name,year,count,proportion
Aiyla,2014,4,1.6844232955741777e-4
Aiza,2014,6,2.5266349433612664e-4
Aizah,2014,9,3.7899524150419e-4
Alaa,2014,3,1.2633174716806332e-4
Alaina,2014,3,1.2633174716806332e-4
Alana,2014,17,7.158799006190255e-4
Alanna,2014,7,2.947740767254811e-4
Alannah,2014,12,5.053269886722533e-4
Alaya,2014,4,1.6844232955741777e-4
Alayna,2014,3,1.2633174716806332e-4
Alba,2014,26,0.0010948751421232155
Aleena,2014,7,2.947740767254811e-4
Aleeza,2014,5,2.1055291194677222e-4
Aleigha,2014,3,1.2633174716806332e-4
Aleksandra,2014,9,3.7899524150419e-4
Alesha,2014,9,3.7899524150419e-4
Alex,2014,17,7.158799006190255e-4
Alexa,2014,39,0.0016423127131848234
Alexandra,2014,40,0.0016844232955741778
Alexandria,2014,5,2.1055291194677222e-4
Alexia,2014,3,1.2633174716806332e-4
Alexis,2014,52,0.002189750284246431
Alia,2014,7,2.947740767254811e-4
Alice,2014,82,0.0034530677559270646
Alicia,2014,24,0.0010106539773445066
Alicja,2014,20,8.422116477870889e-4
Alina,2014,8,3.3688465911483554e-4
Alise,2014,3,1.2633174716806332e-4
Alisha,2014,22,9.264328125657978e-4
Alishba,2014,3,1.2633174716806332e-4
Alissa,2014,3,1.2633174716806332e-4
Alivia,2014,8,3.3688465911483554e-4
Alix,2014,7,2.947740767254811e-4
Aliya,2014,3,1.2633174716806332e-4
Aliyah,2014,9,3.7899524150419e-4
Aliza,2014,4,1.6844232955741777e-4
Allana,2014,4,1.6844232955741777e-4
Allie,2014,7,2.947740767254811e-4
Alyssa,2014,39,0.0016423127131848234
Alyx,2014,4,1.6844232955741777e-4
Amalie,2014,5,2.1055291194677222e-4
Amanda,2014,11,4.632164062828989e-4
Amara,2014,5,2.1055291194677222e-4
Amaya,2014,9,3.7899524150419e-4
Amber,2014,113,0.004758495809997053
Ameera,2014,6,2.5266349433612664e-4
Amelia,2014,372,0.015665136648839853
Amelia-Rose,2014,13,5.474375710616077e-4
Amelie,2014,65,0.002737187855308039
Amellia,2014,3,1.2633174716806332e-4
Amie,2014,11,4.632164062828989e-4
Amiee-Leigh,2014,3,1.2633174716806332e-4
Amilee,2014,3,1.2633174716806332e-4
Amina,2014,7,2.947740767254811e-4
Aminah,2014,3,1.2633174716806332e-4
Amira,2014,16,6.737693182296711e-4
Amirah,2014,8,3.3688465911483554e-4
Amna,2014,4,1.6844232955741777e-4
Amy,2014,111,0.004674274645218343
Ana,2014,10,4.2110582389354444e-4
Anabelle,2014,5,2.1055291194677222e-4
Anais,2014,10,4.2110582389354444e-4
Anastasia,2014,8,3.3688465911483554e-4
Anastazja,2014,4,1.6844232955741777e-4
Anaya,2014,13,5.474375710616077e-4
Anayah,2014,8,3.3688465911483554e-4
Andi,2014,6,2.5266349433612664e-4
Andrea,2014,5,2.1055291194677222e-4
Angel,2014,12,5.053269886722533e-4
Angela,2014,6,2.5266349433612664e-4
Angelica,2014,3,1.2633174716806332e-4
Angelika,2014,3,1.2633174716806332e-4
Angelina,2014,5,2.1055291194677222e-4
Ann,2014,3,1.2633174716806332e-4
Anna,2014,218,0.009180106960879269
Annabel,2014,25,0.0010527645597338611
Annabella,2014,13,5.474375710616077e-4
Annabelle,2014,46,0.0019370867899103045
Annalise,2014,6,2.5266349433612664e-4
Anne,2014,3,1.2633174716806332e-4
Anni,2014,3,1.2633174716806332e-4
Annie,2014,27,0.00113698572451257
Annika,2014,4,1.6844232955741777e-4
Antonia,2014,13,5.474375710616077e-4
Antonina,2014,6,2.5266349433612664e-4
Anya,2014,27,0.00113698572451257
Aoibheann,2014,4,1.6844232955741777e-4
Aoife,2014,36,0.00151598096601676
April,2014,24,0.0010106539773445066
Aqsa,2014,5,2.1055291194677222e-4
Arabella,2014,14,5.895481534509622e-4
Aria,2014,87,0.0036636206678738368
Ariah,2014,10,4.2110582389354444e-4
Ariana,2014,42,0.0017686444603528867
Arianna,2014,49,0.002063418537078368
Ariella,2014,6,2.5266349433612664e-4
Arielle,2014,3,1.2633174716806332e-4
Ariya,2014,3,1.2633174716806332e-4
Arwen,2014,9,3.7899524150419e-4
Arya,2014,37,0.0015580915484061145
Aryia,2014,3,1.2633174716806332e-4
Ashleigh,2014,5,2.1055291194677222e-4
Ashley,2014,9,3.7899524150419e-4
Ashton,2014,3,1.2633174716806332e-4
Asiya,2014,3,1.2633174716806332e-4
Astrid,2014,7,2.947740767254811e-4
Athena,2014,8,3.3688465911483554e-4
Aubree,2014,6,2.5266349433612664e-4
Aubrey,2014,3,1.2633174716806332e-4
Audrey,2014,3,1.2633174716806332e-4
Aurelia,2014,6,2.5266349433612664e-4
Aurla,2014,4,1.6844232955741777e-4
Aurora,2014,17,7.158799006190255e-4
Autumn,2014,18,7.5799048300838e-4
Ava,2014,379,0.015959910725565334
Ava-Leigh,2014,3,1.2633174716806332e-4
Ava-Mae,2014,3,1.2633174716806332e-4
Ava-Rose,2014,7,2.947740767254811e-4
Avah,2014,7,2.947740767254811e-4
Avery,2014,5,2.1055291194677222e-4
Aya,2014,3,1.2633174716806332e-4
Ayah,2014,4,1.6844232955741777e-4
Ayda,2014,6,2.5266349433612664e-4
Ayesha,2014,10,4.2110582389354444e-4
Ayla,2014,77,0.003242514843980292
Aylee,2014,3,1.2633174716806332e-4
Ayva,2014,4,1.6844232955741777e-4
Bailey,2014,11,4.632164062828989e-4
Baillie,2014,3,1.2633174716806332e-4
Barbara,2014,3,1.2633174716806332e-4
Bea,2014,4,1.6844232955741777e-4
Beatrice,2014,6,2.5266349433612664e-4
Beatrix,2014,4,1.6844232955741777e-4
Beau,2014,12,5.053269886722533e-4
Bella,2014,62,0.0026108561081399756
Belle,2014,19,8.001010653977344e-4
Bernadette,2014,3,1.2633174716806332e-4
Beth,2014,45,0.0018949762075209501
Bethan,2014,8,3.3688465911483554e-4
Bethany,2014,57,0.0024003031961932035
Betsy,2014,3,1.2633174716806332e-4
Bianca,2014,4,1.6844232955741777e-4
Bianka,2014,3,1.2633174716806332e-4
Billie,2014,8,3.3688465911483554e-4
Blair,2014,8,3.3688465911483554e-4
Blaire,2014,7,2.947740767254811e-4
Blake,2014,9,3.7899524150419e-4
Blanka,2014,3,1.2633174716806332e-4
Blythe,2014,4,1.6844232955741777e-4
Bobbi,2014,6,2.5266349433612664e-4
Bonnie,2014,35,0.0014738703836274056
Breagha,2014,7,2.947740767254811e-4
Brianna,2014,6,2.5266349433612664e-4
Bridget,2014,6,2.5266349433612664e-4
Brodie,2014,6,2.5266349433612664e-4
Brogan,2014,6,2.5266349433612664e-4
Bronwyn,2014,5,2.1055291194677222e-4
Brooke,2014,107,0.004505832315660926
Brooklyn,2014,12,5.053269886722533e-4
Bryony,2014,4,1.6844232955741777e-4
Caitlin,2014,71,0.0029898513496441656
Caitlyn,2014,25,0.0010527645597338611
Cali,2014,14,5.895481534509622e-4
Calla,2014,3,1.2633174716806332e-4
Calleigh,2014,4,1.6844232955741777e-4
Callie,2014,29,0.001221206889291279
Cameron,2014,5,2.1055291194677222e-4
Cameryn,2014,3,1.2633174716806332e-4
Caoimhe,2014,23,9.685433949551522e-4
Cara,2014,85,0.0035793995030951277
Caragh,2014,5,2.1055291194677222e-4
Caris,2014,6,2.5266349433612664e-4
Carla,2014,19,8.001010653977344e-4
Carley,2014,5,2.1055291194677222e-4
Carlie,2014,3,1.2633174716806332e-4
Carly,2014,45,0.0018949762075209501
Carmen,2014,12,5.053269886722533e-4
Caroline,2014,6,2.5266349433612664e-4
Carrie,2014,9,3.7899524150419e-4
Carys,2014,17,7.158799006190255e-4
Casey,2014,42,0.0017686444603528867
Cassie,2014,18,7.5799048300838e-4
Catherine,2014,36,0.00151598096601676
Catriona,2014,8,3.3688465911483554e-4
Cayla,2014,7,2.947740767254811e-4
Cecilia,2014,3,1.2633174716806332e-4
Ceitidh,2014,6,2.5266349433612664e-4
Cerys,2014,13,5.474375710616077e-4
Chantelle,2014,5,2.1055291194677222e-4
Charis,2014,3,1.2633174716806332e-4
Charlee,2014,4,1.6844232955741777e-4
Charley,2014,23,9.685433949551522e-4
Charli,2014,6,2.5266349433612664e-4
Charlie,2014,21,8.843222301764433e-4
Charlotte,2014,213,0.008969554048932496
Chelsea,2014,16,6.737693182296711e-4
Cherry,2014,5,2.1055291194677222e-4
Chloe,2014,251,0.010569756179727966
Christie,2014,7,2.947740767254811e-4
Christina,2014,9,3.7899524150419e-4
Christine,2014,6,2.5266349433612664e-4
Ciara,2014,19,8.001010653977344e-4
Cindy,2014,3,1.2633174716806332e-4
Claire,2014,5,2.1055291194677222e-4
Clara,2014,41,0.0017265338779635323
Claudia,2014,8,3.3688465911483554e-4
Clementine,2014,4,1.6844232955741777e-4
Cleo,2014,3,1.2633174716806332e-4
Codi,2014,4,1.6844232955741777e-4
Connie,2014,31,0.0013054280540699878
Constance,2014,9,3.7899524150419e-4
Cora,2014,33,0.0013896492188486967
Coral,2014,3,1.2633174716806332e-4
Corrie,2014,3,1.2633174716806332e-4
Courtney,2014,13,5.474375710616077e-4
Crystal,2014,7,2.947740767254811e-4
Dahlia,2014,3,1.2633174716806332e-4
Daisy,2014,107,0.004505832315660926
Dakota,2014,14,5.895481534509622e-4
Dana,2014,4,1.6844232955741777e-4
Dani,2014,5,2.1055291194677222e-4
Daniella,2014,5,2.1055291194677222e-4
Danielle,2014,8,3.3688465911483554e-4
Danni,2014,3,1.2633174716806332e-4
Daphne,2014,4,1.6844232955741777e-4
Dara,2014,4,1.6844232955741777e-4
Darcey,2014,38,0.0016002021307954689
Darci,2014,21,8.843222301764433e-4
Darcie,2014,34,0.001431759801238051
Darcy,2014,48,0.002021307954689013
Daria,2014,6,2.5266349433612664e-4
Dayna,2014,4,1.6844232955741777e-4
Delilah,2014,6,2.5266349433612664e-4
Demi,2014,17,7.158799006190255e-4
Demi-Leigh,2014,5,2.1055291194677222e-4
Destiny,2014,3,1.2633174716806332e-4
Devon,2014,4,1.6844232955741777e-4
Devyn,2014,3,1.2633174716806332e-4
Diana,2014,7,2.947740767254811e-4
Dixie,2014,5,2.1055291194677222e-4
Dominika,2014,3,1.2633174716806332e-4
Dua,2014,3,1.2633174716806332e-4
Ebony,2014,15,6.316587358403166e-4
Eden,2014,46,0.0019370867899103045
Edie,2014,7,2.947740767254811e-4
Edith,2014,22,9.264328125657978e-4
Effie,2014,8,3.3688465911483554e-4
Eilidh,2014,224,0.009432770455215395
Eilish,2014,8,3.3688465911483554e-4
Eira,2014,3,1.2633174716806332e-4
Ela,2014,3,1.2633174716806332e-4
Elayna,2014,3,1.2633174716806332e-4
Eleanor,2014,25,0.0010527645597338611
Elena,2014,24,0.0010106539773445066
Eliana,2014,6,2.5266349433612664e-4
Elif,2014,4,1.6844232955741777e-4
Elin,2014,3,1.2633174716806332e-4
Elisa,2014,11,4.632164062828989e-4
Elisabeth,2014,7,2.947740767254811e-4
Elise,2014,61,0.0025687455257506213
Elissa,2014,7,2.947740767254811e-4
Eliza,2014,31,0.0013054280540699878
Elizabeth,2014,59,0.002484524360971912
Ella,2014,273,0.011496188992293764
Ella-Grace,2014,5,2.1055291194677222e-4
Ella-Louise,2014,4,1.6844232955741777e-4
Ella-Mae,2014,3,1.2633174716806332e-4
Ella-May,2014,4,1.6844232955741777e-4
Ella-Rose,2014,9,3.7899524150419e-4
Elle,2014,15,6.316587358403166e-4
Ellen,2014,18,7.5799048300838e-4
Elli,2014,3,1.2633174716806332e-4
Ellie,2014,278,0.011706741904240536
Ellie-Grace,2014,3,1.2633174716806332e-4
Ellie-Mae,2014,7,2.947740767254811e-4
Ellie-May,2014,4,1.6844232955741777e-4
Ellie-Rose,2014,7,2.947740767254811e-4
Ellis,2014,29,0.001221206889291279
Ellise,2014,3,1.2633174716806332e-4
Elodie,2014,6,2.5266349433612664e-4
Eloise,2014,19,8.001010653977344e-4
Elsa,2014,31,0.0013054280540699878
Elsie,2014,44,0.0018528656251315956
Elspeth,2014,15,6.316587358403166e-4
Elvie,2014,3,1.2633174716806332e-4
Elyse,2014,7,2.947740767254811e-4
Elysia,2014,5,2.1055291194677222e-4
Elyssa,2014,4,1.6844232955741777e-4
Ema,2014,4,1.6844232955741777e-4
Ember,2014,5,2.1055291194677222e-4
Emeli,2014,16,6.737693182296711e-4
Emelia,2014,22,9.264328125657978e-4
Emilee,2014,5,2.1055291194677222e-4
Emili,2014,3,1.2633174716806332e-4
Emilia,2014,57,0.0024003031961932035
Emilie,2014,34,0.001431759801238051
Emillie,2014,6,2.5266349433612664e-4
Emily,2014,569,0.023960921379542678
Emily-Rose,2014,10,4.2110582389354444e-4
Emma,2014,229,0.009643323367162168
Emma-Louise,2014,3,1.2633174716806332e-4
Emmanuella,2014,5,2.1055291194677222e-4
Emme,2014,3,1.2633174716806332e-4
Emmi,2014,3,1.2633174716806332e-4
Emmie,2014,21,8.843222301764433e-4
Emmy,2014,17,7.158799006190255e-4
Enya,2014,3,1.2633174716806332e-4
Erica,2014,21,8.843222301764433e-4
Erika,2014,10,4.2110582389354444e-4
Erin,2014,154,0.006485029687960584
Eryn,2014,15,6.316587358403166e-4
Erynn,2014,4,1.6844232955741777e-4
Eshaal,2014,6,2.5266349433612664e-4
Esmae,2014,3,1.2633174716806332e-4
Esme,2014,69,0.002905630184865457
Esmee,2014,4,1.6844232955741777e-4
Estelle,2014,5,2.1055291194677222e-4
Esther,2014,19,8.001010653977344e-4
Etta,2014,4,1.6844232955741777e-4
Eva,2014,210,0.008843222301764434
Eva-Rose,2014,3,1.2633174716806332e-4
Evangeline,2014,10,4.2110582389354444e-4
Eve,2014,73,0.0030740725144228743
Evelyn,2014,30,0.0012633174716806333
Evie,2014,175,0.007369351918137028
Faith,2014,52,0.002189750284246431
Fallon,2014,6,2.5266349433612664e-4
Fara,2014,4,1.6844232955741777e-4
Farah,2014,6,2.5266349433612664e-4
Farrah,2014,25,0.0010527645597338611
Fatima,2014,22,9.264328125657978e-4
Fatimah,2014,4,1.6844232955741777e-4
Faye,2014,20,8.422116477870889e-4
Fearne,2014,18,7.5799048300838e-4
Felicity,2014,13,5.474375710616077e-4
Fern,2014,14,5.895481534509622e-4
Ferne,2014,7,2.947740767254811e-4
Fia,2014,3,1.2633174716806332e-4
Fiona,2014,4,1.6844232955741777e-4
Flora,2014,24,0.0010106539773445066
Florence,2014,31,0.0013054280540699878
Florrie,2014,3,1.2633174716806332e-4
Frances,2014,3,1.2633174716806332e-4
Francesca,2014,13,5.474375710616077e-4
Frankie,2014,22,9.264328125657978e-4
Freja,2014,6,2.5266349433612664e-4
Freya,2014,249,0.010485535014949256
Freya-Rose,2014,3,1.2633174716806332e-4
Freyja,2014,8,3.3688465911483554e-4
Gabriela,2014,13,5.474375710616077e-4
Gabriella,2014,42,0.0017686444603528867
Gabrielle,2014,8,3.3688465911483554e-4
Gaia,2014,3,1.2633174716806332e-4
Gemma,2014,9,3.7899524150419e-4
Georgia,2014,119,0.005011159304333179
Georgiana,2014,3,1.2633174716806332e-4
Georgie,2014,27,0.00113698572451257
Georgina,2014,14,5.895481534509622e-4
Gia,2014,4,1.6844232955741777e-4
Giulia,2014,3,1.2633174716806332e-4
Gloria,2014,3,1.2633174716806332e-4
Grace,2014,265,0.011159304333178927
Gracey,2014,3,1.2633174716806332e-4
Gracie,2014,83,0.003495178338316419
Greta,2014,8,3.3688465911483554e-4
Hafsa,2014,6,2.5266349433612664e-4
Hafsah,2014,6,2.5266349433612664e-4
Hailey,2014,8,3.3688465911483554e-4
Hailie,2014,4,1.6844232955741777e-4
Haleema,2014,5,2.1055291194677222e-4
Hali,2014,3,1.2633174716806332e-4
Halle,2014,33,0.0013896492188486967
Hallie,2014,28,0.0011790963069019244
Hana,2014,10,4.2110582389354444e-4
Hanna,2014,33,0.0013896492188486967
Hannah,2014,187,0.007874678906809282
Hareem,2014,10,4.2110582389354444e-4
Harleigh,2014,6,2.5266349433612664e-4
Harley,2014,24,0.0010106539773445066
Harli,2014,3,1.2633174716806332e-4
Harlie,2014,3,1.2633174716806332e-4
Harlow,2014,16,6.737693182296711e-4
Harmony,2014,4,1.6844232955741777e-4
Harper,2014,75,0.0031582936792015834
Harper-Rose,2014,3,1.2633174716806332e-4
Harriet,2014,24,0.0010106539773445066
Haya,2014,3,1.2633174716806332e-4
Hayden,2014,7,2.947740767254811e-4
Hayleigh,2014,4,1.6844232955741777e-4
Hayley,2014,30,0.0012633174716806333
Hazel,2014,14,5.895481534509622e-4
Heather,2014,23,9.685433949551522e-4
Heidi,2014,45,0.0018949762075209501
Helen,2014,11,4.632164062828989e-4
Helena,2014,13,5.474375710616077e-4
Hiba,2014,3,1.2633174716806332e-4
Hollie,2014,113,0.004758495809997053
Holly,2014,208,0.008759001136985724
Honey,2014,3,1.2633174716806332e-4
Honor,2014,6,2.5266349433612664e-4
Hooria,2014,3,1.2633174716806332e-4
Hope,2014,39,0.0016423127131848234
Ida,2014,6,2.5266349433612664e-4
Iga,2014,9,3.7899524150419e-4
Imaan,2014,5,2.1055291194677222e-4
Iman,2014,3,1.2633174716806332e-4
Imogen,2014,70,0.0029477407672548112
Inaaya,2014,9,3.7899524150419e-4
Inayah,2014,7,2.947740767254811e-4
Indi,2014,12,5.053269886722533e-4
India,2014,12,5.053269886722533e-4
Indie,2014,22,9.264328125657978e-4
Indy,2014,3,1.2633174716806332e-4
Iona,2014,91,0.0038320629974312546
Iris,2014,18,7.5799048300838e-4
Isabel,2014,8,3.3688465911483554e-4
Isabella,2014,130,0.005474375710616078
Isabelle,2014,24,0.0010106539773445066
Isha,2014,4,1.6844232955741777e-4
Ishbel,2014,3,1.2633174716806332e-4
Isla,2014,435,0.018318103339369184
Isla-Rose,2014,4,1.6844232955741777e-4
Islay,2014,13,5.474375710616077e-4
Isobel,2014,24,0.0010106539773445066
Isobella,2014,4,1.6844232955741777e-4
Isra,2014,4,1.6844232955741777e-4
Ivy,2014,65,0.002737187855308039
Izabella,2014,7,2.947740767254811e-4
Jade,2014,13,5.474375710616077e-4
Jagoda,2014,3,1.2633174716806332e-4
Jaime,2014,7,2.947740767254811e-4
Jaimee,2014,3,1.2633174716806332e-4
Jamie,2014,7,2.947740767254811e-4
Jamie-Leigh,2014,6,2.5266349433612664e-4
Jana,2014,3,1.2633174716806332e-4
Jannat,2014,3,1.2633174716806332e-4
Jasmin,2014,3,1.2633174716806332e-4
Jasmina,2014,3,1.2633174716806332e-4
Jasmine,2014,42,0.0017686444603528867
Jemima,2014,4,1.6844232955741777e-4
Jemma,2014,3,1.2633174716806332e-4
Jenna,2014,24,0.0010106539773445066
Jennifer,2014,21,8.843222301764433e-4
Jenny,2014,3,1.2633174716806332e-4
Jess,2014,9,3.7899524150419e-4
Jessica,2014,419,0.01764433402113951
Jessie,2014,11,4.632164062828989e-4
Jiya,2014,3,1.2633174716806332e-4
Joanna,2014,8,3.3688465911483554e-4
Joanne,2014,3,1.2633174716806332e-4
Jodie,2014,10,4.2110582389354444e-4
Johanna,2014,3,1.2633174716806332e-4
Joni,2014,5,2.1055291194677222e-4
Jorgia,2014,3,1.2633174716806332e-4
Jorgie,2014,22,9.264328125657978e-4
Jorja,2014,11,4.632164062828989e-4
Josephine,2014,9,3.7899524150419e-4
Josie,2014,7,2.947740767254811e-4
Joy,2014,7,2.947740767254811e-4
Julia,2014,75,0.0031582936792015834
Julie,2014,3,1.2633174716806332e-4
Juliet,2014,9,3.7899524150419e-4
Juliette,2014,9,3.7899524150419e-4
Juno,2014,4,1.6844232955741777e-4
Jura,2014,3,1.2633174716806332e-4
Kacey,2014,24,0.0010106539773445066
Kaci,2014,7,2.947740767254811e-4
Kacie,2014,16,6.737693182296711e-4
Kadie,2014,4,1.6844232955741777e-4
Kaela,2014,4,1.6844232955741777e-4
Kaia,2014,4,1.6844232955741777e-4
Kaila,2014,6,2.5266349433612664e-4
Kailyn,2014,6,2.5266349433612664e-4
Kaitlin,2014,7,2.947740767254811e-4
Kaitlyn,2014,25,0.0010527645597338611
Kaja,2014,3,1.2633174716806332e-4
Kali,2014,7,2.947740767254811e-4
Kalia,2014,3,1.2633174716806332e-4
Kallie,2014,11,4.632164062828989e-4
Kara,2014,40,0.0016844232955741778
Karah,2014,3,1.2633174716806332e-4
Karen,2014,6,2.5266349433612664e-4
Kari,2014,5,2.1055291194677222e-4
Karina,2014,5,2.1055291194677222e-4
Karis,2014,16,6.737693182296711e-4
Karla,2014,6,2.5266349433612664e-4
Karley,2014,3,1.2633174716806332e-4
Karli,2014,3,1.2633174716806332e-4
Karlie,2014,5,2.1055291194677222e-4
Karly,2014,5,2.1055291194677222e-4
Karolina,2014,4,1.6844232955741777e-4
Karys,2014,4,1.6844232955741777e-4
Kasey,2014,12,5.053269886722533e-4
Kate,2014,20,8.422116477870889e-4
Katelyn,2014,11,4.632164062828989e-4
Katherine,2014,25,0.0010527645597338611
Kathleen,2014,5,2.1055291194677222e-4
Kathryn,2014,10,4.2110582389354444e-4
Katie,2014,170,0.007158799006190255
Katie-Leigh,2014,3,1.2633174716806332e-4
Katie-Louise,2014,3,1.2633174716806332e-4
Katrina,2014,5,2.1055291194677222e-4
Katy,2014,11,4.632164062828989e-4
Kaycee,2014,4,1.6844232955741777e-4
Kaycie,2014,5,2.1055291194677222e-4
Kayla,2014,84,0.0035372889207057733
Kaylah,2014,5,2.1055291194677222e-4
Kaylee,2014,4,1.6844232955741777e-4
Kayleigh,2014,12,5.053269886722533e-4
Kaylie,2014,3,1.2633174716806332e-4
Kaylin,2014,6,2.5266349433612664e-4
Keeley,2014,4,1.6844232955741777e-4
Keeva,2014,17,7.158799006190255e-4
Keira,2014,44,0.0018528656251315956
Kelly,2014,7,2.947740767254811e-4
Kelsey,2014,16,6.737693182296711e-4
Kelsi,2014,5,2.1055291194677222e-4
Kelsie,2014,8,3.3688465911483554e-4
Kendal,2014,9,3.7899524150419e-4
Kendall,2014,19,8.001010653977344e-4
Kenna,2014,4,1.6844232955741777e-4
Kennedy,2014,4,1.6844232955741777e-4
Kenzie,2014,7,2.947740767254811e-4
Khadija,2014,8,3.3688465911483554e-4
Khadijah,2014,8,3.3688465911483554e-4
Khaleesi,2014,3,1.2633174716806332e-4
Khloe,2014,30,0.0012633174716806333
Kianna,2014,5,2.1055291194677222e-4
Kiara,2014,14,5.895481534509622e-4
Kiarah,2014,3,1.2633174716806332e-4
Kiera,2014,8,3.3688465911483554e-4
Kim,2014,5,2.1055291194677222e-4
Kimberley,2014,11,4.632164062828989e-4
Kimberly,2014,5,2.1055291194677222e-4
Kira,2014,8,3.3688465911483554e-4
Kirsten,2014,7,2.947740767254811e-4
Kirstie,2014,3,1.2633174716806332e-4
Kirsty,2014,15,6.316587358403166e-4
Kitty,2014,3,1.2633174716806332e-4
Klara,2014,4,1.6844232955741777e-4
Klaudia,2014,4,1.6844232955741777e-4
Kornelia,2014,13,5.474375710616077e-4
Kourtney,2014,7,2.947740767254811e-4
Krista,2014,3,1.2633174716806332e-4
Kristen,2014,3,1.2633174716806332e-4
Kristie,2014,3,1.2633174716806332e-4
Kyla,2014,19,8.001010653977344e-4
Kylah,2014,6,2.5266349433612664e-4
Kylie,2014,4,1.6844232955741777e-4
Kyra,2014,12,5.053269886722533e-4
Lacey,2014,124,0.005221712216279951
Laci,2014,8,3.3688465911483554e-4
Lacie,2014,23,9.685433949551522e-4
Lacy,2014,7,2.947740767254811e-4
Laiba,2014,3,1.2633174716806332e-4
Laila,2014,33,0.0013896492188486967
Lana,2014,28,0.0011790963069019244
Lanah,2014,3,1.2633174716806332e-4
Lara,2014,43,0.0018107550427422412
Larissa,2014,3,1.2633174716806332e-4
Laura,2014,30,0.0012633174716806333
Laurel,2014,6,2.5266349433612664e-4
Lauren,2014,70,0.0029477407672548112
Laurie,2014,6,2.5266349433612664e-4
Lauryn,2014,4,1.6844232955741777e-4
Lavinia,2014,4,1.6844232955741777e-4
Laya,2014,4,1.6844232955741777e-4
Layla,2014,190,0.008001010653977344
Layla-Jane,2014,4,1.6844232955741777e-4
Laylah,2014,3,1.2633174716806332e-4
Layna,2014,4,1.6844232955741777e-4
Lea,2014,7,2.947740767254811e-4
Leah,2014,144,0.00606392386406704
Leela,2014,7,2.947740767254811e-4
Leen,2014,4,1.6844232955741777e-4
Leena,2014,4,1.6844232955741777e-4
Leia,2014,18,7.5799048300838e-4
Leigh,2014,3,1.2633174716806332e-4
Leigha,2014,7,2.947740767254811e-4
Leighla,2014,3,1.2633174716806332e-4
Leila,2014,18,7.5799048300838e-4
Leilah,2014,3,1.2633174716806332e-4
Lena,2014,51,0.0021476397018570766
Leona,2014,15,6.316587358403166e-4
Leoni,2014,3,1.2633174716806332e-4
Leonie,2014,5,2.1055291194677222e-4
Lexi,2014,140,0.0058954815345096225
Lexi-Mae,2014,3,1.2633174716806332e-4
Lexie,2014,38,0.0016002021307954689
Leyla,2014,12,5.053269886722533e-4
Lia,2014,12,5.053269886722533e-4
Liana,2014,4,1.6844232955741777e-4
Libby,2014,42,0.0017686444603528867
Lila,2014,5,2.1055291194677222e-4
Lilah,2014,5,2.1055291194677222e-4
Lili,2014,3,1.2633174716806332e-4
Lilia,2014,6,2.5266349433612664e-4
Lilian,2014,3,1.2633174716806332e-4
Liliana,2014,24,0.0010106539773445066
Lilianna,2014,3,1.2633174716806332e-4
Lilla,2014,3,1.2633174716806332e-4
Lillia,2014,3,1.2633174716806332e-4
Lillian,2014,13,5.474375710616077e-4
Lillie,2014,23,9.685433949551522e-4
Lilly,2014,106,0.004463721733271571
Lilly-Ann,2014,3,1.2633174716806332e-4
Lilly-Mae,2014,10,4.2110582389354444e-4
Lilly-May,2014,9,3.7899524150419e-4
Lilly-Rose,2014,4,1.6844232955741777e-4
Lily,2014,310,0.013054280540699879
Lily-Grace,2014,4,1.6844232955741777e-4
Lily-Mae,2014,10,4.2110582389354444e-4
Lily-May,2014,6,2.5266349433612664e-4
Lily-Rose,2014,14,5.895481534509622e-4
Lilya,2014,3,1.2633174716806332e-4
Lisa,2014,9,3.7899524150419e-4
Liv,2014,5,2.1055291194677222e-4
Livia,2014,8,3.3688465911483554e-4
Logan,2014,3,1.2633174716806332e-4
Lois,2014,43,0.0018107550427422412
Lola,2014,63,0.00265296669052933
Lori,2014,15,6.316587358403166e-4
Lotte,2014,4,1.6844232955741777e-4
Lottie,2014,19,8.001010653977344e-4
Louisa,2014,21,8.843222301764433e-4
Louise,2014,23,9.685433949551522e-4
Luci,2014,5,2.1055291194677222e-4
Lucia,2014,45,0.0018949762075209501
Lucie,2014,45,0.0018949762075209501
Lucy,2014,363,0.015286141407335663
Luisa,2014,7,2.947740767254811e-4
Luna,2014,18,7.5799048300838e-4
Lyanna,2014,3,1.2633174716806332e-4
Lydia,2014,12,5.053269886722533e-4
Lyla,2014,37,0.0015580915484061145
Lylah,2014,4,1.6844232955741777e-4
Lyra,2014,10,4.2110582389354444e-4
Mabel,2014,9,3.7899524150419e-4
Macey,2014,31,0.0013054280540699878
Maci,2014,23,9.685433949551522e-4
Macie,2014,32,0.0013475386364593422
Mackenzie,2014,7,2.947740767254811e-4
Macy,2014,29,0.001221206889291279
Maddie,2014,9,3.7899524150419e-4
Maddison,2014,30,0.0012633174716806333
Madeleine,2014,14,5.895481534509622e-4
Madeline,2014,7,2.947740767254811e-4
Madison,2014,55,0.0023160820314144944
Mae,2014,3,1.2633174716806332e-4
Maeve,2014,11,4.632164062828989e-4
Maggie,2014,18,7.5799048300838e-4
Mahnoor,2014,4,1.6844232955741777e-4
Maia,2014,17,7.158799006190255e-4
Maira,2014,4,1.6844232955741777e-4
Mairead,2014,3,1.2633174716806332e-4
Mairi,2014,13,5.474375710616077e-4
Maisie,2014,87,0.0036636206678738368
Maisy,2014,16,6.737693182296711e-4
