name,year,count,proportion
Igor,2021,4,1.8553736258639084e-4
Innes,2021,67,0.0031077508233220467
Innis,2021,3,1.3915302193979312e-4
Isaac,2021,85,0.003942668954960806
Isaiah,2021,6,2.7830604387958625e-4
Ismail,2021,5,2.3192170323298856e-4
Israel,2021,4,1.8553736258639084e-4
Issac,2021,8,3.710747251727817e-4
Ivan,2021,15,6.957651096989656e-4
Ivar,2021,7,3.2469038452618393e-4
Iver,2021,6,2.7830604387958625e-4
Ivor,2021,13,6.029964284057702e-4
Jace,2021,20,9.276868129319542e-4
Jack,2021,382,0.017718818127000324
Jackson,2021,81,0.003757131592374414
Jacob,2021,176,0.008163643953801196
Jad,2021,3,1.3915302193979312e-4
Jaden,2021,5,2.3192170323298856e-4
Jake,2021,32,0.0014842989006911267
Jakob,2021,4,1.8553736258639084e-4
Jakub,2021,9,4.1745906581937937e-4
James,2021,252,0.011688853842942623
Jamie,2021,118,0.005473352196298529
Jan,2021,15,6.957651096989656e-4
Jared,2021,4,1.8553736258639084e-4
Jase,2021,3,1.3915302193979312e-4
Jason,2021,25,0.0011596085161649427
Jasper,2021,27,0.0012523771974581382
Jax,2021,61,0.00282944477944246
Jaxon,2021,133,0.006169117305997496
Jaxson,2021,31,0.001437914560044529
Jaxx,2021,21,9.740711535785519e-4
Jaxxon,2021,6,2.7830604387958625e-4
Jay,2021,24,0.001113224175518345
Jayce,2021,11,5.102277471125747e-4
Jayden,2021,49,0.0022728326916832877
Jaylen,2021,3,1.3915302193979312e-4
Jayson,2021,4,1.8553736258639084e-4
Jensen,2021,9,4.1745906581937937e-4
Jenson,2021,13,6.029964284057702e-4
Jeremy,2021,4,1.8553736258639084e-4
Jesse,2021,14,6.493807690523679e-4
Jett,2021,6,2.7830604387958625e-4
Jock,2021,5,2.3192170323298856e-4
Joe,2021,8,3.710747251727817e-4
Joel,2021,22,0.0010204554942251495
Joey,2021,52,0.002411985713623081
John,2021,70,0.0032469038452618395
John-James,2021,3,1.3915302193979312e-4
Johnathan,2021,4,1.8553736258639084e-4
Johnny,2021,6,2.7830604387958625e-4
Jonah,2021,27,0.0012523771974581382
Jonas,2021,4,1.8553736258639084e-4
Jonathan,2021,18,8.349181316387587e-4
Jordan,2021,37,0.0017162206039241152
Jordie,2021,3,1.3915302193979312e-4
Joseph,2021,77,0.0035715942297880237
Josh,2021,39,0.0018089892852173107
Joshua,2021,130,0.006029964284057702
Josiah,2021,3,1.3915302193979312e-4
Jozef,2021,3,1.3915302193979312e-4
Judah,2021,3,1.3915302193979312e-4
Jude,2021,155,0.007189572800222645
Julian,2021,18,8.349181316387587e-4
Julien,2021,4,1.8553736258639084e-4
Julius,2021,5,2.3192170323298856e-4
Junior,2021,19,8.813024722853565e-4
Justin,2021,7,3.2469038452618393e-4
Kacper,2021,9,4.1745906581937937e-4
Kade,2021,5,2.3192170323298856e-4
Kaden,2021,6,2.7830604387958625e-4
Kaelan,2021,6,2.7830604387958625e-4
Kai,2021,103,0.004777587086599564
Kaiden,2021,31,0.001437914560044529
Kailen,2021,3,1.3915302193979312e-4
Kairo,2021,7,3.2469038452618393e-4
Kaison,2021,4,1.8553736258639084e-4
Kaleb,2021,22,0.0010204554942251495
Kalvin,2021,4,1.8553736258639084e-4
Kane,2021,7,3.2469038452618393e-4
Kareem,2021,5,2.3192170323298856e-4
Karol,2021,3,1.3915302193979312e-4
Karson,2021,14,6.493807690523679e-4
Karsyn,2021,3,1.3915302193979312e-4
Karter,2021,11,5.102277471125747e-4
Kash,2021,3,1.3915302193979312e-4
Kason,2021,3,1.3915302193979312e-4
Kasper,2021,8,3.710747251727817e-4
Kayden,2021,41,0.001901757966510506
Kaysen,2021,4,1.8553736258639084e-4
Kayson,2021,9,4.1745906581937937e-4
Keagan,2021,3,1.3915302193979312e-4
Keaton,2021,3,1.3915302193979312e-4
Keegan,2021,12,5.566120877591725e-4
Keenan,2021,4,1.8553736258639084e-4
Keir,2021,6,2.7830604387958625e-4
Kelvin,2021,3,1.3915302193979312e-4
Kenneth,2021,5,2.3192170323298856e-4
Kenzie,2021,8,3.710747251727817e-4
Kenzo,2021,3,1.3915302193979312e-4
Kerr,2021,22,0.0010204554942251495
Kevin,2021,21,9.740711535785519e-4
Khalid,2021,4,1.8553736258639084e-4
Kiaan,2021,5,2.3192170323298856e-4
Kian,2021,29,0.0013451458787513335
Kieran,2021,16,7.421494503455634e-4
Kilian,2021,4,1.8553736258639084e-4
Killian,2021,11,5.102277471125747e-4
Kingsley,2021,12,5.566120877591725e-4
Kingston,2021,3,1.3915302193979312e-4
Kit,2021,16,7.421494503455634e-4
Klay,2021,6,2.7830604387958625e-4
Klayton,2021,4,1.8553736258639084e-4
Knox,2021,8,3.710747251727817e-4
Koa,2021,10,4.638434064659771e-4
Koah,2021,5,2.3192170323298856e-4
Kobe,2021,19,8.813024722853565e-4
Kobi,2021,10,4.638434064659771e-4
Kobie,2021,3,1.3915302193979312e-4
Koby,2021,5,2.3192170323298856e-4
Kodi,2021,6,2.7830604387958625e-4
Kody,2021,14,6.493807690523679e-4
Koen,2021,3,1.3915302193979312e-4
Kolby,2021,5,2.3192170323298856e-4
Kole,2021,12,5.566120877591725e-4
Kolton,2021,5,2.3192170323298856e-4
Korey,2021,3,1.3915302193979312e-4
Kristian,2021,4,1.8553736258639084e-4
Krzysztof,2021,3,1.3915302193979312e-4
Kuba,2021,3,1.3915302193979312e-4
Kylan,2021,4,1.8553736258639084e-4
Kyle,2021,38,0.001762604944570713
Kyler,2021,3,1.3915302193979312e-4
Kylian,2021,8,3.710747251727817e-4
Kylo,2021,9,4.1745906581937937e-4
Kyran,2021,4,1.8553736258639084e-4
Kyren,2021,6,2.7830604387958625e-4
Kyro,2021,4,1.8553736258639084e-4
Kyron,2021,3,1.3915302193979312e-4
Kyson,2021,3,1.3915302193979312e-4
Lachlan,2021,78,0.0036179785704346214
Laith,2021,6,2.7830604387958625e-4
Lake,2021,6,2.7830604387958625e-4
Lance,2021,3,1.3915302193979312e-4
Lando,2021,3,1.3915302193979312e-4
Larson,2021,4,1.8553736258639084e-4
Lauchlan,2021,16,7.421494503455634e-4
Laurence,2021,4,1.8553736258639084e-4
Laurie,2021,4,1.8553736258639084e-4
Lawrie,2021,4,1.8553736258639084e-4
Lawson,2021,11,5.102277471125747e-4
Layton,2021,26,0.0012059928568115405
Lee,2021,10,4.638434064659771e-4
Leif,2021,3,1.3915302193979312e-4
Leighton,2021,20,9.276868129319542e-4
Leland,2021,4,1.8553736258639084e-4
Lennie,2021,5,2.3192170323298856e-4
Lennon,2021,11,5.102277471125747e-4
Lennox,2021,19,8.813024722853565e-4
Lenny,2021,3,1.3915302193979312e-4
Leo,2021,289,0.013405074446866738
Leon,2021,72,0.003339672526555035
Leonard,2021,6,2.7830604387958625e-4
Leonardo,2021,15,6.957651096989656e-4
Leonidas,2021,8,3.710747251727817e-4
Levi,2021,43,0.0019945266478037017
Lewis,2021,254,0.011781622524235818
Leyton,2021,9,4.1745906581937937e-4
Liam,2021,118,0.005473352196298529
Lincoln,2021,7,3.2469038452618393e-4
Lio,2021,5,2.3192170323298856e-4
Lloyd,2021,3,1.3915302193979312e-4
Lochie,2021,7,3.2469038452618393e-4
Lochlan,2021,61,0.00282944477944246
Lochlin,2021,7,3.2469038452618393e-4
Lockie,2021,5,2.3192170323298856e-4
Logan,2021,187,0.008673871700913771
Loki,2021,5,2.3192170323298856e-4
Lomond,2021,9,4.1745906581937937e-4
Lonnie,2021,3,1.3915302193979312e-4
Lorcan,2021,3,1.3915302193979312e-4
Lorenzo,2021,7,3.2469038452618393e-4
Louie,2021,88,0.004081821976900598
Louis,2021,79,0.003664362911081219
Lowen,2021,3,1.3915302193979312e-4
Luca,2021,159,0.007375110162809036
Lucas,2021,214,0.00992624889837191
Lucca,2021,6,2.7830604387958625e-4
Luis,2021,4,1.8553736258639084e-4
Luka,2021,20,9.276868129319542e-4
Lukas,2021,15,6.957651096989656e-4
Luke,2021,122,0.00565888955888492
Lyall,2021,6,2.7830604387958625e-4
Lyle,2021,36,0.0016698362632775175
Lyndon,2021,3,1.3915302193979312e-4
Mac,2021,20,9.276868129319542e-4
Macaulay,2021,4,1.8553736258639084e-4
Mack,2021,12,5.566120877591725e-4
Mackenzie,2021,8,3.710747251727817e-4
Macsen,2021,3,1.3915302193979312e-4
Maddox,2021,8,3.710747251727817e-4
Magnus,2021,45,0.0020872953290968967
Mahdi,2021,3,1.3915302193979312e-4
Maksymilian,2021,4,1.8553736258639084e-4
Malachy,2021,8,3.710747251727817e-4
Malakai,2021,4,1.8553736258639084e-4
Malcolm,2021,8,3.710747251727817e-4
Malik,2021,5,2.3192170323298856e-4
Marc,2021,6,2.7830604387958625e-4
Marcel,2021,11,5.102277471125747e-4
Marco,2021,11,5.102277471125747e-4
Marcus,2021,48,0.00222644835103669
Mario,2021,5,2.3192170323298856e-4
Mark,2021,20,9.276868129319542e-4
Markus,2021,7,3.2469038452618393e-4
Marley,2021,7,3.2469038452618393e-4
Marshall,2021,8,3.710747251727817e-4
Martin,2021,13,6.029964284057702e-4
Marty,2021,3,1.3915302193979312e-4
Mason,2021,205,0.00950878983255253
Matei,2021,5,2.3192170323298856e-4
Mateo,2021,19,8.813024722853565e-4
Mateusz,2021,3,1.3915302193979312e-4
Mathias,2021,4,1.8553736258639084e-4
Matteo,2021,15,6.957651096989656e-4
Matthew,2021,100,0.004638434064659771
Maverick,2021,5,2.3192170323298856e-4
Max,2021,190,0.008813024722853564
Maximilian,2021,13,6.029964284057702e-4
Maximus,2021,5,2.3192170323298856e-4
Maxwell,2021,18,8.349181316387587e-4
Mayson,2021,6,2.7830604387958625e-4
Mckenzie,2021,3,1.3915302193979312e-4
Micah,2021,13,6.029964284057702e-4
Michael,2021,85,0.003942668954960806
Michal,2021,5,2.3192170323298856e-4
Miguel,2021,3,1.3915302193979312e-4
Mikael,2021,3,1.3915302193979312e-4
Mikey,2021,7,3.2469038452618393e-4
Mikolaj,2021,8,3.710747251727817e-4
Milan,2021,9,4.1745906581937937e-4
Miles,2021,27,0.0012523771974581382
Millar,2021,3,1.3915302193979312e-4
Miller,2021,19,8.813024722853565e-4
Milo,2021,27,0.0012523771974581382
Miran,2021,3,1.3915302193979312e-4
Mitchell,2021,8,3.710747251727817e-4
Mohamad,2021,3,1.3915302193979312e-4
Mohamed,2021,11,5.102277471125747e-4
Mohammad,2021,28,0.0012987615381047357
Mohammed,2021,45,0.0020872953290968967
Mohsin,2021,4,1.8553736258639084e-4
Muhammad,2021,120,0.005566120877591725
Muhammed,2021,13,6.029964284057702e-4
Munro,2021,22,0.0010204554942251495
Murdo,2021,13,6.029964284057702e-4
Murray,2021,70,0.0032469038452618395
Musa,2021,12,5.566120877591725e-4
Mustafa,2021,8,3.710747251727817e-4
Myles,2021,92,0.004267359339486989
Mylo,2021,15,6.957651096989656e-4
Nairn,2021,10,4.638434064659771e-4
Natan,2021,4,1.8553736258639084e-4
Nate,2021,13,6.029964284057702e-4
Nathan,2021,90,0.0041745906581937935
Nathaniel,2021,17,7.88533790992161e-4
Neil,2021,10,4.638434064659771e-4
Neo,2021,3,1.3915302193979312e-4
Niall,2021,21,9.740711535785519e-4
Nicholas,2021,20,9.276868129319542e-4
Nick,2021,3,1.3915302193979312e-4
Nico,2021,47,0.0021800640103900922
Nicolas,2021,9,4.1745906581937937e-4
Niko,2021,8,3.710747251727817e-4
Nikodem,2021,14,6.493807690523679e-4
Nikolas,2021,6,2.7830604387958625e-4
Noah,2021,337,0.01563152279790343
Noel,2021,4,1.8553736258639084e-4
Nolan,2021,18,8.349181316387587e-4
Norrie,2021,3,1.3915302193979312e-4
Oakley,2021,28,0.0012987615381047357
Oban,2021,5,2.3192170323298856e-4
Odhran,2021,7,3.2469038452618393e-4
Odin,2021,24,0.001113224175518345
Oisin,2021,19,8.813024722853565e-4
Olaf,2021,4,1.8553736258639084e-4
Oliver,2021,284,0.013173152743633749
Oliver-James,2021,3,1.3915302193979312e-4
Olivier,2021,10,4.638434064659771e-4
Oliwier,2021,5,2.3192170323298856e-4
Ollie,2021,129,0.005983579943411105
Olly,2021,29,0.0013451458787513335
Omar,2021,18,8.349181316387587e-4
Oran,2021,24,0.001113224175518345
Oren,2021,5,2.3192170323298856e-4
Orin,2021,3,1.3915302193979312e-4
Orrin,2021,6,2.7830604387958625e-4
Orson,2021,5,2.3192170323298856e-4
Oscar,2021,157,0.0072823414815158406
Oskar,2021,27,0.0012523771974581382
Ossian,2021,5,2.3192170323298856e-4
Otis,2021,13,6.029964284057702e-4
Otto,2021,4,1.8553736258639084e-4
Ovie,2021,3,1.3915302193979312e-4
Owen,2021,73,0.0033860568672016327
Ozzy,2021,11,5.102277471125747e-4
Pablo,2021,4,1.8553736258639084e-4
Parker,2021,41,0.001901757966510506
Patrick,2021,35,0.0016234519226309197
Paul,2021,19,8.813024722853565e-4
Pearse,2021,3,1.3915302193979312e-4
Percy,2021,3,1.3915302193979312e-4
Perry,2021,3,1.3915302193979312e-4
Peter,2021,16,7.421494503455634e-4
Philip,2021,12,5.566120877591725e-4
Phoenix,2021,17,7.88533790992161e-4
Piotr,2021,3,1.3915302193979312e-4
Presley,2021,4,1.8553736258639084e-4
Preston,2021,5,2.3192170323298856e-4
Quinn,2021,18,8.349181316387587e-4
Raegan,2021,3,1.3915302193979312e-4
Rafael,2021,5,2.3192170323298856e-4
Rafe,2021,5,2.3192170323298856e-4
Rafferty,2021,5,2.3192170323298856e-4
Raife,2021,6,2.7830604387958625e-4
Ralph,2021,15,6.957651096989656e-4
Ralphie,2021,6,2.7830604387958625e-4
Ramsay,2021,9,4.1745906581937937e-4
Raphael,2021,5,2.3192170323298856e-4
Ray,2021,3,1.3915302193979312e-4
Rayan,2021,7,3.2469038452618393e-4
Raymond,2021,6,2.7830604387958625e-4
Rayyan,2021,6,2.7830604387958625e-4
Reagan,2021,5,2.3192170323298856e-4
Reece,2021,15,6.957651096989656e-4
Regan,2021,5,2.3192170323298856e-4
Reggie,2021,35,0.0016234519226309197
Reginald,2021,4,1.8553736258639084e-4
Rehan,2021,3,1.3915302193979312e-4
Reid,2021,6,2.7830604387958625e-4
Reign,2021,4,1.8553736258639084e-4
Remi,2021,7,3.2469038452618393e-4
Remy,2021,19,8.813024722853565e-4
Ren,2021,3,1.3915302193979312e-4
Rennie,2021,3,1.3915302193979312e-4
Renz,2021,5,2.3192170323298856e-4
Reon,2021,3,1.3915302193979312e-4
Reuben,2021,112,0.005195046152418943
Rex,2021,18,8.349181316387587e-4
Rhu,2021,3,1.3915302193979312e-4
Rhudi,2021,3,1.3915302193979312e-4
Rhuri,2021,3,1.3915302193979312e-4
Rhys,2021,34,0.001577067581984322
Riaan,2021,5,2.3192170323298856e-4
Rian,2021,23,0.0010668398348717472
Richard,2021,11,5.102277471125747e-4
Richie,2021,4,1.8553736258639084e-4
Riley,2021,62,0.002875829120089058
Rio,2021,26,0.0012059928568115405
Ritchie,2021,7,3.2469038452618393e-4
River,2021,23,0.0010668398348717472
Roan,2021,10,4.638434064659771e-4
Robbie,2021,71,0.003293288185908437
Robert,2021,67,0.0031077508233220467
Robin,2021,34,0.001577067581984322
Rocco,2021,29,0.0013451458787513335
Rocky,2021,3,1.3915302193979312e-4
Roddy,2021,9,4.1745906581937937e-4
Rogan,2021,4,1.8553736258639084e-4
Rohan,2021,13,6.029964284057702e-4
Roman,2021,138,0.006401039009230483
Rome,2021,7,3.2469038452618393e-4
Romeo,2021,11,5.102277471125747e-4
Ronan,2021,54,0.0025047543949162764
Ronin,2021,4,1.8553736258639084e-4
Ronnie,2021,35,0.0016234519226309197
Rory,2021,247,0.011456932139709634
Ross,2021,18,8.349181316387587e-4
Rowan,2021,48,0.00222644835103669
Ruairi,2021,28,0.0012987615381047357
Ruairidh,2021,50,0.0023192170323298855
Ruan,2021,8,3.710747251727817e-4
Ruaraidh,2021,11,5.102277471125747e-4
Ruari,2021,15,6.957651096989656e-4
Ruaridh,2021,73,0.0033860568672016327
Ruben,2021,33,0.0015306832413377245
Rudi,2021,20,9.276868129319542e-4
Rudy,2021,12,5.566120877591725e-4
Rueben,2021,6,2.7830604387958625e-4
Rufus,2021,4,1.8553736258639084e-4
Rupert,2021,12,5.566120877591725e-4
Russell,2021,4,1.8553736258639084e-4
Ryan,2021,68,0.003154135163968644
Ryder,2021,5,2.3192170323298856e-4
Ryker,2021,4,1.8553736258639084e-4
Ryley,2021,4,1.8553736258639084e-4
Sacha,2021,3,1.3915302193979312e-4
Sam,2021,44,0.002040910988450299
Sami,2021,7,3.2469038452618393e-4
Samson,2021,3,1.3915302193979312e-4
Samuel,2021,66,0.003061366482675449
Sandy,2021,8,3.710747251727817e-4
Santino,2021,5,2.3192170323298856e-4
Sasha,2021,4,1.8553736258639084e-4
Saul,2021,11,5.102277471125747e-4
Sawyer,2021,6,2.7830604387958625e-4
Scott,2021,24,0.001113224175518345
Seamus,2021,3,1.3915302193979312e-4
Sean,2021,24,0.001113224175518345
Seb,2021,4,1.8553736258639084e-4
Sebastian,2021,41,0.001901757966510506
Seth,2021,15,6.957651096989656e-4
Seumas,2021,4,1.8553736258639084e-4
Shae,2021,8,3.710747251727817e-4
Shane,2021,12,5.566120877591725e-4
Shaun,2021,3,1.3915302193979312e-4
Shaw,2021,3,1.3915302193979312e-4
Shay,2021,34,0.001577067581984322
Shea,2021,6,2.7830604387958625e-4
Sidney,2021,3,1.3915302193979312e-4
Simon,2021,4,1.8553736258639084e-4
Sloan,2021,5,2.3192170323298856e-4
Sol,2021,4,1.8553736258639084e-4
Solomon,2021,5,2.3192170323298856e-4
Sonny,2021,83,0.0038499002736676097
Soren,2021,3,1.3915302193979312e-4
Sorley,2021,10,4.638434064659771e-4
Spencer,2021,27,0.0012523771974581382
Stanislaw,2021,7,3.2469038452618393e-4
Stanley,2021,13,6.029964284057702e-4
Stefan,2021,7,3.2469038452618393e-4
Stephen,2021,15,6.957651096989656e-4
Steven,2021,9,4.1745906581937937e-4
Stewart,2021,5,2.3192170323298856e-4
Struan,2021,65,0.003014982142028851
Stuart,2021,4,1.8553736258639084e-4
Sullivan,2021,3,1.3915302193979312e-4
Syed,2021,9,4.1745906581937937e-4
Szymon,2021,9,4.1745906581937937e-4
Tadhg,2021,6,2.7830604387958625e-4
Taha,2021,3,1.3915302193979312e-4
Tait,2021,3,1.3915302193979312e-4
Taran,2021,3,1.3915302193979312e-4
Tate,2021,4,1.8553736258639084e-4
Taylor,2021,11,5.102277471125747e-4
Ted,2021,9,4.1745906581937937e-4
Teddie,2021,8,3.710747251727817e-4
Teddy,2021,59,0.0027366760981492647
Teo,2021,5,2.3192170323298856e-4
Teodor,2021,9,4.1745906581937937e-4
Terry,2021,4,1.8553736258639084e-4
Theo,2021,219,0.010158170601604899
Theodore,2021,73,0.0033860568672016327
Thomas,2021,193,0.008952177744793358
Thorfinn,2021,3,1.3915302193979312e-4
Tiernan,2021,6,2.7830604387958625e-4
Timothy,2021,5,2.3192170323298856e-4
Tobias,2021,16,7.421494503455634e-4
Toby,2021,20,9.276868129319542e-4
Tom,2021,16,7.421494503455634e-4
Tomas,2021,8,3.710747251727817e-4
Tommie,2021,3,1.3915302193979312e-4
Tommy,2021,129,0.005983579943411105
Torin,2021,16,7.421494503455634e-4
Torran,2021,6,2.7830604387958625e-4
Travis,2021,21,9.740711535785519e-4
Tristan,2021,7,3.2469038452618393e-4
Troy,2021,8,3.710747251727817e-4
Tyler,2021,36,0.0016698362632775175
Tymon,2021,9,4.1745906581937937e-4
Tymoteusz,2021,6,2.7830604387958625e-4
Umar,2021,5,2.3192170323298856e-4
Valentino,2021,5,2.3192170323298856e-4
Victor,2021,6,2.7830604387958625e-4
Viktor,2021,4,1.8553736258639084e-4
Vincent,2021,20,9.276868129319542e-4
Vinnie,2021,11,5.102277471125747e-4
Vinny,2021,5,2.3192170323298856e-4
Wallace,2021,9,4.1745906581937937e-4
Walter,2021,6,2.7830604387958625e-4
Warren,2021,4,1.8553736258639084e-4
Wilfred,2021,4,1.8553736258639084e-4
Will,2021,4,1.8553736258639084e-4
William,2021,146,0.006772113734403265
Woody,2021,3,1.3915302193979312e-4
Wren,2021,4,1.8553736258639084e-4
Wyatt,2021,9,4.1745906581937937e-4
Xander,2021,30,0.0013915302193979312
Xavier,2021,4,1.8553736258639084e-4
Yahya,2021,10,4.638434064659771e-4
Yaseen,2021,4,1.8553736258639084e-4
Yazan,2021,4,1.8553736258639084e-4
Yousef,2021,4,1.8553736258639084e-4
Yousuf,2021,4,1.8553736258639084e-4
Yusuf,2021,23,0.0010668398348717472
Zac,2021,37,0.0017162206039241152
Zach,2021,36,0.0016698362632775175
Zachary,2021,52,0.002411985713623081
Zack,2021,45,0.0020872953290968967
Zaid,2021,3,1.3915302193979312e-4
Zain,2021,10,4.638434064659771e-4
Zak,2021,27,0.0012523771974581382
Zakaria,2021,3,1.3915302193979312e-4
Zakariya,2021,5,2.3192170323298856e-4
Zakariyya,2021,3,1.3915302193979312e-4
Zander,2021,29,0.0013451458787513335
Zane,2021,5,2.3192170323298856e-4
Zaviyar,2021,6,2.7830604387958625e-4
Zayaan,2021,7,3.2469038452618393e-4
Zayan,2021,5,2.3192170323298856e-4
Zayd,2021,3,1.3915302193979312e-4
Zayn,2021,10,4.638434064659771e-4
Ziggy,2021,7,3.2469038452618393e-4
Zion,2021,4,1.8553736258639084e-4
Zohan,2021,3,1.3915302193979312e-4
A-Jay,2022,3,1.4255167498218105e-4
Aadam,2022,6,2.851033499643621e-4
Aahil,2022,4,1.900688999762414e-4
Aariz,2022,4,1.900688999762414e-4
Aaron,2022,95,0.004514136374435733
Abbas,2022,4,1.900688999762414e-4
Abdul,2022,14,6.652411499168449e-4
Abdullah,2022,3,1.4255167498218105e-4
Abdulrahman,2022,3,1.4255167498218105e-4
Abel,2022,23,0.001092896174863388
Ace,2022,21,9.978617248752673e-4
Adam,2022,118,0.005607032549299121
Adrian,2022,13,6.177239249227846e-4
Adriel,2022,3,1.4255167498218105e-4
Aedan,2022,3,1.4255167498218105e-4
Ahmad,2022,3,1.4255167498218105e-4
Ahmed,2022,12,5.702066999287242e-4
Aidan,2022,52,0.0024708956996911382
Aiden,2022,37,0.0017581373247802328
Aj,2022,5,2.3758612497030174e-4
Ajay,2022,5,2.3758612497030174e-4
Alan,2022,10,4.751722499406035e-4
Alasdair,2022,11,5.226894749346638e-4
Alastair,2022,12,5.702066999287242e-4
Albert,2022,11,5.226894749346638e-4
Albi,2022,5,2.3758612497030174e-4
Albie,2022,71,0.003373722974578285
Alby,2022,7,3.3262057495842245e-4
Alec,2022,3,1.4255167498218105e-4
Aleksander,2022,7,3.3262057495842245e-4
Alessio,2022,6,2.851033499643621e-4
Alex,2022,47,0.002233309574720836
Alexander,2022,230,0.01092896174863388
Alexander-James,2022,4,1.900688999762414e-4
Alfie,2022,243,0.011546685673556665
Alfred,2022,11,5.226894749346638e-4
Ali,2022,18,8.553100498930863e-4
Alistair,2022,11,5.226894749346638e-4
Allan,2022,7,3.3262057495842245e-4
Alvey,2022,3,1.4255167498218105e-4
Alvie,2022,4,1.900688999762414e-4
Amar,2022,3,1.4255167498218105e-4
Amin,2022,3,1.4255167498218105e-4
Amir,2022,9,4.2765502494654313e-4
Anas,2022,9,4.2765502494654313e-4
Anders,2022,3,1.4255167498218105e-4
Andre,2022,4,1.900688999762414e-4
Andrew,2022,70,0.003326205749584224
Angus,2022,100,0.004751722499406035
Anthony,2022,19,9.028272748871466e-4
Antoni,2022,24,0.0011404133998574484
Antonio,2022,4,1.900688999762414e-4
Antony,2022,5,2.3758612497030174e-4
Aodhan,2022,3,1.4255167498218105e-4
Aonghas,2022,3,1.4255167498218105e-4
Archer,2022,14,6.652411499168449e-4
Archibald,2022,5,2.3758612497030174e-4
Archie,2022,246,0.011689237348538845
Arden,2022,4,1.900688999762414e-4
Argyll,2022,5,2.3758612497030174e-4
Arham,2022,7,3.3262057495842245e-4
Ari,2022,18,8.553100498930863e-4
Aris,2022,5,2.3758612497030174e-4
Arlo,2022,116,0.005511998099311
Arlyn,2022,4,1.900688999762414e-4
Armaan,2022,3,1.4255167498218105e-4
Aron,2022,3,1.4255167498218105e-4
Arran,2022,93,0.004419101924447612
Arron,2022,4,1.900688999762414e-4
Arthur,2022,140,0.006652411499168448
Artur,2022,3,1.4255167498218105e-4
Arturo,2022,3,1.4255167498218105e-4
Aryan,2022,6,2.851033499643621e-4
Ash,2022,7,3.3262057495842245e-4
Asher,2022,23,0.001092896174863388
Ashton,2022,16,7.602755999049656e-4
Atlas,2022,8,3.801377999524828e-4
Atticus,2022,3,1.4255167498218105e-4
August,2022,4,1.900688999762414e-4
Austin,2022,40,0.001900688999762414
Avery,2022,9,4.2765502494654313e-4
Axel,2022,44,0.002090757899738655
Axl,2022,3,1.4255167498218105e-4
Ayaan,2022,11,5.226894749346638e-4
Ayan,2022,14,6.652411499168449e-4
Ayaz,2022,4,1.900688999762414e-4
Ayden,2022,7,3.3262057495842245e-4
Aydin,2022,5,2.3758612497030174e-4
Ayoub,2022,3,1.4255167498218105e-4
Ayub,2022,3,1.4255167498218105e-4
Azaan,2022,4,1.900688999762414e-4
Azlaan,2022,3,1.4255167498218105e-4
Azlan,2022,6,2.851033499643621e-4
Bailey,2022,16,7.602755999049656e-4
Barnaby,2022,3,1.4255167498218105e-4
Barney,2022,5,2.3758612497030174e-4
Barry,2022,3,1.4255167498218105e-4
Bear,2022,5,2.3758612497030174e-4
Beau,2022,22,0.0010453789498693275
Beauden,2022,3,1.4255167498218105e-4
Ben,2022,48,0.002280826799714897
Benas,2022,3,1.4255167498218105e-4
Benjamin,2022,93,0.004419101924447612
Bennie,2022,4,1.900688999762414e-4
Benny,2022,3,1.4255167498218105e-4
Bertie,2022,7,3.3262057495842245e-4
Bilal,2022,4,1.900688999762414e-4
Billy,2022,17,8.077928248990259e-4
Bjorn,2022,4,1.900688999762414e-4
Blaine,2022,10,4.751722499406035e-4
Blair,2022,71,0.003373722974578285
Blake,2022,131,0.006224756474221905
Blayke,2022,3,1.4255167498218105e-4
Bleu,2022,5,2.3758612497030174e-4
Bobby,2022,19,9.028272748871466e-4
Bodhi,2022,19,9.028272748871466e-4
Boston,2022,3,1.4255167498218105e-4
Bowie,2022,4,1.900688999762414e-4
Boyd,2022,3,1.4255167498218105e-4
Bradley,2022,21,9.978617248752673e-4
Brady,2022,3,1.4255167498218105e-4
Brandon,2022,8,3.801377999524828e-4
Brayden,2022,13,6.177239249227846e-4
Brendan,2022,3,1.4255167498218105e-4
Brennan,2022,3,1.4255167498218105e-4
Brian,2022,4,1.900688999762414e-4
Brodi,2022,3,1.4255167498218105e-4
Brodie,2022,221,0.010501306723687336
Brody,2022,79,0.0037538607745307676
Brogan,2022,3,1.4255167498218105e-4
Brooklyn,2022,6,2.851033499643621e-4
Brooks,2022,7,3.3262057495842245e-4
Bruce,2022,6,2.851033499643621e-4
Bruno,2022,10,4.751722499406035e-4
Bryce,2022,6,2.851033499643621e-4
Buddy,2022,3,1.4255167498218105e-4
Cade,2022,3,1.4255167498218105e-4
Caden,2022,10,4.751722499406035e-4
Caelan,2022,31,0.0014730339748158707
Caelen,2022,3,1.4255167498218105e-4
Cai,2022,4,1.900688999762414e-4
Caiden,2022,8,3.801377999524828e-4
Cailan,2022,4,1.900688999762414e-4
Cailean,2022,15,7.127583749109052e-4
Cain,2022,5,2.3758612497030174e-4
Cairn,2022,9,4.2765502494654313e-4
Cairo,2022,8,3.801377999524828e-4
Calan,2022,3,1.4255167498218105e-4
Calder,2022,6,2.851033499643621e-4
Caleb,2022,115,0.00546448087431694
Callan,2022,80,0.003801377999524828
Callen,2022,13,6.177239249227846e-4
Callum,2022,93,0.004419101924447612
