name,year,count,proportion
Jasmine,1982,16,5.702270216329876e-4
Jessie,1982,16,5.702270216329876e-4
Joni,1982,16,5.702270216329876e-4
Lee,1982,16,5.702270216329876e-4
Penny,1982,16,5.702270216329876e-4
Shauna,1982,16,5.702270216329876e-4
Sylvia,1982,16,5.702270216329876e-4
Annie,1982,15,5.345878327809259e-4
Callie,1982,15,5.345878327809259e-4
Candy,1982,15,5.345878327809259e-4
Cortney,1982,15,5.345878327809259e-4
Dorothy,1982,15,5.345878327809259e-4
Grace,1982,15,5.345878327809259e-4
Hillary,1982,15,5.345878327809259e-4
Joyce,1982,15,5.345878327809259e-4
Marilyn,1982,15,5.345878327809259e-4
Misti,1982,15,5.345878327809259e-4
Ruth,1982,15,5.345878327809259e-4
Sherri,1982,15,5.345878327809259e-4
Tosha,1982,15,5.345878327809259e-4
Amie,1982,14,4.989486439288641e-4
Ariel,1982,14,4.989486439288641e-4
Jeannie,1982,14,4.989486439288641e-4
Kathy,1982,14,4.989486439288641e-4
Lashunda,1982,14,4.989486439288641e-4
Latosha,1982,14,4.989486439288641e-4
Sandy,1982,14,4.989486439288641e-4
Sharonda,1982,14,4.989486439288641e-4
Sophia,1982,14,4.989486439288641e-4
Adrian,1982,13,4.6330945507680243e-4
Ashleigh,1982,13,4.6330945507680243e-4
Billie,1982,13,4.6330945507680243e-4
Chandra,1982,13,4.6330945507680243e-4
Charlene,1982,13,4.6330945507680243e-4
Christian,1982,13,4.6330945507680243e-4
Chrystal,1982,13,4.6330945507680243e-4
Clarissa,1982,13,4.6330945507680243e-4
Cristy,1982,13,4.6330945507680243e-4
Elisabeth,1982,13,4.6330945507680243e-4
Gloria,1982,13,4.6330945507680243e-4
Heidi,1982,13,4.6330945507680243e-4
Jada,1982,13,4.6330945507680243e-4
Jenna,1982,13,4.6330945507680243e-4
Maranda,1982,13,4.6330945507680243e-4
Rose,1982,13,4.6330945507680243e-4
Shirley,1982,13,4.6330945507680243e-4
Staci,1982,13,4.6330945507680243e-4
Terra,1982,13,4.6330945507680243e-4
Tessa,1982,13,4.6330945507680243e-4
Bridgett,1982,12,4.276702662247407e-4
Britney,1982,12,4.276702662247407e-4
Carey,1982,12,4.276702662247407e-4
Carly,1982,12,4.276702662247407e-4
Chastity,1982,12,4.276702662247407e-4
Christi,1982,12,4.276702662247407e-4
Christin,1982,12,4.276702662247407e-4
Daphne,1982,12,4.276702662247407e-4
Devon,1982,12,4.276702662247407e-4
Faith,1982,12,4.276702662247407e-4
Hope,1982,12,4.276702662247407e-4
Kellye,1982,12,4.276702662247407e-4
Lena,1982,12,4.276702662247407e-4
Marion,1982,12,4.276702662247407e-4
Naomi,1982,12,4.276702662247407e-4
Sherrie,1982,12,4.276702662247407e-4
Theresa,1982,12,4.276702662247407e-4
Trina,1982,12,4.276702662247407e-4
Alaina,1982,11,3.92031077372679e-4
Alexandria,1982,11,3.92031077372679e-4
Allyson,1982,11,3.92031077372679e-4
Candis,1982,11,3.92031077372679e-4
Chiquita,1982,11,3.92031077372679e-4
Eva,1982,11,3.92031077372679e-4
Evelyn,1982,11,3.92031077372679e-4
Glenda,1982,11,3.92031077372679e-4
Gretchen,1982,11,3.92031077372679e-4
Jackie,1982,11,3.92031077372679e-4
Jane,1982,11,3.92031077372679e-4
Janie,1982,11,3.92031077372679e-4
Jean,1982,11,3.92031077372679e-4
Jenifer,1982,11,3.92031077372679e-4
Karla,1982,11,3.92031077372679e-4
Lashonda,1982,11,3.92031077372679e-4
Lashundra,1982,11,3.92031077372679e-4
Latrice,1982,11,3.92031077372679e-4
Leanna,1982,11,3.92031077372679e-4
Marissa,1982,11,3.92031077372679e-4
Meagan,1982,11,3.92031077372679e-4
Nikita,1982,11,3.92031077372679e-4
Shameka,1982,11,3.92031077372679e-4
Tabetha,1982,11,3.92031077372679e-4
Tiffani,1982,11,3.92031077372679e-4
Tracie,1982,11,3.92031077372679e-4
Trisha,1982,11,3.92031077372679e-4
Bobbi,1982,10,3.563918885206173e-4
Camille,1982,10,3.563918885206173e-4
Dianna,1982,10,3.563918885206173e-4
Fallon,1982,10,3.563918885206173e-4
Gabrielle,1982,10,3.563918885206173e-4
Jordan,1982,10,3.563918885206173e-4
Judy,1982,10,3.563918885206173e-4
Kandice,1982,10,3.563918885206173e-4
Keosha,1982,10,3.563918885206173e-4
Kesha,1982,10,3.563918885206173e-4
Krystle,1982,10,3.563918885206173e-4
Laurel,1982,10,3.563918885206173e-4
Leann,1982,10,3.563918885206173e-4
Loretta,1982,10,3.563918885206173e-4
Maggie,1982,10,3.563918885206173e-4
Mitzi,1982,10,3.563918885206173e-4
Natosha,1982,10,3.563918885206173e-4
Rita,1982,10,3.563918885206173e-4
Shayla,1982,10,3.563918885206173e-4
Shenika,1982,10,3.563918885206173e-4
Sonia,1982,10,3.563918885206173e-4
Takisha,1982,10,3.563918885206173e-4
Teri,1982,10,3.563918885206173e-4
Valarie,1982,10,3.563918885206173e-4
Vickie,1982,10,3.563918885206173e-4
Alana,1982,9,3.2075269966855556e-4
Alissa,1982,9,3.2075269966855556e-4
Angelia,1982,9,3.2075269966855556e-4
Angelica,1982,9,3.2075269966855556e-4
Demetria,1982,9,3.2075269966855556e-4
Emma,1982,9,3.2075269966855556e-4
Falon,1982,9,3.2075269966855556e-4
Johnna,1982,9,3.2075269966855556e-4
Katharine,1982,9,3.2075269966855556e-4
Lakeshia,1982,9,3.2075269966855556e-4
Laquinta,1982,9,3.2075269966855556e-4
Latricia,1982,9,3.2075269966855556e-4
Lorie,1982,9,3.2075269966855556e-4
Lucy,1982,9,3.2075269966855556e-4
Lyndsey,1982,9,3.2075269966855556e-4
Mariah,1982,9,3.2075269966855556e-4
Micah,1982,9,3.2075269966855556e-4
Michael,1982,9,3.2075269966855556e-4
Robert,1982,9,3.2075269966855556e-4
Rochelle,1982,9,3.2075269966855556e-4
Sally,1982,9,3.2075269966855556e-4
Shanda,1982,9,3.2075269966855556e-4
Shawn,1982,9,3.2075269966855556e-4
Sondra,1982,9,3.2075269966855556e-4
Vivian,1982,9,3.2075269966855556e-4
Wanda,1982,9,3.2075269966855556e-4
Alexandra,1982,8,2.851135108164938e-4
Blair,1982,8,2.851135108164938e-4
Brandon,1982,8,2.851135108164938e-4
Britni,1982,8,2.851135108164938e-4
Cathy,1982,8,2.851135108164938e-4
Catrina,1982,8,2.851135108164938e-4
Chrissy,1982,8,2.851135108164938e-4
Christopher,1982,8,2.851135108164938e-4
Claire,1982,8,2.851135108164938e-4
Cristina,1982,8,2.851135108164938e-4
David,1982,8,2.851135108164938e-4
Dena,1982,8,2.851135108164938e-4
Diane,1982,8,2.851135108164938e-4
Felecia,1982,8,2.851135108164938e-4
Geneva,1982,8,2.851135108164938e-4
Georgia,1982,8,2.851135108164938e-4
Holli,1982,8,2.851135108164938e-4
Ida,1982,8,2.851135108164938e-4
Jeanie,1982,8,2.851135108164938e-4
Jo,1982,8,2.851135108164938e-4
Josie,1982,8,2.851135108164938e-4
Justin,1982,8,2.851135108164938e-4
Kacy,1982,8,2.851135108164938e-4
Kayce,1982,8,2.851135108164938e-4
Kimberley,1982,8,2.851135108164938e-4
Lawanda,1982,8,2.851135108164938e-4
Leanne,1982,8,2.851135108164938e-4
Lillian,1982,8,2.851135108164938e-4
Marcia,1982,8,2.851135108164938e-4
Martina,1982,8,2.851135108164938e-4
Portia,1982,8,2.851135108164938e-4
Renita,1982,8,2.851135108164938e-4
Scarlett,1982,8,2.851135108164938e-4
Shalonda,1982,8,2.851135108164938e-4
Shanika,1982,8,2.851135108164938e-4
Shemika,1982,8,2.851135108164938e-4
Sheree,1982,8,2.851135108164938e-4
Sherika,1982,8,2.851135108164938e-4
Shunta,1982,8,2.851135108164938e-4
Tanika,1982,8,2.851135108164938e-4
Tiffanie,1982,8,2.851135108164938e-4
Tricia,1982,8,2.851135108164938e-4
Ada,1982,7,2.494743219644321e-4
Adrianne,1982,7,2.494743219644321e-4
Alisa,1982,7,2.494743219644321e-4
Alyssa,1982,7,2.494743219644321e-4
Annette,1982,7,2.494743219644321e-4
Antoinette,1982,7,2.494743219644321e-4
Bianca,1982,7,2.494743219644321e-4
Candyce,1982,7,2.494743219644321e-4
Carissa,1982,7,2.494743219644321e-4
Carley,1982,7,2.494743219644321e-4
Deidra,1982,7,2.494743219644321e-4
Deidre,1982,7,2.494743219644321e-4
Dixie,1982,7,2.494743219644321e-4
Dominique,1982,7,2.494743219644321e-4
Eboni,1982,7,2.494743219644321e-4
Genevieve,1982,7,2.494743219644321e-4
Hilary,1982,7,2.494743219644321e-4
India,1982,7,2.494743219644321e-4
James,1982,7,2.494743219644321e-4
Jayme,1982,7,2.494743219644321e-4
Jeana,1982,7,2.494743219644321e-4
Jeanette,1982,7,2.494743219644321e-4
Jerri,1982,7,2.494743219644321e-4
Jody,1982,7,2.494743219644321e-4
John,1982,7,2.494743219644321e-4
Juanita,1982,7,2.494743219644321e-4
Kala,1982,7,2.494743219644321e-4
Kandi,1982,7,2.494743219644321e-4
Kassie,1982,7,2.494743219644321e-4
Kate,1982,7,2.494743219644321e-4
Katy,1982,7,2.494743219644321e-4
Kira,1982,7,2.494743219644321e-4
Kirsten,1982,7,2.494743219644321e-4
Latoria,1982,7,2.494743219644321e-4
Latoyia,1982,7,2.494743219644321e-4
Margo,1982,7,2.494743219644321e-4
Marla,1982,7,2.494743219644321e-4
Marquita,1982,7,2.494743219644321e-4
Nakia,1982,7,2.494743219644321e-4
Peggy,1982,7,2.494743219644321e-4
Rhiannon,1982,7,2.494743219644321e-4
Rikki,1982,7,2.494743219644321e-4
Rosa,1982,7,2.494743219644321e-4
Rosalyn,1982,7,2.494743219644321e-4
Shamika,1982,7,2.494743219644321e-4
Shasta,1982,7,2.494743219644321e-4
Shelby,1982,7,2.494743219644321e-4
Shelia,1982,7,2.494743219644321e-4
Sheri,1982,7,2.494743219644321e-4
Shonda,1982,7,2.494743219644321e-4
Susanna,1982,7,2.494743219644321e-4
Taylor,1982,7,2.494743219644321e-4
Tisha,1982,7,2.494743219644321e-4
Vicki,1982,7,2.494743219644321e-4
Vicky,1982,7,2.494743219644321e-4
Wendi,1982,7,2.494743219644321e-4
Yvonne,1982,7,2.494743219644321e-4
Abbie,1982,6,2.1383513311237036e-4
Alanna,1982,6,2.1383513311237036e-4
Alecia,1982,6,2.1383513311237036e-4
Alesha,1982,6,2.1383513311237036e-4
Ami,1982,6,2.1383513311237036e-4
Andria,1982,6,2.1383513311237036e-4
Aubrey,1982,6,2.1383513311237036e-4
Betsy,1982,6,2.1383513311237036e-4
Brandis,1982,6,2.1383513311237036e-4
Breanna,1982,6,2.1383513311237036e-4
Briana,1982,6,2.1383513311237036e-4
Brook,1982,6,2.1383513311237036e-4
Buffy,1982,6,2.1383513311237036e-4
Caitlin,1982,6,2.1383513311237036e-4
Candance,1982,6,2.1383513311237036e-4
Cari,1982,6,2.1383513311237036e-4
Cassondra,1982,6,2.1383513311237036e-4
Cayce,1982,6,2.1383513311237036e-4
Chelsey,1982,6,2.1383513311237036e-4
Christa,1982,6,2.1383513311237036e-4
Claudia,1982,6,2.1383513311237036e-4
Crissy,1982,6,2.1383513311237036e-4
Cristen,1982,6,2.1383513311237036e-4
Daisy,1982,6,2.1383513311237036e-4
Daniel,1982,6,2.1383513311237036e-4
Della,1982,6,2.1383513311237036e-4
Destiny,1982,6,2.1383513311237036e-4
Elaina,1982,6,2.1383513311237036e-4
Ginny,1982,6,2.1383513311237036e-4
Jade,1982,6,2.1383513311237036e-4
Jamey,1982,6,2.1383513311237036e-4
Jeanna,1982,6,2.1383513311237036e-4
Jesse,1982,6,2.1383513311237036e-4
Joshua,1982,6,2.1383513311237036e-4
Judith,1982,6,2.1383513311237036e-4
Kacie,1982,6,2.1383513311237036e-4
Kelsey,1982,6,2.1383513311237036e-4
Kendall,1982,6,2.1383513311237036e-4
Kerrie,1982,6,2.1383513311237036e-4
Keshia,1982,6,2.1383513311237036e-4
Kisha,1982,6,2.1383513311237036e-4
Kristian,1982,6,2.1383513311237036e-4
Lana,1982,6,2.1383513311237036e-4
Laquisha,1982,6,2.1383513311237036e-4
Lindy,1982,6,2.1383513311237036e-4
Lois,1982,6,2.1383513311237036e-4
Lynsey,1982,6,2.1383513311237036e-4
Malinda,1982,6,2.1383513311237036e-4
Marjorie,1982,6,2.1383513311237036e-4
Marlena,1982,6,2.1383513311237036e-4
Mollie,1982,6,2.1383513311237036e-4
Niki,1982,6,2.1383513311237036e-4
Rachelle,1982,6,2.1383513311237036e-4
Rena,1982,6,2.1383513311237036e-4
Rosanna,1982,6,2.1383513311237036e-4
Rosemary,1982,6,2.1383513311237036e-4
Roxanne,1982,6,2.1383513311237036e-4
Serena,1982,6,2.1383513311237036e-4
Shatika,1982,6,2.1383513311237036e-4
Shayna,1982,6,2.1383513311237036e-4
Sheila,1982,6,2.1383513311237036e-4
Starla,1982,6,2.1383513311237036e-4
Stella,1982,6,2.1383513311237036e-4
Sunny,1982,6,2.1383513311237036e-4
Tammie,1982,6,2.1383513311237036e-4
Tera,1982,6,2.1383513311237036e-4
Terica,1982,6,2.1383513311237036e-4
Terry,1982,6,2.1383513311237036e-4
Toccara,1982,6,2.1383513311237036e-4
Tonia,1982,6,2.1383513311237036e-4
Tori,1982,6,2.1383513311237036e-4
Valencia,1982,6,2.1383513311237036e-4
Adria,1982,5,1.7819594426030864e-4
Adriane,1982,5,1.7819594426030864e-4
Afton,1982,5,1.7819594426030864e-4
Aleshia,1982,5,1.7819594426030864e-4
Alyson,1982,5,1.7819594426030864e-4
Angelina,1982,5,1.7819594426030864e-4
Angelique,1982,5,1.7819594426030864e-4
Ashlie,1982,5,1.7819594426030864e-4
Bambi,1982,5,1.7819594426030864e-4
Benita,1982,5,1.7819594426030864e-4
Brianna,1982,5,1.7819594426030864e-4
Calandra,1982,5,1.7819594426030864e-4
Cameron,1982,5,1.7819594426030864e-4
Candra,1982,5,1.7819594426030864e-4
Casandra,1982,5,1.7819594426030864e-4
Cassidy,1982,5,1.7819594426030864e-4
Cathryn,1982,5,1.7819594426030864e-4
Cayci,1982,5,1.7819594426030864e-4
Celeste,1982,5,1.7819594426030864e-4
Cheri,1982,5,1.7819594426030864e-4
Colleen,1982,5,1.7819594426030864e-4
Cristal,1982,5,1.7819594426030864e-4
Dara,1982,5,1.7819594426030864e-4
Darlene,1982,5,1.7819594426030864e-4
Debbie,1982,5,1.7819594426030864e-4
Devin,1982,5,1.7819594426030864e-4
Ebonee,1982,5,1.7819594426030864e-4
Elisa,1982,5,1.7819594426030864e-4
Eliza,1982,5,1.7819594426030864e-4
Emilie,1982,5,1.7819594426030864e-4
Eunice,1982,5,1.7819594426030864e-4
Frankie,1982,5,1.7819594426030864e-4
Greta,1982,5,1.7819594426030864e-4
Jacklyn,1982,5,1.7819594426030864e-4
Jamaica,1982,5,1.7819594426030864e-4
Janelle,1982,5,1.7819594426030864e-4
Janna,1982,5,1.7819594426030864e-4
Jason,1982,5,1.7819594426030864e-4
Jeanne,1982,5,1.7819594426030864e-4
Jeri,1982,5,1.7819594426030864e-4
Joanie,1982,5,1.7819594426030864e-4
Jonie,1982,5,1.7819594426030864e-4
Kandace,1982,5,1.7819594426030864e-4
Kandis,1982,5,1.7819594426030864e-4
Kasi,1982,5,1.7819594426030864e-4
Kecia,1982,5,1.7819594426030864e-4
Kerry,1982,5,1.7819594426030864e-4
Kristal,1982,5,1.7819594426030864e-4
Kristine,1982,5,1.7819594426030864e-4
Lacie,1982,5,1.7819594426030864e-4
Lakeya,1982,5,1.7819594426030864e-4
Lakita,1982,5,1.7819594426030864e-4
Laquitta,1982,5,1.7819594426030864e-4
Larhonda,1982,5,1.7819594426030864e-4
Larissa,1982,5,1.7819594426030864e-4
Lashondra,1982,5,1.7819594426030864e-4
Leigha,1982,5,1.7819594426030864e-4
Lorrie,1982,5,1.7819594426030864e-4
Louise,1982,5,1.7819594426030864e-4
Lynette,1982,5,1.7819594426030864e-4
Manda,1982,5,1.7819594426030864e-4
Marcie,1982,5,1.7819594426030864e-4
Marianne,1982,5,1.7819594426030864e-4
Marisa,1982,5,1.7819594426030864e-4
Matthew,1982,5,1.7819594426030864e-4
Mia,1982,5,1.7819594426030864e-4
Miriam,1982,5,1.7819594426030864e-4
Myra,1982,5,1.7819594426030864e-4
Nakisha,1982,5,1.7819594426030864e-4
Nora,1982,5,1.7819594426030864e-4
Polly,1982,5,1.7819594426030864e-4
Porsha,1982,5,1.7819594426030864e-4
Racheal,1982,5,1.7819594426030864e-4
Robbie,1982,5,1.7819594426030864e-4
Ronda,1982,5,1.7819594426030864e-4
Ruby,1982,5,1.7819594426030864e-4
Sandi,1982,5,1.7819594426030864e-4
Sharita,1982,5,1.7819594426030864e-4
Shavonda,1982,5,1.7819594426030864e-4
Shemeka,1982,5,1.7819594426030864e-4
Stevie,1982,5,1.7819594426030864e-4
Susannah,1982,5,1.7819594426030864e-4
Tamra,1982,5,1.7819594426030864e-4
Tangela,1982,5,1.7819594426030864e-4
Taryn,1982,5,1.7819594426030864e-4
Tenika,1982,5,1.7819594426030864e-4
Tequila,1982,5,1.7819594426030864e-4
Toya,1982,5,1.7819594426030864e-4
Trinity,1982,5,1.7819594426030864e-4
Velvet,1982,5,1.7819594426030864e-4
Yvette,1982,5,1.7819594426030864e-4
Ashley,1983,1061,0.03845735619268549
Jennifer,1983,1033,0.03744245895103121
Jessica,1983,1002,0.03631882271919968
Amanda,1983,962,0.03486896951683642
Heather,1983,487,0.0176519627387727
Tiffany,1983,484,0.017543223748595453
Sarah,1983,482,0.01747073108847729
Crystal,1983,425,0.015404690275109646
Rachel,1983,424,0.015368443945050563
Stephanie,1983,410,0.014860995324223423
Kimberly,1983,378,0.013701112762332815
Amber,1983,376,0.013628620102214651
Amy,1983,371,0.013447388451919243
April,1983,346,0.012541230200442205
Mary,1983,344,0.012468737540324043
Elizabeth,1983,343,0.01243249121026496
Emily,1983,319,0.011562579288847004
Rebecca,1983,316,0.011453840298669759
Melissa,1983,295,0.010692667367429048
Laura,1983,267,0.009677770125774766
Lauren,1983,245,0.008880350864474971
Angela,1983,243,0.00880785820435681
Brandy,1983,234,0.008481641233825075
Christina,1983,220,0.007974192612997933
Erica,1983,219,0.007937946282938852
Lindsey,1983,209,0.007575482982348038
Erin,1983,200,0.007249266011816304
Holly,1983,197,0.007140527021639059
Brandi,1983,196,0.0071042806915799775
Katherine,1983,190,0.006886802711225488
Michelle,1983,190,0.006886802711225488
Jamie,1983,186,0.006741817390989163
Andrea,1983,185,0.006705571060930081
Kelly,1983,176,0.006379354090398347
Samantha,1983,176,0.006379354090398347
Lisa,1983,175,0.006343107760339265
Megan,1983,173,0.0062706151002211025
Courtney,1983,166,0.006016890789807532
Lindsay,1983,166,0.006016890789807532
Leslie,1983,161,0.005835659139512124
Misty,1983,145,0.00525571785856682
Alicia,1983,143,0.005183225198448657
Sara,1983,141,0.005110732538330494
Kristen,1983,137,0.004965747218094168
Brittany,1983,133,0.004820761897857842
Candice,1983,131,0.004748269237739679
Julie,1983,130,0.004712022907680597
Nicole,1983,128,0.004639530247562434
Tabitha,1983,123,0.004458298597267027
Carrie,1983,117,0.004240820616912538
Allison,1983,114,0.004132081626735293
Natalie,1983,113,0.004095835296676211
Shannon,1983,113,0.004095835296676211
Anna,1983,112,0.00405958896661713
Stacy,1983,106,0.0038421109862626407
Tara,1983,104,0.003769618326144478
Kristin,1983,101,0.0036608793359672333
Natasha,1983,100,0.003624633005908152
Whitney,1983,95,0.003443401355612744
Christy,1983,92,0.0033346623654354995
Kathryn,1983,92,0.0033346623654354995
Marquita,1983,89,0.003225923375258255
Candace,1983,88,0.0031896770451991735
Danielle,1983,87,0.003153430715140092
Lori,1983,86,0.0031171843850810108
Stacey,1983,86,0.0031171843850810108
Tonya,1983,86,0.0031171843850810108
Casey,1983,85,0.003080938055021929
Cynthia,1983,85,0.003080938055021929
Kayla,1983,85,0.003080938055021929
Susan,1983,85,0.003080938055021929
Latoya,1983,84,0.0030446917249628475
Bethany,1983,83,0.003008445394903766
Katie,1983,81,0.002935952734785603
Pamela,1983,80,0.0028997064047265216
Karen,1983,76,0.0027547210844901956
Miranda,1983,76,0.0027547210844901956
Patricia,1983,76,0.0027547210844901956
Victoria,1983,76,0.0027547210844901956
Sheena,1983,73,0.002645982094312951
Monica,1983,72,0.002609735764253869
Hannah,1983,71,0.0025734894341947877
Catherine,1983,70,0.0025372431041357064
Tasha,1983,68,0.002464750444017543
Leah,1983,67,0.0024285041139584618
Melanie,1983,67,0.0024285041139584618
Tracy,1983,66,0.0023922577838993804
Kristy,1983,65,0.0023560114538402985
Jacqueline,1983,63,0.0022835187937221358
Julia,1983,62,0.002247272463663054
Margaret,1983,61,0.0022110261336039726
Brooke,1983,60,0.002174779803544891
Dana,1983,60,0.002174779803544891
Kristina,1983,60,0.002174779803544891
Latasha,1983,59,0.0021385334734858098
Wendy,1983,58,0.002102287143426728
Cassie,1983,57,0.0020660408133676466
Rebekah,1983,56,0.002029794483308565
Tina,1983,56,0.002029794483308565
Felicia,1983,55,0.0019935481532494834
Robin,1983,54,0.001957301823190402
Alisha,1983,52,0.001884809163072239
Sabrina,1983,52,0.001884809163072239
Angel,1983,51,0.0018485628330131574
Tammy,1983,51,0.0018485628330131574
Vanessa,1983,50,0.001812316502954076
Erika,1983,49,0.0017760701728949944
Rachael,1983,49,0.0017760701728949944
Sharon,1983,49,0.0017760701728949944
Cassandra,1983,48,0.0017398238428359128
Linda,1983,48,0.0017398238428359128
Valerie,1983,48,0.0017398238428359128
Chasity,1983,47,0.0017035775127768314
Regina,1983,47,0.0017035775127768314
Jenny,1983,46,0.0016673311827177498
Tamara,1983,46,0.0016673311827177498
Teresa,1983,46,0.0016673311827177498
Katrina,1983,44,0.0015948385225995868
Rhonda,1983,44,0.0015948385225995868
Tabatha,1983,44,0.0015948385225995868
Carla,1983,43,0.0015585921925405054
Chelsea,1983,43,0.0015585921925405054
Christine,1983,43,0.0015585921925405054
Ebony,1983,43,0.0015585921925405054
Maria,1983,42,0.0015223458624814238
Melinda,1983,42,0.0015223458624814238
Molly,1983,42,0.0015223458624814238
Shelly,1983,42,0.0015223458624814238
Adrienne,1983,41,0.0014860995324223422
Kristi,1983,41,0.0014860995324223422
Krystal,1983,41,0.0014860995324223422
Kara,1983,40,0.0014498532023632608
Virginia,1983,40,0.0014498532023632608
Ashlee,1983,39,0.0014136068723041792
Barbara,1983,39,0.0014136068723041792
Diana,1983,39,0.0014136068723041792
Meghan,1983,39,0.0014136068723041792
Brittney,1983,38,0.0013773605422450978
Donna,1983,38,0.0013773605422450978
Meredith,1983,38,0.0013773605422450978
Summer,1983,38,0.0013773605422450978
Alexis,1983,37,0.0013411142121860162
Audrey,1983,37,0.0013411142121860162
Autumn,1983,36,0.0013048678821269346
Bridget,1983,36,0.0013048678821269346
Sandra,1983,36,0.0013048678821269346
Sherry,1983,36,0.0013048678821269346
Caroline,1983,35,0.0012686215520678532
Lacey,1983,35,0.0012686215520678532
Alison,1983,34,0.0012323752220087716
Jill,1983,34,0.0012323752220087716
Renee,1983,34,0.0012323752220087716
Deanna,1983,33,0.0011961288919496902
Latonya,1983,33,0.0011961288919496902
Stefanie,1983,33,0.0011961288919496902
Bonnie,1983,32,0.0011598825618906086
Deborah,1983,32,0.0011598825618906086
Desiree,1983,32,0.0011598825618906086
Laquita,1983,32,0.0011598825618906086
Bobbie,1983,31,0.001123636231831527
Christie,1983,31,0.001123636231831527
Kendra,1983,31,0.001123636231831527
Morgan,1983,31,0.001123636231831527
Terri,1983,31,0.001123636231831527
Tia,1983,31,0.001123636231831527
Brenda,1983,30,0.0010873899017724456
Charlotte,1983,30,0.0010873899017724456
Cheryl,1983,30,0.0010873899017724456
Mandy,1983,30,0.0010873899017724456
Martha,1983,30,0.0010873899017724456
Mindy,1983,30,0.0010873899017724456
Veronica,1983,30,0.0010873899017724456
Brandie,1983,29,0.001051143571713364
Carol,1983,29,0.001051143571713364
Lacy,1983,29,0.001051143571713364
Lora,1983,29,0.001051143571713364
Paula,1983,29,0.001051143571713364
Shelley,1983,29,0.001051143571713364
Carolyn,1983,28,0.0010148972416542826
Cindy,1983,28,0.0010148972416542826
Kelli,1983,28,0.0010148972416542826
Lakesha,1983,28,0.0010148972416542826
Nancy,1983,28,0.0010148972416542826
Sonya,1983,28,0.0010148972416542826
Beth,1983,27,9.78650911595201e-4
Charity,1983,27,9.78650911595201e-4
Dawn,1983,27,9.78650911595201e-4
Gina,1983,27,9.78650911595201e-4
Jana,1983,27,9.78650911595201e-4
Krista,1983,27,9.78650911595201e-4
Monique,1983,27,9.78650911595201e-4
Toni,1983,27,9.78650911595201e-4
Tracey,1983,27,9.78650911595201e-4
Haley,1983,26,9.424045815361195e-4
Kathleen,1983,26,9.424045815361195e-4
Melody,1983,26,9.424045815361195e-4
Ginger,1983,25,9.06158251477038e-4
Leigh,1983,25,9.06158251477038e-4
Nikki,1983,25,9.06158251477038e-4
Shanna,1983,25,9.06158251477038e-4
Dorothy,1983,24,8.699119214179564e-4
Jaclyn,1983,24,8.699119214179564e-4
Jillian,1983,24,8.699119214179564e-4
Joanna,1983,24,8.699119214179564e-4
Kari,1983,24,8.699119214179564e-4
Anne,1983,23,8.336655913588749e-4
Constance,1983,23,8.336655913588749e-4
Kellie,1983,23,8.336655913588749e-4
Lakeisha,1983,23,8.336655913588749e-4
Lakisha,1983,23,8.336655913588749e-4
Alice,1983,22,7.974192612997934e-4
Ann,1983,22,7.974192612997934e-4
Denise,1983,22,7.974192612997934e-4
Joy,1983,22,7.974192612997934e-4
Keisha,1983,22,7.974192612997934e-4
Keri,1983,22,7.974192612997934e-4
Latisha,1983,22,7.974192612997934e-4
Lesley,1983,22,7.974192612997934e-4
Cara,1983,21,7.611729312407119e-4
Cristy,1983,21,7.611729312407119e-4
Heidi,1983,21,7.611729312407119e-4
Janet,1983,21,7.611729312407119e-4
Jenna,1983,21,7.611729312407119e-4
Kasey,1983,21,7.611729312407119e-4
Nichole,1983,21,7.611729312407119e-4
Priscilla,1983,21,7.611729312407119e-4
Robyn,1983,21,7.611729312407119e-4
Yolanda,1983,21,7.611729312407119e-4
Abby,1983,20,7.249266011816304e-4
Christen,1983,20,7.249266011816304e-4
Ellen,1983,20,7.249266011816304e-4
Hollie,1983,20,7.249266011816304e-4
Jodi,1983,20,7.249266011816304e-4
Kathy,1983,20,7.249266011816304e-4
Kelley,1983,20,7.249266011816304e-4
Michele,1983,20,7.249266011816304e-4
Raven,1983,20,7.249266011816304e-4
Tessa,1983,20,7.249266011816304e-4
Trista,1983,20,7.249266011816304e-4
Aimee,1983,19,6.886802711225489e-4
Rose,1983,19,6.886802711225489e-4
Shameka,1983,19,6.886802711225489e-4
Tamika,1983,19,6.886802711225489e-4
Tosha,1983,19,6.886802711225489e-4
Traci,1983,19,6.886802711225489e-4
Abigail,1983,18,6.524339410634673e-4
Betty,1983,18,6.524339410634673e-4
Grace,1983,18,6.524339410634673e-4
Helen,1983,18,6.524339410634673e-4
Lydia,1983,18,6.524339410634673e-4
Maggie,1983,18,6.524339410634673e-4
Shawna,1983,18,6.524339410634673e-4
Suzanne,1983,18,6.524339410634673e-4
Terra,1983,18,6.524339410634673e-4
Ashleigh,1983,17,6.161876110043858e-4
Chrystal,1983,17,6.161876110043858e-4
Cortney,1983,17,6.161876110043858e-4
Debra,1983,17,6.161876110043858e-4
Elisha,1983,17,6.161876110043858e-4
Jacquelyn,1983,17,6.161876110043858e-4
Jessie,1983,17,6.161876110043858e-4
Jodie,1983,17,6.161876110043858e-4
Kristie,1983,17,6.161876110043858e-4
Ruth,1983,17,6.161876110043858e-4
Tameka,1983,17,6.161876110043858e-4
