name,year,count,proportion
Daulton,1994,7,2.0230044506097913e-4
Dean,1994,7,2.0230044506097913e-4
Dedrick,1994,7,2.0230044506097913e-4
Deion,1994,7,2.0230044506097913e-4
Deon,1994,7,2.0230044506097913e-4
Dequan,1994,7,2.0230044506097913e-4
Donnie,1994,7,2.0230044506097913e-4
Dontavious,1994,7,2.0230044506097913e-4
Duncan,1994,7,2.0230044506097913e-4
Earl,1994,7,2.0230044506097913e-4
Edgar,1994,7,2.0230044506097913e-4
Elisha,1994,7,2.0230044506097913e-4
Emanuel,1994,7,2.0230044506097913e-4
Floyd,1994,7,2.0230044506097913e-4
Francis,1994,7,2.0230044506097913e-4
Francisco,1994,7,2.0230044506097913e-4
Issac,1994,7,2.0230044506097913e-4
Ivan,1994,7,2.0230044506097913e-4
Jairus,1994,7,2.0230044506097913e-4
Jaron,1994,7,2.0230044506097913e-4
Jasper,1994,7,2.0230044506097913e-4
Jimmie,1994,7,2.0230044506097913e-4
Jody,1994,7,2.0230044506097913e-4
Keaton,1994,7,2.0230044506097913e-4
Kelly,1994,7,2.0230044506097913e-4
Keon,1994,7,2.0230044506097913e-4
Kerry,1994,7,2.0230044506097913e-4
Kristian,1994,7,2.0230044506097913e-4
Leland,1994,7,2.0230044506097913e-4
Marco,1994,7,2.0230044506097913e-4
Markel,1994,7,2.0230044506097913e-4
Markus,1994,7,2.0230044506097913e-4
Marques,1994,7,2.0230044506097913e-4
Martavious,1994,7,2.0230044506097913e-4
Nathanial,1994,7,2.0230044506097913e-4
Neil,1994,7,2.0230044506097913e-4
Rico,1994,7,2.0230044506097913e-4
Ryne,1994,7,2.0230044506097913e-4
Sawyer,1994,7,2.0230044506097913e-4
Stewart,1994,7,2.0230044506097913e-4
Theodore,1994,7,2.0230044506097913e-4
Trevon,1994,7,2.0230044506097913e-4
Tyrell,1994,7,2.0230044506097913e-4
Vernon,1994,7,2.0230044506097913e-4
Walker,1994,7,2.0230044506097913e-4
Willis,1994,7,2.0230044506097913e-4
Wilson,1994,7,2.0230044506097913e-4
Zechariah,1994,7,2.0230044506097913e-4
Abraham,1994,6,1.7340038148083925e-4
Ben,1994,6,1.7340038148083925e-4
Blaine,1994,6,1.7340038148083925e-4
Bo,1994,6,1.7340038148083925e-4
Brayden,1994,6,1.7340038148083925e-4
Brenden,1994,6,1.7340038148083925e-4
Brendon,1994,6,1.7340038148083925e-4
Broderick,1994,6,1.7340038148083925e-4
Camden,1994,6,1.7340038148083925e-4
Camron,1994,6,1.7340038148083925e-4
Cecil,1994,6,1.7340038148083925e-4
Chadwick,1994,6,1.7340038148083925e-4
Cleveland,1994,6,1.7340038148083925e-4
Coleman,1994,6,1.7340038148083925e-4
Dakotah,1994,6,1.7340038148083925e-4
Daquan,1994,6,1.7340038148083925e-4
Darin,1994,6,1.7340038148083925e-4
Darrion,1994,6,1.7340038148083925e-4
Dayton,1994,6,1.7340038148083925e-4
Deadrick,1994,6,1.7340038148083925e-4
Deante,1994,6,1.7340038148083925e-4
Dejuan,1994,6,1.7340038148083925e-4
Demarius,1994,6,1.7340038148083925e-4
Demonte,1994,6,1.7340038148083925e-4
Deonta,1994,6,1.7340038148083925e-4
Derick,1994,6,1.7340038148083925e-4
Destin,1994,6,1.7340038148083925e-4
Deven,1994,6,1.7340038148083925e-4
Dwight,1994,6,1.7340038148083925e-4
Fernando,1994,6,1.7340038148083925e-4
Garrison,1994,6,1.7340038148083925e-4
Grady,1994,6,1.7340038148083925e-4
Hamilton,1994,6,1.7340038148083925e-4
Jamari,1994,6,1.7340038148083925e-4
Jameson,1994,6,1.7340038148083925e-4
Jaquan,1994,6,1.7340038148083925e-4
Jarred,1994,6,1.7340038148083925e-4
Jermey,1994,6,1.7340038148083925e-4
Jerome,1994,6,1.7340038148083925e-4
Jessee,1994,6,1.7340038148083925e-4
Jesus,1994,6,1.7340038148083925e-4
Jim,1994,6,1.7340038148083925e-4
Jonas,1994,6,1.7340038148083925e-4
Josh,1994,6,1.7340038148083925e-4
Kane,1994,6,1.7340038148083925e-4
Karl,1994,6,1.7340038148083925e-4
Kolby,1994,6,1.7340038148083925e-4
Korey,1994,6,1.7340038148083925e-4
Kristofer,1994,6,1.7340038148083925e-4
Leo,1994,6,1.7340038148083925e-4
Leon,1994,6,1.7340038148083925e-4
Lester,1994,6,1.7340038148083925e-4
Markeith,1994,6,1.7340038148083925e-4
Marquel,1994,6,1.7340038148083925e-4
Montana,1994,6,1.7340038148083925e-4
Nigel,1994,6,1.7340038148083925e-4
Owen,1994,6,1.7340038148083925e-4
Ray,1994,6,1.7340038148083925e-4
Robbie,1994,6,1.7340038148083925e-4
Roberto,1994,6,1.7340038148083925e-4
Sammy,1994,6,1.7340038148083925e-4
Stacey,1994,6,1.7340038148083925e-4
Tate,1994,6,1.7340038148083925e-4
Tavaris,1994,6,1.7340038148083925e-4
Titus,1994,6,1.7340038148083925e-4
Wendell,1994,6,1.7340038148083925e-4
Ahmed,1994,5,1.4450031790069938e-4
Alden,1994,5,1.4450031790069938e-4
Alfonzo,1994,5,1.4450031790069938e-4
Antwan,1994,5,1.4450031790069938e-4
Antwon,1994,5,1.4450031790069938e-4
Archie,1994,5,1.4450031790069938e-4
Ariel,1994,5,1.4450031790069938e-4
Artavious,1994,5,1.4450031790069938e-4
Bernard,1994,5,1.4450031790069938e-4
Bradly,1994,5,1.4450031790069938e-4
Braeden,1994,5,1.4450031790069938e-4
Brandan,1994,5,1.4450031790069938e-4
Brant,1994,5,1.4450031790069938e-4
Briar,1994,5,1.4450031790069938e-4
Brodie,1994,5,1.4450031790069938e-4
Caden,1994,5,1.4450031790069938e-4
Channing,1994,5,1.4450031790069938e-4
Chris,1994,5,1.4450031790069938e-4
Coby,1994,5,1.4450031790069938e-4
Codey,1994,5,1.4450031790069938e-4
Damarcus,1994,5,1.4450031790069938e-4
Dane,1994,5,1.4450031790069938e-4
Dangelo,1994,5,1.4450031790069938e-4
Darrin,1994,5,1.4450031790069938e-4
Darron,1994,5,1.4450031790069938e-4
Davey,1994,5,1.4450031790069938e-4
Davion,1994,5,1.4450031790069938e-4
Deontae,1994,5,1.4450031790069938e-4
Deshaun,1994,5,1.4450031790069938e-4
Devyn,1994,5,1.4450031790069938e-4
Diego,1994,5,1.4450031790069938e-4
Dominque,1994,5,1.4450031790069938e-4
Donte,1994,5,1.4450031790069938e-4
Dylon,1994,5,1.4450031790069938e-4
Erin,1994,5,1.4450031790069938e-4
Felix,1994,5,1.4450031790069938e-4
Fred,1994,5,1.4450031790069938e-4
Freddie,1994,5,1.4450031790069938e-4
Gentry,1994,5,1.4450031790069938e-4
Hector,1994,5,1.4450031790069938e-4
Hugh,1994,5,1.4450031790069938e-4
Isiah,1994,5,1.4450031790069938e-4
Jagger,1994,5,1.4450031790069938e-4
Javonte,1994,5,1.4450031790069938e-4
Johnson,1994,5,1.4450031790069938e-4
Josue,1994,5,1.4450031790069938e-4
Justus,1994,5,1.4450031790069938e-4
Kadarius,1994,5,1.4450031790069938e-4
Kelby,1994,5,1.4450031790069938e-4
Kent,1994,5,1.4450031790069938e-4
Kenton,1994,5,1.4450031790069938e-4
Kory,1994,5,1.4450031790069938e-4
Lamonte,1994,5,1.4450031790069938e-4
Lawson,1994,5,1.4450031790069938e-4
Lloyd,1994,5,1.4450031790069938e-4
Lynn,1994,5,1.4450031790069938e-4
Manuel,1994,5,1.4450031790069938e-4
Marico,1994,5,1.4450031790069938e-4
Marlin,1994,5,1.4450031790069938e-4
Martez,1994,5,1.4450031790069938e-4
Matt,1994,5,1.4450031790069938e-4
Mitchel,1994,5,1.4450031790069938e-4
Myron,1994,5,1.4450031790069938e-4
Neal,1994,5,1.4450031790069938e-4
Princeton,1994,5,1.4450031790069938e-4
Quinn,1994,5,1.4450031790069938e-4
Quintarius,1994,5,1.4450031790069938e-4
Rashun,1994,5,1.4450031790069938e-4
Reece,1994,5,1.4450031790069938e-4
Remington,1994,5,1.4450031790069938e-4
Reuben,1994,5,1.4450031790069938e-4
Rex,1994,5,1.4450031790069938e-4
Roland,1994,5,1.4450031790069938e-4
Rory,1994,5,1.4450031790069938e-4
Schuyler,1994,5,1.4450031790069938e-4
Sergio,1994,5,1.4450031790069938e-4
Simon,1994,5,1.4450031790069938e-4
Sonny,1994,5,1.4450031790069938e-4
Stanton,1994,5,1.4450031790069938e-4
Tavarius,1994,5,1.4450031790069938e-4
Timmy,1994,5,1.4450031790069938e-4
Tyree,1994,5,1.4450031790069938e-4
Austin,1995,804,0.023285449490268766
Jacob,1995,786,0.02276413345690454
William,1995,767,0.022213855421686746
James,1995,764,0.022126969416126043
Joshua,1995,757,0.021924235403151065
Christopher,1995,751,0.021750463392029656
Michael,1995,747,0.021634615384615384
Matthew,1995,708,0.020505097312326227
Brandon,1995,705,0.020418211306765525
John,1995,618,0.017898517145505097
Tyler,1995,610,0.017666821130676552
Justin,1995,558,0.01616079703429101
Zachary,1995,528,0.015291936978683966
Cody,1995,500,0.01448100092678406
Nicholas,1995,487,0.014104494902687673
Andrew,1995,478,0.01384383688600556
Joseph,1995,458,0.013264596848934199
Robert,1995,455,0.013177710843373495
David,1995,415,0.01201923076923077
Daniel,1995,390,0.011295180722891566
Jonathan,1995,362,0.010484244670991658
Dylan,1995,315,0.009123030583873957
Hunter,1995,313,0.00906510658016682
Jordan,1995,308,0.00892029657089898
Caleb,1995,301,0.008717562557924004
Ryan,1995,298,0.0086306765523633
Samuel,1995,285,0.008254170528266914
Aaron,1995,281,0.008138322520852642
Thomas,1995,276,0.0079935125115848
Charles,1995,267,0.007732854494902687
Benjamin,1995,259,0.007501158480074143
Timothy,1995,259,0.007501158480074143
Anthony,1995,256,0.0074142724745134385
Logan,1995,245,0.007095690454124189
Christian,1995,241,0.0069798424467099164
Dustin,1995,238,0.006892956441149212
Dakota,1995,237,0.006863994439295644
Alexander,1995,226,0.006545412418906394
Steven,1995,213,0.006168906394810009
Nathan,1995,209,0.006053058387395737
Jeremy,1995,199,0.005763438368860055
Kevin,1995,193,0.005589666357738647
Eric,1995,188,0.0054448563484708066
Taylor,1995,187,0.0054158943466172385
Adam,1995,186,0.00538693234476367
Cameron,1995,179,0.005184198331788693
Jesse,1995,177,0.005126274328081557
Patrick,1995,177,0.005126274328081557
Dalton,1995,171,0.004952502316960148
Kyle,1995,167,0.004836654309545876
Stephen,1995,165,0.00477873030583874
Ethan,1995,148,0.004286376274328082
Jason,1995,146,0.0042284522706209455
Brian,1995,144,0.004170528266913809
Kenneth,1995,142,0.004112604263206673
Richard,1995,141,0.004083642261353105
Bradley,1995,140,0.004054680259499536
Corey,1995,140,0.004054680259499536
Trevor,1995,131,0.0037940222428174235
Devin,1995,128,0.0037071362372567192
Wesley,1995,128,0.0037071362372567192
Evan,1995,127,0.003678174235403151
Travis,1995,116,0.003359592215013902
Blake,1995,114,0.0033016682113067657
Jared,1995,113,0.003272706209453197
Lucas,1995,113,0.003272706209453197
Marcus,1995,113,0.003272706209453197
Nathaniel,1995,112,0.003243744207599629
Dillon,1995,110,0.003185820203892493
Jeffrey,1995,108,0.003127896200185357
Tanner,1995,108,0.003127896200185357
Alex,1995,107,0.0030989341983317887
Garrett,1995,105,0.0030410101946246526
Colton,1995,101,0.00292516218721038
Seth,1995,98,0.0028382761816496756
Chase,1995,97,0.0028093141797961075
Sean,1995,97,0.0028093141797961075
Connor,1995,95,0.0027513901760889714
Mark,1995,95,0.0027513901760889714
Spencer,1995,95,0.0027513901760889714
Derek,1995,94,0.0027224281742354033
Gregory,1995,92,0.002664504170528267
Antonio,1995,90,0.0026065801668211305
Elijah,1995,89,0.0025776181649675625
Noah,1995,89,0.0025776181649675625
Preston,1995,86,0.002490732159406858
Phillip,1995,85,0.00246177015755329
Hayden,1995,84,0.002432808155699722
Mason,1995,84,0.002432808155699722
Jackson,1995,83,0.002403846153846154
Paul,1995,83,0.002403846153846154
Johnathan,1995,81,0.002345922150139018
Cory,1995,76,0.002201112140871177
Terry,1995,74,0.002143188137164041
Luke,1995,73,0.0021142261353104728
Peyton,1995,71,0.0020563021316033366
Brett,1995,70,0.002027340129749768
Shawn,1995,69,0.0019983781278962
Casey,1995,68,0.001969416126042632
Clayton,1995,68,0.001969416126042632
Gabriel,1995,68,0.001969416126042632
Derrick,1995,67,0.0019404541241890639
Billy,1995,66,0.0019114921223354958
Ian,1995,66,0.0019114921223354958
Jeffery,1995,66,0.0019114921223354958
Isaac,1995,64,0.0018535681186283596
Jonathon,1995,64,0.0018535681186283596
Bryan,1995,61,0.0017666821130676552
Donald,1995,60,0.001737720111214087
Darius,1995,59,0.001708758109360519
Mitchell,1995,59,0.001708758109360519
Tristan,1995,59,0.001708758109360519
Jeremiah,1995,58,0.001679796107506951
Chandler,1995,57,0.0016508341056533829
George,1995,57,0.0016508341056533829
Grant,1995,57,0.0016508341056533829
Landon,1995,56,0.0016218721037998146
Jerry,1995,55,0.0015929101019462465
Larry,1995,55,0.0015929101019462465
Micah,1995,54,0.0015639481000926784
Scott,1995,53,0.0015349860982391103
Xavier,1995,53,0.0015349860982391103
Chad,1995,52,0.0015060240963855422
Keith,1995,52,0.0015060240963855422
Edward,1995,51,0.001477062094531974
Jalen,1995,49,0.0014191380908248378
Ronald,1995,49,0.0014191380908248378
Bobby,1995,48,0.0013901760889712697
Deandre,1995,48,0.0013901760889712697
Jack,1995,48,0.0013901760889712697
Dallas,1995,47,0.0013612140871177016
Isaiah,1995,46,0.0013322520852641336
Alec,1995,45,0.0013032900834105653
Devon,1995,45,0.0013032900834105653
Gary,1995,45,0.0013032900834105653
Kaleb,1995,45,0.0013032900834105653
Ladarius,1995,45,0.0013032900834105653
Levi,1995,45,0.0013032900834105653
Collin,1995,44,0.0012743280815569972
Malik,1995,44,0.0012743280815569972
Shane,1995,44,0.0012743280815569972
Curtis,1995,43,0.001245366079703429
Jake,1995,43,0.001245366079703429
Jimmy,1995,43,0.001245366079703429
Rodney,1995,43,0.001245366079703429
Zachery,1995,43,0.001245366079703429
Cole,1995,42,0.001216404077849861
Zackary,1995,42,0.001216404077849861
Colby,1995,40,0.0011584800741427247
Randall,1995,40,0.0011584800741427247
Tony,1995,40,0.0011584800741427247
Brady,1995,39,0.0011295180722891566
Carl,1995,39,0.0011295180722891566
Chance,1995,39,0.0011295180722891566
Jon,1995,39,0.0011295180722891566
Micheal,1995,39,0.0011295180722891566
Quinton,1995,39,0.0011295180722891566
Skyler,1995,39,0.0011295180722891566
Calvin,1995,38,0.0011005560704355885
Johnathon,1995,38,0.0011005560704355885
Raymond,1995,38,0.0011005560704355885
Reginald,1995,38,0.0011005560704355885
Wyatt,1995,38,0.0011005560704355885
Zackery,1995,38,0.0011005560704355885
Trenton,1995,37,0.0010715940685820204
Adrian,1995,36,0.0010426320667284523
Allen,1995,36,0.0010426320667284523
Johnny,1995,36,0.0010426320667284523
Jonah,1995,36,0.0010426320667284523
Parker,1995,36,0.0010426320667284523
Ricky,1995,36,0.0010426320667284523
Trey,1995,36,0.0010426320667284523
Andre,1995,35,0.001013670064874884
Brent,1995,35,0.001013670064874884
Philip,1995,35,0.001013670064874884
Carson,1995,34,9.84708063021316e-4
Ronnie,1995,34,9.84708063021316e-4
Tevin,1995,34,9.84708063021316e-4
Troy,1995,34,9.84708063021316e-4
Dennis,1995,33,9.557460611677479e-4
Harrison,1995,33,9.557460611677479e-4
Joel,1995,33,9.557460611677479e-4
Terrance,1995,32,9.267840593141798e-4
Tucker,1995,32,9.267840593141798e-4
Victor,1995,32,9.267840593141798e-4
Walter,1995,32,9.267840593141798e-4
Ashton,1995,31,8.978220574606116e-4
Avery,1995,31,8.978220574606116e-4
Demarcus,1995,31,8.978220574606116e-4
Frank,1995,31,8.978220574606116e-4
Jose,1995,31,8.978220574606116e-4
Kristopher,1995,31,8.978220574606116e-4
Tommy,1995,31,8.978220574606116e-4
Vincent,1995,31,8.978220574606116e-4
Alan,1995,30,8.688600556070435e-4
Carlos,1995,30,8.688600556070435e-4
Desmond,1995,30,8.688600556070435e-4
Douglas,1995,30,8.688600556070435e-4
Marshall,1995,30,8.688600556070435e-4
Conner,1995,29,8.398980537534755e-4
Houston,1995,29,8.398980537534755e-4
Russell,1995,29,8.398980537534755e-4
Colin,1995,28,8.109360518999073e-4
Darren,1995,28,8.109360518999073e-4
Julian,1995,28,8.109360518999073e-4
Brennan,1995,27,7.819740500463392e-4
Bryce,1995,27,7.819740500463392e-4
Cedric,1995,27,7.819740500463392e-4
Henry,1995,27,7.819740500463392e-4
Jamie,1995,27,7.819740500463392e-4
Willie,1995,27,7.819740500463392e-4
Danny,1995,26,7.530120481927711e-4
Erik,1995,26,7.530120481927711e-4
Kendall,1995,26,7.530120481927711e-4
Drew,1995,25,7.240500463392029e-4
Gavin,1995,25,7.240500463392029e-4
Juan,1995,25,7.240500463392029e-4
Lane,1995,25,7.240500463392029e-4
Payton,1995,25,7.240500463392029e-4
Randy,1995,25,7.240500463392029e-4
Terrell,1995,25,7.240500463392029e-4
Warren,1995,25,7.240500463392029e-4
Clay,1995,24,6.950880444856349e-4
Harley,1995,24,6.950880444856349e-4
Lance,1995,24,6.950880444856349e-4
Martin,1995,24,6.950880444856349e-4
Nicolas,1995,24,6.950880444856349e-4
Peter,1995,24,6.950880444856349e-4
Bailey,1995,23,6.661260426320668e-4
Braxton,1995,23,6.661260426320668e-4
Carter,1995,23,6.661260426320668e-4
Damian,1995,23,6.661260426320668e-4
Dominic,1995,23,6.661260426320668e-4
Graham,1995,23,6.661260426320668e-4
Harold,1995,23,6.661260426320668e-4
Jarvis,1995,23,6.661260426320668e-4
Trent,1995,23,6.661260426320668e-4
Deion,1995,22,6.371640407784986e-4
Devonte,1995,22,6.371640407784986e-4
Forrest,1995,22,6.371640407784986e-4
Jessie,1995,22,6.371640407784986e-4
Weston,1995,22,6.371640407784986e-4
Gage,1995,21,6.082020389249305e-4
Grayson,1995,21,6.082020389249305e-4
Heath,1995,21,6.082020389249305e-4
Joe,1995,21,6.082020389249305e-4
Marvin,1995,21,6.082020389249305e-4
Morgan,1995,21,6.082020389249305e-4
Roger,1995,21,6.082020389249305e-4
Terrence,1995,21,6.082020389249305e-4
Corbin,1995,20,5.792400370713623e-4
Damon,1995,20,5.792400370713623e-4
Donovan,1995,20,5.792400370713623e-4
Eddie,1995,20,5.792400370713623e-4
Glenn,1995,20,5.792400370713623e-4
Jamal,1995,20,5.792400370713623e-4
Jay,1995,20,5.792400370713623e-4
Jaylon,1995,20,5.792400370713623e-4
Mario,1995,20,5.792400370713623e-4
Nolan,1995,20,5.792400370713623e-4
Bryson,1995,19,5.502780352177942e-4
Courtney,1995,19,5.502780352177942e-4
Darryl,1995,19,5.502780352177942e-4
Dominique,1995,19,5.502780352177942e-4
Fredrick,1995,19,5.502780352177942e-4
Joey,1995,19,5.502780352177942e-4
Jordon,1995,19,5.502780352177942e-4
Lawrence,1995,19,5.502780352177942e-4
Nathanael,1995,19,5.502780352177942e-4
Roy,1995,19,5.502780352177942e-4
Todd,1995,19,5.502780352177942e-4
Albert,1995,18,5.213160333642262e-4
Arthur,1995,18,5.213160333642262e-4
Barry,1995,18,5.213160333642262e-4
Clinton,1995,18,5.213160333642262e-4
Coty,1995,18,5.213160333642262e-4
Craig,1995,18,5.213160333642262e-4
Darrell,1995,18,5.213160333642262e-4
Demetrius,1995,18,5.213160333642262e-4
Franklin,1995,18,5.213160333642262e-4
Gerald,1995,18,5.213160333642262e-4
Kendrick,1995,18,5.213160333642262e-4
Lee,1995,18,5.213160333642262e-4
Mathew,1995,18,5.213160333642262e-4
Nickolas,1995,18,5.213160333642262e-4
Riley,1995,18,5.213160333642262e-4
Ty,1995,18,5.213160333642262e-4
Coleman,1995,17,4.92354031510658e-4
Cortez,1995,17,4.92354031510658e-4
Darian,1995,17,4.92354031510658e-4
Deonte,1995,17,4.92354031510658e-4
Devante,1995,17,4.92354031510658e-4
Eli,1995,17,4.92354031510658e-4
Emmanuel,1995,17,4.92354031510658e-4
Griffin,1995,17,4.92354031510658e-4
Kody,1995,17,4.92354031510658e-4
Kyler,1995,17,4.92354031510658e-4
Madison,1995,17,4.92354031510658e-4
Quentin,1995,17,4.92354031510658e-4
Rashad,1995,17,4.92354031510658e-4
Ross,1995,17,4.92354031510658e-4
Cordarius,1995,16,4.633920296570899e-4
Damien,1995,16,4.633920296570899e-4
Denzel,1995,16,4.633920296570899e-4
Josiah,1995,16,4.633920296570899e-4
Marquis,1995,16,4.633920296570899e-4
Marquise,1995,16,4.633920296570899e-4
Roderick,1995,16,4.633920296570899e-4
Tyrone,1995,16,4.633920296570899e-4
Walker,1995,16,4.633920296570899e-4
Brendan,1995,15,4.3443002780352177e-4
Carlton,1995,15,4.3443002780352177e-4
Dillion,1995,15,4.3443002780352177e-4
Frederick,1995,15,4.3443002780352177e-4
Kelvin,1995,15,4.3443002780352177e-4
Malcolm,1995,15,4.3443002780352177e-4
Marc,1995,15,4.3443002780352177e-4
Omar,1995,15,4.3443002780352177e-4
Sebastian,1995,15,4.3443002780352177e-4
Zachariah,1995,15,4.3443002780352177e-4
Clarence,1995,14,4.0546802594995364e-4
Cornelius,1995,14,4.0546802594995364e-4
Darien,1995,14,4.0546802594995364e-4
Darrius,1995,14,4.0546802594995364e-4
Davis,1995,14,4.0546802594995364e-4
Deangelo,1995,14,4.0546802594995364e-4
Derick,1995,14,4.0546802594995364e-4
Donnie,1995,14,4.0546802594995364e-4
Jarred,1995,14,4.0546802594995364e-4
Maurice,1995,14,4.0546802594995364e-4
Melvin,1995,14,4.0546802594995364e-4
Shaun,1995,14,4.0546802594995364e-4
Tristen,1995,14,4.0546802594995364e-4
Winston,1995,14,4.0546802594995364e-4
Aidan,1995,13,3.7650602409638556e-4
Branden,1995,13,3.7650602409638556e-4
Charlie,1995,13,3.7650602409638556e-4
Daryl,1995,13,3.7650602409638556e-4
Dillan,1995,13,3.7650602409638556e-4
Jackie,1995,13,3.7650602409638556e-4
Jaylen,1995,13,3.7650602409638556e-4
Jerome,1995,13,3.7650602409638556e-4
Justice,1995,13,3.7650602409638556e-4
Kameron,1995,13,3.7650602409638556e-4
Kenny,1995,13,3.7650602409638556e-4
Louis,1995,13,3.7650602409638556e-4
Maxwell,1995,13,3.7650602409638556e-4
Octavius,1995,13,3.7650602409638556e-4
Rickey,1995,13,3.7650602409638556e-4
Skylar,1995,13,3.7650602409638556e-4
Tylor,1995,13,3.7650602409638556e-4
Addison,1995,12,3.4754402224281743e-4
Braden,1995,12,3.4754402224281743e-4
Brayden,1995,12,3.4754402224281743e-4
Bryant,1995,12,3.4754402224281743e-4
Byron,1995,12,3.4754402224281743e-4
Cullen,1995,12,3.4754402224281743e-4
Demario,1995,12,3.4754402224281743e-4
Devonta,1995,12,3.4754402224281743e-4
Dexter,1995,12,3.4754402224281743e-4
Dusty,1995,12,3.4754402224281743e-4
Holden,1995,12,3.4754402224281743e-4
Jakob,1995,12,3.4754402224281743e-4
Khalil,1995,12,3.4754402224281743e-4
Kristian,1995,12,3.4754402224281743e-4
Lorenzo,1995,12,3.4754402224281743e-4
Orlando,1995,12,3.4754402224281743e-4
Quintin,1995,12,3.4754402224281743e-4
Reed,1995,12,3.4754402224281743e-4
Sidney,1995,12,3.4754402224281743e-4
Simon,1995,12,3.4754402224281743e-4
Stanley,1995,12,3.4754402224281743e-4
Stuart,1995,12,3.4754402224281743e-4
Alvin,1995,11,3.185820203892493e-4
Austen,1995,11,3.185820203892493e-4
Benton,1995,11,3.185820203892493e-4
Bradford,1995,11,3.185820203892493e-4
Brice,1995,11,3.185820203892493e-4
Bruce,1995,11,3.185820203892493e-4
Clifton,1995,11,3.185820203892493e-4
Devan,1995,11,3.185820203892493e-4
Edwin,1995,11,3.185820203892493e-4
Ernest,1995,11,3.185820203892493e-4
Grady,1995,11,3.185820203892493e-4
Harry,1995,11,3.185820203892493e-4
Jermaine,1995,11,3.185820203892493e-4
Keaton,1995,11,3.185820203892493e-4
Keenan,1995,11,3.185820203892493e-4
Lonnie,1995,11,3.185820203892493e-4
Martavius,1995,11,3.185820203892493e-4
Miles,1995,11,3.185820203892493e-4
Myles,1995,11,3.185820203892493e-4
Roman,1995,11,3.185820203892493e-4
Shannon,1995,11,3.185820203892493e-4
Wade,1995,11,3.185820203892493e-4
Wayne,1995,11,3.185820203892493e-4
Zane,1995,11,3.185820203892493e-4
Austyn,1995,10,2.8962001853568116e-4
Beau,1995,10,2.8962001853568116e-4
Brock,1995,10,2.8962001853568116e-4
Damion,1995,10,2.8962001853568116e-4
Dedrick,1995,10,2.8962001853568116e-4
Demarco,1995,10,2.8962001853568116e-4
Denver,1995,10,2.8962001853568116e-4
Destin,1995,10,2.8962001853568116e-4
Dewayne,1995,10,2.8962001853568116e-4
Drake,1995,10,2.8962001853568116e-4
Duncan,1995,10,2.8962001853568116e-4
Dwayne,1995,10,2.8962001853568116e-4
Emanuel,1995,10,2.8962001853568116e-4
Fred,1995,10,2.8962001853568116e-4
Isiah,1995,10,2.8962001853568116e-4
Jesus,1995,10,2.8962001853568116e-4
Kristofer,1995,10,2.8962001853568116e-4
Luis,1995,10,2.8962001853568116e-4
Max,1995,10,2.8962001853568116e-4
Miguel,1995,10,2.8962001853568116e-4
Nigel,1995,10,2.8962001853568116e-4
Reid,1995,10,2.8962001853568116e-4
Stefan,1995,10,2.8962001853568116e-4
Sterling,1995,10,2.8962001853568116e-4
Steve,1995,10,2.8962001853568116e-4
Theodore,1995,10,2.8962001853568116e-4
Tristin,1995,10,2.8962001853568116e-4
Willis,1995,10,2.8962001853568116e-4
Anton,1995,9,2.606580166821131e-4
Bo,1995,9,2.606580166821131e-4
Bret,1995,9,2.606580166821131e-4
Clark,1995,9,2.606580166821131e-4
Colt,1995,9,2.606580166821131e-4
Cooper,1995,9,2.606580166821131e-4
Darrin,1995,9,2.606580166821131e-4
Deon,1995,9,2.606580166821131e-4
Deven,1995,9,2.606580166821131e-4
Dwight,1995,9,2.606580166821131e-4
Forest,1995,9,2.606580166821131e-4
Francisco,1995,9,2.606580166821131e-4
Jarrett,1995,9,2.606580166821131e-4
Jaylan,1995,9,2.606580166821131e-4
Julius,1995,9,2.606580166821131e-4
Keegan,1995,9,2.606580166821131e-4
Keon,1995,9,2.606580166821131e-4
Kurt,1995,9,2.606580166821131e-4
Kurtis,1995,9,2.606580166821131e-4
Lamarcus,1995,9,2.606580166821131e-4
Markel,1995,9,2.606580166821131e-4
Martez,1995,9,2.606580166821131e-4
Perry,1995,9,2.606580166821131e-4
Rico,1995,9,2.606580166821131e-4
Rusty,1995,9,2.606580166821131e-4
Sam,1995,9,2.606580166821131e-4
Sawyer,1995,9,2.606580166821131e-4
Silas,1995,9,2.606580166821131e-4
Thaddeus,1995,9,2.606580166821131e-4
Toby,1995,9,2.606580166821131e-4
Wilson,1995,9,2.606580166821131e-4
Abraham,1995,8,2.3169601482854495e-4
Adarius,1995,8,2.3169601482854495e-4
Alejandro,1995,8,2.3169601482854495e-4
Alonzo,1995,8,2.3169601482854495e-4
Antwon,1995,8,2.3169601482854495e-4
Ben,1995,8,2.3169601482854495e-4
Bennett,1995,8,2.3169601482854495e-4
Blaine,1995,8,2.3169601482854495e-4
Brad,1995,8,2.3169601482854495e-4
Brenden,1995,8,2.3169601482854495e-4
Broderick,1995,8,2.3169601482854495e-4
Chadwick,1995,8,2.3169601482854495e-4
Chris,1995,8,2.3169601482854495e-4
Cristian,1995,8,2.3169601482854495e-4
Davonte,1995,8,2.3169601482854495e-4
Demarius,1995,8,2.3169601482854495e-4
Dequan,1995,8,2.3169601482854495e-4
Dominick,1995,8,2.3169601482854495e-4
Donte,1995,8,2.3169601482854495e-4
Earl,1995,8,2.3169601482854495e-4
Elliott,1995,8,2.3169601482854495e-4
