name,year,count,proportion
Janelle,1958,16,0.0024132730015082957
Jody,1958,16,0.0024132730015082957
Katherine,1958,16,0.0024132730015082957
Kelly,1958,16,0.0024132730015082957
Lynn,1958,16,0.0024132730015082957
Sue,1958,16,0.0024132730015082957
Vickie,1958,16,0.0024132730015082957
Virginia,1958,16,0.0024132730015082957
Wendy,1958,16,0.0024132730015082957
Doreen,1958,15,0.0022624434389140274
Elaine,1958,15,0.0022624434389140274
Jo,1958,15,0.0022624434389140274
Joanne,1958,15,0.0022624434389140274
Leslie,1958,15,0.0022624434389140274
Patty,1958,15,0.0022624434389140274
Shirley,1958,15,0.0022624434389140274
Vicky,1958,15,0.0022624434389140274
Yvonne,1958,15,0.0022624434389140274
Anne,1958,14,0.0021116138763197585
Carolyn,1958,14,0.0021116138763197585
Gayle,1958,14,0.0021116138763197585
Jacqueline,1958,14,0.0021116138763197585
Jeanne,1958,14,0.0021116138763197585
Rose,1958,14,0.0021116138763197585
Sandy,1958,14,0.0021116138763197585
Teri,1958,14,0.0021116138763197585
Audrey,1958,13,0.00196078431372549
Dianne,1958,13,0.00196078431372549
Doris,1958,13,0.00196078431372549
Jodi,1958,13,0.00196078431372549
Melody,1958,13,0.00196078431372549
Monica,1958,13,0.00196078431372549
Anna,1958,12,0.0018099547511312218
Heidi,1958,12,0.0018099547511312218
Melinda,1958,12,0.0018099547511312218
Michele,1958,12,0.0018099547511312218
Sally,1958,12,0.0018099547511312218
Shelley,1958,12,0.0018099547511312218
Amy,1958,11,0.0016591251885369532
Arlene,1958,11,0.0016591251885369532
Bernadine,1958,11,0.0016591251885369532
Candace,1958,11,0.0016591251885369532
Debora,1958,11,0.0016591251885369532
Ellen,1958,11,0.0016591251885369532
Holly,1958,11,0.0016591251885369532
Jackie,1958,11,0.0016591251885369532
Jayne,1958,11,0.0016591251885369532
Marla,1958,11,0.0016591251885369532
Maureen,1958,11,0.0016591251885369532
Sheri,1958,11,0.0016591251885369532
Terry,1958,11,0.0016591251885369532
Tracy,1958,11,0.0016591251885369532
Victoria,1958,11,0.0016591251885369532
Carmen,1958,10,0.0015082956259426848
Charlotte,1958,10,0.0015082956259426848
Christine,1958,10,0.0015082956259426848
Constance,1958,10,0.0015082956259426848
Dorothy,1958,10,0.0015082956259426848
Janell,1958,10,0.0015082956259426848
Joy,1958,10,0.0015082956259426848
Kristine,1958,10,0.0015082956259426848
Marsha,1958,10,0.0015082956259426848
Angela,1958,9,0.0013574660633484162
Claudia,1958,9,0.0013574660633484162
Eileen,1958,9,0.0013574660633484162
Irene,1958,9,0.0013574660633484162
Janel,1958,9,0.0013574660633484162
Kristy,1958,9,0.0013574660633484162
Lavonne,1958,9,0.0013574660633484162
Leann,1958,9,0.0013574660633484162
Loretta,1958,9,0.0013574660633484162
Marlys,1958,9,0.0013574660633484162
Phyllis,1958,9,0.0013574660633484162
Sarah,1958,9,0.0013574660633484162
Bernadette,1958,8,0.0012066365007541479
Bonita,1958,8,0.0012066365007541479
Colette,1958,8,0.0012066365007541479
Glenda,1958,8,0.0012066365007541479
Gloria,1958,8,0.0012066365007541479
Jeanette,1958,8,0.0012066365007541479
Ronda,1958,8,0.0012066365007541479
Stephanie,1958,8,0.0012066365007541479
Sylvia,1958,8,0.0012066365007541479
Tami,1958,8,0.0012066365007541479
Deann,1958,7,0.0010558069381598793
Deanna,1958,7,0.0010558069381598793
Delores,1958,7,0.0010558069381598793
Gale,1958,7,0.0010558069381598793
Helen,1958,7,0.0010558069381598793
Joleen,1958,7,0.0010558069381598793
Mari,1958,7,0.0010558069381598793
Mavis,1958,7,0.0010558069381598793
Natalie,1958,7,0.0010558069381598793
Ramona,1958,7,0.0010558069381598793
Robyn,1958,7,0.0010558069381598793
Roxann,1958,7,0.0010558069381598793
Shari,1958,7,0.0010558069381598793
Sherri,1958,7,0.0010558069381598793
Stacy,1958,7,0.0010558069381598793
Tammie,1958,7,0.0010558069381598793
Tina,1958,7,0.0010558069381598793
Toni,1958,7,0.0010558069381598793
Twila,1958,7,0.0010558069381598793
Alice,1958,6,9.049773755656109e-4
Candice,1958,6,9.049773755656109e-4
Debby,1958,6,9.049773755656109e-4
Eunice,1958,6,9.049773755656109e-4
Eva,1958,6,9.049773755656109e-4
Geraldine,1958,6,9.049773755656109e-4
Jamie,1958,6,9.049773755656109e-4
Jeanine,1958,6,9.049773755656109e-4
June,1958,6,9.049773755656109e-4
Lana,1958,6,9.049773755656109e-4
Laurel,1958,6,9.049773755656109e-4
Lorie,1958,6,9.049773755656109e-4
Lou,1958,6,9.049773755656109e-4
Melanie,1958,6,9.049773755656109e-4
Myrna,1958,6,9.049773755656109e-4
Nadine,1958,6,9.049773755656109e-4
Rosemary,1958,6,9.049773755656109e-4
Roxane,1958,6,9.049773755656109e-4
Shannon,1958,6,9.049773755656109e-4
Andrea,1958,5,7.541478129713424e-4
Cleo,1958,5,7.541478129713424e-4
Coleen,1958,5,7.541478129713424e-4
Corrine,1958,5,7.541478129713424e-4
Crystal,1958,5,7.541478129713424e-4
Dana,1958,5,7.541478129713424e-4
Danette,1958,5,7.541478129713424e-4
Emily,1958,5,7.541478129713424e-4
Grace,1958,5,7.541478129713424e-4
Ivy,1958,5,7.541478129713424e-4
Jeri,1958,5,7.541478129713424e-4
Juanita,1958,5,7.541478129713424e-4
Kerry,1958,5,7.541478129713424e-4
Kimberley,1958,5,7.541478129713424e-4
Kris,1958,5,7.541478129713424e-4
Ladonna,1958,5,7.541478129713424e-4
Laureen,1958,5,7.541478129713424e-4
Leanne,1958,5,7.541478129713424e-4
Lee,1958,5,7.541478129713424e-4
Lorraine,1958,5,7.541478129713424e-4
Lynda,1958,5,7.541478129713424e-4
Lynne,1958,5,7.541478129713424e-4
Madonna,1958,5,7.541478129713424e-4
Marianne,1958,5,7.541478129713424e-4
Marjorie,1958,5,7.541478129713424e-4
Naomi,1958,5,7.541478129713424e-4
Neva,1958,5,7.541478129713424e-4
Rosalie,1958,5,7.541478129713424e-4
Ruby,1958,5,7.541478129713424e-4
Sara,1958,5,7.541478129713424e-4
Sharlene,1958,5,7.541478129713424e-4
Sherrie,1958,5,7.541478129713424e-4
Sonja,1958,5,7.541478129713424e-4
Suzanne,1958,5,7.541478129713424e-4
Tamra,1958,5,7.541478129713424e-4
Terrie,1958,5,7.541478129713424e-4
Veronica,1958,5,7.541478129713424e-4
Mary,1959,231,0.03328530259365994
Susan,1959,180,0.025936599423631124
Julie,1959,152,0.02190201729106628
Lori,1959,152,0.02190201729106628
Karen,1959,139,0.020028818443804036
Nancy,1959,132,0.019020172910662825
Linda,1959,128,0.018443804034582133
Debra,1959,126,0.018155619596541786
Brenda,1959,122,0.017579250720461095
Cynthia,1959,115,0.016570605187319884
Barbara,1959,111,0.015994236311239193
Pamela,1959,107,0.015417867435158501
Kathy,1959,102,0.014697406340057636
Tammy,1959,101,0.014553314121037464
Diane,1959,99,0.014265129682997119
Cindy,1959,94,0.013544668587896254
Debbie,1959,87,0.012536023054755043
Carol,1959,86,0.01239193083573487
Cheryl,1959,83,0.011959654178674351
Sandra,1959,81,0.011671469740634006
Connie,1959,75,0.010806916426512969
Kimberly,1959,72,0.01037463976945245
Denise,1959,71,0.010230547550432277
Laurie,1959,69,0.00994236311239193
Patricia,1959,69,0.00994236311239193
Kim,1959,66,0.009510086455331412
Sharon,1959,66,0.009510086455331412
Bonnie,1959,63,0.009077809798270893
Donna,1959,59,0.008501440922190202
Kathleen,1959,59,0.008501440922190202
Sheila,1959,55,0.00792507204610951
Rebecca,1959,53,0.007636887608069165
Deborah,1959,51,0.007348703170028818
Lisa,1959,51,0.007348703170028818
Shelly,1959,51,0.007348703170028818
Joan,1959,45,0.006484149855907781
Dawn,1959,43,0.006195965417867435
Jane,1959,43,0.006195965417867435
Rhonda,1959,40,0.005763688760806916
Elizabeth,1959,39,0.005619596541786743
Valerie,1959,39,0.005619596541786743
Janet,1959,38,0.00547550432276657
Becky,1959,37,0.0053314121037463975
Gail,1959,37,0.0053314121037463975
Paula,1959,37,0.0053314121037463975
Peggy,1959,37,0.0053314121037463975
Teresa,1959,37,0.0053314121037463975
Kelly,1959,36,0.005187319884726225
Ann,1959,35,0.005043227665706052
Tamara,1959,34,0.004899135446685879
Vicki,1959,34,0.004899135446685879
Margaret,1959,33,0.004755043227665706
Michelle,1959,33,0.004755043227665706
Kristi,1959,32,0.004610951008645533
Carla,1959,31,0.0044668587896253605
Jill,1959,31,0.0044668587896253605
Judy,1959,31,0.0044668587896253605
Renee,1959,31,0.0044668587896253605
Wanda,1959,31,0.0044668587896253605
Colleen,1959,30,0.004322766570605188
Janice,1959,30,0.004322766570605188
Jean,1959,30,0.004322766570605188
Sherry,1959,30,0.004322766570605188
Tami,1959,30,0.004322766570605188
Betty,1959,29,0.004178674351585014
Robin,1959,29,0.004178674351585014
Terri,1959,29,0.004178674351585014
Kathryn,1959,28,0.004034582132564841
Marilyn,1959,28,0.004034582132564841
Pam,1959,28,0.004034582132564841
Shirley,1959,28,0.004034582132564841
Karla,1959,26,0.0037463976945244955
Theresa,1959,26,0.0037463976945244955
Beverly,1959,25,0.0036023054755043226
Cathy,1959,25,0.0036023054755043226
Christine,1959,25,0.0036023054755043226
Elaine,1959,25,0.0036023054755043226
Jeanne,1959,25,0.0036023054755043226
Laura,1959,25,0.0036023054755043226
Tracy,1959,25,0.0036023054755043226
Joyce,1959,24,0.00345821325648415
Vickie,1959,24,0.00345821325648415
Ruth,1959,23,0.003314121037463977
Wendy,1959,23,0.003314121037463977
Beth,1959,22,0.003170028818443804
Joni,1959,22,0.003170028818443804
Lynn,1959,22,0.003170028818443804
Jennifer,1959,21,0.0030259365994236313
Rita,1959,21,0.0030259365994236313
Roxanne,1959,21,0.0030259365994236313
Amy,1959,20,0.002881844380403458
Judith,1959,20,0.002881844380403458
Kari,1959,20,0.002881844380403458
Renae,1959,20,0.002881844380403458
Roberta,1959,20,0.002881844380403458
Carolyn,1959,19,0.002737752161383285
Jan,1959,19,0.002737752161383285
Joanne,1959,19,0.002737752161383285
Jodi,1959,19,0.002737752161383285
Marlene,1959,19,0.002737752161383285
Catherine,1959,18,0.0025936599423631124
Charlene,1959,18,0.0025936599423631124
Joann,1959,18,0.0025936599423631124
Darla,1959,17,0.0024495677233429395
Darlene,1959,17,0.0024495677233429395
Patti,1959,17,0.0024495677233429395
Penny,1959,17,0.0024495677233429395
Sally,1959,17,0.0024495677233429395
Diana,1959,16,0.0023054755043227667
Holly,1959,16,0.0023054755043227667
Jackie,1959,16,0.0023054755043227667
Leslie,1959,16,0.0023054755043227667
Lynette,1959,16,0.0023054755043227667
Maureen,1959,16,0.0023054755043227667
Patty,1959,16,0.0023054755043227667
Stacy,1959,16,0.0023054755043227667
Anne,1959,15,0.002161383285302594
Charlotte,1959,15,0.002161383285302594
Jolene,1959,15,0.002161383285302594
Kay,1959,15,0.002161383285302594
Terry,1959,15,0.002161383285302594
Andrea,1959,14,0.0020172910662824206
Annette,1959,14,0.0020172910662824206
Ellen,1959,14,0.0020172910662824206
Gloria,1959,14,0.0020172910662824206
Katherine,1959,14,0.0020172910662824206
Laurel,1959,14,0.0020172910662824206
Monica,1959,14,0.0020172910662824206
Shelley,1959,14,0.0020172910662824206
Stephanie,1959,14,0.0020172910662824206
Sue,1959,14,0.0020172910662824206
Anita,1959,13,0.0018731988472622477
Heidi,1959,13,0.0018731988472622477
Jacqueline,1959,13,0.0018731988472622477
Jody,1959,13,0.0018731988472622477
Melody,1959,13,0.0018731988472622477
Sheryl,1959,13,0.0018731988472622477
Tamra,1959,13,0.0018731988472622477
Vicky,1959,13,0.0018731988472622477
Virginia,1959,13,0.0018731988472622477
Anna,1959,12,0.001729106628242075
Audrey,1959,12,0.001729106628242075
Debora,1959,12,0.001729106628242075
Doreen,1959,12,0.001729106628242075
Doris,1959,12,0.001729106628242075
Janelle,1959,12,0.001729106628242075
Joy,1959,12,0.001729106628242075
Leann,1959,12,0.001729106628242075
Marla,1959,12,0.001729106628242075
Rose,1959,12,0.001729106628242075
Toni,1959,12,0.001729106628242075
Arlene,1959,11,0.001585014409221902
Bonita,1959,11,0.001585014409221902
Dianne,1959,11,0.001585014409221902
Gayle,1959,11,0.001585014409221902
Julia,1959,11,0.001585014409221902
Kristie,1959,11,0.001585014409221902
Lois,1959,11,0.001585014409221902
Lorna,1959,11,0.001585014409221902
Marcia,1959,11,0.001585014409221902
Marie,1959,11,0.001585014409221902
Melinda,1959,11,0.001585014409221902
Michele,1959,11,0.001585014409221902
Teri,1959,11,0.001585014409221902
Alice,1959,10,0.001440922190201729
Carmen,1959,10,0.001440922190201729
Carrie,1959,10,0.001440922190201729
Cheri,1959,10,0.001440922190201729
Colette,1959,10,0.001440922190201729
Erin,1959,10,0.001440922190201729
Gwen,1959,10,0.001440922190201729
Jayne,1959,10,0.001440922190201729
Jeanette,1959,10,0.001440922190201729
Luann,1959,10,0.001440922190201729
Lynda,1959,10,0.001440922190201729
Lynne,1959,10,0.001440922190201729
Martha,1959,10,0.001440922190201729
Sandy,1959,10,0.001440922190201729
Sherri,1959,10,0.001440922190201729
Sherrie,1959,10,0.001440922190201729
Suzanne,1959,10,0.001440922190201729
Tamera,1959,10,0.001440922190201729
Constance,1959,9,0.0012968299711815562
Darcy,1959,9,0.0012968299711815562
June,1959,9,0.0012968299711815562
Leanne,1959,9,0.0012968299711815562
Lorraine,1959,9,0.0012968299711815562
Lynnette,1959,9,0.0012968299711815562
Mona,1959,9,0.0012968299711815562
Nadine,1959,9,0.0012968299711815562
Paulette,1959,9,0.0012968299711815562
Sheri,1959,9,0.0012968299711815562
Crystal,1959,8,0.0011527377521613833
Deanna,1959,8,0.0011527377521613833
Debby,1959,8,0.0011527377521613833
Della,1959,8,0.0011527377521613833
Dorothy,1959,8,0.0011527377521613833
Jamie,1959,8,0.0011527377521613833
Kelli,1959,8,0.0011527377521613833
Kristen,1959,8,0.0011527377521613833
Marsha,1959,8,0.0011527377521613833
Myra,1959,8,0.0011527377521613833
Ramona,1959,8,0.0011527377521613833
Sonja,1959,8,0.0011527377521613833
Tamie,1959,8,0.0011527377521613833
Agnes,1959,7,0.0010086455331412103
Alison,1959,7,0.0010086455331412103
April,1959,7,0.0010086455331412103
Belinda,1959,7,0.0010086455331412103
Deann,1959,7,0.0010086455331412103
Deanne,1959,7,0.0010086455331412103
Geraldine,1959,7,0.0010086455331412103
Janell,1959,7,0.0010086455331412103
Karin,1959,7,0.0010086455331412103
Kerry,1959,7,0.0010086455331412103
Lana,1959,7,0.0010086455331412103
Lauri,1959,7,0.0010086455331412103
Loretta,1959,7,0.0010086455331412103
Louise,1959,7,0.0010086455331412103
Marcy,1959,7,0.0010086455331412103
Robyn,1959,7,0.0010086455331412103
Rochelle,1959,7,0.0010086455331412103
Roxane,1959,7,0.0010086455331412103
Sarah,1959,7,0.0010086455331412103
Shannon,1959,7,0.0010086455331412103
Stacey,1959,7,0.0010086455331412103
Tammie,1959,7,0.0010086455331412103
Victoria,1959,7,0.0010086455331412103
Yvonne,1959,7,0.0010086455331412103
Cherie,1959,6,8.645533141210375e-4
Claudia,1959,6,8.645533141210375e-4
Danette,1959,6,8.645533141210375e-4
Faye,1959,6,8.645533141210375e-4
Gale,1959,6,8.645533141210375e-4
Georgia,1959,6,8.645533141210375e-4
Gina,1959,6,8.645533141210375e-4
Glenda,1959,6,8.645533141210375e-4
Irene,1959,6,8.645533141210375e-4
Jana,1959,6,8.645533141210375e-4
Janel,1959,6,8.645533141210375e-4
Janis,1959,6,8.645533141210375e-4
Jo,1959,6,8.645533141210375e-4
Kristine,1959,6,8.645533141210375e-4
Laureen,1959,6,8.645533141210375e-4
Lavonne,1959,6,8.645533141210375e-4
Lee,1959,6,8.645533141210375e-4
Lillian,1959,6,8.645533141210375e-4
Lorie,1959,6,8.645533141210375e-4
Lucille,1959,6,8.645533141210375e-4
Margo,1959,6,8.645533141210375e-4
Melanie,1959,6,8.645533141210375e-4
Pauline,1959,6,8.645533141210375e-4
Phyllis,1959,6,8.645533141210375e-4
Shari,1959,6,8.645533141210375e-4
Shawn,1959,6,8.645533141210375e-4
Tanya,1959,6,8.645533141210375e-4
Therese,1959,6,8.645533141210375e-4
Almeda,1959,5,7.204610951008645e-4
Angela,1959,5,7.204610951008645e-4
Bette,1959,5,7.204610951008645e-4
Christie,1959,5,7.204610951008645e-4
Dana,1959,5,7.204610951008645e-4
Delores,1959,5,7.204610951008645e-4
Dona,1959,5,7.204610951008645e-4
Gay,1959,5,7.204610951008645e-4
Jacquelyn,1959,5,7.204610951008645e-4
Janna,1959,5,7.204610951008645e-4
Jeanine,1959,5,7.204610951008645e-4
Julianne,1959,5,7.204610951008645e-4
Kimberley,1959,5,7.204610951008645e-4
Kirsten,1959,5,7.204610951008645e-4
Kris,1959,5,7.204610951008645e-4
Kristy,1959,5,7.204610951008645e-4
Lorri,1959,5,7.204610951008645e-4
Lorrie,1959,5,7.204610951008645e-4
Marjorie,1959,5,7.204610951008645e-4
Marlys,1959,5,7.204610951008645e-4
Patrice,1959,5,7.204610951008645e-4
Roxann,1959,5,7.204610951008645e-4
Sara,1959,5,7.204610951008645e-4
Sherryl,1959,5,7.204610951008645e-4
Sonia,1959,5,7.204610951008645e-4
Sylvia,1959,5,7.204610951008645e-4
Tina,1959,5,7.204610951008645e-4
Twyla,1959,5,7.204610951008645e-4
Mary,1960,202,0.03053204353083434
Susan,1960,155,0.023428053204353084
Lori,1960,148,0.022370012091898428
Julie,1960,146,0.022067714631197097
Karen,1960,134,0.020253929866989116
Brenda,1960,126,0.0190447400241838
Linda,1960,121,0.01828899637243047
Pamela,1960,105,0.01587061668681983
Nancy,1960,96,0.014510278113663845
Sandra,1960,95,0.01435912938331318
Debra,1960,92,0.013905683192261185
Cynthia,1960,91,0.01375453446191052
Tammy,1960,87,0.01314993954050786
Laurie,1960,80,0.012091898428053204
Patricia,1960,79,0.011940749697702539
Cheryl,1960,77,0.011638452237001209
Diane,1960,75,0.01133615477629988
Barbara,1960,74,0.011185006045949214
Cindy,1960,73,0.011033857315598548
Lisa,1960,71,0.010731559854897219
Carol,1960,67,0.010126964933494558
Kathy,1960,67,0.010126964933494558
Debbie,1960,65,0.009824667472793229
Deborah,1960,64,0.009673518742442563
Kim,1960,62,0.009371221281741234
Sharon,1960,61,0.009220072551390568
Connie,1960,60,0.009068923821039904
Donna,1960,60,0.009068923821039904
Kimberly,1960,60,0.009068923821039904
Shelly,1960,59,0.008917775090689238
Kelly,1960,58,0.008766626360338573
Robin,1960,58,0.008766626360338573
Teresa,1960,57,0.008615477629987909
Joan,1960,56,0.008464328899637243
Denise,1960,52,0.007859733978234583
Kathleen,1960,52,0.007859733978234583
Judy,1960,51,0.007708585247883918
Janet,1960,48,0.007255139056831923
Rebecca,1960,47,0.007103990326481258
Wanda,1960,47,0.007103990326481258
Dawn,1960,46,0.006952841596130592
Elizabeth,1960,44,0.006650544135429262
Michelle,1960,44,0.006650544135429262
Sheila,1960,44,0.006650544135429262
Jane,1960,43,0.006499395405078597
Bonnie,1960,42,0.0063482466747279325
Peggy,1960,42,0.0063482466747279325
Colleen,1960,41,0.006197097944377267
Tracy,1960,40,0.006045949214026602
Sherry,1960,38,0.005743651753325272
Laura,1960,37,0.005592503022974607
Carla,1960,36,0.005441354292623942
Vicki,1960,36,0.005441354292623942
Paula,1960,33,0.004987908101571947
Tamara,1960,33,0.004987908101571947
Janice,1960,32,0.0048367593712212815
Jill,1960,32,0.0048367593712212815
Rhonda,1960,32,0.0048367593712212815
Roberta,1960,32,0.0048367593712212815
Annette,1960,31,0.004685610640870617
Beth,1960,31,0.004685610640870617
Beverly,1960,31,0.004685610640870617
Theresa,1960,31,0.004685610640870617
Valerie,1960,31,0.004685610640870617
Becky,1960,30,0.004534461910519952
Karla,1960,30,0.004534461910519952
Betty,1960,29,0.004383313180169286
Ann,1960,27,0.004081015719467957
Gail,1960,27,0.004081015719467957
Jean,1960,26,0.003929866989117291
Renee,1960,26,0.003929866989117291
Cathy,1960,25,0.0037787182587666265
Lynn,1960,25,0.0037787182587666265
Terri,1960,25,0.0037787182587666265
Penny,1960,24,0.0036275695284159614
Shirley,1960,24,0.0036275695284159614
Jody,1960,23,0.003476420798065296
Jacqueline,1960,22,0.003325272067714631
Jennifer,1960,22,0.003325272067714631
Kari,1960,22,0.003325272067714631
Tami,1960,22,0.003325272067714631
Darla,1960,21,0.0031741233373639662
Kristi,1960,21,0.0031741233373639662
Patty,1960,21,0.0031741233373639662
Wendy,1960,21,0.0031741233373639662
Deanna,1960,20,0.003022974607013301
Jan,1960,20,0.003022974607013301
Margaret,1960,20,0.003022974607013301
Renae,1960,20,0.003022974607013301
Amy,1960,19,0.002871825876662636
Catherine,1960,19,0.002871825876662636
Doreen,1960,19,0.002871825876662636
Jodi,1960,19,0.002871825876662636
Kathryn,1960,19,0.002871825876662636
Pam,1960,19,0.002871825876662636
Shelley,1960,19,0.002871825876662636
Carolyn,1960,18,0.002720677146311971
Diana,1960,18,0.002720677146311971
Joni,1960,18,0.002720677146311971
Kay,1960,18,0.002720677146311971
Vickie,1960,18,0.002720677146311971
Alice,1960,17,0.002569528415961306
Judith,1960,17,0.002569528415961306
Carrie,1960,16,0.0024183796856106408
Christine,1960,16,0.0024183796856106408
Janelle,1960,16,0.0024183796856106408
Joyce,1960,16,0.0024183796856106408
Laurel,1960,16,0.0024183796856106408
Lynette,1960,16,0.0024183796856106408
Rita,1960,16,0.0024183796856106408
Sheri,1960,16,0.0024183796856106408
Sue,1960,16,0.0024183796856106408
Suzanne,1960,16,0.0024183796856106408
Anne,1960,15,0.002267230955259976
Carmen,1960,15,0.002267230955259976
Darlene,1960,15,0.002267230955259976
Dianne,1960,15,0.002267230955259976
Holly,1960,15,0.002267230955259976
Jolene,1960,15,0.002267230955259976
Marie,1960,15,0.002267230955259976
Marilyn,1960,15,0.002267230955259976
Rose,1960,15,0.002267230955259976
Janine,1960,14,0.002116082224909311
Katherine,1960,14,0.002116082224909311
Lana,1960,14,0.002116082224909311
Marlene,1960,14,0.002116082224909311
Melody,1960,14,0.002116082224909311
Michele,1960,14,0.002116082224909311
Monica,1960,14,0.002116082224909311
Tina,1960,14,0.002116082224909311
Vicky,1960,14,0.002116082224909311
Yvonne,1960,14,0.002116082224909311
Anita,1960,13,0.0019649334945586456
Dorothy,1960,13,0.0019649334945586456
Eileen,1960,13,0.0019649334945586456
Elaine,1960,13,0.0019649334945586456
Jackie,1960,13,0.0019649334945586456
June,1960,13,0.0019649334945586456
Lois,1960,13,0.0019649334945586456
Roxanne,1960,13,0.0019649334945586456
Sheryl,1960,13,0.0019649334945586456
Charlene,1960,12,0.0018137847642079807
Deann,1960,12,0.0018137847642079807
Jamie,1960,12,0.0018137847642079807
Leslie,1960,12,0.0018137847642079807
Marcia,1960,12,0.0018137847642079807
Marla,1960,12,0.0018137847642079807
Ruth,1960,12,0.0018137847642079807
Sandy,1960,12,0.0018137847642079807
Sherri,1960,12,0.0018137847642079807
Andrea,1960,11,0.0016626360338573155
Angela,1960,11,0.0016626360338573155
Charlotte,1960,11,0.0016626360338573155
Faye,1960,11,0.0016626360338573155
Gloria,1960,11,0.0016626360338573155
Heidi,1960,11,0.0016626360338573155
Jeanne,1960,11,0.0016626360338573155
Patti,1960,11,0.0016626360338573155
Phyllis,1960,11,0.0016626360338573155
Sara,1960,11,0.0016626360338573155
Tammie,1960,11,0.0016626360338573155
Toni,1960,11,0.0016626360338573155
Victoria,1960,11,0.0016626360338573155
Virginia,1960,11,0.0016626360338573155
Audrey,1960,10,0.0015114873035066505
Cheri,1960,10,0.0015114873035066505
Gayle,1960,10,0.0015114873035066505
Joann,1960,10,0.0015114873035066505
Joanne,1960,10,0.0015114873035066505
Joy,1960,10,0.0015114873035066505
Loretta,1960,10,0.0015114873035066505
Lorie,1960,10,0.0015114873035066505
Lynne,1960,10,0.0015114873035066505
Melanie,1960,10,0.0015114873035066505
Ronda,1960,10,0.0015114873035066505
Stephanie,1960,10,0.0015114873035066505
Tamera,1960,10,0.0015114873035066505
Bernadette,1960,9,0.0013603385731559856
Delores,1960,9,0.0013603385731559856
Doris,1960,9,0.0013603385731559856
Ellen,1960,9,0.0013603385731559856
Jo,1960,9,0.0013603385731559856
Kris,1960,9,0.0013603385731559856
Lavonne,1960,9,0.0013603385731559856
Melinda,1960,9,0.0013603385731559856
Sally,1960,9,0.0013603385731559856
Shari,1960,9,0.0013603385731559856
Stacy,1960,9,0.0013603385731559856
Teri,1960,9,0.0013603385731559856
Terry,1960,9,0.0013603385731559856
Claudia,1960,8,0.0012091898428053204
Geraldine,1960,8,0.0012091898428053204
Janel,1960,8,0.0012091898428053204
Janell,1960,8,0.0012091898428053204
Kristin,1960,8,0.0012091898428053204
Leann,1960,8,0.0012091898428053204
Leeann,1960,8,0.0012091898428053204
Lorrie,1960,8,0.0012091898428053204
Luann,1960,8,0.0012091898428053204
Marlys,1960,8,0.0012091898428053204
Marsha,1960,8,0.0012091898428053204
Melissa,1960,8,0.0012091898428053204
Natalie,1960,8,0.0012091898428053204
Robyn,1960,8,0.0012091898428053204
Tamra,1960,8,0.0012091898428053204
Anna,1960,7,0.0010580411124546554
Barb,1960,7,0.0010580411124546554
Belinda,1960,7,0.0010580411124546554
Crystal,1960,7,0.0010580411124546554
Gwen,1960,7,0.0010580411124546554
Kerry,1960,7,0.0010580411124546554
Larae,1960,7,0.0010580411124546554
Marcella,1960,7,0.0010580411124546554
Maria,1960,7,0.0010580411124546554
Maureen,1960,7,0.0010580411124546554
Nadine,1960,7,0.0010580411124546554
Norma,1960,7,0.0010580411124546554
Paulette,1960,7,0.0010580411124546554
Sarah,1960,7,0.0010580411124546554
Sherrie,1960,7,0.0010580411124546554
Stacey,1960,7,0.0010580411124546554
Tracey,1960,7,0.0010580411124546554
Vanessa,1960,7,0.0010580411124546554
Bonita,1960,6,9.068923821039903e-4
Camille,1960,6,9.068923821039903e-4
Candace,1960,6,9.068923821039903e-4
Candice,1960,6,9.068923821039903e-4
Cherie,1960,6,9.068923821039903e-4
Coleen,1960,6,9.068923821039903e-4
Colette,1960,6,9.068923821039903e-4
Darcy,1960,6,9.068923821039903e-4
Ginger,1960,6,9.068923821039903e-4
Glenda,1960,6,9.068923821039903e-4
Helen,1960,6,9.068923821039903e-4
Kaye,1960,6,9.068923821039903e-4
Kimberley,1960,6,9.068923821039903e-4
Kristine,1960,6,9.068923821039903e-4
Lorraine,1960,6,9.068923821039903e-4
Rachel,1960,6,9.068923821039903e-4
Rochelle,1960,6,9.068923821039903e-4
Sylvia,1960,6,9.068923821039903e-4
Twila,1960,6,9.068923821039903e-4
Christie,1960,5,7.557436517533253e-4
Corrine,1960,5,7.557436517533253e-4
Dale,1960,5,7.557436517533253e-4
Danette,1960,5,7.557436517533253e-4
Deeann,1960,5,7.557436517533253e-4
Dori,1960,5,7.557436517533253e-4
Dorinda,1960,5,7.557436517533253e-4
Evelyn,1960,5,7.557436517533253e-4
Frances,1960,5,7.557436517533253e-4
Geri,1960,5,7.557436517533253e-4
Gwendolyn,1960,5,7.557436517533253e-4
Jayne,1960,5,7.557436517533253e-4
Jeanette,1960,5,7.557436517533253e-4
Jeanine,1960,5,7.557436517533253e-4
Jodie,1960,5,7.557436517533253e-4
Joleen,1960,5,7.557436517533253e-4
Kelli,1960,5,7.557436517533253e-4
Kristy,1960,5,7.557436517533253e-4
Ladonna,1960,5,7.557436517533253e-4
Leanne,1960,5,7.557436517533253e-4
Lesa,1960,5,7.557436517533253e-4
Lillian,1960,5,7.557436517533253e-4
Margie,1960,5,7.557436517533253e-4
Marjorie,1960,5,7.557436517533253e-4
Martha,1960,5,7.557436517533253e-4
Maryjo,1960,5,7.557436517533253e-4
