name,year,count,proportion
Abbie,1990,20,7.880220646178094e-4
Abby,1990,20,7.880220646178094e-4
Alaina,1990,20,7.880220646178094e-4
Carolyn,1990,20,7.880220646178094e-4
Charlene,1990,20,7.880220646178094e-4
Emma,1990,20,7.880220646178094e-4
Jasmin,1990,20,7.880220646178094e-4
Kristian,1990,20,7.880220646178094e-4
Laken,1990,20,7.880220646178094e-4
Melody,1990,20,7.880220646178094e-4
Robyn,1990,20,7.880220646178094e-4
Anne,1990,19,7.486209613869188e-4
Bailey,1990,19,7.486209613869188e-4
Bridgette,1990,19,7.486209613869188e-4
Britany,1990,19,7.486209613869188e-4
Caitlyn,1990,19,7.486209613869188e-4
Carly,1990,19,7.486209613869188e-4
Ciara,1990,19,7.486209613869188e-4
Ciera,1990,19,7.486209613869188e-4
Constance,1990,19,7.486209613869188e-4
Denise,1990,19,7.486209613869188e-4
Kassie,1990,19,7.486209613869188e-4
Keri,1990,19,7.486209613869188e-4
Kirstie,1990,19,7.486209613869188e-4
Patrice,1990,19,7.486209613869188e-4
Skylar,1990,19,7.486209613869188e-4
Toni,1990,19,7.486209613869188e-4
Ashlyn,1990,18,7.092198581560284e-4
Cortney,1990,18,7.092198581560284e-4
Hanna,1990,18,7.092198581560284e-4
Hilary,1990,18,7.092198581560284e-4
Jenny,1990,18,7.092198581560284e-4
Jodi,1990,18,7.092198581560284e-4
Kiera,1990,18,7.092198581560284e-4
Macy,1990,18,7.092198581560284e-4
Maggie,1990,18,7.092198581560284e-4
Maya,1990,18,7.092198581560284e-4
Nichole,1990,18,7.092198581560284e-4
Paris,1990,18,7.092198581560284e-4
Sasha,1990,18,7.092198581560284e-4
Valencia,1990,18,7.092198581560284e-4
Whitley,1990,18,7.092198581560284e-4
Alice,1990,17,6.698187549251379e-4
Ellen,1990,17,6.698187549251379e-4
Hayley,1990,17,6.698187549251379e-4
Jeanne,1990,17,6.698187549251379e-4
Karen,1990,17,6.698187549251379e-4
Kaylee,1990,17,6.698187549251379e-4
Latonya,1990,17,6.698187549251379e-4
Rachelle,1990,17,6.698187549251379e-4
Stacey,1990,17,6.698187549251379e-4
Tabatha,1990,17,6.698187549251379e-4
Teresa,1990,17,6.698187549251379e-4
Terrica,1990,17,6.698187549251379e-4
Tori,1990,17,6.698187549251379e-4
Adrianna,1990,16,6.304176516942475e-4
Brianne,1990,16,6.304176516942475e-4
Devon,1990,16,6.304176516942475e-4
Elise,1990,16,6.304176516942475e-4
Ericka,1990,16,6.304176516942475e-4
Jada,1990,16,6.304176516942475e-4
Jaleesa,1990,16,6.304176516942475e-4
Janae,1990,16,6.304176516942475e-4
Jessie,1990,16,6.304176516942475e-4
Kellie,1990,16,6.304176516942475e-4
Latasha,1990,16,6.304176516942475e-4
Leigh,1990,16,6.304176516942475e-4
Marie,1990,16,6.304176516942475e-4
Mindy,1990,16,6.304176516942475e-4
Nadia,1990,16,6.304176516942475e-4
Shana,1990,16,6.304176516942475e-4
Sharon,1990,16,6.304176516942475e-4
Shayla,1990,16,6.304176516942475e-4
Allie,1990,15,5.91016548463357e-4
Angelique,1990,15,5.91016548463357e-4
Antoinette,1990,15,5.91016548463357e-4
Carla,1990,15,5.91016548463357e-4
Dakota,1990,15,5.91016548463357e-4
Diana,1990,15,5.91016548463357e-4
Domonique,1990,15,5.91016548463357e-4
Gina,1990,15,5.91016548463357e-4
Hali,1990,15,5.91016548463357e-4
Jazmine,1990,15,5.91016548463357e-4
Joanna,1990,15,5.91016548463357e-4
Kali,1990,15,5.91016548463357e-4
Kaneesha,1990,15,5.91016548463357e-4
Logan,1990,15,5.91016548463357e-4
Magan,1990,15,5.91016548463357e-4
Magen,1990,15,5.91016548463357e-4
Mandy,1990,15,5.91016548463357e-4
Maranda,1990,15,5.91016548463357e-4
Mariah,1990,15,5.91016548463357e-4
Tanisha,1990,15,5.91016548463357e-4
Annie,1990,14,5.516154452324665e-4
Ariana,1990,14,5.516154452324665e-4
Autumn,1990,14,5.516154452324665e-4
Beth,1990,14,5.516154452324665e-4
Bonnie,1990,14,5.516154452324665e-4
Brittanie,1990,14,5.516154452324665e-4
Corinne,1990,14,5.516154452324665e-4
Dawn,1990,14,5.516154452324665e-4
Debra,1990,14,5.516154452324665e-4
Frances,1990,14,5.516154452324665e-4
Jaime,1990,14,5.516154452324665e-4
Kaitlynn,1990,14,5.516154452324665e-4
Kandace,1990,14,5.516154452324665e-4
Kelley,1990,14,5.516154452324665e-4
Kristie,1990,14,5.516154452324665e-4
Lashonda,1990,14,5.516154452324665e-4
Melinda,1990,14,5.516154452324665e-4
Myra,1990,14,5.516154452324665e-4
Pamela,1990,14,5.516154452324665e-4
Raquel,1990,14,5.516154452324665e-4
Sadie,1990,14,5.516154452324665e-4
Shelley,1990,14,5.516154452324665e-4
Skyler,1990,14,5.516154452324665e-4
Tammy,1990,14,5.516154452324665e-4
Tasha,1990,14,5.516154452324665e-4
Terri,1990,14,5.516154452324665e-4
Tyesha,1990,14,5.516154452324665e-4
Virginia,1990,14,5.516154452324665e-4
Alyson,1990,13,5.12214342001576e-4
Audrey,1990,13,5.12214342001576e-4
Celeste,1990,13,5.12214342001576e-4
Colleen,1990,13,5.12214342001576e-4
Donna,1990,13,5.12214342001576e-4
Evelyn,1990,13,5.12214342001576e-4
Gabriela,1990,13,5.12214342001576e-4
Janay,1990,13,5.12214342001576e-4
Kerri,1990,13,5.12214342001576e-4
Meaghan,1990,13,5.12214342001576e-4
Naomi,1990,13,5.12214342001576e-4
Rose,1990,13,5.12214342001576e-4
Sade,1990,13,5.12214342001576e-4
Shantel,1990,13,5.12214342001576e-4
Abbey,1990,12,4.7281323877068556e-4
Adriana,1990,12,4.7281323877068556e-4
Alana,1990,12,4.7281323877068556e-4
Alanna,1990,12,4.7281323877068556e-4
Alissa,1990,12,4.7281323877068556e-4
Antionette,1990,12,4.7281323877068556e-4
Ashly,1990,12,4.7281323877068556e-4
Brooklyn,1990,12,4.7281323877068556e-4
Chantel,1990,12,4.7281323877068556e-4
Clarissa,1990,12,4.7281323877068556e-4
Helen,1990,12,4.7281323877068556e-4
Hollie,1990,12,4.7281323877068556e-4
Jaclyn,1990,12,4.7281323877068556e-4
Janet,1990,12,4.7281323877068556e-4
Jerica,1990,12,4.7281323877068556e-4
Jerrica,1990,12,4.7281323877068556e-4
Joni,1990,12,4.7281323877068556e-4
Kenya,1990,12,4.7281323877068556e-4
Keshia,1990,12,4.7281323877068556e-4
Kristan,1990,12,4.7281323877068556e-4
Kristine,1990,12,4.7281323877068556e-4
Lillian,1990,12,4.7281323877068556e-4
Linda,1990,12,4.7281323877068556e-4
Madeleine,1990,12,4.7281323877068556e-4
Maegan,1990,12,4.7281323877068556e-4
Michaela,1990,12,4.7281323877068556e-4
Rochelle,1990,12,4.7281323877068556e-4
Sophia,1990,12,4.7281323877068556e-4
Tierra,1990,12,4.7281323877068556e-4
Tracey,1990,12,4.7281323877068556e-4
Wendy,1990,12,4.7281323877068556e-4
Yolanda,1990,12,4.7281323877068556e-4
Brittny,1990,11,4.334121355397951e-4
Christie,1990,11,4.334121355397951e-4
Demetria,1990,11,4.334121355397951e-4
Diane,1990,11,4.334121355397951e-4
Iesha,1990,11,4.334121355397951e-4
Jacquelyn,1990,11,4.334121355397951e-4
Janice,1990,11,4.334121355397951e-4
Jordyn,1990,11,4.334121355397951e-4
Jourdan,1990,11,4.334121355397951e-4
Kacey,1990,11,4.334121355397951e-4
Kallie,1990,11,4.334121355397951e-4
Kanisha,1990,11,4.334121355397951e-4
Kate,1990,11,4.334121355397951e-4
Katy,1990,11,4.334121355397951e-4
Kayleigh,1990,11,4.334121355397951e-4
Kelsi,1990,11,4.334121355397951e-4
Kenisha,1990,11,4.334121355397951e-4
Laci,1990,11,4.334121355397951e-4
Lyndsey,1990,11,4.334121355397951e-4
Martha,1990,11,4.334121355397951e-4
Micah,1990,11,4.334121355397951e-4
Michele,1990,11,4.334121355397951e-4
Rhonda,1990,11,4.334121355397951e-4
Shandreka,1990,11,4.334121355397951e-4
Skye,1990,11,4.334121355397951e-4
Staci,1990,11,4.334121355397951e-4
Tanya,1990,11,4.334121355397951e-4
Tiffani,1990,11,4.334121355397951e-4
Traci,1990,11,4.334121355397951e-4
Ariane,1990,10,3.940110323089047e-4
Ashia,1990,10,3.940110323089047e-4
Beverly,1990,10,3.940110323089047e-4
Blake,1990,10,3.940110323089047e-4
Brenda,1990,10,3.940110323089047e-4
Chantal,1990,10,3.940110323089047e-4
Charity,1990,10,3.940110323089047e-4
Cherie,1990,10,3.940110323089047e-4
Chrystal,1990,10,3.940110323089047e-4
Claudia,1990,10,3.940110323089047e-4
Dorothy,1990,10,3.940110323089047e-4
Eden,1990,10,3.940110323089047e-4
Gloria,1990,10,3.940110323089047e-4
Haleigh,1990,10,3.940110323089047e-4
Halie,1990,10,3.940110323089047e-4
Hallie,1990,10,3.940110323089047e-4
Jesse,1990,10,3.940110323089047e-4
Kaci,1990,10,3.940110323089047e-4
Kaley,1990,10,3.940110323089047e-4
Kandice,1990,10,3.940110323089047e-4
Kanesha,1990,10,3.940110323089047e-4
Kati,1990,10,3.940110323089047e-4
Kelsie,1990,10,3.940110323089047e-4
Kirby,1990,10,3.940110323089047e-4
Lani,1990,10,3.940110323089047e-4
Laquita,1990,10,3.940110323089047e-4
Macey,1990,10,3.940110323089047e-4
Maci,1990,10,3.940110323089047e-4
Martika,1990,10,3.940110323089047e-4
Nancy,1990,10,3.940110323089047e-4
Noelle,1990,10,3.940110323089047e-4
Taryn,1990,10,3.940110323089047e-4
Tia,1990,10,3.940110323089047e-4
Tiffanie,1990,10,3.940110323089047e-4
Alex,1990,9,3.546099290780142e-4
Amie,1990,9,3.546099290780142e-4
Ana,1990,9,3.546099290780142e-4
Anastasia,1990,9,3.546099290780142e-4
Arianne,1990,9,3.546099290780142e-4
Brandie,1990,9,3.546099290780142e-4
Breana,1990,9,3.546099290780142e-4
Brionne,1990,9,3.546099290780142e-4
Brittnie,1990,9,3.546099290780142e-4
Brook,1990,9,3.546099290780142e-4
Chantell,1990,9,3.546099290780142e-4
Chelsi,1990,9,3.546099290780142e-4
Christen,1990,9,3.546099290780142e-4
Deandra,1990,9,3.546099290780142e-4
Dixie,1990,9,3.546099290780142e-4
Dominque,1990,9,3.546099290780142e-4
Eleanor,1990,9,3.546099290780142e-4
Gabriel,1990,9,3.546099290780142e-4
Jena,1990,9,3.546099290780142e-4
Jene,1990,9,3.546099290780142e-4
Jill,1990,9,3.546099290780142e-4
Judy,1990,9,3.546099290780142e-4
Kacy,1990,9,3.546099290780142e-4
Kaneisha,1990,9,3.546099290780142e-4
Kari,1990,9,3.546099290780142e-4
Katelin,1990,9,3.546099290780142e-4
Katelynn,1990,9,3.546099290780142e-4
Katlyn,1990,9,3.546099290780142e-4
Kaylin,1990,9,3.546099290780142e-4
Kenyetta,1990,9,3.546099290780142e-4
Kristyn,1990,9,3.546099290780142e-4
Larissa,1990,9,3.546099290780142e-4
Laurie,1990,9,3.546099290780142e-4
Lauryn,1990,9,3.546099290780142e-4
Lena,1990,9,3.546099290780142e-4
Macie,1990,9,3.546099290780142e-4
Marla,1990,9,3.546099290780142e-4
Miriam,1990,9,3.546099290780142e-4
Nina,1990,9,3.546099290780142e-4
Regan,1990,9,3.546099290780142e-4
Shandrika,1990,9,3.546099290780142e-4
Shanna,1990,9,3.546099290780142e-4
Shanta,1990,9,3.546099290780142e-4
Shante,1990,9,3.546099290780142e-4
Shayna,1990,9,3.546099290780142e-4
Sheena,1990,9,3.546099290780142e-4
Shelbi,1990,9,3.546099290780142e-4
Skyla,1990,9,3.546099290780142e-4
Sophie,1990,9,3.546099290780142e-4
Stefanie,1990,9,3.546099290780142e-4
Tayler,1990,9,3.546099290780142e-4
Tyra,1990,9,3.546099290780142e-4
Adrian,1990,8,3.1520882584712374e-4
Adrianne,1990,8,3.1520882584712374e-4
Alesha,1990,8,3.1520882584712374e-4
Alysia,1990,8,3.1520882584712374e-4
Ann,1990,8,3.1520882584712374e-4
Bobbie,1990,8,3.1520882584712374e-4
Britni,1990,8,3.1520882584712374e-4
Cali,1990,8,3.1520882584712374e-4
Cassidy,1990,8,3.1520882584712374e-4
Cheryl,1990,8,3.1520882584712374e-4
Cindy,1990,8,3.1520882584712374e-4
Daphne,1990,8,3.1520882584712374e-4
Darlene,1990,8,3.1520882584712374e-4
Deborah,1990,8,3.1520882584712374e-4
Deja,1990,8,3.1520882584712374e-4
Devan,1990,8,3.1520882584712374e-4
Ebonie,1990,8,3.1520882584712374e-4
Elisabeth,1990,8,3.1520882584712374e-4
Emilie,1990,8,3.1520882584712374e-4
Irene,1990,8,3.1520882584712374e-4
Jana,1990,8,3.1520882584712374e-4
Janie,1990,8,3.1520882584712374e-4
Jocelyn,1990,8,3.1520882584712374e-4
Johanna,1990,8,3.1520882584712374e-4
Kala,1990,8,3.1520882584712374e-4
Kasie,1990,8,3.1520882584712374e-4
Kaylyn,1990,8,3.1520882584712374e-4
Kiarra,1990,8,3.1520882584712374e-4
Kristal,1990,8,3.1520882584712374e-4
Krysten,1990,8,3.1520882584712374e-4
Lakendra,1990,8,3.1520882584712374e-4
Leanna,1990,8,3.1520882584712374e-4
Mackenzie,1990,8,3.1520882584712374e-4
Mandi,1990,8,3.1520882584712374e-4
Marcy,1990,8,3.1520882584712374e-4
Nia,1990,8,3.1520882584712374e-4
Rita,1990,8,3.1520882584712374e-4
Roxanne,1990,8,3.1520882584712374e-4
Ruth,1990,8,3.1520882584712374e-4
Shaina,1990,8,3.1520882584712374e-4
Shanice,1990,8,3.1520882584712374e-4
Shanique,1990,8,3.1520882584712374e-4
Sherika,1990,8,3.1520882584712374e-4
Sylvia,1990,8,3.1520882584712374e-4
Tess,1990,8,3.1520882584712374e-4
Tessa,1990,8,3.1520882584712374e-4
Yvette,1990,8,3.1520882584712374e-4
Ainsley,1990,7,2.758077226162333e-4
Alyssia,1990,7,2.758077226162333e-4
Angelina,1990,7,2.758077226162333e-4
Arianna,1990,7,2.758077226162333e-4
Ashli,1990,7,2.758077226162333e-4
Breanne,1990,7,2.758077226162333e-4
Breonna,1990,7,2.758077226162333e-4
Brittaney,1990,7,2.758077226162333e-4
Cara,1990,7,2.758077226162333e-4
Cassondra,1990,7,2.758077226162333e-4
Chandra,1990,7,2.758077226162333e-4
Charmaine,1990,7,2.758077226162333e-4
Chassity,1990,7,2.758077226162333e-4
Chastity,1990,7,2.758077226162333e-4
Christiana,1990,7,2.758077226162333e-4
Cristina,1990,7,2.758077226162333e-4
Danisha,1990,7,2.758077226162333e-4
Destinee,1990,7,2.758077226162333e-4
Diamond,1990,7,2.758077226162333e-4
Gabriella,1990,7,2.758077226162333e-4
Gretchen,1990,7,2.758077226162333e-4
Ikea,1990,7,2.758077226162333e-4
Jacie,1990,7,2.758077226162333e-4
Jaimie,1990,7,2.758077226162333e-4
Jalesa,1990,7,2.758077226162333e-4
Jami,1990,7,2.758077226162333e-4
Jane,1990,7,2.758077226162333e-4
Janelle,1990,7,2.758077226162333e-4
Joan,1990,7,2.758077226162333e-4
Jolie,1990,7,2.758077226162333e-4
Josephine,1990,7,2.758077226162333e-4
Joyce,1990,7,2.758077226162333e-4
Kalyn,1990,7,2.758077226162333e-4
Karissa,1990,7,2.758077226162333e-4
Keondra,1990,7,2.758077226162333e-4
Keyonna,1990,7,2.758077226162333e-4
Kim,1990,7,2.758077226162333e-4
Kyra,1990,7,2.758077226162333e-4
Ladonna,1990,7,2.758077226162333e-4
Lakisha,1990,7,2.758077226162333e-4
Laquisha,1990,7,2.758077226162333e-4
Lashawn,1990,7,2.758077226162333e-4
Latisha,1990,7,2.758077226162333e-4
Leigha,1990,7,2.758077226162333e-4
Lesley,1990,7,2.758077226162333e-4
Linsey,1990,7,2.758077226162333e-4
London,1990,7,2.758077226162333e-4
Loren,1990,7,2.758077226162333e-4
Lucy,1990,7,2.758077226162333e-4
Marquita,1990,7,2.758077226162333e-4
Marsha,1990,7,2.758077226162333e-4
Mollie,1990,7,2.758077226162333e-4
Niesha,1990,7,2.758077226162333e-4
Octavia,1990,7,2.758077226162333e-4
Reva,1990,7,2.758077226162333e-4
Shakari,1990,7,2.758077226162333e-4
Shanequa,1990,7,2.758077226162333e-4
Shantrell,1990,7,2.758077226162333e-4
Shauna,1990,7,2.758077226162333e-4
Shyla,1990,7,2.758077226162333e-4
Sonya,1990,7,2.758077226162333e-4
Teri,1990,7,2.758077226162333e-4
Tonya,1990,7,2.758077226162333e-4
Trisha,1990,7,2.758077226162333e-4
Tyler,1990,7,2.758077226162333e-4
Adele,1990,6,2.3640661938534278e-4
Aisha,1990,6,2.3640661938534278e-4
Aja,1990,6,2.3640661938534278e-4
Alexia,1990,6,2.3640661938534278e-4
Aubrey,1990,6,2.3640661938534278e-4
Ava,1990,6,2.3640661938534278e-4
Brianca,1990,6,2.3640661938534278e-4
Brielle,1990,6,2.3640661938534278e-4
Calli,1990,6,2.3640661938534278e-4
Cami,1990,6,2.3640661938534278e-4
Carissa,1990,6,2.3640661938534278e-4
Casie,1990,6,2.3640661938534278e-4
Chassidy,1990,6,2.3640661938534278e-4
Christa,1990,6,2.3640661938534278e-4
Christi,1990,6,2.3640661938534278e-4
Christin,1990,6,2.3640661938534278e-4
Cody,1990,6,2.3640661938534278e-4
Dara,1990,6,2.3640661938534278e-4
Delisha,1990,6,2.3640661938534278e-4
Elisha,1990,6,2.3640661938534278e-4
Fallon,1990,6,2.3640661938534278e-4
Gwendolyn,1990,6,2.3640661938534278e-4
Jamyra,1990,6,2.3640661938534278e-4
Janell,1990,6,2.3640661938534278e-4
Jean,1990,6,2.3640661938534278e-4
Jeanette,1990,6,2.3640661938534278e-4
Jelisa,1990,6,2.3640661938534278e-4
Jenifer,1990,6,2.3640661938534278e-4
Jennie,1990,6,2.3640661938534278e-4
Jessika,1990,6,2.3640661938534278e-4
Justine,1990,6,2.3640661938534278e-4
Kaila,1990,6,2.3640661938534278e-4
Kailyn,1990,6,2.3640661938534278e-4
Kaneshia,1990,6,2.3640661938534278e-4
Karla,1990,6,2.3640661938534278e-4
Kasha,1990,6,2.3640661938534278e-4
Kaycee,1990,6,2.3640661938534278e-4
Kayci,1990,6,2.3640661938534278e-4
Keaira,1990,6,2.3640661938534278e-4
Keely,1990,6,2.3640661938534278e-4
Keirra,1990,6,2.3640661938534278e-4
Kelsea,1990,6,2.3640661938534278e-4
Kirstin,1990,6,2.3640661938534278e-4
Kortney,1990,6,2.3640661938534278e-4
Kyla,1990,6,2.3640661938534278e-4
Kylee,1990,6,2.3640661938534278e-4
Lana,1990,6,2.3640661938534278e-4
Laney,1990,6,2.3640661938534278e-4
Lanie,1990,6,2.3640661938534278e-4
Latricia,1990,6,2.3640661938534278e-4
Lawanda,1990,6,2.3640661938534278e-4
Lea,1990,6,2.3640661938534278e-4
Leanne,1990,6,2.3640661938534278e-4
Leila,1990,6,2.3640661938534278e-4
Martina,1990,6,2.3640661938534278e-4
Miesha,1990,6,2.3640661938534278e-4
Myesha,1990,6,2.3640661938534278e-4
Penny,1990,6,2.3640661938534278e-4
Porsha,1990,6,2.3640661938534278e-4
Racquel,1990,6,2.3640661938534278e-4
Rana,1990,6,2.3640661938534278e-4
Renisha,1990,6,2.3640661938534278e-4
Richelle,1990,6,2.3640661938534278e-4
Sandra,1990,6,2.3640661938534278e-4
Sandy,1990,6,2.3640661938534278e-4
Santana,1990,6,2.3640661938534278e-4
Savanna,1990,6,2.3640661938534278e-4
Shae,1990,6,2.3640661938534278e-4
Shalonda,1990,6,2.3640661938534278e-4
Shameka,1990,6,2.3640661938534278e-4
Shanae,1990,6,2.3640661938534278e-4
Shanika,1990,6,2.3640661938534278e-4
Shantell,1990,6,2.3640661938534278e-4
Shaquita,1990,6,2.3640661938534278e-4
Sheila,1990,6,2.3640661938534278e-4
Shirley,1990,6,2.3640661938534278e-4
Shonda,1990,6,2.3640661938534278e-4
Tameka,1990,6,2.3640661938534278e-4
Taneisha,1990,6,2.3640661938534278e-4
Tatiana,1990,6,2.3640661938534278e-4
Tenisha,1990,6,2.3640661938534278e-4
Tera,1990,6,2.3640661938534278e-4
Terrion,1990,6,2.3640661938534278e-4
Terry,1990,6,2.3640661938534278e-4
Tiera,1990,6,2.3640661938534278e-4
Tricia,1990,6,2.3640661938534278e-4
Trista,1990,6,2.3640661938534278e-4
Alejandra,1990,5,1.9700551615445234e-4
Amelie,1990,5,1.9700551615445234e-4
Andria,1990,5,1.9700551615445234e-4
Anita,1990,5,1.9700551615445234e-4
Annette,1990,5,1.9700551615445234e-4
Ashely,1990,5,1.9700551615445234e-4
Avery,1990,5,1.9700551615445234e-4
Bionca,1990,5,1.9700551615445234e-4
Brandee,1990,5,1.9700551615445234e-4
Brenna,1990,5,1.9700551615445234e-4
Brionna,1990,5,1.9700551615445234e-4
Brittnay,1990,5,1.9700551615445234e-4
Cady,1990,5,1.9700551615445234e-4
Cameron,1990,5,1.9700551615445234e-4
Cammie,1990,5,1.9700551615445234e-4
Carley,1990,5,1.9700551615445234e-4
Carol,1990,5,1.9700551615445234e-4
Casandra,1990,5,1.9700551615445234e-4
Cecily,1990,5,1.9700551615445234e-4
Celia,1990,5,1.9700551615445234e-4
Chantelle,1990,5,1.9700551615445234e-4
Cheri,1990,5,1.9700551615445234e-4
China,1990,5,1.9700551615445234e-4
Chiquita,1990,5,1.9700551615445234e-4
Christal,1990,5,1.9700551615445234e-4
Christan,1990,5,1.9700551615445234e-4
Clara,1990,5,1.9700551615445234e-4
Clare,1990,5,1.9700551615445234e-4
Codi,1990,5,1.9700551615445234e-4
Cori,1990,5,1.9700551615445234e-4
Cristal,1990,5,1.9700551615445234e-4
Daisy,1990,5,1.9700551615445234e-4
Danyelle,1990,5,1.9700551615445234e-4
Dawanna,1990,5,1.9700551615445234e-4
Demi,1990,5,1.9700551615445234e-4
Destiney,1990,5,1.9700551615445234e-4
Doris,1990,5,1.9700551615445234e-4
Eboni,1990,5,1.9700551615445234e-4
Elaina,1990,5,1.9700551615445234e-4
Emilee,1990,5,1.9700551615445234e-4
Falon,1990,5,1.9700551615445234e-4
Glenda,1990,5,1.9700551615445234e-4
Harmony,1990,5,1.9700551615445234e-4
Haylee,1990,5,1.9700551615445234e-4
Holli,1990,5,1.9700551615445234e-4
Ingrid,1990,5,1.9700551615445234e-4
Ivy,1990,5,1.9700551615445234e-4
Jalissa,1990,5,1.9700551615445234e-4
Janee,1990,5,1.9700551615445234e-4
Janna,1990,5,1.9700551615445234e-4
Jayme,1990,5,1.9700551615445234e-4
Jenee,1990,5,1.9700551615445234e-4
Jessi,1990,5,1.9700551615445234e-4
Joann,1990,5,1.9700551615445234e-4
Jodie,1990,5,1.9700551615445234e-4
Julianne,1990,5,1.9700551615445234e-4
Justina,1990,5,1.9700551615445234e-4
Kacee,1990,5,1.9700551615445234e-4
Kalee,1990,5,1.9700551615445234e-4
Kalynn,1990,5,1.9700551615445234e-4
Karli,1990,5,1.9700551615445234e-4
Katlin,1990,5,1.9700551615445234e-4
Kenesha,1990,5,1.9700551615445234e-4
Kenyatta,1990,5,1.9700551615445234e-4
Keona,1990,5,1.9700551615445234e-4
Keosha,1990,5,1.9700551615445234e-4
Kiana,1990,5,1.9700551615445234e-4
Kimberley,1990,5,1.9700551615445234e-4
Kori,1990,5,1.9700551615445234e-4
Lara,1990,5,1.9700551615445234e-4
Lasha,1990,5,1.9700551615445234e-4
Leann,1990,5,1.9700551615445234e-4
Leighann,1990,5,1.9700551615445234e-4
Lesli,1990,5,1.9700551615445234e-4
Lexi,1990,5,1.9700551615445234e-4
Lexie,1990,5,1.9700551615445234e-4
Lillie,1990,5,1.9700551615445234e-4
Loreal,1990,5,1.9700551615445234e-4
Marci,1990,5,1.9700551615445234e-4
Marian,1990,5,1.9700551615445234e-4
Marilyn,1990,5,1.9700551615445234e-4
Marion,1990,5,1.9700551615445234e-4
Marisa,1990,5,1.9700551615445234e-4
Markayla,1990,5,1.9700551615445234e-4
Markeisha,1990,5,1.9700551615445234e-4
Meggan,1990,5,1.9700551615445234e-4
Miracle,1990,5,1.9700551615445234e-4
Myeisha,1990,5,1.9700551615445234e-4
Myeshia,1990,5,1.9700551615445234e-4
Nathalie,1990,5,1.9700551615445234e-4
Noel,1990,5,1.9700551615445234e-4
Nyesha,1990,5,1.9700551615445234e-4
Patience,1990,5,1.9700551615445234e-4
Pauline,1990,5,1.9700551615445234e-4
Porshe,1990,5,1.9700551615445234e-4
Priscilla,1990,5,1.9700551615445234e-4
Rachal,1990,5,1.9700551615445234e-4
Ravan,1990,5,1.9700551615445234e-4
Ravin,1990,5,1.9700551615445234e-4
Renita,1990,5,1.9700551615445234e-4
Rosa,1990,5,1.9700551615445234e-4
Rosemary,1990,5,1.9700551615445234e-4
Sally,1990,5,1.9700551615445234e-4
Samatha,1990,5,1.9700551615445234e-4
Selena,1990,5,1.9700551615445234e-4
Shamika,1990,5,1.9700551615445234e-4
Shanell,1990,5,1.9700551615445234e-4
Sheree,1990,5,1.9700551615445234e-4
Sherri,1990,5,1.9700551615445234e-4
Sherry,1990,5,1.9700551615445234e-4
Somer,1990,5,1.9700551615445234e-4
Stacie,1990,5,1.9700551615445234e-4
Stefani,1990,5,1.9700551615445234e-4
Stephany,1990,5,1.9700551615445234e-4
Stevie,1990,5,1.9700551615445234e-4
Stormie,1990,5,1.9700551615445234e-4
Tamika,1990,5,1.9700551615445234e-4
Taneshia,1990,5,1.9700551615445234e-4
Tempest,1990,5,1.9700551615445234e-4
Tempestt,1990,5,1.9700551615445234e-4
Tenesha,1990,5,1.9700551615445234e-4
Therese,1990,5,1.9700551615445234e-4
Tonia,1990,5,1.9700551615445234e-4
Tracie,1990,5,1.9700551615445234e-4
Treasure,1990,5,1.9700551615445234e-4
Whittney,1990,5,1.9700551615445234e-4
Ashley,1991,763,0.030456650167651287
Brittany,1991,692,0.027622545106179147
Jessica,1991,547,0.021834584065144498
Jasmine,1991,429,0.017124381286923198
Lauren,1991,392,0.015647453297141945
Courtney,1991,384,0.015328117515567619
Megan,1991,383,0.015288200542870828
Kayla,1991,375,0.014968864761296503
Amanda,1991,360,0.014370110170844642
Amber,1991,358,0.014290276225451062
Sarah,1991,333,0.013292351908031295
Emily,1991,300,0.011975091809037202
Chelsea,1991,264,0.010538080791952738
Samantha,1991,230,0.009180903720261856
Victoria,1991,226,0.009021235829474693
Jennifer,1991,224,0.008941401884081112
Elizabeth,1991,222,0.00886156793868753
Rachel,1991,220,0.008781733993293949
Heather,1991,217,0.008661983075203576
Taylor,1991,210,0.008382564266326041
Stephanie,1991,208,0.00830273032093246
Hannah,1991,205,0.008182979402842088
Tiffany,1991,205,0.008182979402842088
Shelby,1991,192,0.007664058757783809
Kimberly,1991,182,0.007264889030815903
Brooke,1991,178,0.0071052211400287404
Mary,1991,175,0.006985470221938368
Danielle,1991,174,0.006945553249241577
Kristen,1991,174,0.006945553249241577
Katie,1991,173,0.006905636276544787
Whitney,1991,164,0.006546383522273671
Kelsey,1991,162,0.006466549576880089
Michelle,1991,155,0.006187130768002555
Brittney,1991,154,0.006147213795305764
Alexis,1991,153,0.006107296822608973
Morgan,1991,152,0.006067379849912183
Katherine,1991,150,0.005987545904518601
Rebecca,1991,145,0.005787961041034648
Paige,1991,141,0.005628293150247485
Lindsey,1991,135,0.005388791314066741
Alexandra,1991,133,0.00530895736867316
Raven,1991,128,0.0051093725051892065
Ariel,1991,126,0.005029538559795625
Haley,1991,124,0.004949704614402044
Crystal,1991,117,0.004670285805524509
Olivia,1991,117,0.004670285805524509
Laura,1991,111,0.004430783969343765
Erica,1991,109,0.004350950023950184
Christina,1991,108,0.004311033051253393
Gabrielle,1991,106,0.004231199105859812
