name,year,count,proportion
Marley,1999,5,1.2038619892615511e-4
Micah,1999,5,1.2038619892615511e-4
Milan,1999,5,1.2038619892615511e-4
Mindy,1999,5,1.2038619892615511e-4
Mona,1999,5,1.2038619892615511e-4
Myra,1999,5,1.2038619892615511e-4
Naasia,1999,5,1.2038619892615511e-4
Nada,1999,5,1.2038619892615511e-4
Nadja,1999,5,1.2038619892615511e-4
Naja,1999,5,1.2038619892615511e-4
Natali,1999,5,1.2038619892615511e-4
Naya,1999,5,1.2038619892615511e-4
Nicoletta,1999,5,1.2038619892615511e-4
Noura,1999,5,1.2038619892615511e-4
Nydia,1999,5,1.2038619892615511e-4
Odalys,1999,5,1.2038619892615511e-4
Parker,1999,5,1.2038619892615511e-4
Reese,1999,5,1.2038619892615511e-4
Remy,1999,5,1.2038619892615511e-4
Ria,1999,5,1.2038619892615511e-4
Rivky,1999,5,1.2038619892615511e-4
Robin,1999,5,1.2038619892615511e-4
Ryann,1999,5,1.2038619892615511e-4
Ryleigh,1999,5,1.2038619892615511e-4
Sahara,1999,5,1.2038619892615511e-4
Samirah,1999,5,1.2038619892615511e-4
Shaelyn,1999,5,1.2038619892615511e-4
Shane,1999,5,1.2038619892615511e-4
Shanna,1999,5,1.2038619892615511e-4
Shanya,1999,5,1.2038619892615511e-4
Siena,1999,5,1.2038619892615511e-4
Sienna,1999,5,1.2038619892615511e-4
Siobhan,1999,5,1.2038619892615511e-4
Sweta,1999,5,1.2038619892615511e-4
Sydni,1999,5,1.2038619892615511e-4
Symone,1999,5,1.2038619892615511e-4
Tammy,1999,5,1.2038619892615511e-4
Tanajah,1999,5,1.2038619892615511e-4
Tanisha,1999,5,1.2038619892615511e-4
Tanvi,1999,5,1.2038619892615511e-4
Tasia,1999,5,1.2038619892615511e-4
Tea,1999,5,1.2038619892615511e-4
Tiffani,1999,5,1.2038619892615511e-4
Tzivia,1999,5,1.2038619892615511e-4
Valery,1999,5,1.2038619892615511e-4
Wanda,1999,5,1.2038619892615511e-4
Yadira,1999,5,1.2038619892615511e-4
Yara,1999,5,1.2038619892615511e-4
Yarelis,1999,5,1.2038619892615511e-4
Yvonne,1999,5,1.2038619892615511e-4
Zaniah,1999,5,1.2038619892615511e-4
Zaynah,1999,5,1.2038619892615511e-4
Zena,1999,5,1.2038619892615511e-4
Zion,1999,5,1.2038619892615511e-4
Emily,2000,812,0.019445841415810523
Samantha,2000,693,0.016596019829010704
Nicole,2000,611,0.014632277222980578
Jessica,2000,606,0.014512536820173862
Sarah,2000,588,0.014081471370069688
Julia,2000,569,0.013626457839404171
Ashley,2000,562,0.01345882127547477
Brianna,2000,495,0.01185429987786479
Kayla,2000,483,0.011566922911128673
Lauren,2000,481,0.011519026750005988
Amanda,2000,457,0.010944272816533755
Olivia,2000,430,0.010297674641377494
Victoria,2000,419,0.01003424575520272
Madison,2000,404,0.009675024546782575
Alyssa,2000,398,0.009531336063414518
Hannah,2000,390,0.009339751418923773
Elizabeth,2000,383,0.009172114854994372
Rachel,2000,377,0.009028426371626314
Alexis,2000,334,0.007998658907488564
Alexandra,2000,321,0.007687333860191106
Jennifer,2000,308,0.007376008812893646
Katherine,2000,305,0.007304164571209618
Emma,2000,297,0.0071125799267188735
Taylor,2000,281,0.006729410637737385
Grace,2000,280,0.006705462557176042
Megan,2000,279,0.0066815144766146995
Kaitlyn,2000,271,0.006489929832123955
Stephanie,2000,269,0.006442033671001269
Isabella,2000,268,0.006418085590439927
Abigail,2000,264,0.006322293268194554
Rebecca,2000,262,0.006274397107071868
Natalie,2000,248,0.005939123979213066
Danielle,2000,247,0.005915175898651723
Michelle,2000,238,0.005699643173599636
Gianna,2000,230,0.005508058529108892
Alexa,2000,225,0.005388318126302177
Gabrielle,2000,219,0.005244629642934119
Gabriella,2000,217,0.005196733481811433
Erin,2000,215,0.005148837320688747
Morgan,2000,214,0.005124889240127404
Sophia,2000,210,0.005029096917882032
Anna,2000,209,0.0050051488373206885
Melissa,2000,206,0.00493330459563666
Jenna,2000,199,0.004765668031707259
Sara,2000,198,0.004741719951145916
Christina,2000,196,0.00469382379002323
Destiny,2000,196,0.00469382379002323
Sydney,2000,193,0.0046219795483392005
Caroline,2000,190,0.004550135306655171
Catherine,2000,178,0.004262758339919056
Allison,2000,177,0.004238810259357712
Kelly,2000,169,0.004047225614866969
Caitlin,2000,168,0.004023277534305625
Kimberly,2000,167,0.003999329453744282
Maria,2000,163,0.00390353713149891
Jillian,2000,162,0.0038795890509375672
Hailey,2000,159,0.0038077448092535384
Jordan,2000,150,0.0035922120842014514
Jacqueline,2000,148,0.003544315923078765
Briana,2000,147,0.003520367842517422
Jasmine,2000,145,0.003472471681394736
Shannon,2000,143,0.0034245755202720503
Angela,2000,139,0.003328783198026678
Sabrina,2000,139,0.003328783198026678
Chloe,2000,138,0.003304835117465335
Mia,2000,138,0.003304835117465335
Brooke,2000,133,0.00318509471465862
Jada,2000,133,0.00318509471465862
Paige,2000,130,0.003113250472974591
Andrea,2000,128,0.003065354311851905
Mackenzie,2000,128,0.003065354311851905
Madeline,2000,128,0.003065354311851905
Laura,2000,125,0.002993510070167876
Carly,2000,123,0.00294561390904519
Mary,2000,120,0.002873769667361161
Meghan,2000,118,0.002825873506238475
Melanie,2000,118,0.002825873506238475
Amber,2000,117,0.002801925425677132
Courtney,2000,116,0.002777977345115789
Haley,2000,116,0.002777977345115789
Arianna,2000,113,0.00270613310343176
Diana,2000,111,0.002658236942309074
Katelyn,2000,111,0.002658236942309074
Amy,2000,110,0.0026342888617477307
Leah,2000,109,0.0026103407811863878
Brittany,2000,108,0.002586392700625045
Erica,2000,108,0.002586392700625045
Tiffany,2000,106,0.002538496539502359
Vanessa,2000,105,0.002514548458941016
Ariana,2000,104,0.002490600378379673
Ava,2000,104,0.002490600378379673
Chelsea,2000,101,0.0024187561366956437
Margaret,2000,101,0.0024187561366956437
Molly,2000,99,0.002370859975572958
Gabriela,2000,98,0.002346911895011615
Sierra,2000,97,0.002322963814450272
Cassandra,2000,96,0.002299015733888929
Kathryn,2000,96,0.002299015733888929
Kelsey,2000,93,0.0022271714922048997
Marissa,2000,92,0.0022032234116435567
Kiara,2000,91,0.0021792753310822138
Faith,2000,90,0.002155327250520871
Jamie,2000,89,0.002131379169959528
Nina,2000,89,0.002131379169959528
Veronica,2000,89,0.002131379169959528
Christine,2000,88,0.002107431089398185
Maya,2000,87,0.0020834830088368415
Angelina,2000,86,0.0020595349282754986
Caitlyn,2000,84,0.0020116387671528127
Julianna,2000,84,0.0020116387671528127
Kristen,2000,84,0.0020116387671528127
Erika,2000,83,0.0019876906865914697
Leslie,2000,82,0.0019637426060301268
Cassidy,2000,81,0.0019397945254687836
Heather,2000,81,0.0019397945254687836
Kylie,2000,80,0.0019158464449074407
Francesca,2000,79,0.0018918983643460977
Sofia,2000,79,0.0018918983643460977
Alexandria,2000,76,0.0018200541226620686
Trinity,2000,76,0.0018200541226620686
Bianca,2000,75,0.0017961060421007257
Isabel,2000,75,0.0017961060421007257
Adriana,2000,72,0.0017242618004166966
Lindsay,2000,72,0.0017242618004166966
Crystal,2000,71,0.0017003137198553537
Lily,2000,71,0.0017003137198553537
Savannah,2000,71,0.0017003137198553537
Tara,2000,71,0.0017003137198553537
Zoe,2000,71,0.0017003137198553537
Britney,2000,70,0.0016763656392940105
Claire,2000,70,0.0016763656392940105
Kathleen,2000,70,0.0016763656392940105
Lindsey,2000,68,0.0016284694781713246
Mariah,2000,68,0.0016284694781713246
Daniela,2000,67,0.0016045213976099816
Juliana,2000,67,0.0016045213976099816
Amaya,2000,66,0.0015805733170486385
Jocelyn,2000,66,0.0015805733170486385
Katie,2000,66,0.0015805733170486385
Tatiana,2000,66,0.0015805733170486385
Angelica,2000,65,0.0015566252364872955
Bridget,2000,65,0.0015566252364872955
Gina,2000,63,0.0015087290753646096
Isabelle,2000,62,0.0014847809948032665
Kyra,2000,61,0.0014608329142419235
Jade,2000,60,0.0014368848336805806
Miranda,2000,60,0.0014368848336805806
Camryn,2000,59,0.0014129367531192376
Gillian,2000,59,0.0014129367531192376
Hayley,2000,59,0.0014129367531192376
Imani,2000,59,0.0014129367531192376
Kaitlin,2000,59,0.0014129367531192376
Mikayla,2000,59,0.0014129367531192376
Brielle,2000,58,0.0013889886725578944
Casey,2000,58,0.0013889886725578944
Kristina,2000,58,0.0013889886725578944
Skylar,2000,58,0.0013889886725578944
Mya,2000,57,0.0013650405919965515
Deanna,2000,56,0.0013410925114352085
Naomi,2000,56,0.0013410925114352085
Alicia,2000,55,0.0013171444308738654
Esther,2000,55,0.0013171444308738654
Michaela,2000,55,0.0013171444308738654
Cynthia,2000,54,0.0012931963503125224
Natalia,2000,54,0.0012931963503125224
Daniella,2000,53,0.0012692482697511795
Julie,2000,53,0.0012692482697511795
Karen,2000,53,0.0012692482697511795
Kaylee,2000,53,0.0012692482697511795
Charlotte,2000,52,0.0012453001891898365
Claudia,2000,52,0.0012453001891898365
Madelyn,2000,51,0.0012213521086284933
Genesis,2000,50,0.0011974040280671504
Kate,2000,50,0.0011974040280671504
Colleen,2000,49,0.0011734559475058074
Nicolette,2000,49,0.0011734559475058074
Cheyenne,2000,48,0.0011495078669444645
Dana,2000,48,0.0011495078669444645
Dominique,2000,48,0.0011495078669444645
Autumn,2000,47,0.0011255597863831213
Diamond,2000,47,0.0011255597863831213
Hope,2000,47,0.0011255597863831213
Jordyn,2000,47,0.0011255597863831213
Makayla,2000,47,0.0011255597863831213
Marisa,2000,47,0.0011255597863831213
Monica,2000,47,0.0011255597863831213
Riley,2000,47,0.0011255597863831213
Sandra,2000,47,0.0011255597863831213
Audrey,2000,46,0.0011016117058217784
Rachael,2000,46,0.0011016117058217784
Aaliyah,2000,45,0.0010776636252604354
Aliyah,2000,45,0.0010776636252604354
Karina,2000,45,0.0010776636252604354
Tiana,2000,45,0.0010776636252604354
Valerie,2000,45,0.0010776636252604354
Breanna,2000,44,0.0010537155446990925
Cindy,2000,44,0.0010537155446990925
Evelyn,2000,44,0.0010537155446990925
Alison,2000,43,0.0010297674641377493
Giselle,2000,43,0.0010297674641377493
Joanna,2000,43,0.0010297674641377493
Sophie,2000,43,0.0010297674641377493
Ana,2000,42,0.0010058193835764063
Natasha,2000,42,0.0010058193835764063
Serena,2000,42,0.0010058193835764063
Amelia,2000,41,9.818713030150634e-4
Brenda,2000,41,9.818713030150634e-4
Elena,2000,41,9.818713030150634e-4
Jasmin,2000,41,9.818713030150634e-4
Desiree,2000,40,9.579232224537203e-4
Jaclyn,2000,40,9.579232224537203e-4
Kara,2000,40,9.579232224537203e-4
Nia,2000,40,9.579232224537203e-4
Ciara,2000,39,9.339751418923774e-4
Noelle,2000,39,9.339751418923774e-4
Cameron,2000,38,9.100270613310343e-4
Holly,2000,37,8.860789807696913e-4
Lillian,2000,37,8.860789807696913e-4
Theresa,2000,37,8.860789807696913e-4
Allyson,2000,36,8.621309002083483e-4
Miriam,2000,36,8.621309002083483e-4
Valeria,2000,36,8.621309002083483e-4
Brittney,2000,35,8.381828196470052e-4
Cara,2000,35,8.381828196470052e-4
Corinne,2000,35,8.381828196470052e-4
Shelby,2000,35,8.381828196470052e-4
Angel,2000,34,8.142347390856623e-4
Delaney,2000,34,8.142347390856623e-4
Fatima,2000,34,8.142347390856623e-4
Fiona,2000,34,8.142347390856623e-4
Patricia,2000,34,8.142347390856623e-4
Selena,2000,34,8.142347390856623e-4
Alana,2000,33,7.902866585243192e-4
Asia,2000,33,7.902866585243192e-4
Chaya,2000,33,7.902866585243192e-4
Denise,2000,33,7.902866585243192e-4
Jacquelyn,2000,33,7.902866585243192e-4
Kyla,2000,33,7.902866585243192e-4
Lisa,2000,33,7.902866585243192e-4
Nadia,2000,33,7.902866585243192e-4
Renee,2000,33,7.902866585243192e-4
Sasha,2000,33,7.902866585243192e-4
Skyler,2000,33,7.902866585243192e-4
Anne,2000,32,7.663385779629763e-4
Carolyn,2000,32,7.663385779629763e-4
Madeleine,2000,32,7.663385779629763e-4
Talia,2000,32,7.663385779629763e-4
Alexia,2000,31,7.423904974016332e-4
Camille,2000,31,7.423904974016332e-4
Devon,2000,31,7.423904974016332e-4
Julianne,2000,31,7.423904974016332e-4
Katrina,2000,31,7.423904974016332e-4
Krystal,2000,31,7.423904974016332e-4
Meredith,2000,31,7.423904974016332e-4
Rose,2000,31,7.423904974016332e-4
Emely,2000,30,7.184424168402903e-4
Jazmin,2000,30,7.184424168402903e-4
Kira,2000,30,7.184424168402903e-4
Pamela,2000,30,7.184424168402903e-4
Rivka,2000,30,7.184424168402903e-4
Alejandra,2000,29,6.944943362789472e-4
Aniyah,2000,29,6.944943362789472e-4
Ariel,2000,29,6.944943362789472e-4
Cristina,2000,29,6.944943362789472e-4
Daisy,2000,29,6.944943362789472e-4
Jane,2000,29,6.944943362789472e-4
Kirsten,2000,29,6.944943362789472e-4
Rosa,2000,29,6.944943362789472e-4
Summer,2000,29,6.944943362789472e-4
Tatyana,2000,29,6.944943362789472e-4
Angie,2000,28,6.705462557176043e-4
Kassandra,2000,28,6.705462557176043e-4
Kiana,2000,28,6.705462557176043e-4
Kristin,2000,28,6.705462557176043e-4
Liliana,2000,28,6.705462557176043e-4
Adrianna,2000,27,6.465981751562612e-4
Alaina,2000,27,6.465981751562612e-4
Anjali,2000,27,6.465981751562612e-4
Cecilia,2000,27,6.465981751562612e-4
Elise,2000,27,6.465981751562612e-4
Ella,2000,27,6.465981751562612e-4
Giana,2000,27,6.465981751562612e-4
Kendall,2000,27,6.465981751562612e-4
Lia,2000,27,6.465981751562612e-4
Lydia,2000,27,6.465981751562612e-4
Shania,2000,27,6.465981751562612e-4
Alisha,2000,26,6.226500945949183e-4
Anastasia,2000,26,6.226500945949183e-4
Bryanna,2000,26,6.226500945949183e-4
Chana,2000,26,6.226500945949183e-4
Lucia,2000,26,6.226500945949183e-4
Maggie,2000,26,6.226500945949183e-4
Marina,2000,26,6.226500945949183e-4
Raquel,2000,26,6.226500945949183e-4
Alanna,2000,25,5.987020140335752e-4
Angelique,2000,25,5.987020140335752e-4
Ayanna,2000,25,5.987020140335752e-4
Gloria,2000,25,5.987020140335752e-4
Hanna,2000,25,5.987020140335752e-4
Josephine,2000,25,5.987020140335752e-4
Justine,2000,25,5.987020140335752e-4
Teresa,2000,25,5.987020140335752e-4
Valentina,2000,25,5.987020140335752e-4
Alondra,2000,24,5.747539334722322e-4
Bailey,2000,24,5.747539334722322e-4
Eliza,2000,24,5.747539334722322e-4
Gisselle,2000,24,5.747539334722322e-4
Karla,2000,24,5.747539334722322e-4
Kiera,2000,24,5.747539334722322e-4
Lauryn,2000,24,5.747539334722322e-4
Nancy,2000,24,5.747539334722322e-4
Nyasia,2000,24,5.747539334722322e-4
Peyton,2000,24,5.747539334722322e-4
Shayla,2000,24,5.747539334722322e-4
Shreya,2000,24,5.747539334722322e-4
Tyra,2000,24,5.747539334722322e-4
Yesenia,2000,24,5.747539334722322e-4
Alissa,2000,23,5.508058529108892e-4
Carolina,2000,23,5.508058529108892e-4
Deborah,2000,23,5.508058529108892e-4
Janelle,2000,23,5.508058529108892e-4
Jayla,2000,23,5.508058529108892e-4
Jazmine,2000,23,5.508058529108892e-4
Juliet,2000,23,5.508058529108892e-4
Julissa,2000,23,5.508058529108892e-4
Nathalie,2000,23,5.508058529108892e-4
Nikita,2000,23,5.508058529108892e-4
Sharon,2000,23,5.508058529108892e-4
Vivian,2000,23,5.508058529108892e-4
Arielle,2000,22,5.268577723495462e-4
Bethany,2000,22,5.268577723495462e-4
Camila,2000,22,5.268577723495462e-4
Carley,2000,22,5.268577723495462e-4
Devin,2000,22,5.268577723495462e-4
Eva,2000,22,5.268577723495462e-4
Jenny,2000,22,5.268577723495462e-4
Kerry,2000,22,5.268577723495462e-4
Marilyn,2000,22,5.268577723495462e-4
Payton,2000,22,5.268577723495462e-4
Priscilla,2000,22,5.268577723495462e-4
Priya,2000,22,5.268577723495462e-4
Rebekah,2000,22,5.268577723495462e-4
Riya,2000,22,5.268577723495462e-4
Simone,2000,22,5.268577723495462e-4
April,2000,21,5.029096917882032e-4
Ashlee,2000,21,5.029096917882032e-4
Brenna,2000,21,5.029096917882032e-4
Carmen,2000,21,5.029096917882032e-4
Diane,2000,21,5.029096917882032e-4
Essence,2000,21,5.029096917882032e-4
Janet,2000,21,5.029096917882032e-4
Kayleigh,2000,21,5.029096917882032e-4
Krista,2000,21,5.029096917882032e-4
Linda,2000,21,5.029096917882032e-4
Stacey,2000,21,5.029096917882032e-4
Tania,2000,21,5.029096917882032e-4
Tessa,2000,21,5.029096917882032e-4
Yasmin,2000,21,5.029096917882032e-4
Alexus,2000,20,4.7896161122686017e-4
Alyson,2000,20,4.7896161122686017e-4
Avery,2000,20,4.7896161122686017e-4
Carla,2000,20,4.7896161122686017e-4
Clara,2000,20,4.7896161122686017e-4
Destinee,2000,20,4.7896161122686017e-4
Donna,2000,20,4.7896161122686017e-4
Felicia,2000,20,4.7896161122686017e-4
Helen,2000,20,4.7896161122686017e-4
Janae,2000,20,4.7896161122686017e-4
Juliette,2000,20,4.7896161122686017e-4
Kaila,2000,20,4.7896161122686017e-4
Katelynn,2000,20,4.7896161122686017e-4
Kendra,2000,20,4.7896161122686017e-4
Lizbeth,2000,20,4.7896161122686017e-4
Mariam,2000,20,4.7896161122686017e-4
Reilly,2000,20,4.7896161122686017e-4
Ruth,2000,20,4.7896161122686017e-4
Salma,2000,20,4.7896161122686017e-4
Shivani,2000,20,4.7896161122686017e-4
Tyler,2000,20,4.7896161122686017e-4
Wendy,2000,20,4.7896161122686017e-4
Alessandra,2000,19,4.5501353066551716e-4
Alice,2000,19,4.5501353066551716e-4
Alina,2000,19,4.5501353066551716e-4
Aniya,2000,19,4.5501353066551716e-4
Ashleigh,2000,19,4.5501353066551716e-4
Barbara,2000,19,4.5501353066551716e-4
Brianne,2000,19,4.5501353066551716e-4
Deja,2000,19,4.5501353066551716e-4
Ebony,2000,19,4.5501353066551716e-4
Jayda,2000,19,4.5501353066551716e-4
Jessie,2000,19,4.5501353066551716e-4
Lena,2000,19,4.5501353066551716e-4
Lexi,2000,19,4.5501353066551716e-4
Mckenzie,2000,19,4.5501353066551716e-4
Melany,2000,19,4.5501353066551716e-4
Melody,2000,19,4.5501353066551716e-4
Siani,2000,19,4.5501353066551716e-4
Susan,2000,19,4.5501353066551716e-4
Tiara,2000,19,4.5501353066551716e-4
Virginia,2000,19,4.5501353066551716e-4
Zaria,2000,19,4.5501353066551716e-4
Annie,2000,18,4.3106545010417415e-4
Anya,2000,18,4.3106545010417415e-4
Chanel,2000,18,4.3106545010417415e-4
Cierra,2000,18,4.3106545010417415e-4
Eleanor,2000,18,4.3106545010417415e-4
Eliana,2000,18,4.3106545010417415e-4
Giovanna,2000,18,4.3106545010417415e-4
Hallie,2000,18,4.3106545010417415e-4
Jaime,2000,18,4.3106545010417415e-4
Joselyn,2000,18,4.3106545010417415e-4
Layla,2000,18,4.3106545010417415e-4
Lea,2000,18,4.3106545010417415e-4
Lesly,2000,18,4.3106545010417415e-4
Mariana,2000,18,4.3106545010417415e-4
Mercedes,2000,18,4.3106545010417415e-4
Michele,2000,18,4.3106545010417415e-4
Neha,2000,18,4.3106545010417415e-4
Regina,2000,18,4.3106545010417415e-4
Yasmine,2000,18,4.3106545010417415e-4
Aliza,2000,17,4.0711736954283115e-4
Ayana,2000,17,4.0711736954283115e-4
Karly,2000,17,4.0711736954283115e-4
Kasey,2000,17,4.0711736954283115e-4
Kassidy,2000,17,4.0711736954283115e-4
Lucy,2000,17,4.0711736954283115e-4
Maryam,2000,17,4.0711736954283115e-4
Maura,2000,17,4.0711736954283115e-4
Meaghan,2000,17,4.0711736954283115e-4
Paulina,2000,17,4.0711736954283115e-4
Precious,2000,17,4.0711736954283115e-4
Shayna,2000,17,4.0711736954283115e-4
Tianna,2000,17,4.0711736954283115e-4
Tori,2000,17,4.0711736954283115e-4
Amani,2000,16,3.8316928898148814e-4
Carina,2000,16,3.8316928898148814e-4
Chyna,2000,16,3.8316928898148814e-4
Devyn,2000,16,3.8316928898148814e-4
Dina,2000,16,3.8316928898148814e-4
Joyce,2000,16,3.8316928898148814e-4
Katarina,2000,16,3.8316928898148814e-4
Kylee,2000,16,3.8316928898148814e-4
Laila,2000,16,3.8316928898148814e-4
Liana,2000,16,3.8316928898148814e-4
Maeve,2000,16,3.8316928898148814e-4
Marie,2000,16,3.8316928898148814e-4
Noor,2000,16,3.8316928898148814e-4
Ruby,2000,16,3.8316928898148814e-4
Sage,2000,16,3.8316928898148814e-4
Skye,2000,16,3.8316928898148814e-4
Alize,2000,15,3.5922120842014514e-4
Anika,2000,15,3.5922120842014514e-4
Ann,2000,15,3.5922120842014514e-4
Annabelle,2000,15,3.5922120842014514e-4
Annalise,2000,15,3.5922120842014514e-4
Antonia,2000,15,3.5922120842014514e-4
Celeste,2000,15,3.5922120842014514e-4
Celine,2000,15,3.5922120842014514e-4
Clare,2000,15,3.5922120842014514e-4
Dakota,2000,15,3.5922120842014514e-4
Eileen,2000,15,3.5922120842014514e-4
Elisabeth,2000,15,3.5922120842014514e-4
Helena,2000,15,3.5922120842014514e-4
Jacklyn,2000,15,3.5922120842014514e-4
Jaylene,2000,15,3.5922120842014514e-4
Johanna,2000,15,3.5922120842014514e-4
Joy,2000,15,3.5922120842014514e-4
Lana,2000,15,3.5922120842014514e-4
Lesley,2000,15,3.5922120842014514e-4
Logan,2000,15,3.5922120842014514e-4
Mallory,2000,15,3.5922120842014514e-4
Mikaela,2000,15,3.5922120842014514e-4
Nichole,2000,15,3.5922120842014514e-4
Paula,2000,15,3.5922120842014514e-4
Raven,2000,15,3.5922120842014514e-4
Sanjana,2000,15,3.5922120842014514e-4
Shoshana,2000,15,3.5922120842014514e-4
Simran,2000,15,3.5922120842014514e-4
Stephany,2000,15,3.5922120842014514e-4
Tia,2000,15,3.5922120842014514e-4
Tina,2000,15,3.5922120842014514e-4
Viviana,2000,15,3.5922120842014514e-4
Aisha,2000,14,3.3527312785880213e-4
Alayna,2000,14,3.3527312785880213e-4
Alessia,2000,14,3.3527312785880213e-4
Carli,2000,14,3.3527312785880213e-4
Cayla,2000,14,3.3527312785880213e-4
Ellen,2000,14,3.3527312785880213e-4
Emilia,2000,14,3.3527312785880213e-4
Gia,2000,14,3.3527312785880213e-4
Heidi,2000,14,3.3527312785880213e-4
Janice,2000,14,3.3527312785880213e-4
Kailey,2000,14,3.3527312785880213e-4
Kaylie,2000,14,3.3527312785880213e-4
Keyla,2000,14,3.3527312785880213e-4
Leanna,2000,14,3.3527312785880213e-4
Litzy,2000,14,3.3527312785880213e-4
Malka,2000,14,3.3527312785880213e-4
Nechama,2000,14,3.3527312785880213e-4
Paola,2000,14,3.3527312785880213e-4
Robin,2000,14,3.3527312785880213e-4
Savanna,2000,14,3.3527312785880213e-4
Sonia,2000,14,3.3527312785880213e-4
Stacy,2000,14,3.3527312785880213e-4
Tamia,2000,14,3.3527312785880213e-4
Tess,2000,14,3.3527312785880213e-4
Abby,2000,13,3.113250472974591e-4
Amya,2000,13,3.113250472974591e-4
Angeline,2000,13,3.113250472974591e-4
Beatrice,2000,13,3.113250472974591e-4
Carissa,2000,13,3.113250472974591e-4
Carleigh,2000,13,3.113250472974591e-4
Carlie,2000,13,3.113250472974591e-4
Emilee,2000,13,3.113250472974591e-4
Eve,2000,13,3.113250472974591e-4
Georgia,2000,13,3.113250472974591e-4
Isis,2000,13,3.113250472974591e-4
Ivana,2000,13,3.113250472974591e-4
Kelli,2000,13,3.113250472974591e-4
Lara,2000,13,3.113250472974591e-4
Leilani,2000,13,3.113250472974591e-4
Mckenna,2000,13,3.113250472974591e-4
Nadine,2000,13,3.113250472974591e-4
Pooja,2000,13,3.113250472974591e-4
Rachelle,2000,13,3.113250472974591e-4
Rhea,2000,13,3.113250472974591e-4
Ria,2000,13,3.113250472974591e-4
Rosemary,2000,13,3.113250472974591e-4
Shaina,2000,13,3.113250472974591e-4
Sheyla,2000,13,3.113250472974591e-4
Shira,2000,13,3.113250472974591e-4
Shirley,2000,13,3.113250472974591e-4
Tamara,2000,13,3.113250472974591e-4
Toni,2000,13,3.113250472974591e-4
Aditi,2000,12,2.873769667361161e-4
Alisa,2000,12,2.873769667361161e-4
Amira,2000,12,2.873769667361161e-4
Anita,2000,12,2.873769667361161e-4
Arly,2000,12,2.873769667361161e-4
Athena,2000,12,2.873769667361161e-4
Aya,2000,12,2.873769667361161e-4
Charlene,2000,12,2.873769667361161e-4
Dayna,2000,12,2.873769667361161e-4
Eden,2000,12,2.873769667361161e-4
Elisheva,2000,12,2.873769667361161e-4
Elyse,2000,12,2.873769667361161e-4
Emilie,2000,12,2.873769667361161e-4
Frances,2000,12,2.873769667361161e-4
Giavanna,2000,12,2.873769667361161e-4
Guadalupe,2000,12,2.873769667361161e-4
Hailee,2000,12,2.873769667361161e-4
Hana,2000,12,2.873769667361161e-4
India,2000,12,2.873769667361161e-4
Iris,2000,12,2.873769667361161e-4
Ivy,2000,12,2.873769667361161e-4
Iyana,2000,12,2.873769667361161e-4
Jaida,2000,12,2.873769667361161e-4
Jaimie,2000,12,2.873769667361161e-4
Jazlyn,2000,12,2.873769667361161e-4
Jazmyn,2000,12,2.873769667361161e-4
Kaleigh,2000,12,2.873769667361161e-4
Kali,2000,12,2.873769667361161e-4
Kamryn,2000,12,2.873769667361161e-4
Kaylah,2000,12,2.873769667361161e-4
Kelsie,2000,12,2.873769667361161e-4
Kianna,2000,12,2.873769667361161e-4
Leila,2000,12,2.873769667361161e-4
Makenzie,2000,12,2.873769667361161e-4
Martha,2000,12,2.873769667361161e-4
Nora,2000,12,2.873769667361161e-4
Sadie,2000,12,2.873769667361161e-4
Sally,2000,12,2.873769667361161e-4
Sidney,2000,12,2.873769667361161e-4
Tova,2000,12,2.873769667361161e-4
Alia,2000,11,2.634288861747731e-4
Alivia,2000,11,2.634288861747731e-4
Ariella,2000,11,2.634288861747731e-4
Ashlyn,2000,11,2.634288861747731e-4
Brandi,2000,11,2.634288861747731e-4
Cheyanne,2000,11,2.634288861747731e-4
Christiana,2000,11,2.634288861747731e-4
Clarissa,2000,11,2.634288861747731e-4
Cristal,2000,11,2.634288861747731e-4
Daphne,2000,11,2.634288861747731e-4
Elaine,2000,11,2.634288861747731e-4
Fernanda,2000,11,2.634288861747731e-4
Genevieve,2000,11,2.634288861747731e-4
Haleigh,2000,11,2.634288861747731e-4
Haylee,2000,11,2.634288861747731e-4
Heaven,2000,11,2.634288861747731e-4
Hillary,2000,11,2.634288861747731e-4
Isha,2000,11,2.634288861747731e-4
Izabella,2000,11,2.634288861747731e-4
Janiyah,2000,11,2.634288861747731e-4
Jenifer,2000,11,2.634288861747731e-4
Jill,2000,11,2.634288861747731e-4
Kaya,2000,11,2.634288861747731e-4
Kiersten,2000,11,2.634288861747731e-4
Lacey,2000,11,2.634288861747731e-4
Luz,2000,11,2.634288861747731e-4
Miracle,2000,11,2.634288861747731e-4
Monique,2000,11,2.634288861747731e-4
Nicolle,2000,11,2.634288861747731e-4
Noelia,2000,11,2.634288861747731e-4
Quinn,2000,11,2.634288861747731e-4
Sandy,2000,11,2.634288861747731e-4
Sarai,2000,11,2.634288861747731e-4
Serenity,2000,11,2.634288861747731e-4
Stefanie,2000,11,2.634288861747731e-4
Stella,2000,11,2.634288861747731e-4
Yaritza,2000,11,2.634288861747731e-4
Zainab,2000,11,2.634288861747731e-4
Abbey,2000,10,2.3948080561343008e-4
Adina,2000,10,2.3948080561343008e-4
Aliya,2000,10,2.3948080561343008e-4
Ally,2000,10,2.3948080561343008e-4
Anahi,2000,10,2.3948080561343008e-4
Andie,2000,10,2.3948080561343008e-4
