name,year,count,proportion
Kecia,1965,17,4.1621780432866517e-4
Lena,1965,17,4.1621780432866517e-4
Lois,1965,17,4.1621780432866517e-4
Lynette,1965,17,4.1621780432866517e-4
Zina,1965,17,4.1621780432866517e-4
Colleen,1965,16,3.917344040740378e-4
Erin,1965,16,3.917344040740378e-4
Ernestine,1965,16,3.917344040740378e-4
Eugenia,1965,16,3.917344040740378e-4
Gena,1965,16,3.917344040740378e-4
Jerri,1965,16,3.917344040740378e-4
Krista,1965,16,3.917344040740378e-4
Kristy,1965,16,3.917344040740378e-4
Lawanda,1965,16,3.917344040740378e-4
Lesa,1965,16,3.917344040740378e-4
Lesley,1965,16,3.917344040740378e-4
Letha,1965,16,3.917344040740378e-4
Maxine,1965,16,3.917344040740378e-4
Mitzi,1965,16,3.917344040740378e-4
Naomi,1965,16,3.917344040740378e-4
Rena,1965,16,3.917344040740378e-4
Selena,1965,16,3.917344040740378e-4
Shari,1965,16,3.917344040740378e-4
Shawn,1965,16,3.917344040740378e-4
Tonja,1965,16,3.917344040740378e-4
Adrienne,1965,15,3.672510038194104e-4
Antoinette,1965,15,3.672510038194104e-4
Darla,1965,15,3.672510038194104e-4
Harriet,1965,15,3.672510038194104e-4
Jeanne,1965,15,3.672510038194104e-4
Kristie,1965,15,3.672510038194104e-4
Leanne,1965,15,3.672510038194104e-4
Mamie,1965,15,3.672510038194104e-4
Maureen,1965,15,3.672510038194104e-4
Renita,1965,15,3.672510038194104e-4
Rosalyn,1965,15,3.672510038194104e-4
Shelby,1965,15,3.672510038194104e-4
Stacie,1965,15,3.672510038194104e-4
Alecia,1965,14,3.4276760356478307e-4
Avis,1965,14,3.4276760356478307e-4
Cara,1965,14,3.4276760356478307e-4
Cherry,1965,14,3.4276760356478307e-4
Dianna,1965,14,3.4276760356478307e-4
Dora,1965,14,3.4276760356478307e-4
Fannie,1965,14,3.4276760356478307e-4
Francine,1965,14,3.4276760356478307e-4
Gala,1965,14,3.4276760356478307e-4
Geneva,1965,14,3.4276760356478307e-4
Gwen,1965,14,3.4276760356478307e-4
Ida,1965,14,3.4276760356478307e-4
Jeri,1965,14,3.4276760356478307e-4
Katie,1965,14,3.4276760356478307e-4
Kenneth,1965,14,3.4276760356478307e-4
Kris,1965,14,3.4276760356478307e-4
Kristina,1965,14,3.4276760356478307e-4
Ladonna,1965,14,3.4276760356478307e-4
Leisa,1965,14,3.4276760356478307e-4
Lola,1965,14,3.4276760356478307e-4
Lorri,1965,14,3.4276760356478307e-4
Lorrie,1965,14,3.4276760356478307e-4
Michael,1965,14,3.4276760356478307e-4
Selina,1965,14,3.4276760356478307e-4
Tangela,1965,14,3.4276760356478307e-4
Trudy,1965,14,3.4276760356478307e-4
Ursula,1965,14,3.4276760356478307e-4
Velma,1965,14,3.4276760356478307e-4
Allyson,1965,13,3.182842033101557e-4
Arlene,1965,13,3.182842033101557e-4
Claire,1965,13,3.182842033101557e-4
Clarissa,1965,13,3.182842033101557e-4
Deana,1965,13,3.182842033101557e-4
Della,1965,13,3.182842033101557e-4
Desiree,1965,13,3.182842033101557e-4
Faith,1965,13,3.182842033101557e-4
Iris,1965,13,3.182842033101557e-4
Jacquline,1965,13,3.182842033101557e-4
Kerri,1965,13,3.182842033101557e-4
Lauri,1965,13,3.182842033101557e-4
Lynne,1965,13,3.182842033101557e-4
Staci,1965,13,3.182842033101557e-4
Teressa,1965,13,3.182842033101557e-4
Amelia,1965,12,2.9380080305552837e-4
Angel,1965,12,2.9380080305552837e-4
Aretha,1965,12,2.9380080305552837e-4
Betsy,1965,12,2.9380080305552837e-4
Celeste,1965,12,2.9380080305552837e-4
Chris,1965,12,2.9380080305552837e-4
Christie,1965,12,2.9380080305552837e-4
Daisy,1965,12,2.9380080305552837e-4
Danna,1965,12,2.9380080305552837e-4
Deidre,1965,12,2.9380080305552837e-4
Deloris,1965,12,2.9380080305552837e-4
Dina,1965,12,2.9380080305552837e-4
Harriett,1965,12,2.9380080305552837e-4
Henrietta,1965,12,2.9380080305552837e-4
Ingrid,1965,12,2.9380080305552837e-4
Laverne,1965,12,2.9380080305552837e-4
Libby,1965,12,2.9380080305552837e-4
Lucinda,1965,12,2.9380080305552837e-4
Mae,1965,12,2.9380080305552837e-4
Meredith,1965,12,2.9380080305552837e-4
Sharlene,1965,12,2.9380080305552837e-4
Sophia,1965,12,2.9380080305552837e-4
Ada,1965,11,2.69317402800901e-4
Ava,1965,11,2.69317402800901e-4
Beatrice,1965,11,2.69317402800901e-4
Bernadette,1965,11,2.69317402800901e-4
Bobbi,1965,11,2.69317402800901e-4
Deirdre,1965,11,2.69317402800901e-4
Earnestine,1965,11,2.69317402800901e-4
Essie,1965,11,2.69317402800901e-4
Freida,1965,11,2.69317402800901e-4
Gayle,1965,11,2.69317402800901e-4
James,1965,11,2.69317402800901e-4
Jody,1965,11,2.69317402800901e-4
Kristen,1965,11,2.69317402800901e-4
Latrenda,1965,11,2.69317402800901e-4
Lea,1965,11,2.69317402800901e-4
Leila,1965,11,2.69317402800901e-4
Lenora,1965,11,2.69317402800901e-4
Paulette,1965,11,2.69317402800901e-4
Pennie,1965,11,2.69317402800901e-4
Polly,1965,11,2.69317402800901e-4
Queen,1965,11,2.69317402800901e-4
Reba,1965,11,2.69317402800901e-4
Rene,1965,11,2.69317402800901e-4
Starla,1965,11,2.69317402800901e-4
Tammi,1965,11,2.69317402800901e-4
Trena,1965,11,2.69317402800901e-4
Wendi,1965,11,2.69317402800901e-4
Alfreda,1965,10,2.448340025462736e-4
Deanne,1965,10,2.448340025462736e-4
Eloise,1965,10,2.448340025462736e-4
Esther,1965,10,2.448340025462736e-4
Freda,1965,10,2.448340025462736e-4
Gayla,1965,10,2.448340025462736e-4
Glynis,1965,10,2.448340025462736e-4
Jacquelin,1965,10,2.448340025462736e-4
Janis,1965,10,2.448340025462736e-4
Jennie,1965,10,2.448340025462736e-4
Jodie,1965,10,2.448340025462736e-4
Joycelyn,1965,10,2.448340025462736e-4
Kristine,1965,10,2.448340025462736e-4
Leann,1965,10,2.448340025462736e-4
Letitia,1965,10,2.448340025462736e-4
Lou,1965,10,2.448340025462736e-4
Lula,1965,10,2.448340025462736e-4
Marnie,1965,10,2.448340025462736e-4
Mimi,1965,10,2.448340025462736e-4
Molly,1965,10,2.448340025462736e-4
Patrica,1965,10,2.448340025462736e-4
Pauline,1965,10,2.448340025462736e-4
Rosie,1965,10,2.448340025462736e-4
Roxie,1965,10,2.448340025462736e-4
Sarita,1965,10,2.448340025462736e-4
Scarlett,1965,10,2.448340025462736e-4
Sondra,1965,10,2.448340025462736e-4
Sonji,1965,10,2.448340025462736e-4
Stella,1965,10,2.448340025462736e-4
Suzette,1965,10,2.448340025462736e-4
Sybil,1965,10,2.448340025462736e-4
Tena,1965,10,2.448340025462736e-4
Vickey,1965,10,2.448340025462736e-4
Wilma,1965,10,2.448340025462736e-4
Wylene,1965,10,2.448340025462736e-4
Brigitte,1965,9,2.2035060229164626e-4
Candi,1965,9,2.2035060229164626e-4
Casandra,1965,9,2.2035060229164626e-4
Cecilia,1965,9,2.2035060229164626e-4
Cornelia,1965,9,2.2035060229164626e-4
Danielle,1965,9,2.2035060229164626e-4
Danita,1965,9,2.2035060229164626e-4
Doretha,1965,9,2.2035060229164626e-4
Edwina,1965,9,2.2035060229164626e-4
Florence,1965,9,2.2035060229164626e-4
Hattie,1965,9,2.2035060229164626e-4
Jimmie,1965,9,2.2035060229164626e-4
Kara,1965,9,2.2035060229164626e-4
Karon,1965,9,2.2035060229164626e-4
Leona,1965,9,2.2035060229164626e-4
Lizzie,1965,9,2.2035060229164626e-4
Lucille,1965,9,2.2035060229164626e-4
Lucretia,1965,9,2.2035060229164626e-4
Marcella,1965,9,2.2035060229164626e-4
Marianne,1965,9,2.2035060229164626e-4
Portia,1965,9,2.2035060229164626e-4
Roxanne,1965,9,2.2035060229164626e-4
Saundra,1965,9,2.2035060229164626e-4
Sheree,1965,9,2.2035060229164626e-4
Tania,1965,9,2.2035060229164626e-4
Valorie,1965,9,2.2035060229164626e-4
Zelda,1965,9,2.2035060229164626e-4
Althea,1965,8,1.958672020370189e-4
Antionette,1965,8,1.958672020370189e-4
Bernita,1965,8,1.958672020370189e-4
Camille,1965,8,1.958672020370189e-4
Cheri,1965,8,1.958672020370189e-4
Cherie,1965,8,1.958672020370189e-4
Colette,1965,8,1.958672020370189e-4
Dale,1965,8,1.958672020370189e-4
Dorthy,1965,8,1.958672020370189e-4
Eula,1965,8,1.958672020370189e-4
Felisa,1965,8,1.958672020370189e-4
Fonda,1965,8,1.958672020370189e-4
Gale,1965,8,1.958672020370189e-4
Gay,1965,8,1.958672020370189e-4
Gretchen,1965,8,1.958672020370189e-4
Jannie,1965,8,1.958672020370189e-4
Johnna,1965,8,1.958672020370189e-4
Joni,1965,8,1.958672020370189e-4
Katharine,1965,8,1.958672020370189e-4
Kaye,1965,8,1.958672020370189e-4
Kerrie,1965,8,1.958672020370189e-4
Laurel,1965,8,1.958672020370189e-4
Liza,1965,8,1.958672020370189e-4
Lorna,1965,8,1.958672020370189e-4
Lyn,1965,8,1.958672020370189e-4
Machelle,1965,8,1.958672020370189e-4
Maggie,1965,8,1.958672020370189e-4
Malissa,1965,8,1.958672020370189e-4
Mandy,1965,8,1.958672020370189e-4
Marguerite,1965,8,1.958672020370189e-4
Melba,1965,8,1.958672020370189e-4
Millie,1965,8,1.958672020370189e-4
Missy,1965,8,1.958672020370189e-4
Nanette,1965,8,1.958672020370189e-4
Penelope,1965,8,1.958672020370189e-4
Phillis,1965,8,1.958672020370189e-4
Rachael,1965,8,1.958672020370189e-4
Renea,1965,8,1.958672020370189e-4
Robbin,1965,8,1.958672020370189e-4
Rochelle,1965,8,1.958672020370189e-4
Ruthie,1965,8,1.958672020370189e-4
Tamera,1965,8,1.958672020370189e-4
Tiffany,1965,8,1.958672020370189e-4
Verna,1965,8,1.958672020370189e-4
Alethia,1965,7,1.7138380178239153e-4
Amber,1965,7,1.7138380178239153e-4
Angelyn,1965,7,1.7138380178239153e-4
Ansley,1965,7,1.7138380178239153e-4
Athena,1965,7,1.7138380178239153e-4
Bettina,1965,7,1.7138380178239153e-4
Carey,1965,7,1.7138380178239153e-4
Carlene,1965,7,1.7138380178239153e-4
Caryn,1965,7,1.7138380178239153e-4
Celestine,1965,7,1.7138380178239153e-4
Christa,1965,7,1.7138380178239153e-4
Danette,1965,7,1.7138380178239153e-4
Delois,1965,7,1.7138380178239153e-4
Demetria,1965,7,1.7138380178239153e-4
Denice,1965,7,1.7138380178239153e-4
Eddie,1965,7,1.7138380178239153e-4
Effie,1965,7,1.7138380178239153e-4
Elisabeth,1965,7,1.7138380178239153e-4
Elisha,1965,7,1.7138380178239153e-4
Evon,1965,7,1.7138380178239153e-4
Fran,1965,7,1.7138380178239153e-4
Geri,1965,7,1.7138380178239153e-4
Hannah,1965,7,1.7138380178239153e-4
Irma,1965,7,1.7138380178239153e-4
Janette,1965,7,1.7138380178239153e-4
Janine,1965,7,1.7138380178239153e-4
Janna,1965,7,1.7138380178239153e-4
Jeanie,1965,7,1.7138380178239153e-4
Jeannette,1965,7,1.7138380178239153e-4
Jewel,1965,7,1.7138380178239153e-4
Kerry,1965,7,1.7138380178239153e-4
Mechelle,1965,7,1.7138380178239153e-4
Nettie,1965,7,1.7138380178239153e-4
Pattie,1965,7,1.7138380178239153e-4
Retha,1965,7,1.7138380178239153e-4
Rhoda,1965,7,1.7138380178239153e-4
Rosetta,1965,7,1.7138380178239153e-4
Sallie,1965,7,1.7138380178239153e-4
Sharron,1965,7,1.7138380178239153e-4
Sidney,1965,7,1.7138380178239153e-4
Susanne,1965,7,1.7138380178239153e-4
Tawana,1965,7,1.7138380178239153e-4
Tommy,1965,7,1.7138380178239153e-4
Tonda,1965,7,1.7138380178239153e-4
Willene,1965,7,1.7138380178239153e-4
William,1965,7,1.7138380178239153e-4
Abigail,1965,6,1.4690040152776418e-4
Agnes,1965,6,1.4690040152776418e-4
Aleta,1965,6,1.4690040152776418e-4
Camilla,1965,6,1.4690040152776418e-4
Catrina,1965,6,1.4690040152776418e-4
Celia,1965,6,1.4690040152776418e-4
Cherrie,1965,6,1.4690040152776418e-4
Cheryle,1965,6,1.4690040152776418e-4
Christal,1965,6,1.4690040152776418e-4
Cindi,1965,6,1.4690040152776418e-4
Dee,1965,6,1.4690040152776418e-4
Deeann,1965,6,1.4690040152776418e-4
Deena,1965,6,1.4690040152776418e-4
Demetrice,1965,6,1.4690040152776418e-4
Dinah,1965,6,1.4690040152776418e-4
Dixie,1965,6,1.4690040152776418e-4
Dolores,1965,6,1.4690040152776418e-4
Elise,1965,6,1.4690040152776418e-4
Etta,1965,6,1.4690040152776418e-4
Evangeline,1965,6,1.4690040152776418e-4
Flora,1965,6,1.4690040152776418e-4
Georgette,1965,6,1.4690040152776418e-4
Ginny,1965,6,1.4690040152776418e-4
Hilda,1965,6,1.4690040152776418e-4
Hollie,1965,6,1.4690040152776418e-4
Ivy,1965,6,1.4690040152776418e-4
Jackqueline,1965,6,1.4690040152776418e-4
Jerrie,1965,6,1.4690040152776418e-4
Jerry,1965,6,1.4690040152776418e-4
John,1965,6,1.4690040152776418e-4
Justine,1965,6,1.4690040152776418e-4
Kathi,1965,6,1.4690040152776418e-4
Kathie,1965,6,1.4690040152776418e-4
Kristin,1965,6,1.4690040152776418e-4
Lana,1965,6,1.4690040152776418e-4
Laquita,1965,6,1.4690040152776418e-4
Lila,1965,6,1.4690040152776418e-4
Marcy,1965,6,1.4690040152776418e-4
Marty,1965,6,1.4690040152776418e-4
Mellissa,1965,6,1.4690040152776418e-4
Melonie,1965,6,1.4690040152776418e-4
Nannette,1965,6,1.4690040152776418e-4
Natasha,1965,6,1.4690040152776418e-4
Nellie,1965,6,1.4690040152776418e-4
Nicole,1965,6,1.4690040152776418e-4
Octavia,1965,6,1.4690040152776418e-4
Ollie,1965,6,1.4690040152776418e-4
Ora,1965,6,1.4690040152776418e-4
Pearl,1965,6,1.4690040152776418e-4
Robert,1965,6,1.4690040152776418e-4
Roslyn,1965,6,1.4690040152776418e-4
Sabrena,1965,6,1.4690040152776418e-4
Sadie,1965,6,1.4690040152776418e-4
Scarlette,1965,6,1.4690040152776418e-4
Shana,1965,6,1.4690040152776418e-4
Shanda,1965,6,1.4690040152776418e-4
Shirlene,1965,6,1.4690040152776418e-4
Teena,1965,6,1.4690040152776418e-4
Therese,1965,6,1.4690040152776418e-4
Tommie,1965,6,1.4690040152776418e-4
Tresa,1965,6,1.4690040152776418e-4
Tricia,1965,6,1.4690040152776418e-4
Trisha,1965,6,1.4690040152776418e-4
Twila,1965,6,1.4690040152776418e-4
Unknown,1965,6,1.4690040152776418e-4
Valentina,1965,6,1.4690040152776418e-4
Viola,1965,6,1.4690040152776418e-4
Whitney,1965,6,1.4690040152776418e-4
Windy,1965,6,1.4690040152776418e-4
Winifred,1965,6,1.4690040152776418e-4
Wonda,1965,6,1.4690040152776418e-4
Adrian,1965,5,1.224170012731368e-4
Adriane,1965,5,1.224170012731368e-4
Alberta,1965,5,1.224170012731368e-4
Aletha,1965,5,1.224170012731368e-4
Amie,1965,5,1.224170012731368e-4
Ana,1965,5,1.224170012731368e-4
Annetta,1965,5,1.224170012731368e-4
Bethany,1965,5,1.224170012731368e-4
Bettye,1965,5,1.224170012731368e-4
Beulah,1965,5,1.224170012731368e-4
Beverley,1965,5,1.224170012731368e-4
Brigette,1965,5,1.224170012731368e-4
Carlette,1965,5,1.224170012731368e-4
Carmela,1965,5,1.224170012731368e-4
Casey,1965,5,1.224170012731368e-4
Cathleen,1965,5,1.224170012731368e-4
Chantay,1965,5,1.224170012731368e-4
Charles,1965,5,1.224170012731368e-4
Charlie,1965,5,1.224170012731368e-4
Cherryl,1965,5,1.224170012731368e-4
Christi,1965,5,1.224170012731368e-4
Christopher,1965,5,1.224170012731368e-4
Claudette,1965,5,1.224170012731368e-4
Courtney,1965,5,1.224170012731368e-4
Cristy,1965,5,1.224170012731368e-4
David,1965,5,1.224170012731368e-4
Dedra,1965,5,1.224170012731368e-4
Delaine,1965,5,1.224170012731368e-4
Delia,1965,5,1.224170012731368e-4
Delisa,1965,5,1.224170012731368e-4
Deneen,1965,5,1.224170012731368e-4
Denita,1965,5,1.224170012731368e-4
Dionne,1965,5,1.224170012731368e-4
Doreen,1965,5,1.224170012731368e-4
Eileen,1965,5,1.224170012731368e-4
Ester,1965,5,1.224170012731368e-4
Eunice,1965,5,1.224170012731368e-4
Fay,1965,5,1.224170012731368e-4
Felica,1965,5,1.224170012731368e-4
Florine,1965,5,1.224170012731368e-4
Fontella,1965,5,1.224170012731368e-4
Frederica,1965,5,1.224170012731368e-4
Gabrielle,1965,5,1.224170012731368e-4
Gracie,1965,5,1.224170012731368e-4
Gregory,1965,5,1.224170012731368e-4
Greta,1965,5,1.224170012731368e-4
Jeanine,1965,5,1.224170012731368e-4
Jeanna,1965,5,1.224170012731368e-4
Jenifer,1965,5,1.224170012731368e-4
Justina,1965,5,1.224170012731368e-4
Kandy,1965,5,1.224170012731368e-4
Karan,1965,5,1.224170012731368e-4
Karol,1965,5,1.224170012731368e-4
Katheryn,1965,5,1.224170012731368e-4
Kathey,1965,5,1.224170012731368e-4
Keisha,1965,5,1.224170012731368e-4
Keri,1965,5,1.224170012731368e-4
Kesia,1965,5,1.224170012731368e-4
Kimberely,1965,5,1.224170012731368e-4
Kimberlee,1965,5,1.224170012731368e-4
Kimberlie,1965,5,1.224170012731368e-4
Kimberlyn,1965,5,1.224170012731368e-4
Krystal,1965,5,1.224170012731368e-4
Lanita,1965,5,1.224170012731368e-4
Latanya,1965,5,1.224170012731368e-4
Lawanna,1965,5,1.224170012731368e-4
Leesa,1965,5,1.224170012731368e-4
Lindy,1965,5,1.224170012731368e-4
Lolita,1965,5,1.224170012731368e-4
Luann,1965,5,1.224170012731368e-4
Maryann,1965,5,1.224170012731368e-4
Millicent,1965,5,1.224170012731368e-4
Miranda,1965,5,1.224170012731368e-4
Mollie,1965,5,1.224170012731368e-4
Nan,1965,5,1.224170012731368e-4
Pearlie,1965,5,1.224170012731368e-4
Penni,1965,5,1.224170012731368e-4
Princess,1965,5,1.224170012731368e-4
Rae,1965,5,1.224170012731368e-4
Rodney,1965,5,1.224170012731368e-4
Rona,1965,5,1.224170012731368e-4
Rosemarie,1965,5,1.224170012731368e-4
Samanthia,1965,5,1.224170012731368e-4
Saralyn,1965,5,1.224170012731368e-4
Shawna,1965,5,1.224170012731368e-4
Sheena,1965,5,1.224170012731368e-4
Shellie,1965,5,1.224170012731368e-4
Sherrell,1965,5,1.224170012731368e-4
Shonda,1965,5,1.224170012731368e-4
Sindy,1965,5,1.224170012731368e-4
Stefanie,1965,5,1.224170012731368e-4
Stephenie,1965,5,1.224170012731368e-4
Tamela,1965,5,1.224170012731368e-4
Tangie,1965,5,1.224170012731368e-4
Tracye,1965,5,1.224170012731368e-4
Valery,1965,5,1.224170012731368e-4
Velvet,1965,5,1.224170012731368e-4
Venita,1965,5,1.224170012731368e-4
Vernell,1965,5,1.224170012731368e-4
Vernita,1965,5,1.224170012731368e-4
Willa,1965,5,1.224170012731368e-4
Winnie,1965,5,1.224170012731368e-4
Yolonda,1965,5,1.224170012731368e-4
Zena,1965,5,1.224170012731368e-4
Lisa,1966,1295,0.033478969002869625
Angela,1966,1039,0.026860732659445205
Kimberly,1966,790,0.020423463716036296
Mary,1966,790,0.020423463716036296
Tammy,1966,746,0.019285954344510223
Pamela,1966,606,0.015666606344199994
Cynthia,1966,598,0.015459786458467982
Donna,1966,597,0.01543393397275148
Melissa,1966,541,0.013986194772627388
Karen,1966,524,0.01354670251544686
Patricia,1966,523,0.013520850029730358
Teresa,1966,522,0.013494997544013856
Sharon,1966,502,0.012977947829683823
Susan,1966,452,0.011685323543858742
Sandra,1966,443,0.011452651172410228
Rhonda,1966,430,0.011116568858095706
Linda,1966,429,0.011090716372379204
Jennifer,1966,405,0.010470256715183165
Tina,1966,402,0.01039269925803366
Deborah,1966,373,0.009642977172255112
Tracy,1966,372,0.00961712468653861
Brenda,1966,370,0.009565419715105607
Stephanie,1966,347,0.00897081254362607
Michelle,1966,329,0.00850546780072904
Barbara,1966,325,0.008402057857863033
Elizabeth,1966,323,0.00835035288643003
Laura,1966,293,0.007574778314934981
Wanda,1966,293,0.007574778314934981
Sheila,1966,264,0.006825056229156434
Sherry,1966,264,0.006825056229156434
Cheryl,1966,258,0.0066699413148574235
Julie,1966,250,0.00646312142912541
Robin,1966,238,0.006152891600527391
Kathy,1966,233,0.006023629171944883
Amy,1966,231,0.005971924200511879
Nancy,1966,224,0.005790956800496368
Debra,1966,221,0.005713399343346863
Carol,1966,213,0.00550657945761485
Lori,1966,213,0.00550657945761485
Janice,1966,210,0.005429022000465345
Cindy,1966,206,0.005325612057599338
Rebecca,1966,199,0.005144644657583827
Wendy,1966,198,0.005118792171867325
Andrea,1966,196,0.0050670872004343216
Kelly,1966,196,0.0050670872004343216
Regina,1966,195,0.00504123471471782
Connie,1966,193,0.004989529743284817
Jacqueline,1966,193,0.004989529743284817
Paula,1966,193,0.004989529743284817
Kim,1966,191,0.004937824771851814
Janet,1966,188,0.004860267314702308
Sonya,1966,187,0.004834414828985807
Carolyn,1966,173,0.004472480028954784
Dana,1966,163,0.0042139551717897674
Carla,1966,159,0.004110545228923761
Tonya,1966,158,0.00408469274320726
Shirley,1966,157,0.004058840257490758
Beverly,1966,156,0.0040329877717742565
Terri,1966,156,0.0040329877717742565
Valerie,1966,154,0.0039812828003412525
Margaret,1966,147,0.003800315400325741
Leslie,1966,146,0.0037744629146092396
Betty,1966,145,0.003748610428892738
Vickie,1966,142,0.003671052971743233
Anita,1966,136,0.003515938057444223
Melanie,1966,135,0.0034900855717277216
Denise,1966,134,0.00346423308601122
Debbie,1966,132,0.003412528114578217
Judy,1966,130,0.0033608231431452133
Martha,1966,130,0.0033608231431452133
Tracey,1966,130,0.0033608231431452133
Amanda,1966,128,0.00330911817171221
Felicia,1966,128,0.00330911817171221
Phyllis,1966,128,0.00330911817171221
Shelia,1966,126,0.0032574132002792066
Cathy,1966,123,0.003179855743129702
Sherri,1966,123,0.003179855743129702
Gina,1966,119,0.0030764458002636953
Dawn,1966,118,0.0030505933145471937
Gloria,1966,116,0.0029988883431141906
Catherine,1966,114,0.002947183371681187
Dorothy,1966,113,0.0029213308859646855
Theresa,1966,108,0.0027920684573821773
Joyce,1966,103,0.002662806028799669
Melinda,1966,103,0.002662806028799669
Virginia,1966,103,0.002662806028799669
Sarah,1966,101,0.002611101057366666
Christine,1966,100,0.0025852485716501643
Katherine,1966,99,0.0025593960859336623
Yolanda,1966,98,0.0025335436002171608
Charlotte,1966,97,0.002507691114500659
Stacey,1966,97,0.002507691114500659
Angelia,1966,96,0.0024818386287841577
Bonnie,1966,94,0.002430133657351154
Monica,1966,92,0.002378428685918151
Belinda,1966,90,0.002326723714485148
April,1966,88,0.0022750187430521443
Peggy,1966,87,0.0022491662573356427
Samantha,1966,87,0.0022491662573356427
Gwendolyn,1966,86,0.002223313771619141
Tammie,1966,86,0.002223313771619141
Laurie,1966,85,0.0021974612859026396
Penny,1966,85,0.0021974612859026396
Cassandra,1966,84,0.002171608800186138
Glenda,1966,84,0.002171608800186138
Veronica,1966,83,0.002145756314469636
Alicia,1966,82,0.0021199038287531345
Charlene,1966,82,0.0021199038287531345
Michele,1966,81,0.002094051343036633
Darlene,1966,80,0.0020681988573201314
Stacy,1966,80,0.0020681988573201314
Diane,1966,79,0.00204234637160363
Angie,1966,78,0.0020164938858871283
Vicki,1966,78,0.0020164938858871283
Rita,1966,77,0.0019906414001706263
Sylvia,1966,77,0.0019906414001706263
Alice,1966,76,0.0019647889144541247
Frances,1966,76,0.0019647889144541247
Jill,1966,76,0.0019647889144541247
Suzanne,1966,76,0.0019647889144541247
Vanessa,1966,76,0.0019647889144541247
Joy,1966,73,0.0018872314573046198
Shannon,1966,73,0.0018872314573046198
Holly,1966,71,0.0018355264858716165
Sandy,1966,71,0.0018355264858716165
Audrey,1966,70,0.001809674000155115
Kathryn,1966,70,0.001809674000155115
Sabrina,1966,70,0.001809674000155115
Anna,1966,69,0.0017838215144386133
Loretta,1966,67,0.00173211654300561
Renee,1966,66,0.0017062640572891084
Tracie,1966,66,0.0017062640572891084
Marilyn,1966,65,0.0016804115715726067
Natalie,1966,64,0.001654559085856105
Helen,1966,63,0.0016287066001396033
Traci,1966,62,0.0016028541144231018
Christina,1966,61,0.0015770016287066002
Ginger,1966,61,0.0015770016287066002
Juanita,1966,61,0.0015770016287066002
Katrina,1966,60,0.0015511491429900984
Melody,1966,60,0.0015511491429900984
Sonja,1966,60,0.0015511491429900984
Victoria,1966,60,0.0015511491429900984
Annette,1966,59,0.0015252966572735969
Emily,1966,58,0.0014994441715570953
Beth,1966,57,0.0014735916858405935
Jackie,1966,57,0.0014735916858405935
Julia,1966,57,0.0014735916858405935
Becky,1966,56,0.001447739200124092
Jacquelyn,1966,56,0.001447739200124092
Sara,1966,56,0.001447739200124092
Diana,1966,55,0.0014218867144075902
Crystal,1966,54,0.0013960342286910886
Doris,1966,54,0.0013960342286910886
Evelyn,1966,54,0.0013960342286910886
Vivian,1966,54,0.0013960342286910886
Anne,1966,53,0.001370181742974587
Annie,1966,53,0.001370181742974587
Leigh,1966,53,0.001370181742974587
Marie,1966,53,0.001370181742974587
Sherrie,1966,53,0.001370181742974587
Yvonne,1966,53,0.001370181742974587
Maria,1966,52,0.0013443292572580853
Ruby,1966,52,0.0013443292572580853
Sheryl,1966,52,0.0013443292572580853
Kathleen,1966,50,0.0012926242858250822
Kelley,1966,50,0.0012926242858250822
Kimberley,1966,50,0.0012926242858250822
Lynn,1966,50,0.0012926242858250822
Marsha,1966,50,0.0012926242858250822
Rachel,1966,50,0.0012926242858250822
Allison,1966,49,0.0012667718001085804
Ellen,1966,49,0.0012667718001085804
Rose,1966,49,0.0012667718001085804
Ann,1966,48,0.0012409193143920788
Jamie,1966,47,0.001215066828675577
Sheri,1966,47,0.001215066828675577
Sonia,1966,47,0.001215066828675577
Alisa,1966,46,0.0011892143429590755
Candace,1966,46,0.0011892143429590755
Gail,1966,46,0.0011892143429590755
Jan,1966,46,0.0011892143429590755
Priscilla,1966,46,0.0011892143429590755
Deanna,1966,45,0.001163361857242574
Tabatha,1966,45,0.001163361857242574
Constance,1966,43,0.0011116568858095706
Hope,1966,43,0.0011116568858095706
Terry,1966,43,0.0011116568858095706
Toni,1966,43,0.0011116568858095706
Carrie,1966,42,0.001085804400093069
Jeanette,1966,42,0.001085804400093069
Lee,1966,42,0.001085804400093069
Marcia,1966,40,0.0010340994286600657
Trina,1966,40,0.0010340994286600657
Ronda,1966,39,0.0010082469429435641
Sally,1966,39,0.0010082469429435641
Tamara,1966,39,0.0010082469429435641
Tanya,1966,39,0.0010082469429435641
Caroline,1966,38,9.823944572270624e-4
Dianne,1966,38,9.823944572270624e-4
Pam,1966,38,9.823944572270624e-4
Ruth,1966,38,9.823944572270624e-4
Bobbie,1966,37,9.565419715105608e-4
Joan,1966,37,9.565419715105608e-4
Mattie,1966,37,9.565419715105608e-4
Ramona,1966,37,9.565419715105608e-4
Tara,1966,37,9.565419715105608e-4
Bridgette,1966,36,9.306894857940591e-4
Jane,1966,36,9.306894857940591e-4
Norma,1966,36,9.306894857940591e-4
Paige,1966,35,9.048370000775575e-4
Patty,1966,35,9.048370000775575e-4
Rosa,1966,35,9.048370000775575e-4
Eva,1966,34,8.789845143610558e-4
Joann,1966,34,8.789845143610558e-4
Judith,1966,34,8.789845143610558e-4
Kristi,1966,34,8.789845143610558e-4
Margie,1966,34,8.789845143610558e-4
Bernice,1966,33,8.531320286445542e-4
