name,year,count,proportion
Angela,1975,34,0.01782905086523335
Rebecca,1975,33,0.0173046670162559
Sarah,1975,32,0.016780283167278448
Julie,1975,30,0.015731515469323543
Jamie,1975,28,0.014682747771368642
Misty,1975,28,0.014682747771368642
Andrea,1975,27,0.01415836392239119
Stephanie,1975,25,0.013109596224436287
Nicole,1975,24,0.012585212375458836
April,1975,22,0.011536444677503933
Heidi,1975,22,0.011536444677503933
Amber,1975,21,0.01101206082852648
Christina,1975,21,0.01101206082852648
Jessica,1975,21,0.01101206082852648
Kelly,1975,21,0.01101206082852648
Christine,1975,20,0.01048767697954903
Shawna,1975,20,0.01048767697954903
Tara,1975,20,0.01048767697954903
Crystal,1975,19,0.009963293130571578
Dawn,1975,19,0.009963293130571578
Shannon,1975,19,0.009963293130571578
Tanya,1975,19,0.009963293130571578
Holly,1975,17,0.008914525432616675
Laura,1975,17,0.008914525432616675
Mandy,1975,17,0.008914525432616675
Wendy,1975,17,0.008914525432616675
Erin,1975,16,0.008390141583639224
Lisa,1975,16,0.008390141583639224
Lori,1975,16,0.008390141583639224
Rachel,1975,16,0.008390141583639224
Tonya,1975,16,0.008390141583639224
Brandi,1975,15,0.007865757734661772
Emily,1975,15,0.007865757734661772
Stacy,1975,15,0.007865757734661772
Sara,1975,14,0.007341373885684321
Tiffany,1975,14,0.007341373885684321
Kari,1975,13,0.0068169900367068695
Mary,1975,13,0.0068169900367068695
Samantha,1975,13,0.0068169900367068695
Stacey,1975,13,0.0068169900367068695
Brandy,1975,12,0.006292606187729418
Carrie,1975,12,0.006292606187729418
Jill,1975,12,0.006292606187729418
Natalie,1975,12,0.006292606187729418
Tracy,1975,12,0.006292606187729418
Christy,1975,11,0.0057682223387519665
Shelly,1975,11,0.0057682223387519665
Susan,1975,11,0.0057682223387519665
Tammy,1975,11,0.0057682223387519665
Tina,1975,11,0.0057682223387519665
Erica,1975,10,0.005243838489774515
Katherine,1975,10,0.005243838489774515
Kristi,1975,10,0.005243838489774515
Kristy,1975,10,0.005243838489774515
Melanie,1975,10,0.005243838489774515
Michele,1975,10,0.005243838489774515
Robin,1975,10,0.005243838489774515
Teresa,1975,10,0.005243838489774515
Barbara,1975,9,0.0047194546407970635
Brenda,1975,9,0.0047194546407970635
Dana,1975,9,0.0047194546407970635
Karen,1975,9,0.0047194546407970635
Kristen,1975,9,0.0047194546407970635
Kristina,1975,9,0.0047194546407970635
Leslie,1975,9,0.0047194546407970635
Patricia,1975,9,0.0047194546407970635
Terri,1975,9,0.0047194546407970635
Toni,1975,9,0.0047194546407970635
Alicia,1975,8,0.004195070791819612
Anita,1975,8,0.004195070791819612
Ann,1975,8,0.004195070791819612
Charity,1975,8,0.004195070791819612
Elizabeth,1975,8,0.004195070791819612
Gina,1975,8,0.004195070791819612
Jolene,1975,8,0.004195070791819612
Megan,1975,8,0.004195070791819612
Monica,1975,8,0.004195070791819612
Rebekah,1975,8,0.004195070791819612
Traci,1975,8,0.004195070791819612
Tricia,1975,8,0.004195070791819612
Anna,1975,7,0.0036706869428421605
Ashley,1975,7,0.0036706869428421605
Bobbie,1975,7,0.0036706869428421605
Carla,1975,7,0.0036706869428421605
Cynthia,1975,7,0.0036706869428421605
Jodi,1975,7,0.0036706869428421605
Kathryn,1975,7,0.0036706869428421605
Krystal,1975,7,0.0036706869428421605
Linda,1975,7,0.0036706869428421605
Pamela,1975,7,0.0036706869428421605
Ruth,1975,7,0.0036706869428421605
Tabitha,1975,7,0.0036706869428421605
Angie,1975,6,0.003146303093864709
Cara,1975,6,0.003146303093864709
Cindy,1975,6,0.003146303093864709
Danielle,1975,6,0.003146303093864709
Denise,1975,6,0.003146303093864709
Erika,1975,6,0.003146303093864709
Faith,1975,6,0.003146303093864709
Mandi,1975,6,0.003146303093864709
Maria,1975,6,0.003146303093864709
Nancy,1975,6,0.003146303093864709
Nichole,1975,6,0.003146303093864709
Regina,1975,6,0.003146303093864709
Robyn,1975,6,0.003146303093864709
Sabrina,1975,6,0.003146303093864709
Sandra,1975,6,0.003146303093864709
Sheri,1975,6,0.003146303093864709
Tamara,1975,6,0.003146303093864709
Beth,1975,5,0.0026219192448872575
Brooke,1975,5,0.0026219192448872575
Candy,1975,5,0.0026219192448872575
Carolyn,1975,5,0.0026219192448872575
Christie,1975,5,0.0026219192448872575
Darcy,1975,5,0.0026219192448872575
Deborah,1975,5,0.0026219192448872575
Helen,1975,5,0.0026219192448872575
Hope,1975,5,0.0026219192448872575
Jami,1975,5,0.0026219192448872575
Kara,1975,5,0.0026219192448872575
Kelley,1975,5,0.0026219192448872575
Keri,1975,5,0.0026219192448872575
Laurie,1975,5,0.0026219192448872575
Lena,1975,5,0.0026219192448872575
Marsha,1975,5,0.0026219192448872575
Misti,1975,5,0.0026219192448872575
Olivia,1975,5,0.0026219192448872575
Staci,1975,5,0.0026219192448872575
Stacie,1975,5,0.0026219192448872575
Theresa,1975,5,0.0026219192448872575
Valerie,1975,5,0.0026219192448872575
Jennifer,1976,137,0.06561302681992337
Heather,1976,75,0.035919540229885055
Amy,1976,54,0.02586206896551724
Angela,1976,53,0.025383141762452106
Jamie,1976,50,0.023946360153256706
Amanda,1976,45,0.021551724137931036
Melissa,1976,43,0.020593869731800767
Stephanie,1976,42,0.020114942528735632
Jessica,1976,40,0.019157088122605363
Lisa,1976,38,0.018199233716475097
Kimberly,1976,33,0.015804597701149427
Amber,1976,31,0.014846743295019157
Michelle,1976,31,0.014846743295019157
Sarah,1976,31,0.014846743295019157
Tiffany,1976,29,0.013888888888888888
Laura,1976,26,0.012452107279693486
Misty,1976,26,0.012452107279693486
Kelly,1976,25,0.011973180076628353
Stacy,1976,24,0.011494252873563218
Nicole,1976,23,0.011015325670498084
Rachel,1976,23,0.011015325670498084
Shannon,1976,23,0.011015325670498084
Christina,1976,22,0.01053639846743295
Elizabeth,1976,21,0.010057471264367816
Erin,1976,21,0.010057471264367816
Andrea,1976,20,0.009578544061302681
Mandy,1976,20,0.009578544061302681
Carrie,1976,19,0.009099616858237548
Rebecca,1976,19,0.009099616858237548
Sara,1976,18,0.008620689655172414
Heidi,1976,17,0.008141762452107279
Holly,1976,17,0.008141762452107279
Jaime,1976,17,0.008141762452107279
Julie,1976,17,0.008141762452107279
Megan,1976,17,0.008141762452107279
Tammy,1976,17,0.008141762452107279
Mary,1976,16,0.007662835249042145
Tanya,1976,16,0.007662835249042145
Tara,1976,16,0.007662835249042145
April,1976,15,0.007183908045977011
Cynthia,1976,14,0.006704980842911878
Jenny,1976,14,0.006704980842911878
Kristi,1976,14,0.006704980842911878
Wendy,1976,14,0.006704980842911878
Karen,1976,13,0.006226053639846743
Patricia,1976,13,0.006226053639846743
Sandra,1976,13,0.006226053639846743
Shawna,1976,13,0.006226053639846743
Teresa,1976,13,0.006226053639846743
Brandi,1976,12,0.005747126436781609
Brandy,1976,12,0.005747126436781609
Katherine,1976,12,0.005747126436781609
Leslie,1976,12,0.005747126436781609
Lindsay,1976,12,0.005747126436781609
Maria,1976,12,0.005747126436781609
Stacey,1976,12,0.005747126436781609
Tina,1976,12,0.005747126436781609
Anna,1976,11,0.005268199233716475
Michele,1976,11,0.005268199233716475
Pamela,1976,11,0.005268199233716475
Rhonda,1976,11,0.005268199233716475
Valerie,1976,11,0.005268199233716475
Christine,1976,10,0.004789272030651341
Christy,1976,10,0.004789272030651341
Crystal,1976,10,0.004789272030651341
Kara,1976,10,0.004789272030651341
Melanie,1976,10,0.004789272030651341
Melinda,1976,10,0.004789272030651341
Susan,1976,10,0.004789272030651341
Brooke,1976,9,0.004310344827586207
Candace,1976,9,0.004310344827586207
Danielle,1976,9,0.004310344827586207
Dawn,1976,9,0.004310344827586207
Jolene,1976,9,0.004310344827586207
Kari,1976,9,0.004310344827586207
Keri,1976,9,0.004310344827586207
Kristy,1976,9,0.004310344827586207
Tamara,1976,9,0.004310344827586207
Tonya,1976,9,0.004310344827586207
Tracy,1976,9,0.004310344827586207
Dana,1976,8,0.0038314176245210726
Emily,1976,8,0.0038314176245210726
Molly,1976,8,0.0038314176245210726
Monica,1976,8,0.0038314176245210726
Bonnie,1976,7,0.003352490421455939
Courtney,1976,7,0.003352490421455939
Denise,1976,7,0.003352490421455939
Desiree,1976,7,0.003352490421455939
Erica,1976,7,0.003352490421455939
Erika,1976,7,0.003352490421455939
Kathleen,1976,7,0.003352490421455939
Kathryn,1976,7,0.003352490421455939
Leah,1976,7,0.003352490421455939
Linda,1976,7,0.003352490421455939
Melody,1976,7,0.003352490421455939
Nancy,1976,7,0.003352490421455939
Rebekah,1976,7,0.003352490421455939
Robin,1976,7,0.003352490421455939
Terri,1976,7,0.003352490421455939
Traci,1976,7,0.003352490421455939
Alicia,1976,6,0.0028735632183908046
Ann,1976,6,0.0028735632183908046
Annette,1976,6,0.0028735632183908046
Ashley,1976,6,0.0028735632183908046
Becky,1976,6,0.0028735632183908046
Brenda,1976,6,0.0028735632183908046
Candice,1976,6,0.0028735632183908046
Carla,1976,6,0.0028735632183908046
Cindy,1976,6,0.0028735632183908046
Connie,1976,6,0.0028735632183908046
Jodi,1976,6,0.0028735632183908046
Kendra,1976,6,0.0028735632183908046
Kristie,1976,6,0.0028735632183908046
Lori,1976,6,0.0028735632183908046
Mandi,1976,6,0.0028735632183908046
Margaret,1976,6,0.0028735632183908046
Mindy,1976,6,0.0028735632183908046
Paula,1976,6,0.0028735632183908046
Shauna,1976,6,0.0028735632183908046
Stacie,1976,6,0.0028735632183908046
Trisha,1976,6,0.0028735632183908046
Aimee,1976,5,0.0023946360153256703
Allison,1976,5,0.0023946360153256703
Amie,1976,5,0.0023946360153256703
Barbara,1976,5,0.0023946360153256703
Billie,1976,5,0.0023946360153256703
Bridget,1976,5,0.0023946360153256703
Carol,1976,5,0.0023946360153256703
Christa,1976,5,0.0023946360153256703
Christie,1976,5,0.0023946360153256703
Debra,1976,5,0.0023946360153256703
Gretchen,1976,5,0.0023946360153256703
Jacqueline,1976,5,0.0023946360153256703
Jami,1976,5,0.0023946360153256703
Janice,1976,5,0.0023946360153256703
Jill,1976,5,0.0023946360153256703
Kelli,1976,5,0.0023946360153256703
Kristen,1976,5,0.0023946360153256703
Kristin,1976,5,0.0023946360153256703
Kristina,1976,5,0.0023946360153256703
Kristine,1976,5,0.0023946360153256703
Lindsey,1976,5,0.0023946360153256703
Nichole,1976,5,0.0023946360153256703
Sabrina,1976,5,0.0023946360153256703
Samantha,1976,5,0.0023946360153256703
Shana,1976,5,0.0023946360153256703
Shelby,1976,5,0.0023946360153256703
Sheri,1976,5,0.0023946360153256703
Terra,1976,5,0.0023946360153256703
Trina,1976,5,0.0023946360153256703
Whitney,1976,5,0.0023946360153256703
Jennifer,1977,178,0.07501053518752634
Jamie,1977,62,0.026127265065318164
Heather,1977,60,0.025284450063211124
Amy,1977,59,0.024863042562157607
Jessica,1977,56,0.02359882005899705
Melissa,1977,54,0.022756005056890013
Sarah,1977,48,0.020227560050568902
Angela,1977,47,0.01980615254951538
Amanda,1977,46,0.01938474504846186
Michelle,1977,46,0.01938474504846186
Amber,1977,45,0.018963337547408345
Elizabeth,1977,37,0.015592077538980193
Kimberly,1977,37,0.015592077538980193
Stephanie,1977,37,0.015592077538980193
Nicole,1977,36,0.015170670037926675
Shannon,1977,34,0.014327855035819638
Lisa,1977,32,0.0134850400337126
Misty,1977,32,0.0134850400337126
Christina,1977,31,0.013063632532659082
Andrea,1977,30,0.012642225031605562
Julie,1977,29,0.012220817530552043
Kelly,1977,29,0.012220817530552043
Rebecca,1977,28,0.011799410029498525
Erin,1977,26,0.010956595027391488
Crystal,1977,23,0.00969237252423093
Sara,1977,23,0.00969237252423093
Brandy,1977,22,0.009270965023177412
Laura,1977,21,0.008849557522123894
Dawn,1977,20,0.008428150021070375
Holly,1977,20,0.008428150021070375
Heidi,1977,18,0.007585335018963337
Rachel,1977,18,0.007585335018963337
Tara,1977,18,0.007585335018963337
Ashley,1977,17,0.007163927517909819
Mary,1977,17,0.007163927517909819
Tiffany,1977,17,0.007163927517909819
Carrie,1977,16,0.0067425200168563
Kara,1977,16,0.0067425200168563
Monica,1977,16,0.0067425200168563
Patricia,1977,16,0.0067425200168563
Stacy,1977,16,0.0067425200168563
April,1977,15,0.006321112515802781
Brenda,1977,14,0.0058997050147492625
Danielle,1977,14,0.0058997050147492625
Erica,1977,14,0.0058997050147492625
Karen,1977,14,0.0058997050147492625
Anna,1977,13,0.005478297513695744
Jenny,1977,13,0.005478297513695744
Lori,1977,13,0.005478297513695744
Susan,1977,13,0.005478297513695744
Wendy,1977,13,0.005478297513695744
Alicia,1977,12,0.0050568900126422255
Emily,1977,12,0.0050568900126422255
Jaime,1977,12,0.0050568900126422255
Tracy,1977,12,0.0050568900126422255
Brandi,1977,11,0.004635482511588706
Katherine,1977,11,0.004635482511588706
Kristi,1977,11,0.004635482511588706
Mandy,1977,11,0.004635482511588706
Megan,1977,11,0.004635482511588706
Melanie,1977,11,0.004635482511588706
Summer,1977,11,0.004635482511588706
Toni,1977,11,0.004635482511588706
Valerie,1977,11,0.004635482511588706
Christine,1977,10,0.004214075010535188
Jill,1977,10,0.004214075010535188
Kristen,1977,10,0.004214075010535188
Kristina,1977,10,0.004214075010535188
Leslie,1977,10,0.004214075010535188
Michele,1977,10,0.004214075010535188
Nichole,1977,10,0.004214075010535188
Shawna,1977,10,0.004214075010535188
Tanya,1977,10,0.004214075010535188
Cassie,1977,9,0.0037926675094816687
Kristy,1977,9,0.0037926675094816687
Melinda,1977,9,0.0037926675094816687
Natalie,1977,9,0.0037926675094816687
Tonya,1977,9,0.0037926675094816687
Bridget,1977,8,0.00337126000842815
Christy,1977,8,0.00337126000842815
Kelli,1977,8,0.00337126000842815
Kendra,1977,8,0.00337126000842815
Mandi,1977,8,0.00337126000842815
Renee,1977,8,0.00337126000842815
Shelly,1977,8,0.00337126000842815
Stacey,1977,8,0.00337126000842815
Tammy,1977,8,0.00337126000842815
Angel,1977,7,0.0029498525073746312
Anne,1977,7,0.0029498525073746312
Becky,1977,7,0.0029498525073746312
Billie,1977,7,0.0029498525073746312
Brooke,1977,7,0.0029498525073746312
Catherine,1977,7,0.0029498525073746312
Cynthia,1977,7,0.0029498525073746312
Dana,1977,7,0.0029498525073746312
Jami,1977,7,0.0029498525073746312
Joy,1977,7,0.0029498525073746312
Linda,1977,7,0.0029498525073746312
Lindsay,1977,7,0.0029498525073746312
Lindsey,1977,7,0.0029498525073746312
Margaret,1977,7,0.0029498525073746312
Molly,1977,7,0.0029498525073746312
Natasha,1977,7,0.0029498525073746312
Paula,1977,7,0.0029498525073746312
Stacie,1977,7,0.0029498525073746312
Victoria,1977,7,0.0029498525073746312
Alisha,1977,6,0.0025284450063211127
Ann,1977,6,0.0025284450063211127
Barbara,1977,6,0.0025284450063211127
Christie,1977,6,0.0025284450063211127
Deanna,1977,6,0.0025284450063211127
Denise,1977,6,0.0025284450063211127
Jodi,1977,6,0.0025284450063211127
Jody,1977,6,0.0025284450063211127
Kathryn,1977,6,0.0025284450063211127
Katie,1977,6,0.0025284450063211127
Kristie,1977,6,0.0025284450063211127
Mindy,1977,6,0.0025284450063211127
Pamela,1977,6,0.0025284450063211127
Rachael,1977,6,0.0025284450063211127
Robin,1977,6,0.0025284450063211127
Samantha,1977,6,0.0025284450063211127
Tamara,1977,6,0.0025284450063211127
Teri,1977,6,0.0025284450063211127
Theresa,1977,6,0.0025284450063211127
Tina,1977,6,0.0025284450063211127
Trisha,1977,6,0.0025284450063211127
Whitney,1977,6,0.0025284450063211127
Aimee,1977,5,0.002107037505267594
Allison,1977,5,0.002107037505267594
Amie,1977,5,0.002107037505267594
Angie,1977,5,0.002107037505267594
Bonnie,1977,5,0.002107037505267594
Brook,1977,5,0.002107037505267594
Candace,1977,5,0.002107037505267594
Carissa,1977,5,0.002107037505267594
Carolyn,1977,5,0.002107037505267594
Chandra,1977,5,0.002107037505267594
Connie,1977,5,0.002107037505267594
Cori,1977,5,0.002107037505267594
Desiree,1977,5,0.002107037505267594
Erika,1977,5,0.002107037505267594
Jana,1977,5,0.002107037505267594
Janelle,1977,5,0.002107037505267594
Jenifer,1977,5,0.002107037505267594
Jolene,1977,5,0.002107037505267594
Kari,1977,5,0.002107037505267594
Kathleen,1977,5,0.002107037505267594
Keri,1977,5,0.002107037505267594
Kerri,1977,5,0.002107037505267594
Kristin,1977,5,0.002107037505267594
Martha,1977,5,0.002107037505267594
Mindi,1977,5,0.002107037505267594
Misti,1977,5,0.002107037505267594
Peggy,1977,5,0.002107037505267594
Regina,1977,5,0.002107037505267594
Rhiannon,1977,5,0.002107037505267594
Robyn,1977,5,0.002107037505267594
Sabrina,1977,5,0.002107037505267594
Sharon,1977,5,0.002107037505267594
Shauna,1977,5,0.002107037505267594
Sonya,1977,5,0.002107037505267594
Sunny,1977,5,0.002107037505267594
Tammi,1977,5,0.002107037505267594
Veronica,1977,5,0.002107037505267594
Jennifer,1978,130,0.05325686194182712
Jessica,1978,69,0.0282671036460467
Amy,1978,66,0.027038099139696844
Heather,1978,66,0.027038099139696844
Melissa,1978,64,0.026218762802130275
Amber,1978,55,0.022531749283080705
Amanda,1978,52,0.021302744776730848
Christina,1978,52,0.021302744776730848
Jamie,1978,48,0.019664072101597707
Stephanie,1978,47,0.01925440393281442
Sarah,1978,45,0.01843506759524785
Crystal,1978,43,0.017615731257681278
Michelle,1978,42,0.017206063088897994
Rebecca,1978,40,0.01638672675133142
Erin,1978,39,0.015977058582548137
Angela,1978,37,0.015157722244981565
Lisa,1978,37,0.015157722244981565
Misty,1978,34,0.013928717738631708
Kelly,1978,31,0.012699713232281851
Andrea,1978,30,0.012290045063498567
Shannon,1978,29,0.01188037689471528
Kimberly,1978,28,0.011470708725931995
Laura,1978,28,0.011470708725931995
Elizabeth,1978,26,0.010651372388365424
Julie,1978,26,0.010651372388365424
Nicole,1978,26,0.010651372388365424
Mary,1978,24,0.009832036050798854
Rachel,1978,23,0.009422367882015567
Tiffany,1978,23,0.009422367882015567
Sara,1978,21,0.008603031544448997
Christine,1978,20,0.00819336337566571
Tara,1978,20,0.00819336337566571
Brandi,1978,19,0.0077836952068824255
Heidi,1978,19,0.0077836952068824255
Megan,1978,19,0.0077836952068824255
Brandy,1978,18,0.007374027038099139
Holly,1978,18,0.007374027038099139
Stacy,1978,18,0.007374027038099139
April,1978,17,0.006964358869315854
Vanessa,1978,16,0.006554690700532569
Natalie,1978,15,0.0061450225317492835
Carrie,1978,14,0.005735354362965997
Christy,1978,14,0.005735354362965997
Leslie,1978,14,0.005735354362965997
Mandy,1978,14,0.005735354362965997
Alicia,1978,13,0.005325686194182712
Dana,1978,13,0.005325686194182712
Desiree,1978,13,0.005325686194182712
Kara,1978,13,0.005325686194182712
Katie,1978,13,0.005325686194182712
Lindsey,1978,13,0.005325686194182712
Samantha,1978,13,0.005325686194182712
Tracy,1978,13,0.005325686194182712
Wendy,1978,13,0.005325686194182712
Dawn,1978,12,0.004916018025399427
Jenny,1978,12,0.004916018025399427
Kristi,1978,12,0.004916018025399427
Melinda,1978,12,0.004916018025399427
Stacey,1978,12,0.004916018025399427
Ashley,1978,11,0.004506349856616141
Casey,1978,11,0.004506349856616141
Cynthia,1978,11,0.004506349856616141
Karen,1978,11,0.004506349856616141
Katherine,1978,11,0.004506349856616141
Katrina,1978,11,0.004506349856616141
Kristy,1978,11,0.004506349856616141
Leah,1978,11,0.004506349856616141
Tamara,1978,11,0.004506349856616141
Tina,1978,11,0.004506349856616141
Tonya,1978,11,0.004506349856616141
Anna,1978,10,0.004096681687832855
Autumn,1978,10,0.004096681687832855
Catherine,1978,10,0.004096681687832855
Emily,1978,10,0.004096681687832855
Jill,1978,10,0.004096681687832855
Kathleen,1978,10,0.004096681687832855
Kristina,1978,10,0.004096681687832855
Melanie,1978,10,0.004096681687832855
Monica,1978,10,0.004096681687832855
Nichole,1978,10,0.004096681687832855
Tammy,1978,10,0.004096681687832855
Tanya,1978,10,0.004096681687832855
Carla,1978,9,0.0036870135190495697
Danielle,1978,9,0.0036870135190495697
Kristin,1978,9,0.0036870135190495697
Mindy,1978,9,0.0036870135190495697
Shawna,1978,9,0.0036870135190495697
Becky,1978,8,0.0032773453502662844
Cara,1978,8,0.0032773453502662844
Diana,1978,8,0.0032773453502662844
Jolene,1978,8,0.0032773453502662844
Joy,1978,8,0.0032773453502662844
Lori,1978,8,0.0032773453502662844
Marie,1978,8,0.0032773453502662844
Misti,1978,8,0.0032773453502662844
Nancy,1978,8,0.0032773453502662844
Patricia,1978,8,0.0032773453502662844
Robin,1978,8,0.0032773453502662844
Sabrina,1978,8,0.0032773453502662844
Sandra,1978,8,0.0032773453502662844
Toni,1978,8,0.0032773453502662844
Allison,1978,7,0.0028676771814829987
Angel,1978,7,0.0028676771814829987
Brenda,1978,7,0.0028676771814829987
Candice,1978,7,0.0028676771814829987
Cassandra,1978,7,0.0028676771814829987
Cori,1978,7,0.0028676771814829987
Kelli,1978,7,0.0028676771814829987
Krista,1978,7,0.0028676771814829987
Linda,1978,7,0.0028676771814829987
Mariah,1978,7,0.0028676771814829987
Robyn,1978,7,0.0028676771814829987
Sheila,1978,7,0.0028676771814829987
Teresa,1978,7,0.0028676771814829987
Tricia,1978,7,0.0028676771814829987
Abby,1978,6,0.0024580090126997134
Barbara,1978,6,0.0024580090126997134
Bethany,1978,6,0.0024580090126997134
Brooke,1978,6,0.0024580090126997134
Erica,1978,6,0.0024580090126997134
Jacqueline,1978,6,0.0024580090126997134
Janelle,1978,6,0.0024580090126997134
Lacey,1978,6,0.0024580090126997134
Margaret,1978,6,0.0024580090126997134
Maria,1978,6,0.0024580090126997134
Melody,1978,6,0.0024580090126997134
Pamela,1978,6,0.0024580090126997134
Paula,1978,6,0.0024580090126997134
Rhiannon,1978,6,0.0024580090126997134
Shanna,1978,6,0.0024580090126997134
Sonya,1978,6,0.0024580090126997134
Veronica,1978,6,0.0024580090126997134
Ann,1978,5,0.0020483408439164277
Anne,1978,5,0.0020483408439164277
Beth,1978,5,0.0020483408439164277
Charlotte,1978,5,0.0020483408439164277
Cody,1978,5,0.0020483408439164277
Deanna,1978,5,0.0020483408439164277
Erika,1978,5,0.0020483408439164277
Gina,1978,5,0.0020483408439164277
Jaclyn,1978,5,0.0020483408439164277
Jana,1978,5,0.0020483408439164277
Jeanette,1978,5,0.0020483408439164277
Jeanne,1978,5,0.0020483408439164277
Jodie,1978,5,0.0020483408439164277
Julia,1978,5,0.0020483408439164277
Lindsay,1978,5,0.0020483408439164277
Melisa,1978,5,0.0020483408439164277
Miranda,1978,5,0.0020483408439164277
Randi,1978,5,0.0020483408439164277
Renee,1978,5,0.0020483408439164277
Shelly,1978,5,0.0020483408439164277
Summer,1978,5,0.0020483408439164277
Susan,1978,5,0.0020483408439164277
Suzanne,1978,5,0.0020483408439164277
Tiffani,1978,5,0.0020483408439164277
Valerie,1978,5,0.0020483408439164277
Virginia,1978,5,0.0020483408439164277
Jennifer,1979,137,0.04788535477105907
Amanda,1979,122,0.04264243271583362
Melissa,1979,90,0.03145753233135267
Heather,1979,81,0.028311779098217405
Sarah,1979,77,0.026913666550157287
Jessica,1979,74,0.0258650821391122
Michelle,1979,74,0.0258650821391122
Amber,1979,69,0.02411744145403705
Amy,1979,62,0.02167074449493184
Crystal,1979,47,0.016427822439706398
Jamie,1979,47,0.016427822439706398
Andrea,1979,45,0.015728766165676335
Angela,1979,45,0.015728766165676335
Rebecca,1979,45,0.015728766165676335
Kimberly,1979,39,0.013631597343586158
Elizabeth,1979,38,0.013282069206571129
Nicole,1979,38,0.013282069206571129
Stephanie,1979,38,0.013282069206571129
Lisa,1979,37,0.0129325410695561
Misty,1979,36,0.01258301293254107
Shannon,1979,35,0.01223348479552604
April,1979,34,0.01188395665851101
Kelly,1979,31,0.01083537224746592
Mary,1979,31,0.01083537224746592
Christina,1979,30,0.01048584411045089
Erin,1979,30,0.01048584411045089
Tiffany,1979,29,0.010136315973435861
Megan,1979,28,0.009786787836420832
Rachel,1979,24,0.008388675288360714
Sara,1979,24,0.008388675288360714
Julie,1979,23,0.008039147151345682
Mandy,1979,23,0.008039147151345682
Erica,1979,22,0.007689619014330654
Katie,1979,22,0.007689619014330654
Laura,1979,22,0.007689619014330654
Brandi,1979,21,0.007340090877315624
Mindy,1979,21,0.007340090877315624
Tara,1979,21,0.007340090877315624
Leslie,1979,20,0.006990562740300594
Brandy,1979,19,0.006641034603285564
Danielle,1979,18,0.006291506466270535
Heidi,1979,18,0.006291506466270535
Samantha,1979,18,0.006291506466270535
Wendy,1979,18,0.006291506466270535
Holly,1979,17,0.005941978329255505
Katherine,1979,17,0.005941978329255505
Lindsey,1979,17,0.005941978329255505
Susan,1979,17,0.005941978329255505
Brooke,1979,16,0.005592450192240475
Carrie,1979,16,0.005592450192240475
Kara,1979,16,0.005592450192240475
Christine,1979,15,0.005242922055225445
Jill,1979,15,0.005242922055225445
Alicia,1979,14,0.004893393918210416
Ashley,1979,14,0.004893393918210416
Jodi,1979,14,0.004893393918210416
Lori,1979,14,0.004893393918210416
Stacy,1979,14,0.004893393918210416
Courtney,1979,13,0.004543865781195386
Jenny,1979,13,0.004543865781195386
Kristin,1979,13,0.004543865781195386
Kristina,1979,13,0.004543865781195386
Melanie,1979,13,0.004543865781195386
Monica,1979,13,0.004543865781195386
Stacey,1979,13,0.004543865781195386
Teresa,1979,13,0.004543865781195386
Autumn,1979,12,0.004194337644180357
Patricia,1979,12,0.004194337644180357
Robin,1979,12,0.004194337644180357
Theresa,1979,12,0.004194337644180357
Tina,1979,12,0.004194337644180357
Dawn,1979,11,0.003844809507165327
Karen,1979,11,0.003844809507165327
Kristy,1979,11,0.003844809507165327
Natalie,1979,11,0.003844809507165327
Tamara,1979,11,0.003844809507165327
Victoria,1979,11,0.003844809507165327
Brianne,1979,10,0.003495281370150297
Catherine,1979,10,0.003495281370150297
Kari,1979,10,0.003495281370150297
Lacy,1979,10,0.003495281370150297
Pamela,1979,10,0.003495281370150297
Suzanne,1979,10,0.003495281370150297
Ann,1979,9,0.0031457532331352674
Christy,1979,9,0.0031457532331352674
Colleen,1979,9,0.0031457532331352674
Dana,1979,9,0.0031457532331352674
Jaime,1979,9,0.0031457532331352674
Kelli,1979,9,0.0031457532331352674
Maria,1979,9,0.0031457532331352674
Meghan,1979,9,0.0031457532331352674
Molly,1979,9,0.0031457532331352674
Shanna,1979,9,0.0031457532331352674
Vanessa,1979,9,0.0031457532331352674
Allison,1979,8,0.0027962250961202375
Brenda,1979,8,0.0027962250961202375
Brittany,1979,8,0.0027962250961202375
Candice,1979,8,0.0027962250961202375
Cynthia,1979,8,0.0027962250961202375
Emily,1979,8,0.0027962250961202375
Hillary,1979,8,0.0027962250961202375
Janelle,1979,8,0.0027962250961202375
Kathryn,1979,8,0.0027962250961202375
Krista,1979,8,0.0027962250961202375
Kristen,1979,8,0.0027962250961202375
Leah,1979,8,0.0027962250961202375
Shawna,1979,8,0.0027962250961202375
Tammy,1979,8,0.0027962250961202375
Tracy,1979,8,0.0027962250961202375
Valerie,1979,8,0.0027962250961202375
Cara,1979,7,0.002446696959105208
Denise,1979,7,0.002446696959105208
Desiree,1979,7,0.002446696959105208
Katrina,1979,7,0.002446696959105208
Krystal,1979,7,0.002446696959105208
Melinda,1979,7,0.002446696959105208
Sabrina,1979,7,0.002446696959105208
Sandra,1979,7,0.002446696959105208
Sheila,1979,7,0.002446696959105208
Trisha,1979,7,0.002446696959105208
Veronica,1979,7,0.002446696959105208
Aimee,1979,6,0.0020971688220901784
Anna,1979,6,0.0020971688220901784
Anne,1979,6,0.0020971688220901784
Becky,1979,6,0.0020971688220901784
Beth,1979,6,0.0020971688220901784
Bonnie,1979,6,0.0020971688220901784
