name,year,count,proportion
Julio,1985,5,1.157809424568716e-4
Justine,1985,5,1.157809424568716e-4
Kane,1985,5,1.157809424568716e-4
Kasey,1985,5,1.157809424568716e-4
Keaton,1985,5,1.157809424568716e-4
Kellen,1985,5,1.157809424568716e-4
Kelsey,1985,5,1.157809424568716e-4
Kent,1985,5,1.157809424568716e-4
Kody,1985,5,1.157809424568716e-4
Lamarcus,1985,5,1.157809424568716e-4
Laron,1985,5,1.157809424568716e-4
Lowell,1985,5,1.157809424568716e-4
Markel,1985,5,1.157809424568716e-4
Markell,1985,5,1.157809424568716e-4
Marquise,1985,5,1.157809424568716e-4
Martez,1985,5,1.157809424568716e-4
Matt,1985,5,1.157809424568716e-4
Maxwell,1985,5,1.157809424568716e-4
Montana,1985,5,1.157809424568716e-4
Monte,1985,5,1.157809424568716e-4
Nathanael,1985,5,1.157809424568716e-4
Nick,1985,5,1.157809424568716e-4
Peyton,1985,5,1.157809424568716e-4
Quenton,1985,5,1.157809424568716e-4
Rafeal,1985,5,1.157809424568716e-4
Riley,1985,5,1.157809424568716e-4
Ronny,1985,5,1.157809424568716e-4
Ryne,1985,5,1.157809424568716e-4
Sharod,1985,5,1.157809424568716e-4
Shedrick,1985,5,1.157809424568716e-4
Sherrod,1985,5,1.157809424568716e-4
Skyler,1985,5,1.157809424568716e-4
Sonny,1985,5,1.157809424568716e-4
Stefan,1985,5,1.157809424568716e-4
Tad,1985,5,1.157809424568716e-4
Tanner,1985,5,1.157809424568716e-4
Terrick,1985,5,1.157809424568716e-4
Torey,1985,5,1.157809424568716e-4
Torris,1985,5,1.157809424568716e-4
Travon,1985,5,1.157809424568716e-4
Tremaine,1985,5,1.157809424568716e-4
Tyrell,1985,5,1.157809424568716e-4
Ulysses,1985,5,1.157809424568716e-4
Wiley,1985,5,1.157809424568716e-4
Willard,1985,5,1.157809424568716e-4
Zane,1985,5,1.157809424568716e-4
Christopher,1986,1816,0.041096200411867206
Michael,1986,1431,0.03238362488402091
James,1986,1223,0.0276765710923533
Joshua,1986,1169,0.02645454751182421
Matthew,1986,1082,0.024485731743194006
William,1986,1052,0.023806829754011178
Brandon,1986,977,0.02210957478105411
John,1986,923,0.020887551200525017
Robert,1986,908,0.020548100205933603
David,1986,896,0.02027653941026047
Justin,1986,810,0.018330353707936363
Jonathan,1986,764,0.01728937065785603
Joseph,1986,728,0.016474688270836632
Daniel,1986,703,0.015908936613184276
Andrew,1986,679,0.015365815021838014
Charles,1986,559,0.012650207065106701
Jeremy,1986,534,0.012084455407454344
Thomas,1986,511,0.011563963882414175
Jason,1986,499,0.011292403086741044
Anthony,1986,480,0.010862431826925253
Timothy,1986,469,0.010613501097558216
Kevin,1986,467,0.010568240964946027
Brian,1986,448,0.010138269705130236
Ryan,1986,441,0.009979859240987576
Nicholas,1986,403,0.009119916721355993
Eric,1986,394,0.008916246124601145
Richard,1986,385,0.008712575527846296
Steven,1986,383,0.008667315395234108
Benjamin,1986,359,0.008124193803887845
Adam,1986,347,0.007852633008214715
Stephen,1986,347,0.007852633008214715
Dustin,1986,346,0.00783000294190862
Kenneth,1986,320,0.0072416212179501685
Kyle,1986,316,0.007151100952725791
Patrick,1986,289,0.006540089162461246
Zachary,1986,278,0.006291158433094209
Travis,1986,268,0.006064857770033266
Jeffrey,1986,260,0.005883817239584512
Marcus,1986,259,0.005861187173278418
Jacob,1986,252,0.005702776709135758
Gregory,1986,250,0.005657516576523569
Mark,1986,232,0.0052501753830138725
Antonio,1986,220,0.004978614587340741
Samuel,1986,217,0.004910724388422458
Bryan,1986,200,0.004526013261218855
Corey,1986,197,0.004458123062300572
Jesse,1986,196,0.004435492995994478
Alexander,1986,189,0.004277082531851818
Paul,1986,182,0.004118672067709158
Bradley,1986,181,0.004096042001403064
Sean,1986,179,0.004050781868790876
Aaron,1986,178,0.0040281518024847815
Tyler,1986,164,0.0037113308741994616
Phillip,1986,163,0.0036887008078933673
Donald,1986,161,0.0036434406752811786
Nathan,1986,158,0.0035755504763628956
Jordan,1986,154,0.0034850302111385186
Terry,1986,147,0.0033266197469958587
Scott,1986,145,0.00328135961438367
Wesley,1986,139,0.0031455792165471044
Cody,1986,138,0.00312294915024101
Chad,1986,134,0.003032428885016633
George,1986,133,0.0030097988187105388
Larry,1986,132,0.0029871687524044444
Bobby,1986,130,0.002941908619792256
Willie,1986,130,0.002941908619792256
Derrick,1986,129,0.002919278553486162
Derek,1986,127,0.002874018420873973
Ronald,1986,123,0.002783498155649596
Edward,1986,120,0.002715607956731313
Jared,1986,119,0.002692977890425219
Jeffery,1986,117,0.0026477177578130306
Shawn,1986,117,0.0026477177578130306
Cory,1986,114,0.0025798275588947476
Keith,1986,113,0.0025571974925886532
Nathaniel,1986,112,0.002534567426282559
Brett,1986,111,0.0025119373599764645
Johnny,1986,109,0.0024666772273642763
Gary,1986,104,0.0023535268958338046
Jimmy,1986,104,0.0023535268958338046
Jerry,1986,103,0.0023308968295277107
Tony,1986,101,0.002285636696915522
Johnathan,1986,100,0.0022630066306094277
Alex,1986,98,0.002217746497997239
Philip,1986,94,0.002127226232772862
Blake,1986,93,0.0021045961664667677
Calvin,1986,93,0.0021045961664667677
Ricky,1986,93,0.0021045961664667677
Joel,1986,92,0.0020819661001606734
Brent,1986,89,0.0020140759012423908
Reginald,1986,89,0.0020140759012423908
Billy,1986,88,0.0019914458349362964
Casey,1986,84,0.0019009255697119193
Curtis,1986,82,0.0018556654370997308
Raymond,1986,82,0.0018556654370997308
Mitchell,1986,79,0.0017877752381814478
Russell,1986,79,0.0017877752381814478
Walter,1986,78,0.0017651451718753537
Maurice,1986,77,0.0017425151055692593
Shane,1986,76,0.001719885039263165
Clayton,1986,75,0.0016972549729570709
Randall,1986,75,0.0016972549729570709
Demetrius,1986,74,0.0016746249066509765
Evan,1986,74,0.0016746249066509765
Jarvis,1986,74,0.0016746249066509765
Cedric,1986,73,0.0016519948403448822
Dennis,1986,73,0.0016519948403448822
Randy,1986,73,0.0016519948403448822
Jonathon,1986,72,0.0016293647740387878
Mario,1986,72,0.0016293647740387878
Darrell,1986,70,0.0015841046414265994
Douglas,1986,70,0.0015841046414265994
Taylor,1986,70,0.0015841046414265994
Austin,1986,69,0.001561474575120505
Eddie,1986,69,0.001561474575120505
Adrian,1986,68,0.001538844508814411
Frederick,1986,68,0.001538844508814411
Craig,1986,67,0.0015162144425083166
Alan,1986,65,0.001470954309896128
Rodney,1986,65,0.001470954309896128
Carlos,1986,64,0.0014483242435900337
Devin,1986,64,0.0014483242435900337
Jack,1986,63,0.0014256941772839394
Garrett,1986,62,0.001403064110977845
Henry,1986,62,0.001403064110977845
Jeremiah,1986,62,0.001403064110977845
Micheal,1986,61,0.001380434044671751
Peter,1986,59,0.0013351739120595623
Caleb,1986,58,0.0013125438457534681
Carl,1986,58,0.0013125438457534681
Christian,1986,58,0.0013125438457534681
Ronnie,1986,57,0.0012899137794473738
Seth,1986,57,0.0012899137794473738
Clinton,1986,56,0.0012672837131412794
Desmond,1986,56,0.0012672837131412794
Jamie,1986,56,0.0012672837131412794
Kelvin,1986,55,0.0012446536468351853
Victor,1986,55,0.0012446536468351853
Allen,1986,54,0.001222023580529091
Stanley,1986,54,0.001222023580529091
Tommy,1986,54,0.001222023580529091
Darius,1986,53,0.0011993935142229966
Vincent,1986,53,0.0011993935142229966
Cameron,1986,52,0.0011767634479169023
Danny,1986,52,0.0011767634479169023
Jamal,1986,52,0.0011767634479169023
Xavier,1986,52,0.0011767634479169023
Frank,1986,51,0.0011541333816108082
Rashad,1986,50,0.0011315033153047138
Andre,1986,49,0.0011088732489986195
Dexter,1986,49,0.0011088732489986195
Chase,1986,48,0.0010862431826925254
Demarcus,1986,48,0.0010862431826925254
Jermaine,1986,48,0.0010862431826925254
Kristopher,1986,48,0.0010862431826925254
Roger,1986,48,0.0010862431826925254
Todd,1986,48,0.0010862431826925254
Arthur,1986,47,0.001063613116386431
Harold,1986,47,0.001063613116386431
Roy,1986,47,0.001063613116386431
Roderick,1986,46,0.0010409830500803367
Ian,1986,45,0.0010183529837742426
Marvin,1986,45,0.0010183529837742426
Clifford,1986,44,9.957229174681482e-4
Terrance,1986,44,9.957229174681482e-4
Jay,1986,43,9.730928511620539e-4
Lawrence,1986,43,9.730928511620539e-4
Trevor,1986,43,9.730928511620539e-4
Barry,1986,42,9.504627848559596e-4
Byron,1986,42,9.504627848559596e-4
Lee,1986,42,9.504627848559596e-4
Dominique,1986,41,9.278327185498654e-4
Quentin,1986,41,9.278327185498654e-4
Courtney,1986,40,9.052026522437711e-4
Spencer,1986,40,9.052026522437711e-4
Terrence,1986,40,9.052026522437711e-4
Charlie,1986,39,8.825725859376768e-4
Cornelius,1986,39,8.825725859376768e-4
Jessie,1986,39,8.825725859376768e-4
Preston,1986,39,8.825725859376768e-4
Bryant,1986,38,8.599425196315825e-4
Darryl,1986,38,8.599425196315825e-4
Drew,1986,38,8.599425196315825e-4
Quinton,1986,38,8.599425196315825e-4
Bruce,1986,37,8.373124533254883e-4
Darren,1986,37,8.373124533254883e-4
Gerald,1986,37,8.373124533254883e-4
Julian,1986,37,8.373124533254883e-4
Kendrick,1986,37,8.373124533254883e-4
Mathew,1986,37,8.373124533254883e-4
Franklin,1986,36,8.146823870193939e-4
Jake,1986,36,8.146823870193939e-4
Joey,1986,36,8.146823870193939e-4
Lance,1986,36,8.146823870193939e-4
Melvin,1986,36,8.146823870193939e-4
Ricardo,1986,36,8.146823870193939e-4
Troy,1986,36,8.146823870193939e-4
Tyrone,1986,36,8.146823870193939e-4
Bernard,1986,35,7.920523207132997e-4
Isaac,1986,35,7.920523207132997e-4
Lorenzo,1986,35,7.920523207132997e-4
Martin,1986,35,7.920523207132997e-4
Antoine,1986,34,7.694222544072054e-4
Carlton,1986,34,7.694222544072054e-4
Dylan,1986,34,7.694222544072054e-4
Gabriel,1986,34,7.694222544072054e-4
Luke,1986,34,7.694222544072054e-4
Shaun,1986,34,7.694222544072054e-4
Albert,1986,33,7.467921881011111e-4
Ernest,1986,33,7.467921881011111e-4
Geoffrey,1986,33,7.467921881011111e-4
Antwan,1986,32,7.241621217950169e-4
Colby,1986,32,7.241621217950169e-4
Earl,1986,32,7.241621217950169e-4
Jerome,1986,32,7.241621217950169e-4
Marquis,1986,32,7.241621217950169e-4
Brad,1986,31,7.015320554889225e-4
Elijah,1986,31,7.015320554889225e-4
Grant,1986,31,7.015320554889225e-4
Joe,1986,31,7.015320554889225e-4
Jon,1986,31,7.015320554889225e-4
Lewis,1986,31,7.015320554889225e-4
Marshall,1986,31,7.015320554889225e-4
Emmanuel,1986,30,6.789019891828283e-4
Logan,1986,30,6.789019891828283e-4
Zachery,1986,30,6.789019891828283e-4
Alvin,1986,29,6.562719228767341e-4
Wayne,1986,29,6.562719228767341e-4
Ashley,1986,28,6.336418565706397e-4
Dwayne,1986,28,6.336418565706397e-4
Eugene,1986,28,6.336418565706397e-4
Warren,1986,28,6.336418565706397e-4
Harrison,1986,27,6.110117902645455e-4
Jarrod,1986,27,6.110117902645455e-4
Kerry,1986,27,6.110117902645455e-4
Ralph,1986,27,6.110117902645455e-4
Branden,1986,26,5.883817239584511e-4
Cecil,1986,26,5.883817239584511e-4
Clarence,1986,26,5.883817239584511e-4
Daryl,1986,26,5.883817239584511e-4
Deandre,1986,26,5.883817239584511e-4
Demario,1986,26,5.883817239584511e-4
Dusty,1986,26,5.883817239584511e-4
Glenn,1986,26,5.883817239584511e-4
Levi,1986,26,5.883817239584511e-4
Lucas,1986,26,5.883817239584511e-4
Terrell,1986,26,5.883817239584511e-4
Dominic,1986,25,5.657516576523569e-4
Heath,1986,25,5.657516576523569e-4
Lamar,1986,25,5.657516576523569e-4
Shannon,1986,25,5.657516576523569e-4
Theodore,1986,25,5.657516576523569e-4
Brenton,1986,24,5.431215913462627e-4
Darnell,1986,24,5.431215913462627e-4
Deangelo,1986,24,5.431215913462627e-4
Dwight,1986,24,5.431215913462627e-4
Edwin,1986,24,5.431215913462627e-4
Jose,1986,24,5.431215913462627e-4
Leon,1986,24,5.431215913462627e-4
Malcolm,1986,24,5.431215913462627e-4
Micah,1986,24,5.431215913462627e-4
Rickey,1986,24,5.431215913462627e-4
Terence,1986,24,5.431215913462627e-4
Trey,1986,24,5.431215913462627e-4
Akeem,1986,23,5.204915250401683e-4
Orlando,1986,23,5.204915250401683e-4
Perry,1986,23,5.204915250401683e-4
Rafael,1986,23,5.204915250401683e-4
Ross,1986,23,5.204915250401683e-4
Alonzo,1986,22,4.978614587340741e-4
Donnie,1986,22,4.978614587340741e-4
Harry,1986,22,4.978614587340741e-4
Howard,1986,22,4.978614587340741e-4
Hunter,1986,22,4.978614587340741e-4
Jamaal,1986,22,4.978614587340741e-4
Jarrett,1986,22,4.978614587340741e-4
Johnathon,1986,22,4.978614587340741e-4
Kelly,1986,22,4.978614587340741e-4
Graham,1986,21,4.752313924279798e-4
Juan,1986,21,4.752313924279798e-4
Louis,1986,21,4.752313924279798e-4
Marc,1986,21,4.752313924279798e-4
Marion,1986,21,4.752313924279798e-4
Noah,1986,21,4.752313924279798e-4
Steve,1986,21,4.752313924279798e-4
Devon,1986,20,4.5260132612188553e-4
Elliott,1986,20,4.5260132612188553e-4
Jarred,1986,20,4.5260132612188553e-4
Leonard,1986,20,4.5260132612188553e-4
Miles,1986,20,4.5260132612188553e-4
Norman,1986,20,4.5260132612188553e-4
Rico,1986,20,4.5260132612188553e-4
Tracy,1986,20,4.5260132612188553e-4
Tristan,1986,20,4.5260132612188553e-4
Zane,1986,20,4.5260132612188553e-4
Bradford,1986,19,4.2997125981579124e-4
Chadwick,1986,19,4.2997125981579124e-4
Colin,1986,19,4.2997125981579124e-4
Darrius,1986,19,4.2997125981579124e-4
Fred,1986,19,4.2997125981579124e-4
Octavius,1986,19,4.2997125981579124e-4
Aubrey,1986,18,4.0734119350969696e-4
Chance,1986,18,4.0734119350969696e-4
Dale,1986,18,4.0734119350969696e-4
Dewayne,1986,18,4.0734119350969696e-4
Fredrick,1986,18,4.0734119350969696e-4
Lloyd,1986,18,4.0734119350969696e-4
Lonnie,1986,18,4.0734119350969696e-4
Morgan,1986,18,4.0734119350969696e-4
Stuart,1986,18,4.0734119350969696e-4
Alton,1986,17,3.847111272036027e-4
Clint,1986,17,3.847111272036027e-4
Dante,1986,17,3.847111272036027e-4
Kendall,1986,17,3.847111272036027e-4
Kurt,1986,17,3.847111272036027e-4
Ray,1986,17,3.847111272036027e-4
Vernon,1986,17,3.847111272036027e-4
Carey,1986,16,3.6208106089750844e-4
Carson,1986,16,3.6208106089750844e-4
Damien,1986,16,3.6208106089750844e-4
Dana,1986,16,3.6208106089750844e-4
Grady,1986,16,3.6208106089750844e-4
Herbert,1986,16,3.6208106089750844e-4
Nickolas,1986,16,3.6208106089750844e-4
Nicolas,1986,16,3.6208106089750844e-4
Omar,1986,16,3.6208106089750844e-4
Simon,1986,16,3.6208106089750844e-4
Trenton,1986,16,3.6208106089750844e-4
Alfred,1986,15,3.3945099459141415e-4
Avery,1986,15,3.3945099459141415e-4
Brendan,1986,15,3.3945099459141415e-4
Cedrick,1986,15,3.3945099459141415e-4
Clay,1986,15,3.3945099459141415e-4
Clifton,1986,15,3.3945099459141415e-4
Cordero,1986,15,3.3945099459141415e-4
Damian,1986,15,3.3945099459141415e-4
Dillon,1986,15,3.3945099459141415e-4
Don,1986,15,3.3945099459141415e-4
Donovan,1986,15,3.3945099459141415e-4
Francis,1986,15,3.3945099459141415e-4
Julius,1986,15,3.3945099459141415e-4
Luther,1986,15,3.3945099459141415e-4
Morris,1986,15,3.3945099459141415e-4
Robbie,1986,15,3.3945099459141415e-4
Rusty,1986,15,3.3945099459141415e-4
Scotty,1986,15,3.3945099459141415e-4
Sheldon,1986,15,3.3945099459141415e-4
Thaddeus,1986,15,3.3945099459141415e-4
Tobias,1986,15,3.3945099459141415e-4
Ahmad,1986,14,3.1682092828531986e-4
Andy,1986,14,3.1682092828531986e-4
Antwon,1986,14,3.1682092828531986e-4
Beau,1986,14,3.1682092828531986e-4
Claude,1986,14,3.1682092828531986e-4
Cortez,1986,14,3.1682092828531986e-4
Dane,1986,14,3.1682092828531986e-4
Earnest,1986,14,3.1682092828531986e-4
Emanuel,1986,14,3.1682092828531986e-4
Erik,1986,14,3.1682092828531986e-4
Herman,1986,14,3.1682092828531986e-4
Jody,1986,14,3.1682092828531986e-4
Lester,1986,14,3.1682092828531986e-4
Mason,1986,14,3.1682092828531986e-4
Milton,1986,14,3.1682092828531986e-4
Myron,1986,14,3.1682092828531986e-4
Neal,1986,14,3.1682092828531986e-4
Quincy,1986,14,3.1682092828531986e-4
Sidney,1986,14,3.1682092828531986e-4
Broderick,1986,13,2.941908619792256e-4
Dakota,1986,13,2.941908619792256e-4
Dedrick,1986,13,2.941908619792256e-4
Derick,1986,13,2.941908619792256e-4
Dontavious,1986,13,2.941908619792256e-4
Floyd,1986,13,2.941908619792256e-4
Freddie,1986,13,2.941908619792256e-4
Jamar,1986,13,2.941908619792256e-4
Miguel,1986,13,2.941908619792256e-4
Oscar,1986,13,2.941908619792256e-4
Randal,1986,13,2.941908619792256e-4
Stacy,1986,13,2.941908619792256e-4
Stewart,1986,13,2.941908619792256e-4
Tavares,1986,13,2.941908619792256e-4
Wade,1986,13,2.941908619792256e-4
Whitney,1986,13,2.941908619792256e-4
Damon,1986,12,2.7156079567313134e-4
Davis,1986,12,2.7156079567313134e-4
Erick,1986,12,2.7156079567313134e-4
Fernando,1986,12,2.7156079567313134e-4
Forrest,1986,12,2.7156079567313134e-4
Harvey,1986,12,2.7156079567313134e-4
Hugh,1986,12,2.7156079567313134e-4
Isaiah,1986,12,2.7156079567313134e-4
Jamel,1986,12,2.7156079567313134e-4
Jameson,1986,12,2.7156079567313134e-4
Jamison,1986,12,2.7156079567313134e-4
Jermey,1986,12,2.7156079567313134e-4
Jerrell,1986,12,2.7156079567313134e-4
Jimmie,1986,12,2.7156079567313134e-4
Kristofer,1986,12,2.7156079567313134e-4
Landon,1986,12,2.7156079567313134e-4
Luis,1986,12,2.7156079567313134e-4
Neil,1986,12,2.7156079567313134e-4
Otis,1986,12,2.7156079567313134e-4
Pierre,1986,12,2.7156079567313134e-4
Rocky,1986,12,2.7156079567313134e-4
Roland,1986,12,2.7156079567313134e-4
Solomon,1986,12,2.7156079567313134e-4
Stacey,1986,12,2.7156079567313134e-4
Tyson,1986,12,2.7156079567313134e-4
Allan,1986,11,2.4893072936703705e-4
Ben,1986,11,2.4893072936703705e-4
Brady,1986,11,2.4893072936703705e-4
Cole,1986,11,2.4893072936703705e-4
Dallas,1986,11,2.4893072936703705e-4
Deon,1986,11,2.4893072936703705e-4
Gordon,1986,11,2.4893072936703705e-4
Guy,1986,11,2.4893072936703705e-4
Jackson,1986,11,2.4893072936703705e-4
Jayson,1986,11,2.4893072936703705e-4
Marquez,1986,11,2.4893072936703705e-4
Montavious,1986,11,2.4893072936703705e-4
Owen,1986,11,2.4893072936703705e-4
Parker,1986,11,2.4893072936703705e-4
Prince,1986,11,2.4893072936703705e-4
Robin,1986,11,2.4893072936703705e-4
Roosevelt,1986,11,2.4893072936703705e-4
Wallace,1986,11,2.4893072936703705e-4
Zackery,1986,11,2.4893072936703705e-4
Alphonso,1986,10,2.2630066306094277e-4
Andrea,1986,10,2.2630066306094277e-4
Bennie,1986,10,2.2630066306094277e-4
Bret,1986,10,2.2630066306094277e-4
Bryce,1986,10,2.2630066306094277e-4
Cary,1986,10,2.2630066306094277e-4
Dontavius,1986,10,2.2630066306094277e-4
Duane,1986,10,2.2630066306094277e-4
Ethan,1986,10,2.2630066306094277e-4
Everett,1986,10,2.2630066306094277e-4
Fabian,1986,10,2.2630066306094277e-4
Gavin,1986,10,2.2630066306094277e-4
Jamario,1986,10,2.2630066306094277e-4
Johnnie,1986,10,2.2630066306094277e-4
Josiah,1986,10,2.2630066306094277e-4
Karl,1986,10,2.2630066306094277e-4
Leroy,1986,10,2.2630066306094277e-4
Mack,1986,10,2.2630066306094277e-4
Marlon,1986,10,2.2630066306094277e-4
Quinn,1986,10,2.2630066306094277e-4
Randolph,1986,10,2.2630066306094277e-4
Reid,1986,10,2.2630066306094277e-4
Rodriquez,1986,10,2.2630066306094277e-4
Sam,1986,10,2.2630066306094277e-4
Tavaris,1986,10,2.2630066306094277e-4
Will,1986,10,2.2630066306094277e-4
Addison,1986,9,2.0367059675484848e-4
Angelo,1986,9,2.0367059675484848e-4
Blaine,1986,9,2.0367059675484848e-4
Brock,1986,9,2.0367059675484848e-4
Carter,1986,9,2.0367059675484848e-4
Chandler,1986,9,2.0367059675484848e-4
Chris,1986,9,2.0367059675484848e-4
Clark,1986,9,2.0367059675484848e-4
Danielle,1986,9,2.0367059675484848e-4
Deanthony,1986,9,2.0367059675484848e-4
Deonta,1986,9,2.0367059675484848e-4
Donta,1986,9,2.0367059675484848e-4
Eli,1986,9,2.0367059675484848e-4
Glen,1986,9,2.0367059675484848e-4
Jarrad,1986,9,2.0367059675484848e-4
Jefferson,1986,9,2.0367059675484848e-4
Jeremey,1986,9,2.0367059675484848e-4
Jerrod,1986,9,2.0367059675484848e-4
Kirk,1986,9,2.0367059675484848e-4
Leslie,1986,9,2.0367059675484848e-4
Lionel,1986,9,2.0367059675484848e-4
Manuel,1986,9,2.0367059675484848e-4
Markell,1986,9,2.0367059675484848e-4
Matt,1986,9,2.0367059675484848e-4
Mickey,1986,9,2.0367059675484848e-4
Mike,1986,9,2.0367059675484848e-4
Montez,1986,9,2.0367059675484848e-4
Norris,1986,9,2.0367059675484848e-4
Oliver,1986,9,2.0367059675484848e-4
Quintin,1986,9,2.0367059675484848e-4
Raphael,1986,9,2.0367059675484848e-4
Rufus,1986,9,2.0367059675484848e-4
Sammy,1986,9,2.0367059675484848e-4
Sergio,1986,9,2.0367059675484848e-4
Toby,1986,9,2.0367059675484848e-4
Tremayne,1986,9,2.0367059675484848e-4
Alec,1986,8,1.8104053044875422e-4
Bennett,1986,8,1.8104053044875422e-4
Brooks,1986,8,1.8104053044875422e-4
Colt,1986,8,1.8104053044875422e-4
Cortney,1986,8,1.8104053044875422e-4
Dangelo,1986,8,1.8104053044875422e-4
Deonte,1986,8,1.8104053044875422e-4
Donnell,1986,8,1.8104053044875422e-4
Ellis,1986,8,1.8104053044875422e-4
Emory,1986,8,1.8104053044875422e-4
Frankie,1986,8,1.8104053044875422e-4
Gene,1986,8,1.8104053044875422e-4
Homer,1986,8,1.8104053044875422e-4
Jeremie,1986,8,1.8104053044875422e-4
Jim,1986,8,1.8104053044875422e-4
Jorge,1986,8,1.8104053044875422e-4
Ladarius,1986,8,1.8104053044875422e-4
Leland,1986,8,1.8104053044875422e-4
Markus,1986,8,1.8104053044875422e-4
Max,1986,8,1.8104053044875422e-4
Myles,1986,8,1.8104053044875422e-4
Nolan,1986,8,1.8104053044875422e-4
Octavious,1986,8,1.8104053044875422e-4
Ty,1986,8,1.8104053044875422e-4
Tyrell,1986,8,1.8104053044875422e-4
Wilson,1986,8,1.8104053044875422e-4
Alexis,1986,7,1.5841046414265993e-4
Archie,1986,7,1.5841046414265993e-4
Chester,1986,7,1.5841046414265993e-4
Coty,1986,7,1.5841046414265993e-4
Demarius,1986,7,1.5841046414265993e-4
Donte,1986,7,1.5841046414265993e-4
Edgar,1986,7,1.5841046414265993e-4
Ervin,1986,7,1.5841046414265993e-4
Garry,1986,7,1.5841046414265993e-4
Grayson,1986,7,1.5841046414265993e-4
Horace,1986,7,1.5841046414265993e-4
Ira,1986,7,1.5841046414265993e-4
Israel,1986,7,1.5841046414265993e-4
Ivan,1986,7,1.5841046414265993e-4
Jackie,1986,7,1.5841046414265993e-4
Jacques,1986,7,1.5841046414265993e-4
Jasper,1986,7,1.5841046414265993e-4
Jerald,1986,7,1.5841046414265993e-4
Jerel,1986,7,1.5841046414265993e-4
Josh,1986,7,1.5841046414265993e-4
Keldrick,1986,7,1.5841046414265993e-4
Kenny,1986,7,1.5841046414265993e-4
Korey,1986,7,1.5841046414265993e-4
Lindsey,1986,7,1.5841046414265993e-4
Lyle,1986,7,1.5841046414265993e-4
Marques,1986,7,1.5841046414265993e-4
Marquise,1986,7,1.5841046414265993e-4
Marty,1986,7,1.5841046414265993e-4
Maxwell,1986,7,1.5841046414265993e-4
Nelson,1986,7,1.5841046414265993e-4
Pete,1986,7,1.5841046414265993e-4
Ramon,1986,7,1.5841046414265993e-4
Rashard,1986,7,1.5841046414265993e-4
Renaldo,1986,7,1.5841046414265993e-4
Roberto,1986,7,1.5841046414265993e-4
Sanchez,1986,7,1.5841046414265993e-4
Santonio,1986,7,1.5841046414265993e-4
Skyler,1986,7,1.5841046414265993e-4
Stefan,1986,7,1.5841046414265993e-4
Stephan,1986,7,1.5841046414265993e-4
Tanner,1986,7,1.5841046414265993e-4
Tavarus,1986,7,1.5841046414265993e-4
Tavoris,1986,7,1.5841046414265993e-4
Titus,1986,7,1.5841046414265993e-4
Torrey,1986,7,1.5841046414265993e-4
Van,1986,7,1.5841046414265993e-4
Wendell,1986,7,1.5841046414265993e-4
Willard,1986,7,1.5841046414265993e-4
Adrain,1986,6,1.3578039783656567e-4
Alberto,1986,6,1.3578039783656567e-4
Alejandro,1986,6,1.3578039783656567e-4
Alfonso,1986,6,1.3578039783656567e-4
Alfonzo,1986,6,1.3578039783656567e-4
Amanda,1986,6,1.3578039783656567e-4
Antione,1986,6,1.3578039783656567e-4
Antony,1986,6,1.3578039783656567e-4
Antwain,1986,6,1.3578039783656567e-4
Bart,1986,6,1.3578039783656567e-4
Bill,1986,6,1.3578039783656567e-4
Brandyn,1986,6,1.3578039783656567e-4
Brannon,1986,6,1.3578039783656567e-4
Brody,1986,6,1.3578039783656567e-4
Bryson,1986,6,1.3578039783656567e-4
Cale,1986,6,1.3578039783656567e-4
Cliff,1986,6,1.3578039783656567e-4
Clyde,1986,6,1.3578039783656567e-4
Coleman,1986,6,1.3578039783656567e-4
Collin,1986,6,1.3578039783656567e-4
Cruz,1986,6,1.3578039783656567e-4
Dan,1986,6,1.3578039783656567e-4
Darin,1986,6,1.3578039783656567e-4
Daron,1986,6,1.3578039783656567e-4
Dean,1986,6,1.3578039783656567e-4
Deshawn,1986,6,1.3578039783656567e-4
Dewey,1986,6,1.3578039783656567e-4
Dontae,1986,6,1.3578039783656567e-4
Dusten,1986,6,1.3578039783656567e-4
Elbert,1986,6,1.3578039783656567e-4
Elliot,1986,6,1.3578039783656567e-4
Emmett,1986,6,1.3578039783656567e-4
Gerard,1986,6,1.3578039783656567e-4
Harley,1986,6,1.3578039783656567e-4
Hubert,1986,6,1.3578039783656567e-4
Isiah,1986,6,1.3578039783656567e-4
Jaime,1986,6,1.3578039783656567e-4
Jarod,1986,6,1.3578039783656567e-4
Javon,1986,6,1.3578039783656567e-4
Javoris,1986,6,1.3578039783656567e-4
Jeramie,1986,6,1.3578039783656567e-4
Jerod,1986,6,1.3578039783656567e-4
Jeromy,1986,6,1.3578039783656567e-4
Jesus,1986,6,1.3578039783656567e-4
Jonas,1986,6,1.3578039783656567e-4
Judson,1986,6,1.3578039783656567e-4
Kareem,1986,6,1.3578039783656567e-4
Keenan,1986,6,1.3578039783656567e-4
Kendell,1986,6,1.3578039783656567e-4
Kent,1986,6,1.3578039783656567e-4
Lamont,1986,6,1.3578039783656567e-4
Leo,1986,6,1.3578039783656567e-4
Marco,1986,6,1.3578039783656567e-4
Martell,1986,6,1.3578039783656567e-4
Moses,1986,6,1.3578039783656567e-4
Nick,1986,6,1.3578039783656567e-4
Nigel,1986,6,1.3578039783656567e-4
Payton,1986,6,1.3578039783656567e-4
Quintavious,1986,6,1.3578039783656567e-4
Reed,1986,6,1.3578039783656567e-4
