name,year,count,proportion
Kari,1969,27,0.00267644726407613
Kellie,1969,27,0.00267644726407613
Karla,1969,26,0.002577319587628866
Kathy,1969,26,0.002577319587628866
Leslie,1969,26,0.002577319587628866
Sherri,1969,26,0.002577319587628866
Tracey,1969,26,0.002577319587628866
Christy,1969,25,0.0024781919111816018
Kim,1969,24,0.0023790642347343376
Rachel,1969,24,0.0023790642347343376
Ronda,1969,24,0.0023790642347343376
Carolyn,1969,23,0.002279936558287074
Melanie,1969,23,0.002279936558287074
Shelley,1969,23,0.002279936558287074
Colleen,1969,22,0.0021808088818398097
Joan,1969,22,0.0021808088818398097
Kerry,1969,22,0.0021808088818398097
Victoria,1969,22,0.0021808088818398097
Cheri,1969,21,0.0020816812053925456
Shari,1969,21,0.0020816812053925456
Tara,1969,21,0.0020816812053925456
Carla,1969,20,0.0019825535289452814
Erin,1969,20,0.0019825535289452814
Jamie,1969,20,0.0019825535289452814
Kristy,1969,20,0.0019825535289452814
Tiffany,1969,20,0.0019825535289452814
Anita,1969,19,0.0018834258524980175
April,1969,19,0.0018834258524980175
Debbie,1969,19,0.0018834258524980175
Diana,1969,19,0.0018834258524980175
Gail,1969,19,0.0018834258524980175
Peggy,1969,19,0.0018834258524980175
Regina,1969,19,0.0018834258524980175
Cathy,1969,18,0.0017842981760507533
Kristen,1969,18,0.0017842981760507533
Lynette,1969,18,0.0017842981760507533
Shawn,1969,18,0.0017842981760507533
Sherry,1969,18,0.0017842981760507533
Teri,1969,18,0.0017842981760507533
Trisha,1969,18,0.0017842981760507533
Valerie,1969,18,0.0017842981760507533
Jeanne,1969,17,0.0016851704996034894
Julia,1969,17,0.0016851704996034894
Kerri,1969,17,0.0016851704996034894
Tanya,1969,17,0.0016851704996034894
Jean,1969,16,0.0015860428231562252
Jessica,1969,16,0.0015860428231562252
Judy,1969,16,0.0015860428231562252
Rachelle,1969,16,0.0015860428231562252
Samantha,1969,16,0.0015860428231562252
Deann,1969,15,0.001486915146708961
Dena,1969,15,0.001486915146708961
Kara,1969,15,0.001486915146708961
Krista,1969,15,0.001486915146708961
Marie,1969,15,0.001486915146708961
Maureen,1969,15,0.001486915146708961
Natalie,1969,15,0.001486915146708961
Roxanne,1969,15,0.001486915146708961
Angie,1969,14,0.0013877874702616971
Anna,1969,14,0.0013877874702616971
Bobbi,1969,14,0.0013877874702616971
Bonnie,1969,14,0.0013877874702616971
Carmen,1969,14,0.0013877874702616971
Courtney,1969,14,0.0013877874702616971
Jackie,1969,14,0.0013877874702616971
Lora,1969,14,0.0013877874702616971
Maria,1969,14,0.0013877874702616971
Penny,1969,14,0.0013877874702616971
Rita,1969,14,0.0013877874702616971
Beverly,1969,13,0.001288659793814433
Danielle,1969,13,0.001288659793814433
Jeanette,1969,13,0.001288659793814433
Jenny,1969,13,0.001288659793814433
Joy,1969,13,0.001288659793814433
Kendra,1969,13,0.001288659793814433
Kristie,1969,13,0.001288659793814433
Marcia,1969,13,0.001288659793814433
Marlene,1969,13,0.001288659793814433
Robyn,1969,13,0.001288659793814433
Sally,1969,13,0.001288659793814433
Sonja,1969,13,0.001288659793814433
Betty,1969,12,0.0011895321173671688
Bridget,1969,12,0.0011895321173671688
Jana,1969,12,0.0011895321173671688
Janelle,1969,12,0.0011895321173671688
Lana,1969,12,0.0011895321173671688
Shawna,1969,12,0.0011895321173671688
Shelli,1969,12,0.0011895321173671688
Vanessa,1969,12,0.0011895321173671688
Amanda,1969,11,0.0010904044409199049
Cari,1969,11,0.0010904044409199049
Darla,1969,11,0.0010904044409199049
Ellen,1969,11,0.0010904044409199049
Joann,1969,11,0.0010904044409199049
Jodie,1969,11,0.0010904044409199049
Joni,1969,11,0.0010904044409199049
Joyce,1969,11,0.0010904044409199049
Leann,1969,11,0.0010904044409199049
Sheryl,1969,11,0.0010904044409199049
Staci,1969,11,0.0010904044409199049
Stacie,1969,11,0.0010904044409199049
Toni,1969,11,0.0010904044409199049
Veronica,1969,11,0.0010904044409199049
Vicky,1969,11,0.0010904044409199049
Alicia,1969,10,9.912767644726407e-4
Chris,1969,10,9.912767644726407e-4
Christi,1969,10,9.912767644726407e-4
Darlene,1969,10,9.912767644726407e-4
Gretchen,1969,10,9.912767644726407e-4
Jami,1969,10,9.912767644726407e-4
Judith,1969,10,9.912767644726407e-4
Kay,1969,10,9.912767644726407e-4
Marci,1969,10,9.912767644726407e-4
Marcy,1969,10,9.912767644726407e-4
Patty,1969,10,9.912767644726407e-4
Raquel,1969,10,9.912767644726407e-4
Rochelle,1969,10,9.912767644726407e-4
Tammie,1969,10,9.912767644726407e-4
Wendi,1969,10,9.912767644726407e-4
Aimee,1969,9,8.921490880253767e-4
Alisa,1969,9,8.921490880253767e-4
Billie,1969,9,8.921490880253767e-4
Bobbie,1969,9,8.921490880253767e-4
Chandra,1969,9,8.921490880253767e-4
Jeannie,1969,9,8.921490880253767e-4
Katrina,1969,9,8.921490880253767e-4
Leah,1969,9,8.921490880253767e-4
Loretta,1969,9,8.921490880253767e-4
Martha,1969,9,8.921490880253767e-4
Sandy,1969,9,8.921490880253767e-4
Sonya,1969,9,8.921490880253767e-4
Tammi,1969,9,8.921490880253767e-4
Tamra,1969,9,8.921490880253767e-4
Virginia,1969,9,8.921490880253767e-4
Amie,1969,8,7.930214115781126e-4
Elaine,1969,8,7.930214115781126e-4
Georgia,1969,8,7.930214115781126e-4
Gwen,1969,8,7.930214115781126e-4
Helen,1969,8,7.930214115781126e-4
Jacquelyn,1969,8,7.930214115781126e-4
Jeannette,1969,8,7.930214115781126e-4
Jo,1969,8,7.930214115781126e-4
Jolene,1969,8,7.930214115781126e-4
Kaye,1969,8,7.930214115781126e-4
Kelley,1969,8,7.930214115781126e-4
Keri,1969,8,7.930214115781126e-4
Lucinda,1969,8,7.930214115781126e-4
Michaela,1969,8,7.930214115781126e-4
Rose,1969,8,7.930214115781126e-4
Shanna,1969,8,7.930214115781126e-4
Tracie,1969,8,7.930214115781126e-4
Trina,1969,8,7.930214115781126e-4
Yvonne,1969,8,7.930214115781126e-4
Cassandra,1969,7,6.938937351308486e-4
Charlene,1969,7,6.938937351308486e-4
Charlotte,1969,7,6.938937351308486e-4
Debora,1969,7,6.938937351308486e-4
Janice,1969,7,6.938937351308486e-4
Joanna,1969,7,6.938937351308486e-4
Kris,1969,7,6.938937351308486e-4
Leigh,1969,7,6.938937351308486e-4
Lorie,1969,7,6.938937351308486e-4
Lucy,1969,7,6.938937351308486e-4
Lynda,1969,7,6.938937351308486e-4
Melisa,1969,7,6.938937351308486e-4
Meredith,1969,7,6.938937351308486e-4
Nichole,1969,7,6.938937351308486e-4
Renae,1969,7,6.938937351308486e-4
Roberta,1969,7,6.938937351308486e-4
Shauna,1969,7,6.938937351308486e-4
Sue,1969,7,6.938937351308486e-4
Tabitha,1969,7,6.938937351308486e-4
Tamera,1969,7,6.938937351308486e-4
Vickie,1969,7,6.938937351308486e-4
Wanda,1969,7,6.938937351308486e-4
Amber,1969,6,5.947660586835844e-4
Angelique,1969,6,5.947660586835844e-4
Candace,1969,6,5.947660586835844e-4
Candice,1969,6,5.947660586835844e-4
Caroline,1969,6,5.947660586835844e-4
Cori,1969,6,5.947660586835844e-4
Danette,1969,6,5.947660586835844e-4
Dee,1969,6,5.947660586835844e-4
Deena,1969,6,5.947660586835844e-4
Dianne,1969,6,5.947660586835844e-4
Emily,1969,6,5.947660586835844e-4
Holli,1969,6,5.947660586835844e-4
Janel,1969,6,5.947660586835844e-4
Joanne,1969,6,5.947660586835844e-4
Kimberley,1969,6,5.947660586835844e-4
Kirsten,1969,6,5.947660586835844e-4
Lara,1969,6,5.947660586835844e-4
Lesa,1969,6,5.947660586835844e-4
Lynne,1969,6,5.947660586835844e-4
Marla,1969,6,5.947660586835844e-4
Melody,1969,6,5.947660586835844e-4
Mindy,1969,6,5.947660586835844e-4
Misty,1969,6,5.947660586835844e-4
Monique,1969,6,5.947660586835844e-4
Paige,1969,6,5.947660586835844e-4
Ramona,1969,6,5.947660586835844e-4
Rosemary,1969,6,5.947660586835844e-4
Ruth,1969,6,5.947660586835844e-4
Tawnya,1969,6,5.947660586835844e-4
Alice,1969,5,4.956383822363204e-4
Alison,1969,5,4.956383822363204e-4
Allison,1969,5,4.956383822363204e-4
Anissa,1969,5,4.956383822363204e-4
Candi,1969,5,4.956383822363204e-4
Candy,1969,5,4.956383822363204e-4
Carey,1969,5,4.956383822363204e-4
Cathleen,1969,5,4.956383822363204e-4
Corrine,1969,5,4.956383822363204e-4
Darci,1969,5,4.956383822363204e-4
Darcy,1969,5,4.956383822363204e-4
Dawne,1969,5,4.956383822363204e-4
Deanne,1969,5,4.956383822363204e-4
Desiree,1969,5,4.956383822363204e-4
Erika,1969,5,4.956383822363204e-4
Faith,1969,5,4.956383822363204e-4
Ginger,1969,5,4.956383822363204e-4
Jan,1969,5,4.956383822363204e-4
Janine,1969,5,4.956383822363204e-4
Janis,1969,5,4.956383822363204e-4
Jenifer,1969,5,4.956383822363204e-4
Jeri,1969,5,4.956383822363204e-4
Kayla,1969,5,4.956383822363204e-4
Ladonna,1969,5,4.956383822363204e-4
Laurel,1969,5,4.956383822363204e-4
Lea,1969,5,4.956383822363204e-4
Leanna,1969,5,4.956383822363204e-4
Lee,1969,5,4.956383822363204e-4
Marsha,1969,5,4.956383822363204e-4
Molly,1969,5,4.956383822363204e-4
Sabrina,1969,5,4.956383822363204e-4
Shelia,1969,5,4.956383822363204e-4
Sherrie,1969,5,4.956383822363204e-4
Shirley,1969,5,4.956383822363204e-4
Stefanie,1969,5,4.956383822363204e-4
Susanne,1969,5,4.956383822363204e-4
Sylvia,1969,5,4.956383822363204e-4
Tamie,1969,5,4.956383822363204e-4
Yolanda,1969,5,4.956383822363204e-4
Yvette,1969,5,4.956383822363204e-4
Jennifer,1970,358,0.03435370885711544
Michelle,1970,327,0.03137894635831494
Amy,1970,286,0.027444583053449764
Lisa,1970,281,0.026964782650417428
Kimberly,1970,275,0.02638902216677862
Angela,1970,212,0.020343537088571156
Julie,1970,207,0.019863736685538817
Mary,1970,145,0.013914211687937817
Tammy,1970,140,0.01343441128490548
Tracy,1970,138,0.013242491123692544
Christine,1970,126,0.01209097015641493
Lori,1970,126,0.01209097015641493
Brenda,1970,121,0.011611169753382593
Heather,1970,119,0.011419249592169658
Melissa,1970,117,0.011227329430956723
Stephanie,1970,117,0.011227329430956723
Dawn,1970,114,0.010939449189137319
Laura,1970,106,0.010171768544285578
Susan,1970,102,0.009787928221859706
Kelly,1970,99,0.009500047980040303
Tina,1970,96,0.0092121677382209
Jill,1970,90,0.008636407254582094
Shannon,1970,90,0.008636407254582094
Michele,1970,87,0.00834852701276269
Pamela,1970,86,0.008252566932156223
Teresa,1970,86,0.008252566932156223
Stacy,1970,84,0.008060646770943288
Debra,1970,81,0.007772766529123885
Karen,1970,78,0.007484886287304481
Wendy,1970,78,0.007484886287304481
Rebecca,1970,76,0.007292966126091546
Ann,1970,73,0.007005085884272143
Cynthia,1970,73,0.007005085884272143
Elizabeth,1970,71,0.0068131657230592075
Nicole,1970,70,0.00671720564245274
Theresa,1970,66,0.006333365320026869
Carrie,1970,65,0.006237405239420401
Patricia,1970,65,0.006237405239420401
Jodi,1970,64,0.006141445158813933
Christina,1970,63,0.006045485078207465
Sandra,1970,63,0.006045485078207465
Denise,1970,57,0.0054697245945686595
Deborah,1970,56,0.005373764513962192
Rhonda,1970,56,0.005373764513962192
Kristin,1970,54,0.005181844352749257
Nancy,1970,54,0.005181844352749257
Stacey,1970,53,0.005085884272142789
Andrea,1970,52,0.004989924191536321
Barbara,1970,49,0.0047020439497169175
Dana,1970,49,0.0047020439497169175
Gina,1970,49,0.0047020439497169175
Cheryl,1970,48,0.00460608386911045
Kathleen,1970,48,0.00460608386911045
Kelli,1970,48,0.00460608386911045
Tamara,1970,48,0.00460608386911045
Traci,1970,48,0.00460608386911045
Linda,1970,47,0.004510123788503982
Tonya,1970,47,0.004510123788503982
Jacqueline,1970,46,0.0044141637078975145
Kristi,1970,46,0.0044141637078975145
Kristine,1970,46,0.0044141637078975145
Suzanne,1970,45,0.004318203627291047
Kathy,1970,44,0.004222243546684579
Paula,1970,44,0.004222243546684579
Heidi,1970,43,0.0041262834660781116
Rachel,1970,42,0.004030323385471644
Cindy,1970,41,0.003934363304865176
Jean,1970,41,0.003934363304865176
Shelly,1970,41,0.003934363304865176
Deanna,1970,40,0.003838403224258708
Robin,1970,40,0.003838403224258708
Holly,1970,39,0.0037424431436522405
Kathryn,1970,38,0.003646483063045773
Sharon,1970,37,0.0035505229824393052
Tiffany,1970,37,0.0035505229824393052
Tricia,1970,37,0.0035505229824393052
Anne,1970,36,0.0034545629018328376
Connie,1970,36,0.0034545629018328376
Sarah,1970,36,0.0034545629018328376
Sherry,1970,36,0.0034545629018328376
Sheila,1970,35,0.00335860282122637
Carol,1970,34,0.0032626427406199023
Renee,1970,34,0.0032626427406199023
Valerie,1970,34,0.0032626427406199023
Catherine,1970,33,0.0031666826600134346
Katherine,1970,33,0.0031666826600134346
Melinda,1970,33,0.0031666826600134346
Sara,1970,33,0.0031666826600134346
Sheri,1970,33,0.0031666826600134346
Victoria,1970,33,0.0031666826600134346
Kristina,1970,32,0.0030707225794069665
Melanie,1970,32,0.0030707225794069665
Tracey,1970,32,0.0030707225794069665
Jody,1970,31,0.002974762498800499
Peggy,1970,31,0.002974762498800499
Diane,1970,30,0.0028788024181940312
Laurie,1970,30,0.0028788024181940312
Tara,1970,30,0.0028788024181940312
Donna,1970,29,0.0027828423375875636
Kari,1970,29,0.0027828423375875636
Kim,1970,29,0.0027828423375875636
Monica,1970,29,0.0027828423375875636
Sherri,1970,29,0.0027828423375875636
Vicki,1970,29,0.0027828423375875636
Becky,1970,28,0.002686882256981096
Lynn,1970,28,0.002686882256981096
Terri,1970,28,0.002686882256981096
Erin,1970,27,0.0025909221763746283
Kristen,1970,27,0.0025909221763746283
Leslie,1970,27,0.0025909221763746283
Shelley,1970,26,0.0024949620957681606
Jamie,1970,25,0.0023990020151616926
Kerry,1970,25,0.0023990020151616926
Beth,1970,24,0.002303041934555225
Janet,1970,24,0.002303041934555225
Kellie,1970,24,0.002303041934555225
Kerri,1970,24,0.002303041934555225
Krista,1970,24,0.002303041934555225
Annette,1970,23,0.0022070818539487573
Carla,1970,23,0.0022070818539487573
Colleen,1970,23,0.0022070818539487573
Tami,1970,23,0.0022070818539487573
Natalie,1970,22,0.0021111217733422896
Sheryl,1970,22,0.0021111217733422896
Tanya,1970,22,0.0021111217733422896
April,1970,21,0.002015161692735822
Mindy,1970,21,0.002015161692735822
Penny,1970,21,0.002015161692735822
Rachelle,1970,21,0.002015161692735822
Carolyn,1970,20,0.001919201612129354
Janelle,1970,20,0.001919201612129354
Jessica,1970,20,0.001919201612129354
Joy,1970,20,0.001919201612129354
Kristy,1970,20,0.001919201612129354
Margaret,1970,20,0.001919201612129354
Stacie,1970,20,0.001919201612129354
Cheri,1970,19,0.0018232415315228864
Kendra,1970,19,0.0018232415315228864
Regina,1970,19,0.0018232415315228864
Shari,1970,19,0.0018232415315228864
Bonnie,1970,18,0.0017272814509164188
Jenny,1970,18,0.0017272814509164188
Samantha,1970,18,0.0017272814509164188
Shawn,1970,18,0.0017272814509164188
Staci,1970,18,0.0017272814509164188
Janice,1970,17,0.0016313213703099511
Shawna,1970,17,0.0016313213703099511
Sonja,1970,17,0.0016313213703099511
Christy,1970,16,0.0015353612897034833
Diana,1970,16,0.0015353612897034833
Jana,1970,16,0.0015353612897034833
Tammie,1970,16,0.0015353612897034833
Teri,1970,16,0.0015353612897034833
Anita,1970,15,0.0014394012090970156
Debbie,1970,15,0.0014394012090970156
Dena,1970,15,0.0014394012090970156
Jeanne,1970,15,0.0014394012090970156
Kara,1970,15,0.0014394012090970156
Keri,1970,15,0.0014394012090970156
Marci,1970,15,0.0014394012090970156
Marcia,1970,15,0.0014394012090970156
Danielle,1970,14,0.001343441128490548
Darcy,1970,14,0.001343441128490548
Elaine,1970,14,0.001343441128490548
Jo,1970,14,0.001343441128490548
Joan,1970,14,0.001343441128490548
Julia,1970,14,0.001343441128490548
Robyn,1970,14,0.001343441128490548
Trina,1970,14,0.001343441128490548
Trisha,1970,14,0.001343441128490548
Vanessa,1970,14,0.001343441128490548
Angie,1970,13,0.0012474810478840803
Billie,1970,13,0.0012474810478840803
Gail,1970,13,0.0012474810478840803
Jane,1970,13,0.0012474810478840803
Marcy,1970,13,0.0012474810478840803
Molly,1970,13,0.0012474810478840803
Veronica,1970,13,0.0012474810478840803
Amanda,1970,12,0.0011515209672776125
Betty,1970,12,0.0011515209672776125
Bobbi,1970,12,0.0011515209672776125
Deana,1970,12,0.0011515209672776125
Erika,1970,12,0.0011515209672776125
Jeanette,1970,12,0.0011515209672776125
Judy,1970,12,0.0011515209672776125
Karla,1970,12,0.0011515209672776125
Leann,1970,12,0.0011515209672776125
Leanne,1970,12,0.0011515209672776125
Misty,1970,12,0.0011515209672776125
Ronda,1970,12,0.0011515209672776125
Aimee,1970,11,0.0010555608866711448
Alison,1970,11,0.0010555608866711448
Allison,1970,11,0.0010555608866711448
Amber,1970,11,0.0010555608866711448
Candace,1970,11,0.0010555608866711448
Candy,1970,11,0.0010555608866711448
Carmen,1970,11,0.0010555608866711448
Cathy,1970,11,0.0010555608866711448
Cherie,1970,11,0.0010555608866711448
Crystal,1970,11,0.0010555608866711448
Dorothy,1970,11,0.0010555608866711448
Jackie,1970,11,0.0010555608866711448
Jolene,1970,11,0.0010555608866711448
Lora,1970,11,0.0010555608866711448
Marie,1970,11,0.0010555608866711448
Shanna,1970,11,0.0010555608866711448
Tammi,1970,11,0.0010555608866711448
Tracie,1970,11,0.0010555608866711448
Vickie,1970,11,0.0010555608866711448
Anna,1970,10,9.59600806064677e-4
Darla,1970,10,9.59600806064677e-4
Janette,1970,10,9.59600806064677e-4
Joyce,1970,10,9.59600806064677e-4
Kris,1970,10,9.59600806064677e-4
Leigh,1970,10,9.59600806064677e-4
Loretta,1970,10,9.59600806064677e-4
Lynette,1970,10,9.59600806064677e-4
Maria,1970,10,9.59600806064677e-4
Maureen,1970,10,9.59600806064677e-4
Sabrina,1970,10,9.59600806064677e-4
Sally,1970,10,9.59600806064677e-4
Sue,1970,10,9.59600806064677e-4
Beverly,1970,9,8.636407254582094e-4
Christie,1970,9,8.636407254582094e-4
Courtney,1970,9,8.636407254582094e-4
Erica,1970,9,8.636407254582094e-4
Jeri,1970,9,8.636407254582094e-4
Joleen,1970,9,8.636407254582094e-4
Katrina,1970,9,8.636407254582094e-4
Kay,1970,9,8.636407254582094e-4
Kimberley,1970,9,8.636407254582094e-4
Kirsten,1970,9,8.636407254582094e-4
Lara,1970,9,8.636407254582094e-4
Marsha,1970,9,8.636407254582094e-4
Michaela,1970,9,8.636407254582094e-4
Ramona,1970,9,8.636407254582094e-4
Renae,1970,9,8.636407254582094e-4
Rita,1970,9,8.636407254582094e-4
Virginia,1970,9,8.636407254582094e-4
Alicia,1970,8,7.676806448517416e-4
Bobbie,1970,8,7.676806448517416e-4
Brooke,1970,8,7.676806448517416e-4
Candice,1970,8,7.676806448517416e-4
Caroline,1970,8,7.676806448517416e-4
Cassandra,1970,8,7.676806448517416e-4
Deanne,1970,8,7.676806448517416e-4
Dina,1970,8,7.676806448517416e-4
Elisabeth,1970,8,7.676806448517416e-4
Emily,1970,8,7.676806448517416e-4
Glenda,1970,8,7.676806448517416e-4
Jami,1970,8,7.676806448517416e-4
Joann,1970,8,7.676806448517416e-4
Jodie,1970,8,7.676806448517416e-4
Kristie,1970,8,7.676806448517416e-4
Marcie,1970,8,7.676806448517416e-4
Roxanne,1970,8,7.676806448517416e-4
Ruth,1970,8,7.676806448517416e-4
Shauna,1970,8,7.676806448517416e-4
Shelli,1970,8,7.676806448517416e-4
Sonya,1970,8,7.676806448517416e-4
Yvonne,1970,8,7.676806448517416e-4
Bridget,1970,7,6.71720564245274e-4
Candi,1970,7,6.71720564245274e-4
Charlene,1970,7,6.71720564245274e-4
Christa,1970,7,6.71720564245274e-4
Deann,1970,7,6.71720564245274e-4
Ellen,1970,7,6.71720564245274e-4
Helen,1970,7,6.71720564245274e-4
Jacquelyn,1970,7,6.71720564245274e-4
Joanne,1970,7,6.71720564245274e-4
Juli,1970,7,6.71720564245274e-4
Lynne,1970,7,6.71720564245274e-4
Megan,1970,7,6.71720564245274e-4
Meredith,1970,7,6.71720564245274e-4
Nikki,1970,7,6.71720564245274e-4
Stacia,1970,7,6.71720564245274e-4
Tamera,1970,7,6.71720564245274e-4
Toni,1970,7,6.71720564245274e-4
Wanda,1970,7,6.71720564245274e-4
Alice,1970,6,5.757604836388062e-4
Amie,1970,6,5.757604836388062e-4
Andria,1970,6,5.757604836388062e-4
Angelia,1970,6,5.757604836388062e-4
Angelina,1970,6,5.757604836388062e-4
Camille,1970,6,5.757604836388062e-4
Cara,1970,6,5.757604836388062e-4
Cari,1970,6,5.757604836388062e-4
Constance,1970,6,5.757604836388062e-4
Darci,1970,6,5.757604836388062e-4
Deena,1970,6,5.757604836388062e-4
Dianne,1970,6,5.757604836388062e-4
Evelyn,1970,6,5.757604836388062e-4
Janine,1970,6,5.757604836388062e-4
Jeannie,1970,6,5.757604836388062e-4
Jenifer,1970,6,5.757604836388062e-4
Joni,1970,6,5.757604836388062e-4
Judith,1970,6,5.757604836388062e-4
Karin,1970,6,5.757604836388062e-4
Kerrie,1970,6,5.757604836388062e-4
Krystal,1970,6,5.757604836388062e-4
Lana,1970,6,5.757604836388062e-4
Laurel,1970,6,5.757604836388062e-4
Lea,1970,6,5.757604836388062e-4
Leah,1970,6,5.757604836388062e-4
Lesley,1970,6,5.757604836388062e-4
Lorie,1970,6,5.757604836388062e-4
Lorraine,1970,6,5.757604836388062e-4
Martha,1970,6,5.757604836388062e-4
Misti,1970,6,5.757604836388062e-4
Mona,1970,6,5.757604836388062e-4
Nadine,1970,6,5.757604836388062e-4
Nina,1970,6,5.757604836388062e-4
Raquel,1970,6,5.757604836388062e-4
Rochelle,1970,6,5.757604836388062e-4
Rose,1970,6,5.757604836388062e-4
Shana,1970,6,5.757604836388062e-4
Sonia,1970,6,5.757604836388062e-4
Tabitha,1970,6,5.757604836388062e-4
Tamra,1970,6,5.757604836388062e-4
Tana,1970,6,5.757604836388062e-4
Tania,1970,6,5.757604836388062e-4
Tasha,1970,6,5.757604836388062e-4
Tonia,1970,6,5.757604836388062e-4
Wendi,1970,6,5.757604836388062e-4
Alisa,1970,5,4.798004030323385e-4
Antoinette,1970,5,4.798004030323385e-4
Audrey,1970,5,4.798004030323385e-4
Barbra,1970,5,4.798004030323385e-4
Bonita,1970,5,4.798004030323385e-4
Brandi,1970,5,4.798004030323385e-4
Carey,1970,5,4.798004030323385e-4
Charlotte,1970,5,4.798004030323385e-4
Corinne,1970,5,4.798004030323385e-4
Dayna,1970,5,4.798004030323385e-4
Gayle,1970,5,4.798004030323385e-4
Ginger,1970,5,4.798004030323385e-4
Gloria,1970,5,4.798004030323385e-4
Gretchen,1970,5,4.798004030323385e-4
Janel,1970,5,4.798004030323385e-4
Janie,1970,5,4.798004030323385e-4
Jayne,1970,5,4.798004030323385e-4
Kayla,1970,5,4.798004030323385e-4
Kaylene,1970,5,4.798004030323385e-4
Kimberlee,1970,5,4.798004030323385e-4
Lucinda,1970,5,4.798004030323385e-4
Lynnette,1970,5,4.798004030323385e-4
Margo,1970,5,4.798004030323385e-4
Marilyn,1970,5,4.798004030323385e-4
Marla,1970,5,4.798004030323385e-4
Marnie,1970,5,4.798004030323385e-4
Meghan,1970,5,4.798004030323385e-4
Melody,1970,5,4.798004030323385e-4
Niki,1970,5,4.798004030323385e-4
Norma,1970,5,4.798004030323385e-4
Paulette,1970,5,4.798004030323385e-4
Rene,1970,5,4.798004030323385e-4
Roberta,1970,5,4.798004030323385e-4
Sandy,1970,5,4.798004030323385e-4
Shelia,1970,5,4.798004030323385e-4
Susie,1970,5,4.798004030323385e-4
Tamela,1970,5,4.798004030323385e-4
Tisha,1970,5,4.798004030323385e-4
Jennifer,1971,472,0.044540907804095496
Michelle,1971,356,0.03359441351325847
Amy,1971,320,0.03019722562989525
Lisa,1971,256,0.024157780503916204
Kimberly,1971,233,0.02198735491176748
Angela,1971,208,0.019628196659431916
Julie,1971,191,0.01802396904784373
Dawn,1971,146,0.01377748419363971
Melissa,1971,141,0.013305652543172597
Tammy,1971,133,0.012550721902425215
Lori,1971,128,0.012078890251958102
Stephanie,1971,125,0.011795791261677834
Susan,1971,125,0.011795791261677834
Tracy,1971,121,0.011418325941304142
Brenda,1971,120,0.01132395961121072
Mary,1971,120,0.01132395961121072
Heather,1971,117,0.011040860620930452
Tina,1971,114,0.010757761630650184
Kelly,1971,113,0.010663395300556761
Christine,1971,108,0.010191563650089648
Jill,1971,105,0.00990846465980938
Laura,1971,104,0.009814098329715958
Stacy,1971,100,0.009436633009342266
Rebecca,1971,96,0.009059167688968577
Shannon,1971,88,0.008304237048221195
Andrea,1971,77,0.0072662074171935456
Christina,1971,75,0.0070774747570067
Cynthia,1971,75,0.0070774747570067
Nicole,1971,73,0.006888742096819855
Elizabeth,1971,72,0.006794375766726432
Stacey,1971,72,0.006794375766726432
Carrie,1971,71,0.006700009436633009
Teresa,1971,71,0.006700009436633009
Wendy,1971,71,0.006700009436633009
Jodi,1971,64,0.006039445125979051
Michele,1971,63,0.005945078795885628
Karen,1971,62,0.005850712465792205
Patricia,1971,62,0.005850712465792205
Deborah,1971,61,0.005756346135698783
Debra,1971,61,0.005756346135698783
Pamela,1971,59,0.005567613475511937
Denise,1971,57,0.005378880815325092
Heidi,1971,52,0.004907049164857979
Renee,1971,52,0.004907049164857979
Kristi,1971,50,0.004718316504671133
Kristin,1971,50,0.004718316504671133
Ann,1971,48,0.004529583844484288
Paula,1971,48,0.004529583844484288
Melanie,1971,47,0.004435217514390865
Sheila,1971,46,0.0043408511842974425
Tricia,1971,46,0.0043408511842974425
Holly,1971,45,0.00424648485420402
Katherine,1971,45,0.00424648485420402
Kristine,1971,45,0.00424648485420402
Theresa,1971,45,0.00424648485420402
Barbara,1971,44,0.004152118524110598
Traci,1971,44,0.004152118524110598
Kelli,1971,43,0.004057752194017174
Sandra,1971,43,0.004057752194017174
Tiffany,1971,43,0.004057752194017174
Tonya,1971,43,0.004057752194017174
Dana,1971,42,0.003963385863923752
Monica,1971,42,0.003963385863923752
Rhonda,1971,42,0.003963385863923752
Robin,1971,42,0.003963385863923752
Sarah,1971,42,0.003963385863923752
Shelly,1971,42,0.003963385863923752
Tamara,1971,42,0.003963385863923752
Crystal,1971,41,0.0038690195338303294
Kathleen,1971,41,0.0038690195338303294
Stacie,1971,41,0.0038690195338303294
Diane,1971,40,0.0037746532037369065
Terri,1971,40,0.0037746532037369065
Jacqueline,1971,39,0.003680286873643484
Rachel,1971,39,0.003680286873643484
Suzanne,1971,39,0.003680286873643484
Tara,1971,39,0.003680286873643484
Linda,1971,38,0.0035859205435500616
Cheryl,1971,37,0.0034915542134566387
Sara,1971,37,0.0034915542134566387
Sherri,1971,36,0.003397187883363216
Laurie,1971,35,0.0033028215532697933
Nancy,1971,35,0.0033028215532697933
Sharon,1971,34,0.003208455223176371
Deanna,1971,33,0.003114088893082948
Kristina,1971,33,0.003114088893082948
Becky,1971,32,0.0030197225629895255
Gina,1971,32,0.0030197225629895255
Vicki,1971,32,0.0030197225629895255
Anne,1971,31,0.0029253562328961026
Cindy,1971,31,0.0029253562328961026
Donna,1971,31,0.0029253562328961026
Jessica,1971,31,0.0029253562328961026
Sheri,1971,31,0.0029253562328961026
Tami,1971,31,0.0029253562328961026
Jody,1971,30,0.00283098990280268
Kathryn,1971,30,0.00283098990280268
