name,year,count,proportion
Everette,1933,6,2.3432923257176333e-4
Freddy,1933,6,2.3432923257176333e-4
Freeman,1933,6,2.3432923257176333e-4
Hubbard,1933,6,2.3432923257176333e-4
Huston,1933,6,2.3432923257176333e-4
Ivory,1933,6,2.3432923257176333e-4
Josh,1933,6,2.3432923257176333e-4
Lafayette,1933,6,2.3432923257176333e-4
Lomax,1933,6,2.3432923257176333e-4
Malcom,1933,6,2.3432923257176333e-4
Mathew,1933,6,2.3432923257176333e-4
Maxie,1933,6,2.3432923257176333e-4
Mervin,1933,6,2.3432923257176333e-4
Myron,1933,6,2.3432923257176333e-4
Ned,1933,6,2.3432923257176333e-4
Neil,1933,6,2.3432923257176333e-4
Noble,1933,6,2.3432923257176333e-4
Nolan,1933,6,2.3432923257176333e-4
Porter,1933,6,2.3432923257176333e-4
Prince,1933,6,2.3432923257176333e-4
Scott,1933,6,2.3432923257176333e-4
Sterling,1933,6,2.3432923257176333e-4
Terrell,1933,6,2.3432923257176333e-4
Verbon,1933,6,2.3432923257176333e-4
Adrian,1933,5,1.9527436047646945e-4
Alfonzo,1933,5,1.9527436047646945e-4
Alford,1933,5,1.9527436047646945e-4
Arlon,1933,5,1.9527436047646945e-4
Arvil,1933,5,1.9527436047646945e-4
Author,1933,5,1.9527436047646945e-4
Benton,1933,5,1.9527436047646945e-4
Berry,1933,5,1.9527436047646945e-4
Bryan,1933,5,1.9527436047646945e-4
Clarance,1933,5,1.9527436047646945e-4
Claudie,1933,5,1.9527436047646945e-4
Coley,1933,5,1.9527436047646945e-4
Dannie,1933,5,1.9527436047646945e-4
Danny,1933,5,1.9527436047646945e-4
Doris,1933,5,1.9527436047646945e-4
Dorothy,1933,5,1.9527436047646945e-4
Doyce,1933,5,1.9527436047646945e-4
Emma,1933,5,1.9527436047646945e-4
Emmet,1933,5,1.9527436047646945e-4
Emmette,1933,5,1.9527436047646945e-4
Finis,1933,5,1.9527436047646945e-4
Foster,1933,5,1.9527436047646945e-4
Frazier,1933,5,1.9527436047646945e-4
Gaines,1933,5,1.9527436047646945e-4
Garfield,1933,5,1.9527436047646945e-4
Hosea,1933,5,1.9527436047646945e-4
Howell,1933,5,1.9527436047646945e-4
Issac,1933,5,1.9527436047646945e-4
Jame,1933,5,1.9527436047646945e-4
Jewel,1933,5,1.9527436047646945e-4
Jodie,1933,5,1.9527436047646945e-4
Jonathan,1933,5,1.9527436047646945e-4
Jordan,1933,5,1.9527436047646945e-4
Josephus,1933,5,1.9527436047646945e-4
Lelton,1933,5,1.9527436047646945e-4
Lemuel,1933,5,1.9527436047646945e-4
Lewie,1933,5,1.9527436047646945e-4
Lois,1933,5,1.9527436047646945e-4
Lonza,1933,5,1.9527436047646945e-4
Lucius,1933,5,1.9527436047646945e-4
Ludie,1933,5,1.9527436047646945e-4
Maxwell,1933,5,1.9527436047646945e-4
Mckinley,1933,5,1.9527436047646945e-4
Nick,1933,5,1.9527436047646945e-4
Obie,1933,5,1.9527436047646945e-4
Otha,1933,5,1.9527436047646945e-4
Palmer,1933,5,1.9527436047646945e-4
Quincy,1933,5,1.9527436047646945e-4
Raymon,1933,5,1.9527436047646945e-4
Reese,1933,5,1.9527436047646945e-4
Reginald,1933,5,1.9527436047646945e-4
Sandy,1933,5,1.9527436047646945e-4
Sarah,1933,5,1.9527436047646945e-4
Shelley,1933,5,1.9527436047646945e-4
Shellie,1933,5,1.9527436047646945e-4
Shelton,1933,5,1.9527436047646945e-4
Shirley,1933,5,1.9527436047646945e-4
Simon,1933,5,1.9527436047646945e-4
Talmage,1933,5,1.9527436047646945e-4
Theodis,1933,5,1.9527436047646945e-4
Therman,1933,5,1.9527436047646945e-4
Thurston,1933,5,1.9527436047646945e-4
Tim,1933,5,1.9527436047646945e-4
Tony,1933,5,1.9527436047646945e-4
Verlon,1933,5,1.9527436047646945e-4
Walker,1933,5,1.9527436047646945e-4
Williams,1933,5,1.9527436047646945e-4
James,1934,2293,0.08247014818011797
William,1934,1305,0.046935692706085455
John,1934,1162,0.04179254783484391
Robert,1934,1152,0.041432887354337505
Charles,1934,1001,0.03600201409869084
Willie,1934,966,0.03474320241691843
Billy,1934,765,0.02751402675873975
Bobby,1934,510,0.0183426845058265
George,1934,480,0.017263703064307294
Thomas,1934,435,0.015645230902028486
Joe,1934,379,0.013631132211192633
Donald,1934,332,0.011940727952812546
Henry,1934,313,0.011257373039850381
David,1934,297,0.010681916271040138
Edward,1934,288,0.010358221838584376
Joseph,1934,278,0.009998561358077975
Walter,1934,274,0.009854697165875413
Harold,1934,263,0.009459070637318372
Frank,1934,258,0.00927924039706517
Richard,1934,242,0.008703783628254927
Jack,1934,241,0.008667817580204287
Franklin,1934,236,0.008487987339951087
Jimmy,1934,222,0.007984462667242124
Jimmie,1934,218,0.007840598475039562
Jerry,1934,207,0.007444971946482521
Roy,1934,203,0.00730110775427996
Eddie,1934,198,0.007121277514026759
Clarence,1934,194,0.006977413321824198
Fred,1934,192,0.0069054812257229176
Charlie,1934,190,0.006833549129621638
Howard,1934,180,0.006473888649115235
Paul,1934,178,0.006401956553013955
Arthur,1934,173,0.006222126312760754
Albert,1934,169,0.006078262120558193
Eugene,1934,167,0.006006330024456913
Samuel,1934,159,0.005718601640051791
Ralph,1934,147,0.005287009063444109
Kenneth,1934,145,0.005215076967342828
Johnny,1934,144,0.005179110919292188
Johnnie,1934,143,0.005143144871241548
Carl,1934,142,0.005107178823190908
Raymond,1934,137,0.004927348582937707
Roosevelt,1934,134,0.004819450438785787
Jessie,1934,127,0.004567688102431305
Ernest,1934,123,0.004423823910228744
Leon,1934,121,0.0043518918141274635
Earl,1934,119,0.0042799597180261835
Curtis,1934,118,0.0042439936699755435
Marvin,1934,107,0.003848367141418501
Cecil,1934,106,0.0038124010933678607
Ray,1934,106,0.0038124010933678607
Jesse,1934,104,0.0037404689972665803
Earnest,1934,103,0.0037045029492159404
Herman,1934,103,0.0037045029492159404
Tommy,1934,102,0.0036685369011653
Lee,1934,98,0.003524672708962739
Gerald,1934,96,0.0034527406128614588
Louis,1934,96,0.0034527406128614588
Melvin,1934,96,0.0034527406128614588
Herbert,1934,93,0.0033448424687095384
Leroy,1934,93,0.0033448424687095384
Floyd,1934,91,0.003272910372608258
Lewis,1934,90,0.0032369443245576176
Clyde,1934,84,0.0030211480362537764
Lawrence,1934,82,0.002949215940152496
Andrew,1934,81,0.002913249892101856
Alfred,1934,79,0.0028413177960005757
Billie,1934,79,0.0028413177960005757
Ronald,1934,78,0.0028053517479499353
Norman,1934,77,0.0027693856998992953
Milton,1934,75,0.002697453603798015
Daniel,1934,74,0.0026614875557473745
Gene,1934,74,0.0026614875557473745
Sam,1934,74,0.0026614875557473745
Horace,1934,72,0.002589555459646094
Morris,1934,72,0.002589555459646094
Luther,1934,69,0.0024816573154941737
Bill,1934,68,0.0024456912674435333
Tommie,1934,68,0.0024456912674435333
Harry,1934,67,0.0024097252193928933
Douglas,1934,66,0.002373759171342253
Freddie,1934,65,0.002337793123291613
Wayne,1934,65,0.002337793123291613
Bennie,1934,64,0.0023018270752409725
Calvin,1934,63,0.0022658610271903325
Grady,1934,63,0.0022658610271903325
Hubert,1934,63,0.0022658610271903325
Oscar,1934,63,0.0022658610271903325
Nathaniel,1934,62,0.002229894979139692
Alvin,1934,61,0.002193928931089052
Jim,1934,61,0.002193928931089052
Leonard,1934,61,0.002193928931089052
Otis,1934,61,0.002193928931089052
Hugh,1934,60,0.0021579628830384117
Ben,1934,59,0.0021219968349877718
Wallace,1934,59,0.0021219968349877718
Don,1934,56,0.002014098690835851
Larry,1934,56,0.002014098690835851
Rufus,1934,55,0.001978132642785211
Clifford,1934,53,0.0019062005466839304
Harvey,1934,53,0.0019062005466839304
Lonnie,1934,53,0.0019062005466839304
Oliver,1934,53,0.0019062005466839304
Homer,1934,52,0.0018702344986332902
Allen,1934,51,0.00183426845058265
Travis,1934,50,0.0017983024025320098
Vernon,1934,50,0.0017983024025320098
Junior,1934,49,0.0017623363544813696
Edgar,1934,48,0.0017263703064307294
Theodore,1934,48,0.0017263703064307294
Marion,1934,47,0.0016904042583800892
Lester,1934,46,0.001654438210329449
Dan,1934,45,0.0016184721622788088
Tom,1934,44,0.0015825061142281686
Benjamin,1934,43,0.0015465400661775284
Leo,1934,43,0.0015465400661775284
Phillip,1934,42,0.0015105740181268882
Glenn,1934,41,0.001474607970076248
Claude,1934,40,0.0014386419220256078
Isaac,1934,40,0.0014386419220256078
Aubrey,1934,39,0.0014026758739749676
Johnie,1934,39,0.0014026758739749676
Julius,1934,39,0.0014026758739749676
Jackie,1934,38,0.0013667098259243274
Percy,1934,38,0.0013667098259243274
Alton,1934,37,0.0013307437778736872
Mack,1934,37,0.0013307437778736872
Roland,1934,37,0.0013307437778736872
Willard,1934,37,0.0013307437778736872
Dewey,1934,36,0.001294777729823047
Elbert,1934,36,0.001294777729823047
Willis,1934,36,0.001294777729823047
Max,1934,35,0.0012588116817724068
Arnold,1934,34,0.0012228456337217667
Clifton,1934,34,0.0012228456337217667
Sammie,1934,34,0.0012228456337217667
Wilbert,1934,34,0.0012228456337217667
Doyle,1934,33,0.0011868795856711265
Elmer,1934,33,0.0011868795856711265
Gary,1934,33,0.0011868795856711265
Bobbie,1934,32,0.0011509135376204863
Chester,1934,32,0.0011509135376204863
Russell,1934,31,0.001114947489569846
Wilburn,1934,31,0.001114947489569846
Aaron,1934,30,0.0010789814415192059
Dennis,1934,30,0.0010789814415192059
Gordon,1934,30,0.0010789814415192059
Lowell,1934,30,0.0010789814415192059
Amos,1934,29,0.0010430153934685657
Lloyd,1934,29,0.0010430153934685657
Stanley,1934,29,0.0010430153934685657
Troy,1934,29,0.0010430153934685657
Archie,1934,28,0.0010070493454179255
Buford,1934,28,0.0010070493454179255
Edwin,1934,28,0.0010070493454179255
Joel,1934,28,0.0010070493454179255
Sidney,1934,28,0.0010070493454179255
Sylvester,1934,28,0.0010070493454179255
Virgil,1934,28,0.0010070493454179255
Warren,1934,28,0.0010070493454179255
Ellis,1934,27,9.710832973672853e-4
Glen,1934,27,9.710832973672853e-4
Guy,1934,27,9.710832973672853e-4
Leslie,1934,27,9.710832973672853e-4
Clinton,1934,26,9.351172493166451e-4
Will,1934,26,9.351172493166451e-4
Marshall,1934,25,8.991512012660049e-4
Ollie,1934,25,8.991512012660049e-4
Wesley,1934,25,8.991512012660049e-4
Alex,1934,24,8.631851532153647e-4
Bernard,1934,24,8.631851532153647e-4
Clayton,1934,24,8.631851532153647e-4
Matthew,1934,24,8.631851532153647e-4
Philip,1934,24,8.631851532153647e-4
Ted,1934,24,8.631851532153647e-4
Jerome,1934,23,8.272191051647245e-4
Rex,1934,23,8.272191051647245e-4
Woodrow,1934,23,8.272191051647245e-4
Lamar,1934,22,7.912530571140843e-4
Moses,1934,22,7.912530571140843e-4
Perry,1934,22,7.912530571140843e-4
Roger,1934,22,7.912530571140843e-4
Winston,1934,22,7.912530571140843e-4
Carlton,1934,21,7.552870090634441e-4
Cleveland,1934,21,7.552870090634441e-4
Elijah,1934,21,7.552870090634441e-4
Fletcher,1934,21,7.552870090634441e-4
Grover,1934,21,7.552870090634441e-4
Hollis,1934,21,7.552870090634441e-4
Louie,1934,21,7.552870090634441e-4
Loyd,1934,21,7.552870090634441e-4
Nathan,1934,21,7.552870090634441e-4
Buddy,1934,20,7.193209610128039e-4
Emmett,1934,20,7.193209610128039e-4
Preston,1934,20,7.193209610128039e-4
Wendell,1934,20,7.193209610128039e-4
Alexander,1934,19,6.833549129621637e-4
Booker,1934,19,6.833549129621637e-4
Huey,1934,19,6.833549129621637e-4
Ira,1934,19,6.833549129621637e-4
Sammy,1934,19,6.833549129621637e-4
Arther,1934,18,6.473888649115235e-4
Elvin,1934,18,6.473888649115235e-4
Martin,1934,18,6.473888649115235e-4
Mary,1934,18,6.473888649115235e-4
Abraham,1934,17,6.114228168608833e-4
Bob,1934,17,6.114228168608833e-4
Bruce,1934,17,6.114228168608833e-4
Frederick,1934,17,6.114228168608833e-4
Maurice,1934,17,6.114228168608833e-4
Monroe,1934,17,6.114228168608833e-4
Rayford,1934,17,6.114228168608833e-4
Ruben,1934,17,6.114228168608833e-4
Rudolph,1934,17,6.114228168608833e-4
Wilson,1934,17,6.114228168608833e-4
Benny,1934,16,5.754567688102431e-4
Coy,1934,16,5.754567688102431e-4
Ed,1934,16,5.754567688102431e-4
Elton,1934,16,5.754567688102431e-4
Ervin,1934,16,5.754567688102431e-4
Francis,1934,16,5.754567688102431e-4
Gilbert,1934,16,5.754567688102431e-4
Jasper,1934,16,5.754567688102431e-4
Nelson,1934,16,5.754567688102431e-4
Ronnie,1934,16,5.754567688102431e-4
Royce,1934,16,5.754567688102431e-4
Solomon,1934,16,5.754567688102431e-4
Steve,1934,16,5.754567688102431e-4
Wiley,1934,16,5.754567688102431e-4
Carey,1934,15,5.394907207596029e-4
Cornelius,1934,15,5.394907207596029e-4
Dave,1934,15,5.394907207596029e-4
Hoyt,1934,15,5.394907207596029e-4
Norris,1934,15,5.394907207596029e-4
Pete,1934,15,5.394907207596029e-4
Ross,1934,15,5.394907207596029e-4
Carlos,1934,14,5.035246727089627e-4
Cleo,1934,14,5.035246727089627e-4
Davis,1934,14,5.035246727089627e-4
Felix,1934,14,5.035246727089627e-4
Houston,1934,14,5.035246727089627e-4
Jacob,1934,14,5.035246727089627e-4
Julian,1934,14,5.035246727089627e-4
Major,1934,14,5.035246727089627e-4
Ned,1934,14,5.035246727089627e-4
Peter,1934,14,5.035246727089627e-4
Reuben,1934,14,5.035246727089627e-4
Riley,1934,14,5.035246727089627e-4
Talmadge,1934,14,5.035246727089627e-4
Thurman,1934,14,5.035246727089627e-4
Timothy,1934,14,5.035246727089627e-4
Tony,1934,14,5.035246727089627e-4
Delano,1934,13,4.6755862465832254e-4
Dwight,1934,13,4.6755862465832254e-4
Gus,1934,13,4.6755862465832254e-4
Hermon,1934,13,4.6755862465832254e-4
Odis,1934,13,4.6755862465832254e-4
Olen,1934,13,4.6755862465832254e-4
Pat,1934,13,4.6755862465832254e-4
Truman,1934,13,4.6755862465832254e-4
Van,1934,13,4.6755862465832254e-4
Wade,1934,13,4.6755862465832254e-4
Wilbur,1934,13,4.6755862465832254e-4
Winford,1934,13,4.6755862465832254e-4
Alonzo,1934,12,4.3159257660768235e-4
Barney,1934,12,4.3159257660768235e-4
Clark,1934,12,4.3159257660768235e-4
Dalton,1934,12,4.3159257660768235e-4
Fredrick,1934,12,4.3159257660768235e-4
Freeman,1934,12,4.3159257660768235e-4
Harrison,1934,12,4.3159257660768235e-4
Hershel,1934,12,4.3159257660768235e-4
Jake,1934,12,4.3159257660768235e-4
Jay,1934,12,4.3159257660768235e-4
Leland,1934,12,4.3159257660768235e-4
Malcolm,1934,12,4.3159257660768235e-4
Marcus,1934,12,4.3159257660768235e-4
Marlin,1934,12,4.3159257660768235e-4
Millard,1934,12,4.3159257660768235e-4
Morgan,1934,12,4.3159257660768235e-4
Neal,1934,12,4.3159257660768235e-4
Owen,1934,12,4.3159257660768235e-4
Patrick,1934,12,4.3159257660768235e-4
Rosevelt,1934,12,4.3159257660768235e-4
Terry,1934,12,4.3159257660768235e-4
Betty,1934,11,3.9562652855704215e-4
Cleophus,1934,11,3.9562652855704215e-4
Coleman,1934,11,3.9562652855704215e-4
Columbus,1934,11,3.9562652855704215e-4
Edmond,1934,11,3.9562652855704215e-4
Frankie,1934,11,3.9562652855704215e-4
Judge,1934,11,3.9562652855704215e-4
Judson,1934,11,3.9562652855704215e-4
Levi,1934,11,3.9562652855704215e-4
Manuel,1934,11,3.9562652855704215e-4
Oneal,1934,11,3.9562652855704215e-4
Ottis,1934,11,3.9562652855704215e-4
Rogers,1934,11,3.9562652855704215e-4
Ulysses,1934,11,3.9562652855704215e-4
Wilford,1934,11,3.9562652855704215e-4
Anthony,1934,10,3.5966048050640196e-4
Austin,1934,10,3.5966048050640196e-4
Charley,1934,10,3.5966048050640196e-4
Clarance,1934,10,3.5966048050640196e-4
Connie,1934,10,3.5966048050640196e-4
Erskine,1934,10,3.5966048050640196e-4
Everett,1934,10,3.5966048050640196e-4
Garland,1934,10,3.5966048050640196e-4
Harris,1934,10,3.5966048050640196e-4
Hayward,1934,10,3.5966048050640196e-4
Jeff,1934,10,3.5966048050640196e-4
Lorenzo,1934,10,3.5966048050640196e-4
Michael,1934,10,3.5966048050640196e-4
Noah,1934,10,3.5966048050640196e-4
Odell,1934,10,3.5966048050640196e-4
Raymon,1934,10,3.5966048050640196e-4
Sherman,1934,10,3.5966048050640196e-4
Stephen,1934,10,3.5966048050640196e-4
Alford,1934,9,3.2369443245576176e-4
Alonza,1934,9,3.2369443245576176e-4
Alphonso,1934,9,3.2369443245576176e-4
Audrey,1934,9,3.2369443245576176e-4
Bernie,1934,9,3.2369443245576176e-4
Buster,1934,9,3.2369443245576176e-4
Davie,1934,9,3.2369443245576176e-4
Grant,1934,9,3.2369443245576176e-4
Isaiah,1934,9,3.2369443245576176e-4
Jackson,1934,9,3.2369443245576176e-4
Mark,1934,9,3.2369443245576176e-4
Mckinley,1934,9,3.2369443245576176e-4
Mitchell,1934,9,3.2369443245576176e-4
Neil,1934,9,3.2369443245576176e-4
Ocie,1934,9,3.2369443245576176e-4
Otha,1934,9,3.2369443245576176e-4
Quinton,1934,9,3.2369443245576176e-4
Reginald,1934,9,3.2369443245576176e-4
Silas,1934,9,3.2369443245576176e-4
Spencer,1934,9,3.2369443245576176e-4
Theodis,1934,9,3.2369443245576176e-4
Victor,1934,9,3.2369443245576176e-4
Vincent,1934,9,3.2369443245576176e-4
Adolph,1934,8,0.00028772838440512156
Alphonse,1934,8,0.00028772838440512156
Annie,1934,8,0.00028772838440512156
Brady,1934,8,0.00028772838440512156
Burl,1934,8,0.00028772838440512156
Claud,1934,8,0.00028772838440512156
Claudie,1934,8,0.00028772838440512156
Curley,1934,8,0.00028772838440512156
Danny,1934,8,0.00028772838440512156
Earlie,1934,8,0.00028772838440512156
Early,1934,8,0.00028772838440512156
Emory,1934,8,0.00028772838440512156
Foster,1934,8,0.00028772838440512156
Graham,1934,8,0.00028772838440512156
Hal,1934,8,0.00028772838440512156
Herschel,1934,8,0.00028772838440512156
Hosea,1934,8,0.00028772838440512156
Irvin,1934,8,0.00028772838440512156
Isiah,1934,8,0.00028772838440512156
Jame,1934,8,0.00028772838440512156
Jeremiah,1934,8,0.00028772838440512156
Kermit,1934,8,0.00028772838440512156
Lucius,1934,8,0.00028772838440512156
Milford,1934,8,0.00028772838440512156
Noel,1934,8,0.00028772838440512156
Nolan,1934,8,0.00028772838440512156
Orville,1934,8,0.00028772838440512156
Porter,1934,8,0.00028772838440512156
Roscoe,1934,8,0.00028772838440512156
Tim,1934,8,0.00028772838440512156
Warner,1934,8,0.00028772838440512156
Wilmer,1934,8,0.00028772838440512156
Wilton,1934,8,0.00028772838440512156
Winfred,1934,8,0.00028772838440512156
Alfonso,1934,7,2.5176233635448137e-4
Alfonza,1934,7,2.5176233635448137e-4
Allan,1934,7,2.5176233635448137e-4
Andy,1934,7,2.5176233635448137e-4
Aron,1934,7,2.5176233635448137e-4
Avery,1934,7,2.5176233635448137e-4
Bernice,1934,7,2.5176233635448137e-4
Bibb,1934,7,2.5176233635448137e-4
Boyd,1934,7,2.5176233635448137e-4
Byron,1934,7,2.5176233635448137e-4
Cody,1934,7,2.5176233635448137e-4
Dallas,1934,7,2.5176233635448137e-4
Delton,1934,7,2.5176233635448137e-4
Donnie,1934,7,2.5176233635448137e-4
Emmitt,1934,7,2.5176233635448137e-4
Erby,1934,7,2.5176233635448137e-4
Evans,1934,7,2.5176233635448137e-4
Ezell,1934,7,2.5176233635448137e-4
Gaines,1934,7,2.5176233635448137e-4
Green,1934,7,2.5176233635448137e-4
Harley,1934,7,2.5176233635448137e-4
Haywood,1934,7,2.5176233635448137e-4
Hilton,1934,7,2.5176233635448137e-4
Ivan,1934,7,2.5176233635448137e-4
Johny,1934,7,2.5176233635448137e-4
Jonathan,1934,7,2.5176233635448137e-4
Jonnie,1934,7,2.5176233635448137e-4
King,1934,7,2.5176233635448137e-4
Leamon,1934,7,2.5176233635448137e-4
Lovell,1934,7,2.5176233635448137e-4
Mose,1934,7,2.5176233635448137e-4
Murphy,1934,7,2.5176233635448137e-4
Otto,1934,7,2.5176233635448137e-4
Sandy,1934,7,2.5176233635448137e-4
Sanford,1934,7,2.5176233635448137e-4
Shelby,1934,7,2.5176233635448137e-4
Shirley,1934,7,2.5176233635448137e-4
Taylor,1934,7,2.5176233635448137e-4
Tillman,1934,7,2.5176233635448137e-4
Alvis,1934,6,2.1579628830384117e-4
Anderson,1934,6,2.1579628830384117e-4
Artis,1934,6,2.1579628830384117e-4
Billey,1934,6,2.1579628830384117e-4
Bonnie,1934,6,2.1579628830384117e-4
Braxton,1934,6,2.1579628830384117e-4
Carroll,1934,6,2.1579628830384117e-4
Cleve,1934,6,2.1579628830384117e-4
Cliff,1934,6,2.1579628830384117e-4
Collie,1934,6,2.1579628830384117e-4
Comer,1934,6,2.1579628830384117e-4
Dale,1934,6,2.1579628830384117e-4
Delbert,1934,6,2.1579628830384117e-4
Dock,1934,6,2.1579628830384117e-4
Doyce,1934,6,2.1579628830384117e-4
Dudley,1934,6,2.1579628830384117e-4
Eldridge,1934,6,2.1579628830384117e-4
Eli,1934,6,2.1579628830384117e-4
Emanuel,1934,6,2.1579628830384117e-4
Emery,1934,6,2.1579628830384117e-4
Eric,1934,6,2.1579628830384117e-4
Frances,1934,6,2.1579628830384117e-4
Hobert,1934,6,2.1579628830384117e-4
Ike,1934,6,2.1579628830384117e-4
Jefferson,1934,6,2.1579628830384117e-4
Johnson,1934,6,2.1579628830384117e-4
Josh,1934,6,2.1579628830384117e-4
Joshua,1934,6,2.1579628830384117e-4
Keith,1934,6,2.1579628830384117e-4
Lafayette,1934,6,2.1579628830384117e-4
Lawyer,1934,6,2.1579628830384117e-4
Levon,1934,6,2.1579628830384117e-4
Lindsey,1934,6,2.1579628830384117e-4
Louise,1934,6,2.1579628830384117e-4
Lucious,1934,6,2.1579628830384117e-4
Luke,1934,6,2.1579628830384117e-4
Lynn,1934,6,2.1579628830384117e-4
Marlon,1934,6,2.1579628830384117e-4
Murray,1934,6,2.1579628830384117e-4
Noble,1934,6,2.1579628830384117e-4
Ollis,1934,6,2.1579628830384117e-4
Ozell,1934,6,2.1579628830384117e-4
Randolph,1934,6,2.1579628830384117e-4
Rayburn,1934,6,2.1579628830384117e-4
Shelly,1934,6,2.1579628830384117e-4
Shelton,1934,6,2.1579628830384117e-4
Talmage,1934,6,2.1579628830384117e-4
Theron,1934,6,2.1579628830384117e-4
Thornton,1934,6,2.1579628830384117e-4
Williams,1934,6,2.1579628830384117e-4
Woodie,1934,6,2.1579628830384117e-4
Abe,1934,5,1.7983024025320098e-4
Adolphus,1934,5,1.7983024025320098e-4
Al,1934,5,1.7983024025320098e-4
Auburn,1934,5,1.7983024025320098e-4
Barbara,1934,5,1.7983024025320098e-4
Barry,1934,5,1.7983024025320098e-4
Bert,1934,5,1.7983024025320098e-4
Bryant,1934,5,1.7983024025320098e-4
Clarnce,1934,5,1.7983024025320098e-4
Clovis,1934,5,1.7983024025320098e-4
Darrell,1934,5,1.7983024025320098e-4
Dee,1934,5,1.7983024025320098e-4
Delmer,1934,5,1.7983024025320098e-4
Dewitt,1934,5,1.7983024025320098e-4
Edd,1934,5,1.7983024025320098e-4
Everette,1934,5,1.7983024025320098e-4
Ezra,1934,5,1.7983024025320098e-4
Gaston,1934,5,1.7983024025320098e-4
Gearld,1934,5,1.7983024025320098e-4
Guss,1934,5,1.7983024025320098e-4
Hardy,1934,5,1.7983024025320098e-4
Howell,1934,5,1.7983024025320098e-4
Hurley,1934,5,1.7983024025320098e-4
Jamie,1934,5,1.7983024025320098e-4
Jerald,1934,5,1.7983024025320098e-4
Jewel,1934,5,1.7983024025320098e-4
Karl,1934,5,1.7983024025320098e-4
Kennith,1934,5,1.7983024025320098e-4
Lacy,1934,5,1.7983024025320098e-4
Lamon,1934,5,1.7983024025320098e-4
Lenard,1934,5,1.7983024025320098e-4
Lincoln,1934,5,1.7983024025320098e-4
Lomax,1934,5,1.7983024025320098e-4
Lorenza,1934,5,1.7983024025320098e-4
Loy,1934,5,1.7983024025320098e-4
Mathew,1934,5,1.7983024025320098e-4
Maxie,1934,5,1.7983024025320098e-4
Mervin,1934,5,1.7983024025320098e-4
Mike,1934,5,1.7983024025320098e-4
Miller,1934,5,1.7983024025320098e-4
Myron,1934,5,1.7983024025320098e-4
Napoleon,1934,5,1.7983024025320098e-4
Newton,1934,5,1.7983024025320098e-4
Nick,1934,5,1.7983024025320098e-4
Obie,1934,5,1.7983024025320098e-4
Odie,1934,5,1.7983024025320098e-4
Olin,1934,5,1.7983024025320098e-4
Othel,1934,5,1.7983024025320098e-4
Price,1934,5,1.7983024025320098e-4
Randall,1934,5,1.7983024025320098e-4
Roderick,1934,5,1.7983024025320098e-4
Rodney,1934,5,1.7983024025320098e-4
Ruth,1934,5,1.7983024025320098e-4
Scott,1934,5,1.7983024025320098e-4
Sherrill,1934,5,1.7983024025320098e-4
Sim,1934,5,1.7983024025320098e-4
Smith,1934,5,1.7983024025320098e-4
Sol,1934,5,1.7983024025320098e-4
Sonny,1934,5,1.7983024025320098e-4
Steven,1934,5,1.7983024025320098e-4
Stewart,1934,5,1.7983024025320098e-4
Theo,1934,5,1.7983024025320098e-4
Thurston,1934,5,1.7983024025320098e-4
Watson,1934,5,1.7983024025320098e-4
Welton,1934,5,1.7983024025320098e-4
Young,1934,5,1.7983024025320098e-4
Zack,1934,5,1.7983024025320098e-4
Zebedee,1934,5,1.7983024025320098e-4
James,1935,2290,0.08324245728825881
William,1935,1225,0.044529262086514
John,1935,1182,0.04296619411123228
Robert,1935,1113,0.04045801526717557
Charles,1935,1027,0.03733187931661214
Willie,1935,972,0.03533260632497274
Billy,1935,775,0.028171573973100692
Bobby,1935,505,0.018356961105052708
George,1935,467,0.016975645219920028
Thomas,1935,454,0.016503089785532533
Joe,1935,442,0.016066884769174845
Donald,1935,355,0.012904398400581607
Henry,1935,330,0.011995637949836423
David,1935,303,0.011014176663031625
Edward,1935,300,0.010905125408942203
Walter,1935,270,0.009814612868047983
Jimmy,1935,259,0.009414758269720101
Joseph,1935,256,0.009305707015630679
Jerry,1935,253,0.009196655761541257
Frank,1935,246,0.008942202835332607
Jack,1935,229,0.00832424572882588
Richard,1935,227,0.008251544892766267
Roy,1935,222,0.00806979280261723
Harold,1935,211,0.00766993820428935
Jimmie,1935,198,0.007197382769901854
Eddie,1935,196,0.0071246819338422395
Paul,1935,189,0.006870229007633588
Charlie,1935,186,0.006761177753544166
Arthur,1935,185,0.0067248273355143585
Kenneth,1935,179,0.0065067248273355145
Clarence,1935,177,0.0064340239912758996
Fred,1935,175,0.006361323155216285
Howard,1935,174,0.0063249727371864775
Samuel,1935,170,0.0061795710650672485
Albert,1935,166,0.0060341693929480186
Eugene,1935,163,0.0059251181388585965
Johnny,1935,161,0.0058524173027989825
Johnnie,1935,155,0.005634314794620138
Raymond,1935,142,0.0051617593602326425
Carl,1935,139,0.0050527081061432205
Franklin,1935,135,0.004907306434023991
Jessie,1935,135,0.004907306434023991
Ralph,1935,123,0.004471101417666303
Jesse,1935,116,0.004216648491457651
Curtis,1935,112,0.004071246819338422
Roosevelt,1935,112,0.004071246819338422
Earnest,1935,109,0.003962195565249
Ernest,1935,109,0.003962195565249
Leon,1935,108,0.003925845147219193
Andrew,1935,106,0.0038531443111595783
Cecil,1935,106,0.0038531443111595783
Earl,1935,106,0.0038531443111595783
Herbert,1935,104,0.003780443475099964
Marvin,1935,103,0.0037440930570701563
