name,year,count,proportion
Jeffry,1971,6,1.569078689296268e-4
Jeramy,1971,6,1.569078689296268e-4
Jess,1971,6,1.569078689296268e-4
Julian,1971,6,1.569078689296268e-4
Julius,1971,6,1.569078689296268e-4
Kelley,1971,6,1.569078689296268e-4
Kennith,1971,6,1.569078689296268e-4
Lane,1971,6,1.569078689296268e-4
Leland,1971,6,1.569078689296268e-4
Lowell,1971,6,1.569078689296268e-4
Loyd,1971,6,1.569078689296268e-4
Marco,1971,6,1.569078689296268e-4
Markus,1971,6,1.569078689296268e-4
Max,1971,6,1.569078689296268e-4
Mickey,1971,6,1.569078689296268e-4
Milton,1971,6,1.569078689296268e-4
Nelson,1971,6,1.569078689296268e-4
Parrish,1971,6,1.569078689296268e-4
Ramon,1971,6,1.569078689296268e-4
Reggie,1971,6,1.569078689296268e-4
Richie,1971,6,1.569078689296268e-4
Rickie,1971,6,1.569078689296268e-4
Rico,1971,6,1.569078689296268e-4
Ruben,1971,6,1.569078689296268e-4
Sidney,1971,6,1.569078689296268e-4
Tod,1971,6,1.569078689296268e-4
Ty,1971,6,1.569078689296268e-4
Vince,1971,6,1.569078689296268e-4
Wallace,1971,6,1.569078689296268e-4
Wilbur,1971,6,1.569078689296268e-4
Willis,1971,6,1.569078689296268e-4
Aric,1971,5,1.3075655744135568e-4
Arron,1971,5,1.3075655744135568e-4
Aubrey,1971,5,1.3075655744135568e-4
August,1971,5,1.3075655744135568e-4
Austin,1971,5,1.3075655744135568e-4
Barton,1971,5,1.3075655744135568e-4
Beau,1971,5,1.3075655744135568e-4
Bobbie,1971,5,1.3075655744135568e-4
Brant,1971,5,1.3075655744135568e-4
Brendan,1971,5,1.3075655744135568e-4
Carlton,1971,5,1.3075655744135568e-4
Cody,1971,5,1.3075655744135568e-4
Cortez,1971,5,1.3075655744135568e-4
Dane,1971,5,1.3075655744135568e-4
Dawayne,1971,5,1.3075655744135568e-4
Dax,1971,5,1.3075655744135568e-4
Derick,1971,5,1.3075655744135568e-4
Deron,1971,5,1.3075655744135568e-4
Dion,1971,5,1.3075655744135568e-4
Elliott,1971,5,1.3075655744135568e-4
Elvin,1971,5,1.3075655744135568e-4
Felix,1971,5,1.3075655744135568e-4
Garland,1971,5,1.3075655744135568e-4
Jarrod,1971,5,1.3075655744135568e-4
Jefferey,1971,5,1.3075655744135568e-4
Jewell,1971,5,1.3075655744135568e-4
Kenton,1971,5,1.3075655744135568e-4
Kimberly,1971,5,1.3075655744135568e-4
Kristian,1971,5,1.3075655744135568e-4
Lindell,1971,5,1.3075655744135568e-4
Major,1971,5,1.3075655744135568e-4
Marcellus,1971,5,1.3075655744135568e-4
Micah,1971,5,1.3075655744135568e-4
Michel,1971,5,1.3075655744135568e-4
Miguel,1971,5,1.3075655744135568e-4
Morgan,1971,5,1.3075655744135568e-4
Ned,1971,5,1.3075655744135568e-4
Owen,1971,5,1.3075655744135568e-4
Pierre,1971,5,1.3075655744135568e-4
Sheldon,1971,5,1.3075655744135568e-4
Torrey,1971,5,1.3075655744135568e-4
Tyson,1971,5,1.3075655744135568e-4
Vaughn,1971,5,1.3075655744135568e-4
Yancy,1971,5,1.3075655744135568e-4
Michael,1972,1656,0.047125782583949914
Christopher,1972,1323,0.03764940239043825
James,1972,1181,0.0336084234490609
David,1972,1059,0.030136596471257826
Brian,1972,1029,0.029282868525896413
Robert,1972,1004,0.02857142857142857
John,1972,988,0.028116107000569154
Jason,1972,868,0.024701195219123506
Matthew,1972,713,0.02029026750142288
William,1972,709,0.020176437108708024
Jeffrey,1972,635,0.01807057484348321
Scott,1972,620,0.017643710870802503
Daniel,1972,558,0.015879339783722253
Kevin,1972,556,0.015822424587364825
Mark,1972,554,0.0157655093910074
Eric,1972,531,0.015110984632896984
Steven,1972,507,0.014428002276607853
Timothy,1972,504,0.014342629482071713
Richard,1972,470,0.013375071143995446
Joseph,1972,452,0.0128628343767786
Charles,1972,422,0.012009106431417189
Thomas,1972,410,0.011667615253272624
Chad,1972,328,0.0093340922026181
Anthony,1972,321,0.009134889015367104
Shawn,1972,316,0.008992601024473534
Paul,1972,306,0.008708025042686397
Gregory,1972,299,0.008508821855435401
Stephen,1972,293,0.008338076266363119
Donald,1972,284,0.008081957882754695
Kenneth,1972,276,0.007854297097324986
Ronald,1972,261,0.00742743312464428
Aaron,1972,254,0.007228229937393284
Bryan,1972,235,0.006687535571997723
Gary,1972,235,0.006687535571997723
Douglas,1972,232,0.006602162777461582
Patrick,1972,227,0.006459874786568014
Todd,1972,216,0.006146841206602163
Ryan,1972,215,0.0061183836084234495
Travis,1972,212,0.0060330108138873075
Larry,1972,205,0.005833807626636312
Sean,1972,205,0.005833807626636312
Andrew,1972,196,0.005577689243027889
Bradley,1972,187,0.005321570859419465
Keith,1972,181,0.0051508252703471825
Jonathan,1972,179,0.005093910073989755
Jerry,1972,176,0.005008537279453614
Craig,1972,175,0.0049800796812749
Terry,1972,156,0.00443938531587934
Jeremy,1972,150,0.0042686397268070575
Jeffery,1972,145,0.004126351735913489
Dennis,1972,137,0.003898690950483779
Troy,1972,136,0.0038702333523050656
Edward,1972,135,0.0038417757541263516
Shannon,1972,134,0.003813318155947638
Raymond,1972,121,0.0034433693796243597
Shane,1972,118,0.0033579965850882186
Billy,1972,113,0.00321570859419465
Tony,1972,113,0.00321570859419465
Justin,1972,112,0.0031872509960159364
George,1972,111,0.0031587933978372224
Rodney,1972,111,0.0031587933978372224
Danny,1972,109,0.0031018782014797953
Derek,1972,106,0.0030165054069436537
Brent,1972,105,0.00298804780876494
Darren,1972,104,0.0029595902105862266
Chris,1972,102,0.002902675014228799
Roger,1972,100,0.0028457598178713715
Russell,1972,98,0.0027888446215139444
Nathan,1972,97,0.0027603870233352304
Phillip,1972,97,0.0027603870233352304
Brandon,1972,95,0.002703471826977803
Randy,1972,94,0.0026750142287990893
Adam,1972,90,0.0025611838360842347
Jamie,1972,90,0.0025611838360842347
Kyle,1972,88,0.002504268639726807
Micheal,1972,87,0.002475811041548093
Benjamin,1972,86,0.0024473534433693796
Jon,1972,85,0.002418895845190666
Bobby,1972,84,0.002390438247011952
Damon,1972,84,0.002390438247011952
Frank,1972,83,0.0023619806488332385
Samuel,1972,83,0.0023619806488332385
Carl,1972,82,0.002333523050654525
Curtis,1972,80,0.0022766078542970974
Johnny,1972,80,0.0022766078542970974
Joshua,1972,79,0.0022481502561183834
Peter,1972,77,0.0021912350597609563
Dale,1972,75,0.0021343198634035288
Brett,1972,74,0.002105862265224815
Nicholas,1972,74,0.002105862265224815
Lawrence,1972,70,0.00199203187250996
Marcus,1972,69,0.0019635742743312466
Alan,1972,68,0.0019351166761525328
Derrick,1972,67,0.001906659077973819
Darrell,1972,65,0.0018497438816163915
Jimmy,1972,65,0.0018497438816163915
Bruce,1972,64,0.001821286283437678
Lance,1972,64,0.001821286283437678
Wesley,1972,64,0.001821286283437678
Roy,1972,63,0.0017928286852589642
Gerald,1972,62,0.0017643710870802504
Walter,1972,62,0.0017643710870802504
Marc,1972,60,0.001707455890722823
Joel,1972,59,0.0016789982925441093
Ronnie,1972,59,0.0016789982925441093
Corey,1972,58,0.0016505406943653955
Jay,1972,58,0.0016505406943653955
Ricky,1972,58,0.0016505406943653955
Wayne,1972,57,0.0016220830961866817
Erik,1972,54,0.0015367103016505406
Randall,1972,54,0.0015367103016505406
Willie,1972,54,0.0015367103016505406
Antonio,1972,53,0.0015082527034718269
Harold,1972,53,0.0015082527034718269
Maurice,1972,53,0.0015082527034718269
Kelly,1972,52,0.0014797951052931133
Philip,1972,51,0.0014513375071143995
Andre,1972,50,0.0014228799089356858
Tracy,1972,50,0.0014228799089356858
Vincent,1972,49,0.0013944223107569722
Dustin,1972,48,0.0013659647125782584
Frederick,1972,48,0.0013659647125782584
Jeff,1972,48,0.0013659647125782584
Jack,1972,47,0.0013375071143995447
Kirk,1972,47,0.0013375071143995447
Jermaine,1972,46,0.001309049516220831
Tommy,1972,46,0.001309049516220831
Allen,1972,45,0.0012805919180421173
Brad,1972,45,0.0012805919180421173
Carlos,1972,45,0.0012805919180421173
Darin,1972,44,0.0012521343198634036
Eddie,1972,44,0.0012521343198634036
Henry,1972,44,0.0012521343198634036
Joe,1972,44,0.0012521343198634036
Martin,1972,44,0.0012521343198634036
Byron,1972,43,0.0012236767216846898
Jesse,1972,43,0.0012236767216846898
Tyrone,1972,43,0.0012236767216846898
Calvin,1972,41,0.0011667615253272625
Christian,1972,41,0.0011667615253272625
Clinton,1972,41,0.0011667615253272625
Arthur,1972,40,0.0011383039271485487
Victor,1972,40,0.0011383039271485487
Earl,1972,39,0.001109846328969835
Glenn,1972,39,0.001109846328969835
Kurt,1972,39,0.001109846328969835
Steve,1972,39,0.001109846328969835
Glen,1972,38,0.0010813887307911212
Marlon,1972,38,0.0010813887307911212
Melvin,1972,38,0.0010813887307911212
Cory,1972,37,0.0010529311326124076
Greg,1972,37,0.0010529311326124076
Neil,1972,37,0.0010529311326124076
Jerome,1972,36,0.0010244735344336938
Mike,1972,36,0.0010244735344336938
Stanley,1972,36,0.0010244735344336938
Barry,1972,35,9.9601593625498e-4
Howard,1972,35,9.9601593625498e-4
Lee,1972,35,9.9601593625498e-4
Mitchell,1972,35,9.9601593625498e-4
Dwayne,1972,34,9.675583380762664e-4
Eugene,1972,34,9.675583380762664e-4
Jared,1972,34,9.675583380762664e-4
Lonnie,1972,34,9.675583380762664e-4
Leonard,1972,33,9.391007398975526e-4
Marvin,1972,33,9.391007398975526e-4
Reginald,1972,33,9.391007398975526e-4
Clayton,1972,32,9.10643141718839e-4
Trevor,1972,32,9.10643141718839e-4
Albert,1972,31,8.821855435401252e-4
Darrin,1972,31,8.821855435401252e-4
Lamont,1972,31,8.821855435401252e-4
Scotty,1972,31,8.821855435401252e-4
Tim,1972,31,8.821855435401252e-4
Clifford,1972,30,8.537279453614115e-4
Demetrius,1972,30,8.537279453614115e-4
Jimmie,1972,30,8.537279453614115e-4
Jody,1972,30,8.537279453614115e-4
Antoine,1972,29,8.252703471826978e-4
Clarence,1972,29,8.252703471826978e-4
Clint,1972,29,8.252703471826978e-4
Don,1972,29,8.252703471826978e-4
Ernest,1972,29,8.252703471826978e-4
Kent,1972,29,8.252703471826978e-4
Louis,1972,29,8.252703471826978e-4
Ray,1972,29,8.252703471826978e-4
Donnie,1972,28,7.968127490039841e-4
Gabriel,1972,28,7.968127490039841e-4
Heath,1972,28,7.968127490039841e-4
Jackie,1972,28,7.968127490039841e-4
Terrence,1972,28,7.968127490039841e-4
Geoffrey,1972,27,7.683551508252703e-4
Leon,1972,27,7.683551508252703e-4
Leslie,1972,27,7.683551508252703e-4
Theodore,1972,27,7.683551508252703e-4
Andy,1972,26,7.398975526465567e-4
Bill,1972,26,7.398975526465567e-4
Norman,1972,26,7.398975526465567e-4
Ralph,1972,26,7.398975526465567e-4
Stacy,1972,26,7.398975526465567e-4
Wade,1972,26,7.398975526465567e-4
Dean,1972,25,7.114399544678429e-4
Karl,1972,25,7.114399544678429e-4
Dewayne,1972,24,6.829823562891292e-4
Shaun,1972,24,6.829823562891292e-4
Tyler,1972,24,6.829823562891292e-4
Vernon,1972,24,6.829823562891292e-4
Jacob,1972,23,6.545247581104155e-4
Joey,1972,23,6.545247581104155e-4
Johnnie,1972,23,6.545247581104155e-4
Terrance,1972,23,6.545247581104155e-4
Casey,1972,22,6.260671599317018e-4
Darryl,1972,22,6.260671599317018e-4
Daryl,1972,22,6.260671599317018e-4
Mario,1972,22,6.260671599317018e-4
Mathew,1972,22,6.260671599317018e-4
Nathaniel,1972,22,6.260671599317018e-4
Zachary,1972,22,6.260671599317018e-4
Bernard,1972,21,5.97609561752988e-4
Duane,1972,21,5.97609561752988e-4
Edwin,1972,21,5.97609561752988e-4
Franklin,1972,21,5.97609561752988e-4
Grant,1972,21,5.97609561752988e-4
Harry,1972,21,5.97609561752988e-4
Robbie,1972,21,5.97609561752988e-4
Tom,1972,21,5.97609561752988e-4
Warren,1972,21,5.97609561752988e-4
Alexander,1972,20,5.691519635742744e-4
Alvin,1972,20,5.691519635742744e-4
Floyd,1972,20,5.691519635742744e-4
Johnathan,1972,20,5.691519635742744e-4
Marshall,1972,20,5.691519635742744e-4
Marty,1972,20,5.691519635742744e-4
Ben,1972,19,5.406943653955606e-4
Bryant,1972,19,5.406943653955606e-4
Cedric,1972,19,5.406943653955606e-4
Garrett,1972,19,5.406943653955606e-4
Jim,1972,19,5.406943653955606e-4
Rickey,1972,19,5.406943653955606e-4
Adrian,1972,18,5.122367672168469e-4
Alex,1972,18,5.122367672168469e-4
Bret,1972,18,5.122367672168469e-4
Dan,1972,18,5.122367672168469e-4
Erick,1972,18,5.122367672168469e-4
Micah,1972,18,5.122367672168469e-4
Everett,1972,17,4.837791690381332e-4
Fredrick,1972,17,4.837791690381332e-4
Kirby,1972,17,4.837791690381332e-4
Kristopher,1972,17,4.837791690381332e-4
Matt,1972,17,4.837791690381332e-4
Rick,1972,17,4.837791690381332e-4
Robin,1972,17,4.837791690381332e-4
Curt,1972,16,4.553215708594195e-4
Monte,1972,16,4.553215708594195e-4
Terrell,1972,16,4.553215708594195e-4
Bryce,1972,15,4.2686397268070576e-4
Clyde,1972,15,4.2686397268070576e-4
Dwight,1972,15,4.2686397268070576e-4
Gene,1972,15,4.2686397268070576e-4
Ian,1972,15,4.2686397268070576e-4
Kendall,1972,15,4.2686397268070576e-4
Kenny,1972,15,4.2686397268070576e-4
Kerry,1972,15,4.2686397268070576e-4
Kris,1972,15,4.2686397268070576e-4
Leland,1972,15,4.2686397268070576e-4
Lloyd,1972,15,4.2686397268070576e-4
Marion,1972,15,4.2686397268070576e-4
Rusty,1972,15,4.2686397268070576e-4
Shad,1972,15,4.2686397268070576e-4
Toby,1972,15,4.2686397268070576e-4
Bryon,1972,14,3.9840637450199205e-4
Cary,1972,14,3.9840637450199205e-4
Chadwick,1972,14,3.9840637450199205e-4
Doug,1972,14,3.9840637450199205e-4
Herbert,1972,14,3.9840637450199205e-4
Jessie,1972,14,3.9840637450199205e-4
Perry,1972,14,3.9840637450199205e-4
Roderick,1972,14,3.9840637450199205e-4
Ross,1972,14,3.9840637450199205e-4
Seth,1972,14,3.9840637450199205e-4
Ted,1972,14,3.9840637450199205e-4
Timmy,1972,14,3.9840637450199205e-4
Trent,1972,14,3.9840637450199205e-4
Virgil,1972,14,3.9840637450199205e-4
Alonzo,1972,13,3.6994877632327833e-4
Benny,1972,13,3.6994877632327833e-4
Chester,1972,13,3.6994877632327833e-4
Clifton,1972,13,3.6994877632327833e-4
Cornelius,1972,13,3.6994877632327833e-4
Donnell,1972,13,3.6994877632327833e-4
Ethan,1972,13,3.6994877632327833e-4
Fred,1972,13,3.6994877632327833e-4
Lester,1972,13,3.6994877632327833e-4
Lewis,1972,13,3.6994877632327833e-4
Oliver,1972,13,3.6994877632327833e-4
Oscar,1972,13,3.6994877632327833e-4
Preston,1972,13,3.6994877632327833e-4
Rex,1972,13,3.6994877632327833e-4
Scottie,1972,13,3.6994877632327833e-4
Stuart,1972,13,3.6994877632327833e-4
Terence,1972,13,3.6994877632327833e-4
Tommie,1972,13,3.6994877632327833e-4
Allan,1972,12,3.414911781445646e-4
Austin,1972,12,3.414911781445646e-4
Bradford,1972,12,3.414911781445646e-4
Clay,1972,12,3.414911781445646e-4
Dana,1972,12,3.414911781445646e-4
Demond,1972,12,3.414911781445646e-4
Evan,1972,12,3.414911781445646e-4
Juan,1972,12,3.414911781445646e-4
Luke,1972,12,3.414911781445646e-4
Orlando,1972,12,3.414911781445646e-4
Sam,1972,12,3.414911781445646e-4
Sidney,1972,12,3.414911781445646e-4
Blake,1972,11,3.130335799658509e-4
Chuck,1972,11,3.130335799658509e-4
Dominic,1972,11,3.130335799658509e-4
Francis,1972,11,3.130335799658509e-4
Garry,1972,11,3.130335799658509e-4
Guy,1972,11,3.130335799658509e-4
Jamey,1972,11,3.130335799658509e-4
Jarrod,1972,11,3.130335799658509e-4
Kelvin,1972,11,3.130335799658509e-4
Myron,1972,11,3.130335799658509e-4
Nick,1972,11,3.130335799658509e-4
Ramon,1972,11,3.130335799658509e-4
Shon,1972,11,3.130335799658509e-4
Spencer,1972,11,3.130335799658509e-4
Alfred,1972,10,2.845759817871372e-4
Brant,1972,10,2.845759817871372e-4
Cameron,1972,10,2.845759817871372e-4
Colin,1972,10,2.845759817871372e-4
Dallas,1972,10,2.845759817871372e-4
Devin,1972,10,2.845759817871372e-4
Gordon,1972,10,2.845759817871372e-4
Gregg,1972,10,2.845759817871372e-4
Kurtis,1972,10,2.845759817871372e-4
Lamar,1972,10,2.845759817871372e-4
Leroy,1972,10,2.845759817871372e-4
Loren,1972,10,2.845759817871372e-4
Lucas,1972,10,2.845759817871372e-4
Quincy,1972,10,2.845759817871372e-4
Robby,1972,10,2.845759817871372e-4
Brendan,1972,9,2.5611838360842346e-4
Buddy,1972,9,2.5611838360842346e-4
Cody,1972,9,2.5611838360842346e-4
Courtney,1972,9,2.5611838360842346e-4
Darrel,1972,9,2.5611838360842346e-4
Delbert,1972,9,2.5611838360842346e-4
Frankie,1972,9,2.5611838360842346e-4
Freddie,1972,9,2.5611838360842346e-4
Gilbert,1972,9,2.5611838360842346e-4
Ira,1972,9,2.5611838360842346e-4
Jasen,1972,9,2.5611838360842346e-4
Jeremiah,1972,9,2.5611838360842346e-4
Jonathon,1972,9,2.5611838360842346e-4
Julian,1972,9,2.5611838360842346e-4
Ken,1972,9,2.5611838360842346e-4
Luis,1972,9,2.5611838360842346e-4
Max,1972,9,2.5611838360842346e-4
Noel,1972,9,2.5611838360842346e-4
Omar,1972,9,2.5611838360842346e-4
Otis,1972,9,2.5611838360842346e-4
Owen,1972,9,2.5611838360842346e-4
Quentin,1972,9,2.5611838360842346e-4
Randal,1972,9,2.5611838360842346e-4
Scot,1972,9,2.5611838360842346e-4
Sylvester,1972,9,2.5611838360842346e-4
Bennie,1972,8,2.2766078542970974e-4
Billie,1972,8,2.2766078542970974e-4
Bobbie,1972,8,2.2766078542970974e-4
Boyd,1972,8,2.2766078542970974e-4
Brice,1972,8,2.2766078542970974e-4
Cecil,1972,8,2.2766078542970974e-4
Cornell,1972,8,2.2766078542970974e-4
Derick,1972,8,2.2766078542970974e-4
Dion,1972,8,2.2766078542970974e-4
Elmer,1972,8,2.2766078542970974e-4
Herman,1972,8,2.2766078542970974e-4
Jerrod,1972,8,2.2766078542970974e-4
Josh,1972,8,2.2766078542970974e-4
Leo,1972,8,2.2766078542970974e-4
Lorenzo,1972,8,2.2766078542970974e-4
Lyle,1972,8,2.2766078542970974e-4
Mikel,1972,8,2.2766078542970974e-4
Neal,1972,8,2.2766078542970974e-4
Rickie,1972,8,2.2766078542970974e-4
Rob,1972,8,2.2766078542970974e-4
Roland,1972,8,2.2766078542970974e-4
Ron,1972,8,2.2766078542970974e-4
Simon,1972,8,2.2766078542970974e-4
Stacey,1972,8,2.2766078542970974e-4
Thaddeus,1972,8,2.2766078542970974e-4
Trenton,1972,8,2.2766078542970974e-4
Wendell,1972,8,2.2766078542970974e-4
Willard,1972,8,2.2766078542970974e-4
Alphonso,1972,7,1.9920318725099602e-4
Barrett,1972,7,1.9920318725099602e-4
Bart,1972,7,1.9920318725099602e-4
Clark,1972,7,1.9920318725099602e-4
Damion,1972,7,1.9920318725099602e-4
Darian,1972,7,1.9920318725099602e-4
Deandre,1972,7,1.9920318725099602e-4
Erich,1972,7,1.9920318725099602e-4
Erin,1972,7,1.9920318725099602e-4
Forrest,1972,7,1.9920318725099602e-4
Galen,1972,7,1.9920318725099602e-4
Harvey,1972,7,1.9920318725099602e-4
Hugh,1972,7,1.9920318725099602e-4
Jaime,1972,7,1.9920318725099602e-4
Jamison,1972,7,1.9920318725099602e-4
Jayson,1972,7,1.9920318725099602e-4
Jose,1972,7,1.9920318725099602e-4
Lynn,1972,7,1.9920318725099602e-4
Morris,1972,7,1.9920318725099602e-4
Quinton,1972,7,1.9920318725099602e-4
Randolph,1972,7,1.9920318725099602e-4
Reggie,1972,7,1.9920318725099602e-4
Ruben,1972,7,1.9920318725099602e-4
Sammy,1972,7,1.9920318725099602e-4
Sheldon,1972,7,1.9920318725099602e-4
Sherman,1972,7,1.9920318725099602e-4
Stephan,1972,7,1.9920318725099602e-4
Ty,1972,7,1.9920318725099602e-4
Angelo,1972,6,1.707455890722823e-4
Antione,1972,6,1.707455890722823e-4
Anton,1972,6,1.707455890722823e-4
Antwan,1972,6,1.707455890722823e-4
Arnold,1972,6,1.707455890722823e-4
Aron,1972,6,1.707455890722823e-4
Ashley,1972,6,1.707455890722823e-4
Carey,1972,6,1.707455890722823e-4
Carlton,1972,6,1.707455890722823e-4
Damian,1972,6,1.707455890722823e-4
Darron,1972,6,1.707455890722823e-4
Dave,1972,6,1.707455890722823e-4
Denny,1972,6,1.707455890722823e-4
Dewey,1972,6,1.707455890722823e-4
Dirk,1972,6,1.707455890722823e-4
Emanuel,1972,6,1.707455890722823e-4
Freddy,1972,6,1.707455890722823e-4
Garland,1972,6,1.707455890722823e-4
Jarrett,1972,6,1.707455890722823e-4
Jerald,1972,6,1.707455890722823e-4
Keenan,1972,6,1.707455890722823e-4
Lajuan,1972,6,1.707455890722823e-4
Lamarr,1972,6,1.707455890722823e-4
Lonny,1972,6,1.707455890722823e-4
Luther,1972,6,1.707455890722823e-4
Manuel,1972,6,1.707455890722823e-4
Marquis,1972,6,1.707455890722823e-4
Noah,1972,6,1.707455890722823e-4
Orville,1972,6,1.707455890722823e-4
Percy,1972,6,1.707455890722823e-4
Reuben,1972,6,1.707455890722823e-4
Ricardo,1972,6,1.707455890722823e-4
Sonny,1972,6,1.707455890722823e-4
Sterling,1972,6,1.707455890722823e-4
Taylor,1972,6,1.707455890722823e-4
Thad,1972,6,1.707455890722823e-4
Theron,1972,6,1.707455890722823e-4
Will,1972,6,1.707455890722823e-4
Andra,1972,5,1.422879908935686e-4
Antwon,1972,5,1.422879908935686e-4
Arron,1972,5,1.422879908935686e-4
Bert,1972,5,1.422879908935686e-4
Brady,1972,5,1.422879908935686e-4
Charlie,1972,5,1.422879908935686e-4
Chase,1972,5,1.422879908935686e-4
Conrad,1972,5,1.422879908935686e-4
Cortez,1972,5,1.422879908935686e-4
Danial,1972,5,1.422879908935686e-4
Darius,1972,5,1.422879908935686e-4
Darnell,1972,5,1.422879908935686e-4
Dereck,1972,5,1.422879908935686e-4
Deron,1972,5,1.422879908935686e-4
Derrell,1972,5,1.422879908935686e-4
Desmond,1972,5,1.422879908935686e-4
Dominick,1972,5,1.422879908935686e-4
Doyle,1972,5,1.422879908935686e-4
Dusty,1972,5,1.422879908935686e-4
Earnest,1972,5,1.422879908935686e-4
Ellis,1972,5,1.422879908935686e-4
Isaac,1972,5,1.422879908935686e-4
Israel,1972,5,1.422879908935686e-4
Jake,1972,5,1.422879908935686e-4
Jamal,1972,5,1.422879908935686e-4
Jammie,1972,5,1.422879908935686e-4
Jeffry,1972,5,1.422879908935686e-4
Jess,1972,5,1.422879908935686e-4
Jevon,1972,5,1.422879908935686e-4
Jordan,1972,5,1.422879908935686e-4
Julius,1972,5,1.422879908935686e-4
Kenton,1972,5,1.422879908935686e-4
Kory,1972,5,1.422879908935686e-4
Landon,1972,5,1.422879908935686e-4
Lowell,1972,5,1.422879908935686e-4
Marco,1972,5,1.422879908935686e-4
Martez,1972,5,1.422879908935686e-4
Mitchel,1972,5,1.422879908935686e-4
Monty,1972,5,1.422879908935686e-4
Nelson,1972,5,1.422879908935686e-4
Nigel,1972,5,1.422879908935686e-4
Ramone,1972,5,1.422879908935686e-4
Randell,1972,5,1.422879908935686e-4
Rhett,1972,5,1.422879908935686e-4
Richie,1972,5,1.422879908935686e-4
Rodger,1972,5,1.422879908935686e-4
Ronny,1972,5,1.422879908935686e-4
Roosevelt,1972,5,1.422879908935686e-4
Rory,1972,5,1.422879908935686e-4
Royce,1972,5,1.422879908935686e-4
Russel,1972,5,1.422879908935686e-4
Teddy,1972,5,1.422879908935686e-4
Toriano,1972,5,1.422879908935686e-4
Torrey,1972,5,1.422879908935686e-4
Tracey,1972,5,1.422879908935686e-4
Vance,1972,5,1.422879908935686e-4
Wallace,1972,5,1.422879908935686e-4
Weston,1972,5,1.422879908935686e-4
Wilbur,1972,5,1.422879908935686e-4
Wiley,1972,5,1.422879908935686e-4
Woodrow,1972,5,1.422879908935686e-4
Zachariah,1972,5,1.422879908935686e-4
Michael,1973,1486,0.04504122211445199
Christopher,1973,1271,0.038524490785645
Jason,1973,1235,0.037433317167798255
James,1973,1023,0.031007516973811832
John,1973,957,0.02900703200775946
David,1973,950,0.02879485935984481
Brian,1973,933,0.028279582929194955
Robert,1973,841,0.02549102812803104
Matthew,1973,712,0.02158098933074685
William,1973,657,0.019913918525703202
Kevin,1973,555,0.016822259941804075
Jeffrey,1973,538,0.01630698351115422
Mark,1973,516,0.01564015518913676
Scott,1973,511,0.015488603297769157
Daniel,1973,507,0.015367361784675073
Steven,1973,455,0.013791222114451988
Richard,1973,444,0.013457807953443259
Timothy,1973,435,0.013185014548981572
Eric,1973,414,0.012548496605237634
Joseph,1973,402,0.012184772065955383
Charles,1973,397,0.012033220174587779
Chad,1973,352,0.01066925315227934
Thomas,1973,351,0.01063894277400582
Anthony,1973,320,0.009699321047526674
Shawn,1973,316,0.00957807953443259
Aaron,1973,302,0.009153734238603297
Paul,1973,284,0.008608147429679922
Gregory,1973,276,0.008365664403491756
Ryan,1973,274,0.008305043646944715
Kenneth,1973,252,0.0076382153249272555
Travis,1973,237,0.007183559650824442
Ronald,1973,236,0.0071532492725509215
Stephen,1973,231,0.007001697381183317
Bryan,1973,223,0.00675921435499515
Andrew,1973,221,0.006698593598448109
Todd,1973,216,0.006547041707080504
Donald,1973,213,0.006456110572259942
Gary,1973,213,0.006456110572259942
Larry,1973,206,0.006243937924345296
Jeremy,1973,205,0.006213627546071775
Douglas,1973,203,0.006153006789524733
Sean,1973,200,0.00606207565470417
Patrick,1973,182,0.005516488845780795
Bradley,1973,179,0.005425557710960233
Terry,1973,174,0.005274005819592628
Keith,1973,172,0.005213385063045587
Craig,1973,170,0.005152764306498545
Jonathan,1973,170,0.005152764306498545
Jerry,1973,164,0.00497090203685742
Edward,1973,162,0.004910281280310378
Joshua,1973,157,0.004758729388942774
Justin,1973,151,0.0045768671193016485
Dennis,1973,142,0.004304073714839961
Shane,1973,134,0.004061590688651795
Nathan,1973,128,0.0038797284190106693
Adam,1973,127,0.0038494180407371483
Brandon,1973,125,0.0037887972841901068
Jeffery,1973,120,0.0036372453928225023
Shannon,1973,118,0.0035766246362754607
Benjamin,1973,106,0.0032129000969932106
Billy,1973,104,0.0031522793404461687
Carl,1973,98,0.0029704170708050436
Randy,1973,97,0.0029401066925315226
Rodney,1973,97,0.0029401066925315226
Brent,1973,95,0.002879485935984481
Phillip,1973,94,0.00284917555771096
Russell,1973,92,0.0027885548011639186
George,1973,91,0.0027582444228903976
Derek,1973,89,0.002697623666343356
Tony,1973,88,0.002667313288069835
Troy,1973,88,0.002667313288069835
Danny,1973,85,0.0025763821532492725
Darren,1973,84,0.0025460717749757516
Bobby,1973,82,0.00248545101842871
Johnny,1973,82,0.00248545101842871
Peter,1973,82,0.00248545101842871
Micheal,1973,81,0.002455140640155189
Jesse,1973,80,0.0024248302618816685
Curtis,1973,78,0.0023642095053346265
Samuel,1973,77,0.0023338991270611055
Brett,1973,76,0.002303588748787585
Damon,1973,74,0.002242967992240543
Corey,1973,73,0.0022126576139670224
Jamie,1973,73,0.0022126576139670224
Raymond,1973,73,0.0022126576139670224
Roger,1973,72,0.0021823472356935015
Chris,1973,70,0.00212172647914646
Frank,1973,70,0.00212172647914646
Marcus,1973,70,0.00212172647914646
