name,year,count,proportion
Don,1961,23,0.0014237959638479633
Eugene,1961,23,0.0014237959638479633
Marty,1961,23,0.0014237959638479633
Allan,1961,22,0.0013618917915067476
Dana,1961,22,0.0013618917915067476
Ronnie,1961,22,0.0013618917915067476
Leonard,1961,21,0.0012999876191655318
Ray,1961,21,0.0012999876191655318
Doug,1961,20,0.001238083446824316
Ken,1961,20,0.001238083446824316
Neal,1961,20,0.001238083446824316
Neil,1961,20,0.001238083446824316
Ralph,1961,20,0.001238083446824316
Stuart,1961,20,0.001238083446824316
Leslie,1961,19,0.0011761792744831002
Monte,1961,19,0.0011761792744831002
Theodore,1961,19,0.0011761792744831002
Walter,1961,19,0.0011761792744831002
Gene,1961,18,0.0011142751021418844
Henry,1961,18,0.0011142751021418844
Jimmy,1961,18,0.0011142751021418844
Marc,1961,18,0.0011142751021418844
Perry,1961,18,0.0011142751021418844
Vernon,1961,18,0.0011142751021418844
Wesley,1961,18,0.0011142751021418844
Arthur,1961,17,0.0010523709298006685
Clifford,1961,17,0.0010523709298006685
Darryl,1961,17,0.0010523709298006685
Glenn,1961,17,0.0010523709298006685
Gordon,1961,17,0.0010523709298006685
Karl,1961,17,0.0010523709298006685
Kerry,1961,17,0.0010523709298006685
Melvin,1961,17,0.0010523709298006685
Rex,1961,17,0.0010523709298006685
Victor,1961,17,0.0010523709298006685
Warren,1961,17,0.0010523709298006685
Albert,1961,16,9.904667574594528e-4
Calvin,1961,16,9.904667574594528e-4
Jonathan,1961,16,9.904667574594528e-4
Leroy,1961,16,9.904667574594528e-4
Lloyd,1961,16,9.904667574594528e-4
Tommy,1961,16,9.904667574594528e-4
Bernard,1961,15,9.285625851182369e-4
Chuck,1961,15,9.285625851182369e-4
Dwight,1961,15,9.285625851182369e-4
Kyle,1961,15,9.285625851182369e-4
Lance,1961,15,9.285625851182369e-4
Loren,1961,15,9.285625851182369e-4
Samuel,1961,15,9.285625851182369e-4
Shawn,1961,15,9.285625851182369e-4
Clark,1961,14,8.666584127770212e-4
Delbert,1961,14,8.666584127770212e-4
Guy,1961,14,8.666584127770212e-4
Jerald,1961,14,8.666584127770212e-4
Wade,1961,14,8.666584127770212e-4
Cory,1961,13,8.047542404358054e-4
Edwin,1961,13,8.047542404358054e-4
Frederick,1961,13,8.047542404358054e-4
Leo,1961,13,8.047542404358054e-4
Louis,1961,13,8.047542404358054e-4
Lynn,1961,13,8.047542404358054e-4
Myron,1961,13,8.047542404358054e-4
Terence,1961,13,8.047542404358054e-4
Willie,1961,13,8.047542404358054e-4
Bobby,1961,12,7.428500680945896e-4
Bret,1961,12,7.428500680945896e-4
Clay,1961,12,7.428500680945896e-4
Daryl,1961,12,7.428500680945896e-4
Dwayne,1961,12,7.428500680945896e-4
Garry,1961,12,7.428500680945896e-4
Norman,1961,12,7.428500680945896e-4
Pat,1961,12,7.428500680945896e-4
Robin,1961,12,7.428500680945896e-4
Ryan,1961,12,7.428500680945896e-4
Vincent,1961,12,7.428500680945896e-4
Alvin,1961,11,6.809458957533738e-4
Darrel,1961,11,6.809458957533738e-4
Eddie,1961,11,6.809458957533738e-4
Franklin,1961,11,6.809458957533738e-4
Grant,1961,11,6.809458957533738e-4
Herbert,1961,11,6.809458957533738e-4
Jeffry,1961,11,6.809458957533738e-4
Leland,1961,11,6.809458957533738e-4
Nicholas,1961,11,6.809458957533738e-4
Nick,1961,11,6.809458957533738e-4
Rocky,1961,11,6.809458957533738e-4
Ben,1961,10,6.19041723412158e-4
Benjamin,1961,10,6.19041723412158e-4
Darwin,1961,10,6.19041723412158e-4
Earl,1961,10,6.19041723412158e-4
Floyd,1961,10,6.19041723412158e-4
Geoffrey,1961,10,6.19041723412158e-4
Howard,1961,10,6.19041723412158e-4
Justin,1961,10,6.19041723412158e-4
Kelvin,1961,10,6.19041723412158e-4
Kendall,1961,10,6.19041723412158e-4
Kim,1961,10,6.19041723412158e-4
Mitch,1961,10,6.19041723412158e-4
Nathan,1961,10,6.19041723412158e-4
Randolph,1961,10,6.19041723412158e-4
Sidney,1961,10,6.19041723412158e-4
Terrence,1961,10,6.19041723412158e-4
Aaron,1961,9,5.571375510709422e-4
Boyd,1961,9,5.571375510709422e-4
Byron,1961,9,5.571375510709422e-4
Dallas,1961,9,5.571375510709422e-4
Darren,1961,9,5.571375510709422e-4
Gerry,1961,9,5.571375510709422e-4
Ivan,1961,9,5.571375510709422e-4
Jason,1961,9,5.571375510709422e-4
Jesse,1961,9,5.571375510709422e-4
Matt,1961,9,5.571375510709422e-4
Monty,1961,9,5.571375510709422e-4
Sam,1961,9,5.571375510709422e-4
Shane,1961,9,5.571375510709422e-4
Virgil,1961,9,5.571375510709422e-4
Wendell,1961,9,5.571375510709422e-4
Alfred,1961,8,4.952333787297264e-4
Chad,1961,8,4.952333787297264e-4
Clinton,1961,8,4.952333787297264e-4
Gerard,1961,8,4.952333787297264e-4
Jimmie,1961,8,4.952333787297264e-4
Kurtis,1961,8,4.952333787297264e-4
Leon,1961,8,4.952333787297264e-4
Lowell,1961,8,4.952333787297264e-4
Ross,1961,8,4.952333787297264e-4
Ward,1961,8,4.952333787297264e-4
Adam,1961,7,4.333292063885106e-4
Andy,1961,7,4.333292063885106e-4
Bart,1961,7,4.333292063885106e-4
Clarence,1961,7,4.333292063885106e-4
Darin,1961,7,4.333292063885106e-4
Francis,1961,7,4.333292063885106e-4
Fredrick,1961,7,4.333292063885106e-4
Kirby,1961,7,4.333292063885106e-4
Kris,1961,7,4.333292063885106e-4
Lanny,1961,7,4.333292063885106e-4
Les,1961,7,4.333292063885106e-4
Maurice,1961,7,4.333292063885106e-4
Mickey,1961,7,4.333292063885106e-4
Robbie,1961,7,4.333292063885106e-4
Rod,1961,7,4.333292063885106e-4
Russ,1961,7,4.333292063885106e-4
Terrance,1961,7,4.333292063885106e-4
Tod,1961,7,4.333292063885106e-4
Blaine,1961,6,3.714250340472948e-4
Bradford,1961,6,3.714250340472948e-4
Bryce,1961,6,3.714250340472948e-4
Casey,1961,6,3.714250340472948e-4
Clayton,1961,6,3.714250340472948e-4
Clint,1961,6,3.714250340472948e-4
Colin,1961,6,3.714250340472948e-4
Derek,1961,6,3.714250340472948e-4
Dewayne,1961,6,3.714250340472948e-4
Ed,1961,6,3.714250340472948e-4
Eldon,1961,6,3.714250340472948e-4
Galen,1961,6,3.714250340472948e-4
Harlan,1961,6,3.714250340472948e-4
Jamie,1961,6,3.714250340472948e-4
Jody,1961,6,3.714250340472948e-4
Kory,1961,6,3.714250340472948e-4
Lester,1961,6,3.714250340472948e-4
Max,1961,6,3.714250340472948e-4
Merle,1961,6,3.714250340472948e-4
Pete,1961,6,3.714250340472948e-4
Rickey,1961,6,3.714250340472948e-4
Rickie,1961,6,3.714250340472948e-4
Tyrone,1961,6,3.714250340472948e-4
Alex,1961,5,3.09520861706079e-4
Andre,1961,5,3.09520861706079e-4
Cameron,1961,5,3.09520861706079e-4
Charlie,1961,5,3.09520861706079e-4
Chip,1961,5,3.09520861706079e-4
Ernest,1961,5,3.09520861706079e-4
Harry,1961,5,3.09520861706079e-4
Harvey,1961,5,3.09520861706079e-4
Kenny,1961,5,3.09520861706079e-4
Kenton,1961,5,3.09520861706079e-4
Kip,1961,5,3.09520861706079e-4
Lon,1961,5,3.09520861706079e-4
Lonny,1961,5,3.09520861706079e-4
Luke,1961,5,3.09520861706079e-4
Marcus,1961,5,3.09520861706079e-4
Marlin,1961,5,3.09520861706079e-4
Marshall,1961,5,3.09520861706079e-4
Milton,1961,5,3.09520861706079e-4
Nelson,1961,5,3.09520861706079e-4
Phil,1961,5,3.09520861706079e-4
Reginald,1961,5,3.09520861706079e-4
Rob,1961,5,3.09520861706079e-4
Rodger,1961,5,3.09520861706079e-4
Rolland,1961,5,3.09520861706079e-4
Ruben,1961,5,3.09520861706079e-4
Wallace,1961,5,3.09520861706079e-4
Michael,1962,763,0.04722703639514731
David,1962,714,0.04419410745233969
Mark,1962,593,0.03670462985887596
John,1962,545,0.033733597425105226
James,1962,504,0.03119584055459272
Robert,1962,501,0.03101015102748205
Scott,1962,450,0.027853429066600644
Kevin,1962,374,0.02314929437979698
Jeffrey,1962,322,0.01993067590987868
Steven,1962,319,0.01974498638276801
Thomas,1962,307,0.01900222827432533
Timothy,1962,286,0.01770240158455063
William,1962,286,0.01770240158455063
Daniel,1962,282,0.01745481554840307
Richard,1962,267,0.016526367912849716
Todd,1962,240,0.014855162168853677
Douglas,1962,237,0.014669472641743005
Brian,1962,236,0.014607576132706116
Gary,1962,192,0.011884129735082941
Kenneth,1962,171,0.010584303045308245
Donald,1962,168,0.010398613518197574
Ronald,1962,161,0.00996533795493934
Joseph,1962,156,0.00965585540975489
Randy,1962,156,0.00965585540975489
Terry,1962,150,0.009284476355533549
Charles,1962,147,0.009098786828422877
Larry,1962,147,0.009098786828422877
Gregory,1962,146,0.009036890319385987
Paul,1962,145,0.008974993810349096
Patrick,1962,135,0.008356028719980193
Mike,1962,130,0.008046546174795742
Jerry,1962,113,0.006994305521168606
Randall,1962,110,0.006808615994057935
Bruce,1962,108,0.006684822975984155
Jeff,1962,104,0.006437236939836593
Bradley,1962,103,0.0063753404307997025
Roger,1962,103,0.0063753404307997025
Keith,1962,100,0.006189650903689032
Troy,1962,99,0.006127754394652142
Dale,1962,98,0.006065857885615251
Steve,1962,93,0.0057563753404308
Christopher,1962,92,0.00569447883139391
Russell,1962,92,0.00569447883139391
Craig,1962,91,0.005632582322357019
Dennis,1962,90,0.005570685813320129
Jay,1962,90,0.005570685813320129
Alan,1962,88,0.005446892795246348
Anthony,1962,86,0.005323099777172567
Rodney,1962,84,0.005199306759098787
Edward,1962,78,0.004827927704877445
Jon,1962,78,0.004827927704877445
Stephen,1962,76,0.004704134686803664
Chris,1962,75,0.004642238177766774
Eric,1962,73,0.0045184451596929935
Tim,1962,73,0.0045184451596929935
Ricky,1962,71,0.004394652141619213
Danny,1962,68,0.004208962614508541
Matthew,1962,68,0.004208962614508541
Jeffery,1962,67,0.004147066105471651
Rick,1962,67,0.004147066105471651
Tony,1962,62,0.0038375835602871998
Dan,1962,61,0.0037756870512503093
Bryan,1962,60,0.0037137905422134194
Martin,1962,60,0.0037137905422134194
Greg,1962,59,0.003651894033176529
Tom,1962,59,0.003651894033176529
Gerald,1962,58,0.0035899975241396385
Curtis,1962,57,0.003528101015102748
Dean,1962,57,0.003528101015102748
Jim,1962,55,0.0034043079970289677
Raymond,1962,53,0.003280514978955187
Kent,1962,51,0.0031567219608814065
Andrew,1962,50,0.003094825451844516
Duane,1962,50,0.003094825451844516
Barry,1962,49,0.0030329289428076256
Joe,1962,49,0.0030329289428076256
Joel,1962,47,0.002909135924733845
Kurt,1962,45,0.0027853429066600644
Kelly,1962,43,0.0026615498885862836
Kirk,1962,43,0.0026615498885862836
Wayne,1962,41,0.002537756870512503
Shawn,1962,40,0.0024758603614756128
Brad,1962,39,0.0024139638524387223
George,1962,39,0.0024139638524387223
Lawrence,1962,39,0.0024139638524387223
Frank,1962,38,0.002352067343401832
Gregg,1962,38,0.002352067343401832
Lee,1962,37,0.002290170834364942
Carl,1962,36,0.0022282743253280515
Mitchell,1962,36,0.0022282743253280515
Micheal,1962,34,0.0021044813072542707
Bill,1962,33,0.0020425847982173807
Allen,1962,32,0.0019806882891804903
Darrell,1962,32,0.0019806882891804903
Philip,1962,32,0.0019806882891804903
Phillip,1962,32,0.0019806882891804903
Roy,1962,32,0.0019806882891804903
Don,1962,31,0.0019187917801435999
Peter,1962,31,0.0019187917801435999
Glenn,1962,30,0.0018568952711067097
Brent,1962,28,0.0017331022530329288
Doug,1962,28,0.0017331022530329288
Harold,1962,28,0.0017331022530329288
Tracy,1962,28,0.0017331022530329288
Bob,1962,27,0.0016712057439960386
Brett,1962,26,0.0016093092349591482
Eugene,1962,26,0.0016093092349591482
Gene,1962,26,0.0016093092349591482
Jack,1962,26,0.0016093092349591482
Jonathan,1962,26,0.0016093092349591482
Monte,1962,25,0.001547412725922258
Lance,1962,24,0.0014855162168853676
Leonard,1962,24,0.0014855162168853676
Ted,1962,24,0.0014855162168853676
Dave,1962,23,0.0014236197078484774
Randal,1962,23,0.0014236197078484774
Rex,1962,23,0.0014236197078484774
Ron,1962,23,0.0014236197078484774
Vincent,1962,23,0.0014236197078484774
Johnny,1962,22,0.001361723198811587
Leroy,1962,22,0.001361723198811587
Lyle,1962,22,0.001361723198811587
Norman,1962,22,0.001361723198811587
Ronnie,1962,22,0.001361723198811587
Wade,1962,22,0.001361723198811587
Warren,1962,22,0.001361723198811587
Billy,1962,21,0.0012998266897746968
Jerome,1962,21,0.0012998266897746968
Lonnie,1962,21,0.0012998266897746968
Lynn,1962,21,0.0012998266897746968
Marc,1962,20,0.0012379301807378064
Theodore,1962,20,0.0012379301807378064
Walter,1962,20,0.0012379301807378064
Arthur,1962,19,0.001176033671700916
Clark,1962,19,0.001176033671700916
Marty,1962,19,0.001176033671700916
Pat,1962,19,0.001176033671700916
Stuart,1962,19,0.001176033671700916
Wesley,1962,19,0.001176033671700916
Dana,1962,18,0.0011141371626640258
Frederick,1962,18,0.0011141371626640258
Howard,1962,18,0.0011141371626640258
Kyle,1962,18,0.0011141371626640258
Marvin,1962,18,0.0011141371626640258
Melvin,1962,18,0.0011141371626640258
Stanley,1962,18,0.0011141371626640258
Dwayne,1962,17,0.0010522406536271353
Glen,1962,17,0.0010522406536271353
Jimmy,1962,17,0.0010522406536271353
Leslie,1962,17,0.0010522406536271353
Neal,1962,17,0.0010522406536271353
Shane,1962,17,0.0010522406536271353
Albert,1962,16,9.903441445902451e-4
Francis,1962,16,9.903441445902451e-4
Karl,1962,16,9.903441445902451e-4
Kenny,1962,16,9.903441445902451e-4
Kerry,1962,16,9.903441445902451e-4
Loren,1962,16,9.903441445902451e-4
Perry,1962,16,9.903441445902451e-4
Allan,1962,15,9.284476355533548e-4
Darryl,1962,15,9.284476355533548e-4
Daryl,1962,15,9.284476355533548e-4
Dwight,1962,15,9.284476355533548e-4
Lloyd,1962,15,9.284476355533548e-4
Rob,1962,15,9.284476355533548e-4
Samuel,1962,15,9.284476355533548e-4
Byron,1962,14,8.665511265164644e-4
Clifford,1962,14,8.665511265164644e-4
Corey,1962,14,8.665511265164644e-4
Darren,1962,14,8.665511265164644e-4
Fred,1962,14,8.665511265164644e-4
Gordon,1962,14,8.665511265164644e-4
Henry,1962,14,8.665511265164644e-4
Louis,1962,14,8.665511265164644e-4
Ralph,1962,14,8.665511265164644e-4
Ray,1962,14,8.665511265164644e-4
Terrance,1962,14,8.665511265164644e-4
Victor,1962,14,8.665511265164644e-4
Bernard,1962,13,8.046546174795741e-4
Clayton,1962,13,8.046546174795741e-4
Leon,1962,13,8.046546174795741e-4
Matt,1962,13,8.046546174795741e-4
Myron,1962,13,8.046546174795741e-4
Ross,1962,13,8.046546174795741e-4
Vernon,1962,13,8.046546174795741e-4
Aaron,1962,12,7.427581084426838e-4
Andy,1962,12,7.427581084426838e-4
Blaine,1962,12,7.427581084426838e-4
Bret,1962,12,7.427581084426838e-4
Calvin,1962,12,7.427581084426838e-4
Sean,1962,12,7.427581084426838e-4
Terrence,1962,12,7.427581084426838e-4
Tommy,1962,12,7.427581084426838e-4
Clay,1962,11,6.808615994057935e-4
Eddie,1962,11,6.808615994057935e-4
Jamie,1962,11,6.808615994057935e-4
Jeffry,1962,11,6.808615994057935e-4
Jerald,1962,11,6.808615994057935e-4
Marlin,1962,11,6.808615994057935e-4
Nick,1962,11,6.808615994057935e-4
Chad,1962,10,6.189650903689032e-4
Earl,1962,10,6.189650903689032e-4
Harry,1962,10,6.189650903689032e-4
Mitch,1962,10,6.189650903689032e-4
Monty,1962,10,6.189650903689032e-4
Neil,1962,10,6.189650903689032e-4
Rory,1962,10,6.189650903689032e-4
Adam,1962,9,5.570685813320129e-4
Chuck,1962,9,5.570685813320129e-4
Darrel,1962,9,5.570685813320129e-4
Floyd,1962,9,5.570685813320129e-4
Guy,1962,9,5.570685813320129e-4
Jesse,1962,9,5.570685813320129e-4
Leo,1962,9,5.570685813320129e-4
Nathan,1962,9,5.570685813320129e-4
Robbie,1962,9,5.570685813320129e-4
Rocky,1962,9,5.570685813320129e-4
Ryan,1962,9,5.570685813320129e-4
Tod,1962,9,5.570685813320129e-4
Ty,1962,9,5.570685813320129e-4
Bart,1962,8,4.951720722951226e-4
Bobby,1962,8,4.951720722951226e-4
Bryon,1962,8,4.951720722951226e-4
Casey,1962,8,4.951720722951226e-4
Darin,1962,8,4.951720722951226e-4
Doyle,1962,8,4.951720722951226e-4
Ernest,1962,8,4.951720722951226e-4
Gerard,1962,8,4.951720722951226e-4
Jason,1962,8,4.951720722951226e-4
Jimmie,1962,8,4.951720722951226e-4
Kendall,1962,8,4.951720722951226e-4
Kenton,1962,8,4.951720722951226e-4
Lester,1962,8,4.951720722951226e-4
Lon,1962,8,4.951720722951226e-4
Nicholas,1962,8,4.951720722951226e-4
Rod,1962,8,4.951720722951226e-4
Tracey,1962,8,4.951720722951226e-4
Willie,1962,8,4.951720722951226e-4
Benjamin,1962,7,4.332755632582322e-4
Bryce,1962,7,4.332755632582322e-4
Clarence,1962,7,4.332755632582322e-4
Cory,1962,7,4.332755632582322e-4
Dallas,1962,7,4.332755632582322e-4
Delbert,1962,7,4.332755632582322e-4
Donnie,1962,7,4.332755632582322e-4
Franklin,1962,7,4.332755632582322e-4
Fredrick,1962,7,4.332755632582322e-4
Garry,1962,7,4.332755632582322e-4
Harlan,1962,7,4.332755632582322e-4
Herbert,1962,7,4.332755632582322e-4
Jan,1962,7,4.332755632582322e-4
Joey,1962,7,4.332755632582322e-4
Ken,1962,7,4.332755632582322e-4
Kim,1962,7,4.332755632582322e-4
Kurtis,1962,7,4.332755632582322e-4
Lowell,1962,7,4.332755632582322e-4
Maurice,1962,7,4.332755632582322e-4
Merle,1962,7,4.332755632582322e-4
Phil,1962,7,4.332755632582322e-4
Timmy,1962,7,4.332755632582322e-4
Tyrone,1962,7,4.332755632582322e-4
Vaughn,1962,7,4.332755632582322e-4
Adrian,1962,6,3.713790542213419e-4
Arnold,1962,6,3.713790542213419e-4
Ben,1962,6,3.713790542213419e-4
Boyd,1962,6,3.713790542213419e-4
Bud,1962,6,3.713790542213419e-4
Cary,1962,6,3.713790542213419e-4
Claude,1962,6,3.713790542213419e-4
Cliff,1962,6,3.713790542213419e-4
Damon,1962,6,3.713790542213419e-4
Darwin,1962,6,3.713790542213419e-4
Denis,1962,6,3.713790542213419e-4
Derek,1962,6,3.713790542213419e-4
Dick,1962,6,3.713790542213419e-4
Ed,1962,6,3.713790542213419e-4
Eldon,1962,6,3.713790542213419e-4
Grant,1962,6,3.713790542213419e-4
Jess,1962,6,3.713790542213419e-4
Justin,1962,6,3.713790542213419e-4
Kip,1962,6,3.713790542213419e-4
Kirby,1962,6,3.713790542213419e-4
Kirt,1962,6,3.713790542213419e-4
Leland,1962,6,3.713790542213419e-4
Marshall,1962,6,3.713790542213419e-4
Max,1962,6,3.713790542213419e-4
Pete,1962,6,3.713790542213419e-4
Roland,1962,6,3.713790542213419e-4
Rusty,1962,6,3.713790542213419e-4
Sidney,1962,6,3.713790542213419e-4
Tyler,1962,6,3.713790542213419e-4
Alexander,1962,5,3.094825451844516e-4
Bradford,1962,5,3.094825451844516e-4
Cecil,1962,5,3.094825451844516e-4
Chester,1962,5,3.094825451844516e-4
Christian,1962,5,3.094825451844516e-4
Cornell,1962,5,3.094825451844516e-4
Curt,1962,5,3.094825451844516e-4
Dewayne,1962,5,3.094825451844516e-4
Dirk,1962,5,3.094825451844516e-4
Edwin,1962,5,3.094825451844516e-4
Galen,1962,5,3.094825451844516e-4
Harvey,1962,5,3.094825451844516e-4
Hugh,1962,5,3.094825451844516e-4
Jody,1962,5,3.094825451844516e-4
Johnnie,1962,5,3.094825451844516e-4
Kraig,1962,5,3.094825451844516e-4
Lyndon,1962,5,3.094825451844516e-4
Mathew,1962,5,3.094825451844516e-4
Merlin,1962,5,3.094825451844516e-4
Miles,1962,5,3.094825451844516e-4
Reed,1962,5,3.094825451844516e-4
Rich,1962,5,3.094825451844516e-4
Rickey,1962,5,3.094825451844516e-4
Robby,1962,5,3.094825451844516e-4
Robin,1962,5,3.094825451844516e-4
Rock,1962,5,3.094825451844516e-4
Roderick,1962,5,3.094825451844516e-4
Scot,1962,5,3.094825451844516e-4
Stacey,1962,5,3.094825451844516e-4
Stephan,1962,5,3.094825451844516e-4
Terence,1962,5,3.094825451844516e-4
Tobin,1962,5,3.094825451844516e-4
Trent,1962,5,3.094825451844516e-4
Vince,1962,5,3.094825451844516e-4
Willis,1962,5,3.094825451844516e-4
Michael,1963,725,0.04725897920604915
David,1963,633,0.04126197770679878
John,1963,536,0.03493905221302392
James,1963,505,0.03291832344697217
Mark,1963,503,0.032787953849162374
Robert,1963,449,0.029267974708298027
Scott,1963,448,0.02920278990939313
Jeffrey,1963,353,0.02301023401342807
Kevin,1963,313,0.020402842057232255
Todd,1963,304,0.019816178867088197
Thomas,1963,301,0.019620624470373507
Steven,1963,294,0.019164330878039242
Timothy,1963,294,0.019164330878039242
Daniel,1963,281,0.018316928492275602
Richard,1963,271,0.017665080503226648
Douglas,1963,250,0.016296199726223846
William,1963,250,0.016296199726223846
Brian,1963,231,0.015057688547030832
Joseph,1963,178,0.011602894205071377
Donald,1963,177,0.011537709406166483
Kenneth,1963,165,0.010755491819307737
Paul,1963,165,0.010755491819307737
Gregory,1963,160,0.01042956782478326
Gary,1963,156,0.010168828629163679
Patrick,1963,152,0.009908089433544098
Ronald,1963,151,0.009842904634639202
Terry,1963,135,0.008799947852160876
Charles,1963,134,0.00873476305325598
Larry,1963,125,0.008148099863111923
Randy,1963,121,0.00788736066749234
Mike,1963,113,0.007365882276253178
Dennis,1963,103,0.006714034287204224
Christopher,1963,102,0.006648849488299329
Roger,1963,101,0.006583664689394433
Bradley,1963,98,0.006388110292679747
Jerry,1963,97,0.006322925493774852
Randall,1963,95,0.006192555895965061
Rodney,1963,93,0.00606218629815527
Bruce,1963,91,0.005931816700345479
Russell,1963,91,0.005931816700345479
Craig,1963,88,0.005736262303630793
Jeff,1963,87,0.005671077504725898
Steve,1963,86,0.005605892705821003
Alan,1963,85,0.005540707906916107
Dale,1963,83,0.005410338309106317
Troy,1963,82,0.005345153510201421
Jon,1963,78,0.0050844143145818395
Anthony,1963,77,0.005019229515676944
Eric,1963,77,0.005019229515676944
Keith,1963,76,0.004954044716772049
Stephen,1963,76,0.004954044716772049
Edward,1963,75,0.0048888599178671535
Bryan,1963,74,0.004823675118962258
Jay,1963,74,0.004823675118962258
Matthew,1963,74,0.004823675118962258
Chris,1963,72,0.004693305521152468
Rick,1963,71,0.004628120722247572
Tim,1963,71,0.004628120722247572
Kent,1963,70,0.004562935923342676
Ricky,1963,70,0.004562935923342676
Greg,1963,62,0.004041457532103513
Jeffery,1963,60,0.003911087934293723
Kurt,1963,59,0.0038459031353888272
Joel,1963,56,0.0036503487386741413
Tom,1963,55,0.0035851639397692456
Andrew,1963,53,0.003454794341959455
Jim,1963,53,0.003454794341959455
Martin,1963,53,0.003454794341959455
Curtis,1963,52,0.0033896095430545597
Dan,1963,52,0.0033896095430545597
Dean,1963,52,0.0033896095430545597
Gerald,1963,52,0.0033896095430545597
Raymond,1963,50,0.003259239945244769
Allen,1963,47,0.003063685548530083
Frank,1963,47,0.003063685548530083
Tony,1963,47,0.003063685548530083
Brad,1963,46,0.0029985007496251873
Brent,1963,46,0.0029985007496251873
Danny,1963,45,0.002933315950720292
Kirk,1963,45,0.002933315950720292
George,1963,44,0.0028681311518153965
Duane,1963,42,0.0027377615540056057
Kelly,1963,41,0.0026725767551007105
Micheal,1963,41,0.0026725767551007105
Shawn,1963,40,0.002607391956195815
Wayne,1963,40,0.002607391956195815
Carl,1963,38,0.0024770223583860246
Lawrence,1963,37,0.002411837559481129
Bill,1963,36,0.002346652760576234
Glenn,1963,36,0.002346652760576234
Barry,1963,35,0.002281467961671338
Joe,1963,35,0.002281467961671338
Samuel,1963,34,0.002216283162766443
Kyle,1963,31,0.0020207287660517566
Billy,1963,30,0.0019555439671468614
Brett,1963,30,0.0019555439671468614
Monte,1963,30,0.0019555439671468614
Stanley,1963,29,0.001890359168241966
Bob,1963,28,0.0018251743693370706
Philip,1963,28,0.0018251743693370706
Jimmy,1963,27,0.0017599895704321752
Roy,1963,27,0.0017599895704321752
Vincent,1963,27,0.0017599895704321752
Eugene,1963,26,0.0016948047715272798
Gregg,1963,26,0.0016948047715272798
Phillip,1963,26,0.0016948047715272798
Don,1963,25,0.0016296199726223844
Jerome,1963,25,0.0016296199726223844
Harold,1963,24,0.001564435173717489
Mitchell,1963,24,0.001564435173717489
Doug,1963,23,0.0014992503748125937
Gene,1963,23,0.0014992503748125937
Jack,1963,23,0.0014992503748125937
Marc,1963,23,0.0014992503748125937
Dwayne,1963,22,0.0014340655759076983
Lonnie,1963,22,0.0014340655759076983
Peter,1963,22,0.0014340655759076983
Dana,1963,21,0.0013688807770028029
Darrell,1963,21,0.0013688807770028029
Loren,1963,21,0.0013688807770028029
Marvin,1963,21,0.0013688807770028029
Dave,1963,20,0.0013036959780979075
Lyle,1963,20,0.0013036959780979075
Ron,1963,20,0.0013036959780979075
Tracy,1963,20,0.0013036959780979075
Wesley,1963,20,0.0013036959780979075
Howard,1963,19,0.0012385111791930123
Johnny,1963,19,0.0012385111791930123
Ronnie,1963,19,0.0012385111791930123
Stuart,1963,19,0.0012385111791930123
Arthur,1963,18,0.001173326380288117
Darryl,1963,18,0.001173326380288117
Frederick,1963,18,0.001173326380288117
Lee,1963,18,0.001173326380288117
Wade,1963,18,0.001173326380288117
Bret,1963,17,0.0011081415813832215
Clifford,1963,17,0.0011081415813832215
Ralph,1963,17,0.0011081415813832215
Glen,1963,16,0.001042956782478326
Gordon,1963,16,0.001042956782478326
Jonathan,1963,16,0.001042956782478326
Kerry,1963,16,0.001042956782478326
Leslie,1963,16,0.001042956782478326
Randal,1963,16,0.001042956782478326
Curt,1963,15,9.777719835734307e-4
Darren,1963,15,9.777719835734307e-4
Karl,1963,15,9.777719835734307e-4
Leonard,1963,15,9.777719835734307e-4
Louis,1963,15,9.777719835734307e-4
Pat,1963,15,9.777719835734307e-4
Rex,1963,15,9.777719835734307e-4
Shane,1963,15,9.777719835734307e-4
Theodore,1963,15,9.777719835734307e-4
Tommy,1963,15,9.777719835734307e-4
Victor,1963,15,9.777719835734307e-4
Walter,1963,15,9.777719835734307e-4
Allan,1963,14,9.125871846685353e-4
Cary,1963,14,9.125871846685353e-4
Clinton,1963,14,9.125871846685353e-4
Daryl,1963,14,9.125871846685353e-4
Jerald,1963,14,9.125871846685353e-4
Jesse,1963,14,9.125871846685353e-4
Lance,1963,14,9.125871846685353e-4
Matt,1963,14,9.125871846685353e-4
Monty,1963,14,9.125871846685353e-4
Neal,1963,14,9.125871846685353e-4
Nicholas,1963,14,9.125871846685353e-4
Perry,1963,14,9.125871846685353e-4
Ted,1963,14,9.125871846685353e-4
Bernard,1963,13,8.474023857636399e-4
Bobby,1963,13,8.474023857636399e-4
Dwight,1963,13,8.474023857636399e-4
Ernest,1963,13,8.474023857636399e-4
Fred,1963,13,8.474023857636399e-4
Henry,1963,13,8.474023857636399e-4
Jason,1963,13,8.474023857636399e-4
Marty,1963,13,8.474023857636399e-4
Melvin,1963,13,8.474023857636399e-4
Myron,1963,13,8.474023857636399e-4
Ross,1963,13,8.474023857636399e-4
Ryan,1963,13,8.474023857636399e-4
Calvin,1963,12,7.822175868587445e-4
Darin,1963,12,7.822175868587445e-4
Norman,1963,12,7.822175868587445e-4
Robin,1963,12,7.822175868587445e-4
Sean,1963,12,7.822175868587445e-4
