name,year,count,proportion
Mariah,1997,24,0.004319654427645789
Sabrina,1997,24,0.004319654427645789
Kylee,1997,23,0.00413966882649388
Vanessa,1997,23,0.00413966882649388
Jenna,1997,22,0.003959683225341973
Tiffany,1997,22,0.003959683225341973
Aubrey,1997,21,0.003779697624190065
Breanna,1997,21,0.003779697624190065
Cassandra,1997,21,0.003779697624190065
Jasmine,1997,21,0.003779697624190065
Julia,1997,21,0.003779697624190065
Mckenna,1997,21,0.003779697624190065
Riley,1997,21,0.003779697624190065
Whitney,1997,21,0.003779697624190065
Brittney,1997,20,0.003599712023038157
Jade,1997,20,0.003599712023038157
Melissa,1997,20,0.003599712023038157
Adriana,1997,19,0.003419726421886249
Allison,1997,19,0.003419726421886249
Kaitlin,1997,19,0.003419726421886249
Alexa,1997,18,0.0032397408207343412
Andrea,1997,18,0.0032397408207343412
Chelsea,1997,18,0.0032397408207343412
Erin,1997,18,0.0032397408207343412
Michaela,1997,18,0.0032397408207343412
Alicia,1997,17,0.0030597552195824333
Ashlyn,1997,17,0.0030597552195824333
Erica,1997,17,0.0030597552195824333
Haley,1997,17,0.0030597552195824333
Heather,1997,17,0.0030597552195824333
Madeline,1997,17,0.0030597552195824333
Amy,1997,16,0.0028797696184305254
Angelica,1997,16,0.0028797696184305254
Ashlee,1997,16,0.0028797696184305254
Bethany,1997,16,0.0028797696184305254
Isabella,1997,16,0.0028797696184305254
Lindsey,1997,16,0.0028797696184305254
Mary,1997,16,0.0028797696184305254
Audrey,1997,15,0.0026997840172786176
Jamie,1997,15,0.0026997840172786176
Rachael,1997,15,0.0026997840172786176
Rylee,1997,15,0.0026997840172786176
Adrianna,1997,14,0.0025197984161267097
Autumn,1997,14,0.0025197984161267097
Christina,1997,14,0.0025197984161267097
Faith,1997,14,0.0025197984161267097
Isabel,1997,14,0.0025197984161267097
Monica,1997,14,0.0025197984161267097
Tessa,1997,14,0.0025197984161267097
Crystal,1997,13,0.002339812814974802
Grace,1997,13,0.002339812814974802
Kathryn,1997,13,0.002339812814974802
Kristen,1997,13,0.002339812814974802
Makenzie,1997,13,0.002339812814974802
Michelle,1997,13,0.002339812814974802
Natasha,1997,13,0.002339812814974802
Sadie,1997,13,0.002339812814974802
Aspen,1997,12,0.0021598272138228943
Bailee,1997,12,0.0021598272138228943
Desiree,1997,12,0.0021598272138228943
Gabriela,1997,12,0.0021598272138228943
Holly,1997,12,0.0021598272138228943
Hope,1997,12,0.0021598272138228943
Jacqueline,1997,12,0.0021598272138228943
Kyra,1997,12,0.0021598272138228943
Leslie,1997,12,0.0021598272138228943
Mallory,1997,12,0.0021598272138228943
Shayla,1997,12,0.0021598272138228943
Sophia,1997,12,0.0021598272138228943
Abby,1997,11,0.0019798416126709864
Ana,1997,11,0.0019798416126709864
Claire,1997,11,0.0019798416126709864
Cynthia,1997,11,0.0019798416126709864
Diana,1997,11,0.0019798416126709864
Erika,1997,11,0.0019798416126709864
Hanna,1997,11,0.0019798416126709864
Heidi,1997,11,0.0019798416126709864
Karina,1997,11,0.0019798416126709864
Kennedy,1997,11,0.0019798416126709864
Kira,1997,11,0.0019798416126709864
Leah,1997,11,0.0019798416126709864
Rebekah,1997,11,0.0019798416126709864
Savanna,1997,11,0.0019798416126709864
Shannon,1997,11,0.0019798416126709864
Aimee,1997,10,0.0017998560115190785
Angel,1997,10,0.0017998560115190785
Baylee,1997,10,0.0017998560115190785
Brooklyn,1997,10,0.0017998560115190785
Caitlin,1997,10,0.0017998560115190785
Camille,1997,10,0.0017998560115190785
Carly,1997,10,0.0017998560115190785
Emilee,1997,10,0.0017998560115190785
Hunter,1997,10,0.0017998560115190785
Isabelle,1997,10,0.0017998560115190785
Kailey,1997,10,0.0017998560115190785
Kassidy,1997,10,0.0017998560115190785
Madeleine,1997,10,0.0017998560115190785
Mckayla,1997,10,0.0017998560115190785
Meghan,1997,10,0.0017998560115190785
Mercedes,1997,10,0.0017998560115190785
Mia,1997,10,0.0017998560115190785
Veronica,1997,10,0.0017998560115190785
Dominique,1997,9,0.0016198704103671706
Jocelyn,1997,9,0.0016198704103671706
Jordyn,1997,9,0.0016198704103671706
Josie,1997,9,0.0016198704103671706
Kara,1997,9,0.0016198704103671706
Katelynn,1997,9,0.0016198704103671706
Katrina,1997,9,0.0016198704103671706
Kirsten,1997,9,0.0016198704103671706
Lindsay,1997,9,0.0016198704103671706
Madelyn,1997,9,0.0016198704103671706
Makenna,1997,9,0.0016198704103671706
Payton,1997,9,0.0016198704103671706
Sage,1997,9,0.0016198704103671706
Tayler,1997,9,0.0016198704103671706
Zoe,1997,9,0.0016198704103671706
Alexus,1997,8,0.0014398848092152627
Alisha,1997,8,0.0014398848092152627
Allyson,1997,8,0.0014398848092152627
Ciara,1997,8,0.0014398848092152627
Ciera,1997,8,0.0014398848092152627
Ellie,1997,8,0.0014398848092152627
Haylee,1997,8,0.0014398848092152627
Hayley,1997,8,0.0014398848092152627
Jazmin,1997,8,0.0014398848092152627
Jessie,1997,8,0.0014398848092152627
Julissa,1997,8,0.0014398848092152627
Kaitlynn,1997,8,0.0014398848092152627
Karlee,1997,8,0.0014398848092152627
Kelly,1997,8,0.0014398848092152627
Lily,1997,8,0.0014398848092152627
Logan,1997,8,0.0014398848092152627
Lucy,1997,8,0.0014398848092152627
Maddison,1997,8,0.0014398848092152627
Madisen,1997,8,0.0014398848092152627
Mikaela,1997,8,0.0014398848092152627
Patricia,1997,8,0.0014398848092152627
Robyn,1997,8,0.0014398848092152627
Shaylee,1997,8,0.0014398848092152627
Sydnee,1997,8,0.0014398848092152627
Valerie,1997,8,0.0014398848092152627
Alison,1997,7,0.0012598992080633548
Alissa,1997,7,0.0012598992080633548
Allie,1997,7,0.0012598992080633548
Angela,1997,7,0.0012598992080633548
April,1997,7,0.0012598992080633548
Ariel,1997,7,0.0012598992080633548
Aurora,1997,7,0.0012598992080633548
Brandi,1997,7,0.0012598992080633548
Briana,1997,7,0.0012598992080633548
Casey,1997,7,0.0012598992080633548
Cheyanne,1997,7,0.0012598992080633548
Daisy,1997,7,0.0012598992080633548
Guadalupe,1997,7,0.0012598992080633548
Justice,1997,7,0.0012598992080633548
Karli,1997,7,0.0012598992080633548
Kate,1997,7,0.0012598992080633548
Lydia,1997,7,0.0012598992080633548
Mariela,1997,7,0.0012598992080633548
Marina,1997,7,0.0012598992080633548
Marisol,1997,7,0.0012598992080633548
Molly,1997,7,0.0012598992080633548
Sariah,1997,7,0.0012598992080633548
Shania,1997,7,0.0012598992080633548
Shyanne,1997,7,0.0012598992080633548
Sidney,1997,7,0.0012598992080633548
Taryn,1997,7,0.0012598992080633548
Tiana,1997,7,0.0012598992080633548
Yulissa,1997,7,0.0012598992080633548
Addison,1997,6,0.0010799136069114472
Alondra,1997,6,0.0010799136069114472
Amelia,1997,6,0.0010799136069114472
Angelina,1997,6,0.0010799136069114472
Annabelle,1997,6,0.0010799136069114472
Anne,1997,6,0.0010799136069114472
Ariana,1997,6,0.0010799136069114472
Brenda,1997,6,0.0010799136069114472
Brenna,1997,6,0.0010799136069114472
Caitlyn,1997,6,0.0010799136069114472
Casandra,1997,6,0.0010799136069114472
Catherine,1997,6,0.0010799136069114472
Cierra,1997,6,0.0010799136069114472
Cindy,1997,6,0.0010799136069114472
Dakota,1997,6,0.0010799136069114472
Elisabeth,1997,6,0.0010799136069114472
Ellen,1997,6,0.0010799136069114472
Felicia,1997,6,0.0010799136069114472
Haily,1997,6,0.0010799136069114472
Hayden,1997,6,0.0010799136069114472
Jacey,1997,6,0.0010799136069114472
Jaycee,1997,6,0.0010799136069114472
Jillian,1997,6,0.0010799136069114472
Joanna,1997,6,0.0010799136069114472
Kailee,1997,6,0.0010799136069114472
Kathleen,1997,6,0.0010799136069114472
Kourtney,1997,6,0.0010799136069114472
Kristina,1997,6,0.0010799136069114472
Kyla,1997,6,0.0010799136069114472
Lillian,1997,6,0.0010799136069114472
Meagan,1997,6,0.0010799136069114472
Naomi,1997,6,0.0010799136069114472
Raquel,1997,6,0.0010799136069114472
Ruby,1997,6,0.0010799136069114472
Sandra,1997,6,0.0010799136069114472
Selena,1997,6,0.0010799136069114472
Shay,1997,6,0.0010799136069114472
Susan,1997,6,0.0010799136069114472
Sydnie,1997,6,0.0010799136069114472
Talia,1997,6,0.0010799136069114472
Tatiana,1997,6,0.0010799136069114472
Teresa,1997,6,0.0010799136069114472
Tori,1997,6,0.0010799136069114472
Abbie,1997,5,8.999280057595393e-4
Abbigail,1997,5,8.999280057595393e-4
Ali,1997,5,8.999280057595393e-4
Arianna,1997,5,8.999280057595393e-4
Baylie,1997,5,8.999280057595393e-4
Breanne,1997,5,8.999280057595393e-4
Brittnee,1997,5,8.999280057595393e-4
Callie,1997,5,8.999280057595393e-4
Cami,1997,5,8.999280057595393e-4
Carissa,1997,5,8.999280057595393e-4
Caroline,1997,5,8.999280057595393e-4
Cecilia,1997,5,8.999280057595393e-4
Chantelle,1997,5,8.999280057595393e-4
Charity,1997,5,8.999280057595393e-4
Christine,1997,5,8.999280057595393e-4
Elise,1997,5,8.999280057595393e-4
Esmeralda,1997,5,8.999280057595393e-4
Hailee,1997,5,8.999280057595393e-4
Ivy,1997,5,8.999280057595393e-4
Janessa,1997,5,8.999280057595393e-4
Janet,1997,5,8.999280057595393e-4
Josephine,1997,5,8.999280057595393e-4
Julie,1997,5,8.999280057595393e-4
Kali,1997,5,8.999280057595393e-4
Karen,1997,5,8.999280057595393e-4
Karissa,1997,5,8.999280057595393e-4
Karlie,1997,5,8.999280057595393e-4
Katy,1997,5,8.999280057595393e-4
Kiana,1997,5,8.999280057595393e-4
Kiersten,1997,5,8.999280057595393e-4
Kristin,1997,5,8.999280057595393e-4
Lacey,1997,5,8.999280057595393e-4
Macey,1997,5,8.999280057595393e-4
Madalyn,1997,5,8.999280057595393e-4
Maggie,1997,5,8.999280057595393e-4
Mandy,1997,5,8.999280057595393e-4
Mariana,1997,5,8.999280057595393e-4
Maya,1997,5,8.999280057595393e-4
Mayra,1997,5,8.999280057595393e-4
Micah,1997,5,8.999280057595393e-4
Natalia,1997,5,8.999280057595393e-4
Rylie,1997,5,8.999280057595393e-4
Skye,1997,5,8.999280057595393e-4
Sofia,1997,5,8.999280057595393e-4
Sonia,1997,5,8.999280057595393e-4
Summer,1997,5,8.999280057595393e-4
Tess,1997,5,8.999280057595393e-4
Tiffani,1997,5,8.999280057595393e-4
Madison,1998,131,0.02221091895557816
Emily,1998,128,0.021702271956595458
Hannah,1998,128,0.021702271956595458
Samantha,1998,120,0.02034587995930824
Ashley,1998,99,0.0167853509664293
Jessica,1998,91,0.015428958969142082
Megan,1998,87,0.014750762970498474
Taylor,1998,85,0.01441166497117667
Alyssa,1998,81,0.013733468972533061
Hailey,1998,75,0.01271617497456765
Sarah,1998,75,0.01271617497456765
Elizabeth,1998,72,0.012207527975584944
Alexis,1998,70,0.01186842997626314
Sierra,1998,64,0.010851135978297729
Abigail,1998,62,0.010512037978975925
Emma,1998,61,0.010342488979315022
Rachel,1998,54,0.009155645981688708
Morgan,1998,50,0.0084774499830451
Brooke,1998,49,0.008307900983384199
Kayla,1998,47,0.007968802984062395
Brianna,1998,46,0.007799253984401492
Olivia,1998,46,0.007799253984401492
Victoria,1998,46,0.007799253984401492
Maria,1998,44,0.007460155985079688
Alexandra,1998,43,0.007290606985418786
Makayla,1998,43,0.007290606985418786
Bailey,1998,41,0.006951508986096982
Jasmine,1998,41,0.006951508986096982
Nicole,1998,41,0.006951508986096982
Rebecca,1998,41,0.006951508986096982
Sydney,1998,41,0.006951508986096982
Amanda,1998,40,0.00678195998643608
Jennifer,1998,40,0.00678195998643608
Jordan,1998,40,0.00678195998643608
Kaitlyn,1998,40,0.00678195998643608
Brittany,1998,39,0.006612410986775178
Madeline,1998,39,0.006612410986775178
Courtney,1998,38,0.006442861987114276
Kaylee,1998,38,0.006442861987114276
Paige,1998,36,0.006103763987792472
Savannah,1998,36,0.006103763987792472
Amber,1998,34,0.005764665988470668
Shelby,1998,34,0.005764665988470668
Katherine,1998,32,0.0054255679891488644
Mckenzie,1998,32,0.0054255679891488644
Kelsey,1998,31,0.005256018989487962
Mackenzie,1998,31,0.005256018989487962
Natalie,1998,31,0.005256018989487962
Alexandria,1998,30,0.00508646998982706
Allison,1998,29,0.004916920990166158
Breanna,1998,28,0.004747371990505256
Cheyenne,1998,28,0.004747371990505256
Katelyn,1998,28,0.004747371990505256
Katie,1998,28,0.004747371990505256
Kylie,1998,28,0.004747371990505256
Lauren,1998,28,0.004747371990505256
Alicia,1998,27,0.004577822990844354
Andrea,1998,27,0.004577822990844354
Danielle,1998,27,0.004577822990844354
Erin,1998,27,0.004577822990844354
Jade,1998,27,0.004577822990844354
Anna,1998,26,0.004408273991183452
Kimberly,1998,26,0.004408273991183452
Kylee,1998,26,0.004408273991183452
Vanessa,1998,25,0.00423872499152255
Whitney,1998,25,0.00423872499152255
Mariah,1998,24,0.004069175991861648
Chloe,1998,23,0.003899626992200746
Marissa,1998,23,0.003899626992200746
Mikayla,1998,23,0.003899626992200746
Sara,1998,23,0.003899626992200746
Cassandra,1998,22,0.003730077992539844
Kathryn,1998,22,0.003730077992539844
Miranda,1998,22,0.003730077992539844
Cassidy,1998,21,0.003560528992878942
Julia,1998,21,0.003560528992878942
Kendra,1998,21,0.003560528992878942
Stephanie,1998,21,0.003560528992878942
Bethany,1998,20,0.00339097999321804
Brittney,1998,20,0.00339097999321804
Lindsey,1998,20,0.00339097999321804
Michaela,1998,20,0.00339097999321804
Christina,1998,19,0.003221430993557138
Faith,1998,19,0.003221430993557138
Ashlyn,1998,18,0.003051881993896236
Audrey,1998,18,0.003051881993896236
Destiny,1998,18,0.003051881993896236
Isabel,1998,18,0.003051881993896236
Jenna,1998,18,0.003051881993896236
Laura,1998,18,0.003051881993896236
Melissa,1998,18,0.003051881993896236
Molly,1998,18,0.003051881993896236
Amy,1998,17,0.002882332994235334
Esmeralda,1998,17,0.002882332994235334
Grace,1998,17,0.002882332994235334
Holly,1998,17,0.002882332994235334
Kennedy,1998,17,0.002882332994235334
Naomi,1998,17,0.002882332994235334
Natasha,1998,17,0.002882332994235334
Riley,1998,17,0.002882332994235334
Tiffany,1998,17,0.002882332994235334
Angela,1998,16,0.0027127839945744322
Baylee,1998,16,0.0027127839945744322
Brooklyn,1998,16,0.0027127839945744322
Erica,1998,16,0.0027127839945744322
Gabrielle,1998,16,0.0027127839945744322
Heather,1998,16,0.0027127839945744322
Rebekah,1998,16,0.0027127839945744322
Shayla,1998,16,0.0027127839945744322
Sophia,1998,16,0.0027127839945744322
Angelica,1998,15,0.00254323499491353
Aspen,1998,15,0.00254323499491353
Camille,1998,15,0.00254323499491353
Dakota,1998,15,0.00254323499491353
Hanna,1998,15,0.00254323499491353
Kelsie,1998,15,0.00254323499491353
Mary,1998,15,0.00254323499491353
Rylee,1998,15,0.00254323499491353
Sage,1998,15,0.00254323499491353
Aubrey,1998,14,0.002373685995252628
Autumn,1998,14,0.002373685995252628
Haley,1998,14,0.002373685995252628
Jacqueline,1998,14,0.002373685995252628
Kaitlin,1998,14,0.002373685995252628
Madelyn,1998,14,0.002373685995252628
Makenzie,1998,14,0.002373685995252628
Alexa,1998,13,0.002204136995591726
Caitlin,1998,13,0.002204136995591726
Caitlyn,1998,13,0.002204136995591726
Isabella,1998,13,0.002204136995591726
Karlee,1998,13,0.002204136995591726
Katelynn,1998,13,0.002204136995591726
Leah,1998,13,0.002204136995591726
Lydia,1998,13,0.002204136995591726
Mckenna,1998,13,0.002204136995591726
Michelle,1998,13,0.002204136995591726
Savanna,1998,13,0.002204136995591726
Tessa,1998,13,0.002204136995591726
Abby,1998,12,0.002034587995930824
Ashlee,1998,12,0.002034587995930824
Brenna,1998,12,0.002034587995930824
Chelsea,1998,12,0.002034587995930824
Clarissa,1998,12,0.002034587995930824
Crystal,1998,12,0.002034587995930824
Cynthia,1998,12,0.002034587995930824
Hope,1998,12,0.002034587995930824
Josie,1998,12,0.002034587995930824
Kyra,1998,12,0.002034587995930824
Marisa,1998,12,0.002034587995930824
Mercedes,1998,12,0.002034587995930824
Sabrina,1998,12,0.002034587995930824
Veronica,1998,12,0.002034587995930824
Zoe,1998,12,0.002034587995930824
Adrianna,1998,11,0.001865038996269922
Hailee,1998,11,0.001865038996269922
Isabelle,1998,11,0.001865038996269922
Kassidy,1998,11,0.001865038996269922
Kira,1998,11,0.001865038996269922
Leslie,1998,11,0.001865038996269922
Lily,1998,11,0.001865038996269922
Makenna,1998,11,0.001865038996269922
Monica,1998,11,0.001865038996269922
Rachael,1998,11,0.001865038996269922
Alison,1998,10,0.00169548999660902
Allyson,1998,10,0.00169548999660902
Aurora,1998,10,0.00169548999660902
Casey,1998,10,0.00169548999660902
Daisy,1998,10,0.00169548999660902
Desiree,1998,10,0.00169548999660902
Diana,1998,10,0.00169548999660902
Krystal,1998,10,0.00169548999660902
Meghan,1998,10,0.00169548999660902
Shania,1998,10,0.00169548999660902
Summer,1998,10,0.00169548999660902
Allie,1998,9,0.001525940996948118
Ana,1998,9,0.001525940996948118
Brenda,1998,9,0.001525940996948118
Carly,1998,9,0.001525940996948118
Carmen,1998,9,0.001525940996948118
Cierra,1998,9,0.001525940996948118
Harley,1998,9,0.001525940996948118
Heidi,1998,9,0.001525940996948118
Ivy,1998,9,0.001525940996948118
Kacie,1998,9,0.001525940996948118
Kelly,1998,9,0.001525940996948118
Lindsay,1998,9,0.001525940996948118
Madeleine,1998,9,0.001525940996948118
Maya,1998,9,0.001525940996948118
Raquel,1998,9,0.001525940996948118
Sadie,1998,9,0.001525940996948118
Shannon,1998,9,0.001525940996948118
Sidney,1998,9,0.001525940996948118
Sydnee,1998,9,0.001525940996948118
Tayler,1998,9,0.001525940996948118
Abbey,1998,8,0.0013563919972872161
Amelia,1998,8,0.0013563919972872161
Bailee,1998,8,0.0013563919972872161
Claire,1998,8,0.0013563919972872161
Elise,1998,8,0.0013563919972872161
Emilee,1998,8,0.0013563919972872161
Erika,1998,8,0.0013563919972872161
Jada,1998,8,0.0013563919972872161
Jasmin,1998,8,0.0013563919972872161
Jaycee,1998,8,0.0013563919972872161
Kaitlynn,1998,8,0.0013563919972872161
Kate,1998,8,0.0013563919972872161
Kendall,1998,8,0.0013563919972872161
Kristen,1998,8,0.0013563919972872161
Liliana,1998,8,0.0013563919972872161
Mia,1998,8,0.0013563919972872161
Talia,1998,8,0.0013563919972872161
Tierra,1998,8,0.0013563919972872161
Alejandra,1998,7,0.001186842997626314
Alexia,1998,7,0.001186842997626314
April,1998,7,0.001186842997626314
Bianca,1998,7,0.001186842997626314
Briana,1998,7,0.001186842997626314
Brynn,1998,7,0.001186842997626314
Dana,1998,7,0.001186842997626314
Dominique,1998,7,0.001186842997626314
Eva,1998,7,0.001186842997626314
Gabriella,1998,7,0.001186842997626314
Halle,1998,7,0.001186842997626314
Hunter,1998,7,0.001186842997626314
Jordyn,1998,7,0.001186842997626314
Kailee,1998,7,0.001186842997626314
Kali,1998,7,0.001186842997626314
Karen,1998,7,0.001186842997626314
Kiana,1998,7,0.001186842997626314
Kiara,1998,7,0.001186842997626314
Kiley,1998,7,0.001186842997626314
Kirsten,1998,7,0.001186842997626314
Krista,1998,7,0.001186842997626314
Kristin,1998,7,0.001186842997626314
Macy,1998,7,0.001186842997626314
Maggie,1998,7,0.001186842997626314
Mallory,1998,7,0.001186842997626314
Mikaela,1998,7,0.001186842997626314
Nichole,1998,7,0.001186842997626314
Pamela,1998,7,0.001186842997626314
Payton,1998,7,0.001186842997626314
Rylie,1998,7,0.001186842997626314
Skylar,1998,7,0.001186842997626314
Tori,1998,7,0.001186842997626314
Trinity,1998,7,0.001186842997626314
Adriana,1998,6,0.001017293997965412
Alanna,1998,6,0.001017293997965412
Angel,1998,6,0.001017293997965412
Ariana,1998,6,0.001017293997965412
Arianna,1998,6,0.001017293997965412
Ariel,1998,6,0.001017293997965412
Ayla,1998,6,0.001017293997965412
Breanne,1998,6,0.001017293997965412
Britney,1998,6,0.001017293997965412
Cameron,1998,6,0.001017293997965412
Catherine,1998,6,0.001017293997965412
Celeste,1998,6,0.001017293997965412
Eliza,1998,6,0.001017293997965412
Hallie,1998,6,0.001017293997965412
Jamie,1998,6,0.001017293997965412
Jane,1998,6,0.001017293997965412
Jillian,1998,6,0.001017293997965412
Jocelyn,1998,6,0.001017293997965412
Julie,1998,6,0.001017293997965412
Kailey,1998,6,0.001017293997965412
Kara,1998,6,0.001017293997965412
Katlyn,1998,6,0.001017293997965412
Kaycee,1998,6,0.001017293997965412
Kaylie,1998,6,0.001017293997965412
Lillian,1998,6,0.001017293997965412
Madyson,1998,6,0.001017293997965412
Margaret,1998,6,0.001017293997965412
Meagan,1998,6,0.001017293997965412
Melanie,1998,6,0.001017293997965412
Natalia,1998,6,0.001017293997965412
Patricia,1998,6,0.001017293997965412
Rose,1998,6,0.001017293997965412
Shaelyn,1998,6,0.001017293997965412
Shaylee,1998,6,0.001017293997965412
Sonia,1998,6,0.001017293997965412
Tabitha,1998,6,0.001017293997965412
Tara,1998,6,0.001017293997965412
Tatum,1998,6,0.001017293997965412
Tiana,1998,6,0.001017293997965412
Tianna,1998,6,0.001017293997965412
Valerie,1998,6,0.001017293997965412
Addison,1998,5,8.4774499830451e-4
Alana,1998,5,8.4774499830451e-4
Alex,1998,5,8.4774499830451e-4
Aliyah,1998,5,8.4774499830451e-4
Annie,1998,5,8.4774499830451e-4
Annika,1998,5,8.4774499830451e-4
Antonia,1998,5,8.4774499830451e-4
Ashleigh,1998,5,8.4774499830451e-4
Aubree,1998,5,8.4774499830451e-4
Brielle,1998,5,8.4774499830451e-4
Brook,1998,5,8.4774499830451e-4
Callie,1998,5,8.4774499830451e-4
Cami,1998,5,8.4774499830451e-4
Carlie,1998,5,8.4774499830451e-4
Casandra,1998,5,8.4774499830451e-4
Chantelle,1998,5,8.4774499830451e-4
Charity,1998,5,8.4774499830451e-4
Charlotte,1998,5,8.4774499830451e-4
Chelsie,1998,5,8.4774499830451e-4
Corinne,1998,5,8.4774499830451e-4
Ellie,1998,5,8.4774499830451e-4
Emilie,1998,5,8.4774499830451e-4
Felicia,1998,5,8.4774499830451e-4
Gabriela,1998,5,8.4774499830451e-4
Genesis,1998,5,8.4774499830451e-4
Guadalupe,1998,5,8.4774499830451e-4
Hadley,1998,5,8.4774499830451e-4
Harlee,1998,5,8.4774499830451e-4
Haylee,1998,5,8.4774499830451e-4
Janessa,1998,5,8.4774499830451e-4
Jayden,1998,5,8.4774499830451e-4
Jazmin,1998,5,8.4774499830451e-4
Jessie,1998,5,8.4774499830451e-4
Kathleen,1998,5,8.4774499830451e-4
Keisha,1998,5,8.4774499830451e-4
Kortney,1998,5,8.4774499830451e-4
Kristina,1998,5,8.4774499830451e-4
Kyla,1998,5,8.4774499830451e-4
Macey,1998,5,8.4774499830451e-4
Madalyn,1998,5,8.4774499830451e-4
Maddison,1998,5,8.4774499830451e-4
Mariana,1998,5,8.4774499830451e-4
Marlee,1998,5,8.4774499830451e-4
Mckayla,1998,5,8.4774499830451e-4
Micaela,1998,5,8.4774499830451e-4
Mireya,1998,5,8.4774499830451e-4
Monique,1998,5,8.4774499830451e-4
Nina,1998,5,8.4774499830451e-4
Paula,1998,5,8.4774499830451e-4
Regan,1998,5,8.4774499830451e-4
Sandra,1998,5,8.4774499830451e-4
Selena,1998,5,8.4774499830451e-4
Selina,1998,5,8.4774499830451e-4
Skye,1998,5,8.4774499830451e-4
Sophie,1998,5,8.4774499830451e-4
Tea,1998,5,8.4774499830451e-4
Emily,1999,122,0.020391108139729233
Hannah,1999,111,0.01855256560254053
Madison,1999,110,0.018385425371887015
Megan,1999,97,0.016212602373391276
Taylor,1999,92,0.015376901220123683
Alexis,1999,90,0.015042620758816648
Hailey,1999,87,0.014541200066856092
Jessica,1999,87,0.014541200066856092
Ashley,1999,86,0.014374059836202574
Emma,1999,85,0.014206919605549055
Samantha,1999,80,0.013371218452281465
Elizabeth,1999,76,0.01270265752966739
Sarah,1999,76,0.01270265752966739
Sydney,1999,70,0.011699816145746281
Abigail,1999,67,0.011198395453785726
Sierra,1999,67,0.011198395453785726
Kaitlyn,1999,60,0.010028413839211098
Kayla,1999,60,0.010028413839211098
Alyssa,1999,56,0.009359852916597024
Grace,1999,54,0.009025572455289989
Rachel,1999,54,0.009025572455289989
Rebecca,1999,48,0.008022731071368878
Bailey,1999,47,0.007855590840715361
Maria,1999,47,0.007855590840715361
Olivia,1999,47,0.007855590840715361
Savannah,1999,46,0.007688450610061842
Mariah,1999,44,0.0073541701487548055
Morgan,1999,44,0.0073541701487548055
Kaylee,1999,43,0.007187029918101287
Mackenzie,1999,43,0.007187029918101287
Nicole,1999,42,0.0070198896874477685
Victoria,1999,42,0.0070198896874477685
Anna,1999,41,0.00685274945679425
Jennifer,1999,39,0.006518468995487214
Katelyn,1999,38,0.006351328764833695
Courtney,1999,37,0.006184188534180177
Shelby,1999,37,0.006184188534180177
Natalie,1999,36,0.006017048303526659
Amber,1999,35,0.005849908072873141
Makayla,1999,35,0.005849908072873141
Alexandra,1999,34,0.005682767842219622
Amanda,1999,34,0.005682767842219622
Brianna,1999,34,0.005682767842219622
Lauren,1999,34,0.005682767842219622
Brooke,1999,33,0.005515627611566104
Brittany,1999,31,0.0051813471502590676
Allison,1999,29,0.0048470666889520305
Andrea,1999,28,0.004679926458298512
Jasmine,1999,28,0.004679926458298512
Jordan,1999,28,0.004679926458298512
Paige,1999,28,0.004679926458298512
Danielle,1999,27,0.004512786227644994
Gabrielle,1999,27,0.004512786227644994
Katherine,1999,27,0.004512786227644994
Breanna,1999,26,0.004345645996991476
Katie,1999,26,0.004345645996991476
Mikayla,1999,26,0.004345645996991476
Erin,1999,25,0.004178505766337957
Jenna,1999,25,0.004178505766337957
Julia,1999,25,0.004178505766337957
Kelsey,1999,25,0.004178505766337957
Kylie,1999,25,0.004178505766337957
Madeline,1999,25,0.004178505766337957
Marissa,1999,25,0.004178505766337957
Mckenzie,1999,25,0.004178505766337957
Sara,1999,25,0.004178505766337957
Faith,1999,24,0.004011365535684439
Kylee,1999,24,0.004011365535684439
Mary,1999,24,0.004011365535684439
Sophia,1999,24,0.004011365535684439
Caitlin,1999,23,0.003844225305030921
Cheyenne,1999,23,0.003844225305030921
Hope,1999,23,0.003844225305030921
Isabella,1999,23,0.003844225305030921
Laura,1999,23,0.003844225305030921
Riley,1999,23,0.003844225305030921
Rylee,1999,22,0.0036770850743774027
Aspen,1999,21,0.0035099448437238842
Autumn,1999,21,0.0035099448437238842
Brooklyn,1999,21,0.0035099448437238842
Haley,1999,21,0.0035099448437238842
Makenna,1999,21,0.0035099448437238842
Alexandria,1999,20,0.003342804613070366
Ashlyn,1999,20,0.003342804613070366
Destiny,1999,20,0.003342804613070366
Isabel,1999,20,0.003342804613070366
Kendra,1999,20,0.003342804613070366
Cassandra,1999,19,0.0031756643824168477
Melissa,1999,19,0.0031756643824168477
Stephanie,1999,19,0.0031756643824168477
Veronica,1999,19,0.0031756643824168477
Audrey,1999,18,0.0030085241517633296
Heather,1999,18,0.0030085241517633296
Kassidy,1999,18,0.0030085241517633296
Lindsey,1999,18,0.0030085241517633296
Makenzie,1999,18,0.0030085241517633296
Michelle,1999,18,0.0030085241517633296
Cassidy,1999,17,0.002841383921109811
Chloe,1999,17,0.002841383921109811
Claire,1999,17,0.002841383921109811
Isabelle,1999,17,0.002841383921109811
Mckenna,1999,17,0.002841383921109811
Vanessa,1999,17,0.002841383921109811
Abby,1999,16,0.002674243690456293
Alexa,1999,16,0.002674243690456293
Kathryn,1999,16,0.002674243690456293
Kimberly,1999,16,0.002674243690456293
Lydia,1999,16,0.002674243690456293
Trinity,1999,16,0.002674243690456293
