name,year,count,proportion
Walter,1921,5,0.021834061135371178
Robert,1922,22,0.08661417322834646
William,1922,22,0.08661417322834646
John,1922,21,0.08267716535433071
James,1922,15,0.05905511811023622
David,1922,14,0.05511811023622047
George,1922,13,0.051181102362204724
Richard,1922,11,0.04330708661417323
Edward,1922,10,0.03937007874015748
Walter,1922,10,0.03937007874015748
Charles,1922,9,0.03543307086614173
Frank,1922,9,0.03543307086614173
Peter,1922,8,0.031496062992125984
Carl,1922,7,0.027559055118110236
Joseph,1922,7,0.027559055118110236
Thomas,1922,7,0.027559055118110236
Albert,1922,6,0.023622047244094488
Fred,1922,6,0.023622047244094488
Harry,1922,6,0.023622047244094488
Paul,1922,6,0.023622047244094488
Donald,1922,5,0.01968503937007874
Frederick,1922,5,0.01968503937007874
Harold,1922,5,0.01968503937007874
Jack,1922,5,0.01968503937007874
Kenneth,1922,5,0.01968503937007874
Raymond,1922,5,0.01968503937007874
Samuel,1922,5,0.01968503937007874
Tom,1922,5,0.01968503937007874
Willie,1922,5,0.01968503937007874
John,1923,27,0.10887096774193548
James,1923,19,0.07661290322580645
Robert,1923,19,0.07661290322580645
William,1923,19,0.07661290322580645
George,1923,12,0.04838709677419355
Edward,1923,10,0.04032258064516129
David,1923,9,0.036290322580645164
Joseph,1923,9,0.036290322580645164
Frank,1923,8,0.03225806451612903
Jack,1923,8,0.03225806451612903
Nick,1923,8,0.03225806451612903
Peter,1923,8,0.03225806451612903
Arthur,1923,7,0.028225806451612902
Charles,1923,7,0.028225806451612902
Fred,1923,7,0.028225806451612902
Paul,1923,7,0.028225806451612902
Richard,1923,7,0.028225806451612902
Thomas,1923,7,0.028225806451612902
Andrew,1923,6,0.024193548387096774
Donald,1923,6,0.024193548387096774
Harry,1923,6,0.024193548387096774
Lawrence,1923,6,0.024193548387096774
Roy,1923,6,0.024193548387096774
Billy,1923,5,0.020161290322580645
Daniel,1923,5,0.020161290322580645
Mike,1923,5,0.020161290322580645
Warren,1923,5,0.020161290322580645
John,1924,36,0.138996138996139
William,1924,21,0.08108108108108109
James,1924,20,0.07722007722007722
Paul,1924,18,0.0694980694980695
Robert,1924,17,0.06563706563706563
Fred,1924,13,0.05019305019305019
George,1924,13,0.05019305019305019
Henry,1924,10,0.03861003861003861
Joseph,1924,10,0.03861003861003861
Frank,1924,9,0.03474903474903475
Nick,1924,8,0.03088803088803089
Walter,1924,8,0.03088803088803089
Peter,1924,7,0.02702702702702703
Thomas,1924,7,0.02702702702702703
Alfred,1924,6,0.023166023166023165
Carl,1924,6,0.023166023166023165
Albert,1924,5,0.019305019305019305
Alex,1924,5,0.019305019305019305
Edward,1924,5,0.019305019305019305
Evan,1924,5,0.019305019305019305
Harry,1924,5,0.019305019305019305
Jack,1924,5,0.019305019305019305
Jacob,1924,5,0.019305019305019305
Joe,1924,5,0.019305019305019305
Roy,1924,5,0.019305019305019305
Sam,1924,5,0.019305019305019305
John,1925,33,0.18232044198895028
George,1925,15,0.08287292817679558
Robert,1925,13,0.0718232044198895
Richard,1925,12,0.06629834254143646
Harry,1925,10,0.055248618784530384
James,1925,10,0.055248618784530384
Charles,1925,9,0.049723756906077346
Edward,1925,8,0.04419889502762431
Joseph,1925,8,0.04419889502762431
Charlie,1925,7,0.03867403314917127
Henry,1925,7,0.03867403314917127
William,1925,7,0.03867403314917127
David,1925,6,0.03314917127071823
Peter,1925,6,0.03314917127071823
Andrew,1925,5,0.027624309392265192
Fred,1925,5,0.027624309392265192
Harold,1925,5,0.027624309392265192
Nick,1925,5,0.027624309392265192
Raymond,1925,5,0.027624309392265192
Walter,1925,5,0.027624309392265192
John,1926,26,0.13756613756613756
Robert,1926,24,0.12698412698412698
James,1926,16,0.08465608465608465
Paul,1926,16,0.08465608465608465
George,1926,12,0.06349206349206349
William,1926,11,0.0582010582010582
Andrew,1926,10,0.05291005291005291
Charles,1926,8,0.042328042328042326
Harry,1926,8,0.042328042328042326
Joseph,1926,7,0.037037037037037035
Thomas,1926,7,0.037037037037037035
Fred,1926,6,0.031746031746031744
Henry,1926,6,0.031746031746031744
Peter,1926,6,0.031746031746031744
Roy,1926,6,0.031746031746031744
Bernard,1926,5,0.026455026455026454
Ernest,1926,5,0.026455026455026454
Gregory,1926,5,0.026455026455026454
Lawrence,1926,5,0.026455026455026454
John,1927,22,0.09482758620689655
Robert,1927,21,0.09051724137931035
William,1927,17,0.07327586206896551
George,1927,16,0.06896551724137931
James,1927,11,0.047413793103448273
Andrew,1927,8,0.034482758620689655
Charles,1927,8,0.034482758620689655
David,1927,8,0.034482758620689655
Joseph,1927,8,0.034482758620689655
Paul,1927,8,0.034482758620689655
Richard,1927,8,0.034482758620689655
Edward,1927,7,0.03017241379310345
Frank,1927,7,0.03017241379310345
Arthur,1927,6,0.02586206896551724
Daniel,1927,6,0.02586206896551724
Donald,1927,6,0.02586206896551724
Fred,1927,6,0.02586206896551724
Harold,1927,6,0.02586206896551724
Harry,1927,6,0.02586206896551724
Samuel,1927,6,0.02586206896551724
Thomas,1927,6,0.02586206896551724
Carl,1927,5,0.021551724137931036
Henry,1927,5,0.021551724137931036
Johnny,1927,5,0.021551724137931036
Nick,1927,5,0.021551724137931036
Norman,1927,5,0.021551724137931036
Peter,1927,5,0.021551724137931036
Raymond,1927,5,0.021551724137931036
John,1928,28,0.10852713178294573
James,1928,20,0.07751937984496124
Robert,1928,20,0.07751937984496124
William,1928,16,0.06201550387596899
George,1928,14,0.05426356589147287
Joseph,1928,12,0.046511627906976744
Donald,1928,9,0.03488372093023256
Sam,1928,9,0.03488372093023256
Arthur,1928,8,0.031007751937984496
Harry,1928,8,0.031007751937984496
Henry,1928,8,0.031007751937984496
Nick,1928,8,0.031007751937984496
Paul,1928,8,0.031007751937984496
Walter,1928,8,0.031007751937984496
Billy,1928,7,0.027131782945736434
David,1928,7,0.027131782945736434
Richard,1928,7,0.027131782945736434
Roy,1928,7,0.027131782945736434
Andrew,1928,6,0.023255813953488372
Charles,1928,6,0.023255813953488372
Frank,1928,6,0.023255813953488372
Fred,1928,6,0.023255813953488372
Clarence,1928,5,0.01937984496124031
Jack,1928,5,0.01937984496124031
Kenneth,1928,5,0.01937984496124031
Peter,1928,5,0.01937984496124031
Ralph,1928,5,0.01937984496124031
Raymond,1928,5,0.01937984496124031
John,1929,22,0.10091743119266056
Robert,1929,20,0.09174311926605505
James,1929,16,0.07339449541284404
William,1929,15,0.06880733944954129
Charles,1929,12,0.05504587155963303
David,1929,12,0.05504587155963303
George,1929,10,0.045871559633027525
Nick,1929,9,0.04128440366972477
Harry,1929,8,0.03669724770642202
Andrew,1929,7,0.03211009174311927
Carl,1929,7,0.03211009174311927
Herman,1929,7,0.03211009174311927
Peter,1929,7,0.03211009174311927
Richard,1929,7,0.03211009174311927
Albert,1929,6,0.027522935779816515
Donald,1929,6,0.027522935779816515
Paul,1929,6,0.027522935779816515
Willie,1929,6,0.027522935779816515
Frank,1929,5,0.022935779816513763
Harold,1929,5,0.022935779816513763
Henry,1929,5,0.022935779816513763
Jack,1929,5,0.022935779816513763
Joe,1929,5,0.022935779816513763
Joseph,1929,5,0.022935779816513763
Mike,1929,5,0.022935779816513763
John,1930,25,0.08389261744966443
Peter,1930,21,0.07046979865771812
Robert,1930,20,0.06711409395973154
William,1930,20,0.06711409395973154
George,1930,16,0.053691275167785234
Henry,1930,15,0.050335570469798654
Donald,1930,12,0.040268456375838924
Paul,1930,10,0.03355704697986577
Jack,1930,9,0.030201342281879196
James,1930,9,0.030201342281879196
Carl,1930,8,0.026845637583892617
David,1930,8,0.026845637583892617
Edward,1930,8,0.026845637583892617
Harry,1930,8,0.026845637583892617
Joseph,1930,8,0.026845637583892617
Richard,1930,8,0.026845637583892617
Arthur,1930,7,0.02348993288590604
Fred,1930,7,0.02348993288590604
Harold,1930,7,0.02348993288590604
Albert,1930,6,0.020134228187919462
Alfred,1930,6,0.020134228187919462
Frank,1930,6,0.020134228187919462
Lawrence,1930,6,0.020134228187919462
Michael,1930,6,0.020134228187919462
Raymond,1930,6,0.020134228187919462
Thomas,1930,6,0.020134228187919462
Ernest,1930,5,0.016778523489932886
Gerald,1930,5,0.016778523489932886
Johnnie,1930,5,0.016778523489932886
Sam,1930,5,0.016778523489932886
Tom,1930,5,0.016778523489932886
Walter,1930,5,0.016778523489932886
John,1931,31,0.1297071129707113
William,1931,18,0.07531380753138076
Robert,1931,17,0.07112970711297072
George,1931,15,0.06276150627615062
James,1931,14,0.058577405857740586
Edward,1931,11,0.04602510460251046
Charles,1931,10,0.04184100418410042
Peter,1931,9,0.03765690376569038
Richard,1931,9,0.03765690376569038
Donald,1931,8,0.03347280334728033
Henry,1931,8,0.03347280334728033
David,1931,7,0.029288702928870293
Frank,1931,7,0.029288702928870293
Harold,1931,7,0.029288702928870293
Harry,1931,7,0.029288702928870293
Jack,1931,7,0.029288702928870293
Herbert,1931,6,0.02510460251046025
Joseph,1931,6,0.02510460251046025
Thomas,1931,6,0.02510460251046025
Victor,1931,6,0.02510460251046025
Bill,1931,5,0.02092050209205021
Carl,1931,5,0.02092050209205021
Jerry,1931,5,0.02092050209205021
Kenneth,1931,5,0.02092050209205021
Paul,1931,5,0.02092050209205021
Ralph,1931,5,0.02092050209205021
John,1932,23,0.08487084870848709
William,1932,20,0.07380073800738007
James,1932,15,0.055350553505535055
Charles,1932,14,0.05166051660516605
George,1932,13,0.04797047970479705
Paul,1932,13,0.04797047970479705
David,1932,12,0.04428044280442804
Donald,1932,12,0.04428044280442804
Joseph,1932,12,0.04428044280442804
Robert,1932,12,0.04428044280442804
Henry,1932,10,0.03690036900369004
Carl,1932,9,0.033210332103321034
Frank,1932,9,0.033210332103321034
Nick,1932,9,0.033210332103321034
Richard,1932,9,0.033210332103321034
Harold,1932,7,0.025830258302583026
Lawrence,1932,7,0.025830258302583026
Charlie,1932,6,0.02214022140221402
Peter,1932,6,0.02214022140221402
Ralph,1932,6,0.02214022140221402
Raymond,1932,6,0.02214022140221402
Walter,1932,6,0.02214022140221402
Albert,1932,5,0.01845018450184502
Andrew,1932,5,0.01845018450184502
Arthur,1932,5,0.01845018450184502
Daniel,1932,5,0.01845018450184502
Edward,1932,5,0.01845018450184502
Gary,1932,5,0.01845018450184502
Simeon,1932,5,0.01845018450184502
John,1933,30,0.10989010989010989
William,1933,24,0.08791208791208792
Robert,1933,23,0.08424908424908426
James,1933,18,0.06593406593406594
George,1933,15,0.054945054945054944
Frank,1933,13,0.047619047619047616
Edward,1933,12,0.04395604395604396
Paul,1933,12,0.04395604395604396
Arthur,1933,10,0.03663003663003663
Charles,1933,10,0.03663003663003663
David,1933,10,0.03663003663003663
Henry,1933,10,0.03663003663003663
Richard,1933,10,0.03663003663003663
Joseph,1933,9,0.03296703296703297
Peter,1933,8,0.029304029304029304
Alfred,1933,7,0.02564102564102564
Jack,1933,7,0.02564102564102564
Benjamin,1933,6,0.02197802197802198
Donald,1933,6,0.02197802197802198
Gilbert,1933,6,0.02197802197802198
Harry,1933,6,0.02197802197802198
Nick,1933,6,0.02197802197802198
Fredrick,1933,5,0.018315018315018316
Ralph,1933,5,0.018315018315018316
Walter,1933,5,0.018315018315018316
John,1934,25,0.0847457627118644
Robert,1934,21,0.0711864406779661
William,1934,19,0.06440677966101695
David,1934,13,0.04406779661016949
James,1934,13,0.04406779661016949
Peter,1934,12,0.04067796610169491
Raymond,1934,12,0.04067796610169491
Albert,1934,11,0.03728813559322034
Andrew,1934,10,0.03389830508474576
Thomas,1934,10,0.03389830508474576
Frank,1934,9,0.030508474576271188
Harry,1934,9,0.030508474576271188
Henry,1934,9,0.030508474576271188
Paul,1934,9,0.030508474576271188
Richard,1934,9,0.030508474576271188
Donald,1934,8,0.02711864406779661
Harold,1934,8,0.02711864406779661
Joseph,1934,8,0.02711864406779661
Charles,1934,7,0.023728813559322035
Jack,1934,7,0.023728813559322035
Herbert,1934,6,0.020338983050847456
Clarence,1934,5,0.01694915254237288
Edward,1934,5,0.01694915254237288
George,1934,5,0.01694915254237288
Gerald,1934,5,0.01694915254237288
Gilbert,1934,5,0.01694915254237288
Larry,1934,5,0.01694915254237288
Lawrence,1934,5,0.01694915254237288
Mike,1934,5,0.01694915254237288
Patrick,1934,5,0.01694915254237288
Roy,1934,5,0.01694915254237288
Stanley,1934,5,0.01694915254237288
Walter,1934,5,0.01694915254237288
John,1935,37,0.1581196581196581
Richard,1935,16,0.06837606837606838
Robert,1935,14,0.05982905982905983
George,1935,13,0.05555555555555555
James,1935,13,0.05555555555555555
William,1935,12,0.05128205128205128
Donald,1935,11,0.04700854700854701
Edward,1935,9,0.038461538461538464
Paul,1935,9,0.038461538461538464
David,1935,8,0.03418803418803419
Kenneth,1935,8,0.03418803418803419
Frank,1935,7,0.029914529914529916
Joseph,1935,7,0.029914529914529916
Raymond,1935,7,0.029914529914529916
Harold,1935,6,0.02564102564102564
Jack,1935,6,0.02564102564102564
Walter,1935,6,0.02564102564102564
Alfred,1935,5,0.021367521367521368
Allen,1935,5,0.021367521367521368
Dennis,1935,5,0.021367521367521368
Henry,1935,5,0.021367521367521368
Howard,1935,5,0.021367521367521368
Jacob,1935,5,0.021367521367521368
Leonard,1935,5,0.021367521367521368
Peter,1935,5,0.021367521367521368
Ronald,1935,5,0.021367521367521368
Robert,1936,35,0.09915014164305949
John,1936,32,0.0906515580736544
James,1936,19,0.053824362606232294
George,1936,15,0.042492917847025496
Richard,1936,15,0.042492917847025496
Donald,1936,14,0.039660056657223795
William,1936,14,0.039660056657223795
David,1936,13,0.036827195467422094
Thomas,1936,13,0.036827195467422094
Frank,1936,11,0.031161473087818695
Henry,1936,11,0.031161473087818695
Paul,1936,11,0.031161473087818695
Charles,1936,10,0.028328611898016998
Daniel,1936,10,0.028328611898016998
Albert,1936,9,0.025495750708215296
Jerry,1936,8,0.0226628895184136
Billy,1936,7,0.019830028328611898
Joseph,1936,7,0.019830028328611898
Kenneth,1936,7,0.019830028328611898
Lawrence,1936,7,0.019830028328611898
Nick,1936,7,0.019830028328611898
Ralph,1936,7,0.019830028328611898
Carl,1936,6,0.0169971671388102
Edward,1936,6,0.0169971671388102
Fred,1936,6,0.0169971671388102
Harry,1936,6,0.0169971671388102
Joe,1936,6,0.0169971671388102
Ray,1936,6,0.0169971671388102
Alexie,1936,5,0.014164305949008499
Gerald,1936,5,0.014164305949008499
Herbert,1936,5,0.014164305949008499
Jacob,1936,5,0.014164305949008499
Peter,1936,5,0.014164305949008499
Raymond,1936,5,0.014164305949008499
Ronald,1936,5,0.014164305949008499
Robert,1937,26,0.08280254777070063
William,1937,24,0.07643312101910828
George,1937,21,0.06687898089171974
John,1937,18,0.05732484076433121
David,1937,17,0.054140127388535034
James,1937,16,0.050955414012738856
Paul,1937,14,0.044585987261146494
Charles,1937,13,0.041401273885350316
Joseph,1937,10,0.03184713375796178
Peter,1937,10,0.03184713375796178
Richard,1937,10,0.03184713375796178
Walter,1937,10,0.03184713375796178
Clarence,1937,9,0.028662420382165606
Donald,1937,8,0.025477707006369428
Frank,1937,8,0.025477707006369428
Norman,1937,7,0.022292993630573247
Ralph,1937,7,0.022292993630573247
Raymond,1937,7,0.022292993630573247
Roy,1937,7,0.022292993630573247
Carl,1937,6,0.01910828025477707
Edward,1937,6,0.01910828025477707
Henry,1937,6,0.01910828025477707
Jerry,1937,6,0.01910828025477707
Michael,1937,6,0.01910828025477707
Thomas,1937,6,0.01910828025477707
Tommy,1937,6,0.01910828025477707
Arnold,1937,5,0.01592356687898089
Arthur,1937,5,0.01592356687898089
Harold,1937,5,0.01592356687898089
Larry,1937,5,0.01592356687898089
Patrick,1937,5,0.01592356687898089
Victor,1937,5,0.01592356687898089
Robert,1938,27,0.07397260273972603
John,1938,24,0.06575342465753424
William,1938,22,0.06027397260273973
Edward,1938,15,0.0410958904109589
Richard,1938,14,0.038356164383561646
Albert,1938,12,0.03287671232876712
James,1938,12,0.03287671232876712
Peter,1938,11,0.030136986301369864
Charles,1938,10,0.0273972602739726
David,1938,10,0.0273972602739726
Carl,1938,9,0.024657534246575342
George,1938,9,0.024657534246575342
Thomas,1938,9,0.024657534246575342
Walter,1938,9,0.024657534246575342
Jack,1938,8,0.021917808219178082
Joe,1938,8,0.021917808219178082
Joseph,1938,8,0.021917808219178082
Raymond,1938,8,0.021917808219178082
Donald,1938,7,0.019178082191780823
Frank,1938,7,0.019178082191780823
Kenneth,1938,7,0.019178082191780823
Paul,1938,7,0.019178082191780823
Arnold,1938,6,0.01643835616438356
Billy,1938,6,0.01643835616438356
Daniel,1938,6,0.01643835616438356
Fred,1938,6,0.01643835616438356
Gerald,1938,6,0.01643835616438356
Harold,1938,6,0.01643835616438356
Henry,1938,6,0.01643835616438356
Martin,1938,6,0.01643835616438356
Mike,1938,6,0.01643835616438356
Patrick,1938,6,0.01643835616438356
Philip,1938,6,0.01643835616438356
Ralph,1938,6,0.01643835616438356
Bill,1938,5,0.0136986301369863
Franklin,1938,5,0.0136986301369863
Frederick,1938,5,0.0136986301369863
Gabriel,1938,5,0.0136986301369863
Gary,1938,5,0.0136986301369863
Glenn,1938,5,0.0136986301369863
Herman,1938,5,0.0136986301369863
Victor,1938,5,0.0136986301369863
John,1939,35,0.1044776119402985
William,1939,25,0.07462686567164178
George,1939,21,0.0626865671641791
David,1939,19,0.056716417910447764
James,1939,18,0.05373134328358209
Richard,1939,16,0.04776119402985075
Robert,1939,12,0.03582089552238806
Michael,1939,11,0.03283582089552239
Peter,1939,11,0.03283582089552239
Arthur,1939,10,0.029850746268656716
Paul,1939,10,0.029850746268656716
Thomas,1939,10,0.029850746268656716
Edward,1939,9,0.026865671641791045
Clarence,1939,8,0.023880597014925373
Ronald,1939,8,0.023880597014925373
Daniel,1939,7,0.020895522388059702
Donald,1939,7,0.020895522388059702
Jack,1939,7,0.020895522388059702
Kenneth,1939,7,0.020895522388059702
Raymond,1939,7,0.020895522388059702
Alfred,1939,6,0.01791044776119403
Charles,1939,6,0.01791044776119403
Frank,1939,6,0.01791044776119403
Harold,1939,6,0.01791044776119403
Jim,1939,6,0.01791044776119403
Norman,1939,6,0.01791044776119403
Walter,1939,6,0.01791044776119403
Albert,1939,5,0.014925373134328358
Andrew,1939,5,0.014925373134328358
Gerald,1939,5,0.014925373134328358
Henry,1939,5,0.014925373134328358
Howard,1939,5,0.014925373134328358
Moses,1939,5,0.014925373134328358
Steven,1939,5,0.014925373134328358
John,1940,44,0.10068649885583524
James,1940,26,0.059496567505720827
William,1940,26,0.059496567505720827
Robert,1940,19,0.043478260869565216
David,1940,18,0.041189931350114416
George,1940,15,0.034324942791762014
Richard,1940,15,0.034324942791762014
Frank,1940,14,0.032036613272311214
Joseph,1940,14,0.032036613272311214
Thomas,1940,13,0.029748283752860413
Charles,1940,12,0.02745995423340961
Paul,1940,12,0.02745995423340961
Gerald,1940,11,0.02517162471395881
Henry,1940,11,0.02517162471395881
Raymond,1940,10,0.02288329519450801
Arthur,1940,9,0.020594965675057208
Michael,1940,9,0.020594965675057208
Walter,1940,9,0.020594965675057208
Albert,1940,8,0.018306636155606407
Daniel,1940,8,0.018306636155606407
Edward,1940,8,0.018306636155606407
Peter,1940,8,0.018306636155606407
Clifford,1940,7,0.016018306636155607
Jerry,1940,7,0.016018306636155607
Lawrence,1940,7,0.016018306636155607
Donald,1940,6,0.013729977116704805
Fred,1940,6,0.013729977116704805
Herman,1940,6,0.013729977116704805
Kenneth,1940,6,0.013729977116704805
Mike,1940,6,0.013729977116704805
Nicholas,1940,6,0.013729977116704805
Roger,1940,6,0.013729977116704805
Ernest,1940,5,0.011441647597254004
Harold,1940,5,0.011441647597254004
Harry,1940,5,0.011441647597254004
Jack,1940,5,0.011441647597254004
Joe,1940,5,0.011441647597254004
Leonard,1940,5,0.011441647597254004
Martin,1940,5,0.011441647597254004
Moses,1940,5,0.011441647597254004
Patrick,1940,5,0.011441647597254004
Ronald,1940,5,0.011441647597254004
Stanley,1940,5,0.011441647597254004
Robert,1941,40,0.07736943907156674
John,1941,37,0.07156673114119923
William,1941,32,0.061895551257253385
David,1941,25,0.048355899419729204
James,1941,25,0.048355899419729204
Richard,1941,24,0.04642166344294004
Charles,1941,21,0.04061895551257253
Michael,1941,20,0.03868471953578337
George,1941,16,0.030947775628626693
Paul,1941,15,0.029013539651837523
Gary,1941,14,0.027079303675048357
Peter,1941,13,0.025145067698259187
Frank,1941,12,0.02321083172147002
Joseph,1941,12,0.02321083172147002
Ronald,1941,11,0.02127659574468085
Roy,1941,11,0.02127659574468085
Donald,1941,10,0.019342359767891684
Edward,1941,10,0.019342359767891684
Fred,1941,10,0.019342359767891684
Kenneth,1941,10,0.019342359767891684
Raymond,1941,10,0.019342359767891684
Albert,1941,9,0.017408123791102514
Jerry,1941,9,0.017408123791102514
Larry,1941,9,0.017408123791102514
Thomas,1941,9,0.017408123791102514
Walter,1941,9,0.017408123791102514
Dennis,1941,8,0.015473887814313346
Harold,1941,7,0.013539651837524178
Lawrence,1941,7,0.013539651837524178
Bill,1941,6,0.01160541586073501
Charlie,1941,6,0.01160541586073501
Daniel,1941,6,0.01160541586073501
Harry,1941,6,0.01160541586073501
Henry,1941,6,0.01160541586073501
Jimmy,1941,6,0.01160541586073501
Tommy,1941,6,0.01160541586073501
Carl,1941,5,0.009671179883945842
Jack,1941,5,0.009671179883945842
Melvin,1941,5,0.009671179883945842
Nick,1941,5,0.009671179883945842
Patrick,1941,5,0.009671179883945842
Philip,1941,5,0.009671179883945842
John,1942,46,0.10244988864142539
Robert,1942,39,0.08685968819599109
James,1942,22,0.04899777282850779
William,1942,22,0.04899777282850779
David,1942,20,0.044543429844097995
Peter,1942,19,0.042316258351893093
Thomas,1942,17,0.0378619153674833
Charles,1942,15,0.0334075723830735
Richard,1942,15,0.0334075723830735
Joseph,1942,13,0.028953229398663696
Michael,1942,13,0.028953229398663696
Ronald,1942,12,0.026726057906458798
Daniel,1942,11,0.024498886414253896
Frank,1942,11,0.024498886414253896
Donald,1942,10,0.022271714922048998
Harold,1942,10,0.022271714922048998
Jerry,1942,10,0.022271714922048998
George,1942,9,0.0200445434298441
Larry,1942,9,0.0200445434298441
Lawrence,1942,9,0.0200445434298441
Albert,1942,8,0.017817371937639197
Edward,1942,8,0.017817371937639197
Gerald,1942,8,0.017817371937639197
Nick,1942,8,0.017817371937639197
Paul,1942,8,0.017817371937639197
Andrew,1942,7,0.015590200445434299
Dennis,1942,7,0.015590200445434299
Kenneth,1942,7,0.015590200445434299
Norman,1942,7,0.015590200445434299
Roy,1942,7,0.015590200445434299
Gary,1942,6,0.013363028953229399
Walter,1942,6,0.013363028953229399
Carl,1942,5,0.011135857461024499
Douglas,1942,5,0.011135857461024499
Henry,1942,5,0.011135857461024499
Jack,1942,5,0.011135857461024499
Mike,1942,5,0.011135857461024499
Raymond,1942,5,0.011135857461024499
John,1943,36,0.0728744939271255
James,1943,34,0.06882591093117409
David,1943,32,0.06477732793522267
William,1943,31,0.06275303643724696
Robert,1943,30,0.06072874493927125
Charles,1943,22,0.044534412955465584
George,1943,20,0.04048582995951417
Richard,1943,15,0.030364372469635626
Gary,1943,13,0.02631578947368421
Joseph,1943,13,0.02631578947368421
Michael,1943,13,0.02631578947368421
Donald,1943,12,0.024291497975708502
Douglas,1943,12,0.024291497975708502
Frank,1943,11,0.022267206477732792
Thomas,1943,11,0.022267206477732792
Andrew,1943,10,0.020242914979757085
Ronald,1943,10,0.020242914979757085
Charlie,1943,9,0.018218623481781375
Paul,1943,9,0.018218623481781375
Raymond,1943,9,0.018218623481781375
Johnny,1943,8,0.016194331983805668
Larry,1943,8,0.016194331983805668
Albert,1943,7,0.01417004048582996
Edward,1943,7,0.01417004048582996
Fred,1943,7,0.01417004048582996
Jack,1943,7,0.01417004048582996
Jim,1943,7,0.01417004048582996
Joe,1943,7,0.01417004048582996
Kenneth,1943,7,0.01417004048582996
Nick,1943,7,0.01417004048582996
Norman,1943,7,0.01417004048582996
Peter,1943,7,0.01417004048582996
Alvin,1943,6,0.012145748987854251
Dennis,1943,6,0.012145748987854251
Ernest,1943,6,0.012145748987854251
Jerry,1943,6,0.012145748987854251
Moses,1943,6,0.012145748987854251
Roy,1943,6,0.012145748987854251
Chris,1943,5,0.010121457489878543
Clifford,1943,5,0.010121457489878543
Daniel,1943,5,0.010121457489878543
Walter,1943,5,0.010121457489878543
Robert,1944,44,0.07652173913043478
John,1944,37,0.06434782608695652
James,1944,34,0.059130434782608696
William,1944,31,0.05391304347826087
Richard,1944,30,0.05217391304347826
David,1944,24,0.04173913043478261
Michael,1944,19,0.03304347826086956
Charles,1944,18,0.03130434782608696
Peter,1944,18,0.03130434782608696
Paul,1944,16,0.02782608695652174
Ronald,1944,16,0.02782608695652174
Donald,1944,15,0.02608695652173913
Fred,1944,14,0.02434782608695652
Thomas,1944,13,0.022608695652173914
Gary,1944,12,0.020869565217391306
Henry,1944,11,0.019130434782608695
Joseph,1944,11,0.019130434782608695
Larry,1944,11,0.019130434782608695
Walter,1944,11,0.019130434782608695
George,1944,10,0.017391304347826087
Carl,1944,8,0.01391304347826087
Kenneth,1944,8,0.01391304347826087
Dennis,1944,7,0.01217391304347826
Douglas,1944,7,0.01217391304347826
Francis,1944,7,0.01217391304347826
Frank,1944,7,0.01217391304347826
Harold,1944,7,0.01217391304347826
Ralph,1944,7,0.01217391304347826
Alfred,1944,6,0.010434782608695653
Bob,1944,6,0.010434782608695653
Edward,1944,6,0.010434782608695653
Eugene,1944,6,0.010434782608695653
Frederick,1944,6,0.010434782608695653
Lawrence,1944,6,0.010434782608695653
Martin,1944,6,0.010434782608695653
Melvin,1944,6,0.010434782608695653
Patrick,1944,6,0.010434782608695653
Roger,1944,6,0.010434782608695653
Stanley,1944,6,0.010434782608695653
Wayne,1944,6,0.010434782608695653
Andrew,1944,5,0.008695652173913044
Bruce,1944,5,0.008695652173913044
Eric,1944,5,0.008695652173913044
Gabriel,1944,5,0.008695652173913044
Herbert,1944,5,0.008695652173913044
Isaac,1944,5,0.008695652173913044
Jack,1944,5,0.008695652173913044
Johnny,1944,5,0.008695652173913044
Mark,1944,5,0.008695652173913044
Steve,1944,5,0.008695652173913044
Robert,1945,40,0.08492569002123142
John,1945,34,0.07218683651804671
Richard,1945,26,0.055201698513800426
James,1945,24,0.050955414012738856
William,1945,23,0.04883227176220807
David,1945,22,0.04670912951167728
Michael,1945,20,0.04246284501061571
Joseph,1945,19,0.040339702760084924
Charles,1945,16,0.03397027600849257
George,1945,15,0.03184713375796178
Frank,1945,14,0.029723991507430998
Kenneth,1945,13,0.027600849256900213
Paul,1945,13,0.027600849256900213
Donald,1945,12,0.025477707006369428
Edward,1945,12,0.025477707006369428
Thomas,1945,12,0.025477707006369428
Patrick,1945,9,0.01910828025477707
Clifford,1945,8,0.016985138004246284
Gary,1945,8,0.016985138004246284
Peter,1945,8,0.016985138004246284
Steven,1945,8,0.016985138004246284
Arthur,1945,7,0.014861995753715499
Gerald,1945,7,0.014861995753715499
Leonard,1945,7,0.014861995753715499
Mike,1945,7,0.014861995753715499
Allen,1945,6,0.012738853503184714
Arnold,1945,6,0.012738853503184714
Carl,1945,6,0.012738853503184714
Douglas,1945,6,0.012738853503184714
Fred,1945,6,0.012738853503184714
Jack,1945,6,0.012738853503184714
Roger,1945,6,0.012738853503184714
Alfred,1945,5,0.010615711252653927
Earl,1945,5,0.010615711252653927
Johnny,1945,5,0.010615711252653927
Leslie,1945,5,0.010615711252653927
Ronald,1945,5,0.010615711252653927
Roy,1945,5,0.010615711252653927
Stanley,1945,5,0.010615711252653927
Steve,1945,5,0.010615711252653927
Terry,1945,5,0.010615711252653927
John,1946,59,0.08489208633093526
James,1946,39,0.05611510791366906
Robert,1946,38,0.05467625899280575
David,1946,29,0.041726618705035974
