name,year,count,proportion
Carly,1989,6,0.001626457034426674
Casey,1989,6,0.001626457034426674
Dominique,1989,6,0.001626457034426674
Ebony,1989,6,0.001626457034426674
Felicia,1989,6,0.001626457034426674
Haley,1989,6,0.001626457034426674
Jaclyn,1989,6,0.001626457034426674
Jasmin,1989,6,0.001626457034426674
Kara,1989,6,0.001626457034426674
Kari,1989,6,0.001626457034426674
Kelli,1989,6,0.001626457034426674
Lydia,1989,6,0.001626457034426674
Martha,1989,6,0.001626457034426674
Natasha,1989,6,0.001626457034426674
Patricia,1989,6,0.001626457034426674
Robin,1989,6,0.001626457034426674
Valerie,1989,6,0.001626457034426674
Abigail,1989,5,0.0013553808620222283
Amelia,1989,5,0.0013553808620222283
Anastasia,1989,5,0.0013553808620222283
Arielle,1989,5,0.0013553808620222283
Ashton,1989,5,0.0013553808620222283
Briana,1989,5,0.0013553808620222283
Brianne,1989,5,0.0013553808620222283
Carla,1989,5,0.0013553808620222283
Devon,1989,5,0.0013553808620222283
Emma,1989,5,0.0013553808620222283
Jacquelyn,1989,5,0.0013553808620222283
Julianne,1989,5,0.0013553808620222283
Justine,1989,5,0.0013553808620222283
Kate,1989,5,0.0013553808620222283
Katlyn,1989,5,0.0013553808620222283
Kristine,1989,5,0.0013553808620222283
Leigh,1989,5,0.0013553808620222283
Marissa,1989,5,0.0013553808620222283
Meredith,1989,5,0.0013553808620222283
Monique,1989,5,0.0013553808620222283
Nancy,1989,5,0.0013553808620222283
Nichole,1989,5,0.0013553808620222283
Nina,1989,5,0.0013553808620222283
Sandra,1989,5,0.0013553808620222283
Shakira,1989,5,0.0013553808620222283
Shana,1989,5,0.0013553808620222283
Tabitha,1989,5,0.0013553808620222283
Theresa,1989,5,0.0013553808620222283
Vanessa,1989,5,0.0013553808620222283
Jessica,1990,156,0.042093901780895844
Brittany,1990,133,0.03588774959525094
Ashley,1990,131,0.03534808418780356
Amanda,1990,113,0.03049109552077712
Samantha,1990,89,0.024015110631408525
Lauren,1990,88,0.023745277927684834
Stephanie,1990,75,0.020237452779276847
Sarah,1990,74,0.019967620075553156
Amber,1990,65,0.017539125742039936
Megan,1990,58,0.015650296815974095
Nicole,1990,58,0.015650296815974095
Rebecca,1990,55,0.014840798704803022
Courtney,1990,52,0.014031300593631947
Elizabeth,1990,52,0.014031300593631947
Emily,1990,51,0.013761467889908258
Chelsea,1990,50,0.013491635186184566
Danielle,1990,49,0.013221802482460875
Rachel,1990,48,0.012951969778737183
Kelly,1990,47,0.012682137075013492
Jennifer,1990,46,0.0124123043712898
Christina,1990,45,0.012142471667566108
Heather,1990,43,0.011602806260118727
Michelle,1990,41,0.011063140852671344
Erin,1990,38,0.01025364274150027
Melissa,1990,38,0.01025364274150027
Christine,1990,37,0.009983810037776578
Jasmine,1990,37,0.009983810037776578
Katherine,1990,37,0.009983810037776578
Caitlin,1990,36,0.009713977334052886
Erica,1990,36,0.009713977334052886
Mary,1990,34,0.009174311926605505
Alexandra,1990,32,0.008634646519158122
Victoria,1990,32,0.008634646519158122
Alexis,1990,31,0.00836481381543443
Alyssa,1990,30,0.008094981111710739
Kristen,1990,30,0.008094981111710739
Laura,1990,30,0.008094981111710739
Kimberly,1990,29,0.007825148407987047
Kelsey,1990,28,0.007555315704263357
Lindsay,1990,28,0.007555315704263357
Sara,1990,28,0.007555315704263357
Angela,1990,27,0.007285483000539665
Morgan,1990,27,0.007285483000539665
Amy,1990,26,0.007015650296815974
Taylor,1990,26,0.007015650296815974
Tiffany,1990,25,0.006745817593092283
Hannah,1990,23,0.0062061521856449
Allison,1990,22,0.0059363194819212085
Kathryn,1990,22,0.0059363194819212085
Kayla,1990,22,0.0059363194819212085
Paige,1990,22,0.0059363194819212085
Shannon,1990,22,0.0059363194819212085
Meghan,1990,21,0.005666486778197518
Alicia,1990,20,0.005396654074473826
Anna,1990,20,0.005396654074473826
Jenna,1990,20,0.005396654074473826
Kaitlyn,1990,20,0.005396654074473826
Lindsey,1990,20,0.005396654074473826
Dana,1990,19,0.005126821370750135
Kaitlin,1990,19,0.005126821370750135
Katelyn,1990,19,0.005126821370750135
Lisa,1990,19,0.005126821370750135
Margaret,1990,19,0.005126821370750135
Olivia,1990,19,0.005126821370750135
Brooke,1990,17,0.0045871559633027525
Jordan,1990,17,0.0045871559633027525
Katie,1990,17,0.0045871559633027525
Abigail,1990,16,0.004317323259579061
Andrea,1990,16,0.004317323259579061
Jillian,1990,16,0.004317323259579061
Kristin,1990,16,0.004317323259579061
Whitney,1990,16,0.004317323259579061
Brittney,1990,15,0.0040474905558553695
Caroline,1990,15,0.0040474905558553695
Crystal,1990,15,0.0040474905558553695
Jamie,1990,15,0.0040474905558553695
Julia,1990,15,0.0040474905558553695
Melanie,1990,15,0.0040474905558553695
Casey,1990,14,0.0037776578521316784
Cassandra,1990,14,0.0037776578521316784
Natalie,1990,14,0.0037776578521316784
Caitlyn,1990,13,0.003507825148407987
Deanna,1990,13,0.003507825148407987
Gabrielle,1990,13,0.003507825148407987
Krista,1990,13,0.003507825148407987
Bethany,1990,12,0.0032379924446842958
Catherine,1990,12,0.0032379924446842958
Erika,1990,12,0.0032379924446842958
Gina,1990,12,0.0032379924446842958
Jacqueline,1990,12,0.0032379924446842958
Kiara,1990,12,0.0032379924446842958
Rachael,1990,12,0.0032379924446842958
Shelby,1990,12,0.0032379924446842958
Alison,1990,11,0.0029681597409606042
Arielle,1990,11,0.0029681597409606042
Bianca,1990,11,0.0029681597409606042
Brandi,1990,11,0.0029681597409606042
Holly,1990,11,0.0029681597409606042
Julie,1990,11,0.0029681597409606042
Kathleen,1990,11,0.0029681597409606042
Nichole,1990,11,0.0029681597409606042
Kara,1990,10,0.002698327037236913
Leah,1990,10,0.002698327037236913
Marissa,1990,10,0.002698327037236913
Stacey,1990,10,0.002698327037236913
Britney,1990,9,0.0024284943335132216
Desiree,1990,9,0.0024284943335132216
Hilary,1990,9,0.0024284943335132216
Maria,1990,9,0.0024284943335132216
Molly,1990,9,0.0024284943335132216
Monica,1990,9,0.0024284943335132216
Alisha,1990,8,0.0021586616297895305
Briana,1990,8,0.0021586616297895305
Diana,1990,8,0.0021586616297895305
Emma,1990,8,0.0021586616297895305
Hillary,1990,8,0.0021586616297895305
Sierra,1990,8,0.0021586616297895305
Tabitha,1990,8,0.0021586616297895305
Tara,1990,8,0.0021586616297895305
Valerie,1990,8,0.0021586616297895305
Adrienne,1990,7,0.0018888289260658392
Aimee,1990,7,0.0018888289260658392
Angel,1990,7,0.0018888289260658392
Ariel,1990,7,0.0018888289260658392
Barbara,1990,7,0.0018888289260658392
Brandy,1990,7,0.0018888289260658392
Brianna,1990,7,0.0018888289260658392
Cara,1990,7,0.0018888289260658392
Colleen,1990,7,0.0018888289260658392
Devon,1990,7,0.0018888289260658392
Gabriella,1990,7,0.0018888289260658392
Karen,1990,7,0.0018888289260658392
Kristina,1990,7,0.0018888289260658392
Patricia,1990,7,0.0018888289260658392
Renee,1990,7,0.0018888289260658392
Theresa,1990,7,0.0018888289260658392
Alexa,1990,6,0.0016189962223421479
April,1990,6,0.0016189962223421479
Candice,1990,6,0.0016189962223421479
Carly,1990,6,0.0016189962223421479
Denise,1990,6,0.0016189962223421479
Dominique,1990,6,0.0016189962223421479
Ellen,1990,6,0.0016189962223421479
Kellie,1990,6,0.0016189962223421479
Kirsten,1990,6,0.0016189962223421479
Kylie,1990,6,0.0016189962223421479
Melinda,1990,6,0.0016189962223421479
Sandra,1990,6,0.0016189962223421479
Teresa,1990,6,0.0016189962223421479
Tiara,1990,6,0.0016189962223421479
Veronica,1990,6,0.0016189962223421479
Ann,1990,5,0.0013491635186184566
Bridget,1990,5,0.0013491635186184566
Carolyn,1990,5,0.0013491635186184566
Cecilia,1990,5,0.0013491635186184566
Chelsey,1990,5,0.0013491635186184566
Chelsie,1990,5,0.0013491635186184566
Christian,1990,5,0.0013491635186184566
Christin,1990,5,0.0013491635186184566
Diamond,1990,5,0.0013491635186184566
Grace,1990,5,0.0013491635186184566
Jaclyn,1990,5,0.0013491635186184566
Jacquelyn,1990,5,0.0013491635186184566
Joanna,1990,5,0.0013491635186184566
Katelynn,1990,5,0.0013491635186184566
Katlyn,1990,5,0.0013491635186184566
Katrina,1990,5,0.0013491635186184566
Latifah,1990,5,0.0013491635186184566
Leigh,1990,5,0.0013491635186184566
Michele,1990,5,0.0013491635186184566
Miranda,1990,5,0.0013491635186184566
Natasha,1990,5,0.0013491635186184566
Pamela,1990,5,0.0013491635186184566
Rebekah,1990,5,0.0013491635186184566
Regina,1990,5,0.0013491635186184566
Staci,1990,5,0.0013491635186184566
Tierra,1990,5,0.0013491635186184566
Ashley,1991,151,0.04045004018215912
Amanda,1991,125,0.0334851326011251
Jessica,1991,120,0.032145727297080096
Brittany,1991,93,0.024912938655237075
Samantha,1991,89,0.02384141441200107
Megan,1991,85,0.02276989016876507
Sarah,1991,85,0.02276989016876507
Lauren,1991,77,0.020626841682293062
Emily,1991,71,0.019019555317439058
Jennifer,1991,64,0.017144387891776053
Courtney,1991,58,0.015537101526922047
Elizabeth,1991,58,0.015537101526922047
Amber,1991,53,0.014197696222877042
Melissa,1991,51,0.013661934101259042
Danielle,1991,50,0.01339405304045004
Nicole,1991,48,0.012858290918832038
Rebecca,1991,47,0.012590409858023038
Stephanie,1991,46,0.012322528797214037
Victoria,1991,45,0.012054647736405036
Katherine,1991,44,0.011786766675596035
Kelsey,1991,43,0.011518885614787035
Rachel,1991,43,0.011518885614787035
Chelsea,1991,41,0.010983123493169033
Alexis,1991,40,0.010715242432360031
Heather,1991,39,0.010447361371551032
Kelly,1991,39,0.010447361371551032
Erin,1991,38,0.01017948031074203
Laura,1991,38,0.01017948031074203
Sara,1991,37,0.00991159924993303
Caitlin,1991,36,0.00964371818912403
Morgan,1991,36,0.00964371818912403
Tiffany,1991,36,0.00964371818912403
Taylor,1991,35,0.009375837128315028
Alexandra,1991,34,0.009107956067506027
Mary,1991,33,0.008840075006697026
Jasmine,1991,31,0.008304312885079025
Lindsey,1991,31,0.008304312885079025
Christina,1991,30,0.008036431824270024
Erica,1991,28,0.007500669702652022
Kayla,1991,28,0.007500669702652022
Anna,1991,27,0.007232788641843022
Kaitlyn,1991,27,0.007232788641843022
Katie,1991,27,0.007232788641843022
Michelle,1991,25,0.00669702652022502
Shelby,1991,25,0.00669702652022502
Jenna,1991,24,0.006429145459416019
Andrea,1991,23,0.0061612643986070185
Brianna,1991,22,0.005893383337798017
Brooke,1991,22,0.005893383337798017
Julia,1991,22,0.005893383337798017
Alyssa,1991,21,0.005625502276989017
Brittney,1991,21,0.005625502276989017
Kristen,1991,21,0.005625502276989017
Christine,1991,20,0.005357621216180016
Kathryn,1991,20,0.005357621216180016
Molly,1991,20,0.005357621216180016
Kimberly,1991,19,0.005089740155371015
Lindsay,1991,19,0.005089740155371015
Shannon,1991,19,0.005089740155371015
Allison,1991,18,0.004821859094562015
Amy,1991,18,0.004821859094562015
Casey,1991,18,0.004821859094562015
Catherine,1991,18,0.004821859094562015
Hannah,1991,18,0.004821859094562015
Jillian,1991,18,0.004821859094562015
Katelyn,1991,18,0.004821859094562015
Alicia,1991,17,0.004553978033753014
Jordan,1991,17,0.004553978033753014
Alexandria,1991,16,0.004286096972944013
Paige,1991,16,0.004286096972944013
Caroline,1991,15,0.004018215912135012
Jacqueline,1991,15,0.004018215912135012
Julie,1991,15,0.004018215912135012
Kristin,1991,15,0.004018215912135012
Patricia,1991,15,0.004018215912135012
Cassandra,1991,14,0.003750334851326011
Crystal,1991,14,0.003750334851326011
Jamie,1991,14,0.003750334851326011
Kara,1991,14,0.003750334851326011
Maria,1991,14,0.003750334851326011
Abigail,1991,13,0.0034824537905170103
Alexa,1991,13,0.0034824537905170103
Gabrielle,1991,13,0.0034824537905170103
Gina,1991,13,0.0034824537905170103
Leah,1991,13,0.0034824537905170103
Olivia,1991,13,0.0034824537905170103
Rachael,1991,13,0.0034824537905170103
Alison,1991,12,0.0032145727297080095
Bethany,1991,12,0.0032145727297080095
Mariah,1991,12,0.0032145727297080095
Meghan,1991,12,0.0032145727297080095
Monique,1991,12,0.0032145727297080095
Haley,1991,11,0.0029466916688990086
Lisa,1991,11,0.0029466916688990086
Caitlyn,1991,10,0.002678810608090008
Emma,1991,10,0.002678810608090008
Marissa,1991,10,0.002678810608090008
Angela,1991,9,0.0024109295472810074
Ariel,1991,9,0.0024109295472810074
Arielle,1991,9,0.0024109295472810074
Audrey,1991,9,0.0024109295472810074
Cynthia,1991,9,0.0024109295472810074
Devon,1991,9,0.0024109295472810074
Holly,1991,9,0.0024109295472810074
Jaclyn,1991,9,0.0024109295472810074
Kaitlin,1991,9,0.0024109295472810074
Kellie,1991,9,0.0024109295472810074
Melanie,1991,9,0.0024109295472810074
Tara,1991,9,0.0024109295472810074
Whitney,1991,9,0.0024109295472810074
Brandi,1991,8,0.0021430484864720066
Briana,1991,8,0.0021430484864720066
Candace,1991,8,0.0021430484864720066
Carly,1991,8,0.0021430484864720066
Dana,1991,8,0.0021430484864720066
Destiny,1991,8,0.0021430484864720066
Ellen,1991,8,0.0021430484864720066
Kristina,1991,8,0.0021430484864720066
Margaret,1991,8,0.0021430484864720066
Monica,1991,8,0.0021430484864720066
Shaniqua,1991,8,0.0021430484864720066
April,1991,7,0.0018751674256630056
Barbara,1991,7,0.0018751674256630056
Desiree,1991,7,0.0018751674256630056
Diana,1991,7,0.0018751674256630056
Erika,1991,7,0.0018751674256630056
Felicia,1991,7,0.0018751674256630056
Kari,1991,7,0.0018751674256630056
Kathleen,1991,7,0.0018751674256630056
Miranda,1991,7,0.0018751674256630056
Natalie,1991,7,0.0018751674256630056
Renee,1991,7,0.0018751674256630056
Sierra,1991,7,0.0018751674256630056
Stacey,1991,7,0.0018751674256630056
Tiara,1991,7,0.0018751674256630056
Valerie,1991,7,0.0018751674256630056
Alice,1991,6,0.0016072863648540047
Alyson,1991,6,0.0016072863648540047
Amelia,1991,6,0.0016072863648540047
Chloe,1991,6,0.0016072863648540047
Cierra,1991,6,0.0016072863648540047
Colleen,1991,6,0.0016072863648540047
Hayley,1991,6,0.0016072863648540047
Jocelyn,1991,6,0.0016072863648540047
Katharine,1991,6,0.0016072863648540047
Madeline,1991,6,0.0016072863648540047
Sandra,1991,6,0.0016072863648540047
Shakiyla,1991,6,0.0016072863648540047
Sydney,1991,6,0.0016072863648540047
Allyson,1991,5,0.001339405304045004
Ariana,1991,5,0.001339405304045004
Autumn,1991,5,0.001339405304045004
Bianca,1991,5,0.001339405304045004
Breanna,1991,5,0.001339405304045004
Bridget,1991,5,0.001339405304045004
Cara,1991,5,0.001339405304045004
Carolyn,1991,5,0.001339405304045004
Cassie,1991,5,0.001339405304045004
Chelsey,1991,5,0.001339405304045004
Corinne,1991,5,0.001339405304045004
Dawn,1991,5,0.001339405304045004
Deborah,1991,5,0.001339405304045004
Devin,1991,5,0.001339405304045004
Dominique,1991,5,0.001339405304045004
Elisabeth,1991,5,0.001339405304045004
Ericka,1991,5,0.001339405304045004
Faith,1991,5,0.001339405304045004
Heidi,1991,5,0.001339405304045004
Hillary,1991,5,0.001339405304045004
Iesha,1991,5,0.001339405304045004
Joanna,1991,5,0.001339405304045004
Kasey,1991,5,0.001339405304045004
Katlyn,1991,5,0.001339405304045004
Katrina,1991,5,0.001339405304045004
Kiara,1991,5,0.001339405304045004
Krystal,1991,5,0.001339405304045004
Kylie,1991,5,0.001339405304045004
Lacey,1991,5,0.001339405304045004
Latasha,1991,5,0.001339405304045004
Leslie,1991,5,0.001339405304045004
Maura,1991,5,0.001339405304045004
Meredith,1991,5,0.001339405304045004
Pamela,1991,5,0.001339405304045004
Paris,1991,5,0.001339405304045004
Ruth,1991,5,0.001339405304045004
Sabrina,1991,5,0.001339405304045004
Staci,1991,5,0.001339405304045004
Tiana,1991,5,0.001339405304045004
Tierra,1991,5,0.001339405304045004
Virginia,1991,5,0.001339405304045004
Jessica,1992,109,0.03054932735426009
Ashley,1992,106,0.029708520179372196
Amanda,1992,105,0.029428251121076235
Samantha,1992,90,0.02522421524663677
Brittany,1992,85,0.02382286995515695
Emily,1992,77,0.021580717488789238
Sarah,1992,77,0.021580717488789238
Taylor,1992,77,0.021580717488789238
Lauren,1992,66,0.018497757847533634
Megan,1992,64,0.017937219730941704
Chelsea,1992,59,0.016535874439461883
Danielle,1992,59,0.016535874439461883
Elizabeth,1992,59,0.016535874439461883
Rebecca,1992,58,0.016255605381165918
Courtney,1992,57,0.015975336322869956
Nicole,1992,52,0.014573991031390135
Rachel,1992,50,0.014013452914798207
Amber,1992,49,0.013733183856502242
Victoria,1992,45,0.012612107623318386
Stephanie,1992,44,0.01233183856502242
Jennifer,1992,40,0.011210762331838564
Alexis,1992,38,0.010650224215246636
Kelsey,1992,37,0.010369955156950673
Morgan,1992,36,0.010089686098654708
Alexandra,1992,35,0.009809417040358745
Kelly,1992,35,0.009809417040358745
Alyssa,1992,33,0.009248878923766817
Heather,1992,33,0.009248878923766817
Katherine,1992,31,0.008688340807174889
Michelle,1992,30,0.008408071748878924
Sara,1992,30,0.008408071748878924
Kayla,1992,29,0.008127802690582959
Christine,1992,28,0.007847533632286996
Andrea,1992,27,0.0075672645739910315
Brooke,1992,27,0.0075672645739910315
Caitlin,1992,27,0.0075672645739910315
Melissa,1992,27,0.0075672645739910315
Christina,1992,26,0.0072869955156950675
Erica,1992,26,0.0072869955156950675
Erin,1992,25,0.007006726457399103
Kathryn,1992,25,0.007006726457399103
Kaitlyn,1992,24,0.006726457399103139
Katelyn,1992,24,0.006726457399103139
Shannon,1992,24,0.006726457399103139
Shelby,1992,24,0.006726457399103139
Katie,1992,23,0.006446188340807175
Allison,1992,22,0.00616591928251121
Jasmine,1992,22,0.00616591928251121
Julia,1992,22,0.00616591928251121
Laura,1992,22,0.00616591928251121
Anna,1992,21,0.005885650224215246
Gabrielle,1992,21,0.005885650224215246
Hannah,1992,21,0.005885650224215246
Kristen,1992,21,0.005885650224215246
Mary,1992,21,0.005885650224215246
Tiffany,1992,21,0.005885650224215246
Kimberly,1992,20,0.005605381165919282
Casey,1992,19,0.005325112107623318
Lindsay,1992,19,0.005325112107623318
Maria,1992,19,0.005325112107623318
Meghan,1992,19,0.005325112107623318
Cassandra,1992,17,0.00476457399103139
Lisa,1992,17,0.00476457399103139
Molly,1992,17,0.00476457399103139
Angela,1992,16,0.004484304932735426
Brianna,1992,16,0.004484304932735426
Jamie,1992,16,0.004484304932735426
Julie,1992,16,0.004484304932735426
Kristin,1992,16,0.004484304932735426
Amy,1992,15,0.004204035874439462
Catherine,1992,15,0.004204035874439462
Dana,1992,15,0.004204035874439462
Jordan,1992,15,0.004204035874439462
Paige,1992,15,0.004204035874439462
Haley,1992,14,0.003923766816143498
Jenna,1992,14,0.003923766816143498
Jillian,1992,14,0.003923766816143498
Kaitlin,1992,14,0.003923766816143498
Mariah,1992,13,0.0036434977578475337
Miranda,1992,13,0.0036434977578475337
Natalie,1992,13,0.0036434977578475337
Olivia,1992,13,0.0036434977578475337
Alicia,1992,12,0.0033632286995515697
Autumn,1992,12,0.0033632286995515697
Brittney,1992,12,0.0033632286995515697
Crystal,1992,12,0.0033632286995515697
Kristina,1992,12,0.0033632286995515697
Veronica,1992,12,0.0033632286995515697
Alexa,1992,11,0.003082959641255605
Ariel,1992,11,0.003082959641255605
Margaret,1992,11,0.003082959641255605
Tara,1992,11,0.003082959641255605
Caroline,1992,10,0.002802690582959641
Cynthia,1992,10,0.002802690582959641
Jacqueline,1992,10,0.002802690582959641
Leah,1992,10,0.002802690582959641
Lindsey,1992,10,0.002802690582959641
Rachael,1992,10,0.002802690582959641
Abigail,1992,9,0.002522421524663677
Asia,1992,9,0.002522421524663677
Brianne,1992,9,0.002522421524663677
Carly,1992,9,0.002522421524663677
Hillary,1992,9,0.002522421524663677
Kara,1992,9,0.002522421524663677
Kasey,1992,9,0.002522421524663677
Kathleen,1992,9,0.002522421524663677
Meredith,1992,9,0.002522421524663677
Patricia,1992,9,0.002522421524663677
Shanice,1992,9,0.002522421524663677
April,1992,8,0.002242152466367713
Brandi,1992,8,0.002242152466367713
Ciara,1992,8,0.002242152466367713
Emma,1992,8,0.002242152466367713
Holly,1992,8,0.002242152466367713
Jaclyn,1992,8,0.002242152466367713
Kiara,1992,8,0.002242152466367713
Kirsten,1992,8,0.002242152466367713
Monique,1992,8,0.002242152466367713
Natasha,1992,8,0.002242152466367713
Pamela,1992,8,0.002242152466367713
Audrey,1992,7,0.001961883408071749
Briana,1992,7,0.001961883408071749
Carolyn,1992,7,0.001961883408071749
Colleen,1992,7,0.001961883408071749
Devon,1992,7,0.001961883408071749
Dominique,1992,7,0.001961883408071749
Gina,1992,7,0.001961883408071749
Grace,1992,7,0.001961883408071749
Hilary,1992,7,0.001961883408071749
Melanie,1992,7,0.001961883408071749
Mercedes,1992,7,0.001961883408071749
Monica,1992,7,0.001961883408071749
Susan,1992,7,0.001961883408071749
Sydney,1992,7,0.001961883408071749
Sylvia,1992,7,0.001961883408071749
Tayler,1992,7,0.001961883408071749
Whitney,1992,7,0.001961883408071749
Alexandria,1992,6,0.0016816143497757848
Angelica,1992,6,0.0016816143497757848
Ann,1992,6,0.0016816143497757848
Bria,1992,6,0.0016816143497757848
Caitlyn,1992,6,0.0016816143497757848
Cierra,1992,6,0.0016816143497757848
Ellen,1992,6,0.0016816143497757848
Janae,1992,6,0.0016816143497757848
Joanna,1992,6,0.0016816143497757848
Jodi,1992,6,0.0016816143497757848
Kelley,1992,6,0.0016816143497757848
Kelsie,1992,6,0.0016816143497757848
Krista,1992,6,0.0016816143497757848
Leslie,1992,6,0.0016816143497757848
Mallory,1992,6,0.0016816143497757848
Nina,1992,6,0.0016816143497757848
Savannah,1992,6,0.0016816143497757848
Sierra,1992,6,0.0016816143497757848
Tamara,1992,6,0.0016816143497757848
Tyler,1992,6,0.0016816143497757848
Abby,1992,5,0.0014013452914798206
Alexia,1992,5,0.0014013452914798206
Alison,1992,5,0.0014013452914798206
Angel,1992,5,0.0014013452914798206
Angelina,1992,5,0.0014013452914798206
Anne,1992,5,0.0014013452914798206
Bethany,1992,5,0.0014013452914798206
Brenda,1992,5,0.0014013452914798206
Bridget,1992,5,0.0014013452914798206
Cassie,1992,5,0.0014013452914798206
Cayla,1992,5,0.0014013452914798206
Chelsey,1992,5,0.0014013452914798206
Claire,1992,5,0.0014013452914798206
Devin,1992,5,0.0014013452914798206
Diana,1992,5,0.0014013452914798206
Elise,1992,5,0.0014013452914798206
Erika,1992,5,0.0014013452914798206
Jade,1992,5,0.0014013452914798206
Jane,1992,5,0.0014013452914798206
Jill,1992,5,0.0014013452914798206
Jocelyn,1992,5,0.0014013452914798206
Kari,1992,5,0.0014013452914798206
Katlyn,1992,5,0.0014013452914798206
Kelli,1992,5,0.0014013452914798206
Krystal,1992,5,0.0014013452914798206
Lucy,1992,5,0.0014013452914798206
Lydia,1992,5,0.0014013452914798206
Mackenzie,1992,5,0.0014013452914798206
Mara,1992,5,0.0014013452914798206
Marissa,1992,5,0.0014013452914798206
Renee,1992,5,0.0014013452914798206
Shayla,1992,5,0.0014013452914798206
Simone,1992,5,0.0014013452914798206
Tanisha,1992,5,0.0014013452914798206
Theresa,1992,5,0.0014013452914798206
Tiana,1992,5,0.0014013452914798206
Unknown,1992,5,0.0014013452914798206
Valerie,1992,5,0.0014013452914798206
Jessica,1993,107,0.03206472879832185
Ashley,1993,104,0.03116571771051843
Emily,1993,99,0.029667365897512735
Brittany,1993,82,0.024572969733293377
Lauren,1993,74,0.022175606832484266
Amanda,1993,71,0.02127659574468085
Taylor,1993,70,0.020976925382079712
Samantha,1993,68,0.020377584656877435
Sarah,1993,64,0.01917890320647288
Rachel,1993,56,0.01678154030566377
Elizabeth,1993,52,0.015582858855259216
Morgan,1993,51,0.015283188492658075
Courtney,1993,50,0.014983518130056937
Rebecca,1993,50,0.014983518130056937
Danielle,1993,48,0.01438417740485466
Amber,1993,47,0.014084507042253521
Alyssa,1993,45,0.013485166317051244
Jennifer,1993,45,0.013485166317051244
Alexis,1993,44,0.013185495954450104
Megan,1993,44,0.013185495954450104
Victoria,1993,44,0.013185495954450104
Kelsey,1993,42,0.012586155229247827
Erin,1993,41,0.012286484866646689
Stephanie,1993,39,0.011687144141444412
Jasmine,1993,38,0.011387473778843273
Nicole,1993,37,0.011087803416242133
Heather,1993,33,0.009889121965837579
Chelsea,1993,31,0.0092897812406353
Melissa,1993,31,0.0092897812406353
Alexandra,1993,30,0.008990110878034162
Katherine,1993,30,0.008990110878034162
Shannon,1993,30,0.008990110878034162
Kelly,1993,29,0.008690440515433023
Paige,1993,29,0.008690440515433023
Mary,1993,28,0.008390770152831885
Tiffany,1993,28,0.008390770152831885
Kimberly,1993,27,0.008091099790230746
Brooke,1993,26,0.007791429427629608
Sara,1993,24,0.00719208870242733
Hannah,1993,23,0.0068924183398261915
Kayla,1993,23,0.0068924183398261915
Lindsay,1993,23,0.0068924183398261915
Lindsey,1993,23,0.0068924183398261915
Olivia,1993,23,0.0068924183398261915
Caitlin,1993,22,0.006592747977225052
Erica,1993,22,0.006592747977225052
Katelyn,1993,22,0.006592747977225052
Meghan,1993,22,0.006592747977225052
Allison,1993,21,0.006293077614623914
Brianna,1993,21,0.006293077614623914
Christina,1993,21,0.006293077614623914
Abigail,1993,20,0.005993407252022775
Casey,1993,20,0.005993407252022775
Gabrielle,1993,20,0.005993407252022775
Haley,1993,20,0.005993407252022775
Jenna,1993,20,0.005993407252022775
Julia,1993,20,0.005993407252022775
Kaitlyn,1993,20,0.005993407252022775
Kathryn,1993,20,0.005993407252022775
Laura,1993,20,0.005993407252022775
Kristen,1993,19,0.005693736889421637
Michelle,1993,19,0.005693736889421637
Shelby,1993,19,0.005693736889421637
Amy,1993,18,0.005394066526820497
Andrea,1993,18,0.005394066526820497
Katie,1993,18,0.005394066526820497
Christine,1993,17,0.005094396164219359
Marissa,1993,17,0.005094396164219359
Alicia,1993,16,0.00479472580161822
Anna,1993,16,0.00479472580161822
Julie,1993,16,0.00479472580161822
Alexandria,1993,15,0.004495055439017081
Caitlyn,1993,15,0.004495055439017081
Caroline,1993,15,0.004495055439017081
Catherine,1993,14,0.004195385076415942
Leah,1993,14,0.004195385076415942
Margaret,1993,14,0.004195385076415942
Rachael,1993,14,0.004195385076415942
Angela,1993,13,0.003895714713814804
Melanie,1993,13,0.003895714713814804
Natalie,1993,13,0.003895714713814804
Rebekah,1993,13,0.003895714713814804
Briana,1993,11,0.003296373988612526
Erika,1993,11,0.003296373988612526
Kathleen,1993,11,0.003296373988612526
Maria,1993,11,0.003296373988612526
Molly,1993,11,0.003296373988612526
Ariel,1993,10,0.0029967036260113876
Bethany,1993,10,0.0029967036260113876
Brandi,1993,10,0.0029967036260113876
Cassandra,1993,10,0.0029967036260113876
Jordan,1993,10,0.0029967036260113876
Kristin,1993,10,0.0029967036260113876
Lisa,1993,10,0.0029967036260113876
Lydia,1993,10,0.0029967036260113876
Madeline,1993,10,0.0029967036260113876
Veronica,1993,10,0.0029967036260113876
Alexa,1993,9,0.0026970332634102486
Carolyn,1993,9,0.0026970332634102486
Colleen,1993,9,0.0026970332634102486
Jamie,1993,9,0.0026970332634102486
Kristina,1993,9,0.0026970332634102486
Michele,1993,9,0.0026970332634102486
Miranda,1993,9,0.0026970332634102486
Tara,1993,9,0.0026970332634102486
April,1993,8,0.00239736290080911
Breanna,1993,8,0.00239736290080911
Bridget,1993,8,0.00239736290080911
Brittney,1993,8,0.00239736290080911
Devon,1993,8,0.00239736290080911
Dominique,1993,8,0.00239736290080911
Ellen,1993,8,0.00239736290080911
Emma,1993,8,0.00239736290080911
Gina,1993,8,0.00239736290080911
