name,year,count,proportion
Howard,1985,6,8.774495466510676e-4
Jimmy,1985,6,8.774495466510676e-4
Jose,1985,6,8.774495466510676e-4
Kaeo,1985,6,8.774495466510676e-4
Kainoa,1985,6,8.774495466510676e-4
Kaleo,1985,6,8.774495466510676e-4
Keenan,1985,6,8.774495466510676e-4
Levi,1985,6,8.774495466510676e-4
Luke,1985,6,8.774495466510676e-4
Ricardo,1985,6,8.774495466510676e-4
Ricky,1985,6,8.774495466510676e-4
Rodney,1985,6,8.774495466510676e-4
Roger,1985,6,8.774495466510676e-4
Simon,1985,6,8.774495466510676e-4
Warren,1985,6,8.774495466510676e-4
Abraham,1985,5,7.312079555425563e-4
Ashley,1985,5,7.312079555425563e-4
Bernard,1985,5,7.312079555425563e-4
Bobby,1985,5,7.312079555425563e-4
Cale,1985,5,7.312079555425563e-4
Chris,1985,5,7.312079555425563e-4
Clifford,1985,5,7.312079555425563e-4
Clyde,1985,5,7.312079555425563e-4
Guy,1985,5,7.312079555425563e-4
Harry,1985,5,7.312079555425563e-4
Jace,1985,5,7.312079555425563e-4
Jack,1985,5,7.312079555425563e-4
Josiah,1985,5,7.312079555425563e-4
Kale,1985,5,7.312079555425563e-4
Kellen,1985,5,7.312079555425563e-4
Kelvin,1985,5,7.312079555425563e-4
Ken,1985,5,7.312079555425563e-4
Keola,1985,5,7.312079555425563e-4
Keone,1985,5,7.312079555425563e-4
Kristian,1985,5,7.312079555425563e-4
Larry,1985,5,7.312079555425563e-4
Leonard,1985,5,7.312079555425563e-4
Leslie,1985,5,7.312079555425563e-4
Lester,1985,5,7.312079555425563e-4
Lopaka,1985,5,7.312079555425563e-4
Lyle,1985,5,7.312079555425563e-4
Manuel,1985,5,7.312079555425563e-4
Mario,1985,5,7.312079555425563e-4
Melvin,1985,5,7.312079555425563e-4
Moses,1985,5,7.312079555425563e-4
Nainoa,1985,5,7.312079555425563e-4
Oliver,1985,5,7.312079555425563e-4
Owen,1985,5,7.312079555425563e-4
Rafael,1985,5,7.312079555425563e-4
Ramon,1985,5,7.312079555425563e-4
Roberto,1985,5,7.312079555425563e-4
Seth,1985,5,7.312079555425563e-4
Shayne,1985,5,7.312079555425563e-4
Sione,1985,5,7.312079555425563e-4
Spencer,1985,5,7.312079555425563e-4
Stanton,1985,5,7.312079555425563e-4
Sterling,1985,5,7.312079555425563e-4
Stuart,1985,5,7.312079555425563e-4
Tristan,1985,5,7.312079555425563e-4
Wade,1985,5,7.312079555425563e-4
Michael,1986,247,0.03805855161787365
Christopher,1986,217,0.033436055469953777
Ryan,1986,174,0.026810477657935285
Matthew,1986,171,0.026348228043143296
Joshua,1986,164,0.025269645608628658
Justin,1986,152,0.02342064714946071
Brandon,1986,150,0.023112480739599383
David,1986,121,0.01864406779661017
James,1986,119,0.018335901386748843
Robert,1986,106,0.01633281972265023
Jonathan,1986,102,0.01571648690292758
John,1986,101,0.015562403697996918
Andrew,1986,99,0.015254237288135594
Daniel,1986,98,0.01510015408320493
Kyle,1986,95,0.014637904468412942
Aaron,1986,92,0.014175654853620955
Jason,1986,90,0.01386748844375963
William,1986,78,0.01201848998459168
Joseph,1986,74,0.01140215716486903
Thomas,1986,73,0.011248073959938367
Nicholas,1986,72,0.011093990755007704
Eric,1986,66,0.010169491525423728
Jacob,1986,63,0.00970724191063174
Jordan,1986,63,0.00970724191063174
Sean,1986,62,0.009553158705701078
Anthony,1986,60,0.009244992295839754
Jeremy,1986,55,0.00847457627118644
Mark,1986,55,0.00847457627118644
Brian,1986,53,0.008166409861325115
Kevin,1986,53,0.008166409861325115
Tyler,1986,51,0.00785824345146379
Chad,1986,50,0.007704160246533128
Charles,1986,49,0.007550077041602465
Dustin,1986,49,0.007550077041602465
Richard,1986,49,0.007550077041602465
Zachary,1986,49,0.007550077041602465
Stephen,1986,48,0.007395993836671803
Travis,1986,48,0.007395993836671803
Shane,1986,42,0.0064714946070878274
Adam,1986,41,0.0063174114021571645
Jeffrey,1986,41,0.0063174114021571645
Patrick,1986,41,0.0063174114021571645
Alexander,1986,38,0.005855161787365178
Jared,1986,38,0.005855161787365178
Paul,1986,38,0.005855161787365178
Timothy,1986,38,0.005855161787365178
Shawn,1986,37,0.005701078582434515
Cody,1986,36,0.005546995377503852
Jesse,1986,35,0.00539291217257319
Ian,1986,34,0.005238828967642527
Scott,1986,34,0.005238828967642527
Derek,1986,33,0.005084745762711864
Peter,1986,33,0.005084745762711864
Benjamin,1986,32,0.004930662557781202
Samuel,1986,32,0.004930662557781202
Bronson,1986,31,0.004776579352850539
Micah,1986,31,0.004776579352850539
Steven,1986,30,0.004622496147919877
Kenneth,1986,29,0.004468412942989214
Nathan,1986,29,0.004468412942989214
Bryson,1986,28,0.004314329738058551
Bryan,1986,27,0.004160246533127889
Edward,1986,27,0.004160246533127889
Lance,1986,26,0.004006163328197226
Gregory,1986,25,0.003852080123266564
Raymond,1986,25,0.003852080123266564
Tyson,1986,23,0.0035439137134052386
Bradley,1986,22,0.003389830508474576
Bryce,1986,21,0.0032357473035439137
Christian,1986,21,0.0032357473035439137
Gavin,1986,21,0.0032357473035439137
Shaun,1986,21,0.0032357473035439137
Brent,1986,20,0.0030816640986132513
Cory,1986,20,0.0030816640986132513
Marcus,1986,20,0.0030816640986132513
Ronald,1986,20,0.0030816640986132513
Casey,1986,19,0.002927580893682589
Devin,1986,19,0.002927580893682589
George,1986,19,0.002927580893682589
Donald,1986,18,0.002773497688751926
Evan,1986,18,0.002773497688751926
Nathaniel,1986,18,0.002773497688751926
Corey,1986,17,0.0026194144838212635
Douglas,1986,17,0.0026194144838212635
Jonah,1986,17,0.0026194144838212635
Marc,1986,17,0.0026194144838212635
Randy,1986,17,0.0026194144838212635
Todd,1986,17,0.0026194144838212635
Albert,1986,16,0.002465331278890601
Dylan,1986,16,0.002465331278890601
Kekoa,1986,16,0.002465331278890601
Carl,1986,15,0.0023112480739599386
Dane,1986,15,0.0023112480739599386
Darren,1986,15,0.0023112480739599386
Gabriel,1986,15,0.0023112480739599386
Gary,1986,15,0.0023112480739599386
Glenn,1986,15,0.0023112480739599386
Kawika,1986,15,0.0023112480739599386
Kurt,1986,15,0.0023112480739599386
Troy,1986,15,0.0023112480739599386
Warren,1986,15,0.0023112480739599386
Alan,1986,14,0.0021571648690292757
Isaac,1986,14,0.0021571648690292757
Jeremiah,1986,14,0.0021571648690292757
Joel,1986,14,0.0021571648690292757
Philip,1986,14,0.0021571648690292757
Preston,1986,14,0.0021571648690292757
Russell,1986,14,0.0021571648690292757
Wayne,1986,14,0.0021571648690292757
Blake,1986,13,0.002003081664098613
Grant,1986,13,0.002003081664098613
Jayson,1986,13,0.002003081664098613
Chase,1986,12,0.0018489984591679508
Jay,1986,12,0.0018489984591679508
Kalani,1986,12,0.0018489984591679508
Keoni,1986,12,0.0018489984591679508
Louis,1986,12,0.0018489984591679508
Luke,1986,12,0.0018489984591679508
Reid,1986,12,0.0018489984591679508
Vincent,1986,12,0.0018489984591679508
Allen,1986,11,0.001694915254237288
Erik,1986,11,0.001694915254237288
Isaiah,1986,11,0.001694915254237288
Ivan,1986,11,0.001694915254237288
Jensen,1986,11,0.001694915254237288
Lawrence,1986,11,0.001694915254237288
Phillip,1986,11,0.001694915254237288
Randall,1986,11,0.001694915254237288
Ray,1986,11,0.001694915254237288
Trevor,1986,11,0.001694915254237288
Alex,1986,10,0.0015408320493066256
Alika,1986,10,0.0015408320493066256
Antonio,1986,10,0.0015408320493066256
Brett,1986,10,0.0015408320493066256
Curtis,1986,10,0.0015408320493066256
Dean,1986,10,0.0015408320493066256
Dominic,1986,10,0.0015408320493066256
Elijah,1986,10,0.0015408320493066256
Frank,1986,10,0.0015408320493066256
Garrett,1986,10,0.0015408320493066256
Harry,1986,10,0.0015408320493066256
Henry,1986,10,0.0015408320493066256
Jake,1986,10,0.0015408320493066256
Kainoa,1986,10,0.0015408320493066256
Noah,1986,10,0.0015408320493066256
Shannon,1986,10,0.0015408320493066256
Walter,1986,10,0.0015408320493066256
Clayton,1986,9,0.001386748844375963
Colin,1986,9,0.001386748844375963
Dennis,1986,9,0.001386748844375963
Derrick,1986,9,0.001386748844375963
Jon,1986,9,0.001386748844375963
Keith,1986,9,0.001386748844375963
Keola,1986,9,0.001386748844375963
Markanthony,1986,9,0.001386748844375963
Nelson,1986,9,0.001386748844375963
Rodney,1986,9,0.001386748844375963
Ross,1986,9,0.001386748844375963
Seth,1986,9,0.001386748844375963
Sheldon,1986,9,0.001386748844375963
Spencer,1986,9,0.001386748844375963
Stanley,1986,9,0.001386748844375963
Victor,1986,9,0.001386748844375963
Adrian,1986,8,0.0012326656394453005
Beau,1986,8,0.0012326656394453005
Caleb,1986,8,0.0012326656394453005
Cameron,1986,8,0.0012326656394453005
Desmond,1986,8,0.0012326656394453005
Gerald,1986,8,0.0012326656394453005
Ikaika,1986,8,0.0012326656394453005
Jarrett,1986,8,0.0012326656394453005
Jerome,1986,8,0.0012326656394453005
Joey,1986,8,0.0012326656394453005
Johnathan,1986,8,0.0012326656394453005
Josiah,1986,8,0.0012326656394453005
Kelsey,1986,8,0.0012326656394453005
Landon,1986,8,0.0012326656394453005
Levi,1986,8,0.0012326656394453005
Martin,1986,8,0.0012326656394453005
Ricky,1986,8,0.0012326656394453005
Riley,1986,8,0.0012326656394453005
Roger,1986,8,0.0012326656394453005
Tony,1986,8,0.0012326656394453005
Wesley,1986,8,0.0012326656394453005
Alvin,1986,7,0.0010785824345146378
Austin,1986,7,0.0010785824345146378
Blaine,1986,7,0.0010785824345146378
Calvin,1986,7,0.0010785824345146378
Clint,1986,7,0.0010785824345146378
Clinton,1986,7,0.0010785824345146378
Collin,1986,7,0.0010785824345146378
Conrad,1986,7,0.0010785824345146378
Craig,1986,7,0.0010785824345146378
Drew,1986,7,0.0010785824345146378
Erick,1986,7,0.0010785824345146378
Eugene,1986,7,0.0010785824345146378
Francis,1986,7,0.0010785824345146378
Frederick,1986,7,0.0010785824345146378
Jordon,1986,7,0.0010785824345146378
Jose,1986,7,0.0010785824345146378
Karl,1986,7,0.0010785824345146378
Kealii,1986,7,0.0010785824345146378
Keone,1986,7,0.0010785824345146378
Kristopher,1986,7,0.0010785824345146378
Lucas,1986,7,0.0010785824345146378
Manuel,1986,7,0.0010785824345146378
Max,1986,7,0.0010785824345146378
Mitchell,1986,7,0.0010785824345146378
Reyn,1986,7,0.0010785824345146378
Taylor,1986,7,0.0010785824345146378
Terence,1986,7,0.0010785824345146378
Trent,1986,7,0.0010785824345146378
Anson,1986,6,9.244992295839754e-4
Arthur,1986,6,9.244992295839754e-4
Brad,1986,6,9.244992295839754e-4
Brendan,1986,6,9.244992295839754e-4
Carlos,1986,6,9.244992295839754e-4
Cole,1986,6,9.244992295839754e-4
Cyrus,1986,6,9.244992295839754e-4
Dale,1986,6,9.244992295839754e-4
Darrell,1986,6,9.244992295839754e-4
Davin,1986,6,9.244992295839754e-4
Dayton,1986,6,9.244992295839754e-4
Don,1986,6,9.244992295839754e-4
Donovan,1986,6,9.244992295839754e-4
Ernest,1986,6,9.244992295839754e-4
Franklin,1986,6,9.244992295839754e-4
Greg,1986,6,9.244992295839754e-4
Guy,1986,6,9.244992295839754e-4
Howard,1986,6,9.244992295839754e-4
Jarred,1986,6,9.244992295839754e-4
Johnny,1986,6,9.244992295839754e-4
Kaeo,1986,6,9.244992295839754e-4
Kai,1986,6,9.244992295839754e-4
Kaimana,1986,6,9.244992295839754e-4
Logan,1986,6,9.244992295839754e-4
Mario,1986,6,9.244992295839754e-4
Mathew,1986,6,9.244992295839754e-4
Melvin,1986,6,9.244992295839754e-4
Rick,1986,6,9.244992295839754e-4
Rory,1986,6,9.244992295839754e-4
Royce,1986,6,9.244992295839754e-4
Shayne,1986,6,9.244992295839754e-4
Abraham,1986,5,7.704160246533128e-4
Allan,1986,5,7.704160246533128e-4
Antone,1986,5,7.704160246533128e-4
Arnold,1986,5,7.704160246533128e-4
Blane,1986,5,7.704160246533128e-4
Brysen,1986,5,7.704160246533128e-4
Damon,1986,5,7.704160246533128e-4
Darin,1986,5,7.704160246533128e-4
Darius,1986,5,7.704160246533128e-4
Darrin,1986,5,7.704160246533128e-4
Darryl,1986,5,7.704160246533128e-4
Daryl,1986,5,7.704160246533128e-4
Devan,1986,5,7.704160246533128e-4
Dwayne,1986,5,7.704160246533128e-4
Elias,1986,5,7.704160246533128e-4
Ellison,1986,5,7.704160246533128e-4
Gilbert,1986,5,7.704160246533128e-4
Glen,1986,5,7.704160246533128e-4
Ioane,1986,5,7.704160246533128e-4
Jack,1986,5,7.704160246533128e-4
Jerry,1986,5,7.704160246533128e-4
Julian,1986,5,7.704160246533128e-4
Kaipo,1986,5,7.704160246533128e-4
Kelii,1986,5,7.704160246533128e-4
Ken,1986,5,7.704160246533128e-4
Kimo,1986,5,7.704160246533128e-4
Kody,1986,5,7.704160246533128e-4
Kurtis,1986,5,7.704160246533128e-4
Lyle,1986,5,7.704160246533128e-4
Marvin,1986,5,7.704160246533128e-4
Mason,1986,5,7.704160246533128e-4
Maurice,1986,5,7.704160246533128e-4
Miles,1986,5,7.704160246533128e-4
Myles,1986,5,7.704160246533128e-4
Owen,1986,5,7.704160246533128e-4
Robin,1986,5,7.704160246533128e-4
Ronson,1986,5,7.704160246533128e-4
Solomon,1986,5,7.704160246533128e-4
Wade,1986,5,7.704160246533128e-4
Zachariah,1986,5,7.704160246533128e-4
Christopher,1987,232,0.03440094899169632
Michael,1987,190,0.028173190984578884
Matthew,1987,180,0.026690391459074734
Joshua,1987,172,0.025504151838671413
Justin,1987,168,0.02491103202846975
Ryan,1987,146,0.021648873072360617
Brandon,1987,132,0.019572953736654804
Daniel,1987,119,0.017645314353499406
James,1987,118,0.01749703440094899
David,1987,116,0.01720047449584816
Jason,1987,114,0.016903914590747332
Andrew,1987,107,0.015865954922894426
Robert,1987,104,0.01542111506524318
Aaron,1987,96,0.014234875444839857
Kyle,1987,94,0.013938315539739028
Jonathan,1987,91,0.013493475682087782
Joseph,1987,88,0.013048635824436536
Sean,1987,86,0.012752075919335706
John,1987,82,0.012158956109134046
Anthony,1987,80,0.011862396204033215
Jordan,1987,77,0.011417556346381969
Kevin,1987,74,0.010972716488730723
William,1987,72,0.010676156583629894
Nicholas,1987,71,0.010527876631079479
Brian,1987,70,0.010379596678529062
Thomas,1987,67,0.009934756820877817
Richard,1987,64,0.009489916963226572
Jacob,1987,60,0.008896797153024912
Jeffrey,1987,60,0.008896797153024912
Shane,1987,57,0.008451957295373666
Eric,1987,54,0.00800711743772242
Scott,1987,53,0.007858837485172005
Zachary,1987,53,0.007858837485172005
Travis,1987,51,0.007562277580071174
Dustin,1987,50,0.00741399762752076
Alexander,1987,49,0.007265717674970344
Benjamin,1987,49,0.007265717674970344
Jeremy,1987,47,0.006969157769869514
Patrick,1987,45,0.0066725978647686835
Mark,1987,44,0.006524317912218268
Paul,1987,44,0.006524317912218268
Timothy,1987,44,0.006524317912218268
Tyler,1987,44,0.006524317912218268
Steven,1987,43,0.006376037959667853
Cody,1987,42,0.006227758007117438
Adam,1987,39,0.005782918149466192
Jesse,1987,39,0.005782918149466192
Bronson,1987,38,0.005634638196915777
Jared,1987,38,0.005634638196915777
Chad,1987,37,0.0054863582443653615
Charles,1987,34,0.0050415183867141165
Ian,1987,34,0.0050415183867141165
Derek,1987,32,0.004744958481613286
Stephen,1987,32,0.004744958481613286
Christian,1987,31,0.004596678529062871
Kenneth,1987,30,0.004448398576512456
Keoni,1987,28,0.004151838671411625
Cory,1987,27,0.00400355871886121
Micah,1987,27,0.00400355871886121
Samuel,1987,27,0.00400355871886121
Shawn,1987,27,0.00400355871886121
Bradley,1987,26,0.003855278766310795
Devin,1987,26,0.003855278766310795
Nathan,1987,26,0.003855278766310795
Bryan,1987,25,0.00370699881376038
Corey,1987,25,0.00370699881376038
Jonah,1987,25,0.00370699881376038
Brent,1987,24,0.0035587188612099642
Bryson,1987,24,0.0035587188612099642
Ikaika,1987,24,0.0035587188612099642
Shaun,1987,24,0.0035587188612099642
Preston,1987,23,0.003410438908659549
Casey,1987,22,0.003262158956109134
Lance,1987,22,0.003262158956109134
Darren,1987,21,0.003113879003558719
Tyson,1987,21,0.003113879003558719
Cameron,1987,20,0.0029655990510083037
Gabriel,1987,20,0.0029655990510083037
Randy,1987,20,0.0029655990510083037
Edward,1987,19,0.0028173190984578885
Gavin,1987,19,0.0028173190984578885
Gregory,1987,19,0.0028173190984578885
Joel,1987,19,0.0028173190984578885
Alan,1987,18,0.0026690391459074734
Austin,1987,18,0.0026690391459074734
Peter,1987,18,0.0026690391459074734
Russell,1987,18,0.0026690391459074734
Sheldon,1987,18,0.0026690391459074734
Bryce,1987,17,0.0025207591933570582
Evan,1987,17,0.0025207591933570582
Isaac,1987,17,0.0025207591933570582
Kekoa,1987,17,0.0025207591933570582
Nathaniel,1987,17,0.0025207591933570582
Alex,1987,16,0.002372479240806643
Marc,1987,16,0.002372479240806643
Raymond,1987,16,0.002372479240806643
Reid,1987,16,0.002372479240806643
Dennis,1987,15,0.002224199288256228
Frank,1987,15,0.002224199288256228
Joey,1987,15,0.002224199288256228
Mitchell,1987,15,0.002224199288256228
Wayne,1987,15,0.002224199288256228
George,1987,14,0.0020759193357058124
Larry,1987,14,0.0020759193357058124
Lawrence,1987,14,0.0020759193357058124
Shannon,1987,14,0.0020759193357058124
Brad,1987,13,0.0019276393831553975
Brett,1987,13,0.0019276393831553975
Chase,1987,13,0.0019276393831553975
Derrick,1987,13,0.0019276393831553975
Elijah,1987,13,0.0019276393831553975
Garrett,1987,13,0.0019276393831553975
Kaipo,1987,13,0.0019276393831553975
Keith,1987,13,0.0019276393831553975
Kurt,1987,13,0.0019276393831553975
Marcus,1987,13,0.0019276393831553975
Philip,1987,13,0.0019276393831553975
Troy,1987,13,0.0019276393831553975
Branden,1987,12,0.0017793594306049821
Erik,1987,12,0.0017793594306049821
Isaiah,1987,12,0.0017793594306049821
Ross,1987,12,0.0017793594306049821
Roy,1987,12,0.0017793594306049821
Trevor,1987,12,0.0017793594306049821
Alika,1987,11,0.001631079478054567
Curtis,1987,11,0.001631079478054567
Donovan,1987,11,0.001631079478054567
Eugene,1987,11,0.001631079478054567
Jake,1987,11,0.001631079478054567
Johnathan,1987,11,0.001631079478054567
Kawika,1987,11,0.001631079478054567
Seth,1987,11,0.001631079478054567
Victor,1987,11,0.001631079478054567
Alfred,1987,10,0.0014827995255041518
Blake,1987,10,0.0014827995255041518
Bryant,1987,10,0.0014827995255041518
Colin,1987,10,0.0014827995255041518
Craig,1987,10,0.0014827995255041518
Dane,1987,10,0.0014827995255041518
Donald,1987,10,0.0014827995255041518
Douglas,1987,10,0.0014827995255041518
Grant,1987,10,0.0014827995255041518
Jamie,1987,10,0.0014827995255041518
Jon,1987,10,0.0014827995255041518
Logan,1987,10,0.0014827995255041518
Louis,1987,10,0.0014827995255041518
Noah,1987,10,0.0014827995255041518
Phillip,1987,10,0.0014827995255041518
Rodney,1987,10,0.0014827995255041518
Stanley,1987,10,0.0014827995255041518
Vance,1987,10,0.0014827995255041518
Arthur,1987,9,0.0013345195729537367
Calvin,1987,9,0.0013345195729537367
Clayton,1987,9,0.0013345195729537367
Damien,1987,9,0.0013345195729537367
Dominic,1987,9,0.0013345195729537367
Jarrett,1987,9,0.0013345195729537367
Jayson,1987,9,0.0013345195729537367
Jerome,1987,9,0.0013345195729537367
Kainoa,1987,9,0.0013345195729537367
Kalani,1987,9,0.0013345195729537367
Kaleo,1987,9,0.0013345195729537367
Ricky,1987,9,0.0013345195729537367
Stuart,1987,9,0.0013345195729537367
Todd,1987,9,0.0013345195729537367
Vincent,1987,9,0.0013345195729537367
Walter,1987,9,0.0013345195729537367
Wesley,1987,9,0.0013345195729537367
Alvin,1987,8,0.0011862396204033216
Antonio,1987,8,0.0011862396204033216
Bruce,1987,8,0.0011862396204033216
Carl,1987,8,0.0011862396204033216
Clarence,1987,8,0.0011862396204033216
Clifford,1987,8,0.0011862396204033216
Cullen,1987,8,0.0011862396204033216
Daryl,1987,8,0.0011862396204033216
Davin,1987,8,0.0011862396204033216
Dylan,1987,8,0.0011862396204033216
Gerald,1987,8,0.0011862396204033216
Henry,1987,8,0.0011862396204033216
Jeremiah,1987,8,0.0011862396204033216
Kaimana,1987,8,0.0011862396204033216
Keoki,1987,8,0.0011862396204033216
Lucas,1987,8,0.0011862396204033216
Mario,1987,8,0.0011862396204033216
Mathew,1987,8,0.0011862396204033216
Max,1987,8,0.0011862396204033216
Samson,1987,8,0.0011862396204033216
Spencer,1987,8,0.0011862396204033216
Taylor,1987,8,0.0011862396204033216
Albert,1987,7,0.0010379596678529062
Allen,1987,7,0.0010379596678529062
Andre,1987,7,0.0010379596678529062
Bobby,1987,7,0.0010379596678529062
Byron,1987,7,0.0010379596678529062
Carlos,1987,7,0.0010379596678529062
Chris,1987,7,0.0010379596678529062
Desmond,1987,7,0.0010379596678529062
Drew,1987,7,0.0010379596678529062
Eddie,1987,7,0.0010379596678529062
Gary,1987,7,0.0010379596678529062
Gilbert,1987,7,0.0010379596678529062
Jay,1987,7,0.0010379596678529062
Jeffery,1987,7,0.0010379596678529062
Jerry,1987,7,0.0010379596678529062
Josiah,1987,7,0.0010379596678529062
Julian,1987,7,0.0010379596678529062
Kelsey,1987,7,0.0010379596678529062
Kristopher,1987,7,0.0010379596678529062
Nainoa,1987,7,0.0010379596678529062
Nelson,1987,7,0.0010379596678529062
Nicolas,1987,7,0.0010379596678529062
Randall,1987,7,0.0010379596678529062
Reginald,1987,7,0.0010379596678529062
Reyn,1987,7,0.0010379596678529062
Riley,1987,7,0.0010379596678529062
Royce,1987,7,0.0010379596678529062
Sione,1987,7,0.0010379596678529062
Adrian,1987,6,8.896797153024911e-4
Andy,1987,6,8.896797153024911e-4
Blaine,1987,6,8.896797153024911e-4
Chaz,1987,6,8.896797153024911e-4
Clint,1987,6,8.896797153024911e-4
Collin,1987,6,8.896797153024911e-4
Conrad,1987,6,8.896797153024911e-4
Dante,1987,6,8.896797153024911e-4
Darin,1987,6,8.896797153024911e-4
Dayne,1987,6,8.896797153024911e-4
Glenn,1987,6,8.896797153024911e-4
Harold,1987,6,8.896797153024911e-4
Howard,1987,6,8.896797153024911e-4
Ivan,1987,6,8.896797153024911e-4
Jimmy,1987,6,8.896797153024911e-4
Jose,1987,6,8.896797153024911e-4
Kai,1987,6,8.896797153024911e-4
Kellen,1987,6,8.896797153024911e-4
Kelvin,1987,6,8.896797153024911e-4
Kingston,1987,6,8.896797153024911e-4
Kirk,1987,6,8.896797153024911e-4
Kory,1987,6,8.896797153024911e-4
Kristofer,1987,6,8.896797153024911e-4
Markanthony,1987,6,8.896797153024911e-4
Martin,1987,6,8.896797153024911e-4
Myles,1987,6,8.896797153024911e-4
Nickolas,1987,6,8.896797153024911e-4
Nolan,1987,6,8.896797153024911e-4
Ralph,1987,6,8.896797153024911e-4
Roger,1987,6,8.896797153024911e-4
Ronald,1987,6,8.896797153024911e-4
Ronson,1987,6,8.896797153024911e-4
Shea,1987,6,8.896797153024911e-4
Tony,1987,6,8.896797153024911e-4
Abraham,1987,5,7.413997627520759e-4
Angel,1987,5,7.413997627520759e-4
Bernard,1987,5,7.413997627520759e-4
Blaise,1987,5,7.413997627520759e-4
Brendon,1987,5,7.413997627520759e-4
Brenton,1987,5,7.413997627520759e-4
Chadwick,1987,5,7.413997627520759e-4
Colby,1987,5,7.413997627520759e-4
Cole,1987,5,7.413997627520759e-4
Dale,1987,5,7.413997627520759e-4
Darrell,1987,5,7.413997627520759e-4
Darryl,1987,5,7.413997627520759e-4
Dayton,1987,5,7.413997627520759e-4
Edwin,1987,5,7.413997627520759e-4
Ethan,1987,5,7.413997627520759e-4
Francis,1987,5,7.413997627520759e-4
Franklin,1987,5,7.413997627520759e-4
Frederick,1987,5,7.413997627520759e-4
Gordon,1987,5,7.413997627520759e-4
Israel,1987,5,7.413997627520759e-4
Jaron,1987,5,7.413997627520759e-4
Johnny,1987,5,7.413997627520759e-4
Julius,1987,5,7.413997627520759e-4
Kalei,1987,5,7.413997627520759e-4
Kamuela,1987,5,7.413997627520759e-4
Keane,1987,5,7.413997627520759e-4
Kekai,1987,5,7.413997627520759e-4
Ken,1987,5,7.413997627520759e-4
Kent,1987,5,7.413997627520759e-4
Keola,1987,5,7.413997627520759e-4
Kimo,1987,5,7.413997627520759e-4
Lee,1987,5,7.413997627520759e-4
Leighton,1987,5,7.413997627520759e-4
Leo,1987,5,7.413997627520759e-4
Leroy,1987,5,7.413997627520759e-4
Levi,1987,5,7.413997627520759e-4
Luke,1987,5,7.413997627520759e-4
Mason,1987,5,7.413997627520759e-4
Quentin,1987,5,7.413997627520759e-4
Reno,1987,5,7.413997627520759e-4
Rick,1987,5,7.413997627520759e-4
Terence,1987,5,7.413997627520759e-4
Viliami,1987,5,7.413997627520759e-4
Wade,1987,5,7.413997627520759e-4
Wendell,1987,5,7.413997627520759e-4
Michael,1988,199,0.029459659511472985
Joshua,1988,191,0.02827535159141377
Christopher,1988,188,0.027831236121391562
Matthew,1988,163,0.024130273871206514
Justin,1988,157,0.023242042931162103
Ryan,1988,137,0.020281273131014063
Brandon,1988,126,0.01865284974093264
James,1988,120,0.01776461880088823
David,1988,117,0.017320503330866027
Andrew,1988,111,0.016432272390821612
John,1988,106,0.015692079940784604
Jonathan,1988,106,0.015692079940784604
Daniel,1988,104,0.0153960029607698
Robert,1988,100,0.014803849000740192
Aaron,1988,95,0.014063656550703183
Kyle,1988,93,0.013767579570688379
Joseph,1988,92,0.013619541080680976
Nicholas,1988,89,0.013175425610658771
Jason,1988,85,0.012583271650629163
William,1988,80,0.011843079200592153
Kevin,1988,79,0.011695040710584753
Thomas,1988,74,0.010954848260547743
Sean,1988,73,0.01080680977054034
Travis,1988,71,0.010510732790525537
Anthony,1988,70,0.010362694300518135
Jordan,1988,61,0.009030347890451517
Mark,1988,61,0.009030347890451517
Zachary,1988,61,0.009030347890451517
Brian,1988,59,0.008734270910436713
Eric,1988,59,0.008734270910436713
Jacob,1988,56,0.008290155440414507
Richard,1988,56,0.008290155440414507
Alexander,1988,55,0.008142116950407105
Dustin,1988,54,0.007994078460399704
Scott,1988,50,0.007401924500370096
Tyler,1988,50,0.007401924500370096
Paul,1988,49,0.007253886010362694
Cody,1988,46,0.006809770540340488
Jeremy,1988,46,0.006809770540340488
Ian,1988,45,0.006661732050333087
Shane,1988,44,0.006513693560325684
Benjamin,1988,43,0.006365655070318283
Charles,1988,42,0.0062176165803108805
Steven,1988,41,0.006069578090303479
Bryson,1988,39,0.005773501110288675
Jeffrey,1988,39,0.005773501110288675
Chad,1988,37,0.005477424130273871
Timothy,1988,36,0.005329385640266469
Jesse,1988,34,0.005033308660251665
Nathan,1988,34,0.005033308660251665
Patrick,1988,33,0.004885270170244264
Adam,1988,32,0.004737231680236861
Christian,1988,31,0.00458919319022946
Derek,1988,31,0.00458919319022946
Jared,1988,31,0.00458919319022946
Cameron,1988,30,0.0044411547002220575
Kenneth,1988,30,0.0044411547002220575
Bryan,1988,29,0.004293116210214656
Casey,1988,28,0.004145077720207254
Edward,1988,28,0.004145077720207254
Micah,1988,28,0.004145077720207254
Stephen,1988,28,0.004145077720207254
Bronson,1988,26,0.00384900074019245
Alan,1988,25,0.003700962250185048
Shaun,1988,25,0.003700962250185048
Austin,1988,24,0.003552923760177646
Kawika,1988,23,0.003404885270170244
Bradley,1988,21,0.0031088082901554403
Noah,1988,21,0.0031088082901554403
Samuel,1988,21,0.0031088082901554403
Tyson,1988,21,0.0031088082901554403
Dane,1988,20,0.0029607698001480384
Isaac,1988,20,0.0029607698001480384
Troy,1988,20,0.0029607698001480384
Devin,1988,19,0.0028127313101406364
