name,year,count,proportion
Matthew,1973,65,0.024317246539468762
Jeffrey,1973,57,0.02132435465768799
Shawn,1973,56,0.020950243172465393
Eric,1973,55,0.0205761316872428
Daniel,1973,54,0.020202020202020204
Kevin,1973,52,0.01945379723157501
Timothy,1973,45,0.016835016835016835
Jeremy,1973,43,0.016086793864571642
Todd,1973,42,0.015712682379349047
Joseph,1973,41,0.01533857089412645
Richard,1973,41,0.01533857089412645
Jonathan,1973,40,0.014964459408903853
Mark,1973,40,0.014964459408903853
Aaron,1973,39,0.014590347923681257
Chad,1973,39,0.014590347923681257
Steven,1973,38,0.01421623643845866
William,1973,37,0.013842124953236064
Peter,1973,33,0.012345679012345678
Andrew,1973,30,0.01122334455667789
Nathan,1973,29,0.010849233071455293
Joshua,1973,28,0.010475121586232696
Keith,1973,28,0.010475121586232696
Thomas,1973,28,0.010475121586232696
Travis,1973,28,0.010475121586232696
Paul,1973,26,0.009726898615787506
Charles,1973,24,0.008978675645342313
Gregory,1973,24,0.008978675645342313
Raymond,1973,24,0.008978675645342313
Justin,1973,22,0.00823045267489712
Sean,1973,22,0.00823045267489712
Patrick,1973,21,0.007856341189674524
Stephen,1973,21,0.007856341189674524
Anthony,1973,19,0.00710811821922933
Douglas,1973,19,0.00710811821922933
Adam,1973,18,0.006734006734006734
Derek,1973,18,0.006734006734006734
Donald,1973,16,0.005985783763561541
Carl,1973,15,0.005611672278338945
Marc,1973,15,0.005611672278338945
Shane,1973,15,0.005611672278338945
Bradley,1973,14,0.005237560793116348
Edward,1973,14,0.005237560793116348
George,1973,14,0.005237560793116348
Jamie,1973,14,0.005237560793116348
Ronald,1973,14,0.005237560793116348
Craig,1973,13,0.004863449307893753
Corey,1973,12,0.004489337822671156
Gary,1973,12,0.004489337822671156
Randy,1973,12,0.004489337822671156
Brett,1973,11,0.00411522633744856
Dale,1973,11,0.00411522633744856
Bryan,1973,10,0.0037411148522259632
Harold,1973,10,0.0037411148522259632
Jesse,1973,10,0.0037411148522259632
Wayne,1973,10,0.0037411148522259632
Benjamin,1973,9,0.003367003367003367
Casey,1973,9,0.003367003367003367
Joel,1973,9,0.003367003367003367
Kenneth,1973,9,0.003367003367003367
Seth,1973,9,0.003367003367003367
Troy,1973,9,0.003367003367003367
Brad,1973,8,0.0029928918817807705
Dennis,1973,8,0.0029928918817807705
Frederick,1973,8,0.0029928918817807705
Heath,1973,8,0.0029928918817807705
Ian,1973,8,0.0029928918817807705
Kyle,1973,8,0.0029928918817807705
Lawrence,1973,8,0.0029928918817807705
Alan,1973,7,0.002618780396558174
Brent,1973,7,0.002618780396558174
Bruce,1973,7,0.002618780396558174
Curtis,1973,7,0.002618780396558174
Erik,1973,7,0.002618780396558174
Frank,1973,7,0.002618780396558174
Gabriel,1973,7,0.002618780396558174
Nicholas,1973,7,0.002618780396558174
Samuel,1973,7,0.002618780396558174
Walter,1973,7,0.002618780396558174
Christian,1973,6,0.002244668911335578
Jared,1973,6,0.002244668911335578
Jay,1973,6,0.002244668911335578
Jon,1973,6,0.002244668911335578
Lance,1973,6,0.002244668911335578
Martin,1973,6,0.002244668911335578
Micheal,1973,6,0.002244668911335578
Ross,1973,6,0.002244668911335578
Russell,1973,6,0.002244668911335578
Ryan,1973,6,0.002244668911335578
Terry,1973,6,0.002244668911335578
Zachary,1973,6,0.002244668911335578
Albert,1973,5,0.0018705574261129816
Andre,1973,5,0.0018705574261129816
Aron,1973,5,0.0018705574261129816
Chris,1973,5,0.0018705574261129816
Colin,1973,5,0.0018705574261129816
Dana,1973,5,0.0018705574261129816
Darren,1973,5,0.0018705574261129816
Eugene,1973,5,0.0018705574261129816
Jacob,1973,5,0.0018705574261129816
Karl,1973,5,0.0018705574261129816
Kurt,1973,5,0.0018705574261129816
Leon,1973,5,0.0018705574261129816
Louis,1973,5,0.0018705574261129816
Nathaniel,1973,5,0.0018705574261129816
Noah,1973,5,0.0018705574261129816
Philip,1973,5,0.0018705574261129816
Randall,1973,5,0.0018705574261129816
Ray,1973,5,0.0018705574261129816
Rodney,1973,5,0.0018705574261129816
Jason,1974,161,0.06070889894419306
Michael,1974,125,0.0471342383107089
Christopher,1974,100,0.03770739064856712
Matthew,1974,96,0.03619909502262444
John,1974,80,0.030165912518853696
David,1974,73,0.027526395173453996
Robert,1974,71,0.026772247360482653
Eric,1974,67,0.02526395173453997
James,1974,62,0.023378582202111614
Jeremy,1974,57,0.021493212669683258
Scott,1974,57,0.021493212669683258
Daniel,1974,55,0.020739064856711915
Richard,1974,55,0.020739064856711915
Brian,1974,53,0.01998491704374057
William,1974,49,0.01847662141779789
Kevin,1974,45,0.016968325791855202
Mark,1974,44,0.016591251885369532
Aaron,1974,41,0.01546003016591252
Jeffrey,1974,41,0.01546003016591252
Joshua,1974,41,0.01546003016591252
Timothy,1974,37,0.013951734539969835
Andrew,1974,35,0.013197586726998492
Todd,1974,34,0.01282051282051282
Chad,1974,33,0.012443438914027148
Justin,1974,33,0.012443438914027148
Nathan,1974,33,0.012443438914027148
Shawn,1974,33,0.012443438914027148
Gregory,1974,30,0.011312217194570135
Thomas,1974,30,0.011312217194570135
Jonathan,1974,29,0.010935143288084464
Peter,1974,28,0.010558069381598794
Charles,1974,27,0.010180995475113122
Patrick,1974,27,0.010180995475113122
Adam,1974,26,0.00980392156862745
Paul,1974,26,0.00980392156862745
Ryan,1974,25,0.00942684766214178
Steven,1974,24,0.00904977375565611
Stephen,1974,22,0.008295625942684766
Joseph,1974,21,0.007918552036199095
Seth,1974,21,0.007918552036199095
Travis,1974,21,0.007918552036199095
Benjamin,1974,20,0.007541478129713424
Craig,1974,19,0.007164404223227752
Donald,1974,19,0.007164404223227752
Jamie,1974,19,0.007164404223227752
Keith,1974,19,0.007164404223227752
Raymond,1974,19,0.007164404223227752
Shane,1974,19,0.007164404223227752
Anthony,1974,17,0.00641025641025641
Kenneth,1974,17,0.00641025641025641
Dennis,1974,16,0.006033182503770739
Bradley,1974,15,0.005656108597285068
Jesse,1974,14,0.005279034690799397
Douglas,1974,13,0.004901960784313725
Ronald,1974,13,0.004901960784313725
Bryan,1974,11,0.004147812971342383
Dale,1974,11,0.004147812971342383
Marc,1974,11,0.004147812971342383
Edward,1974,10,0.003770739064856712
George,1974,10,0.003770739064856712
Joel,1974,10,0.003770739064856712
Samuel,1974,10,0.003770739064856712
Sean,1974,10,0.003770739064856712
Brett,1974,9,0.003393665158371041
Corey,1974,9,0.003393665158371041
Cory,1974,9,0.003393665158371041
Dana,1974,9,0.003393665158371041
Erik,1974,9,0.003393665158371041
Gary,1974,9,0.003393665158371041
Ian,1974,9,0.003393665158371041
Nicholas,1974,9,0.003393665158371041
Allen,1974,8,0.0030165912518853697
Billy,1974,8,0.0030165912518853697
Duane,1974,8,0.0030165912518853697
Wayne,1974,8,0.0030165912518853697
Arthur,1974,7,0.0026395173453996985
Brad,1974,7,0.0026395173453996985
Darren,1974,7,0.0026395173453996985
Derek,1974,7,0.0026395173453996985
Ethan,1974,7,0.0026395173453996985
Jacob,1974,7,0.0026395173453996985
Jared,1974,7,0.0026395173453996985
Jody,1974,7,0.0026395173453996985
Mathew,1974,7,0.0026395173453996985
Nathaniel,1974,7,0.0026395173453996985
Philip,1974,7,0.0026395173453996985
Shaun,1974,7,0.0026395173453996985
Trevor,1974,7,0.0026395173453996985
Tyler,1974,7,0.0026395173453996985
Alan,1974,6,0.0022624434389140274
Brent,1974,6,0.0022624434389140274
Frank,1974,6,0.0022624434389140274
Jay,1974,6,0.0022624434389140274
Jeffery,1974,6,0.0022624434389140274
Jeremiah,1974,6,0.0022624434389140274
Jon,1974,6,0.0022624434389140274
Larry,1974,6,0.0022624434389140274
Lawrence,1974,6,0.0022624434389140274
Neil,1974,6,0.0022624434389140274
Randall,1974,6,0.0022624434389140274
Randy,1974,6,0.0022624434389140274
Roger,1974,6,0.0022624434389140274
Toby,1974,6,0.0022624434389140274
Troy,1974,6,0.0022624434389140274
Alexander,1974,5,0.001885369532428356
Allan,1974,5,0.001885369532428356
Carl,1974,5,0.001885369532428356
Chris,1974,5,0.001885369532428356
Christian,1974,5,0.001885369532428356
Danny,1974,5,0.001885369532428356
Gerald,1974,5,0.001885369532428356
Kyle,1974,5,0.001885369532428356
Micheal,1974,5,0.001885369532428356
Rodney,1974,5,0.001885369532428356
Russell,1974,5,0.001885369532428356
Tyson,1974,5,0.001885369532428356
Wade,1974,5,0.001885369532428356
Zachary,1974,5,0.001885369532428356
Jason,1975,155,0.0574286772878844
Michael,1975,118,0.043719896257873286
Christopher,1975,112,0.041496850685439055
Matthew,1975,91,0.03371619118191923
David,1975,80,0.029640607632456465
Scott,1975,78,0.028899592441645052
John,1975,75,0.027788069655427936
Daniel,1975,70,0.025935531678399407
James,1975,66,0.024453501296776585
Robert,1975,64,0.023712486105965172
Brian,1975,59,0.021859948128936643
Jeremy,1975,55,0.02037791774731382
Eric,1975,52,0.0192663949610967
Jeffrey,1975,46,0.017043349388662466
Timothy,1975,45,0.016672841793256763
Kevin,1975,43,0.01593182660244535
Joshua,1975,41,0.015190811411633939
Justin,1975,40,0.014820303816228233
Shawn,1975,40,0.014820303816228233
Chad,1975,39,0.014449796220822526
Thomas,1975,39,0.014449796220822526
Aaron,1975,38,0.014079288625416821
Adam,1975,37,0.013708781030011115
Richard,1975,37,0.013708781030011115
Andrew,1975,36,0.01333827343460541
Jonathan,1975,35,0.012967765839199704
Joseph,1975,32,0.011856243052982586
Nathan,1975,32,0.011856243052982586
Ryan,1975,32,0.011856243052982586
Steven,1975,31,0.01148573545757688
William,1975,31,0.01148573545757688
Todd,1975,30,0.011115227862171175
Benjamin,1975,29,0.010744720266765468
Jamie,1975,29,0.010744720266765468
Mark,1975,28,0.010374212671359764
Patrick,1975,27,0.010003705075954057
Paul,1975,26,0.00963319748054835
Peter,1975,24,0.00889218228973694
Stephen,1975,23,0.008521674694331233
Keith,1975,22,0.008151167098925528
Seth,1975,22,0.008151167098925528
Douglas,1975,21,0.007780659503519822
Shane,1975,21,0.007780659503519822
Charles,1975,19,0.007039644312708411
Bradley,1975,18,0.006669136717302705
Gregory,1975,18,0.006669136717302705
Anthony,1975,17,0.006298629121896999
Jacob,1975,17,0.006298629121896999
Kenneth,1975,15,0.005557613931085587
Raymond,1975,15,0.005557613931085587
Sean,1975,15,0.005557613931085587
Travis,1975,15,0.005557613931085587
Jesse,1975,14,0.005187106335679882
Craig,1975,13,0.004816598740274175
Wayne,1975,13,0.004816598740274175
Alan,1975,12,0.00444609114486847
Corey,1975,12,0.00444609114486847
Ian,1975,12,0.00444609114486847
Ronald,1975,12,0.00444609114486847
Darren,1975,11,0.004075583549462764
Brent,1975,10,0.003705075954057058
George,1975,10,0.003705075954057058
Jared,1975,10,0.003705075954057058
Joel,1975,10,0.003705075954057058
Kyle,1975,10,0.003705075954057058
Bryan,1975,9,0.0033345683586513525
Casey,1975,9,0.0033345683586513525
Donald,1975,9,0.0033345683586513525
Edward,1975,9,0.0033345683586513525
Ethan,1975,9,0.0033345683586513525
Mathew,1975,9,0.0033345683586513525
Neil,1975,9,0.0033345683586513525
Nicholas,1975,9,0.0033345683586513525
Philip,1975,9,0.0033345683586513525
Roger,1975,9,0.0033345683586513525
Brad,1975,8,0.0029640607632456465
Dana,1975,8,0.0029640607632456465
Erik,1975,8,0.0029640607632456465
Frank,1975,8,0.0029640607632456465
Kristopher,1975,8,0.0029640607632456465
Lawrence,1975,8,0.0029640607632456465
Marc,1975,8,0.0029640607632456465
Theodore,1975,8,0.0029640607632456465
Troy,1975,8,0.0029640607632456465
Albert,1975,7,0.002593553167839941
Dale,1975,7,0.002593553167839941
Dennis,1975,7,0.002593553167839941
Lucas,1975,7,0.002593553167839941
Trevor,1975,7,0.002593553167839941
Tyler,1975,7,0.002593553167839941
Adrian,1975,6,0.002223045572434235
Brendan,1975,6,0.002223045572434235
Carl,1975,6,0.002223045572434235
Danny,1975,6,0.002223045572434235
Derek,1975,6,0.002223045572434235
Francis,1975,6,0.002223045572434235
Gary,1975,6,0.002223045572434235
Henry,1975,6,0.002223045572434235
Randy,1975,6,0.002223045572434235
Terry,1975,6,0.002223045572434235
Wade,1975,6,0.002223045572434235
Alexander,1975,5,0.001852537977028529
Gordon,1975,5,0.001852537977028529
Howard,1975,5,0.001852537977028529
Jeffery,1975,5,0.001852537977028529
Jody,1975,5,0.001852537977028529
Jon,1975,5,0.001852537977028529
Lance,1975,5,0.001852537977028529
Larry,1975,5,0.001852537977028529
Louis,1975,5,0.001852537977028529
Nathaniel,1975,5,0.001852537977028529
Ricky,1975,5,0.001852537977028529
Russell,1975,5,0.001852537977028529
Samuel,1975,5,0.001852537977028529
Shannon,1975,5,0.001852537977028529
Spencer,1975,5,0.001852537977028529
Walter,1975,5,0.001852537977028529
Jason,1976,164,0.06069578090303479
Michael,1976,121,0.044781643227239085
Christopher,1976,113,0.041820873427091045
Matthew,1976,102,0.03774981495188749
John,1976,84,0.031088082901554404
David,1976,81,0.02997779422649889
Eric,1976,74,0.027387120651369355
Joshua,1976,71,0.026276831976313843
Scott,1976,64,0.023686158401184307
James,1976,60,0.02220577350111029
Robert,1976,60,0.02220577350111029
Brian,1976,56,0.02072538860103627
Jeremy,1976,53,0.019615099925980754
Daniel,1976,49,0.018134715025906734
Timothy,1976,46,0.017024426350851222
Benjamin,1976,45,0.016654330125832718
Aaron,1976,42,0.015544041450777202
Travis,1976,41,0.015173945225758698
Jeffrey,1976,40,0.014803849000740192
Justin,1976,40,0.014803849000740192
Shawn,1976,40,0.014803849000740192
Adam,1976,39,0.014433752775721688
Joseph,1976,39,0.014433752775721688
Mark,1976,39,0.014433752775721688
Nathan,1976,38,0.014063656550703183
Kevin,1976,37,0.013693560325684678
Jonathan,1976,35,0.012953367875647668
Chad,1976,34,0.012583271650629163
Richard,1976,34,0.012583271650629163
Ryan,1976,34,0.012583271650629163
Steven,1976,34,0.012583271650629163
William,1976,34,0.012583271650629163
Thomas,1976,32,0.011843079200592153
Andrew,1976,28,0.010362694300518135
Gregory,1976,25,0.009252405625462621
Paul,1976,25,0.009252405625462621
Peter,1976,25,0.009252405625462621
Stephen,1976,25,0.009252405625462621
Jamie,1976,24,0.008882309400444115
Seth,1976,24,0.008882309400444115
Todd,1976,23,0.008512213175425611
Sean,1976,22,0.008142116950407105
Shane,1976,21,0.007772020725388601
Jesse,1976,19,0.007031828275351592
Anthony,1976,18,0.006661732050333087
Charles,1976,16,0.005921539600296077
Douglas,1976,16,0.005921539600296077
Jacob,1976,16,0.005921539600296077
Keith,1976,16,0.005921539600296077
Raymond,1976,16,0.005921539600296077
Samuel,1976,16,0.005921539600296077
Edward,1976,14,0.0051813471502590676
Patrick,1976,14,0.0051813471502590676
Ronald,1976,13,0.0048112509252405625
Trevor,1976,13,0.0048112509252405625
Bradley,1976,12,0.0044411547002220575
Corey,1976,12,0.0044411547002220575
Craig,1976,11,0.0040710584752035525
Donald,1976,11,0.0040710584752035525
Ethan,1976,11,0.0040710584752035525
Gary,1976,11,0.0040710584752035525
Jeremiah,1976,11,0.0040710584752035525
Kenneth,1976,11,0.0040710584752035525
Tyler,1976,11,0.0040710584752035525
Zachary,1976,11,0.0040710584752035525
Bryan,1976,10,0.003700962250185048
Frank,1976,10,0.003700962250185048
George,1976,10,0.003700962250185048
Jared,1976,10,0.003700962250185048
Kyle,1976,10,0.003700962250185048
Carl,1976,9,0.0033308660251665434
Christian,1976,9,0.0033308660251665434
Ian,1976,9,0.0033308660251665434
Joel,1976,9,0.0033308660251665434
Bruce,1976,8,0.0029607698001480384
Derek,1976,8,0.0029607698001480384
Luke,1976,8,0.0029607698001480384
Alan,1976,7,0.0025906735751295338
Frederick,1976,7,0.0025906735751295338
Jeffery,1976,7,0.0025906735751295338
Nicholas,1976,7,0.0025906735751295338
Bernard,1976,6,0.0022205773501110288
Brent,1976,6,0.0022205773501110288
Dean,1976,6,0.0022205773501110288
Erik,1976,6,0.0022205773501110288
Gabriel,1976,6,0.0022205773501110288
Heath,1976,6,0.0022205773501110288
Nathaniel,1976,6,0.0022205773501110288
Wayne,1976,6,0.0022205773501110288
Alexander,1976,5,0.001850481125092524
Arthur,1976,5,0.001850481125092524
Barry,1976,5,0.001850481125092524
Brad,1976,5,0.001850481125092524
Cory,1976,5,0.001850481125092524
Dana,1976,5,0.001850481125092524
Dennis,1976,5,0.001850481125092524
Francis,1976,5,0.001850481125092524
Jerry,1976,5,0.001850481125092524
Jody,1976,5,0.001850481125092524
Louis,1976,5,0.001850481125092524
Marc,1976,5,0.001850481125092524
Martin,1976,5,0.001850481125092524
Philip,1976,5,0.001850481125092524
Randall,1976,5,0.001850481125092524
Roger,1976,5,0.001850481125092524
Russell,1976,5,0.001850481125092524
Tony,1976,5,0.001850481125092524
Troy,1976,5,0.001850481125092524
Wesley,1976,5,0.001850481125092524
Jason,1977,140,0.05077983315197679
Michael,1977,132,0.04787812840043525
Christopher,1977,106,0.03844758795792528
Matthew,1977,102,0.036996735582154515
David,1977,81,0.029379760609358
James,1977,80,0.029017047515415305
Jeremy,1977,73,0.026478055857816468
Brian,1977,68,0.024664490388103012
Joshua,1977,62,0.022488211824446862
Eric,1977,60,0.02176278563656148
Robert,1977,60,0.02176278563656148
Daniel,1977,56,0.020311933260790716
John,1977,49,0.017772941603191875
Joseph,1977,47,0.017047515415306493
Kevin,1977,47,0.017047515415306493
Jeffrey,1977,45,0.01632208922742111
Nathan,1977,45,0.01632208922742111
William,1977,44,0.01595937613347842
Benjamin,1977,42,0.015233949945593036
Chad,1977,41,0.014871236851650345
Travis,1977,41,0.014871236851650345
Adam,1977,40,0.014508523757707652
Andrew,1977,38,0.01378309756982227
Timothy,1977,38,0.01378309756982227
Shawn,1977,37,0.01342038447587958
Jonathan,1977,35,0.012694958287994197
Justin,1977,35,0.012694958287994197
Scott,1977,35,0.012694958287994197
Mark,1977,34,0.012332245194051506
Thomas,1977,32,0.011606819006166122
Richard,1977,30,0.01088139281828074
Aaron,1977,29,0.01051867972433805
Seth,1977,29,0.01051867972433805
Charles,1977,28,0.010155966630395358
Todd,1977,27,0.009793253536452665
Anthony,1977,26,0.009430540442509974
Ryan,1977,26,0.009430540442509974
Stephen,1977,26,0.009430540442509974
Steven,1977,26,0.009430540442509974
Peter,1977,24,0.008705114254624592
Paul,1977,23,0.008342401160681901
Patrick,1977,21,0.007616974972796518
Sean,1977,21,0.007616974972796518
Jeremiah,1977,20,0.007254261878853826
Corey,1977,19,0.006891548784911135
Craig,1977,18,0.006528835690968444
Gregory,1977,17,0.006166122597025753
Jacob,1977,17,0.006166122597025753
Keith,1977,16,0.005803409503083061
Brent,1977,15,0.00544069640914037
Donald,1977,15,0.00544069640914037
Gary,1977,15,0.00544069640914037
Jamie,1977,15,0.00544069640914037
Shane,1977,15,0.00544069640914037
Cory,1977,14,0.005077983315197679
Douglas,1977,14,0.005077983315197679
Kyle,1977,14,0.005077983315197679
Bradley,1977,13,0.004715270221254987
Edward,1977,13,0.004715270221254987
Jesse,1977,13,0.004715270221254987
Kenneth,1977,13,0.004715270221254987
Bryan,1977,12,0.004352557127312296
George,1977,11,0.003989844033369605
Ian,1977,11,0.003989844033369605
Jared,1977,11,0.003989844033369605
Nicholas,1977,11,0.003989844033369605
Randy,1977,11,0.003989844033369605
Ronald,1977,11,0.003989844033369605
Trevor,1977,11,0.003989844033369605
Tyler,1977,11,0.003989844033369605
Ethan,1977,10,0.003627130939426913
Raymond,1977,10,0.003627130939426913
Zachary,1977,10,0.003627130939426913
Brendan,1977,9,0.003264417845484222
Casey,1977,9,0.003264417845484222
Dana,1977,9,0.003264417845484222
Dustin,1977,9,0.003264417845484222
Joel,1977,9,0.003264417845484222
Luke,1977,9,0.003264417845484222
Nathaniel,1977,9,0.003264417845484222
Samuel,1977,9,0.003264417845484222
Dennis,1977,8,0.0029017047515415306
Derek,1977,8,0.0029017047515415306
Frederick,1977,8,0.0029017047515415306
Jay,1977,8,0.0029017047515415306
Lance,1977,8,0.0029017047515415306
Russell,1977,8,0.0029017047515415306
Toby,1977,8,0.0029017047515415306
Wayne,1977,8,0.0029017047515415306
Bruce,1977,7,0.0025389916575988395
Marc,1977,7,0.0025389916575988395
Philip,1977,7,0.0025389916575988395
Shannon,1977,7,0.0025389916575988395
Wesley,1977,7,0.0025389916575988395
Albert,1977,6,0.002176278563656148
Erik,1977,6,0.002176278563656148
Francis,1977,6,0.002176278563656148
Gabriel,1977,6,0.002176278563656148
Joey,1977,6,0.002176278563656148
Kristopher,1977,6,0.002176278563656148
Ricky,1977,6,0.002176278563656148
Shaun,1977,6,0.002176278563656148
Walter,1977,6,0.002176278563656148
Arthur,1977,5,0.0018135654697134566
Brett,1977,5,0.0018135654697134566
Brock,1977,5,0.0018135654697134566
Caleb,1977,5,0.0018135654697134566
Colin,1977,5,0.0018135654697134566
Darren,1977,5,0.0018135654697134566
Heath,1977,5,0.0018135654697134566
Isaac,1977,5,0.0018135654697134566
Zachariah,1977,5,0.0018135654697134566
Christopher,1978,118,0.04191829484902309
Jason,1978,118,0.04191829484902309
Michael,1978,113,0.04014209591474245
Matthew,1978,103,0.036589698046181174
Joshua,1978,82,0.029129662522202487
Daniel,1978,75,0.02664298401420959
David,1978,71,0.02522202486678508
Robert,1978,70,0.02486678507992895
James,1978,63,0.022380106571936058
Jeremy,1978,56,0.01989342806394316
Timothy,1978,56,0.01989342806394316
Benjamin,1978,54,0.019182948490230906
Nathan,1978,54,0.019182948490230906
Adam,1978,53,0.018827708703374777
Andrew,1978,53,0.018827708703374777
Eric,1978,53,0.018827708703374777
John,1978,52,0.01847246891651865
Joseph,1978,50,0.017761989342806393
Ryan,1978,48,0.01705150976909414
Brian,1978,47,0.01669626998223801
Nicholas,1978,46,0.016341030195381884
Justin,1978,45,0.015985790408525755
Kevin,1978,45,0.015985790408525755
Jonathan,1978,44,0.015630550621669625
William,1978,44,0.015630550621669625
Jesse,1978,42,0.01492007104795737
Richard,1978,38,0.01349911190053286
Scott,1978,37,0.013143872113676732
Jeffrey,1978,35,0.012433392539964476
Shawn,1978,35,0.012433392539964476
Peter,1978,34,0.012078152753108348
Thomas,1978,34,0.012078152753108348
Aaron,1978,33,0.01172291296625222
Travis,1978,32,0.011367673179396092
Paul,1978,28,0.00994671403197158
Chad,1978,27,0.009591474245115453
Sean,1978,25,0.008880994671403197
Seth,1978,25,0.008880994671403197
Todd,1978,23,0.008170515097690942
Mark,1978,22,0.007815275310834813
Kyle,1978,21,0.007460035523978685
Tyler,1978,21,0.007460035523978685
Charles,1978,20,0.007104795737122558
Corey,1978,20,0.007104795737122558
Steven,1978,19,0.00674955595026643
Anthony,1978,18,0.006394316163410302
Donald,1978,17,0.006039076376554174
Jared,1978,17,0.006039076376554174
Stephen,1978,17,0.006039076376554174
Craig,1978,16,0.005683836589698046
Edward,1978,16,0.005683836589698046
Gregory,1978,15,0.0053285968028419185
Jamie,1978,15,0.0053285968028419185
Keith,1978,15,0.0053285968028419185
Patrick,1978,15,0.0053285968028419185
Trevor,1978,15,0.0053285968028419185
Bruce,1978,14,0.00497335701598579
Kenneth,1978,14,0.00497335701598579
Zachary,1978,14,0.00497335701598579
Douglas,1978,13,0.004618117229129663
Gary,1978,13,0.004618117229129663
Bradley,1978,12,0.004262877442273535
Derek,1978,12,0.004262877442273535
Jacob,1978,12,0.004262877442273535
Lucas,1978,12,0.004262877442273535
Raymond,1978,12,0.004262877442273535
Samuel,1978,12,0.004262877442273535
Shane,1978,12,0.004262877442273535
Bryan,1978,11,0.003907637655417406
Erik,1978,11,0.003907637655417406
Shaun,1978,11,0.003907637655417406
Ian,1978,10,0.003552397868561279
Ethan,1978,9,0.003197158081705151
George,1978,9,0.003197158081705151
Joel,1978,9,0.003197158081705151
Lance,1978,9,0.003197158081705151
Lee,1978,9,0.003197158081705151
Wayne,1978,9,0.003197158081705151
Caleb,1978,8,0.002841918294849023
Cory,1978,8,0.002841918294849023
Rodney,1978,8,0.002841918294849023
Alan,1978,7,0.002486678507992895
Allen,1978,7,0.002486678507992895
Jeffery,1978,7,0.002486678507992895
Lawrence,1978,7,0.002486678507992895
Luke,1978,7,0.002486678507992895
Nathaniel,1978,7,0.002486678507992895
Philip,1978,7,0.002486678507992895
Roger,1978,7,0.002486678507992895
Shannon,1978,7,0.002486678507992895
Billy,1978,6,0.0021314387211367673
Dana,1978,6,0.0021314387211367673
Evan,1978,6,0.0021314387211367673
Geoffrey,1978,6,0.0021314387211367673
Jeremiah,1978,6,0.0021314387211367673
Marc,1978,6,0.0021314387211367673
Martin,1978,6,0.0021314387211367673
Mathew,1978,6,0.0021314387211367673
Randy,1978,6,0.0021314387211367673
Arthur,1978,5,0.0017761989342806395
Barry,1978,5,0.0017761989342806395
Casey,1978,5,0.0017761989342806395
Curtis,1978,5,0.0017761989342806395
Damian,1978,5,0.0017761989342806395
Gabriel,1978,5,0.0017761989342806395
Jerry,1978,5,0.0017761989342806395
Jon,1978,5,0.0017761989342806395
Louis,1978,5,0.0017761989342806395
Micheal,1978,5,0.0017761989342806395
Ronald,1978,5,0.0017761989342806395
Troy,1978,5,0.0017761989342806395
Walter,1978,5,0.0017761989342806395
Christopher,1979,128,0.04168023445131879
Jason,1979,123,0.04005210029306415
Michael,1979,119,0.03874959296646044
Matthew,1979,100,0.0325626831650928
David,1979,83,0.02702702702702703
Joshua,1979,79,0.025724519700423314
Daniel,1979,76,0.02474763920547053
Jeremy,1979,73,0.02377075871051775
Adam,1979,68,0.022142624552263106
John,1979,68,0.022142624552263106
James,1979,67,0.02181699772061218
Eric,1979,61,0.01986323673070661
Nicholas,1979,61,0.01986323673070661
Andrew,1979,60,0.01953760989905568
Justin,1979,60,0.01953760989905568
Joseph,1979,59,0.019211983067404754
Robert,1979,58,0.018886356235753826
Ryan,1979,52,0.016932595245848257
Brian,1979,51,0.01660696841419733
Benjamin,1979,50,0.0162813415825464
Timothy,1979,44,0.014327580592640833
Travis,1979,44,0.014327580592640833
Jonathan,1979,43,0.014001953760989906
Scott,1979,43,0.014001953760989906
William,1979,42,0.013676326929338978
Jeffrey,1979,40,0.013025073266037121
Thomas,1979,40,0.013025073266037121
Nathan,1979,39,0.012699446434386193
Chad,1979,38,0.012373819602735266
Aaron,1979,36,0.011722565939433409
Richard,1979,36,0.011722565939433409
Jesse,1979,35,0.011396939107782481
Mark,1979,35,0.011396939107782481
Shawn,1979,34,0.011071312276131553
Kevin,1979,33,0.010745685444480626
Patrick,1979,33,0.010745685444480626
Charles,1979,29,0.009443178117876913
Stephen,1979,28,0.009117551286225985
Peter,1979,27,0.008791924454575058
Seth,1979,25,0.0081406707912732
Anthony,1979,23,0.007489417127971344
Kyle,1979,23,0.007489417127971344
Gregory,1979,22,0.007163790296320417
Jacob,1979,22,0.007163790296320417
Jared,1979,22,0.007163790296320417
Paul,1979,22,0.007163790296320417
Sean,1979,21,0.006838163464669489
Edward,1979,20,0.0065125366330185605
Steven,1979,20,0.0065125366330185605
Keith,1979,18,0.005861282969716704
Corey,1979,17,0.005535656138065777
Donald,1979,17,0.005535656138065777
Jamie,1979,17,0.005535656138065777
Lucas,1979,17,0.005535656138065777
Kenneth,1979,16,0.005210029306414849
Philip,1979,16,0.005210029306414849
Bradley,1979,15,0.00488440247476392
Luke,1979,15,0.00488440247476392
Shane,1979,15,0.00488440247476392
Zachary,1979,15,0.00488440247476392
Joel,1979,14,0.004558775643112993
Marc,1979,14,0.004558775643112993
Craig,1979,13,0.004233148811462064
Ian,1979,13,0.004233148811462064
Jeremiah,1979,13,0.004233148811462064
Shaun,1979,13,0.004233148811462064
Todd,1979,13,0.004233148811462064
Douglas,1979,11,0.0035818951481602084
Nathaniel,1979,10,0.0032562683165092803
Samuel,1979,10,0.0032562683165092803
