name,year,count,proportion
Timothy,1994,55,0.0031591039632395176
Carson,1994,54,0.0031016657093624355
Chance,1994,54,0.0031016657093624355
Bryce,1994,53,0.003044227455485353
Bryan,1994,51,0.002929350947731189
Cole,1994,51,0.002929350947731189
Isaac,1994,51,0.002929350947731189
Casey,1994,50,0.002871912693854107
Jaden,1994,50,0.002871912693854107
Marcus,1994,50,0.002871912693854107
Mark,1994,50,0.002871912693854107
Nathaniel,1994,50,0.002871912693854107
Blake,1994,49,0.002814474439977025
Dillon,1994,49,0.002814474439977025
Stephen,1994,46,0.0026421596783457782
Bradley,1994,44,0.002527283170591614
Shawn,1994,42,0.0024124066628374496
Wesley,1994,41,0.0023549684089603676
Paul,1994,40,0.0022975301550832855
Jose,1994,39,0.0022400919012062035
Kenneth,1994,39,0.0022400919012062035
Brett,1994,38,0.0021826536473291214
Chad,1994,38,0.0021826536473291214
Chandler,1994,38,0.0021826536473291214
Jackson,1994,38,0.0021826536473291214
Weston,1994,38,0.0021826536473291214
Caden,1994,37,0.002125215393452039
Charles,1994,37,0.002125215393452039
Mckay,1994,37,0.002125215393452039
Erik,1994,36,0.002067777139574957
Gavin,1994,36,0.002067777139574957
Levi,1994,36,0.002067777139574957
Cory,1994,34,0.0019529006318207926
Dallas,1994,34,0.0019529006318207926
Collin,1994,33,0.0018954623779437105
Conner,1994,33,0.0018954623779437105
Curtis,1994,33,0.0018954623779437105
Gage,1994,33,0.0018954623779437105
Ashton,1994,32,0.0018380241240666284
Corbin,1994,32,0.0018380241240666284
Peter,1994,32,0.0018380241240666284
Bryson,1994,31,0.0017805858701895462
Kade,1994,31,0.0017805858701895462
Forrest,1994,29,0.0016657093624353819
Gregory,1994,29,0.0016657093624353819
Zackary,1994,29,0.0016657093624353819
Brock,1994,28,0.0016082711085582998
Jace,1994,28,0.0016082711085582998
Jonathon,1994,28,0.0016082711085582998
Kody,1994,28,0.0016082711085582998
Jeremiah,1994,27,0.0015508328546812178
Braydon,1994,26,0.0014933946008041355
Kyler,1994,25,0.0014359563469270534
Morgan,1994,25,0.0014359563469270534
Ty,1994,25,0.0014359563469270534
Corey,1994,24,0.0013785180930499712
Edward,1994,24,0.0013785180930499712
Evan,1994,24,0.0013785180930499712
Lucas,1994,24,0.0013785180930499712
Russell,1994,24,0.0013785180930499712
Adrian,1994,23,0.0013210798391728891
Alan,1994,23,0.0013210798391728891
Colin,1994,23,0.0013210798391728891
Colten,1994,23,0.0013210798391728891
Keaton,1994,23,0.0013210798391728891
Devan,1994,22,0.001263641585295807
Devon,1994,22,0.001263641585295807
Jesus,1994,22,0.001263641585295807
Kaleb,1994,22,0.001263641585295807
Drew,1994,21,0.0012062033314187248
Elijah,1994,21,0.0012062033314187248
Harrison,1994,21,0.0012062033314187248
Jayden,1994,21,0.0012062033314187248
Juan,1994,21,0.0012062033314187248
Luke,1994,21,0.0012062033314187248
Phillip,1994,21,0.0012062033314187248
Shane,1994,21,0.0012062033314187248
Sterling,1994,21,0.0012062033314187248
Zachery,1994,21,0.0012062033314187248
Calvin,1994,20,0.0011487650775416428
Clayton,1994,20,0.0011487650775416428
Grant,1994,20,0.0011487650775416428
Jaren,1994,20,0.0011487650775416428
Joel,1994,20,0.0011487650775416428
Trent,1994,20,0.0011487650775416428
Trenton,1994,20,0.0011487650775416428
Darren,1994,19,0.0010913268236645607
George,1994,19,0.0010913268236645607
Jaxon,1994,19,0.0010913268236645607
Jonah,1994,19,0.0010913268236645607
Kalin,1994,19,0.0010913268236645607
Max,1994,19,0.0010913268236645607
Miguel,1994,19,0.0010913268236645607
Brendan,1994,18,0.0010338885697874784
Craig,1994,18,0.0010338885697874784
Douglas,1994,18,0.0010338885697874784
Jay,1994,18,0.0010338885697874784
Kristopher,1994,18,0.0010338885697874784
Maxwell,1994,18,0.0010338885697874784
Noah,1994,18,0.0010338885697874784
Quinn,1994,18,0.0010338885697874784
Todd,1994,18,0.0010338885697874784
Troy,1994,18,0.0010338885697874784
Ammon,1994,17,9.764503159103963e-4
Carlos,1994,17,9.764503159103963e-4
Dominic,1994,17,9.764503159103963e-4
Porter,1994,17,9.764503159103963e-4
Stetson,1994,17,9.764503159103963e-4
Brendon,1994,16,9.190120620333142e-4
Jack,1994,16,9.190120620333142e-4
Jeffery,1994,16,9.190120620333142e-4
Nicolas,1994,16,9.190120620333142e-4
Zane,1994,16,9.190120620333142e-4
Alejandro,1994,15,8.615738081562321e-4
Antonio,1994,15,8.615738081562321e-4
Braiden,1994,15,8.615738081562321e-4
Brennan,1994,15,8.615738081562321e-4
Brent,1994,15,8.615738081562321e-4
Bridger,1994,15,8.615738081562321e-4
Bronson,1994,15,8.615738081562321e-4
Cade,1994,15,8.615738081562321e-4
Gary,1994,15,8.615738081562321e-4
Kolton,1994,15,8.615738081562321e-4
Kurtis,1994,15,8.615738081562321e-4
Mario,1994,15,8.615738081562321e-4
Mathew,1994,15,8.615738081562321e-4
Philip,1994,15,8.615738081562321e-4
Talon,1994,15,8.615738081562321e-4
Tucker,1994,15,8.615738081562321e-4
Brenden,1994,14,8.041355542791499e-4
Cooper,1994,14,8.041355542791499e-4
Drake,1994,14,8.041355542791499e-4
Jon,1994,14,8.041355542791499e-4
Keenan,1994,14,8.041355542791499e-4
Lance,1994,14,8.041355542791499e-4
Lane,1994,14,8.041355542791499e-4
Marshall,1994,14,8.041355542791499e-4
Micheal,1994,14,8.041355542791499e-4
Tate,1994,14,8.041355542791499e-4
Beau,1994,13,7.466973004020677e-4
Eduardo,1994,13,7.466973004020677e-4
Isaiah,1994,13,7.466973004020677e-4
Kameron,1994,13,7.466973004020677e-4
Keegan,1994,13,7.466973004020677e-4
Martin,1994,13,7.466973004020677e-4
Nickolas,1994,13,7.466973004020677e-4
Randy,1994,13,7.466973004020677e-4
Ronald,1994,13,7.466973004020677e-4
Addison,1994,12,6.892590465249856e-4
Allen,1994,12,6.892590465249856e-4
Dane,1994,12,6.892590465249856e-4
Derrick,1994,12,6.892590465249856e-4
Eli,1994,12,6.892590465249856e-4
Harley,1994,12,6.892590465249856e-4
Jade,1994,12,6.892590465249856e-4
Jarom,1994,12,6.892590465249856e-4
Jayson,1994,12,6.892590465249856e-4
Jordon,1994,12,6.892590465249856e-4
Kayden,1994,12,6.892590465249856e-4
Keith,1994,12,6.892590465249856e-4
Luis,1994,12,6.892590465249856e-4
Micah,1994,12,6.892590465249856e-4
Payton,1994,12,6.892590465249856e-4
Quinton,1994,12,6.892590465249856e-4
Skylar,1994,12,6.892590465249856e-4
Victor,1994,12,6.892590465249856e-4
Arturo,1994,11,6.318207926479035e-4
Brody,1994,11,6.318207926479035e-4
Damien,1994,11,6.318207926479035e-4
Fernando,1994,11,6.318207926479035e-4
Francisco,1994,11,6.318207926479035e-4
Geoffrey,1994,11,6.318207926479035e-4
Hyrum,1994,11,6.318207926479035e-4
Jakob,1994,11,6.318207926479035e-4
Javier,1994,11,6.318207926479035e-4
Johnathon,1994,11,6.318207926479035e-4
Kolby,1994,11,6.318207926479035e-4
Manuel,1994,11,6.318207926479035e-4
Marco,1994,11,6.318207926479035e-4
Shad,1994,11,6.318207926479035e-4
Shaun,1994,11,6.318207926479035e-4
Stuart,1994,11,6.318207926479035e-4
Vincent,1994,11,6.318207926479035e-4
Xavier,1994,11,6.318207926479035e-4
Austen,1994,10,5.743825387708214e-4
Braeden,1994,10,5.743825387708214e-4
Bryton,1994,10,5.743825387708214e-4
Cayden,1994,10,5.743825387708214e-4
Clark,1994,10,5.743825387708214e-4
Damian,1994,10,5.743825387708214e-4
Dennis,1994,10,5.743825387708214e-4
Easton,1994,10,5.743825387708214e-4
Erick,1994,10,5.743825387708214e-4
Garret,1994,10,5.743825387708214e-4
Jameson,1994,10,5.743825387708214e-4
Mitchel,1994,10,5.743825387708214e-4
Raymond,1994,10,5.743825387708214e-4
Ruben,1994,10,5.743825387708214e-4
Sawyer,1994,10,5.743825387708214e-4
Simon,1994,10,5.743825387708214e-4
Tayler,1994,10,5.743825387708214e-4
Trey,1994,10,5.743825387708214e-4
Tyrell,1994,10,5.743825387708214e-4
Zackery,1994,10,5.743825387708214e-4
Britton,1994,9,5.169442848937392e-4
Carter,1994,9,5.169442848937392e-4
Cesar,1994,9,5.169442848937392e-4
Clint,1994,9,5.169442848937392e-4
Cristian,1994,9,5.169442848937392e-4
Davis,1994,9,5.169442848937392e-4
Donald,1994,9,5.169442848937392e-4
Glenn,1994,9,5.169442848937392e-4
Jaron,1994,9,5.169442848937392e-4
Johnathan,1994,9,5.169442848937392e-4
Julian,1994,9,5.169442848937392e-4
Kelton,1994,9,5.169442848937392e-4
Miles,1994,9,5.169442848937392e-4
Nikolas,1994,9,5.169442848937392e-4
Oliver,1994,9,5.169442848937392e-4
Omar,1994,9,5.169442848937392e-4
Ricardo,1994,9,5.169442848937392e-4
Sheldon,1994,9,5.169442848937392e-4
Walker,1994,9,5.169442848937392e-4
Angel,1994,8,4.595060310166571e-4
Angelo,1994,8,4.595060310166571e-4
Bradon,1994,8,4.595060310166571e-4
Branden,1994,8,4.595060310166571e-4
Bryant,1994,8,4.595060310166571e-4
Clay,1994,8,4.595060310166571e-4
Danny,1994,8,4.595060310166571e-4
Dean,1994,8,4.595060310166571e-4
Dillan,1994,8,4.595060310166571e-4
Gunnar,1994,8,4.595060310166571e-4
Henry,1994,8,4.595060310166571e-4
Jamison,1994,8,4.595060310166571e-4
Karl,1994,8,4.595060310166571e-4
Kendall,1994,8,4.595060310166571e-4
Mckade,1994,8,4.595060310166571e-4
Mitch,1994,8,4.595060310166571e-4
Nelson,1994,8,4.595060310166571e-4
Oscar,1994,8,4.595060310166571e-4
Quentin,1994,8,4.595060310166571e-4
Sergio,1994,8,4.595060310166571e-4
Sione,1994,8,4.595060310166571e-4
Stockton,1994,8,4.595060310166571e-4
Tevin,1994,8,4.595060310166571e-4
Tyrel,1994,8,4.595060310166571e-4
Zakary,1994,8,4.595060310166571e-4
Albert,1994,7,4.0206777713957495e-4
Avery,1994,7,4.0206777713957495e-4
Brigham,1994,7,4.0206777713957495e-4
Brodie,1994,7,4.0206777713957495e-4
Caiden,1994,7,4.0206777713957495e-4
Carl,1994,7,4.0206777713957495e-4
Coby,1994,7,4.0206777713957495e-4
Dallon,1994,7,4.0206777713957495e-4
Damon,1994,7,4.0206777713957495e-4
Daxton,1994,7,4.0206777713957495e-4
Derik,1994,7,4.0206777713957495e-4
Dominique,1994,7,4.0206777713957495e-4
Duncan,1994,7,4.0206777713957495e-4
Emilio,1994,7,4.0206777713957495e-4
Grayson,1994,7,4.0206777713957495e-4
Jaime,1994,7,4.0206777713957495e-4
Jarett,1994,7,4.0206777713957495e-4
Jerry,1994,7,4.0206777713957495e-4
Julio,1994,7,4.0206777713957495e-4
Karson,1994,7,4.0206777713957495e-4
Kelby,1994,7,4.0206777713957495e-4
Kendrick,1994,7,4.0206777713957495e-4
Kory,1994,7,4.0206777713957495e-4
Kurt,1994,7,4.0206777713957495e-4
Nathanael,1994,7,4.0206777713957495e-4
Nolan,1994,7,4.0206777713957495e-4
Payden,1994,7,4.0206777713957495e-4
Phoenix,1994,7,4.0206777713957495e-4
Rafael,1994,7,4.0206777713957495e-4
Remington,1994,7,4.0206777713957495e-4
Rhett,1994,7,4.0206777713957495e-4
Roberto,1994,7,4.0206777713957495e-4
Ross,1994,7,4.0206777713957495e-4
Sage,1994,7,4.0206777713957495e-4
Sam,1994,7,4.0206777713957495e-4
Sidney,1994,7,4.0206777713957495e-4
Stefan,1994,7,4.0206777713957495e-4
Stephan,1994,7,4.0206777713957495e-4
Trever,1994,7,4.0206777713957495e-4
Winston,1994,7,4.0206777713957495e-4
Zachariah,1994,7,4.0206777713957495e-4
Aidan,1994,6,3.446295232624928e-4
Brad,1994,6,3.446295232624928e-4
Brennon,1994,6,3.446295232624928e-4
Byron,1994,6,3.446295232624928e-4
Cannon,1994,6,3.446295232624928e-4
Clinton,1994,6,3.446295232624928e-4
Dalan,1994,6,3.446295232624928e-4
Dallen,1994,6,3.446295232624928e-4
Darius,1994,6,3.446295232624928e-4
Dawson,1994,6,3.446295232624928e-4
Dax,1994,6,3.446295232624928e-4
Dexter,1994,6,3.446295232624928e-4
Diego,1994,6,3.446295232624928e-4
Forest,1994,6,3.446295232624928e-4
Frank,1994,6,3.446295232624928e-4
Hector,1994,6,3.446295232624928e-4
Jamie,1994,6,3.446295232624928e-4
Jeff,1994,6,3.446295232624928e-4
Jessie,1994,6,3.446295232624928e-4
Johnny,1994,6,3.446295232624928e-4
Jorden,1994,6,3.446295232624928e-4
Jorge,1994,6,3.446295232624928e-4
Kasey,1994,6,3.446295232624928e-4
Kason,1994,6,3.446295232624928e-4
Kc,1994,6,3.446295232624928e-4
Kirk,1994,6,3.446295232624928e-4
Kolten,1994,6,3.446295232624928e-4
Kylan,1994,6,3.446295232624928e-4
Larry,1994,6,3.446295232624928e-4
Lee,1994,6,3.446295232624928e-4
Leroy,1994,6,3.446295232624928e-4
Lincoln,1994,6,3.446295232624928e-4
Loren,1994,6,3.446295232624928e-4
Lorenzo,1994,6,3.446295232624928e-4
Markus,1994,6,3.446295232624928e-4
Randall,1994,6,3.446295232624928e-4
Ricky,1994,6,3.446295232624928e-4
Rylee,1994,6,3.446295232624928e-4
Salvador,1994,6,3.446295232624928e-4
Shelby,1994,6,3.446295232624928e-4
Tomas,1994,6,3.446295232624928e-4
Trevon,1994,6,3.446295232624928e-4
Wade,1994,6,3.446295232624928e-4
Walter,1994,6,3.446295232624928e-4
Andy,1994,5,2.871912693854107e-4
Armando,1994,5,2.871912693854107e-4
Aron,1994,5,2.871912693854107e-4
Arron,1994,5,2.871912693854107e-4
Benson,1994,5,2.871912693854107e-4
Braedon,1994,5,2.871912693854107e-4
Brenton,1994,5,2.871912693854107e-4
Bret,1994,5,2.871912693854107e-4
Brighton,1994,5,2.871912693854107e-4
Broderick,1994,5,2.871912693854107e-4
Bruce,1994,5,2.871912693854107e-4
Brycen,1994,5,2.871912693854107e-4
Canyon,1994,5,2.871912693854107e-4
Chaz,1994,5,2.871912693854107e-4
Coleman,1994,5,2.871912693854107e-4
Conor,1994,5,2.871912693854107e-4
Cordell,1994,5,2.871912693854107e-4
Dallan,1994,5,2.871912693854107e-4
Dante,1994,5,2.871912693854107e-4
Dominick,1994,5,2.871912693854107e-4
Donovan,1994,5,2.871912693854107e-4
Eddie,1994,5,2.871912693854107e-4
Edgar,1994,5,2.871912693854107e-4
Edwin,1994,5,2.871912693854107e-4
Elias,1994,5,2.871912693854107e-4
Gaven,1994,5,2.871912693854107e-4
Gerald,1994,5,2.871912693854107e-4
Griffin,1994,5,2.871912693854107e-4
Holden,1994,5,2.871912693854107e-4
Jalen,1994,5,2.871912693854107e-4
Jaxson,1994,5,2.871912693854107e-4
Jed,1994,5,2.871912693854107e-4
Jensen,1994,5,2.871912693854107e-4
Jimmy,1994,5,2.871912693854107e-4
Jory,1994,5,2.871912693854107e-4
Justice,1994,5,2.871912693854107e-4
Justus,1994,5,2.871912693854107e-4
Kalen,1994,5,2.871912693854107e-4
Kelly,1994,5,2.871912693854107e-4
Kristofer,1994,5,2.871912693854107e-4
Landen,1994,5,2.871912693854107e-4
Lewis,1994,5,2.871912693854107e-4
Louis,1994,5,2.871912693854107e-4
Mackenzie,1994,5,2.871912693854107e-4
Makay,1994,5,2.871912693854107e-4
Malachi,1994,5,2.871912693854107e-4
Marc,1994,5,2.871912693854107e-4
Marvin,1994,5,2.871912693854107e-4
Neal,1994,5,2.871912693854107e-4
Neil,1994,5,2.871912693854107e-4
Nicklaus,1994,5,2.871912693854107e-4
Orion,1994,5,2.871912693854107e-4
Paden,1994,5,2.871912693854107e-4
Parley,1994,5,2.871912693854107e-4
Paxton,1994,5,2.871912693854107e-4
Pedro,1994,5,2.871912693854107e-4
Peyton,1994,5,2.871912693854107e-4
Quincy,1994,5,2.871912693854107e-4
River,1994,5,2.871912693854107e-4
Roger,1994,5,2.871912693854107e-4
Rulon,1994,5,2.871912693854107e-4
Shea,1994,5,2.871912693854107e-4
Tommy,1994,5,2.871912693854107e-4
Trace,1994,5,2.871912693854107e-4
Trevin,1994,5,2.871912693854107e-4
Truman,1994,5,2.871912693854107e-4
Wayne,1994,5,2.871912693854107e-4
Wilson,1994,5,2.871912693854107e-4
Austin,1995,397,0.022640433418876532
Jacob,1995,393,0.022412318220701454
Joshua,1995,372,0.021214713430282292
Tyler,1995,337,0.019218705446250355
Michael,1995,297,0.016937553464499572
Zachary,1995,261,0.014884516680923866
Nathan,1995,250,0.014257199885942401
Matthew,1995,241,0.013743940690048475
Andrew,1995,234,0.013344739093242087
Ryan,1995,223,0.012717422298260622
Jordan,1995,222,0.012660393498716851
Christopher,1995,208,0.011861990305104077
Daniel,1995,201,0.011462788708297691
David,1995,196,0.011177644710578843
Tanner,1995,194,0.011063587111491304
Brandon,1995,193,0.011006558311947533
Taylor,1995,192,0.010949529512403765
Nicholas,1995,185,0.010550327915597377
Alexander,1995,181,0.010322212717422298
Joseph,1995,181,0.010322212717422298
James,1995,180,0.010265183917878529
Spencer,1995,179,0.010208155118334759
Cody,1995,178,0.01015112631879099
Justin,1995,173,0.009865982321072142
Samuel,1995,173,0.009865982321072142
Kyle,1995,169,0.009637867122897064
Benjamin,1995,157,0.008953521528371828
Hunter,1995,157,0.008953521528371828
William,1995,146,0.008326204733390363
Colton,1995,142,0.008098089535215285
John,1995,139,0.007927003136583975
Jonathan,1995,139,0.007927003136583975
Christian,1995,135,0.007698887938408896
Adam,1995,134,0.007641859138865127
Robert,1995,130,0.007413743940690049
Cameron,1995,126,0.00718562874251497
Trevor,1995,124,0.007071571143427431
Anthony,1995,120,0.006843455945252352
Thomas,1995,119,0.006786427145708583
Dylan,1995,117,0.006672369546621044
Alex,1995,115,0.006558311947533505
Aaron,1995,113,0.006444254348445966
Logan,1995,100,0.00570287995437696
Connor,1995,99,0.005645851154833191
Dakota,1995,99,0.005645851154833191
Skyler,1995,99,0.005645851154833191
Jason,1995,98,0.005588822355289421
Hayden,1995,97,0.005531793555745652
Chase,1995,96,0.005474764756201882
Brayden,1995,94,0.0053607071571143425
Wyatt,1995,93,0.005303678357570573
Landon,1995,92,0.0052466495580268035
Garrett,1995,89,0.005075563159395495
Jared,1995,89,0.005075563159395495
Steven,1995,89,0.005075563159395495
Parker,1995,86,0.004904476760764186
Mitchell,1995,85,0.004847447961220416
Braden,1995,84,0.004790419161676647
Eric,1995,84,0.004790419161676647
Caleb,1995,82,0.004676361562589108
Ethan,1995,81,0.004619332763045338
Kaden,1995,81,0.004619332763045338
Dallin,1995,78,0.004448246364414029
Jeremy,1995,78,0.004448246364414029
Kevin,1995,78,0.004448246364414029
Jesse,1995,77,0.004391217564870259
Riley,1995,74,0.004220131166238951
Mason,1995,73,0.004163102366695181
Tyson,1995,73,0.004163102366695181
Brian,1995,72,0.004106073567151412
Preston,1995,71,0.004049044767607642
Chandler,1995,67,0.0038209295694325634
Travis,1995,67,0.0038209295694325634
Braxton,1995,66,0.003763900769888794
Jaden,1995,65,0.0037068719703450244
Isaac,1995,64,0.0036498431708012545
Derek,1995,63,0.003592814371257485
Devin,1995,63,0.003592814371257485
Ian,1995,63,0.003592814371257485
Jake,1995,63,0.003592814371257485
Richard,1995,62,0.0035357855717137155
Sean,1995,62,0.0035357855717137155
Mark,1995,61,0.003478756772169946
Jeffrey,1995,59,0.0033646991730824066
Jackson,1995,58,0.003307670373538637
Mckay,1995,57,0.0032506415739948676
Scott,1995,55,0.003136583974907328
Jose,1995,54,0.0030795551753635586
Stephen,1995,54,0.0030795551753635586
Alec,1995,53,0.003022526375819789
Brady,1995,53,0.003022526375819789
Colby,1995,52,0.002965497576276019
Dallas,1995,52,0.002965497576276019
Carson,1995,51,0.0029084687767322497
Dalton,1995,50,0.00285143997718848
Nathaniel,1995,50,0.00285143997718848
Timothy,1995,50,0.00285143997718848
Blake,1995,49,0.0027944111776447107
Dustin,1995,49,0.0027944111776447107
Bryce,1995,47,0.0026803535785571713
Luke,1995,47,0.0026803535785571713
Charles,1995,46,0.0026233247790134018
Paul,1995,46,0.0026233247790134018
Chance,1995,45,0.0025662959794696323
Jayden,1995,45,0.0025662959794696323
Kyler,1995,45,0.0025662959794696323
Tristan,1995,45,0.0025662959794696323
Cole,1995,44,0.0025092671799258628
Caden,1995,43,0.002452238380382093
Weston,1995,43,0.002452238380382093
Bradley,1995,42,0.0023952095808383233
Seth,1995,42,0.0023952095808383233
Bryan,1995,41,0.002338180781294554
Collin,1995,40,0.0022811519817507843
Gabriel,1995,39,0.0022241231822070144
Conner,1995,38,0.002167094382663245
Dillon,1995,37,0.0021100655831194754
Gavin,1995,37,0.0021100655831194754
Patrick,1995,37,0.0021100655831194754
Erik,1995,36,0.002053036783575706
Morgan,1995,36,0.002053036783575706
Shawn,1995,36,0.002053036783575706
Casey,1995,35,0.001996007984031936
Peter,1995,35,0.001996007984031936
Jace,1995,34,0.0019389791844881665
Kenneth,1995,34,0.0019389791844881665
Levi,1995,33,0.001881950384944397
Noah,1995,33,0.001881950384944397
Brock,1995,32,0.0018249215854006272
Chad,1995,32,0.0018249215854006272
Elijah,1995,32,0.0018249215854006272
Marcus,1995,32,0.0018249215854006272
Bryson,1995,31,0.0017678927858568577
Gregory,1995,31,0.0017678927858568577
Kaleb,1995,31,0.0017678927858568577
Clayton,1995,29,0.0016538351867693185
Gage,1995,29,0.0016538351867693185
Juan,1995,29,0.0016538351867693185
Shane,1995,29,0.0016538351867693185
Bridger,1995,28,0.0015968063872255488
Curtis,1995,28,0.0015968063872255488
Devon,1995,28,0.0015968063872255488
Evan,1995,28,0.0015968063872255488
Jack,1995,28,0.0015968063872255488
Braydon,1995,27,0.0015397775876817793
Joel,1995,27,0.0015397775876817793
Wesley,1995,27,0.0015397775876817793
Brody,1995,26,0.0014827487881380096
Cade,1995,26,0.0014827487881380096
Cory,1995,26,0.0014827487881380096
Ty,1995,25,0.00142571998859424
Alan,1995,24,0.0013686911890504706
Brett,1995,24,0.0013686911890504706
Carter,1995,24,0.0013686911890504706
Harrison,1995,24,0.0013686911890504706
Ivan,1995,24,0.0013686911890504706
Luis,1995,24,0.0013686911890504706
Victor,1995,24,0.0013686911890504706
Ammon,1995,23,0.0013116623895067009
Jorge,1995,23,0.0013116623895067009
Kade,1995,23,0.0013116623895067009
Carlos,1995,22,0.0012546335899629314
Cooper,1995,22,0.0012546335899629314
Corbin,1995,22,0.0012546335899629314
Keaton,1995,22,0.0012546335899629314
Zachery,1995,22,0.0012546335899629314
Bailey,1995,21,0.0011976047904191617
Brendan,1995,21,0.0011976047904191617
Colten,1995,21,0.0011976047904191617
Jeffery,1995,21,0.0011976047904191617
Trenton,1995,21,0.0011976047904191617
Avery,1995,20,0.0011405759908753922
Dominic,1995,20,0.0011405759908753922
George,1995,20,0.0011405759908753922
Jonah,1995,20,0.0011405759908753922
Kody,1995,20,0.0011405759908753922
Maxwell,1995,20,0.0011405759908753922
Nicolas,1995,20,0.0011405759908753922
Porter,1995,20,0.0011405759908753922
Alejandro,1995,19,0.0010835471913316224
Calvin,1995,19,0.0010835471913316224
Drew,1995,19,0.0010835471913316224
Isaiah,1995,19,0.0010835471913316224
Kayden,1995,19,0.0010835471913316224
Mathew,1995,19,0.0010835471913316224
Beau,1995,18,0.001026518391787853
Edward,1995,18,0.001026518391787853
Henry,1995,18,0.001026518391787853
Jaxon,1995,18,0.001026518391787853
Lance,1995,18,0.001026518391787853
Lucas,1995,18,0.001026518391787853
Martin,1995,18,0.001026518391787853
Angel,1995,17,9.694895922440832e-4
Bronson,1995,17,9.694895922440832e-4
Jesus,1995,17,9.694895922440832e-4
Marshall,1995,17,9.694895922440832e-4
Micah,1995,17,9.694895922440832e-4
Nickolas,1995,17,9.694895922440832e-4
Russell,1995,17,9.694895922440832e-4
Tate,1995,17,9.694895922440832e-4
Colin,1995,16,9.124607927003136e-4
Easton,1995,16,9.124607927003136e-4
Max,1995,16,9.124607927003136e-4
Ryker,1995,16,9.124607927003136e-4
Sterling,1995,16,9.124607927003136e-4
Zackary,1995,16,9.124607927003136e-4
Davis,1995,15,8.55431993156544e-4
Eduardo,1995,15,8.55431993156544e-4
Grant,1995,15,8.55431993156544e-4
Hyrum,1995,15,8.55431993156544e-4
Kolton,1995,15,8.55431993156544e-4
Lane,1995,15,8.55431993156544e-4
Trent,1995,15,8.55431993156544e-4
Antonio,1995,14,7.984031936127744e-4
Ashton,1995,14,7.984031936127744e-4
Brennan,1995,14,7.984031936127744e-4
Corey,1995,14,7.984031936127744e-4
Devan,1995,14,7.984031936127744e-4
Jerry,1995,14,7.984031936127744e-4
Kelton,1995,14,7.984031936127744e-4
Liam,1995,14,7.984031936127744e-4
Marcos,1995,14,7.984031936127744e-4
Micheal,1995,14,7.984031936127744e-4
Philip,1995,14,7.984031936127744e-4
Quinn,1995,14,7.984031936127744e-4
Rhett,1995,14,7.984031936127744e-4
Tony,1995,14,7.984031936127744e-4
Zackery,1995,14,7.984031936127744e-4
Adrian,1995,13,7.413743940690048e-4
Cristian,1995,13,7.413743940690048e-4
Damon,1995,13,7.413743940690048e-4
Danny,1995,13,7.413743940690048e-4
Derrick,1995,13,7.413743940690048e-4
Douglas,1995,13,7.413743940690048e-4
Elias,1995,13,7.413743940690048e-4
Forrest,1995,13,7.413743940690048e-4
Johnathan,1995,13,7.413743940690048e-4
Kameron,1995,13,7.413743940690048e-4
Kelly,1995,13,7.413743940690048e-4
Kolby,1995,13,7.413743940690048e-4
Kristopher,1995,13,7.413743940690048e-4
Miguel,1995,13,7.413743940690048e-4
Miles,1995,13,7.413743940690048e-4
Randy,1995,13,7.413743940690048e-4
Todd,1995,13,7.413743940690048e-4
Tristen,1995,13,7.413743940690048e-4
Tucker,1995,13,7.413743940690048e-4
Vincent,1995,13,7.413743940690048e-4
Zakary,1995,13,7.413743940690048e-4
Zane,1995,13,7.413743940690048e-4
Braiden,1995,12,6.843455945252353e-4
Brent,1995,12,6.843455945252353e-4
Dallen,1995,12,6.843455945252353e-4
Diego,1995,12,6.843455945252353e-4
Drake,1995,12,6.843455945252353e-4
Francisco,1995,12,6.843455945252353e-4
Gary,1995,12,6.843455945252353e-4
Grayson,1995,12,6.843455945252353e-4
Jaren,1995,12,6.843455945252353e-4
Jay,1995,12,6.843455945252353e-4
Jeremiah,1995,12,6.843455945252353e-4
Keenan,1995,12,6.843455945252353e-4
Sheldon,1995,12,6.843455945252353e-4
Talon,1995,12,6.843455945252353e-4
Triston,1995,12,6.843455945252353e-4
Troy,1995,12,6.843455945252353e-4
Xavier,1995,12,6.843455945252353e-4
Auston,1995,11,6.273167949814657e-4
Brenden,1995,11,6.273167949814657e-4
Bryant,1995,11,6.273167949814657e-4
Cayden,1995,11,6.273167949814657e-4
Cesar,1995,11,6.273167949814657e-4
Jakob,1995,11,6.273167949814657e-4
Kasey,1995,11,6.273167949814657e-4
Mario,1995,11,6.273167949814657e-4
Nikolas,1995,11,6.273167949814657e-4
Payton,1995,11,6.273167949814657e-4
Phillip,1995,11,6.273167949814657e-4
Ronald,1995,11,6.273167949814657e-4
Shad,1995,11,6.273167949814657e-4
Skylar,1995,11,6.273167949814657e-4
Tayler,1995,11,6.273167949814657e-4
Walker,1995,11,6.273167949814657e-4
Aidan,1995,10,5.702879954376961e-4
Alexis,1995,10,5.702879954376961e-4
Andres,1995,10,5.702879954376961e-4
Austen,1995,10,5.702879954376961e-4
Brendon,1995,10,5.702879954376961e-4
Carl,1995,10,5.702879954376961e-4
Damian,1995,10,5.702879954376961e-4
Duncan,1995,10,5.702879954376961e-4
Edgar,1995,10,5.702879954376961e-4
Fernando,1995,10,5.702879954376961e-4
Harley,1995,10,5.702879954376961e-4
