name,year,count,proportion
Clara,2015,15,0.0013366601318837996
Haley,2015,15,0.0013366601318837996
Jocelyn,2015,15,0.0013366601318837996
Josie,2015,15,0.0013366601318837996
Kaelyn,2015,15,0.0013366601318837996
Kayla,2015,15,0.0013366601318837996
Kinley,2015,15,0.0013366601318837996
Laura,2015,15,0.0013366601318837996
Madyson,2015,15,0.0013366601318837996
Sawyer,2015,15,0.0013366601318837996
Alice,2015,14,0.0012475494564248798
Amiyah,2015,14,0.0012475494564248798
Ashley,2015,14,0.0012475494564248798
Brielle,2015,14,0.0012475494564248798
Brylee,2015,14,0.0012475494564248798
Emersyn,2015,14,0.0012475494564248798
Erin,2015,14,0.0012475494564248798
Hope,2015,14,0.0012475494564248798
Jordan,2015,14,0.0012475494564248798
Justice,2015,14,0.0012475494564248798
Karsyn,2015,14,0.0012475494564248798
Katelyn,2015,14,0.0012475494564248798
Macie,2015,14,0.0012475494564248798
Macy,2015,14,0.0012475494564248798
Mya,2015,14,0.0012475494564248798
Samantha,2015,14,0.0012475494564248798
Saylor,2015,14,0.0012475494564248798
Ainsley,2015,13,0.0011584387809659598
Alexandria,2015,13,0.0011584387809659598
Amiya,2015,13,0.0011584387809659598
Baylee,2015,13,0.0011584387809659598
Braelyn,2015,13,0.0011584387809659598
Claire,2015,13,0.0011584387809659598
Heidi,2015,13,0.0011584387809659598
Jakayla,2015,13,0.0011584387809659598
Kathryn,2015,13,0.0011584387809659598
Lyla,2015,13,0.0011584387809659598
Maliyah,2015,13,0.0011584387809659598
Mallory,2015,13,0.0011584387809659598
Maria,2015,13,0.0011584387809659598
Melody,2015,13,0.0011584387809659598
Paislee,2015,13,0.0011584387809659598
Paisleigh,2015,13,0.0011584387809659598
Phoebe,2015,13,0.0011584387809659598
Rachel,2015,13,0.0011584387809659598
Rowan,2015,13,0.0011584387809659598
Violet,2015,13,0.0011584387809659598
Alexa,2015,12,0.0010693281055070398
Amber,2015,12,0.0010693281055070398
Brooke,2015,12,0.0010693281055070398
Carlee,2015,12,0.0010693281055070398
Emerson,2015,12,0.0010693281055070398
Heaven,2015,12,0.0010693281055070398
Kadence,2015,12,0.0010693281055070398
Kaleigh,2015,12,0.0010693281055070398
Kali,2015,12,0.0010693281055070398
Karleigh,2015,12,0.0010693281055070398
Kaydence,2015,12,0.0010693281055070398
Laney,2015,12,0.0010693281055070398
Makenna,2015,12,0.0010693281055070398
Malia,2015,12,0.0010693281055070398
Marlee,2015,12,0.0010693281055070398
Meredith,2015,12,0.0010693281055070398
Norah,2015,12,0.0010693281055070398
Nyla,2015,12,0.0010693281055070398
Paige,2015,12,0.0010693281055070398
Raven,2015,12,0.0010693281055070398
Sara,2015,12,0.0010693281055070398
Sydney,2015,12,0.0010693281055070398
Teagan,2015,12,0.0010693281055070398
Adelyn,2015,11,9.802174300481198e-4
Amya,2015,11,9.802174300481198e-4
Anne,2015,11,9.802174300481198e-4
Arabella,2015,11,9.802174300481198e-4
Ashlynn,2015,11,9.802174300481198e-4
Asia,2015,11,9.802174300481198e-4
Breanna,2015,11,9.802174300481198e-4
Carmen,2015,11,9.802174300481198e-4
Carter,2015,11,9.802174300481198e-4
Cassidy,2015,11,9.802174300481198e-4
Daisy,2015,11,9.802174300481198e-4
Destinee,2015,11,9.802174300481198e-4
Everly,2015,11,9.802174300481198e-4
Henley,2015,11,9.802174300481198e-4
Isla,2015,11,9.802174300481198e-4
Jamie,2015,11,9.802174300481198e-4
Jaycee,2015,11,9.802174300481198e-4
Maddison,2015,11,9.802174300481198e-4
Margaret,2015,11,9.802174300481198e-4
Marleigh,2015,11,9.802174300481198e-4
Myla,2015,11,9.802174300481198e-4
Raegan,2015,11,9.802174300481198e-4
Abby,2015,10,8.911067545891997e-4
Ada,2015,10,8.911067545891997e-4
Addilyn,2015,10,8.911067545891997e-4
Adrianna,2015,10,8.911067545891997e-4
Amaya,2015,10,8.911067545891997e-4
Annalise,2015,10,8.911067545891997e-4
Annie,2015,10,8.911067545891997e-4
Ariyah,2015,10,8.911067545891997e-4
Armani,2015,10,8.911067545891997e-4
Aubrie,2015,10,8.911067545891997e-4
Azariah,2015,10,8.911067545891997e-4
Blakely,2015,10,8.911067545891997e-4
Brynlee,2015,10,8.911067545891997e-4
Carleigh,2015,10,8.911067545891997e-4
Carly,2015,10,8.911067545891997e-4
Christina,2015,10,8.911067545891997e-4
Dixie,2015,10,8.911067545891997e-4
Elena,2015,10,8.911067545891997e-4
Hallie,2015,10,8.911067545891997e-4
Harleigh,2015,10,8.911067545891997e-4
Isabel,2015,10,8.911067545891997e-4
Jamiya,2015,10,8.911067545891997e-4
Jane,2015,10,8.911067545891997e-4
Jenna,2015,10,8.911067545891997e-4
Kailey,2015,10,8.911067545891997e-4
Katelynn,2015,10,8.911067545891997e-4
Kaylynn,2015,10,8.911067545891997e-4
Kynlee,2015,10,8.911067545891997e-4
Leilani,2015,10,8.911067545891997e-4
Lila,2015,10,8.911067545891997e-4
Liliana,2015,10,8.911067545891997e-4
Mckenna,2015,10,8.911067545891997e-4
Rebecca,2015,10,8.911067545891997e-4
Rhylee,2015,10,8.911067545891997e-4
Skyla,2015,10,8.911067545891997e-4
Skyler,2015,10,8.911067545891997e-4
Stephanie,2015,10,8.911067545891997e-4
Swayze,2015,10,8.911067545891997e-4
Taliyah,2015,10,8.911067545891997e-4
Tatum,2015,10,8.911067545891997e-4
Adelynn,2015,9,8.019960791302798e-4
Allyson,2015,9,8.019960791302798e-4
Amiracle,2015,9,8.019960791302798e-4
Ana,2015,9,8.019960791302798e-4
Andrea,2015,9,8.019960791302798e-4
Baleigh,2015,9,8.019960791302798e-4
Bayleigh,2015,9,8.019960791302798e-4
Bristol,2015,9,8.019960791302798e-4
Camryn,2015,9,8.019960791302798e-4
Danielle,2015,9,8.019960791302798e-4
Deasia,2015,9,8.019960791302798e-4
Emerie,2015,9,8.019960791302798e-4
Frances,2015,9,8.019960791302798e-4
Harlee,2015,9,8.019960791302798e-4
India,2015,9,8.019960791302798e-4
Izabella,2015,9,8.019960791302798e-4
Jaida,2015,9,8.019960791302798e-4
Janiya,2015,9,8.019960791302798e-4
Kailee,2015,9,8.019960791302798e-4
Karlie,2015,9,8.019960791302798e-4
Kate,2015,9,8.019960791302798e-4
Kenley,2015,9,8.019960791302798e-4
Kyla,2015,9,8.019960791302798e-4
Leila,2015,9,8.019960791302798e-4
Lola,2015,9,8.019960791302798e-4
Londynn,2015,9,8.019960791302798e-4
Madilynn,2015,9,8.019960791302798e-4
Mattie,2015,9,8.019960791302798e-4
Raylee,2015,9,8.019960791302798e-4
Rylie,2015,9,8.019960791302798e-4
Virginia,2015,9,8.019960791302798e-4
Zion,2015,9,8.019960791302798e-4
Addie,2015,8,7.128854036713598e-4
Alyson,2015,8,7.128854036713598e-4
Anastasia,2015,8,7.128854036713598e-4
Angelina,2015,8,7.128854036713598e-4
Ariah,2015,8,7.128854036713598e-4
Athena,2015,8,7.128854036713598e-4
Avah,2015,8,7.128854036713598e-4
Bethany,2015,8,7.128854036713598e-4
Braelynn,2015,8,7.128854036713598e-4
Bryleigh,2015,8,7.128854036713598e-4
Cailyn,2015,8,7.128854036713598e-4
Camila,2015,8,7.128854036713598e-4
Cecilia,2015,8,7.128854036713598e-4
Charli,2015,8,7.128854036713598e-4
Chelsea,2015,8,7.128854036713598e-4
Collins,2015,8,7.128854036713598e-4
Cora,2015,8,7.128854036713598e-4
Diamond,2015,8,7.128854036713598e-4
Diana,2015,8,7.128854036713598e-4
Elaina,2015,8,7.128854036713598e-4
Emilia,2015,8,7.128854036713598e-4
Emory,2015,8,7.128854036713598e-4
Evie,2015,8,7.128854036713598e-4
Hadleigh,2015,8,7.128854036713598e-4
Hattie,2015,8,7.128854036713598e-4
Hayleigh,2015,8,7.128854036713598e-4
Holly,2015,8,7.128854036713598e-4
Ivory,2015,8,7.128854036713598e-4
Jessa,2015,8,7.128854036713598e-4
Jessica,2015,8,7.128854036713598e-4
Jewel,2015,8,7.128854036713598e-4
Joanna,2015,8,7.128854036713598e-4
Josephine,2015,8,7.128854036713598e-4
Journi,2015,8,7.128854036713598e-4
Joy,2015,8,7.128854036713598e-4
Kaisley,2015,8,7.128854036713598e-4
Karmen,2015,8,7.128854036713598e-4
Kinsleigh,2015,8,7.128854036713598e-4
Kori,2015,8,7.128854036713598e-4
Kylah,2015,8,7.128854036713598e-4
Lailah,2015,8,7.128854036713598e-4
Landry,2015,8,7.128854036713598e-4
Lillie,2015,8,7.128854036713598e-4
Madalyn,2015,8,7.128854036713598e-4
Madelynn,2015,8,7.128854036713598e-4
Maleah,2015,8,7.128854036713598e-4
Mariyah,2015,8,7.128854036713598e-4
Mikayla,2015,8,7.128854036713598e-4
Nadia,2015,8,7.128854036713598e-4
Noelle,2015,8,7.128854036713598e-4
Nyasia,2015,8,7.128854036713598e-4
Nylah,2015,8,7.128854036713598e-4
Patience,2015,8,7.128854036713598e-4
Phoenix,2015,8,7.128854036713598e-4
Ruth,2015,8,7.128854036713598e-4
Zariah,2015,8,7.128854036713598e-4
Zariyah,2015,8,7.128854036713598e-4
Zuri,2015,8,7.128854036713598e-4
Adaline,2015,7,6.237747282124399e-4
Addalyn,2015,7,6.237747282124399e-4
Alaya,2015,7,6.237747282124399e-4
Alayah,2015,7,6.237747282124399e-4
Aleah,2015,7,6.237747282124399e-4
Alexandra,2015,7,6.237747282124399e-4
Amira,2015,7,6.237747282124399e-4
Annabel,2015,7,6.237747282124399e-4
Annistyn,2015,7,6.237747282124399e-4
Ansley,2015,7,6.237747282124399e-4
Arielle,2015,7,6.237747282124399e-4
Aspen,2015,7,6.237747282124399e-4
Ayla,2015,7,6.237747282124399e-4
Azaria,2015,7,6.237747282124399e-4
Brynleigh,2015,7,6.237747282124399e-4
Carlie,2015,7,6.237747282124399e-4
Cherish,2015,7,6.237747282124399e-4
Christiana,2015,7,6.237747282124399e-4
Dahlia,2015,7,6.237747282124399e-4
Delaney,2015,7,6.237747282124399e-4
Ellen,2015,7,6.237747282124399e-4
Elliott,2015,7,6.237747282124399e-4
Gemma,2015,7,6.237747282124399e-4
Genevieve,2015,7,6.237747282124399e-4
Hartley,2015,7,6.237747282124399e-4
Imani,2015,7,6.237747282124399e-4
Jaci,2015,7,6.237747282124399e-4
Jaelyn,2015,7,6.237747282124399e-4
Jaleah,2015,7,6.237747282124399e-4
Jordynn,2015,7,6.237747282124399e-4
Juliet,2015,7,6.237747282124399e-4
Jurnee,2015,7,6.237747282124399e-4
Kaidence,2015,7,6.237747282124399e-4
Karli,2015,7,6.237747282124399e-4
Kaycee,2015,7,6.237747282124399e-4
Kelsie,2015,7,6.237747282124399e-4
Kimberly,2015,7,6.237747282124399e-4
Kimora,2015,7,6.237747282124399e-4
Kinslee,2015,7,6.237747282124399e-4
Kynleigh,2015,7,6.237747282124399e-4
Kyra,2015,7,6.237747282124399e-4
Leslie,2015,7,6.237747282124399e-4
Lexi,2015,7,6.237747282124399e-4
Lindsey,2015,7,6.237747282124399e-4
Logan,2015,7,6.237747282124399e-4
Lorelai,2015,7,6.237747282124399e-4
Luna,2015,7,6.237747282124399e-4
Mabry,2015,7,6.237747282124399e-4
Magnolia,2015,7,6.237747282124399e-4
Malaya,2015,7,6.237747282124399e-4
Malayah,2015,7,6.237747282124399e-4
Maylee,2015,7,6.237747282124399e-4
Melanie,2015,7,6.237747282124399e-4
Miriam,2015,7,6.237747282124399e-4
Nova,2015,7,6.237747282124399e-4
Reese,2015,7,6.237747282124399e-4
Remi,2015,7,6.237747282124399e-4
Remington,2015,7,6.237747282124399e-4
Rose,2015,7,6.237747282124399e-4
Royalty,2015,7,6.237747282124399e-4
Ryan,2015,7,6.237747282124399e-4
Rylei,2015,7,6.237747282124399e-4
Taraji,2015,7,6.237747282124399e-4
Tori,2015,7,6.237747282124399e-4
Adilynn,2015,6,5.346640527535199e-4
Alison,2015,6,5.346640527535199e-4
Amani,2015,6,5.346640527535199e-4
Amy,2015,6,5.346640527535199e-4
Angelica,2015,6,5.346640527535199e-4
Ariane,2015,6,5.346640527535199e-4
Armoni,2015,6,5.346640527535199e-4
Ashlyn,2015,6,5.346640527535199e-4
Aubri,2015,6,5.346640527535199e-4
Averie,2015,6,5.346640527535199e-4
Ayanna,2015,6,5.346640527535199e-4
Brileigh,2015,6,5.346640527535199e-4
Bryanna,2015,6,5.346640527535199e-4
Camilla,2015,6,5.346640527535199e-4
Carley,2015,6,5.346640527535199e-4
Carli,2015,6,5.346640527535199e-4
Caylee,2015,6,5.346640527535199e-4
Charley,2015,6,5.346640527535199e-4
Christian,2015,6,5.346640527535199e-4
Ciara,2015,6,5.346640527535199e-4
Denver,2015,6,5.346640527535199e-4
Elisa,2015,6,5.346640527535199e-4
Elliana,2015,6,5.346640527535199e-4
Essence,2015,6,5.346640527535199e-4
Farrah,2015,6,5.346640527535199e-4
Freya,2015,6,5.346640527535199e-4
Gwendolyn,2015,6,5.346640527535199e-4
Haylee,2015,6,5.346640527535199e-4
Jameria,2015,6,5.346640527535199e-4
Janiah,2015,6,5.346640527535199e-4
Jaylee,2015,6,5.346640527535199e-4
Jennifer,2015,6,5.346640527535199e-4
Jessie,2015,6,5.346640527535199e-4
Joslyn,2015,6,5.346640527535199e-4
Kaelynn,2015,6,5.346640527535199e-4
Kamari,2015,6,5.346640527535199e-4
Kara,2015,6,5.346640527535199e-4
Karlee,2015,6,5.346640527535199e-4
Karly,2015,6,5.346640527535199e-4
Kasey,2015,6,5.346640527535199e-4
Kaylen,2015,6,5.346640527535199e-4
Kaylin,2015,6,5.346640527535199e-4
Kenzie,2015,6,5.346640527535199e-4
Kiley,2015,6,5.346640527535199e-4
Kinleigh,2015,6,5.346640527535199e-4
Kristina,2015,6,5.346640527535199e-4
Kyndall,2015,6,5.346640527535199e-4
Lacey,2015,6,5.346640527535199e-4
Laniyah,2015,6,5.346640527535199e-4
Laylah,2015,6,5.346640527535199e-4
Leia,2015,6,5.346640527535199e-4
Leighton,2015,6,5.346640527535199e-4
Lexie,2015,6,5.346640527535199e-4
Liberty,2015,6,5.346640527535199e-4
Lilah,2015,6,5.346640527535199e-4
Lynlee,2015,6,5.346640527535199e-4
Macey,2015,6,5.346640527535199e-4
Mahogany,2015,6,5.346640527535199e-4
Makiyah,2015,6,5.346640527535199e-4
Marissa,2015,6,5.346640527535199e-4
Maya,2015,6,5.346640527535199e-4
Mollie,2015,6,5.346640527535199e-4
Neely,2015,6,5.346640527535199e-4
Rayleigh,2015,6,5.346640527535199e-4
Rosalie,2015,6,5.346640527535199e-4
Sabrina,2015,6,5.346640527535199e-4
Sariyah,2015,6,5.346640527535199e-4
Scarlet,2015,6,5.346640527535199e-4
Selah,2015,6,5.346640527535199e-4
Taylin,2015,6,5.346640527535199e-4
Tiana,2015,6,5.346640527535199e-4
Tianna,2015,6,5.346640527535199e-4
Tinsley,2015,6,5.346640527535199e-4
Zendaya,2015,6,5.346640527535199e-4
Adilyn,2015,5,4.4555337729459987e-4
Adley,2015,5,4.4555337729459987e-4
Ainsleigh,2015,5,4.4555337729459987e-4
Alannah,2015,5,4.4555337729459987e-4
Ali,2015,5,4.4555337729459987e-4
Alicia,2015,5,4.4555337729459987e-4
Ally,2015,5,4.4555337729459987e-4
Alondra,2015,5,4.4555337729459987e-4
Amia,2015,5,4.4555337729459987e-4
Amina,2015,5,4.4555337729459987e-4
Amyah,2015,5,4.4555337729459987e-4
Angela,2015,5,4.4555337729459987e-4
Annabella,2015,5,4.4555337729459987e-4
Annabeth,2015,5,4.4555337729459987e-4
Annaleigh,2015,5,4.4555337729459987e-4
Anyla,2015,5,4.4555337729459987e-4
Ashanti,2015,5,4.4555337729459987e-4
Ashleigh,2015,5,4.4555337729459987e-4
Bianca,2015,5,4.4555337729459987e-4
Briella,2015,5,4.4555337729459987e-4
Brinley,2015,5,4.4555337729459987e-4
Brooklin,2015,5,4.4555337729459987e-4
Brystol,2015,5,4.4555337729459987e-4
Caitlyn,2015,5,4.4555337729459987e-4
Cameron,2015,5,4.4555337729459987e-4
Cara,2015,5,4.4555337729459987e-4
Carson,2015,5,4.4555337729459987e-4
Carsyn,2015,5,4.4555337729459987e-4
Cassie,2015,5,4.4555337729459987e-4
Charity,2015,5,4.4555337729459987e-4
Christianna,2015,5,4.4555337729459987e-4
Claudia,2015,5,4.4555337729459987e-4
Daniela,2015,5,4.4555337729459987e-4
Daphne,2015,5,4.4555337729459987e-4
Demi,2015,5,4.4555337729459987e-4
Dorothy,2015,5,4.4555337729459987e-4
Dylan,2015,5,4.4555337729459987e-4
Eliana,2015,5,4.4555337729459987e-4
Elle,2015,5,4.4555337729459987e-4
Ember,2015,5,4.4555337729459987e-4
Emilee,2015,5,4.4555337729459987e-4
Everleigh,2015,5,4.4555337729459987e-4
Hailee,2015,5,4.4555337729459987e-4
Haleigh,2015,5,4.4555337729459987e-4
Hanna,2015,5,4.4555337729459987e-4
Harmonee,2015,5,4.4555337729459987e-4
Harmonie,2015,5,4.4555337729459987e-4
Harmonii,2015,5,4.4555337729459987e-4
Holland,2015,5,4.4555337729459987e-4
Hollie,2015,5,4.4555337729459987e-4
Jaelynn,2015,5,4.4555337729459987e-4
Jersey,2015,5,4.4555337729459987e-4
Juliana,2015,5,4.4555337729459987e-4
Juliette,2015,5,4.4555337729459987e-4
Kailyn,2015,5,4.4555337729459987e-4
Kamiya,2015,5,4.4555337729459987e-4
Kaniyah,2015,5,4.4555337729459987e-4
Karlei,2015,5,4.4555337729459987e-4
Karley,2015,5,4.4555337729459987e-4
Katilyn,2015,5,4.4555337729459987e-4
Keira,2015,5,4.4555337729459987e-4
Kelly,2015,5,4.4555337729459987e-4
Kelsi,2015,5,4.4555337729459987e-4
Kendyl,2015,5,4.4555337729459987e-4
Kensleigh,2015,5,4.4555337729459987e-4
Khloee,2015,5,4.4555337729459987e-4
Kinzley,2015,5,4.4555337729459987e-4
Kristen,2015,5,4.4555337729459987e-4
Kynslee,2015,5,4.4555337729459987e-4
Kynsleigh,2015,5,4.4555337729459987e-4
Lainey,2015,5,4.4555337729459987e-4
Laken,2015,5,4.4555337729459987e-4
Lakyn,2015,5,4.4555337729459987e-4
Lennon,2015,5,4.4555337729459987e-4
Lilian,2015,5,4.4555337729459987e-4
Linley,2015,5,4.4555337729459987e-4
Maddie,2015,5,4.4555337729459987e-4
Marlie,2015,5,4.4555337729459987e-4
Martha,2015,5,4.4555337729459987e-4
Megan,2015,5,4.4555337729459987e-4
Mercy,2015,5,4.4555337729459987e-4
Miley,2015,5,4.4555337729459987e-4
Miranda,2015,5,4.4555337729459987e-4
Natalee,2015,5,4.4555337729459987e-4
Nia,2015,5,4.4555337729459987e-4
Nicole,2015,5,4.4555337729459987e-4
Oakleigh,2015,5,4.4555337729459987e-4
Oakley,2015,5,4.4555337729459987e-4
Presleigh,2015,5,4.4555337729459987e-4
Raeleigh,2015,5,4.4555337729459987e-4
Rivers,2015,5,4.4555337729459987e-4
Robyn,2015,5,4.4555337729459987e-4
Royal,2015,5,4.4555337729459987e-4
Sasha,2015,5,4.4555337729459987e-4
Tia,2015,5,4.4555337729459987e-4
Valerie,2015,5,4.4555337729459987e-4
Vera,2015,5,4.4555337729459987e-4
Vivienne,2015,5,4.4555337729459987e-4
Yazmin,2015,5,4.4555337729459987e-4
Zakiya,2015,5,4.4555337729459987e-4
Zaria,2015,5,4.4555337729459987e-4
Zoie,2015,5,4.4555337729459987e-4
Ava,2016,211,0.01902786545224998
Olivia,2016,138,0.012444765082514204
Emma,2016,134,0.012084047254035531
Harper,2016,114,0.010280458111642169
Brooklyn,2016,113,0.0101902786545225
Skylar,2016,110,0.009919740283163496
Paisley,2016,107,0.009649201911804491
Madison,2016,105,0.009468842997565155
Chloe,2016,91,0.008206330597889801
Isabella,2016,91,0.008206330597889801
Avery,2016,87,0.007845612769411129
Mary,2016,87,0.007845612769411129
Elizabeth,2016,86,0.00775543331229146
Aubrey,2016,84,0.007575074398052124
Mia,2016,81,0.007304536026693119
Addison,2016,79,0.007124177112453783
Anna,2016,76,0.006853638741094779
Amelia,2016,75,0.00676345928397511
Abigail,2016,74,0.0066732798268554425
Ella,2016,74,0.0066732798268554425
Khloe,2016,68,0.006132203084137433
Londyn,2016,67,0.0060420236270177655
Caroline,2016,66,0.005951844169898097
Taylor,2016,65,0.005861664712778429
Zoey,2016,65,0.005861664712778429
Charlotte,2016,61,0.005500946884299756
Layla,2016,61,0.005500946884299756
Sophia,2016,60,0.0054107674271800885
Kennedy,2016,59,0.00532058797006042
Kylie,2016,59,0.00532058797006042
Sadie,2016,59,0.00532058797006042
Autumn,2016,57,0.005140229055821084
Evelyn,2016,57,0.005140229055821084
Kaylee,2016,56,0.005050049598701416
Riley,2016,54,0.004869690684462079
Ryleigh,2016,54,0.004869690684462079
Aubree,2016,53,0.0047795112273424116
Kinsley,2016,53,0.0047795112273424116
Lillian,2016,53,0.0047795112273424116
Hadley,2016,52,0.004689331770222743
Serenity,2016,50,0.004508972855983407
Hannah,2016,49,0.004418793398863739
London,2016,47,0.004238434484624402
Emily,2016,45,0.004058075570385066
Bella,2016,44,0.003967896113265398
Nevaeh,2016,44,0.003967896113265398
Scarlett,2016,44,0.003967896113265398
Audrey,2016,42,0.003787537199026062
Lily,2016,42,0.003787537199026062
Madelyn,2016,42,0.003787537199026062
Natalie,2016,42,0.003787537199026062
Savannah,2016,42,0.003787537199026062
Journee,2016,41,0.0036973577419063936
Bailey,2016,40,0.0036071782847867254
Hazel,2016,40,0.0036071782847867254
Rylee,2016,40,0.0036071782847867254
Mariah,2016,39,0.0035169988276670576
Piper,2016,39,0.0035169988276670576
Aaliyah,2016,38,0.0034268193705473894
Harmony,2016,38,0.0034268193705473894
Jordyn,2016,37,0.0033366399134277212
Katherine,2016,37,0.0033366399134277212
Malaysia,2016,37,0.0033366399134277212
Peyton,2016,37,0.0033366399134277212
Aria,2016,36,0.003246460456308053
Kennedi,2016,36,0.003246460456308053
Laila,2016,36,0.003246460456308053
Paris,2016,35,0.003156280999188385
Mckenzie,2016,34,0.0030661015420687166
Sarah,2016,34,0.0030661015420687166
Stella,2016,34,0.0030661015420687166
Adalyn,2016,33,0.0029759220849490484
Brooklynn,2016,33,0.0029759220849490484
Ellie,2016,33,0.0029759220849490484
Morgan,2016,32,0.0028857426278293807
Trinity,2016,32,0.0028857426278293807
Zoe,2016,32,0.0028857426278293807
Lauren,2016,31,0.0027955631707097125
Lucy,2016,31,0.0027955631707097125
Raelynn,2016,31,0.0027955631707097125
Reagan,2016,31,0.0027955631707097125
Victoria,2016,31,0.0027955631707097125
Arianna,2016,30,0.0027053837135900443
Emery,2016,30,0.0027053837135900443
Grace,2016,30,0.0027053837135900443
Kayleigh,2016,30,0.0027053837135900443
Maci,2016,30,0.0027053837135900443
Makenzie,2016,30,0.0027053837135900443
Summer,2016,30,0.0027053837135900443
Adalynn,2016,29,0.002615204256470376
Everly,2016,29,0.002615204256470376
Gabriella,2016,28,0.002525024799350708
Kyleigh,2016,28,0.002525024799350708
Lydia,2016,28,0.002525024799350708
Makayla,2016,28,0.002525024799350708
Naomi,2016,28,0.002525024799350708
Paislee,2016,28,0.002525024799350708
Willow,2016,28,0.002525024799350708
Jada,2016,27,0.0024348453422310397
Presley,2016,27,0.0024348453422310397
Allison,2016,26,0.0023446658851113715
Charlie,2016,26,0.0023446658851113715
Mackenzie,2016,26,0.0023446658851113715
Ruby,2016,26,0.0023446658851113715
Angel,2016,25,0.0022544864279917037
Claire,2016,25,0.0022544864279917037
Ivy,2016,25,0.0022544864279917037
Kylee,2016,25,0.0022544864279917037
Lilly,2016,25,0.0022544864279917037
Mckinley,2016,25,0.0022544864279917037
Faith,2016,24,0.0021643069708720355
Penelope,2016,24,0.0021643069708720355
Raelyn,2016,24,0.0021643069708720355
Adeline,2016,23,0.0020741275137523673
Amari,2016,23,0.0020741275137523673
Ariel,2016,23,0.0020741275137523673
Charleigh,2016,23,0.0020741275137523673
Georgia,2016,23,0.0020741275137523673
Mila,2016,23,0.0020741275137523673
Sophie,2016,23,0.0020741275137523673
Alexa,2016,22,0.001983948056632699
Alexis,2016,22,0.001983948056632699
Bailee,2016,22,0.001983948056632699
Dakota,2016,22,0.001983948056632699
Eleanor,2016,22,0.001983948056632699
Heidi,2016,22,0.001983948056632699
Josie,2016,22,0.001983948056632699
Annabelle,2016,21,0.001893768599513031
Ariana,2016,21,0.001893768599513031
Callie,2016,21,0.001893768599513031
Camille,2016,21,0.001893768599513031
Erin,2016,21,0.001893768599513031
Heaven,2016,21,0.001893768599513031
Kelsey,2016,21,0.001893768599513031
Madeline,2016,21,0.001893768599513031
Maggie,2016,21,0.001893768599513031
Marley,2016,21,0.001893768599513031
Saylor,2016,21,0.001893768599513031
Addyson,2016,20,0.0018035891423933627
Alice,2016,20,0.0018035891423933627
Gracie,2016,20,0.0018035891423933627
Harley,2016,20,0.0018035891423933627
Jade,2016,20,0.0018035891423933627
Julia,2016,20,0.0018035891423933627
Kensley,2016,20,0.0018035891423933627
Lauryn,2016,20,0.0018035891423933627
Nora,2016,20,0.0018035891423933627
Nova,2016,20,0.0018035891423933627
Adaline,2016,19,0.0017134096852736947
Alyssa,2016,19,0.0017134096852736947
Anniston,2016,19,0.0017134096852736947
Aurora,2016,19,0.0017134096852736947
Brianna,2016,19,0.0017134096852736947
Destiny,2016,19,0.0017134096852736947
Emerson,2016,19,0.0017134096852736947
Emory,2016,19,0.0017134096852736947
Journey,2016,19,0.0017134096852736947
Kali,2016,19,0.0017134096852736947
Leah,2016,19,0.0017134096852736947
River,2016,19,0.0017134096852736947
Shelby,2016,19,0.0017134096852736947
Alaina,2016,18,0.0016232302281540265
Alivia,2016,18,0.0016232302281540265
Charlee,2016,18,0.0016232302281540265
Clara,2016,18,0.0016232302281540265
Eliza,2016,18,0.0016232302281540265
Genesis,2016,18,0.0016232302281540265
Jakayla,2016,18,0.0016232302281540265
Jayla,2016,18,0.0016232302281540265
Kendall,2016,18,0.0016232302281540265
Lyla,2016,18,0.0016232302281540265
Margaret,2016,18,0.0016232302281540265
Molly,2016,18,0.0016232302281540265
Parker,2016,18,0.0016232302281540265
Royalty,2016,18,0.0016232302281540265
Samantha,2016,18,0.0016232302281540265
Allie,2016,17,0.0015330507710343583
Ariyah,2016,17,0.0015330507710343583
Emersyn,2016,17,0.0015330507710343583
Gracelyn,2016,17,0.0015330507710343583
Gracelynn,2016,17,0.0015330507710343583
Hailey,2016,17,0.0015330507710343583
Haley,2016,17,0.0015330507710343583
Haven,2016,17,0.0015330507710343583
Isabelle,2016,17,0.0015330507710343583
Jaliyah,2016,17,0.0015330507710343583
Laura,2016,17,0.0015330507710343583
Melanie,2016,17,0.0015330507710343583
Miracle,2016,17,0.0015330507710343583
Payton,2016,17,0.0015330507710343583
Sara,2016,17,0.0015330507710343583
Aniyah,2016,16,0.0014428713139146903
Ann,2016,16,0.0014428713139146903
Annie,2016,16,0.0014428713139146903
Ariah,2016,16,0.0014428713139146903
Cali,2016,16,0.0014428713139146903
Catherine,2016,16,0.0014428713139146903
Delilah,2016,16,0.0014428713139146903
Eva,2016,16,0.0014428713139146903
Jasmine,2016,16,0.0014428713139146903
Justice,2016,16,0.0014428713139146903
Lyric,2016,16,0.0014428713139146903
Maddison,2016,16,0.0014428713139146903
Mariyah,2016,16,0.0014428713139146903
Sawyer,2016,16,0.0014428713139146903
Tatum,2016,16,0.0014428713139146903
Alayna,2016,15,0.0013526918567950221
Aliyah,2016,15,0.0013526918567950221
Amiyah,2016,15,0.0013526918567950221
Ashley,2016,15,0.0013526918567950221
Braelynn,2016,15,0.0013526918567950221
Cassidy,2016,15,0.0013526918567950221
Diamond,2016,15,0.0013526918567950221
Finley,2016,15,0.0013526918567950221
