name,year,count,proportion
Vickie,1962,13,0.001939719486720382
Carrie,1962,12,0.0017905102954341987
Cheri,1962,12,0.0017905102954341987
Deanna,1962,12,0.0017905102954341987
Gwen,1962,12,0.0017905102954341987
Heidi,1962,12,0.0017905102954341987
Julia,1962,12,0.0017905102954341987
Maria,1962,12,0.0017905102954341987
Marla,1962,12,0.0017905102954341987
Sarah,1962,12,0.0017905102954341987
Sheryl,1962,12,0.0017905102954341987
Andrea,1962,11,0.0016413011041480155
Beverly,1962,11,0.0016413011041480155
Helen,1962,11,0.0016413011041480155
Jamie,1962,11,0.0016413011041480155
Marsha,1962,11,0.0016413011041480155
Roxanne,1962,11,0.0016413011041480155
Constance,1962,10,0.0014920919128618322
Crystal,1962,10,0.0014920919128618322
Darcy,1962,10,0.0014920919128618322
Gloria,1962,10,0.0014920919128618322
Jo,1962,10,0.0014920919128618322
Joy,1962,10,0.0014920919128618322
Katherine,1962,10,0.0014920919128618322
Loretta,1962,10,0.0014920919128618322
Lorna,1962,10,0.0014920919128618322
Sandy,1962,10,0.0014920919128618322
Sara,1962,10,0.0014920919128618322
Teri,1962,10,0.0014920919128618322
Alice,1962,9,0.0013428827215756492
Deann,1962,9,0.0013428827215756492
Jana,1962,9,0.0013428827215756492
Janine,1962,9,0.0013428827215756492
Kristy,1962,9,0.0013428827215756492
Marlene,1962,9,0.0013428827215756492
Melissa,1962,9,0.0013428827215756492
Sally,1962,9,0.0013428827215756492
Tracey,1962,9,0.0013428827215756492
Victoria,1962,9,0.0013428827215756492
Carole,1962,8,0.001193673530289466
Cherie,1962,8,0.001193673530289466
Dixie,1962,8,0.001193673530289466
Doris,1962,8,0.001193673530289466
Dorothy,1962,8,0.001193673530289466
Jan,1962,8,0.001193673530289466
Jeanette,1962,8,0.001193673530289466
Lana,1962,8,0.001193673530289466
Lauri,1962,8,0.001193673530289466
Leann,1962,8,0.001193673530289466
Lorie,1962,8,0.001193673530289466
Lorrie,1962,8,0.001193673530289466
Marjorie,1962,8,0.001193673530289466
Phyllis,1962,8,0.001193673530289466
Robyn,1962,8,0.001193673530289466
Rosemary,1962,8,0.001193673530289466
Shawn,1962,8,0.001193673530289466
Stacey,1962,8,0.001193673530289466
Tamera,1962,8,0.001193673530289466
Toni,1962,8,0.001193673530289466
Tonya,1962,8,0.001193673530289466
Virginia,1962,8,0.001193673530289466
Anna,1962,7,0.0010444643390032826
Arlene,1962,7,0.0010444643390032826
Chris,1962,7,0.0010444643390032826
Christina,1962,7,0.0010444643390032826
Christy,1962,7,0.0010444643390032826
Colette,1962,7,0.0010444643390032826
Deanne,1962,7,0.0010444643390032826
Eileen,1962,7,0.0010444643390032826
Ellen,1962,7,0.0010444643390032826
Erin,1962,7,0.0010444643390032826
Gayle,1962,7,0.0010444643390032826
Grace,1962,7,0.0010444643390032826
Gretchen,1962,7,0.0010444643390032826
Jacquelyn,1962,7,0.0010444643390032826
Joanne,1962,7,0.0010444643390032826
Jodie,1962,7,0.0010444643390032826
Joni,1962,7,0.0010444643390032826
Kaye,1962,7,0.0010444643390032826
Kris,1962,7,0.0010444643390032826
Lesa,1962,7,0.0010444643390032826
Lynda,1962,7,0.0010444643390032826
Lynnette,1962,7,0.0010444643390032826
Marcella,1962,7,0.0010444643390032826
Melody,1962,7,0.0010444643390032826
Mona,1962,7,0.0010444643390032826
Paulette,1962,7,0.0010444643390032826
Robbin,1962,7,0.0010444643390032826
Sherrie,1962,7,0.0010444643390032826
Caroline,1962,6,8.952551477170994e-4
Cathleen,1962,6,8.952551477170994e-4
Coleen,1962,6,8.952551477170994e-4
Doreen,1962,6,8.952551477170994e-4
Georgia,1962,6,8.952551477170994e-4
Irene,1962,6,8.952551477170994e-4
Jayne,1962,6,8.952551477170994e-4
Kelli,1962,6,8.952551477170994e-4
Kellie,1962,6,8.952551477170994e-4
Kristin,1962,6,8.952551477170994e-4
Laurel,1962,6,8.952551477170994e-4
Leah,1962,6,8.952551477170994e-4
Marie,1962,6,8.952551477170994e-4
Martha,1962,6,8.952551477170994e-4
Maureen,1962,6,8.952551477170994e-4
Roxane,1962,6,8.952551477170994e-4
Roxann,1962,6,8.952551477170994e-4
Shannon,1962,6,8.952551477170994e-4
Sonja,1962,6,8.952551477170994e-4
Sylvia,1962,6,8.952551477170994e-4
Terry,1962,6,8.952551477170994e-4
Traci,1962,6,8.952551477170994e-4
Twila,1962,6,8.952551477170994e-4
Veronica,1962,6,8.952551477170994e-4
Alison,1962,5,7.460459564309161e-4
Audrey,1962,5,7.460459564309161e-4
Bernadette,1962,5,7.460459564309161e-4
Bridget,1962,5,7.460459564309161e-4
Corrine,1962,5,7.460459564309161e-4
Dana,1962,5,7.460459564309161e-4
Dianna,1962,5,7.460459564309161e-4
Emily,1962,5,7.460459564309161e-4
Gena,1962,5,7.460459564309161e-4
Janette,1962,5,7.460459564309161e-4
Jeanine,1962,5,7.460459564309161e-4
Jeannie,1962,5,7.460459564309161e-4
Jolynn,1962,5,7.460459564309161e-4
Julianne,1962,5,7.460459564309161e-4
June,1962,5,7.460459564309161e-4
Karin,1962,5,7.460459564309161e-4
Kerri,1962,5,7.460459564309161e-4
Kerry,1962,5,7.460459564309161e-4
Kristen,1962,5,7.460459564309161e-4
Ladonna,1962,5,7.460459564309161e-4
Leanne,1962,5,7.460459564309161e-4
Lola,1962,5,7.460459564309161e-4
Lora,1962,5,7.460459564309161e-4
Lorraine,1962,5,7.460459564309161e-4
Lorri,1962,5,7.460459564309161e-4
Louise,1962,5,7.460459564309161e-4
Marcy,1962,5,7.460459564309161e-4
Mavis,1962,5,7.460459564309161e-4
Nanette,1962,5,7.460459564309161e-4
Priscilla,1962,5,7.460459564309161e-4
Rachel,1962,5,7.460459564309161e-4
Regina,1962,5,7.460459564309161e-4
Sandi,1962,5,7.460459564309161e-4
Starla,1962,5,7.460459564309161e-4
Tamra,1962,5,7.460459564309161e-4
Therese,1962,5,7.460459564309161e-4
Trudy,1962,5,7.460459564309161e-4
Vanessa,1962,5,7.460459564309161e-4
Lisa,1963,207,0.031729000613120784
Lori,1963,204,0.03126916002452483
Mary,1963,190,0.029123237277743717
Brenda,1963,135,0.020692826486817903
Julie,1963,131,0.020079705702023297
Susan,1963,116,0.017780502759043533
Karen,1963,106,0.01624770079705702
Dawn,1963,98,0.015021459227467811
Kimberly,1963,93,0.014255058246474555
Linda,1963,93,0.014255058246474555
Nancy,1963,92,0.014101778050275904
Pamela,1963,91,0.013948497854077254
Debra,1963,86,0.013182096873083998
Patricia,1963,84,0.012875536480686695
Sandra,1963,81,0.012415695892090742
Tammy,1963,75,0.011496014714898835
Barbara,1963,74,0.011342734518700184
Cindy,1963,71,0.010882893930104231
Laurie,1963,69,0.010576333537706928
Michelle,1963,68,0.010423053341508276
Teresa,1963,68,0.010423053341508276
Denise,1963,65,0.009963212752912324
Connie,1963,64,0.009809932556713672
Rhonda,1963,63,0.009656652360515022
Robin,1963,61,0.00935009196811772
Donna,1963,60,0.009196811771919068
Cynthia,1963,59,0.009043531575720416
Carol,1963,58,0.0088902513795217665
Tamara,1963,55,0.008430410790925812
Cheryl,1963,54,0.00827713059472716
Jill,1963,53,0.00812385039852851
Debbie,1963,52,0.00797057020232986
Diane,1963,50,0.007664009809932557
Kim,1963,50,0.007664009809932557
Kelly,1963,49,0.0075107296137339056
Laura,1963,48,0.007357449417535254
Theresa,1963,48,0.007357449417535254
Deborah,1963,47,0.007204169221336603
Elizabeth,1963,47,0.007204169221336603
Darla,1963,46,0.007050889025137952
Kathy,1963,45,0.006897608828939301
Sheila,1963,44,0.00674432863274065
Carla,1963,43,0.006591048436541999
Paula,1963,43,0.006591048436541999
Janet,1963,41,0.006284488044144696
Shelly,1963,41,0.006284488044144696
Christine,1963,40,0.0061312078479460455
Sherry,1963,40,0.0061312078479460455
Tracy,1963,40,0.0061312078479460455
Jane,1963,39,0.005977927651747394
Tina,1963,38,0.005824647455548743
Ann,1963,37,0.005671367259350092
Peggy,1963,37,0.005671367259350092
Jacqueline,1963,36,0.005518087063151441
Kathleen,1963,35,0.00536480686695279
Angela,1963,34,0.005211526670754138
Joan,1963,34,0.005211526670754138
Valerie,1963,34,0.005211526670754138
Jean,1963,33,0.0050582464745554875
Sharon,1963,33,0.0050582464745554875
Karla,1963,32,0.004904966278356836
Kristi,1963,32,0.004904966278356836
Beth,1963,31,0.004751686082158185
Penny,1963,30,0.004598405885959534
Rebecca,1963,29,0.004445125689760883
Bonnie,1963,28,0.004291845493562232
Jennifer,1963,28,0.004291845493562232
Judy,1963,27,0.00413856529736358
Renee,1963,26,0.00398528510116493
Sheryl,1963,26,0.00398528510116493
Terri,1963,26,0.00398528510116493
Becky,1963,25,0.0038320049049662785
Colleen,1963,25,0.0038320049049662785
Kathryn,1963,25,0.0038320049049662785
Pam,1963,25,0.0038320049049662785
Melanie,1963,24,0.003678724708767627
Monica,1963,24,0.003678724708767627
Rita,1963,24,0.003678724708767627
Janice,1963,23,0.003525444512568976
Kari,1963,23,0.003525444512568976
Michele,1963,23,0.003525444512568976
Amy,1963,22,0.003372164316370325
Cathy,1963,22,0.003372164316370325
Stephanie,1963,22,0.003372164316370325
Vicki,1963,22,0.003372164316370325
Wanda,1963,22,0.003372164316370325
Wendy,1963,22,0.003372164316370325
Lynn,1963,21,0.003218884120171674
Sarah,1963,21,0.003218884120171674
Shelley,1963,21,0.003218884120171674
Sherri,1963,21,0.003218884120171674
Annette,1963,20,0.0030656039239730227
Jody,1963,20,0.0030656039239730227
Marilyn,1963,20,0.0030656039239730227
Rose,1963,20,0.0030656039239730227
Catherine,1963,19,0.0029123237277743717
Holly,1963,19,0.0029123237277743717
Jodi,1963,19,0.0029123237277743717
Shari,1963,19,0.0029123237277743717
Suzanne,1963,19,0.0029123237277743717
Vickie,1963,19,0.0029123237277743717
Anita,1963,18,0.0027590435315757206
Gail,1963,18,0.0027590435315757206
Janelle,1963,18,0.0027590435315757206
Jeanne,1963,18,0.0027590435315757206
Kay,1963,18,0.0027590435315757206
Ruth,1963,18,0.0027590435315757206
Sandy,1963,18,0.0027590435315757206
Sheri,1963,18,0.0027590435315757206
Anne,1963,17,0.002605763335377069
Beverly,1963,17,0.002605763335377069
Deanna,1963,17,0.002605763335377069
Jan,1963,17,0.002605763335377069
Sally,1963,17,0.002605763335377069
Carmen,1963,16,0.002452483139178418
Katherine,1963,16,0.002452483139178418
Kristine,1963,16,0.002452483139178418
Lois,1963,16,0.002452483139178418
Melissa,1963,16,0.002452483139178418
Ronda,1963,16,0.002452483139178418
Stacy,1963,16,0.002452483139178418
Jackie,1963,15,0.002299202942979767
Leslie,1963,15,0.002299202942979767
Judith,1963,14,0.002145922746781116
Marcia,1963,14,0.002145922746781116
Melody,1963,14,0.002145922746781116
Shirley,1963,14,0.002145922746781116
Jolene,1963,13,0.001992642550582465
Joni,1963,13,0.001992642550582465
Leann,1963,13,0.001992642550582465
Lynette,1963,13,0.001992642550582465
Margaret,1963,13,0.001992642550582465
Roxanne,1963,13,0.001992642550582465
Bonita,1963,12,0.0018393623543838135
Heather,1963,12,0.0018393623543838135
Joann,1963,12,0.0018393623543838135
Shawn,1963,12,0.0018393623543838135
Carolyn,1963,11,0.0016860821581851624
Carrie,1963,11,0.0016860821581851624
Charlene,1963,11,0.0016860821581851624
Crystal,1963,11,0.0016860821581851624
Diana,1963,11,0.0016860821581851624
Jo,1963,11,0.0016860821581851624
June,1963,11,0.0016860821581851624
Lana,1963,11,0.0016860821581851624
Patti,1963,11,0.0016860821581851624
Roberta,1963,11,0.0016860821581851624
Sara,1963,11,0.0016860821581851624
Tami,1963,11,0.0016860821581851624
Vicky,1963,11,0.0016860821581851624
Betty,1963,10,0.0015328019619865114
Christina,1963,10,0.0015328019619865114
Dana,1963,10,0.0015328019619865114
Darlene,1963,10,0.0015328019619865114
Dianne,1963,10,0.0015328019619865114
Dixie,1963,10,0.0015328019619865114
Ellen,1963,10,0.0015328019619865114
Heidi,1963,10,0.0015328019619865114
Kelli,1963,10,0.0015328019619865114
Kristin,1963,10,0.0015328019619865114
Kristy,1963,10,0.0015328019619865114
Teri,1963,10,0.0015328019619865114
Andrea,1963,9,0.0013795217657878603
Barb,1963,9,0.0013795217657878603
Constance,1963,9,0.0013795217657878603
Doreen,1963,9,0.0013795217657878603
Elaine,1963,9,0.0013795217657878603
Jamie,1963,9,0.0013795217657878603
Jodie,1963,9,0.0013795217657878603
Joyce,1963,9,0.0013795217657878603
Julia,1963,9,0.0013795217657878603
Kelley,1963,9,0.0013795217657878603
Leanne,1963,9,0.0013795217657878603
Lorie,1963,9,0.0013795217657878603
Marlene,1963,9,0.0013795217657878603
Melinda,1963,9,0.0013795217657878603
Renae,1963,9,0.0013795217657878603
Sue,1963,9,0.0013795217657878603
Tamera,1963,9,0.0013795217657878603
Victoria,1963,9,0.0013795217657878603
Candace,1963,8,0.001226241569589209
Cheri,1963,8,0.001226241569589209
Dee,1963,8,0.001226241569589209
Dorothy,1963,8,0.001226241569589209
Gloria,1963,8,0.001226241569589209
Helen,1963,8,0.001226241569589209
Janell,1963,8,0.001226241569589209
Juanita,1963,8,0.001226241569589209
Leah,1963,8,0.001226241569589209
Lynne,1963,8,0.001226241569589209
Maria,1963,8,0.001226241569589209
Marie,1963,8,0.001226241569589209
Martha,1963,8,0.001226241569589209
Patty,1963,8,0.001226241569589209
Rochelle,1963,8,0.001226241569589209
Shelli,1963,8,0.001226241569589209
Toni,1963,8,0.001226241569589209
Tracey,1963,8,0.001226241569589209
Veronica,1963,8,0.001226241569589209
Virginia,1963,8,0.001226241569589209
Christie,1963,7,0.001072961373390558
Debora,1963,7,0.001072961373390558
Delores,1963,7,0.001072961373390558
Eileen,1963,7,0.001072961373390558
Janine,1963,7,0.001072961373390558
Joy,1963,7,0.001072961373390558
Lila,1963,7,0.001072961373390558
Loretta,1963,7,0.001072961373390558
Lynda,1963,7,0.001072961373390558
Myra,1963,7,0.001072961373390558
Shawna,1963,7,0.001072961373390558
Stacey,1963,7,0.001072961373390558
Anna,1963,6,9.196811771919068e-4
Audrey,1963,6,9.196811771919068e-4
Belinda,1963,6,9.196811771919068e-4
Charlotte,1963,6,9.196811771919068e-4
Darcy,1963,6,9.196811771919068e-4
Georgia,1963,6,9.196811771919068e-4
Gina,1963,6,9.196811771919068e-4
Glenda,1963,6,9.196811771919068e-4
Gwen,1963,6,9.196811771919068e-4
Gwendolyn,1963,6,9.196811771919068e-4
Joanne,1963,6,9.196811771919068e-4
Lavonne,1963,6,9.196811771919068e-4
Norma,1963,6,9.196811771919068e-4
Shannon,1963,6,9.196811771919068e-4
Tammi,1963,6,9.196811771919068e-4
Tammie,1963,6,9.196811771919068e-4
Tonya,1963,6,9.196811771919068e-4
Tracie,1963,6,9.196811771919068e-4
Angie,1963,5,7.664009809932557e-4
Arlene,1963,5,7.664009809932557e-4
Carole,1963,5,7.664009809932557e-4
Caroline,1963,5,7.664009809932557e-4
Cherie,1963,5,7.664009809932557e-4
Christy,1963,5,7.664009809932557e-4
Clara,1963,5,7.664009809932557e-4
Colette,1963,5,7.664009809932557e-4
Deann,1963,5,7.664009809932557e-4
Deanne,1963,5,7.664009809932557e-4
Edith,1963,5,7.664009809932557e-4
Esther,1963,5,7.664009809932557e-4
Frances,1963,5,7.664009809932557e-4
Francine,1963,5,7.664009809932557e-4
Gayle,1963,5,7.664009809932557e-4
Ida,1963,5,7.664009809932557e-4
Jana,1963,5,7.664009809932557e-4
Janel,1963,5,7.664009809932557e-4
Jeanette,1963,5,7.664009809932557e-4
Jeannie,1963,5,7.664009809932557e-4
Kara,1963,5,7.664009809932557e-4
Karin,1963,5,7.664009809932557e-4
Kirsten,1963,5,7.664009809932557e-4
Kris,1963,5,7.664009809932557e-4
Lauri,1963,5,7.664009809932557e-4
Lorraine,1963,5,7.664009809932557e-4
Louise,1963,5,7.664009809932557e-4
Marlys,1963,5,7.664009809932557e-4
Marsha,1963,5,7.664009809932557e-4
Maureen,1963,5,7.664009809932557e-4
Rachelle,1963,5,7.664009809932557e-4
Sherrie,1963,5,7.664009809932557e-4
Sonja,1963,5,7.664009809932557e-4
Sonya,1963,5,7.664009809932557e-4
Starla,1963,5,7.664009809932557e-4
Tamra,1963,5,7.664009809932557e-4
Terry,1963,5,7.664009809932557e-4
Traci,1963,5,7.664009809932557e-4
Twila,1963,5,7.664009809932557e-4
Twyla,1963,5,7.664009809932557e-4
Lisa,1964,193,0.030870121561100448
Mary,1964,177,0.02831094049904031
Julie,1964,155,0.024792066538707615
Lori,1964,144,0.023032629558541268
Brenda,1964,119,0.019033909149072298
Susan,1964,114,0.018234165067178502
Dawn,1964,96,0.015355086372360844
Karen,1964,93,0.014875239923224568
Michelle,1964,92,0.01471529110684581
Debra,1964,89,0.014235444657709533
Nancy,1964,87,0.013915547024952015
Kimberly,1964,83,0.013275751759436981
Linda,1964,81,0.012955854126679463
Sandra,1964,75,0.01199616122840691
Tammy,1964,74,0.011836212412028152
Pamela,1964,73,0.011676263595649392
Barbara,1964,72,0.011516314779270634
Donna,1964,67,0.01071657069737684
Patricia,1964,65,0.010396673064619322
Carol,1964,62,0.009916826615483045
Cheryl,1964,62,0.009916826615483045
Jill,1964,60,0.009596928982725527
Teresa,1964,60,0.009596928982725527
Laura,1964,56,0.008957133717210493
Paula,1964,54,0.008637236084452975
Rhonda,1964,54,0.008637236084452975
Connie,1964,53,0.008477287268074216
Denise,1964,53,0.008477287268074216
Robin,1964,53,0.008477287268074216
Laurie,1964,52,0.008317338451695458
Cynthia,1964,51,0.008157389635316698
Diane,1964,51,0.008157389635316698
Cindy,1964,50,0.00799744081893794
Angela,1964,48,0.007677543186180422
Kim,1964,45,0.007197696737044146
Sharon,1964,44,0.007037747920665387
Sheila,1964,44,0.007037747920665387
Janet,1964,43,0.006877799104286628
Peggy,1964,43,0.006877799104286628
Kelly,1964,42,0.0067178502879078695
Karla,1964,41,0.0065579014715291106
Rebecca,1964,41,0.0065579014715291106
Carla,1964,40,0.006397952655150352
Jacqueline,1964,40,0.006397952655150352
Deborah,1964,39,0.006238003838771593
Kristi,1964,39,0.006238003838771593
Jean,1964,38,0.006078055022392835
Kathy,1964,38,0.006078055022392835
Elizabeth,1964,37,0.005918106206014076
Jane,1964,37,0.005918106206014076
Kathleen,1964,37,0.005918106206014076
Tracy,1964,35,0.005598208573256558
Christine,1964,34,0.005438259756877799
Tamara,1964,34,0.005438259756877799
Jodi,1964,33,0.00527831094049904
Beth,1964,32,0.005118362124120281
Joan,1964,32,0.005118362124120281
Theresa,1964,32,0.005118362124120281
Renee,1964,31,0.004958413307741522
Shelly,1964,31,0.004958413307741522
Lynn,1964,30,0.0047984644913627635
Ann,1964,29,0.0046385156749840055
Tina,1964,29,0.0046385156749840055
Annette,1964,28,0.004478566858605247
Judy,1964,28,0.004478566858605247
Kathryn,1964,28,0.004478566858605247
Darla,1964,27,0.004318618042226488
Michele,1964,27,0.004318618042226488
Catherine,1964,26,0.004158669225847729
Jennifer,1964,25,0.00399872040946897
Margaret,1964,25,0.00399872040946897
Marcia,1964,24,0.003838771593090211
Shelley,1964,24,0.003838771593090211
Sherry,1964,24,0.003838771593090211
Stephanie,1964,24,0.003838771593090211
Anita,1964,23,0.0036788227767114525
Debbie,1964,23,0.0036788227767114525
Valerie,1964,23,0.0036788227767114525
Bonnie,1964,22,0.0035188739603326936
Jody,1964,22,0.0035188739603326936
Vicki,1964,22,0.0035188739603326936
Wendy,1964,22,0.0035188739603326936
Sheryl,1964,21,0.0033589251439539347
Carrie,1964,20,0.003198976327575176
Dana,1964,20,0.003198976327575176
Deanna,1964,20,0.003198976327575176
Gina,1964,20,0.003198976327575176
Katherine,1964,20,0.003198976327575176
Leslie,1964,20,0.003198976327575176
Penny,1964,20,0.003198976327575176
Rita,1964,20,0.003198976327575176
Stacy,1964,20,0.003198976327575176
Janice,1964,19,0.0030390275111964174
Kristine,1964,19,0.0030390275111964174
Roberta,1964,19,0.0030390275111964174
Terri,1964,19,0.0030390275111964174
Carmen,1964,18,0.0028790786948176585
Holly,1964,18,0.0028790786948176585
Marilyn,1964,18,0.0028790786948176585
Crystal,1964,17,0.0027191298784388996
Gail,1964,17,0.0027191298784388996
Joann,1964,17,0.0027191298784388996
Lynette,1964,17,0.0027191298784388996
Amy,1964,16,0.0025591810620601407
Cathy,1964,16,0.0025591810620601407
Jolene,1964,16,0.0025591810620601407
Kay,1964,16,0.0025591810620601407
Melissa,1964,16,0.0025591810620601407
Rose,1964,16,0.0025591810620601407
Ruth,1964,16,0.0025591810620601407
Sarah,1964,16,0.0025591810620601407
Charlene,1964,15,0.0023992322456813818
Kari,1964,15,0.0023992322456813818
Renae,1964,15,0.0023992322456813818
Sandy,1964,15,0.0023992322456813818
Sara,1964,15,0.0023992322456813818
Sherri,1964,15,0.0023992322456813818
Teri,1964,15,0.0023992322456813818
Wanda,1964,15,0.0023992322456813818
Becky,1964,14,0.0022392834293026233
Colleen,1964,14,0.0022392834293026233
Marie,1964,14,0.0022392834293026233
Monica,1964,14,0.0022392834293026233
Pam,1964,14,0.0022392834293026233
Roxanne,1964,14,0.0022392834293026233
Stacey,1964,14,0.0022392834293026233
Sue,1964,14,0.0022392834293026233
Suzanne,1964,14,0.0022392834293026233
Anne,1964,13,0.0020793346129238644
Joyce,1964,13,0.0020793346129238644
Leann,1964,13,0.0020793346129238644
Shawn,1964,13,0.0020793346129238644
Shirley,1964,13,0.0020793346129238644
Tami,1964,13,0.0020793346129238644
Tracey,1964,13,0.0020793346129238644
Vickie,1964,13,0.0020793346129238644
Carolyn,1964,12,0.0019193857965451055
Christy,1964,12,0.0019193857965451055
Janelle,1964,12,0.0019193857965451055
Lynda,1964,12,0.0019193857965451055
Melanie,1964,12,0.0019193857965451055
Melody,1964,12,0.0019193857965451055
Patty,1964,12,0.0019193857965451055
Ronda,1964,12,0.0019193857965451055
Shari,1964,12,0.0019193857965451055
Toni,1964,12,0.0019193857965451055
Andrea,1964,11,0.0017594369801663468
Dianne,1964,11,0.0017594369801663468
Heather,1964,11,0.0017594369801663468
Heidi,1964,11,0.0017594369801663468
Jamie,1964,11,0.0017594369801663468
Jan,1964,11,0.0017594369801663468
Julia,1964,11,0.0017594369801663468
Kristy,1964,11,0.0017594369801663468
Lynne,1964,11,0.0017594369801663468
Marlys,1964,11,0.0017594369801663468
Sheri,1964,11,0.0017594369801663468
Audrey,1964,10,0.001599488163787588
Beverly,1964,10,0.001599488163787588
Candace,1964,10,0.001599488163787588
Doreen,1964,10,0.001599488163787588
Glenda,1964,10,0.001599488163787588
Jackie,1964,10,0.001599488163787588
Joy,1964,10,0.001599488163787588
Judith,1964,10,0.001599488163787588
Lana,1964,10,0.001599488163787588
Leah,1964,10,0.001599488163787588
Lorna,1964,10,0.001599488163787588
Maria,1964,10,0.001599488163787588
Marsha,1964,10,0.001599488163787588
Robyn,1964,10,0.001599488163787588
Rochelle,1964,10,0.001599488163787588
Virginia,1964,10,0.001599488163787588
Anna,1964,9,0.0014395393474088292
Betty,1964,9,0.0014395393474088292
Caroline,1964,9,0.0014395393474088292
Diana,1964,9,0.0014395393474088292
Jeanne,1964,9,0.0014395393474088292
Kristin,1964,9,0.0014395393474088292
Shannon,1964,9,0.0014395393474088292
Stacie,1964,9,0.0014395393474088292
Tamera,1964,9,0.0014395393474088292
Tammie,1964,9,0.0014395393474088292
Christina,1964,8,0.0012795905310300703
Colette,1964,8,0.0012795905310300703
Darcy,1964,8,0.0012795905310300703
Jeanette,1964,8,0.0012795905310300703
Jo,1964,8,0.0012795905310300703
Joni,1964,8,0.0012795905310300703
June,1964,8,0.0012795905310300703
Kelli,1964,8,0.0012795905310300703
Kimberlee,1964,8,0.0012795905310300703
Kristen,1964,8,0.0012795905310300703
Lora,1964,8,0.0012795905310300703
Marla,1964,8,0.0012795905310300703
Martha,1964,8,0.0012795905310300703
Maureen,1964,8,0.0012795905310300703
Natalie,1964,8,0.0012795905310300703
Norma,1964,8,0.0012795905310300703
Rachel,1964,8,0.0012795905310300703
Rachelle,1964,8,0.0012795905310300703
Sally,1964,8,0.0012795905310300703
Tamra,1964,8,0.0012795905310300703
Victoria,1964,8,0.0012795905310300703
April,1964,7,0.0011196417146513116
Charlotte,1964,7,0.0011196417146513116
Doris,1964,7,0.0011196417146513116
Gayle,1964,7,0.0011196417146513116
Helen,1964,7,0.0011196417146513116
Janine,1964,7,0.0011196417146513116
Karin,1964,7,0.0011196417146513116
Kris,1964,7,0.0011196417146513116
Machelle,1964,7,0.0011196417146513116
Melinda,1964,7,0.0011196417146513116
Nadine,1964,7,0.0011196417146513116
Traci,1964,7,0.0011196417146513116
Twila,1964,7,0.0011196417146513116
Yvonne,1964,7,0.0011196417146513116
Bridget,1964,6,9.596928982725527e-4
Deann,1964,6,9.596928982725527e-4
Debora,1964,6,9.596928982725527e-4
Dee,1964,6,9.596928982725527e-4
Delores,1964,6,9.596928982725527e-4
Dixie,1964,6,9.596928982725527e-4
Dorothy,1964,6,9.596928982725527e-4
Elaine,1964,6,9.596928982725527e-4
Ellen,1964,6,9.596928982725527e-4
Faith,1964,6,9.596928982725527e-4
Faye,1964,6,9.596928982725527e-4
Jacquelyn,1964,6,9.596928982725527e-4
Jolynn,1964,6,9.596928982725527e-4
Kerry,1964,6,9.596928982725527e-4
Kristie,1964,6,9.596928982725527e-4
Lauri,1964,6,9.596928982725527e-4
Lee,1964,6,9.596928982725527e-4
Leigh,1964,6,9.596928982725527e-4
Lois,1964,6,9.596928982725527e-4
Lorraine,1964,6,9.596928982725527e-4
Luann,1964,6,9.596928982725527e-4
Madonna,1964,6,9.596928982725527e-4
Monique,1964,6,9.596928982725527e-4
Rosemary,1964,6,9.596928982725527e-4
Susie,1964,6,9.596928982725527e-4
Tammi,1964,6,9.596928982725527e-4
Tanya,1964,6,9.596928982725527e-4
Yvette,1964,6,9.596928982725527e-4
Belinda,1964,5,7.99744081893794e-4
Bonita,1964,5,7.99744081893794e-4
Cheri,1964,5,7.99744081893794e-4
Constance,1964,5,7.99744081893794e-4
Eileen,1964,5,7.99744081893794e-4
Francine,1964,5,7.99744081893794e-4
Gayla,1964,5,7.99744081893794e-4
Ginger,1964,5,7.99744081893794e-4
Gloria,1964,5,7.99744081893794e-4
Irene,1964,5,7.99744081893794e-4
Jana,1964,5,7.99744081893794e-4
Juanita,1964,5,7.99744081893794e-4
Lavonne,1964,5,7.99744081893794e-4
Leanne,1964,5,7.99744081893794e-4
Lesa,1964,5,7.99744081893794e-4
Lorie,1964,5,7.99744081893794e-4
Lorrie,1964,5,7.99744081893794e-4
Miriam,1964,5,7.99744081893794e-4
Molly,1964,5,7.99744081893794e-4
Patsy,1964,5,7.99744081893794e-4
Patti,1964,5,7.99744081893794e-4
Priscilla,1964,5,7.99744081893794e-4
Roxann,1964,5,7.99744081893794e-4
Sharlene,1964,5,7.99744081893794e-4
Sherrie,1964,5,7.99744081893794e-4
Sondra,1964,5,7.99744081893794e-4
Sonya,1964,5,7.99744081893794e-4
Terry,1964,5,7.99744081893794e-4
Twyla,1964,5,7.99744081893794e-4
Lisa,1965,272,0.05290799455358879
Julie,1965,139,0.027037541334370745
Lori,1965,118,0.022952732931336317
Mary,1965,115,0.02236918887375997
Brenda,1965,101,0.019645983271737017
Dawn,1965,100,0.019451468585878234
Susan,1965,98,0.01906243921416067
Karen,1965,85,0.0165337482979965
Kimberly,1965,75,0.014588601439408676
Michelle,1965,74,0.014394086753549893
Linda,1965,66,0.012837969266679634
Jill,1965,64,0.012448939894962069
Nancy,1965,64,0.012448939894962069
Patricia,1965,64,0.012448939894962069
Pamela,1965,63,0.012254425209103288
Barbara,1965,60,0.01167088115152694
Sandra,1965,59,0.011476366465668159
Tammy,1965,57,0.011087337093950593
