name,year,count,proportion
Jimmy,1981,12,3.7771482530689327e-4
Julian,1981,12,3.7771482530689327e-4
Kellen,1981,12,3.7771482530689327e-4
Kurtis,1981,12,3.7771482530689327e-4
Landon,1981,12,3.7771482530689327e-4
Leslie,1981,12,3.7771482530689327e-4
Lyle,1981,12,3.7771482530689327e-4
Ramon,1981,12,3.7771482530689327e-4
Ruben,1981,12,3.7771482530689327e-4
Arturo,1981,11,3.462385898646522e-4
Damon,1981,11,3.462385898646522e-4
Edgar,1981,11,3.462385898646522e-4
Ernest,1981,11,3.462385898646522e-4
Ezra,1981,11,3.462385898646522e-4
Glen,1981,11,3.462385898646522e-4
Jerrod,1981,11,3.462385898646522e-4
Jim,1981,11,3.462385898646522e-4
Lars,1981,11,3.462385898646522e-4
Leland,1981,11,3.462385898646522e-4
Omar,1981,11,3.462385898646522e-4
Sam,1981,11,3.462385898646522e-4
Tommy,1981,11,3.462385898646522e-4
Tracy,1981,11,3.462385898646522e-4
Tyrel,1981,11,3.462385898646522e-4
Alberto,1981,10,3.147623544224111e-4
Alfred,1981,10,3.147623544224111e-4
Brendon,1981,10,3.147623544224111e-4
Bryant,1981,10,3.147623544224111e-4
Clay,1981,10,3.147623544224111e-4
Colby,1981,10,3.147623544224111e-4
Damien,1981,10,3.147623544224111e-4
Dana,1981,10,3.147623544224111e-4
Eddie,1981,10,3.147623544224111e-4
Edwin,1981,10,3.147623544224111e-4
Francis,1981,10,3.147623544224111e-4
Hector,1981,10,3.147623544224111e-4
Jarod,1981,10,3.147623544224111e-4
Javier,1981,10,3.147623544224111e-4
Jerod,1981,10,3.147623544224111e-4
Joesph,1981,10,3.147623544224111e-4
Kasey,1981,10,3.147623544224111e-4
Kent,1981,10,3.147623544224111e-4
Parker,1981,10,3.147623544224111e-4
Quentin,1981,10,3.147623544224111e-4
Rocky,1981,10,3.147623544224111e-4
Vernon,1981,10,3.147623544224111e-4
Barrett,1981,9,2.8328611898016995e-4
Ben,1981,9,2.8328611898016995e-4
Bradly,1981,9,2.8328611898016995e-4
Cesar,1981,9,2.8328611898016995e-4
Chase,1981,9,2.8328611898016995e-4
Courtney,1981,9,2.8328611898016995e-4
Enrique,1981,9,2.8328611898016995e-4
Floyd,1981,9,2.8328611898016995e-4
Fredrick,1981,9,2.8328611898016995e-4
Heath,1981,9,2.8328611898016995e-4
Howard,1981,9,2.8328611898016995e-4
Jedidiah,1981,9,2.8328611898016995e-4
Jeff,1981,9,2.8328611898016995e-4
Jordon,1981,9,2.8328611898016995e-4
Josh,1981,9,2.8328611898016995e-4
Keegan,1981,9,2.8328611898016995e-4
Kiel,1981,9,2.8328611898016995e-4
Kristofer,1981,9,2.8328611898016995e-4
Kristoffer,1981,9,2.8328611898016995e-4
Maurice,1981,9,2.8328611898016995e-4
Miles,1981,9,2.8328611898016995e-4
Nicholaus,1981,9,2.8328611898016995e-4
Noe,1981,9,2.8328611898016995e-4
Ray,1981,9,2.8328611898016995e-4
Reginald,1981,9,2.8328611898016995e-4
Salvador,1981,9,2.8328611898016995e-4
Stefan,1981,9,2.8328611898016995e-4
Toby,1981,9,2.8328611898016995e-4
Tom,1981,9,2.8328611898016995e-4
Tyrone,1981,9,2.8328611898016995e-4
Waylon,1981,9,2.8328611898016995e-4
Abel,1981,8,2.518098835379289e-4
Allan,1981,8,2.518098835379289e-4
Bjorn,1981,8,2.518098835379289e-4
Dante,1981,8,2.518098835379289e-4
Darrin,1981,8,2.518098835379289e-4
Daryl,1981,8,2.518098835379289e-4
Dillon,1981,8,2.518098835379289e-4
Dusty,1981,8,2.518098835379289e-4
Erin,1981,8,2.518098835379289e-4
Ernesto,1981,8,2.518098835379289e-4
Franklin,1981,8,2.518098835379289e-4
Galen,1981,8,2.518098835379289e-4
Gene,1981,8,2.518098835379289e-4
Israel,1981,8,2.518098835379289e-4
Jeromy,1981,8,2.518098835379289e-4
Kc,1981,8,2.518098835379289e-4
Kelsey,1981,8,2.518098835379289e-4
Lewis,1981,8,2.518098835379289e-4
Lloyd,1981,8,2.518098835379289e-4
Lonnie,1981,8,2.518098835379289e-4
Marvin,1981,8,2.518098835379289e-4
Nelson,1981,8,2.518098835379289e-4
Rafael,1981,8,2.518098835379289e-4
Reuben,1981,8,2.518098835379289e-4
Roman,1981,8,2.518098835379289e-4
Silas,1981,8,2.518098835379289e-4
Willie,1981,8,2.518098835379289e-4
Anders,1981,7,2.2033364809568776e-4
Angel,1981,7,2.2033364809568776e-4
Bo,1981,7,2.2033364809568776e-4
Bradford,1981,7,2.2033364809568776e-4
Bryon,1981,7,2.2033364809568776e-4
Cale,1981,7,2.2033364809568776e-4
Cary,1981,7,2.2033364809568776e-4
Charlie,1981,7,2.2033364809568776e-4
Clark,1981,7,2.2033364809568776e-4
Clifton,1981,7,2.2033364809568776e-4
Connor,1981,7,2.2033364809568776e-4
Darryl,1981,7,2.2033364809568776e-4
Delbert,1981,7,2.2033364809568776e-4
Efren,1981,7,2.2033364809568776e-4
Forest,1981,7,2.2033364809568776e-4
Fred,1981,7,2.2033364809568776e-4
Garth,1981,7,2.2033364809568776e-4
Harry,1981,7,2.2033364809568776e-4
Jamaal,1981,7,2.2033364809568776e-4
Jasen,1981,7,2.2033364809568776e-4
Jedediah,1981,7,2.2033364809568776e-4
Jeramie,1981,7,2.2033364809568776e-4
Jess,1981,7,2.2033364809568776e-4
Kao,1981,7,2.2033364809568776e-4
Kenny,1981,7,2.2033364809568776e-4
Kory,1981,7,2.2033364809568776e-4
Lukas,1981,7,2.2033364809568776e-4
Mason,1981,7,2.2033364809568776e-4
Nikolas,1981,7,2.2033364809568776e-4
Perry,1981,7,2.2033364809568776e-4
Reed,1981,7,2.2033364809568776e-4
Roland,1981,7,2.2033364809568776e-4
Schuyler,1981,7,2.2033364809568776e-4
Sheldon,1981,7,2.2033364809568776e-4
Tobin,1981,7,2.2033364809568776e-4
Weston,1981,7,2.2033364809568776e-4
Zachery,1981,7,2.2033364809568776e-4
Amos,1981,6,1.8885741265344664e-4
Armando,1981,6,1.8885741265344664e-4
Ashley,1981,6,1.8885741265344664e-4
Benjamen,1981,6,1.8885741265344664e-4
Brant,1981,6,1.8885741265344664e-4
Brennan,1981,6,1.8885741265344664e-4
Carson,1981,6,1.8885741265344664e-4
Chaz,1981,6,1.8885741265344664e-4
Chester,1981,6,1.8885741265344664e-4
Daren,1981,6,1.8885741265344664e-4
Derick,1981,6,1.8885741265344664e-4
Derik,1981,6,1.8885741265344664e-4
Devon,1981,6,1.8885741265344664e-4
Donovan,1981,6,1.8885741265344664e-4
Elias,1981,6,1.8885741265344664e-4
Elliot,1981,6,1.8885741265344664e-4
Forrest,1981,6,1.8885741265344664e-4
Hans,1981,6,1.8885741265344664e-4
Herbert,1981,6,1.8885741265344664e-4
Ignacio,1981,6,1.8885741265344664e-4
Jarred,1981,6,1.8885741265344664e-4
Jerad,1981,6,1.8885741265344664e-4
Jereme,1981,6,1.8885741265344664e-4
Johnnie,1981,6,1.8885741265344664e-4
Johnpaul,1981,6,1.8885741265344664e-4
Julio,1981,6,1.8885741265344664e-4
Korey,1981,6,1.8885741265344664e-4
Lane,1981,6,1.8885741265344664e-4
Leif,1981,6,1.8885741265344664e-4
Leon,1981,6,1.8885741265344664e-4
Malcolm,1981,6,1.8885741265344664e-4
Marcos,1981,6,1.8885741265344664e-4
Marty,1981,6,1.8885741265344664e-4
Mike,1981,6,1.8885741265344664e-4
Mikel,1981,6,1.8885741265344664e-4
Moses,1981,6,1.8885741265344664e-4
Nathen,1981,6,1.8885741265344664e-4
Nels,1981,6,1.8885741265344664e-4
Nick,1981,6,1.8885741265344664e-4
Randolph,1981,6,1.8885741265344664e-4
Rashad,1981,6,1.8885741265344664e-4
Royce,1981,6,1.8885741265344664e-4
Rylan,1981,6,1.8885741265344664e-4
Shayne,1981,6,1.8885741265344664e-4
Skyler,1981,6,1.8885741265344664e-4
Sonny,1981,6,1.8885741265344664e-4
Tad,1981,6,1.8885741265344664e-4
Trent,1981,6,1.8885741265344664e-4
Trenton,1981,6,1.8885741265344664e-4
Trever,1981,6,1.8885741265344664e-4
Tyrell,1981,6,1.8885741265344664e-4
Wyatt,1981,6,1.8885741265344664e-4
Adan,1981,5,1.5738117721120554e-4
Alden,1981,5,1.5738117721120554e-4
Alfredo,1981,5,1.5738117721120554e-4
Alvin,1981,5,1.5738117721120554e-4
Andrea,1981,5,1.5738117721120554e-4
Anton,1981,5,1.5738117721120554e-4
Aric,1981,5,1.5738117721120554e-4
Bennett,1981,5,1.5738117721120554e-4
Bob,1981,5,1.5738117721120554e-4
Boyd,1981,5,1.5738117721120554e-4
Brandt,1981,5,1.5738117721120554e-4
Brenton,1981,5,1.5738117721120554e-4
Brice,1981,5,1.5738117721120554e-4
Bronson,1981,5,1.5738117721120554e-4
Coleman,1981,5,1.5738117721120554e-4
Conor,1981,5,1.5738117721120554e-4
Cristobal,1981,5,1.5738117721120554e-4
Dan,1981,5,1.5738117721120554e-4
Danial,1981,5,1.5738117721120554e-4
Darius,1981,5,1.5738117721120554e-4
Dereck,1981,5,1.5738117721120554e-4
Donny,1981,5,1.5738117721120554e-4
Elliott,1981,5,1.5738117721120554e-4
Erich,1981,5,1.5738117721120554e-4
Errol,1981,5,1.5738117721120554e-4
Fabian,1981,5,1.5738117721120554e-4
Gilbert,1981,5,1.5738117721120554e-4
Greg,1981,5,1.5738117721120554e-4
Gustavo,1981,5,1.5738117721120554e-4
Hugo,1981,5,1.5738117721120554e-4
Issac,1981,5,1.5738117721120554e-4
Jace,1981,5,1.5738117721120554e-4
Jakob,1981,5,1.5738117721120554e-4
Jed,1981,5,1.5738117721120554e-4
Jennifer,1981,5,1.5738117721120554e-4
Jessy,1981,5,1.5738117721120554e-4
Jody,1981,5,1.5738117721120554e-4
Josef,1981,5,1.5738117721120554e-4
Junior,1981,5,1.5738117721120554e-4
Justen,1981,5,1.5738117721120554e-4
Juston,1981,5,1.5738117721120554e-4
Kai,1981,5,1.5738117721120554e-4
Kristofor,1981,5,1.5738117721120554e-4
Marcel,1981,5,1.5738117721120554e-4
Marquis,1981,5,1.5738117721120554e-4
Melvin,1981,5,1.5738117721120554e-4
Mitchel,1981,5,1.5738117721120554e-4
Nathanial,1981,5,1.5738117721120554e-4
Nigel,1981,5,1.5738117721120554e-4
Quincy,1981,5,1.5738117721120554e-4
Ralph,1981,5,1.5738117721120554e-4
Ramiro,1981,5,1.5738117721120554e-4
Randal,1981,5,1.5738117721120554e-4
Rex,1981,5,1.5738117721120554e-4
Rick,1981,5,1.5738117721120554e-4
Robbie,1981,5,1.5738117721120554e-4
Ron,1981,5,1.5738117721120554e-4
Samual,1981,5,1.5738117721120554e-4
Shannon,1981,5,1.5738117721120554e-4
Shelby,1981,5,1.5738117721120554e-4
Shon,1981,5,1.5738117721120554e-4
Sky,1981,5,1.5738117721120554e-4
Stewart,1981,5,1.5738117721120554e-4
Terence,1981,5,1.5738117721120554e-4
Terrence,1981,5,1.5738117721120554e-4
Thor,1981,5,1.5738117721120554e-4
Tomas,1981,5,1.5738117721120554e-4
Tory,1981,5,1.5738117721120554e-4
Tye,1981,5,1.5738117721120554e-4
Valentin,1981,5,1.5738117721120554e-4
Winston,1981,5,1.5738117721120554e-4
Michael,1982,1138,0.0359876035671368
Christopher,1982,1043,0.032983366011004996
Matthew,1982,903,0.028556068559863385
Ryan,1982,786,0.0248561128328379
Joshua,1982,782,0.024729618619948136
David,1982,751,0.023749288470052494
Jason,1982,721,0.022800581873379293
Justin,1982,609,0.019258743912466004
Daniel,1982,591,0.018689519954462084
James,1982,564,0.0178356840174562
Joseph,1982,550,0.01739295427234204
Robert,1982,545,0.01723483650622984
John,1982,505,0.015969894377332237
Brian,1982,495,0.015653658845107835
Andrew,1982,476,0.015052811333881476
Brandon,1982,467,0.014768199354879514
Nicholas,1982,446,0.014104104737208273
Adam,1982,411,0.01299728037442287
Aaron,1982,402,0.01271266839542091
Jeffrey,1982,399,0.01261779773575359
Jonathan,1982,375,0.011858832458415028
Jacob,1982,371,0.011732338245525267
Jeremy,1982,366,0.011574220479413066
Benjamin,1982,365,0.011542596926190626
William,1982,355,0.011226361393966227
Kevin,1982,352,0.011131490734298905
Eric,1982,321,0.010151160584403263
Jesse,1982,321,0.010151160584403263
Steven,1982,318,0.010056289924735944
Kyle,1982,315,0.009961419265068622
Nathan,1982,310,0.009803301498956423
Timothy,1982,306,0.009676807286066662
Anthony,1982,299,0.009455442413509582
Scott,1982,297,0.009392195307064703
Travis,1982,275,0.00869647713617102
Tyler,1982,269,0.00850673581683638
Richard,1982,263,0.008316994497501739
Thomas,1982,238,0.007526405666940738
Paul,1982,236,0.007463158560495857
Sean,1982,236,0.007463158560495857
Mark,1982,228,0.007210170134716336
Dustin,1982,227,0.0071785465814938965
Patrick,1982,223,0.007052052368604136
Charles,1982,208,0.006577699070267535
Zachary,1982,175,0.005534121813927013
Jared,1982,166,0.005249509834925052
Bryan,1982,164,0.005186262728480172
Derek,1982,164,0.005186262728480172
Peter,1982,156,0.0049332743027006515
Stephen,1982,155,0.004901650749478212
Shawn,1982,150,0.004743532983366011
Chad,1982,148,0.0046802858769211305
Gregory,1982,147,0.004648662323698691
Ian,1982,145,0.00458541521725381
Samuel,1982,145,0.00458541521725381
Erik,1982,138,0.00436405034469673
Kenneth,1982,137,0.00433242679147429
Bradley,1982,130,0.00411106191891721
Casey,1982,129,0.004079438365694769
Shane,1982,127,0.0040161912592498895
Jordan,1982,126,0.00398456770602745
Joel,1982,118,0.0037315792802479287
Nathaniel,1982,110,0.003478590854468408
Alexander,1982,106,0.0033520966415786476
Brett,1982,97,0.003067484662576687
Donald,1982,97,0.003067484662576687
Evan,1982,92,0.002909366896464487
Cameron,1982,87,0.0027512491303522866
Jeffery,1982,84,0.0026563784706849663
Todd,1982,84,0.0026563784706849663
Craig,1982,83,0.002624754917462526
Lucas,1982,82,0.002593131364240086
Douglas,1982,81,0.002561507811017646
Kristopher,1982,80,0.002529884257795206
Phillip,1982,80,0.002529884257795206
Trevor,1982,79,0.002498260704572766
Keith,1982,78,0.0024666371513503258
Brent,1982,76,0.0024033900449054457
Jeremiah,1982,75,0.0023717664916830055
Shaun,1982,75,0.0023717664916830055
Seth,1982,74,0.0023401429384605653
Cory,1982,73,0.0023085193852381255
Jose,1982,73,0.0023085193852381255
Mathew,1982,73,0.0023085193852381255
Ronald,1982,73,0.0023085193852381255
Gabriel,1982,72,0.002276895832015685
Troy,1982,70,0.002213648725570805
Tyson,1982,70,0.002213648725570805
Cody,1982,69,0.002182025172348365
Marcus,1982,69,0.002182025172348365
Russell,1982,66,0.0020871545126810447
Colin,1982,65,0.002055530959458605
Edward,1982,64,0.0020239074062361646
Gary,1982,64,0.0020239074062361646
Corey,1982,62,0.0019606602997912846
Luke,1982,62,0.0019606602997912846
Philip,1982,61,0.0019290367465688446
Noah,1982,59,0.0018657896401239643
Randy,1982,58,0.0018341660869015243
Isaac,1982,56,0.001770918980456644
George,1982,55,0.001739295427234204
Austin,1982,54,0.001707671874011764
Wesley,1982,54,0.001707671874011764
Carl,1982,53,0.0016760483207893238
Jay,1982,53,0.0016760483207893238
Raymond,1982,53,0.0016760483207893238
Curtis,1982,51,0.0016128012143444437
Caleb,1982,49,0.0015495541078995635
Dennis,1982,49,0.0015495541078995635
Micheal,1982,48,0.0015179305546771235
Ross,1982,48,0.0015179305546771235
Clinton,1982,47,0.0014863070014546835
Garrett,1982,47,0.0014863070014546835
Kelly,1982,46,0.0014546834482322434
Tony,1982,46,0.0014546834482322434
Blake,1982,43,0.0013598127885649232
Alan,1982,42,0.0013281892353424832
Derrick,1982,42,0.0013281892353424832
Jack,1982,42,0.0013281892353424832
Karl,1982,42,0.0013281892353424832
Larry,1982,41,0.001296565682120043
Levi,1982,41,0.001296565682120043
Martin,1982,41,0.001296565682120043
Micah,1982,39,0.0012333185756751629
Bret,1982,38,0.0012016950224527229
Darren,1982,38,0.0012016950224527229
Frank,1982,38,0.0012016950224527229
Mitchell,1982,38,0.0012016950224527229
Bryce,1982,37,0.0011700714692302826
Randall,1982,37,0.0011700714692302826
Terry,1982,37,0.0011700714692302826
Alex,1982,36,0.0011384479160078426
Geoffrey,1982,36,0.0011384479160078426
Jamie,1982,36,0.0011384479160078426
Devin,1982,35,0.0011068243627854026
Jon,1982,35,0.0011068243627854026
Juan,1982,35,0.0011068243627854026
Roger,1982,35,0.0011068243627854026
Christian,1982,34,0.0010752008095629626
Taylor,1982,34,0.0010752008095629626
Allen,1982,33,0.0010435772563405223
Jonathon,1982,33,0.0010435772563405223
Marc,1982,32,0.0010119537031180823
Spencer,1982,32,0.0010119537031180823
Tristan,1982,32,0.0010119537031180823
Adrian,1982,31,9.803301498956423e-4
Clayton,1982,31,9.803301498956423e-4
Jerry,1982,31,9.803301498956423e-4
Lance,1982,31,9.803301498956423e-4
Neil,1982,31,9.803301498956423e-4
Theodore,1982,31,9.803301498956423e-4
Collin,1982,30,9.487065966732022e-4
Dale,1982,30,9.487065966732022e-4
Dylan,1982,30,9.487065966732022e-4
Gerald,1982,30,9.487065966732022e-4
Johnathan,1982,30,9.487065966732022e-4
Lee,1982,30,9.487065966732022e-4
Grant,1982,29,9.170830434507622e-4
Mario,1982,29,9.170830434507622e-4
Antonio,1982,27,8.53835937005882e-4
Drew,1982,27,8.53835937005882e-4
Miguel,1982,27,8.53835937005882e-4
Nicolas,1982,27,8.53835937005882e-4
Branden,1982,26,8.222123837834419e-4
Lawrence,1982,26,8.222123837834419e-4
Roy,1982,25,7.905888305610019e-4
Vincent,1982,25,7.905888305610019e-4
Carlos,1982,24,7.589652773385617e-4
Isaiah,1982,24,7.589652773385617e-4
Kurt,1982,24,7.589652773385617e-4
Logan,1982,24,7.589652773385617e-4
Morgan,1982,24,7.589652773385617e-4
Roberto,1982,24,7.589652773385617e-4
Victor,1982,24,7.589652773385617e-4
Beau,1982,23,7.273417241161217e-4
Brady,1982,23,7.273417241161217e-4
Brendan,1982,23,7.273417241161217e-4
Calvin,1982,23,7.273417241161217e-4
Dominic,1982,23,7.273417241161217e-4
Loren,1982,23,7.273417241161217e-4
Rory,1982,23,7.273417241161217e-4
Wayne,1982,23,7.273417241161217e-4
Clifford,1982,22,6.957181708936816e-4
Jessie,1982,22,6.957181708936816e-4
Jesus,1982,22,6.957181708936816e-4
Kurtis,1982,22,6.957181708936816e-4
Marshall,1982,22,6.957181708936816e-4
Wade,1982,22,6.957181708936816e-4
Barry,1982,21,6.640946176712416e-4
Brad,1982,21,6.640946176712416e-4
Eli,1982,21,6.640946176712416e-4
Jayson,1982,21,6.640946176712416e-4
Jimmy,1982,21,6.640946176712416e-4
Nickolas,1982,21,6.640946176712416e-4
Albert,1982,20,6.324710644488014e-4
Billy,1982,20,6.324710644488014e-4
Chase,1982,20,6.324710644488014e-4
Cole,1982,20,6.324710644488014e-4
Frederick,1982,20,6.324710644488014e-4
Ricardo,1982,20,6.324710644488014e-4
Ricky,1982,20,6.324710644488014e-4
Andre,1982,19,6.008475112263614e-4
Arthur,1982,19,6.008475112263614e-4
Danny,1982,19,6.008475112263614e-4
Elijah,1982,19,6.008475112263614e-4
Gavin,1982,19,6.008475112263614e-4
Henry,1982,19,6.008475112263614e-4
Jaime,1982,19,6.008475112263614e-4
Jarrod,1982,19,6.008475112263614e-4
Kristofer,1982,19,6.008475112263614e-4
Luis,1982,19,6.008475112263614e-4
Miles,1982,19,6.008475112263614e-4
Walter,1982,19,6.008475112263614e-4
Damon,1982,18,5.692239580039213e-4
Ethan,1982,18,5.692239580039213e-4
Fernando,1982,18,5.692239580039213e-4
Jerome,1982,18,5.692239580039213e-4
Johnny,1982,18,5.692239580039213e-4
Julian,1982,18,5.692239580039213e-4
Rocky,1982,18,5.692239580039213e-4
Tanner,1982,18,5.692239580039213e-4
Zachariah,1982,18,5.692239580039213e-4
Brock,1982,17,5.376004047814813e-4
Erick,1982,17,5.376004047814813e-4
Eugene,1982,17,5.376004047814813e-4
Johnathon,1982,17,5.376004047814813e-4
Nolan,1982,17,5.376004047814813e-4
Andy,1982,16,5.059768515590412e-4
Bobby,1982,16,5.059768515590412e-4
Dana,1982,16,5.059768515590412e-4
Forrest,1982,16,5.059768515590412e-4
Francisco,1982,16,5.059768515590412e-4
Graham,1982,16,5.059768515590412e-4
Jake,1982,16,5.059768515590412e-4
Josiah,1982,16,5.059768515590412e-4
Salvador,1982,16,5.059768515590412e-4
Stuart,1982,16,5.059768515590412e-4
Damien,1982,15,4.743532983366011e-4
Dean,1982,15,4.743532983366011e-4
Derick,1982,15,4.743532983366011e-4
Glenn,1982,15,4.743532983366011e-4
Harold,1982,15,4.743532983366011e-4
Joe,1982,15,4.743532983366011e-4
Joey,1982,15,4.743532983366011e-4
Leon,1982,15,4.743532983366011e-4
Ty,1982,15,4.743532983366011e-4
Tyrone,1982,15,4.743532983366011e-4
Zachery,1982,15,4.743532983366011e-4
Abraham,1982,14,4.42729745114161e-4
Bruce,1982,14,4.42729745114161e-4
Byron,1982,14,4.42729745114161e-4
Colby,1982,14,4.42729745114161e-4
Darrell,1982,14,4.42729745114161e-4
Heath,1982,14,4.42729745114161e-4
Jeff,1982,14,4.42729745114161e-4
Landon,1982,14,4.42729745114161e-4
Leif,1982,14,4.42729745114161e-4
Nathanael,1982,14,4.42729745114161e-4
Simon,1982,14,4.42729745114161e-4
Terrence,1982,14,4.42729745114161e-4
Abel,1982,13,4.1110619189172094e-4
Braden,1982,13,4.1110619189172094e-4
Chris,1982,13,4.1110619189172094e-4
Duane,1982,13,4.1110619189172094e-4
Kellen,1982,13,4.1110619189172094e-4
Kory,1982,13,4.1110619189172094e-4
Louis,1982,13,4.1110619189172094e-4
Maurice,1982,13,4.1110619189172094e-4
Max,1982,13,4.1110619189172094e-4
Neal,1982,13,4.1110619189172094e-4
Omar,1982,13,4.1110619189172094e-4
Robin,1982,13,4.1110619189172094e-4
Warren,1982,13,4.1110619189172094e-4
Ben,1982,12,3.7948263866928087e-4
Dallas,1982,12,3.7948263866928087e-4
Darin,1982,12,3.7948263866928087e-4
Daryl,1982,12,3.7948263866928087e-4
Devon,1982,12,3.7948263866928087e-4
Francis,1982,12,3.7948263866928087e-4
Jarod,1982,12,3.7948263866928087e-4
Kasey,1982,12,3.7948263866928087e-4
Oscar,1982,12,3.7948263866928087e-4
Ramon,1982,12,3.7948263866928087e-4
Ronnie,1982,12,3.7948263866928087e-4
Ruben,1982,12,3.7948263866928087e-4
Toby,1982,12,3.7948263866928087e-4
Alexis,1982,11,3.478590854468408e-4
Aron,1982,11,3.478590854468408e-4
Blair,1982,11,3.478590854468408e-4
Conor,1982,11,3.478590854468408e-4
Don,1982,11,3.478590854468408e-4
Elias,1982,11,3.478590854468408e-4
Erich,1982,11,3.478590854468408e-4
Ernest,1982,11,3.478590854468408e-4
Jerad,1982,11,3.478590854468408e-4
Jermaine,1982,11,3.478590854468408e-4
Jeromy,1982,11,3.478590854468408e-4
Jess,1982,11,3.478590854468408e-4
Jorge,1982,11,3.478590854468408e-4
Leo,1982,11,3.478590854468408e-4
Manuel,1982,11,3.478590854468408e-4
Perry,1982,11,3.478590854468408e-4
Reid,1982,11,3.478590854468408e-4
Sam,1982,11,3.478590854468408e-4
Skyler,1982,11,3.478590854468408e-4
Alejandro,1982,10,3.162355322244007e-4
Allan,1982,10,3.162355322244007e-4
Angel,1982,10,3.162355322244007e-4
Armando,1982,10,3.162355322244007e-4
Brant,1982,10,3.162355322244007e-4
Colt,1982,10,3.162355322244007e-4
Glen,1982,10,3.162355322244007e-4
Gordon,1982,10,3.162355322244007e-4
Guy,1982,10,3.162355322244007e-4
Hans,1982,10,3.162355322244007e-4
Hector,1982,10,3.162355322244007e-4
Jameson,1982,10,3.162355322244007e-4
Jedidiah,1982,10,3.162355322244007e-4
Jerrod,1982,10,3.162355322244007e-4
Jonah,1982,10,3.162355322244007e-4
Josef,1982,10,3.162355322244007e-4
Kent,1982,10,3.162355322244007e-4
Kiel,1982,10,3.162355322244007e-4
Mike,1982,10,3.162355322244007e-4
Raul,1982,10,3.162355322244007e-4
Ray,1982,10,3.162355322244007e-4
Reginald,1982,10,3.162355322244007e-4
Rick,1982,10,3.162355322244007e-4
Riley,1982,10,3.162355322244007e-4
Steve,1982,10,3.162355322244007e-4
Titus,1982,10,3.162355322244007e-4
Tommy,1982,10,3.162355322244007e-4
Ashley,1982,9,2.8461197900196065e-4
Bo,1982,9,2.8461197900196065e-4
Brendon,1982,9,2.8461197900196065e-4
Clint,1982,9,2.8461197900196065e-4
Daren,1982,9,2.8461197900196065e-4
Dusty,1982,9,2.8461197900196065e-4
Elliott,1982,9,2.8461197900196065e-4
Erin,1982,9,2.8461197900196065e-4
Greg,1982,9,2.8461197900196065e-4
Howard,1982,9,2.8461197900196065e-4
Jim,1982,9,2.8461197900196065e-4
Kaleb,1982,9,2.8461197900196065e-4
Leonard,1982,9,2.8461197900196065e-4
Leslie,1982,9,2.8461197900196065e-4
Lewis,1982,9,2.8461197900196065e-4
Owen,1982,9,2.8461197900196065e-4
Ralph,1982,9,2.8461197900196065e-4
Roman,1982,9,2.8461197900196065e-4
Stanley,1982,9,2.8461197900196065e-4
Sterling,1982,9,2.8461197900196065e-4
Tracy,1982,9,2.8461197900196065e-4
Vernon,1982,9,2.8461197900196065e-4
Wyatt,1982,9,2.8461197900196065e-4
Zane,1982,9,2.8461197900196065e-4
Alec,1982,8,2.529884257795206e-4
Alfred,1982,8,2.529884257795206e-4
Angelo,1982,8,2.529884257795206e-4
Bernard,1982,8,2.529884257795206e-4
Bryson,1982,8,2.529884257795206e-4
Darryl,1982,8,2.529884257795206e-4
Earl,1982,8,2.529884257795206e-4
Eddie,1982,8,2.529884257795206e-4
Edwin,1982,8,2.529884257795206e-4
Franklin,1982,8,2.529884257795206e-4
Garth,1982,8,2.529884257795206e-4
Harry,1982,8,2.529884257795206e-4
Israel,1982,8,2.529884257795206e-4
Javier,1982,8,2.529884257795206e-4
Jerod,1982,8,2.529884257795206e-4
Kenny,1982,8,2.529884257795206e-4
Lloyd,1982,8,2.529884257795206e-4
Mason,1982,8,2.529884257795206e-4
Oliver,1982,8,2.529884257795206e-4
Orion,1982,8,2.529884257795206e-4
Randal,1982,8,2.529884257795206e-4
Rex,1982,8,2.529884257795206e-4
Rodney,1982,8,2.529884257795206e-4
Scotty,1982,8,2.529884257795206e-4
Sergio,1982,8,2.529884257795206e-4
Shannon,1982,8,2.529884257795206e-4
Solomon,1982,8,2.529884257795206e-4
Trenton,1982,8,2.529884257795206e-4
Alberto,1982,7,2.213648725570805e-4
Arturo,1982,7,2.213648725570805e-4
Bill,1982,7,2.213648725570805e-4
Bryon,1982,7,2.213648725570805e-4
Cary,1982,7,2.213648725570805e-4
Christofer,1982,7,2.213648725570805e-4
Dillon,1982,7,2.213648725570805e-4
Dominique,1982,7,2.213648725570805e-4
Dustan,1982,7,2.213648725570805e-4
Enrique,1982,7,2.213648725570805e-4
Floyd,1982,7,2.213648725570805e-4
Gene,1982,7,2.213648725570805e-4
Gilbert,1982,7,2.213648725570805e-4
Jeffry,1982,7,2.213648725570805e-4
Jerald,1982,7,2.213648725570805e-4
Jeramie,1982,7,2.213648725570805e-4
Jeramy,1982,7,2.213648725570805e-4
Jeremie,1982,7,2.213648725570805e-4
Jessy,1982,7,2.213648725570805e-4
Joesph,1982,7,2.213648725570805e-4
Keegan,1982,7,2.213648725570805e-4
Kristian,1982,7,2.213648725570805e-4
Kristoffer,1982,7,2.213648725570805e-4
Lane,1982,7,2.213648725570805e-4
Lowell,1982,7,2.213648725570805e-4
Lyle,1982,7,2.213648725570805e-4
Marco,1982,7,2.213648725570805e-4
Marques,1982,7,2.213648725570805e-4
