name,year,count,proportion
Brayden,1997,8,4.134794293983874e-4
Bryant,1997,8,4.134794293983874e-4
Damien,1997,8,4.134794293983874e-4
Dawson,1997,8,4.134794293983874e-4
Emanuel,1997,8,4.134794293983874e-4
Giovanni,1997,8,4.134794293983874e-4
Graham,1997,8,4.134794293983874e-4
Harley,1997,8,4.134794293983874e-4
Ismael,1997,8,4.134794293983874e-4
Jasper,1997,8,4.134794293983874e-4
Jessie,1997,8,4.134794293983874e-4
Joey,1997,8,4.134794293983874e-4
Jordon,1997,8,4.134794293983874e-4
Kasey,1997,8,4.134794293983874e-4
Kenny,1997,8,4.134794293983874e-4
Kole,1997,8,4.134794293983874e-4
Malachi,1997,8,4.134794293983874e-4
Micheal,1997,8,4.134794293983874e-4
Moises,1997,8,4.134794293983874e-4
Nathanael,1997,8,4.134794293983874e-4
Noe,1997,8,4.134794293983874e-4
Orlando,1997,8,4.134794293983874e-4
Raul,1997,8,4.134794293983874e-4
Ricky,1997,8,4.134794293983874e-4
Santiago,1997,8,4.134794293983874e-4
Sawyer,1997,8,4.134794293983874e-4
Vladimir,1997,8,4.134794293983874e-4
Walter,1997,8,4.134794293983874e-4
Weston,1997,8,4.134794293983874e-4
Albert,1997,7,3.61794500723589e-4
Alfonso,1997,7,3.61794500723589e-4
Ali,1997,7,3.61794500723589e-4
Angelo,1997,7,3.61794500723589e-4
Camden,1997,7,3.61794500723589e-4
Camron,1997,7,3.61794500723589e-4
Charlie,1997,7,3.61794500723589e-4
Clay,1997,7,3.61794500723589e-4
Dacoda,1997,7,3.61794500723589e-4
Dillan,1997,7,3.61794500723589e-4
Dmitriy,1997,7,3.61794500723589e-4
Dorian,1997,7,3.61794500723589e-4
Emilio,1997,7,3.61794500723589e-4
Ezra,1997,7,3.61794500723589e-4
Fabian,1997,7,3.61794500723589e-4
Frederick,1997,7,3.61794500723589e-4
Jamie,1997,7,3.61794500723589e-4
Jon,1997,7,3.61794500723589e-4
Justus,1997,7,3.61794500723589e-4
Karl,1997,7,3.61794500723589e-4
Kendall,1997,7,3.61794500723589e-4
Kobe,1997,7,3.61794500723589e-4
Koby,1997,7,3.61794500723589e-4
Lance,1997,7,3.61794500723589e-4
Loren,1997,7,3.61794500723589e-4
Lorenzo,1997,7,3.61794500723589e-4
Louis,1997,7,3.61794500723589e-4
Malcolm,1997,7,3.61794500723589e-4
Marvin,1997,7,3.61794500723589e-4
Maximilian,1997,7,3.61794500723589e-4
Nikolas,1997,7,3.61794500723589e-4
Peyton,1997,7,3.61794500723589e-4
Rene,1997,7,3.61794500723589e-4
Reuben,1997,7,3.61794500723589e-4
Roger,1997,7,3.61794500723589e-4
Skylar,1997,7,3.61794500723589e-4
Sterling,1997,7,3.61794500723589e-4
Tobias,1997,7,3.61794500723589e-4
Trystan,1997,7,3.61794500723589e-4
Tylor,1997,7,3.61794500723589e-4
Zackery,1997,7,3.61794500723589e-4
Addison,1997,6,3.101095720487906e-4
Aron,1997,6,3.101095720487906e-4
Bennett,1997,6,3.101095720487906e-4
Bo,1997,6,3.101095720487906e-4
Brad,1997,6,3.101095720487906e-4
Brennen,1997,6,3.101095720487906e-4
Brodie,1997,6,3.101095720487906e-4
Colt,1997,6,3.101095720487906e-4
Conrad,1997,6,3.101095720487906e-4
Corbin,1997,6,3.101095720487906e-4
Cyrus,1997,6,3.101095720487906e-4
Dean,1997,6,3.101095720487906e-4
Deven,1997,6,3.101095720487906e-4
Dominique,1997,6,3.101095720487906e-4
Donavan,1997,6,3.101095720487906e-4
Elliott,1997,6,3.101095720487906e-4
Ernest,1997,6,3.101095720487906e-4
Everett,1997,6,3.101095720487906e-4
Felipe,1997,6,3.101095720487906e-4
Geoffrey,1997,6,3.101095720487906e-4
Guillermo,1997,6,3.101095720487906e-4
Jameson,1997,6,3.101095720487906e-4
Jamison,1997,6,3.101095720487906e-4
Jarred,1997,6,3.101095720487906e-4
Jarrett,1997,6,3.101095720487906e-4
Kolby,1997,6,3.101095720487906e-4
Lewis,1997,6,3.101095720487906e-4
Marc,1997,6,3.101095720487906e-4
Mateo,1997,6,3.101095720487906e-4
Mitchel,1997,6,3.101095720487906e-4
Mohammed,1997,6,3.101095720487906e-4
Orion,1997,6,3.101095720487906e-4
Pavel,1997,6,3.101095720487906e-4
Ramon,1997,6,3.101095720487906e-4
Reece,1997,6,3.101095720487906e-4
Rex,1997,6,3.101095720487906e-4
Rhett,1997,6,3.101095720487906e-4
Robin,1997,6,3.101095720487906e-4
Rowan,1997,6,3.101095720487906e-4
Roy,1997,6,3.101095720487906e-4
Rudy,1997,6,3.101095720487906e-4
Samual,1997,6,3.101095720487906e-4
Tayler,1997,6,3.101095720487906e-4
Tomas,1997,6,3.101095720487906e-4
Trever,1997,6,3.101095720487906e-4
Trevon,1997,6,3.101095720487906e-4
Tristian,1997,6,3.101095720487906e-4
Adolfo,1997,5,2.5842464337399215e-4
Adrien,1997,5,2.5842464337399215e-4
Aleksander,1997,5,2.5842464337399215e-4
Allan,1997,5,2.5842464337399215e-4
Ariel,1997,5,2.5842464337399215e-4
August,1997,5,2.5842464337399215e-4
Brooks,1997,5,2.5842464337399215e-4
Colten,1997,5,2.5842464337399215e-4
Cristobal,1997,5,2.5842464337399215e-4
Darian,1997,5,2.5842464337399215e-4
Denver,1997,5,2.5842464337399215e-4
Elisha,1997,5,2.5842464337399215e-4
Ezequiel,1997,5,2.5842464337399215e-4
Fidel,1997,5,2.5842464337399215e-4
Galen,1997,5,2.5842464337399215e-4
Gerald,1997,5,2.5842464337399215e-4
Gilberto,1997,5,2.5842464337399215e-4
Gregorio,1997,5,2.5842464337399215e-4
Houston,1997,5,2.5842464337399215e-4
Hugo,1997,5,2.5842464337399215e-4
Isiah,1997,5,2.5842464337399215e-4
Isidro,1997,5,2.5842464337399215e-4
Jackie,1997,5,2.5842464337399215e-4
Jacoby,1997,5,2.5842464337399215e-4
Jalen,1997,5,2.5842464337399215e-4
Jayson,1997,5,2.5842464337399215e-4
Jedidiah,1997,5,2.5842464337399215e-4
Jonas,1997,5,2.5842464337399215e-4
Josef,1997,5,2.5842464337399215e-4
Jovani,1997,5,2.5842464337399215e-4
Julien,1997,5,2.5842464337399215e-4
Kaden,1997,5,2.5842464337399215e-4
Kameron,1997,5,2.5842464337399215e-4
Kelly,1997,5,2.5842464337399215e-4
Kiel,1997,5,2.5842464337399215e-4
Kieran,1997,5,2.5842464337399215e-4
Killian,1997,5,2.5842464337399215e-4
Kirk,1997,5,2.5842464337399215e-4
Kristian,1997,5,2.5842464337399215e-4
Kurtis,1997,5,2.5842464337399215e-4
Lawrence,1997,5,2.5842464337399215e-4
Lee,1997,5,2.5842464337399215e-4
Leland,1997,5,2.5842464337399215e-4
Leo,1997,5,2.5842464337399215e-4
Leonard,1997,5,2.5842464337399215e-4
Mauricio,1997,5,2.5842464337399215e-4
Melvin,1997,5,2.5842464337399215e-4
Nash,1997,5,2.5842464337399215e-4
Nigel,1997,5,2.5842464337399215e-4
Quincy,1997,5,2.5842464337399215e-4
Ramiro,1997,5,2.5842464337399215e-4
Reynaldo,1997,5,2.5842464337399215e-4
Rosendo,1997,5,2.5842464337399215e-4
Rylee,1997,5,2.5842464337399215e-4
Sonny,1997,5,2.5842464337399215e-4
Soren,1997,5,2.5842464337399215e-4
Stefan,1997,5,2.5842464337399215e-4
Takoda,1997,5,2.5842464337399215e-4
Talon,1997,5,2.5842464337399215e-4
Terrance,1997,5,2.5842464337399215e-4
Tj,1997,5,2.5842464337399215e-4
Trenten,1997,5,2.5842464337399215e-4
Ulises,1997,5,2.5842464337399215e-4
Warren,1997,5,2.5842464337399215e-4
Zechariah,1997,5,2.5842464337399215e-4
Jacob,1998,495,0.024771055397087523
Austin,1998,335,0.016764249612170344
Joshua,1998,296,0.014812590702096782
Tyler,1998,295,0.01476254816594105
Michael,1998,294,0.014712505629785318
Andrew,1998,287,0.01436220787669519
Ryan,1998,267,0.013361357153580543
Daniel,1998,255,0.012760846719711755
David,1998,247,0.012360506430465896
Nicholas,1998,245,0.012260421358154432
Zachary,1998,245,0.012260421358154432
Joseph,1998,242,0.012110293749687234
Alexander,1998,237,0.011860081068908573
Matthew,1998,237,0.011860081068908573
Brandon,1998,229,0.011459740779662714
Christopher,1998,228,0.011409698243506981
Kyle,1998,224,0.011209528098884052
Samuel,1998,200,0.010008507231146475
Benjamin,1998,192,0.009608166941900616
Dylan,1998,185,0.009257869188810488
Noah,1998,185,0.009257869188810488
Jonathan,1998,184,0.009207826652654757
Anthony,1998,179,0.008957613971876095
William,1998,178,0.008907571435720362
Jordan,1998,177,0.00885752889956463
Nathan,1998,168,0.00840714607416304
Jose,1998,165,0.008257018465695841
Ethan,1998,164,0.00820697592954011
James,1998,163,0.008156933393384377
Christian,1998,161,0.008056848321072911
John,1998,160,0.00800680578491718
Hunter,1998,159,0.007956763248761448
Justin,1998,159,0.007956763248761448
Cody,1998,155,0.007756593104138518
Cameron,1998,153,0.007656508031827053
Robert,1998,152,0.007606465495671321
Logan,1998,140,0.007005955061802532
Tanner,1998,137,0.006855827453335335
Caleb,1998,135,0.00675574238102387
Trevor,1998,125,0.006255317019466546
Aaron,1998,122,0.00610518941099935
Gabriel,1998,119,0.005955061802532152
Connor,1998,118,0.00590501926637642
Dakota,1998,114,0.005704849121753491
Isaac,1998,113,0.005654806585597758
Kevin,1998,108,0.0054045939048190965
Alex,1998,106,0.005304508832507632
Eric,1998,103,0.005154381224040434
Thomas,1998,101,0.0050542961517289695
Garrett,1998,100,0.0050042536155732375
Jared,1998,100,0.0050042536155732375
Cole,1998,99,0.004954211079417505
Jason,1998,98,0.004904168543261773
Nathaniel,1998,97,0.00485412600710604
Jesse,1998,93,0.0046539558624831105
Tristan,1998,91,0.004553870790171646
Chase,1998,90,0.004503828254015914
Taylor,1998,90,0.004503828254015914
Ian,1998,89,0.004453785717860181
Sean,1998,88,0.004403743181704449
Timothy,1998,88,0.004403743181704449
Adam,1998,87,0.004353700645548716
Luis,1998,85,0.004253615573237252
Spencer,1998,81,0.004053445428614322
Wyatt,1998,80,0.00400340289245859
Jack,1998,79,0.003953360356302857
Elijah,1998,78,0.003903317820147125
Juan,1998,78,0.003903317820147125
Evan,1998,76,0.0038032327478356603
Jackson,1998,76,0.0038032327478356603
Isaiah,1998,75,0.003753190211679928
Bryce,1998,74,0.0037031476755241956
Jesus,1998,73,0.003653105139368463
Brian,1998,71,0.0035530200670569985
Mason,1998,71,0.0035530200670569985
Devin,1998,69,0.0034529349947455337
Luke,1998,69,0.0034529349947455337
Charles,1998,68,0.0034028924585898014
Richard,1998,68,0.0034028924585898014
Riley,1998,68,0.0034028924585898014
Travis,1998,68,0.0034028924585898014
Patrick,1998,64,0.003202722313966872
Gavin,1998,62,0.003102637241655407
Levi,1998,61,0.003052594705499675
Parker,1998,61,0.003052594705499675
Seth,1998,61,0.003052594705499675
Hayden,1998,60,0.0030025521693439424
Maxwell,1998,60,0.0030025521693439424
Colton,1998,59,0.00295250963318821
Mark,1998,58,0.0029024670970324777
Steven,1998,58,0.0029024670970324777
Bailey,1998,56,0.002802382024721013
Dustin,1998,56,0.002802382024721013
Jeremy,1998,56,0.002802382024721013
Grant,1998,55,0.0027523394885652806
Lucas,1998,55,0.0027523394885652806
Mitchell,1998,55,0.0027523394885652806
Victor,1998,54,0.0027022969524095482
Antonio,1998,52,0.0026022118800980835
Blake,1998,52,0.0026022118800980835
Gage,1998,52,0.0026022118800980835
Carlos,1998,51,0.002552169343942351
Miguel,1998,51,0.002552169343942351
Skyler,1998,50,0.0025021268077866188
Alejandro,1998,49,0.0024520842716308864
Bryan,1998,48,0.002402041735475154
Jeffrey,1998,48,0.002402041735475154
Josiah,1998,48,0.002402041735475154
Jorge,1998,47,0.0023519991993194217
Kenneth,1998,47,0.0023519991993194217
Joel,1998,46,0.0023019566631636893
Johnathan,1998,44,0.0022018715908522246
Alec,1998,43,0.002151829054696492
Derek,1998,43,0.002151829054696492
Kaleb,1998,43,0.002151829054696492
Stephen,1998,43,0.002151829054696492
Brady,1998,42,0.00210178651854076
Brendan,1998,42,0.00210178651854076
Henry,1998,42,0.00210178651854076
Marcus,1998,42,0.00210178651854076
Devon,1998,41,0.0020517439823850275
Peter,1998,41,0.0020517439823850275
Dillon,1998,40,0.002001701446229295
Harrison,1998,40,0.002001701446229295
Angel,1998,39,0.0019516589100735625
Chance,1998,39,0.0019516589100735625
Erik,1998,39,0.0019516589100735625
Jeremiah,1998,39,0.0019516589100735625
Conner,1998,38,0.0019016163739178301
Morgan,1998,38,0.0019016163739178301
Ivan,1998,37,0.0018515738377620978
Adrian,1998,36,0.0018015313016063654
Bradley,1998,36,0.0018015313016063654
Collin,1998,36,0.0018015313016063654
Casey,1998,35,0.001751488765450633
Nicolas,1998,35,0.001751488765450633
Dalton,1998,34,0.0017014462292949007
Jake,1998,34,0.0017014462292949007
Oscar,1998,34,0.0017014462292949007
Brett,1998,33,0.0016514036931391683
Francisco,1998,33,0.0016514036931391683
Max,1998,33,0.0016514036931391683
Scott,1998,33,0.0016514036931391683
Shane,1998,33,0.0016514036931391683
Clayton,1998,32,0.001601361156983436
Drew,1998,32,0.001601361156983436
Julian,1998,32,0.001601361156983436
Jonah,1998,31,0.0015513186208277036
Paul,1998,31,0.0015513186208277036
Preston,1998,31,0.0015513186208277036
Aidan,1998,30,0.0015012760846719712
Cade,1998,30,0.0015012760846719712
Carson,1998,30,0.0015012760846719712
Colin,1998,30,0.0015012760846719712
Cooper,1998,30,0.0015012760846719712
Dennis,1998,30,0.0015012760846719712
Eduardo,1998,30,0.0015012760846719712
Braden,1998,29,0.0014512335485162388
Dawson,1998,29,0.0014512335485162388
Owen,1998,29,0.0014512335485162388
Rafael,1998,29,0.0014512335485162388
Shawn,1998,29,0.0014512335485162388
Ty,1998,29,0.0014512335485162388
Corey,1998,28,0.0014011910123605065
Dominic,1998,28,0.0014011910123605065
Javier,1998,28,0.0014011910123605065
Liam,1998,28,0.0014011910123605065
Ricardo,1998,28,0.0014011910123605065
Jakob,1998,27,0.0013511484762047741
Micah,1998,27,0.0013511484762047741
Wesley,1998,27,0.0013511484762047741
Zane,1998,27,0.0013511484762047741
Cesar,1998,26,0.0013011059400490417
Cristian,1998,26,0.0013011059400490417
Diego,1998,26,0.0013011059400490417
Edgar,1998,26,0.0013011059400490417
Edward,1998,26,0.0013011059400490417
Manuel,1998,26,0.0013011059400490417
Martin,1998,26,0.0013011059400490417
Omar,1998,26,0.0013011059400490417
Calvin,1998,25,0.0012510634038933094
Enrique,1998,25,0.0012510634038933094
Griffin,1998,25,0.0012510634038933094
Tucker,1998,25,0.0012510634038933094
Fernando,1998,24,0.001201020867737577
Nickolas,1998,24,0.001201020867737577
Alan,1998,23,0.0011509783315818446
Andres,1998,23,0.0011509783315818446
Brenden,1998,23,0.0011509783315818446
Chandler,1998,23,0.0011509783315818446
Colby,1998,23,0.0011509783315818446
Gregory,1998,23,0.0011509783315818446
Keegan,1998,23,0.0011509783315818446
Marcos,1998,23,0.0011509783315818446
Roberto,1998,23,0.0011509783315818446
Alexis,1998,22,0.0011009357954261123
Donovan,1998,22,0.0011009357954261123
Marco,1998,22,0.0011009357954261123
Raymond,1998,22,0.0011009357954261123
Vincent,1998,22,0.0011009357954261123
Kody,1998,21,0.00105089325927038
Orion,1998,21,0.00105089325927038
River,1998,21,0.00105089325927038
Zachery,1998,21,0.00105089325927038
Andy,1998,20,0.0010008507231146475
Corbin,1998,20,0.0010008507231146475
Cory,1998,20,0.0010008507231146475
Curtis,1998,20,0.0010008507231146475
Douglas,1998,20,0.0010008507231146475
Eli,1998,20,0.0010008507231146475
Jonathon,1998,20,0.0010008507231146475
Keith,1998,20,0.0010008507231146475
Kobe,1998,20,0.0010008507231146475
Pedro,1998,20,0.0010008507231146475
Quinn,1998,20,0.0010008507231146475
Tristin,1998,20,0.0010008507231146475
Gerardo,1998,19,9.508081869589151e-4
Nolan,1998,19,9.508081869589151e-4
Phillip,1998,19,9.508081869589151e-4
Tristen,1998,19,9.508081869589151e-4
Zachariah,1998,19,9.508081869589151e-4
Avery,1998,18,9.007656508031827e-4
Carter,1998,18,9.007656508031827e-4
Chad,1998,18,9.007656508031827e-4
Damian,1998,18,9.007656508031827e-4
Damon,1998,18,9.007656508031827e-4
Donald,1998,18,9.007656508031827e-4
Drake,1998,18,9.007656508031827e-4
Duncan,1998,18,9.007656508031827e-4
Elias,1998,18,9.007656508031827e-4
Lane,1998,18,9.007656508031827e-4
Mario,1998,18,9.007656508031827e-4
Mathew,1998,18,9.007656508031827e-4
Sergio,1998,18,9.007656508031827e-4
Trent,1998,18,9.007656508031827e-4
Trenton,1998,18,9.007656508031827e-4
Trey,1998,18,9.007656508031827e-4
Abraham,1998,17,8.507231146474503e-4
Brayden,1998,17,8.507231146474503e-4
Brody,1998,17,8.507231146474503e-4
Ezra,1998,17,8.507231146474503e-4
Garret,1998,17,8.507231146474503e-4
George,1998,17,8.507231146474503e-4
Giovanni,1998,17,8.507231146474503e-4
Jarod,1998,17,8.507231146474503e-4
Keaton,1998,17,8.507231146474503e-4
Reed,1998,17,8.507231146474503e-4
Ronald,1998,17,8.507231146474503e-4
Sebastian,1998,17,8.507231146474503e-4
Xavier,1998,17,8.507231146474503e-4
Zackary,1998,17,8.507231146474503e-4
Zackery,1998,17,8.507231146474503e-4
Brent,1998,16,8.00680578491718e-4
Israel,1998,16,8.00680578491718e-4
Miles,1998,16,8.00680578491718e-4
Ruben,1998,16,8.00680578491718e-4
Tony,1998,16,8.00680578491718e-4
Troy,1998,16,8.00680578491718e-4
Allen,1998,15,7.506380423359856e-4
Dallas,1998,15,7.506380423359856e-4
Derrick,1998,15,7.506380423359856e-4
Grayson,1998,15,7.506380423359856e-4
Kai,1998,15,7.506380423359856e-4
Kyler,1998,15,7.506380423359856e-4
Nikolas,1998,15,7.506380423359856e-4
Pablo,1998,15,7.506380423359856e-4
Peyton,1998,15,7.506380423359856e-4
Tommy,1998,15,7.506380423359856e-4
Tyson,1998,15,7.506380423359856e-4
Branden,1998,14,7.005955061802532e-4
Brennan,1998,14,7.005955061802532e-4
Emmanuel,1998,14,7.005955061802532e-4
Gary,1998,14,7.005955061802532e-4
Hector,1998,14,7.005955061802532e-4
Jayden,1998,14,7.005955061802532e-4
Oliver,1998,14,7.005955061802532e-4
Philip,1998,14,7.005955061802532e-4
Roman,1998,14,7.005955061802532e-4
Simon,1998,14,7.005955061802532e-4
Skylar,1998,14,7.005955061802532e-4
Sterling,1998,14,7.005955061802532e-4
Theodore,1998,14,7.005955061802532e-4
Aiden,1998,13,6.505529700245209e-4
Arthur,1998,13,6.505529700245209e-4
Ashton,1998,13,6.505529700245209e-4
Beau,1998,13,6.505529700245209e-4
Brendon,1998,13,6.505529700245209e-4
Caden,1998,13,6.505529700245209e-4
Craig,1998,13,6.505529700245209e-4
Damien,1998,13,6.505529700245209e-4
Gunnar,1998,13,6.505529700245209e-4
Jaden,1998,13,6.505529700245209e-4
Johnny,1998,13,6.505529700245209e-4
Nathanael,1998,13,6.505529700245209e-4
Quinton,1998,13,6.505529700245209e-4
Alberto,1998,12,6.005104338687885e-4
Brock,1998,12,6.005104338687885e-4
Bryson,1998,12,6.005104338687885e-4
Conor,1998,12,6.005104338687885e-4
Dante,1998,12,6.005104338687885e-4
Dominick,1998,12,6.005104338687885e-4
Edwin,1998,12,6.005104338687885e-4
Erick,1998,12,6.005104338687885e-4
Frank,1998,12,6.005104338687885e-4
Jaime,1998,12,6.005104338687885e-4
Jarrett,1998,12,6.005104338687885e-4
Jeffery,1998,12,6.005104338687885e-4
Jimmy,1998,12,6.005104338687885e-4
Johnathon,1998,12,6.005104338687885e-4
Jon,1998,12,6.005104338687885e-4
Kaden,1998,12,6.005104338687885e-4
Kristopher,1998,12,6.005104338687885e-4
Lance,1998,12,6.005104338687885e-4
Landon,1998,12,6.005104338687885e-4
Quentin,1998,12,6.005104338687885e-4
Wade,1998,12,6.005104338687885e-4
Armando,1998,11,5.504678977130561e-4
Arturo,1998,11,5.504678977130561e-4
Forrest,1998,11,5.504678977130561e-4
Gustavo,1998,11,5.504678977130561e-4
Jerry,1998,11,5.504678977130561e-4
Josue,1998,11,5.504678977130561e-4
Leo,1998,11,5.504678977130561e-4
Moises,1998,11,5.504678977130561e-4
Payton,1998,11,5.504678977130561e-4
Ross,1998,11,5.504678977130561e-4
Russell,1998,11,5.504678977130561e-4
Saul,1998,11,5.504678977130561e-4
Triston,1998,11,5.504678977130561e-4
Austen,1998,10,5.004253615573238e-4
Bradly,1998,10,5.004253615573238e-4
Brycen,1998,10,5.004253615573238e-4
Carl,1998,10,5.004253615573238e-4
Darian,1998,10,5.004253615573238e-4
Darren,1998,10,5.004253615573238e-4
Davis,1998,10,5.004253615573238e-4
Devan,1998,10,5.004253615573238e-4
Emmett,1998,10,5.004253615573238e-4
Hugo,1998,10,5.004253615573238e-4
Jalen,1998,10,5.004253615573238e-4
Justice,1998,10,5.004253615573238e-4
Karl,1998,10,5.004253615573238e-4
Lorenzo,1998,10,5.004253615573238e-4
Malachi,1998,10,5.004253615573238e-4
Randy,1998,10,5.004253615573238e-4
Rory,1998,10,5.004253615573238e-4
Sage,1998,10,5.004253615573238e-4
Stuart,1998,10,5.004253615573238e-4
Tylor,1998,10,5.004253615573238e-4
Uriel,1998,10,5.004253615573238e-4
Addison,1998,9,4.5038282540159135e-4
August,1998,9,4.5038282540159135e-4
Bennett,1998,9,4.5038282540159135e-4
Deven,1998,9,4.5038282540159135e-4
Emanuel,1998,9,4.5038282540159135e-4
Esteban,1998,9,4.5038282540159135e-4
Everett,1998,9,4.5038282540159135e-4
Holden,1998,9,4.5038282540159135e-4
Jace,1998,9,4.5038282540159135e-4
Jarred,1998,9,4.5038282540159135e-4
Jay,1998,9,4.5038282540159135e-4
Jessie,1998,9,4.5038282540159135e-4
Julio,1998,9,4.5038282540159135e-4
Layne,1998,9,4.5038282540159135e-4
Leonardo,1998,9,4.5038282540159135e-4
Lukas,1998,9,4.5038282540159135e-4
Marquis,1998,9,4.5038282540159135e-4
Micheal,1998,9,4.5038282540159135e-4
Noe,1998,9,4.5038282540159135e-4
Quinten,1998,9,4.5038282540159135e-4
Ramon,1998,9,4.5038282540159135e-4
Randall,1998,9,4.5038282540159135e-4
Silas,1998,9,4.5038282540159135e-4
Tate,1998,9,4.5038282540159135e-4
Walker,1998,9,4.5038282540159135e-4
Adolfo,1998,8,4.00340289245859e-4
Andre,1998,8,4.00340289245859e-4
Angelo,1998,8,4.00340289245859e-4
Austyn,1998,8,4.00340289245859e-4
Braydon,1998,8,4.00340289245859e-4
Camron,1998,8,4.00340289245859e-4
Clay,1998,8,4.00340289245859e-4
Coby,1998,8,4.00340289245859e-4
Cyrus,1998,8,4.00340289245859e-4
Darius,1998,8,4.00340289245859e-4
Dorian,1998,8,4.00340289245859e-4
Elliot,1998,8,4.00340289245859e-4
Finn,1998,8,4.00340289245859e-4
Ismael,1998,8,4.00340289245859e-4
Jamie,1998,8,4.00340289245859e-4
Kade,1998,8,4.00340289245859e-4
Kameron,1998,8,4.00340289245859e-4
Keenan,1998,8,4.00340289245859e-4
Kolton,1998,8,4.00340289245859e-4
Marc,1998,8,4.00340289245859e-4
Nathanial,1998,8,4.00340289245859e-4
Quintin,1998,8,4.00340289245859e-4
Reece,1998,8,4.00340289245859e-4
Reese,1998,8,4.00340289245859e-4
Solomon,1998,8,4.00340289245859e-4
Tomas,1998,8,4.00340289245859e-4
Abel,1998,7,3.502977530901266e-4
Adan,1998,7,3.502977530901266e-4
Agustin,1998,7,3.502977530901266e-4
Albert,1998,7,3.502977530901266e-4
Alden,1998,7,3.502977530901266e-4
Alfredo,1998,7,3.502977530901266e-4
Brennen,1998,7,3.502977530901266e-4
Bryant,1998,7,3.502977530901266e-4
Danny,1998,7,3.502977530901266e-4
Darien,1998,7,3.502977530901266e-4
Fidel,1998,7,3.502977530901266e-4
Fletcher,1998,7,3.502977530901266e-4
Frederick,1998,7,3.502977530901266e-4
Geoffrey,1998,7,3.502977530901266e-4
Glenn,1998,7,3.502977530901266e-4
Grady,1998,7,3.502977530901266e-4
Isaias,1998,7,3.502977530901266e-4
Isiah,1998,7,3.502977530901266e-4
Joey,1998,7,3.502977530901266e-4
Kayden,1998,7,3.502977530901266e-4
Kenny,1998,7,3.502977530901266e-4
Koby,1998,7,3.502977530901266e-4
Larry,1998,7,3.502977530901266e-4
Louis,1998,7,3.502977530901266e-4
Marvin,1998,7,3.502977530901266e-4
Myles,1998,7,3.502977530901266e-4
Raul,1998,7,3.502977530901266e-4
Reilly,1998,7,3.502977530901266e-4
Rodrigo,1998,7,3.502977530901266e-4
Rylan,1998,7,3.502977530901266e-4
Salvador,1998,7,3.502977530901266e-4
Sawyer,1998,7,3.502977530901266e-4
Takoda,1998,7,3.502977530901266e-4
Tobias,1998,7,3.502977530901266e-4
Todd,1998,7,3.502977530901266e-4
Trystan,1998,7,3.502977530901266e-4
Walter,1998,7,3.502977530901266e-4
Alonzo,1998,6,3.0025521693439425e-4
Andrey,1998,6,3.0025521693439425e-4
Asher,1998,6,3.0025521693439425e-4
Blair,1998,6,3.0025521693439425e-4
Bobby,1998,6,3.0025521693439425e-4
Brad,1998,6,3.0025521693439425e-4
Braeden,1998,6,3.0025521693439425e-4
Brandyn,1998,6,3.0025521693439425e-4
Brice,1998,6,3.0025521693439425e-4
Brogan,1998,6,3.0025521693439425e-4
Chace,1998,6,3.0025521693439425e-4
Dakotah,1998,6,3.0025521693439425e-4
Damion,1998,6,3.0025521693439425e-4
Darrin,1998,6,3.0025521693439425e-4
Dean,1998,6,3.0025521693439425e-4
Eddie,1998,6,3.0025521693439425e-4
Ernesto,1998,6,3.0025521693439425e-4
Eugene,1998,6,3.0025521693439425e-4
Ezequiel,1998,6,3.0025521693439425e-4
Felix,1998,6,3.0025521693439425e-4
Gerald,1998,6,3.0025521693439425e-4
Izaiah,1998,6,3.0025521693439425e-4
Jadon,1998,6,3.0025521693439425e-4
Jaren,1998,6,3.0025521693439425e-4
Jayson,1998,6,3.0025521693439425e-4
Jerome,1998,6,3.0025521693439425e-4
Jonas,1998,6,3.0025521693439425e-4
Jorden,1998,6,3.0025521693439425e-4
Justus,1998,6,3.0025521693439425e-4
Kodi,1998,6,3.0025521693439425e-4
Kolby,1998,6,3.0025521693439425e-4
Lawrence,1998,6,3.0025521693439425e-4
Lewis,1998,6,3.0025521693439425e-4
Malik,1998,6,3.0025521693439425e-4
Mckenzie,1998,6,3.0025521693439425e-4
Orlando,1998,6,3.0025521693439425e-4
Pavel,1998,6,3.0025521693439425e-4
Roger,1998,6,3.0025521693439425e-4
Santiago,1998,6,3.0025521693439425e-4
Simeon,1998,6,3.0025521693439425e-4
Talon,1998,6,3.0025521693439425e-4
Trever,1998,6,3.0025521693439425e-4
Trevin,1998,6,3.0025521693439425e-4
Ulises,1998,6,3.0025521693439425e-4
Wayne,1998,6,3.0025521693439425e-4
Zakary,1998,6,3.0025521693439425e-4
Allan,1998,5,2.502126807786619e-4
Asa,1998,5,2.502126807786619e-4
Aspen,1998,5,2.502126807786619e-4
Augustus,1998,5,2.502126807786619e-4
Billy,1998,5,2.502126807786619e-4
Braxton,1998,5,2.502126807786619e-4
Brennon,1998,5,2.502126807786619e-4
Brooks,1998,5,2.502126807786619e-4
Byron,1998,5,2.502126807786619e-4
Caelan,1998,5,2.502126807786619e-4
Cedar,1998,5,2.502126807786619e-4
Chaz,1998,5,2.502126807786619e-4
Chris,1998,5,2.502126807786619e-4
Clint,1998,5,2.502126807786619e-4
Coleman,1998,5,2.502126807786619e-4
Colt,1998,5,2.502126807786619e-4
Colten,1998,5,2.502126807786619e-4
