name,year,count,proportion
Nolan,2019,167,0.00647036032545525
Logan,2019,165,0.006392870980240217
Michael,2019,165,0.006392870980240217
Levi,2019,161,0.006237892289810151
Mateo,2019,161,0.006237892289810151
Julian,2019,159,0.006160402944595118
Ethan,2019,158,0.006121658271987602
Luke,2019,156,0.006044168926772568
Jacob,2019,155,0.006005424254165052
Ezra,2019,152,0.005889190236342503
Leo,2019,150,0.00581170089112747
Asher,2019,148,0.005734211545912437
Joseph,2019,145,0.0056179775280898875
Charles,2019,141,0.005462998837659822
David,2019,140,0.005424254165052305
Grayson,2019,135,0.005230530802014723
Carter,2019,134,0.005191786129407207
Isaac,2019,133,0.00515304145679969
Jaxon,2019,129,0.004998062766369624
Ezekiel,2019,128,0.004959318093762107
Aiden,2019,127,0.004920573421154591
Elias,2019,124,0.004804339403332042
Lincoln,2019,115,0.004455637349864394
Everett,2019,114,0.004416892677256877
Gabriel,2019,114,0.004416892677256877
John,2019,113,0.004378148004649361
Anthony,2019,111,0.004300658659434328
Adrian,2019,110,0.004261913986826811
Hunter,2019,109,0.004223169314219295
Landon,2019,104,0.004029445951181713
Thomas,2019,103,0.003990701278574196
Cooper,2019,102,0.00395195660596668
Miles,2019,102,0.00395195660596668
Hudson,2019,101,0.003913211933359163
Josiah,2019,100,0.0038744672607516468
Caleb,2019,99,0.0038357225881441304
Colton,2019,99,0.0038357225881441304
Matthew,2019,99,0.0038357225881441304
Andrew,2019,98,0.0037969779155366135
Dylan,2019,97,0.003758233242929097
Brooks,2019,94,0.003641999225106548
Leonardo,2019,94,0.003641999225106548
Axel,2019,92,0.003564509879891515
Easton,2019,92,0.003564509879891515
Cameron,2019,91,0.0035257652072839983
Christian,2019,89,0.0034482758620689655
Declan,2019,89,0.0034482758620689655
Ian,2019,89,0.0034482758620689655
Maverick,2019,89,0.0034482758620689655
Silas,2019,86,0.0033320418442464163
Jayden,2019,85,0.0032932971716389
Carson,2019,84,0.003254552499031383
Jeremiah,2019,84,0.003254552499031383
Weston,2019,84,0.003254552499031383
Aaron,2019,83,0.0032158078264238666
Christopher,2019,83,0.0032158078264238666
Eli,2019,83,0.0032158078264238666
Rowan,2019,82,0.0031770631538163502
Santiago,2019,82,0.0031770631538163502
Harrison,2019,81,0.003138318481208834
Jameson,2019,81,0.003138318481208834
Connor,2019,80,0.0030995738086013174
Jonathan,2019,80,0.0030995738086013174
Wesley,2019,80,0.0030995738086013174
Isaiah,2019,79,0.003060829135993801
Joshua,2019,79,0.003060829135993801
Ryder,2019,79,0.003060829135993801
Sawyer,2019,79,0.003060829135993801
Jose,2019,78,0.003022084463386284
Kai,2019,78,0.003022084463386284
Dominic,2019,76,0.0029445951181712514
Emmett,2019,76,0.0029445951181712514
Adriel,2019,75,0.002905850445563735
Jaxson,2019,75,0.002905850445563735
Nathan,2019,75,0.002905850445563735
Robert,2019,75,0.002905850445563735
Ryker,2019,75,0.002905850445563735
Xavier,2019,75,0.002905850445563735
Ryan,2019,74,0.0028671057729562186
Luca,2019,73,0.002828361100348702
Angel,2019,72,0.0027896164277411858
Damian,2019,72,0.0027896164277411858
Calvin,2019,71,0.002750871755133669
Emiliano,2019,66,0.002557148392096087
Bennett,2019,64,0.0024796590468810537
Parker,2019,64,0.0024796590468810537
George,2019,63,0.0024409143742735373
Greyson,2019,63,0.0024409143742735373
Luis,2019,62,0.002402169701666021
Gavin,2019,60,0.002324680356450988
Milo,2019,60,0.002324680356450988
Roman,2019,60,0.002324680356450988
Archer,2019,59,0.0022859356838434717
Austin,2019,59,0.0022859356838434717
Evan,2019,59,0.0022859356838434717
Giovanni,2019,58,0.0022471910112359553
Camden,2019,57,0.0022084463386284384
Carlos,2019,57,0.0022084463386284384
Bodhi,2019,56,0.002169701666020922
Lorenzo,2019,56,0.002169701666020922
Beau,2019,55,0.0021309569934134056
Graham,2019,55,0.0021309569934134056
Ivan,2019,55,0.0021309569934134056
Jordan,2019,55,0.0021309569934134056
Vincent,2019,55,0.0021309569934134056
Xander,2019,55,0.0021309569934134056
Arlo,2019,54,0.002092212320805889
August,2019,54,0.002092212320805889
Finn,2019,54,0.002092212320805889
Jace,2019,54,0.002092212320805889
Jesus,2019,54,0.002092212320805889
Adam,2019,53,0.002053467648198373
Barrett,2019,52,0.0020147229755908564
River,2019,52,0.0020147229755908564
Cole,2019,51,0.00197597830298334
Felix,2019,51,0.00197597830298334
Judah,2019,51,0.00197597830298334
Micah,2019,51,0.00197597830298334
Nicholas,2019,51,0.00197597830298334
Blake,2019,50,0.0019372336303758234
Elliot,2019,50,0.0019372336303758234
Jude,2019,50,0.0019372336303758234
Abel,2019,49,0.0018984889577683068
Victor,2019,49,0.0018984889577683068
Alan,2019,48,0.0018597442851607904
Malachi,2019,48,0.0018597442851607904
Matteo,2019,48,0.0018597442851607904
Zachary,2019,48,0.0018597442851607904
Arthur,2019,47,0.001820999612553274
Dean,2019,47,0.001820999612553274
Diego,2019,47,0.001820999612553274
Nathaniel,2019,47,0.001820999612553274
Atlas,2019,46,0.0017822549399457576
Beckett,2019,46,0.0017822549399457576
Emmanuel,2019,46,0.0017822549399457576
Oscar,2019,46,0.0017822549399457576
Avery,2019,45,0.001743510267338241
Braxton,2019,45,0.001743510267338241
Brayden,2019,45,0.001743510267338241
Charlie,2019,45,0.001743510267338241
Elliott,2019,45,0.001743510267338241
Juan,2019,44,0.0017047655947307245
Maxwell,2019,44,0.0017047655947307245
Abraham,2019,43,0.0016660209221232081
Gael,2019,43,0.0016660209221232081
Max,2019,43,0.0016660209221232081
Zayden,2019,43,0.0016660209221232081
Alejandro,2019,42,0.0016272762495156915
Edward,2019,42,0.0016272762495156915
Bentley,2019,41,0.0015885315769081751
Jason,2019,41,0.0015885315769081751
Leon,2019,41,0.0015885315769081751
Miguel,2019,41,0.0015885315769081751
Remington,2019,41,0.0015885315769081751
Tobias,2019,41,0.0015885315769081751
Alex,2019,40,0.0015497869043006587
Jesse,2019,40,0.0015497869043006587
Maddox,2019,40,0.0015497869043006587
Tucker,2019,40,0.0015497869043006587
Antonio,2019,39,0.001511042231693142
Israel,2019,39,0.001511042231693142
Jonah,2019,39,0.001511042231693142
Waylon,2019,39,0.001511042231693142
Emilio,2019,38,0.0014722975590856257
Caden,2019,37,0.0014335528864781093
Chase,2019,37,0.0014335528864781093
Kaiden,2019,37,0.0014335528864781093
Myles,2019,37,0.0014335528864781093
Rhett,2019,37,0.0014335528864781093
Richard,2019,37,0.0014335528864781093
Theo,2019,37,0.0014335528864781093
Bryson,2019,36,0.0013948082138705929
Colt,2019,36,0.0013948082138705929
Enzo,2019,36,0.0013948082138705929
Jasper,2019,36,0.0013948082138705929
Patrick,2019,36,0.0013948082138705929
Zane,2019,36,0.0013948082138705929
Griffin,2019,35,0.0013560635412630763
Joel,2019,35,0.0013560635412630763
Kevin,2019,35,0.0013560635412630763
Ronan,2019,35,0.0013560635412630763
Eric,2019,34,0.0013173188686555599
Grant,2019,34,0.0013173188686555599
Kayden,2019,34,0.0013173188686555599
Kingston,2019,34,0.0013173188686555599
Marcus,2019,34,0.0013173188686555599
Zion,2019,34,0.0013173188686555599
Adonis,2019,33,0.0012785741960480435
Ashton,2019,33,0.0012785741960480435
Ayden,2019,33,0.0012785741960480435
Daxton,2019,33,0.0012785741960480435
Louis,2019,33,0.0012785741960480435
Nicolas,2019,33,0.0012785741960480435
Peter,2019,33,0.0012785741960480435
Tyler,2019,33,0.0012785741960480435
Cash,2019,32,0.0012398295234405268
Cody,2019,32,0.0012398295234405268
Orion,2019,32,0.0012398295234405268
Simon,2019,32,0.0012398295234405268
Walker,2019,32,0.0012398295234405268
Brandon,2019,31,0.0012010848508330104
Lane,2019,31,0.0012010848508330104
Paxton,2019,31,0.0012010848508330104
Titus,2019,31,0.0012010848508330104
Tristan,2019,31,0.0012010848508330104
Finley,2019,30,0.001162340178225494
Kyler,2019,30,0.001162340178225494
Marshall,2019,30,0.001162340178225494
Thiago,2019,30,0.001162340178225494
Justin,2019,29,0.0011235955056179776
Killian,2019,29,0.0011235955056179776
Paul,2019,29,0.0011235955056179776
Phoenix,2019,29,0.0011235955056179776
Aidan,2019,28,0.001084850833010461
Andres,2019,28,0.001084850833010461
Bryce,2019,28,0.001084850833010461
Dante,2019,28,0.001084850833010461
Emerson,2019,28,0.001084850833010461
Jax,2019,28,0.001084850833010461
Joaquin,2019,28,0.001084850833010461
Luka,2019,28,0.001084850833010461
Maximus,2019,28,0.001084850833010461
Atticus,2019,27,0.0010461061604029446
Brody,2019,27,0.0010461061604029446
Hayden,2019,27,0.0010461061604029446
Wade,2019,27,0.0010461061604029446
Alonzo,2019,26,0.0010073614877954282
Cruz,2019,26,0.0010073614877954282
Damien,2019,26,0.0010073614877954282
Gage,2019,26,0.0010073614877954282
Holden,2019,26,0.0010073614877954282
Jayce,2019,26,0.0010073614877954282
Luciano,2019,26,0.0010073614877954282
Manuel,2019,26,0.0010073614877954282
Matias,2019,26,0.0010073614877954282
Nash,2019,26,0.0010073614877954282
Ari,2019,25,9.686168151879117e-4
Ellis,2019,25,9.686168151879117e-4
Erick,2019,25,9.686168151879117e-4
Hugo,2019,25,9.686168151879117e-4
Javier,2019,25,9.686168151879117e-4
Jett,2019,25,9.686168151879117e-4
Jorge,2019,25,9.686168151879117e-4
Josue,2019,25,9.686168151879117e-4
Knox,2019,25,9.686168151879117e-4
Martin,2019,25,9.686168151879117e-4
Steven,2019,25,9.686168151879117e-4
Warren,2019,25,9.686168151879117e-4
Corbin,2019,24,9.298721425803952e-4
Finnegan,2019,24,9.298721425803952e-4
Garrett,2019,24,9.298721425803952e-4
Karter,2019,24,9.298721425803952e-4
Maximiliano,2019,24,9.298721425803952e-4
Nico,2019,24,9.298721425803952e-4
Omar,2019,24,9.298721425803952e-4
Preston,2019,24,9.298721425803952e-4
Russell,2019,24,9.298721425803952e-4
Sterling,2019,24,9.298721425803952e-4
Apollo,2019,23,8.911274699728788e-4
Colin,2019,23,8.911274699728788e-4
Elian,2019,23,8.911274699728788e-4
Erik,2019,23,8.911274699728788e-4
Ezequiel,2019,23,8.911274699728788e-4
Fernando,2019,23,8.911274699728788e-4
Francisco,2019,23,8.911274699728788e-4
Odin,2019,23,8.911274699728788e-4
Romeo,2019,23,8.911274699728788e-4
Rylan,2019,23,8.911274699728788e-4
Timothy,2019,23,8.911274699728788e-4
Cayden,2019,22,8.523827973653623e-4
Cesar,2019,22,8.523827973653623e-4
Hayes,2019,22,8.523827973653623e-4
Hendrix,2019,22,8.523827973653623e-4
Iker,2019,22,8.523827973653623e-4
Kenneth,2019,22,8.523827973653623e-4
Leonel,2019,22,8.523827973653623e-4
Lukas,2019,22,8.523827973653623e-4
Malcolm,2019,22,8.523827973653623e-4
Amir,2019,21,8.136381247578458e-4
Beckham,2019,21,8.136381247578458e-4
Clark,2019,21,8.136381247578458e-4
Cohen,2019,21,8.136381247578458e-4
Kaden,2019,21,8.136381247578458e-4
King,2019,21,8.136381247578458e-4
Legend,2019,21,8.136381247578458e-4
Leonidas,2019,21,8.136381247578458e-4
Malakai,2019,21,8.136381247578458e-4
Rory,2019,21,8.136381247578458e-4
Walter,2019,21,8.136381247578458e-4
Zander,2019,21,8.136381247578458e-4
Angelo,2019,20,7.748934521503294e-4
Bradley,2019,20,7.748934521503294e-4
Clayton,2019,20,7.748934521503294e-4
Donovan,2019,20,7.748934521503294e-4
Gideon,2019,20,7.748934521503294e-4
Ismael,2019,20,7.748934521503294e-4
Riley,2019,20,7.748934521503294e-4
Sergio,2019,20,7.748934521503294e-4
Ace,2019,19,7.361487795428128e-4
Armani,2019,19,7.361487795428128e-4
Dax,2019,19,7.361487795428128e-4
Devin,2019,19,7.361487795428128e-4
Eduardo,2019,19,7.361487795428128e-4
Edwin,2019,19,7.361487795428128e-4
Hector,2019,19,7.361487795428128e-4
Jaden,2019,19,7.361487795428128e-4
Reid,2019,19,7.361487795428128e-4
Rhys,2019,19,7.361487795428128e-4
Tanner,2019,19,7.361487795428128e-4
Wilder,2019,19,7.361487795428128e-4
Adan,2019,18,6.974041069352964e-4
Amari,2019,18,6.974041069352964e-4
Bryan,2019,18,6.974041069352964e-4
Conrad,2019,18,6.974041069352964e-4
Crew,2019,18,6.974041069352964e-4
Dalton,2019,18,6.974041069352964e-4
Huxley,2019,18,6.974041069352964e-4
Jared,2019,18,6.974041069352964e-4
Mark,2019,18,6.974041069352964e-4
Matthias,2019,18,6.974041069352964e-4
Nehemiah,2019,18,6.974041069352964e-4
Quinn,2019,18,6.974041069352964e-4
Remy,2019,18,6.974041069352964e-4
Ricardo,2019,18,6.974041069352964e-4
Ronin,2019,18,6.974041069352964e-4
Ruben,2019,18,6.974041069352964e-4
Soren,2019,18,6.974041069352964e-4
Sullivan,2019,18,6.974041069352964e-4
Brecken,2019,17,6.586594343277799e-4
Brian,2019,17,6.586594343277799e-4
Bridger,2019,17,6.586594343277799e-4
Callan,2019,17,6.586594343277799e-4
Derek,2019,17,6.586594343277799e-4
Desmond,2019,17,6.586594343277799e-4
Emanuel,2019,17,6.586594343277799e-4
Finnley,2019,17,6.586594343277799e-4
Frank,2019,17,6.586594343277799e-4
Franklin,2019,17,6.586594343277799e-4
Jamison,2019,17,6.586594343277799e-4
Jaxton,2019,17,6.586594343277799e-4
Kade,2019,17,6.586594343277799e-4
Kane,2019,17,6.586594343277799e-4
Rafael,2019,17,6.586594343277799e-4
Rodrigo,2019,17,6.586594343277799e-4
Uriah,2019,17,6.586594343277799e-4
Abram,2019,16,6.199147617202634e-4
Alden,2019,16,6.199147617202634e-4
Amos,2019,16,6.199147617202634e-4
Anderson,2019,16,6.199147617202634e-4
Bruce,2019,16,6.199147617202634e-4
Cassius,2019,16,6.199147617202634e-4
Collin,2019,16,6.199147617202634e-4
Dallas,2019,16,6.199147617202634e-4
Edgar,2019,16,6.199147617202634e-4
Esteban,2019,16,6.199147617202634e-4
Gunner,2019,16,6.199147617202634e-4
Marco,2019,16,6.199147617202634e-4
Mario,2019,16,6.199147617202634e-4
Porter,2019,16,6.199147617202634e-4
Rocco,2019,16,6.199147617202634e-4
Sage,2019,16,6.199147617202634e-4
Sean,2019,16,6.199147617202634e-4
Seth,2019,16,6.199147617202634e-4
Andre,2019,15,5.81170089112747e-4
Brady,2019,15,5.81170089112747e-4
Brantley,2019,15,5.81170089112747e-4
Dakota,2019,15,5.81170089112747e-4
Damon,2019,15,5.81170089112747e-4
Dillon,2019,15,5.81170089112747e-4
Fabian,2019,15,5.81170089112747e-4
Gunnar,2019,15,5.81170089112747e-4
Hezekiah,2019,15,5.81170089112747e-4
Jaiden,2019,15,5.81170089112747e-4
Jay,2019,15,5.81170089112747e-4
Jeffrey,2019,15,5.81170089112747e-4
Jensen,2019,15,5.81170089112747e-4
Kayson,2019,15,5.81170089112747e-4
Kieran,2019,15,5.81170089112747e-4
Kyson,2019,15,5.81170089112747e-4
Maximilian,2019,15,5.81170089112747e-4
Niko,2019,15,5.81170089112747e-4
Nikolas,2019,15,5.81170089112747e-4
Pablo,2019,15,5.81170089112747e-4
Raiden,2019,15,5.81170089112747e-4
Talon,2019,15,5.81170089112747e-4
Troy,2019,15,5.81170089112747e-4
Ty,2019,15,5.81170089112747e-4
Uriel,2019,15,5.81170089112747e-4
Alexis,2019,14,5.424254165052305e-4
Augustus,2019,14,5.424254165052305e-4
Azariah,2019,14,5.424254165052305e-4
Bodie,2019,14,5.424254165052305e-4
Briggs,2019,14,5.424254165052305e-4
Cade,2019,14,5.424254165052305e-4
Cristian,2019,14,5.424254165052305e-4
Cyrus,2019,14,5.424254165052305e-4
Enrique,2019,14,5.424254165052305e-4
Fletcher,2019,14,5.424254165052305e-4
Ford,2019,14,5.424254165052305e-4
Gerardo,2019,14,5.424254165052305e-4
Jedidiah,2019,14,5.424254165052305e-4
Jeremy,2019,14,5.424254165052305e-4
Kairo,2019,14,5.424254165052305e-4
Kaleb,2019,14,5.424254165052305e-4
Kameron,2019,14,5.424254165052305e-4
Mathias,2019,14,5.424254165052305e-4
Otto,2019,14,5.424254165052305e-4
Quincy,2019,14,5.424254165052305e-4
Royce,2019,14,5.424254165052305e-4
Santino,2019,14,5.424254165052305e-4
Travis,2019,14,5.424254165052305e-4
Tyson,2019,14,5.424254165052305e-4
Vicente,2019,14,5.424254165052305e-4
Zayn,2019,14,5.424254165052305e-4
Ali,2019,13,5.036807438977141e-4
Amias,2019,13,5.036807438977141e-4
Andy,2019,13,5.036807438977141e-4
Ariel,2019,13,5.036807438977141e-4
Azrael,2019,13,5.036807438977141e-4
Callum,2019,13,5.036807438977141e-4
Crosby,2019,13,5.036807438977141e-4
Dawson,2019,13,5.036807438977141e-4
Donald,2019,13,5.036807438977141e-4
Emmitt,2019,13,5.036807438977141e-4
Francis,2019,13,5.036807438977141e-4
Jaime,2019,13,5.036807438977141e-4
Kamden,2019,13,5.036807438977141e-4
Karson,2019,13,5.036807438977141e-4
Kash,2019,13,5.036807438977141e-4
Keegan,2019,13,5.036807438977141e-4
Koda,2019,13,5.036807438977141e-4
Lochlan,2019,13,5.036807438977141e-4
Mohamed,2019,13,5.036807438977141e-4
Nikolai,2019,13,5.036807438977141e-4
Rex,2019,13,5.036807438977141e-4
Roberto,2019,13,5.036807438977141e-4
Trevor,2019,13,5.036807438977141e-4
Augustine,2019,12,4.649360712901976e-4
Bode,2019,12,4.649360712901976e-4
Cannon,2019,12,4.649360712901976e-4
Casey,2019,12,4.649360712901976e-4
Colter,2019,12,4.649360712901976e-4
Cullen,2019,12,4.649360712901976e-4
Dariel,2019,12,4.649360712901976e-4
Decker,2019,12,4.649360712901976e-4
Dexter,2019,12,4.649360712901976e-4
Dorian,2019,12,4.649360712901976e-4
Jaylen,2019,12,4.649360712901976e-4
Johnny,2019,12,4.649360712901976e-4
Lewis,2019,12,4.649360712901976e-4
Malik,2019,12,4.649360712901976e-4
Mauricio,2019,12,4.649360712901976e-4
Phillip,2019,12,4.649360712901976e-4
Raul,2019,12,4.649360712901976e-4
Raymond,2019,12,4.649360712901976e-4
Reece,2019,12,4.649360712901976e-4
Roland,2019,12,4.649360712901976e-4
Rowen,2019,12,4.649360712901976e-4
Royal,2019,12,4.649360712901976e-4
Ryland,2019,12,4.649360712901976e-4
Shane,2019,12,4.649360712901976e-4
Shepherd,2019,12,4.649360712901976e-4
Solomon,2019,12,4.649360712901976e-4
Stetson,2019,12,4.649360712901976e-4
Thaddeus,2019,12,4.649360712901976e-4
Abdiel,2019,11,4.2619139868268113e-4
Anders,2019,11,4.2619139868268113e-4
Axl,2019,11,4.2619139868268113e-4
Axton,2019,11,4.2619139868268113e-4
Bear,2019,11,4.2619139868268113e-4
Bjorn,2019,11,4.2619139868268113e-4
Forrest,2019,11,4.2619139868268113e-4
Frederick,2019,11,4.2619139868268113e-4
Hank,2019,11,4.2619139868268113e-4
Kasen,2019,11,4.2619139868268113e-4
Kyrie,2019,11,4.2619139868268113e-4
Leland,2019,11,4.2619139868268113e-4
Lennox,2019,11,4.2619139868268113e-4
Major,2019,11,4.2619139868268113e-4
Messiah,2019,11,4.2619139868268113e-4
Moses,2019,11,4.2619139868268113e-4
Nixon,2019,11,4.2619139868268113e-4
Oakley,2019,11,4.2619139868268113e-4
Saul,2019,11,4.2619139868268113e-4
Winston,2019,11,4.2619139868268113e-4
Allen,2019,10,3.874467260751647e-4
Asa,2019,10,3.874467260751647e-4
Chance,2019,10,3.874467260751647e-4
Conor,2019,10,3.874467260751647e-4
Draven,2019,10,3.874467260751647e-4
Duke,2019,10,3.874467260751647e-4
Eden,2019,10,3.874467260751647e-4
Edison,2019,10,3.874467260751647e-4
Felipe,2019,10,3.874467260751647e-4
Forest,2019,10,3.874467260751647e-4
Gianni,2019,10,3.874467260751647e-4
Grady,2019,10,3.874467260751647e-4
Grey,2019,10,3.874467260751647e-4
Harlan,2019,10,3.874467260751647e-4
Isaias,2019,10,3.874467260751647e-4
Issac,2019,10,3.874467260751647e-4
Jase,2019,10,3.874467260751647e-4
Jonas,2019,10,3.874467260751647e-4
Kace,2019,10,3.874467260751647e-4
Keaton,2019,10,3.874467260751647e-4
Kian,2019,10,3.874467260751647e-4
Lawrence,2019,10,3.874467260751647e-4
Magnus,2019,10,3.874467260751647e-4
Makai,2019,10,3.874467260751647e-4
Mathew,2019,10,3.874467260751647e-4
Mccoy,2019,10,3.874467260751647e-4
Morgan,2019,10,3.874467260751647e-4
Raphael,2019,10,3.874467260751647e-4
Reed,2019,10,3.874467260751647e-4
Remi,2019,10,3.874467260751647e-4
Sam,2019,10,3.874467260751647e-4
Scott,2019,10,3.874467260751647e-4
Shiloh,2019,10,3.874467260751647e-4
Spencer,2019,10,3.874467260751647e-4
Tomas,2019,10,3.874467260751647e-4
Valentino,2019,10,3.874467260751647e-4
Wallace,2019,10,3.874467260751647e-4
Watson,2019,10,3.874467260751647e-4
Yahir,2019,10,3.874467260751647e-4
Zachariah,2019,10,3.874467260751647e-4
Zayne,2019,10,3.874467260751647e-4
Aksel,2019,9,3.487020534676482e-4
Aldo,2019,9,3.487020534676482e-4
Alijah,2019,9,3.487020534676482e-4
Ash,2019,9,3.487020534676482e-4
Atreyu,2019,9,3.487020534676482e-4
Baker,2019,9,3.487020534676482e-4
Bo,2019,9,3.487020534676482e-4
Brycen,2019,9,3.487020534676482e-4
Caspian,2019,9,3.487020534676482e-4
Conner,2019,9,3.487020534676482e-4
Darius,2019,9,3.487020534676482e-4
Dominick,2019,9,3.487020534676482e-4
Ermias,2019,9,3.487020534676482e-4
Ibrahim,2019,9,3.487020534676482e-4
Julio,2019,9,3.487020534676482e-4
Junior,2019,9,3.487020534676482e-4
Khalil,2019,9,3.487020534676482e-4
Landyn,2019,9,3.487020534676482e-4
Lawson,2019,9,3.487020534676482e-4
Linden,2019,9,3.487020534676482e-4
Marcos,2019,9,3.487020534676482e-4
Peyton,2019,9,3.487020534676482e-4
Prince,2019,9,3.487020534676482e-4
Quintin,2019,9,3.487020534676482e-4
Ray,2019,9,3.487020534676482e-4
Samson,2019,9,3.487020534676482e-4
Skyler,2019,9,3.487020534676482e-4
Stephen,2019,9,3.487020534676482e-4
Tate,2019,9,3.487020534676482e-4
Torin,2019,9,3.487020534676482e-4
Zain,2019,9,3.487020534676482e-4
Ahmed,2019,8,3.099573808601317e-4
Alec,2019,8,3.099573808601317e-4
Alexzander,2019,8,3.099573808601317e-4
Alfred,2019,8,3.099573808601317e-4
Alfredo,2019,8,3.099573808601317e-4
Alonso,2019,8,3.099573808601317e-4
Ares,2019,8,3.099573808601317e-4
Armando,2019,8,3.099573808601317e-4
Atreus,2019,8,3.099573808601317e-4
Beck,2019,8,3.099573808601317e-4
Boone,2019,8,3.099573808601317e-4
Bowen,2019,8,3.099573808601317e-4
Cain,2019,8,3.099573808601317e-4
Cairo,2019,8,3.099573808601317e-4
Carl,2019,8,3.099573808601317e-4
Cayson,2019,8,3.099573808601317e-4
Cedar,2019,8,3.099573808601317e-4
Coen,2019,8,3.099573808601317e-4
Colson,2019,8,3.099573808601317e-4
Dennis,2019,8,3.099573808601317e-4
Enoch,2019,8,3.099573808601317e-4
Gilbert,2019,8,3.099573808601317e-4
Hamza,2019,8,3.099573808601317e-4
Hans,2019,8,3.099573808601317e-4
Harley,2019,8,3.099573808601317e-4
Harvey,2019,8,3.099573808601317e-4
Ira,2019,8,3.099573808601317e-4
Joey,2019,8,3.099573808601317e-4
Johan,2019,8,3.099573808601317e-4
Julius,2019,8,3.099573808601317e-4
Justice,2019,8,3.099573808601317e-4
Kaysen,2019,8,3.099573808601317e-4
Keanu,2019,8,3.099573808601317e-4
Kelvin,2019,8,3.099573808601317e-4
Kyle,2019,8,3.099573808601317e-4
Leif,2019,8,3.099573808601317e-4
Lionel,2019,8,3.099573808601317e-4
Mack,2019,8,3.099573808601317e-4
Marcelo,2019,8,3.099573808601317e-4
Maximo,2019,8,3.099573808601317e-4
Merrick,2019,8,3.099573808601317e-4
Moises,2019,8,3.099573808601317e-4
Noe,2019,8,3.099573808601317e-4
Orlando,2019,8,3.099573808601317e-4
Ozzy,2019,8,3.099573808601317e-4
Philip,2019,8,3.099573808601317e-4
Rey,2019,8,3.099573808601317e-4
Roy,2019,8,3.099573808601317e-4
Stone,2019,8,3.099573808601317e-4
Summit,2019,8,3.099573808601317e-4
Tatum,2019,8,3.099573808601317e-4
Taylor,2019,8,3.099573808601317e-4
Tommy,2019,8,3.099573808601317e-4
Trey,2019,8,3.099573808601317e-4
Tripp,2019,8,3.099573808601317e-4
Wesson,2019,8,3.099573808601317e-4
Aarav,2019,7,2.7121270825261525e-4
Alvaro,2019,7,2.7121270825261525e-4
Ansel,2019,7,2.7121270825261525e-4
Azael,2019,7,2.7121270825261525e-4
Ben,2019,7,2.7121270825261525e-4
Benson,2019,7,2.7121270825261525e-4
Bowie,2019,7,2.7121270825261525e-4
Canon,2019,7,2.7121270825261525e-4
Casen,2019,7,2.7121270825261525e-4
Casper,2019,7,2.7121270825261525e-4
Ciaran,2019,7,2.7121270825261525e-4
Clay,2019,7,2.7121270825261525e-4
Colby,2019,7,2.7121270825261525e-4
Dane,2019,7,2.7121270825261525e-4
Danny,2019,7,2.7121270825261525e-4
Darian,2019,7,2.7121270825261525e-4
Dayton,2019,7,2.7121270825261525e-4
Deacon,2019,7,2.7121270825261525e-4
Dezmond,2019,7,2.7121270825261525e-4
Douglas,2019,7,2.7121270825261525e-4
Drake,2019,7,2.7121270825261525e-4
Ernest,2019,7,2.7121270825261525e-4
Evander,2019,7,2.7121270825261525e-4
Ever,2019,7,2.7121270825261525e-4
Everest,2019,7,2.7121270825261525e-4
Finnian,2019,7,2.7121270825261525e-4
Flynn,2019,7,2.7121270825261525e-4
Harry,2019,7,2.7121270825261525e-4
Hassan,2019,7,2.7121270825261525e-4
Houston,2019,7,2.7121270825261525e-4
Hugh,2019,7,2.7121270825261525e-4
Izaiah,2019,7,2.7121270825261525e-4
Jair,2019,7,2.7121270825261525e-4
Jairo,2019,7,2.7121270825261525e-4
Jefferson,2019,7,2.7121270825261525e-4
Kase,2019,7,2.7121270825261525e-4
Koa,2019,7,2.7121270825261525e-4
Kohen,2019,7,2.7121270825261525e-4
Lazarus,2019,7,2.7121270825261525e-4
Leonard,2019,7,2.7121270825261525e-4
Leopold,2019,7,2.7121270825261525e-4
Lucian,2019,7,2.7121270825261525e-4
Milan,2019,7,2.7121270825261525e-4
Neil,2019,7,2.7121270825261525e-4
Omari,2019,7,2.7121270825261525e-4
Pierce,2019,7,2.7121270825261525e-4
Raylan,2019,7,2.7121270825261525e-4
Rocky,2019,7,2.7121270825261525e-4
Ronald,2019,7,2.7121270825261525e-4
Rudy,2019,7,2.7121270825261525e-4
Salvador,2019,7,2.7121270825261525e-4
Santana,2019,7,2.7121270825261525e-4
Sincere,2019,7,2.7121270825261525e-4
Stanley,2019,7,2.7121270825261525e-4
Sylas,2019,7,2.7121270825261525e-4
Thatcher,2019,7,2.7121270825261525e-4
Valentin,2019,7,2.7121270825261525e-4
Wayne,2019,7,2.7121270825261525e-4
Wells,2019,7,2.7121270825261525e-4
West,2019,7,2.7121270825261525e-4
Westin,2019,7,2.7121270825261525e-4
Westley,2019,7,2.7121270825261525e-4
Yadiel,2019,7,2.7121270825261525e-4
Yael,2019,7,2.7121270825261525e-4
Zaid,2019,7,2.7121270825261525e-4
Zavian,2019,7,2.7121270825261525e-4
Achilles,2019,6,2.324680356450988e-4
Alfonso,2019,6,2.324680356450988e-4
Alistair,2019,6,2.324680356450988e-4
Alister,2019,6,2.324680356450988e-4
Arjun,2019,6,2.324680356450988e-4
Aziel,2019,6,2.324680356450988e-4
Benaiah,2019,6,2.324680356450988e-4
Boden,2019,6,2.324680356450988e-4
Braden,2019,6,2.324680356450988e-4
