name,year,count,proportion
Allan,1958,22,0.0020472734040573237
Glen,1958,22,0.0020472734040573237
Roy,1958,22,0.0020472734040573237
Warren,1958,22,0.0020472734040573237
Bernard,1958,21,0.001954215522054718
Bryan,1958,21,0.001954215522054718
Duane,1958,21,0.001954215522054718
Bradley,1958,20,0.0018611576400521124
Fred,1958,20,0.0018611576400521124
Henry,1958,19,0.0017680997580495068
Jack,1958,19,0.0017680997580495068
Leo,1958,19,0.0017680997580495068
Louis,1958,19,0.0017680997580495068
Martin,1958,19,0.0017680997580495068
Francis,1958,18,0.0016750418760469012
Micheal,1958,18,0.0016750418760469012
Edwin,1958,17,0.0015819839940442956
Gordon,1958,17,0.0015819839940442956
Guy,1958,17,0.0015819839940442956
Herbert,1958,17,0.0015819839940442956
Phillip,1958,17,0.0015819839940442956
Leonard,1958,16,0.00148892611204169
Tim,1958,16,0.00148892611204169
Tony,1958,16,0.00148892611204169
Clayton,1958,15,0.0013958682300390843
Clifford,1958,15,0.0013958682300390843
Dan,1958,15,0.0013958682300390843
Howard,1958,15,0.0013958682300390843
Leslie,1958,15,0.0013958682300390843
Maurice,1958,15,0.0013958682300390843
Reginald,1958,15,0.0013958682300390843
Alfred,1958,14,0.0013028103480364787
Calvin,1958,14,0.0013028103480364787
Clarence,1958,14,0.0013028103480364787
Earl,1958,14,0.0013028103480364787
Harry,1958,14,0.0013028103480364787
Jon,1958,14,0.0013028103480364787
Kirk,1958,14,0.0013028103480364787
Rick,1958,14,0.0013028103480364787
Vernon,1958,14,0.0013028103480364787
Jeff,1958,13,0.001209752466033873
Leon,1958,13,0.001209752466033873
Shawn,1958,13,0.001209752466033873
Chris,1958,12,0.0011166945840312675
Curtis,1958,12,0.0011166945840312675
Dwight,1958,12,0.0011166945840312675
Jim,1958,12,0.0011166945840312675
Nathan,1958,12,0.0011166945840312675
Perry,1958,12,0.0011166945840312675
Ronnie,1958,12,0.0011166945840312675
Tom,1958,12,0.0011166945840312675
Leroy,1958,11,0.0010236367020286618
Linwood,1958,11,0.0010236367020286618
Ray,1958,11,0.0010236367020286618
Timmy,1958,11,0.0010236367020286618
Victor,1958,11,0.0010236367020286618
Andre,1958,10,9.305788200260562e-4
Benjamin,1958,10,9.305788200260562e-4
Clifton,1958,10,9.305788200260562e-4
Clyde,1958,10,9.305788200260562e-4
Denis,1958,10,9.305788200260562e-4
Everett,1958,10,9.305788200260562e-4
Gene,1958,10,9.305788200260562e-4
Kerry,1958,10,9.305788200260562e-4
Lloyd,1958,10,9.305788200260562e-4
Malcolm,1958,10,9.305788200260562e-4
Robin,1958,10,9.305788200260562e-4
Samuel,1958,10,9.305788200260562e-4
Todd,1958,10,9.305788200260562e-4
Arnold,1958,9,8.375209380234506e-4
Blaine,1958,9,8.375209380234506e-4
Bradford,1958,9,8.375209380234506e-4
Don,1958,9,8.375209380234506e-4
Greg,1958,9,8.375209380234506e-4
Karl,1958,9,8.375209380234506e-4
Kurt,1958,9,8.375209380234506e-4
Lewis,1958,9,8.375209380234506e-4
Sidney,1958,9,8.375209380234506e-4
Vincent,1958,9,8.375209380234506e-4
Wendell,1958,9,8.375209380234506e-4
Billy,1958,8,7.44463056020845e-4
Bryant,1958,8,7.44463056020845e-4
Carroll,1958,8,7.44463056020845e-4
Charlie,1958,8,7.44463056020845e-4
Chester,1958,8,7.44463056020845e-4
Floyd,1958,8,7.44463056020845e-4
Forrest,1958,8,7.44463056020845e-4
Hugh,1958,8,7.44463056020845e-4
Kelly,1958,8,7.44463056020845e-4
Kendall,1958,8,7.44463056020845e-4
Kim,1958,8,7.44463056020845e-4
Leland,1958,8,7.44463056020845e-4
Marcel,1958,8,7.44463056020845e-4
Matt,1958,8,7.44463056020845e-4
Milton,1958,8,7.44463056020845e-4
Mitchell,1958,8,7.44463056020845e-4
Neal,1958,8,7.44463056020845e-4
Nelson,1958,8,7.44463056020845e-4
Nicholas,1958,8,7.44463056020845e-4
Randal,1958,8,7.44463056020845e-4
Scot,1958,8,7.44463056020845e-4
Aaron,1958,7,6.514051740182394e-4
Alexander,1958,7,6.514051740182394e-4
Bert,1958,7,6.514051740182394e-4
Bill,1958,7,6.514051740182394e-4
Brett,1958,7,6.514051740182394e-4
Byron,1958,7,6.514051740182394e-4
Gerry,1958,7,6.514051740182394e-4
Gilbert,1958,7,6.514051740182394e-4
Neil,1958,7,6.514051740182394e-4
Randolph,1958,7,6.514051740182394e-4
Roderick,1958,7,6.514051740182394e-4
Ted,1958,7,6.514051740182394e-4
Terrance,1958,7,6.514051740182394e-4
Terrence,1958,7,6.514051740182394e-4
Vaughn,1958,7,6.514051740182394e-4
Wesley,1958,7,6.514051740182394e-4
Alvin,1958,6,5.583472920156337e-4
Bobby,1958,6,5.583472920156337e-4
Claude,1958,6,5.583472920156337e-4
Corey,1958,6,5.583472920156337e-4
Dave,1958,6,5.583472920156337e-4
Dwayne,1958,6,5.583472920156337e-4
Franklin,1958,6,5.583472920156337e-4
Galen,1958,6,5.583472920156337e-4
Garry,1958,6,5.583472920156337e-4
Gregg,1958,6,5.583472920156337e-4
Joey,1958,6,5.583472920156337e-4
Johnny,1958,6,5.583472920156337e-4
Kent,1958,6,5.583472920156337e-4
Laurier,1958,6,5.583472920156337e-4
Marvin,1958,6,5.583472920156337e-4
Maynard,1958,6,5.583472920156337e-4
Melvin,1958,6,5.583472920156337e-4
Merle,1958,6,5.583472920156337e-4
Michel,1958,6,5.583472920156337e-4
Owen,1958,6,5.583472920156337e-4
Rene,1958,6,5.583472920156337e-4
Stuart,1958,6,5.583472920156337e-4
Tommy,1958,6,5.583472920156337e-4
Wade,1958,6,5.583472920156337e-4
Wallace,1958,6,5.583472920156337e-4
Willard,1958,6,5.583472920156337e-4
Carlton,1958,5,4.652894100130281e-4
Clay,1958,5,4.652894100130281e-4
Daryl,1958,5,4.652894100130281e-4
Derek,1958,5,4.652894100130281e-4
Dexter,1958,5,4.652894100130281e-4
Evan,1958,5,4.652894100130281e-4
Ivan,1958,5,4.652894100130281e-4
Jerome,1958,5,4.652894100130281e-4
Jimmy,1958,5,4.652894100130281e-4
Kelvin,1958,5,4.652894100130281e-4
Kyle,1958,5,4.652894100130281e-4
Lester,1958,5,4.652894100130281e-4
Lucien,1958,5,4.652894100130281e-4
Myron,1958,5,4.652894100130281e-4
Normand,1958,5,4.652894100130281e-4
Otis,1958,5,4.652894100130281e-4
Rickey,1958,5,4.652894100130281e-4
Shaun,1958,5,4.652894100130281e-4
Michael,1959,516,0.04849624060150376
David,1959,515,0.048402255639097745
Robert,1959,427,0.04013157894736842
Mark,1959,380,0.03571428571428571
James,1959,367,0.03449248120300752
John,1959,361,0.033928571428571426
Richard,1959,330,0.03101503759398496
Timothy,1959,243,0.022838345864661654
William,1959,239,0.022462406015037593
Jeffrey,1959,212,0.01992481203007519
Paul,1959,206,0.0193609022556391
Thomas,1959,203,0.019078947368421053
Steven,1959,197,0.018515037593984963
Peter,1959,188,0.017669172932330827
Scott,1959,186,0.017481203007518795
Daniel,1959,184,0.017293233082706767
Kevin,1959,184,0.017293233082706767
Stephen,1959,169,0.01588345864661654
Gary,1959,149,0.01400375939849624
Donald,1959,148,0.013909774436090226
Brian,1959,146,0.013721804511278196
Ronald,1959,145,0.01362781954887218
Bruce,1959,133,0.0125
Charles,1959,132,0.012406015037593985
Kenneth,1959,127,0.01193609022556391
Joseph,1959,123,0.01156015037593985
Gregory,1959,116,0.010902255639097745
Douglas,1959,90,0.008458646616541353
Wayne,1959,88,0.008270676691729323
Raymond,1959,84,0.007894736842105263
George,1959,83,0.007800751879699248
Ricky,1959,82,0.007706766917293233
Christopher,1959,81,0.007612781954887218
Dennis,1959,81,0.007612781954887218
Edward,1959,80,0.007518796992481203
Randy,1959,78,0.007330827067669173
Dale,1959,74,0.006954887218045113
Craig,1959,70,0.006578947368421052
Anthony,1959,66,0.006203007518796992
Dana,1959,64,0.006015037593984963
Alan,1959,63,0.0059210526315789476
Roger,1959,62,0.005827067669172932
Eric,1959,57,0.005357142857142857
Andrew,1959,56,0.005263157894736842
Philip,1959,54,0.0050751879699248124
Larry,1959,51,0.004793233082706767
Patrick,1959,51,0.004793233082706767
Keith,1959,50,0.004699248120300752
Frank,1959,48,0.004511278195488722
Danny,1959,47,0.004417293233082707
Lawrence,1959,47,0.004417293233082707
Matthew,1959,47,0.004417293233082707
Ralph,1959,46,0.004323308270676692
Randall,1959,45,0.0042293233082706765
Marc,1959,44,0.004135338345864661
Russell,1959,44,0.004135338345864661
Harold,1959,41,0.0038533834586466165
Jay,1959,41,0.0038533834586466165
Steve,1959,41,0.0038533834586466165
Barry,1959,40,0.0037593984962406013
Carl,1959,39,0.0036654135338345865
Jeffery,1959,39,0.0036654135338345865
Gerald,1959,37,0.0034774436090225565
Rodney,1959,36,0.0033834586466165413
Glenn,1959,34,0.0031954887218045114
Roland,1959,33,0.003101503759398496
Stanley,1959,33,0.003101503759398496
Albert,1959,32,0.0030075187969924814
Mike,1959,32,0.0030075187969924814
Walter,1959,32,0.0030075187969924814
Brent,1959,31,0.002913533834586466
Dean,1959,31,0.002913533834586466
Terry,1959,31,0.002913533834586466
Arthur,1959,29,0.002725563909774436
Norman,1959,29,0.002725563909774436
Todd,1959,29,0.002725563909774436
Allen,1959,27,0.0025375939849624062
Jeff,1959,27,0.0025375939849624062
Jon,1959,27,0.0025375939849624062
Martin,1959,27,0.0025375939849624062
Frederick,1959,26,0.002443609022556391
Joel,1959,26,0.002443609022556391
Ernest,1959,24,0.002255639097744361
Eugene,1959,24,0.002255639097744361
Francis,1959,24,0.002255639097744361
Glen,1959,24,0.002255639097744361
Jerry,1959,24,0.002255639097744361
Jonathan,1959,24,0.002255639097744361
Chris,1959,23,0.002161654135338346
Duane,1959,23,0.002161654135338346
Greg,1959,23,0.002161654135338346
Brett,1959,21,0.001973684210526316
Herbert,1959,19,0.0017857142857142857
Louis,1959,19,0.0017857142857142857
Bradley,1959,18,0.0016917293233082707
Calvin,1959,18,0.0016917293233082707
Gerard,1959,18,0.0016917293233082707
Henry,1959,18,0.0016917293233082707
Bryan,1959,17,0.0015977443609022557
Lee,1959,17,0.0015977443609022557
Micheal,1959,17,0.0015977443609022557
Tim,1959,17,0.0015977443609022557
Tony,1959,17,0.0015977443609022557
Alfred,1959,16,0.0015037593984962407
Clarence,1959,16,0.0015037593984962407
Dwayne,1959,16,0.0015037593984962407
Howard,1959,16,0.0015037593984962407
Perry,1959,16,0.0015037593984962407
Phillip,1959,16,0.0015037593984962407
Rick,1959,16,0.0015037593984962407
Clifford,1959,15,0.0014097744360902255
Edwin,1959,15,0.0014097744360902255
Kurt,1959,15,0.0014097744360902255
Reginald,1959,15,0.0014097744360902255
Bradford,1959,14,0.0013157894736842105
Clayton,1959,14,0.0013157894736842105
Darrell,1959,14,0.0013157894736842105
Guy,1959,14,0.0013157894736842105
Maurice,1959,14,0.0013157894736842105
Roy,1959,14,0.0013157894736842105
Samuel,1959,14,0.0013157894736842105
Shawn,1959,14,0.0013157894736842105
Warren,1959,14,0.0013157894736842105
Bill,1959,13,0.0012218045112781955
Chester,1959,13,0.0012218045112781955
Curtis,1959,13,0.0012218045112781955
Earl,1959,13,0.0012218045112781955
Fred,1959,13,0.0012218045112781955
Jerome,1959,13,0.0012218045112781955
Leo,1959,13,0.0012218045112781955
Lewis,1959,13,0.0012218045112781955
Stuart,1959,13,0.0012218045112781955
Theodore,1959,13,0.0012218045112781955
Bernard,1959,12,0.0011278195488721805
Bret,1959,12,0.0011278195488721805
Harry,1959,12,0.0011278195488721805
Jack,1959,12,0.0011278195488721805
Kirk,1959,12,0.0011278195488721805
Leonard,1959,12,0.0011278195488721805
Allan,1959,11,0.0010338345864661653
Billy,1959,11,0.0010338345864661653
Darren,1959,11,0.0010338345864661653
Leon,1959,11,0.0010338345864661653
Normand,1959,11,0.0010338345864661653
Ronnie,1959,11,0.0010338345864661653
Tom,1959,11,0.0010338345864661653
Bobby,1959,10,9.398496240601503e-4
Clinton,1959,10,9.398496240601503e-4
Darryl,1959,10,9.398496240601503e-4
Franklin,1959,10,9.398496240601503e-4
Jody,1959,10,9.398496240601503e-4
Lester,1959,10,9.398496240601503e-4
Roderick,1959,10,9.398496240601503e-4
Alton,1959,9,8.458646616541353e-4
Armand,1959,9,8.458646616541353e-4
Bob,1959,9,8.458646616541353e-4
Dave,1959,9,8.458646616541353e-4
Don,1959,9,8.458646616541353e-4
Gilbert,1959,9,8.458646616541353e-4
Jim,1959,9,8.458646616541353e-4
Leslie,1959,9,8.458646616541353e-4
Robin,1959,9,8.458646616541353e-4
Vincent,1959,9,8.458646616541353e-4
Wallace,1959,9,8.458646616541353e-4
Wesley,1959,9,8.458646616541353e-4
Alvin,1959,8,7.518796992481203e-4
Geoffrey,1959,8,7.518796992481203e-4
Gordon,1959,8,7.518796992481203e-4
Kent,1959,8,7.518796992481203e-4
Lance,1959,8,7.518796992481203e-4
Lloyd,1959,8,7.518796992481203e-4
Marcel,1959,8,7.518796992481203e-4
Neil,1959,8,7.518796992481203e-4
Nicholas,1959,8,7.518796992481203e-4
Randal,1959,8,7.518796992481203e-4
Andre,1959,7,6.578947368421052e-4
Arnold,1959,7,6.578947368421052e-4
Dan,1959,7,6.578947368421052e-4
Denis,1959,7,6.578947368421052e-4
Everett,1959,7,6.578947368421052e-4
Gene,1959,7,6.578947368421052e-4
Jesse,1959,7,6.578947368421052e-4
Karl,1959,7,6.578947368421052e-4
Kerry,1959,7,6.578947368421052e-4
Kim,1959,7,6.578947368421052e-4
Malcolm,1959,7,6.578947368421052e-4
Ron,1959,7,6.578947368421052e-4
Scot,1959,7,6.578947368421052e-4
Wendell,1959,7,6.578947368421052e-4
Alden,1959,6,5.639097744360903e-4
Blaine,1959,6,5.639097744360903e-4
Carlton,1959,6,5.639097744360903e-4
Clyde,1959,6,5.639097744360903e-4
Conrad,1959,6,5.639097744360903e-4
Daryl,1959,6,5.639097744360903e-4
Forrest,1959,6,5.639097744360903e-4
Jason,1959,6,5.639097744360903e-4
Jean,1959,6,5.639097744360903e-4
Leroy,1959,6,5.639097744360903e-4
Mitchell,1959,6,5.639097744360903e-4
Nathan,1959,6,5.639097744360903e-4
Neal,1959,6,5.639097744360903e-4
Oscar,1959,6,5.639097744360903e-4
Randolph,1959,6,5.639097744360903e-4
Rickey,1959,6,5.639097744360903e-4
Ross,1959,6,5.639097744360903e-4
Rusty,1959,6,5.639097744360903e-4
Ted,1959,6,5.639097744360903e-4
Terrance,1959,6,5.639097744360903e-4
Terrence,1959,6,5.639097744360903e-4
Timmy,1959,6,5.639097744360903e-4
Tracy,1959,6,5.639097744360903e-4
Wilfred,1959,6,5.639097744360903e-4
Alonzo,1959,5,4.6992481203007516e-4
Benjamin,1959,5,4.6992481203007516e-4
Carroll,1959,5,4.6992481203007516e-4
Clay,1959,5,4.6992481203007516e-4
Clifton,1959,5,4.6992481203007516e-4
Dwain,1959,5,4.6992481203007516e-4
Earle,1959,5,4.6992481203007516e-4
Edmond,1959,5,4.6992481203007516e-4
Gerry,1959,5,4.6992481203007516e-4
Hugh,1959,5,4.6992481203007516e-4
Johnny,1959,5,4.6992481203007516e-4
Kris,1959,5,4.6992481203007516e-4
Kyle,1959,5,4.6992481203007516e-4
Laurier,1959,5,4.6992481203007516e-4
Leland,1959,5,4.6992481203007516e-4
Lionel,1959,5,4.6992481203007516e-4
Lonnie,1959,5,4.6992481203007516e-4
Maynard,1959,5,4.6992481203007516e-4
Melvin,1959,5,4.6992481203007516e-4
Merle,1959,5,4.6992481203007516e-4
Rene,1959,5,4.6992481203007516e-4
Sheldon,1959,5,4.6992481203007516e-4
Stephan,1959,5,4.6992481203007516e-4
Vernon,1959,5,4.6992481203007516e-4
Willard,1959,5,4.6992481203007516e-4
David,1960,592,0.05416781041266355
Michael,1960,581,0.053161313935401223
Robert,1960,405,0.03705737029920395
James,1960,390,0.03568487510293714
John,1960,377,0.03449537926617257
Mark,1960,363,0.03321438374965688
Richard,1960,344,0.03147588983438558
William,1960,243,0.022234422179522373
Daniel,1960,235,0.021502424741513405
Timothy,1960,213,0.019489431786988747
Thomas,1960,204,0.018665934669228657
Peter,1960,202,0.018482935309726417
Steven,1960,202,0.018482935309726417
Jeffrey,1960,200,0.018299935950224173
Scott,1960,197,0.01802543691097081
Paul,1960,182,0.016652941714704
Kevin,1960,168,0.015371946198188307
Stephen,1960,159,0.014548449080428218
Donald,1960,157,0.014365449720925978
Gary,1960,156,0.014273950041174856
Brian,1960,152,0.013907951322170372
Ronald,1960,130,0.011894958367645713
Joseph,1960,128,0.011711959008143471
Bruce,1960,127,0.011620459328392351
Charles,1960,123,0.011254460609387867
Kenneth,1960,122,0.011162960929636746
Christopher,1960,108,0.009881965413121054
Gregory,1960,108,0.009881965413121054
Dale,1960,83,0.0075944734193430325
Dennis,1960,82,0.007502973739591912
Raymond,1960,79,0.007228474700338549
Craig,1960,77,0.007045475340836307
Alan,1960,72,0.006587976942080703
Roger,1960,72,0.006587976942080703
Wayne,1960,72,0.006587976942080703
Douglas,1960,69,0.00631347790282734
George,1960,67,0.006130478543325098
Andrew,1960,66,0.0060389788635739775
Edward,1960,66,0.0060389788635739775
Dana,1960,65,0.0059474791838228565
Patrick,1960,65,0.0059474791838228565
Keith,1960,64,0.005855979504071736
Larry,1960,64,0.005855979504071736
Randy,1960,64,0.005855979504071736
Eric,1960,63,0.005764479824320615
Russell,1960,60,0.005489980785067252
Ricky,1960,57,0.00521548174581389
Danny,1960,55,0.005032482386311648
Philip,1960,55,0.005032482386311648
Randall,1960,55,0.005032482386311648
Marc,1960,50,0.004574983987556043
Gerald,1960,48,0.0043919846280538015
Jay,1960,45,0.0041174855888004395
Anthony,1960,44,0.004025985909049319
Arthur,1960,43,0.003934486229298198
Terry,1960,43,0.003934486229298198
Carl,1960,41,0.003751486869795956
Frank,1960,40,0.003659987190044835
Lawrence,1960,40,0.003659987190044835
Matthew,1960,40,0.003659987190044835
Eugene,1960,39,0.003568487510293714
Glenn,1960,38,0.003476987830542593
Jeffery,1960,38,0.003476987830542593
Chris,1960,37,0.003385488150791472
Frederick,1960,37,0.003385488150791472
Barry,1960,36,0.0032939884710403516
Norman,1960,36,0.0032939884710403516
Ralph,1960,36,0.0032939884710403516
Dean,1960,33,0.0030194894317869887
Mike,1960,33,0.0030194894317869887
Walter,1960,32,0.002927989752035868
Joel,1960,31,0.002836490072284747
Jonathan,1960,31,0.002836490072284747
Steve,1960,31,0.002836490072284747
Allen,1960,29,0.0026534907127825054
Jeff,1960,29,0.0026534907127825054
Todd,1960,29,0.0026534907127825054
Fred,1960,28,0.0025619910330313845
Martin,1960,28,0.0025619910330313845
Jerry,1960,27,0.0024704913532802636
Rodney,1960,27,0.0024704913532802636
Brent,1960,26,0.0023789916735291426
Dwayne,1960,26,0.0023789916735291426
Harold,1960,26,0.0023789916735291426
Roland,1960,25,0.0022874919937780217
Jon,1960,24,0.0021959923140269007
Darren,1960,23,0.0021044926342757802
Glen,1960,22,0.0020129929545246593
Reginald,1960,22,0.0020129929545246593
Shawn,1960,22,0.0020129929545246593
Stanley,1960,22,0.0020129929545246593
Lee,1960,21,0.0019214932747735384
Albert,1960,20,0.0018299935950224174
Ernest,1960,20,0.0018299935950224174
Lloyd,1960,20,0.0018299935950224174
Maurice,1960,20,0.0018299935950224174
Tony,1960,20,0.0018299935950224174
Bradley,1960,19,0.0017384939152712965
Guy,1960,19,0.0017384939152712965
Darryl,1960,18,0.0016469942355201758
Gerard,1960,18,0.0016469942355201758
Roy,1960,18,0.0016469942355201758
Darrell,1960,17,0.0015554945557690548
Micheal,1960,17,0.0015554945557690548
Allan,1960,16,0.001463994876017934
Brett,1960,16,0.001463994876017934
Clifford,1960,16,0.001463994876017934
Gordon,1960,16,0.001463994876017934
Herbert,1960,16,0.001463994876017934
Kirk,1960,16,0.001463994876017934
Leonard,1960,16,0.001463994876017934
Theodore,1960,16,0.001463994876017934
Tom,1960,16,0.001463994876017934
Alfred,1960,15,0.001372495196266813
Blaine,1960,15,0.001372495196266813
Bryan,1960,15,0.001372495196266813
Henry,1960,15,0.001372495196266813
Howard,1960,15,0.001372495196266813
Jim,1960,15,0.001372495196266813
Kurt,1960,15,0.001372495196266813
Benjamin,1960,14,0.0012809955165156922
Bernard,1960,14,0.0012809955165156922
Duane,1960,14,0.0012809955165156922
Everett,1960,14,0.0012809955165156922
Galen,1960,14,0.0012809955165156922
Samuel,1960,14,0.0012809955165156922
Harry,1960,13,0.0011894958367645713
Jack,1960,13,0.0011894958367645713
Jody,1960,13,0.0011894958367645713
Kerry,1960,13,0.0011894958367645713
Lance,1960,13,0.0011894958367645713
Leo,1960,13,0.0011894958367645713
Mitchell,1960,13,0.0011894958367645713
Ronnie,1960,13,0.0011894958367645713
Clayton,1960,12,0.0010979961570134504
Francis,1960,12,0.0010979961570134504
Greg,1960,12,0.0010979961570134504
Karl,1960,12,0.0010979961570134504
Kent,1960,12,0.0010979961570134504
Louis,1960,12,0.0010979961570134504
Nathan,1960,12,0.0010979961570134504
Rick,1960,12,0.0010979961570134504
Stuart,1960,12,0.0010979961570134504
Victor,1960,12,0.0010979961570134504
Dwight,1960,11,0.0010064964772623297
Edwin,1960,11,0.0010064964772623297
Linwood,1960,11,0.0010064964772623297
Melvin,1960,11,0.0010064964772623297
Phillip,1960,11,0.0010064964772623297
Arnold,1960,10,9.149967975112087e-4
Curtis,1960,10,9.149967975112087e-4
Gilbert,1960,10,9.149967975112087e-4
Jason,1960,10,9.149967975112087e-4
Jimmy,1960,10,9.149967975112087e-4
Leslie,1960,10,9.149967975112087e-4
Lewis,1960,10,9.149967975112087e-4
Neil,1960,10,9.149967975112087e-4
Randolph,1960,10,9.149967975112087e-4
Wendell,1960,10,9.149967975112087e-4
Clyde,1960,9,8.234971177600879e-4
Joe,1960,9,8.234971177600879e-4
Perry,1960,9,8.234971177600879e-4
Tim,1960,9,8.234971177600879e-4
Bill,1960,8,7.31997438008967e-4
Bradford,1960,8,7.31997438008967e-4
Bret,1960,8,7.31997438008967e-4
Calvin,1960,8,7.31997438008967e-4
Claude,1960,8,7.31997438008967e-4
Denis,1960,8,7.31997438008967e-4
Earl,1960,8,7.31997438008967e-4
Floyd,1960,8,7.31997438008967e-4
Gene,1960,8,7.31997438008967e-4
Lester,1960,8,7.31997438008967e-4
Malcolm,1960,8,7.31997438008967e-4
Marcel,1960,8,7.31997438008967e-4
Michel,1960,8,7.31997438008967e-4
Nicholas,1960,8,7.31997438008967e-4
Rickey,1960,8,7.31997438008967e-4
Robin,1960,8,7.31997438008967e-4
Tracy,1960,8,7.31997438008967e-4
Vernon,1960,8,7.31997438008967e-4
Vincent,1960,8,7.31997438008967e-4
Wade,1960,8,7.31997438008967e-4
Clarence,1960,7,6.404977582578461e-4
Clay,1960,7,6.404977582578461e-4
Dan,1960,7,6.404977582578461e-4
Dave,1960,7,6.404977582578461e-4
Don,1960,7,6.404977582578461e-4
Edgar,1960,7,6.404977582578461e-4
Johnny,1960,7,6.404977582578461e-4
Leroy,1960,7,6.404977582578461e-4
Lonnie,1960,7,6.404977582578461e-4
Normand,1960,7,6.404977582578461e-4
Randal,1960,7,6.404977582578461e-4
Rex,1960,7,6.404977582578461e-4
Ross,1960,7,6.404977582578461e-4
Sean,1960,7,6.404977582578461e-4
Terence,1960,7,6.404977582578461e-4
Terrence,1960,7,6.404977582578461e-4
Timmy,1960,7,6.404977582578461e-4
Warren,1960,7,6.404977582578461e-4
Wesley,1960,7,6.404977582578461e-4
Aaron,1960,6,5.489980785067252e-4
Adam,1960,6,5.489980785067252e-4
Andy,1960,6,5.489980785067252e-4
Basil,1960,6,5.489980785067252e-4
Bob,1960,6,5.489980785067252e-4
Bobby,1960,6,5.489980785067252e-4
Carroll,1960,6,5.489980785067252e-4
Chester,1960,6,5.489980785067252e-4
Clinton,1960,6,5.489980785067252e-4
Edmund,1960,6,5.489980785067252e-4
Fredrick,1960,6,5.489980785067252e-4
Kenny,1960,6,5.489980785067252e-4
Loren,1960,6,5.489980785067252e-4
Lyndon,1960,6,5.489980785067252e-4
Nelson,1960,6,5.489980785067252e-4
Pete,1960,6,5.489980785067252e-4
Sam,1960,6,5.489980785067252e-4
Shane,1960,6,5.489980785067252e-4
Tommy,1960,6,5.489980785067252e-4
Alexander,1960,5,4.5749839875560436e-4
Andre,1960,5,4.5749839875560436e-4
Billy,1960,5,4.5749839875560436e-4
Bryon,1960,5,4.5749839875560436e-4
Carlton,1960,5,4.5749839875560436e-4
Chuck,1960,5,4.5749839875560436e-4
Clifton,1960,5,4.5749839875560436e-4
Derek,1960,5,4.5749839875560436e-4
Ed,1960,5,4.5749839875560436e-4
Elmer,1960,5,4.5749839875560436e-4
Freeman,1960,5,4.5749839875560436e-4
Gerry,1960,5,4.5749839875560436e-4
Gregg,1960,5,4.5749839875560436e-4
Kelly,1960,5,4.5749839875560436e-4
Lionel,1960,5,4.5749839875560436e-4
Luke,1960,5,4.5749839875560436e-4
Marshall,1960,5,4.5749839875560436e-4
Marvin,1960,5,4.5749839875560436e-4
Milton,1960,5,4.5749839875560436e-4
Ray,1960,5,4.5749839875560436e-4
Royce,1960,5,4.5749839875560436e-4
Scot,1960,5,4.5749839875560436e-4
Sherman,1960,5,4.5749839875560436e-4
Toby,1960,5,4.5749839875560436e-4
Troy,1960,5,4.5749839875560436e-4
Vaughn,1960,5,4.5749839875560436e-4
David,1961,553,0.05067815249266862
Michael,1961,539,0.04939516129032258
John,1961,421,0.038581378299120235
James,1961,380,0.03482404692082111
Robert,1961,380,0.03482404692082111
Mark,1961,375,0.0343658357771261
Richard,1961,311,0.02850073313782991
Scott,1961,283,0.02593475073313783
Jeffrey,1961,251,0.023002199413489736
William,1961,245,0.02245234604105572
Daniel,1961,221,0.020252932551319647
Timothy,1961,215,0.01970307917888563
Peter,1961,206,0.018878299120234605
Thomas,1961,200,0.018328445747800588
Paul,1961,198,0.018145161290322582
Steven,1961,188,0.01722873900293255
Kevin,1961,184,0.01686217008797654
Stephen,1961,174,0.01594574780058651
Brian,1961,158,0.014479472140762463
Gary,1961,157,0.01438782991202346
Ronald,1961,157,0.01438782991202346
Donald,1961,140,0.012829912023460411
Joseph,1961,129,0.011821847507331378
Charles,1961,116,0.01063049853372434
Bruce,1961,113,0.01035557184750733
Kenneth,1961,110,0.010080645161290322
Christopher,1961,107,0.009805718475073314
Gregory,1961,105,0.009622434017595308
Dennis,1961,93,0.008522727272727272
Douglas,1961,90,0.008247800586510264
Dana,1961,88,0.008064516129032258
Keith,1961,83,0.007606304985337244
Alan,1961,81,0.007423020527859238
Roger,1961,73,0.006689882697947214
Dale,1961,72,0.006598240469208211
Randy,1961,70,0.006414956011730206
George,1961,69,0.006323313782991202
Patrick,1961,67,0.006140029325513196
Wayne,1961,66,0.006048387096774193
Craig,1961,64,0.005865102639296188
Anthony,1961,63,0.005773460410557185
Raymond,1961,62,0.005681818181818182
Andrew,1961,60,0.005498533724340176
Larry,1961,59,0.005406891495601173
Philip,1961,58,0.00531524926686217
Edward,1961,56,0.005131964809384164
Russell,1961,55,0.005040322580645161
Eric,1961,54,0.004948680351906158
Glenn,1961,51,0.00467375366568915
Ricky,1961,48,0.004398826979472141
Arthur,1961,47,0.0043071847507331375
Carl,1961,47,0.0043071847507331375
Terry,1961,47,0.0043071847507331375
Jay,1961,45,0.004123900293255132
Dean,1961,44,0.004032258064516129
Danny,1961,43,0.003940615835777126
Randall,1961,43,0.003940615835777126
Gerald,1961,42,0.0038489736070381232
Shawn,1961,42,0.0038489736070381232
Todd,1961,42,0.0038489736070381232
Lawrence,1961,41,0.0037573313782991204
Jeffery,1961,39,0.0035740469208211142
Walter,1961,39,0.0035740469208211142
