name,year,count,proportion
Dorothy,1981,21,0.0011704380782521459
Frances,1981,21,0.0011704380782521459
Kathy,1981,21,0.0011704380782521459
Lashonda,1981,21,0.0011704380782521459
Toni,1981,21,0.0011704380782521459
Adrienne,1981,20,0.0011147029316687102
Beverly,1981,20,0.0011147029316687102
Cheryl,1981,20,0.0011147029316687102
Deanna,1981,20,0.0011147029316687102
Erika,1981,20,0.0011147029316687102
Gina,1981,20,0.0011147029316687102
Jaime,1981,20,0.0011147029316687102
Latisha,1981,20,0.0011147029316687102
Bonnie,1981,19,0.0010589677850852749
Haley,1981,19,0.0010589677850852749
Martha,1981,19,0.0010589677850852749
Nina,1981,19,0.0010589677850852749
Olivia,1981,19,0.0010589677850852749
Patrice,1981,19,0.0010589677850852749
Renee,1981,19,0.0010589677850852749
Shameka,1981,19,0.0010589677850852749
Terri,1981,19,0.0010589677850852749
Brandie,1981,18,0.0010032326385018392
Bridgette,1981,18,0.0010032326385018392
Carla,1981,18,0.0010032326385018392
Jill,1981,18,0.0010032326385018392
Joni,1981,18,0.0010032326385018392
Joyce,1981,18,0.0010032326385018392
Lesley,1981,18,0.0010032326385018392
Alice,1981,17,9.474974919184037e-4
Angie,1981,17,9.474974919184037e-4
Brittany,1981,17,9.474974919184037e-4
Hannah,1981,17,9.474974919184037e-4
Joanna,1981,17,9.474974919184037e-4
Latrice,1981,17,9.474974919184037e-4
Marie,1981,17,9.474974919184037e-4
Priscilla,1981,17,9.474974919184037e-4
Sheena,1981,17,9.474974919184037e-4
Chrystal,1981,16,8.917623453349682e-4
Debra,1981,16,8.917623453349682e-4
Mia,1981,16,8.917623453349682e-4
Shelley,1981,16,8.917623453349682e-4
Alexis,1981,15,8.360271987515327e-4
Anita,1981,15,8.360271987515327e-4
Bridgett,1981,15,8.360271987515327e-4
Carmen,1981,15,8.360271987515327e-4
Helen,1981,15,8.360271987515327e-4
Kerri,1981,15,8.360271987515327e-4
Lashanda,1981,15,8.360271987515327e-4
Latosha,1981,15,8.360271987515327e-4
Lawanda,1981,15,8.360271987515327e-4
Sandy,1981,15,8.360271987515327e-4
Shayla,1981,15,8.360271987515327e-4
Stacie,1981,15,8.360271987515327e-4
Stefanie,1981,15,8.360271987515327e-4
Sylvia,1981,15,8.360271987515327e-4
Theresa,1981,15,8.360271987515327e-4
Tia,1981,15,8.360271987515327e-4
Abigail,1981,14,7.802920521680972e-4
Betty,1981,14,7.802920521680972e-4
Brenda,1981,14,7.802920521680972e-4
Carol,1981,14,7.802920521680972e-4
Kathleen,1981,14,7.802920521680972e-4
Keri,1981,14,7.802920521680972e-4
Kerry,1981,14,7.802920521680972e-4
Mindy,1981,14,7.802920521680972e-4
Octavia,1981,14,7.802920521680972e-4
Paige,1981,14,7.802920521680972e-4
Rachael,1981,14,7.802920521680972e-4
Robyn,1981,14,7.802920521680972e-4
Shelly,1981,14,7.802920521680972e-4
Suzanne,1981,14,7.802920521680972e-4
Wanda,1981,14,7.802920521680972e-4
Adrian,1981,13,7.245569055846617e-4
Alana,1981,13,7.245569055846617e-4
Demetria,1981,13,7.245569055846617e-4
Faith,1981,13,7.245569055846617e-4
Ginger,1981,13,7.245569055846617e-4
Jessie,1981,13,7.245569055846617e-4
Kenya,1981,13,7.245569055846617e-4
Krista,1981,13,7.245569055846617e-4
Lydia,1981,13,7.245569055846617e-4
Marianne,1981,13,7.245569055846617e-4
Michele,1981,13,7.245569055846617e-4
Nichole,1981,13,7.245569055846617e-4
Raven,1981,13,7.245569055846617e-4
Shalonda,1981,13,7.245569055846617e-4
Shawanda,1981,13,7.245569055846617e-4
Shonda,1981,13,7.245569055846617e-4
Abby,1981,12,6.688217590012261e-4
Aisha,1981,12,6.688217590012261e-4
Christian,1981,12,6.688217590012261e-4
Jacquelyn,1981,12,6.688217590012261e-4
James,1981,12,6.688217590012261e-4
Jana,1981,12,6.688217590012261e-4
Janice,1981,12,6.688217590012261e-4
Kasey,1981,12,6.688217590012261e-4
Kellie,1981,12,6.688217590012261e-4
Lacey,1981,12,6.688217590012261e-4
Meghan,1981,12,6.688217590012261e-4
Shamika,1981,12,6.688217590012261e-4
Shanta,1981,12,6.688217590012261e-4
Shavon,1981,12,6.688217590012261e-4
Shawn,1981,12,6.688217590012261e-4
Tabatha,1981,12,6.688217590012261e-4
Tiffani,1981,12,6.688217590012261e-4
Tomeka,1981,12,6.688217590012261e-4
Aimee,1981,11,6.130866124177906e-4
Bobbie,1981,11,6.130866124177906e-4
Cassie,1981,11,6.130866124177906e-4
Catrina,1981,11,6.130866124177906e-4
Christen,1981,11,6.130866124177906e-4
Daphne,1981,11,6.130866124177906e-4
Darlene,1981,11,6.130866124177906e-4
Evelyn,1981,11,6.130866124177906e-4
Grace,1981,11,6.130866124177906e-4
Jami,1981,11,6.130866124177906e-4
Jane,1981,11,6.130866124177906e-4
Jennie,1981,11,6.130866124177906e-4
Jillian,1981,11,6.130866124177906e-4
Jodi,1981,11,6.130866124177906e-4
Kisha,1981,11,6.130866124177906e-4
Lacy,1981,11,6.130866124177906e-4
Laurie,1981,11,6.130866124177906e-4
Lee,1981,11,6.130866124177906e-4
Marsha,1981,11,6.130866124177906e-4
Molly,1981,11,6.130866124177906e-4
Renata,1981,11,6.130866124177906e-4
Ruth,1981,11,6.130866124177906e-4
Ryan,1981,11,6.130866124177906e-4
Shauna,1981,11,6.130866124177906e-4
Sherrie,1981,11,6.130866124177906e-4
Simone,1981,11,6.130866124177906e-4
Tawana,1981,11,6.130866124177906e-4
Tierra,1981,11,6.130866124177906e-4
Amelia,1981,10,5.573514658343551e-4
Antoinette,1981,10,5.573514658343551e-4
Brandon,1981,10,5.573514658343551e-4
Candi,1981,10,5.573514658343551e-4
Clarissa,1981,10,5.573514658343551e-4
Connie,1981,10,5.573514658343551e-4
Ellen,1981,10,5.573514658343551e-4
Jackie,1981,10,5.573514658343551e-4
Jaclyn,1981,10,5.573514658343551e-4
Kara,1981,10,5.573514658343551e-4
Kelley,1981,10,5.573514658343551e-4
Laquanda,1981,10,5.573514658343551e-4
Marilyn,1981,10,5.573514658343551e-4
Marlene,1981,10,5.573514658343551e-4
Michael,1981,10,5.573514658343551e-4
Princess,1981,10,5.573514658343551e-4
Rita,1981,10,5.573514658343551e-4
Rochelle,1981,10,5.573514658343551e-4
Sally,1981,10,5.573514658343551e-4
Shaneka,1981,10,5.573514658343551e-4
Syreeta,1981,10,5.573514658343551e-4
Tamekia,1981,10,5.573514658343551e-4
Tawanda,1981,10,5.573514658343551e-4
Tonia,1981,10,5.573514658343551e-4
Tracie,1981,10,5.573514658343551e-4
Alissa,1981,9,5.016163192509196e-4
Annette,1981,9,5.016163192509196e-4
Beth,1981,9,5.016163192509196e-4
Chastity,1981,9,5.016163192509196e-4
Deidre,1981,9,5.016163192509196e-4
Desiree,1981,9,5.016163192509196e-4
Diane,1981,9,5.016163192509196e-4
Eva,1981,9,5.016163192509196e-4
Iris,1981,9,5.016163192509196e-4
Jean,1981,9,5.016163192509196e-4
Jordan,1981,9,5.016163192509196e-4
Kenyatta,1981,9,5.016163192509196e-4
Kirsten,1981,9,5.016163192509196e-4
Lakeshia,1981,9,5.016163192509196e-4
Laurel,1981,9,5.016163192509196e-4
Lorraine,1981,9,5.016163192509196e-4
Miriam,1981,9,5.016163192509196e-4
Peggy,1981,9,5.016163192509196e-4
Renada,1981,9,5.016163192509196e-4
Shanika,1981,9,5.016163192509196e-4
Sharonda,1981,9,5.016163192509196e-4
Shemeka,1981,9,5.016163192509196e-4
Sommer,1981,9,5.016163192509196e-4
Staci,1981,9,5.016163192509196e-4
Tanisha,1981,9,5.016163192509196e-4
Tosha,1981,9,5.016163192509196e-4
Trina,1981,9,5.016163192509196e-4
Alisa,1981,8,4.458811726674841e-4
Amie,1981,8,4.458811726674841e-4
Autumn,1981,8,4.458811726674841e-4
Becky,1981,8,4.458811726674841e-4
Betsy,1981,8,4.458811726674841e-4
Blair,1981,8,4.458811726674841e-4
Christopher,1981,8,4.458811726674841e-4
Daisy,1981,8,4.458811726674841e-4
Dara,1981,8,4.458811726674841e-4
Elisa,1981,8,4.458811726674841e-4
Felecia,1981,8,4.458811726674841e-4
Gabrielle,1981,8,4.458811726674841e-4
Gloria,1981,8,4.458811726674841e-4
Gretchen,1981,8,4.458811726674841e-4
Gwendolyn,1981,8,4.458811726674841e-4
Jeannie,1981,8,4.458811726674841e-4
Juanita,1981,8,4.458811726674841e-4
Karla,1981,8,4.458811726674841e-4
Kesha,1981,8,4.458811726674841e-4
Kizzy,1981,8,4.458811726674841e-4
Lara,1981,8,4.458811726674841e-4
Latanya,1981,8,4.458811726674841e-4
Latricia,1981,8,4.458811726674841e-4
Loretta,1981,8,4.458811726674841e-4
Maggie,1981,8,4.458811726674841e-4
Maranda,1981,8,4.458811726674841e-4
Marlana,1981,8,4.458811726674841e-4
Naomi,1981,8,4.458811726674841e-4
Renarda,1981,8,4.458811726674841e-4
Rosa,1981,8,4.458811726674841e-4
Rosalyn,1981,8,4.458811726674841e-4
Shenika,1981,8,4.458811726674841e-4
Sherri,1981,8,4.458811726674841e-4
Shirley,1981,8,4.458811726674841e-4
Tawanna,1981,8,4.458811726674841e-4
Tenisha,1981,8,4.458811726674841e-4
Toccara,1981,8,4.458811726674841e-4
Adrianne,1981,7,3.901460260840486e-4
Allyson,1981,7,3.901460260840486e-4
Ashlee,1981,7,3.901460260840486e-4
Belinda,1981,7,3.901460260840486e-4
Cameron,1981,7,3.901460260840486e-4
Camille,1981,7,3.901460260840486e-4
Chanda,1981,7,3.901460260840486e-4
Christa,1981,7,3.901460260840486e-4
Christin,1981,7,3.901460260840486e-4
Claire,1981,7,3.901460260840486e-4
Elaine,1981,7,3.901460260840486e-4
Eleanor,1981,7,3.901460260840486e-4
Elisha,1981,7,3.901460260840486e-4
Esther,1981,7,3.901460260840486e-4
Georgia,1981,7,3.901460260840486e-4
Glenda,1981,7,3.901460260840486e-4
Greta,1981,7,3.901460260840486e-4
Hillary,1981,7,3.901460260840486e-4
India,1981,7,3.901460260840486e-4
Jocelyn,1981,7,3.901460260840486e-4
John,1981,7,3.901460260840486e-4
Kacie,1981,7,3.901460260840486e-4
Kari,1981,7,3.901460260840486e-4
Katharine,1981,7,3.901460260840486e-4
Keyona,1981,7,3.901460260840486e-4
Kim,1981,7,3.901460260840486e-4
Kimberley,1981,7,3.901460260840486e-4
Latoyia,1981,7,3.901460260840486e-4
Marian,1981,7,3.901460260840486e-4
Misti,1981,7,3.901460260840486e-4
Myra,1981,7,3.901460260840486e-4
Nadia,1981,7,3.901460260840486e-4
Penny,1981,7,3.901460260840486e-4
Roberta,1981,7,3.901460260840486e-4
Selena,1981,7,3.901460260840486e-4
Shana,1981,7,3.901460260840486e-4
Shanda,1981,7,3.901460260840486e-4
Shaniqua,1981,7,3.901460260840486e-4
Shaunta,1981,7,3.901460260840486e-4
Shelby,1981,7,3.901460260840486e-4
Sheri,1981,7,3.901460260840486e-4
Sonia,1981,7,3.901460260840486e-4
Tammie,1981,7,3.901460260840486e-4
Tanesha,1981,7,3.901460260840486e-4
Tanika,1981,7,3.901460260840486e-4
Tricia,1981,7,3.901460260840486e-4
Vickie,1981,7,3.901460260840486e-4
Yashica,1981,7,3.901460260840486e-4
Alaina,1981,6,3.3441087950061306e-4
Alexandra,1981,6,3.3441087950061306e-4
Alma,1981,6,3.3441087950061306e-4
Atiya,1981,6,3.3441087950061306e-4
Audra,1981,6,3.3441087950061306e-4
Callie,1981,6,3.3441087950061306e-4
Cara,1981,6,3.3441087950061306e-4
Carly,1981,6,3.3441087950061306e-4
Chandra,1981,6,3.3441087950061306e-4
Chimere,1981,6,3.3441087950061306e-4
Chiquita,1981,6,3.3441087950061306e-4
Christi,1981,6,3.3441087950061306e-4
Cora,1981,6,3.3441087950061306e-4
Cortney,1981,6,3.3441087950061306e-4
Cristina,1981,6,3.3441087950061306e-4
Deidra,1981,6,3.3441087950061306e-4
Demetrius,1981,6,3.3441087950061306e-4
Detra,1981,6,3.3441087950061306e-4
Dionne,1981,6,3.3441087950061306e-4
Evita,1981,6,3.3441087950061306e-4
Fallon,1981,6,3.3441087950061306e-4
Holley,1981,6,3.3441087950061306e-4
Hollie,1981,6,3.3441087950061306e-4
Iesha,1981,6,3.3441087950061306e-4
Jasmine,1981,6,3.3441087950061306e-4
Jason,1981,6,3.3441087950061306e-4
Jenifer,1981,6,3.3441087950061306e-4
Joi,1981,6,3.3441087950061306e-4
Jolene,1981,6,3.3441087950061306e-4
Kayce,1981,6,3.3441087950061306e-4
Kendall,1981,6,3.3441087950061306e-4
Kenisha,1981,6,3.3441087950061306e-4
Lana,1981,6,3.3441087950061306e-4
Lashunda,1981,6,3.3441087950061306e-4
Latonia,1981,6,3.3441087950061306e-4
Latoria,1981,6,3.3441087950061306e-4
Marissa,1981,6,3.3441087950061306e-4
Martina,1981,6,3.3441087950061306e-4
Maya,1981,6,3.3441087950061306e-4
Randi,1981,6,3.3441087950061306e-4
Renita,1981,6,3.3441087950061306e-4
Shameeka,1981,6,3.3441087950061306e-4
Shanon,1981,6,3.3441087950061306e-4
Sharee,1981,6,3.3441087950061306e-4
Shawna,1981,6,3.3441087950061306e-4
Sheree,1981,6,3.3441087950061306e-4
Sherika,1981,6,3.3441087950061306e-4
Sherrell,1981,6,3.3441087950061306e-4
Takisha,1981,6,3.3441087950061306e-4
Tamica,1981,6,3.3441087950061306e-4
Temeka,1981,6,3.3441087950061306e-4
Tequila,1981,6,3.3441087950061306e-4
Tera,1981,6,3.3441087950061306e-4
Terra,1981,6,3.3441087950061306e-4
Tomika,1981,6,3.3441087950061306e-4
Tori,1981,6,3.3441087950061306e-4
Tyesha,1981,6,3.3441087950061306e-4
Tyisha,1981,6,3.3441087950061306e-4
Vivian,1981,6,3.3441087950061306e-4
Yvonne,1981,6,3.3441087950061306e-4
Adriane,1981,5,2.7867573291717756e-4
Alexandria,1981,5,2.7867573291717756e-4
Alyssa,1981,5,2.7867573291717756e-4
Ansley,1981,5,2.7867573291717756e-4
Antionette,1981,5,2.7867573291717756e-4
Aubrey,1981,5,2.7867573291717756e-4
Billie,1981,5,2.7867573291717756e-4
Brenna,1981,5,2.7867573291717756e-4
Brittney,1981,5,2.7867573291717756e-4
Carole,1981,5,2.7867573291717756e-4
Cathy,1981,5,2.7867573291717756e-4
Cecilia,1981,5,2.7867573291717756e-4
Chaka,1981,5,2.7867573291717756e-4
Charmaine,1981,5,2.7867573291717756e-4
Cheri,1981,5,2.7867573291717756e-4
Chrissy,1981,5,2.7867573291717756e-4
Christal,1981,5,2.7867573291717756e-4
Claudia,1981,5,2.7867573291717756e-4
Cristy,1981,5,2.7867573291717756e-4
Davina,1981,5,2.7867573291717756e-4
Deadra,1981,5,2.7867573291717756e-4
Debbie,1981,5,2.7867573291717756e-4
Devin,1981,5,2.7867573291717756e-4
Dianna,1981,5,2.7867573291717756e-4
Doris,1981,5,2.7867573291717756e-4
Elena,1981,5,2.7867573291717756e-4
Elise,1981,5,2.7867573291717756e-4
Ericka,1981,5,2.7867573291717756e-4
Felisha,1981,5,2.7867573291717756e-4
Harriet,1981,5,2.7867573291717756e-4
Hayley,1981,5,2.7867573291717756e-4
Hazel,1981,5,2.7867573291717756e-4
Ieshia,1981,5,2.7867573291717756e-4
Ivey,1981,5,2.7867573291717756e-4
Jacquline,1981,5,2.7867573291717756e-4
Jameka,1981,5,2.7867573291717756e-4
Jerri,1981,5,2.7867573291717756e-4
Joan,1981,5,2.7867573291717756e-4
Johnnie,1981,5,2.7867573291717756e-4
Jonathan,1981,5,2.7867573291717756e-4
Joseph,1981,5,2.7867573291717756e-4
Judy,1981,5,2.7867573291717756e-4
Kami,1981,5,2.7867573291717756e-4
Kate,1981,5,2.7867573291717756e-4
Katheryn,1981,5,2.7867573291717756e-4
Kenyetta,1981,5,2.7867573291717756e-4
Keshia,1981,5,2.7867573291717756e-4
Kia,1981,5,2.7867573291717756e-4
Kristal,1981,5,2.7867573291717756e-4
Kristan,1981,5,2.7867573291717756e-4
Krystle,1981,5,2.7867573291717756e-4
Lakeysha,1981,5,2.7867573291717756e-4
Laquetta,1981,5,2.7867573291717756e-4
Laquisha,1981,5,2.7867573291717756e-4
Lashawna,1981,5,2.7867573291717756e-4
Lashawnda,1981,5,2.7867573291717756e-4
Latesha,1981,5,2.7867573291717756e-4
Letitia,1981,5,2.7867573291717756e-4
Lillian,1981,5,2.7867573291717756e-4
Lyndsey,1981,5,2.7867573291717756e-4
Mamie,1981,5,2.7867573291717756e-4
Marion,1981,5,2.7867573291717756e-4
Marjorie,1981,5,2.7867573291717756e-4
Meagan,1981,5,2.7867573291717756e-4
Minnie,1981,5,2.7867573291717756e-4
Mollie,1981,5,2.7867573291717756e-4
Norma,1981,5,2.7867573291717756e-4
Paulette,1981,5,2.7867573291717756e-4
Portia,1981,5,2.7867573291717756e-4
Quanda,1981,5,2.7867573291717756e-4
Quintella,1981,5,2.7867573291717756e-4
Rashida,1981,5,2.7867573291717756e-4
Rose,1981,5,2.7867573291717756e-4
Roslyn,1981,5,2.7867573291717756e-4
Ruby,1981,5,2.7867573291717756e-4
Shavonda,1981,5,2.7867573291717756e-4
Shelia,1981,5,2.7867573291717756e-4
Sheneka,1981,5,2.7867573291717756e-4
Sue,1981,5,2.7867573291717756e-4
Sydney,1981,5,2.7867573291717756e-4
Takesha,1981,5,2.7867573291717756e-4
Tamela,1981,5,2.7867573291717756e-4
Tamera,1981,5,2.7867573291717756e-4
Tameshia,1981,5,2.7867573291717756e-4
Tarsha,1981,5,2.7867573291717756e-4
Teri,1981,5,2.7867573291717756e-4
Terrie,1981,5,2.7867573291717756e-4
Tessa,1981,5,2.7867573291717756e-4
Tiffaney,1981,5,2.7867573291717756e-4
Timothy,1981,5,2.7867573291717756e-4
Tisha,1981,5,2.7867573291717756e-4
Traci,1981,5,2.7867573291717756e-4
Trisha,1981,5,2.7867573291717756e-4
Windy,1981,5,2.7867573291717756e-4
Jennifer,1982,764,0.04269587571252934
Jessica,1982,594,0.03319548451995082
Amanda,1982,489,0.027327595842181737
Ashley,1982,405,0.02263328489996647
Crystal,1982,391,0.021850899742930592
Tiffany,1982,288,0.01609478037330949
Kimberly,1982,281,0.01570358779479155
Stephanie,1982,267,0.014921202637755673
Melissa,1982,253,0.014138817480719794
April,1982,251,0.014027048172571811
Elizabeth,1982,237,0.013244663015535934
Mary,1982,225,0.012574047166648039
Sarah,1982,225,0.012574047166648039
Heather,1982,223,0.012462277858500057
Angela,1982,202,0.011288700122946239
Amy,1982,195,0.0108975075444283
Rebecca,1982,193,0.010785738236280318
Lauren,1982,161,0.008997429305912597
Christina,1982,147,0.008215044148876718
Erica,1982,140,0.007823851570358779
Kelly,1982,134,0.0074885436459148315
Amber,1982,133,0.00743265899184084
Courtney,1982,133,0.00743265899184084
Emily,1982,133,0.00743265899184084
Brandy,1982,132,0.007376774337766849
Latoya,1982,130,0.007265005029618867
Laura,1982,130,0.007265005029618867
Michelle,1982,130,0.007265005029618867
Shannon,1982,127,0.007097351067396893
Erin,1982,121,0.006762043142952945
Lisa,1982,121,0.006762043142952945
Jamie,1982,109,0.00609142729406505
Anna,1982,103,0.0057561193696211025
Rachel,1982,103,0.0057561193696211025
Kristen,1982,102,0.0057002347155471105
Nicole,1982,102,0.0057002347155471105
Leslie,1982,96,0.005364926791103163
Samantha,1982,96,0.005364926791103163
Allison,1982,94,0.005253157482955181
Andrea,1982,94,0.005253157482955181
Katherine,1982,92,0.005141388174807198
Lindsay,1982,92,0.005141388174807198
Alicia,1982,91,0.0050855035207332065
Sara,1982,87,0.004861964904437241
Brandi,1982,86,0.00480608025036325
Kristin,1982,80,0.004470772325919302
Pamela,1982,80,0.004470772325919302
Krystal,1982,79,0.004414887671845311
Latasha,1982,76,0.004247233709623337
Lindsey,1982,74,0.004135464401475355
Danielle,1982,73,0.004079579747401364
Candice,1982,72,0.004023695093327373
Natasha,1982,72,0.004023695093327373
Tara,1982,72,0.004023695093327373
Margaret,1982,71,0.003967810439253381
Carrie,1982,68,0.0038001564770314073
Ebony,1982,68,0.0038001564770314073
Kathryn,1982,67,0.0037442718229574157
Catherine,1982,66,0.0036883871688834246
Dana,1982,65,0.0036325025148094335
Julie,1982,65,0.0036325025148094335
Kayla,1982,65,0.0036325025148094335
Candace,1982,64,0.003576617860735442
Miranda,1982,64,0.003576617860735442
Susan,1982,64,0.003576617860735442
Cynthia,1982,63,0.003520733206661451
Christy,1982,62,0.0034648485525874593
Natalie,1982,61,0.003408963898513468
Stacy,1982,60,0.003353079244439477
Patricia,1982,59,0.0032971945903654855
Tina,1982,58,0.0032413099362914944
Tonya,1982,57,0.0031854252822175032
Katrina,1982,56,0.0031295406281435117
Felicia,1982,55,0.0030736559740695206
Victoria,1982,55,0.0030736559740695206
Tamara,1982,53,0.002961886665921538
Virginia,1982,53,0.002961886665921538
Jacqueline,1982,52,0.002906002011847547
Sharon,1982,52,0.002906002011847547
Caroline,1982,51,0.0028501173577735552
Cassandra,1982,51,0.0028501173577735552
Monica,1982,51,0.0028501173577735552
Tracy,1982,51,0.0028501173577735552
Wendy,1982,51,0.0028501173577735552
Holly,1982,50,0.002794232703699564
Misty,1982,50,0.002794232703699564
Katie,1982,49,0.002738348049625573
Denise,1982,48,0.0026824633955515815
Tabitha,1982,48,0.0026824633955515815
Tammy,1982,48,0.0026824633955515815
Karen,1982,47,0.0026265787414775903
Teresa,1982,47,0.0026265787414775903
Casey,1982,46,0.002570694087403599
Valerie,1982,46,0.002570694087403599
Megan,1982,45,0.0025148094333296077
Robin,1982,45,0.0025148094333296077
Stacey,1982,45,0.0025148094333296077
Carolyn,1982,44,0.0024589247792556166
Latonya,1982,44,0.0024589247792556166
Nancy,1982,44,0.0024589247792556166
Julia,1982,43,0.002403040125181625
Melanie,1982,43,0.002403040125181625
Sheena,1982,43,0.002403040125181625
Yolanda,1982,42,0.002347155471107634
Barbara,1982,41,0.0022912708170336428
Angel,1982,40,0.002235386162959651
Sabrina,1982,40,0.002235386162959651
Tameka,1982,38,0.0021236168548116685
Kelli,1982,37,0.0020677322007376774
Leah,1982,37,0.0020677322007376774
Rhonda,1982,37,0.0020677322007376774
Alexis,1982,36,0.0020118475466636863
Monique,1982,36,0.0020118475466636863
Tasha,1982,36,0.0020118475466636863
Latisha,1982,35,0.0019559628925896948
Audrey,1982,34,0.0019000782385157036
Alisha,1982,33,0.0018441935844417123
Lacey,1982,33,0.0018441935844417123
Lori,1982,33,0.0018441935844417123
Meredith,1982,33,0.0018441935844417123
Vanessa,1982,33,0.0018441935844417123
Christine,1982,32,0.001788308930367721
Kristy,1982,32,0.001788308930367721
Regina,1982,32,0.001788308930367721
Frances,1982,31,0.0017324242762937296
Maria,1982,30,0.0016765396222197385
Cassie,1982,29,0.0016206549681457472
Deborah,1982,29,0.0016206549681457472
Donna,1982,29,0.0016206549681457472
Morgan,1982,29,0.0016206549681457472
Ashleigh,1982,28,0.0015647703140717558
Brooke,1982,28,0.0015647703140717558
Charlene,1982,28,0.0015647703140717558
Jaime,1982,28,0.0015647703140717558
Lakeisha,1982,28,0.0015647703140717558
Octavia,1982,28,0.0015647703140717558
Patrice,1982,28,0.0015647703140717558
Rebekah,1982,28,0.0015647703140717558
Carla,1982,27,0.0015088856599977645
Dorothy,1982,27,0.0015088856599977645
Erika,1982,27,0.0015088856599977645
Lakisha,1982,27,0.0015088856599977645
Linda,1982,27,0.0015088856599977645
Sandra,1982,27,0.0015088856599977645
Adrienne,1982,26,0.0014530010059237734
Bridget,1982,26,0.0014530010059237734
Veronica,1982,26,0.0014530010059237734
Deanna,1982,25,0.001397116351849782
Debra,1982,25,0.001397116351849782
Diana,1982,25,0.001397116351849782
Kendra,1982,25,0.001397116351849782
Nikki,1982,25,0.001397116351849782
Summer,1982,25,0.001397116351849782
Theresa,1982,25,0.001397116351849782
Alison,1982,24,0.0013412316977757907
Kristina,1982,24,0.0013412316977757907
Sherry,1982,24,0.0013412316977757907
Terri,1982,24,0.0013412316977757907
Whitney,1982,24,0.0013412316977757907
Brittany,1982,23,0.0012853470437017994
Charlotte,1982,23,0.0012853470437017994
Chasity,1982,23,0.0012853470437017994
Dawn,1982,23,0.0012853470437017994
Jillian,1982,23,0.0012853470437017994
Joy,1982,23,0.0012853470437017994
Kristi,1982,23,0.0012853470437017994
Lakesha,1982,23,0.0012853470437017994
Sonya,1982,23,0.0012853470437017994
Tamika,1982,23,0.0012853470437017994
Bonnie,1982,22,0.0012294623896278083
Cheryl,1982,22,0.0012294623896278083
Autumn,1982,21,0.001173577735553817
Constance,1982,21,0.001173577735553817
Haley,1982,21,0.001173577735553817
Jill,1982,21,0.001173577735553817
Keisha,1982,21,0.001173577735553817
Leigh,1982,21,0.001173577735553817
Suzanne,1982,21,0.001173577735553817
Tia,1982,21,0.001173577735553817
Anne,1982,20,0.0011176930814798256
Carmen,1982,20,0.0011176930814798256
Janet,1982,20,0.0011176930814798256
Jenny,1982,20,0.0011176930814798256
Shanna,1982,20,0.0011176930814798256
Shelley,1982,20,0.0011176930814798256
Sylvia,1982,20,0.0011176930814798256
Alice,1982,19,0.0010618084274058343
Anita,1982,19,0.0010618084274058343
Christie,1982,19,0.0010618084274058343
Chrystal,1982,19,0.0010618084274058343
Hannah,1982,19,0.0010618084274058343
Jacquelyn,1982,19,0.0010618084274058343
Melody,1982,19,0.0010618084274058343
Nichole,1982,19,0.0010618084274058343
Shameka,1982,19,0.0010618084274058343
Shana,1982,19,0.0010618084274058343
Stefanie,1982,19,0.0010618084274058343
Ann,1982,18,0.0010059237733318432
Brandie,1982,18,0.0010059237733318432
Brenda,1982,18,0.0010059237733318432
Juanita,1982,18,0.0010059237733318432
Kelley,1982,18,0.0010059237733318432
Kenya,1982,18,0.0010059237733318432
Lashanda,1982,18,0.0010059237733318432
Shamika,1982,18,0.0010059237733318432
Shayla,1982,18,0.0010059237733318432
Sophia,1982,18,0.0010059237733318432
Adrian,1982,17,9.500391192578518e-4
Beverly,1982,17,9.500391192578518e-4
Charity,1982,17,9.500391192578518e-4
Gloria,1982,17,9.500391192578518e-4
Heidi,1982,17,9.500391192578518e-4
Hope,1982,17,9.500391192578518e-4
Kathleen,1982,17,9.500391192578518e-4
Kellie,1982,17,9.500391192578518e-4
Krystle,1982,17,9.500391192578518e-4
Laurie,1982,17,9.500391192578518e-4
Martha,1982,17,9.500391192578518e-4
Renee,1982,17,9.500391192578518e-4
Robyn,1982,17,9.500391192578518e-4
Ruth,1982,17,9.500391192578518e-4
Tabatha,1982,17,9.500391192578518e-4
Tracey,1982,17,9.500391192578518e-4
Beth,1982,16,8.941544651838605e-4
Bethany,1982,16,8.941544651838605e-4
Joanna,1982,16,8.941544651838605e-4
Kerri,1982,16,8.941544651838605e-4
Krista,1982,16,8.941544651838605e-4
Melinda,1982,16,8.941544651838605e-4
Shauna,1982,16,8.941544651838605e-4
Annie,1982,15,8.382698111098693e-4
Ariel,1982,15,8.382698111098693e-4
Carol,1982,15,8.382698111098693e-4
Christian,1982,15,8.382698111098693e-4
Joni,1982,15,8.382698111098693e-4
Kasey,1982,15,8.382698111098693e-4
Michele,1982,15,8.382698111098693e-4
Clarissa,1982,14,7.823851570358779e-4
Helen,1982,14,7.823851570358779e-4
Janice,1982,14,7.823851570358779e-4
Latosha,1982,14,7.823851570358779e-4
Latrice,1982,14,7.823851570358779e-4
Lesley,1982,14,7.823851570358779e-4
Mandy,1982,14,7.823851570358779e-4
Marie,1982,14,7.823851570358779e-4
Nina,1982,14,7.823851570358779e-4
Priscilla,1982,14,7.823851570358779e-4
Rose,1982,14,7.823851570358779e-4
Shawna,1982,14,7.823851570358779e-4
Sheila,1982,14,7.823851570358779e-4
