name,year,count,proportion
Anthony,1983,273,0.010662396500546789
Aaron,1983,266,0.010389001718481488
Thomas,1983,266,0.010389001718481488
Nicholas,1983,258,0.010076550538978284
Bradley,1983,241,0.009412591782533978
Kevin,1983,238,0.009295422590220278
Jeffrey,1983,232,0.009061084205592877
Dustin,1983,223,0.008709576628651773
Mark,1983,219,0.008553351038900172
Richard,1983,203,0.007928448679893767
Travis,1983,199,0.007772223090142165
Stephen,1983,198,0.007733166692704265
Nathan,1983,194,0.007576941102952664
Kenneth,1983,175,0.006834869551632558
Patrick,1983,167,0.0065224183721293546
Kyle,1983,164,0.006405249179815654
Gregory,1983,153,0.0059756288079987506
Jacob,1983,152,0.00593657241056085
Paul,1983,151,0.005897516013122949
Chad,1983,148,0.005780346820809248
Derek,1983,140,0.005467895641306046
Gary,1983,134,0.005233557256678644
Bryan,1983,128,0.004999218872051242
Scott,1983,120,0.004686767692548039
Donald,1983,119,0.004647711295110139
Shawn,1983,112,0.004374316513044837
Billy,1983,111,0.004335260115606936
Larry,1983,111,0.004335260115606936
Samuel,1983,109,0.004257147320731135
Zachary,1983,108,0.004218090923293235
Phillip,1983,98,0.0038275269489142323
Sean,1983,96,0.0037494141540384317
Ronald,1983,94,0.0036713013591626307
Bobby,1983,92,0.00359318856428683
Jesse,1983,92,0.00359318856428683
Derrick,1983,85,0.0033197937822215277
Terry,1983,83,0.003241680987345727
Wesley,1983,83,0.003241680987345727
Ricky,1983,79,0.003085455397594126
Jordan,1983,78,0.0030463990001562257
Jeffery,1983,76,0.002968286205280425
Jared,1983,75,0.0029292298078425244
Jerry,1983,74,0.002890173410404624
Tyler,1983,69,0.0026948914232151227
Douglas,1983,68,0.0026558350257772224
Dennis,1983,66,0.002577722230901422
Marcus,1983,65,0.002538665833463521
Brent,1983,63,0.0024605530385877206
Craig,1983,61,0.00238244024371192
Todd,1983,61,0.00238244024371192
Casey,1983,60,0.0023433838462740197
Randall,1983,59,0.0023043274488361194
Danny,1983,58,0.002265271051398219
George,1983,58,0.002265271051398219
Johnny,1983,58,0.002265271051398219
Brett,1983,57,0.002226214653960319
Nathaniel,1983,57,0.002226214653960319
Shane,1983,57,0.002226214653960319
Jimmy,1983,56,0.0021871582565224186
Roger,1983,56,0.0021871582565224186
Edward,1983,53,0.0020699890642087173
Seth,1983,53,0.0020699890642087173
Randy,1983,52,0.002030932666770817
Keith,1983,51,0.0019918762693329167
Johnathan,1983,50,0.0019528198718950164
Corey,1983,49,0.0019137634744571161
Jamie,1983,49,0.0019137634744571161
Philip,1983,49,0.0019137634744571161
Jeremiah,1983,47,0.0018356506795813154
Clinton,1983,45,0.0017575378847055148
Russell,1983,44,0.0017184814872676145
Troy,1983,44,0.0017184814872676145
Carl,1983,43,0.0016794250898297142
Curtis,1983,43,0.0016794250898297142
Mitchell,1983,43,0.0016794250898297142
Tony,1983,43,0.0016794250898297142
Cory,1983,42,0.0016403686923918137
Darrell,1983,42,0.0016403686923918137
Jarrod,1983,40,0.0015622558975160131
Jonathon,1983,40,0.0015622558975160131
Lee,1983,39,0.0015231995000781129
Micheal,1983,39,0.0015231995000781129
Rodney,1983,38,0.0014841431026402126
Jon,1983,37,0.001445086705202312
Shaun,1983,37,0.001445086705202312
Blake,1983,36,0.0014060303077644118
Clayton,1983,36,0.0014060303077644118
Frank,1983,36,0.0014060303077644118
Chase,1983,35,0.0013669739103265115
Lucas,1983,35,0.0013669739103265115
Joey,1983,34,0.0013279175128886112
Luke,1983,34,0.0013279175128886112
Alexander,1983,33,0.001288861115450711
Darren,1983,33,0.001288861115450711
Raymond,1983,33,0.001288861115450711
Alan,1983,32,0.0012498047180128104
Austin,1983,32,0.0012498047180128104
Cody,1983,32,0.0012498047180128104
Evan,1983,32,0.0012498047180128104
Allen,1983,31,0.0012107483205749101
Roy,1983,31,0.0012107483205749101
Walter,1983,30,0.0011716919231370099
Donnie,1983,29,0.0011326355256991096
Barry,1983,27,0.0010545227308233088
Gerald,1983,27,0.0010545227308233088
Brad,1983,26,0.0010154663333854085
Ian,1983,26,0.0010154663333854085
Tommy,1983,26,0.0010154663333854085
Jay,1983,25,9.764099359475082e-4
Jessie,1983,25,9.764099359475082e-4
Kelly,1983,24,9.373535385096079e-4
Kristopher,1983,24,9.373535385096079e-4
Micah,1983,24,9.373535385096079e-4
Ronnie,1983,24,9.373535385096079e-4
Bruce,1983,23,8.982971410717075e-4
Erik,1983,23,8.982971410717075e-4
Gabriel,1983,23,8.982971410717075e-4
Lance,1983,23,8.982971410717075e-4
Noah,1983,23,8.982971410717075e-4
Caleb,1983,22,8.592407436338072e-4
Joel,1983,22,8.592407436338072e-4
Wayne,1983,22,8.592407436338072e-4
Dale,1983,21,8.201843461959069e-4
Earl,1983,21,8.201843461959069e-4
Leonard,1983,21,8.201843461959069e-4
Adrian,1983,20,7.811279487580066e-4
Cameron,1983,20,7.811279487580066e-4
Henry,1983,20,7.811279487580066e-4
Jackie,1983,20,7.811279487580066e-4
Joe,1983,20,7.811279487580066e-4
Stanley,1983,20,7.811279487580066e-4
Vincent,1983,20,7.811279487580066e-4
Albert,1983,19,7.420715513201063e-4
Calvin,1983,19,7.420715513201063e-4
Clifton,1983,19,7.420715513201063e-4
Isaac,1983,19,7.420715513201063e-4
Marshall,1983,19,7.420715513201063e-4
Martin,1983,19,7.420715513201063e-4
Alex,1983,18,7.030151538822059e-4
Clifford,1983,18,7.030151538822059e-4
Devin,1983,18,7.030151538822059e-4
Harold,1983,18,7.030151538822059e-4
Johnathon,1983,18,7.030151538822059e-4
Lawrence,1983,18,7.030151538822059e-4
Mathew,1983,18,7.030151538822059e-4
Antonio,1983,17,6.639587564443056e-4
Eugene,1983,17,6.639587564443056e-4
Frederick,1983,17,6.639587564443056e-4
Garry,1983,17,6.639587564443056e-4
Grant,1983,17,6.639587564443056e-4
Marc,1983,17,6.639587564443056e-4
Robbie,1983,17,6.639587564443056e-4
Scotty,1983,17,6.639587564443056e-4
Victor,1983,17,6.639587564443056e-4
Damon,1983,16,6.249023590064052e-4
Drew,1983,16,6.249023590064052e-4
Glenn,1983,16,6.249023590064052e-4
Neil,1983,16,6.249023590064052e-4
Peter,1983,16,6.249023590064052e-4
Ralph,1983,16,6.249023590064052e-4
Stuart,1983,16,6.249023590064052e-4
Trevor,1983,16,6.249023590064052e-4
Clint,1983,15,5.858459615685049e-4
Dwight,1983,15,5.858459615685049e-4
Franklin,1983,15,5.858459615685049e-4
Geoffrey,1983,15,5.858459615685049e-4
Ross,1983,15,5.858459615685049e-4
Shannon,1983,15,5.858459615685049e-4
Willie,1983,15,5.858459615685049e-4
Arthur,1983,14,5.467895641306046e-4
Clarence,1983,14,5.467895641306046e-4
Eddie,1983,14,5.467895641306046e-4
Garrett,1983,14,5.467895641306046e-4
Glen,1983,14,5.467895641306046e-4
Jack,1983,14,5.467895641306046e-4
Kenny,1983,14,5.467895641306046e-4
Logan,1983,14,5.467895641306046e-4
Marvin,1983,14,5.467895641306046e-4
Preston,1983,14,5.467895641306046e-4
Steve,1983,14,5.467895641306046e-4
Taylor,1983,14,5.467895641306046e-4
Vernon,1983,14,5.467895641306046e-4
Ashley,1983,13,5.077331666927042e-4
Byron,1983,13,5.077331666927042e-4
Clay,1983,13,5.077331666927042e-4
Dwayne,1983,13,5.077331666927042e-4
Edwin,1983,13,5.077331666927042e-4
Ernest,1983,13,5.077331666927042e-4
Floyd,1983,13,5.077331666927042e-4
Leslie,1983,13,5.077331666927042e-4
Lloyd,1983,13,5.077331666927042e-4
Lonnie,1983,13,5.077331666927042e-4
Quentin,1983,13,5.077331666927042e-4
Rocky,1983,13,5.077331666927042e-4
Andre,1983,12,4.6867676925480396e-4
Cecil,1983,12,4.6867676925480396e-4
Chadwick,1983,12,4.6867676925480396e-4
Dallas,1983,12,4.6867676925480396e-4
Daryl,1983,12,4.6867676925480396e-4
Don,1983,12,4.6867676925480396e-4
Jermaine,1983,12,4.6867676925480396e-4
Louis,1983,12,4.6867676925480396e-4
Norman,1983,12,4.6867676925480396e-4
Terrence,1983,12,4.6867676925480396e-4
Timmy,1983,12,4.6867676925480396e-4
Warren,1983,12,4.6867676925480396e-4
Dewayne,1983,11,4.296203718169036e-4
Morgan,1983,11,4.296203718169036e-4
Rickey,1983,11,4.296203718169036e-4
Terrance,1983,11,4.296203718169036e-4
Wendell,1983,11,4.296203718169036e-4
Branden,1983,10,3.905639743790033e-4
Brendan,1983,10,3.905639743790033e-4
Bret,1983,10,3.905639743790033e-4
Bryant,1983,10,3.905639743790033e-4
Carlos,1983,10,3.905639743790033e-4
Chester,1983,10,3.905639743790033e-4
Clyde,1983,10,3.905639743790033e-4
Derick,1983,10,3.905639743790033e-4
Graham,1983,10,3.905639743790033e-4
Harry,1983,10,3.905639743790033e-4
Heath,1983,10,3.905639743790033e-4
Herbert,1983,10,3.905639743790033e-4
Howard,1983,10,3.905639743790033e-4
Jarred,1983,10,3.905639743790033e-4
Jimmie,1983,10,3.905639743790033e-4
Juan,1983,10,3.905639743790033e-4
Levi,1983,10,3.905639743790033e-4
Lewis,1983,10,3.905639743790033e-4
Scottie,1983,10,3.905639743790033e-4
Theodore,1983,10,3.905639743790033e-4
Tristan,1983,10,3.905639743790033e-4
Tyrone,1983,10,3.905639743790033e-4
Christian,1983,9,3.5150757694110295e-4
Courtney,1983,9,3.5150757694110295e-4
Duane,1983,9,3.5150757694110295e-4
Elijah,1983,9,3.5150757694110295e-4
Elliott,1983,9,3.5150757694110295e-4
Everett,1983,9,3.5150757694110295e-4
Francis,1983,9,3.5150757694110295e-4
Gavin,1983,9,3.5150757694110295e-4
Jerome,1983,9,3.5150757694110295e-4
Josh,1983,9,3.5150757694110295e-4
Kerry,1983,9,3.5150757694110295e-4
Mickey,1983,9,3.5150757694110295e-4
Nickolas,1983,9,3.5150757694110295e-4
Trenton,1983,9,3.5150757694110295e-4
Tyson,1983,9,3.5150757694110295e-4
Andy,1983,8,3.124511795032026e-4
Dane,1983,8,3.124511795032026e-4
Devon,1983,8,3.124511795032026e-4
Donny,1983,8,3.124511795032026e-4
Donte,1983,8,3.124511795032026e-4
Dusty,1983,8,3.124511795032026e-4
Dylan,1983,8,3.124511795032026e-4
Ethan,1983,8,3.124511795032026e-4
Fred,1983,8,3.124511795032026e-4
Gene,1983,8,3.124511795032026e-4
Isaiah,1983,8,3.124511795032026e-4
Jerrod,1983,8,3.124511795032026e-4
Jody,1983,8,3.124511795032026e-4
Kendall,1983,8,3.124511795032026e-4
Kurt,1983,8,3.124511795032026e-4
Quintin,1983,8,3.124511795032026e-4
Roland,1983,8,3.124511795032026e-4
Roscoe,1983,8,3.124511795032026e-4
Rusty,1983,8,3.124511795032026e-4
Terence,1983,8,3.124511795032026e-4
Toby,1983,8,3.124511795032026e-4
Alfred,1983,7,2.733947820653023e-4
Bryon,1983,7,2.733947820653023e-4
Charlie,1983,7,2.733947820653023e-4
Chris,1983,7,2.733947820653023e-4
Darryl,1983,7,2.733947820653023e-4
Dean,1983,7,2.733947820653023e-4
Denver,1983,7,2.733947820653023e-4
Ellis,1983,7,2.733947820653023e-4
Forrest,1983,7,2.733947820653023e-4
Frankie,1983,7,2.733947820653023e-4
Hunter,1983,7,2.733947820653023e-4
Jamaal,1983,7,2.733947820653023e-4
Jordon,1983,7,2.733947820653023e-4
Lester,1983,7,2.733947820653023e-4
Maurice,1983,7,2.733947820653023e-4
Nathanael,1983,7,2.733947820653023e-4
Neal,1983,7,2.733947820653023e-4
Reginald,1983,7,2.733947820653023e-4
Robby,1983,7,2.733947820653023e-4
Roman,1983,7,2.733947820653023e-4
Sherman,1983,7,2.733947820653023e-4
Stewart,1983,7,2.733947820653023e-4
Wade,1983,7,2.733947820653023e-4
Waylon,1983,7,2.733947820653023e-4
Willard,1983,7,2.733947820653023e-4
Zachery,1983,7,2.733947820653023e-4
Alvin,1983,6,2.3433838462740198e-4
Avery,1983,6,2.3433838462740198e-4
Bennie,1983,6,2.3433838462740198e-4
Bradford,1983,6,2.3433838462740198e-4
Brenton,1983,6,2.3433838462740198e-4
Chadrick,1983,6,2.3433838462740198e-4
Chaz,1983,6,2.3433838462740198e-4
Damien,1983,6,2.3433838462740198e-4
Daron,1983,6,2.3433838462740198e-4
Dominic,1983,6,2.3433838462740198e-4
Dominique,1983,6,2.3433838462740198e-4
Gordon,1983,6,2.3433838462740198e-4
Homer,1983,6,2.3433838462740198e-4
Ira,1983,6,2.3433838462740198e-4
Jamar,1983,6,2.3433838462740198e-4
Jeromy,1983,6,2.3433838462740198e-4
Jim,1983,6,2.3433838462740198e-4
Josiah,1983,6,2.3433838462740198e-4
Julian,1983,6,2.3433838462740198e-4
Kendrick,1983,6,2.3433838462740198e-4
Lamar,1983,6,2.3433838462740198e-4
Landon,1983,6,2.3433838462740198e-4
Lindsay,1983,6,2.3433838462740198e-4
Loren,1983,6,2.3433838462740198e-4
Luther,1983,6,2.3433838462740198e-4
Max,1983,6,2.3433838462740198e-4
Milton,1983,6,2.3433838462740198e-4
Quinton,1983,6,2.3433838462740198e-4
Rex,1983,6,2.3433838462740198e-4
Sammy,1983,6,2.3433838462740198e-4
Shelby,1983,6,2.3433838462740198e-4
Sidney,1983,6,2.3433838462740198e-4
Stephan,1983,6,2.3433838462740198e-4
Stephon,1983,6,2.3433838462740198e-4
Stevie,1983,6,2.3433838462740198e-4
Tracy,1983,6,2.3433838462740198e-4
Trinity,1983,6,2.3433838462740198e-4
Virgil,1983,6,2.3433838462740198e-4
Whitney,1983,6,2.3433838462740198e-4
Antoine,1983,5,1.9528198718950164e-4
Ben,1983,5,1.9528198718950164e-4
Benton,1983,5,1.9528198718950164e-4
Brain,1983,5,1.9528198718950164e-4
Brandin,1983,5,1.9528198718950164e-4
Cedric,1983,5,1.9528198718950164e-4
Chance,1983,5,1.9528198718950164e-4
Clark,1983,5,1.9528198718950164e-4
Claude,1983,5,1.9528198718950164e-4
Cole,1983,5,1.9528198718950164e-4
Colin,1983,5,1.9528198718950164e-4
Colt,1983,5,1.9528198718950164e-4
Coy,1983,5,1.9528198718950164e-4
Dalton,1983,5,1.9528198718950164e-4
Darin,1983,5,1.9528198718950164e-4
Darrin,1983,5,1.9528198718950164e-4
Delbert,1983,5,1.9528198718950164e-4
Demetrius,1983,5,1.9528198718950164e-4
Eli,1983,5,1.9528198718950164e-4
Elisha,1983,5,1.9528198718950164e-4
Elliot,1983,5,1.9528198718950164e-4
Freddy,1983,5,1.9528198718950164e-4
Fredrick,1983,5,1.9528198718950164e-4
Gilbert,1983,5,1.9528198718950164e-4
Harvey,1983,5,1.9528198718950164e-4
Hugh,1983,5,1.9528198718950164e-4
Jameson,1983,5,1.9528198718950164e-4
Jeramy,1983,5,1.9528198718950164e-4
Johnnie,1983,5,1.9528198718950164e-4
Keenan,1983,5,1.9528198718950164e-4
Kelvin,1983,5,1.9528198718950164e-4
Kory,1983,5,1.9528198718950164e-4
Kurtis,1983,5,1.9528198718950164e-4
Lamont,1983,5,1.9528198718950164e-4
Mario,1983,5,1.9528198718950164e-4
Marty,1983,5,1.9528198718950164e-4
Melvin,1983,5,1.9528198718950164e-4
Morris,1983,5,1.9528198718950164e-4
Nicolas,1983,5,1.9528198718950164e-4
Oliver,1983,5,1.9528198718950164e-4
Orville,1983,5,1.9528198718950164e-4
Perry,1983,5,1.9528198718950164e-4
Ray,1983,5,1.9528198718950164e-4
Rick,1983,5,1.9528198718950164e-4
Rickie,1983,5,1.9528198718950164e-4
Roderick,1983,5,1.9528198718950164e-4
Teddy,1983,5,1.9528198718950164e-4
Ty,1983,5,1.9528198718950164e-4
Vance,1983,5,1.9528198718950164e-4
Woodrow,1983,5,1.9528198718950164e-4
Christopher,1984,1056,0.04288324873096447
Joshua,1984,989,0.04016243654822335
James,1984,883,0.03585786802030457
Michael,1984,880,0.03573604060913706
Matthew,1984,800,0.03248730964467005
Brandon,1984,620,0.02517766497461929
William,1984,611,0.02481218274111675
David,1984,560,0.022741116751269035
John,1984,560,0.022741116751269035
Justin,1984,534,0.02168527918781726
Jason,1984,511,0.020751269035532996
Joseph,1984,505,0.02050761421319797
Robert,1984,496,0.020142131979695433
Jonathan,1984,447,0.01815228426395939
Daniel,1984,438,0.017786802030456853
Adam,1984,422,0.01713705583756345
Brian,1984,362,0.014700507614213197
Charles,1984,322,0.013076142131979695
Jeremy,1984,318,0.012913705583756345
Timothy,1984,306,0.012426395939086295
Eric,1984,295,0.01197969543147208
Nicholas,1984,292,0.01185786802030457
Andrew,1984,288,0.011695431472081219
Anthony,1984,288,0.011695431472081219
Thomas,1984,266,0.010802030456852792
Ryan,1984,263,0.01068020304568528
Steven,1984,256,0.010395939086294416
Kevin,1984,248,0.010071065989847717
Richard,1984,229,0.009299492385786801
Dustin,1984,226,0.00917766497461929
Benjamin,1984,224,0.009096446700507615
Aaron,1984,221,0.008974619289340102
Nathan,1984,197,0.008
Stephen,1984,190,0.007715736040609137
Jeffrey,1984,186,0.007553299492385787
Bradley,1984,174,0.007065989847715736
Mark,1984,172,0.006984771573604061
Kyle,1984,171,0.006944162436548223
Bryan,1984,167,0.0067817258883248735
Kenneth,1984,166,0.006741116751269036
Travis,1984,161,0.006538071065989848
Jacob,1984,157,0.006375634517766498
Paul,1984,154,0.006253807106598985
Patrick,1984,149,0.006050761421319797
Chad,1984,146,0.005928934010152285
Gregory,1984,143,0.005807106598984772
Derek,1984,130,0.005279187817258883
Shawn,1984,117,0.004751269035532995
Tyler,1984,116,0.004710659898477157
Zachary,1984,111,0.00450761421319797
Samuel,1984,101,0.004101522842639594
Billy,1984,100,0.0040609137055837565
Gary,1984,100,0.0040609137055837565
Phillip,1984,100,0.0040609137055837565
Jesse,1984,99,0.004020304568527919
Derrick,1984,95,0.0038578680203045683
Sean,1984,91,0.003695431472081218
Jordan,1984,90,0.0036548223350253805
Jared,1984,88,0.0035736040609137057
Donald,1984,86,0.0034923857868020304
Ronald,1984,86,0.0034923857868020304
Bobby,1984,84,0.003411167512690355
Scott,1984,83,0.003370558375634518
Casey,1984,81,0.0032893401015228426
Larry,1984,81,0.0032893401015228426
Wesley,1984,79,0.0032081218274111673
Brent,1984,74,0.0030050761421319796
Marcus,1984,70,0.0028426395939086294
Terry,1984,70,0.0028426395939086294
Edward,1984,68,0.002761421319796954
George,1984,68,0.002761421319796954
Jeffery,1984,66,0.0026802030456852793
Jerry,1984,65,0.0026395939086294416
Nathaniel,1984,62,0.002517766497461929
Douglas,1984,61,0.0024771573604060915
Brett,1984,60,0.002436548223350254
Keith,1984,59,0.002395939086294416
Jamie,1984,55,0.002233502538071066
Jonathon,1984,55,0.002233502538071066
Johnathan,1984,54,0.0021928934010152284
Ricky,1984,54,0.0021928934010152284
Danny,1984,53,0.0021522842639593908
Corey,1984,51,0.002071065989847716
Alex,1984,50,0.0020304568527918783
Johnny,1984,50,0.0020304568527918783
Craig,1984,49,0.0019898477157360406
Randall,1984,49,0.0019898477157360406
Todd,1984,49,0.0019898477157360406
Cory,1984,48,0.001949238578680203
Philip,1984,46,0.001868020304568528
Tony,1984,46,0.001868020304568528
Roger,1984,45,0.0018274111675126903
Cody,1984,44,0.0017868020304568528
Curtis,1984,44,0.0017868020304568528
Jimmy,1984,44,0.0017868020304568528
Raymond,1984,44,0.0017868020304568528
Shane,1984,43,0.0017461928934010152
Jeremiah,1984,42,0.0017055837563451776
Randy,1984,42,0.0017055837563451776
Seth,1984,42,0.0017055837563451776
Dennis,1984,41,0.0016649746192893401
Austin,1984,40,0.0016243654822335025
Mitchell,1984,40,0.0016243654822335025
Ronnie,1984,37,0.0015025380710659898
Troy,1984,37,0.0015025380710659898
Alexander,1984,36,0.0014619289340101523
Lee,1984,36,0.0014619289340101523
Shaun,1984,36,0.0014619289340101523
Allen,1984,35,0.0014213197969543147
Carl,1984,35,0.0014213197969543147
Clayton,1984,35,0.0014213197969543147
Roy,1984,35,0.0014213197969543147
Darrell,1984,34,0.001380710659898477
Micheal,1984,34,0.001380710659898477
Rodney,1984,34,0.001380710659898477
Jon,1984,33,0.0013401015228426396
Lucas,1984,32,0.001299492385786802
Clinton,1984,31,0.0012588832487309646
Donnie,1984,31,0.0012588832487309646
Tommy,1984,31,0.0012588832487309646
Devin,1984,29,0.0011776649746192893
Evan,1984,29,0.0011776649746192893
Jessie,1984,29,0.0011776649746192893
Joel,1984,29,0.0011776649746192893
Chase,1984,28,0.0011370558375634519
Lance,1984,28,0.0011370558375634519
Russell,1984,28,0.0011370558375634519
Alan,1984,27,0.0010964467005076142
Blake,1984,26,0.0010558375634517766
Brad,1984,26,0.0010558375634517766
Bruce,1984,26,0.0010558375634517766
Frank,1984,26,0.0010558375634517766
Harold,1984,26,0.0010558375634517766
Jarrod,1984,26,0.0010558375634517766
Kristopher,1984,26,0.0010558375634517766
Shannon,1984,26,0.0010558375634517766
Caleb,1984,24,9.746192893401015e-4
Darren,1984,24,9.746192893401015e-4
Henry,1984,24,9.746192893401015e-4
Ian,1984,23,9.34010152284264e-4
Jay,1984,23,9.34010152284264e-4
Arthur,1984,22,8.934010152284264e-4
Joe,1984,22,8.934010152284264e-4
Logan,1984,22,8.934010152284264e-4
Walter,1984,22,8.934010152284264e-4
Willie,1984,22,8.934010152284264e-4
Erik,1984,21,8.527918781725888e-4
Antonio,1984,20,8.121827411167512e-4
Joey,1984,20,8.121827411167512e-4
Stuart,1984,20,8.121827411167512e-4
Albert,1984,19,7.715736040609137e-4
Barry,1984,19,7.715736040609137e-4
Drew,1984,19,7.715736040609137e-4
Garrett,1984,19,7.715736040609137e-4
Grant,1984,19,7.715736040609137e-4
Luke,1984,19,7.715736040609137e-4
Mathew,1984,19,7.715736040609137e-4
Stanley,1984,19,7.715736040609137e-4
Trevor,1984,19,7.715736040609137e-4
Andre,1984,18,7.309644670050762e-4
Branden,1984,18,7.309644670050762e-4
Cameron,1984,18,7.309644670050762e-4
Gabriel,1984,18,7.309644670050762e-4
Adrian,1984,17,6.903553299492385e-4
Clifton,1984,17,6.903553299492385e-4
Dallas,1984,17,6.903553299492385e-4
Franklin,1984,17,6.903553299492385e-4
Jack,1984,17,6.903553299492385e-4
Kerry,1984,17,6.903553299492385e-4
Micah,1984,17,6.903553299492385e-4
Peter,1984,17,6.903553299492385e-4
Taylor,1984,17,6.903553299492385e-4
Christian,1984,16,6.49746192893401e-4
Clifford,1984,16,6.49746192893401e-4
Howard,1984,16,6.49746192893401e-4
Johnathon,1984,16,6.49746192893401e-4
Lonnie,1984,16,6.49746192893401e-4
Noah,1984,16,6.49746192893401e-4
Chadwick,1984,15,6.091370558375635e-4
Clay,1984,15,6.091370558375635e-4
Eddie,1984,15,6.091370558375635e-4
Gerald,1984,15,6.091370558375635e-4
Ray,1984,15,6.091370558375635e-4
Scotty,1984,15,6.091370558375635e-4
Victor,1984,15,6.091370558375635e-4
Ashley,1984,14,5.685279187817259e-4
Beau,1984,14,5.685279187817259e-4
Calvin,1984,14,5.685279187817259e-4
Charlie,1984,14,5.685279187817259e-4
Edwin,1984,14,5.685279187817259e-4
Frankie,1984,14,5.685279187817259e-4
Lawrence,1984,14,5.685279187817259e-4
Martin,1984,14,5.685279187817259e-4
Tristan,1984,14,5.685279187817259e-4
Byron,1984,13,5.279187817258883e-4
Cecil,1984,13,5.279187817258883e-4
Don,1984,13,5.279187817258883e-4
Jerrod,1984,13,5.279187817258883e-4
Jody,1984,13,5.279187817258883e-4
Kelly,1984,13,5.279187817258883e-4
Kenny,1984,13,5.279187817258883e-4
Marc,1984,13,5.279187817258883e-4
Ralph,1984,13,5.279187817258883e-4
Ross,1984,13,5.279187817258883e-4
Darrin,1984,12,4.8730964467005075e-4
Dwight,1984,12,4.8730964467005075e-4
Earl,1984,12,4.8730964467005075e-4
Geoffrey,1984,12,4.8730964467005075e-4
Jarred,1984,12,4.8730964467005075e-4
Leslie,1984,12,4.8730964467005075e-4
Marvin,1984,12,4.8730964467005075e-4
Maurice,1984,12,4.8730964467005075e-4
Roderick,1984,12,4.8730964467005075e-4
Virgil,1984,12,4.8730964467005075e-4
Warren,1984,12,4.8730964467005075e-4
Bryant,1984,11,4.467005076142132e-4
Chris,1984,11,4.467005076142132e-4
Damon,1984,11,4.467005076142132e-4
Darryl,1984,11,4.467005076142132e-4
Dewayne,1984,11,4.467005076142132e-4
Elijah,1984,11,4.467005076142132e-4
Ernest,1984,11,4.467005076142132e-4
Fred,1984,11,4.467005076142132e-4
Glenn,1984,11,4.467005076142132e-4
Heath,1984,11,4.467005076142132e-4
Isaac,1984,11,4.467005076142132e-4
Jermaine,1984,11,4.467005076142132e-4
Lewis,1984,11,4.467005076142132e-4
Teddy,1984,11,4.467005076142132e-4
Trent,1984,11,4.467005076142132e-4
Vincent,1984,11,4.467005076142132e-4
Alvin,1984,10,4.060913705583756e-4
Bradford,1984,10,4.060913705583756e-4
Bret,1984,10,4.060913705583756e-4
Carlos,1984,10,4.060913705583756e-4
Clint,1984,10,4.060913705583756e-4
Clyde,1984,10,4.060913705583756e-4
Colby,1984,10,4.060913705583756e-4
Dale,1984,10,4.060913705583756e-4
Dwayne,1984,10,4.060913705583756e-4
Jackie,1984,10,4.060913705583756e-4
Jamar,1984,10,4.060913705583756e-4
Jerome,1984,10,4.060913705583756e-4
Kenton,1984,10,4.060913705583756e-4
Miles,1984,10,4.060913705583756e-4
Neil,1984,10,4.060913705583756e-4
Norman,1984,10,4.060913705583756e-4
Perry,1984,10,4.060913705583756e-4
Preston,1984,10,4.060913705583756e-4
Reginald,1984,10,4.060913705583756e-4
Rocky,1984,10,4.060913705583756e-4
Simon,1984,10,4.060913705583756e-4
Terrence,1984,10,4.060913705583756e-4
Andy,1984,9,3.654822335025381e-4
Antoine,1984,9,3.654822335025381e-4
Barrett,1984,9,3.654822335025381e-4
Brenton,1984,9,3.654822335025381e-4
Cedric,1984,9,3.654822335025381e-4
Chance,1984,9,3.654822335025381e-4
Clarence,1984,9,3.654822335025381e-4
Dylan,1984,9,3.654822335025381e-4
Elliott,1984,9,3.654822335025381e-4
Elmer,1984,9,3.654822335025381e-4
Garry,1984,9,3.654822335025381e-4
Hunter,1984,9,3.654822335025381e-4
Jimmie,1984,9,3.654822335025381e-4
Kent,1984,9,3.654822335025381e-4
Landon,1984,9,3.654822335025381e-4
Leon,1984,9,3.654822335025381e-4
Leonard,1984,9,3.654822335025381e-4
Louis,1984,9,3.654822335025381e-4
Marshall,1984,9,3.654822335025381e-4
Marty,1984,9,3.654822335025381e-4
Melvin,1984,9,3.654822335025381e-4
Quentin,1984,9,3.654822335025381e-4
Shelby,1984,9,3.654822335025381e-4
Steve,1984,9,3.654822335025381e-4
Tyrone,1984,9,3.654822335025381e-4
Amos,1984,8,3.248730964467005e-4
Chester,1984,8,3.248730964467005e-4
Cole,1984,8,3.248730964467005e-4
Colin,1984,8,3.248730964467005e-4
Daryl,1984,8,3.248730964467005e-4
Demarcus,1984,8,3.248730964467005e-4
Demetrius,1984,8,3.248730964467005e-4
Deshawn,1984,8,3.248730964467005e-4
Emanuel,1984,8,3.248730964467005e-4
Erick,1984,8,3.248730964467005e-4
Eugene,1984,8,3.248730964467005e-4
Forrest,1984,8,3.248730964467005e-4
Glen,1984,8,3.248730964467005e-4
Gordon,1984,8,3.248730964467005e-4
Guy,1984,8,3.248730964467005e-4
Ivan,1984,8,3.248730964467005e-4
Kendall,1984,8,3.248730964467005e-4
Morgan,1984,8,3.248730964467005e-4
Quinton,1984,8,3.248730964467005e-4
Robby,1984,8,3.248730964467005e-4
Spencer,1984,8,3.248730964467005e-4
Terrance,1984,8,3.248730964467005e-4
Timmy,1984,8,3.248730964467005e-4
Trenton,1984,8,3.248730964467005e-4
Wade,1984,8,3.248730964467005e-4
Wayne,1984,8,3.248730964467005e-4
