name,year,count,proportion
Joey,1982,34,0.0016170455626367355
Mitchell,1982,34,0.0016170455626367355
Frederick,1982,33,0.0015694853990297726
Darrell,1982,32,0.0015219252354228099
Quentin,1982,32,0.0015219252354228099
Tommy,1982,32,0.0015219252354228099
Arthur,1982,31,0.001474365071815847
Barry,1982,31,0.001474365071815847
Eddie,1982,31,0.001474365071815847
Harold,1982,31,0.001474365071815847
Shane,1982,31,0.001474365071815847
Frank,1982,30,0.0014268049082088842
Antwan,1982,29,0.0013792447446019215
Brad,1982,29,0.0013792447446019215
Clayton,1982,29,0.0013792447446019215
Jack,1982,29,0.0013792447446019215
Jordan,1982,29,0.0013792447446019215
Marvin,1982,29,0.0013792447446019215
Reginald,1982,29,0.0013792447446019215
Alex,1982,28,0.0013316845809949586
Alvin,1982,28,0.0013316845809949586
Kelly,1982,28,0.0013316845809949586
Lee,1982,28,0.0013316845809949586
Alan,1982,27,0.001284124417387996
Herbert,1982,27,0.001284124417387996
Jon,1982,27,0.001284124417387996
Shaun,1982,27,0.001284124417387996
Blake,1982,26,0.001236564253781033
Casey,1982,26,0.001236564253781033
Cornelius,1982,26,0.001236564253781033
Donnie,1982,26,0.001236564253781033
Lawrence,1982,26,0.001236564253781033
Mario,1982,26,0.001236564253781033
Desmond,1982,25,0.0011890040901740703
Dwayne,1982,25,0.0011890040901740703
Kendrick,1982,25,0.0011890040901740703
Leonard,1982,25,0.0011890040901740703
Marion,1982,25,0.0011890040901740703
Marshall,1982,25,0.0011890040901740703
Roy,1982,25,0.0011890040901740703
Victor,1982,25,0.0011890040901740703
Clarence,1982,24,0.0011414439265671073
Demetrius,1982,24,0.0011414439265671073
Edwin,1982,24,0.0011414439265671073
Ian,1982,24,0.0011414439265671073
Isaac,1982,24,0.0011414439265671073
Jamaal,1982,24,0.0011414439265671073
Kelvin,1982,24,0.0011414439265671073
Leroy,1982,24,0.0011414439265671073
Cameron,1982,23,0.0010938837629601446
Fredrick,1982,23,0.0010938837629601446
Gabriel,1982,23,0.0010938837629601446
Gerald,1982,23,0.0010938837629601446
Julius,1982,23,0.0010938837629601446
Charlie,1982,22,0.0010463235993531817
Earl,1982,22,0.0010463235993531817
Harry,1982,22,0.0010463235993531817
Peter,1982,22,0.0010463235993531817
Preston,1982,22,0.0010463235993531817
Roderick,1982,22,0.0010463235993531817
Stanley,1982,22,0.0010463235993531817
Antoine,1982,21,9.98763435746219e-4
Bruce,1982,21,9.98763435746219e-4
Lance,1982,21,9.98763435746219e-4
Lonnie,1982,21,9.98763435746219e-4
Melvin,1982,21,9.98763435746219e-4
Theodore,1982,21,9.98763435746219e-4
Warren,1982,21,9.98763435746219e-4
Austin,1982,20,9.512032721392562e-4
Jarvis,1982,20,9.512032721392562e-4
Jody,1982,20,9.512032721392562e-4
Joe,1982,20,9.512032721392562e-4
Jonathon,1982,20,9.512032721392562e-4
Leon,1982,20,9.512032721392562e-4
Quincy,1982,20,9.512032721392562e-4
Terrell,1982,20,9.512032721392562e-4
Todd,1982,20,9.512032721392562e-4
Tyler,1982,20,9.512032721392562e-4
Wayne,1982,20,9.512032721392562e-4
Darryl,1982,19,9.036431085322934e-4
Eugene,1982,19,9.036431085322934e-4
Trevor,1982,19,9.036431085322934e-4
Alfred,1982,18,8.560829449253306e-4
Darius,1982,18,8.560829449253306e-4
Jay,1982,18,8.560829449253306e-4
Quinton,1982,18,8.560829449253306e-4
Byron,1982,17,8.085227813183677e-4
Freddie,1982,17,8.085227813183677e-4
Geoffrey,1982,17,8.085227813183677e-4
Glenn,1982,17,8.085227813183677e-4
Lewis,1982,17,8.085227813183677e-4
Marquis,1982,17,8.085227813183677e-4
Bernard,1982,16,7.609626177114049e-4
Damien,1982,16,7.609626177114049e-4
Erik,1982,16,7.609626177114049e-4
Julian,1982,16,7.609626177114049e-4
Lamont,1982,16,7.609626177114049e-4
Luther,1982,16,7.609626177114049e-4
Martin,1982,16,7.609626177114049e-4
Norman,1982,16,7.609626177114049e-4
Ralph,1982,16,7.609626177114049e-4
Ray,1982,16,7.609626177114049e-4
Terence,1982,16,7.609626177114049e-4
Andy,1982,15,7.134024541044421e-4
Bryant,1982,15,7.134024541044421e-4
Clifton,1982,15,7.134024541044421e-4
Damon,1982,15,7.134024541044421e-4
Jessie,1982,15,7.134024541044421e-4
Marques,1982,15,7.134024541044421e-4
Seth,1982,15,7.134024541044421e-4
Brett,1982,14,6.658422904974793e-4
Brooks,1982,14,6.658422904974793e-4
Evan,1982,14,6.658422904974793e-4
Fred,1982,14,6.658422904974793e-4
Gene,1982,14,6.658422904974793e-4
Kendall,1982,14,6.658422904974793e-4
Lucas,1982,14,6.658422904974793e-4
Myron,1982,14,6.658422904974793e-4
Perry,1982,14,6.658422904974793e-4
Quintin,1982,14,6.658422904974793e-4
Tracy,1982,14,6.658422904974793e-4
Cecil,1982,13,6.182821268905165e-4
Clifford,1982,13,6.182821268905165e-4
Clyde,1982,13,6.182821268905165e-4
Courtney,1982,13,6.182821268905165e-4
Dale,1982,13,6.182821268905165e-4
Dominic,1982,13,6.182821268905165e-4
Dominique,1982,13,6.182821268905165e-4
Elliott,1982,13,6.182821268905165e-4
Frankie,1982,13,6.182821268905165e-4
Howard,1982,13,6.182821268905165e-4
Jamar,1982,13,6.182821268905165e-4
Lorenzo,1982,13,6.182821268905165e-4
Steve,1982,13,6.182821268905165e-4
Vernon,1982,13,6.182821268905165e-4
Ashley,1982,12,5.707219632835537e-4
Bennie,1982,12,5.707219632835537e-4
Bradford,1982,12,5.707219632835537e-4
Cedrick,1982,12,5.707219632835537e-4
Devin,1982,12,5.707219632835537e-4
Don,1982,12,5.707219632835537e-4
Dwight,1982,12,5.707219632835537e-4
Gordon,1982,12,5.707219632835537e-4
Jackie,1982,12,5.707219632835537e-4
Johnnie,1982,12,5.707219632835537e-4
Lester,1982,12,5.707219632835537e-4
Noah,1982,12,5.707219632835537e-4
Scotty,1982,12,5.707219632835537e-4
Stuart,1982,12,5.707219632835537e-4
Alton,1982,11,5.231617996765909e-4
Chadwick,1982,11,5.231617996765909e-4
Christian,1982,11,5.231617996765909e-4
Cody,1982,11,5.231617996765909e-4
Herman,1982,11,5.231617996765909e-4
Ivan,1982,11,5.231617996765909e-4
Kristopher,1982,11,5.231617996765909e-4
Lionel,1982,11,5.231617996765909e-4
Malcolm,1982,11,5.231617996765909e-4
Robbie,1982,11,5.231617996765909e-4
Sidney,1982,11,5.231617996765909e-4
Timmy,1982,11,5.231617996765909e-4
Tyrell,1982,11,5.231617996765909e-4
Antron,1982,10,4.756016360696281e-4
Caleb,1982,10,4.756016360696281e-4
Carlton,1982,10,4.756016360696281e-4
Darren,1982,10,4.756016360696281e-4
Delvin,1982,10,4.756016360696281e-4
Derick,1982,10,4.756016360696281e-4
Heath,1982,10,4.756016360696281e-4
Jarrod,1982,10,4.756016360696281e-4
Karl,1982,10,4.756016360696281e-4
Kerry,1982,10,4.756016360696281e-4
Luke,1982,10,4.756016360696281e-4
Omar,1982,10,4.756016360696281e-4
Renaldo,1982,10,4.756016360696281e-4
Ricardo,1982,10,4.756016360696281e-4
Rickey,1982,10,4.756016360696281e-4
Rodrick,1982,10,4.756016360696281e-4
Tremaine,1982,10,4.756016360696281e-4
Andrea,1982,9,4.280414724626653e-4
Barrett,1982,9,4.280414724626653e-4
Chris,1982,9,4.280414724626653e-4
Claude,1982,9,4.280414724626653e-4
Cleveland,1982,9,4.280414724626653e-4
Colin,1982,9,4.280414724626653e-4
Daryl,1982,9,4.280414724626653e-4
Demario,1982,9,4.280414724626653e-4
Dexter,1982,9,4.280414724626653e-4
Donnell,1982,9,4.280414724626653e-4
Ervin,1982,9,4.280414724626653e-4
Jamal,1982,9,4.280414724626653e-4
Jim,1982,9,4.280414724626653e-4
Jose,1982,9,4.280414724626653e-4
Leslie,1982,9,4.280414724626653e-4
Louis,1982,9,4.280414724626653e-4
Marc,1982,9,4.280414724626653e-4
Morris,1982,9,4.280414724626653e-4
Oliver,1982,9,4.280414724626653e-4
Oscar,1982,9,4.280414724626653e-4
Pierre,1982,9,4.280414724626653e-4
Shelton,1982,9,4.280414724626653e-4
Trey,1982,9,4.280414724626653e-4
Whitney,1982,9,4.280414724626653e-4
Clint,1982,8,3.8048130885570247e-4
Damian,1982,8,3.8048130885570247e-4
Dane,1982,8,3.8048130885570247e-4
Elijah,1982,8,3.8048130885570247e-4
Emanuel,1982,8,3.8048130885570247e-4
Francis,1982,8,3.8048130885570247e-4
Grant,1982,8,3.8048130885570247e-4
Harvey,1982,8,3.8048130885570247e-4
Jarrett,1982,8,3.8048130885570247e-4
Kareem,1982,8,3.8048130885570247e-4
Lloyd,1982,8,3.8048130885570247e-4
Mack,1982,8,3.8048130885570247e-4
Marco,1982,8,3.8048130885570247e-4
Neil,1982,8,3.8048130885570247e-4
Otis,1982,8,3.8048130885570247e-4
Scottie,1982,8,3.8048130885570247e-4
Sherman,1982,8,3.8048130885570247e-4
Spencer,1982,8,3.8048130885570247e-4
Sylvester,1982,8,3.8048130885570247e-4
Taurean,1982,8,3.8048130885570247e-4
Taylor,1982,8,3.8048130885570247e-4
Titus,1982,8,3.8048130885570247e-4
Virgil,1982,8,3.8048130885570247e-4
Wade,1982,8,3.8048130885570247e-4
Wallace,1982,8,3.8048130885570247e-4
Alexis,1982,7,3.3292114524873965e-4
Branden,1982,7,3.3292114524873965e-4
Buddy,1982,7,3.3292114524873965e-4
Dante,1982,7,3.3292114524873965e-4
Donte,1982,7,3.3292114524873965e-4
Duane,1982,7,3.3292114524873965e-4
Erick,1982,7,3.3292114524873965e-4
Everett,1982,7,3.3292114524873965e-4
Garry,1982,7,3.3292114524873965e-4
Gerard,1982,7,3.3292114524873965e-4
Ira,1982,7,3.3292114524873965e-4
Jefferson,1982,7,3.3292114524873965e-4
Johnathon,1982,7,3.3292114524873965e-4
Judson,1982,7,3.3292114524873965e-4
Kirk,1982,7,3.3292114524873965e-4
Kurt,1982,7,3.3292114524873965e-4
Mathew,1982,7,3.3292114524873965e-4
Micah,1982,7,3.3292114524873965e-4
Milton,1982,7,3.3292114524873965e-4
Morgan,1982,7,3.3292114524873965e-4
Randolph,1982,7,3.3292114524873965e-4
Rocky,1982,7,3.3292114524873965e-4
Roosevelt,1982,7,3.3292114524873965e-4
Ross,1982,7,3.3292114524873965e-4
Rudolph,1982,7,3.3292114524873965e-4
Rufus,1982,7,3.3292114524873965e-4
Tristan,1982,7,3.3292114524873965e-4
Willis,1982,7,3.3292114524873965e-4
Amos,1982,6,2.8536098164177684e-4
Anton,1982,6,2.8536098164177684e-4
Aubrey,1982,6,2.8536098164177684e-4
Bennett,1982,6,2.8536098164177684e-4
Brendan,1982,6,2.8536098164177684e-4
Clay,1982,6,2.8536098164177684e-4
Colby,1982,6,2.8536098164177684e-4
Dedrick,1982,6,2.8536098164177684e-4
Demarcus,1982,6,2.8536098164177684e-4
Deon,1982,6,2.8536098164177684e-4
Derrell,1982,6,2.8536098164177684e-4
Dewayne,1982,6,2.8536098164177684e-4
Donny,1982,6,2.8536098164177684e-4
Dusty,1982,6,2.8536098164177684e-4
Dylan,1982,6,2.8536098164177684e-4
Everette,1982,6,2.8536098164177684e-4
Floyd,1982,6,2.8536098164177684e-4
Forrest,1982,6,2.8536098164177684e-4
Garrett,1982,6,2.8536098164177684e-4
Graham,1982,6,2.8536098164177684e-4
Horace,1982,6,2.8536098164177684e-4
Hunter,1982,6,2.8536098164177684e-4
Jackson,1982,6,2.8536098164177684e-4
Jake,1982,6,2.8536098164177684e-4
Jerod,1982,6,2.8536098164177684e-4
Jerrod,1982,6,2.8536098164177684e-4
Jonas,1982,6,2.8536098164177684e-4
Kenny,1982,6,2.8536098164177684e-4
Levern,1982,6,2.8536098164177684e-4
Marlon,1982,6,2.8536098164177684e-4
Moses,1982,6,2.8536098164177684e-4
Reggie,1982,6,2.8536098164177684e-4
Rhett,1982,6,2.8536098164177684e-4
Rick,1982,6,2.8536098164177684e-4
Rico,1982,6,2.8536098164177684e-4
Robin,1982,6,2.8536098164177684e-4
Sammy,1982,6,2.8536098164177684e-4
Solomon,1982,6,2.8536098164177684e-4
Teddy,1982,6,2.8536098164177684e-4
Thaddeus,1982,6,2.8536098164177684e-4
Trent,1982,6,2.8536098164177684e-4
Tyson,1982,6,2.8536098164177684e-4
Alonzo,1982,5,2.3780081803481405e-4
Antwain,1982,5,2.3780081803481405e-4
Antwon,1982,5,2.3780081803481405e-4
Anwar,1982,5,2.3780081803481405e-4
Archie,1982,5,2.3780081803481405e-4
Avery,1982,5,2.3780081803481405e-4
Bakari,1982,5,2.3780081803481405e-4
Bill,1982,5,2.3780081803481405e-4
Brantley,1982,5,2.3780081803481405e-4
Bret,1982,5,2.3780081803481405e-4
Bryon,1982,5,2.3780081803481405e-4
Carroll,1982,5,2.3780081803481405e-4
Chavis,1982,5,2.3780081803481405e-4
Cole,1982,5,2.3780081803481405e-4
Darin,1982,5,2.3780081803481405e-4
Darnell,1982,5,2.3780081803481405e-4
Deandre,1982,5,2.3780081803481405e-4
Deangelo,1982,5,2.3780081803481405e-4
Devon,1982,5,2.3780081803481405e-4
Dorian,1982,5,2.3780081803481405e-4
Earnest,1982,5,2.3780081803481405e-4
Ellis,1982,5,2.3780081803481405e-4
Elton,1982,5,2.3780081803481405e-4
Erin,1982,5,2.3780081803481405e-4
Gavin,1982,5,2.3780081803481405e-4
Grady,1982,5,2.3780081803481405e-4
Guy,1982,5,2.3780081803481405e-4
Hayward,1982,5,2.3780081803481405e-4
Hubert,1982,5,2.3780081803481405e-4
Jamison,1982,5,2.3780081803481405e-4
Josh,1982,5,2.3780081803481405e-4
Jovan,1982,5,2.3780081803481405e-4
Juston,1982,5,2.3780081803481405e-4
Keenan,1982,5,2.3780081803481405e-4
Kellen,1982,5,2.3780081803481405e-4
Leo,1982,5,2.3780081803481405e-4
Marcos,1982,5,2.3780081803481405e-4
Marty,1982,5,2.3780081803481405e-4
Mason,1982,5,2.3780081803481405e-4
Neal,1982,5,2.3780081803481405e-4
Nickolas,1982,5,2.3780081803481405e-4
Nicolas,1982,5,2.3780081803481405e-4
Rafael,1982,5,2.3780081803481405e-4
Rashad,1982,5,2.3780081803481405e-4
Rashawn,1982,5,2.3780081803481405e-4
Roland,1982,5,2.3780081803481405e-4
Roman,1982,5,2.3780081803481405e-4
Ron,1982,5,2.3780081803481405e-4
Royce,1982,5,2.3780081803481405e-4
Rusty,1982,5,2.3780081803481405e-4
Sammie,1982,5,2.3780081803481405e-4
Sedrick,1982,5,2.3780081803481405e-4
Shamar,1982,5,2.3780081803481405e-4
Sheldon,1982,5,2.3780081803481405e-4
Sherwin,1982,5,2.3780081803481405e-4
Simon,1982,5,2.3780081803481405e-4
Stefan,1982,5,2.3780081803481405e-4
Tavares,1982,5,2.3780081803481405e-4
Ted,1982,5,2.3780081803481405e-4
Toby,1982,5,2.3780081803481405e-4
Torey,1982,5,2.3780081803481405e-4
Torrey,1982,5,2.3780081803481405e-4
Tremayne,1982,5,2.3780081803481405e-4
Trenton,1982,5,2.3780081803481405e-4
Tron,1982,5,2.3780081803481405e-4
Wendell,1982,5,2.3780081803481405e-4
Wilbur,1982,5,2.3780081803481405e-4
Wilson,1982,5,2.3780081803481405e-4
Woodrow,1982,5,2.3780081803481405e-4
Christopher,1983,871,0.04198804473582723
James,1983,771,0.03716737369841882
Michael,1983,751,0.036203239490937136
William,1983,600,0.028924026224450443
John,1983,511,0.02463362900115696
Matthew,1983,490,0.023621288083301197
Joshua,1983,486,0.02342846124180486
Robert,1983,475,0.022898187427689936
Jason,1983,467,0.022512533744697263
David,1983,463,0.022319706903200925
Brandon,1983,381,0.01836675665252603
Jonathan,1983,361,0.01740262244504435
Justin,1983,336,0.01619745468569225
Joseph,1983,334,0.01610104126494408
Brian,1983,295,0.0142209795603548
Daniel,1983,292,0.014076359429232549
Travis,1983,279,0.013449672194369456
Charles,1983,263,0.01267836482838411
Thomas,1983,245,0.011810644041650598
Timothy,1983,222,0.010701889703046663
Kevin,1983,218,0.010509062861550327
Richard,1983,216,0.01041264944080216
Andrew,1983,207,0.009978789047435403
Eric,1983,198,0.009544928654068646
Adam,1983,195,0.009400308522946394
Jeremy,1983,189,0.009111068260701889
Anthony,1983,186,0.008966448129579637
Steven,1983,180,0.008677207867335134
Marcus,1983,166,0.008002313922097956
Ryan,1983,160,0.007713073659853451
Benjamin,1983,156,0.007520246818357115
Kenneth,1983,151,0.007279213266486695
Stephen,1983,143,0.006893559583494023
Patrick,1983,136,0.006556112610875434
Nicholas,1983,132,0.0063632857693790975
Jeffrey,1983,127,0.006122252217508678
Bryan,1983,118,0.005688391824141921
Paul,1983,116,0.0055919784033937525
Mark,1983,115,0.005543771693019668
Ronald,1983,109,0.005254531430775164
Derrick,1983,102,0.0049170844581565756
Antonio,1983,100,0.0048206710374084074
Gregory,1983,100,0.0048206710374084074
Aaron,1983,93,0.0044832240647898185
Dustin,1983,92,0.004435017354415735
Samuel,1983,90,0.004338603933667567
Larry,1983,84,0.004049363671423062
George,1983,83,0.004001156961048978
Bradley,1983,80,0.0038565368299267257
Nathan,1983,80,0.0038565368299267257
Donald,1983,79,0.0038083301195526416
Phillip,1983,79,0.0038083301195526416
Shawn,1983,78,0.0037601234091785576
Bobby,1983,76,0.0036637099884303894
Chad,1983,76,0.0036637099884303894
Kyle,1983,76,0.0036637099884303894
Jacob,1983,74,0.0035672965676822213
Corey,1983,70,0.003374469726185885
Keith,1983,70,0.003374469726185885
Edward,1983,69,0.003326263015811801
Zachary,1983,69,0.003326263015811801
Jermaine,1983,65,0.0031334361743154647
Willie,1983,64,0.0030852294639413806
Sean,1983,62,0.0029888160431932125
Maurice,1983,61,0.0029406093328191284
Curtis,1983,59,0.0028441959120709603
Jamie,1983,58,0.0027959892016968762
Jesse,1983,57,0.002747782491322792
Allen,1983,56,0.002699575780948708
Jeffery,1983,56,0.002699575780948708
Johnny,1983,53,0.002554955649826456
Terry,1983,53,0.002554955649826456
Henry,1983,52,0.002506748939452372
Gary,1983,51,0.0024585422290782878
Terrance,1983,51,0.0024585422290782878
Quentin,1983,50,0.0024103355187042037
Derek,1983,49,0.0023621288083301197
Jerry,1983,49,0.0023621288083301197
Scott,1983,49,0.0023621288083301197
Russell,1983,48,0.0023139220979560356
Wesley,1983,46,0.0022175086772078675
Rodney,1983,45,0.0021693019668337834
Andre,1983,44,0.0021210952564596993
Dennis,1983,44,0.0021210952564596993
Reginald,1983,44,0.0021210952564596993
Nathaniel,1983,43,0.0020728885460856153
Quinton,1983,43,0.0020728885460856153
Cory,1983,42,0.002024681835711531
Craig,1983,42,0.002024681835711531
Johnathan,1983,42,0.002024681835711531
Marvin,1983,42,0.002024681835711531
Randy,1983,42,0.002024681835711531
Ricky,1983,42,0.002024681835711531
Raymond,1983,41,0.001976475125337447
Roger,1983,41,0.001976475125337447
Tony,1983,41,0.001976475125337447
Walter,1983,41,0.001976475125337447
Philip,1983,40,0.0019282684149633628
Troy,1983,40,0.0019282684149633628
Tyler,1983,40,0.0019282684149633628
Alan,1983,39,0.0018800617045892788
Calvin,1983,38,0.0018318549942151947
Douglas,1983,38,0.0018318549942151947
Micheal,1983,38,0.0018318549942151947
Billy,1983,37,0.0017836482838411106
Jimmy,1983,37,0.0017836482838411106
Lee,1983,37,0.0017836482838411106
Tommy,1983,37,0.0017836482838411106
Carl,1983,36,0.0017354415734670266
Danny,1983,36,0.0017354415734670266
Jared,1983,36,0.0017354415734670266
Alexander,1983,35,0.0016872348630929425
Kelvin,1983,35,0.0016872348630929425
Randall,1983,35,0.0016872348630929425
Cedric,1983,34,0.0016390281527188584
Frederick,1983,34,0.0016390281527188584
Terrence,1983,34,0.0016390281527188584
Frank,1983,33,0.0015908214423447744
Franklin,1983,33,0.0015908214423447744
Joel,1983,33,0.0015908214423447744
Adrian,1983,31,0.0014944080215966063
Byron,1983,31,0.0014944080215966063
Darrell,1983,31,0.0014944080215966063
Harold,1983,31,0.0014944080215966063
Jerome,1983,31,0.0014944080215966063
Ronnie,1983,31,0.0014944080215966063
Tyrone,1983,31,0.0014944080215966063
Roderick,1983,30,0.0014462013112225222
Demetrius,1983,29,0.0013979946008484381
Devin,1983,29,0.0013979946008484381
Jeremiah,1983,29,0.0013979946008484381
Shane,1983,29,0.0013979946008484381
Shaun,1983,29,0.0013979946008484381
Joe,1983,28,0.001349787890474354
Mario,1983,28,0.001349787890474354
Seth,1983,28,0.001349787890474354
Austin,1983,27,0.00130158118010027
Kendrick,1983,27,0.00130158118010027
Terence,1983,26,0.001253374469726186
Antwan,1983,25,0.0012051677593521019
Arthur,1983,25,0.0012051677593521019
Brett,1983,25,0.0012051677593521019
Bruce,1983,25,0.0012051677593521019
Carlos,1983,25,0.0012051677593521019
Casey,1983,25,0.0012051677593521019
Clinton,1983,25,0.0012051677593521019
Ernest,1983,25,0.0012051677593521019
Jamaal,1983,25,0.0012051677593521019
Joey,1983,25,0.0012051677593521019
Jon,1983,25,0.0012051677593521019
Lance,1983,25,0.0012051677593521019
Lawrence,1983,25,0.0012051677593521019
Marshall,1983,25,0.0012051677593521019
Peter,1983,25,0.0012051677593521019
Vincent,1983,25,0.0012051677593521019
Bryant,1983,24,0.0011569610489780178
Evan,1983,24,0.0011569610489780178
Fredrick,1983,24,0.0011569610489780178
Melvin,1983,24,0.0011569610489780178
Stanley,1983,24,0.0011569610489780178
Alex,1983,23,0.0011087543386039337
Gerald,1983,23,0.0011087543386039337
Harry,1983,23,0.0011087543386039337
Wayne,1983,23,0.0011087543386039337
Barry,1983,22,0.0010605476282298497
Brent,1983,22,0.0010605476282298497
Darryl,1983,22,0.0010605476282298497
Jack,1983,22,0.0010605476282298497
Jarvis,1983,22,0.0010605476282298497
Jessie,1983,22,0.0010605476282298497
Jonathon,1983,22,0.0010605476282298497
Martin,1983,22,0.0010605476282298497
Preston,1983,22,0.0010605476282298497
Todd,1983,22,0.0010605476282298497
Akeem,1983,21,0.0010123409178557656
Blake,1983,21,0.0010123409178557656
Brad,1983,21,0.0010123409178557656
Earl,1983,21,0.0010123409178557656
Ian,1983,21,0.0010123409178557656
Jarrod,1983,21,0.0010123409178557656
Mitchell,1983,21,0.0010123409178557656
Warren,1983,21,0.0010123409178557656
Albert,1983,20,9.641342074816814e-4
Bernard,1983,20,9.641342074816814e-4
Eddie,1983,20,9.641342074816814e-4
Shannon,1983,20,9.641342074816814e-4
Victor,1983,20,9.641342074816814e-4
Caleb,1983,19,9.159274971075974e-4
Chase,1983,19,9.159274971075974e-4
Clayton,1983,19,9.159274971075974e-4
Damien,1983,19,9.159274971075974e-4
Donnie,1983,19,9.159274971075974e-4
Dwayne,1983,19,9.159274971075974e-4
Elijah,1983,19,9.159274971075974e-4
Jordan,1983,19,9.159274971075974e-4
Julius,1983,19,9.159274971075974e-4
Leroy,1983,19,9.159274971075974e-4
Lewis,1983,19,9.159274971075974e-4
Perry,1983,19,9.159274971075974e-4
Ashley,1983,18,8.677207867335133e-4
Eugene,1983,18,8.677207867335133e-4
Gabriel,1983,18,8.677207867335133e-4
Herman,1983,18,8.677207867335133e-4
Ricardo,1983,18,8.677207867335133e-4
Terrell,1983,18,8.677207867335133e-4
Alfred,1983,17,8.195140763594292e-4
Cameron,1983,17,8.195140763594292e-4
Charlie,1983,17,8.195140763594292e-4
Cornelius,1983,17,8.195140763594292e-4
Kelly,1983,17,8.195140763594292e-4
Lorenzo,1983,17,8.195140763594292e-4
Marion,1983,17,8.195140763594292e-4
Marquis,1983,17,8.195140763594292e-4
Norman,1983,17,8.195140763594292e-4
Quincy,1983,17,8.195140763594292e-4
Roy,1983,17,8.195140763594292e-4
Trevor,1983,17,8.195140763594292e-4
Carlton,1983,16,7.713073659853452e-4
Clifford,1983,16,7.713073659853452e-4
Jay,1983,16,7.713073659853452e-4
Clifton,1983,15,7.231006556112611e-4
Isaac,1983,15,7.231006556112611e-4
Kristopher,1983,15,7.231006556112611e-4
Clarence,1983,14,6.74893945237177e-4
Daryl,1983,14,6.74893945237177e-4
Dominic,1983,14,6.74893945237177e-4
Dominique,1983,14,6.74893945237177e-4
Edwin,1983,14,6.74893945237177e-4
Geoffrey,1983,14,6.74893945237177e-4
Herbert,1983,14,6.74893945237177e-4
Jamar,1983,14,6.74893945237177e-4
Julian,1983,14,6.74893945237177e-4
Leonard,1983,14,6.74893945237177e-4
Lionel,1983,14,6.74893945237177e-4
Rickey,1983,14,6.74893945237177e-4
Steve,1983,14,6.74893945237177e-4
Theodore,1983,14,6.74893945237177e-4
Damon,1983,13,6.26687234863093e-4
Darius,1983,13,6.26687234863093e-4
Demario,1983,13,6.26687234863093e-4
Donte,1983,13,6.26687234863093e-4
Frankie,1983,13,6.26687234863093e-4
Howard,1983,13,6.26687234863093e-4
Louis,1983,13,6.26687234863093e-4
Quintin,1983,13,6.26687234863093e-4
Randolph,1983,13,6.26687234863093e-4
Stuart,1983,13,6.26687234863093e-4
Antoine,1983,12,5.784805244890089e-4
Cody,1983,12,5.784805244890089e-4
Dewayne,1983,12,5.784805244890089e-4
Erik,1983,12,5.784805244890089e-4
Glenn,1983,12,5.784805244890089e-4
Gordon,1983,12,5.784805244890089e-4
Jarrett,1983,12,5.784805244890089e-4
Lamar,1983,12,5.784805244890089e-4
Lucas,1983,12,5.784805244890089e-4
Luke,1983,12,5.784805244890089e-4
Luther,1983,12,5.784805244890089e-4
Neil,1983,12,5.784805244890089e-4
Roland,1983,12,5.784805244890089e-4
Roosevelt,1983,12,5.784805244890089e-4
Vernon,1983,12,5.784805244890089e-4
Antwon,1983,11,5.302738141149248e-4
Chris,1983,11,5.302738141149248e-4
Christian,1983,11,5.302738141149248e-4
Darnell,1983,11,5.302738141149248e-4
Devon,1983,11,5.302738141149248e-4
Dexter,1983,11,5.302738141149248e-4
Graham,1983,11,5.302738141149248e-4
Jackie,1983,11,5.302738141149248e-4
Leon,1983,11,5.302738141149248e-4
Lloyd,1983,11,5.302738141149248e-4
Marc,1983,11,5.302738141149248e-4
Micah,1983,11,5.302738141149248e-4
Omar,1983,11,5.302738141149248e-4
Otis,1983,11,5.302738141149248e-4
Ralph,1983,11,5.302738141149248e-4
Tristan,1983,11,5.302738141149248e-4
Wendell,1983,11,5.302738141149248e-4
Alvin,1983,10,4.820671037408407e-4
Bradford,1983,10,4.820671037408407e-4
Cedrick,1983,10,4.820671037408407e-4
Clyde,1983,10,4.820671037408407e-4
Courtney,1983,10,4.820671037408407e-4
Desmond,1983,10,4.820671037408407e-4
Donnell,1983,10,4.820671037408407e-4
Fred,1983,10,4.820671037408407e-4
Freddie,1983,10,4.820671037408407e-4
Garrett,1983,10,4.820671037408407e-4
Gavin,1983,10,4.820671037408407e-4
Johnnie,1983,10,4.820671037408407e-4
Kenny,1983,10,4.820671037408407e-4
Lonnie,1983,10,4.820671037408407e-4
Ray,1983,10,4.820671037408407e-4
Wallace,1983,10,4.820671037408407e-4
Alton,1983,9,4.3386039336675665e-4
Ben,1983,9,4.3386039336675665e-4
Cecil,1983,9,4.3386039336675665e-4
Darren,1983,9,4.3386039336675665e-4
Delvin,1983,9,4.3386039336675665e-4
Don,1983,9,4.3386039336675665e-4
Ervin,1983,9,4.3386039336675665e-4
Gene,1983,9,4.3386039336675665e-4
Grant,1983,9,4.3386039336675665e-4
Greg,1983,9,4.3386039336675665e-4
Heyward,1983,9,4.3386039336675665e-4
Kareem,1983,9,4.3386039336675665e-4
Kendall,1983,9,4.3386039336675665e-4
Levi,1983,9,4.3386039336675665e-4
Mathew,1983,9,4.3386039336675665e-4
Myron,1983,9,4.3386039336675665e-4
Neal,1983,9,4.3386039336675665e-4
Rafael,1983,9,4.3386039336675665e-4
Rashad,1983,9,4.3386039336675665e-4
