name,year,count,proportion
Clarissa,1995,6,4.691531785127844e-4
Daisy,1995,6,4.691531785127844e-4
Destiney,1995,6,4.691531785127844e-4
Devin,1995,6,4.691531785127844e-4
Eleanor,1995,6,4.691531785127844e-4
Ellie,1995,6,4.691531785127844e-4
Harley,1995,6,4.691531785127844e-4
Heaven,1995,6,4.691531785127844e-4
Jaclyn,1995,6,4.691531785127844e-4
Jaime,1995,6,4.691531785127844e-4
Karla,1995,6,4.691531785127844e-4
Karlee,1995,6,4.691531785127844e-4
Karlie,1995,6,4.691531785127844e-4
Katharine,1995,6,4.691531785127844e-4
Kelci,1995,6,4.691531785127844e-4
Kinsey,1995,6,4.691531785127844e-4
Kori,1995,6,4.691531785127844e-4
Kortney,1995,6,4.691531785127844e-4
Lena,1995,6,4.691531785127844e-4
Leticia,1995,6,4.691531785127844e-4
Lillian,1995,6,4.691531785127844e-4
Lyric,1995,6,4.691531785127844e-4
Mia,1995,6,4.691531785127844e-4
Mikala,1995,6,4.691531785127844e-4
Mollie,1995,6,4.691531785127844e-4
Moriah,1995,6,4.691531785127844e-4
Nikki,1995,6,4.691531785127844e-4
Precious,1995,6,4.691531785127844e-4
Priscilla,1995,6,4.691531785127844e-4
Rose,1995,6,4.691531785127844e-4
Ruby,1995,6,4.691531785127844e-4
Sharon,1995,6,4.691531785127844e-4
Stevie,1995,6,4.691531785127844e-4
Stormy,1995,6,4.691531785127844e-4
Sydnee,1995,6,4.691531785127844e-4
Tanisha,1995,6,4.691531785127844e-4
Tatiana,1995,6,4.691531785127844e-4
Tiana,1995,6,4.691531785127844e-4
Toni,1995,6,4.691531785127844e-4
Vivian,1995,6,4.691531785127844e-4
Yesenia,1995,6,4.691531785127844e-4
Alisa,1995,5,3.90960982093987e-4
Alysha,1995,5,3.90960982093987e-4
Angelina,1995,5,3.90960982093987e-4
Ann,1995,5,3.90960982093987e-4
Ashlie,1995,5,3.90960982093987e-4
Audra,1995,5,3.90960982093987e-4
Baylie,1995,5,3.90960982093987e-4
Blake,1995,5,3.90960982093987e-4
Bobbi,1995,5,3.90960982093987e-4
Breonna,1995,5,3.90960982093987e-4
Cameron,1995,5,3.90960982093987e-4
Carley,1995,5,3.90960982093987e-4
Carli,1995,5,3.90960982093987e-4
Charity,1995,5,3.90960982093987e-4
Christian,1995,5,3.90960982093987e-4
Clara,1995,5,3.90960982093987e-4
Codie,1995,5,3.90960982093987e-4
Cora,1995,5,3.90960982093987e-4
Corey,1995,5,3.90960982093987e-4
Cristal,1995,5,3.90960982093987e-4
Dana,1995,5,3.90960982093987e-4
Danica,1995,5,3.90960982093987e-4
Darby,1995,5,3.90960982093987e-4
Desirae,1995,5,3.90960982093987e-4
Ebony,1995,5,3.90960982093987e-4
Eileen,1995,5,3.90960982093987e-4
Elaina,1995,5,3.90960982093987e-4
Esther,1995,5,3.90960982093987e-4
Genevieve,1995,5,3.90960982093987e-4
Guadalupe,1995,5,3.90960982093987e-4
Jadyn,1995,5,3.90960982093987e-4
Janel,1995,5,3.90960982093987e-4
Jeanette,1995,5,3.90960982093987e-4
Jessi,1995,5,3.90960982093987e-4
Johanna,1995,5,3.90960982093987e-4
Judith,1995,5,3.90960982093987e-4
Judy,1995,5,3.90960982093987e-4
Julianna,1995,5,3.90960982093987e-4
Justine,1995,5,3.90960982093987e-4
Kacey,1995,5,3.90960982093987e-4
Kaci,1995,5,3.90960982093987e-4
Kalie,1995,5,3.90960982093987e-4
Kalli,1995,5,3.90960982093987e-4
Kallie,1995,5,3.90960982093987e-4
Katarina,1995,5,3.90960982093987e-4
Katelin,1995,5,3.90960982093987e-4
Kaycee,1995,5,3.90960982093987e-4
Kaylea,1995,5,3.90960982093987e-4
Kelley,1995,5,3.90960982093987e-4
Kelsee,1995,5,3.90960982093987e-4
Kenzie,1995,5,3.90960982093987e-4
Kerri,1995,5,3.90960982093987e-4
Kiera,1995,5,3.90960982093987e-4
Kiley,1995,5,3.90960982093987e-4
Kyra,1995,5,3.90960982093987e-4
Lauryn,1995,5,3.90960982093987e-4
Maci,1995,5,3.90960982093987e-4
Madeleine,1995,5,3.90960982093987e-4
Makaila,1995,5,3.90960982093987e-4
Makala,1995,5,3.90960982093987e-4
Mandy,1995,5,3.90960982093987e-4
Mara,1995,5,3.90960982093987e-4
Marcy,1995,5,3.90960982093987e-4
Marina,1995,5,3.90960982093987e-4
Martha,1995,5,3.90960982093987e-4
Martina,1995,5,3.90960982093987e-4
Mayra,1995,5,3.90960982093987e-4
Miriam,1995,5,3.90960982093987e-4
Natalia,1995,5,3.90960982093987e-4
Norma,1995,5,3.90960982093987e-4
Perla,1995,5,3.90960982093987e-4
Rebecka,1995,5,3.90960982093987e-4
Savanah,1995,5,3.90960982093987e-4
Shae,1995,5,3.90960982093987e-4
Shelbie,1995,5,3.90960982093987e-4
Sienna,1995,5,3.90960982093987e-4
Sofia,1995,5,3.90960982093987e-4
Talia,1995,5,3.90960982093987e-4
Thalia,1995,5,3.90960982093987e-4
Tianna,1995,5,3.90960982093987e-4
Tiara,1995,5,3.90960982093987e-4
Madison,1996,232,0.01864951768488746
Hannah,1996,226,0.018167202572347267
Ashley,1996,222,0.01784565916398714
Emily,1996,218,0.01752411575562701
Taylor,1996,205,0.01647909967845659
Jessica,1996,193,0.015514469453376206
Megan,1996,174,0.013987138263665594
Sarah,1996,169,0.013585209003215434
Samantha,1996,167,0.01342443729903537
Alexis,1996,162,0.013022508038585208
Morgan,1996,152,0.012218649517684888
Rachel,1996,149,0.011977491961414791
Elizabeth,1996,146,0.011736334405144695
Lauren,1996,141,0.011334405144694533
Courtney,1996,128,0.010289389067524116
Kayla,1996,128,0.010289389067524116
Abigail,1996,120,0.00964630225080386
Haley,1996,119,0.009565916398713827
Shelby,1996,119,0.009565916398713827
Jordan,1996,117,0.009405144694533763
Brittany,1996,109,0.008762057877813504
Victoria,1996,108,0.008681672025723473
Rebecca,1996,106,0.008520900321543408
Allison,1996,102,0.00819935691318328
Brianna,1996,100,0.008038585209003215
Amanda,1996,98,0.007877813504823151
Alyssa,1996,96,0.0077170418006430866
Bailey,1996,96,0.0077170418006430866
Brooke,1996,96,0.0077170418006430866
Danielle,1996,95,0.007636655948553055
Anna,1996,94,0.007556270096463023
Paige,1996,91,0.007315112540192926
Sydney,1996,90,0.007234726688102894
Alexandra,1996,89,0.007154340836012862
Kelsey,1996,89,0.007154340836012862
Amber,1996,87,0.006993569131832797
Kaitlyn,1996,80,0.006430868167202572
Mariah,1996,80,0.006430868167202572
Sierra,1996,78,0.006270096463022508
Jennifer,1996,77,0.006189710610932476
Nicole,1996,76,0.006109324758842444
Cheyenne,1996,75,0.006028938906752411
Mary,1996,73,0.0058681672025723474
Erin,1996,70,0.005627009646302251
Katherine,1996,68,0.005466237942122186
Emma,1996,65,0.00522508038585209
Mackenzie,1996,65,0.00522508038585209
Savannah,1996,65,0.00522508038585209
Alexandria,1996,64,0.005144694533762058
Marissa,1996,63,0.005064308681672026
Madeline,1996,62,0.004983922829581993
Olivia,1996,62,0.004983922829581993
Katelyn,1996,60,0.00482315112540193
Jasmine,1996,59,0.004742765273311897
Breanna,1996,58,0.004662379421221865
Maria,1996,57,0.004581993569131833
Miranda,1996,57,0.004581993569131833
Gabrielle,1996,55,0.0044212218649517685
Stephanie,1996,55,0.0044212218649517685
Melissa,1996,51,0.00409967845659164
Caitlin,1996,50,0.0040192926045016075
Kylie,1996,50,0.0040192926045016075
Michelle,1996,48,0.0038585209003215433
Natalie,1996,48,0.0038585209003215433
Tiffany,1996,48,0.0038585209003215433
Lindsey,1996,47,0.0037781350482315114
Michaela,1996,47,0.0037781350482315114
Molly,1996,47,0.0037781350482315114
Andrea,1996,45,0.003617363344051447
Destiny,1996,45,0.003617363344051447
Laura,1996,45,0.003617363344051447
Sara,1996,45,0.003617363344051447
Hailey,1996,43,0.0034565916398713826
Grace,1996,42,0.0033762057877813503
Kaylee,1996,41,0.0032958199356913184
Bethany,1996,40,0.003215434083601286
Kristen,1996,40,0.003215434083601286
Whitney,1996,40,0.003215434083601286
Chelsea,1996,39,0.003135048231511254
Hayley,1996,39,0.003135048231511254
Heather,1996,39,0.003135048231511254
Kimberly,1996,39,0.003135048231511254
Chloe,1996,38,0.003054662379421222
Katie,1996,38,0.003054662379421222
Rebekah,1996,37,0.0029742765273311897
Amy,1996,36,0.0028938906752411574
Christina,1996,36,0.0028938906752411574
Kathryn,1996,36,0.0028938906752411574
Alicia,1996,35,0.0028135048231511255
Cassidy,1996,35,0.0028135048231511255
Makayla,1996,35,0.0028135048231511255
Crystal,1996,34,0.002733118971061093
Vanessa,1996,34,0.002733118971061093
Briana,1996,33,0.0026527331189710613
Caitlyn,1996,33,0.0026527331189710613
Catherine,1996,33,0.0026527331189710613
Faith,1996,33,0.0026527331189710613
Jamie,1996,33,0.0026527331189710613
Mikayla,1996,33,0.0026527331189710613
Aubrey,1996,32,0.002572347266881029
Monica,1996,32,0.002572347266881029
Jenna,1996,31,0.0024919614147909967
Kara,1996,31,0.0024919614147909967
Kennedy,1996,31,0.0024919614147909967
Kylee,1996,31,0.0024919614147909967
Leah,1996,31,0.0024919614147909967
Sabrina,1996,31,0.0024919614147909967
Veronica,1996,31,0.0024919614147909967
Erica,1996,30,0.002411575562700965
Rachael,1996,30,0.002411575562700965
Kendra,1996,29,0.0023311897106109325
Shania,1996,29,0.0023311897106109325
Audrey,1996,28,0.0022508038585209
Autumn,1996,28,0.0022508038585209
Carly,1996,28,0.0022508038585209
Cassandra,1996,28,0.0022508038585209
Kaitlin,1996,28,0.0022508038585209
Mallory,1996,28,0.0022508038585209
Margaret,1996,28,0.0022508038585209
Mckenzie,1996,28,0.0022508038585209
Shannon,1996,28,0.0022508038585209
Abby,1996,27,0.0021704180064308683
Kelly,1996,27,0.0021704180064308683
Erika,1996,26,0.002090032154340836
Alexus,1996,25,0.0020096463022508037
Angela,1996,25,0.0020096463022508037
Caroline,1996,25,0.0020096463022508037
Julia,1996,25,0.0020096463022508037
Brandi,1996,24,0.0019292604501607716
Holly,1996,24,0.0019292604501607716
Lindsay,1996,24,0.0019292604501607716
Sophia,1996,24,0.0019292604501607716
Alexa,1996,23,0.0018488745980707396
Claire,1996,23,0.0018488745980707396
Jacqueline,1996,23,0.0018488745980707396
Riley,1996,23,0.0018488745980707396
Angel,1996,22,0.0017684887459807075
Katelynn,1996,22,0.0017684887459807075
Mercedes,1996,22,0.0017684887459807075
Tara,1996,22,0.0017684887459807075
Addison,1996,21,0.0016881028938906752
Alison,1996,21,0.0016881028938906752
Brittney,1996,21,0.0016881028938906752
Taryn,1996,21,0.0016881028938906752
Ashlee,1996,20,0.001607717041800643
Desiree,1996,20,0.001607717041800643
Hunter,1996,20,0.001607717041800643
Jade,1996,20,0.001607717041800643
Logan,1996,20,0.001607717041800643
Ariel,1996,19,0.001527331189710611
Ashton,1996,19,0.001527331189710611
Brenna,1996,19,0.001527331189710611
Justice,1996,19,0.001527331189710611
Kathleen,1996,19,0.001527331189710611
Leslie,1996,19,0.001527331189710611
Makenzie,1996,19,0.001527331189710611
Payton,1996,19,0.001527331189710611
Tori,1996,19,0.001527331189710611
Ariana,1996,18,0.0014469453376205787
Bailee,1996,18,0.0014469453376205787
Hanna,1996,18,0.0014469453376205787
Isabella,1996,18,0.0014469453376205787
Krista,1996,18,0.0014469453376205787
Lisa,1996,18,0.0014469453376205787
Natasha,1996,18,0.0014469453376205787
Patricia,1996,18,0.0014469453376205787
Raven,1996,18,0.0014469453376205787
Summer,1996,18,0.0014469453376205787
Zoe,1996,18,0.0014469453376205787
Angelica,1996,17,0.0013665594855305466
Baylee,1996,17,0.0013665594855305466
Cheyanne,1996,17,0.0013665594855305466
Kelsie,1996,17,0.0013665594855305466
Kyra,1996,17,0.0013665594855305466
Lydia,1996,17,0.0013665594855305466
Marisa,1996,17,0.0013665594855305466
Sidney,1996,17,0.0013665594855305466
Ashlyn,1996,16,0.0012861736334405145
Ciara,1996,16,0.0012861736334405145
Cierra,1996,16,0.0012861736334405145
Haylee,1996,16,0.0012861736334405145
Hope,1996,16,0.0012861736334405145
Sadie,1996,16,0.0012861736334405145
Selena,1996,16,0.0012861736334405145
Claudia,1996,15,0.0012057877813504824
Daisy,1996,15,0.0012057877813504824
Dallas,1996,15,0.0012057877813504824
Diana,1996,15,0.0012057877813504824
Gabriella,1996,15,0.0012057877813504824
Katrina,1996,15,0.0012057877813504824
Kelsi,1996,15,0.0012057877813504824
Brooklyn,1996,14,0.00112540192926045
Carley,1996,14,0.00112540192926045
Dominique,1996,14,0.00112540192926045
Kali,1996,14,0.00112540192926045
Kassandra,1996,14,0.00112540192926045
Katlyn,1996,14,0.00112540192926045
Kelli,1996,14,0.00112540192926045
Kellie,1996,14,0.00112540192926045
Kiara,1996,14,0.00112540192926045
Kirsten,1996,14,0.00112540192926045
Kristina,1996,14,0.00112540192926045
Mckenna,1996,14,0.00112540192926045
Meghan,1996,14,0.00112540192926045
Regan,1996,14,0.00112540192926045
Shayla,1996,14,0.00112540192926045
Yesenia,1996,14,0.00112540192926045
Adriana,1996,13,0.001045016077170418
Allyson,1996,13,0.001045016077170418
Ana,1996,13,0.001045016077170418
Anne,1996,13,0.001045016077170418
April,1996,13,0.001045016077170418
Bianca,1996,13,0.001045016077170418
Brenda,1996,13,0.001045016077170418
Bridget,1996,13,0.001045016077170418
Callie,1996,13,0.001045016077170418
Chelsey,1996,13,0.001045016077170418
Christine,1996,13,0.001045016077170418
Dakota,1996,13,0.001045016077170418
Julie,1996,13,0.001045016077170418
Kori,1996,13,0.001045016077170418
Meagan,1996,13,0.001045016077170418
Mia,1996,13,0.001045016077170418
Mikala,1996,13,0.001045016077170418
Tessa,1996,13,0.001045016077170418
Valerie,1996,13,0.001045016077170418
Alejandra,1996,12,9.646302250803858e-4
Alyson,1996,12,9.646302250803858e-4
Elena,1996,12,9.646302250803858e-4
Ellen,1996,12,9.646302250803858e-4
Krystal,1996,12,9.646302250803858e-4
Madelyn,1996,12,9.646302250803858e-4
Maggie,1996,12,9.646302250803858e-4
Melanie,1996,12,9.646302250803858e-4
Tristan,1996,12,9.646302250803858e-4
Camille,1996,11,8.842443729903537e-4
Carolyn,1996,11,8.842443729903537e-4
Carrie,1996,11,8.842443729903537e-4
Casey,1996,11,8.842443729903537e-4
Deja,1996,11,8.842443729903537e-4
Delaney,1996,11,8.842443729903537e-4
Gabriela,1996,11,8.842443729903537e-4
Guadalupe,1996,11,8.842443729903537e-4
Haleigh,1996,11,8.842443729903537e-4
Janelle,1996,11,8.842443729903537e-4
Jazmine,1996,11,8.842443729903537e-4
Joanna,1996,11,8.842443729903537e-4
Josephine,1996,11,8.842443729903537e-4
Kaitlynn,1996,11,8.842443729903537e-4
Kaleigh,1996,11,8.842443729903537e-4
Kourtney,1996,11,8.842443729903537e-4
Meredith,1996,11,8.842443729903537e-4
Reagan,1996,11,8.842443729903537e-4
Tayler,1996,11,8.842443729903537e-4
Alice,1996,10,8.038585209003215e-4
Alisha,1996,10,8.038585209003215e-4
Annie,1996,10,8.038585209003215e-4
Ashleigh,1996,10,8.038585209003215e-4
Brandy,1996,10,8.038585209003215e-4
Carissa,1996,10,8.038585209003215e-4
Cassie,1996,10,8.038585209003215e-4
Eva,1996,10,8.038585209003215e-4
Heidi,1996,10,8.038585209003215e-4
Jaden,1996,10,8.038585209003215e-4
Jazmin,1996,10,8.038585209003215e-4
Jordyn,1996,10,8.038585209003215e-4
Karen,1996,10,8.038585209003215e-4
Kira,1996,10,8.038585209003215e-4
Kristin,1996,10,8.038585209003215e-4
Lacey,1996,10,8.038585209003215e-4
Lily,1996,10,8.038585209003215e-4
Moriah,1996,10,8.038585209003215e-4
Naomi,1996,10,8.038585209003215e-4
Tabitha,1996,10,8.038585209003215e-4
Abbey,1996,9,7.234726688102893e-4
Alondra,1996,9,7.234726688102893e-4
Arianna,1996,9,7.234726688102893e-4
Avery,1996,9,7.234726688102893e-4
Cynthia,1996,9,7.234726688102893e-4
Dana,1996,9,7.234726688102893e-4
Janae,1996,9,7.234726688102893e-4
Jenny,1996,9,7.234726688102893e-4
Josie,1996,9,7.234726688102893e-4
Kailey,1996,9,7.234726688102893e-4
Karla,1996,9,7.234726688102893e-4
Kasey,1996,9,7.234726688102893e-4
Kaylie,1996,9,7.234726688102893e-4
Kyla,1996,9,7.234726688102893e-4
Lexi,1996,9,7.234726688102893e-4
Mara,1996,9,7.234726688102893e-4
Mikaela,1996,9,7.234726688102893e-4
Monique,1996,9,7.234726688102893e-4
Nichole,1996,9,7.234726688102893e-4
Peyton,1996,9,7.234726688102893e-4
Rosa,1996,9,7.234726688102893e-4
Sandra,1996,9,7.234726688102893e-4
Shayna,1996,9,7.234726688102893e-4
Shelbie,1996,9,7.234726688102893e-4
Sophie,1996,9,7.234726688102893e-4
Tamara,1996,9,7.234726688102893e-4
Theresa,1996,9,7.234726688102893e-4
Tia,1996,9,7.234726688102893e-4
Tierra,1996,9,7.234726688102893e-4
Addie,1996,8,6.430868167202572e-4
Alexandrea,1996,8,6.430868167202572e-4
Alissa,1996,8,6.430868167202572e-4
Allie,1996,8,6.430868167202572e-4
Amelia,1996,8,6.430868167202572e-4
Ashlynn,1996,8,6.430868167202572e-4
Aspen,1996,8,6.430868167202572e-4
Cara,1996,8,6.430868167202572e-4
Carlie,1996,8,6.430868167202572e-4
Cecilia,1996,8,6.430868167202572e-4
Charity,1996,8,6.430868167202572e-4
Christian,1996,8,6.430868167202572e-4
Darian,1996,8,6.430868167202572e-4
Desirae,1996,8,6.430868167202572e-4
Emilie,1996,8,6.430868167202572e-4
Esther,1996,8,6.430868167202572e-4
Felicia,1996,8,6.430868167202572e-4
Hailee,1996,8,6.430868167202572e-4
Hali,1996,8,6.430868167202572e-4
Helen,1996,8,6.430868167202572e-4
Jaclyn,1996,8,6.430868167202572e-4
Jasmin,1996,8,6.430868167202572e-4
Jessie,1996,8,6.430868167202572e-4
Karina,1996,8,6.430868167202572e-4
Kayli,1996,8,6.430868167202572e-4
Kendall,1996,8,6.430868167202572e-4
Kiersten,1996,8,6.430868167202572e-4
Kiley,1996,8,6.430868167202572e-4
Lexus,1996,8,6.430868167202572e-4
Macy,1996,8,6.430868167202572e-4
Mckayla,1996,8,6.430868167202572e-4
Nancy,1996,8,6.430868167202572e-4
Nikki,1996,8,6.430868167202572e-4
Savanna,1996,8,6.430868167202572e-4
Serena,1996,8,6.430868167202572e-4
Stacy,1996,8,6.430868167202572e-4
Sydnie,1996,8,6.430868167202572e-4
Tasha,1996,8,6.430868167202572e-4
Taylar,1996,8,6.430868167202572e-4
Aaliyah,1996,7,5.62700964630225e-4
Abbie,1996,7,5.62700964630225e-4
Adrianna,1996,7,5.62700964630225e-4
Alaina,1996,7,5.62700964630225e-4
Anastasia,1996,7,5.62700964630225e-4
Ann,1996,7,5.62700964630225e-4
Blair,1996,7,5.62700964630225e-4
Breanne,1996,7,5.62700964630225e-4
Brittani,1996,7,5.62700964630225e-4
Carmen,1996,7,5.62700964630225e-4
Chelsie,1996,7,5.62700964630225e-4
Jena,1996,7,5.62700964630225e-4
Jillian,1996,7,5.62700964630225e-4
Jocelyn,1996,7,5.62700964630225e-4
Judith,1996,7,5.62700964630225e-4
Justine,1996,7,5.62700964630225e-4
Karissa,1996,7,5.62700964630225e-4
Kassidy,1996,7,5.62700964630225e-4
Kate,1996,7,5.62700964630225e-4
Keeley,1996,7,5.62700964630225e-4
Kierra,1996,7,5.62700964630225e-4
Kristi,1996,7,5.62700964630225e-4
Lillian,1996,7,5.62700964630225e-4
Lorena,1996,7,5.62700964630225e-4
Mariana,1996,7,5.62700964630225e-4
Maya,1996,7,5.62700964630225e-4
Miriam,1996,7,5.62700964630225e-4
Mollie,1996,7,5.62700964630225e-4
Nia,1996,7,5.62700964630225e-4
Pamela,1996,7,5.62700964630225e-4
Rachelle,1996,7,5.62700964630225e-4
Randi,1996,7,5.62700964630225e-4
Rylee,1996,7,5.62700964630225e-4
Sage,1996,7,5.62700964630225e-4
Shyanne,1996,7,5.62700964630225e-4
Skylar,1996,7,5.62700964630225e-4
Susan,1996,7,5.62700964630225e-4
Teresa,1996,7,5.62700964630225e-4
Tiara,1996,7,5.62700964630225e-4
Tiffani,1996,7,5.62700964630225e-4
Adrienne,1996,6,4.823151125401929e-4
Antonia,1996,6,4.823151125401929e-4
Asia,1996,6,4.823151125401929e-4
Blanca,1996,6,4.823151125401929e-4
Breana,1996,6,4.823151125401929e-4
Britney,1996,6,4.823151125401929e-4
Carina,1996,6,4.823151125401929e-4
Carla,1996,6,4.823151125401929e-4
Connor,1996,6,4.823151125401929e-4
Corinne,1996,6,4.823151125401929e-4
Deanna,1996,6,4.823151125401929e-4
Denise,1996,6,4.823151125401929e-4
Destiney,1996,6,4.823151125401929e-4
Devin,1996,6,4.823151125401929e-4
Elisa,1996,6,4.823151125401929e-4
Elissa,1996,6,4.823151125401929e-4
Emilee,1996,6,4.823151125401929e-4
Female,1996,6,4.823151125401929e-4
Gretchen,1996,6,4.823151125401929e-4
Isabel,1996,6,4.823151125401929e-4
Jaycie,1996,6,4.823151125401929e-4
Jesse,1996,6,4.823151125401929e-4
Jodi,1996,6,4.823151125401929e-4
Kari,1996,6,4.823151125401929e-4
Kaytlin,1996,6,4.823151125401929e-4
Lacy,1996,6,4.823151125401929e-4
Leticia,1996,6,4.823151125401929e-4
Maranda,1996,6,4.823151125401929e-4
Margarita,1996,6,4.823151125401929e-4
Marina,1996,6,4.823151125401929e-4
Marisol,1996,6,4.823151125401929e-4
Melody,1996,6,4.823151125401929e-4
Micah,1996,6,4.823151125401929e-4
Montana,1996,6,4.823151125401929e-4
Nora,1996,6,4.823151125401929e-4
Renee,1996,6,4.823151125401929e-4
Rose,1996,6,4.823151125401929e-4
Ruth,1996,6,4.823151125401929e-4
Sarai,1996,6,4.823151125401929e-4
Sasha,1996,6,4.823151125401929e-4
Sharon,1996,6,4.823151125401929e-4
Shelbi,1996,6,4.823151125401929e-4
Shianne,1996,6,4.823151125401929e-4
Shyann,1996,6,4.823151125401929e-4
Alana,1996,5,4.0192926045016077e-4
Aleah,1996,5,4.0192926045016077e-4
Alex,1996,5,4.0192926045016077e-4
Annika,1996,5,4.0192926045016077e-4
Barbara,1996,5,4.0192926045016077e-4
Bayley,1996,5,4.0192926045016077e-4
Bayli,1996,5,4.0192926045016077e-4
Bree,1996,5,4.0192926045016077e-4
Clara,1996,5,4.0192926045016077e-4
Clarissa,1996,5,4.0192926045016077e-4
Colleen,1996,5,4.0192926045016077e-4
Connie,1996,5,4.0192926045016077e-4
Dawn,1996,5,4.0192926045016077e-4
Ebony,1996,5,4.0192926045016077e-4
Ellie,1996,5,4.0192926045016077e-4
Fabiola,1996,5,4.0192926045016077e-4
Gloria,1996,5,4.0192926045016077e-4
Halie,1996,5,4.0192926045016077e-4
Hallie,1996,5,4.0192926045016077e-4
Hayden,1996,5,4.0192926045016077e-4
Ivy,1996,5,4.0192926045016077e-4
Jacquelyn,1996,5,4.0192926045016077e-4
Jayme,1996,5,4.0192926045016077e-4
Jill,1996,5,4.0192926045016077e-4
Juliana,1996,5,4.0192926045016077e-4
Kaci,1996,5,4.0192926045016077e-4
Kalee,1996,5,4.0192926045016077e-4
Kaley,1996,5,4.0192926045016077e-4
Karli,1996,5,4.0192926045016077e-4
Kati,1996,5,4.0192926045016077e-4
Katlynn,1996,5,4.0192926045016077e-4
Kayleigh,1996,5,4.0192926045016077e-4
Keanna,1996,5,4.0192926045016077e-4
Keara,1996,5,4.0192926045016077e-4
Kenna,1996,5,4.0192926045016077e-4
Kinsey,1996,5,4.0192926045016077e-4
Kortney,1996,5,4.0192926045016077e-4
Kristyn,1996,5,4.0192926045016077e-4
Lacie,1996,5,4.0192926045016077e-4
Lara,1996,5,4.0192926045016077e-4
Leanna,1996,5,4.0192926045016077e-4
Lexie,1996,5,4.0192926045016077e-4
Lexis,1996,5,4.0192926045016077e-4
Linda,1996,5,4.0192926045016077e-4
Maddison,1996,5,4.0192926045016077e-4
Makala,1996,5,4.0192926045016077e-4
Makenna,1996,5,4.0192926045016077e-4
Martha,1996,5,4.0192926045016077e-4
Melinda,1996,5,4.0192926045016077e-4
Mindy,1996,5,4.0192926045016077e-4
Paula,1996,5,4.0192926045016077e-4
Phoebe,1996,5,4.0192926045016077e-4
Raquel,1996,5,4.0192926045016077e-4
Reyna,1996,5,4.0192926045016077e-4
Rylie,1996,5,4.0192926045016077e-4
Shea,1996,5,4.0192926045016077e-4
Skye,1996,5,4.0192926045016077e-4
Stacey,1996,5,4.0192926045016077e-4
Stormy,1996,5,4.0192926045016077e-4
Tamia,1996,5,4.0192926045016077e-4
Tess,1996,5,4.0192926045016077e-4
Thalia,1996,5,4.0192926045016077e-4
Tina,1996,5,4.0192926045016077e-4
Toni,1996,5,4.0192926045016077e-4
Trina,1996,5,4.0192926045016077e-4
Tyler,1996,5,4.0192926045016077e-4
Vanesa,1996,5,4.0192926045016077e-4
Virginia,1996,5,4.0192926045016077e-4
Wendy,1996,5,4.0192926045016077e-4
Willow,1996,5,4.0192926045016077e-4
Yolanda,1996,5,4.0192926045016077e-4
Emily,1997,255,0.02050168837433671
Madison,1997,251,0.02018009326258241
Hannah,1997,249,0.02001929570670526
Taylor,1997,246,0.019778099372889532
Ashley,1997,186,0.014954172696575013
Alexis,1997,181,0.014552178806882135
Jessica,1997,173,0.013908988583373532
Sarah,1997,171,0.013748191027496382
Elizabeth,1997,163,0.01310500080398778
Samantha,1997,154,0.012381411802540602
Megan,1997,152,0.012220614246663451
Morgan,1997,147,0.011818620356970575
Rachel,1997,136,0.010934233799646245
Abigail,1997,134,0.010773436243769094
Lauren,1997,134,0.010773436243769094
Alyssa,1997,123,0.009889049686444766
Courtney,1997,117,0.009406657018813314
Sydney,1997,106,0.008522270461488986
Jordan,1997,105,0.00844187168355041
Brooke,1997,99,0.007959479015918957
Haley,1997,99,0.007959479015918957
Kayla,1997,99,0.007959479015918957
Bailey,1997,98,0.007879080237980382
Shelby,1997,98,0.007879080237980382
Brianna,1997,93,0.0074770863482875064
Nicole,1997,93,0.0074770863482875064
Amanda,1997,89,0.007155491236533204
Brittany,1997,87,0.006994693680656054
Anna,1997,86,0.0069142949027174785
Victoria,1997,85,0.006833896124778903
Sierra,1997,81,0.006512301013024602
Olivia,1997,80,0.006431902235086027
Cheyenne,1997,79,0.0063515034571474515
Jennifer,1997,79,0.0063515034571474515
Kaitlyn,1997,79,0.0063515034571474515
Emma,1997,78,0.006271104679208876
Rebecca,1997,78,0.006271104679208876
Paige,1997,76,0.006110307123331726
Allison,1997,75,0.00602990834539315
Mariah,1997,73,0.005869110789516
Alexandra,1997,71,0.005708313233638848
Danielle,1997,71,0.005708313233638848
Erin,1997,67,0.005386718121884547
Kelsey,1997,66,0.005306319343945972
Madeline,1997,66,0.005306319343945972
Mary,1997,66,0.005306319343945972
Grace,1997,64,0.005145521788068821
Katherine,1997,64,0.005145521788068821
Amber,1997,63,0.005065123010130246
Jasmine,1997,61,0.004904325454253095
Sara,1997,61,0.004904325454253095
Kylie,1997,60,0.00482392667631452
Miranda,1997,56,0.004502331564560219
Andrea,1997,54,0.004341534008683068
Gabrielle,1997,54,0.004341534008683068
Marissa,1997,54,0.004341534008683068
Mackenzie,1997,52,0.004180736452805918
Makayla,1997,52,0.004180736452805918
Natalie,1997,51,0.004100337674867342
Katelyn,1997,49,0.003939540118990191
Katie,1997,49,0.003939540118990191
Maria,1997,49,0.003939540118990191
Stephanie,1997,49,0.003939540118990191
Laura,1997,48,0.003859141341051616
Michaela,1997,48,0.003859141341051616
Destiny,1997,47,0.003778742563113041
Jenna,1997,47,0.003778742563113041
Cassidy,1997,45,0.00361794500723589
