name,year,count,proportion
Keith,1987,40,0.0022592487997740753
Cole,1987,39,0.0022027675797797234
Mathew,1987,38,0.0021462863597853715
Dylan,1987,37,0.0020898051397910196
Ian,1987,37,0.0020898051397910196
Craig,1987,35,0.001976842699802316
Jeffery,1987,35,0.001976842699802316
Wesley,1987,35,0.001976842699802316
Troy,1987,32,0.0018073990398192602
Donald,1987,31,0.0017509178198249083
Jeremiah,1987,31,0.0017509178198249083
Jonathon,1987,31,0.0017509178198249083
Brady,1987,30,0.0016944365998305564
Garrett,1987,30,0.0016944365998305564
Randy,1987,30,0.0016944365998305564
Bryce,1987,29,0.0016379553798362046
Edward,1987,29,0.0016379553798362046
Erik,1987,29,0.0016379553798362046
Lance,1987,29,0.0016379553798362046
Philip,1987,29,0.0016379553798362046
Ross,1987,29,0.0016379553798362046
Taylor,1987,29,0.0016379553798362046
Trent,1987,29,0.0016379553798362046
Dennis,1987,26,0.001468511719853149
Gary,1987,26,0.001468511719853149
Derrick,1987,25,0.001412030499858797
Isaac,1987,24,0.0013555492798644452
Lee,1987,24,0.0013555492798644452
Carl,1987,23,0.0012990680598700933
Jake,1987,23,0.0012990680598700933
Raymond,1987,23,0.0012990680598700933
Ronald,1987,23,0.0012990680598700933
Kody,1987,22,0.0012425868398757414
Kristopher,1987,22,0.0012425868398757414
Allen,1987,21,0.0011861056198813895
Calvin,1987,21,0.0011861056198813895
Collin,1987,21,0.0011861056198813895
Jamie,1987,21,0.0011861056198813895
Kirk,1987,21,0.0011861056198813895
Marc,1987,21,0.0011861056198813895
Nickolas,1987,21,0.0011861056198813895
Alan,1987,20,0.0011296243998870376
Noah,1987,20,0.0011296243998870376
Randall,1987,20,0.0011296243998870376
Russell,1987,20,0.0011296243998870376
Tyson,1987,20,0.0011296243998870376
Clinton,1987,19,0.0010731431798926857
Dillon,1987,19,0.0010731431798926857
Kurt,1987,19,0.0010731431798926857
Theodore,1987,19,0.0010731431798926857
Cameron,1987,18,0.0010166619598983339
Clayton,1987,18,0.0010166619598983339
Jack,1987,18,0.0010166619598983339
Beau,1987,17,9.601807399039819e-4
Brendan,1987,17,9.601807399039819e-4
Clint,1987,17,9.601807399039819e-4
Colby,1987,17,9.601807399039819e-4
Jay,1987,17,9.601807399039819e-4
Jon,1987,17,9.601807399039819e-4
Tristan,1987,17,9.601807399039819e-4
Christian,1987,16,9.036995199096301e-4
Jessie,1987,16,9.036995199096301e-4
Johnathan,1987,16,9.036995199096301e-4
Kelly,1987,16,9.036995199096301e-4
Larry,1987,16,9.036995199096301e-4
Shaun,1987,16,9.036995199096301e-4
Brock,1987,15,8.472182999152782e-4
Colin,1987,15,8.472182999152782e-4
Darin,1987,15,8.472182999152782e-4
Gabriel,1987,15,8.472182999152782e-4
Jerry,1987,15,8.472182999152782e-4
Max,1987,15,8.472182999152782e-4
Terry,1987,15,8.472182999152782e-4
Tony,1987,15,8.472182999152782e-4
Trenton,1987,15,8.472182999152782e-4
Wade,1987,15,8.472182999152782e-4
Darren,1987,14,7.907370799209263e-4
Frank,1987,14,7.907370799209263e-4
Johnathon,1987,14,7.907370799209263e-4
Keaton,1987,14,7.907370799209263e-4
Skyler,1987,14,7.907370799209263e-4
Cale,1987,13,7.342558599265745e-4
Dallas,1987,13,7.342558599265745e-4
Danny,1987,13,7.342558599265745e-4
Jose,1987,13,7.342558599265745e-4
Kory,1987,13,7.342558599265745e-4
Alec,1987,12,6.777746399322226e-4
Bryant,1987,12,6.777746399322226e-4
Clay,1987,12,6.777746399322226e-4
Eli,1987,12,6.777746399322226e-4
Geoffrey,1987,12,6.777746399322226e-4
Heath,1987,12,6.777746399322226e-4
Mason,1987,12,6.777746399322226e-4
Micheal,1987,12,6.777746399322226e-4
Neil,1987,12,6.777746399322226e-4
Nolan,1987,12,6.777746399322226e-4
Vincent,1987,12,6.777746399322226e-4
Zachariah,1987,12,6.777746399322226e-4
Zachery,1987,12,6.777746399322226e-4
Brice,1987,11,6.212934199378707e-4
Eugene,1987,11,6.212934199378707e-4
George,1987,11,6.212934199378707e-4
Nicolas,1987,11,6.212934199378707e-4
Owen,1987,11,6.212934199378707e-4
Reid,1987,11,6.212934199378707e-4
Roger,1987,11,6.212934199378707e-4
Spenser,1987,11,6.212934199378707e-4
Wyatt,1987,11,6.212934199378707e-4
Brad,1987,10,5.648121999435188e-4
Bret,1987,10,5.648121999435188e-4
Henry,1987,10,5.648121999435188e-4
Kaleb,1987,10,5.648121999435188e-4
Martin,1987,10,5.648121999435188e-4
Micah,1987,10,5.648121999435188e-4
Shea,1987,10,5.648121999435188e-4
Andy,1987,9,5.083309799491669e-4
Ben,1987,9,5.083309799491669e-4
Brenton,1987,9,5.083309799491669e-4
Colton,1987,9,5.083309799491669e-4
Dane,1987,9,5.083309799491669e-4
Elijah,1987,9,5.083309799491669e-4
Gavin,1987,9,5.083309799491669e-4
Gerald,1987,9,5.083309799491669e-4
Glen,1987,9,5.083309799491669e-4
Jace,1987,9,5.083309799491669e-4
Joe,1987,9,5.083309799491669e-4
Joey,1987,9,5.083309799491669e-4
Kent,1987,9,5.083309799491669e-4
Korey,1987,9,5.083309799491669e-4
Louis,1987,9,5.083309799491669e-4
Marshall,1987,9,5.083309799491669e-4
Ryne,1987,9,5.083309799491669e-4
Stuart,1987,9,5.083309799491669e-4
Walter,1987,9,5.083309799491669e-4
Wayne,1987,9,5.083309799491669e-4
Allan,1987,8,4.5184975995481505e-4
Blaine,1987,8,4.5184975995481505e-4
Brody,1987,8,4.5184975995481505e-4
Clark,1987,8,4.5184975995481505e-4
Connor,1987,8,4.5184975995481505e-4
Darrell,1987,8,4.5184975995481505e-4
Dean,1987,8,4.5184975995481505e-4
Derick,1987,8,4.5184975995481505e-4
Dwight,1987,8,4.5184975995481505e-4
Juan,1987,8,4.5184975995481505e-4
Kurtis,1987,8,4.5184975995481505e-4
Lawrence,1987,8,4.5184975995481505e-4
Miles,1987,8,4.5184975995481505e-4
Mitchel,1987,8,4.5184975995481505e-4
Weston,1987,8,4.5184975995481505e-4
Addison,1987,7,3.9536853996046317e-4
Adrian,1987,7,3.9536853996046317e-4
Antonio,1987,7,3.9536853996046317e-4
Bart,1987,7,3.9536853996046317e-4
Braden,1987,7,3.9536853996046317e-4
Bradly,1987,7,3.9536853996046317e-4
Branden,1987,7,3.9536853996046317e-4
Bruce,1987,7,3.9536853996046317e-4
Bryon,1987,7,3.9536853996046317e-4
Chance,1987,7,3.9536853996046317e-4
Chris,1987,7,3.9536853996046317e-4
Dakota,1987,7,3.9536853996046317e-4
Dale,1987,7,3.9536853996046317e-4
Devon,1987,7,3.9536853996046317e-4
Erin,1987,7,3.9536853996046317e-4
Ethan,1987,7,3.9536853996046317e-4
Forrest,1987,7,3.9536853996046317e-4
Greg,1987,7,3.9536853996046317e-4
Jarrod,1987,7,3.9536853996046317e-4
Jayson,1987,7,3.9536853996046317e-4
Keegan,1987,7,3.9536853996046317e-4
Lane,1987,7,3.9536853996046317e-4
Lewis,1987,7,3.9536853996046317e-4
Morgan,1987,7,3.9536853996046317e-4
Neal,1987,7,3.9536853996046317e-4
Nick,1987,7,3.9536853996046317e-4
Quentin,1987,7,3.9536853996046317e-4
Ricky,1987,7,3.9536853996046317e-4
Zackary,1987,7,3.9536853996046317e-4
Ashley,1987,6,3.388873199661113e-4
Corbin,1987,6,3.388873199661113e-4
Dominic,1987,6,3.388873199661113e-4
Duane,1987,6,3.388873199661113e-4
Dusty,1987,6,3.388873199661113e-4
Isaiah,1987,6,3.388873199661113e-4
Jerad,1987,6,3.388873199661113e-4
Jesus,1987,6,3.388873199661113e-4
Kale,1987,6,3.388873199661113e-4
Mario,1987,6,3.388873199661113e-4
Maxwell,1987,6,3.388873199661113e-4
Nikolas,1987,6,3.388873199661113e-4
Ray,1987,6,3.388873199661113e-4
Riley,1987,6,3.388873199661113e-4
Rodney,1987,6,3.388873199661113e-4
Roy,1987,6,3.388873199661113e-4
Simon,1987,6,3.388873199661113e-4
Thaddeus,1987,6,3.388873199661113e-4
Victor,1987,6,3.388873199661113e-4
Abraham,1987,5,2.824060999717594e-4
Alvin,1987,5,2.824060999717594e-4
Andre,1987,5,2.824060999717594e-4
Ashton,1987,5,2.824060999717594e-4
Baby,1987,5,2.824060999717594e-4
Barry,1987,5,2.824060999717594e-4
Brennan,1987,5,2.824060999717594e-4
Carter,1987,5,2.824060999717594e-4
Charlie,1987,5,2.824060999717594e-4
Clifford,1987,5,2.824060999717594e-4
Colt,1987,5,2.824060999717594e-4
Curt,1987,5,2.824060999717594e-4
Damian,1987,5,2.824060999717594e-4
Dexter,1987,5,2.824060999717594e-4
Duncan,1987,5,2.824060999717594e-4
Elliot,1987,5,2.824060999717594e-4
Francis,1987,5,2.824060999717594e-4
Graham,1987,5,2.824060999717594e-4
Jakob,1987,5,2.824060999717594e-4
Jarod,1987,5,2.824060999717594e-4
Jaron,1987,5,2.824060999717594e-4
Jarred,1987,5,2.824060999717594e-4
Jed,1987,5,2.824060999717594e-4
Jess,1987,5,2.824060999717594e-4
Kalen,1987,5,2.824060999717594e-4
Karl,1987,5,2.824060999717594e-4
Kraig,1987,5,2.824060999717594e-4
Kristofer,1987,5,2.824060999717594e-4
Kyler,1987,5,2.824060999717594e-4
Landon,1987,5,2.824060999717594e-4
Leroy,1987,5,2.824060999717594e-4
Lester,1987,5,2.824060999717594e-4
Loren,1987,5,2.824060999717594e-4
Marvin,1987,5,2.824060999717594e-4
Preston,1987,5,2.824060999717594e-4
Reginald,1987,5,2.824060999717594e-4
Rick,1987,5,2.824060999717594e-4
Rusty,1987,5,2.824060999717594e-4
Tate,1987,5,2.824060999717594e-4
Terrance,1987,5,2.824060999717594e-4
Tommy,1987,5,2.824060999717594e-4
Trever,1987,5,2.824060999717594e-4
Zackery,1987,5,2.824060999717594e-4
Matthew,1988,573,0.03238935051721214
Andrew,1988,538,0.03041094341755695
Michael,1988,524,0.029619580577694874
Joshua,1988,459,0.025945395964049517
Nicholas,1988,444,0.025097507207054434
Jacob,1988,408,0.023062574190266236
Justin,1988,399,0.022553840936069186
Ryan,1988,394,0.02227121135040416
Christopher,1988,386,0.021819004013340117
Tyler,1988,382,0.021592900344808093
Kyle,1988,316,0.017862189814029733
Adam,1988,315,0.017805663896896726
Daniel,1988,309,0.017466508394098693
Benjamin,1988,297,0.016788197388502627
Zachary,1988,297,0.016788197388502627
Cody,1988,280,0.015827256797241535
David,1988,262,0.014809790288847437
Brandon,1988,261,0.01475326437171443
Nathan,1988,257,0.014527160703182409
Joseph,1988,236,0.013340116443389295
Eric,1988,221,0.012492227686394212
James,1988,221,0.012492227686394212
Travis,1988,218,0.012322649934995196
Aaron,1988,206,0.01164433892939913
Anthony,1988,196,0.011079079758069075
Brian,1988,190,0.010739924255271042
John,1988,182,0.010287716918206997
Robert,1988,180,0.010174665083940987
Alex,1988,178,0.010061613249674976
Thomas,1988,178,0.010061613249674976
Jonathan,1988,163,0.009213724492679893
Dustin,1988,162,0.009157198575546888
Jason,1988,159,0.008987620824147871
Jordan,1988,157,0.008874568989881862
Scott,1988,153,0.008648465321349838
Alexander,1988,146,0.0082527839014188
Jeffrey,1988,146,0.0082527839014188
Timothy,1988,142,0.008026680232886779
Steven,1988,139,0.007857102481487762
Derek,1988,138,0.0078005765643547565
William,1988,137,0.007744050647221752
Austin,1988,133,0.007517946978689729
Kevin,1988,130,0.007348369227290713
Jeremy,1988,129,0.007291843310157707
Bradley,1988,114,0.006443954553162625
Samuel,1988,112,0.006330902718896614
Cory,1988,109,0.006161324967497598
Jared,1988,107,0.006048273133231587
Mark,1988,107,0.006048273133231587
Jesse,1988,106,0.005991747216098581
Lucas,1988,106,0.005991747216098581
Patrick,1988,100,0.005652591713300548
Sean,1988,95,0.005369962127635521
Mitchell,1988,92,0.005200384376236504
Chad,1988,88,0.004974280707704483
Seth,1988,88,0.004974280707704483
Shawn,1988,82,0.00463512520490645
Logan,1988,77,0.0043524956192414225
Charles,1988,74,0.004182917867842406
Shane,1988,72,0.004069866033576394
Blake,1988,70,0.003956814199310384
Caleb,1988,69,0.0039002882821773783
Brett,1988,68,0.003843762365044373
Gregory,1988,67,0.0037872364479113675
Joel,1988,65,0.0036741846136453564
Stephen,1988,65,0.0036741846136453564
Corey,1988,63,0.0035611327793793456
Richard,1988,63,0.0035611327793793456
Trevor,1988,63,0.0035611327793793456
Bryan,1988,62,0.00350460686224634
Casey,1988,59,0.0033350291108473237
Taylor,1988,58,0.003278503193714318
Brent,1988,54,0.003052399525182296
Paul,1988,53,0.0029958736080492906
Curtis,1988,52,0.0029393476909162853
Evan,1988,52,0.0029393476909162853
Grant,1988,50,0.002826295856650274
Luke,1988,50,0.002826295856650274
Marcus,1988,48,0.0027132440223842634
Tanner,1988,48,0.0027132440223842634
Bryce,1988,44,0.0024871403538522414
Spencer,1988,44,0.0024871403538522414
Nathaniel,1988,43,0.0024306144367192356
Brady,1988,42,0.0023740885195862303
Donald,1988,42,0.0023740885195862303
Kenneth,1988,42,0.0023740885195862303
Todd,1988,42,0.0023740885195862303
Wesley,1988,42,0.0023740885195862303
Drew,1988,41,0.002317562602453225
Ian,1988,41,0.002317562602453225
Cameron,1988,40,0.0022610366853202195
Troy,1988,40,0.0022610366853202195
Levi,1988,39,0.0022045107681872137
Chase,1988,36,0.002034933016788197
Douglas,1988,36,0.002034933016788197
Keith,1988,35,0.001978407099655192
Devin,1988,34,0.0019218811825221865
Dylan,1988,34,0.0019218811825221865
Craig,1988,33,0.0018653552653891809
Peter,1988,33,0.0018653552653891809
Phillip,1988,33,0.0018653552653891809
Lee,1988,32,0.0018088293482561755
Colin,1988,31,0.00175230343112317
Gabriel,1988,30,0.0016957775139901645
Jeffery,1988,30,0.0016957775139901645
Jonathon,1988,30,0.0016957775139901645
Lance,1988,30,0.0016957775139901645
Bryant,1988,29,0.001639251596857159
Clayton,1988,29,0.001639251596857159
Cole,1988,29,0.001639251596857159
Derrick,1988,28,0.0015827256797241536
Garrett,1988,28,0.0015827256797241536
Allen,1988,27,0.001526199762591148
Jamie,1988,27,0.001526199762591148
Trent,1988,27,0.001526199762591148
Mathew,1988,26,0.0014696738454581426
Philip,1988,26,0.0014696738454581426
Erik,1988,25,0.001413147928325137
Alan,1988,24,0.0013566220111921317
Carl,1988,24,0.0013566220111921317
Dillon,1988,24,0.0013566220111921317
Ross,1988,24,0.0013566220111921317
Christian,1988,23,0.001300096094059126
Colton,1988,23,0.001300096094059126
Jeremiah,1988,23,0.001300096094059126
Raymond,1988,23,0.001300096094059126
Edward,1988,22,0.0012435701769261207
Jake,1988,22,0.0012435701769261207
Johnathan,1988,22,0.0012435701769261207
Terry,1988,22,0.0012435701769261207
Brock,1988,21,0.0011870442597931151
Jay,1988,21,0.0011870442597931151
Beau,1988,20,0.0011305183426601098
Isaac,1988,20,0.0011305183426601098
Ronald,1988,20,0.0011305183426601098
Russell,1988,20,0.0011305183426601098
Tony,1988,20,0.0011305183426601098
Clinton,1988,19,0.0010739924255271042
Dennis,1988,19,0.0010739924255271042
Ethan,1988,19,0.0010739924255271042
Randy,1988,19,0.0010739924255271042
Heath,1988,18,0.0010174665083940986
Nickolas,1988,18,0.0010174665083940986
Noah,1988,18,0.0010174665083940986
Collin,1988,17,9.609405912610932e-4
Darren,1988,17,9.609405912610932e-4
Devon,1988,17,9.609405912610932e-4
Jon,1988,17,9.609405912610932e-4
Kory,1988,17,9.609405912610932e-4
Kristopher,1988,17,9.609405912610932e-4
Landon,1988,17,9.609405912610932e-4
Martin,1988,17,9.609405912610932e-4
George,1988,16,9.044146741280877e-4
Kurt,1988,16,9.044146741280877e-4
Mason,1988,16,9.044146741280877e-4
Micah,1988,16,9.044146741280877e-4
Nolan,1988,16,9.044146741280877e-4
Preston,1988,16,9.044146741280877e-4
Roger,1988,16,9.044146741280877e-4
Zachery,1988,16,9.044146741280877e-4
Jack,1988,15,8.478887569950823e-4
Neil,1988,15,8.478887569950823e-4
Rodney,1988,15,8.478887569950823e-4
Theodore,1988,15,8.478887569950823e-4
Trenton,1988,15,8.478887569950823e-4
Wade,1988,15,8.478887569950823e-4
Alec,1988,14,7.913628398620768e-4
Brad,1988,14,7.913628398620768e-4
Calvin,1988,14,7.913628398620768e-4
Danny,1988,14,7.913628398620768e-4
Tyson,1988,14,7.913628398620768e-4
Vincent,1988,14,7.913628398620768e-4
Bret,1988,13,7.348369227290713e-4
Eli,1988,13,7.348369227290713e-4
Gary,1988,13,7.348369227290713e-4
Johnathon,1988,13,7.348369227290713e-4
Brice,1988,12,6.783110055960658e-4
Jarrod,1988,12,6.783110055960658e-4
Jerry,1988,12,6.783110055960658e-4
Kaleb,1988,12,6.783110055960658e-4
Kelly,1988,12,6.783110055960658e-4
Kurtis,1988,12,6.783110055960658e-4
Larry,1988,12,6.783110055960658e-4
Randall,1988,12,6.783110055960658e-4
Shaun,1988,12,6.783110055960658e-4
Spenser,1988,12,6.783110055960658e-4
Zachariah,1988,12,6.783110055960658e-4
Bruce,1988,11,6.217850884630604e-4
Connor,1988,11,6.217850884630604e-4
Dakota,1988,11,6.217850884630604e-4
Dale,1988,11,6.217850884630604e-4
Dallas,1988,11,6.217850884630604e-4
Dane,1988,11,6.217850884630604e-4
Geoffrey,1988,11,6.217850884630604e-4
Isaiah,1988,11,6.217850884630604e-4
Kasey,1988,11,6.217850884630604e-4
Kirk,1988,11,6.217850884630604e-4
Kody,1988,11,6.217850884630604e-4
Max,1988,11,6.217850884630604e-4
Micheal,1988,11,6.217850884630604e-4
Riley,1988,11,6.217850884630604e-4
Wyatt,1988,11,6.217850884630604e-4
Brendan,1988,10,5.652591713300549e-4
Colby,1988,10,5.652591713300549e-4
Hunter,1988,10,5.652591713300549e-4
Neal,1988,10,5.652591713300549e-4
Parker,1988,10,5.652591713300549e-4
Weston,1988,10,5.652591713300549e-4
Zackary,1988,10,5.652591713300549e-4
Blaine,1988,9,5.087332541970493e-4
Braden,1988,9,5.087332541970493e-4
Branden,1988,9,5.087332541970493e-4
Brennan,1988,9,5.087332541970493e-4
Brenton,1988,9,5.087332541970493e-4
Clint,1988,9,5.087332541970493e-4
Darin,1988,9,5.087332541970493e-4
Dean,1988,9,5.087332541970493e-4
Elijah,1988,9,5.087332541970493e-4
Elliott,1988,9,5.087332541970493e-4
Jarred,1988,9,5.087332541970493e-4
Jessie,1988,9,5.087332541970493e-4
Jordon,1988,9,5.087332541970493e-4
Keaton,1988,9,5.087332541970493e-4
Loren,1988,9,5.087332541970493e-4
Morgan,1988,9,5.087332541970493e-4
Nicolas,1988,9,5.087332541970493e-4
Reece,1988,9,5.087332541970493e-4
Reid,1988,9,5.087332541970493e-4
Stuart,1988,9,5.087332541970493e-4
Albert,1988,8,4.522073370640439e-4
Antonio,1988,8,4.522073370640439e-4
Billy,1988,8,4.522073370640439e-4
Dusty,1988,8,4.522073370640439e-4
Gavin,1988,8,4.522073370640439e-4
Harley,1988,8,4.522073370640439e-4
Jace,1988,8,4.522073370640439e-4
Kent,1988,8,4.522073370640439e-4
Marvin,1988,8,4.522073370640439e-4
Mitchel,1988,8,4.522073370640439e-4
Reed,1988,8,4.522073370640439e-4
Ryne,1988,8,4.522073370640439e-4
Skylar,1988,8,4.522073370640439e-4
Trey,1988,8,4.522073370640439e-4
Vernon,1988,8,4.522073370640439e-4
Wayne,1988,8,4.522073370640439e-4
Addison,1988,7,3.956814199310384e-4
Bobby,1988,7,3.956814199310384e-4
Chance,1988,7,3.956814199310384e-4
Clark,1988,7,3.956814199310384e-4
Darrin,1988,7,3.956814199310384e-4
Henry,1988,7,3.956814199310384e-4
Jackson,1988,7,3.956814199310384e-4
Jose,1988,7,3.956814199310384e-4
Julian,1988,7,3.956814199310384e-4
Kendall,1988,7,3.956814199310384e-4
Korey,1988,7,3.956814199310384e-4
Marshall,1988,7,3.956814199310384e-4
Maxwell,1988,7,3.956814199310384e-4
Miles,1988,7,3.956814199310384e-4
Nathanial,1988,7,3.956814199310384e-4
Quinn,1988,7,3.956814199310384e-4
Skyler,1988,7,3.956814199310384e-4
Ted,1988,7,3.956814199310384e-4
Zackery,1988,7,3.956814199310384e-4
Adrian,1988,6,3.391555027980329e-4
Alejandro,1988,6,3.391555027980329e-4
Aric,1988,6,3.391555027980329e-4
Ben,1988,6,3.391555027980329e-4
Brant,1988,6,3.391555027980329e-4
Bryon,1988,6,3.391555027980329e-4
Clarence,1988,6,3.391555027980329e-4
Clifford,1988,6,3.391555027980329e-4
Demetrius,1988,6,3.391555027980329e-4
Duane,1988,6,3.391555027980329e-4
Elliot,1988,6,3.391555027980329e-4
Eugene,1988,6,3.391555027980329e-4
Gerald,1988,6,3.391555027980329e-4
Glen,1988,6,3.391555027980329e-4
Glenn,1988,6,3.391555027980329e-4
Harrison,1988,6,3.391555027980329e-4
Jarod,1988,6,3.391555027980329e-4
Jaron,1988,6,3.391555027980329e-4
Jerod,1988,6,3.391555027980329e-4
Jerome,1988,6,3.391555027980329e-4
Joey,1988,6,3.391555027980329e-4
Johnny,1988,6,3.391555027980329e-4
Josiah,1988,6,3.391555027980329e-4
Karl,1988,6,3.391555027980329e-4
Louis,1988,6,3.391555027980329e-4
Lyle,1988,6,3.391555027980329e-4
Mario,1988,6,3.391555027980329e-4
Mitch,1988,6,3.391555027980329e-4
Myles,1988,6,3.391555027980329e-4
Nick,1988,6,3.391555027980329e-4
Owen,1988,6,3.391555027980329e-4
Ricky,1988,6,3.391555027980329e-4
Rusty,1988,6,3.391555027980329e-4
Scotty,1988,6,3.391555027980329e-4
Shea,1988,6,3.391555027980329e-4
Tate,1988,6,3.391555027980329e-4
Thaddeus,1988,6,3.391555027980329e-4
Tristan,1988,6,3.391555027980329e-4
Tucker,1988,6,3.391555027980329e-4
Walter,1988,6,3.391555027980329e-4
Zane,1988,6,3.391555027980329e-4
Abram,1988,5,2.8262958566502744e-4
Allan,1988,5,2.8262958566502744e-4
Andy,1988,5,2.8262958566502744e-4
Barry,1988,5,2.8262958566502744e-4
Bradly,1988,5,2.8262958566502744e-4
Brandt,1988,5,2.8262958566502744e-4
Brody,1988,5,2.8262958566502744e-4
Byron,1988,5,2.8262958566502744e-4
Carson,1988,5,2.8262958566502744e-4
Clay,1988,5,2.8262958566502744e-4
Codie,1988,5,2.8262958566502744e-4
Coty,1988,5,2.8262958566502744e-4
Curt,1988,5,2.8262958566502744e-4
Damien,1988,5,2.8262958566502744e-4
Damon,1988,5,2.8262958566502744e-4
Francisco,1988,5,2.8262958566502744e-4
Frank,1988,5,2.8262958566502744e-4
Franklin,1988,5,2.8262958566502744e-4
Jaime,1988,5,2.8262958566502744e-4
Jakob,1988,5,2.8262958566502744e-4
Jarad,1988,5,2.8262958566502744e-4
Jayme,1988,5,2.8262958566502744e-4
Jess,1988,5,2.8262958566502744e-4
Joe,1988,5,2.8262958566502744e-4
Josef,1988,5,2.8262958566502744e-4
Juan,1988,5,2.8262958566502744e-4
Kane,1988,5,2.8262958566502744e-4
Kegan,1988,5,2.8262958566502744e-4
Kellen,1988,5,2.8262958566502744e-4
Kelvin,1988,5,2.8262958566502744e-4
Kerry,1988,5,2.8262958566502744e-4
Kirby,1988,5,2.8262958566502744e-4
Kodi,1988,5,2.8262958566502744e-4
Lane,1988,5,2.8262958566502744e-4
Lawrence,1988,5,2.8262958566502744e-4
Mackenzie,1988,5,2.8262958566502744e-4
Manuel,1988,5,2.8262958566502744e-4
Nikolas,1988,5,2.8262958566502744e-4
Quentin,1988,5,2.8262958566502744e-4
Ray,1988,5,2.8262958566502744e-4
Rick,1988,5,2.8262958566502744e-4
Sam,1988,5,2.8262958566502744e-4
Shelby,1988,5,2.8262958566502744e-4
Stephan,1988,5,2.8262958566502744e-4
Sterling,1988,5,2.8262958566502744e-4
Terrance,1988,5,2.8262958566502744e-4
Tracy,1988,5,2.8262958566502744e-4
Trevin,1988,5,2.8262958566502744e-4
Tyrone,1988,5,2.8262958566502744e-4
Vance,1988,5,2.8262958566502744e-4
Michael,1989,556,0.030502523590081192
Joshua,1989,494,0.027101163045863505
Matthew,1989,483,0.026497695852534562
Andrew,1989,450,0.02468729427254773
Jacob,1989,417,0.022876892692560897
Nicholas,1989,416,0.0228220320386219
Ryan,1989,411,0.022547728768926925
Christopher,1989,395,0.021669958305903007
Tyler,1989,386,0.02117621242045205
Justin,1989,343,0.01881720430107527
Kyle,1989,342,0.018762343647136272
Zachary,1989,333,0.01826859776168532
Adam,1989,305,0.016732499451393462
Daniel,1989,302,0.016567917489576475
Benjamin,1989,301,0.01651305683563748
Brandon,1989,274,0.015031819179284617
Joseph,1989,274,0.015031819179284617
Cody,1989,268,0.014702655255650647
Nathan,1989,260,0.014263770024138688
David,1989,247,0.013550581522931752
John,1989,229,0.012563089752029844
Aaron,1989,211,0.011575597981127936
Eric,1989,211,0.011575597981127936
James,1989,211,0.011575597981127936
Austin,1989,210,0.01152073732718894
Jordan,1989,204,0.01119157340355497
Robert,1989,195,0.010697827518104016
Anthony,1989,192,0.01053324555628703
Jonathan,1989,167,0.009161729207812157
Alexander,1989,166,0.009106868553873161
Dustin,1989,166,0.009106868553873161
Brian,1989,165,0.009052007899934168
Steven,1989,162,0.008887425938117182
Thomas,1989,162,0.008887425938117182
Travis,1989,162,0.008887425938117182
Jason,1989,159,0.008722843976300198
Alex,1989,156,0.008558262014483212
Kevin,1989,155,0.008503401360544218
Timothy,1989,152,0.008338819398727233
Derek,1989,142,0.007790212859337283
William,1989,134,0.007351327627825323
Jesse,1989,129,0.007077024358130349
Scott,1989,129,0.007077024358130349
Samuel,1989,128,0.007022163704191354
Jeremy,1989,125,0.006857581742374369
Bradley,1989,118,0.006473557164801405
Jared,1989,116,0.006363835856923414
Cory,1989,114,0.006254114549045424
Jeffrey,1989,114,0.006254114549045424
Lucas,1989,106,0.005815229317533465
Mark,1989,106,0.005815229317533465
Sean,1989,106,0.005815229317533465
Mitchell,1989,101,0.00554092604783849
Brett,1989,94,0.0051569014702655255
Ethan,1989,91,0.0049923195084485405
Patrick,1989,89,0.004882598200570551
Seth,1989,89,0.004882598200570551
Logan,1989,87,0.004772876892692561
Charles,1989,79,0.004333991661180601
Bryan,1989,78,0.004279131007241606
Shane,1989,76,0.004169409699363616
Gregory,1989,74,0.004059688391485627
Chad,1989,72,0.003949967083607637
Taylor,1989,71,0.0038951064296686416
Blake,1989,68,0.003730524467851657
Stephen,1989,68,0.003730524467851657
Evan,1989,66,0.003620803159973667
Caleb,1989,65,0.003565942506034672
Paul,1989,64,0.003511081852095677
Levi,1989,63,0.0034562211981566822
Trevor,1989,63,0.0034562211981566822
Marcus,1989,60,0.0032916392363396972
Tanner,1989,60,0.0032916392363396972
Spencer,1989,59,0.0032367785824007024
Shawn,1989,58,0.003181917928461707
Corey,1989,57,0.003127057274522712
Richard,1989,57,0.003127057274522712
Joel,1989,56,0.0030721966205837174
Chase,1989,55,0.0030173359666447225
Drew,1989,55,0.0030173359666447225
Cameron,1989,54,0.0029624753127057276
Colton,1989,54,0.0029624753127057276
Ian,1989,53,0.0029076146587667323
Ross,1989,52,0.0028527540048277375
Bryce,1989,51,0.0027978933508887426
Casey,1989,49,0.002688172043010753
Brent,1989,47,0.0025784507351327627
Devin,1989,47,0.0025784507351327627
Luke,1989,47,0.0025784507351327627
Nathaniel,1989,47,0.0025784507351327627
Curtis,1989,45,0.002468729427254773
Grant,1989,45,0.002468729427254773
Garrett,1989,44,0.0024138687733157777
Peter,1989,43,0.002359008119376783
Craig,1989,40,0.0021944261575597983
Wesley,1989,40,0.0021944261575597983
Kenneth,1989,39,0.002139565503620803
Todd,1989,38,0.002084704849681808
Phillip,1989,37,0.0020298441957428133
Troy,1989,37,0.0020298441957428133
Dylan,1989,36,0.0019749835418038184
