name,year,count,proportion
Kelly,1969,87,0.018061033838488685
Heather,1969,82,0.01702304338800083
Melissa,1969,82,0.01702304338800083
Amy,1969,74,0.015362258667220262
Susan,1969,70,0.014531866306829977
Wendy,1969,66,0.013701473946439693
Tina,1969,64,0.013286277766244551
Kathleen,1969,63,0.01307867967614698
Cheryl,1969,62,0.012871081586049408
Julie,1969,58,0.012040689225659124
Deborah,1969,57,0.011833091135561552
Heidi,1969,55,0.01141789495536641
Lori,1969,55,0.01141789495536641
Rebecca,1969,53,0.01100269877517127
Sandra,1969,52,0.010795100685073698
Stephanie,1969,50,0.010379904504878554
Kristen,1969,49,0.010172306414780985
Angela,1969,48,0.009964708324683413
Brenda,1969,48,0.009964708324683413
Michele,1969,48,0.009964708324683413
Pamela,1969,48,0.009964708324683413
Tracy,1969,48,0.009964708324683413
Donna,1969,44,0.009134315964293128
Laura,1969,43,0.008926717874195557
Patricia,1969,43,0.008926717874195557
Cynthia,1969,42,0.008719119784097987
Diane,1969,40,0.008303923603902844
Elizabeth,1969,40,0.008303923603902844
Laurie,1969,40,0.008303923603902844
Ann,1969,39,0.008096325513805272
Linda,1969,39,0.008096325513805272
Andrea,1969,38,0.007888727423707702
Robin,1969,36,0.007473531243512559
Sarah,1969,36,0.007473531243512559
Mary,1969,35,0.007265933153414989
Sharon,1969,35,0.007265933153414989
Debra,1969,34,0.007058335063317417
Dawn,1969,33,0.006850736973219846
Nancy,1969,31,0.006435540793024704
Stacey,1969,30,0.006227942702927133
Holly,1969,29,0.006020344612829562
Katherine,1969,29,0.006020344612829562
Denise,1969,28,0.005812746522731991
Lynn,1969,28,0.005812746522731991
Nicole,1969,28,0.005812746522731991
Carol,1969,27,0.0056051484326344195
Kristin,1969,27,0.0056051484326344195
Suzanne,1969,27,0.0056051484326344195
Theresa,1969,27,0.0056051484326344195
Barbara,1969,25,0.005189952252439277
Tracey,1969,25,0.005189952252439277
Shelley,1969,23,0.004774756072244135
Catherine,1969,22,0.004567157982146564
Cindy,1969,22,0.004567157982146564
Jill,1969,22,0.004567157982146564
Joanne,1969,22,0.004567157982146564
Paula,1969,22,0.004567157982146564
Kristine,1969,21,0.0043595598920489935
Rhonda,1969,21,0.0043595598920489935
Kim,1969,20,0.004151961801951422
Jodi,1969,19,0.003944363711853851
Shannon,1969,19,0.003944363711853851
Beth,1969,18,0.0037367656217562797
Renee,1969,18,0.0037367656217562797
Victoria,1969,18,0.0037367656217562797
Christina,1969,17,0.0035291675316587085
Jessica,1969,17,0.0035291675316587085
Kelley,1969,17,0.0035291675316587085
Sheila,1969,17,0.0035291675316587085
Sherri,1969,17,0.0035291675316587085
Tricia,1969,17,0.0035291675316587085
Valerie,1969,17,0.0035291675316587085
Carolyn,1969,16,0.003321569441561138
Erin,1969,16,0.003321569441561138
Janet,1969,16,0.003321569441561138
Penny,1969,16,0.003321569441561138
Sherry,1969,16,0.003321569441561138
Vicki,1969,16,0.003321569441561138
Bonnie,1969,15,0.0031139713514635667
Gina,1969,15,0.0031139713514635667
Kathryn,1969,15,0.0031139713514635667
Kathy,1969,15,0.0031139713514635667
Terri,1969,15,0.0031139713514635667
Alison,1969,14,0.0029063732613659955
Diana,1969,14,0.0029063732613659955
Jacqueline,1969,14,0.0029063732613659955
Kellie,1969,14,0.0029063732613659955
Kerry,1969,14,0.0029063732613659955
Leslie,1969,14,0.0029063732613659955
Samantha,1969,14,0.0029063732613659955
Sheri,1969,14,0.0029063732613659955
Stacy,1969,14,0.0029063732613659955
Tanya,1969,14,0.0029063732613659955
Tara,1969,14,0.0029063732613659955
Wanda,1969,14,0.0029063732613659955
April,1969,13,0.0026987751712684244
Maureen,1969,13,0.0026987751712684244
Shelly,1969,13,0.0026987751712684244
Carrie,1969,12,0.0024911770811708533
Colleen,1969,12,0.0024911770811708533
Debbie,1969,12,0.0024911770811708533
Gail,1969,12,0.0024911770811708533
Jane,1969,12,0.0024911770811708533
Margaret,1969,12,0.0024911770811708533
Rachel,1969,12,0.0024911770811708533
Sara,1969,12,0.0024911770811708533
Anne,1969,11,0.002283578991073282
Annette,1969,11,0.002283578991073282
Maria,1969,11,0.002283578991073282
Amanda,1969,10,0.002075980900975711
Becky,1969,10,0.002075980900975711
Bridget,1969,10,0.002075980900975711
Candy,1969,10,0.002075980900975711
Danielle,1969,10,0.002075980900975711
Deanna,1969,10,0.002075980900975711
Ellen,1969,10,0.002075980900975711
Jody,1969,10,0.002075980900975711
Judith,1969,10,0.002075980900975711
Kimberley,1969,10,0.002075980900975711
Kristina,1969,10,0.002075980900975711
Robyn,1969,10,0.002075980900975711
Rose,1969,10,0.002075980900975711
Bethany,1969,9,0.0018683828108781398
Elaine,1969,9,0.0018683828108781398
Emily,1969,9,0.0018683828108781398
Janice,1969,9,0.0018683828108781398
Lynne,1969,9,0.0018683828108781398
Marie,1969,9,0.0018683828108781398
Melinda,1969,9,0.0018683828108781398
Monica,1969,9,0.0018683828108781398
Tamara,1969,9,0.0018683828108781398
Tonya,1969,9,0.0018683828108781398
Tracie,1969,9,0.0018683828108781398
Virginia,1969,9,0.0018683828108781398
Alexandra,1969,8,0.001660784720780569
Kendra,1969,8,0.001660784720780569
Martha,1969,8,0.001660784720780569
Melanie,1969,8,0.001660784720780569
Regina,1969,8,0.001660784720780569
Shawna,1969,8,0.001660784720780569
Stacie,1969,8,0.001660784720780569
Sue,1969,8,0.001660784720780569
Teresa,1969,8,0.001660784720780569
Anita,1969,7,0.0014531866306829978
Caroline,1969,7,0.0014531866306829978
Cassandra,1969,7,0.0014531866306829978
Cathleen,1969,7,0.0014531866306829978
Celeste,1969,7,0.0014531866306829978
Crystal,1969,7,0.0014531866306829978
Darlene,1969,7,0.0014531866306829978
Joyce,1969,7,0.0014531866306829978
Katrina,1969,7,0.0014531866306829978
Kristie,1969,7,0.0014531866306829978
Leah,1969,7,0.0014531866306829978
Pauline,1969,7,0.0014531866306829978
Sally,1969,7,0.0014531866306829978
Traci,1969,7,0.0014531866306829978
Alicia,1969,6,0.0012455885405854266
Anna,1969,6,0.0012455885405854266
Belinda,1969,6,0.0012455885405854266
Charlene,1969,6,0.0012455885405854266
Doreen,1969,6,0.0012455885405854266
Dorothy,1969,6,0.0012455885405854266
Erika,1969,6,0.0012455885405854266
Joanna,1969,6,0.0012455885405854266
Julia,1969,6,0.0012455885405854266
Kara,1969,6,0.0012455885405854266
Kari,1969,6,0.0012455885405854266
Kelli,1969,6,0.0012455885405854266
Marcia,1969,6,0.0012455885405854266
Meredith,1969,6,0.0012455885405854266
Ruth,1969,6,0.0012455885405854266
Sonya,1969,6,0.0012455885405854266
Susanne,1969,6,0.0012455885405854266
Terry,1969,6,0.0012455885405854266
Veronica,1969,6,0.0012455885405854266
Vickie,1969,6,0.0012455885405854266
Alice,1969,5,0.0010379904504878555
Amber,1969,5,0.0010379904504878555
Audra,1969,5,0.0010379904504878555
Billie,1969,5,0.0010379904504878555
Cathy,1969,5,0.0010379904504878555
Christie,1969,5,0.0010379904504878555
Christy,1969,5,0.0010379904504878555
Daphne,1969,5,0.0010379904504878555
Darcy,1969,5,0.0010379904504878555
Deirdre,1969,5,0.0010379904504878555
Dianna,1969,5,0.0010379904504878555
Erica,1969,5,0.0010379904504878555
Gretchen,1969,5,0.0010379904504878555
Jean,1969,5,0.0010379904504878555
Joan,1969,5,0.0010379904504878555
Joann,1969,5,0.0010379904504878555
Judy,1969,5,0.0010379904504878555
Karin,1969,5,0.0010379904504878555
Kristi,1969,5,0.0010379904504878555
Laurel,1969,5,0.0010379904504878555
Lee,1969,5,0.0010379904504878555
Loretta,1969,5,0.0010379904504878555
Peggy,1969,5,0.0010379904504878555
Sylvia,1969,5,0.0010379904504878555
Sylvie,1969,5,0.0010379904504878555
Tammie,1969,5,0.0010379904504878555
Jennifer,1970,241,0.04747832939322301
Lisa,1970,185,0.03644602048857368
Michelle,1970,144,0.028368794326241134
Kimberly,1970,125,0.02462568951930654
Christine,1970,116,0.022852639873916468
Melissa,1970,109,0.021473601260835303
Heather,1970,108,0.02127659574468085
Amy,1970,106,0.020882584712371945
Karen,1970,105,0.020685579196217493
Tammy,1970,88,0.017336485421591805
Susan,1970,83,0.016351457840819542
Kelly,1970,70,0.013790386130811664
Tracy,1970,70,0.013790386130811664
Julie,1970,65,0.0128053585500394
Tina,1970,63,0.012411347517730497
Lori,1970,60,0.01182033096926714
Wendy,1970,59,0.011623325453112687
Dawn,1970,58,0.011426319936958234
Kathleen,1970,57,0.011229314420803783
Mary,1970,56,0.01103230890464933
Angela,1970,53,0.010441292356185973
Rebecca,1970,52,0.01024428684003152
Laura,1970,49,0.009653270291568164
Heidi,1970,48,0.009456264775413711
Patricia,1970,48,0.009456264775413711
Deborah,1970,47,0.009259259259259259
Stephanie,1970,47,0.009259259259259259
Michele,1970,45,0.008865248226950355
Elizabeth,1970,44,0.008668242710795903
Nicole,1970,43,0.00847123719464145
Sarah,1970,43,0.00847123719464145
Shannon,1970,43,0.00847123719464145
Ann,1970,42,0.008274231678486997
Donna,1970,42,0.008274231678486997
Kristen,1970,41,0.008077226162332545
Kristin,1970,41,0.008077226162332545
Linda,1970,37,0.007289204097714736
Debra,1970,36,0.0070921985815602835
Laurie,1970,33,0.0065011820330969266
Lynn,1970,33,0.0065011820330969266
Pamela,1970,32,0.006304176516942475
Robin,1970,32,0.006304176516942475
Cheryl,1970,31,0.006107171000788022
Denise,1970,31,0.006107171000788022
Nancy,1970,31,0.006107171000788022
Stacey,1970,31,0.006107171000788022
Holly,1970,30,0.00591016548463357
Christina,1970,29,0.005713159968479117
Sharon,1970,29,0.005713159968479117
Tracey,1970,29,0.005713159968479117
Catherine,1970,28,0.005516154452324665
Jessica,1970,28,0.005516154452324665
Katherine,1970,28,0.005516154452324665
Kim,1970,28,0.005516154452324665
Barbara,1970,27,0.005319148936170213
Melanie,1970,27,0.005319148936170213
Sandra,1970,26,0.00512214342001576
Brenda,1970,25,0.004925137903861308
Cynthia,1970,25,0.004925137903861308
Andrea,1970,24,0.004728132387706856
Cindy,1970,24,0.004728132387706856
Kathy,1970,24,0.004728132387706856
Theresa,1970,24,0.004728132387706856
Beth,1970,23,0.004531126871552403
Jodi,1970,23,0.004531126871552403
Paula,1970,23,0.004531126871552403
Carol,1970,22,0.004334121355397951
Carrie,1970,22,0.004334121355397951
Jill,1970,22,0.004334121355397951
Sherry,1970,20,0.003940110323089046
Victoria,1970,20,0.003940110323089046
Darlene,1970,19,0.0037431048069345944
Janet,1970,19,0.0037431048069345944
Tara,1970,19,0.0037431048069345944
Tricia,1970,19,0.0037431048069345944
April,1970,18,0.0035460992907801418
Diane,1970,18,0.0035460992907801418
Kristine,1970,18,0.0035460992907801418
Bonnie,1970,17,0.0033490937746256896
Kelley,1970,17,0.0033490937746256896
Suzanne,1970,17,0.0033490937746256896
Vicki,1970,17,0.0033490937746256896
Amanda,1970,16,0.0031520882584712374
Jacqueline,1970,16,0.0031520882584712374
Rachel,1970,16,0.0031520882584712374
Shelly,1970,16,0.0031520882584712374
Danielle,1970,15,0.002955082742316785
Kristina,1970,15,0.002955082742316785
Rhonda,1970,15,0.002955082742316785
Stacy,1970,15,0.002955082742316785
Tanya,1970,15,0.002955082742316785
Valerie,1970,15,0.002955082742316785
Joanne,1970,14,0.0027580772261623326
Leslie,1970,14,0.0027580772261623326
Penny,1970,14,0.0027580772261623326
Allison,1970,13,0.00256107171000788
Cathy,1970,13,0.00256107171000788
Colleen,1970,13,0.00256107171000788
Judith,1970,13,0.00256107171000788
Kathryn,1970,13,0.00256107171000788
Terri,1970,13,0.00256107171000788
Anne,1970,12,0.002364066193853428
Erica,1970,12,0.002364066193853428
Erin,1970,12,0.002364066193853428
Gretchen,1970,12,0.002364066193853428
Jane,1970,12,0.002364066193853428
Kelli,1970,12,0.002364066193853428
Kellie,1970,12,0.002364066193853428
Kirsten,1970,12,0.002364066193853428
Renee,1970,12,0.002364066193853428
Sara,1970,12,0.002364066193853428
Sheila,1970,12,0.002364066193853428
Bethany,1970,11,0.0021670606776989757
Carolyn,1970,11,0.0021670606776989757
Kerry,1970,11,0.0021670606776989757
Martha,1970,11,0.0021670606776989757
Samantha,1970,11,0.0021670606776989757
Shelley,1970,11,0.0021670606776989757
Crystal,1970,10,0.001970055161544523
Diana,1970,10,0.001970055161544523
Kara,1970,10,0.001970055161544523
Kerri,1970,10,0.001970055161544523
Margaret,1970,10,0.001970055161544523
Maureen,1970,10,0.001970055161544523
Melinda,1970,10,0.001970055161544523
Sabrina,1970,10,0.001970055161544523
Tamara,1970,10,0.001970055161544523
Beverly,1970,9,0.0017730496453900709
Carla,1970,9,0.0017730496453900709
Charlene,1970,9,0.0017730496453900709
Gail,1970,9,0.0017730496453900709
Karin,1970,9,0.0017730496453900709
Leah,1970,9,0.0017730496453900709
Lee,1970,9,0.0017730496453900709
Marie,1970,9,0.0017730496453900709
Sherri,1970,9,0.0017730496453900709
Traci,1970,9,0.0017730496453900709
Annmarie,1970,8,0.0015760441292356187
Candy,1970,8,0.0015760441292356187
Caroline,1970,8,0.0015760441292356187
Deanna,1970,8,0.0015760441292356187
Emily,1970,8,0.0015760441292356187
Gina,1970,8,0.0015760441292356187
Jeanne,1970,8,0.0015760441292356187
Joanna,1970,8,0.0015760441292356187
Jody,1970,8,0.0015760441292356187
Karyn,1970,8,0.0015760441292356187
Krista,1970,8,0.0015760441292356187
Kristie,1970,8,0.0015760441292356187
Kristy,1970,8,0.0015760441292356187
Lara,1970,8,0.0015760441292356187
Maria,1970,8,0.0015760441292356187
Megan,1970,8,0.0015760441292356187
Melody,1970,8,0.0015760441292356187
Meredith,1970,8,0.0015760441292356187
Natalie,1970,8,0.0015760441292356187
Sue,1970,8,0.0015760441292356187
Toni,1970,8,0.0015760441292356187
Wanda,1970,8,0.0015760441292356187
Alice,1970,7,0.0013790386130811663
Alicia,1970,7,0.0013790386130811663
Arlene,1970,7,0.0013790386130811663
Bobbi,1970,7,0.0013790386130811663
Ellen,1970,7,0.0013790386130811663
Janice,1970,7,0.0013790386130811663
Jean,1970,7,0.0013790386130811663
Katrina,1970,7,0.0013790386130811663
Kimberley,1970,7,0.0013790386130811663
Loretta,1970,7,0.0013790386130811663
Rebekah,1970,7,0.0013790386130811663
Rita,1970,7,0.0013790386130811663
Sheri,1970,7,0.0013790386130811663
Sheryl,1970,7,0.0013790386130811663
Sonya,1970,7,0.0013790386130811663
Stacie,1970,7,0.0013790386130811663
Tammie,1970,7,0.0013790386130811663
Tiffany,1970,7,0.0013790386130811663
Tonya,1970,7,0.0013790386130811663
Anna,1970,6,0.001182033096926714
Candace,1970,6,0.001182033096926714
Elaine,1970,6,0.001182033096926714
Ginger,1970,6,0.001182033096926714
Hope,1970,6,0.001182033096926714
Kendra,1970,6,0.001182033096926714
Kristi,1970,6,0.001182033096926714
Liane,1970,6,0.001182033096926714
Lorraine,1970,6,0.001182033096926714
Monica,1970,6,0.001182033096926714
Naomi,1970,6,0.001182033096926714
Roberta,1970,6,0.001182033096926714
Robyn,1970,6,0.001182033096926714
Roxanne,1970,6,0.001182033096926714
Shari,1970,6,0.001182033096926714
Sylvia,1970,6,0.001182033096926714
Tami,1970,6,0.001182033096926714
Tonia,1970,6,0.001182033096926714
Tracie,1970,6,0.001182033096926714
Annette,1970,5,9.850275807722615e-4
Becky,1970,5,9.850275807722615e-4
Candice,1970,5,9.850275807722615e-4
Carmen,1970,5,9.850275807722615e-4
Cassandra,1970,5,9.850275807722615e-4
Charity,1970,5,9.850275807722615e-4
Cheri,1970,5,9.850275807722615e-4
Debbie,1970,5,9.850275807722615e-4
Erika,1970,5,9.850275807722615e-4
Joann,1970,5,9.850275807722615e-4
Jodie,1970,5,9.850275807722615e-4
Judy,1970,5,9.850275807722615e-4
Lauri,1970,5,9.850275807722615e-4
Lora,1970,5,9.850275807722615e-4
Lorie,1970,5,9.850275807722615e-4
Louise,1970,5,9.850275807722615e-4
Lynne,1970,5,9.850275807722615e-4
Marianne,1970,5,9.850275807722615e-4
Meghan,1970,5,9.850275807722615e-4
Nichole,1970,5,9.850275807722615e-4
Paige,1970,5,9.850275807722615e-4
Peggy,1970,5,9.850275807722615e-4
Shawna,1970,5,9.850275807722615e-4
Sherrie,1970,5,9.850275807722615e-4
Teresa,1970,5,9.850275807722615e-4
Terry,1970,5,9.850275807722615e-4
Vanessa,1970,5,9.850275807722615e-4
Veronica,1970,5,9.850275807722615e-4
Vicky,1970,5,9.850275807722615e-4
Virginia,1970,5,9.850275807722615e-4
Jennifer,1971,287,0.0584759576202119
Lisa,1971,149,0.030358598207008966
Amy,1971,129,0.02628361858190709
Michelle,1971,111,0.022616136919315404
Kimberly,1971,108,0.022004889975550123
Melissa,1971,105,0.021393643031784843
Heather,1971,96,0.019559902200488997
Tammy,1971,90,0.018337408312958436
Christine,1971,89,0.018133659331703342
Rebecca,1971,81,0.01650366748166259
Julie,1971,80,0.016299918500407497
Stephanie,1971,75,0.015281173594132029
Karen,1971,71,0.014466177669111655
Kelly,1971,69,0.014058679706601468
Wendy,1971,64,0.013039934800325998
Heidi,1971,62,0.01263243683781581
Jessica,1971,62,0.01263243683781581
Dawn,1971,60,0.012224938875305624
Sarah,1971,57,0.011613691931540342
Tina,1971,55,0.011206193969030154
Lori,1971,54,0.011002444987775062
Susan,1971,52,0.010594947025264874
Angela,1971,51,0.01039119804400978
Tracy,1971,48,0.009779951100244499
Deborah,1971,43,0.00876120619396903
Kathleen,1971,42,0.008557457212713936
Pamela,1971,42,0.008557457212713936
Laura,1971,41,0.008353708231458843
Nicole,1971,41,0.008353708231458843
Elizabeth,1971,40,0.008149959250203748
Andrea,1971,38,0.007742461287693562
Cynthia,1971,38,0.007742461287693562
Mary,1971,37,0.007538712306438468
Tara,1971,37,0.007538712306438468
Catherine,1971,36,0.007334963325183374
Kristen,1971,36,0.007334963325183374
Shannon,1971,35,0.00713121434392828
Brenda,1971,34,0.0069274653626731865
Laurie,1971,34,0.0069274653626731865
Renee,1971,34,0.0069274653626731865
Sandra,1971,34,0.0069274653626731865
Stacey,1971,34,0.0069274653626731865
Stacy,1971,34,0.0069274653626731865
Carrie,1971,32,0.006519967400162999
Christina,1971,32,0.006519967400162999
Sherry,1971,31,0.006316218418907905
Michele,1971,30,0.006112469437652812
Nancy,1971,30,0.006112469437652812
Patricia,1971,30,0.006112469437652812
Erin,1971,29,0.005908720456397718
Kristin,1971,28,0.0057049714751426246
Robin,1971,28,0.0057049714751426246
Donna,1971,27,0.005501222493887531
Kim,1971,27,0.005501222493887531
Cindy,1971,26,0.005297473512632437
Debra,1971,26,0.005297473512632437
Tracey,1971,26,0.005297473512632437
Jodi,1971,25,0.005093724531377343
Amanda,1971,24,0.004889975550122249
Cheryl,1971,24,0.004889975550122249
Danielle,1971,23,0.004686226568867156
Lynn,1971,23,0.004686226568867156
Tricia,1971,23,0.004686226568867156
Ann,1971,22,0.004482477587612062
Beth,1971,22,0.004482477587612062
Katherine,1971,22,0.004482477587612062
Kathryn,1971,22,0.004482477587612062
Theresa,1971,22,0.004482477587612062
Linda,1971,21,0.004278728606356968
Sharon,1971,21,0.004278728606356968
Holly,1971,20,0.004074979625101874
Denise,1971,19,0.003871230643846781
Jill,1971,19,0.003871230643846781
Kerry,1971,19,0.003871230643846781
Kristi,1971,19,0.003871230643846781
Melanie,1971,19,0.003871230643846781
Paula,1971,19,0.003871230643846781
Barbara,1971,18,0.003667481662591687
Kristine,1971,18,0.003667481662591687
Crystal,1971,17,0.0034637326813365932
Tanya,1971,17,0.0034637326813365932
Victoria,1971,17,0.0034637326813365932
Alison,1971,16,0.0032599837000814994
April,1971,16,0.0032599837000814994
Diane,1971,16,0.0032599837000814994
Shelley,1971,16,0.0032599837000814994
Suzanne,1971,16,0.0032599837000814994
Carol,1971,15,0.003056234718826406
Rachel,1971,15,0.003056234718826406
Samantha,1971,15,0.003056234718826406
Sheila,1971,15,0.003056234718826406
Vicki,1971,15,0.003056234718826406
Allison,1971,14,0.0028524857375713123
Anne,1971,14,0.0028524857375713123
Colleen,1971,14,0.0028524857375713123
Erica,1971,14,0.0028524857375713123
Kelley,1971,14,0.0028524857375713123
Melinda,1971,14,0.0028524857375713123
Penny,1971,14,0.0028524857375713123
Terri,1971,14,0.0028524857375713123
Bonnie,1971,13,0.0026487367563162185
Gina,1971,13,0.0026487367563162185
Janet,1971,13,0.0026487367563162185
Kellie,1971,13,0.0026487367563162185
Kristina,1971,13,0.0026487367563162185
Shelly,1971,13,0.0026487367563162185
Tiffany,1971,13,0.0026487367563162185
Valerie,1971,13,0.0026487367563162185
Becky,1971,12,0.0024449877750611247
Kristie,1971,12,0.0024449877750611247
Leah,1971,12,0.0024449877750611247
Rhonda,1971,12,0.0024449877750611247
Anna,1971,11,0.002241238793806031
Jacqueline,1971,11,0.002241238793806031
Margaret,1971,11,0.002241238793806031
Maria,1971,11,0.002241238793806031
Maureen,1971,11,0.002241238793806031
Traci,1971,11,0.002241238793806031
Wanda,1971,11,0.002241238793806031
Cathy,1971,10,0.002037489812550937
Charlene,1971,10,0.002037489812550937
Darlene,1971,10,0.002037489812550937
Joanne,1971,10,0.002037489812550937
Kathy,1971,10,0.002037489812550937
Tammie,1971,10,0.002037489812550937
Annette,1971,9,0.0018337408312958435
Billie,1971,9,0.0018337408312958435
Deanna,1971,9,0.0018337408312958435
Erika,1971,9,0.0018337408312958435
Jane,1971,9,0.0018337408312958435
Jenny,1971,9,0.0018337408312958435
Kara,1971,9,0.0018337408312958435
Krista,1971,9,0.0018337408312958435
Roxanne,1971,9,0.0018337408312958435
Annmarie,1971,8,0.0016299918500407497
Bethany,1971,8,0.0016299918500407497
Bridget,1971,8,0.0016299918500407497
Candice,1971,8,0.0016299918500407497
Hope,1971,8,0.0016299918500407497
Kerri,1971,8,0.0016299918500407497
Laurel,1971,8,0.0016299918500407497
Megan,1971,8,0.0016299918500407497
Monique,1971,8,0.0016299918500407497
Robyn,1971,8,0.0016299918500407497
Sara,1971,8,0.0016299918500407497
Shawna,1971,8,0.0016299918500407497
Trisha,1971,8,0.0016299918500407497
Veronica,1971,8,0.0016299918500407497
Belinda,1971,7,0.0014262428687856561
Caroline,1971,7,0.0014262428687856561
Darcy,1971,7,0.0014262428687856561
Emily,1971,7,0.0014262428687856561
Gail,1971,7,0.0014262428687856561
Janice,1971,7,0.0014262428687856561
Jean,1971,7,0.0014262428687856561
Joyce,1971,7,0.0014262428687856561
Julia,1971,7,0.0014262428687856561
Justine,1971,7,0.0014262428687856561
Karin,1971,7,0.0014262428687856561
Katrina,1971,7,0.0014262428687856561
Kimberley,1971,7,0.0014262428687856561
Leslie,1971,7,0.0014262428687856561
Marie,1971,7,0.0014262428687856561
Natalie,1971,7,0.0014262428687856561
Regina,1971,7,0.0014262428687856561
Sheri,1971,7,0.0014262428687856561
Sonja,1971,7,0.0014262428687856561
Stacie,1971,7,0.0014262428687856561
Tonya,1971,7,0.0014262428687856561
Vicky,1971,7,0.0014262428687856561
Virginia,1971,7,0.0014262428687856561
Alicia,1971,6,0.0012224938875305623
Audrey,1971,6,0.0012224938875305623
Betsy,1971,6,0.0012224938875305623
Carolyn,1971,6,0.0012224938875305623
Cheri,1971,6,0.0012224938875305623
Desiree,1971,6,0.0012224938875305623
Gretchen,1971,6,0.0012224938875305623
Hannah,1971,6,0.0012224938875305623
Joann,1971,6,0.0012224938875305623
Judith,1971,6,0.0012224938875305623
Katharine,1971,6,0.0012224938875305623
Kelli,1971,6,0.0012224938875305623
Kendra,1971,6,0.0012224938875305623
Lauren,1971,6,0.0012224938875305623
Lee,1971,6,0.0012224938875305623
Lynne,1971,6,0.0012224938875305623
Marcy,1971,6,0.0012224938875305623
Pauline,1971,6,0.0012224938875305623
Polly,1971,6,0.0012224938875305623
Sabrina,1971,6,0.0012224938875305623
Sally,1971,6,0.0012224938875305623
Shari,1971,6,0.0012224938875305623
Tamara,1971,6,0.0012224938875305623
Teresa,1971,6,0.0012224938875305623
Toni,1971,6,0.0012224938875305623
Vanessa,1971,6,0.0012224938875305623
Adrienne,1971,5,0.0010187449062754685
Amber,1971,5,0.0010187449062754685
Angelique,1971,5,0.0010187449062754685
Candace,1971,5,0.0010187449062754685
Carla,1971,5,0.0010187449062754685
Cassandra,1971,5,0.0010187449062754685
Celeste,1971,5,0.0010187449062754685
Dorothy,1971,5,0.0010187449062754685
Helen,1971,5,0.0010187449062754685
Joan,1971,5,0.0010187449062754685
Joanna,1971,5,0.0010187449062754685
Jodie,1971,5,0.0010187449062754685
Judy,1971,5,0.0010187449062754685
Lara,1971,5,0.0010187449062754685
Meredith,1971,5,0.0010187449062754685
Roberta,1971,5,0.0010187449062754685
Ruth,1971,5,0.0010187449062754685
Shelby,1971,5,0.0010187449062754685
Sherri,1971,5,0.0010187449062754685
Sonia,1971,5,0.0010187449062754685
Stefanie,1971,5,0.0010187449062754685
Susanne,1971,5,0.0010187449062754685
Jennifer,1972,351,0.07891187050359712
Lisa,1972,125,0.02810251798561151
Michelle,1972,112,0.025179856115107913
Amy,1972,104,0.023381294964028777
Melissa,1972,102,0.022931654676258992
Heather,1972,94,0.021133093525179857
Karen,1972,87,0.01955935251798561
Kimberly,1972,83,0.01866007194244604
Christine,1972,82,0.01843525179856115
Angela,1972,75,0.016861510791366906
Stephanie,1972,71,0.01596223021582734
Rebecca,1972,68,0.015287769784172662
Tammy,1972,65,0.014613309352517985
Tracy,1972,65,0.014613309352517985
Heidi,1972,64,0.014388489208633094
Julie,1972,64,0.014388489208633094
Kelly,1972,64,0.014388489208633094
Nicole,1972,63,0.014163669064748202
Jessica,1972,52,0.011690647482014389
Sarah,1972,49,0.011016187050359711
Elizabeth,1972,47,0.010566546762589928
Susan,1972,46,0.010341726618705036
Dawn,1972,45,0.010116906474820143
Lori,1972,43,0.00966726618705036
Christina,1972,40,0.008992805755395683
Laura,1972,38,0.0085431654676259
Shannon,1972,37,0.008318345323741008
Cynthia,1972,36,0.008093525179856115
Tara,1972,36,0.008093525179856115
Mary,1972,35,0.007868705035971223
Kathleen,1972,34,0.007643884892086331
Kristen,1972,34,0.007643884892086331
Lynn,1972,34,0.007643884892086331
Tina,1972,34,0.007643884892086331
Deborah,1972,31,0.006969424460431655
Kristin,1972,31,0.006969424460431655
Pamela,1972,31,0.006969424460431655
Wendy,1972,31,0.006969424460431655
Michele,1972,30,0.006744604316546762
Sandra,1972,30,0.006744604316546762
Stacy,1972,28,0.006294964028776978
Patricia,1972,27,0.006070143884892087
Danielle,1972,26,0.005845323741007194
Katherine,1972,26,0.005845323741007194
Melanie,1972,26,0.005845323741007194
Stacey,1972,26,0.005845323741007194
Denise,1972,25,0.005620503597122302
Holly,1972,25,0.005620503597122302
Carrie,1972,24,0.00539568345323741
Catherine,1972,24,0.00539568345323741
Andrea,1972,23,0.005170863309352518
Cheryl,1972,23,0.005170863309352518
Paula,1972,23,0.005170863309352518
April,1972,22,0.0049460431654676255
Erica,1972,22,0.0049460431654676255
Jill,1972,22,0.0049460431654676255
Donna,1972,21,0.004721223021582734
Debra,1972,20,0.0044964028776978415
Diane,1972,20,0.0044964028776978415
Laurie,1972,20,0.0044964028776978415
Nancy,1972,20,0.0044964028776978415
Sara,1972,20,0.0044964028776978415
Amanda,1972,19,0.00427158273381295
Kim,1972,19,0.00427158273381295
Maureen,1972,19,0.00427158273381295
Jodi,1972,18,0.0040467625899280575
Kristi,1972,18,0.0040467625899280575
Robin,1972,18,0.0040467625899280575
Shelley,1972,18,0.0040467625899280575
Shelly,1972,18,0.0040467625899280575
Theresa,1972,18,0.0040467625899280575
Tracey,1972,18,0.0040467625899280575
Barbara,1972,17,0.0038219424460431656
Crystal,1972,17,0.0038219424460431656
Kathryn,1972,17,0.0038219424460431656
