name,year,count,proportion
Tracy,1983,33,0.0015126512651265126
Aimee,1983,32,0.0014668133480014668
Robin,1983,32,0.0014668133480014668
Tasha,1983,32,0.0014668133480014668
Whitney,1983,32,0.0014668133480014668
Denise,1983,31,0.001420975430876421
Jillian,1983,31,0.001420975430876421
Monique,1983,31,0.001420975430876421
Pamela,1983,31,0.001420975430876421
Candace,1983,30,0.0013751375137513752
Jenny,1983,30,0.0013751375137513752
Joanna,1983,30,0.0013751375137513752
Kari,1983,30,0.0013751375137513752
Alyssa,1983,29,0.0013292995966263292
Autumn,1983,29,0.0013292995966263292
Cara,1983,29,0.0013292995966263292
Carly,1983,29,0.0013292995966263292
Cassie,1983,29,0.0013292995966263292
Rebekah,1983,29,0.0013292995966263292
Virginia,1983,29,0.0013292995966263292
Abigail,1983,28,0.0012834616795012834
Angel,1983,27,0.0012376237623762376
Brianna,1983,27,0.0012376237623762376
Jolene,1983,27,0.0012376237623762376
Meagan,1983,27,0.0012376237623762376
Regina,1983,27,0.0012376237623762376
Teresa,1983,27,0.0012376237623762376
Angelica,1983,26,0.0011917858452511918
Audra,1983,26,0.0011917858452511918
Randi,1983,26,0.0011917858452511918
Tabitha,1983,26,0.0011917858452511918
Christy,1983,25,0.0011459479281261458
Deborah,1983,25,0.0011459479281261458
Kelley,1983,25,0.0011459479281261458
Kristine,1983,25,0.0011459479281261458
Shawna,1983,25,0.0011459479281261458
Barbara,1983,24,0.0011001100110011
Colleen,1983,24,0.0011001100110011
Jaclyn,1983,24,0.0011001100110011
Jacquelyn,1983,24,0.0011001100110011
Katharine,1983,24,0.0011001100110011
Kirsten,1983,24,0.0011001100110011
Lacy,1983,24,0.0011001100110011
Naomi,1983,24,0.0011001100110011
Tessa,1983,24,0.0011001100110011
Ashleigh,1983,23,0.0010542720938760543
Briana,1983,23,0.0010542720938760543
Bridget,1983,23,0.0010542720938760543
Deanna,1983,23,0.0010542720938760543
Jade,1983,23,0.0010542720938760543
Jasmine,1983,23,0.0010542720938760543
Jenna,1983,23,0.0010542720938760543
Linda,1983,23,0.0010542720938760543
Mandy,1983,23,0.0010542720938760543
Rachelle,1983,23,0.0010542720938760543
Summer,1983,23,0.0010542720938760543
Beth,1983,22,0.0010084341767510085
Robyn,1983,22,0.0010084341767510085
Carol,1983,21,9.625962596259626e-4
Caroline,1983,21,9.625962596259626e-4
Carolyn,1983,21,9.625962596259626e-4
Cheryl,1983,21,9.625962596259626e-4
Haley,1983,21,9.625962596259626e-4
Jami,1983,21,9.625962596259626e-4
Juanita,1983,21,9.625962596259626e-4
Kristy,1983,21,9.625962596259626e-4
Marissa,1983,21,9.625962596259626e-4
Shauna,1983,21,9.625962596259626e-4
Wendy,1983,21,9.625962596259626e-4
Abby,1983,20,9.167583425009168e-4
Aubrey,1983,20,9.167583425009168e-4
Charlene,1983,20,9.167583425009168e-4
Cindy,1983,20,9.167583425009168e-4
Claire,1983,20,9.167583425009168e-4
Destiny,1983,20,9.167583425009168e-4
Kate,1983,20,9.167583425009168e-4
Kristi,1983,20,9.167583425009168e-4
Mindy,1983,20,9.167583425009168e-4
Breanna,1983,19,8.709204253758709e-4
Jaime,1983,19,8.709204253758709e-4
Jodi,1983,19,8.709204253758709e-4
Kacey,1983,19,8.709204253758709e-4
Katy,1983,19,8.709204253758709e-4
Nancy,1983,19,8.709204253758709e-4
Ryan,1983,19,8.709204253758709e-4
Sharon,1983,19,8.709204253758709e-4
Sophia,1983,19,8.709204253758709e-4
Toni,1983,19,8.709204253758709e-4
Anita,1983,18,8.250825082508251e-4
Genevieve,1983,18,8.250825082508251e-4
Laurie,1983,18,8.250825082508251e-4
Lyndsey,1983,18,8.250825082508251e-4
Sheila,1983,18,8.250825082508251e-4
Stacie,1983,18,8.250825082508251e-4
Yolanda,1983,18,8.250825082508251e-4
Bonnie,1983,17,7.792445911257792e-4
Desirae,1983,17,7.792445911257792e-4
Devon,1983,17,7.792445911257792e-4
Gloria,1983,17,7.792445911257792e-4
Jenifer,1983,17,7.792445911257792e-4
Kira,1983,17,7.792445911257792e-4
Laurel,1983,17,7.792445911257792e-4
Rose,1983,17,7.792445911257792e-4
Suzanne,1983,17,7.792445911257792e-4
Tonya,1983,17,7.792445911257792e-4
Angelina,1983,16,7.334066740007334e-4
Bianca,1983,16,7.334066740007334e-4
Christie,1983,16,7.334066740007334e-4
Cristina,1983,16,7.334066740007334e-4
Elisabeth,1983,16,7.334066740007334e-4
Elise,1983,16,7.334066740007334e-4
Krystle,1983,16,7.334066740007334e-4
Maggie,1983,16,7.334066740007334e-4
Meredith,1983,16,7.334066740007334e-4
Michele,1983,16,7.334066740007334e-4
Rochelle,1983,16,7.334066740007334e-4
Trisha,1983,16,7.334066740007334e-4
Alissa,1983,15,6.875687568756876e-4
Ashlee,1983,15,6.875687568756876e-4
Bernadette,1983,15,6.875687568756876e-4
Brianne,1983,15,6.875687568756876e-4
Brittney,1983,15,6.875687568756876e-4
Christa,1983,15,6.875687568756876e-4
Elisa,1983,15,6.875687568756876e-4
Elisha,1983,15,6.875687568756876e-4
Leigh,1983,15,6.875687568756876e-4
Leticia,1983,15,6.875687568756876e-4
Marisa,1983,15,6.875687568756876e-4
Priscilla,1983,15,6.875687568756876e-4
Ruth,1983,15,6.875687568756876e-4
Taylor,1983,15,6.875687568756876e-4
Adriana,1983,14,6.417308397506417e-4
Alexandria,1983,14,6.417308397506417e-4
Chandra,1983,14,6.417308397506417e-4
Esther,1983,14,6.417308397506417e-4
Jennie,1983,14,6.417308397506417e-4
Katelyn,1983,14,6.417308397506417e-4
Mackenzie,1983,14,6.417308397506417e-4
Mandi,1983,14,6.417308397506417e-4
Michael,1983,14,6.417308397506417e-4
Nina,1983,14,6.417308397506417e-4
Raquel,1983,14,6.417308397506417e-4
Shanna,1983,14,6.417308397506417e-4
Tammy,1983,14,6.417308397506417e-4
Traci,1983,14,6.417308397506417e-4
Amie,1983,13,5.958929226255959e-4
Cassidy,1983,13,5.958929226255959e-4
Charity,1983,13,5.958929226255959e-4
Hillary,1983,13,5.958929226255959e-4
Kellie,1983,13,5.958929226255959e-4
Leann,1983,13,5.958929226255959e-4
Lora,1983,13,5.958929226255959e-4
Rhonda,1983,13,5.958929226255959e-4
Sally,1983,13,5.958929226255959e-4
Shelley,1983,13,5.958929226255959e-4
Abbey,1983,12,5.5005500550055e-4
Ana,1983,12,5.5005500550055e-4
Annette,1983,12,5.5005500550055e-4
Annie,1983,12,5.5005500550055e-4
Becky,1983,12,5.5005500550055e-4
Callie,1983,12,5.5005500550055e-4
Celeste,1983,12,5.5005500550055e-4
Chelsey,1983,12,5.5005500550055e-4
Cherie,1983,12,5.5005500550055e-4
Chrystal,1983,12,5.5005500550055e-4
Cori,1983,12,5.5005500550055e-4
Ebony,1983,12,5.5005500550055e-4
Hilary,1983,12,5.5005500550055e-4
Jana,1983,12,5.5005500550055e-4
Janet,1983,12,5.5005500550055e-4
Jeanette,1983,12,5.5005500550055e-4
Jessie,1983,12,5.5005500550055e-4
Joy,1983,12,5.5005500550055e-4
Justine,1983,12,5.5005500550055e-4
Kasey,1983,12,5.5005500550055e-4
Kerry,1983,12,5.5005500550055e-4
Melody,1983,12,5.5005500550055e-4
Nikki,1983,12,5.5005500550055e-4
Paige,1983,12,5.5005500550055e-4
Paula,1983,12,5.5005500550055e-4
Shelby,1983,12,5.5005500550055e-4
Shelly,1983,12,5.5005500550055e-4
Sonya,1983,12,5.5005500550055e-4
Sylvia,1983,12,5.5005500550055e-4
Terra,1983,12,5.5005500550055e-4
Tia,1983,12,5.5005500550055e-4
Alana,1983,11,5.042170883755042e-4
Athena,1983,11,5.042170883755042e-4
Bobbi,1983,11,5.042170883755042e-4
Carissa,1983,11,5.042170883755042e-4
Carla,1983,11,5.042170883755042e-4
Chantel,1983,11,5.042170883755042e-4
Claudia,1983,11,5.042170883755042e-4
Corinne,1983,11,5.042170883755042e-4
Cortney,1983,11,5.042170883755042e-4
Debra,1983,11,5.042170883755042e-4
Frances,1983,11,5.042170883755042e-4
Gabrielle,1983,11,5.042170883755042e-4
Gretchen,1983,11,5.042170883755042e-4
Hanna,1983,11,5.042170883755042e-4
Jordan,1983,11,5.042170883755042e-4
Kathy,1983,11,5.042170883755042e-4
Lydia,1983,11,5.042170883755042e-4
Maureen,1983,11,5.042170883755042e-4
Olivia,1983,11,5.042170883755042e-4
Serena,1983,11,5.042170883755042e-4
Sonia,1983,11,5.042170883755042e-4
Staci,1983,11,5.042170883755042e-4
Taryn,1983,11,5.042170883755042e-4
Trista,1983,11,5.042170883755042e-4
Allyson,1983,10,4.583791712504584e-4
Alyson,1983,10,4.583791712504584e-4
Amelia,1983,10,4.583791712504584e-4
Aspen,1983,10,4.583791712504584e-4
Bobbie,1983,10,4.583791712504584e-4
Breanne,1983,10,4.583791712504584e-4
Carmen,1983,10,4.583791712504584e-4
Celina,1983,10,4.583791712504584e-4
Charlotte,1983,10,4.583791712504584e-4
Connie,1983,10,4.583791712504584e-4
Darcy,1983,10,4.583791712504584e-4
Diane,1983,10,4.583791712504584e-4
Eileen,1983,10,4.583791712504584e-4
Emma,1983,10,4.583791712504584e-4
Eva,1983,10,4.583791712504584e-4
Faith,1983,10,4.583791712504584e-4
Jesse,1983,10,4.583791712504584e-4
Johanna,1983,10,4.583791712504584e-4
Lara,1983,10,4.583791712504584e-4
Larissa,1983,10,4.583791712504584e-4
Latisha,1983,10,4.583791712504584e-4
Lyndsay,1983,10,4.583791712504584e-4
Lynette,1983,10,4.583791712504584e-4
Lynn,1983,10,4.583791712504584e-4
Mara,1983,10,4.583791712504584e-4
Mariah,1983,10,4.583791712504584e-4
Meghann,1983,10,4.583791712504584e-4
Michaela,1983,10,4.583791712504584e-4
Rhiannon,1983,10,4.583791712504584e-4
Savannah,1983,10,4.583791712504584e-4
Tera,1983,10,4.583791712504584e-4
Terri,1983,10,4.583791712504584e-4
Yvette,1983,10,4.583791712504584e-4
Alaina,1983,9,4.1254125412541255e-4
Ariana,1983,9,4.1254125412541255e-4
Ariel,1983,9,4.1254125412541255e-4
Brenna,1983,9,4.1254125412541255e-4
Corey,1983,9,4.1254125412541255e-4
Elaine,1983,9,4.1254125412541255e-4
Evelyn,1983,9,4.1254125412541255e-4
Hope,1983,9,4.1254125412541255e-4
Jane,1983,9,4.1254125412541255e-4
Janice,1983,9,4.1254125412541255e-4
Janine,1983,9,4.1254125412541255e-4
Jayme,1983,9,4.1254125412541255e-4
Kaitlin,1983,9,4.1254125412541255e-4
Karla,1983,9,4.1254125412541255e-4
Kati,1983,9,4.1254125412541255e-4
Keri,1983,9,4.1254125412541255e-4
Kristie,1983,9,4.1254125412541255e-4
Kyle,1983,9,4.1254125412541255e-4
Latoya,1983,9,4.1254125412541255e-4
Lesley,1983,9,4.1254125412541255e-4
Mallory,1983,9,4.1254125412541255e-4
Miriam,1983,9,4.1254125412541255e-4
Roberta,1983,9,4.1254125412541255e-4
Sandy,1983,9,4.1254125412541255e-4
Shayla,1983,9,4.1254125412541255e-4
Sonja,1983,9,4.1254125412541255e-4
Starr,1983,9,4.1254125412541255e-4
Tori,1983,9,4.1254125412541255e-4
Alisa,1983,8,3.667033370003667e-4
Angelique,1983,8,3.667033370003667e-4
Betsy,1983,8,3.667033370003667e-4
Brandie,1983,8,3.667033370003667e-4
Christen,1983,8,3.667033370003667e-4
Darlene,1983,8,3.667033370003667e-4
Dorothy,1983,8,3.667033370003667e-4
Ellen,1983,8,3.667033370003667e-4
Fawn,1983,8,3.667033370003667e-4
Irene,1983,8,3.667033370003667e-4
Janel,1983,8,3.667033370003667e-4
Jeanne,1983,8,3.667033370003667e-4
Joann,1983,8,3.667033370003667e-4
Jody,1983,8,3.667033370003667e-4
Josephine,1983,8,3.667033370003667e-4
Kendall,1983,8,3.667033370003667e-4
Kerri,1983,8,3.667033370003667e-4
Kyla,1983,8,3.667033370003667e-4
Leanne,1983,8,3.667033370003667e-4
Lillian,1983,8,3.667033370003667e-4
Lucinda,1983,8,3.667033370003667e-4
Maegan,1983,8,3.667033370003667e-4
Maranda,1983,8,3.667033370003667e-4
Marcella,1983,8,3.667033370003667e-4
Matthew,1983,8,3.667033370003667e-4
Nicolette,1983,8,3.667033370003667e-4
Pauline,1983,8,3.667033370003667e-4
Rosalinda,1983,8,3.667033370003667e-4
Rosemary,1983,8,3.667033370003667e-4
Roxanne,1983,8,3.667033370003667e-4
Ruby,1983,8,3.667033370003667e-4
Shantel,1983,8,3.667033370003667e-4
Sherry,1983,8,3.667033370003667e-4
Silvia,1983,8,3.667033370003667e-4
Tabatha,1983,8,3.667033370003667e-4
Tanisha,1983,8,3.667033370003667e-4
Tarah,1983,8,3.667033370003667e-4
Yvonne,1983,8,3.667033370003667e-4
Adrianna,1983,7,3.2086541987532086e-4
Alice,1983,7,3.2086541987532086e-4
Anastasia,1983,7,3.2086541987532086e-4
Angie,1983,7,3.2086541987532086e-4
Antoinette,1983,7,3.2086541987532086e-4
Antonia,1983,7,3.2086541987532086e-4
Bailey,1983,7,3.2086541987532086e-4
Blair,1983,7,3.2086541987532086e-4
Breann,1983,7,3.2086541987532086e-4
Bree,1983,7,3.2086541987532086e-4
Cami,1983,7,3.2086541987532086e-4
Camille,1983,7,3.2086541987532086e-4
Cari,1983,7,3.2086541987532086e-4
Christopher,1983,7,3.2086541987532086e-4
Colette,1983,7,3.2086541987532086e-4
Cory,1983,7,3.2086541987532086e-4
Danelle,1983,7,3.2086541987532086e-4
Danica,1983,7,3.2086541987532086e-4
Daniel,1983,7,3.2086541987532086e-4
Dayna,1983,7,3.2086541987532086e-4
Deidra,1983,7,3.2086541987532086e-4
Dena,1983,7,3.2086541987532086e-4
Dominique,1983,7,3.2086541987532086e-4
Donna,1983,7,3.2086541987532086e-4
Eliza,1983,7,3.2086541987532086e-4
Jessi,1983,7,3.2086541987532086e-4
Josie,1983,7,3.2086541987532086e-4
Juliana,1983,7,3.2086541987532086e-4
Julianne,1983,7,3.2086541987532086e-4
Kaleena,1983,7,3.2086541987532086e-4
Kristal,1983,7,3.2086541987532086e-4
Lena,1983,7,3.2086541987532086e-4
Lia,1983,7,3.2086541987532086e-4
Linsey,1983,7,3.2086541987532086e-4
Lorena,1983,7,3.2086541987532086e-4
Marquita,1983,7,3.2086541987532086e-4
Natalia,1983,7,3.2086541987532086e-4
Noelle,1983,7,3.2086541987532086e-4
Nora,1983,7,3.2086541987532086e-4
Patrice,1983,7,3.2086541987532086e-4
Rosa,1983,7,3.2086541987532086e-4
Salina,1983,7,3.2086541987532086e-4
Selina,1983,7,3.2086541987532086e-4
Shana,1983,7,3.2086541987532086e-4
Sheri,1983,7,3.2086541987532086e-4
Simone,1983,7,3.2086541987532086e-4
Tami,1983,7,3.2086541987532086e-4
Tamika,1983,7,3.2086541987532086e-4
Tiffanie,1983,7,3.2086541987532086e-4
Tricia,1983,7,3.2086541987532086e-4
Adrian,1983,6,2.75027502750275e-4
Adrianne,1983,6,2.75027502750275e-4
Alma,1983,6,2.75027502750275e-4
Andria,1983,6,2.75027502750275e-4
Arlene,1983,6,2.75027502750275e-4
Ashely,1983,6,2.75027502750275e-4
Belinda,1983,6,2.75027502750275e-4
Beverly,1983,6,2.75027502750275e-4
Bridgett,1983,6,2.75027502750275e-4
Bridgette,1983,6,2.75027502750275e-4
Carina,1983,6,2.75027502750275e-4
Carlie,1983,6,2.75027502750275e-4
Casandra,1983,6,2.75027502750275e-4
Cecilia,1983,6,2.75027502750275e-4
Charissa,1983,6,2.75027502750275e-4
Christi,1983,6,2.75027502750275e-4
Christin,1983,6,2.75027502750275e-4
Constance,1983,6,2.75027502750275e-4
Cora,1983,6,2.75027502750275e-4
Deidre,1983,6,2.75027502750275e-4
Elena,1983,6,2.75027502750275e-4
Emilie,1983,6,2.75027502750275e-4
Eryn,1983,6,2.75027502750275e-4
Eve,1983,6,2.75027502750275e-4
Grace,1983,6,2.75027502750275e-4
Hollie,1983,6,2.75027502750275e-4
Janae,1983,6,2.75027502750275e-4
Janell,1983,6,2.75027502750275e-4
Janna,1983,6,2.75027502750275e-4
Jean,1983,6,2.75027502750275e-4
Jeannie,1983,6,2.75027502750275e-4
Jeffrey,1983,6,2.75027502750275e-4
Jo,1983,6,2.75027502750275e-4
Jocelyn,1983,6,2.75027502750275e-4
Jonathan,1983,6,2.75027502750275e-4
Joshua,1983,6,2.75027502750275e-4
Judy,1983,6,2.75027502750275e-4
Justina,1983,6,2.75027502750275e-4
Kacie,1983,6,2.75027502750275e-4
Kandace,1983,6,2.75027502750275e-4
Karyn,1983,6,2.75027502750275e-4
Kaycee,1983,6,2.75027502750275e-4
Kristyn,1983,6,2.75027502750275e-4
Krysta,1983,6,2.75027502750275e-4
Lea,1983,6,2.75027502750275e-4
Luz,1983,6,2.75027502750275e-4
Marianne,1983,6,2.75027502750275e-4
Maribel,1983,6,2.75027502750275e-4
Martha,1983,6,2.75027502750275e-4
Maura,1983,6,2.75027502750275e-4
Melisa,1983,6,2.75027502750275e-4
Mia,1983,6,2.75027502750275e-4
Mollie,1983,6,2.75027502750275e-4
Rita,1983,6,2.75027502750275e-4
Shanda,1983,6,2.75027502750275e-4
Sherri,1983,6,2.75027502750275e-4
Shirley,1983,6,2.75027502750275e-4
Stevie,1983,6,2.75027502750275e-4
Stormy,1983,6,2.75027502750275e-4
Tammie,1983,6,2.75027502750275e-4
Tracey,1983,6,2.75027502750275e-4
Alexa,1983,5,2.291895856252292e-4
Andra,1983,5,2.291895856252292e-4
Andrew,1983,5,2.291895856252292e-4
Angeline,1983,5,2.291895856252292e-4
Beatrice,1983,5,2.291895856252292e-4
Billie,1983,5,2.291895856252292e-4
Breana,1983,5,2.291895856252292e-4
Britney,1983,5,2.291895856252292e-4
Candy,1983,5,2.291895856252292e-4
Cathrine,1983,5,2.291895856252292e-4
Celia,1983,5,2.291895856252292e-4
Chanel,1983,5,2.291895856252292e-4
Chantell,1983,5,2.291895856252292e-4
Chantelle,1983,5,2.291895856252292e-4
Chloe,1983,5,2.291895856252292e-4
Ciara,1983,5,2.291895856252292e-4
Danette,1983,5,2.291895856252292e-4
Daniella,1983,5,2.291895856252292e-4
Deanne,1983,5,2.291895856252292e-4
Debbie,1983,5,2.291895856252292e-4
Delilah,1983,5,2.291895856252292e-4
Dolores,1983,5,2.291895856252292e-4
Eleanor,1983,5,2.291895856252292e-4
Gwen,1983,5,2.291895856252292e-4
Helen,1983,5,2.291895856252292e-4
Jaimie,1983,5,2.291895856252292e-4
Jena,1983,5,2.291895856252292e-4
Jesica,1983,5,2.291895856252292e-4
Jodie,1983,5,2.291895856252292e-4
Joelle,1983,5,2.291895856252292e-4
John,1983,5,2.291895856252292e-4
Joleen,1983,5,2.291895856252292e-4
Joseph,1983,5,2.291895856252292e-4
Joyce,1983,5,2.291895856252292e-4
Judith,1983,5,2.291895856252292e-4
Justin,1983,5,2.291895856252292e-4
Kala,1983,5,2.291895856252292e-4
Karin,1983,5,2.291895856252292e-4
Kasandra,1983,5,2.291895856252292e-4
Kassandra,1983,5,2.291895856252292e-4
Kaylan,1983,5,2.291895856252292e-4
Keesha,1983,5,2.291895856252292e-4
Kimberlee,1983,5,2.291895856252292e-4
Kirstin,1983,5,2.291895856252292e-4
Kristel,1983,5,2.291895856252292e-4
Lana,1983,5,2.291895856252292e-4
Lindy,1983,5,2.291895856252292e-4
Linnea,1983,5,2.291895856252292e-4
Loren,1983,5,2.291895856252292e-4
Loretta,1983,5,2.291895856252292e-4
Malissa,1983,5,2.291895856252292e-4
Maren,1983,5,2.291895856252292e-4
Marlo,1983,5,2.291895856252292e-4
Maryann,1983,5,2.291895856252292e-4
Mercedes,1983,5,2.291895856252292e-4
Monika,1983,5,2.291895856252292e-4
Nadine,1983,5,2.291895856252292e-4
Nicolle,1983,5,2.291895856252292e-4
Nyssa,1983,5,2.291895856252292e-4
Peggy,1983,5,2.291895856252292e-4
Racheal,1983,5,2.291895856252292e-4
Raeann,1983,5,2.291895856252292e-4
Richelle,1983,5,2.291895856252292e-4
Rikki,1983,5,2.291895856252292e-4
Rosalie,1983,5,2.291895856252292e-4
Rosanna,1983,5,2.291895856252292e-4
Shantell,1983,5,2.291895856252292e-4
Shantelle,1983,5,2.291895856252292e-4
Shaunna,1983,5,2.291895856252292e-4
Sierra,1983,5,2.291895856252292e-4
Skye,1983,5,2.291895856252292e-4
Sydney,1983,5,2.291895856252292e-4
Talia,1983,5,2.291895856252292e-4
Tamra,1983,5,2.291895856252292e-4
Tawnya,1983,5,2.291895856252292e-4
Tess,1983,5,2.291895856252292e-4
Tiana,1983,5,2.291895856252292e-4
Tiffaney,1983,5,2.291895856252292e-4
Tyra,1983,5,2.291895856252292e-4
Valene,1983,5,2.291895856252292e-4
Wendi,1983,5,2.291895856252292e-4
Jessica,1984,725,0.03350741784905486
Jennifer,1984,720,0.03327633220871655
Amanda,1984,540,0.024957249156537412
Sarah,1984,505,0.02333964967416925
Ashley,1984,416,0.01922632527614734
Nicole,1984,375,0.017331423025373202
Stephanie,1984,357,0.01649951472015529
Megan,1984,326,0.015066783750057771
Heather,1984,310,0.01432730970097518
Melissa,1984,300,0.013865138420298562
Elizabeth,1984,298,0.013772704164163239
Amber,1984,290,0.013402967139621944
Crystal,1984,271,0.012524841706336368
Amy,1984,270,0.012478624578268706
Rachel,1984,262,0.012108887553727412
Danielle,1984,252,0.011646716273050793
Michelle,1984,250,0.011554282016915468
Brittany,1984,225,0.010398853815223923
Christina,1984,224,0.01035263668715626
Laura,1984,224,0.01035263668715626
Rebecca,1984,224,0.01035263668715626
Emily,1984,218,0.010075333918750288
Andrea,1984,215,0.009936682534547303
Erin,1984,214,0.009890465406479641
Lauren,1984,202,0.0093358598696677
Jamie,1984,189,0.008735037204788094
Tiffany,1984,189,0.008735037204788094
Lindsey,1984,185,0.008550168692517447
Kimberly,1984,181,0.0083653001802468
Katherine,1984,170,0.00785691177150252
Angela,1984,169,0.007810694643434857
Kelly,1984,157,0.007256089106622915
Sara,1984,155,0.00716365485048759
Lisa,1984,143,0.0066090493136756485
Shannon,1984,135,0.006239312289134353
Lindsay,1984,134,0.006193095161066691
Samantha,1984,128,0.00591579239266072
Vanessa,1984,128,0.00591579239266072
Chelsea,1984,123,0.00568470675232241
Kristin,1984,120,0.005546055368119425
Mary,1984,119,0.005499838240051763
Christine,1984,118,0.005453621111984101
April,1984,110,0.005083884087442806
Kathryn,1984,109,0.005037666959375144
Kristen,1984,109,0.005037666959375144
Courtney,1984,108,0.004991449831307482
Katie,1984,107,0.0049452327032398205
Alicia,1984,105,0.004852798447104497
Tara,1984,105,0.004852798447104497
Cassandra,1984,102,0.004714147062901511
Jenna,1984,98,0.004529278550630864
Holly,1984,95,0.004390627166427878
Erica,1984,94,0.004344410038360216
Allison,1984,92,0.004251975782224892
Julie,1984,83,0.0038360216296159356
Anna,1984,82,0.0037898045015482737
Catherine,1984,72,0.003327633220871655
Meghan,1984,72,0.003327633220871655
Brandi,1984,71,0.0032814160928039933
Alexandra,1984,68,0.0031427647086010074
Desiree,1984,68,0.0031427647086010074
Monica,1984,67,0.0030965475805333456
Maria,1984,65,0.003004113324398022
Natalie,1984,64,0.00295789619633036
Valerie,1984,64,0.00295789619633036
Brandy,1984,63,0.0029116790682626984
Julia,1984,63,0.0029116790682626984
Leah,1984,63,0.0029116790682626984
Nichole,1984,62,0.002865461940195036
Victoria,1984,62,0.002865461940195036
Kendra,1984,61,0.0028192448121273743
Kristina,1984,61,0.0028192448121273743
Veronica,1984,61,0.0028192448121273743
Krista,1984,60,0.0027730276840597125
Kathleen,1984,59,0.0027268105559920507
Jacqueline,1984,58,0.002680593427924389
Stacey,1984,58,0.002680593427924389
Hannah,1984,56,0.002588159171789065
Alexis,1984,55,0.002541942043721403
Bethany,1984,55,0.002541942043721403
Krystal,1984,54,0.002495724915653741
Dana,1984,53,0.0024495077875860793
Katrina,1984,53,0.0024495077875860793
Stacy,1984,51,0.0023570735314507557
Whitney,1984,51,0.0023570735314507557
Carrie,1984,50,0.002310856403383094
Molly,1984,50,0.002310856403383094
Patricia,1984,50,0.002310856403383094
Robin,1984,49,0.002264639275315432
Kara,1984,48,0.00221842214724777
Heidi,1984,47,0.002172205019180108
Natasha,1984,47,0.002172205019180108
Brooke,1984,46,0.002125987891112446
Monique,1984,45,0.0020797707630447844
Morgan,1984,45,0.0020797707630447844
Brianna,1984,44,0.0020335536349771225
Caitlin,1984,44,0.0020335536349771225
Jillian,1984,44,0.0020335536349771225
Sabrina,1984,44,0.0020335536349771225
Tamara,1984,44,0.0020335536349771225
Anne,1984,43,0.0019873365069094607
Brenda,1984,43,0.0019873365069094607
Candice,1984,43,0.0019873365069094607
Erika,1984,43,0.0019873365069094607
Joanna,1984,43,0.0019873365069094607
Kelsey,1984,43,0.0019873365069094607
Lacey,1984,43,0.0019873365069094607
Margaret,1984,43,0.0019873365069094607
Miranda,1984,43,0.0019873365069094607
Alisha,1984,42,0.0019411193788417987
Alison,1984,42,0.0019411193788417987
Leslie,1984,42,0.0019411193788417987
Sheena,1984,42,0.0019411193788417987
Audrey,1984,41,0.0018949022507741369
Renee,1984,41,0.0018949022507741369
Jasmine,1984,40,0.001848685122706475
Gina,1984,38,0.0017562508665711512
Rachael,1984,38,0.0017562508665711512
Rebekah,1984,38,0.0017562508665711512
Cynthia,1984,37,0.0017100337385034894
Abigail,1984,36,0.0016638166104358276
Alyssa,1984,36,0.0016638166104358276
Cassie,1984,36,0.0016638166104358276
Karen,1984,36,0.0016638166104358276
Pamela,1984,36,0.0016638166104358276
Sandra,1984,36,0.0016638166104358276
Susan,1984,35,0.0016175994823681655
Teresa,1984,35,0.0016175994823681655
Tracy,1984,35,0.0016175994823681655
Autumn,1984,34,0.0015713823543005037
Kari,1984,34,0.0015713823543005037
Kelli,1984,34,0.0015713823543005037
Melanie,1984,34,0.0015713823543005037
Shauna,1984,34,0.0015713823543005037
Kristi,1984,33,0.001525165226232842
Shawna,1984,33,0.001525165226232842
Stefanie,1984,33,0.001525165226232842
Janelle,1984,32,0.00147894809816518
Jenny,1984,32,0.00147894809816518
Theresa,1984,32,0.00147894809816518
Ashleigh,1984,31,0.001432730970097518
Casey,1984,31,0.001432730970097518
Diana,1984,31,0.001432730970097518
Kristine,1984,31,0.001432730970097518
Tina,1984,31,0.001432730970097518
Angel,1984,30,0.0013865138420298562
Brianne,1984,30,0.0013865138420298562
Brittney,1984,30,0.0013865138420298562
Misty,1984,30,0.0013865138420298562
Savannah,1984,30,0.0013865138420298562
Candace,1984,29,0.0013402967139621944
Kayla,1984,29,0.0013402967139621944
Naomi,1984,29,0.0013402967139621944
Ann,1984,28,0.0012940795858945326
Barbara,1984,28,0.0012940795858945326
Kate,1984,28,0.0012940795858945326
Melinda,1984,28,0.0012940795858945326
Nancy,1984,28,0.0012940795858945326
Deanna,1984,27,0.0012478624578268706
Latoya,1984,27,0.0012478624578268706
Meagan,1984,27,0.0012478624578268706
Tanya,1984,27,0.0012478624578268706
Cara,1984,26,0.0012016453297592088
Carly,1984,26,0.0012016453297592088
Taylor,1984,26,0.0012016453297592088
Angelica,1984,25,0.001155428201691547
Denise,1984,25,0.001155428201691547
Jill,1984,25,0.001155428201691547
Tabitha,1984,25,0.001155428201691547
Linda,1984,24,0.001109211073623885
Mindy,1984,24,0.001109211073623885
Bonnie,1984,23,0.001062993945556223
Dawn,1984,23,0.001062993945556223
Marie,1984,23,0.001062993945556223
Shana,1984,23,0.001062993945556223
Caroline,1984,22,0.0010167768174885613
Cheryl,1984,22,0.0010167768174885613
Deborah,1984,22,0.0010167768174885613
Elisabeth,1984,22,0.0010167768174885613
Hilary,1984,22,0.0010167768174885613
Kelley,1984,22,0.0010167768174885613
