name,year,count,proportion
Ryder,2005,17,0.001159618008185539
Andy,2005,16,0.001091405184174625
Bradley,2005,16,0.001091405184174625
Emmanuel,2005,16,0.001091405184174625
Gustavo,2005,16,0.001091405184174625
Jakob,2005,16,0.001091405184174625
Louis,2005,16,0.001091405184174625
Trenton,2005,16,0.001091405184174625
Brock,2005,15,0.0010231923601637107
Gael,2005,15,0.0010231923601637107
George,2005,15,0.0010231923601637107
Henry,2005,15,0.0010231923601637107
Hugo,2005,15,0.0010231923601637107
Mauricio,2005,15,0.0010231923601637107
Maxwell,2005,15,0.0010231923601637107
Moises,2005,15,0.0010231923601637107
Pablo,2005,15,0.0010231923601637107
Scott,2005,15,0.0010231923601637107
Taylor,2005,15,0.0010231923601637107
Yahir,2005,15,0.0010231923601637107
Axel,2005,14,9.549795361527968e-4
Braeden,2005,14,9.549795361527968e-4
Brendan,2005,14,9.549795361527968e-4
Bryson,2005,14,9.549795361527968e-4
Chance,2005,14,9.549795361527968e-4
Dillon,2005,14,9.549795361527968e-4
Eli,2005,14,9.549795361527968e-4
Emanuel,2005,14,9.549795361527968e-4
Harrison,2005,14,9.549795361527968e-4
Jaiden,2005,14,9.549795361527968e-4
Johnny,2005,14,9.549795361527968e-4
Miles,2005,14,9.549795361527968e-4
Myles,2005,14,9.549795361527968e-4
Peter,2005,14,9.549795361527968e-4
Peyton,2005,14,9.549795361527968e-4
Phillip,2005,14,9.549795361527968e-4
Raul,2005,14,9.549795361527968e-4
Raymond,2005,14,9.549795361527968e-4
Shawn,2005,14,9.549795361527968e-4
Tristen,2005,14,9.549795361527968e-4
Zane,2005,14,9.549795361527968e-4
Eddie,2005,13,8.867667121418827e-4
Esteban,2005,13,8.867667121418827e-4
Ezekiel,2005,13,8.867667121418827e-4
Felix,2005,13,8.867667121418827e-4
Frank,2005,13,8.867667121418827e-4
Guillermo,2005,13,8.867667121418827e-4
Jimmy,2005,13,8.867667121418827e-4
Jonah,2005,13,8.867667121418827e-4
Kaiden,2005,13,8.867667121418827e-4
Kyler,2005,13,8.867667121418827e-4
Leonel,2005,13,8.867667121418827e-4
Marc,2005,13,8.867667121418827e-4
Saul,2005,13,8.867667121418827e-4
Alvaro,2005,12,8.185538881309686e-4
Asher,2005,12,8.185538881309686e-4
Corbin,2005,12,8.185538881309686e-4
Cruz,2005,12,8.185538881309686e-4
Dante,2005,12,8.185538881309686e-4
Dustin,2005,12,8.185538881309686e-4
Ernesto,2005,12,8.185538881309686e-4
Issac,2005,12,8.185538881309686e-4
Jaylen,2005,12,8.185538881309686e-4
Jayson,2005,12,8.185538881309686e-4
Malachi,2005,12,8.185538881309686e-4
Salvador,2005,12,8.185538881309686e-4
Skyler,2005,12,8.185538881309686e-4
Stephen,2005,12,8.185538881309686e-4
Tyson,2005,12,8.185538881309686e-4
Adolfo,2005,11,7.503410641200546e-4
Cade,2005,11,7.503410641200546e-4
Calvin,2005,11,7.503410641200546e-4
Clayton,2005,11,7.503410641200546e-4
Donald,2005,11,7.503410641200546e-4
Efrain,2005,11,7.503410641200546e-4
Emiliano,2005,11,7.503410641200546e-4
Gregory,2005,11,7.503410641200546e-4
Jessie,2005,11,7.503410641200546e-4
Keith,2005,11,7.503410641200546e-4
Landen,2005,11,7.503410641200546e-4
Leo,2005,11,7.503410641200546e-4
Maddox,2005,11,7.503410641200546e-4
Nikolas,2005,11,7.503410641200546e-4
Quinn,2005,11,7.503410641200546e-4
Randy,2005,11,7.503410641200546e-4
Rodrigo,2005,11,7.503410641200546e-4
Santiago,2005,11,7.503410641200546e-4
Wesley,2005,11,7.503410641200546e-4
Xander,2005,11,7.503410641200546e-4
Albert,2005,10,6.821282401091405e-4
Avery,2005,10,6.821282401091405e-4
Braylon,2005,10,6.821282401091405e-4
Cayden,2005,10,6.821282401091405e-4
Corey,2005,10,6.821282401091405e-4
Darren,2005,10,6.821282401091405e-4
Ezra,2005,10,6.821282401091405e-4
Jerry,2005,10,6.821282401091405e-4
Kayden,2005,10,6.821282401091405e-4
Kody,2005,10,6.821282401091405e-4
Lorenzo,2005,10,6.821282401091405e-4
Marvin,2005,10,6.821282401091405e-4
Mathew,2005,10,6.821282401091405e-4
Maximus,2005,10,6.821282401091405e-4
Oliver,2005,10,6.821282401091405e-4
Philip,2005,10,6.821282401091405e-4
Uriel,2005,10,6.821282401091405e-4
Alonso,2005,9,6.139154160982264e-4
Antony,2005,9,6.139154160982264e-4
Braiden,2005,9,6.139154160982264e-4
Bryant,2005,9,6.139154160982264e-4
Colby,2005,9,6.139154160982264e-4
Cyrus,2005,9,6.139154160982264e-4
Dallin,2005,9,6.139154160982264e-4
Davion,2005,9,6.139154160982264e-4
Dayton,2005,9,6.139154160982264e-4
Gianni,2005,9,6.139154160982264e-4
Gino,2005,9,6.139154160982264e-4
Isiah,2005,9,6.139154160982264e-4
Jairo,2005,9,6.139154160982264e-4
Justice,2005,9,6.139154160982264e-4
Kameron,2005,9,6.139154160982264e-4
Kristian,2005,9,6.139154160982264e-4
Octavio,2005,9,6.139154160982264e-4
Orlando,2005,9,6.139154160982264e-4
Quincy,2005,9,6.139154160982264e-4
Steve,2005,9,6.139154160982264e-4
Talon,2005,9,6.139154160982264e-4
Trent,2005,9,6.139154160982264e-4
Triston,2005,9,6.139154160982264e-4
Ulises,2005,9,6.139154160982264e-4
Alec,2005,8,5.457025920873125e-4
Alessandro,2005,8,5.457025920873125e-4
Alexandro,2005,8,5.457025920873125e-4
Billy,2005,8,5.457025920873125e-4
Brenden,2005,8,5.457025920873125e-4
Chris,2005,8,5.457025920873125e-4
Craig,2005,8,5.457025920873125e-4
Curtis,2005,8,5.457025920873125e-4
Dane,2005,8,5.457025920873125e-4
Dawson,2005,8,5.457025920873125e-4
Dennis,2005,8,5.457025920873125e-4
Dominik,2005,8,5.457025920873125e-4
Felipe,2005,8,5.457025920873125e-4
Gilberto,2005,8,5.457025920873125e-4
Isaias,2005,8,5.457025920873125e-4
Jalen,2005,8,5.457025920873125e-4
Jonas,2005,8,5.457025920873125e-4
Jovani,2005,8,5.457025920873125e-4
Kristopher,2005,8,5.457025920873125e-4
Maurice,2005,8,5.457025920873125e-4
Morgan,2005,8,5.457025920873125e-4
Noel,2005,8,5.457025920873125e-4
Osvaldo,2005,8,5.457025920873125e-4
Payton,2005,8,5.457025920873125e-4
Phoenix,2005,8,5.457025920873125e-4
Reese,2005,8,5.457025920873125e-4
Rene,2005,8,5.457025920873125e-4
Rodolfo,2005,8,5.457025920873125e-4
Rolando,2005,8,5.457025920873125e-4
Ronald,2005,8,5.457025920873125e-4
Rowan,2005,8,5.457025920873125e-4
Rylan,2005,8,5.457025920873125e-4
Simon,2005,8,5.457025920873125e-4
Trey,2005,8,5.457025920873125e-4
Vicente,2005,8,5.457025920873125e-4
Zackary,2005,8,5.457025920873125e-4
Zackery,2005,8,5.457025920873125e-4
Allen,2005,7,4.774897680763984e-4
Aron,2005,7,4.774897680763984e-4
Casey,2005,7,4.774897680763984e-4
Cash,2005,7,4.774897680763984e-4
Cory,2005,7,4.774897680763984e-4
Danny,2005,7,4.774897680763984e-4
Darius,2005,7,4.774897680763984e-4
Derrick,2005,7,4.774897680763984e-4
Douglas,2005,7,4.774897680763984e-4
Gary,2005,7,4.774897680763984e-4
Izaiah,2005,7,4.774897680763984e-4
Jaxon,2005,7,4.774897680763984e-4
Jay,2005,7,4.774897680763984e-4
Jaydon,2005,7,4.774897680763984e-4
Jett,2005,7,4.774897680763984e-4
Joaquin,2005,7,4.774897680763984e-4
Jonathon,2005,7,4.774897680763984e-4
Jovany,2005,7,4.774897680763984e-4
Julius,2005,7,4.774897680763984e-4
Junior,2005,7,4.774897680763984e-4
Keegan,2005,7,4.774897680763984e-4
Lance,2005,7,4.774897680763984e-4
Lincoln,2005,7,4.774897680763984e-4
London,2005,7,4.774897680763984e-4
Lukas,2005,7,4.774897680763984e-4
Marlon,2005,7,4.774897680763984e-4
Nehemiah,2005,7,4.774897680763984e-4
Ramon,2005,7,4.774897680763984e-4
Raphael,2005,7,4.774897680763984e-4
Ricky,2005,7,4.774897680763984e-4
River,2005,7,4.774897680763984e-4
Rocco,2005,7,4.774897680763984e-4
Roger,2005,7,4.774897680763984e-4
Sawyer,2005,7,4.774897680763984e-4
Tommy,2005,7,4.774897680763984e-4
Agustin,2005,6,4.092769440654843e-4
Aldo,2005,6,4.092769440654843e-4
Alfonso,2005,6,4.092769440654843e-4
Amari,2005,6,4.092769440654843e-4
Arthur,2005,6,4.092769440654843e-4
Branden,2005,6,4.092769440654843e-4
Braydon,2005,6,4.092769440654843e-4
Brendon,2005,6,4.092769440654843e-4
Bruce,2005,6,4.092769440654843e-4
Caiden,2005,6,4.092769440654843e-4
Chandler,2005,6,4.092769440654843e-4
Conor,2005,6,4.092769440654843e-4
Cristopher,2005,6,4.092769440654843e-4
Dallas,2005,6,4.092769440654843e-4
Damarion,2005,6,4.092769440654843e-4
Damon,2005,6,4.092769440654843e-4
Davis,2005,6,4.092769440654843e-4
Dillan,2005,6,4.092769440654843e-4
Federico,2005,6,4.092769440654843e-4
Frankie,2005,6,4.092769440654843e-4
Franklin,2005,6,4.092769440654843e-4
Gilbert,2005,6,4.092769440654843e-4
Gunnar,2005,6,4.092769440654843e-4
Jameson,2005,6,4.092769440654843e-4
Jase,2005,6,4.092769440654843e-4
Jaxson,2005,6,4.092769440654843e-4
Jeramiah,2005,6,4.092769440654843e-4
Jovanni,2005,6,4.092769440654843e-4
Kane,2005,6,4.092769440654843e-4
Leonard,2005,6,4.092769440654843e-4
Marion,2005,6,4.092769440654843e-4
Mateo,2005,6,4.092769440654843e-4
Melvin,2005,6,4.092769440654843e-4
Miguelangel,2005,6,4.092769440654843e-4
Moses,2005,6,4.092769440654843e-4
Orion,2005,6,4.092769440654843e-4
Oswaldo,2005,6,4.092769440654843e-4
Reed,2005,6,4.092769440654843e-4
Rogelio,2005,6,4.092769440654843e-4
Sam,2005,6,4.092769440654843e-4
Talan,2005,6,4.092769440654843e-4
Terrance,2005,6,4.092769440654843e-4
Tristin,2005,6,4.092769440654843e-4
Valentin,2005,6,4.092769440654843e-4
Zachariah,2005,6,4.092769440654843e-4
Zander,2005,6,4.092769440654843e-4
Amir,2005,5,3.4106412005457026e-4
Bailey,2005,5,3.4106412005457026e-4
Beau,2005,5,3.4106412005457026e-4
Ben,2005,5,3.4106412005457026e-4
Brad,2005,5,3.4106412005457026e-4
Braedyn,2005,5,3.4106412005457026e-4
Braxton,2005,5,3.4106412005457026e-4
Brent,2005,5,3.4106412005457026e-4
Brett,2005,5,3.4106412005457026e-4
Bridger,2005,5,3.4106412005457026e-4
Camden,2005,5,3.4106412005457026e-4
Canyon,2005,5,3.4106412005457026e-4
Chad,2005,5,3.4106412005457026e-4
Charlie,2005,5,3.4106412005457026e-4
Dashawn,2005,5,3.4106412005457026e-4
Dean,2005,5,3.4106412005457026e-4
Demarion,2005,5,3.4106412005457026e-4
Deshawn,2005,5,3.4106412005457026e-4
Easton,2005,5,3.4106412005457026e-4
Enzo,2005,5,3.4106412005457026e-4
Ezequiel,2005,5,3.4106412005457026e-4
Franco,2005,5,3.4106412005457026e-4
Gauge,2005,5,3.4106412005457026e-4
Giovani,2005,5,3.4106412005457026e-4
Grayson,2005,5,3.4106412005457026e-4
Griffin,2005,5,3.4106412005457026e-4
Guadalupe,2005,5,3.4106412005457026e-4
Holden,2005,5,3.4106412005457026e-4
Hudson,2005,5,3.4106412005457026e-4
Ignacio,2005,5,3.4106412005457026e-4
Jadyn,2005,5,3.4106412005457026e-4
Jamal,2005,5,3.4106412005457026e-4
Jaret,2005,5,3.4106412005457026e-4
Jayce,2005,5,3.4106412005457026e-4
Joan,2005,5,3.4106412005457026e-4
Joe,2005,5,3.4106412005457026e-4
Jon,2005,5,3.4106412005457026e-4
Jonatan,2005,5,3.4106412005457026e-4
Josef,2005,5,3.4106412005457026e-4
Judah,2005,5,3.4106412005457026e-4
Kade,2005,5,3.4106412005457026e-4
Kadyn,2005,5,3.4106412005457026e-4
Keenan,2005,5,3.4106412005457026e-4
Kelvin,2005,5,3.4106412005457026e-4
Kenny,2005,5,3.4106412005457026e-4
Kobe,2005,5,3.4106412005457026e-4
Korbin,2005,5,3.4106412005457026e-4
Lazaro,2005,5,3.4106412005457026e-4
Leland,2005,5,3.4106412005457026e-4
Luca,2005,5,3.4106412005457026e-4
Malik,2005,5,3.4106412005457026e-4
Markus,2005,5,3.4106412005457026e-4
Nickolas,2005,5,3.4106412005457026e-4
Omarion,2005,5,3.4106412005457026e-4
Quentin,2005,5,3.4106412005457026e-4
Reece,2005,5,3.4106412005457026e-4
Reginald,2005,5,3.4106412005457026e-4
Ronnie,2005,5,3.4106412005457026e-4
Sage,2005,5,3.4106412005457026e-4
Shaun,2005,5,3.4106412005457026e-4
Skylar,2005,5,3.4106412005457026e-4
Toby,2005,5,3.4106412005457026e-4
Tony,2005,5,3.4106412005457026e-4
Vaughn,2005,5,3.4106412005457026e-4
Anthony,2006,278,0.017797695262483995
Angel,2006,237,0.015172855313700384
Daniel,2006,234,0.014980793854033291
Jacob,2006,212,0.01357234314980794
Alexander,2006,193,0.01235595390524968
David,2006,191,0.012227912932138284
Michael,2006,189,0.012099871959026889
Joshua,2006,187,0.011971830985915493
Joseph,2006,174,0.011139564660691421
Christopher,2006,167,0.010691421254801537
Jose,2006,163,0.010435339308578746
Matthew,2006,158,0.010115236875800257
Jonathan,2006,155,0.009923175416133162
Christian,2006,154,0.009859154929577466
Tyler,2006,154,0.009859154929577466
Ethan,2006,152,0.009731113956466069
Andrew,2006,143,0.009154929577464789
Brandon,2006,134,0.008578745198463508
Diego,2006,132,0.008450704225352112
Dylan,2006,132,0.008450704225352112
Aiden,2006,128,0.00819462227912932
Ryan,2006,127,0.008130601792573624
Noah,2006,126,0.008066581306017926
Kevin,2006,122,0.007810499359795134
Luis,2006,122,0.007810499359795134
Nathan,2006,118,0.007554417413572343
Adrian,2006,112,0.007170294494238156
Carlos,2006,109,0.0069782330345710625
Gabriel,2006,102,0.006530089628681178
Isaiah,2006,102,0.006530089628681178
James,2006,101,0.00646606914212548
Jesus,2006,101,0.00646606914212548
Benjamin,2006,100,0.006402048655569782
Elijah,2006,100,0.006402048655569782
Robert,2006,100,0.006402048655569782
Sebastian,2006,100,0.006402048655569782
Logan,2006,96,0.006145966709346991
Bryan,2006,95,0.006081946222791294
Nicholas,2006,95,0.006081946222791294
Isaac,2006,94,0.006017925736235595
Juan,2006,94,0.006017925736235595
John,2006,93,0.005953905249679897
William,2006,92,0.0058898847631242
Gavin,2006,91,0.005825864276568502
Jordan,2006,89,0.005697823303457106
Jason,2006,88,0.005633802816901409
Aaron,2006,84,0.005377720870678617
Justin,2006,84,0.005377720870678617
Zachary,2006,84,0.005377720870678617
Samuel,2006,81,0.005185659411011524
Julian,2006,78,0.00499359795134443
Mason,2006,78,0.00499359795134443
Miguel,2006,78,0.00499359795134443
Austin,2006,75,0.004801536491677336
Hunter,2006,75,0.004801536491677336
Jack,2006,73,0.004673495518565941
Jayden,2006,73,0.004673495518565941
Dominic,2006,72,0.0046094750320102434
Aidan,2006,71,0.004545454545454545
Eric,2006,70,0.004481434058898848
Connor,2006,69,0.00441741357234315
Evan,2006,69,0.00441741357234315
Thomas,2006,67,0.004289372599231754
Sean,2006,66,0.004225352112676056
Brian,2006,64,0.00409731113956466
Luke,2006,64,0.00409731113956466
Jackson,2006,63,0.004033290653008963
Oscar,2006,63,0.004033290653008963
Caleb,2006,62,0.003969270166453265
Giovanni,2006,62,0.003969270166453265
Ivan,2006,62,0.003969270166453265
Alejandro,2006,61,0.003905249679897567
Chase,2006,60,0.0038412291933418692
Jesse,2006,60,0.0038412291933418692
Victor,2006,58,0.0037131882202304737
Alan,2006,57,0.003649167733674776
Steven,2006,57,0.003649167733674776
Eduardo,2006,56,0.003585147247119078
Cole,2006,55,0.0035211267605633804
Jorge,2006,55,0.0035211267605633804
Adam,2006,54,0.0034571062740076826
Ian,2006,54,0.0034571062740076826
Jeremiah,2006,54,0.0034571062740076826
Landon,2006,54,0.0034571062740076826
Tristan,2006,52,0.0033290653008962866
Antonio,2006,51,0.003265044814340589
Cameron,2006,51,0.003265044814340589
Cesar,2006,51,0.003265044814340589
Kyle,2006,51,0.003265044814340589
Alex,2006,49,0.0031370038412291933
Francisco,2006,49,0.0031370038412291933
Hayden,2006,49,0.0031370038412291933
Wyatt,2006,49,0.0031370038412291933
Cristian,2006,48,0.0030729833546734955
Erick,2006,48,0.0030729833546734955
Vincent,2006,48,0.0030729833546734955
Xavier,2006,48,0.0030729833546734955
Alexis,2006,47,0.0030089628681177977
Jaden,2006,47,0.0030089628681177977
Owen,2006,47,0.0030089628681177977
Ricardo,2006,47,0.0030089628681177977
Fernando,2006,46,0.0029449423815621
Lucas,2006,46,0.0029449423815621
Charles,2006,45,0.002880921895006402
Cody,2006,45,0.002880921895006402
Jared,2006,45,0.002880921895006402
Blake,2006,44,0.0028169014084507044
Kaden,2006,44,0.0028169014084507044
Richard,2006,44,0.0028169014084507044
Brayden,2006,43,0.0027528809218950066
Carter,2006,43,0.0027528809218950066
Edgar,2006,41,0.0026248399487836106
Hector,2006,40,0.002560819462227913
Mark,2006,40,0.002560819462227913
Seth,2006,39,0.002496798975672215
Liam,2006,38,0.0024327784891165173
Omar,2006,38,0.0024327784891165173
Sergio,2006,38,0.0024327784891165173
Andres,2006,37,0.0023687580025608195
Edwin,2006,37,0.0023687580025608195
Trevor,2006,37,0.0023687580025608195
Devin,2006,36,0.0023047375160051217
Jake,2006,36,0.0023047375160051217
Riley,2006,36,0.0023047375160051217
Nathaniel,2006,35,0.002240717029449424
Bryce,2006,34,0.002176696542893726
Damian,2006,34,0.002176696542893726
Kenneth,2006,34,0.002176696542893726
Leonardo,2006,34,0.002176696542893726
Manuel,2006,34,0.002176696542893726
Preston,2006,34,0.002176696542893726
Caden,2006,33,0.002112676056338028
Carson,2006,33,0.002112676056338028
Javier,2006,33,0.002112676056338028
Marcus,2006,33,0.002112676056338028
Nicolas,2006,32,0.00204865556978233
Abraham,2006,31,0.0019846350832266324
Edward,2006,31,0.0019846350832266324
Erik,2006,31,0.0019846350832266324
Fabian,2006,31,0.0019846350832266324
Kaleb,2006,30,0.0019206145966709346
Marco,2006,30,0.0019206145966709346
Gerardo,2006,29,0.0018565941101152368
Joel,2006,29,0.0018565941101152368
Josiah,2006,29,0.0018565941101152368
Mario,2006,29,0.0018565941101152368
Brady,2006,28,0.001792573623559539
Colton,2006,28,0.001792573623559539
Gage,2006,28,0.001792573623559539
Ruben,2006,28,0.001792573623559539
Shane,2006,28,0.001792573623559539
Travis,2006,28,0.001792573623559539
Ayden,2006,27,0.0017285531370038413
Rafael,2006,27,0.0017285531370038413
Brody,2006,26,0.0016645326504481433
Emmanuel,2006,26,0.0016645326504481433
Jeremy,2006,26,0.0016645326504481433
Josue,2006,26,0.0016645326504481433
Peyton,2006,26,0.0016645326504481433
Raymond,2006,26,0.0016645326504481433
Eli,2006,25,0.0016005121638924455
Enrique,2006,25,0.0016005121638924455
George,2006,25,0.0016005121638924455
Angelo,2006,24,0.0015364916773367477
Armando,2006,24,0.0015364916773367477
Ashton,2006,24,0.0015364916773367477
Damien,2006,24,0.0015364916773367477
Max,2006,24,0.0015364916773367477
Parker,2006,24,0.0015364916773367477
Patrick,2006,24,0.0015364916773367477
Tanner,2006,24,0.0015364916773367477
Adan,2006,23,0.00147247119078105
Andre,2006,23,0.00147247119078105
Dillon,2006,23,0.00147247119078105
Elias,2006,23,0.00147247119078105
Kai,2006,23,0.00147247119078105
Paul,2006,23,0.00147247119078105
Pedro,2006,23,0.00147247119078105
Peter,2006,23,0.00147247119078105
Spencer,2006,23,0.00147247119078105
Timothy,2006,23,0.00147247119078105
Conner,2006,22,0.0014084507042253522
Roberto,2006,22,0.0014084507042253522
Ryder,2006,22,0.0014084507042253522
Bradley,2006,21,0.0013444302176696542
Esteban,2006,21,0.0013444302176696542
Gustavo,2006,21,0.0013444302176696542
Johnathan,2006,21,0.0013444302176696542
Pablo,2006,21,0.0013444302176696542
Raul,2006,21,0.0013444302176696542
Roman,2006,21,0.0013444302176696542
Andy,2006,20,0.0012804097311139564
Drew,2006,20,0.0012804097311139564
Malachi,2006,20,0.0012804097311139564
Nolan,2006,20,0.0012804097311139564
Oliver,2006,20,0.0012804097311139564
Shawn,2006,20,0.0012804097311139564
Alfredo,2006,19,0.0012163892445582586
Axel,2006,19,0.0012163892445582586
Brayan,2006,19,0.0012163892445582586
Donovan,2006,19,0.0012163892445582586
Gregory,2006,19,0.0012163892445582586
Ismael,2006,19,0.0012163892445582586
Israel,2006,19,0.0012163892445582586
Jace,2006,19,0.0012163892445582586
Julio,2006,19,0.0012163892445582586
Martin,2006,19,0.0012163892445582586
Saul,2006,19,0.0012163892445582586
Alberto,2006,18,0.0011523687580025609
Arturo,2006,18,0.0011523687580025609
Cash,2006,18,0.0011523687580025609
Cooper,2006,18,0.0011523687580025609
Gael,2006,18,0.0011523687580025609
Jaime,2006,18,0.0011523687580025609
Troy,2006,18,0.0011523687580025609
Ty,2006,18,0.0011523687580025609
Brock,2006,17,0.001088348271446863
Colin,2006,17,0.001088348271446863
Derrick,2006,17,0.001088348271446863
Emiliano,2006,17,0.001088348271446863
Emilio,2006,17,0.001088348271446863
Johnny,2006,17,0.001088348271446863
Kayden,2006,17,0.001088348271446863
Kyler,2006,17,0.001088348271446863
Marcos,2006,17,0.001088348271446863
Salvador,2006,17,0.001088348271446863
Santiago,2006,17,0.001088348271446863
Xander,2006,17,0.001088348271446863
Aden,2006,16,0.001024327784891165
Braden,2006,16,0.001024327784891165
Derek,2006,16,0.001024327784891165
Ernesto,2006,16,0.001024327784891165
Ezekiel,2006,16,0.001024327784891165
Jaiden,2006,16,0.001024327784891165
Jaxon,2006,16,0.001024327784891165
Jeffrey,2006,16,0.001024327784891165
Levi,2006,16,0.001024327784891165
Mateo,2006,16,0.001024327784891165
Miles,2006,16,0.001024327784891165
Rodrigo,2006,16,0.001024327784891165
Wesley,2006,16,0.001024327784891165
Dominick,2006,15,9.603072983354673e-4
Henry,2006,15,9.603072983354673e-4
Marvin,2006,15,9.603072983354673e-4
Orlando,2006,15,9.603072983354673e-4
Ramon,2006,15,9.603072983354673e-4
Stephen,2006,15,9.603072983354673e-4
Trenton,2006,15,9.603072983354673e-4
Abel,2006,14,8.962868117797695e-4
Avery,2006,14,8.962868117797695e-4
Cayden,2006,14,8.962868117797695e-4
Dustin,2006,14,8.962868117797695e-4
Garrett,2006,14,8.962868117797695e-4
Jimmy,2006,14,8.962868117797695e-4
Landen,2006,14,8.962868117797695e-4
Nickolas,2006,14,8.962868117797695e-4
Ronald,2006,14,8.962868117797695e-4
Skyler,2006,14,8.962868117797695e-4
Trent,2006,14,8.962868117797695e-4
Zane,2006,14,8.962868117797695e-4
Alec,2006,13,8.322663252240716e-4
Bryson,2006,13,8.322663252240716e-4
Collin,2006,13,8.322663252240716e-4
Emanuel,2006,13,8.322663252240716e-4
Gary,2006,13,8.322663252240716e-4
Jakob,2006,13,8.322663252240716e-4
Jonah,2006,13,8.322663252240716e-4
Moises,2006,13,8.322663252240716e-4
Scott,2006,13,8.322663252240716e-4
Taylor,2006,13,8.322663252240716e-4
Zackary,2006,13,8.322663252240716e-4
Asher,2006,12,7.682458386683739e-4
Brendan,2006,12,7.682458386683739e-4
Calvin,2006,12,7.682458386683739e-4
Camden,2006,12,7.682458386683739e-4
Drake,2006,12,7.682458386683739e-4
Jayson,2006,12,7.682458386683739e-4
Lincoln,2006,12,7.682458386683739e-4
Maddox,2006,12,7.682458386683739e-4
Mathew,2006,12,7.682458386683739e-4
Tyson,2006,12,7.682458386683739e-4
Ulises,2006,12,7.682458386683739e-4
Warren,2006,12,7.682458386683739e-4
Cristopher,2006,11,7.042253521126761e-4
Devon,2006,11,7.042253521126761e-4
Eddie,2006,11,7.042253521126761e-4
Ezequiel,2006,11,7.042253521126761e-4
Giovani,2006,11,7.042253521126761e-4
Hugo,2006,11,7.042253521126761e-4
Jaylen,2006,11,7.042253521126761e-4
Keegan,2006,11,7.042253521126761e-4
Keith,2006,11,7.042253521126761e-4
Leo,2006,11,7.042253521126761e-4
Micah,2006,11,7.042253521126761e-4
Nikolas,2006,11,7.042253521126761e-4
Phoenix,2006,11,7.042253521126761e-4
Ricky,2006,11,7.042253521126761e-4
Tristen,2006,11,7.042253521126761e-4
Cade,2006,10,6.402048655569782e-4
Caiden,2006,10,6.402048655569782e-4
Charlie,2006,10,6.402048655569782e-4
Corbin,2006,10,6.402048655569782e-4
Dalton,2006,10,6.402048655569782e-4
Danny,2006,10,6.402048655569782e-4
Dante,2006,10,6.402048655569782e-4
Easton,2006,10,6.402048655569782e-4
Grant,2006,10,6.402048655569782e-4
Harrison,2006,10,6.402048655569782e-4
Joey,2006,10,6.402048655569782e-4
Leonel,2006,10,6.402048655569782e-4
Lorenzo,2006,10,6.402048655569782e-4
Lukas,2006,10,6.402048655569782e-4
Maxwell,2006,10,6.402048655569782e-4
Myles,2006,10,6.402048655569782e-4
Noe,2006,10,6.402048655569782e-4
Phillip,2006,10,6.402048655569782e-4
Ramiro,2006,10,6.402048655569782e-4
Randy,2006,10,6.402048655569782e-4
Sawyer,2006,10,6.402048655569782e-4
Talan,2006,10,6.402048655569782e-4
Tristin,2006,10,6.402048655569782e-4
Tucker,2006,10,6.402048655569782e-4
Uriel,2006,10,6.402048655569782e-4
Brenden,2006,9,5.761843790012804e-4
Chance,2006,9,5.761843790012804e-4
Corey,2006,9,5.761843790012804e-4
Dallas,2006,9,5.761843790012804e-4
Darren,2006,9,5.761843790012804e-4
Dawson,2006,9,5.761843790012804e-4
Donald,2006,9,5.761843790012804e-4
Gianni,2006,9,5.761843790012804e-4
Gonzalo,2006,9,5.761843790012804e-4
Isaias,2006,9,5.761843790012804e-4
Jalen,2006,9,5.761843790012804e-4
Jayce,2006,9,5.761843790012804e-4
Larry,2006,9,5.761843790012804e-4
Malik,2006,9,5.761843790012804e-4
Mauricio,2006,9,5.761843790012804e-4
Moses,2006,9,5.761843790012804e-4
Quinn,2006,9,5.761843790012804e-4
Rylan,2006,9,5.761843790012804e-4
Simon,2006,9,5.761843790012804e-4
Theodore,2006,9,5.761843790012804e-4
Weston,2006,9,5.761843790012804e-4
Yahir,2006,9,5.761843790012804e-4
Zander,2006,9,5.761843790012804e-4
Agustin,2006,8,5.121638924455825e-4
Albert,2006,8,5.121638924455825e-4
Allen,2006,8,5.121638924455825e-4
Amir,2006,8,5.121638924455825e-4
Aron,2006,8,5.121638924455825e-4
Beau,2006,8,5.121638924455825e-4
Bronson,2006,8,5.121638924455825e-4
Bryant,2006,8,5.121638924455825e-4
Casey,2006,8,5.121638924455825e-4
Chad,2006,8,5.121638924455825e-4
Chris,2006,8,5.121638924455825e-4
Clayton,2006,8,5.121638924455825e-4
Cyrus,2006,8,5.121638924455825e-4
Darius,2006,8,5.121638924455825e-4
Ezra,2006,8,5.121638924455825e-4
Frank,2006,8,5.121638924455825e-4
Grayson,2006,8,5.121638924455825e-4
Hudson,2006,8,5.121638924455825e-4
Isiah,2006,8,5.121638924455825e-4
Jaeden,2006,8,5.121638924455825e-4
Jay,2006,8,5.121638924455825e-4
Joaquin,2006,8,5.121638924455825e-4
Jonas,2006,8,5.121638924455825e-4
Jovani,2006,8,5.121638924455825e-4
Julius,2006,8,5.121638924455825e-4
Junior,2006,8,5.121638924455825e-4
Justice,2006,8,5.121638924455825e-4
Kade,2006,8,5.121638924455825e-4
Kaiden,2006,8,5.121638924455825e-4
Kameron,2006,8,5.121638924455825e-4
Kody,2006,8,5.121638924455825e-4
Kristopher,2006,8,5.121638924455825e-4
