name,year,count,proportion
Marlene,1966,32,0.0014519056261343012
Sally,1966,32,0.0014519056261343012
Shelley,1966,32,0.0014519056261343012
Tara,1966,32,0.0014519056261343012
Marcia,1966,31,0.0014065335753176043
Maura,1966,31,0.0014065335753176043
Sheri,1966,31,0.0014065335753176043
Carrie,1966,30,0.0013611615245009074
Jeanne,1966,30,0.0013611615245009074
Melanie,1966,30,0.0013611615245009074
Shelly,1966,30,0.0013611615245009074
Amanda,1966,29,0.0013157894736842105
Erin,1966,29,0.0013157894736842105
Judy,1966,29,0.0013157894736842105
Rita,1966,29,0.0013157894736842105
Evelyn,1966,28,0.0012704174228675136
Jody,1966,28,0.0012704174228675136
Julia,1966,27,0.0012250453720508167
Shari,1966,27,0.0012250453720508167
Tanya,1966,27,0.0012250453720508167
Audrey,1966,26,0.0011796733212341198
Felicia,1966,26,0.0011796733212341198
Jo,1966,26,0.0011796733212341198
Rachel,1966,26,0.0011796733212341198
Sara,1966,26,0.0011796733212341198
Veronica,1966,26,0.0011796733212341198
Deanna,1966,25,0.001134301270417423
Joy,1966,25,0.001134301270417423
Natalie,1966,25,0.001134301270417423
Phyllis,1966,25,0.001134301270417423
Robyn,1966,25,0.001134301270417423
Terry,1966,25,0.001134301270417423
Bridget,1966,24,0.001088929219600726
Gretchen,1966,24,0.001088929219600726
Kirsten,1966,24,0.001088929219600726
Sonya,1966,24,0.001088929219600726
Vicki,1966,24,0.001088929219600726
Beverly,1966,23,0.001043557168784029
Candace,1966,23,0.001043557168784029
Paige,1966,23,0.001043557168784029
Roberta,1966,23,0.001043557168784029
Deirdre,1966,22,9.98185117967332e-4
Kelley,1966,22,9.98185117967332e-4
Louise,1966,22,9.98185117967332e-4
Melinda,1966,22,9.98185117967332e-4
Penny,1966,22,9.98185117967332e-4
Yolanda,1966,22,9.98185117967332e-4
Janine,1966,21,9.528130671506353e-4
Kerry,1966,21,9.528130671506353e-4
Kimberley,1966,21,9.528130671506353e-4
Megan,1966,21,9.528130671506353e-4
Betsy,1966,20,9.074410163339383e-4
Constance,1966,20,9.074410163339383e-4
Jackie,1966,20,9.074410163339383e-4
Tonya,1966,20,9.074410163339383e-4
Bernadette,1966,19,8.620689655172414e-4
Cassandra,1966,19,8.620689655172414e-4
Dianne,1966,19,8.620689655172414e-4
Hope,1966,19,8.620689655172414e-4
Kristina,1966,19,8.620689655172414e-4
Marilyn,1966,19,8.620689655172414e-4
Alexandra,1966,18,8.166969147005445e-4
Alice,1966,18,8.166969147005445e-4
Cathleen,1966,18,8.166969147005445e-4
Corinne,1966,18,8.166969147005445e-4
Crystal,1966,18,8.166969147005445e-4
Elisa,1966,18,8.166969147005445e-4
Eva,1966,18,8.166969147005445e-4
Jamie,1966,18,8.166969147005445e-4
Josephine,1966,18,8.166969147005445e-4
Rosemarie,1966,18,8.166969147005445e-4
Roxanne,1966,18,8.166969147005445e-4
Sonia,1966,18,8.166969147005445e-4
Tamara,1966,18,8.166969147005445e-4
Betty,1966,17,7.713248638838476e-4
Claire,1966,17,7.713248638838476e-4
Connie,1966,17,7.713248638838476e-4
Francine,1966,17,7.713248638838476e-4
June,1966,17,7.713248638838476e-4
Lynda,1966,17,7.713248638838476e-4
Marianne,1966,17,7.713248638838476e-4
Nina,1966,17,7.713248638838476e-4
Peggy,1966,17,7.713248638838476e-4
Rosa,1966,17,7.713248638838476e-4
Hilary,1966,16,7.259528130671506e-4
Karin,1966,16,7.259528130671506e-4
Marjorie,1966,16,7.259528130671506e-4
Maryann,1966,16,7.259528130671506e-4
Shawn,1966,16,7.259528130671506e-4
Vanessa,1966,16,7.259528130671506e-4
Annmarie,1966,15,6.805807622504537e-4
Arlene,1966,15,6.805807622504537e-4
Claudia,1966,15,6.805807622504537e-4
Emily,1966,15,6.805807622504537e-4
Geraldine,1966,15,6.805807622504537e-4
Grace,1966,15,6.805807622504537e-4
Kris,1966,15,6.805807622504537e-4
Lee,1966,15,6.805807622504537e-4
Loretta,1966,15,6.805807622504537e-4
Lynette,1966,15,6.805807622504537e-4
Maryanne,1966,15,6.805807622504537e-4
Samantha,1966,15,6.805807622504537e-4
Sandy,1966,15,6.805807622504537e-4
Tracie,1966,15,6.805807622504537e-4
Audra,1966,14,6.352087114337568e-4
Carole,1966,14,6.352087114337568e-4
Darcy,1966,14,6.352087114337568e-4
Elena,1966,14,6.352087114337568e-4
Gladys,1966,14,6.352087114337568e-4
Jacquelyn,1966,14,6.352087114337568e-4
Joanna,1966,14,6.352087114337568e-4
Laurel,1966,14,6.352087114337568e-4
Marsha,1966,14,6.352087114337568e-4
Maryellen,1966,14,6.352087114337568e-4
Pauline,1966,14,6.352087114337568e-4
Sonja,1966,14,6.352087114337568e-4
Sylvia,1966,14,6.352087114337568e-4
Teri,1966,14,6.352087114337568e-4
Toni,1966,14,6.352087114337568e-4
Ana,1966,13,5.898366606170599e-4
Antoinette,1966,13,5.898366606170599e-4
Bethany,1966,13,5.898366606170599e-4
Debora,1966,13,5.898366606170599e-4
Dina,1966,13,5.898366606170599e-4
Gayle,1966,13,5.898366606170599e-4
Jeanette,1966,13,5.898366606170599e-4
Joelle,1966,13,5.898366606170599e-4
Karyn,1966,13,5.898366606170599e-4
Kellie,1966,13,5.898366606170599e-4
Leanne,1966,13,5.898366606170599e-4
Lorie,1966,13,5.898366606170599e-4
Lucia,1966,13,5.898366606170599e-4
Luz,1966,13,5.898366606170599e-4
Margarita,1966,13,5.898366606170599e-4
Miriam,1966,13,5.898366606170599e-4
Noreen,1966,13,5.898366606170599e-4
Rosemary,1966,13,5.898366606170599e-4
Sue,1966,13,5.898366606170599e-4
Susanne,1966,13,5.898366606170599e-4
Becky,1966,12,5.44464609800363e-4
Corrine,1966,12,5.44464609800363e-4
Doris,1966,12,5.44464609800363e-4
Faith,1966,12,5.44464609800363e-4
Jana,1966,12,5.44464609800363e-4
Kate,1966,12,5.44464609800363e-4
Kelli,1966,12,5.44464609800363e-4
Krista,1966,12,5.44464609800363e-4
Lucille,1966,12,5.44464609800363e-4
Lucy,1966,12,5.44464609800363e-4
Shannon,1966,12,5.44464609800363e-4
Vickie,1966,12,5.44464609800363e-4
Adrienne,1966,11,4.99092558983666e-4
Cara,1966,11,4.99092558983666e-4
Charlotte,1966,11,4.99092558983666e-4
Cherie,1966,11,4.99092558983666e-4
Edna,1966,11,4.99092558983666e-4
Iris,1966,11,4.99092558983666e-4
Leah,1966,11,4.99092558983666e-4
Lillian,1966,11,4.99092558983666e-4
Madeline,1966,11,4.99092558983666e-4
Melody,1966,11,4.99092558983666e-4
Mia,1966,11,4.99092558983666e-4
Nadine,1966,11,4.99092558983666e-4
Noelle,1966,11,4.99092558983666e-4
Priscilla,1966,11,4.99092558983666e-4
Tricia,1966,11,4.99092558983666e-4
Alisa,1966,10,4.5372050816696913e-4
Angelina,1966,10,4.5372050816696913e-4
Dianna,1966,10,4.5372050816696913e-4
Florence,1966,10,4.5372050816696913e-4
Gwendolyn,1966,10,4.5372050816696913e-4
Irene,1966,10,4.5372050816696913e-4
Jodie,1966,10,4.5372050816696913e-4
Kara,1966,10,4.5372050816696913e-4
Karla,1966,10,4.5372050816696913e-4
Katrina,1966,10,4.5372050816696913e-4
Kerri,1966,10,4.5372050816696913e-4
Lesley,1966,10,4.5372050816696913e-4
Marisa,1966,10,4.5372050816696913e-4
Marla,1966,10,4.5372050816696913e-4
Meredith,1966,10,4.5372050816696913e-4
Nora,1966,10,4.5372050816696913e-4
Rosanne,1966,10,4.5372050816696913e-4
Sherrie,1966,10,4.5372050816696913e-4
Tammie,1966,10,4.5372050816696913e-4
Vivian,1966,10,4.5372050816696913e-4
Allyson,1966,9,4.0834845735027224e-4
Belinda,1966,9,4.0834845735027224e-4
Celeste,1966,9,4.0834845735027224e-4
Dolores,1966,9,4.0834845735027224e-4
Ginger,1966,9,4.0834845735027224e-4
Ingrid,1966,9,4.0834845735027224e-4
Janette,1966,9,4.0834845735027224e-4
Jeanine,1966,9,4.0834845735027224e-4
Jeannette,1966,9,4.0834845735027224e-4
Jeannine,1966,9,4.0834845735027224e-4
Jennie,1966,9,4.0834845735027224e-4
Judi,1966,9,4.0834845735027224e-4
Justine,1966,9,4.0834845735027224e-4
Kimberlee,1966,9,4.0834845735027224e-4
Lora,1966,9,4.0834845735027224e-4
Lorrie,1966,9,4.0834845735027224e-4
Margo,1966,9,4.0834845735027224e-4
Marisol,1966,9,4.0834845735027224e-4
Marybeth,1966,9,4.0834845735027224e-4
Mildred,1966,9,4.0834845735027224e-4
Patrice,1966,9,4.0834845735027224e-4
Patti,1966,9,4.0834845735027224e-4
Sabrina,1966,9,4.0834845735027224e-4
Therese,1966,9,4.0834845735027224e-4
Trina,1966,9,4.0834845735027224e-4
Candy,1966,8,3.629764065335753e-4
Cecilia,1966,8,3.629764065335753e-4
Clara,1966,8,3.629764065335753e-4
Colette,1966,8,3.629764065335753e-4
Daisy,1966,8,3.629764065335753e-4
Desiree,1966,8,3.629764065335753e-4
Dora,1966,8,3.629764065335753e-4
Elise,1966,8,3.629764065335753e-4
Jan,1966,8,3.629764065335753e-4
Johnna,1966,8,3.629764065335753e-4
Juanita,1966,8,3.629764065335753e-4
Kendra,1966,8,3.629764065335753e-4
Maritza,1966,8,3.629764065335753e-4
Marta,1966,8,3.629764065335753e-4
Mona,1966,8,3.629764065335753e-4
Noemi,1966,8,3.629764065335753e-4
Norma,1966,8,3.629764065335753e-4
Patty,1966,8,3.629764065335753e-4
Simone,1966,8,3.629764065335753e-4
Sophia,1966,8,3.629764065335753e-4
Stefanie,1966,8,3.629764065335753e-4
Tami,1966,8,3.629764065335753e-4
Whitney,1966,8,3.629764065335753e-4
Abigail,1966,7,3.176043557168784e-4
Aida,1966,7,3.176043557168784e-4
Anastasia,1966,7,3.176043557168784e-4
Chris,1966,7,3.176043557168784e-4
Daria,1966,7,3.176043557168784e-4
Deidre,1966,7,3.176043557168784e-4
Edith,1966,7,3.176043557168784e-4
Eleanor,1966,7,3.176043557168784e-4
Elisabeth,1966,7,3.176043557168784e-4
Jenny,1966,7,3.176043557168784e-4
John,1966,7,3.176043557168784e-4
Kari,1966,7,3.176043557168784e-4
Katharine,1966,7,3.176043557168784e-4
Laureen,1966,7,3.176043557168784e-4
Leigh,1966,7,3.176043557168784e-4
Lois,1966,7,3.176043557168784e-4
Marion,1966,7,3.176043557168784e-4
Meg,1966,7,3.176043557168784e-4
Paulette,1966,7,3.176043557168784e-4
Rena,1966,7,3.176043557168784e-4
Aimee,1966,6,2.722323049001815e-4
Amelia,1966,6,2.722323049001815e-4
Annemarie,1966,6,2.722323049001815e-4
Bethanne,1966,6,2.722323049001815e-4
Bettina,1966,6,2.722323049001815e-4
Bridgette,1966,6,2.722323049001815e-4
Carey,1966,6,2.722323049001815e-4
Carleen,1966,6,2.722323049001815e-4
Clare,1966,6,2.722323049001815e-4
Dena,1966,6,2.722323049001815e-4
Erica,1966,6,2.722323049001815e-4
Gwen,1966,6,2.722323049001815e-4
Ida,1966,6,2.722323049001815e-4
Joellen,1966,6,2.722323049001815e-4
Juliann,1966,6,2.722323049001815e-4
Julianne,1966,6,2.722323049001815e-4
Kristi,1966,6,2.722323049001815e-4
Kristie,1966,6,2.722323049001815e-4
Lauri,1966,6,2.722323049001815e-4
Leila,1966,6,2.722323049001815e-4
Liza,1966,6,2.722323049001815e-4
Lizabeth,1966,6,2.722323049001815e-4
Lorena,1966,6,2.722323049001815e-4
Loriann,1966,6,2.722323049001815e-4
Marguerite,1966,6,2.722323049001815e-4
Migdalia,1966,6,2.722323049001815e-4
Mindy,1966,6,2.722323049001815e-4
Myrna,1966,6,2.722323049001815e-4
Randi,1966,6,2.722323049001815e-4
Roseann,1966,6,2.722323049001815e-4
Sharyn,1966,6,2.722323049001815e-4
Stacie,1966,6,2.722323049001815e-4
Tania,1966,6,2.722323049001815e-4
Aileen,1966,5,2.2686025408348456e-4
Alexis,1966,5,2.2686025408348456e-4
Alyssa,1966,5,2.2686025408348456e-4
Barbra,1966,5,2.2686025408348456e-4
Bonita,1966,5,2.2686025408348456e-4
Brigitte,1966,5,2.2686025408348456e-4
Brooke,1966,5,2.2686025408348456e-4
Carlene,1966,5,2.2686025408348456e-4
Cary,1966,5,2.2686025408348456e-4
Cheri,1966,5,2.2686025408348456e-4
Claudette,1966,5,2.2686025408348456e-4
Coleen,1966,5,2.2686025408348456e-4
Courtney,1966,5,2.2686025408348456e-4
Danette,1966,5,2.2686025408348456e-4
Darcey,1966,5,2.2686025408348456e-4
Deana,1966,5,2.2686025408348456e-4
Deena,1966,5,2.2686025408348456e-4
Deneen,1966,5,2.2686025408348456e-4
Diann,1966,5,2.2686025408348456e-4
Erika,1966,5,2.2686025408348456e-4
Filomena,1966,5,2.2686025408348456e-4
Francesca,1966,5,2.2686025408348456e-4
Giovanna,1966,5,2.2686025408348456e-4
Glenda,1966,5,2.2686025408348456e-4
Helena,1966,5,2.2686025408348456e-4
Janie,1966,5,2.2686025408348456e-4
Jayne,1966,5,2.2686025408348456e-4
Jerri,1966,5,2.2686025408348456e-4
Jessie,1966,5,2.2686025408348456e-4
Jocelyn,1966,5,2.2686025408348456e-4
Kathie,1966,5,2.2686025408348456e-4
Katie,1966,5,2.2686025408348456e-4
Kyle,1966,5,2.2686025408348456e-4
Leann,1966,5,2.2686025408348456e-4
Lidia,1966,5,2.2686025408348456e-4
Liz,1966,5,2.2686025408348456e-4
Lucinda,1966,5,2.2686025408348456e-4
Lynnette,1966,5,2.2686025408348456e-4
Magdalena,1966,5,2.2686025408348456e-4
Marylou,1966,5,2.2686025408348456e-4
Meghan,1966,5,2.2686025408348456e-4
Myra,1966,5,2.2686025408348456e-4
Nanci,1966,5,2.2686025408348456e-4
Naomi,1966,5,2.2686025408348456e-4
Noel,1966,5,2.2686025408348456e-4
Nydia,1966,5,2.2686025408348456e-4
Rachael,1966,5,2.2686025408348456e-4
Robbin,1966,5,2.2686025408348456e-4
Rochelle,1966,5,2.2686025408348456e-4
Ronda,1966,5,2.2686025408348456e-4
Ruthann,1966,5,2.2686025408348456e-4
Sandi,1966,5,2.2686025408348456e-4
Serena,1966,5,2.2686025408348456e-4
Sharlene,1966,5,2.2686025408348456e-4
Stella,1966,5,2.2686025408348456e-4
Susanna,1966,5,2.2686025408348456e-4
Susannah,1966,5,2.2686025408348456e-4
Tiffany,1966,5,2.2686025408348456e-4
Trisha,1966,5,2.2686025408348456e-4
Vera,1966,5,2.2686025408348456e-4
Verna,1966,5,2.2686025408348456e-4
Wendi,1966,5,2.2686025408348456e-4
Zoe,1966,5,2.2686025408348456e-4
Lisa,1967,867,0.04158273381294964
Susan,1967,485,0.023261390887290168
Kimberly,1967,466,0.02235011990407674
Karen,1967,431,0.020671462829736212
Michelle,1967,419,0.020095923261390886
Elizabeth,1967,398,0.01908872901678657
Christine,1967,354,0.01697841726618705
Mary,1967,336,0.016115107913669064
Jennifer,1967,331,0.015875299760191846
Dawn,1967,304,0.014580335731414868
Laura,1967,293,0.014052757793764989
Deborah,1967,285,0.013669064748201438
Michele,1967,269,0.012901678657074341
Patricia,1967,268,0.012853717026378896
Amy,1967,245,0.011750599520383693
Donna,1967,237,0.011366906474820145
Kathleen,1967,237,0.011366906474820145
Sandra,1967,234,0.011223021582733812
Lori,1967,232,0.011127098321342926
Cheryl,1967,229,0.010983213429256594
Cynthia,1967,215,0.010311750599520384
Nancy,1967,212,0.010167865707434052
Linda,1967,203,0.00973621103117506
Pamela,1967,200,0.009592326139088728
Wendy,1967,192,0.00920863309352518
Tammy,1967,188,0.009016786570743405
Diane,1967,185,0.008872901678657074
Denise,1967,180,0.008633093525179856
Tracy,1967,177,0.008489208633093525
Kelly,1967,174,0.008345323741007195
Melissa,1967,170,0.00815347721822542
Sharon,1967,164,0.007865707434052759
Barbara,1967,162,0.00776978417266187
Tina,1967,160,0.007673860911270983
Maria,1967,149,0.007146282973621103
Debra,1967,147,0.007050359712230216
Kim,1967,142,0.006810551558752998
Julie,1967,137,0.0065707434052757795
Laurie,1967,137,0.0065707434052757795
Stephanie,1967,132,0.006330935251798561
Theresa,1967,130,0.006235011990407674
Brenda,1967,126,0.0060431654676258995
Lynn,1967,122,0.005851318944844125
Catherine,1967,120,0.0057553956834532375
Suzanne,1967,119,0.005707434052757794
Ann,1967,116,0.005563549160671463
Jill,1967,116,0.005563549160671463
Robin,1967,115,0.005515587529976019
Katherine,1967,113,0.005419664268585132
Margaret,1967,113,0.005419664268585132
Andrea,1967,108,0.005179856115107914
Carol,1967,108,0.005179856115107914
Beth,1967,105,0.005035971223021582
Gina,1967,104,0.004988009592326139
Heather,1967,102,0.004892086330935252
Jacqueline,1967,102,0.004892086330935252
Rebecca,1967,98,0.0047002398081534775
Tracey,1967,96,0.00460431654676259
Kristen,1967,95,0.004556354916067146
Anne,1967,92,0.0044124700239808155
Heidi,1967,89,0.004268585131894484
Paula,1967,87,0.004172661870503597
Christina,1967,86,0.004124700239808154
Renee,1967,85,0.00407673860911271
Carolyn,1967,84,0.004028776978417266
Maureen,1967,84,0.004028776978417266
Sarah,1967,82,0.003932853717026379
Janet,1967,81,0.003884892086330935
Angela,1967,80,0.0038369304556354917
Joanne,1967,78,0.0037410071942446045
Stacey,1967,76,0.003645083932853717
Kristin,1967,74,0.0035491606714628298
Leslie,1967,74,0.0035491606714628298
Holly,1967,72,0.0034532374100719426
April,1967,70,0.003357314148681055
Diana,1967,70,0.003357314148681055
Colleen,1967,68,0.003261390887290168
Sheila,1967,65,0.003117505995203837
Victoria,1967,65,0.003117505995203837
Bonnie,1967,64,0.003069544364508393
Sherry,1967,63,0.0030215827338129497
Teresa,1967,63,0.0030215827338129497
Judith,1967,62,0.002973621103117506
Kathryn,1967,62,0.002973621103117506
Ellen,1967,60,0.0028776978417266188
Valerie,1967,60,0.0028776978417266188
Eileen,1967,55,0.0026378896882494006
Darlene,1967,53,0.002541966426858513
Cindy,1967,52,0.0024940047961630697
Janice,1967,52,0.0024940047961630697
Kristine,1967,51,0.002446043165467626
Dana,1967,49,0.0023501199040767387
Lauren,1967,49,0.0023501199040767387
Rachel,1967,49,0.0023501199040767387
Carrie,1967,48,0.002302158273381295
Carmen,1967,47,0.002254196642685851
Debbie,1967,47,0.002254196642685851
Erin,1967,47,0.002254196642685851
Terri,1967,47,0.002254196642685851
Monica,1967,46,0.0022062350119904078
Doreen,1967,45,0.002158273381294964
Jane,1967,45,0.002158273381294964
Stacy,1967,45,0.002158273381294964
Nicole,1967,44,0.00211031175059952
Rhonda,1967,43,0.002062350119904077
Jodi,1967,42,0.002014388489208633
Marie,1967,42,0.002014388489208633
Jean,1967,41,0.0019664268585131896
Kathy,1967,41,0.0019664268585131896
Anna,1967,40,0.0019184652278177458
Alicia,1967,39,0.0018705035971223023
Alison,1967,39,0.0018705035971223023
Allison,1967,39,0.0018705035971223023
Amanda,1967,39,0.0018705035971223023
Annette,1967,39,0.0018705035971223023
Wanda,1967,39,0.0018705035971223023
Danielle,1967,38,0.0018225419664268585
Joan,1967,38,0.0018225419664268585
Sheryl,1967,38,0.0018225419664268585
Martha,1967,37,0.0017745803357314149
Melanie,1967,37,0.0017745803357314149
Evelyn,1967,36,0.0017266187050359713
Regina,1967,36,0.0017266187050359713
Roberta,1967,36,0.0017266187050359713
Joann,1967,35,0.0016786570743405275
Julia,1967,35,0.0016786570743405275
Monique,1967,35,0.0016786570743405275
Gail,1967,34,0.001630695443645084
Helen,1967,34,0.001630695443645084
Sally,1967,34,0.001630695443645084
Bridget,1967,33,0.0015827338129496403
Elaine,1967,33,0.0015827338129496403
Marilyn,1967,33,0.0015827338129496403
Traci,1967,33,0.0015827338129496403
Yvette,1967,33,0.0015827338129496403
Carla,1967,32,0.0015347721822541965
Charlene,1967,32,0.0015347721822541965
Dorothy,1967,32,0.0015347721822541965
Lynne,1967,31,0.001486810551558753
Rose,1967,31,0.001486810551558753
Ruth,1967,31,0.001486810551558753
Sheri,1967,31,0.001486810551558753
Tanya,1967,31,0.001486810551558753
Tara,1967,31,0.001486810551558753
Adrienne,1967,30,0.0014388489208633094
Cathy,1967,30,0.0014388489208633094
Joyce,1967,30,0.0014388489208633094
Maryann,1967,30,0.0014388489208633094
Melinda,1967,30,0.0014388489208633094
Sherri,1967,30,0.0014388489208633094
Veronica,1967,30,0.0014388489208633094
Jessica,1967,29,0.0013908872901678658
Shirley,1967,29,0.0013908872901678658
Tonya,1967,29,0.0013908872901678658
Yvonne,1967,29,0.0013908872901678658
Annmarie,1967,28,0.001342925659472422
Audra,1967,28,0.001342925659472422
Lorraine,1967,27,0.0012949640287769784
Tamara,1967,27,0.0012949640287769784
Karin,1967,26,0.0012470023980815348
Kimberley,1967,26,0.0012470023980815348
Vicki,1967,26,0.0012470023980815348
Virginia,1967,26,0.0012470023980815348
Dina,1967,25,0.001199040767386091
Kerry,1967,25,0.001199040767386091
Leigh,1967,25,0.001199040767386091
Sonia,1967,25,0.001199040767386091
Caroline,1967,24,0.0011510791366906475
Cathleen,1967,24,0.0011510791366906475
Jeanne,1967,24,0.0011510791366906475
Audrey,1967,23,0.0011031175059952039
Beverly,1967,23,0.0011031175059952039
Kelley,1967,23,0.0011031175059952039
Shari,1967,23,0.0011031175059952039
Alice,1967,22,0.00105515587529976
Felicia,1967,22,0.00105515587529976
Gretchen,1967,22,0.00105515587529976
Lee,1967,22,0.00105515587529976
Marianne,1967,22,0.00105515587529976
Penny,1967,22,0.00105515587529976
Sabrina,1967,22,0.00105515587529976
Shelley,1967,22,0.00105515587529976
Terry,1967,22,0.00105515587529976
Anita,1967,21,0.0010071942446043165
Dianne,1967,21,0.0010071942446043165
Marlene,1967,21,0.0010071942446043165
Yolanda,1967,21,0.0010071942446043165
Crystal,1967,20,9.592326139088729e-4
Deanna,1967,20,9.592326139088729e-4
Jeanette,1967,20,9.592326139088729e-4
Joy,1967,20,9.592326139088729e-4
Kristina,1967,20,9.592326139088729e-4
Natalie,1967,20,9.592326139088729e-4
Shannon,1967,20,9.592326139088729e-4
Josephine,1967,19,9.112709832134292e-4
Kirsten,1967,19,9.112709832134292e-4
Maura,1967,19,9.112709832134292e-4
Megan,1967,19,9.112709832134292e-4
Pauline,1967,19,9.112709832134292e-4
Sara,1967,19,9.112709832134292e-4
Sonya,1967,19,9.112709832134292e-4
Toni,1967,19,9.112709832134292e-4
Lucy,1967,18,8.633093525179857e-4
Patti,1967,18,8.633093525179857e-4
Cassandra,1967,17,8.15347721822542e-4
Doris,1967,17,8.15347721822542e-4
Emily,1967,17,8.15347721822542e-4
Frances,1967,17,8.15347721822542e-4
Gloria,1967,17,8.15347721822542e-4
Irene,1967,17,8.15347721822542e-4
Jody,1967,17,8.15347721822542e-4
Lillian,1967,17,8.15347721822542e-4
Louise,1967,17,8.15347721822542e-4
Marcia,1967,17,8.15347721822542e-4
Marybeth,1967,17,8.15347721822542e-4
Priscilla,1967,17,8.15347721822542e-4
Shelly,1967,17,8.15347721822542e-4
Bernadette,1967,16,7.673860911270983e-4
Betsy,1967,16,7.673860911270983e-4
Cherie,1967,16,7.673860911270983e-4
Claudia,1967,16,7.673860911270983e-4
Courtney,1967,16,7.673860911270983e-4
Deirdre,1967,16,7.673860911270983e-4
Erica,1967,16,7.673860911270983e-4
Hope,1967,16,7.673860911270983e-4
Ingrid,1967,16,7.673860911270983e-4
Janine,1967,16,7.673860911270983e-4
Leah,1967,16,7.673860911270983e-4
Norma,1967,16,7.673860911270983e-4
Samantha,1967,16,7.673860911270983e-4
Tammie,1967,16,7.673860911270983e-4
Vivian,1967,16,7.673860911270983e-4
Antoinette,1967,15,7.194244604316547e-4
Carole,1967,15,7.194244604316547e-4
Darcy,1967,15,7.194244604316547e-4
Debora,1967,15,7.194244604316547e-4
Elisa,1967,15,7.194244604316547e-4
Jodie,1967,15,7.194244604316547e-4
Kara,1967,15,7.194244604316547e-4
Loretta,1967,15,7.194244604316547e-4
Lynda,1967,15,7.194244604316547e-4
Roxanne,1967,15,7.194244604316547e-4
Shawn,1967,15,7.194244604316547e-4
Elise,1967,14,6.71462829736211e-4
Francine,1967,14,6.71462829736211e-4
Joanna,1967,14,6.71462829736211e-4
Judy,1967,14,6.71462829736211e-4
Kimberlee,1967,14,6.71462829736211e-4
Krista,1967,14,6.71462829736211e-4
Leanne,1967,14,6.71462829736211e-4
Rita,1967,14,6.71462829736211e-4
Rosemarie,1967,14,6.71462829736211e-4
Susanne,1967,14,6.71462829736211e-4
Tiffany,1967,14,6.71462829736211e-4
Vanessa,1967,14,6.71462829736211e-4
Candace,1967,13,6.235011990407674e-4
Constance,1967,13,6.235011990407674e-4
Elisabeth,1967,13,6.235011990407674e-4
Jackie,1967,13,6.235011990407674e-4
Jamie,1967,13,6.235011990407674e-4
Jeannette,1967,13,6.235011990407674e-4
Kelli,1967,13,6.235011990407674e-4
Lynette,1967,13,6.235011990407674e-4
Nina,1967,13,6.235011990407674e-4
Rosemary,1967,13,6.235011990407674e-4
Ana,1967,12,5.755395683453237e-4
Arlene,1967,12,5.755395683453237e-4
Charlotte,1967,12,5.755395683453237e-4
Deana,1967,12,5.755395683453237e-4
Elena,1967,12,5.755395683453237e-4
Erika,1967,12,5.755395683453237e-4
Gayle,1967,12,5.755395683453237e-4
Grace,1967,12,5.755395683453237e-4
Kari,1967,12,5.755395683453237e-4
Marci,1967,12,5.755395683453237e-4
Nadine,1967,12,5.755395683453237e-4
Paige,1967,12,5.755395683453237e-4
Peggy,1967,12,5.755395683453237e-4
Rosa,1967,12,5.755395683453237e-4
Sue,1967,12,5.755395683453237e-4
Alexandra,1967,11,5.2757793764988e-4
Corinne,1967,11,5.2757793764988e-4
Faith,1967,11,5.2757793764988e-4
Geraldine,1967,11,5.2757793764988e-4
Gwen,1967,11,5.2757793764988e-4
Jacquelyn,1967,11,5.2757793764988e-4
Kerri,1967,11,5.2757793764988e-4
Kris,1967,11,5.2757793764988e-4
Lara,1967,11,5.2757793764988e-4
Madeline,1967,11,5.2757793764988e-4
Maribeth,1967,11,5.2757793764988e-4
Marion,1967,11,5.2757793764988e-4
Marisol,1967,11,5.2757793764988e-4
Maryellen,1967,11,5.2757793764988e-4
Michael,1967,11,5.2757793764988e-4
Phyllis,1967,11,5.2757793764988e-4
Rosanne,1967,11,5.2757793764988e-4
Abigail,1967,10,4.7961630695443646e-4
Amber,1967,10,4.7961630695443646e-4
Bethany,1967,10,4.7961630695443646e-4
Betty,1967,10,4.7961630695443646e-4
Chris,1967,10,4.7961630695443646e-4
Christa,1967,10,4.7961630695443646e-4
Eleanor,1967,10,4.7961630695443646e-4
Eva,1967,10,4.7961630695443646e-4
Gwendolyn,1967,10,4.7961630695443646e-4
Iris,1967,10,4.7961630695443646e-4
Justine,1967,10,4.7961630695443646e-4
Karla,1967,10,4.7961630695443646e-4
Katharine,1967,10,4.7961630695443646e-4
Katrina,1967,10,4.7961630695443646e-4
Lesley,1967,10,4.7961630695443646e-4
Luz,1967,10,4.7961630695443646e-4
Maryanne,1967,10,4.7961630695443646e-4
Melody,1967,10,4.7961630695443646e-4
Meredith,1967,10,4.7961630695443646e-4
Ramona,1967,10,4.7961630695443646e-4
Sonja,1967,10,4.7961630695443646e-4
Stacie,1967,10,4.7961630695443646e-4
Tammi,1967,10,4.7961630695443646e-4
Angelina,1967,9,4.316546762589928e-4
Cheri,1967,9,4.316546762589928e-4
Claire,1967,9,4.316546762589928e-4
Connie,1967,9,4.316546762589928e-4
Deidre,1967,9,4.316546762589928e-4
Desiree,1967,9,4.316546762589928e-4
Dianna,1967,9,4.316546762589928e-4
Edith,1967,9,4.316546762589928e-4
Florence,1967,9,4.316546762589928e-4
June,1967,9,4.316546762589928e-4
Kellie,1967,9,4.316546762589928e-4
Laureen,1967,9,4.316546762589928e-4
