name,year,count,proportion
Mark,1988,50,0.011309658448314861
Zachary,1988,50,0.011309658448314861
Jonathan,1988,49,0.011083465279348564
Adam,1988,48,0.010857272110382267
Jason,1988,46,0.010404885772449673
Richard,1988,46,0.010404885772449673
Jeffrey,1988,44,0.009952499434517077
Scott,1988,41,0.009273919927618186
Gregory,1988,40,0.009047726758651889
Aaron,1988,38,0.008595340420719294
Alexander,1988,35,0.007916760913820403
Benjamin,1988,35,0.007916760913820403
Jeremy,1988,35,0.007916760913820403
Kenneth,1988,31,0.007011988237955214
Paul,1988,31,0.007011988237955214
Tyler,1988,29,0.006559601900022619
Patrick,1988,28,0.006333408731056322
Bryan,1988,27,0.006107215562090025
Keith,1988,27,0.006107215562090025
Dustin,1988,25,0.005654829224157431
Jacob,1988,25,0.005654829224157431
Samuel,1988,25,0.005654829224157431
Vincent,1988,24,0.0054286360551911335
Donald,1988,23,0.005202442886224836
Phillip,1988,23,0.005202442886224836
Shawn,1988,23,0.005202442886224836
Jesse,1988,21,0.004750056548292241
Corey,1988,20,0.004523863379325944
Edward,1988,19,0.004297670210359647
George,1988,19,0.004297670210359647
Nathan,1988,18,0.00407147704139335
Derek,1988,17,0.0038452838724270526
Brett,1988,16,0.0036190907034607555
Douglas,1988,16,0.0036190907034607555
Travis,1988,16,0.0036190907034607555
Cameron,1988,15,0.0033928975344944584
Shane,1988,15,0.0033928975344944584
Bradley,1988,14,0.003166704365528161
Craig,1988,14,0.003166704365528161
Ronald,1988,14,0.003166704365528161
Alex,1988,13,0.002940511196561864
Cody,1988,13,0.002940511196561864
Gary,1988,13,0.002940511196561864
Jordan,1988,13,0.002940511196561864
Randall,1988,13,0.002940511196561864
Carl,1988,12,0.0027143180275955667
Erik,1988,12,0.0027143180275955667
Jose,1988,12,0.0027143180275955667
Marcus,1988,12,0.0027143180275955667
Nathaniel,1988,12,0.0027143180275955667
Peter,1988,12,0.0027143180275955667
Philip,1988,12,0.0027143180275955667
Andre,1988,11,0.0024881248586292692
Brent,1988,11,0.0024881248586292692
Dennis,1988,11,0.0024881248586292692
Evan,1988,11,0.0024881248586292692
Jared,1988,11,0.0024881248586292692
Joel,1988,11,0.0024881248586292692
Tyrone,1988,11,0.0024881248586292692
Bruce,1988,10,0.002261931689662972
Christian,1988,10,0.002261931689662972
Colin,1988,10,0.002261931689662972
Devin,1988,10,0.002261931689662972
Francis,1988,10,0.002261931689662972
Frank,1988,10,0.002261931689662972
Raymond,1988,10,0.002261931689662972
Seth,1988,10,0.002261931689662972
Austin,1988,9,0.002035738520696675
Chad,1988,9,0.002035738520696675
Dylan,1988,9,0.002035738520696675
Henry,1988,9,0.002035738520696675
Ian,1988,9,0.002035738520696675
Larry,1988,9,0.002035738520696675
Shaun,1988,9,0.002035738520696675
Todd,1988,9,0.002035738520696675
Trevor,1988,9,0.002035738520696675
Alan,1988,8,0.0018095453517303778
Arthur,1988,8,0.0018095453517303778
Brad,1988,8,0.0018095453517303778
Cory,1988,8,0.0018095453517303778
Curtis,1988,8,0.0018095453517303778
Gerald,1988,8,0.0018095453517303778
Harry,1988,8,0.0018095453517303778
Jeffery,1988,8,0.0018095453517303778
Louis,1988,8,0.0018095453517303778
Martin,1988,8,0.0018095453517303778
Wesley,1988,8,0.0018095453517303778
Blake,1988,7,0.0015833521827640805
Brendan,1988,7,0.0015833521827640805
Bryant,1988,7,0.0015833521827640805
Dale,1988,7,0.0015833521827640805
Darren,1988,7,0.0015833521827640805
Emmanuel,1988,7,0.0015833521827640805
Garrett,1988,7,0.0015833521827640805
Luis,1988,7,0.0015833521827640805
Mathew,1988,7,0.0015833521827640805
Mitchell,1988,7,0.0015833521827640805
Roger,1988,7,0.0015833521827640805
Russell,1988,7,0.0015833521827640805
Albert,1988,6,0.0013571590137977834
Allen,1988,6,0.0013571590137977834
Antoine,1988,6,0.0013571590137977834
Antonio,1988,6,0.0013571590137977834
Branden,1988,6,0.0013571590137977834
Casey,1988,6,0.0013571590137977834
Darryl,1988,6,0.0013571590137977834
Devon,1988,6,0.0013571590137977834
Dominic,1988,6,0.0013571590137977834
Ernest,1988,6,0.0013571590137977834
Franklin,1988,6,0.0013571590137977834
Jamal,1988,6,0.0013571590137977834
Julius,1988,6,0.0013571590137977834
Lee,1988,6,0.0013571590137977834
Maurice,1988,6,0.0013571590137977834
Terrence,1988,6,0.0013571590137977834
Theodore,1988,6,0.0013571590137977834
Barry,1988,5,0.001130965844831486
Bernard,1988,5,0.001130965844831486
Caleb,1988,5,0.001130965844831486
Carlos,1988,5,0.001130965844831486
Damien,1988,5,0.001130965844831486
Darius,1988,5,0.001130965844831486
Darnell,1988,5,0.001130965844831486
Deshawn,1988,5,0.001130965844831486
Edwin,1988,5,0.001130965844831486
Glenn,1988,5,0.001130965844831486
Hunter,1988,5,0.001130965844831486
Jamar,1988,5,0.001130965844831486
Jon,1988,5,0.001130965844831486
Juan,1988,5,0.001130965844831486
Lamar,1988,5,0.001130965844831486
Leroy,1988,5,0.001130965844831486
Marquis,1988,5,0.001130965844831486
Rashad,1988,5,0.001130965844831486
Stanley,1988,5,0.001130965844831486
Terrance,1988,5,0.001130965844831486
Troy,1988,5,0.001130965844831486
Tyrell,1988,5,0.001130965844831486
Walter,1988,5,0.001130965844831486
Michael,1989,245,0.05218317358892439
Christopher,1989,188,0.04004259850905218
Matthew,1989,172,0.03663471778487753
Joshua,1989,140,0.029818956336528223
James,1989,128,0.02726304579339723
Andrew,1989,127,0.027050053248136315
David,1989,124,0.026411075612353566
Robert,1989,118,0.025133120340788073
Joseph,1989,115,0.024494142705005325
Ryan,1989,108,0.023003194888178913
John,1989,104,0.02215122470713525
Kevin,1989,103,0.021938232161874335
Daniel,1989,102,0.021725239616613417
William,1989,99,0.021086261980830672
Justin,1989,94,0.02002129925452609
Brandon,1989,74,0.015761448349307774
Thomas,1989,72,0.015335463258785943
Kyle,1989,71,0.015122470713525026
Nicholas,1989,71,0.015122470713525026
Anthony,1989,64,0.013631522896698615
Timothy,1989,64,0.013631522896698615
Jonathan,1989,61,0.012992545260915868
Brian,1989,60,0.012779552715654952
Steven,1989,60,0.012779552715654952
Zachary,1989,57,0.012140575079872205
Benjamin,1989,56,0.011927582534611288
Eric,1989,55,0.011714589989350373
Adam,1989,54,0.011501597444089457
Aaron,1989,51,0.010862619808306708
Jeffrey,1989,48,0.010223642172523962
Richard,1989,46,0.00979765708200213
Sean,1989,46,0.00979765708200213
Mark,1989,44,0.009371671991480299
Stephen,1989,42,0.008945686900958467
Patrick,1989,41,0.00873269435569755
Charles,1989,40,0.008519701810436636
Jason,1989,40,0.008519701810436636
Paul,1989,36,0.0076677316293929714
Alexander,1989,33,0.007028753993610224
Travis,1989,33,0.007028753993610224
Jacob,1989,32,0.006815761448349307
Kenneth,1989,32,0.006815761448349307
Tyler,1989,32,0.006815761448349307
Jordan,1989,31,0.006602768903088392
Gregory,1989,29,0.00617678381256656
Bryan,1989,28,0.005963791267305644
Scott,1989,27,0.005750798722044728
Donald,1989,25,0.005324813631522897
Shawn,1989,24,0.005111821086261981
Vincent,1989,24,0.005111821086261981
Dustin,1989,23,0.004898828541001065
Jeremy,1989,23,0.004898828541001065
Nathan,1989,21,0.0044728434504792336
Derek,1989,20,0.004259850905218318
Edward,1989,20,0.004259850905218318
Raymond,1989,20,0.004259850905218318
Samuel,1989,20,0.004259850905218318
Shane,1989,19,0.004046858359957401
Corey,1989,18,0.0038338658146964857
Douglas,1989,18,0.0038338658146964857
George,1989,18,0.0038338658146964857
Peter,1989,18,0.0038338658146964857
Chad,1989,17,0.00362087326943557
Jesse,1989,17,0.00362087326943557
