name,year,count,proportion
Kevin,2006,30,0.0062009094667217855
Liam,2006,29,0.005994212484497726
Luke,2006,29,0.005994212484497726
Jackson,2006,28,0.005787515502273667
Adam,2006,26,0.005374121537825548
Austin,2006,26,0.005374121537825548
Isaiah,2006,26,0.005374121537825548
Gavin,2006,25,0.005167424555601488
Hunter,2006,25,0.005167424555601488
Steven,2006,25,0.005167424555601488
Caleb,2006,24,0.004960727573377429
Jared,2006,24,0.004960727573377429
Nathaniel,2006,24,0.004960727573377429
Devin,2006,23,0.0047540305911533695
Sebastian,2006,23,0.0047540305911533695
Cole,2006,22,0.0045473336089293095
Dominic,2006,22,0.0045473336089293095
Timothy,2006,22,0.0045473336089293095
Carlos,2006,21,0.00434063662670525
Jeremy,2006,21,0.00434063662670525
Adrian,2006,20,0.00413393964448119
Patrick,2006,20,0.00413393964448119
Antonio,2006,19,0.003927242662257131
Brian,2006,19,0.003927242662257131
Charles,2006,19,0.003927242662257131
Hayden,2006,19,0.003927242662257131
Landon,2006,19,0.003927242662257131
Brendan,2006,18,0.0037205456800330715
Cody,2006,18,0.0037205456800330715
Colin,2006,18,0.0037205456800330715
Henry,2006,18,0.0037205456800330715
Brayden,2006,17,0.003513848697809012
Eric,2006,17,0.003513848697809012
Jose,2006,17,0.003513848697809012
Maxwell,2006,17,0.003513848697809012
Isaac,2006,16,0.0033071517155849523
Riley,2006,16,0.0033071517155849523
Aaron,2006,15,0.0031004547333608927
Ayden,2006,15,0.0031004547333608927
Caden,2006,15,0.0031004547333608927
Edward,2006,15,0.0031004547333608927
Travis,2006,15,0.0031004547333608927
Luis,2006,14,0.0028937577511368336
Xavier,2006,14,0.0028937577511368336
Collin,2006,13,0.002687060768912774
Cristian,2006,13,0.002687060768912774
Giovanni,2006,13,0.002687060768912774
Jaden,2006,13,0.002687060768912774
Jeremiah,2006,13,0.002687060768912774
Chase,2006,12,0.0024803637866887144
Corey,2006,12,0.0024803637866887144
Dante,2006,12,0.0024803637866887144
Jeffrey,2006,12,0.0024803637866887144
