name,year,count,proportion
Brittney,1984,15,0.0032017075773745998
Krista,1984,15,0.0032017075773745998
Lauren,1984,15,0.0032017075773745998
Bridget,1984,14,0.0029882604055496264
Carrie,1984,14,0.0029882604055496264
Cassie,1984,14,0.0029882604055496264
Leslie,1984,14,0.0029882604055496264
Miranda,1984,14,0.0029882604055496264
Trista,1984,14,0.0029882604055496264
Vanessa,1984,14,0.0029882604055496264
Alison,1984,13,0.002774813233724653
Chelsey,1984,13,0.002774813233724653
Julia,1984,13,0.002774813233724653
Kari,1984,13,0.002774813233724653
Kristina,1984,13,0.002774813233724653
Leah,1984,13,0.002774813233724653
Margaret,1984,13,0.002774813233724653
Renee,1984,13,0.002774813233724653
Shawna,1984,13,0.002774813233724653
Carly,1984,12,0.0025613660618996796
Gina,1984,12,0.0025613660618996796
Kristi,1984,12,0.0025613660618996796
Lacy,1984,12,0.0025613660618996796
Maria,1984,12,0.0025613660618996796
Rachael,1984,12,0.0025613660618996796
Savannah,1984,12,0.0025613660618996796
Tessa,1984,12,0.0025613660618996796
Candice,1984,11,0.0023479188900747067
Courtney,1984,11,0.0023479188900747067
Dawn,1984,11,0.0023479188900747067
Tracy,1984,11,0.0023479188900747067
Abigail,1984,10,0.0021344717182497333
Adrienne,1984,10,0.0021344717182497333
Alyssa,1984,10,0.0021344717182497333
Beth,1984,10,0.0021344717182497333
Brandy,1984,10,0.0021344717182497333
Brenda,1984,10,0.0021344717182497333
Cara,1984,10,0.0021344717182497333
Hannah,1984,10,0.0021344717182497333
Karen,1984,10,0.0021344717182497333
Katrina,1984,10,0.0021344717182497333
Kristine,1984,10,0.0021344717182497333
Lori,1984,10,0.0021344717182497333
Melanie,1984,10,0.0021344717182497333
Natasha,1984,10,0.0021344717182497333
Patricia,1984,10,0.0021344717182497333
Randi,1984,10,0.0021344717182497333
Robin,1984,10,0.0021344717182497333
Stacy,1984,10,0.0021344717182497333
Summer,1984,10,0.0021344717182497333
Amelia,1984,9,0.00192102454642476
Anne,1984,9,0.00192102454642476
Barbara,1984,9,0.00192102454642476
Caitlin,1984,9,0.00192102454642476
Donna,1984,9,0.00192102454642476
Linda,1984,9,0.00192102454642476
Meagan,1984,9,0.00192102454642476
Monica,1984,9,0.00192102454642476
Natalie,1984,9,0.00192102454642476
Rachelle,1984,9,0.00192102454642476
Shauna,1984,9,0.00192102454642476
Stacey,1984,9,0.00192102454642476
Stefanie,1984,9,0.00192102454642476
Terra,1984,9,0.00192102454642476
Tonya,1984,9,0.00192102454642476
Virginia,1984,9,0.00192102454642476
Wendy,1984,9,0.00192102454642476
Aimee,1984,8,0.0017075773745997866
Alexis,1984,8,0.0017075773745997866
Alisha,1984,8,0.0017075773745997866
Angel,1984,8,0.0017075773745997866
Autumn,1984,8,0.0017075773745997866
Bobbi,1984,8,0.0017075773745997866
Casey,1984,8,0.0017075773745997866
Cassidy,1984,8,0.0017075773745997866
Dana,1984,8,0.0017075773745997866
Jana,1984,8,0.0017075773745997866
Katy,1984,8,0.0017075773745997866
Melinda,1984,8,0.0017075773745997866
Sandra,1984,8,0.0017075773745997866
Sherry,1984,8,0.0017075773745997866
Susan,1984,8,0.0017075773745997866
Catherine,1984,7,0.0014941302027748132
Darcy,1984,7,0.0014941302027748132
Desirae,1984,7,0.0014941302027748132
Echo,1984,7,0.0014941302027748132
Esther,1984,7,0.0014941302027748132
Haley,1984,7,0.0014941302027748132
Janelle,1984,7,0.0014941302027748132
Jessie,1984,7,0.0014941302027748132
Jillian,1984,7,0.0014941302027748132
Joanna,1984,7,0.0014941302027748132
Jodi,1984,7,0.0014941302027748132
Kelli,1984,7,0.0014941302027748132
Kellie,1984,7,0.0014941302027748132
Kerry,1984,7,0.0014941302027748132
Kirsten,1984,7,0.0014941302027748132
Krystal,1984,7,0.0014941302027748132
Mandy,1984,7,0.0014941302027748132
Mindy,1984,7,0.0014941302027748132
Rebekah,1984,7,0.0014941302027748132
Shanna,1984,7,0.0014941302027748132
Tabitha,1984,7,0.0014941302027748132
Tamara,1984,7,0.0014941302027748132
Tanya,1984,7,0.0014941302027748132
Ann,1984,6,0.0012806830309498398
Annie,1984,6,0.0012806830309498398
Audrey,1984,6,0.0012806830309498398
Becky,1984,6,0.0012806830309498398
Brianne,1984,6,0.0012806830309498398
Britney,1984,6,0.0012806830309498398
Candace,1984,6,0.0012806830309498398
Carmen,1984,6,0.0012806830309498398
Charity,1984,6,0.0012806830309498398
Colleen,1984,6,0.0012806830309498398
Cortney,1984,6,0.0012806830309498398
Deborah,1984,6,0.0012806830309498398
Denise,1984,6,0.0012806830309498398
Diana,1984,6,0.0012806830309498398
Jacqueline,1984,6,0.0012806830309498398
Jaime,1984,6,0.0012806830309498398
Jasmine,1984,6,0.0012806830309498398
Jena,1984,6,0.0012806830309498398
Kacie,1984,6,0.0012806830309498398
Kyla,1984,6,0.0012806830309498398
Lyndsey,1984,6,0.0012806830309498398
Morgan,1984,6,0.0012806830309498398
Regina,1984,6,0.0012806830309498398
Sabrina,1984,6,0.0012806830309498398
Tera,1984,6,0.0012806830309498398
Theresa,1984,6,0.0012806830309498398
Valerie,1984,6,0.0012806830309498398
Alexandra,1984,5,0.0010672358591248667
Alisa,1984,5,0.0010672358591248667
Brenna,1984,5,0.0010672358591248667
Briana,1984,5,0.0010672358591248667
Brianna,1984,5,0.0010672358591248667
Callie,1984,5,0.0010672358591248667
Camille,1984,5,0.0010672358591248667
Chantel,1984,5,0.0010672358591248667
Charlene,1984,5,0.0010672358591248667
Chelsi,1984,5,0.0010672358591248667
Cynthia,1984,5,0.0010672358591248667
Danelle,1984,5,0.0010672358591248667
Fallon,1984,5,0.0010672358591248667
Jami,1984,5,0.0010672358591248667
Jeannie,1984,5,0.0010672358591248667
Jolene,1984,5,0.0010672358591248667
Kacey,1984,5,0.0010672358591248667
Kate,1984,5,0.0010672358591248667
Kira,1984,5,0.0010672358591248667
Kylie,1984,5,0.0010672358591248667
Lena,1984,5,0.0010672358591248667
Lydia,1984,5,0.0010672358591248667
Marissa,1984,5,0.0010672358591248667
Meaghan,1984,5,0.0010672358591248667
Michele,1984,5,0.0010672358591248667
Monique,1984,5,0.0010672358591248667
Paige,1984,5,0.0010672358591248667
Rose,1984,5,0.0010672358591248667
Ruth,1984,5,0.0010672358591248667
Stacie,1984,5,0.0010672358591248667
Stefani,1984,5,0.0010672358591248667
Taryn,1984,5,0.0010672358591248667
Tia,1984,5,0.0010672358591248667
Tina,1984,5,0.0010672358591248667
Traci,1984,5,0.0010672358591248667
Jessica,1985,165,0.03774879890185312
Amanda,1985,152,0.034774651109585906
Ashley,1985,150,0.03431708991077557
Jennifer,1985,129,0.029512697323266987
Sarah,1985,97,0.022191718142301534
Nicole,1985,84,0.019217570350034317
Stephanie,1985,83,0.018988789750629148
Megan,1985,79,0.018073667353008464
Heather,1985,71,0.0162434225577671
Melissa,1985,70,0.01601464195836193
Amber,1985,68,0.01555708075955159
Danielle,1985,63,0.014413177762525738
Elizabeth,1985,61,0.013955616563715396
Crystal,1985,59,0.013498055364905056
Brittany,1985,58,0.013269274765499885
Erin,1985,57,0.013040494166094716
Rebecca,1985,55,0.012582932967284374
Christina,1985,51,0.011667810569663692
Michelle,1985,48,0.01098146877144818
Emily,1985,45,0.01029512697323267
Jamie,1985,45,0.01029512697323267
Sara,1985,45,0.01029512697323267
Amy,1985,43,0.00983756577442233
Andrea,1985,42,0.009608785175017159
Katie,1985,42,0.009608785175017159
Lindsey,1985,41,0.009380004575611988
Rachel,1985,41,0.009380004575611988
Alicia,1985,39,0.008922443376801648
Kayla,1985,39,0.008922443376801648
Laura,1985,39,0.008922443376801648
Katherine,1985,38,0.008693662777396477
Lisa,1985,35,0.008007320979180966
Angela,1985,32,0.0073209791809654545
Holly,1985,32,0.0073209791809654545
Lindsay,1985,32,0.0073209791809654545
Kimberly,1985,30,0.0068634179821551134
Samantha,1985,30,0.0068634179821551134
Tiffany,1985,30,0.0068634179821551134
Jenna,1985,29,0.0066346373827499425
Kelly,1985,29,0.0066346373827499425
Tara,1985,29,0.0066346373827499425
Chelsea,1985,25,0.005719514985129261
Cassandra,1985,24,0.00549073438572409
Christine,1985,24,0.00549073438572409
Erica,1985,24,0.00549073438572409
Kristen,1985,24,0.00549073438572409
Lacey,1985,23,0.00526195378631892
Vanessa,1985,23,0.00526195378631892
Anna,1985,22,0.005033173186913749
Courtney,1985,22,0.005033173186913749
Kelsey,1985,22,0.005033173186913749
Allison,1985,21,0.004804392587508579
Kristin,1985,21,0.004804392587508579
Whitney,1985,21,0.004804392587508579
Brittney,1985,20,0.004575611988103409
Kathryn,1985,20,0.004575611988103409
Miranda,1985,20,0.004575611988103409
Shannon,1985,20,0.004575611988103409
Heidi,1985,19,0.004346831388698238
Julie,1985,18,0.004118050789293068
Brianne,1985,16,0.0036604895904827272
Chelsey,1985,16,0.0036604895904827272
Kari,1985,16,0.0036604895904827272
Mary,1985,16,0.0036604895904827272
Nichole,1985,16,0.0036604895904827272
Dawn,1985,15,0.0034317089910775567
Haley,1985,15,0.0034317089910775567
Jacqueline,1985,15,0.0034317089910775567
Kristina,1985,15,0.0034317089910775567
Lauren,1985,15,0.0034317089910775567
Leah,1985,15,0.0034317089910775567
Autumn,1985,14,0.003202928391672386
Bethany,1985,14,0.003202928391672386
Brooke,1985,14,0.003202928391672386
Desiree,1985,14,0.003202928391672386
Hannah,1985,14,0.003202928391672386
Katrina,1985,14,0.003202928391672386
Kendra,1985,14,0.003202928391672386
Krystal,1985,14,0.003202928391672386
Melanie,1985,14,0.003202928391672386
Molly,1985,14,0.003202928391672386
Alisha,1985,13,0.0029741477922672157
April,1985,13,0.0029741477922672157
Brandi,1985,13,0.0029741477922672157
Caitlin,1985,13,0.0029741477922672157
Carrie,1985,13,0.0029741477922672157
Margaret,1985,13,0.0029741477922672157
Savannah,1985,13,0.0029741477922672157
Sheena,1985,13,0.0029741477922672157
Theresa,1985,13,0.0029741477922672157
Abigail,1985,12,0.002745367192862045
Kelli,1985,12,0.002745367192862045
Krista,1985,12,0.002745367192862045
Meagan,1985,12,0.002745367192862045
Misty,1985,12,0.002745367192862045
Rebekah,1985,12,0.002745367192862045
Trista,1985,12,0.002745367192862045
Ashlee,1985,11,0.0025165865934568747
Brianna,1985,11,0.0025165865934568747
Britney,1985,11,0.0025165865934568747
Candice,1985,11,0.0025165865934568747
Cassie,1985,11,0.0025165865934568747
Catherine,1985,11,0.0025165865934568747
Janelle,1985,11,0.0025165865934568747
Jessie,1985,11,0.0025165865934568747
Maria,1985,11,0.0025165865934568747
Meghan,1985,11,0.0025165865934568747
Morgan,1985,11,0.0025165865934568747
Natalie,1985,11,0.0025165865934568747
Stacy,1985,11,0.0025165865934568747
Aimee,1985,10,0.0022878059940517046
Anne,1985,10,0.0022878059940517046
Brandy,1985,10,0.0022878059940517046
Jillian,1985,10,0.0022878059940517046
Julia,1985,10,0.0022878059940517046
Kathleen,1985,10,0.0022878059940517046
Mariah,1985,10,0.0022878059940517046
Nikki,1985,10,0.0022878059940517046
Rachael,1985,10,0.0022878059940517046
Valerie,1985,10,0.0022878059940517046
Jill,1985,9,0.002059025394646534
Kristine,1985,9,0.002059025394646534
Krystle,1985,9,0.002059025394646534
Leslie,1985,9,0.002059025394646534
Susan,1985,9,0.002059025394646534
Tanya,1985,9,0.002059025394646534
Trisha,1985,9,0.002059025394646534
Victoria,1985,9,0.002059025394646534
Alyssa,1985,8,0.0018302447952413636
Elise,1985,8,0.0018302447952413636
Elisha,1985,8,0.0018302447952413636
Felicia,1985,8,0.0018302447952413636
Gina,1985,8,0.0018302447952413636
Jade,1985,8,0.0018302447952413636
Kaitlin,1985,8,0.0018302447952413636
Karen,1985,8,0.0018302447952413636
Kristi,1985,8,0.0018302447952413636
Kristy,1985,8,0.0018302447952413636
Lacy,1985,8,0.0018302447952413636
Mallory,1985,8,0.0018302447952413636
Monica,1985,8,0.0018302447952413636
Natasha,1985,8,0.0018302447952413636
Rachelle,1985,8,0.0018302447952413636
Tabitha,1985,8,0.0018302447952413636
Teresa,1985,8,0.0018302447952413636
Tina,1985,8,0.0018302447952413636
Anita,1985,7,0.001601464195836193
Barbara,1985,7,0.001601464195836193
Beth,1985,7,0.001601464195836193
Brenda,1985,7,0.001601464195836193
Bridget,1985,7,0.001601464195836193
Callie,1985,7,0.001601464195836193
Cara,1985,7,0.001601464195836193
Casey,1985,7,0.001601464195836193
Cori,1985,7,0.001601464195836193
Hope,1985,7,0.001601464195836193
Jacquelyn,1985,7,0.001601464195836193
Jenny,1985,7,0.001601464195836193
Jodi,1985,7,0.001601464195836193
Katharine,1985,7,0.001601464195836193
Mandi,1985,7,0.001601464195836193
Mandy,1985,7,0.001601464195836193
Marissa,1985,7,0.001601464195836193
Naomi,1985,7,0.001601464195836193
Paige,1985,7,0.001601464195836193
Patricia,1985,7,0.001601464195836193
Shawna,1985,7,0.001601464195836193
Tamara,1985,7,0.001601464195836193
Tasha,1985,7,0.001601464195836193
Tessa,1985,7,0.001601464195836193
Toni,1985,7,0.001601464195836193
Alexis,1985,6,0.0013726835964310226
Angel,1985,6,0.0013726835964310226
Annie,1985,6,0.0013726835964310226
Bobbi,1985,6,0.0013726835964310226
Candace,1985,6,0.0013726835964310226
Carly,1985,6,0.0013726835964310226
Caroline,1985,6,0.0013726835964310226
Charlotte,1985,6,0.0013726835964310226
Deborah,1985,6,0.0013726835964310226
Desirae,1985,6,0.0013726835964310226
Donna,1985,6,0.0013726835964310226
Jaclyn,1985,6,0.0013726835964310226
Jami,1985,6,0.0013726835964310226
Jana,1985,6,0.0013726835964310226
Jasmine,1985,6,0.0013726835964310226
Jayme,1985,6,0.0013726835964310226
Johanna,1985,6,0.0013726835964310226
Judith,1985,6,0.0013726835964310226
Kara,1985,6,0.0013726835964310226
Kate,1985,6,0.0013726835964310226
Katelyn,1985,6,0.0013726835964310226
Kaylee,1985,6,0.0013726835964310226
Kirsten,1985,6,0.0013726835964310226
Marisa,1985,6,0.0013726835964310226
Meredith,1985,6,0.0013726835964310226
Renee,1985,6,0.0013726835964310226
Sharon,1985,6,0.0013726835964310226
Shauna,1985,6,0.0013726835964310226
Sophia,1985,6,0.0013726835964310226
Stacey,1985,6,0.0013726835964310226
Tonya,1985,6,0.0013726835964310226
Adrienne,1985,5,0.0011439029970258523
Alice,1985,5,0.0011439029970258523
Alison,1985,5,0.0011439029970258523
Becky,1985,5,0.0011439029970258523
Bonnie,1985,5,0.0011439029970258523
Breanna,1985,5,0.0011439029970258523
Cassidy,1985,5,0.0011439029970258523
Charity,1985,5,0.0011439029970258523
Christian,1985,5,0.0011439029970258523
Colleen,1985,5,0.0011439029970258523
Deanna,1985,5,0.0011439029970258523
Debra,1985,5,0.0011439029970258523
Emma,1985,5,0.0011439029970258523
Erika,1985,5,0.0011439029970258523
Gabrielle,1985,5,0.0011439029970258523
Hailey,1985,5,0.0011439029970258523
Hilary,1985,5,0.0011439029970258523
Hillary,1985,5,0.0011439029970258523
Hollie,1985,5,0.0011439029970258523
Ivy,1985,5,0.0011439029970258523
Jackie,1985,5,0.0011439029970258523
Jody,1985,5,0.0011439029970258523
Jolene,1985,5,0.0011439029970258523
Jordan,1985,5,0.0011439029970258523
Keri,1985,5,0.0011439029970258523
Kerry,1985,5,0.0011439029970258523
Laci,1985,5,0.0011439029970258523
Linda,1985,5,0.0011439029970258523
Maggie,1985,5,0.0011439029970258523
Marie,1985,5,0.0011439029970258523
Noelle,1985,5,0.0011439029970258523
Randi,1985,5,0.0011439029970258523
Rikki,1985,5,0.0011439029970258523
Rochelle,1985,5,0.0011439029970258523
Sadie,1985,5,0.0011439029970258523
Sandra,1985,5,0.0011439029970258523
Sierra,1985,5,0.0011439029970258523
Stacie,1985,5,0.0011439029970258523
Stefanie,1985,5,0.0011439029970258523
Summer,1985,5,0.0011439029970258523
Taryn,1985,5,0.0011439029970258523
Taylor,1985,5,0.0011439029970258523
Terri,1985,5,0.0011439029970258523
Wendy,1985,5,0.0011439029970258523
Amanda,1986,144,0.03704656547465912
Jessica,1986,139,0.0357602263956779
Ashley,1986,114,0.029328531000771804
Sarah,1986,111,0.028556727553383073
Jennifer,1986,93,0.023925906869050682
Nicole,1986,71,0.018266014921533315
Stephanie,1986,69,0.01775147928994083
Amber,1986,68,0.017494211474144584
Danielle,1986,67,0.017236943658348342
Megan,1986,64,0.01646514021095961
Katie,1986,60,0.015436068947774634
Rebecca,1986,56,0.014406997684589657
Brittany,1986,53,0.013635194237200925
Heather,1986,53,0.013635194237200925
Sara,1986,52,0.013377926421404682
Samantha,1986,51,0.013120658605608439
Whitney,1986,51,0.013120658605608439
Elizabeth,1986,47,0.012091587342423462
Tiffany,1986,47,0.012091587342423462
Rachel,1986,46,0.011834319526627219
Emily,1986,44,0.011319783895034732
Jamie,1986,44,0.011319783895034732
Kelsey,1986,42,0.010805248263442244
Kimberly,1986,42,0.010805248263442244
Erin,1986,41,0.010547980447646
Kayla,1986,39,0.010033444816053512
Laura,1986,38,0.009776177000257269
Lisa,1986,38,0.009776177000257269
Melissa,1986,38,0.009776177000257269
Michelle,1986,34,0.008747105737072292
Lindsey,1986,33,0.008489837921276049
Amy,1986,31,0.00797530228968356
Courtney,1986,30,0.007718034473887317
Andrea,1986,29,0.007460766658091073
Crystal,1986,28,0.0072034988422948285
Kelly,1986,28,0.0072034988422948285
Katherine,1986,27,0.006946231026498585
Kristin,1986,27,0.006946231026498585
Mary,1986,27,0.006946231026498585
Anna,1986,26,0.006688963210702341
Holly,1986,26,0.006688963210702341
Lindsay,1986,26,0.006688963210702341
Angela,1986,25,0.006431695394906097
Shannon,1986,25,0.006431695394906097
Chelsea,1986,24,0.0061744275791098535
Tara,1986,24,0.0061744275791098535
Christina,1986,22,0.005659891947517366
Jenna,1986,22,0.005659891947517366
Misty,1986,22,0.005659891947517366
Vanessa,1986,22,0.005659891947517366
Alicia,1986,21,0.005402624131721122
Brittney,1986,21,0.005402624131721122
Kendra,1986,21,0.005402624131721122
Kristen,1986,21,0.005402624131721122
Lacey,1986,21,0.005402624131721122
Cassandra,1986,20,0.005145356315924878
Krista,1986,20,0.005145356315924878
Molly,1986,19,0.004888088500128634
Hannah,1986,18,0.00463082068433239
Patricia,1986,18,0.00463082068433239
April,1986,17,0.004373552868536146
Erica,1986,17,0.004373552868536146
Brooke,1986,16,0.004116285052739903
Chelsey,1986,16,0.004116285052739903
Kathryn,1986,16,0.004116285052739903
Miranda,1986,16,0.004116285052739903
Cassie,1986,15,0.0038590172369436584
Kathleen,1986,15,0.0038590172369436584
Meghan,1986,15,0.0038590172369436584
Tessa,1986,15,0.0038590172369436584
Alyssa,1986,14,0.0036017494211474143
Brandi,1986,14,0.0036017494211474143
Brianna,1986,14,0.0036017494211474143
Katrina,1986,14,0.0036017494211474143
Lauren,1986,14,0.0036017494211474143
Allison,1986,13,0.0033444816053511705
Caitlin,1986,13,0.0033444816053511705
Casey,1986,13,0.0033444816053511705
Heidi,1986,13,0.0033444816053511705
Kari,1986,13,0.0033444816053511705
Christine,1986,12,0.0030872137895549268
Desiree,1986,12,0.0030872137895549268
Julia,1986,12,0.0030872137895549268
Kara,1986,12,0.0030872137895549268
Margaret,1986,12,0.0030872137895549268
Meagan,1986,12,0.0030872137895549268
Dana,1986,11,0.002829945973758683
Kristina,1986,11,0.002829945973758683
Marissa,1986,11,0.002829945973758683
Morgan,1986,11,0.002829945973758683
Rachael,1986,11,0.002829945973758683
Tamara,1986,11,0.002829945973758683
Brandy,1986,10,0.002572678157962439
Cara,1986,10,0.002572678157962439
Dawn,1986,10,0.002572678157962439
Jacqueline,1986,10,0.002572678157962439
Julie,1986,10,0.002572678157962439
Karen,1986,10,0.002572678157962439
Krystal,1986,10,0.002572678157962439
Maria,1986,10,0.002572678157962439
Monica,1986,10,0.002572678157962439
Natalie,1986,10,0.002572678157962439
Natasha,1986,10,0.002572678157962439
Sasha,1986,10,0.002572678157962439
Valerie,1986,10,0.002572678157962439
Anne,1986,9,0.002315410342166195
Bethany,1986,9,0.002315410342166195
Bonnie,1986,9,0.002315410342166195
Carly,1986,9,0.002315410342166195
Catherine,1986,9,0.002315410342166195
Cynthia,1986,9,0.002315410342166195
Emma,1986,9,0.002315410342166195
Jessie,1986,9,0.002315410342166195
Leah,1986,9,0.002315410342166195
Mandy,1986,9,0.002315410342166195
Randi,1986,9,0.002315410342166195
Stefanie,1986,9,0.002315410342166195
Trista,1986,9,0.002315410342166195
Alexandria,1986,8,0.0020581425263699513
Alisha,1986,8,0.0020581425263699513
Ashlee,1986,8,0.0020581425263699513
Breanna,1986,8,0.0020581425263699513
Candice,1986,8,0.0020581425263699513
Jenny,1986,8,0.0020581425263699513
Katelyn,1986,8,0.0020581425263699513
Kelli,1986,8,0.0020581425263699513
Leslie,1986,8,0.0020581425263699513
Mandi,1986,8,0.0020581425263699513
Melanie,1986,8,0.0020581425263699513
Rebekah,1986,8,0.0020581425263699513
Robin,1986,8,0.0020581425263699513
Savanna,1986,8,0.0020581425263699513
Ann,1986,7,0.0018008747105737071
Carla,1986,7,0.0018008747105737071
Carrie,1986,7,0.0018008747105737071
Celeste,1986,7,0.0018008747105737071
Chantel,1986,7,0.0018008747105737071
Gina,1986,7,0.0018008747105737071
Jackie,1986,7,0.0018008747105737071
Jena,1986,7,0.0018008747105737071
Jill,1986,7,0.0018008747105737071
Kristi,1986,7,0.0018008747105737071
Naomi,1986,7,0.0018008747105737071
Nichole,1986,7,0.0018008747105737071
Sandra,1986,7,0.0018008747105737071
Savannah,1986,7,0.0018008747105737071
Shawna,1986,7,0.0018008747105737071
Sheena,1986,7,0.0018008747105737071
Stacey,1986,7,0.0018008747105737071
Stacy,1986,7,0.0018008747105737071
Tanya,1986,7,0.0018008747105737071
Taryn,1986,7,0.0018008747105737071
Teresa,1986,7,0.0018008747105737071
Angel,1986,6,0.0015436068947774634
Ashleigh,1986,6,0.0015436068947774634
Candace,1986,6,0.0015436068947774634
Carolyn,1986,6,0.0015436068947774634
Claire,1986,6,0.0015436068947774634
Elise,1986,6,0.0015436068947774634
Erika,1986,6,0.0015436068947774634
Faith,1986,6,0.0015436068947774634
Felicia,1986,6,0.0015436068947774634
Hillary,1986,6,0.0015436068947774634
Jade,1986,6,0.0015436068947774634
Janel,1986,6,0.0015436068947774634
Janelle,1986,6,0.0015436068947774634
Jayme,1986,6,0.0015436068947774634
Jodi,1986,6,0.0015436068947774634
Jordan,1986,6,0.0015436068947774634
Kaitlin,1986,6,0.0015436068947774634
Kylie,1986,6,0.0015436068947774634
Lacy,1986,6,0.0015436068947774634
Lori,1986,6,0.0015436068947774634
Lydia,1986,6,0.0015436068947774634
Melinda,1986,6,0.0015436068947774634
Nikita,1986,6,0.0015436068947774634
Paige,1986,6,0.0015436068947774634
Rachelle,1986,6,0.0015436068947774634
Taylor,1986,6,0.0015436068947774634
Theresa,1986,6,0.0015436068947774634
Tracy,1986,6,0.0015436068947774634
Trisha,1986,6,0.0015436068947774634
Victoria,1986,6,0.0015436068947774634
Aimee,1986,5,0.0012863390789812194
Ali,1986,5,0.0012863390789812194
Amelia,1986,5,0.0012863390789812194
Annie,1986,5,0.0012863390789812194
Ashlie,1986,5,0.0012863390789812194
Brenda,1986,5,0.0012863390789812194
Briana,1986,5,0.0012863390789812194
Brianne,1986,5,0.0012863390789812194
Britney,1986,5,0.0012863390789812194
Cari,1986,5,0.0012863390789812194
Carissa,1986,5,0.0012863390789812194
Caroline,1986,5,0.0012863390789812194
Chelsie,1986,5,0.0012863390789812194
Colleen,1986,5,0.0012863390789812194
Danelle,1986,5,0.0012863390789812194
Haley,1986,5,0.0012863390789812194
Jaclyn,1986,5,0.0012863390789812194
Jana,1986,5,0.0012863390789812194
Jolene,1986,5,0.0012863390789812194
Katharine,1986,5,0.0012863390789812194
Kira,1986,5,0.0012863390789812194
Kirsten,1986,5,0.0012863390789812194
Kyla,1986,5,0.0012863390789812194
Lana,1986,5,0.0012863390789812194
Lena,1986,5,0.0012863390789812194
Linda,1986,5,0.0012863390789812194
Mackenzie,1986,5,0.0012863390789812194
Mallory,1986,5,0.0012863390789812194
Michele,1986,5,0.0012863390789812194
Renee,1986,5,0.0012863390789812194
Robyn,1986,5,0.0012863390789812194
Sheila,1986,5,0.0012863390789812194
Sierra,1986,5,0.0012863390789812194
Tabitha,1986,5,0.0012863390789812194
Terra,1986,5,0.0012863390789812194
Tia,1986,5,0.0012863390789812194
Tori,1986,5,0.0012863390789812194
Veronica,1986,5,0.0012863390789812194
Ashley,1987,172,0.04495556717198118
Amanda,1987,148,0.03868269733403032
Jessica,1987,144,0.03763721902770518
Sarah,1987,95,0.024830109775222164
Kayla,1987,85,0.022216414009409303
Nicole,1987,84,0.02195504443282802
Megan,1987,77,0.020125457396759017
Jennifer,1987,72,0.01881860951385259
Samantha,1987,68,0.017773131207527444
Heather,1987,60,0.015682174594877155
Whitney,1987,60,0.015682174594877155
Brittany,1987,56,0.014636696288552013
Melissa,1987,56,0.014636696288552013
Stephanie,1987,56,0.014636696288552013
Danielle,1987,54,0.014113957135389441
Amber,1987,52,0.013591217982226868
Emily,1987,50,0.013068478829064296
Rachel,1987,49,0.01280710925248301
Tiffany,1987,49,0.01280710925248301
Elizabeth,1987,47,0.012284370099320438
Jamie,1987,47,0.012284370099320438
Erin,1987,44,0.01150026136957658
Amy,1987,42,0.01097752221641401
Laura,1987,41,0.010716152639832723
Katie,1987,40,0.010454783063251438
Rebecca,1987,35,0.009147935180345007
Sara,1987,35,0.009147935180345007
Kelsey,1987,34,0.008886565603763722
Katherine,1987,33,0.008625196027182437
Lindsey,1987,33,0.008625196027182437
Crystal,1987,32,0.00836382645060115
Angela,1987,31,0.008102456874019864
Kelly,1987,31,0.008102456874019864
Kimberly,1987,31,0.008102456874019864
Michelle,1987,30,0.007841087297438577
Courtney,1987,29,0.007579717720857292
Erica,1987,27,0.0070569785676947204
Alyssa,1987,26,0.006795608991113434
Anna,1987,26,0.006795608991113434
Andrea,1987,25,0.006534239414532148
Christina,1987,25,0.006534239414532148
Hannah,1987,24,0.006272869837950863
Jenna,1987,24,0.006272869837950863
Lindsay,1987,24,0.006272869837950863
Vanessa,1987,24,0.006272869837950863
Chelsea,1987,23,0.0060115002613695765
Cassandra,1987,22,0.00575013068478829
Brooke,1987,20,0.005227391531625719
Caitlin,1987,20,0.005227391531625719
Alicia,1987,19,0.004966021955044433
Lisa,1987,19,0.004966021955044433
Mary,1987,19,0.004966021955044433
Molly,1987,19,0.004966021955044433
Lacey,1987,18,0.004704652378463147
Brittney,1987,17,0.004443282801881861
Kendra,1987,17,0.004443282801881861
Maria,1987,17,0.004443282801881861
Tara,1987,17,0.004443282801881861
Cassie,1987,16,0.004181913225300575
Kristen,1987,16,0.004181913225300575
Lauren,1987,16,0.004181913225300575
Shannon,1987,16,0.004181913225300575
Brandi,1987,15,0.003920543648719289
Kari,1987,15,0.003920543648719289
Krystal,1987,15,0.003920543648719289
Allison,1987,14,0.0036591740721380033
April,1987,14,0.0036591740721380033
Brandy,1987,14,0.0036591740721380033
Emma,1987,14,0.0036591740721380033
Heidi,1987,14,0.0036591740721380033
Kyla,1987,14,0.0036591740721380033
Catherine,1987,13,0.003397804495556717
Holly,1987,13,0.003397804495556717
Jacqueline,1987,13,0.003397804495556717
Meghan,1987,13,0.003397804495556717
Callie,1987,12,0.0031364349189754314
Jessie,1987,12,0.0031364349189754314
Julie,1987,12,0.0031364349189754314
Kristin,1987,12,0.0031364349189754314
Miranda,1987,12,0.0031364349189754314
Misty,1987,12,0.0031364349189754314
Morgan,1987,12,0.0031364349189754314
Alisha,1987,11,0.002875065342394145
Ashlee,1987,11,0.002875065342394145
Autumn,1987,11,0.002875065342394145
