name,year,count,proportion
Deana,1962,11,6.820436507936508e-4
Dena,1962,11,6.820436507936508e-4
Edwina,1962,11,6.820436507936508e-4
Gail,1962,11,6.820436507936508e-4
Glenna,1962,11,6.820436507936508e-4
Jeannie,1962,11,6.820436507936508e-4
Lorraine,1962,11,6.820436507936508e-4
Lucinda,1962,11,6.820436507936508e-4
Lydia,1962,11,6.820436507936508e-4
Marie,1962,11,6.820436507936508e-4
Mildred,1962,11,6.820436507936508e-4
Patsy,1962,11,6.820436507936508e-4
Roxanne,1962,11,6.820436507936508e-4
Ruby,1962,11,6.820436507936508e-4
Tanya,1962,11,6.820436507936508e-4
Terrie,1962,11,6.820436507936508e-4
Trena,1962,11,6.820436507936508e-4
Bertha,1962,10,6.200396825396825e-4
Bobbi,1962,10,6.200396825396825e-4
Candace,1962,10,6.200396825396825e-4
Candy,1962,10,6.200396825396825e-4
Claudia,1962,10,6.200396825396825e-4
Daphne,1962,10,6.200396825396825e-4
Deloris,1962,10,6.200396825396825e-4
Edith,1962,10,6.200396825396825e-4
Ethel,1962,10,6.200396825396825e-4
Geraldine,1962,10,6.200396825396825e-4
Joni,1962,10,6.200396825396825e-4
Kellie,1962,10,6.200396825396825e-4
Lana,1962,10,6.200396825396825e-4
Leigh,1962,10,6.200396825396825e-4
Lynne,1962,10,6.200396825396825e-4
Marjorie,1962,10,6.200396825396825e-4
Myra,1962,10,6.200396825396825e-4
Stacey,1962,10,6.200396825396825e-4
Tami,1962,10,6.200396825396825e-4
Ella,1962,9,5.580357142857143e-4
Grace,1962,9,5.580357142857143e-4
Jan,1962,9,5.580357142857143e-4
Jayne,1962,9,5.580357142857143e-4
June,1962,9,5.580357142857143e-4
Lea,1962,9,5.580357142857143e-4
Lou,1962,9,5.580357142857143e-4
Malinda,1962,9,5.580357142857143e-4
Marlene,1962,9,5.580357142857143e-4
Naomi,1962,9,5.580357142857143e-4
Pauline,1962,9,5.580357142857143e-4
Reba,1962,9,5.580357142857143e-4
Sondra,1962,9,5.580357142857143e-4
Stacy,1962,9,5.580357142857143e-4
Susie,1962,9,5.580357142857143e-4
Tamera,1962,9,5.580357142857143e-4
Vivian,1962,9,5.580357142857143e-4
Alison,1962,8,4.96031746031746e-4
Alma,1962,8,4.96031746031746e-4
Bernice,1962,8,4.96031746031746e-4
Betsy,1962,8,4.96031746031746e-4
Carole,1962,8,4.96031746031746e-4
Dedra,1962,8,4.96031746031746e-4
Dianne,1962,8,4.96031746031746e-4
Dina,1962,8,4.96031746031746e-4
Eunice,1962,8,4.96031746031746e-4
Florence,1962,8,4.96031746031746e-4
Greta,1962,8,4.96031746031746e-4
Hazel,1962,8,4.96031746031746e-4
Kelli,1962,8,4.96031746031746e-4
Kristi,1962,8,4.96031746031746e-4
Lorie,1962,8,4.96031746031746e-4
Lucy,1962,8,4.96031746031746e-4
Lynda,1962,8,4.96031746031746e-4
Maxine,1962,8,4.96031746031746e-4
Nora,1962,8,4.96031746031746e-4
Paulette,1962,8,4.96031746031746e-4
Reva,1962,8,4.96031746031746e-4
Robyn,1962,8,4.96031746031746e-4
Roxanna,1962,8,4.96031746031746e-4
Tresa,1962,8,4.96031746031746e-4
Vera,1962,8,4.96031746031746e-4
Alberta,1962,7,4.3402777777777775e-4
Amber,1962,7,4.3402777777777775e-4
Benita,1962,7,4.3402777777777775e-4
Bessie,1962,7,4.3402777777777775e-4
Dee,1962,7,4.3402777777777775e-4
Deidre,1962,7,4.3402777777777775e-4
Geneva,1962,7,4.3402777777777775e-4
Heidi,1962,7,4.3402777777777775e-4
Jana,1962,7,4.3402777777777775e-4
Kathi,1962,7,4.3402777777777775e-4
Lena,1962,7,4.3402777777777775e-4
Leona,1962,7,4.3402777777777775e-4
Lesley,1962,7,4.3402777777777775e-4
Louise,1962,7,4.3402777777777775e-4
Madonna,1962,7,4.3402777777777775e-4
Mitzi,1962,7,4.3402777777777775e-4
Nanette,1962,7,4.3402777777777775e-4
Polly,1962,7,4.3402777777777775e-4
Rosa,1962,7,4.3402777777777775e-4
Rosalie,1962,7,4.3402777777777775e-4
Shannon,1962,7,4.3402777777777775e-4
Alecia,1962,6,3.720238095238095e-4
Allison,1962,6,3.720238095238095e-4
Annetta,1962,6,3.720238095238095e-4
Arlene,1962,6,3.720238095238095e-4
Beatrice,1962,6,3.720238095238095e-4
Beverley,1962,6,3.720238095238095e-4
Cecelia,1962,6,3.720238095238095e-4
Cecilia,1962,6,3.720238095238095e-4
Cherie,1962,6,3.720238095238095e-4
Darlena,1962,6,3.720238095238095e-4
Edie,1962,6,3.720238095238095e-4
Erica,1962,6,3.720238095238095e-4
Irene,1962,6,3.720238095238095e-4
Jeannette,1962,6,3.720238095238095e-4
Jeri,1962,6,3.720238095238095e-4
Jodie,1962,6,3.720238095238095e-4
John,1962,6,3.720238095238095e-4
Johnna,1962,6,3.720238095238095e-4
Kitty,1962,6,3.720238095238095e-4
Leanne,1962,6,3.720238095238095e-4
Lillian,1962,6,3.720238095238095e-4
Lola,1962,6,3.720238095238095e-4
Mindy,1962,6,3.720238095238095e-4
Molly,1962,6,3.720238095238095e-4
Renita,1962,6,3.720238095238095e-4
Robbin,1962,6,3.720238095238095e-4
Sonia,1962,6,3.720238095238095e-4
Suzanna,1962,6,3.720238095238095e-4
Tammi,1962,6,3.720238095238095e-4
Tena,1962,6,3.720238095238095e-4
Teri,1962,6,3.720238095238095e-4
Treva,1962,6,3.720238095238095e-4
Trudy,1962,6,3.720238095238095e-4
Viola,1962,6,3.720238095238095e-4
Violet,1962,6,3.720238095238095e-4
Bobbie,1962,5,3.1001984126984125e-4
Camille,1962,5,3.1001984126984125e-4
Candi,1962,5,3.1001984126984125e-4
Cassandra,1962,5,3.1001984126984125e-4
Cora,1962,5,3.1001984126984125e-4
Debby,1962,5,3.1001984126984125e-4
Deedee,1962,5,3.1001984126984125e-4
Dolly,1962,5,3.1001984126984125e-4
Donetta,1962,5,3.1001984126984125e-4
Dottie,1962,5,3.1001984126984125e-4
Eleanor,1962,5,3.1001984126984125e-4
Emily,1962,5,3.1001984126984125e-4
Esther,1962,5,3.1001984126984125e-4
Gladys,1962,5,3.1001984126984125e-4
Janette,1962,5,3.1001984126984125e-4
Joanne,1962,5,3.1001984126984125e-4
Joetta,1962,5,3.1001984126984125e-4
Kandy,1962,5,3.1001984126984125e-4
Kathie,1962,5,3.1001984126984125e-4
Kimberlee,1962,5,3.1001984126984125e-4
Kristina,1962,5,3.1001984126984125e-4
Kristy,1962,5,3.1001984126984125e-4
Lenora,1962,5,3.1001984126984125e-4
Letha,1962,5,3.1001984126984125e-4
Lucille,1962,5,3.1001984126984125e-4
Myrtle,1962,5,3.1001984126984125e-4
Pearl,1962,5,3.1001984126984125e-4
Pennie,1962,5,3.1001984126984125e-4
Rena,1962,5,3.1001984126984125e-4
Scarlett,1962,5,3.1001984126984125e-4
Shiela,1962,5,3.1001984126984125e-4
Stella,1962,5,3.1001984126984125e-4
Suzette,1962,5,3.1001984126984125e-4
Tana,1962,5,3.1001984126984125e-4
Tawnya,1962,5,3.1001984126984125e-4
Teena,1962,5,3.1001984126984125e-4
Teressa,1962,5,3.1001984126984125e-4
Tressa,1962,5,3.1001984126984125e-4
Twila,1962,5,3.1001984126984125e-4
Willa,1962,5,3.1001984126984125e-4
Lisa,1963,489,0.03231348708121324
Tammy,1963,423,0.027952157536509616
Mary,1963,374,0.024714200753320557
Kimberly,1963,349,0.023062181986387365
Teresa,1963,292,0.019295579197779685
Donna,1963,274,0.01810612568558779
Karen,1963,260,0.0171809951761052
Brenda,1963,258,0.017048833674750546
Pamela,1963,251,0.01658626842000925
Susan,1963,234,0.01546289565849468
Debra,1963,223,0.014736007401044075
Sandra,1963,219,0.014471684398334765
Patricia,1963,211,0.013943038392916144
Robin,1963,209,0.013810876891561488
Linda,1963,197,0.013017907883433556
Kathy,1963,190,0.012555342628692262
Tina,1963,181,0.011960615872596312
Deborah,1963,176,0.011630212119209674
Rebecca,1963,174,0.011498050617855018
Cynthia,1963,166,0.010969404612436397
Sharon,1963,162,0.010705081609727087
Angela,1963,159,0.010506839357695103
Barbara,1963,159,0.010506839357695103
Paula,1963,148,0.009779951100244499
Sherry,1963,144,0.009515628097535188
Cheryl,1963,137,0.009053062842793894
Lori,1963,132,0.008722659089407255
Connie,1963,125,0.008260093834665961
Nancy,1963,121,0.00799577083195665
Elizabeth,1963,120,0.007929690081279323
Rhonda,1963,117,0.00773144782924734
Kelly,1963,116,0.007665367078570013
Carol,1963,107,0.0070706403224740635
Cindy,1963,106,0.0070045595717967354
Cathy,1963,104,0.00687239807044208
Debbie,1963,104,0.00687239807044208
Janet,1963,104,0.00687239807044208
Jennifer,1963,103,0.006806317319764752
Sherri,1963,101,0.006674155818410097
Diana,1963,99,0.0065419943170554416
Terri,1963,98,0.006475913566378114
Sheila,1963,97,0.006409832815700786
Laura,1963,92,0.006079429062314148
Carla,1963,89,0.005881186810282165
Joyce,1963,89,0.005881186810282165
Carolyn,1963,87,0.005749025308927509
Melissa,1963,87,0.005749025308927509
Denise,1963,81,0.005352540804863543
Anita,1963,80,0.005286460054186215
Julie,1963,79,0.005220379303508888
Amy,1963,74,0.004889975550122249
Beverly,1963,73,0.004823894799444921
Beth,1963,72,0.004757814048767594
Betty,1963,69,0.004559571796735611
Penny,1963,69,0.004559571796735611
Peggy,1963,65,0.0042952487940263
Regina,1963,64,0.004229168043348972
Christine,1963,63,0.004163087292671645
Stephanie,1963,63,0.004163087292671645
Michelle,1963,62,0.004097006541994317
Annette,1963,60,0.003964845040639662
Bonnie,1963,60,0.003964845040639662
Kim,1963,60,0.003964845040639662
Melanie,1963,60,0.003964845040639662
Melinda,1963,58,0.0038326835392850063
Judy,1963,57,0.0037666027886076787
Margaret,1963,56,0.003700522037930351
Ruth,1963,56,0.003700522037930351
Tracy,1963,56,0.003700522037930351
Darlene,1963,55,0.003634441287253023
Sarah,1963,55,0.003634441287253023
Katherine,1963,54,0.0035683605365756954
Theresa,1963,54,0.0035683605365756954
Vicki,1963,54,0.0035683605365756954
Jacqueline,1963,53,0.0035022797858983677
Martha,1963,53,0.0035022797858983677
Rita,1963,53,0.0035022797858983677
Crystal,1963,52,0.00343619903522104
Tamara,1963,52,0.00343619903522104
Virginia,1963,50,0.003304037533866385
Jane,1963,49,0.003237956783189057
Leslie,1963,49,0.003237956783189057
Alice,1963,47,0.0031057952818344015
Janice,1963,47,0.0031057952818344015
Wanda,1963,47,0.0031057952818344015
Anna,1963,46,0.003039714531157074
Catherine,1963,46,0.003039714531157074
Vickie,1963,46,0.003039714531157074
Diane,1963,45,0.002973633780479746
Dianna,1963,45,0.002973633780479746
Jill,1963,44,0.0029075530298024186
Lora,1963,43,0.002841472279125091
Marsha,1963,43,0.002841472279125091
Judith,1963,39,0.00257714927641578
Julia,1963,39,0.00257714927641578
Rose,1963,39,0.00257714927641578
Tonya,1963,39,0.00257714927641578
Shelia,1963,38,0.0025110685257384523
Shirley,1963,38,0.0025110685257384523
Becky,1963,37,0.0024449877750611247
Lynn,1963,37,0.0024449877750611247
Roberta,1963,37,0.0024449877750611247
Belinda,1963,36,0.002378907024383797
Melody,1963,36,0.002378907024383797
Michele,1963,36,0.002378907024383797
Ann,1963,35,0.0023128262737064694
Charlotte,1963,35,0.0023128262737064694
Patty,1963,35,0.0023128262737064694
Darla,1963,34,0.0022467455230291418
Gina,1963,34,0.0022467455230291418
Terry,1963,34,0.0022467455230291418
Frances,1963,33,0.0021806647723518137
Jamie,1963,33,0.0021806647723518137
Shari,1963,33,0.0021806647723518137
Helen,1963,32,0.002114584021674486
Kathryn,1963,32,0.002114584021674486
Phyllis,1963,32,0.002114584021674486
Christina,1963,31,0.0020485032709971584
Dorothy,1963,31,0.0020485032709971584
Andrea,1963,30,0.001982422520319831
Valerie,1963,30,0.001982422520319831
Dana,1963,29,0.0019163417696425032
Jo,1963,29,0.0019163417696425032
Loretta,1963,29,0.0019163417696425032
Suzanne,1963,29,0.0019163417696425032
Vicky,1963,29,0.0019163417696425032
Dawn,1963,28,0.0018502610189651755
Deanna,1963,28,0.0018502610189651755
Lois,1963,28,0.0018502610189651755
Norma,1963,28,0.0018502610189651755
Toni,1963,27,0.0017841802682878477
Joan,1963,26,0.00171809951761052
Shelley,1963,26,0.00171809951761052
Drema,1963,25,0.0016520187669331924
Marcia,1963,25,0.0016520187669331924
Maria,1963,25,0.0016520187669331924
Pam,1963,25,0.0016520187669331924
Renee,1963,25,0.0016520187669331924
Ronda,1963,25,0.0016520187669331924
Wendy,1963,25,0.0016520187669331924
Gloria,1963,24,0.0015859380162558648
Lee,1963,24,0.0015859380162558648
Marilyn,1963,24,0.0015859380162558648
Sandy,1963,24,0.0015859380162558648
Tammie,1963,24,0.0015859380162558648
Vanessa,1963,24,0.0015859380162558648
April,1963,23,0.001519857265578537
Kathleen,1963,23,0.001519857265578537
Marjorie,1963,23,0.001519857265578537
Sheri,1963,23,0.001519857265578537
Charlene,1963,22,0.0014537765149012093
Doris,1963,22,0.0014537765149012093
Kelley,1963,22,0.0014537765149012093
Monica,1963,22,0.0014537765149012093
Ruby,1963,22,0.0014537765149012093
Sonya,1963,22,0.0014537765149012093
Jean,1963,21,0.0013876957642238816
Juanita,1963,21,0.0013876957642238816
Sally,1963,21,0.0013876957642238816
Anne,1963,20,0.0013216150135465538
Ellen,1963,20,0.0013216150135465538
Jackie,1963,20,0.0013216150135465538
Kelli,1963,20,0.0013216150135465538
Sheryl,1963,20,0.0013216150135465538
Tamela,1963,20,0.0013216150135465538
Yvonne,1963,20,0.0013216150135465538
Laurie,1963,19,0.0012555342628692262
Tracey,1963,19,0.0012555342628692262
Victoria,1963,19,0.0012555342628692262
Alicia,1963,18,0.0011894535121918985
Karla,1963,18,0.0011894535121918985
Leah,1963,18,0.0011894535121918985
Patsy,1963,18,0.0011894535121918985
Sara,1963,18,0.0011894535121918985
Veronica,1963,18,0.0011894535121918985
Eva,1963,17,0.0011233727615145709
Joy,1963,17,0.0011233727615145709
Rosemary,1963,17,0.0011233727615145709
Shelly,1963,17,0.0011233727615145709
Angie,1963,16,0.001057292010837243
Delores,1963,16,0.001057292010837243
Dreama,1963,16,0.001057292010837243
Evelyn,1963,16,0.001057292010837243
Janie,1963,16,0.001057292010837243
Katrina,1963,16,0.001057292010837243
Lesa,1963,16,0.001057292010837243
Sherrie,1963,16,0.001057292010837243
Sue,1963,16,0.001057292010837243
Trina,1963,16,0.001057292010837243
Vivian,1963,16,0.001057292010837243
Carmen,1963,15,9.912112601599154e-4
Carrie,1963,15,9.912112601599154e-4
Ginger,1963,15,9.912112601599154e-4
Mona,1963,15,9.912112601599154e-4
Stacy,1963,15,9.912112601599154e-4
Tara,1963,15,9.912112601599154e-4
Thelma,1963,15,9.912112601599154e-4
Betsy,1963,14,9.251305094825878e-4
Edith,1963,14,9.251305094825878e-4
Elaine,1963,14,9.251305094825878e-4
Gladys,1963,14,9.251305094825878e-4
Joann,1963,14,9.251305094825878e-4
Joanna,1963,14,9.251305094825878e-4
Kimberley,1963,14,9.251305094825878e-4
Marcella,1963,14,9.251305094825878e-4
Angelia,1963,13,8.5904975880526e-4
Benita,1963,13,8.5904975880526e-4
Caroline,1963,13,8.5904975880526e-4
Christy,1963,13,8.5904975880526e-4
Colleen,1963,13,8.5904975880526e-4
Constance,1963,13,8.5904975880526e-4
Gail,1963,13,8.5904975880526e-4
Glenna,1963,13,8.5904975880526e-4
Holly,1963,13,8.5904975880526e-4
Jeanette,1963,13,8.5904975880526e-4
Jody,1963,13,8.5904975880526e-4
Nina,1963,13,8.5904975880526e-4
Ramona,1963,13,8.5904975880526e-4
Alisa,1963,12,7.929690081279324e-4
Arlene,1963,12,7.929690081279324e-4
Bonita,1963,12,7.929690081279324e-4
Glenda,1963,12,7.929690081279324e-4
June,1963,12,7.929690081279324e-4
Margie,1963,12,7.929690081279324e-4
Myra,1963,12,7.929690081279324e-4
Rosa,1963,12,7.929690081279324e-4
Sonja,1963,12,7.929690081279324e-4
Clara,1963,11,7.268882574506046e-4
Darlena,1963,11,7.268882574506046e-4
Debora,1963,11,7.268882574506046e-4
Edna,1963,11,7.268882574506046e-4
Eleanor,1963,11,7.268882574506046e-4
Felicia,1963,11,7.268882574506046e-4
Freda,1963,11,7.268882574506046e-4
Heather,1963,11,7.268882574506046e-4
Jan,1963,11,7.268882574506046e-4
Jenny,1963,11,7.268882574506046e-4
Lillian,1963,11,7.268882574506046e-4
Marlene,1963,11,7.268882574506046e-4
Rachel,1963,11,7.268882574506046e-4
Sabrina,1963,11,7.268882574506046e-4
Sylvia,1963,11,7.268882574506046e-4
Wilma,1963,11,7.268882574506046e-4
Florence,1963,10,6.608075067732769e-4
Hazel,1963,10,6.608075067732769e-4
Irene,1963,10,6.608075067732769e-4
Johnna,1963,10,6.608075067732769e-4
Kellie,1963,10,6.608075067732769e-4
Kristi,1963,10,6.608075067732769e-4
Leigh,1963,10,6.608075067732769e-4
Leona,1963,10,6.608075067732769e-4
Marian,1963,10,6.608075067732769e-4
Nanette,1963,10,6.608075067732769e-4
Natalie,1963,10,6.608075067732769e-4
Tami,1963,10,6.608075067732769e-4
Tanya,1963,10,6.608075067732769e-4
Alesia,1963,9,5.947267560959493e-4
Alma,1963,9,5.947267560959493e-4
Amanda,1963,9,5.947267560959493e-4
Beatrice,1963,9,5.947267560959493e-4
Bernice,1963,9,5.947267560959493e-4
Billie,1963,9,5.947267560959493e-4
Bridget,1963,9,5.947267560959493e-4
Della,1963,9,5.947267560959493e-4
Donetta,1963,9,5.947267560959493e-4
Dora,1963,9,5.947267560959493e-4
Jacquelyn,1963,9,5.947267560959493e-4
Joni,1963,9,5.947267560959493e-4
Kara,1963,9,5.947267560959493e-4
Krista,1963,9,5.947267560959493e-4
Lorie,1963,9,5.947267560959493e-4
Louise,1963,9,5.947267560959493e-4
Lucinda,1963,9,5.947267560959493e-4
Marie,1963,9,5.947267560959493e-4
Naomi,1963,9,5.947267560959493e-4
Stacey,1963,9,5.947267560959493e-4
Susie,1963,9,5.947267560959493e-4
Tena,1963,9,5.947267560959493e-4
Allison,1963,8,5.286460054186215e-4
Beulah,1963,8,5.286460054186215e-4
Bobbie,1963,8,5.286460054186215e-4
Cassandra,1963,8,5.286460054186215e-4
Cherie,1963,8,5.286460054186215e-4
Chris,1963,8,5.286460054186215e-4
Debby,1963,8,5.286460054186215e-4
Dee,1963,8,5.286460054186215e-4
Dena,1963,8,5.286460054186215e-4
Emma,1963,8,5.286460054186215e-4
Ethel,1963,8,5.286460054186215e-4
Georgia,1963,8,5.286460054186215e-4
Geraldine,1963,8,5.286460054186215e-4
Gwendolyn,1963,8,5.286460054186215e-4
Jeanne,1963,8,5.286460054186215e-4
Joanne,1963,8,5.286460054186215e-4
Kristin,1963,8,5.286460054186215e-4
Ladonna,1963,8,5.286460054186215e-4
Lorrie,1963,8,5.286460054186215e-4
Mildred,1963,8,5.286460054186215e-4
Nora,1963,8,5.286460054186215e-4
Polly,1963,8,5.286460054186215e-4
Roxanne,1963,8,5.286460054186215e-4
Shannon,1963,8,5.286460054186215e-4
Teri,1963,8,5.286460054186215e-4
Trudy,1963,8,5.286460054186215e-4
Alison,1963,7,4.625652547412939e-4
Candace,1963,7,4.625652547412939e-4
Candy,1963,7,4.625652547412939e-4
Cheri,1963,7,4.625652547412939e-4
Deana,1963,7,4.625652547412939e-4
Deedee,1963,7,4.625652547412939e-4
Dolores,1963,7,4.625652547412939e-4
Erin,1963,7,4.625652547412939e-4
Faith,1963,7,4.625652547412939e-4
Geneva,1963,7,4.625652547412939e-4
Grace,1963,7,4.625652547412939e-4
Heidi,1963,7,4.625652547412939e-4
Janette,1963,7,4.625652547412939e-4
Jerri,1963,7,4.625652547412939e-4
Jodi,1963,7,4.625652547412939e-4
Lana,1963,7,4.625652547412939e-4
Lena,1963,7,4.625652547412939e-4
Lola,1963,7,4.625652547412939e-4
Lynda,1963,7,4.625652547412939e-4
Lynne,1963,7,4.625652547412939e-4
Marianne,1963,7,4.625652547412939e-4
Maureen,1963,7,4.625652547412939e-4
Millie,1963,7,4.625652547412939e-4
Patti,1963,7,4.625652547412939e-4
Paulette,1963,7,4.625652547412939e-4
Robyn,1963,7,4.625652547412939e-4
Sondra,1963,7,4.625652547412939e-4
Stella,1963,7,4.625652547412939e-4
Terrie,1963,7,4.625652547412939e-4
Tracie,1963,7,4.625652547412939e-4
Twila,1963,7,4.625652547412939e-4
Ada,1963,6,3.964845040639662e-4
Amber,1963,6,3.964845040639662e-4
Audrey,1963,6,3.964845040639662e-4
Cara,1963,6,3.964845040639662e-4
Christi,1963,6,3.964845040639662e-4
Cora,1963,6,3.964845040639662e-4
Dale,1963,6,3.964845040639662e-4
Deloris,1963,6,3.964845040639662e-4
Dina,1963,6,3.964845040639662e-4
Edwina,1963,6,3.964845040639662e-4
Ella,1963,6,3.964845040639662e-4
Erica,1963,6,3.964845040639662e-4
Esther,1963,6,3.964845040639662e-4
Jayne,1963,6,3.964845040639662e-4
Jeanna,1963,6,3.964845040639662e-4
Lou,1963,6,3.964845040639662e-4
Lydia,1963,6,3.964845040639662e-4
Molly,1963,6,3.964845040639662e-4
Serena,1963,6,3.964845040639662e-4
Shelby,1963,6,3.964845040639662e-4
Tamera,1963,6,3.964845040639662e-4
Tammi,1963,6,3.964845040639662e-4
Tamra,1963,6,3.964845040639662e-4
Tonda,1963,6,3.964845040639662e-4
Tonia,1963,6,3.964845040639662e-4
Tonja,1963,6,3.964845040639662e-4
Traci,1963,6,3.964845040639662e-4
Zina,1963,6,3.964845040639662e-4
Abigail,1963,5,3.3040375338663845e-4
Angel,1963,5,3.3040375338663845e-4
Celia,1963,5,3.3040375338663845e-4
Cinda,1963,5,3.3040375338663845e-4
Daisy,1963,5,3.3040375338663845e-4
Daphne,1963,5,3.3040375338663845e-4
Deann,1963,5,3.3040375338663845e-4
Dedra,1963,5,3.3040375338663845e-4
Dianne,1963,5,3.3040375338663845e-4
Dolly,1963,5,3.3040375338663845e-4
Emily,1963,5,3.3040375338663845e-4
Eugenia,1963,5,3.3040375338663845e-4
Gayle,1963,5,3.3040375338663845e-4
Gretchen,1963,5,3.3040375338663845e-4
Hattie,1963,5,3.3040375338663845e-4
Iris,1963,5,3.3040375338663845e-4
Jacquline,1963,5,3.3040375338663845e-4
Jeanie,1963,5,3.3040375338663845e-4
Jeannette,1963,5,3.3040375338663845e-4
Jessica,1963,5,3.3040375338663845e-4
Kay,1963,5,3.3040375338663845e-4
Kendra,1963,5,3.3040375338663845e-4
Kerri,1963,5,3.3040375338663845e-4
Kristy,1963,5,3.3040375338663845e-4
Laurel,1963,5,3.3040375338663845e-4
Lea,1963,5,3.3040375338663845e-4
Leann,1963,5,3.3040375338663845e-4
Leeann,1963,5,3.3040375338663845e-4
Leisa,1963,5,3.3040375338663845e-4
Lila,1963,5,3.3040375338663845e-4
Lisha,1963,5,3.3040375338663845e-4
Madeline,1963,5,3.3040375338663845e-4
Misty,1963,5,3.3040375338663845e-4
Penelope,1963,5,3.3040375338663845e-4
Priscilla,1963,5,3.3040375338663845e-4
Sallie,1963,5,3.3040375338663845e-4
Shawn,1963,5,3.3040375338663845e-4
Tamala,1963,5,3.3040375338663845e-4
Vera,1963,5,3.3040375338663845e-4
Yolanda,1963,5,3.3040375338663845e-4
Lisa,1964,530,0.03478146738417115
Mary,1964,436,0.028612678829242684
Kimberly,1964,408,0.026775167344795906
Tammy,1964,395,0.02592203701273133
Teresa,1964,301,0.019753248457802863
Donna,1964,272,0.01785011156319727
Pamela,1964,259,0.016996981231132694
Karen,1964,248,0.016275101719385746
Brenda,1964,238,0.015618847617797612
Susan,1964,238,0.015618847617797612
Robin,1964,235,0.015421971387321171
Patricia,1964,227,0.014896968106050663
Barbara,1964,225,0.014765717285733036
Tina,1964,203,0.013321958262239138
Linda,1964,198,0.012993831211445072
Angela,1964,190,0.012468827930174564
Deborah,1964,181,0.011878199238745241
Sandra,1964,176,0.011550072187951175
Debra,1964,171,0.011221945137157107
Rebecca,1964,171,0.011221945137157107
Kathy,1964,159,0.010434440215251346
Cynthia,1964,158,0.010368814805092531
Sherry,1964,144,0.009450059062869142
Sharon,1964,137,0.008990681191757449
Elizabeth,1964,133,0.008728179551122194
Cheryl,1964,130,0.008531303320645754
Melissa,1964,130,0.008531303320645754
Lori,1964,128,0.008400052500328128
Connie,1964,124,0.008137550859692873
Kelly,1964,118,0.007743798398739992
Rhonda,1964,116,0.0076125475784223655
Nancy,1964,111,0.007284420527628298
Paula,1964,111,0.007284420527628298
Jennifer,1964,110,0.007218795117469484
Carol,1964,106,0.006956293476834231
Sheila,1964,103,0.006759417246357789
Jacqueline,1964,98,0.006431290195563722
Beth,1964,95,0.006234413965087282
Laura,1964,95,0.006234413965087282
Stephanie,1964,95,0.006234413965087282
Cindy,1964,94,0.006168788554928468
Denise,1964,93,0.006103163144769655
Diana,1964,93,0.006103163144769655
Debbie,1964,92,0.006037537734610842
Sherri,1964,92,0.006037537734610842
Amy,1964,91,0.005971912324452028
Terri,1964,91,0.005971912324452028
Julie,1964,88,0.005775036093975588
Cathy,1964,84,0.0055125344533403335
Carla,1964,81,0.005315658222863893
Beverly,1964,78,0.005118781992387453
Anita,1964,76,0.004987531172069825
Carolyn,1964,75,0.004921905761911012
Penny,1964,74,0.004856280351752199
Crystal,1964,73,0.004790654941593385
Betty,1964,72,0.004725029531434571
Joyce,1964,72,0.004725029531434571
Michelle,1964,71,0.004659404121275758
Janet,1964,70,0.004593778711116945
Margaret,1964,63,0.00413440084000525
Tracy,1964,63,0.00413440084000525
Christine,1964,62,0.004068775429846436
Kim,1964,62,0.004068775429846436
Theresa,1964,62,0.004068775429846436
Diane,1964,60,0.00393752460952881
Regina,1964,58,0.0038062737892111827
Judy,1964,56,0.0036750229688935557
Vickie,1964,56,0.0036750229688935557
Bonnie,1964,55,0.003609397558734742
Ruth,1964,55,0.003609397558734742
Sarah,1964,54,0.0035437721485759286
Jill,1964,53,0.0034781467384171153
Lora,1964,53,0.0034781467384171153
Dawn,1964,51,0.0033468959180994883
Peggy,1964,51,0.0033468959180994883
Anna,1964,49,0.003215645097781861
Marsha,1964,49,0.003215645097781861
Christina,1964,46,0.003018768867305421
Michele,1964,45,0.002953143457146607
Andrea,1964,44,0.002887518046987794
Martha,1964,44,0.002887518046987794
Charlotte,1964,43,0.00282189263682898
Shirley,1964,43,0.00282189263682898
Julia,1964,42,0.0027562672266701668
Loretta,1964,42,0.0027562672266701668
Virginia,1964,42,0.0027562672266701668
Wendy,1964,42,0.0027562672266701668
Deanna,1964,41,0.002690641816511353
Roberta,1964,41,0.002690641816511353
Rita,1964,40,0.0026250164063525397
Darlene,1964,39,0.0025593909961937264
Tamara,1964,39,0.0025593909961937264
Terry,1964,39,0.0025593909961937264
Judith,1964,38,0.0024937655860349127
Alice,1964,37,0.0024281401758760993
Melanie,1964,37,0.0024281401758760993
Melinda,1964,37,0.0024281401758760993
Shelia,1964,37,0.0024281401758760993
Becky,1964,36,0.0023625147657172856
Jackie,1964,36,0.0023625147657172856
Kathleen,1964,36,0.0023625147657172856
Kathryn,1964,36,0.0023625147657172856
Patty,1964,36,0.0023625147657172856
Tonya,1964,36,0.0023625147657172856
Belinda,1964,35,0.0022968893555584723
Dana,1964,35,0.0022968893555584723
Gina,1964,35,0.0022968893555584723
Valerie,1964,35,0.0022968893555584723
Vicki,1964,35,0.0022968893555584723
Catherine,1964,34,0.0022312639453996586
Janice,1964,34,0.0022312639453996586
Leslie,1964,34,0.0022312639453996586
Doris,1964,32,0.002100013125082032
Lois,1964,31,0.002034387714923218
Annette,1964,30,0.001968762304764405
Anne,1964,29,0.0019031368946055914
Monica,1964,29,0.0019031368946055914
