name,year,count,proportion
Deshawn,1987,6,1.4452259369881492e-4
Dorian,1987,6,1.4452259369881492e-4
Ezra,1987,6,1.4452259369881492e-4
Floyd,1987,6,1.4452259369881492e-4
Forest,1987,6,1.4452259369881492e-4
Gerard,1987,6,1.4452259369881492e-4
Harley,1987,6,1.4452259369881492e-4
Holden,1987,6,1.4452259369881492e-4
Isiah,1987,6,1.4452259369881492e-4
Jacques,1987,6,1.4452259369881492e-4
Jamarcus,1987,6,1.4452259369881492e-4
Jamario,1987,6,1.4452259369881492e-4
Jameel,1987,6,1.4452259369881492e-4
Jamey,1987,6,1.4452259369881492e-4
Jasper,1987,6,1.4452259369881492e-4
Jayson,1987,6,1.4452259369881492e-4
Jerrell,1987,6,1.4452259369881492e-4
Jordon,1987,6,1.4452259369881492e-4
Keegan,1987,6,1.4452259369881492e-4
Kelsey,1987,6,1.4452259369881492e-4
Kendell,1987,6,1.4452259369881492e-4
Kody,1987,6,1.4452259369881492e-4
Kristofer,1987,6,1.4452259369881492e-4
Linwood,1987,6,1.4452259369881492e-4
Lionel,1987,6,1.4452259369881492e-4
Monte,1987,6,1.4452259369881492e-4
Montrell,1987,6,1.4452259369881492e-4
Moses,1987,6,1.4452259369881492e-4
Nolan,1987,6,1.4452259369881492e-4
Rashaad,1987,6,1.4452259369881492e-4
Reid,1987,6,1.4452259369881492e-4
Reuben,1987,6,1.4452259369881492e-4
Riley,1987,6,1.4452259369881492e-4
Robin,1987,6,1.4452259369881492e-4
Roscoe,1987,6,1.4452259369881492e-4
Sammy,1987,6,1.4452259369881492e-4
Skyler,1987,6,1.4452259369881492e-4
Stacey,1987,6,1.4452259369881492e-4
Teyon,1987,6,1.4452259369881492e-4
Tobias,1987,6,1.4452259369881492e-4
Tommie,1987,6,1.4452259369881492e-4
Torrey,1987,6,1.4452259369881492e-4
Tyree,1987,6,1.4452259369881492e-4
Whitney,1987,6,1.4452259369881492e-4
Abraham,1987,5,1.2043549474901242e-4
Akeem,1987,5,1.2043549474901242e-4
Al,1987,5,1.2043549474901242e-4
Alec,1987,5,1.2043549474901242e-4
Alfonso,1987,5,1.2043549474901242e-4
Antony,1987,5,1.2043549474901242e-4
Ariel,1987,5,1.2043549474901242e-4
Baron,1987,5,1.2043549474901242e-4
Beau,1987,5,1.2043549474901242e-4
Bo,1987,5,1.2043549474901242e-4
Bryon,1987,5,1.2043549474901242e-4
Charlton,1987,5,1.2043549474901242e-4
Chavis,1987,5,1.2043549474901242e-4
Chester,1987,5,1.2043549474901242e-4
Coleman,1987,5,1.2043549474901242e-4
Dan,1987,5,1.2043549474901242e-4
Darian,1987,5,1.2043549474901242e-4
Dave,1987,5,1.2043549474901242e-4
Davon,1987,5,1.2043549474901242e-4
Dedrick,1987,5,1.2043549474901242e-4
Delvin,1987,5,1.2043549474901242e-4
Demetris,1987,5,1.2043549474901242e-4
Derik,1987,5,1.2043549474901242e-4
Domonique,1987,5,1.2043549474901242e-4
Donny,1987,5,1.2043549474901242e-4
Dontay,1987,5,1.2043549474901242e-4
Duncan,1987,5,1.2043549474901242e-4
Duston,1987,5,1.2043549474901242e-4
Elton,1987,5,1.2043549474901242e-4
Elvis,1987,5,1.2043549474901242e-4
Emery,1987,5,1.2043549474901242e-4
Fabian,1987,5,1.2043549474901242e-4
Felix,1987,5,1.2043549474901242e-4
Fernando,1987,5,1.2043549474901242e-4
Francis,1987,5,1.2043549474901242e-4
Francisco,1987,5,1.2043549474901242e-4
Gilbert,1987,5,1.2043549474901242e-4
Greyson,1987,5,1.2043549474901242e-4
Hector,1987,5,1.2043549474901242e-4
Jakob,1987,5,1.2043549474901242e-4
Jamarr,1987,5,1.2043549474901242e-4
Jameson,1987,5,1.2043549474901242e-4
Jaquan,1987,5,1.2043549474901242e-4
Jerell,1987,5,1.2043549474901242e-4
Jerod,1987,5,1.2043549474901242e-4
Jerrod,1987,5,1.2043549474901242e-4
Josh,1987,5,1.2043549474901242e-4
Justine,1987,5,1.2043549474901242e-4
Keenan,1987,5,1.2043549474901242e-4
Leland,1987,5,1.2043549474901242e-4
Lester,1987,5,1.2043549474901242e-4
Madison,1987,5,1.2043549474901242e-4
Marco,1987,5,1.2043549474901242e-4
Marion,1987,5,1.2043549474901242e-4
Marlon,1987,5,1.2043549474901242e-4
Marquez,1987,5,1.2043549474901242e-4
Matt,1987,5,1.2043549474901242e-4
Mohammed,1987,5,1.2043549474901242e-4
Mychal,1987,5,1.2043549474901242e-4
Nathanael,1987,5,1.2043549474901242e-4
Obrian,1987,5,1.2043549474901242e-4
Paris,1987,5,1.2043549474901242e-4
Pete,1987,5,1.2043549474901242e-4
Peyton,1987,5,1.2043549474901242e-4
Ramone,1987,5,1.2043549474901242e-4
Shayne,1987,5,1.2043549474901242e-4
Shea,1987,5,1.2043549474901242e-4
Solomon,1987,5,1.2043549474901242e-4
Stetson,1987,5,1.2043549474901242e-4
Sylvester,1987,5,1.2043549474901242e-4
Taurean,1987,5,1.2043549474901242e-4
Tavaris,1987,5,1.2043549474901242e-4
Toby,1987,5,1.2043549474901242e-4
Toney,1987,5,1.2043549474901242e-4
Tyron,1987,5,1.2043549474901242e-4
Vinson,1987,5,1.2043549474901242e-4
Wilbert,1987,5,1.2043549474901242e-4
Wilbur,1987,5,1.2043549474901242e-4
Willard,1987,5,1.2043549474901242e-4
Christopher,1988,1577,0.03624537452021421
Joshua,1988,1510,0.034705463237491095
Michael,1988,1449,0.03330345445769841
Justin,1988,1179,0.02709784182582914
Matthew,1988,1148,0.026385345560688594
James,1988,1122,0.02578776804799007
William,1988,1006,0.023121652991335125
Brandon,1988,934,0.021466822956169987
David,1988,835,0.019191431657817924
Robert,1988,806,0.018524902893654188
Jonathan,1988,781,0.01795030913144407
John,1988,774,0.017789422878025235
Andrew,1988,696,0.01599669033992967
Daniel,1988,687,0.01578983658553403
Joseph,1988,654,0.015031372819416673
Thomas,1988,502,0.011537842745179158
Timothy,1988,499,0.011468891493713945
Charles,1988,454,0.010434622721735733
Anthony,1988,451,0.010365671470270519
Jeremy,1988,440,0.010112850214898068
Ryan,1988,438,0.010066882713921258
Steven,1988,426,0.0097910777080604
Nicholas,1988,425,0.009768093957571996
Travis,1988,419,0.009630191454641569
Adam,1988,393,0.009032613941943046
Kevin,1988,390,0.008963662690477832
Eric,1988,382,0.008779792686570595
Brian,1988,372,0.008549955181686547
Jason,1988,368,0.008458020179732928
Zachary,1988,363,0.008343101427290906
Benjamin,1988,360,0.008274150175825692
Dustin,1988,353,0.008113263922406858
Richard,1988,348,0.007998345169964834
Stephen,1988,339,0.007791491415569193
Aaron,1988,321,0.007377783906777908
Tyler,1988,317,0.007285848904824289
Jacob,1988,309,0.007101978900917052
Jeffrey,1988,283,0.006504401388218529
Patrick,1988,280,0.006435450136753316
Kenneth,1988,272,0.0062515801328460775
Kyle,1988,266,0.00611367762991565
Bradley,1988,264,0.00606771012893884
Samuel,1988,247,0.0056769863706359605
Corey,1988,227,0.0052173113608678665
Marcus,1988,218,0.005010457606472224
Jordan,1988,212,0.0048725551035417956
Gregory,1988,211,0.004849571353053392
Alexander,1988,207,0.0047576363510997725
Cody,1988,206,0.004734652600611368
Phillip,1988,206,0.004734652600611368
Bryan,1988,204,0.004688685099634558
Nathan,1988,203,0.004665701349146153
Cameron,1988,201,0.004619733848169345
Mark,1988,198,0.00455078259670413
Jesse,1988,189,0.004343928842308488
Antonio,1988,183,0.004206026339378059
Derek,1988,179,0.004114091337424441
Paul,1988,170,0.003907237583028799
Sean,1988,170,0.003907237583028799
Wesley,1988,162,0.003723367579121561
George,1988,140,0.003217725068376658
Scott,1988,139,0.003194741317888253
Edward,1988,138,0.0031717575673998483
Derrick,1988,137,0.0031487738169114435
Cory,1988,136,0.0031257900664230388
Ronald,1988,134,0.0030798225654462296
Jared,1988,132,0.00303385506446942
Donald,1988,130,0.002987887563492611
Austin,1988,128,0.0029419200625158013
Chad,1988,120,0.002758050058608564
Alex,1988,115,0.0026431313061665404
Johnathan,1988,114,0.0026201475556781356
Keith,1988,111,0.0025511963042129213
Terry,1988,107,0.0024592613022593026
Shawn,1988,105,0.0024132938012824934
Casey,1988,104,0.0023903100507940886
Gary,1988,103,0.002367326300305684
Larry,1988,103,0.002367326300305684
Jerry,1988,101,0.0023213587993288743
Bobby,1988,100,0.00229837504884047
Nathaniel,1988,100,0.00229837504884047
Ricky,1988,98,0.0022524075478636604
Micheal,1988,96,0.002206440046886851
Randy,1988,96,0.002206440046886851
Taylor,1988,91,0.0020915212944448273
Tony,1988,91,0.0020915212944448273
Caleb,1988,90,0.002068537543956423
Devin,1988,88,0.0020225700429796134
Curtis,1988,84,0.0019306350410259947
Douglas,1988,84,0.0019306350410259947
Jeffery,1988,83,0.0019076512905375899
Rodney,1988,83,0.0019076512905375899
Seth,1988,83,0.0019076512905375899
Logan,1988,82,0.0018846675400491853
Willie,1988,82,0.0018846675400491853
Evan,1988,80,0.0018387000390723757
Philip,1988,80,0.0018387000390723757
Jamie,1988,79,0.0018157162885839712
Mitchell,1988,79,0.0018157162885839712
Jimmy,1988,77,0.0017697487876071618
Randall,1988,77,0.0017697487876071618
Allen,1988,75,0.0017237812866303522
Brent,1988,75,0.0017237812866303522
Adrian,1988,74,0.0017007975361419477
Billy,1988,74,0.0017007975361419477
Carl,1988,73,0.0016778137856535429
Ian,1988,71,0.0016318462846767335
Johnny,1988,71,0.0016318462846767335
Shane,1988,70,0.001608862534188329
Spencer,1988,68,0.0015628950332115194
Brett,1988,67,0.0015399112827231148
Lucas,1988,67,0.0015399112827231148
Preston,1988,67,0.0015399112827231148
Dennis,1988,66,0.00151692753223471
Raymond,1988,65,0.0014939437817463055
Reginald,1988,65,0.0014939437817463055
Alan,1988,64,0.0014709600312579007
Maurice,1988,64,0.0014709600312579007
Mario,1988,63,0.0014479762807694959
Bryant,1988,61,0.0014020087797926865
Calvin,1988,61,0.0014020087797926865
Quentin,1988,61,0.0014020087797926865
Trevor,1988,61,0.0014020087797926865
Garrett,1988,60,0.001379025029304282
Peter,1988,60,0.001379025029304282
Terrance,1988,58,0.0013330575283274724
Craig,1988,56,0.001287090027350663
Darius,1988,56,0.001287090027350663
Joel,1988,56,0.001287090027350663
Blake,1988,55,0.0012641062768622585
Lawrence,1988,55,0.0012641062768622585
Clayton,1988,54,0.0012411225263738537
Ronnie,1988,54,0.0012411225263738537
Walter,1988,53,0.0012181387758854489
Dominique,1988,52,0.0011951550253970443
Jonathon,1988,52,0.0011951550253970443
Luke,1988,52,0.0011951550253970443
Christian,1988,51,0.0011721712749086395
Roger,1988,51,0.0011721712749086395
Hunter,1988,50,0.001149187524420235
Russell,1988,50,0.001149187524420235
Terrence,1988,50,0.001149187524420235
Chase,1988,49,0.0011262037739318302
Clinton,1988,49,0.0011262037739318302
Jeremiah,1988,49,0.0011262037739318302
Marshall,1988,48,0.0011032200234434254
Desmond,1988,46,0.001057252522466616
Andre,1988,44,0.0010112850214898067
Barry,1988,44,0.0010112850214898067
Byron,1988,44,0.0010112850214898067
Danny,1988,44,0.0010112850214898067
Darren,1988,44,0.0010112850214898067
Cedric,1988,43,9.883012710014021e-4
Kristopher,1988,43,9.883012710014021e-4
Vincent,1988,43,9.883012710014021e-4
Henry,1988,42,9.653175205129973e-4
Martin,1988,42,9.653175205129973e-4
Todd,1988,42,9.653175205129973e-4
Darrell,1988,41,9.423337700245927e-4
Erik,1988,41,9.423337700245927e-4
Isaac,1988,41,9.423337700245927e-4
Arthur,1988,40,9.193500195361879e-4
Lee,1988,40,9.193500195361879e-4
Roy,1988,40,9.193500195361879e-4
Demetrius,1988,38,8.733825185593785e-4
Frank,1988,38,8.733825185593785e-4
Jessie,1988,38,8.733825185593785e-4
Tyrone,1988,38,8.733825185593785e-4
Victor,1988,38,8.733825185593785e-4
Jon,1988,37,8.503987680709738e-4
Franklin,1988,36,8.274150175825692e-4
Jamal,1988,36,8.274150175825692e-4
Antwan,1988,35,8.044312670941645e-4
Dylan,1988,35,8.044312670941645e-4
Gabriel,1988,35,8.044312670941645e-4
Bruce,1988,34,7.814475166057597e-4
Jack,1988,34,7.814475166057597e-4
Shaun,1988,34,7.814475166057597e-4
Troy,1988,34,7.814475166057597e-4
Xavier,1988,34,7.814475166057597e-4
Damien,1988,33,7.58463766117355e-4
Darryl,1988,33,7.58463766117355e-4
Dexter,1988,33,7.58463766117355e-4
Harold,1988,33,7.58463766117355e-4
Johnathon,1988,33,7.58463766117355e-4
Juan,1988,33,7.58463766117355e-4
Noah,1988,33,7.58463766117355e-4
Ross,1988,33,7.58463766117355e-4
Ernest,1988,32,7.354800156289503e-4
Julian,1988,32,7.354800156289503e-4
Tommy,1988,32,7.354800156289503e-4
Clifton,1988,31,7.124962651405457e-4
Gerald,1988,31,7.124962651405457e-4
Lance,1988,31,7.124962651405457e-4
Landon,1988,31,7.124962651405457e-4
Albert,1988,30,6.89512514652141e-4
Courtney,1988,30,6.89512514652141e-4
Donovan,1988,30,6.89512514652141e-4
Melvin,1988,30,6.89512514652141e-4
Terrell,1988,30,6.89512514652141e-4
Zachery,1988,30,6.89512514652141e-4
Carlos,1988,29,6.665287641637362e-4
Frederick,1988,29,6.665287641637362e-4
Jermaine,1988,29,6.665287641637362e-4
Jerome,1988,29,6.665287641637362e-4
Jose,1988,29,6.665287641637362e-4
Malcolm,1988,29,6.665287641637362e-4
Marvin,1988,29,6.665287641637362e-4
Alvin,1988,28,6.435450136753315e-4
Clarence,1988,28,6.435450136753315e-4
Glenn,1988,28,6.435450136753315e-4
Jamar,1988,28,6.435450136753315e-4
Jay,1988,28,6.435450136753315e-4
Drew,1988,27,6.205612631869268e-4
Eddie,1988,27,6.205612631869268e-4
Harrison,1988,27,6.205612631869268e-4
Kendrick,1988,27,6.205612631869268e-4
Levi,1988,27,6.205612631869268e-4
Marquis,1988,27,6.205612631869268e-4
Rashad,1988,27,6.205612631869268e-4
Devon,1988,26,5.975775126985222e-4
Elijah,1988,26,5.975775126985222e-4
Elliott,1988,26,5.975775126985222e-4
Graham,1988,26,5.975775126985222e-4
Mason,1988,26,5.975775126985222e-4
Micah,1988,26,5.975775126985222e-4
Wayne,1988,26,5.975775126985222e-4
Bryce,1988,25,5.745937622101175e-4
Colin,1988,25,5.745937622101175e-4
Colton,1988,25,5.745937622101175e-4
Demario,1988,25,5.745937622101175e-4
Donnie,1988,25,5.745937622101175e-4
Howard,1988,25,5.745937622101175e-4
Julius,1988,25,5.745937622101175e-4
Mathew,1988,25,5.745937622101175e-4
Quinton,1988,25,5.745937622101175e-4
Roderick,1988,25,5.745937622101175e-4
Stuart,1988,25,5.745937622101175e-4
Antoine,1988,24,5.516100117217127e-4
Chadwick,1988,24,5.516100117217127e-4
Daryl,1988,24,5.516100117217127e-4
Emmanuel,1988,24,5.516100117217127e-4
Morgan,1988,24,5.516100117217127e-4
Dominic,1988,23,5.28626261233308e-4
Geoffrey,1988,23,5.28626261233308e-4
Joey,1988,23,5.28626261233308e-4
Kelvin,1988,23,5.28626261233308e-4
Kendall,1988,23,5.28626261233308e-4
Marc,1988,23,5.28626261233308e-4
Quintin,1988,23,5.28626261233308e-4
Tristan,1988,23,5.28626261233308e-4
Dillon,1988,22,5.056425107449033e-4
Isaiah,1988,22,5.056425107449033e-4
Jackson,1988,22,5.056425107449033e-4
Jamel,1988,22,5.056425107449033e-4
Jarrod,1988,22,5.056425107449033e-4
Kelly,1988,22,5.056425107449033e-4
Leonard,1988,22,5.056425107449033e-4
Theodore,1988,22,5.056425107449033e-4
Zackary,1988,22,5.056425107449033e-4
Carlton,1988,21,4.8265876025649866e-4
Earl,1988,21,4.8265876025649866e-4
Grant,1988,21,4.8265876025649866e-4
Joe,1988,21,4.8265876025649866e-4
Lamar,1988,21,4.8265876025649866e-4
Miguel,1988,21,4.8265876025649866e-4
Tanner,1988,21,4.8265876025649866e-4
Trent,1988,21,4.8265876025649866e-4
Trenton,1988,21,4.8265876025649866e-4
Wade,1988,21,4.8265876025649866e-4
Brock,1988,20,4.5967500976809393e-4
Colby,1988,20,4.5967500976809393e-4
Dusty,1988,20,4.5967500976809393e-4
Frankie,1988,20,4.5967500976809393e-4
Jody,1988,20,4.5967500976809393e-4
Lewis,1988,20,4.5967500976809393e-4
Bernard,1988,19,4.3669125927968925e-4
Dwayne,1988,19,4.3669125927968925e-4
Jasper,1988,19,4.3669125927968925e-4
Leon,1988,19,4.3669125927968925e-4
Maxwell,1988,19,4.3669125927968925e-4
Milton,1988,19,4.3669125927968925e-4
Omar,1988,19,4.3669125927968925e-4
Perry,1988,19,4.3669125927968925e-4
Allan,1988,18,4.137075087912846e-4
Alton,1988,18,4.137075087912846e-4
Brendan,1988,18,4.137075087912846e-4
Clifford,1988,18,4.137075087912846e-4
Dallas,1988,18,4.137075087912846e-4
Jake,1988,18,4.137075087912846e-4
Jaron,1988,18,4.137075087912846e-4
Jarrett,1988,18,4.137075087912846e-4
Lonnie,1988,18,4.137075087912846e-4
Miles,1988,18,4.137075087912846e-4
Ralph,1988,18,4.137075087912846e-4
Rashawn,1988,18,4.137075087912846e-4
Rickey,1988,18,4.137075087912846e-4
Shannon,1988,18,4.137075087912846e-4
Terence,1988,18,4.137075087912846e-4
Tyrell,1988,18,4.137075087912846e-4
Warren,1988,18,4.137075087912846e-4
Carson,1988,17,3.9072375830287985e-4
Charlie,1988,17,3.9072375830287985e-4
Clay,1988,17,3.9072375830287985e-4
Dale,1988,17,3.9072375830287985e-4
Demarcus,1988,17,3.9072375830287985e-4
Derick,1988,17,3.9072375830287985e-4
Emanuel,1988,17,3.9072375830287985e-4
Grayson,1988,17,3.9072375830287985e-4
Jamaal,1988,17,3.9072375830287985e-4
Jarvis,1988,17,3.9072375830287985e-4
Jimmie,1988,17,3.9072375830287985e-4
Kenny,1988,17,3.9072375830287985e-4
Norman,1988,17,3.9072375830287985e-4
Trey,1988,17,3.9072375830287985e-4
Brenton,1988,16,3.6774000781447517e-4
Clint,1988,16,3.6774000781447517e-4
Dakota,1988,16,3.6774000781447517e-4
Damian,1988,16,3.6774000781447517e-4
Dante,1988,16,3.6774000781447517e-4
Darrius,1988,16,3.6774000781447517e-4
Donte,1988,16,3.6774000781447517e-4
Dwight,1988,16,3.6774000781447517e-4
Gavin,1988,16,3.6774000781447517e-4
Herbert,1988,16,3.6774000781447517e-4
Kurtis,1988,16,3.6774000781447517e-4
Nickolas,1988,16,3.6774000781447517e-4
Nigel,1988,16,3.6774000781447517e-4
Ray,1988,16,3.6774000781447517e-4
Sterling,1988,16,3.6774000781447517e-4
Antwon,1988,15,3.447562573260705e-4
Heath,1988,15,3.447562573260705e-4
Kirk,1988,15,3.447562573260705e-4
Kurt,1988,15,3.447562573260705e-4
Neil,1988,15,3.447562573260705e-4
Vernon,1988,15,3.447562573260705e-4
Chaz,1988,14,3.2177250683766576e-4
Dewayne,1988,14,3.2177250683766576e-4
Forrest,1988,14,3.2177250683766576e-4
Harry,1988,14,3.2177250683766576e-4
Hugh,1988,14,3.2177250683766576e-4
Lloyd,1988,14,3.2177250683766576e-4
Lorenzo,1988,14,3.2177250683766576e-4
Ricardo,1988,14,3.2177250683766576e-4
Robbie,1988,14,3.2177250683766576e-4
Rusty,1988,14,3.2177250683766576e-4
Sidney,1988,14,3.2177250683766576e-4
Tyson,1988,14,3.2177250683766576e-4
Alfred,1988,13,2.987887563492611e-4
Avery,1988,13,2.987887563492611e-4
Brad,1988,13,2.987887563492611e-4
Bradford,1988,13,2.987887563492611e-4
Branden,1988,13,2.987887563492611e-4
Bryson,1988,13,2.987887563492611e-4
Clyde,1988,13,2.987887563492611e-4
Damon,1988,13,2.987887563492611e-4
Fredrick,1988,13,2.987887563492611e-4
Garland,1988,13,2.987887563492611e-4
Harley,1988,13,2.987887563492611e-4
Herman,1988,13,2.987887563492611e-4
Jerrod,1988,13,2.987887563492611e-4
Louis,1988,13,2.987887563492611e-4
Pierre,1988,13,2.987887563492611e-4
Randolph,1988,13,2.987887563492611e-4
Rico,1988,13,2.987887563492611e-4
Robin,1988,13,2.987887563492611e-4
Stanley,1988,13,2.987887563492611e-4
Willis,1988,13,2.987887563492611e-4
Carey,1988,12,2.7580500586085635e-4
Cole,1988,12,2.7580500586085635e-4
Cornelius,1988,12,2.7580500586085635e-4
Coty,1988,12,2.7580500586085635e-4
Dean,1988,12,2.7580500586085635e-4
Jackie,1988,12,2.7580500586085635e-4
Jarred,1988,12,2.7580500586085635e-4
Jessica,1988,12,2.7580500586085635e-4
Quincy,1988,12,2.7580500586085635e-4
Roland,1988,12,2.7580500586085635e-4
Stephon,1988,12,2.7580500586085635e-4
Steve,1988,12,2.7580500586085635e-4
Stewart,1988,12,2.7580500586085635e-4
Westley,1988,12,2.7580500586085635e-4
Zachariah,1988,12,2.7580500586085635e-4
Zackery,1988,12,2.7580500586085635e-4
Addison,1988,11,2.5282125537245167e-4
Akeem,1988,11,2.5282125537245167e-4
Andy,1988,11,2.5282125537245167e-4
Deshawn,1988,11,2.5282125537245167e-4
Erick,1988,11,2.5282125537245167e-4
Eugene,1988,11,2.5282125537245167e-4
Jerrell,1988,11,2.5282125537245167e-4
Johnnie,1988,11,2.5282125537245167e-4
Josiah,1988,11,2.5282125537245167e-4
Karl,1988,11,2.5282125537245167e-4
Leroy,1988,11,2.5282125537245167e-4
Marion,1988,11,2.5282125537245167e-4
Montrell,1988,11,2.5282125537245167e-4
Nicolas,1988,11,2.5282125537245167e-4
Orlando,1988,11,2.5282125537245167e-4
Owen,1988,11,2.5282125537245167e-4
Ramon,1988,11,2.5282125537245167e-4
Rodrick,1988,11,2.5282125537245167e-4
Simon,1988,11,2.5282125537245167e-4
Torrey,1988,11,2.5282125537245167e-4
Walker,1988,11,2.5282125537245167e-4
Winston,1988,11,2.5282125537245167e-4
Alonzo,1988,10,2.2983750488404697e-4
Aubrey,1988,10,2.2983750488404697e-4
Braxton,1988,10,2.2983750488404697e-4
Collin,1988,10,2.2983750488404697e-4
Cordero,1988,10,2.2983750488404697e-4
Darin,1988,10,2.2983750488404697e-4
Darrin,1988,10,2.2983750488404697e-4
Davis,1988,10,2.2983750488404697e-4
Edgar,1988,10,2.2983750488404697e-4
Elliot,1988,10,2.2983750488404697e-4
Ervin,1988,10,2.2983750488404697e-4
Ethan,1988,10,2.2983750488404697e-4
Fred,1988,10,2.2983750488404697e-4
Gordon,1988,10,2.2983750488404697e-4
Grady,1988,10,2.2983750488404697e-4
Houston,1988,10,2.2983750488404697e-4
Jameson,1988,10,2.2983750488404697e-4
Jarrell,1988,10,2.2983750488404697e-4
Jefferson,1988,10,2.2983750488404697e-4
Keenan,1988,10,2.2983750488404697e-4
Leslie,1988,10,2.2983750488404697e-4
Lindsey,1988,10,2.2983750488404697e-4
Max,1988,10,2.2983750488404697e-4
Nolan,1988,10,2.2983750488404697e-4
Rashaad,1988,10,2.2983750488404697e-4
Rex,1988,10,2.2983750488404697e-4
Rocky,1988,10,2.2983750488404697e-4
Roman,1988,10,2.2983750488404697e-4
Scottie,1988,10,2.2983750488404697e-4
Spenser,1988,10,2.2983750488404697e-4
Stevie,1988,10,2.2983750488404697e-4
Timmy,1988,10,2.2983750488404697e-4
Angelo,1988,9,2.068537543956423e-4
Ashley,1988,9,2.068537543956423e-4
Brady,1988,9,2.068537543956423e-4
Brantley,1988,9,2.068537543956423e-4
Brice,1988,9,2.068537543956423e-4
Brooks,1988,9,2.068537543956423e-4
Cedrick,1988,9,2.068537543956423e-4
Chester,1988,9,2.068537543956423e-4
Chris,1988,9,2.068537543956423e-4
Connor,1988,9,2.068537543956423e-4
Dana,1988,9,2.068537543956423e-4
Devan,1988,9,2.068537543956423e-4
Duane,1988,9,2.068537543956423e-4
Edwin,1988,9,2.068537543956423e-4
Elton,1988,9,2.068537543956423e-4
Garry,1988,9,2.068537543956423e-4
Gene,1988,9,2.068537543956423e-4
Harvey,1988,9,2.068537543956423e-4
Hubert,1988,9,2.068537543956423e-4
Jamison,1988,9,2.068537543956423e-4
Kerry,1988,9,2.068537543956423e-4
Korey,1988,9,2.068537543956423e-4
Luis,1988,9,2.068537543956423e-4
Markus,1988,9,2.068537543956423e-4
Nelson,1988,9,2.068537543956423e-4
Norris,1988,9,2.068537543956423e-4
Parker,1988,9,2.068537543956423e-4
Prince,1988,9,2.068537543956423e-4
Rashaun,1988,9,2.068537543956423e-4
Reid,1988,9,2.068537543956423e-4
Scotty,1988,9,2.068537543956423e-4
Sheldon,1988,9,2.068537543956423e-4
Stacy,1988,9,2.068537543956423e-4
Stefan,1988,9,2.068537543956423e-4
Tucker,1988,9,2.068537543956423e-4
Tyree,1988,9,2.068537543956423e-4
Wendell,1988,9,2.068537543956423e-4
Weston,1988,9,2.068537543956423e-4
Wilson,1988,9,2.068537543956423e-4
Zane,1988,9,2.068537543956423e-4
Abraham,1988,8,1.8387000390723758e-4
Alphonso,1988,8,1.8387000390723758e-4
Ashton,1988,8,1.8387000390723758e-4
Buddy,1988,8,1.8387000390723758e-4
Cecil,1988,8,1.8387000390723758e-4
Chandler,1988,8,1.8387000390723758e-4
Conrad,1988,8,1.8387000390723758e-4
Corbin,1988,8,1.8387000390723758e-4
Daron,1988,8,1.8387000390723758e-4
Dominick,1988,8,1.8387000390723758e-4
Don,1988,8,1.8387000390723758e-4
Donavan,1988,8,1.8387000390723758e-4
Duncan,1988,8,1.8387000390723758e-4
Ellis,1988,8,1.8387000390723758e-4
Holden,1988,8,1.8387000390723758e-4
Israel,1988,8,1.8387000390723758e-4
Ivan,1988,8,1.8387000390723758e-4
Jamelle,1988,8,1.8387000390723758e-4
Jasmine,1988,8,1.8387000390723758e-4
Javier,1988,8,1.8387000390723758e-4
Kaleb,1988,8,1.8387000390723758e-4
Kelsey,1988,8,1.8387000390723758e-4
Keon,1988,8,1.8387000390723758e-4
Lamont,1988,8,1.8387000390723758e-4
Marcel,1988,8,1.8387000390723758e-4
Mickey,1988,8,1.8387000390723758e-4
Mychal,1988,8,1.8387000390723758e-4
Oliver,1988,8,1.8387000390723758e-4
Otis,1988,8,1.8387000390723758e-4
Reed,1988,8,1.8387000390723758e-4
Reuben,1988,8,1.8387000390723758e-4
Riley,1988,8,1.8387000390723758e-4
Sammy,1988,8,1.8387000390723758e-4
Sergio,1988,8,1.8387000390723758e-4
Shelton,1988,8,1.8387000390723758e-4
Sherman,1988,8,1.8387000390723758e-4
Sherrod,1988,8,1.8387000390723758e-4
Solomon,1988,8,1.8387000390723758e-4
Stacey,1988,8,1.8387000390723758e-4
Stephan,1988,8,1.8387000390723758e-4
Tavarus,1988,8,1.8387000390723758e-4
Thaddeus,1988,8,1.8387000390723758e-4
Thurman,1988,8,1.8387000390723758e-4
Tobias,1988,8,1.8387000390723758e-4
Toby,1988,8,1.8387000390723758e-4
Tracy,1988,8,1.8387000390723758e-4
Tyron,1988,8,1.8387000390723758e-4
Vance,1988,8,1.8387000390723758e-4
Will,1988,8,1.8387000390723758e-4
Ahmed,1988,7,1.6088625341883288e-4
Ben,1988,7,1.6088625341883288e-4
Bennie,1988,7,1.6088625341883288e-4
Blaine,1988,7,1.6088625341883288e-4
Chauncey,1988,7,1.6088625341883288e-4
Dalton,1988,7,1.6088625341883288e-4
Dane,1988,7,1.6088625341883288e-4
Darris,1988,7,1.6088625341883288e-4
Deandre,1988,7,1.6088625341883288e-4
Donta,1988,7,1.6088625341883288e-4
Earnest,1988,7,1.6088625341883288e-4
Eli,1988,7,1.6088625341883288e-4
Everett,1988,7,1.6088625341883288e-4
Floyd,1988,7,1.6088625341883288e-4
Francis,1988,7,1.6088625341883288e-4
Gilbert,1988,7,1.6088625341883288e-4
Glen,1988,7,1.6088625341883288e-4
Haywood,1988,7,1.6088625341883288e-4
Jaime,1988,7,1.6088625341883288e-4
