name,year,count,proportion
Warren,1964,31,0.0014369814119501228
Kurt,1964,30,0.0013906271728549575
Marty,1964,30,0.0013906271728549575
Adam,1964,29,0.0013442729337597922
Eugene,1964,29,0.0013442729337597922
Floyd,1964,29,0.0013442729337597922
Jonathan,1964,29,0.0013442729337597922
Kerry,1964,29,0.0013442729337597922
Melvin,1964,29,0.0013442729337597922
Rickey,1964,29,0.0013442729337597922
Andy,1964,28,0.0012979186946646272
Gordon,1964,28,0.0012979186946646272
Cary,1964,27,0.0012515644555694619
Clifford,1964,27,0.0012515644555694619
Kent,1964,27,0.0012515644555694619
Rick,1964,27,0.0012515644555694619
Doug,1964,26,0.0012052102164742966
Clint,1964,25,0.0011588559773791313
Dan,1964,25,0.0011588559773791313
Derek,1964,25,0.0011588559773791313
Karl,1964,25,0.0011588559773791313
Ken,1964,25,0.0011588559773791313
Rex,1964,25,0.0011588559773791313
Albert,1964,24,0.001112501738283966
Dean,1964,24,0.001112501738283966
Gene,1964,24,0.001112501738283966
Monte,1964,24,0.001112501738283966
Monty,1964,24,0.001112501738283966
Robbie,1964,24,0.001112501738283966
Alvin,1964,23,0.001066147499188801
Dewayne,1964,23,0.001066147499188801
Kirk,1964,23,0.001066147499188801
Matt,1964,23,0.001066147499188801
Benny,1964,22,0.0010197932600936356
Doyle,1964,22,0.0010197932600936356
Dwayne,1964,22,0.0010197932600936356
Kendall,1964,22,0.0010197932600936356
Lloyd,1964,22,0.0010197932600936356
Perry,1964,22,0.0010197932600936356
Rocky,1964,22,0.0010197932600936356
Ron,1964,22,0.0010197932600936356
Stacy,1964,22,0.0010197932600936356
Vernon,1964,22,0.0010197932600936356
Wade,1964,22,0.0010197932600936356
Willie,1964,22,0.0010197932600936356
Nathan,1964,21,9.734390209984703e-4
Norman,1964,21,9.734390209984703e-4
Reginald,1964,21,9.734390209984703e-4
Darrel,1964,20,9.27084781903305e-4
Daryl,1964,20,9.27084781903305e-4
Derrick,1964,20,9.27084781903305e-4
Dwight,1964,20,9.27084781903305e-4
Ernest,1964,20,9.27084781903305e-4
Leonard,1964,20,9.27084781903305e-4
Scotty,1964,20,9.27084781903305e-4
Clinton,1964,19,8.807305428081398e-4
Duane,1964,19,8.807305428081398e-4
Joey,1964,19,8.807305428081398e-4
Phil,1964,19,8.807305428081398e-4
Ted,1964,19,8.807305428081398e-4
Wendell,1964,19,8.807305428081398e-4
Bob,1964,18,8.343763037129745e-4
Byron,1964,18,8.343763037129745e-4
Clay,1964,18,8.343763037129745e-4
Clayton,1964,18,8.343763037129745e-4
Franklin,1964,18,8.343763037129745e-4
Justin,1964,18,8.343763037129745e-4
Calvin,1964,17,7.880220646178094e-4
Gregg,1964,17,7.880220646178094e-4
Kelvin,1964,17,7.880220646178094e-4
Louis,1964,17,7.880220646178094e-4
Marc,1964,17,7.880220646178094e-4
Randal,1964,17,7.880220646178094e-4
Virgil,1964,17,7.880220646178094e-4
Garry,1964,16,7.416678255226441e-4
Herbert,1964,16,7.416678255226441e-4
Leon,1964,16,7.416678255226441e-4
Lewis,1964,16,7.416678255226441e-4
Mickey,1964,16,7.416678255226441e-4
Sammy,1964,16,7.416678255226441e-4
Stacey,1964,16,7.416678255226441e-4
Teddy,1964,16,7.416678255226441e-4
Benjamin,1964,15,6.953135864274788e-4
Chad,1964,15,6.953135864274788e-4
Clarence,1964,15,6.953135864274788e-4
Damon,1964,15,6.953135864274788e-4
Dave,1964,15,6.953135864274788e-4
Delbert,1964,15,6.953135864274788e-4
Edwin,1964,15,6.953135864274788e-4
Freddie,1964,15,6.953135864274788e-4
Jerome,1964,15,6.953135864274788e-4
Leroy,1964,15,6.953135864274788e-4
Robin,1964,15,6.953135864274788e-4
Shannon,1964,15,6.953135864274788e-4
Trent,1964,15,6.953135864274788e-4
Alfred,1964,14,6.489593473323136e-4
Cecil,1964,14,6.489593473323136e-4
Chester,1964,14,6.489593473323136e-4
Chuck,1964,14,6.489593473323136e-4
Clifton,1964,14,6.489593473323136e-4
Harvey,1964,14,6.489593473323136e-4
Jamie,1964,14,6.489593473323136e-4
Johnnie,1964,14,6.489593473323136e-4
Rusty,1964,14,6.489593473323136e-4
Sean,1964,14,6.489593473323136e-4
Shaun,1964,14,6.489593473323136e-4
Terrance,1964,14,6.489593473323136e-4
Terrence,1964,14,6.489593473323136e-4
Frankie,1964,13,6.026051082371483e-4
Frederick,1964,13,6.026051082371483e-4
Guy,1964,13,6.026051082371483e-4
Harry,1964,13,6.026051082371483e-4
Jessie,1964,13,6.026051082371483e-4
Lester,1964,13,6.026051082371483e-4
Max,1964,13,6.026051082371483e-4
Rodger,1964,13,6.026051082371483e-4
Ronny,1964,13,6.026051082371483e-4
Toby,1964,13,6.026051082371483e-4
Tod,1964,13,6.026051082371483e-4
Allan,1964,12,5.56250869141983e-4
Charlie,1964,12,5.56250869141983e-4
Darrin,1964,12,5.56250869141983e-4
Jose,1964,12,5.56250869141983e-4
Neal,1964,12,5.56250869141983e-4
Preston,1964,12,5.56250869141983e-4
Wallace,1964,12,5.56250869141983e-4
Ben,1964,11,5.098966300468178e-4
Devin,1964,11,5.098966300468178e-4
Jody,1964,11,5.098966300468178e-4
Leo,1964,11,5.098966300468178e-4
Manuel,1964,11,5.098966300468178e-4
Maurice,1964,11,5.098966300468178e-4
Stevie,1964,11,5.098966300468178e-4
Willard,1964,11,5.098966300468178e-4
Alex,1964,10,4.635423909516525e-4
Bret,1964,10,4.635423909516525e-4
Bryant,1964,10,4.635423909516525e-4
Buddy,1964,10,4.635423909516525e-4
Carlos,1964,10,4.635423909516525e-4
Claude,1964,10,4.635423909516525e-4
Clyde,1964,10,4.635423909516525e-4
Elmer,1964,10,4.635423909516525e-4
Grant,1964,10,4.635423909516525e-4
Herman,1964,10,4.635423909516525e-4
Loren,1964,10,4.635423909516525e-4
Lyndon,1964,10,4.635423909516525e-4
Nathaniel,1964,10,4.635423909516525e-4
Neil,1964,10,4.635423909516525e-4
Randell,1964,10,4.635423909516525e-4
Robby,1964,10,4.635423909516525e-4
Roderick,1964,10,4.635423909516525e-4
Roland,1964,10,4.635423909516525e-4
Vince,1964,10,4.635423909516525e-4
Bart,1964,9,4.1718815185648727e-4
Bennie,1964,9,4.1718815185648727e-4
Bernard,1964,9,4.1718815185648727e-4
Blake,1964,9,4.1718815185648727e-4
Bryon,1964,9,4.1718815185648727e-4
Clark,1964,9,4.1718815185648727e-4
Darwin,1964,9,4.1718815185648727e-4
Earnest,1964,9,4.1718815185648727e-4
Forrest,1964,9,4.1718815185648727e-4
Gilbert,1964,9,4.1718815185648727e-4
Leland,1964,9,4.1718815185648727e-4
Loyd,1964,9,4.1718815185648727e-4
Luther,1964,9,4.1718815185648727e-4
Lyle,1964,9,4.1718815185648727e-4
Marion,1964,9,4.1718815185648727e-4
Noel,1964,9,4.1718815185648727e-4
Pat,1964,9,4.1718815185648727e-4
Sam,1964,9,4.1718815185648727e-4
Sherman,1964,9,4.1718815185648727e-4
Adrian,1964,8,3.7083391276132203e-4
Arnold,1964,8,3.7083391276132203e-4
Bert,1964,8,3.7083391276132203e-4
Dana,1964,8,3.7083391276132203e-4
Dewey,1964,8,3.7083391276132203e-4
Eldon,1964,8,3.7083391276132203e-4
Evan,1964,8,3.7083391276132203e-4
Ivan,1964,8,3.7083391276132203e-4
Kris,1964,8,3.7083391276132203e-4
Ryan,1964,8,3.7083391276132203e-4
Shane,1964,8,3.7083391276132203e-4
Sidney,1964,8,3.7083391276132203e-4
Sterling,1964,8,3.7083391276132203e-4
Stuart,1964,8,3.7083391276132203e-4
Theodore,1964,8,3.7083391276132203e-4
Van,1964,8,3.7083391276132203e-4
Will,1964,8,3.7083391276132203e-4
Bradford,1964,7,3.244796736661568e-4
Charley,1964,7,3.244796736661568e-4
Chet,1964,7,3.244796736661568e-4
Donny,1964,7,3.244796736661568e-4
Eddy,1964,7,3.244796736661568e-4
Emmett,1964,7,3.244796736661568e-4
Everett,1964,7,3.244796736661568e-4
Gerry,1964,7,3.244796736661568e-4
Kim,1964,7,3.244796736661568e-4
Lynn,1964,7,3.244796736661568e-4
Marshall,1964,7,3.244796736661568e-4
Morris,1964,7,3.244796736661568e-4
Nicholas,1964,7,3.244796736661568e-4
Nicky,1964,7,3.244796736661568e-4
Quinton,1964,7,3.244796736661568e-4
Rod,1964,7,3.244796736661568e-4
Ross,1964,7,3.244796736661568e-4
Sheldon,1964,7,3.244796736661568e-4
Trey,1964,7,3.244796736661568e-4
Archie,1964,6,2.781254345709915e-4
Austin,1964,6,2.781254345709915e-4
Brock,1964,6,2.781254345709915e-4
Carlton,1964,6,2.781254345709915e-4
Coy,1964,6,2.781254345709915e-4
Darron,1964,6,2.781254345709915e-4
Ellis,1964,6,2.781254345709915e-4
Francis,1964,6,2.781254345709915e-4
Garland,1964,6,2.781254345709915e-4
Hugh,1964,6,2.781254345709915e-4
Jeffry,1964,6,2.781254345709915e-4
Jerald,1964,6,2.781254345709915e-4
Junior,1964,6,2.781254345709915e-4
Morgan,1964,6,2.781254345709915e-4
Randolph,1964,6,2.781254345709915e-4
Riley,1964,6,2.781254345709915e-4
Ruben,1964,6,2.781254345709915e-4
Sonny,1964,6,2.781254345709915e-4
Temple,1964,6,2.781254345709915e-4
Antonio,1964,5,2.3177119547582625e-4
Boyd,1964,5,2.3177119547582625e-4
Brady,1964,5,2.3177119547582625e-4
Carroll,1964,5,2.3177119547582625e-4
Casey,1964,5,2.3177119547582625e-4
Cliff,1964,5,2.3177119547582625e-4
Dexter,1964,5,2.3177119547582625e-4
Edgar,1964,5,2.3177119547582625e-4
Fredrick,1964,5,2.3177119547582625e-4
Gaylon,1964,5,2.3177119547582625e-4
Greggory,1964,5,2.3177119547582625e-4
Harley,1964,5,2.3177119547582625e-4
Ira,1964,5,2.3177119547582625e-4
Isaac,1964,5,2.3177119547582625e-4
Jacob,1964,5,2.3177119547582625e-4
Jess,1964,5,2.3177119547582625e-4
Juan,1964,5,2.3177119547582625e-4
Les,1964,5,2.3177119547582625e-4
Malcolm,1964,5,2.3177119547582625e-4
Miles,1964,5,2.3177119547582625e-4
Myron,1964,5,2.3177119547582625e-4
Orlando,1964,5,2.3177119547582625e-4
Oscar,1964,5,2.3177119547582625e-4
Otis,1964,5,2.3177119547582625e-4
Pete,1964,5,2.3177119547582625e-4
Ramon,1964,5,2.3177119547582625e-4
Reggie,1964,5,2.3177119547582625e-4
Rob,1964,5,2.3177119547582625e-4
Stan,1964,5,2.3177119547582625e-4
Stewart,1964,5,2.3177119547582625e-4
Stoney,1964,5,2.3177119547582625e-4
Tommie,1964,5,2.3177119547582625e-4
Vaughn,1964,5,2.3177119547582625e-4
Michael,1965,767,0.03975741239892183
David,1965,718,0.03721749948165042
James,1965,682,0.03535144101181837
John,1965,607,0.03146381919966826
Robert,1965,565,0.029286750984864194
Mark,1965,379,0.01964544889073191
William,1965,347,0.017986730250881194
Kevin,1965,342,0.01772755546340452
Steven,1965,331,0.017157370930955835
Richard,1965,310,0.016068836823553805
Charles,1965,309,0.01601700186605847
Jeffrey,1965,274,0.01420277835372175
Brian,1965,250,0.012958739373833713
Timothy,1965,245,0.01269956458635704
Gary,1965,237,0.01228488492639436
Kenneth,1965,233,0.01207754509641302
Scott,1965,229,0.011870205266431682
Jerry,1965,228,0.011818370308936347
Gregory,1965,216,0.011196350818992328
Terry,1965,211,0.010937176031515655
Donald,1965,196,0.010159651669085631
Thomas,1965,194,0.010055981754094962
Christopher,1965,193,0.010004146796599627
Larry,1965,189,0.009796806966618287
Paul,1965,183,0.009485797221646278
Billy,1965,182,0.009433962264150943
Rodney,1965,175,0.009071117561683599
Randy,1965,173,0.00896744764669293
Ronald,1965,171,0.00886377773170226
Jimmy,1965,170,0.008811942774206926
Tony,1965,150,0.007775243624300228
Anthony,1965,148,0.007671573709309558
Stephen,1965,145,0.007516068836823554
Daniel,1965,143,0.007412398921832884
Bobby,1965,137,0.007101389176860875
Mike,1965,136,0.00704955421936554
Danny,1965,125,0.006479369686916856
Johnny,1965,124,0.006427534729421522
Eric,1965,120,0.006220194899440182
Ricky,1965,111,0.005753680281982169
Joseph,1965,110,0.005701845324486834
Todd,1965,110,0.005701845324486834
Curtis,1965,108,0.005598175409496164
Russell,1965,106,0.005494505494505495
Joe,1965,105,0.00544267053701016
Keith,1965,105,0.00544267053701016
Jeff,1965,104,0.005390835579514825
Darren,1965,103,0.00533900062201949
Bryan,1965,99,0.005131660792038151
Roger,1965,99,0.005131660792038151
Jeffery,1965,97,0.005027990877047481
Troy,1965,96,0.004976155919552146
Douglas,1965,94,0.004872486004561476
Patrick,1965,94,0.004872486004561476
George,1965,93,0.004820651047066141
Tommy,1965,92,0.004768816089570807
Chris,1965,91,0.0047169811320754715
Carl,1965,87,0.004509641302094133
Roy,1965,86,0.004457806344598797
Steve,1965,83,0.004302301472112793
Edward,1965,80,0.004146796599626789
Darrell,1965,79,0.004094961642131453
Bradley,1965,75,0.003887621812150114
Matthew,1965,75,0.003887621812150114
Kelly,1965,74,0.003835786854654779
Phillip,1965,73,0.003783951897159444
Jon,1965,72,0.0037321169396641093
Raymond,1965,71,0.003680281982168775
Dennis,1965,70,0.00362844702467344
Ronnie,1965,70,0.00362844702467344
Shawn,1965,67,0.003472942152187435
Eddie,1965,66,0.0034211071946921
Gerald,1965,66,0.0034211071946921
Randall,1965,66,0.0034211071946921
Craig,1965,65,0.0033692722371967657
Brent,1965,64,0.0033174372797014308
Alan,1965,62,0.003213767364710761
Tim,1965,62,0.003213767364710761
Tracy,1965,61,0.003161932407215426
Jay,1965,59,0.0030582624922247566
Samuel,1965,59,0.0030582624922247566
Bruce,1965,58,0.0030064275347294217
Greg,1965,53,0.0027472527472527475
Dale,1965,52,0.0026954177897574125
Micheal,1965,52,0.0026954177897574125
Frank,1965,51,0.0026435828322620776
Harold,1965,50,0.0025917478747667427
Don,1965,49,0.0025399129172714078
Barry,1965,47,0.002436243002280738
Darrin,1965,47,0.002436243002280738
Allen,1965,45,0.0023325730872900685
Jack,1965,44,0.0022807381297947336
Kent,1965,44,0.0022807381297947336
Wayne,1965,43,0.0022289031722993987
Aaron,1965,42,0.0021770682148040637
Howard,1965,42,0.0021770682148040637
Jesse,1965,42,0.0021770682148040637
Brad,1965,41,0.002125233257308729
Darin,1965,41,0.002125233257308729
Sean,1965,41,0.002125233257308729
Donnie,1965,40,0.0020733982998133943
Leslie,1965,40,0.0020733982998133943
Brett,1965,39,0.0020215633423180594
Glen,1965,39,0.0020215633423180594
Lawrence,1965,39,0.0020215633423180594
Andrew,1965,38,0.0019697283848227245
Darryl,1965,38,0.0019697283848227245
Jason,1965,38,0.0019697283848227245
Jonathan,1965,38,0.0019697283848227245
Bill,1965,37,0.0019178934273273896
Jackie,1965,37,0.0019178934273273896
Marvin,1965,37,0.0019178934273273896
Philip,1965,37,0.0019178934273273896
Lance,1965,36,0.0018660584698320546
Lee,1965,36,0.0018660584698320546
Victor,1965,36,0.0018660584698320546
Walter,1965,36,0.0018660584698320546
Kerry,1965,35,0.00181422351233672
Stanley,1965,35,0.00181422351233672
Wade,1965,35,0.00181422351233672
Marcus,1965,34,0.001762388554841385
Wesley,1965,34,0.001762388554841385
Joel,1965,32,0.0016587186398507154
Vernon,1965,32,0.0016587186398507154
Arthur,1965,31,0.0016068836823553805
Clifford,1965,31,0.0016068836823553805
Glenn,1965,31,0.0016068836823553805
Rick,1965,31,0.0016068836823553805
Lonnie,1965,30,0.0015550487248600455
Martin,1965,30,0.0015550487248600455
Marty,1965,30,0.0015550487248600455
Melvin,1965,29,0.0015032137673647108
Monty,1965,29,0.0015032137673647108
Ray,1965,29,0.0015032137673647108
Clarence,1965,28,0.001451378809869376
Dean,1965,28,0.001451378809869376
Jim,1965,28,0.001451378809869376
Leonard,1965,27,0.001399543852374041
Timmy,1965,27,0.001399543852374041
Gene,1965,26,0.0013477088948787063
Henry,1965,26,0.0013477088948787063
Justin,1965,26,0.0013477088948787063
Monte,1965,26,0.0013477088948787063
Cecil,1965,25,0.0012958739373833713
Jimmie,1965,25,0.0012958739373833713
Karl,1965,25,0.0012958739373833713
Kenny,1965,25,0.0012958739373833713
Mitchell,1965,25,0.0012958739373833713
Willie,1965,25,0.0012958739373833713
Leon,1965,24,0.0012440389798880364
Norman,1965,24,0.0012440389798880364
Ralph,1965,24,0.0012440389798880364
Rickey,1965,24,0.0012440389798880364
Travis,1965,24,0.0012440389798880364
Albert,1965,23,0.0011922040223927017
Dewayne,1965,23,0.0011922040223927017
Kurt,1965,23,0.0011922040223927017
Warren,1965,23,0.0011922040223927017
Clayton,1965,22,0.0011403690648973668
Darrel,1965,22,0.0011403690648973668
Duane,1965,22,0.0011403690648973668
Kirk,1965,22,0.0011403690648973668
Shannon,1965,22,0.0011403690648973668
Stacy,1965,22,0.0011403690648973668
Vincent,1965,22,0.0011403690648973668
Adam,1965,21,0.0010885341074020319
Calvin,1965,21,0.0010885341074020319
Dwayne,1965,21,0.0010885341074020319
Lloyd,1965,21,0.0010885341074020319
Nathan,1965,21,0.0010885341074020319
Reginald,1965,21,0.0010885341074020319
Andy,1965,20,0.0010366991499066972
Derek,1965,20,0.0010366991499066972
Johnnie,1965,20,0.0010366991499066972
Tom,1965,20,0.0010366991499066972
Dan,1965,19,9.848641924113622e-4
Doug,1965,19,9.848641924113622e-4
Edwin,1965,19,9.848641924113622e-4
Eugene,1965,19,9.848641924113622e-4
Sammy,1965,19,9.848641924113622e-4
Benny,1965,18,9.330292349160273e-4
Cary,1965,18,9.330292349160273e-4
Earl,1965,18,9.330292349160273e-4
Gregg,1965,18,9.330292349160273e-4
Harry,1965,18,9.330292349160273e-4
Lewis,1965,18,9.330292349160273e-4
Louis,1965,18,9.330292349160273e-4
Peter,1965,18,9.330292349160273e-4
Sam,1965,18,9.330292349160273e-4
Teddy,1965,18,9.330292349160273e-4
Derrick,1965,17,8.811942774206925e-4
Everett,1965,17,8.811942774206925e-4
Floyd,1965,17,8.811942774206925e-4
Freddie,1965,17,8.811942774206925e-4
Matt,1965,17,8.811942774206925e-4
Chad,1965,16,8.293593199253577e-4
Damon,1965,16,8.293593199253577e-4
Franklin,1965,16,8.293593199253577e-4
Leroy,1965,16,8.293593199253577e-4
Lester,1965,16,8.293593199253577e-4
Perry,1965,16,8.293593199253577e-4
Robin,1965,16,8.293593199253577e-4
Byron,1965,15,7.775243624300228e-4
Clinton,1965,15,7.775243624300228e-4
Kyle,1965,15,7.775243624300228e-4
Robbie,1965,15,7.775243624300228e-4
Theodore,1965,15,7.775243624300228e-4
Toby,1965,15,7.775243624300228e-4
Trent,1965,15,7.775243624300228e-4
Wendell,1965,15,7.775243624300228e-4
Chuck,1965,14,7.25689404934688e-4
Daryl,1965,14,7.25689404934688e-4
Doyle,1965,14,7.25689404934688e-4
Fred,1965,14,7.25689404934688e-4
Frederick,1965,14,7.25689404934688e-4
Jessie,1965,14,7.25689404934688e-4
Jody,1965,14,7.25689404934688e-4
Joey,1965,14,7.25689404934688e-4
Rex,1965,14,7.25689404934688e-4
Robby,1965,14,7.25689404934688e-4
Rocky,1965,14,7.25689404934688e-4
Rusty,1965,14,7.25689404934688e-4
Shane,1965,14,7.25689404934688e-4
Stuart,1965,14,7.25689404934688e-4
Bret,1965,13,6.738544474393531e-4
Francis,1965,13,6.738544474393531e-4
Gordon,1965,13,6.738544474393531e-4
Harvey,1965,13,6.738544474393531e-4
Herbert,1965,13,6.738544474393531e-4
Ken,1965,13,6.738544474393531e-4
Marc,1965,13,6.738544474393531e-4
Mickey,1965,13,6.738544474393531e-4
Milton,1965,13,6.738544474393531e-4
Ron,1965,13,6.738544474393531e-4
Allan,1965,12,6.220194899440182e-4
Ben,1965,12,6.220194899440182e-4
Charlie,1965,12,6.220194899440182e-4
Clark,1965,12,6.220194899440182e-4
Clint,1965,12,6.220194899440182e-4
Dwight,1965,12,6.220194899440182e-4
Geoffrey,1965,12,6.220194899440182e-4
Guy,1965,12,6.220194899440182e-4
Jamie,1965,12,6.220194899440182e-4
Kendall,1965,12,6.220194899440182e-4
Lyle,1965,12,6.220194899440182e-4
Roderick,1965,12,6.220194899440182e-4
Ryan,1965,12,6.220194899440182e-4
Sidney,1965,12,6.220194899440182e-4
Virgil,1965,12,6.220194899440182e-4
Alvin,1965,11,5.701845324486834e-4
Arnold,1965,11,5.701845324486834e-4
Blake,1965,11,5.701845324486834e-4
Boyd,1965,11,5.701845324486834e-4
Buddy,1965,11,5.701845324486834e-4
Clay,1965,11,5.701845324486834e-4
Frankie,1965,11,5.701845324486834e-4
Gilbert,1965,11,5.701845324486834e-4
Herman,1965,11,5.701845324486834e-4
Kris,1965,11,5.701845324486834e-4
Marshall,1965,11,5.701845324486834e-4
Preston,1965,11,5.701845324486834e-4
Randal,1965,11,5.701845324486834e-4
Stacey,1965,11,5.701845324486834e-4
Alfred,1965,10,5.183495749533486e-4
Carlton,1965,10,5.183495749533486e-4
Clyde,1965,10,5.183495749533486e-4
Delbert,1965,10,5.183495749533486e-4
Ernest,1965,10,5.183495749533486e-4
Jose,1965,10,5.183495749533486e-4
Kelvin,1965,10,5.183495749533486e-4
Loren,1965,10,5.183495749533486e-4
Maurice,1965,10,5.183495749533486e-4
Morris,1965,10,5.183495749533486e-4
Otis,1965,10,5.183495749533486e-4
Randell,1965,10,5.183495749533486e-4
Ross,1965,10,5.183495749533486e-4
Adrian,1965,9,4.6651461745801366e-4
Alex,1965,9,4.6651461745801366e-4
Antonio,1965,9,4.6651461745801366e-4
Bart,1965,9,4.6651461745801366e-4
Bob,1965,9,4.6651461745801366e-4
Claude,1965,9,4.6651461745801366e-4
Clifton,1965,9,4.6651461745801366e-4
Daren,1965,9,4.6651461745801366e-4
Darron,1965,9,4.6651461745801366e-4
Devin,1965,9,4.6651461745801366e-4
Kim,1965,9,4.6651461745801366e-4
Luther,1965,9,4.6651461745801366e-4
Mikel,1965,9,4.6651461745801366e-4
Neal,1965,9,4.6651461745801366e-4
Phil,1965,9,4.6651461745801366e-4
Shaun,1965,9,4.6651461745801366e-4
Sherman,1965,9,4.6651461745801366e-4
Ted,1965,9,4.6651461745801366e-4
Trenton,1965,9,4.6651461745801366e-4
Andre,1965,8,4.1467965996267884e-4
Benjamin,1965,8,4.1467965996267884e-4
Brandon,1965,8,4.1467965996267884e-4
Bryon,1965,8,4.1467965996267884e-4
Charley,1965,8,4.1467965996267884e-4
Dana,1965,8,4.1467965996267884e-4
Dusty,1965,8,4.1467965996267884e-4
Earnest,1965,8,4.1467965996267884e-4
Homer,1965,8,4.1467965996267884e-4
Hugh,1965,8,4.1467965996267884e-4
Jerome,1965,8,4.1467965996267884e-4
Kip,1965,8,4.1467965996267884e-4
Loyd,1965,8,4.1467965996267884e-4
Manuel,1965,8,4.1467965996267884e-4
Marion,1965,8,4.1467965996267884e-4
Nathaniel,1965,8,4.1467965996267884e-4
Ronny,1965,8,4.1467965996267884e-4
Tracey,1965,8,4.1467965996267884e-4
Tyrone,1965,8,4.1467965996267884e-4
Van,1965,8,4.1467965996267884e-4
Bennie,1965,7,3.62844702467344e-4
Bert,1965,7,3.62844702467344e-4
Casey,1965,7,3.62844702467344e-4
Cody,1965,7,3.62844702467344e-4
Curt,1965,7,3.62844702467344e-4
Dewey,1965,7,3.62844702467344e-4
Faron,1965,7,3.62844702467344e-4
Grant,1965,7,3.62844702467344e-4
Lyndon,1965,7,3.62844702467344e-4
Nelson,1965,7,3.62844702467344e-4
Pat,1965,7,3.62844702467344e-4
Richie,1965,7,3.62844702467344e-4
Stan,1965,7,3.62844702467344e-4
Terrance,1965,7,3.62844702467344e-4
Terrence,1965,7,3.62844702467344e-4
Thurman,1965,7,3.62844702467344e-4
Ty,1965,7,3.62844702467344e-4
Willard,1965,7,3.62844702467344e-4
Blaine,1965,6,3.110097449720091e-4
Brady,1965,6,3.110097449720091e-4
Carter,1965,6,3.110097449720091e-4
Cleveland,1965,6,3.110097449720091e-4
Edgar,1965,6,3.110097449720091e-4
Garry,1965,6,3.110097449720091e-4
Juan,1965,6,3.110097449720091e-4
Lesley,1965,6,3.110097449720091e-4
Lynn,1965,6,3.110097449720091e-4
Max,1965,6,3.110097449720091e-4
Nick,1965,6,3.110097449720091e-4
Orlando,1965,6,3.110097449720091e-4
Orville,1965,6,3.110097449720091e-4
Quinton,1965,6,3.110097449720091e-4
Ramon,1965,6,3.110097449720091e-4
Rob,1965,6,3.110097449720091e-4
Roland,1965,6,3.110097449720091e-4
Roscoe,1965,6,3.110097449720091e-4
Scotty,1965,6,3.110097449720091e-4
Sheldon,1965,6,3.110097449720091e-4
Spencer,1965,6,3.110097449720091e-4
Sterling,1965,6,3.110097449720091e-4
Stewart,1965,6,3.110097449720091e-4
Terence,1965,6,3.110097449720091e-4
Terrell,1965,6,3.110097449720091e-4
Tod,1965,6,3.110097449720091e-4
Tyler,1965,6,3.110097449720091e-4
Wilbur,1965,6,3.110097449720091e-4
Amos,1965,5,2.591747874766743e-4
Archie,1965,5,2.591747874766743e-4
Aubrey,1965,5,2.591747874766743e-4
Barton,1965,5,2.591747874766743e-4
Bernard,1965,5,2.591747874766743e-4
Burton,1965,5,2.591747874766743e-4
Buster,1965,5,2.591747874766743e-4
Butch,1965,5,2.591747874766743e-4
Carlos,1965,5,2.591747874766743e-4
Chet,1965,5,2.591747874766743e-4
Christian,1965,5,2.591747874766743e-4
Colin,1965,5,2.591747874766743e-4
Dave,1965,5,2.591747874766743e-4
Derald,1965,5,2.591747874766743e-4
Dion,1965,5,2.591747874766743e-4
Eddy,1965,5,2.591747874766743e-4
Eldon,1965,5,2.591747874766743e-4
Elvin,1965,5,2.591747874766743e-4
Erick,1965,5,2.591747874766743e-4
Erik,1965,5,2.591747874766743e-4
Garland,1965,5,2.591747874766743e-4
Gaylon,1965,5,2.591747874766743e-4
Jacky,1965,5,2.591747874766743e-4
Jaime,1965,5,2.591747874766743e-4
Jasper,1965,5,2.591747874766743e-4
Jerald,1965,5,2.591747874766743e-4
Jess,1965,5,2.591747874766743e-4
Kelley,1965,5,2.591747874766743e-4
Kurtis,1965,5,2.591747874766743e-4
Lowell,1965,5,2.591747874766743e-4
Miles,1965,5,2.591747874766743e-4
Myron,1965,5,2.591747874766743e-4
Neil,1965,5,2.591747874766743e-4
Pete,1965,5,2.591747874766743e-4
Randolph,1965,5,2.591747874766743e-4
Ruben,1965,5,2.591747874766743e-4
Scottie,1965,5,2.591747874766743e-4
Solomon,1965,5,2.591747874766743e-4
Stevie,1965,5,2.591747874766743e-4
Tad,1965,5,2.591747874766743e-4
Vance,1965,5,2.591747874766743e-4
Wallace,1965,5,2.591747874766743e-4
Winston,1965,5,2.591747874766743e-4
Michael,1966,747,0.041486171276241254
James,1966,693,0.03848717094301899
David,1966,674,0.03743196712207042
John,1966,578,0.03210041097411974
Robert,1966,543,0.030156614461846053
William,1966,357,0.0198267244251916
Steven,1966,349,0.019382428079529047
Mark,1966,333,0.01849383538820393
Kevin,1966,323,0.017938464956125735
Richard,1966,323,0.017938464956125735
Jeffrey,1966,306,0.016994335221592802
Charles,1966,296,0.016438964789514607
Timothy,1966,256,0.014217483061201821
Brian,1966,246,0.013662112629123625
Christopher,1966,240,0.013328890369876709
Gary,1966,223,0.012384760635343774
Kenneth,1966,223,0.012384760635343774
Terry,1966,198,0.010996334555148283
Gregory,1966,185,0.01027435299344663
Jimmy,1966,185,0.01027435299344663
Rodney,1966,184,0.010218815950238809
Scott,1966,181,0.01005220482061535
Jerry,1966,180,0.009996667777407531
Paul,1966,176,0.009774519604576253
Ronald,1966,173,0.009607908474952794
Donald,1966,172,0.009552371431744974
Thomas,1966,168,0.009330223258913695
Billy,1966,159,0.00883038987004332
Larry,1966,154,0.00855270465400422
Stephen,1966,153,0.008497167610796401
