name,year,count,proportion
Kyle,1963,48,0.002332701559994168
Tom,1963,48,0.002332701559994168
Jack,1963,46,0.002235505661661078
Philip,1963,46,0.002235505661661078
Darryl,1963,45,0.0021869077124945326
Johnny,1963,45,0.0021869077124945326
Kurt,1963,45,0.0021869077124945326
Don,1963,42,0.002041113864994897
Harold,1963,42,0.002041113864994897
Marc,1963,42,0.002041113864994897
Dan,1963,41,0.001992515915828352
Glen,1963,38,0.0018467220683287165
Roy,1963,38,0.0018467220683287165
Micheal,1963,37,0.0017981241191621714
Marvin,1963,36,0.0017495261699956262
Wesley,1963,36,0.0017495261699956262
Aaron,1963,34,0.0016523302716625358
Jonathan,1963,34,0.0016523302716625358
Lance,1963,34,0.0016523302716625358
Victor,1963,34,0.0016523302716625358
Kerry,1963,33,0.0016037323224959907
Tommy,1963,33,0.0016037323224959907
Joel,1963,32,0.0015551343733294456
Peter,1963,32,0.0015551343733294456
Clinton,1963,31,0.0015065364241629003
Ralph,1963,31,0.0015065364241629003
Ronnie,1963,31,0.0015065364241629003
Stuart,1963,31,0.0015065364241629003
Rex,1963,30,0.0014579384749963552
Samuel,1963,30,0.0014579384749963552
Walter,1963,30,0.0014579384749963552
Monte,1963,28,0.0013607425766632647
Norman,1963,28,0.0013607425766632647
Ray,1963,28,0.0013607425766632647
Arthur,1963,27,0.0013121446274967196
Bob,1963,27,0.0013121446274967196
Dana,1963,27,0.0013121446274967196
Dwayne,1963,27,0.0013121446274967196
Wade,1963,27,0.0013121446274967196
Darin,1963,26,0.0012635466783301745
Gregg,1963,26,0.0012635466783301745
Jesse,1963,26,0.0012635466783301745
Ron,1963,26,0.0012635466783301745
Ted,1963,26,0.0012635466783301745
Warren,1963,26,0.0012635466783301745
Clifford,1963,25,0.0012149487291636292
Daryl,1963,25,0.0012149487291636292
Henry,1963,25,0.0012149487291636292
Lee,1963,25,0.0012149487291636292
Lonnie,1963,25,0.0012149487291636292
Albert,1963,24,0.001166350779997084
Ernest,1963,24,0.001166350779997084
Gene,1963,24,0.001166350779997084
Howard,1963,24,0.001166350779997084
Kenny,1963,24,0.001166350779997084
Theodore,1963,24,0.001166350779997084
Bret,1963,23,0.001117752830830539
Clarence,1963,23,0.001117752830830539
Eddie,1963,23,0.001117752830830539
Fred,1963,23,0.001117752830830539
Gordon,1963,23,0.001117752830830539
Leslie,1963,23,0.001117752830830539
Vernon,1963,23,0.001117752830830539
Edwin,1963,22,0.0010691548816639939
Karl,1963,22,0.0010691548816639939
Robin,1963,22,0.0010691548816639939
Calvin,1963,21,0.0010205569324974486
Eugene,1963,21,0.0010205569324974486
Lloyd,1963,21,0.0010205569324974486
Marty,1963,21,0.0010205569324974486
Clark,1963,20,9.719589833309034e-4
Dave,1963,20,9.719589833309034e-4
Jimmie,1963,20,9.719589833309034e-4
Matt,1963,20,9.719589833309034e-4
Myron,1963,20,9.719589833309034e-4
Derrick,1963,19,9.233610341643582e-4
Jason,1963,19,9.233610341643582e-4
Lewis,1963,19,9.233610341643582e-4
Louis,1963,19,9.233610341643582e-4
Lynn,1963,19,9.233610341643582e-4
Rusty,1963,19,9.233610341643582e-4
Clayton,1963,18,8.747630849978131e-4
Harry,1963,18,8.747630849978131e-4
Kris,1963,18,8.747630849978131e-4
Neil,1963,18,8.747630849978131e-4
Perry,1963,18,8.747630849978131e-4
Randal,1963,18,8.747630849978131e-4
Sheldon,1963,18,8.747630849978131e-4
Benjamin,1963,17,8.261651358312679e-4
Chad,1963,17,8.261651358312679e-4
Earl,1963,17,8.261651358312679e-4
Leroy,1963,17,8.261651358312679e-4
Marcus,1963,17,8.261651358312679e-4
Melvin,1963,17,8.261651358312679e-4
Nathan,1963,17,8.261651358312679e-4
Shaun,1963,17,8.261651358312679e-4
Chuck,1963,16,7.775671866647228e-4
Curt,1963,16,7.775671866647228e-4
Dwight,1963,16,7.775671866647228e-4
Floyd,1963,16,7.775671866647228e-4
Frederick,1963,16,7.775671866647228e-4
Galen,1963,16,7.775671866647228e-4
Justin,1963,16,7.775671866647228e-4
Kendall,1963,16,7.775671866647228e-4
Kenton,1963,16,7.775671866647228e-4
Loren,1963,16,7.775671866647228e-4
Max,1963,16,7.775671866647228e-4
Tod,1963,16,7.775671866647228e-4
Leonard,1963,15,7.289692374981776e-4
Lyle,1963,15,7.289692374981776e-4
Maurice,1963,15,7.289692374981776e-4
Robbie,1963,15,7.289692374981776e-4
Darrel,1963,14,6.803712883316324e-4
Geoffrey,1963,14,6.803712883316324e-4
Guy,1963,14,6.803712883316324e-4
Lester,1963,14,6.803712883316324e-4
Monty,1963,14,6.803712883316324e-4
Ryan,1963,14,6.803712883316324e-4
Sean,1963,14,6.803712883316324e-4
Timmy,1963,14,6.803712883316324e-4
Cecil,1963,13,6.317733391650873e-4
Donnie,1963,13,6.317733391650873e-4
Francis,1963,13,6.317733391650873e-4
Franklin,1963,13,6.317733391650873e-4
Garry,1963,13,6.317733391650873e-4
Jerald,1963,13,6.317733391650873e-4
Johnnie,1963,13,6.317733391650873e-4
Kim,1963,13,6.317733391650873e-4
Kirby,1963,13,6.317733391650873e-4
Leon,1963,13,6.317733391650873e-4
Pat,1963,13,6.317733391650873e-4
Reginald,1963,13,6.317733391650873e-4
Rickey,1963,13,6.317733391650873e-4
Shane,1963,13,6.317733391650873e-4
Travis,1963,13,6.317733391650873e-4
Virgil,1963,13,6.317733391650873e-4
Andy,1963,12,5.83175389998542e-4
Bart,1963,12,5.83175389998542e-4
Blake,1963,12,5.83175389998542e-4
Byron,1963,12,5.83175389998542e-4
Damon,1963,12,5.83175389998542e-4
Ken,1963,12,5.83175389998542e-4
Terrance,1963,12,5.83175389998542e-4
Willie,1963,12,5.83175389998542e-4
Allan,1963,11,5.345774408319969e-4
Darrin,1963,11,5.345774408319969e-4
Delbert,1963,11,5.345774408319969e-4
Dewayne,1963,11,5.345774408319969e-4
Grant,1963,11,5.345774408319969e-4
Jerome,1963,11,5.345774408319969e-4
Marshall,1963,11,5.345774408319969e-4
Rocky,1963,11,5.345774408319969e-4
Sam,1963,11,5.345774408319969e-4
Shannon,1963,11,5.345774408319969e-4
Adam,1963,10,4.859794916654517e-4
Bryce,1963,10,4.859794916654517e-4
Cary,1963,10,4.859794916654517e-4
Clay,1963,10,4.859794916654517e-4
Clyde,1963,10,4.859794916654517e-4
Derek,1963,10,4.859794916654517e-4
Kelvin,1963,10,4.859794916654517e-4
Kurtis,1963,10,4.859794916654517e-4
Marlin,1963,10,4.859794916654517e-4
Rickie,1963,10,4.859794916654517e-4
Royce,1963,10,4.859794916654517e-4
Trent,1963,10,4.859794916654517e-4
Alex,1963,9,4.3738154249890656e-4
Bernard,1963,9,4.3738154249890656e-4
Carlos,1963,9,4.3738154249890656e-4
Claude,1963,9,4.3738154249890656e-4
Dallas,1963,9,4.3738154249890656e-4
Danial,1963,9,4.3738154249890656e-4
Doyle,1963,9,4.3738154249890656e-4
Eldon,1963,9,4.3738154249890656e-4
Everett,1963,9,4.3738154249890656e-4
Herbert,1963,9,4.3738154249890656e-4
Hugh,1963,9,4.3738154249890656e-4
Lane,1963,9,4.3738154249890656e-4
Leo,1963,9,4.3738154249890656e-4
Marion,1963,9,4.3738154249890656e-4
Mitch,1963,9,4.3738154249890656e-4
Neal,1963,9,4.3738154249890656e-4
Pete,1963,9,4.3738154249890656e-4
Rod,1963,9,4.3738154249890656e-4
Stacey,1963,9,4.3738154249890656e-4
Vance,1963,9,4.3738154249890656e-4
Alfred,1963,8,3.887835933323614e-4
Blaine,1963,8,3.887835933323614e-4
Boyd,1963,8,3.887835933323614e-4
Clifton,1963,8,3.887835933323614e-4
Cory,1963,8,3.887835933323614e-4
Evan,1963,8,3.887835933323614e-4
Harvey,1963,8,3.887835933323614e-4
Ivan,1963,8,3.887835933323614e-4
Jeffry,1963,8,3.887835933323614e-4
Jose,1963,8,3.887835933323614e-4
Leland,1963,8,3.887835933323614e-4
Merlin,1963,8,3.887835933323614e-4
Milton,1963,8,3.887835933323614e-4
Nicholas,1963,8,3.887835933323614e-4
Preston,1963,8,3.887835933323614e-4
Quentin,1963,8,3.887835933323614e-4
Rodger,1963,8,3.887835933323614e-4
Ross,1963,8,3.887835933323614e-4
Sammy,1963,8,3.887835933323614e-4
Stephan,1963,8,3.887835933323614e-4
Benny,1963,7,3.401856441658162e-4
Brock,1963,7,3.401856441658162e-4
Christian,1963,7,3.401856441658162e-4
Devin,1963,7,3.401856441658162e-4
Dion,1963,7,3.401856441658162e-4
Dirk,1963,7,3.401856441658162e-4
Ed,1963,7,3.401856441658162e-4
Freddie,1963,7,3.401856441658162e-4
Gilbert,1963,7,3.401856441658162e-4
Jamie,1963,7,3.401856441658162e-4
Lowell,1963,7,3.401856441658162e-4
Merle,1963,7,3.401856441658162e-4
Mickey,1963,7,3.401856441658162e-4
Rob,1963,7,3.401856441658162e-4
Roland,1963,7,3.401856441658162e-4
Russ,1963,7,3.401856441658162e-4
Stacy,1963,7,3.401856441658162e-4
Toby,1963,7,3.401856441658162e-4
Ty,1963,7,3.401856441658162e-4
Van,1963,7,3.401856441658162e-4
Vaughn,1963,7,3.401856441658162e-4
Wendell,1963,7,3.401856441658162e-4
Alvin,1963,6,2.91587694999271e-4
Arlen,1963,6,2.91587694999271e-4
Arnold,1963,6,2.91587694999271e-4
Barton,1963,6,2.91587694999271e-4
Bradford,1963,6,2.91587694999271e-4
Bryon,1963,6,2.91587694999271e-4
Dane,1963,6,2.91587694999271e-4
Daren,1963,6,2.91587694999271e-4
Drew,1963,6,2.91587694999271e-4
Frankie,1963,6,2.91587694999271e-4
Joey,1963,6,2.91587694999271e-4
Kip,1963,6,2.91587694999271e-4
Luther,1963,6,2.91587694999271e-4
Nelson,1963,6,2.91587694999271e-4
Nick,1963,6,2.91587694999271e-4
Phil,1963,6,2.91587694999271e-4
Randell,1963,6,2.91587694999271e-4
Stan,1963,6,2.91587694999271e-4
Sung,1963,6,2.91587694999271e-4
Tyrone,1963,6,2.91587694999271e-4
Vince,1963,6,2.91587694999271e-4
Andre,1963,5,2.4298974583272586e-4
Ben,1963,5,2.4298974583272586e-4
Blair,1963,5,2.4298974583272586e-4
Bryant,1963,5,2.4298974583272586e-4
Burton,1963,5,2.4298974583272586e-4
Carey,1963,5,2.4298974583272586e-4
Cedric,1963,5,2.4298974583272586e-4
Cliff,1963,5,2.4298974583272586e-4
Clint,1963,5,2.4298974583272586e-4
Cody,1963,5,2.4298974583272586e-4
Darwin,1963,5,2.4298974583272586e-4
Dewey,1963,5,2.4298974583272586e-4
Erik,1963,5,2.4298974583272586e-4
Forrest,1963,5,2.4298974583272586e-4
Fredrick,1963,5,2.4298974583272586e-4
Gale,1963,5,2.4298974583272586e-4
Harlan,1963,5,2.4298974583272586e-4
Isaac,1963,5,2.4298974583272586e-4
Jackie,1963,5,2.4298974583272586e-4
Jody,1963,5,2.4298974583272586e-4
Johnie,1963,5,2.4298974583272586e-4
Lyndon,1963,5,2.4298974583272586e-4
Manuel,1963,5,2.4298974583272586e-4
Noel,1963,5,2.4298974583272586e-4
Oliver,1963,5,2.4298974583272586e-4
Oscar,1963,5,2.4298974583272586e-4
Quintin,1963,5,2.4298974583272586e-4
Rene,1963,5,2.4298974583272586e-4
Reuben,1963,5,2.4298974583272586e-4
Roderick,1963,5,2.4298974583272586e-4
Russel,1963,5,2.4298974583272586e-4
Scot,1963,5,2.4298974583272586e-4
Tad,1963,5,2.4298974583272586e-4
Terence,1963,5,2.4298974583272586e-4
Terrence,1963,5,2.4298974583272586e-4
Ward,1963,5,2.4298974583272586e-4
Wes,1963,5,2.4298974583272586e-4
Willard,1963,5,2.4298974583272586e-4
David,1964,806,0.041126645576079195
Michael,1964,800,0.04082049188692724
John,1964,728,0.03714664761710378
James,1964,637,0.032503316664965816
Robert,1964,615,0.03138075313807531
Mark,1964,540,0.027553832023675884
Kevin,1964,495,0.025257679355036228
Richard,1964,359,0.018318195734258597
Steven,1964,346,0.01765486274109603
William,1964,331,0.016889478518216143
Scott,1964,325,0.01658332482906419
Jeffrey,1964,322,0.01643024798448821
Brian,1964,292,0.014899479538728442
Timothy,1964,269,0.013725890396979284
Todd,1964,248,0.012654352484947444
Daniel,1964,242,0.01234819879579549
Kenneth,1964,231,0.01178691703235024
Charles,1964,225,0.011480763343198285
Douglas,1964,224,0.011429737728339627
Gary,1964,223,0.011378712113480967
Thomas,1964,221,0.01127666088376365
Paul,1964,200,0.01020512297173181
Ronald,1964,199,0.01015409735687315
Gregory,1964,195,0.009949994897438514
Donald,1964,191,0.009745892438003879
Joseph,1964,186,0.009490764363710583
Larry,1964,180,0.009184610674558629
Christopher,1964,177,0.009031533829982652
Terry,1964,164,0.008368200836820083
Troy,1964,156,0.007959995917950812
Eric,1964,142,0.007245637309929585
Jeff,1964,140,0.007143586080212267
Randy,1964,139,0.007092560465353608
Jerry,1964,133,0.006786406776201653
Bradley,1964,128,0.006531278701908358
Mike,1964,128,0.006531278701908358
Dennis,1964,125,0.0063782018573323804
Stephen,1964,122,0.006225125012756403
Patrick,1964,121,0.006174099397897745
Keith,1964,115,0.005867945708745791
Jeffery,1964,112,0.0057148688641698135
Roger,1964,112,0.0057148688641698135
Anthony,1964,110,0.005612817634452495
Jay,1964,106,0.005408715175017859
Steve,1964,106,0.005408715175017859
Danny,1964,104,0.005306663945300541
Chris,1964,103,0.005255638330441882
Alan,1964,102,0.005204612715583223
Craig,1964,100,0.005102561485865905
Rodney,1964,98,0.005000510256148586
Jon,1964,96,0.004898459026431269
Bruce,1964,95,0.004847433411572609
Edward,1964,91,0.004643330952137973
Russell,1964,91,0.004643330952137973
Bryan,1964,88,0.004490254107561996
Randall,1964,87,0.004439228492703337
Curtis,1964,86,0.004388202877844678
Matthew,1964,86,0.004388202877844678
Ricky,1964,80,0.004082049188692724
Tim,1964,80,0.004082049188692724
Tony,1964,79,0.004031023573834064
Dale,1964,76,0.0038779467292580877
Kelly,1964,76,0.0038779467292580877
Shawn,1964,76,0.0038779467292580877
Brent,1964,75,0.0038269211143994284
Carl,1964,74,0.0037758954995407695
Raymond,1964,74,0.0037758954995407695
Phillip,1964,69,0.003520767425247474
Andrew,1964,68,0.0034697418103888152
George,1964,66,0.003367690580671497
Jim,1964,66,0.003367690580671497
Kent,1964,66,0.003367690580671497
Billy,1964,64,0.003265639350954179
Brad,1964,64,0.003265639350954179
Frank,1964,63,0.00321461373609552
Greg,1964,63,0.00321461373609552
Joe,1964,61,0.0031125625063782017
Darren,1964,58,0.0029594856618022245
Gerald,1964,58,0.0029594856618022245
Rick,1964,57,0.0029084600469435657
Bobby,1964,55,0.0028064088172262474
Roy,1964,54,0.0027553832023675885
Allen,1964,53,0.0027043575875089296
Martin,1964,53,0.0027043575875089296
Barry,1964,51,0.0026023063577916114
Jimmy,1964,50,0.0025512807429329525
Wayne,1964,50,0.0025512807429329525
Darin,1964,47,0.0023982038983569754
Peter,1964,47,0.0023982038983569754
Stanley,1964,47,0.0023982038983569754
Jack,1964,46,0.002347178283498316
Kirk,1964,46,0.002347178283498316
Philip,1964,45,0.002296152668639657
Jonathan,1964,44,0.002245127053780998
Lance,1964,44,0.002245127053780998
Dean,1964,43,0.002194101438922339
Vincent,1964,43,0.002194101438922339
Aaron,1964,42,0.00214307582406368
Brett,1964,41,0.0020920502092050207
Duane,1964,41,0.0020920502092050207
Johnny,1964,41,0.0020920502092050207
Darryl,1964,39,0.001989998979487703
Glenn,1964,38,0.0019389733646290438
Don,1964,37,0.0018879477497703847
Tom,1964,37,0.0018879477497703847
Darrell,1964,36,0.0018369221349117256
Kurt,1964,36,0.0018369221349117256
Tracy,1964,36,0.0018369221349117256
Wesley,1964,36,0.0018369221349117256
Micheal,1964,35,0.0017858965200530667
Mitchell,1964,35,0.0017858965200530667
Dan,1964,34,0.0017348709051944076
Lawrence,1964,34,0.0017348709051944076
Lonnie,1964,34,0.0017348709051944076
Walter,1964,34,0.0017348709051944076
Harold,1964,33,0.0016838452903357485
Marvin,1964,33,0.0016838452903357485
Samuel,1964,33,0.0016838452903357485
Tommy,1964,33,0.0016838452903357485
Bill,1964,32,0.0016328196754770896
Dwayne,1964,31,0.0015817940606184305
Ronnie,1964,31,0.0015817940606184305
Fred,1964,30,0.0015307684457597714
Leonard,1964,29,0.0014797428309011123
Ray,1964,29,0.0014797428309011123
Doug,1964,28,0.0014287172160424534
Eddie,1964,28,0.0014287172160424534
Jason,1964,28,0.0014287172160424534
Kyle,1964,28,0.0014287172160424534
Howard,1964,27,0.0013776916011837943
Kerry,1964,27,0.0013776916011837943
Rex,1964,27,0.0013776916011837943
Shane,1964,27,0.0013776916011837943
Lee,1964,26,0.0013266659863251352
Ralph,1964,26,0.0013266659863251352
Ron,1964,26,0.0013266659863251352
Stuart,1964,26,0.0013266659863251352
Victor,1964,26,0.0013266659863251352
Kenny,1964,25,0.0012756403714664763
Travis,1964,25,0.0012756403714664763
Calvin,1964,24,0.0012246147566078172
Glen,1964,24,0.0012246147566078172
Monte,1964,24,0.0012246147566078172
Adam,1964,23,0.001173589141749158
Earl,1964,23,0.001173589141749158
Ernest,1964,23,0.001173589141749158
Joel,1964,23,0.001173589141749158
Karl,1964,23,0.001173589141749158
Marty,1964,23,0.001173589141749158
Sean,1964,23,0.001173589141749158
Shannon,1964,23,0.001173589141749158
Warren,1964,23,0.001173589141749158
Clayton,1964,22,0.001122563526890499
Darrin,1964,22,0.001122563526890499
Marc,1964,22,0.001122563526890499
Reginald,1964,22,0.001122563526890499
Byron,1964,21,0.00107153791203184
Chad,1964,21,0.00107153791203184
Dwight,1964,21,0.00107153791203184
Gregg,1964,21,0.00107153791203184
Lyle,1964,21,0.00107153791203184
Andy,1964,20,0.001020512297173181
Clifford,1964,20,0.001020512297173181
Ken,1964,20,0.001020512297173181
Lloyd,1964,20,0.001020512297173181
Monty,1964,20,0.001020512297173181
Clinton,1964,19,9.694866823145219e-4
Eugene,1964,19,9.694866823145219e-4
Jerome,1964,19,9.694866823145219e-4
Jesse,1964,19,9.694866823145219e-4
Jimmie,1964,19,9.694866823145219e-4
Leon,1964,19,9.694866823145219e-4
Melvin,1964,19,9.694866823145219e-4
Robin,1964,19,9.694866823145219e-4
Albert,1964,18,9.184610674558628e-4
Clarence,1964,18,9.184610674558628e-4
Dana,1964,18,9.184610674558628e-4
Lester,1964,18,9.184610674558628e-4
Loren,1964,18,9.184610674558628e-4
Louis,1964,18,9.184610674558628e-4
Wade,1964,18,9.184610674558628e-4
Bob,1964,17,8.674354525972038e-4
Harry,1964,17,8.674354525972038e-4
Norman,1964,17,8.674354525972038e-4
Arthur,1964,16,8.164098377385448e-4
Clay,1964,16,8.164098377385448e-4
Daryl,1964,16,8.164098377385448e-4
Gene,1964,16,8.164098377385448e-4
Myron,1964,16,8.164098377385448e-4
Robbie,1964,16,8.164098377385448e-4
Vernon,1964,16,8.164098377385448e-4
Galen,1964,15,7.653842228798857e-4
Gordon,1964,15,7.653842228798857e-4
Henry,1964,15,7.653842228798857e-4
Theodore,1964,15,7.653842228798857e-4
Andre,1964,14,7.143586080212267e-4
Benjamin,1964,14,7.143586080212267e-4
Bret,1964,14,7.143586080212267e-4
Clark,1964,14,7.143586080212267e-4
Dave,1964,14,7.143586080212267e-4
Derrick,1964,14,7.143586080212267e-4
Johnnie,1964,14,7.143586080212267e-4
Leo,1964,14,7.143586080212267e-4
Leroy,1964,14,7.143586080212267e-4
Leslie,1964,14,7.143586080212267e-4
Pat,1964,14,7.143586080212267e-4
Perry,1964,14,7.143586080212267e-4
Alvin,1964,13,6.633329931625676e-4
Ben,1964,13,6.633329931625676e-4
Donnie,1964,13,6.633329931625676e-4
Evan,1964,13,6.633329931625676e-4
Floyd,1964,13,6.633329931625676e-4
Frederick,1964,13,6.633329931625676e-4
Jamie,1964,13,6.633329931625676e-4
Jerald,1964,13,6.633329931625676e-4
Kendall,1964,13,6.633329931625676e-4
Max,1964,13,6.633329931625676e-4
Nathan,1964,13,6.633329931625676e-4
Rod,1964,13,6.633329931625676e-4
Allan,1964,12,6.123073783039086e-4
Bernard,1964,12,6.123073783039086e-4
Chuck,1964,12,6.123073783039086e-4
Derek,1964,12,6.123073783039086e-4
Grant,1964,12,6.123073783039086e-4
Justin,1964,12,6.123073783039086e-4
Virgil,1964,12,6.123073783039086e-4
Antonio,1964,11,5.612817634452495e-4
Cary,1964,11,5.612817634452495e-4
Clyde,1964,11,5.612817634452495e-4
Darwin,1964,11,5.612817634452495e-4
Francis,1964,11,5.612817634452495e-4
Franklin,1964,11,5.612817634452495e-4
Kris,1964,11,5.612817634452495e-4
Lewis,1964,11,5.612817634452495e-4
Matt,1964,11,5.612817634452495e-4
Neal,1964,11,5.612817634452495e-4
Rocky,1964,11,5.612817634452495e-4
Rusty,1964,11,5.612817634452495e-4
Ryan,1964,11,5.612817634452495e-4
Stacy,1964,11,5.612817634452495e-4
Adrian,1964,10,5.102561485865905e-4
Clifton,1964,10,5.102561485865905e-4
Cory,1964,10,5.102561485865905e-4
Edgar,1964,10,5.102561485865905e-4
Edwin,1964,10,5.102561485865905e-4
Fredrick,1964,10,5.102561485865905e-4
Herbert,1964,10,5.102561485865905e-4
Joey,1964,10,5.102561485865905e-4
Kelvin,1964,10,5.102561485865905e-4
Kenton,1964,10,5.102561485865905e-4
Kim,1964,10,5.102561485865905e-4
Lynn,1964,10,5.102561485865905e-4
Maurice,1964,10,5.102561485865905e-4
Neil,1964,10,5.102561485865905e-4
Nicholas,1964,10,5.102561485865905e-4
Randal,1964,10,5.102561485865905e-4
Rickey,1964,10,5.102561485865905e-4
Sam,1964,10,5.102561485865905e-4
Shaun,1964,10,5.102561485865905e-4
Ted,1964,10,5.102561485865905e-4
Terrance,1964,10,5.102561485865905e-4
Willie,1964,10,5.102561485865905e-4
Bart,1964,9,4.592305337279314e-4
Casey,1964,9,4.592305337279314e-4
Chester,1964,9,4.592305337279314e-4
Curt,1964,9,4.592305337279314e-4
Damon,1964,9,4.592305337279314e-4
Dane,1964,9,4.592305337279314e-4
Devin,1964,9,4.592305337279314e-4
Dewayne,1964,9,4.592305337279314e-4
Garry,1964,9,4.592305337279314e-4
Gilbert,1964,9,4.592305337279314e-4
Harvey,1964,9,4.592305337279314e-4
Nick,1964,9,4.592305337279314e-4
Roderick,1964,9,4.592305337279314e-4
Sheldon,1964,9,4.592305337279314e-4
Tod,1964,9,4.592305337279314e-4
Ty,1964,9,4.592305337279314e-4
Tyrone,1964,9,4.592305337279314e-4
Vance,1964,9,4.592305337279314e-4
Bradford,1964,8,4.082049188692724e-4
Clint,1964,8,4.082049188692724e-4
Corey,1964,8,4.082049188692724e-4
Dallas,1964,8,4.082049188692724e-4
Daren,1964,8,4.082049188692724e-4
Darrel,1964,8,4.082049188692724e-4
Delbert,1964,8,4.082049188692724e-4
Ed,1964,8,4.082049188692724e-4
Everett,1964,8,4.082049188692724e-4
Geoffrey,1964,8,4.082049188692724e-4
Guy,1964,8,4.082049188692724e-4
Harlan,1964,8,4.082049188692724e-4
Kurtis,1964,8,4.082049188692724e-4
Merle,1964,8,4.082049188692724e-4
Ross,1964,8,4.082049188692724e-4
Scot,1964,8,4.082049188692724e-4
Sidney,1964,8,4.082049188692724e-4
Stan,1964,8,4.082049188692724e-4
Terrence,1964,8,4.082049188692724e-4
Tyler,1964,8,4.082049188692724e-4
Vince,1964,8,4.082049188692724e-4
Wendell,1964,8,4.082049188692724e-4
Alex,1964,7,3.5717930401061334e-4
Arnold,1964,7,3.5717930401061334e-4
Blake,1964,7,3.5717930401061334e-4
Cecil,1964,7,3.5717930401061334e-4
Claude,1964,7,3.5717930401061334e-4
Earnest,1964,7,3.5717930401061334e-4
Erik,1964,7,3.5717930401061334e-4
Herman,1964,7,3.5717930401061334e-4
Ivan,1964,7,3.5717930401061334e-4
Jacob,1964,7,3.5717930401061334e-4
Jeffry,1964,7,3.5717930401061334e-4
Jose,1964,7,3.5717930401061334e-4
Kip,1964,7,3.5717930401061334e-4
Leland,1964,7,3.5717930401061334e-4
Marlin,1964,7,3.5717930401061334e-4
Marshall,1964,7,3.5717930401061334e-4
Mickey,1964,7,3.5717930401061334e-4
Milton,1964,7,3.5717930401061334e-4
Nathaniel,1964,7,3.5717930401061334e-4
Preston,1964,7,3.5717930401061334e-4
Sung,1964,7,3.5717930401061334e-4
Tad,1964,7,3.5717930401061334e-4
Timmy,1964,7,3.5717930401061334e-4
Trent,1964,7,3.5717930401061334e-4
Wes,1964,7,3.5717930401061334e-4
Alfred,1964,6,3.061536891519543e-4
Bernie,1964,6,3.061536891519543e-4
Brock,1964,6,3.061536891519543e-4
Bryant,1964,6,3.061536891519543e-4
Carlos,1964,6,3.061536891519543e-4
Christian,1964,6,3.061536891519543e-4
Eldon,1964,6,3.061536891519543e-4
Freddie,1964,6,3.061536891519543e-4
Jackie,1964,6,3.061536891519543e-4
Jody,1964,6,3.061536891519543e-4
Juan,1964,6,3.061536891519543e-4
Lowell,1964,6,3.061536891519543e-4
Lyndon,1964,6,3.061536891519543e-4
Manuel,1964,6,3.061536891519543e-4
Marion,1964,6,3.061536891519543e-4
Mitch,1964,6,3.061536891519543e-4
Morris,1964,6,3.061536891519543e-4
Phil,1964,6,3.061536891519543e-4
Robby,1964,6,3.061536891519543e-4
Rodger,1964,6,3.061536891519543e-4
Roland,1964,6,3.061536891519543e-4
Rory,1964,6,3.061536891519543e-4
Ruben,1964,6,3.061536891519543e-4
Russ,1964,6,3.061536891519543e-4
Spencer,1964,6,3.061536891519543e-4
Terence,1964,6,3.061536891519543e-4
Benny,1964,5,2.5512807429329523e-4
Brandon,1964,5,2.5512807429329523e-4
Bryce,1964,5,2.5512807429329523e-4
Bryon,1964,5,2.5512807429329523e-4
Carey,1964,5,2.5512807429329523e-4
Carlton,1964,5,2.5512807429329523e-4
Deron,1964,5,2.5512807429329523e-4
Drew,1964,5,2.5512807429329523e-4
Forrest,1964,5,2.5512807429329523e-4
Gerard,1964,5,2.5512807429329523e-4
Gerry,1964,5,2.5512807429329523e-4
Grover,1964,5,2.5512807429329523e-4
Jerold,1964,5,2.5512807429329523e-4
Jessie,1964,5,2.5512807429329523e-4
Kelley,1964,5,2.5512807429329523e-4
Kendal,1964,5,2.5512807429329523e-4
Kirby,1964,5,2.5512807429329523e-4
Kraig,1964,5,2.5512807429329523e-4
Luis,1964,5,2.5512807429329523e-4
Luke,1964,5,2.5512807429329523e-4
Mitchel,1964,5,2.5512807429329523e-4
Oliver,1964,5,2.5512807429329523e-4
Oscar,1964,5,2.5512807429329523e-4
Pete,1964,5,2.5512807429329523e-4
Quentin,1964,5,2.5512807429329523e-4
Quint,1964,5,2.5512807429329523e-4
Rickie,1964,5,2.5512807429329523e-4
Rob,1964,5,2.5512807429329523e-4
Stacey,1964,5,2.5512807429329523e-4
Toby,1964,5,2.5512807429329523e-4
Van,1964,5,2.5512807429329523e-4
Vaughn,1964,5,2.5512807429329523e-4
Wallace,1964,5,2.5512807429329523e-4
Wiley,1964,5,2.5512807429329523e-4
Michael,1965,744,0.04274879338083199
David,1965,659,0.037864858653183175
John,1965,582,0.03344058837048954
James,1965,557,0.032004136980004594
Robert,1965,494,0.028384279475982533
Mark,1965,426,0.02447713169386348
Kevin,1965,417,0.0239600091932889
Brian,1965,332,0.019076074465640084
Steven,1965,331,0.019018616410020686
Richard,1965,325,0.0186738680763043
Jeffrey,1965,307,0.017639623075155136
Scott,1965,306,0.017582165019535738
William,1965,303,0.017409790852677545
Timothy,1965,293,0.016835210296483567
Paul,1965,233,0.013387726959319697
Todd,1965,217,0.012468398069409331
Daniel,1965,213,0.01223856584693174
Thomas,1965,203,0.011663985290737762
Christopher,1965,202,0.011606527235118364
Kenneth,1965,202,0.011606527235118364
