name,year,count,proportion
Johanna,1925,5,5.103082261686059e-4
Judy,1925,5,5.103082261686059e-4
Kay,1925,5,5.103082261686059e-4
Laverna,1925,5,5.103082261686059e-4
Leatrice,1925,5,5.103082261686059e-4
Lee,1925,5,5.103082261686059e-4
Leila,1925,5,5.103082261686059e-4
Lenora,1925,5,5.103082261686059e-4
Leta,1925,5,5.103082261686059e-4
Letha,1925,5,5.103082261686059e-4
Madeline,1925,5,5.103082261686059e-4
Marcella,1925,5,5.103082261686059e-4
Melba,1925,5,5.103082261686059e-4
Mollie,1925,5,5.103082261686059e-4
Nora,1925,5,5.103082261686059e-4
Patty,1925,5,5.103082261686059e-4
Priscilla,1925,5,5.103082261686059e-4
Rae,1925,5,5.103082261686059e-4
Ramona,1925,5,5.103082261686059e-4
Rebecca,1925,5,5.103082261686059e-4
Rhoda,1925,5,5.103082261686059e-4
Rosemarie,1925,5,5.103082261686059e-4
Rowena,1925,5,5.103082261686059e-4
Sue,1925,5,5.103082261686059e-4
Susie,1925,5,5.103082261686059e-4
Toshiko,1925,5,5.103082261686059e-4
Verla,1925,5,5.103082261686059e-4
Wilda,1925,5,5.103082261686059e-4
Betty,1926,479,0.05018334206390781
Mary,1926,435,0.045573598742797275
Dorothy,1926,343,0.035935044525929806
Shirley,1926,250,0.026191723415400735
Patricia,1926,246,0.025772655840754322
Margaret,1926,239,0.0250392875851231
Helen,1926,237,0.024829753797799895
Barbara,1926,236,0.024724986904138293
Virginia,1926,183,0.019172341540073336
Doris,1926,167,0.01749607124148769
Jean,1926,158,0.016553169198533262
Lois,1926,145,0.015191199580932426
Phyllis,1926,139,0.014562598218962807
Ruth,1926,136,0.014248297537977999
Frances,1926,131,0.013724463069669984
Alice,1926,128,0.013410162388685176
Gloria,1926,126,0.01320062860136197
Marjorie,1926,122,0.012781561026715557
Evelyn,1926,121,0.012676794133053955
Beverly,1926,112,0.011733892090099528
June,1926,108,0.011314824515453117
Norma,1926,93,0.009743321110529073
Donna,1926,89,0.00932425353588266
Joyce,1926,83,0.008695652173913044
Marian,1926,78,0.008171817705605029
Marilyn,1926,77,0.008067050811943427
Marie,1926,76,0.007962283918281823
Florence,1926,71,0.007438449449973808
Eleanor,1926,67,0.007019381875327396
Dolores,1926,66,0.006914614981665793
Elizabeth,1926,66,0.006914614981665793
Maxine,1926,65,0.006809848088004191
Irene,1926,64,0.006705081194342588
Mildred,1926,64,0.006705081194342588
Lillian,1926,59,0.006181246726034573
Elaine,1926,58,0.00607647983237297
Lorraine,1926,57,0.005971712938711367
Louise,1926,57,0.005971712938711367
Carol,1926,56,0.005866946045049764
Jeanne,1926,56,0.005866946045049764
Anna,1926,54,0.0056574122577265585
Joan,1926,52,0.005447878470403352
Rose,1926,52,0.005447878470403352
Edith,1926,50,0.005238344683080147
Elsie,1926,50,0.005238344683080147
Esther,1926,50,0.005238344683080147
Juanita,1926,50,0.005238344683080147
Bernice,1926,49,0.005133577789418544
Audrey,1926,48,0.005028810895756941
Geraldine,1926,48,0.005028810895756941
Nancy,1926,48,0.005028810895756941
Pauline,1926,48,0.005028810895756941
Peggy,1926,47,0.004924044002095338
Bonnie,1926,46,0.004819277108433735
Marion,1926,45,0.004714510214772132
Kathleen,1926,44,0.004609743321110529
Roberta,1926,44,0.004609743321110529
Thelma,1926,44,0.004609743321110529
Grace,1926,43,0.004504976427448926
Katherine,1926,43,0.004504976427448926
Lucille,1926,43,0.004504976427448926
Gladys,1926,42,0.004400209533787323
Hazel,1926,42,0.004400209533787323
Violet,1926,42,0.004400209533787323
Eileen,1926,39,0.0040859088528025144
Jacqueline,1926,39,0.0040859088528025144
Janet,1926,39,0.0040859088528025144
Charlotte,1926,38,0.003981141959140911
Vivian,1926,37,0.0038763750654793087
Catherine,1926,36,0.0037716081718177055
Ellen,1926,36,0.0037716081718177055
Rosemary,1926,36,0.0037716081718177055
Wanda,1926,36,0.0037716081718177055
Ann,1926,35,0.003666841278156103
Ethel,1926,35,0.003666841278156103
Ruby,1926,35,0.003666841278156103
Vera,1926,35,0.003666841278156103
Wilma,1926,34,0.0035620743844944997
Bette,1926,33,0.0034573074908328966
Marguerite,1926,33,0.0034573074908328966
Martha,1926,33,0.0034573074908328966
Arlene,1926,32,0.003352540597171294
Colleen,1926,31,0.003247773703509691
Agnes,1926,30,0.003143006809848088
Kathryn,1926,30,0.003143006809848088
Iris,1926,29,0.003038239916186485
Laura,1926,28,0.002933473022524882
Anita,1926,27,0.0028287061288632793
Eva,1926,27,0.0028287061288632793
Georgia,1926,27,0.0028287061288632793
Josephine,1926,27,0.0028287061288632793
Pat,1926,27,0.0028287061288632793
Anne,1926,25,0.0026191723415400735
Nadine,1926,25,0.0026191723415400735
Carolyn,1926,24,0.0025144054478784704
Delores,1926,24,0.0025144054478784704
Edna,1926,24,0.0025144054478784704
Jane,1926,24,0.0025144054478784704
Janice,1926,24,0.0025144054478784704
Joanne,1926,24,0.0025144054478784704
Sylvia,1926,24,0.0025144054478784704
Gertrude,1926,23,0.0024096385542168677
Pearl,1926,23,0.0024096385542168677
Viola,1926,23,0.0024096385542168677
Yvonne,1926,22,0.0023048716605552646
Beatrice,1926,21,0.0022001047668936615
Clara,1926,21,0.0022001047668936615
Harriet,1926,21,0.0022001047668936615
Joy,1926,21,0.0022001047668936615
Lila,1926,21,0.0022001047668936615
Loretta,1926,21,0.0022001047668936615
Myrtle,1926,21,0.0022001047668936615
Billie,1926,20,0.0020953378732320588
Ella,1926,20,0.0020953378732320588
Margie,1926,20,0.0020953378732320588
Velma,1926,20,0.0020953378732320588
Bertha,1926,19,0.0019905709795704557
Emma,1926,19,0.0019905709795704557
Ida,1926,18,0.0018858040859088528
Theresa,1926,18,0.0018858040859088528
Winifred,1926,18,0.0018858040859088528
Blanche,1926,17,0.0017810371922472499
Patsy,1926,17,0.0017810371922472499
Bessie,1926,16,0.001676270298585647
Genevieve,1926,16,0.001676270298585647
Julia,1926,16,0.001676270298585647
Leona,1926,16,0.001676270298585647
Nellie,1926,16,0.001676270298585647
Doreen,1926,15,0.001571503404924044
Laverne,1926,15,0.001571503404924044
Muriel,1926,15,0.001571503404924044
Verna,1926,15,0.001571503404924044
Bettie,1926,14,0.001466736511262441
Lola,1926,14,0.001466736511262441
Lorna,1926,14,0.001466736511262441
Alma,1926,13,0.001361969617600838
Annabelle,1926,13,0.001361969617600838
Darlene,1926,13,0.001361969617600838
Erma,1926,13,0.001361969617600838
May,1926,13,0.001361969617600838
Sally,1926,13,0.001361969617600838
Faye,1926,12,0.0012572027239392352
Jessie,1926,12,0.0012572027239392352
Joann,1926,12,0.0012572027239392352
Mabel,1926,12,0.0012572027239392352
Teresa,1926,12,0.0012572027239392352
Annette,1926,11,0.0011524358302776323
Connie,1926,11,0.0011524358302776323
Corinne,1926,11,0.0011524358302776323
Emily,1926,11,0.0011524358302776323
Irma,1926,11,0.0011524358302776323
Jeanette,1926,11,0.0011524358302776323
Mae,1926,11,0.0011524358302776323
Naomi,1926,11,0.0011524358302776323
Olive,1926,11,0.0011524358302776323
Alberta,1926,10,0.0010476689366160294
Bernadine,1926,10,0.0010476689366160294
Beverley,1926,10,0.0010476689366160294
Carmen,1926,10,0.0010476689366160294
Cecelia,1926,10,0.0010476689366160294
Constance,1926,10,0.0010476689366160294
Eunice,1926,10,0.0010476689366160294
Judy,1926,10,0.0010476689366160294
Laurel,1926,10,0.0010476689366160294
Luella,1926,10,0.0010476689366160294
Marcia,1926,10,0.0010476689366160294
Miriam,1926,10,0.0010476689366160294
Beth,1926,9,9.429020429544264e-4
Bonita,1926,9,9.429020429544264e-4
Caroline,1926,9,9.429020429544264e-4
Daisy,1926,9,9.429020429544264e-4
Deloris,1926,9,9.429020429544264e-4
Geneva,1926,9,9.429020429544264e-4
Glenna,1926,9,9.429020429544264e-4
Gwendolyn,1926,9,9.429020429544264e-4
Jeannette,1926,9,9.429020429544264e-4
Leslie,1926,9,9.429020429544264e-4
Lorene,1926,9,9.429020429544264e-4
Mavis,1926,9,9.429020429544264e-4
Opal,1926,9,9.429020429544264e-4
Stella,1926,9,9.429020429544264e-4
Susan,1926,9,9.429020429544264e-4
Ada,1926,8,8.381351492928235e-4
Aileen,1926,8,8.381351492928235e-4
Beryl,1926,8,8.381351492928235e-4
Beulah,1926,8,8.381351492928235e-4
Claire,1926,8,8.381351492928235e-4
Della,1926,8,8.381351492928235e-4
Dona,1926,8,8.381351492928235e-4
Flora,1926,8,8.381351492928235e-4
Ina,1926,8,8.381351492928235e-4
Isabelle,1926,8,8.381351492928235e-4
Jewell,1926,8,8.381351492928235e-4
Judith,1926,8,8.381351492928235e-4
Marvel,1926,8,8.381351492928235e-4
Mona,1926,8,8.381351492928235e-4
Neva,1926,8,8.381351492928235e-4
Rachel,1926,8,8.381351492928235e-4
Rebecca,1926,8,8.381351492928235e-4
Sara,1926,8,8.381351492928235e-4
Sheila,1926,8,8.381351492928235e-4
Alta,1926,7,7.333682556312205e-4
Annie,1926,7,7.333682556312205e-4
Christine,1926,7,7.333682556312205e-4
Clarice,1926,7,7.333682556312205e-4
Cleo,1926,7,7.333682556312205e-4
Dolly,1926,7,7.333682556312205e-4
Dorothea,1926,7,7.333682556312205e-4
Elinor,1926,7,7.333682556312205e-4
Elma,1926,7,7.333682556312205e-4
Elva,1926,7,7.333682556312205e-4
Fay,1926,7,7.333682556312205e-4
Gene,1926,7,7.333682556312205e-4
Goldie,1926,7,7.333682556312205e-4
Inez,1926,7,7.333682556312205e-4
Jennie,1926,7,7.333682556312205e-4
Lena,1926,7,7.333682556312205e-4
Leola,1926,7,7.333682556312205e-4
Merle,1926,7,7.333682556312205e-4
Nina,1926,7,7.333682556312205e-4
Nora,1926,7,7.333682556312205e-4
Patty,1926,7,7.333682556312205e-4
Regina,1926,7,7.333682556312205e-4
Rita,1926,7,7.333682556312205e-4
Sarah,1926,7,7.333682556312205e-4
Victoria,1926,7,7.333682556312205e-4
Berniece,1926,6,6.286013619696176e-4
Dora,1926,6,6.286013619696176e-4
Dorthy,1926,6,6.286013619696176e-4
Eloise,1926,6,6.286013619696176e-4
Estella,1926,6,6.286013619696176e-4
Fern,1926,6,6.286013619696176e-4
Haruko,1926,6,6.286013619696176e-4
Helene,1926,6,6.286013619696176e-4
Imogene,1926,6,6.286013619696176e-4
Jo,1926,6,6.286013619696176e-4
Lucile,1926,6,6.286013619696176e-4
Lucy,1926,6,6.286013619696176e-4
Marcella,1926,6,6.286013619696176e-4
Marietta,1926,6,6.286013619696176e-4
Maureen,1926,6,6.286013619696176e-4
Priscilla,1926,6,6.286013619696176e-4
Rosalie,1926,6,6.286013619696176e-4
Rosemarie,1926,6,6.286013619696176e-4
Suzanne,1926,6,6.286013619696176e-4
Valerie,1926,6,6.286013619696176e-4
Zelma,1926,6,6.286013619696176e-4
Adeline,1926,5,5.238344683080147e-4
Amy,1926,5,5.238344683080147e-4
Carole,1926,5,5.238344683080147e-4
Charlene,1926,5,5.238344683080147e-4
Eleanore,1926,5,5.238344683080147e-4
Estelle,1926,5,5.238344683080147e-4
Etta,1926,5,5.238344683080147e-4
Gerry,1926,5,5.238344683080147e-4
Ilene,1926,5,5.238344683080147e-4
Jackie,1926,5,5.238344683080147e-4
Jacquelyn,1926,5,5.238344683080147e-4
Joanna,1926,5,5.238344683080147e-4
Lavonne,1926,5,5.238344683080147e-4
Leah,1926,5,5.238344683080147e-4
Lee,1926,5,5.238344683080147e-4
Lenora,1926,5,5.238344683080147e-4
Lillie,1926,5,5.238344683080147e-4
Lily,1926,5,5.238344683080147e-4
Lora,1926,5,5.238344683080147e-4
Loraine,1926,5,5.238344683080147e-4
Lottie,1926,5,5.238344683080147e-4
Lou,1926,5,5.238344683080147e-4
Margery,1926,5,5.238344683080147e-4
Marilynn,1926,5,5.238344683080147e-4
Marlyn,1926,5,5.238344683080147e-4
Natalie,1926,5,5.238344683080147e-4
Nelda,1926,5,5.238344683080147e-4
Olga,1926,5,5.238344683080147e-4
Ramona,1926,5,5.238344683080147e-4
Rosella,1926,5,5.238344683080147e-4
Rosie,1926,5,5.238344683080147e-4
Shirlie,1926,5,5.238344683080147e-4
Veda,1926,5,5.238344683080147e-4
Betty,1927,483,0.05174076057846813
Mary,1927,462,0.04949116229244778
Dorothy,1927,334,0.0357793251205142
Barbara,1927,299,0.032029994643813606
Shirley,1927,282,0.030208891269416175
Patricia,1927,253,0.027102303160149974
Helen,1927,205,0.02196036422067488
Lois,1927,173,0.018532404927691485
Margaret,1927,172,0.018425281199785752
Virginia,1927,163,0.017461167648634174
Ruth,1927,160,0.01713979646491698
Jean,1927,154,0.016497054097482592
Doris,1927,149,0.015961435457953938
Beverly,1927,126,0.01349758971612212
Phyllis,1927,119,0.012747723620782003
Evelyn,1927,118,0.012640599892876272
Donna,1927,114,0.012212104981253347
Gloria,1927,109,0.011676486341724692
Marjorie,1927,107,0.01146223888591323
Frances,1927,105,0.011247991430101767
Alice,1927,101,0.010819496518478843
Dolores,1927,98,0.01049812533476165
Lorraine,1927,91,0.009748259239421532
Marilyn,1927,88,0.009426888055704338
Joyce,1927,84,0.008998393144081414
Norma,1927,74,0.007927155865024103
Irene,1927,72,0.00771290840921264
Marie,1927,70,0.007498660953401178
Maxine,1927,70,0.007498660953401178
June,1927,68,0.007284413497589716
Mildred,1927,68,0.007284413497589716
Geraldine,1927,65,0.006963042313872523
Joan,1927,63,0.00674879485806106
Carol,1927,62,0.006641671130155329
Bonnie,1927,59,0.006320299946438136
Elizabeth,1927,58,0.006213176218532405
Marian,1927,58,0.006213176218532405
Rose,1927,56,0.0059989287627209426
Florence,1927,55,0.0058918050348152114
Louise,1927,55,0.0058918050348152114
Anna,1927,52,0.005570433851098018
Lillian,1927,52,0.005570433851098018
Jeanne,1927,50,0.005356186395286556
Kathleen,1927,50,0.005356186395286556
Lucille,1927,50,0.005356186395286556
Charlotte,1927,48,0.005141938939475094
Nancy,1927,47,0.0050348152115693625
Violet,1927,46,0.004927691483663631
Eleanor,1927,45,0.0048205677557579
Pauline,1927,45,0.0048205677557579
Joanne,1927,44,0.004713444027852169
Edith,1927,43,0.004606320299946438
Elaine,1927,43,0.004606320299946438
Elsie,1927,43,0.004606320299946438
Audrey,1927,42,0.004499196572040707
Juanita,1927,42,0.004499196572040707
Wilma,1927,41,0.004392072844134976
Jacqueline,1927,40,0.004284949116229245
Ann,1927,39,0.0041778253883235136
Bernice,1927,39,0.0041778253883235136
Colleen,1927,39,0.0041778253883235136
Eileen,1927,39,0.0041778253883235136
Esther,1927,38,0.0040707016604177824
Jane,1927,38,0.0040707016604177824
Roberta,1927,38,0.0040707016604177824
Ethel,1927,37,0.003963577932512051
Peggy,1927,37,0.003963577932512051
Edna,1927,35,0.003749330476700589
Gladys,1927,34,0.003642206748794858
Marion,1927,33,0.003535083020889127
Ruby,1927,33,0.003535083020889127
Grace,1927,32,0.0034279592929833957
Hazel,1927,32,0.0034279592929833957
Martha,1927,32,0.0034279592929833957
Wanda,1927,32,0.0034279592929833957
Bette,1927,31,0.0033208355650776646
Clara,1927,31,0.0033208355650776646
Gertrude,1927,31,0.0033208355650776646
Katherine,1927,31,0.0033208355650776646
Thelma,1927,31,0.0033208355650776646
Catherine,1927,30,0.0032137118371719335
Janet,1927,29,0.0031065881092662024
Vivian,1927,29,0.0031065881092662024
Loretta,1927,28,0.0029994643813604713
Nadine,1927,28,0.0029994643813604713
Joy,1927,27,0.00289234065345474
Kathryn,1927,27,0.00289234065345474
Yvonne,1927,27,0.00289234065345474
Laura,1927,26,0.002785216925549009
Rosemary,1927,26,0.002785216925549009
Agnes,1927,25,0.002678093197643278
Arlene,1927,25,0.002678093197643278
Beatrice,1927,25,0.002678093197643278
Ellen,1927,25,0.002678093197643278
Janice,1927,25,0.002678093197643278
Sally,1927,25,0.002678093197643278
Sylvia,1927,25,0.002678093197643278
Carolyn,1927,24,0.002570969469737547
Josephine,1927,24,0.002570969469737547
Leona,1927,24,0.002570969469737547
Margie,1927,24,0.002570969469737547
Vera,1927,24,0.002570969469737547
Verna,1927,24,0.002570969469737547
Delores,1927,23,0.0024638457418318157
Genevieve,1927,23,0.0024638457418318157
Bertha,1927,22,0.0023567220139260846
Eva,1927,22,0.0023567220139260846
Myrtle,1927,22,0.0023567220139260846
Pat,1927,22,0.0023567220139260846
Viola,1927,22,0.0023567220139260846
Billie,1927,21,0.0022495982860203535
Emma,1927,21,0.0022495982860203535
Muriel,1927,21,0.0022495982860203535
Pearl,1927,21,0.0022495982860203535
Patsy,1927,20,0.0021424745581146223
Harriet,1927,19,0.0020353508302088912
Ella,1927,18,0.00192822710230316
Ida,1927,18,0.00192822710230316
Rita,1927,18,0.00192822710230316
Winifred,1927,18,0.00192822710230316
Alma,1927,17,0.001821103374397429
Anita,1927,17,0.001821103374397429
Jeanette,1927,17,0.001821103374397429
Velma,1927,17,0.001821103374397429
Georgia,1927,16,0.0017139796464916979
Iris,1927,16,0.0017139796464916979
Lola,1927,16,0.0017139796464916979
Sarah,1927,16,0.0017139796464916979
Bessie,1927,15,0.0016068559185859668
Carmen,1927,15,0.0016068559185859668
Dona,1927,15,0.0016068559185859668
Jessie,1927,15,0.0016068559185859668
Lila,1927,15,0.0016068559185859668
Luella,1927,15,0.0016068559185859668
Jackie,1927,14,0.0014997321906802356
Julia,1927,14,0.0014997321906802356
Mabel,1927,14,0.0014997321906802356
Marguerite,1927,14,0.0014997321906802356
Stella,1927,14,0.0014997321906802356
Darlene,1927,13,0.0013926084627745045
Erma,1927,13,0.0013926084627745045
Eunice,1927,13,0.0013926084627745045
Fay,1927,13,0.0013926084627745045
Laverne,1927,13,0.0013926084627745045
Lucile,1927,13,0.0013926084627745045
May,1927,13,0.0013926084627745045
Rosalie,1927,13,0.0013926084627745045
Theresa,1927,13,0.0013926084627745045
Caroline,1927,12,0.0012854847348687734
Constance,1927,12,0.0012854847348687734
Inez,1927,12,0.0012854847348687734
Nellie,1927,12,0.0012854847348687734
Patty,1927,12,0.0012854847348687734
Blanche,1927,11,0.0011783610069630423
Clarice,1927,11,0.0011783610069630423
Faye,1927,11,0.0011783610069630423
Joann,1927,11,0.0011783610069630423
Valerie,1927,11,0.0011783610069630423
Cecilia,1927,10,0.0010712372790573112
Glenna,1927,10,0.0010712372790573112
Lucy,1927,10,0.0010712372790573112
Merle,1927,10,0.0010712372790573112
Molly,1927,10,0.0010712372790573112
Naomi,1927,10,0.0010712372790573112
Priscilla,1927,10,0.0010712372790573112
Anne,1927,9,9.6411355115158e-4
Bettie,1927,9,9.6411355115158e-4
Connie,1927,9,9.6411355115158e-4
Doreen,1927,9,9.6411355115158e-4
Elinor,1927,9,9.6411355115158e-4
Eloise,1927,9,9.6411355115158e-4
Fern,1927,9,9.6411355115158e-4
Irma,1927,9,9.6411355115158e-4
Jo,1927,9,9.6411355115158e-4
Kay,1927,9,9.6411355115158e-4
Lenora,1927,9,9.6411355115158e-4
Lily,1927,9,9.6411355115158e-4
Mae,1927,9,9.6411355115158e-4
Opal,1927,9,9.6411355115158e-4
Ada,1927,8,8.569898232458489e-4
Aileen,1927,8,8.569898232458489e-4
Beverley,1927,8,8.569898232458489e-4
Claire,1927,8,8.569898232458489e-4
Corinne,1927,8,8.569898232458489e-4
Dorothea,1927,8,8.569898232458489e-4
Flora,1927,8,8.569898232458489e-4
Geneva,1927,8,8.569898232458489e-4
Ilene,1927,8,8.569898232458489e-4
Linda,1927,8,8.569898232458489e-4
Nora,1927,8,8.569898232458489e-4
Olive,1927,8,8.569898232458489e-4
Shirlee,1927,8,8.569898232458489e-4
Annabelle,1927,7,7.498660953401178e-4
Annie,1927,7,7.498660953401178e-4
Beryl,1927,7,7.498660953401178e-4
Beulah,1927,7,7.498660953401178e-4
Cecelia,1927,7,7.498660953401178e-4
Cora,1927,7,7.498660953401178e-4
Dolly,1927,7,7.498660953401178e-4
Emily,1927,7,7.498660953401178e-4
Freda,1927,7,7.498660953401178e-4
Jacquelyn,1927,7,7.498660953401178e-4
Jerry,1927,7,7.498660953401178e-4
Marcia,1927,7,7.498660953401178e-4
Mavis,1927,7,7.498660953401178e-4
Natalie,1927,7,7.498660953401178e-4
Rhoda,1927,7,7.498660953401178e-4
Sharon,1927,7,7.498660953401178e-4
Alyce,1927,6,6.427423674343867e-4
Bernadine,1927,6,6.427423674343867e-4
Beth,1927,6,6.427423674343867e-4
Bonita,1927,6,6.427423674343867e-4
Edythe,1927,6,6.427423674343867e-4
Elva,1927,6,6.427423674343867e-4
Faith,1927,6,6.427423674343867e-4
Gwendolyn,1927,6,6.427423674343867e-4
Harriett,1927,6,6.427423674343867e-4
Hilda,1927,6,6.427423674343867e-4
Isabel,1927,6,6.427423674343867e-4
Isabelle,1927,6,6.427423674343867e-4
Janis,1927,6,6.427423674343867e-4
Judith,1927,6,6.427423674343867e-4
Kazuko,1927,6,6.427423674343867e-4
Laurel,1927,6,6.427423674343867e-4
Leila,1927,6,6.427423674343867e-4
Leta,1927,6,6.427423674343867e-4
Loraine,1927,6,6.427423674343867e-4
Marylou,1927,6,6.427423674343867e-4
Myrna,1927,6,6.427423674343867e-4
Nelda,1927,6,6.427423674343867e-4
Neva,1927,6,6.427423674343867e-4
Rosa,1927,6,6.427423674343867e-4
Suzanne,1927,6,6.427423674343867e-4
Adeline,1927,5,5.356186395286556e-4
Alberta,1927,5,5.356186395286556e-4
Alene,1927,5,5.356186395286556e-4
Alta,1927,5,5.356186395286556e-4
Annette,1927,5,5.356186395286556e-4
Carole,1927,5,5.356186395286556e-4
Charlene,1927,5,5.356186395286556e-4
Deloris,1927,5,5.356186395286556e-4
Diane,1927,5,5.356186395286556e-4
Dixie,1927,5,5.356186395286556e-4
Dora,1927,5,5.356186395286556e-4
Dorthy,1927,5,5.356186395286556e-4
Earline,1927,5,5.356186395286556e-4
Fumi,1927,5,5.356186395286556e-4
Gerry,1927,5,5.356186395286556e-4
Gwen,1927,5,5.356186395286556e-4
Helene,1927,5,5.356186395286556e-4
Iva,1927,5,5.356186395286556e-4
Judy,1927,5,5.356186395286556e-4
Lena,1927,5,5.356186395286556e-4
Leota,1927,5,5.356186395286556e-4
Lorene,1927,5,5.356186395286556e-4
Lorna,1927,5,5.356186395286556e-4
Lura,1927,5,5.356186395286556e-4
Mable,1927,5,5.356186395286556e-4
Margery,1927,5,5.356186395286556e-4
Marilou,1927,5,5.356186395286556e-4
Marjory,1927,5,5.356186395286556e-4
Maureen,1927,5,5.356186395286556e-4
Minnie,1927,5,5.356186395286556e-4
Miriam,1927,5,5.356186395286556e-4
Mona,1927,5,5.356186395286556e-4
Nona,1927,5,5.356186395286556e-4
Noreen,1927,5,5.356186395286556e-4
Orpha,1927,5,5.356186395286556e-4
Paula,1927,5,5.356186395286556e-4
Rachel,1927,5,5.356186395286556e-4
Robert,1927,5,5.356186395286556e-4
Sandra,1927,5,5.356186395286556e-4
Sara,1927,5,5.356186395286556e-4
Verla,1927,5,5.356186395286556e-4
Wilda,1927,5,5.356186395286556e-4
Winona,1927,5,5.356186395286556e-4
Betty,1928,447,0.04798196650923143
Mary,1928,400,0.042936882782310004
Shirley,1928,306,0.032846715328467155
Barbara,1928,301,0.03231000429368828
Dorothy,1928,293,0.031451266638042076
Patricia,1928,247,0.026513525118076427
Margaret,1928,178,0.019106912838127953
Beverly,1928,172,0.0184628595963933
Virginia,1928,162,0.01738943752683555
Helen,1928,157,0.016852726492056675
Lois,1928,155,0.016638042078145128
Doris,1928,144,0.015457277801631602
Dolores,1928,140,0.015027908973808502
Ruth,1928,134,0.014383855732073852
Donna,1928,128,0.013739802490339202
Phyllis,1928,125,0.013417775869471876
Jean,1928,120,0.012881064834693002
Evelyn,1928,108,0.011592958351223702
Marilyn,1928,103,0.011056247316444827
Gloria,1928,102,0.010948905109489052
Joan,1928,102,0.010948905109489052
Alice,1928,95,0.010197509660798626
Frances,1928,94,0.010090167453842851
Marjorie,1928,91,0.009768140832975525
Lorraine,1928,88,0.009446114212108201
Joyce,1928,84,0.009016745384285102
June,1928,74,0.00794332331472735
Florence,1928,72,0.007728638900815801
Geraldine,1928,70,0.007513954486904251
Norma,1928,70,0.007513954486904251
Carol,1928,69,0.007406612279948476
Elizabeth,1928,66,0.007084585659081151
Irene,1928,66,0.007084585659081151
Maxine,1928,59,0.0063331902103907255
Eleanor,1928,58,0.00622584800343495
Marie,1928,58,0.00622584800343495
Mildred,1928,56,0.0060111635895234005
Peggy,1928,56,0.0060111635895234005
Bonnie,1928,55,0.005903821382567625
Charlotte,1928,55,0.005903821382567625
Joanne,1928,50,0.0053671103477887505
Lillian,1928,50,0.0053671103477887505
Louise,1928,48,0.005152425933877201
Marian,1928,48,0.005152425933877201
Edith,1928,47,0.0050450837269214255
Martha,1928,47,0.0050450837269214255
Nancy,1928,47,0.0050450837269214255
Anna,1928,46,0.00493774151996565
Elaine,1928,46,0.00493774151996565
Marion,1928,46,0.00493774151996565
Juanita,1928,45,0.004830399313009876
Kathleen,1928,45,0.004830399313009876
Roberta,1928,45,0.004830399313009876
Janet,1928,44,0.0047230571060541005
Esther,1928,43,0.004615714899098325
Rose,1928,43,0.004615714899098325
Vivian,1928,43,0.004615714899098325
Ellen,1928,42,0.004508372692142551
Audrey,1928,41,0.0044010304851867755
Grace,1928,41,0.0044010304851867755
Bernice,1928,40,0.004293688278231
Pauline,1928,40,0.004293688278231
Colleen,1928,39,0.004186346071275226
Gladys,1928,38,0.0040790038643194505
Elsie,1928,37,0.003971661657363675
Jeanne,1928,37,0.003971661657363675
Carolyn,1928,36,0.0038643194504079004
Violet,1928,36,0.0038643194504079004
Leona,1928,35,0.0037569772434521255
Ann,1928,34,0.0036496350364963502
Delores,1928,34,0.0036496350364963502
Jacqueline,1928,34,0.0036496350364963502
Laura,1928,34,0.0036496350364963502
Wanda,1928,33,0.0035422928295405754
Edna,1928,32,0.0034349506225848005
Eileen,1928,32,0.0034349506225848005
Hazel,1928,32,0.0034349506225848005
Janice,1928,32,0.0034349506225848005
Lucille,1928,32,0.0034349506225848005
Ruby,1928,32,0.0034349506225848005
Ramona,1928,31,0.0033276084156290252
Catherine,1928,30,0.0032202662086732504
Rita,1928,30,0.0032202662086732504
Arlene,1928,29,0.003112924001717475
Ethel,1928,29,0.003112924001717475
Margie,1928,29,0.003112924001717475
Sally,1928,29,0.003112924001717475
Joy,1928,28,0.0030055817947617003
Wilma,1928,28,0.0030055817947617003
Clara,1928,27,0.0028982395878059254
Georgia,1928,27,0.0028982395878059254
Sylvia,1928,27,0.0028982395878059254
Jane,1928,26,0.00279089738085015
Josephine,1928,26,0.00279089738085015
Pearl,1928,25,0.0026835551738943753
Thelma,1928,25,0.0026835551738943753
Yvonne,1928,24,0.0025762129669386004
Beatrice,1928,23,0.002468870759982825
Bertha,1928,23,0.002468870759982825
Bette,1928,23,0.002468870759982825
Eva,1928,23,0.002468870759982825
Kathryn,1928,23,0.002468870759982825
Muriel,1928,23,0.002468870759982825
Pat,1928,23,0.002468870759982825
Viola,1928,23,0.002468870759982825
Agnes,1928,22,0.0023615285530270503
Ida,1928,22,0.0023615285530270503
Joann,1928,22,0.0023615285530270503
Katherine,1928,22,0.0023615285530270503
Patsy,1928,22,0.0023615285530270503
Rosemary,1928,21,0.0022541863460712754
Billie,1928,20,0.0021468441391155
Diane,1928,20,0.0021468441391155
Myrtle,1928,20,0.0021468441391155
Nellie,1928,20,0.0021468441391155
Erma,1928,19,0.0020395019321597253
Gertrude,1928,19,0.0020395019321597253
Harriet,1928,19,0.0020395019321597253
Theresa,1928,19,0.0020395019321597253
Vera,1928,19,0.0020395019321597253
Anne,1928,17,0.0018248175182481751
Constance,1928,17,0.0018248175182481751
Jessie,1928,17,0.0018248175182481751
Nadine,1928,17,0.0018248175182481751
