name,year,count,proportion
Jeana,1975,5,2.0697934346152253e-4
Joline,1975,5,2.0697934346152253e-4
Juanita,1975,5,2.0697934346152253e-4
Kali,1975,5,2.0697934346152253e-4
Karey,1975,5,2.0697934346152253e-4
Karina,1975,5,2.0697934346152253e-4
Karna,1975,5,2.0697934346152253e-4
Kathrine,1975,5,2.0697934346152253e-4
Kelsey,1975,5,2.0697934346152253e-4
Kori,1975,5,2.0697934346152253e-4
Lacey,1975,5,2.0697934346152253e-4
Lauren,1975,5,2.0697934346152253e-4
Lea,1975,5,2.0697934346152253e-4
Lindsey,1975,5,2.0697934346152253e-4
Lorraine,1975,5,2.0697934346152253e-4
Maia,1975,5,2.0697934346152253e-4
Malinda,1975,5,2.0697934346152253e-4
Margo,1975,5,2.0697934346152253e-4
Marianne,1975,5,2.0697934346152253e-4
Meggan,1975,5,2.0697934346152253e-4
Melany,1975,5,2.0697934346152253e-4
Milissa,1975,5,2.0697934346152253e-4
Mindi,1975,5,2.0697934346152253e-4
Patti,1975,5,2.0697934346152253e-4
Rhea,1975,5,2.0697934346152253e-4
Rosemary,1975,5,2.0697934346152253e-4
Shannan,1975,5,2.0697934346152253e-4
Shanon,1975,5,2.0697934346152253e-4
Tatum,1975,5,2.0697934346152253e-4
Tressa,1975,5,2.0697934346152253e-4
William,1975,5,2.0697934346152253e-4
Yolanda,1975,5,2.0697934346152253e-4
Yvette,1975,5,2.0697934346152253e-4
Jennifer,1976,1272,0.05287662121715996
Amy,1976,803,0.03338044562687063
Jessica,1976,662,0.027519122048553377
Angela,1976,645,0.026812437645493847
Sarah,1976,577,0.023985700033255737
Melissa,1976,568,0.023611572996341867
Heather,1976,510,0.021200532091785834
Sara,1976,451,0.01874792151646159
Lisa,1976,413,0.017168274027269705
Michelle,1976,412,0.017126704356501498
Nicole,1976,387,0.01608746258729631
Rebecca,1976,333,0.013842700365813103
Kelly,1976,318,0.01321915530428999
Shannon,1976,307,0.012761888925839708
Kimberly,1976,291,0.012096774193548387
Stephanie,1976,271,0.011265380778184236
Julie,1976,256,0.010641835716661123
Laura,1976,256,0.010641835716661123
Rachel,1976,253,0.010517126704356502
Elizabeth,1976,252,0.010475557033588294
Jamie,1976,235,0.009768872630528766
Kari,1976,220,0.009145327569005653
Carrie,1976,217,0.00902061855670103
Heidi,1976,213,0.0088543398736282
Erin,1976,212,0.008812770202859994
Stacy,1976,212,0.008812770202859994
Amanda,1976,200,0.008313934153641503
Jill,1976,200,0.008313934153641503
Andrea,1976,196,0.008147655470568673
Christine,1976,179,0.007440971067509145
Christina,1976,170,0.007066844030595277
Tara,1976,170,0.007066844030595277
Dawn,1976,167,0.006942135018290655
Mary,1976,156,0.006484868639840372
Megan,1976,149,0.00619388094446292
Emily,1976,141,0.005861323578317259
Jodi,1976,141,0.005861323578317259
Lori,1976,136,0.005653475224476222
Tanya,1976,135,0.005611905553708015
Tracy,1976,135,0.005611905553708015
Tammy,1976,131,0.005445626870635185
Susan,1976,130,0.0054040571998669774
Molly,1976,127,0.005279348187562354
Tina,1976,127,0.005279348187562354
Jaime,1976,126,0.005237778516794147
Katherine,1976,124,0.005154639175257732
Kristin,1976,123,0.005113069504489524
Amber,1976,120,0.004988360492184902
Holly,1976,119,0.004946790821416695
Anne,1976,116,0.004822081809112072
Melanie,1976,113,0.004697372796807449
Danielle,1976,108,0.004489524442966412
Karen,1976,108,0.004489524442966412
Gina,1976,103,0.0042816760891253745
Anna,1976,100,0.004156967076820751
April,1976,97,0.004032258064516129
Kathryn,1976,97,0.004032258064516129
Tiffany,1976,96,0.0039906883937479215
Ann,1976,95,0.003949118722979714
Kristina,1976,94,0.0039075490522115066
Leah,1976,93,0.003865979381443299
Jenny,1976,92,0.0038244097106750917
Krista,1976,89,0.003699700698370469
Brenda,1976,88,0.0036581310276022614
Katie,1976,88,0.0036581310276022614
Stacey,1976,87,0.003616561356834054
Wendy,1976,86,0.0035749916860658465
Dana,1976,82,0.0034087130029930163
Allison,1976,78,0.003242434319920186
Cynthia,1976,76,0.003159294978383771
Kristen,1976,76,0.003159294978383771
Theresa,1976,74,0.0030761556368473562
Teresa,1976,73,0.0030345859660791488
Jody,1976,71,0.0029514466245427334
Tamara,1976,70,0.002909876953774526
Kristi,1976,69,0.0028683072830063185
Michele,1976,68,0.002826737612238111
Nancy,1976,68,0.002826737612238111
Gretchen,1976,65,0.0027020285999334887
Bridget,1976,63,0.0026188892583970734
Kathleen,1976,63,0.0026188892583970734
Monica,1976,63,0.0026188892583970734
Alicia,1976,62,0.002577319587628866
Erica,1976,61,0.0025357499168606585
Denise,1976,60,0.002494180246092451
Kristine,1976,58,0.002411040904556036
Mandy,1976,58,0.002411040904556036
Nichole,1976,58,0.002411040904556036
Patricia,1976,57,0.0023694712337878282
Robin,1976,57,0.0023694712337878282
Deanna,1976,56,0.002327901563019621
Sheila,1976,56,0.002327901563019621
Becky,1976,55,0.0022863318922514133
Beth,1976,54,0.002244762221483206
Catherine,1976,54,0.002244762221483206
Kara,1976,54,0.002244762221483206
Maria,1976,54,0.002244762221483206
Renee,1976,54,0.002244762221483206
Alison,1976,53,0.0022031925507149984
Margaret,1976,53,0.0022031925507149984
Melinda,1976,53,0.0022031925507149984
Pamela,1976,52,0.002161622879946791
Tonya,1976,52,0.002161622879946791
Colleen,1976,51,0.002120053209178583
Sandra,1976,49,0.002036913867642168
Natalie,1976,47,0.0019537745261057533
Stacie,1976,47,0.0019537745261057533
Tricia,1976,47,0.0019537745261057533
Courtney,1976,46,0.0019122048553375458
Jolene,1976,45,0.0018706351845693382
Paula,1976,45,0.0018706351845693382
Christy,1976,44,0.0018290655138011307
Crystal,1976,43,0.0017874958430329233
Deborah,1976,43,0.0017874958430329233
Lynn,1976,43,0.0017874958430329233
Trisha,1976,43,0.0017874958430329233
Kirsten,1976,42,0.0017459261722647156
Laurie,1976,42,0.0017459261722647156
Linda,1976,42,0.0017459261722647156
Suzanne,1976,42,0.0017459261722647156
Angie,1976,41,0.0017043565014965081
Leslie,1976,41,0.0017043565014965081
Marie,1976,41,0.0017043565014965081
Jacqueline,1976,40,0.0016627868307283007
Lindsay,1976,40,0.0016627868307283007
Brooke,1976,39,0.001621217159960093
Cindy,1976,39,0.001621217159960093
Erika,1976,39,0.001621217159960093
Barbara,1976,38,0.0015796474891918856
Debra,1976,38,0.0015796474891918856
Valerie,1976,38,0.0015796474891918856
Brandi,1976,37,0.0015380778184236781
Carolyn,1976,37,0.0015380778184236781
Janelle,1976,37,0.0015380778184236781
Rhonda,1976,37,0.0015380778184236781
Kerry,1976,36,0.0014965081476554707
Naomi,1976,36,0.0014965081476554707
Shelly,1976,36,0.0014965081476554707
Diane,1976,35,0.001454938476887263
Joanna,1976,35,0.001454938476887263
Katrina,1976,35,0.001454938476887263
Kristie,1976,35,0.001454938476887263
Joy,1976,34,0.0014133688061190555
Kelli,1976,34,0.0014133688061190555
Misty,1976,34,0.0014133688061190555
Kristy,1976,33,0.001371799135350848
Mindy,1976,33,0.001371799135350848
Aimee,1976,32,0.0013302294645826404
Jami,1976,32,0.0013302294645826404
Robyn,1976,32,0.0013302294645826404
Toni,1976,32,0.0013302294645826404
Traci,1976,32,0.0013302294645826404
Carla,1976,31,0.001288659793814433
Connie,1976,31,0.001288659793814433
Sherry,1976,31,0.001288659793814433
Cheryl,1976,30,0.0012470901230462255
Karla,1976,30,0.0012470901230462255
Samantha,1976,30,0.0012470901230462255
Shawna,1976,30,0.0012470901230462255
Sonja,1976,30,0.0012470901230462255
Jean,1976,29,0.001205520452278018
Rachael,1976,29,0.001205520452278018
Kim,1976,27,0.001122381110741603
Sharon,1976,27,0.001122381110741603
Alyssa,1976,26,0.0010808114399733955
Meghan,1976,26,0.0010808114399733955
Nikki,1976,26,0.0010808114399733955
Shana,1976,26,0.0010808114399733955
Terri,1976,26,0.0010808114399733955
Bethany,1976,25,0.0010392417692051878
Charity,1976,25,0.0010392417692051878
Janet,1976,25,0.0010392417692051878
Julia,1976,25,0.0010392417692051878
Diana,1976,24,9.976720984369804e-4
Renae,1976,24,9.976720984369804e-4
Rochelle,1976,24,9.976720984369804e-4
Shari,1976,24,9.976720984369804e-4
Annette,1976,23,9.561024276687729e-4
Cara,1976,23,9.561024276687729e-4
Carey,1976,23,9.561024276687729e-4
Carol,1976,23,9.561024276687729e-4
Christa,1976,23,9.561024276687729e-4
Donna,1976,23,9.561024276687729e-4
Karin,1976,23,9.561024276687729e-4
Sheri,1976,23,9.561024276687729e-4
Teri,1976,23,9.561024276687729e-4
Victoria,1976,23,9.561024276687729e-4
Casey,1976,22,9.145327569005654e-4
Jackie,1976,22,9.145327569005654e-4
Janel,1976,22,9.145327569005654e-4
Kendra,1976,22,9.145327569005654e-4
Keri,1976,22,9.145327569005654e-4
Penny,1976,22,9.145327569005654e-4
Sherri,1976,22,9.145327569005654e-4
Anita,1976,21,8.729630861323578e-4
Autumn,1976,21,8.729630861323578e-4
Bobbi,1976,21,8.729630861323578e-4
Carmen,1976,21,8.729630861323578e-4
Darcy,1976,21,8.729630861323578e-4
Hope,1976,21,8.729630861323578e-4
Kellie,1976,21,8.729630861323578e-4
Lindsey,1976,21,8.729630861323578e-4
Miranda,1976,21,8.729630861323578e-4
Staci,1976,21,8.729630861323578e-4
Tami,1976,21,8.729630861323578e-4
Cari,1976,20,8.313934153641503e-4
Christie,1976,20,8.313934153641503e-4
Jennie,1976,20,8.313934153641503e-4
Natasha,1976,20,8.313934153641503e-4
Rebekah,1976,20,8.313934153641503e-4
Ruth,1976,20,8.313934153641503e-4
Vicki,1976,20,8.313934153641503e-4
Brandy,1976,19,7.898237445959428e-4
Cheri,1976,19,7.898237445959428e-4
Jacquelyn,1976,19,7.898237445959428e-4
Jessie,1976,19,7.898237445959428e-4
Kathy,1976,19,7.898237445959428e-4
Kerri,1976,19,7.898237445959428e-4
Amie,1976,18,7.482540738277353e-4
Bobbie,1976,18,7.482540738277353e-4
Bonnie,1976,18,7.482540738277353e-4
Jana,1976,18,7.482540738277353e-4
Kate,1976,18,7.482540738277353e-4
Sally,1976,18,7.482540738277353e-4
Vanessa,1976,18,7.482540738277353e-4
Abigail,1976,17,7.066844030595278e-4
Alissa,1976,17,7.066844030595278e-4
Billie,1976,17,7.066844030595278e-4
Jane,1976,17,7.066844030595278e-4
Lara,1976,17,7.066844030595278e-4
Regina,1976,17,7.066844030595278e-4
Tasha,1976,17,7.066844030595278e-4
Betsy,1976,16,6.651147322913202e-4
Dena,1976,16,6.651147322913202e-4
Tessa,1976,16,6.651147322913202e-4
Alisa,1976,15,6.235450615231128e-4
Desiree,1976,15,6.235450615231128e-4
Jenna,1976,15,6.235450615231128e-4
Marisa,1976,15,6.235450615231128e-4
Shelley,1976,15,6.235450615231128e-4
Tera,1976,15,6.235450615231128e-4
Trina,1976,15,6.235450615231128e-4
Candice,1976,14,5.819753907549052e-4
Caroline,1976,14,5.819753907549052e-4
Cassandra,1976,14,5.819753907549052e-4
Ginger,1976,14,5.819753907549052e-4
Lora,1976,14,5.819753907549052e-4
Mara,1976,14,5.819753907549052e-4
Marcia,1976,14,5.819753907549052e-4
Rachelle,1976,14,5.819753907549052e-4
Shanna,1976,14,5.819753907549052e-4
Tracey,1976,14,5.819753907549052e-4
Adrienne,1976,13,5.404057199866977e-4
Alisha,1976,13,5.404057199866977e-4
Angel,1976,13,5.404057199866977e-4
Candace,1976,13,5.404057199866977e-4
Janell,1976,13,5.404057199866977e-4
Joni,1976,13,5.404057199866977e-4
Marissa,1976,13,5.404057199866977e-4
Martha,1976,13,5.404057199866977e-4
Shawn,1976,13,5.404057199866977e-4
Virginia,1976,13,5.404057199866977e-4
Alice,1976,12,4.988360492184902e-4
Brittany,1976,12,4.988360492184902e-4
Carissa,1976,12,4.988360492184902e-4
Ellen,1976,12,4.988360492184902e-4
Felicia,1976,12,4.988360492184902e-4
Gwen,1976,12,4.988360492184902e-4
Joan,1976,12,4.988360492184902e-4
Joleen,1976,12,4.988360492184902e-4
Leeann,1976,12,4.988360492184902e-4
Marcy,1976,12,4.988360492184902e-4
Maren,1976,12,4.988360492184902e-4
Marsha,1976,12,4.988360492184902e-4
Peggy,1976,12,4.988360492184902e-4
Stefanie,1976,12,4.988360492184902e-4
Tania,1976,12,4.988360492184902e-4
Alexandra,1976,11,4.572663784502827e-4
Cathy,1976,11,4.572663784502827e-4
Charlene,1976,11,4.572663784502827e-4
Charlotte,1976,11,4.572663784502827e-4
Chasity,1976,11,4.572663784502827e-4
Corrie,1976,11,4.572663784502827e-4
Danelle,1976,11,4.572663784502827e-4
Debbie,1976,11,4.572663784502827e-4
Elaine,1976,11,4.572663784502827e-4
Elisabeth,1976,11,4.572663784502827e-4
Elissa,1976,11,4.572663784502827e-4
Hannah,1976,11,4.572663784502827e-4
Hollie,1976,11,4.572663784502827e-4
Janna,1976,11,4.572663784502827e-4
Jason,1976,11,4.572663784502827e-4
Jeanette,1976,11,4.572663784502827e-4
Jeanne,1976,11,4.572663784502827e-4
Kelley,1976,11,4.572663784502827e-4
Mandi,1976,11,4.572663784502827e-4
Marnie,1976,11,4.572663784502827e-4
Maureen,1976,11,4.572663784502827e-4
Meredith,1976,11,4.572663784502827e-4
Noelle,1976,11,4.572663784502827e-4
Randi,1976,11,4.572663784502827e-4
Rita,1976,11,4.572663784502827e-4
Roberta,1976,11,4.572663784502827e-4
Roxanne,1976,11,4.572663784502827e-4
Sandy,1976,11,4.572663784502827e-4
Sonya,1976,11,4.572663784502827e-4
Terra,1976,11,4.572663784502827e-4
Tonia,1976,11,4.572663784502827e-4
Tracie,1976,11,4.572663784502827e-4
Trista,1976,11,4.572663784502827e-4
Annie,1976,10,4.1569670768207517e-4
Brianna,1976,10,4.1569670768207517e-4
Darci,1976,10,4.1569670768207517e-4
Darlene,1976,10,4.1569670768207517e-4
Deanne,1976,10,4.1569670768207517e-4
Gena,1976,10,4.1569670768207517e-4
Hilary,1976,10,4.1569670768207517e-4
Jaimie,1976,10,4.1569670768207517e-4
Joann,1976,10,4.1569670768207517e-4
Leanne,1976,10,4.1569670768207517e-4
Mollie,1976,10,4.1569670768207517e-4
Nicolle,1976,10,4.1569670768207517e-4
Nina,1976,10,4.1569670768207517e-4
Summer,1976,10,4.1569670768207517e-4
Amelia,1976,9,3.7412703691386766e-4
Beverly,1976,9,3.7412703691386766e-4
Faith,1976,9,3.7412703691386766e-4
Ingrid,1976,9,3.7412703691386766e-4
Jayme,1976,9,3.7412703691386766e-4
Jeana,1976,9,3.7412703691386766e-4
Justine,1976,9,3.7412703691386766e-4
Kami,1976,9,3.7412703691386766e-4
Karie,1976,9,3.7412703691386766e-4
Katharine,1976,9,3.7412703691386766e-4
Kirstin,1976,9,3.7412703691386766e-4
Laurel,1976,9,3.7412703691386766e-4
Lauren,1976,9,3.7412703691386766e-4
Lea,1976,9,3.7412703691386766e-4
Leann,1976,9,3.7412703691386766e-4
Luann,1976,9,3.7412703691386766e-4
Lynette,1976,9,3.7412703691386766e-4
Melody,1976,9,3.7412703691386766e-4
Nichol,1976,9,3.7412703691386766e-4
Paige,1976,9,3.7412703691386766e-4
Ronda,1976,9,3.7412703691386766e-4
Rose,1976,9,3.7412703691386766e-4
Shauna,1976,9,3.7412703691386766e-4
Sheryl,1976,9,3.7412703691386766e-4
Sonia,1976,9,3.7412703691386766e-4
Tia,1976,9,3.7412703691386766e-4
Alanna,1976,8,3.325573661456601e-4
Alyson,1976,8,3.325573661456601e-4
Andria,1976,8,3.325573661456601e-4
Britta,1976,8,3.325573661456601e-4
Brook,1976,8,3.325573661456601e-4
Cassie,1976,8,3.325573661456601e-4
Chanda,1976,8,3.325573661456601e-4
Chandra,1976,8,3.325573661456601e-4
Chelsea,1976,8,3.325573661456601e-4
Christi,1976,8,3.325573661456601e-4
Claire,1976,8,3.325573661456601e-4
Darla,1976,8,3.325573661456601e-4
Ellie,1976,8,3.325573661456601e-4
Farrah,1976,8,3.325573661456601e-4
Gail,1976,8,3.325573661456601e-4
Genevieve,1976,8,3.325573661456601e-4
Joanne,1976,8,3.325573661456601e-4
Jocelyn,1976,8,3.325573661456601e-4
Josephine,1976,8,3.325573661456601e-4
Josie,1976,8,3.325573661456601e-4
Katy,1976,8,3.325573661456601e-4
Liberty,1976,8,3.325573661456601e-4
Maggie,1976,8,3.325573661456601e-4
Nadine,1976,8,3.325573661456601e-4
Richelle,1976,8,3.325573661456601e-4
Sadie,1976,8,3.325573661456601e-4
Shelby,1976,8,3.325573661456601e-4
Shirley,1976,8,3.325573661456601e-4
Tamra,1976,8,3.325573661456601e-4
Taryn,1976,8,3.325573661456601e-4
Veronica,1976,8,3.325573661456601e-4
Vicky,1976,8,3.325573661456601e-4
Alexis,1976,7,2.909876953774526e-4
Alycia,1976,7,2.909876953774526e-4
Angelique,1976,7,2.909876953774526e-4
Ashley,1976,7,2.909876953774526e-4
Belinda,1976,7,2.909876953774526e-4
Bernadette,1976,7,2.909876953774526e-4
Bridgette,1976,7,2.909876953774526e-4
Camille,1976,7,2.909876953774526e-4
Colette,1976,7,2.909876953774526e-4
Cori,1976,7,2.909876953774526e-4
Deann,1976,7,2.909876953774526e-4
Dianna,1976,7,2.909876953774526e-4
Gabrielle,1976,7,2.909876953774526e-4
Gwendolyn,1976,7,2.909876953774526e-4
Janice,1976,7,2.909876953774526e-4
Jasmine,1976,7,2.909876953774526e-4
Jeanine,1976,7,2.909876953774526e-4
Jesse,1976,7,2.909876953774526e-4
Jodie,1976,7,2.909876953774526e-4
Johanna,1976,7,2.909876953774526e-4
Joyce,1976,7,2.909876953774526e-4
Kay,1976,7,2.909876953774526e-4
Kayla,1976,7,2.909876953774526e-4
Kimberley,1976,7,2.909876953774526e-4
Kristal,1976,7,2.909876953774526e-4
Lesley,1976,7,2.909876953774526e-4
Mindi,1976,7,2.909876953774526e-4
Miriam,1976,7,2.909876953774526e-4
Monique,1976,7,2.909876953774526e-4
Rosemary,1976,7,2.909876953774526e-4
Shanda,1976,7,2.909876953774526e-4
Sunshine,1976,7,2.909876953774526e-4
Tammi,1976,7,2.909876953774526e-4
Tammie,1976,7,2.909876953774526e-4
Tawnya,1976,7,2.909876953774526e-4
Angelia,1976,6,2.494180246092451e-4
Audrey,1976,6,2.494180246092451e-4
Betty,1976,6,2.494180246092451e-4
Brandie,1976,6,2.494180246092451e-4
Briana,1976,6,2.494180246092451e-4
Callie,1976,6,2.494180246092451e-4
Carie,1976,6,2.494180246092451e-4
Carisa,1976,6,2.494180246092451e-4
Corey,1976,6,2.494180246092451e-4
Corinne,1976,6,2.494180246092451e-4
Corrine,1976,6,2.494180246092451e-4
Cristina,1976,6,2.494180246092451e-4
Darcie,1976,6,2.494180246092451e-4
Dayna,1976,6,2.494180246092451e-4
Elena,1976,6,2.494180246092451e-4
Elisa,1976,6,2.494180246092451e-4
Elise,1976,6,2.494180246092451e-4
Frances,1976,6,2.494180246092451e-4
Greta,1976,6,2.494180246092451e-4
Holli,1976,6,2.494180246092451e-4
Jaclyn,1976,6,2.494180246092451e-4
Jena,1976,6,2.494180246092451e-4
Jeri,1976,6,2.494180246092451e-4
Jillian,1976,6,2.494180246092451e-4
Lana,1976,6,2.494180246092451e-4
Lindy,1976,6,2.494180246092451e-4
Marilyn,1976,6,2.494180246092451e-4
Marla,1976,6,2.494180246092451e-4
Meagan,1976,6,2.494180246092451e-4
Olivia,1976,6,2.494180246092451e-4
Ramona,1976,6,2.494180246092451e-4
Raquel,1976,6,2.494180246092451e-4
Rhiannon,1976,6,2.494180246092451e-4
Serenity,1976,6,2.494180246092451e-4
Sherrie,1976,6,2.494180246092451e-4
Sommer,1976,6,2.494180246092451e-4
Tabitha,1976,6,2.494180246092451e-4
Tonja,1976,6,2.494180246092451e-4
Alecia,1976,5,2.0784835384103759e-4
Allyson,1976,5,2.0784835384103759e-4
Angelica,1976,5,2.0784835384103759e-4
Anissa,1976,5,2.0784835384103759e-4
Annmarie,1976,5,2.0784835384103759e-4
Arlene,1976,5,2.0784835384103759e-4
Audra,1976,5,2.0784835384103759e-4
Brandee,1976,5,2.0784835384103759e-4
Candi,1976,5,2.0784835384103759e-4
Candy,1976,5,2.0784835384103759e-4
Carin,1976,5,2.0784835384103759e-4
Carly,1976,5,2.0784835384103759e-4
Celeste,1976,5,2.0784835384103759e-4
Chelsey,1976,5,2.0784835384103759e-4
Cherie,1976,5,2.0784835384103759e-4
Corina,1976,5,2.0784835384103759e-4
Dallas,1976,5,2.0784835384103759e-4
Daniel,1976,5,2.0784835384103759e-4
Dannielle,1976,5,2.0784835384103759e-4
David,1976,5,2.0784835384103759e-4
Dina,1976,5,2.0784835384103759e-4
Ericka,1976,5,2.0784835384103759e-4
Eva,1976,5,2.0784835384103759e-4
Helen,1976,5,2.0784835384103759e-4
Irene,1976,5,2.0784835384103759e-4
Janette,1976,5,2.0784835384103759e-4
Joelle,1976,5,2.0784835384103759e-4
John,1976,5,2.0784835384103759e-4
Juanita,1976,5,2.0784835384103759e-4
Judith,1976,5,2.0784835384103759e-4
Judy,1976,5,2.0784835384103759e-4
Julianne,1976,5,2.0784835384103759e-4
Justina,1976,5,2.0784835384103759e-4
Karissa,1976,5,2.0784835384103759e-4
Karrie,1976,5,2.0784835384103759e-4
Kathrine,1976,5,2.0784835384103759e-4
Kelsey,1976,5,2.0784835384103759e-4
Larissa,1976,5,2.0784835384103759e-4
Leanna,1976,5,2.0784835384103759e-4
Lee,1976,5,2.0784835384103759e-4
Leilani,1976,5,2.0784835384103759e-4
Lena,1976,5,2.0784835384103759e-4
Linnea,1976,5,2.0784835384103759e-4
Liza,1976,5,2.0784835384103759e-4
Loretta,1976,5,2.0784835384103759e-4
Lydia,1976,5,2.0784835384103759e-4
Lynne,1976,5,2.0784835384103759e-4
Lynnette,1976,5,2.0784835384103759e-4
Malinda,1976,5,2.0784835384103759e-4
Malissa,1976,5,2.0784835384103759e-4
Matthew,1976,5,2.0784835384103759e-4
Melisa,1976,5,2.0784835384103759e-4
Melonie,1976,5,2.0784835384103759e-4
Mia,1976,5,2.0784835384103759e-4
Michael,1976,5,2.0784835384103759e-4
Misti,1976,5,2.0784835384103759e-4
Moriah,1976,5,2.0784835384103759e-4
Paulette,1976,5,2.0784835384103759e-4
Pauline,1976,5,2.0784835384103759e-4
Roxann,1976,5,2.0784835384103759e-4
Selena,1976,5,2.0784835384103759e-4
Shayna,1976,5,2.0784835384103759e-4
Sheree,1976,5,2.0784835384103759e-4
Susanna,1976,5,2.0784835384103759e-4
Tori,1976,5,2.0784835384103759e-4
Trish,1976,5,2.0784835384103759e-4
Wanda,1976,5,2.0784835384103759e-4
Yolanda,1976,5,2.0784835384103759e-4
Yvonne,1976,5,2.0784835384103759e-4
Jennifer,1977,1310,0.05061628221475214
Jessica,1977,805,0.031103898612882038
Sarah,1977,753,0.02909470267763997
Amy,1977,729,0.028167381476759012
Melissa,1977,654,0.025269502724006028
Angela,1977,633,0.024458096673235192
Kelly,1977,505,0.019512383601870097
Heather,1977,482,0.018623700784359182
Michelle,1977,440,0.01700088868281751
Nicole,1977,430,0.016614504849117112
Sara,1977,423,0.016344036165526835
Rebecca,1977,378,0.014605308913875044
Elizabeth,1977,355,0.013716626096364128
Lisa,1977,355,0.013716626096364128
Stephanie,1977,290,0.01120513117731154
Amanda,1977,281,0.010857385726981182
Laura,1977,274,0.010586917043390905
Erin,1977,263,0.010161894826320466
Shannon,1977,262,0.010123256442950427
Kimberly,1977,256,0.009891426142730189
Christina,1977,249,0.00962095745913991
Carrie,1977,241,0.009311850392179591
Jill,1977,240,0.009273212008809551
Julie,1977,239,0.009234573625439512
Andrea,1977,236,0.009118658475329392
Heidi,1977,231,0.008925466558479193
Jamie,1977,228,0.008809551408369073
Rachel,1977,221,0.008539082724778796
Katherine,1977,209,0.008075422124338318
Emily,1977,196,0.0075731231405278005
Stacy,1977,196,0.0075731231405278005
Kari,1977,194,0.007495846373787721
Christine,1977,192,0.007418569607047641
Tara,1977,174,0.006723078706386925
Molly,1977,163,0.006298056489316487
Amber,1977,159,0.006143502955836328
Mary,1977,155,0.005988949422356169
Kathryn,1977,145,0.00560256558865577
Katie,1977,143,0.005525288821915691
Kristin,1977,141,0.005448012055175612
Jodi,1977,140,0.0054093736718055715
Megan,1977,138,0.005332096905065492
Tracy,1977,138,0.005332096905065492
Dawn,1977,136,0.005254820138325412
Holly,1977,133,0.005138904988215293
Tanya,1977,121,0.004675244387774815
Tina,1977,118,0.004559329237664696
Lori,1977,114,0.004404775704184537
Anne,1977,113,0.004366137320814497
April,1977,112,0.004327498937444457
Leah,1977,111,0.004288860554074418
Tammy,1977,107,0.004134307020594258
Susan,1977,106,0.004095668637224219
Danielle,1977,105,0.004057030253854179
Melanie,1977,104,0.004018391870484139
Jaime,1977,103,0.003979753487114099
Karen,1977,101,0.0039024767203740198
Jenny,1977,98,0.0037865615702639003
Kristina,1977,98,0.0037865615702639003
Allison,1977,96,0.0037092848035238206
Ann,1977,96,0.0037092848035238206
Beth,1977,95,0.0036706464201537808
Anna,1977,94,0.003632008036783741
Crystal,1977,92,0.0035547312700436613
Erica,1977,92,0.0035547312700436613
Tiffany,1977,92,0.0035547312700436613
Dana,1977,85,0.003284262586453383
Kara,1977,83,0.003206985819713303
Kristine,1977,83,0.003206985819713303
Kathleen,1977,82,0.0031683474363432633
Theresa,1977,82,0.0031683474363432633
Alison,1977,80,0.0030910706696031837
Brenda,1977,79,0.003052432286233144
Kristi,1977,78,0.003013793902863104
Wendy,1977,78,0.003013793902863104
Gina,1977,77,0.0029751555194930646
Catherine,1977,75,0.002897878752752985
Stacey,1977,75,0.002897878752752985
Jody,1977,74,0.002859240369382945
Alicia,1977,73,0.0028206019860129053
Kristen,1977,72,0.0027819636026428654
Tamara,1977,68,0.002627410069162706
Krista,1977,67,0.0025887716857926663
Michele,1977,67,0.0025887716857926663
Denise,1977,66,0.0025501333024226264
Nichole,1977,65,0.002511494919052587
Mandy,1977,64,0.002472856535682547
Patricia,1977,64,0.002472856535682547
Kristy,1977,63,0.0024342181523125074
Renee,1977,62,0.0023955797689424675
Teresa,1977,62,0.0023955797689424675
Natalie,1977,61,0.0023569413855724277
Maria,1977,60,0.002318303002202388
Jolene,1977,59,0.002279664618832348
Cynthia,1977,58,0.002241026235462308
Joy,1977,57,0.0022023878520922684
Bridget,1977,56,0.0021637494687222285
Lindsay,1977,56,0.0021637494687222285
Robin,1977,56,0.0021637494687222285
Janelle,1977,54,0.002086472701982149
Jacqueline,1977,52,0.0020091959352420696
Misty,1977,52,0.0020091959352420696
Shawna,1977,51,0.00197055755187203
Suzanne,1977,51,0.00197055755187203
Aimee,1977,50,0.00193191916850199
Jaclyn,1977,50,0.00193191916850199
Sheila,1977,50,0.00193191916850199
Margaret,1977,49,0.0018932807851319501
Monica,1977,48,0.0018546424017619103
Nancy,1977,48,0.0018546424017619103
Gretchen,1977,47,0.0018160040183918705
Melinda,1977,46,0.0017773656350218306
Paula,1977,45,0.0017387272516517908
Marie,1977,44,0.0017000888682817512
Valerie,1977,44,0.0017000888682817512
Kirsten,1977,43,0.0016614504849117113
Robyn,1977,43,0.0016614504849117113
Sabrina,1977,43,0.0016614504849117113
Tonya,1977,43,0.0016614504849117113
Tricia,1977,43,0.0016614504849117113
Courtney,1977,42,0.0016228121015416715
Debra,1977,42,0.0016228121015416715
Trisha,1977,41,0.0015841737181716317
Vanessa,1977,41,0.0015841737181716317
Christy,1977,40,0.0015455353348015918
Erika,1977,40,0.0015455353348015918
Kelli,1977,40,0.0015455353348015918
Laurie,1977,40,0.0015455353348015918
Sandra,1977,39,0.001506896951431552
Cindy,1977,38,0.0014682585680615124
Meghan,1977,38,0.0014682585680615124
Shelly,1977,38,0.0014682585680615124
