name,year,count,proportion
William,1923,14,3.5650623885918e-4
Winifred,1923,14,3.5650623885918e-4
Ava,1923,13,3.3104150751209573e-4
Cassie,1923,13,3.3104150751209573e-4
Celia,1923,13,3.3104150751209573e-4
Clyde,1923,13,3.3104150751209573e-4
Colleen,1923,13,3.3104150751209573e-4
Doretha,1923,13,3.3104150751209573e-4
Harriett,1923,13,3.3104150751209573e-4
Hildred,1923,13,3.3104150751209573e-4
Iola,1923,13,3.3104150751209573e-4
Isabella,1923,13,3.3104150751209573e-4
Judy,1923,13,3.3104150751209573e-4
Maudie,1923,13,3.3104150751209573e-4
Reva,1923,13,3.3104150751209573e-4
Augusta,1923,12,3.0557677616501144e-4
Earlene,1923,12,3.0557677616501144e-4
Eddie,1923,12,3.0557677616501144e-4
Florine,1923,12,3.0557677616501144e-4
Glennie,1923,12,3.0557677616501144e-4
Lina,1923,12,3.0557677616501144e-4
Lorine,1923,12,3.0557677616501144e-4
Louvenia,1923,12,3.0557677616501144e-4
Melva,1923,12,3.0557677616501144e-4
Molly,1923,12,3.0557677616501144e-4
Patty,1923,12,3.0557677616501144e-4
Queenie,1923,12,3.0557677616501144e-4
Vernice,1923,12,3.0557677616501144e-4
Alda,1923,11,2.8011204481792715e-4
Alva,1923,11,2.8011204481792715e-4
Bulah,1923,11,2.8011204481792715e-4
Carol,1923,11,2.8011204481792715e-4
Hellen,1923,11,2.8011204481792715e-4
John,1923,11,2.8011204481792715e-4
Joy,1923,11,2.8011204481792715e-4
Leila,1923,11,2.8011204481792715e-4
Merle,1923,11,2.8011204481792715e-4
Nadine,1923,11,2.8011204481792715e-4
Ruthie,1923,11,2.8011204481792715e-4
Vida,1923,11,2.8011204481792715e-4
Zula,1923,11,2.8011204481792715e-4
Adele,1923,10,2.5464731347084286e-4
Anita,1923,10,2.5464731347084286e-4
Belle,1923,10,2.5464731347084286e-4
Edythe,1923,10,2.5464731347084286e-4
Elinor,1923,10,2.5464731347084286e-4
Evangeline,1923,10,2.5464731347084286e-4
Flonnie,1923,10,2.5464731347084286e-4
Imogene,1923,10,2.5464731347084286e-4
Iona,1923,10,2.5464731347084286e-4
Jettie,1923,10,2.5464731347084286e-4
Johnie,1923,10,2.5464731347084286e-4
Leah,1923,10,2.5464731347084286e-4
Lilly,1923,10,2.5464731347084286e-4
Loretta,1923,10,2.5464731347084286e-4
Lura,1923,10,2.5464731347084286e-4
Mallie,1923,10,2.5464731347084286e-4
Mammie,1923,10,2.5464731347084286e-4
Matilda,1923,10,2.5464731347084286e-4
Oma,1923,10,2.5464731347084286e-4
Rubie,1923,10,2.5464731347084286e-4
Tessie,1923,10,2.5464731347084286e-4
Vada,1923,10,2.5464731347084286e-4
Vallie,1923,10,2.5464731347084286e-4
Verla,1923,10,2.5464731347084286e-4
Vernie,1923,10,2.5464731347084286e-4
Wilhelmina,1923,10,2.5464731347084286e-4
Willia,1923,10,2.5464731347084286e-4
Zella,1923,10,2.5464731347084286e-4
Amelia,1923,9,2.291825821237586e-4
Annette,1923,9,2.291825821237586e-4
Beaulah,1923,9,2.291825821237586e-4
Constance,1923,9,2.291825821237586e-4
Delphia,1923,9,2.291825821237586e-4
Dolores,1923,9,2.291825821237586e-4
Dorothea,1923,9,2.291825821237586e-4
Earnestine,1923,9,2.291825821237586e-4
Easter,1923,9,2.291825821237586e-4
Eileen,1923,9,2.291825821237586e-4
Ethelene,1923,9,2.291825821237586e-4
Gertie,1923,9,2.291825821237586e-4
Jackie,1923,9,2.291825821237586e-4
Judith,1923,9,2.291825821237586e-4
Lovie,1923,9,2.291825821237586e-4
Lulu,1923,9,2.291825821237586e-4
Luna,1923,9,2.291825821237586e-4
Maud,1923,9,2.291825821237586e-4
Nelle,1923,9,2.291825821237586e-4
Reather,1923,9,2.291825821237586e-4
Robert,1923,9,2.291825821237586e-4
Rosella,1923,9,2.291825821237586e-4
Swannie,1923,9,2.291825821237586e-4
Aline,1923,8,2.037178507766743e-4
Amie,1923,8,2.037178507766743e-4
Brownie,1923,8,2.037178507766743e-4
Charlie,1923,8,2.037178507766743e-4
Cynthia,1923,8,2.037178507766743e-4
Freda,1923,8,2.037178507766743e-4
Freddie,1923,8,2.037178507766743e-4
Gennie,1923,8,2.037178507766743e-4
Idell,1923,8,2.037178507766743e-4
Julie,1923,8,2.037178507766743e-4
Katharine,1923,8,2.037178507766743e-4
Lacy,1923,8,2.037178507766743e-4
Larue,1923,8,2.037178507766743e-4
Maybelle,1923,8,2.037178507766743e-4
Mozell,1923,8,2.037178507766743e-4
Neva,1923,8,2.037178507766743e-4
Nona,1923,8,2.037178507766743e-4
Rachael,1923,8,2.037178507766743e-4
Robbie,1923,8,2.037178507766743e-4
Robena,1923,8,2.037178507766743e-4
Sophia,1923,8,2.037178507766743e-4
Artie,1923,7,1.7825311942959e-4
Belva,1923,7,1.7825311942959e-4
Berta,1923,7,1.7825311942959e-4
Beverly,1923,7,1.7825311942959e-4
Blonnie,1923,7,1.7825311942959e-4
Claire,1923,7,1.7825311942959e-4
Delores,1923,7,1.7825311942959e-4
Earline,1923,7,1.7825311942959e-4
Elisabeth,1923,7,1.7825311942959e-4
Fern,1923,7,1.7825311942959e-4
Hessie,1923,7,1.7825311942959e-4
Hope,1923,7,1.7825311942959e-4
Hortense,1923,7,1.7825311942959e-4
Ima,1923,7,1.7825311942959e-4
Isabel,1923,7,1.7825311942959e-4
Isabell,1923,7,1.7825311942959e-4
Katheryn,1923,7,1.7825311942959e-4
Kathrine,1923,7,1.7825311942959e-4
Leatha,1923,7,1.7825311942959e-4
Linnie,1923,7,1.7825311942959e-4
Lora,1923,7,1.7825311942959e-4
Loraine,1923,7,1.7825311942959e-4
Loree,1923,7,1.7825311942959e-4
Luella,1923,7,1.7825311942959e-4
Myra,1923,7,1.7825311942959e-4
Naomie,1923,7,1.7825311942959e-4
Neta,1923,7,1.7825311942959e-4
Nonnie,1923,7,1.7825311942959e-4
Pearlene,1923,7,1.7825311942959e-4
Phoebe,1923,7,1.7825311942959e-4
Rosemary,1923,7,1.7825311942959e-4
Tiny,1923,7,1.7825311942959e-4
Tommie,1923,7,1.7825311942959e-4
Vernell,1923,7,1.7825311942959e-4
Vertie,1923,7,1.7825311942959e-4
Zora,1923,7,1.7825311942959e-4
Adeline,1923,6,1.5278838808250572e-4
Adelle,1923,6,1.5278838808250572e-4
Alpha,1923,6,1.5278838808250572e-4
Althea,1923,6,1.5278838808250572e-4
Alyce,1923,6,1.5278838808250572e-4
Birdie,1923,6,1.5278838808250572e-4
Blanchie,1923,6,1.5278838808250572e-4
Camilla,1923,6,1.5278838808250572e-4
Cammie,1923,6,1.5278838808250572e-4
Clarine,1923,6,1.5278838808250572e-4
Clellie,1923,6,1.5278838808250572e-4
Cordie,1923,6,1.5278838808250572e-4
Corene,1923,6,1.5278838808250572e-4
Corinne,1923,6,1.5278838808250572e-4
Deborah,1923,6,1.5278838808250572e-4
Diana,1923,6,1.5278838808250572e-4
Donna,1923,6,1.5278838808250572e-4
Dortha,1923,6,1.5278838808250572e-4
Fleta,1923,6,1.5278838808250572e-4
Floy,1923,6,1.5278838808250572e-4
Frieda,1923,6,1.5278838808250572e-4
Glenna,1923,6,1.5278838808250572e-4
Gretchen,1923,6,1.5278838808250572e-4
Gussie,1923,6,1.5278838808250572e-4
Harriette,1923,6,1.5278838808250572e-4
Inell,1923,6,1.5278838808250572e-4
Jeannette,1923,6,1.5278838808250572e-4
Joe,1923,6,1.5278838808250572e-4
Lala,1923,6,1.5278838808250572e-4
Lonnie,1923,6,1.5278838808250572e-4
Louella,1923,6,1.5278838808250572e-4
Luvenia,1923,6,1.5278838808250572e-4
Lynda,1923,6,1.5278838808250572e-4
Magaline,1923,6,1.5278838808250572e-4
Margarett,1923,6,1.5278838808250572e-4
Maybell,1923,6,1.5278838808250572e-4
Omega,1923,6,1.5278838808250572e-4
Ossie,1923,6,1.5278838808250572e-4
Ozell,1923,6,1.5278838808250572e-4
Rhoda,1923,6,1.5278838808250572e-4
Rowena,1923,6,1.5278838808250572e-4
Sophie,1923,6,1.5278838808250572e-4
Vara,1923,6,1.5278838808250572e-4
Vashti,1923,6,1.5278838808250572e-4
Verona,1923,6,1.5278838808250572e-4
Vesta,1923,6,1.5278838808250572e-4
Vonnie,1923,6,1.5278838808250572e-4
Yvonne,1923,6,1.5278838808250572e-4
Adgie,1923,5,1.2732365673542143e-4
Alethia,1923,5,1.2732365673542143e-4
Almeta,1923,5,1.2732365673542143e-4
Altha,1923,5,1.2732365673542143e-4
Angie,1923,5,1.2732365673542143e-4
Annabelle,1923,5,1.2732365673542143e-4
Annis,1923,5,1.2732365673542143e-4
Ardella,1923,5,1.2732365673542143e-4
Artelia,1923,5,1.2732365673542143e-4
Berniece,1923,5,1.2732365673542143e-4
Burnice,1923,5,1.2732365673542143e-4
Cara,1923,5,1.2732365673542143e-4
Cathryn,1923,5,1.2732365673542143e-4
Christeen,1923,5,1.2732365673542143e-4
Christina,1923,5,1.2732365673542143e-4
Delma,1923,5,1.2732365673542143e-4
Doshia,1923,5,1.2732365673542143e-4
Earlean,1923,5,1.2732365673542143e-4
Elizebeth,1923,5,1.2732365673542143e-4
Eulah,1923,5,1.2732365673542143e-4
Eveline,1923,5,1.2732365673542143e-4
Evie,1923,5,1.2732365673542143e-4
Exie,1923,5,1.2732365673542143e-4
Foy,1923,5,1.2732365673542143e-4
Gaynell,1923,5,1.2732365673542143e-4
Gertha,1923,5,1.2732365673542143e-4
Hazle,1923,5,1.2732365673542143e-4
Helene,1923,5,1.2732365673542143e-4
Ivory,1923,5,1.2732365673542143e-4
Janette,1923,5,1.2732365673542143e-4
Jimmie,1923,5,1.2732365673542143e-4
Laverne,1923,5,1.2732365673542143e-4
Lelar,1923,5,1.2732365673542143e-4
Leora,1923,5,1.2732365673542143e-4
Lexie,1923,5,1.2732365673542143e-4
Lilla,1923,5,1.2732365673542143e-4
Louie,1923,5,1.2732365673542143e-4
Louisa,1923,5,1.2732365673542143e-4
Luberta,1923,5,1.2732365673542143e-4
Madelyn,1923,5,1.2732365673542143e-4
Malissie,1923,5,1.2732365673542143e-4
Marcella,1923,5,1.2732365673542143e-4
Marcia,1923,5,1.2732365673542143e-4
Margret,1923,5,1.2732365673542143e-4
Marianna,1923,5,1.2732365673542143e-4
Marilyn,1923,5,1.2732365673542143e-4
Maurine,1923,5,1.2732365673542143e-4
Maxie,1923,5,1.2732365673542143e-4
Mazel,1923,5,1.2732365673542143e-4
Meta,1923,5,1.2732365673542143e-4
Metta,1923,5,1.2732365673542143e-4
Millicent,1923,5,1.2732365673542143e-4
Nan,1923,5,1.2732365673542143e-4
Ozella,1923,5,1.2732365673542143e-4
Pearle,1923,5,1.2732365673542143e-4
Pinkie,1923,5,1.2732365673542143e-4
Reta,1923,5,1.2732365673542143e-4
Rochelle,1923,5,1.2732365673542143e-4
Roxanna,1923,5,1.2732365673542143e-4
Rutha,1923,5,1.2732365673542143e-4
Savannah,1923,5,1.2732365673542143e-4
Syble,1923,5,1.2732365673542143e-4
Tempie,1923,5,1.2732365673542143e-4
Tillie,1923,5,1.2732365673542143e-4
Trudie,1923,5,1.2732365673542143e-4
Valeria,1923,5,1.2732365673542143e-4
Velvie,1923,5,1.2732365673542143e-4
Vetra,1923,5,1.2732365673542143e-4
Williemae,1923,5,1.2732365673542143e-4
Wynona,1923,5,1.2732365673542143e-4
Zelda,1923,5,1.2732365673542143e-4
Zenobia,1923,5,1.2732365673542143e-4
Mary,1924,3124,0.07548811134738063
Margaret,1924,1108,0.02677363232167021
Dorothy,1924,1038,0.02508215735549971
Annie,1924,958,0.02314904310844771
Ruth,1924,878,0.02121592886139571
Helen,1924,848,0.02049101101875121
Mildred,1924,712,0.017204716798762808
Ruby,1924,685,0.016552290740382756
Virginia,1924,640,0.015464913976416006
Frances,1924,600,0.014498356852890006
Elizabeth,1924,545,0.013169340808041755
Doris,1924,508,0.012275275468780204
Martha,1924,455,0.010994587280108254
Louise,1924,450,0.010873767639667504
Edna,1924,444,0.010728784071138604
Sarah,1924,440,0.010632128358786004
Hazel,1924,432,0.010438816934080804
Betty,1924,430,0.010390489077904503
Gladys,1924,413,0.009979702300405954
Evelyn,1924,412,0.009955538372317803
Edith,1924,374,0.009037309104968104
Thelma,1924,364,0.008795669824086604
Pauline,1924,356,0.008602358399381404
Alice,1924,315,0.0076116373477672535
Ethel,1924,311,0.007514981635414653
Lillian,1924,306,0.0073941619949739025
Lois,1924,305,0.007369998066885753
Lucille,1924,295,0.007128358786004253
Marie,1924,288,0.0069592112893872024
Lillie,1924,273,0.006596752368064953
Willie,1924,263,0.006355113087183452
Clara,1924,255,0.0061618016624782525
Catherine,1924,253,0.006113473806301953
Emma,1924,251,0.006065145950125653
Jessie,1924,240,0.005799342741156002
Nellie,1924,239,0.005775178813067852
Bessie,1924,235,0.0056785231007152525
Myrtle,1924,235,0.0056785231007152525
Beatrice,1924,234,0.005654359172627102
Carrie,1924,227,0.005485211676010052
Grace,1924,221,0.005340228107481152
Lucy,1924,220,0.005316064179393002
Rosa,1924,218,0.005267736323216702
Mattie,1924,213,0.005146916682775952
Minnie,1924,212,0.005122752754687802
Irene,1924,207,0.005001933114247052
Bertha,1924,204,0.004929441329982602
Nancy,1924,204,0.004929441329982602
Rachel,1924,201,0.004856949545718152
Margie,1924,200,0.004832785617630002
Hattie,1924,199,0.004808621689541852
Elsie,1924,198,0.004784457761453702
Juanita,1924,195,0.004711965977189252
Eva,1924,191,0.004615310264836652
Josephine,1924,191,0.004615310264836652
Ella,1924,190,0.004591146336748501
Julia,1924,188,0.0045428184805722015
Marjorie,1924,188,0.0045428184805722015
Alma,1924,187,0.004518654552484052
Lula,1924,187,0.004518654552484052
Mamie,1924,184,0.004446162768219602
Christine,1924,183,0.004421998840131452
Anna,1924,182,0.004397834912043302
Katherine,1924,180,0.004349507055867002
Bernice,1924,177,0.0042770152716025515
Ida,1924,174,0.004204523487338102
Esther,1924,169,0.004083703846897352
Geneva,1924,169,0.004083703846897352
Mabel,1924,164,0.003962884206456602
Mable,1924,163,0.003938720278368451
Fannie,1924,161,0.0038903924221921514
Kathleen,1924,161,0.0038903924221921514
Laura,1924,161,0.0038903924221921514
Maggie,1924,156,0.0037695727817514016
Beulah,1924,148,0.0035762613570462015
Pearl,1924,146,0.0035279335008699016
Mae,1924,145,0.0035037695727817516
Sara,1924,145,0.0035037695727817516
Viola,1924,145,0.0035037695727817516
Florence,1924,138,0.0033346220761647015
Inez,1924,136,0.003286294219988401
Rebecca,1924,136,0.003286294219988401
Cora,1924,135,0.003262130291900251
Sadie,1924,135,0.003262130291900251
Daisy,1924,133,0.0032138024357239513
Vera,1924,125,0.003020491011018751
Gertrude,1924,124,0.002996327082930601
Katie,1924,124,0.002996327082930601
Sallie,1924,124,0.002996327082930601
Hilda,1924,118,0.002851343514401701
Naomi,1924,118,0.002851343514401701
Eunice,1924,116,0.002803015658225401
Vivian,1924,116,0.002803015658225401
Wilma,1924,114,0.002754687802049101
Agnes,1924,112,0.0027063599458728013
Jean,1924,112,0.0027063599458728013
Eula,1924,109,0.002633868161608351
Blanche,1924,106,0.002561376377343901
Ellen,1924,106,0.002561376377343901
Dora,1924,105,0.002537212449255751
Lena,1924,105,0.002537212449255751
Essie,1924,100,0.002416392808815001
Ann,1924,96,0.002319737096462401
Georgia,1924,95,0.0022955731683742507
Nannie,1924,94,0.0022714092402861008
Geraldine,1924,89,0.002150589599845351
Kathryn,1924,89,0.002150589599845351
Eleanor,1924,86,0.0020780978155809007
Janie,1924,86,0.0020780978155809007
Ada,1924,85,0.0020539338874927507
Addie,1924,85,0.0020539338874927507
Bonnie,1924,85,0.0020539338874927507
Marion,1924,83,0.002005606031316451
Rose,1924,82,0.001981442103228301
Eloise,1924,79,0.0019089503189638507
Emily,1924,79,0.0019089503189638507
Jane,1924,79,0.0019089503189638507
Norma,1924,79,0.0019089503189638507
Opal,1924,79,0.0019089503189638507
Peggy,1924,79,0.0019089503189638507
Estelle,1924,78,0.0018847863908757008
Violet,1924,78,0.0018847863908757008
Flora,1924,77,0.0018606224627875508
Ollie,1924,77,0.0018606224627875508
Alberta,1924,75,0.0018122946066112507
Bettie,1924,75,0.0018122946066112507
Audrey,1924,74,0.0017881306785231007
Carolyn,1924,74,0.0017881306785231007
Joyce,1924,74,0.0017881306785231007
Nell,1924,74,0.0017881306785231007
Lola,1924,72,0.0017398028223468006
Nora,1924,72,0.0017398028223468006
Charlotte,1924,70,0.0016914749661705007
Lottie,1924,70,0.0016914749661705007
Iris,1924,67,0.0016189831819060506
Jennie,1924,66,0.0015948192538179006
Faye,1924,65,0.0015706553257297507
Anne,1924,64,0.0015464913976416005
Susie,1924,64,0.0015464913976416005
Nettie,1924,61,0.0014739996133771506
Della,1924,60,0.0014498356852890005
Ernestine,1924,60,0.0014498356852890005
Nina,1924,60,0.0014498356852890005
Stella,1924,59,0.0014256717572008505
Velma,1924,59,0.0014256717572008505
Lucile,1924,58,0.0014015078291127006
Barbara,1924,56,0.0013531799729364006
Ola,1924,56,0.0013531799729364006
Shirley,1924,56,0.0013531799729364006
Odessa,1924,55,0.0013290160448482505
Lizzie,1924,54,0.0013048521167601005
Effie,1924,52,0.0012565242605838006
Reba,1924,51,0.0012323603324956504
Madeline,1924,50,0.0012081964044075005
Billie,1924,49,0.0011840324763193505
Etta,1924,49,0.0011840324763193505
Elma,1924,48,0.0011598685482312006
Gracie,1924,48,0.0011598685482312006
Lela,1924,48,0.0011598685482312006
Roberta,1924,48,0.0011598685482312006
Allie,1924,47,0.0011357046201430504
Cleo,1924,47,0.0011357046201430504
Maude,1924,47,0.0011357046201430504
Maxine,1924,47,0.0011357046201430504
Mozelle,1924,46,0.0011115406920549004
Rosie,1924,46,0.0011115406920549004
Callie,1924,45,0.0010873767639667505
Leona,1924,44,0.0010632128358786005
Gloria,1924,43,0.0010390489077904503
Marian,1924,43,0.0010390489077904503
Patricia,1924,43,0.0010390489077904503
Queen,1924,43,0.0010390489077904503
Francis,1924,42,0.0010148849797023004
Ila,1924,42,0.0010148849797023004
Lessie,1924,42,0.0010148849797023004
Sally,1924,42,0.0010148849797023004
Flossie,1924,41,9.907210516141504e-4
Melba,1924,41,9.907210516141504e-4
Miriam,1924,41,9.907210516141504e-4
Mollie,1924,41,9.907210516141504e-4
Pansy,1924,41,9.907210516141504e-4
Pearlie,1924,41,9.907210516141504e-4
Ora,1924,40,9.665571235260004e-4
Sue,1924,40,9.665571235260004e-4
Susan,1924,40,9.665571235260004e-4
Bertie,1924,39,9.423931954378504e-4
Cornelia,1924,38,9.182292673497003e-4
Eliza,1924,38,9.182292673497003e-4
Elnora,1924,38,9.182292673497003e-4
Jacqueline,1924,37,8.940653392615504e-4
Johnnie,1924,37,8.940653392615504e-4
Novella,1924,37,8.940653392615504e-4
Pattie,1924,37,8.940653392615504e-4
Wanda,1924,37,8.940653392615504e-4
Estella,1924,36,8.699014111734003e-4
Ina,1924,36,8.699014111734003e-4
Lorene,1924,36,8.699014111734003e-4
Olivia,1924,36,8.699014111734003e-4
Winnie,1924,36,8.699014111734003e-4
Ophelia,1924,35,8.457374830852503e-4
Polly,1924,35,8.457374830852503e-4
Willa,1924,35,8.457374830852503e-4
Connie,1924,34,8.215735549971003e-4
Mavis,1924,34,8.215735549971003e-4
Verna,1924,34,8.215735549971003e-4
Erma,1924,33,7.974096269089503e-4
Jewel,1924,33,7.974096269089503e-4
Marguerite,1924,33,7.974096269089503e-4
Letha,1924,32,7.732456988208003e-4
Lettie,1924,32,7.732456988208003e-4
Madge,1924,32,7.732456988208003e-4
Iva,1924,31,7.490817707326503e-4
Jewell,1924,31,7.490817707326503e-4
June,1924,31,7.490817707326503e-4
Leola,1924,31,7.490817707326503e-4
Janet,1924,30,7.249178426445002e-4
Lila,1924,30,7.249178426445002e-4
Lydia,1924,30,7.249178426445002e-4
Elaine,1924,29,7.007539145563503e-4
Sybil,1924,29,7.007539145563503e-4
Elouise,1924,28,6.765899864682003e-4
Rena,1924,28,6.765899864682003e-4
Sylvia,1924,28,6.765899864682003e-4
Aileen,1924,27,6.524260583800503e-4
Elva,1924,27,6.524260583800503e-4
Harriet,1924,27,6.524260583800503e-4
Henrietta,1924,27,6.524260583800503e-4
Roxie,1924,27,6.524260583800503e-4
Sudie,1924,27,6.524260583800503e-4
Dorthy,1924,26,6.282621302919003e-4
Lenora,1924,26,6.282621302919003e-4
Patsy,1924,26,6.282621302919003e-4
Selma,1924,26,6.282621302919003e-4
Alene,1924,25,6.040982022037502e-4
Frankie,1924,25,6.040982022037502e-4
Hester,1924,25,6.040982022037502e-4
Jannie,1924,25,6.040982022037502e-4
Lorraine,1924,25,6.040982022037502e-4
Millie,1924,25,6.040982022037502e-4
Virgie,1924,25,6.040982022037502e-4
Betsy,1924,24,5.799342741156003e-4
Gwendolyn,1924,24,5.799342741156003e-4
Johnsie,1924,24,5.799342741156003e-4
Doretha,1924,23,5.557703460274502e-4
Josie,1924,23,5.557703460274502e-4
Muriel,1924,23,5.557703460274502e-4
Pearline,1924,23,5.557703460274502e-4
Arlene,1924,22,5.316064179393003e-4
Jeanette,1924,22,5.316064179393003e-4
Lou,1924,22,5.316064179393003e-4
Rosetta,1924,22,5.316064179393003e-4
Celia,1924,21,5.074424898511502e-4
Donnie,1924,21,5.074424898511502e-4
Fay,1924,21,5.074424898511502e-4
Hannah,1924,21,5.074424898511502e-4
Isabell,1924,21,5.074424898511502e-4
Lee,1924,21,5.074424898511502e-4
Lora,1924,21,5.074424898511502e-4
Retha,1924,21,5.074424898511502e-4
Winifred,1924,21,5.074424898511502e-4
Clarice,1924,20,4.832785617630002e-4
Dixie,1924,20,4.832785617630002e-4
Florine,1924,20,4.832785617630002e-4
Irma,1924,20,4.832785617630002e-4
Mittie,1924,20,4.832785617630002e-4
Theresa,1924,20,4.832785617630002e-4
Cassie,1924,19,4.5911463367485016e-4
Claudia,1924,19,4.5911463367485016e-4
Dollie,1924,19,4.5911463367485016e-4
Gaynell,1924,19,4.5911463367485016e-4
Hettie,1924,19,4.5911463367485016e-4
Janice,1924,19,4.5911463367485016e-4
Kate,1924,19,4.5911463367485016e-4
May,1924,19,4.5911463367485016e-4
Vernell,1924,19,4.5911463367485016e-4
Constance,1924,18,4.3495070558670015e-4
Dovie,1924,18,4.3495070558670015e-4
Genevieve,1924,18,4.3495070558670015e-4
Hallie,1924,18,4.3495070558670015e-4
James,1924,18,4.3495070558670015e-4
Marilyn,1924,18,4.3495070558670015e-4
Nola,1924,18,4.3495070558670015e-4
Phyllis,1924,18,4.3495070558670015e-4
Blanch,1924,17,4.1078677749855014e-4
Delores,1924,17,4.1078677749855014e-4
Goldie,1924,17,4.1078677749855014e-4
Isabelle,1924,17,4.1078677749855014e-4
Maudie,1924,17,4.1078677749855014e-4
Odell,1924,17,4.1078677749855014e-4
Victoria,1924,17,4.1078677749855014e-4
Amanda,1924,16,3.8662284941040013e-4
John,1924,16,3.8662284941040013e-4
Lina,1924,16,3.8662284941040013e-4
Linda,1924,16,3.8662284941040013e-4
Myra,1924,16,3.8662284941040013e-4
Ruthie,1924,16,3.8662284941040013e-4
Vergie,1924,16,3.8662284941040013e-4
Adell,1924,15,3.624589213222501e-4
Alease,1924,15,3.624589213222501e-4
Allene,1924,15,3.624589213222501e-4
Corine,1924,15,3.624589213222501e-4
Cynthia,1924,15,3.624589213222501e-4
Daphne,1924,15,3.624589213222501e-4
Earline,1924,15,3.624589213222501e-4
Eugenia,1924,15,3.624589213222501e-4
Georgie,1924,15,3.624589213222501e-4
Hortense,1924,15,3.624589213222501e-4
Isabel,1924,15,3.624589213222501e-4
Jeanne,1924,15,3.624589213222501e-4
Joan,1924,15,3.624589213222501e-4
Lorena,1924,15,3.624589213222501e-4
Lovie,1924,15,3.624589213222501e-4
Lucinda,1924,15,3.624589213222501e-4
Macie,1924,15,3.624589213222501e-4
Magdalene,1924,15,3.624589213222501e-4
Sophia,1924,15,3.624589213222501e-4
Treva,1924,15,3.624589213222501e-4
Wilhelmina,1924,15,3.624589213222501e-4
Alta,1924,14,3.3829499323410016e-4
Ava,1924,14,3.3829499323410016e-4
Caroline,1924,14,3.3829499323410016e-4
Dessie,1924,14,3.3829499323410016e-4
Dorothea,1924,14,3.3829499323410016e-4
Ester,1924,14,3.3829499323410016e-4
Hellen,1924,14,3.3829499323410016e-4
Iola,1924,14,3.3829499323410016e-4
Leatha,1924,14,3.3829499323410016e-4
Louvenia,1924,14,3.3829499323410016e-4
Margret,1924,14,3.3829499323410016e-4
Merle,1924,14,3.3829499323410016e-4
Robert,1924,14,3.3829499323410016e-4
Rosalie,1924,14,3.3829499323410016e-4
Vernie,1924,14,3.3829499323410016e-4
Zelma,1924,14,3.3829499323410016e-4
Aline,1924,13,3.1413106514595015e-4
Arline,1924,13,3.1413106514595015e-4
Freda,1924,13,3.1413106514595015e-4
Gertie,1924,13,3.1413106514595015e-4
Laverne,1924,13,3.1413106514595015e-4
Leora,1924,13,3.1413106514595015e-4
Lilly,1924,13,3.1413106514595015e-4
Mazie,1924,13,3.1413106514595015e-4
Nadine,1924,13,3.1413106514595015e-4
Vada,1924,13,3.1413106514595015e-4
Alda,1924,12,2.8996713705780014e-4
Anita,1924,12,2.8996713705780014e-4
Arletha,1924,12,2.8996713705780014e-4
Bobbie,1924,12,2.8996713705780014e-4
Clementine,1924,12,2.8996713705780014e-4
Colleen,1924,12,2.8996713705780014e-4
Delia,1924,12,2.8996713705780014e-4
Dolly,1924,12,2.8996713705780014e-4
Gretchen,1924,12,2.8996713705780014e-4
Helena,1924,12,2.8996713705780014e-4
Hope,1924,12,2.8996713705780014e-4
Imogene,1924,12,2.8996713705780014e-4
Jeannette,1924,12,2.8996713705780014e-4
Leah,1924,12,2.8996713705780014e-4
Lily,1924,12,2.8996713705780014e-4
Luella,1924,12,2.8996713705780014e-4
Olive,1924,12,2.8996713705780014e-4
Priscilla,1924,12,2.8996713705780014e-4
Reva,1924,12,2.8996713705780014e-4
Vertie,1924,12,2.8996713705780014e-4
Carol,1924,11,2.658032089696501e-4
Charles,1924,11,2.658032089696501e-4
Corinne,1924,11,2.658032089696501e-4
Earnestine,1924,11,2.658032089696501e-4
Evangeline,1924,11,2.658032089696501e-4
Hessie,1924,11,2.658032089696501e-4
Jackie,1924,11,2.658032089696501e-4
Jaunita,1924,11,2.658032089696501e-4
Lelia,1924,11,2.658032089696501e-4
Lona,1924,11,2.658032089696501e-4
Madie,1924,11,2.658032089696501e-4
Nelle,1924,11,2.658032089696501e-4
Neva,1924,11,2.658032089696501e-4
Rhoda,1924,11,2.658032089696501e-4
Robbie,1924,11,2.658032089696501e-4
Zella,1924,11,2.658032089696501e-4
Adelaide,1924,10,2.416392808815001e-4
Annette,1924,10,2.416392808815001e-4
Augusta,1924,10,2.416392808815001e-4
Avis,1924,10,2.416392808815001e-4
Blanchie,1924,10,2.416392808815001e-4
Charity,1924,10,2.416392808815001e-4
Dolores,1924,10,2.416392808815001e-4
Flonnie,1924,10,2.416392808815001e-4
Glennie,1924,10,2.416392808815001e-4
Iona,1924,10,2.416392808815001e-4
Jettie,1924,10,2.416392808815001e-4
Kattie,1924,10,2.416392808815001e-4
Katy,1924,10,2.416392808815001e-4
Leila,1924,10,2.416392808815001e-4
Lonnie,1924,10,2.416392808815001e-4
Lorine,1924,10,2.416392808815001e-4
Lue,1924,10,2.416392808815001e-4
Lura,1924,10,2.416392808815001e-4
Luvenia,1924,10,2.416392808815001e-4
Maria,1924,10,2.416392808815001e-4
Ocie,1924,10,2.416392808815001e-4
Tommie,1924,10,2.416392808815001e-4
Adele,1924,9,2.1747535279335008e-4
Aggie,1924,9,2.1747535279335008e-4
Bennie,1924,9,2.1747535279335008e-4
