name,year,count,proportion
Joanna,1980,24,6.486486486486486e-4
Kristine,1980,24,6.486486486486486e-4
Lydia,1980,24,6.486486486486486e-4
Shanna,1980,24,6.486486486486486e-4
Alexis,1980,23,6.216216216216216e-4
Ashlee,1980,23,6.216216216216216e-4
Lakisha,1980,23,6.216216216216216e-4
Latisha,1980,23,6.216216216216216e-4
Leigh,1980,23,6.216216216216216e-4
Betsy,1980,22,5.945945945945946e-4
Dorothy,1980,22,5.945945945945946e-4
Tameka,1980,22,5.945945945945946e-4
Brittney,1980,21,5.675675675675675e-4
Jacquelyn,1980,21,5.675675675675675e-4
Jodie,1980,21,5.675675675675675e-4
Kyla,1980,21,5.675675675675675e-4
Lee,1980,21,5.675675675675675e-4
Lora,1980,21,5.675675675675675e-4
Marissa,1980,21,5.675675675675675e-4
Melisa,1980,21,5.675675675675675e-4
Olivia,1980,21,5.675675675675675e-4
Alisa,1980,20,5.405405405405405e-4
Caroline,1980,20,5.405405405405405e-4
Esther,1980,20,5.405405405405405e-4
Eva,1980,20,5.405405405405405e-4
Jeanette,1980,20,5.405405405405405e-4
Lacey,1980,20,5.405405405405405e-4
Lacy,1980,20,5.405405405405405e-4
Roberta,1980,20,5.405405405405405e-4
Shana,1980,20,5.405405405405405e-4
Yvonne,1980,20,5.405405405405405e-4
Alice,1980,19,5.135135135135136e-4
Diane,1980,19,5.135135135135136e-4
Hillary,1980,19,5.135135135135136e-4
Karla,1980,19,5.135135135135136e-4
Kerri,1980,19,5.135135135135136e-4
Penny,1980,19,5.135135135135136e-4
Quiana,1980,19,5.135135135135136e-4
Sherri,1980,19,5.135135135135136e-4
Terra,1980,19,5.135135135135136e-4
Allyson,1980,18,4.8648648648648646e-4
Angie,1980,18,4.8648648648648646e-4
Becky,1980,18,4.8648648648648646e-4
Charlotte,1980,18,4.8648648648648646e-4
Devon,1980,18,4.8648648648648646e-4
Ericka,1980,18,4.8648648648648646e-4
Helen,1980,18,4.8648648648648646e-4
Jean,1980,18,4.8648648648648646e-4
Jolene,1980,18,4.8648648648648646e-4
Juanita,1980,18,4.8648648648648646e-4
Keri,1980,18,4.8648648648648646e-4
Laurie,1980,18,4.8648648648648646e-4
Leanne,1980,18,4.8648648648648646e-4
Lynn,1980,18,4.8648648648648646e-4
Meagan,1980,18,4.8648648648648646e-4
Mia,1980,18,4.8648648648648646e-4
Naomi,1980,18,4.8648648648648646e-4
Rita,1980,18,4.8648648648648646e-4
Alissa,1980,17,4.5945945945945947e-4
Amelia,1980,17,4.5945945945945947e-4
Audra,1980,17,4.5945945945945947e-4
Brook,1980,17,4.5945945945945947e-4
Candy,1980,17,4.5945945945945947e-4
Chandra,1980,17,4.5945945945945947e-4
Charlene,1980,17,4.5945945945945947e-4
Cortney,1980,17,4.5945945945945947e-4
Cristina,1980,17,4.5945945945945947e-4
Dena,1980,17,4.5945945945945947e-4
Emma,1980,17,4.5945945945945947e-4
Jessie,1980,17,4.5945945945945947e-4
Kylie,1980,17,4.5945945945945947e-4
Maggie,1980,17,4.5945945945945947e-4
Marcy,1980,17,4.5945945945945947e-4
Ryan,1980,17,4.5945945945945947e-4
Tiana,1980,17,4.5945945945945947e-4
Tiffanie,1980,17,4.5945945945945947e-4
Aubrey,1980,16,4.3243243243243243e-4
Belinda,1980,16,4.3243243243243243e-4
Betty,1980,16,4.3243243243243243e-4
Briana,1980,16,4.3243243243243243e-4
Cari,1980,16,4.3243243243243243e-4
Chastity,1980,16,4.3243243243243243e-4
Chrystal,1980,16,4.3243243243243243e-4
Dusty,1980,16,4.3243243243243243e-4
Elisabeth,1980,16,4.3243243243243243e-4
Elisha,1980,16,4.3243243243243243e-4
Gabrielle,1980,16,4.3243243243243243e-4
Ginger,1980,16,4.3243243243243243e-4
Jayme,1980,16,4.3243243243243243e-4
Katharine,1980,16,4.3243243243243243e-4
Lakesha,1980,16,4.3243243243243243e-4
Leann,1980,16,4.3243243243243243e-4
Patrice,1980,16,4.3243243243243243e-4
Randi,1980,16,4.3243243243243243e-4
Rosa,1980,16,4.3243243243243243e-4
Trina,1980,16,4.3243243243243243e-4
Wanda,1980,16,4.3243243243243243e-4
Yolanda,1980,16,4.3243243243243243e-4
Alana,1980,15,4.054054054054054e-4
Annette,1980,15,4.054054054054054e-4
Claire,1980,15,4.054054054054054e-4
Darcy,1980,15,4.054054054054054e-4
Hollie,1980,15,4.054054054054054e-4
Janice,1980,15,4.054054054054054e-4
Jocelyn,1980,15,4.054054054054054e-4
Keisha,1980,15,4.054054054054054e-4
Myra,1980,15,4.054054054054054e-4
Ruby,1980,15,4.054054054054054e-4
Sasha,1980,15,4.054054054054054e-4
Serena,1980,15,4.054054054054054e-4
Sonya,1980,15,4.054054054054054e-4
Tera,1980,15,4.054054054054054e-4
Bridgette,1980,14,3.783783783783784e-4
Cathy,1980,14,3.783783783783784e-4
Christen,1980,14,3.783783783783784e-4
Darla,1980,14,3.783783783783784e-4
Darlene,1980,14,3.783783783783784e-4
Gloria,1980,14,3.783783783783784e-4
Ida,1980,14,3.783783783783784e-4
Jenifer,1980,14,3.783783783783784e-4
Karrie,1980,14,3.783783783783784e-4
Kerry,1980,14,3.783783783783784e-4
Lena,1980,14,3.783783783783784e-4
Marla,1980,14,3.783783783783784e-4
Qiana,1980,14,3.783783783783784e-4
Raven,1980,14,3.783783783783784e-4
Tami,1980,14,3.783783783783784e-4
Alyson,1980,13,3.5135135135135135e-4
Bambi,1980,13,3.5135135135135135e-4
Beverly,1980,13,3.5135135135135135e-4
Cassie,1980,13,3.5135135135135135e-4
Christi,1980,13,3.5135135135135135e-4
Cori,1980,13,3.5135135135135135e-4
Evelyn,1980,13,3.5135135135135135e-4
Jane,1980,13,3.5135135135135135e-4
Janel,1980,13,3.5135135135135135e-4
Joyce,1980,13,3.5135135135135135e-4
Kami,1980,13,3.5135135135135135e-4
Lakeisha,1980,13,3.5135135135135135e-4
Maranda,1980,13,3.5135135135135135e-4
Michael,1980,13,3.5135135135135135e-4
Miriam,1980,13,3.5135135135135135e-4
Misti,1980,13,3.5135135135135135e-4
Norma,1980,13,3.5135135135135135e-4
Priscilla,1980,13,3.5135135135135135e-4
Rhiannon,1980,13,3.5135135135135135e-4
Teri,1980,13,3.5135135135135135e-4
Andria,1980,12,3.243243243243243e-4
Camille,1980,12,3.243243243243243e-4
Catrina,1980,12,3.243243243243243e-4
Christin,1980,12,3.243243243243243e-4
Connie,1980,12,3.243243243243243e-4
Corinne,1980,12,3.243243243243243e-4
Gwendolyn,1980,12,3.243243243243243e-4
Haley,1980,12,3.243243243243243e-4
Jama,1980,12,3.243243243243243e-4
Jennie,1980,12,3.243243243243243e-4
Joann,1980,12,3.243243243243243e-4
Kirsten,1980,12,3.243243243243243e-4
Kisha,1980,12,3.243243243243243e-4
Kristal,1980,12,3.243243243243243e-4
Ladonna,1980,12,3.243243243243243e-4
Latosha,1980,12,3.243243243243243e-4
Leanna,1980,12,3.243243243243243e-4
Loretta,1980,12,3.243243243243243e-4
Lucinda,1980,12,3.243243243243243e-4
Mandi,1980,12,3.243243243243243e-4
Marcia,1980,12,3.243243243243243e-4
Marilyn,1980,12,3.243243243243243e-4
Maureen,1980,12,3.243243243243243e-4
Paige,1980,12,3.243243243243243e-4
Renae,1980,12,3.243243243243243e-4
Rochelle,1980,12,3.243243243243243e-4
Roxanne,1980,12,3.243243243243243e-4
Sue,1980,12,3.243243243243243e-4
Sylvia,1980,12,3.243243243243243e-4
Tracie,1980,12,3.243243243243243e-4
Abbey,1980,11,2.972972972972973e-4
Alecia,1980,11,2.972972972972973e-4
Ami,1980,11,2.972972972972973e-4
Elena,1980,11,2.972972972972973e-4
Frances,1980,11,2.972972972972973e-4
Grace,1980,11,2.972972972972973e-4
Josephine,1980,11,2.972972972972973e-4
Judy,1980,11,2.972972972972973e-4
Katy,1980,11,2.972972972972973e-4
Kiley,1980,11,2.972972972972973e-4
Lana,1980,11,2.972972972972973e-4
Latonya,1980,11,2.972972972972973e-4
Laurel,1980,11,2.972972972972973e-4
Lea,1980,11,2.972972972972973e-4
Lindy,1980,11,2.972972972972973e-4
Lyndsay,1980,11,2.972972972972973e-4
Lynette,1980,11,2.972972972972973e-4
Malinda,1980,11,2.972972972972973e-4
Marcie,1980,11,2.972972972972973e-4
Marjorie,1980,11,2.972972972972973e-4
Rose,1980,11,2.972972972972973e-4
Sandy,1980,11,2.972972972972973e-4
Shirley,1980,11,2.972972972972973e-4
Tonia,1980,11,2.972972972972973e-4
Tori,1980,11,2.972972972972973e-4
Tosha,1980,11,2.972972972972973e-4
Adriana,1980,10,2.702702702702703e-4
Angelia,1980,10,2.702702702702703e-4
Bianca,1980,10,2.702702702702703e-4
Brandee,1980,10,2.702702702702703e-4
Breanne,1980,10,2.702702702702703e-4
Brianna,1980,10,2.702702702702703e-4
Clarissa,1980,10,2.702702702702703e-4
Cora,1980,10,2.702702702702703e-4
Dara,1980,10,2.702702702702703e-4
Davina,1980,10,2.702702702702703e-4
Holli,1980,10,2.702702702702703e-4
Jackie,1980,10,2.702702702702703e-4
Johanna,1980,10,2.702702702702703e-4
Kacey,1980,10,2.702702702702703e-4
Kimberley,1980,10,2.702702702702703e-4
Latanya,1980,10,2.702702702702703e-4
Latrice,1980,10,2.702702702702703e-4
Lorena,1980,10,2.702702702702703e-4
Lorraine,1980,10,2.702702702702703e-4
Lyndsey,1980,10,2.702702702702703e-4
Marci,1980,10,2.702702702702703e-4
Mariah,1980,10,2.702702702702703e-4
Marsha,1980,10,2.702702702702703e-4
Nadia,1980,10,2.702702702702703e-4
Peggy,1980,10,2.702702702702703e-4
Raquel,1980,10,2.702702702702703e-4
Renita,1980,10,2.702702702702703e-4
Shanda,1980,10,2.702702702702703e-4
Sunshine,1980,10,2.702702702702703e-4
Tanisha,1980,10,2.702702702702703e-4
Adrianne,1980,9,2.4324324324324323e-4
Alaina,1980,9,2.4324324324324323e-4
Angelica,1980,9,2.4324324324324323e-4
Antoinette,1980,9,2.4324324324324323e-4
Carey,1980,9,2.4324324324324323e-4
Celeste,1980,9,2.4324324324324323e-4
Cheri,1980,9,2.4324324324324323e-4
Christal,1980,9,2.4324324324324323e-4
Clara,1980,9,2.4324324324324323e-4
Deann,1980,9,2.4324324324324323e-4
Debbie,1980,9,2.4324324324324323e-4
Destiny,1980,9,2.4324324324324323e-4
Janine,1980,9,2.4324324324324323e-4
Jesse,1980,9,2.4324324324324323e-4
Joan,1980,9,2.4324324324324323e-4
Kim,1980,9,2.4324324324324323e-4
Kyle,1980,9,2.4324324324324323e-4
Lara,1980,9,2.4324324324324323e-4
Leticia,1980,9,2.4324324324324323e-4
Lorie,1980,9,2.4324324324324323e-4
Marisa,1980,9,2.4324324324324323e-4
Racheal,1980,9,2.4324324324324323e-4
Rena,1980,9,2.4324324324324323e-4
Rene,1980,9,2.4324324324324323e-4
Selena,1980,9,2.4324324324324323e-4
Shawn,1980,9,2.4324324324324323e-4
Sheri,1980,9,2.4324324324324323e-4
Sondra,1980,9,2.4324324324324323e-4
Sonja,1980,9,2.4324324324324323e-4
Stacia,1980,9,2.4324324324324323e-4
Starla,1980,9,2.4324324324324323e-4
Suzanna,1980,9,2.4324324324324323e-4
Tabetha,1980,9,2.4324324324324323e-4
Vickie,1980,9,2.4324324324324323e-4
Adam,1980,8,2.1621621621621621e-4
Anastasia,1980,8,2.1621621621621621e-4
Anthony,1980,8,2.1621621621621621e-4
Bernadette,1980,8,2.1621621621621621e-4
Candi,1980,8,2.1621621621621621e-4
Casie,1980,8,2.1621621621621621e-4
Danyelle,1980,8,2.1621621621621621e-4
Deana,1980,8,2.1621621621621621e-4
Dusti,1980,8,2.1621621621621621e-4
Eboni,1980,8,2.1621621621621621e-4
Elisa,1980,8,2.1621621621621621e-4
Gail,1980,8,2.1621621621621621e-4
Irene,1980,8,2.1621621621621621e-4
Jade,1980,8,2.1621621621621621e-4
Jan,1980,8,2.1621621621621621e-4
Janna,1980,8,2.1621621621621621e-4
Jeannie,1980,8,2.1621621621621621e-4
Jo,1980,8,2.1621621621621621e-4
Keely,1980,8,2.1621621621621621e-4
Kellee,1980,8,2.1621621621621621e-4
Kirstin,1980,8,2.1621621621621621e-4
Kristyn,1980,8,2.1621621621621621e-4
Kylene,1980,8,2.1621621621621621e-4
Marianne,1980,8,2.1621621621621621e-4
Meghann,1980,8,2.1621621621621621e-4
Mellissa,1980,8,2.1621621621621621e-4
Nakia,1980,8,2.1621621621621621e-4
Rae,1980,8,2.1621621621621621e-4
Shonda,1980,8,2.1621621621621621e-4
Sophia,1980,8,2.1621621621621621e-4
Vicki,1980,8,2.1621621621621621e-4
Winter,1980,8,2.1621621621621621e-4
Yvette,1980,8,2.1621621621621621e-4
Alesha,1980,7,1.891891891891892e-4
Alma,1980,7,1.891891891891892e-4
Angelique,1980,7,1.891891891891892e-4
Barbra,1980,7,1.891891891891892e-4
Brea,1980,7,1.891891891891892e-4
Bridgett,1980,7,1.891891891891892e-4
Caitlin,1980,7,1.891891891891892e-4
Chanda,1980,7,1.891891891891892e-4
Chantel,1980,7,1.891891891891892e-4
Chassidy,1980,7,1.891891891891892e-4
Cherie,1980,7,1.891891891891892e-4
Cheyenne,1980,7,1.891891891891892e-4
Christian,1980,7,1.891891891891892e-4
Constance,1980,7,1.891891891891892e-4
Cory,1980,7,1.891891891891892e-4
Crissy,1980,7,1.891891891891892e-4
Danelle,1980,7,1.891891891891892e-4
Dayna,1980,7,1.891891891891892e-4
Desirae,1980,7,1.891891891891892e-4
Dianna,1980,7,1.891891891891892e-4
Erma,1980,7,1.891891891891892e-4
Eve,1980,7,1.891891891891892e-4
Gayle,1980,7,1.891891891891892e-4
Geneva,1980,7,1.891891891891892e-4
Greta,1980,7,1.891891891891892e-4
India,1980,7,1.891891891891892e-4
Jammie,1980,7,1.891891891891892e-4
Jason,1980,7,1.891891891891892e-4
Jenelle,1980,7,1.891891891891892e-4
Jeri,1980,7,1.891891891891892e-4
Kacie,1980,7,1.891891891891892e-4
Karyn,1980,7,1.891891891891892e-4
Kenya,1980,7,1.891891891891892e-4
Kiana,1980,7,1.891891891891892e-4
Kira,1980,7,1.891891891891892e-4
Kori,1980,7,1.891891891891892e-4
Kourtney,1980,7,1.891891891891892e-4
Larissa,1980,7,1.891891891891892e-4
Lashonda,1980,7,1.891891891891892e-4
Leeann,1980,7,1.891891891891892e-4
Liza,1980,7,1.891891891891892e-4
Lois,1980,7,1.891891891891892e-4
Lola,1980,7,1.891891891891892e-4
Matthew,1980,7,1.891891891891892e-4
Nicolette,1980,7,1.891891891891892e-4
Nora,1980,7,1.891891891891892e-4
Precious,1980,7,1.891891891891892e-4
Renata,1980,7,1.891891891891892e-4
Rosemary,1980,7,1.891891891891892e-4
Shannan,1980,7,1.891891891891892e-4
Shari,1980,7,1.891891891891892e-4
Shayna,1980,7,1.891891891891892e-4
Shellie,1980,7,1.891891891891892e-4
Star,1980,7,1.891891891891892e-4
Susanne,1980,7,1.891891891891892e-4
Talia,1980,7,1.891891891891892e-4
Tamera,1980,7,1.891891891891892e-4
Tamra,1980,7,1.891891891891892e-4
Tessa,1980,7,1.891891891891892e-4
Thea,1980,7,1.891891891891892e-4
Aaron,1980,6,1.6216216216216215e-4
Abbie,1980,6,1.6216216216216215e-4
Addie,1980,6,1.6216216216216215e-4
Adrian,1980,6,1.6216216216216215e-4
Alanna,1980,6,1.6216216216216215e-4
Blair,1980,6,1.6216216216216215e-4
Breanna,1980,6,1.6216216216216215e-4
Cameron,1980,6,1.6216216216216215e-4
Casandra,1980,6,1.6216216216216215e-4
Cassondra,1980,6,1.6216216216216215e-4
Charla,1980,6,1.6216216216216215e-4
Chelsea,1980,6,1.6216216216216215e-4
Chrissy,1980,6,1.6216216216216215e-4
Claudia,1980,6,1.6216216216216215e-4
Corey,1980,6,1.6216216216216215e-4
Daphne,1980,6,1.6216216216216215e-4
Darci,1980,6,1.6216216216216215e-4
Daria,1980,6,1.6216216216216215e-4
David,1980,6,1.6216216216216215e-4
Edna,1980,6,1.6216216216216215e-4
Eileen,1980,6,1.6216216216216215e-4
Elaina,1980,6,1.6216216216216215e-4
Emilie,1980,6,1.6216216216216215e-4
Gwen,1980,6,1.6216216216216215e-4
Ingrid,1980,6,1.6216216216216215e-4
Iris,1980,6,1.6216216216216215e-4
Isabel,1980,6,1.6216216216216215e-4
Janae,1980,6,1.6216216216216215e-4
Janell,1980,6,1.6216216216216215e-4
Janie,1980,6,1.6216216216216215e-4
Jeanna,1980,6,1.6216216216216215e-4
Jeannette,1980,6,1.6216216216216215e-4
Jeremy,1980,6,1.6216216216216215e-4
Jerri,1980,6,1.6216216216216215e-4
Jessika,1980,6,1.6216216216216215e-4
Jordan,1980,6,1.6216216216216215e-4
Joshua,1980,6,1.6216216216216215e-4
Judith,1980,6,1.6216216216216215e-4
Julianna,1980,6,1.6216216216216215e-4
June,1980,6,1.6216216216216215e-4
Justina,1980,6,1.6216216216216215e-4
Kaci,1980,6,1.6216216216216215e-4
Kacy,1980,6,1.6216216216216215e-4
Karin,1980,6,1.6216216216216215e-4
Kassandra,1980,6,1.6216216216216215e-4
Kathrine,1980,6,1.6216216216216215e-4
Kenisha,1980,6,1.6216216216216215e-4
Kimberlee,1980,6,1.6216216216216215e-4
Kristan,1980,6,1.6216216216216215e-4
Kylee,1980,6,1.6216216216216215e-4
Lesa,1980,6,1.6216216216216215e-4
Letitia,1980,6,1.6216216216216215e-4
Libby,1980,6,1.6216216216216215e-4
Lorene,1980,6,1.6216216216216215e-4
Lynda,1980,6,1.6216216216216215e-4
Mackenzie,1980,6,1.6216216216216215e-4
Marina,1980,6,1.6216216216216215e-4
Marlene,1980,6,1.6216216216216215e-4
Micah,1980,6,1.6216216216216215e-4
Niki,1980,6,1.6216216216216215e-4
Nikole,1980,6,1.6216216216216215e-4
Portia,1980,6,1.6216216216216215e-4
Raeann,1980,6,1.6216216216216215e-4
Richelle,1980,6,1.6216216216216215e-4
Rikki,1980,6,1.6216216216216215e-4
Shalonda,1980,6,1.6216216216216215e-4
Shamika,1980,6,1.6216216216216215e-4
Shaunda,1980,6,1.6216216216216215e-4
Shawnda,1980,6,1.6216216216216215e-4
Shay,1980,6,1.6216216216216215e-4
Sherita,1980,6,1.6216216216216215e-4
Sheryl,1980,6,1.6216216216216215e-4
Sonia,1980,6,1.6216216216216215e-4
Spring,1980,6,1.6216216216216215e-4
Starr,1980,6,1.6216216216216215e-4
Stella,1980,6,1.6216216216216215e-4
Susanna,1980,6,1.6216216216216215e-4
Syreeta,1980,6,1.6216216216216215e-4
Tai,1980,6,1.6216216216216215e-4
Tanika,1980,6,1.6216216216216215e-4
Terry,1980,6,1.6216216216216215e-4
Tiffaney,1980,6,1.6216216216216215e-4
Tisha,1980,6,1.6216216216216215e-4
Trinity,1980,6,1.6216216216216215e-4
Trista,1980,6,1.6216216216216215e-4
Valarie,1980,6,1.6216216216216215e-4
Vera,1980,6,1.6216216216216215e-4
Wendi,1980,6,1.6216216216216215e-4
Adria,1980,5,1.3513513513513514e-4
Adriane,1980,5,1.3513513513513514e-4
Aja,1980,5,1.3513513513513514e-4
Alexandra,1980,5,1.3513513513513514e-4
Alexandria,1980,5,1.3513513513513514e-4
Alycia,1980,5,1.3513513513513514e-4
Alysia,1980,5,1.3513513513513514e-4
Amberly,1980,5,1.3513513513513514e-4
Ana,1980,5,1.3513513513513514e-4
Anissa,1980,5,1.3513513513513514e-4
Anya,1980,5,1.3513513513513514e-4
Ashlie,1980,5,1.3513513513513514e-4
Bertha,1980,5,1.3513513513513514e-4
Bree,1980,5,1.3513513513513514e-4
Brenna,1980,5,1.3513513513513514e-4
Brigitte,1980,5,1.3513513513513514e-4
Britney,1980,5,1.3513513513513514e-4
Carley,1980,5,1.3513513513513514e-4
Cathryn,1980,5,1.3513513513513514e-4
Chanel,1980,5,1.3513513513513514e-4
Chantelle,1980,5,1.3513513513513514e-4
Christopher,1980,5,1.3513513513513514e-4
Corinna,1980,5,1.3513513513513514e-4
Corrina,1980,5,1.3513513513513514e-4
Corrine,1980,5,1.3513513513513514e-4
Crista,1980,5,1.3513513513513514e-4
Deidre,1980,5,1.3513513513513514e-4
Deirdre,1980,5,1.3513513513513514e-4
Devin,1980,5,1.3513513513513514e-4
Dina,1980,5,1.3513513513513514e-4
Dustin,1980,5,1.3513513513513514e-4
Edith,1980,5,1.3513513513513514e-4
Ella,1980,5,1.3513513513513514e-4
Emilee,1980,5,1.3513513513513514e-4
Eugenia,1980,5,1.3513513513513514e-4
Gerri,1980,5,1.3513513513513514e-4
Ginny,1980,5,1.3513513513513514e-4
Harmony,1980,5,1.3513513513513514e-4
Jacklyn,1980,5,1.3513513513513514e-4
Jaimie,1980,5,1.3513513513513514e-4
James,1980,5,1.3513513513513514e-4
January,1980,5,1.3513513513513514e-4
Jayne,1980,5,1.3513513513513514e-4
Jeanine,1980,5,1.3513513513513514e-4
Johnna,1980,5,1.3513513513513514e-4
Jonelle,1980,5,1.3513513513513514e-4
Juliana,1980,5,1.3513513513513514e-4
Kandice,1980,5,1.3513513513513514e-4
Karie,1980,5,1.3513513513513514e-4
Karri,1980,5,1.3513513513513514e-4
Kasi,1980,5,1.3513513513513514e-4
Kati,1980,5,1.3513513513513514e-4
Kayla,1980,5,1.3513513513513514e-4
Kelsey,1980,5,1.3513513513513514e-4
Kenyatta,1980,5,1.3513513513513514e-4
Kindra,1980,5,1.3513513513513514e-4
Krystin,1980,5,1.3513513513513514e-4
Laci,1980,5,1.3513513513513514e-4
Lakeia,1980,5,1.3513513513513514e-4
Lashawna,1980,5,1.3513513513513514e-4
Latricia,1980,5,1.3513513513513514e-4
Leslee,1980,5,1.3513513513513514e-4
Lesli,1980,5,1.3513513513513514e-4
Lynnette,1980,5,1.3513513513513514e-4
Lynsey,1980,5,1.3513513513513514e-4
Marcella,1980,5,1.3513513513513514e-4
Maura,1980,5,1.3513513513513514e-4
Meaghan,1980,5,1.3513513513513514e-4
Meggan,1980,5,1.3513513513513514e-4
Mellisa,1980,5,1.3513513513513514e-4
Melodie,1980,5,1.3513513513513514e-4
Mindi,1980,5,1.3513513513513514e-4
Mollie,1980,5,1.3513513513513514e-4
Mona,1980,5,1.3513513513513514e-4
Nicki,1980,5,1.3513513513513514e-4
Noelle,1980,5,1.3513513513513514e-4
Phyllis,1980,5,1.3513513513513514e-4
Polly,1980,5,1.3513513513513514e-4
Racquel,1980,5,1.3513513513513514e-4
Rana,1980,5,1.3513513513513514e-4
Rashida,1980,5,1.3513513513513514e-4
Renada,1980,5,1.3513513513513514e-4
Rhea,1980,5,1.3513513513513514e-4
Ronda,1980,5,1.3513513513513514e-4
Shane,1980,5,1.3513513513513514e-4
Shanon,1980,5,1.3513513513513514e-4
Shara,1980,5,1.3513513513513514e-4
Sharla,1980,5,1.3513513513513514e-4
Shaunna,1980,5,1.3513513513513514e-4
Shea,1980,5,1.3513513513513514e-4
Shyla,1980,5,1.3513513513513514e-4
Siobhan,1980,5,1.3513513513513514e-4
Sommer,1980,5,1.3513513513513514e-4
Sparkle,1980,5,1.3513513513513514e-4
Stephany,1980,5,1.3513513513513514e-4
Stevie,1980,5,1.3513513513513514e-4
Sunny,1980,5,1.3513513513513514e-4
Suzette,1980,5,1.3513513513513514e-4
Tabbatha,1980,5,1.3513513513513514e-4
Tammi,1980,5,1.3513513513513514e-4
Therese,1980,5,1.3513513513513514e-4
Tiara,1980,5,1.3513513513513514e-4
Timothy,1980,5,1.3513513513513514e-4
Viola,1980,5,1.3513513513513514e-4
William,1980,5,1.3513513513513514e-4
Jennifer,1981,1418,0.04063619429717725
Amanda,1981,1318,0.03777045421980226
Jessica,1981,1086,0.031121937240292306
Sarah,1981,922,0.026422123513397334
Melissa,1981,667,0.01911448631609113
Amy,1981,653,0.018713282705258634
Heather,1981,586,0.016793236853417395
Amber,1981,567,0.01624874623871615
Elizabeth,1981,535,0.015331709413956155
Stephanie,1981,530,0.015188422410087405
Angela,1981,525,0.015045135406218655
Nicole,1981,513,0.014701246596933658
Rachel,1981,415,0.011892821321106176
Erin,1981,412,0.011806849118784926
Tiffany,1981,397,0.011376988107178678
Michelle,1981,394,0.01129101590485743
Crystal,1981,378,0.010832497492477432
Sara,1981,378,0.010832497492477432
Kimberly,1981,373,0.010689210488608682
Christina,1981,347,0.009944118068491188
Lisa,1981,342,0.009800831064622439
April,1981,341,0.009772173663848688
Emily,1981,340,0.00974351626307494
Andrea,1981,330,0.009456942255337442
Jamie,1981,324,0.009284997850694941
Laura,1981,319,0.009141710846826193
Rebecca,1981,303,0.008683192434446195
Megan,1981,294,0.008425275827482447
Mary,1981,278,0.00796675741510245
Kelly,1981,274,0.007852127812007451
Kristin,1981,237,0.006791803983378707
Ashley,1981,228,0.0065338873764149595
Brooke,1981,228,0.0065338873764149595
Shannon,1981,228,0.0065338873764149595
Brandy,1981,227,0.00650522997564121
Julie,1981,227,0.00650522997564121
Danielle,1981,214,0.006132683765582462
Erica,1981,205,0.005874767158618713
Katherine,1981,197,0.005645507952428715
Kristen,1981,183,0.0052443043415962174
Holly,1981,182,0.005215646940822468
Carrie,1981,179,0.0051296747385012175
Courtney,1981,177,0.005072359936953718
Brandi,1981,170,0.00487175813153747
Lindsay,1981,169,0.00484310073076372
Misty,1981,163,0.00467115632612122
Natalie,1981,163,0.00467115632612122
Tara,1981,161,0.004613841524573721
Kathryn,1981,156,0.004470554520704972
Samantha,1981,153,0.004384582318383723
Lindsey,1981,152,0.004355924917609973
Lauren,1981,144,0.004126665711419974
Leslie,1981,142,0.0040693509098724745
Stacy,1981,139,0.003983378707551225
Kristina,1981,133,0.003811434302908726
Jill,1981,128,0.003668147299039977
Katie,1981,128,0.003668147299039977
Alicia,1981,121,0.0034675454936237285
Anna,1981,116,0.0033242584897549793
Patricia,1981,114,0.0032669436882074797
Dawn,1981,108,0.0030949992835649807
Leah,1981,107,0.003066341882791231
Stacey,1981,105,0.003009027081243731
Lori,1981,104,0.0029803696804699812
Susan,1981,104,0.0029803696804699812
Allison,1981,103,0.0029517122796962315
Christine,1981,102,0.0029230548789224817
Heidi,1981,97,0.0027797678750537324
Abigail,1981,95,0.002722453073506233
Candice,1981,95,0.002722453073506233
Kara,1981,92,0.0026364808711849836
Tracy,1981,91,0.002607823470411234
Monica,1981,90,0.002579166069637484
Beth,1981,89,0.002550508668863734
Bethany,1981,88,0.002521851268089984
Dana,1981,88,0.002521851268089984
Nichole,1981,87,0.0024931938673162343
Karen,1981,86,0.0024645364665424846
Melanie,1981,83,0.0023785642642212353
Valerie,1981,83,0.0023785642642212353
Julia,1981,82,0.0023499068634474855
Jacqueline,1981,79,0.002263934661126236
Rachael,1981,79,0.002263934661126236
Tina,1981,79,0.002263934661126236
Wendy,1981,79,0.002263934661126236
Kathleen,1981,78,0.002235277260352486
Pamela,1981,78,0.002235277260352486
Kari,1981,77,0.0022066198595787363
Natasha,1981,77,0.0022066198595787363
Candace,1981,76,0.0021779624588049865
Cassandra,1981,76,0.0021779624588049865
Tonya,1981,76,0.0021779624588049865
Angel,1981,75,0.0021493050580312367
Christy,1981,75,0.0021493050580312367
Mandy,1981,75,0.0021493050580312367
Brittany,1981,73,0.0020919902564837368
Maria,1981,72,0.002063332855709987
Barbara,1981,70,0.0020060180541624875
Cynthia,1981,70,0.0020060180541624875
Melinda,1981,70,0.0020060180541624875
Miranda,1981,70,0.0020060180541624875
Victoria,1981,68,0.0019487032526149877
Latoya,1981,67,0.001920045851841238
Erika,1981,66,0.0018913884510674882
Robin,1981,66,0.0018913884510674882
Casey,1981,64,0.0018340736495199884
Kristy,1981,64,0.0018340736495199884
Mindy,1981,64,0.0018340736495199884
Alison,1981,63,0.0018054162487462387
Autumn,1981,63,0.0018054162487462387
