name,year,count,proportion
Dorothy,2022,13,5.303524804177546e-4
Elora,2022,13,5.303524804177546e-4
Emelia,2022,13,5.303524804177546e-4
Emory,2022,13,5.303524804177546e-4
Faye,2022,13,5.303524804177546e-4
Joanna,2022,13,5.303524804177546e-4
Jocelyn,2022,13,5.303524804177546e-4
Khaleesi,2022,13,5.303524804177546e-4
Leyla,2022,13,5.303524804177546e-4
Lilith,2022,13,5.303524804177546e-4
Liv,2022,13,5.303524804177546e-4
Marley,2022,13,5.303524804177546e-4
Miriam,2022,13,5.303524804177546e-4
Priscilla,2022,13,5.303524804177546e-4
Rosie,2022,13,5.303524804177546e-4
Ryan,2022,13,5.303524804177546e-4
Skyla,2022,13,5.303524804177546e-4
Sylvia,2022,13,5.303524804177546e-4
Theodora,2022,13,5.303524804177546e-4
Zahra,2022,13,5.303524804177546e-4
Adelina,2022,12,4.895561357702349e-4
Aisha,2022,12,4.895561357702349e-4
Alaya,2022,12,4.895561357702349e-4
Allie,2022,12,4.895561357702349e-4
Aviana,2022,12,4.895561357702349e-4
Cali,2022,12,4.895561357702349e-4
Coraline,2022,12,4.895561357702349e-4
Davina,2022,12,4.895561357702349e-4
Deborah,2022,12,4.895561357702349e-4
Dylan,2022,12,4.895561357702349e-4
Florence,2022,12,4.895561357702349e-4
Frankie,2022,12,4.895561357702349e-4
Gloria,2022,12,4.895561357702349e-4
Hanna,2022,12,4.895561357702349e-4
Harlow,2022,12,4.895561357702349e-4
Haven,2022,12,4.895561357702349e-4
Jayla,2022,12,4.895561357702349e-4
Jordan,2022,12,4.895561357702349e-4
Julie,2022,12,4.895561357702349e-4
Livia,2022,12,4.895561357702349e-4
Londyn,2022,12,4.895561357702349e-4
Luisa,2022,12,4.895561357702349e-4
Luiza,2022,12,4.895561357702349e-4
Manuela,2022,12,4.895561357702349e-4
Maryam,2022,12,4.895561357702349e-4
Mckenzie,2022,12,4.895561357702349e-4
Nadia,2022,12,4.895561357702349e-4
Nola,2022,12,4.895561357702349e-4
Raelyn,2022,12,4.895561357702349e-4
Reign,2022,12,4.895561357702349e-4
Rosalia,2022,12,4.895561357702349e-4
Samira,2022,12,4.895561357702349e-4
Sasha,2022,12,4.895561357702349e-4
Shay,2022,12,4.895561357702349e-4
Sierra,2022,12,4.895561357702349e-4
Simone,2022,12,4.895561357702349e-4
Skye,2022,12,4.895561357702349e-4
Tatum,2022,12,4.895561357702349e-4
Viviana,2022,12,4.895561357702349e-4
Winifred,2022,12,4.895561357702349e-4
Abby,2022,11,4.487597911227154e-4
Alayah,2022,11,4.487597911227154e-4
Aleah,2022,11,4.487597911227154e-4
Alison,2022,11,4.487597911227154e-4
Amber,2022,11,4.487597911227154e-4
Arabella,2022,11,4.487597911227154e-4
Celina,2022,11,4.487597911227154e-4
Charli,2022,11,4.487597911227154e-4
Erin,2022,11,4.487597911227154e-4
Hana,2022,11,4.487597911227154e-4
Jaylani,2022,11,4.487597911227154e-4
Kailani,2022,11,4.487597911227154e-4
Kathleen,2022,11,4.487597911227154e-4
Kenzie,2022,11,4.487597911227154e-4
Kimberly,2022,11,4.487597911227154e-4
Lorelai,2022,11,4.487597911227154e-4
Mariam,2022,11,4.487597911227154e-4
Miracle,2022,11,4.487597911227154e-4
Nayeli,2022,11,4.487597911227154e-4
Rachel,2022,11,4.487597911227154e-4
Selah,2022,11,4.487597911227154e-4
Shiloh,2022,11,4.487597911227154e-4
Tiffany,2022,11,4.487597911227154e-4
Valencia,2022,11,4.487597911227154e-4
Virginia,2022,11,4.487597911227154e-4
Zariah,2022,11,4.487597911227154e-4
Agatha,2022,10,4.079634464751958e-4
Alessandra,2022,10,4.079634464751958e-4
Alexa,2022,10,4.079634464751958e-4
Alexandria,2022,10,4.079634464751958e-4
Alia,2022,10,4.079634464751958e-4
Amayah,2022,10,4.079634464751958e-4
Ariya,2022,10,4.079634464751958e-4
Briana,2022,10,4.079634464751958e-4
Brooklynn,2022,10,4.079634464751958e-4
Carolina,2022,10,4.079634464751958e-4
Charley,2022,10,4.079634464751958e-4
Clementine,2022,10,4.079634464751958e-4
Collins,2022,10,4.079634464751958e-4
Eileen,2022,10,4.079634464751958e-4
Elaine,2022,10,4.079634464751958e-4
Eleanora,2022,10,4.079634464751958e-4
Eleni,2022,10,4.079634464751958e-4
Elliot,2022,10,4.079634464751958e-4
Emilly,2022,10,4.079634464751958e-4
Hadassa,2022,10,4.079634464751958e-4
Heidi,2022,10,4.079634464751958e-4
Jessica,2022,10,4.079634464751958e-4
Kali,2022,10,4.079634464751958e-4
Kaliyah,2022,10,4.079634464751958e-4
Kelsey,2022,10,4.079634464751958e-4
Leia,2022,10,4.079634464751958e-4
Lexi,2022,10,4.079634464751958e-4
Maliyah,2022,10,4.079634464751958e-4
Mallory,2022,10,4.079634464751958e-4
Margo,2022,10,4.079634464751958e-4
Meera,2022,10,4.079634464751958e-4
Michelle,2022,10,4.079634464751958e-4
Nalani,2022,10,4.079634464751958e-4
Nia,2022,10,4.079634464751958e-4
Nyra,2022,10,4.079634464751958e-4
Oakley,2022,10,4.079634464751958e-4
Remy,2022,10,4.079634464751958e-4
Rosalina,2022,10,4.079634464751958e-4
Scarlet,2022,10,4.079634464751958e-4
Tallulah,2022,10,4.079634464751958e-4
Vienna,2022,10,4.079634464751958e-4
Waverly,2022,10,4.079634464751958e-4
Aadhya,2022,9,3.6716710182767623e-4
Aida,2022,9,3.6716710182767623e-4
Aleena,2022,9,3.6716710182767623e-4
Alisha,2022,9,3.6716710182767623e-4
Amirah,2022,9,3.6716710182767623e-4
Annabel,2022,9,3.6716710182767623e-4
Arielle,2022,9,3.6716710182767623e-4
Averie,2022,9,3.6716710182767623e-4
Aya,2022,9,3.6716710182767623e-4
Azariah,2022,9,3.6716710182767623e-4
Blair,2022,9,3.6716710182767623e-4
Blakely,2022,9,3.6716710182767623e-4
Danielle,2022,9,3.6716710182767623e-4
Ellen,2022,9,3.6716710182767623e-4
Eloah,2022,9,3.6716710182767623e-4
Elodie,2022,9,3.6716710182767623e-4
Fallon,2022,9,3.6716710182767623e-4
Giselle,2022,9,3.6716710182767623e-4
Greta,2022,9,3.6716710182767623e-4
Gwen,2022,9,3.6716710182767623e-4
Jaliyah,2022,9,3.6716710182767623e-4
Janelle,2022,9,3.6716710182767623e-4
Jenna,2022,9,3.6716710182767623e-4
Kara,2022,9,3.6716710182767623e-4
Kyla,2022,9,3.6716710182767623e-4
Lavinia,2022,9,3.6716710182767623e-4
Leslie,2022,9,3.6716710182767623e-4
Lilia,2022,9,3.6716710182767623e-4
London,2022,9,3.6716710182767623e-4
Maisy,2022,9,3.6716710182767623e-4
Margaux,2022,9,3.6716710182767623e-4
Marialuiza,2022,9,3.6716710182767623e-4
Marilyn,2022,9,3.6716710182767623e-4
Mikaela,2022,9,3.6716710182767623e-4
Noah,2022,9,3.6716710182767623e-4
Pearl,2022,9,3.6716710182767623e-4
Rae,2022,9,3.6716710182767623e-4
Rihanna,2022,9,3.6716710182767623e-4
Saanvi,2022,9,3.6716710182767623e-4
Saige,2022,9,3.6716710182767623e-4
Selene,2022,9,3.6716710182767623e-4
Sia,2022,9,3.6716710182767623e-4
Sunny,2022,9,3.6716710182767623e-4
Tara,2022,9,3.6716710182767623e-4
Trinity,2022,9,3.6716710182767623e-4
Zoya,2022,9,3.6716710182767623e-4
Adrianna,2022,8,3.2637075718015666e-4
Aliah,2022,8,3.2637075718015666e-4
Amari,2022,8,3.2637075718015666e-4
Amelie,2022,8,3.2637075718015666e-4
Amiyah,2022,8,3.2637075718015666e-4
Anais,2022,8,3.2637075718015666e-4
Anayah,2022,8,3.2637075718015666e-4
Aoife,2022,8,3.2637075718015666e-4
Aurelia,2022,8,3.2637075718015666e-4
Avianna,2022,8,3.2637075718015666e-4
Aylla,2022,8,3.2637075718015666e-4
Bria,2022,8,3.2637075718015666e-4
Brynlee,2022,8,3.2637075718015666e-4
Capri,2022,8,3.2637075718015666e-4
Carly,2022,8,3.2637075718015666e-4
Corinne,2022,8,3.2637075718015666e-4
Edith,2022,8,3.2637075718015666e-4
Elyse,2022,8,3.2637075718015666e-4
Emerald,2022,8,3.2637075718015666e-4
Ester,2022,8,3.2637075718015666e-4
Giavanna,2022,8,3.2637075718015666e-4
Giulia,2022,8,3.2637075718015666e-4
Goldie,2022,8,3.2637075718015666e-4
Gracelyn,2022,8,3.2637075718015666e-4
Isis,2022,8,3.2637075718015666e-4
Iyla,2022,8,3.2637075718015666e-4
Janessa,2022,8,3.2637075718015666e-4
Jemma,2022,8,3.2637075718015666e-4
Jillian,2022,8,3.2637075718015666e-4
Journey,2022,8,3.2637075718015666e-4
Kairi,2022,8,3.2637075718015666e-4
Kalani,2022,8,3.2637075718015666e-4
Khadijah,2022,8,3.2637075718015666e-4
Kora,2022,8,3.2637075718015666e-4
Kyra,2022,8,3.2637075718015666e-4
Layan,2022,8,3.2637075718015666e-4
Lea,2022,8,3.2637075718015666e-4
Leanna,2022,8,3.2637075718015666e-4
Leona,2022,8,3.2637075718015666e-4
Lesly,2022,8,3.2637075718015666e-4
Lianna,2022,8,3.2637075718015666e-4
Liberty,2022,8,3.2637075718015666e-4
Lilyana,2022,8,3.2637075718015666e-4
Lorelei,2022,8,3.2637075718015666e-4
Lunna,2022,8,3.2637075718015666e-4
Maddison,2022,8,3.2637075718015666e-4
Malani,2022,8,3.2637075718015666e-4
Mara,2022,8,3.2637075718015666e-4
Mariaclara,2022,8,3.2637075718015666e-4
Mariella,2022,8,3.2637075718015666e-4
Marlowe,2022,8,3.2637075718015666e-4
Mckinley,2022,8,3.2637075718015666e-4
Meredith,2022,8,3.2637075718015666e-4
Natasha,2022,8,3.2637075718015666e-4
Navy,2022,8,3.2637075718015666e-4
Naya,2022,8,3.2637075718015666e-4
Nayla,2022,8,3.2637075718015666e-4
Paislee,2022,8,3.2637075718015666e-4
Palmer,2022,8,3.2637075718015666e-4
Paloma,2022,8,3.2637075718015666e-4
Paula,2022,8,3.2637075718015666e-4
Prisha,2022,8,3.2637075718015666e-4
Raven,2022,8,3.2637075718015666e-4
Reilly,2022,8,3.2637075718015666e-4
Roselyn,2022,8,3.2637075718015666e-4
Rubi,2022,8,3.2637075718015666e-4
Shayla,2022,8,3.2637075718015666e-4
Shelby,2022,8,3.2637075718015666e-4
Sloan,2022,8,3.2637075718015666e-4
Soleil,2022,8,3.2637075718015666e-4
Whitney,2022,8,3.2637075718015666e-4
Wynter,2022,8,3.2637075718015666e-4
Zelda,2022,8,3.2637075718015666e-4
Aarya,2022,7,2.855744125326371e-4
Aashvi,2022,7,2.855744125326371e-4
Adelynn,2022,7,2.855744125326371e-4
Adira,2022,7,2.855744125326371e-4
Adrienne,2022,7,2.855744125326371e-4
Aila,2022,7,2.855744125326371e-4
Alanna,2022,7,2.855744125326371e-4
Alejandra,2022,7,2.855744125326371e-4
Alianna,2022,7,2.855744125326371e-4
Alya,2022,7,2.855744125326371e-4
Amiah,2022,7,2.855744125326371e-4
Anaiah,2022,7,2.855744125326371e-4
Analia,2022,7,2.855744125326371e-4
Angelica,2022,7,2.855744125326371e-4
Angie,2022,7,2.855744125326371e-4
Ann,2022,7,2.855744125326371e-4
Annika,2022,7,2.855744125326371e-4
Antonia,2022,7,2.855744125326371e-4
Arlet,2022,7,2.855744125326371e-4
Aspen,2022,7,2.855744125326371e-4
Ayesha,2022,7,2.855744125326371e-4
Aylah,2022,7,2.855744125326371e-4
Aylin,2022,7,2.855744125326371e-4
Beatrix,2022,7,2.855744125326371e-4
Braelyn,2022,7,2.855744125326371e-4
Brenna,2022,7,2.855744125326371e-4
Brinley,2022,7,2.855744125326371e-4
Brittany,2022,7,2.855744125326371e-4
Carmen,2022,7,2.855744125326371e-4
Carter,2022,7,2.855744125326371e-4
Charleigh,2022,7,2.855744125326371e-4
Cynthia,2022,7,2.855744125326371e-4
Debora,2022,7,2.855744125326371e-4
Drew,2022,7,2.855744125326371e-4
Eliany,2022,7,2.855744125326371e-4
Eliyanah,2022,7,2.855744125326371e-4
Elowen,2022,7,2.855744125326371e-4
Emanuelly,2022,7,2.855744125326371e-4
Emmeline,2022,7,2.855744125326371e-4
Estella,2022,7,2.855744125326371e-4
Evelina,2022,7,2.855744125326371e-4
Gaia,2022,7,2.855744125326371e-4
Gracie,2022,7,2.855744125326371e-4
Gwendolyn,2022,7,2.855744125326371e-4
Hailee,2022,7,2.855744125326371e-4
Halle,2022,7,2.855744125326371e-4
Harriet,2022,7,2.855744125326371e-4
Heather,2022,7,2.855744125326371e-4
Holland,2022,7,2.855744125326371e-4
Imogen,2022,7,2.855744125326371e-4
Ira,2022,7,2.855744125326371e-4
Jamie,2022,7,2.855744125326371e-4
Janiyah,2022,7,2.855744125326371e-4
Jennifer,2022,7,2.855744125326371e-4
Johanna,2022,7,2.855744125326371e-4
Journee,2022,7,2.855744125326371e-4
Julieta,2022,7,2.855744125326371e-4
Juno,2022,7,2.855744125326371e-4
Kamryn,2022,7,2.855744125326371e-4
Kate,2022,7,2.855744125326371e-4
Kathryn,2022,7,2.855744125326371e-4
Kayleigh,2022,7,2.855744125326371e-4
Keilani,2022,7,2.855744125326371e-4
Kingsley,2022,7,2.855744125326371e-4
Laia,2022,7,2.855744125326371e-4
Leighton,2022,7,2.855744125326371e-4
Luella,2022,7,2.855744125326371e-4
Luz,2022,7,2.855744125326371e-4
Lylah,2022,7,2.855744125326371e-4
Maliah,2022,7,2.855744125326371e-4
Marguerite,2022,7,2.855744125326371e-4
Mari,2022,7,2.855744125326371e-4
Marie,2022,7,2.855744125326371e-4
Marlee,2022,7,2.855744125326371e-4
Monica,2022,7,2.855744125326371e-4
Nadine,2022,7,2.855744125326371e-4
Naia,2022,7,2.855744125326371e-4
Penny,2022,7,2.855744125326371e-4
Persephone,2022,7,2.855744125326371e-4
Reina,2022,7,2.855744125326371e-4
Reya,2022,7,2.855744125326371e-4
Rita,2022,7,2.855744125326371e-4
Rosalyn,2022,7,2.855744125326371e-4
Sabine,2022,7,2.855744125326371e-4
Salome,2022,7,2.855744125326371e-4
Serafina,2022,7,2.855744125326371e-4
Sevyn,2022,7,2.855744125326371e-4
Skyler,2022,7,2.855744125326371e-4
Sol,2022,7,2.855744125326371e-4
Stephanie,2022,7,2.855744125326371e-4
Taytum,2022,7,2.855744125326371e-4
Winnie,2022,7,2.855744125326371e-4
Xiomara,2022,7,2.855744125326371e-4
Zariyah,2022,7,2.855744125326371e-4
Zaya,2022,7,2.855744125326371e-4
Zendaya,2022,7,2.855744125326371e-4
Aarna,2022,6,2.4477806788511747e-4
Adalina,2022,6,2.4477806788511747e-4
Ailani,2022,6,2.4477806788511747e-4
Alaiah,2022,6,2.4477806788511747e-4
Alexia,2022,6,2.4477806788511747e-4
Aliana,2022,6,2.4477806788511747e-4
Alondra,2022,6,2.4477806788511747e-4
Amora,2022,6,2.4477806788511747e-4
Amyra,2022,6,2.4477806788511747e-4
Anaia,2022,6,2.4477806788511747e-4
Andie,2022,6,2.4477806788511747e-4
Ariela,2022,6,2.4477806788511747e-4
Ashlyn,2022,6,2.4477806788511747e-4
Aviva,2022,6,2.4477806788511747e-4
Bellamy,2022,6,2.4477806788511747e-4
Blaire,2022,6,2.4477806788511747e-4
Briar,2022,6,2.4477806788511747e-4
Campbell,2022,6,2.4477806788511747e-4
Carina,2022,6,2.4477806788511747e-4
Charlee,2022,6,2.4477806788511747e-4
Cheyenne,2022,6,2.4477806788511747e-4
Christina,2022,6,2.4477806788511747e-4
Claudia,2022,6,2.4477806788511747e-4
Daleyza,2022,6,2.4477806788511747e-4
Dallas,2022,6,2.4477806788511747e-4
Daniella,2022,6,2.4477806788511747e-4
Dara,2022,6,2.4477806788511747e-4
Elia,2022,6,2.4477806788511747e-4
Elinor,2022,6,2.4477806788511747e-4
Emiliana,2022,6,2.4477806788511747e-4
Emmie,2022,6,2.4477806788511747e-4
Fern,2022,6,2.4477806788511747e-4
Fia,2022,6,2.4477806788511747e-4
Heaven,2022,6,2.4477806788511747e-4
Heavenly,2022,6,2.4477806788511747e-4
Hellena,2022,6,2.4477806788511747e-4
Imani,2022,6,2.4477806788511747e-4
Irene,2022,6,2.4477806788511747e-4
Jael,2022,6,2.4477806788511747e-4
Jasmin,2022,6,2.4477806788511747e-4
Jazmin,2022,6,2.4477806788511747e-4
Jessie,2022,6,2.4477806788511747e-4
Joelle,2022,6,2.4477806788511747e-4
Jolene,2022,6,2.4477806788511747e-4
Jolie,2022,6,2.4477806788511747e-4
Jovie,2022,6,2.4477806788511747e-4
Kaelyn,2022,6,2.4477806788511747e-4
Kaitlyn,2022,6,2.4477806788511747e-4
Karla,2022,6,2.4477806788511747e-4
Kensley,2022,6,2.4477806788511747e-4
Keziah,2022,6,2.4477806788511747e-4
Klara,2022,6,2.4477806788511747e-4
Kristina,2022,6,2.4477806788511747e-4
Lacey,2022,6,2.4477806788511747e-4
Laine,2022,6,2.4477806788511747e-4
Laney,2022,6,2.4477806788511747e-4
Leena,2022,6,2.4477806788511747e-4
Lisa,2022,6,2.4477806788511747e-4
Lucie,2022,6,2.4477806788511747e-4
Maddie,2022,6,2.4477806788511747e-4
Maite,2022,6,2.4477806788511747e-4
Marianna,2022,6,2.4477806788511747e-4
Marin,2022,6,2.4477806788511747e-4
Marion,2022,6,2.4477806788511747e-4
Meghan,2022,6,2.4477806788511747e-4
Melania,2022,6,2.4477806788511747e-4
Melany,2022,6,2.4477806788511747e-4
Milana,2022,6,2.4477806788511747e-4
Mina,2022,6,2.4477806788511747e-4
Mirabelle,2022,6,2.4477806788511747e-4
Monroe,2022,6,2.4477806788511747e-4
Naila,2022,6,2.4477806788511747e-4
Nala,2022,6,2.4477806788511747e-4
Navya,2022,6,2.4477806788511747e-4
Nellie,2022,6,2.4477806788511747e-4
Neriah,2022,6,2.4477806788511747e-4
Noel,2022,6,2.4477806788511747e-4
Noor,2022,6,2.4477806788511747e-4
Nour,2022,6,2.4477806788511747e-4
Novah,2022,6,2.4477806788511747e-4
Paris,2022,6,2.4477806788511747e-4
Pippa,2022,6,2.4477806788511747e-4
Presley,2022,6,2.4477806788511747e-4
Princess,2022,6,2.4477806788511747e-4
Rayne,2022,6,2.4477806788511747e-4
Reem,2022,6,2.4477806788511747e-4
Robin,2022,6,2.4477806788511747e-4
Rori,2022,6,2.4477806788511747e-4
Royalty,2022,6,2.4477806788511747e-4
Savanna,2022,6,2.4477806788511747e-4
Scarlette,2022,6,2.4477806788511747e-4
Shanaya,2022,6,2.4477806788511747e-4
Siobhan,2022,6,2.4477806788511747e-4
Sonia,2022,6,2.4477806788511747e-4
Soraya,2022,6,2.4477806788511747e-4
Stacy,2022,6,2.4477806788511747e-4
Susana,2022,6,2.4477806788511747e-4
Tala,2022,6,2.4477806788511747e-4
Thalia,2022,6,2.4477806788511747e-4
Theresa,2022,6,2.4477806788511747e-4
Vada,2022,6,2.4477806788511747e-4
Veda,2022,6,2.4477806788511747e-4
Viola,2022,6,2.4477806788511747e-4
Vivien,2022,6,2.4477806788511747e-4
Wilhelmina,2022,6,2.4477806788511747e-4
Ximena,2022,6,2.4477806788511747e-4
Yareli,2022,6,2.4477806788511747e-4
Yvette,2022,6,2.4477806788511747e-4
Zhuri,2022,6,2.4477806788511747e-4
Aavya,2022,5,2.039817232375979e-4
Adley,2022,5,2.039817232375979e-4
Agnes,2022,5,2.039817232375979e-4
Aileen,2022,5,2.039817232375979e-4
Alaa,2022,5,2.039817232375979e-4
Alaiya,2022,5,2.039817232375979e-4
Alba,2022,5,2.039817232375979e-4
Aleia,2022,5,2.039817232375979e-4
Alena,2022,5,2.039817232375979e-4
Aleyna,2022,5,2.039817232375979e-4
Alissa,2022,5,2.039817232375979e-4
Amani,2022,5,2.039817232375979e-4
Ambar,2022,5,2.039817232375979e-4
Analiz,2022,5,2.039817232375979e-4
Angel,2022,5,2.039817232375979e-4
Angely,2022,5,2.039817232375979e-4
Annabella,2022,5,2.039817232375979e-4
Annelise,2022,5,2.039817232375979e-4
Annette,2022,5,2.039817232375979e-4
Arden,2022,5,2.039817232375979e-4
Ariah,2022,5,2.039817232375979e-4
Ariyah,2022,5,2.039817232375979e-4
Arleth,2022,5,2.039817232375979e-4
Arlette,2022,5,2.039817232375979e-4
Asha,2022,5,2.039817232375979e-4
Aubrielle,2022,5,2.039817232375979e-4
Aura,2022,5,2.039817232375979e-4
Ayra,2022,5,2.039817232375979e-4
Azaria,2022,5,2.039817232375979e-4
Beatriz,2022,5,2.039817232375979e-4
Beverly,2022,5,2.039817232375979e-4
Britney,2022,5,2.039817232375979e-4
Cara,2022,5,2.039817232375979e-4
Carolyn,2022,5,2.039817232375979e-4
Chelsea,2022,5,2.039817232375979e-4
Clover,2022,5,2.039817232375979e-4
Dana,2022,5,2.039817232375979e-4
Dani,2022,5,2.039817232375979e-4
Daria,2022,5,2.039817232375979e-4
Dorothea,2022,5,2.039817232375979e-4
Dulce,2022,5,2.039817232375979e-4
Ela,2022,5,2.039817232375979e-4
Eloa,2022,5,2.039817232375979e-4
Emme,2022,5,2.039817232375979e-4
Ensley,2022,5,2.039817232375979e-4
Farah,2022,5,2.039817232375979e-4
Georgiana,2022,5,2.039817232375979e-4
Guinevere,2022,5,2.039817232375979e-4
Heloisa,2022,5,2.039817232375979e-4
Inaaya,2022,5,2.039817232375979e-4
Isabelly,2022,5,2.039817232375979e-4
Isobel,2022,5,2.039817232375979e-4
Itzel,2022,5,2.039817232375979e-4
Ivory,2022,5,2.039817232375979e-4
Jaelynn,2022,5,2.039817232375979e-4
Jaylah,2022,5,2.039817232375979e-4
Jayleen,2022,5,2.039817232375979e-4
Jazmine,2022,5,2.039817232375979e-4
Jenny,2022,5,2.039817232375979e-4
Joyce,2022,5,2.039817232375979e-4
Kallie,2022,5,2.039817232375979e-4
Kamilah,2022,5,2.039817232375979e-4
Kamiyah,2022,5,2.039817232375979e-4
Katalina,2022,5,2.039817232375979e-4
Katie,2022,5,2.039817232375979e-4
Kaya,2022,5,2.039817232375979e-4
Keeley,2022,5,2.039817232375979e-4
Keily,2022,5,2.039817232375979e-4
Keyla,2022,5,2.039817232375979e-4
Kianna,2022,5,2.039817232375979e-4
Kinley,2022,5,2.039817232375979e-4
Kya,2022,5,2.039817232375979e-4
Kylee,2022,5,2.039817232375979e-4
Larissa,2022,5,2.039817232375979e-4
Laylah,2022,5,2.039817232375979e-4
Laylani,2022,5,2.039817232375979e-4
Layne,2022,5,2.039817232375979e-4
Leela,2022,5,2.039817232375979e-4
Legacy,2022,5,2.039817232375979e-4
Lennox,2022,5,2.039817232375979e-4
Leylani,2022,5,2.039817232375979e-4
Lindsey,2022,5,2.039817232375979e-4
Lizzie,2022,5,2.039817232375979e-4
Lorena,2022,5,2.039817232375979e-4
Loretta,2022,5,2.039817232375979e-4
Love,2022,5,2.039817232375979e-4
Lua,2022,5,2.039817232375979e-4
Luana,2022,5,2.039817232375979e-4
Lyric,2022,5,2.039817232375979e-4
Macy,2022,5,2.039817232375979e-4
Madelynn,2022,5,2.039817232375979e-4
Makayla,2022,5,2.039817232375979e-4
Makenzie,2022,5,2.039817232375979e-4
Mariela,2022,5,2.039817232375979e-4
Marigold,2022,5,2.039817232375979e-4
Marleigh,2022,5,2.039817232375979e-4
Marnie,2022,5,2.039817232375979e-4
Megan,2022,5,2.039817232375979e-4
Melani,2022,5,2.039817232375979e-4
Milania,2022,5,2.039817232375979e-4
Milly,2022,5,2.039817232375979e-4
Miranda,2022,5,2.039817232375979e-4
Misha,2022,5,2.039817232375979e-4
Naylani,2022,5,2.039817232375979e-4
Oaklynn,2022,5,2.039817232375979e-4
Perla,2022,5,2.039817232375979e-4
Ramona,2022,5,2.039817232375979e-4
Rayah,2022,5,2.039817232375979e-4
Rayna,2022,5,2.039817232375979e-4
Rebeca,2022,5,2.039817232375979e-4
Rebekah,2022,5,2.039817232375979e-4
Rosa,2022,5,2.039817232375979e-4
Roslyn,2022,5,2.039817232375979e-4
Rowyn,2022,5,2.039817232375979e-4
Ruthie,2022,5,2.039817232375979e-4
Ryann,2022,5,2.039817232375979e-4
Samaira,2022,5,2.039817232375979e-4
Sana,2022,5,2.039817232375979e-4
Sianna,2022,5,2.039817232375979e-4
Tenley,2022,5,2.039817232375979e-4
Teresa,2022,5,2.039817232375979e-4
Tess,2022,5,2.039817232375979e-4
Tiara,2022,5,2.039817232375979e-4
Uma,2022,5,2.039817232375979e-4
Valery,2022,5,2.039817232375979e-4
Wrenley,2022,5,2.039817232375979e-4
Yael,2022,5,2.039817232375979e-4
Yaretzi,2022,5,2.039817232375979e-4
Zaria,2022,5,2.039817232375979e-4
Zia,2022,5,2.039817232375979e-4
Zola,2022,5,2.039817232375979e-4
Zyla,2022,5,2.039817232375979e-4
Charlotte,2023,362,0.015510518873987746
Olivia,2023,329,0.014096576545696045
Emma,2023,297,0.012725480954625305
Sophia,2023,271,0.01161146578688033
Isabella,2023,236,0.010111829984146708
Mia,2023,222,0.009511975663053259
Amelia,2023,221,0.009469128925832298
Nora,2023,206,0.008826427867517889
Chloe,2023,199,0.008526500706971165
Evelyn,2023,191,0.008183726809203479
Maeve,2023,183,0.007840952911435795
Sofia,2023,177,0.00758387248811003
Isla,2023,172,0.007369638802005227
Grace,2023,170,0.007283945327563306
Lily,2023,168,0.007198251853121384
Luna,2023,161,0.006898324692574661
Lucy,2023,159,0.006812631218132739
Ava,2023,155,0.006641244269248897
Eleanor,2023,152,0.006512704057586015
Maya,2023,148,0.006341317108702172
Zoe,2023,145,0.006212776897039291
Madison,2023,141,0.006041389948155448
Aurora,2023,138,0.005912849736492566
Penelope,2023,137,0.005870002999271606
Emilia,2023,135,0.0057843095248296846
Layla,2023,131,0.005612922575945842
Stella,2023,131,0.005612922575945842
Scarlett,2023,130,0.005570075838724881
Harper,2023,129,0.0055272291015039205
Ella,2023,127,0.0054415356270619995
Riley,2023,126,0.005398688889841039
Emily,2023,124,0.005312995415399117
Mila,2023,124,0.005312995415399117
Avery,2023,122,0.005227301940957196
Abigail,2023,120,0.005141608466515275
Gianna,2023,119,0.0050987617292943144
Violet,2023,118,0.005055914992073354
Sophie,2023,116,0.004970221517631432
Alice,2023,108,0.004627447619863747
Elizabeth,2023,108,0.004627447619863747
Ellie,2023,108,0.004627447619863747
Hazel,2023,107,0.004584600882642786
Madeline,2023,107,0.004584600882642786
Hannah,2023,105,0.004498907408200865
Claire,2023,103,0.004413213933758944
Natalie,2023,103,0.004413213933758944
Aria,2023,99,0.004241826984875101
Cecilia,2023,99,0.004241826984875101
Camila,2023,97,0.00415613351043318
Josephine,2023,97,0.00415613351043318
Eliana,2023,96,0.00411328677321222
Madelyn,2023,94,0.004027593298770299
Vivian,2023,91,0.0038990530871074167
Eloise,2023,90,0.0038562063498864562
Quinn,2023,90,0.0038562063498864562
Valentina,2023,90,0.0038562063498864562
Victoria,2023,86,0.0036848194010026137
Ayla,2023,83,0.0035562791893397317
Zoey,2023,82,0.003513432452118771
Clara,2023,81,0.0034705857148978106
Naomi,2023,80,0.00342773897767685
Gabriella,2023,79,0.003384892240455889
Leah,2023,79,0.003384892240455889
Lillian,2023,78,0.0033420455032349286
Sadie,2023,76,0.0032563520287930076
Caroline,2023,75,0.0032135052915720466
Ruby,2023,72,0.003084965079909165
Sarah,2023,72,0.003084965079909165
Adeline,2023,70,0.0029992716054672436
Ivy,2023,70,0.0029992716054672436
Julia,2023,70,0.0029992716054672436
Addison,2023,69,0.002956424868246283
Anna,2023,69,0.002956424868246283
Elena,2023,69,0.002956424868246283
Hailey,2023,68,0.0029135781310253225
Margaret,2023,67,0.002870731393804362
Cora,2023,66,0.002827884656583401
Isabelle,2023,65,0.0027850379193624405
Audrey,2023,64,0.00274219118214148
Vivienne,2023,63,0.0026993444449205195
