name,year,count,proportion
Arthur,1981,5,8.504847763225039e-4
Blair,1981,5,8.504847763225039e-4
Bobby,1981,5,8.504847763225039e-4
Brooks,1981,5,8.504847763225039e-4
Byron,1981,5,8.504847763225039e-4
Darrin,1981,5,8.504847763225039e-4
Daryl,1981,5,8.504847763225039e-4
Dominic,1981,5,8.504847763225039e-4
Drew,1981,5,8.504847763225039e-4
Duane,1981,5,8.504847763225039e-4
Gary,1981,5,8.504847763225039e-4
George,1981,5,8.504847763225039e-4
Jeff,1981,5,8.504847763225039e-4
Jerome,1981,5,8.504847763225039e-4
Larry,1981,5,8.504847763225039e-4
Lawrence,1981,5,8.504847763225039e-4
Leonard,1981,5,8.504847763225039e-4
Marc,1981,5,8.504847763225039e-4
Micah,1981,5,8.504847763225039e-4
Nicolas,1981,5,8.504847763225039e-4
Noah,1981,5,8.504847763225039e-4
Randall,1981,5,8.504847763225039e-4
Reed,1981,5,8.504847763225039e-4
Riley,1981,5,8.504847763225039e-4
Sheldon,1981,5,8.504847763225039e-4
Joshua,1982,244,0.04036393713813069
Michael,1982,223,0.03688999172870141
Christopher,1982,214,0.03540115798180314
Matthew,1982,207,0.03424317617866005
Ryan,1982,180,0.02977667493796526
Justin,1982,178,0.029445822994210093
Jason,1982,146,0.02415219189412738
Daniel,1982,120,0.019851116625310174
Dustin,1982,120,0.019851116625310174
David,1982,116,0.019189412737799835
Tyler,1982,111,0.01836228287841191
Eric,1982,102,0.01687344913151365
Andrew,1982,99,0.016377171215880892
Travis,1982,95,0.015715467328370553
Brandon,1982,93,0.015384615384615385
Nathan,1982,93,0.015384615384615385
Jeremy,1982,91,0.015053763440860216
Adam,1982,90,0.01488833746898263
Nicholas,1982,90,0.01488833746898263
Aaron,1982,89,0.014722911497105046
John,1982,88,0.01455748552522746
Joseph,1982,88,0.01455748552522746
James,1982,85,0.014061207609594707
Brian,1982,83,0.013730355665839538
Robert,1982,79,0.013068651778329199
Jonathan,1982,78,0.012903225806451613
Jesse,1982,76,0.012572373862696443
Benjamin,1982,75,0.01240694789081886
Scott,1982,75,0.01240694789081886
Thomas,1982,67,0.011083540115798181
Chad,1982,66,0.010918114143920596
Derek,1982,59,0.009760132340777503
Anthony,1982,57,0.009429280397022333
Jeffrey,1982,56,0.009263854425144748
Kyle,1982,55,0.009098428453267164
William,1982,52,0.008602150537634409
Casey,1982,50,0.008271298593879239
Timothy,1982,50,0.008271298593879239
Mark,1982,48,0.00794044665012407
Steven,1982,48,0.00794044665012407
Cody,1982,46,0.0076095947063689
Jacob,1982,46,0.0076095947063689
Jared,1982,43,0.007113316790736146
Richard,1982,43,0.007113316790736146
Patrick,1982,40,0.006617038875103391
Paul,1982,40,0.006617038875103391
Bradley,1982,39,0.0064516129032258064
Brett,1982,37,0.006120760959470637
Shawn,1982,36,0.005955334987593052
Cory,1982,32,0.005293631100082713
Kevin,1982,32,0.005293631100082713
Brent,1982,31,0.005128205128205128
Shane,1982,30,0.004962779156327543
Corey,1982,29,0.004797353184449959
Luke,1982,29,0.004797353184449959
Zachary,1982,29,0.004797353184449959
Bryan,1982,27,0.004466501240694789
Charles,1982,27,0.004466501240694789
Craig,1982,26,0.004301075268817204
Derrick,1982,25,0.0041356492969396195
Lance,1982,25,0.0041356492969396195
Todd,1982,25,0.0041356492969396195
Erik,1982,24,0.003970223325062035
Gregory,1982,24,0.003970223325062035
Kenneth,1982,22,0.003639371381306865
Troy,1982,22,0.003639371381306865
Jeremiah,1982,21,0.0034739454094292804
Jon,1982,21,0.0034739454094292804
Trevor,1982,21,0.0034739454094292804
Cole,1982,20,0.0033085194375516956
Wade,1982,20,0.0033085194375516956
Austin,1982,19,0.003143093465674111
Jay,1982,19,0.003143093465674111
Keith,1982,19,0.003143093465674111
Brady,1982,18,0.002977667493796526
Donald,1982,18,0.002977667493796526
Jamie,1982,18,0.002977667493796526
Joel,1982,18,0.002977667493796526
Jordan,1982,18,0.002977667493796526
Kelly,1982,18,0.002977667493796526
Sean,1982,18,0.002977667493796526
Seth,1982,18,0.002977667493796526
Lee,1982,17,0.0028122415219189413
Mitchell,1982,17,0.0028122415219189413
Philip,1982,17,0.0028122415219189413
Ross,1982,17,0.0028122415219189413
Evan,1982,16,0.0026468155500413565
Peter,1982,16,0.0026468155500413565
Randy,1982,16,0.0026468155500413565
Lucas,1982,15,0.0024813895781637717
Garrett,1982,14,0.002315963606286187
Grant,1982,14,0.002315963606286187
Mathew,1982,14,0.002315963606286187
Phillip,1982,14,0.002315963606286187
Blake,1982,13,0.002150537634408602
Darren,1982,13,0.002150537634408602
Levi,1982,13,0.002150537634408602
Nathaniel,1982,13,0.002150537634408602
Allen,1982,12,0.0019851116625310174
Darin,1982,12,0.0019851116625310174
Douglas,1982,12,0.0019851116625310174
Kristopher,1982,12,0.0019851116625310174
Preston,1982,12,0.0019851116625310174
Samuel,1982,12,0.0019851116625310174
Shaun,1982,12,0.0019851116625310174
Taylor,1982,12,0.0019851116625310174
Brooks,1982,11,0.0018196856906534326
Dallas,1982,11,0.0018196856906534326
Gary,1982,11,0.0018196856906534326
Stephen,1982,11,0.0018196856906534326
Alan,1982,10,0.0016542597187758478
Curtis,1982,10,0.0016542597187758478
Gabriel,1982,10,0.0016542597187758478
Marcus,1982,10,0.0016542597187758478
Tanner,1982,10,0.0016542597187758478
Beau,1982,9,0.001488833746898263
Bobby,1982,9,0.001488833746898263
Brock,1982,9,0.001488833746898263
Edward,1982,9,0.001488833746898263
Ian,1982,9,0.001488833746898263
Larry,1982,9,0.001488833746898263
Noah,1982,9,0.001488833746898263
Tony,1982,9,0.001488833746898263
Trent,1982,9,0.001488833746898263
Wesley,1982,9,0.001488833746898263
Alexander,1982,8,0.0013234077750206782
Billy,1982,8,0.0013234077750206782
George,1982,8,0.0013234077750206782
Kory,1982,8,0.0013234077750206782
Kurt,1982,8,0.0013234077750206782
Russell,1982,8,0.0013234077750206782
Terry,1982,8,0.0013234077750206782
Wayne,1982,8,0.0013234077750206782
Cameron,1982,7,0.0011579818031430935
Christian,1982,7,0.0011579818031430935
Clayton,1982,7,0.0011579818031430935
Dana,1982,7,0.0011579818031430935
Dean,1982,7,0.0011579818031430935
Gerald,1982,7,0.0011579818031430935
Jeffery,1982,7,0.0011579818031430935
Jerry,1982,7,0.0011579818031430935
Neil,1982,7,0.0011579818031430935
Shannon,1982,7,0.0011579818031430935
Tyson,1982,7,0.0011579818031430935
Brad,1982,6,9.925558312655087e-4
Dale,1982,6,9.925558312655087e-4
Dennis,1982,6,9.925558312655087e-4
Devin,1982,6,9.925558312655087e-4
Jess,1982,6,9.925558312655087e-4
Jonathon,1982,6,9.925558312655087e-4
Kent,1982,6,9.925558312655087e-4
Micheal,1982,6,9.925558312655087e-4
Riley,1982,6,9.925558312655087e-4
Tyrel,1982,6,9.925558312655087e-4
Weston,1982,6,9.925558312655087e-4
Alex,1982,5,8.271298593879239e-4
Andy,1982,5,8.271298593879239e-4
Bret,1982,5,8.271298593879239e-4
Bryce,1982,5,8.271298593879239e-4
Carl,1982,5,8.271298593879239e-4
Clifford,1982,5,8.271298593879239e-4
Collin,1982,5,8.271298593879239e-4
Damon,1982,5,8.271298593879239e-4
Darrin,1982,5,8.271298593879239e-4
Duane,1982,5,8.271298593879239e-4
Dusty,1982,5,8.271298593879239e-4
Elijah,1982,5,8.271298593879239e-4
Geoffrey,1982,5,8.271298593879239e-4
Jake,1982,5,8.271298593879239e-4
Jarrod,1982,5,8.271298593879239e-4
Jayson,1982,5,8.271298593879239e-4
Jerrod,1982,5,8.271298593879239e-4
Karl,1982,5,8.271298593879239e-4
Marc,1982,5,8.271298593879239e-4
Marshall,1982,5,8.271298593879239e-4
Nicolas,1982,5,8.271298593879239e-4
Quinn,1982,5,8.271298593879239e-4
Raymond,1982,5,8.271298593879239e-4
Rick,1982,5,8.271298593879239e-4
Toby,1982,5,8.271298593879239e-4
Trenton,1982,5,8.271298593879239e-4
Tyrell,1982,5,8.271298593879239e-4
Waylon,1982,5,8.271298593879239e-4
Wyatt,1982,5,8.271298593879239e-4
Zachariah,1982,5,8.271298593879239e-4
Michael,1983,220,0.03851540616246499
Matthew,1983,216,0.037815126050420166
Christopher,1983,208,0.036414565826330535
Joshua,1983,204,0.03571428571428571
Ryan,1983,184,0.03221288515406162
Justin,1983,136,0.023809523809523808
Daniel,1983,127,0.02223389355742297
Adam,1983,113,0.019782913165266106
Brandon,1983,113,0.019782913165266106
Andrew,1983,108,0.018907563025210083
David,1983,106,0.018557422969187675
Jason,1983,106,0.018557422969187675
Tyler,1983,103,0.01803221288515406
Dustin,1983,95,0.016631652661064426
Kyle,1983,94,0.016456582633053222
Nicholas,1983,93,0.016281512605042018
Joseph,1983,92,0.01610644257703081
John,1983,91,0.015931372549019607
Eric,1983,89,0.015581232492997199
Brian,1983,88,0.015406162464985995
Nathan,1983,88,0.015406162464985995
Aaron,1983,81,0.014180672268907563
Travis,1983,81,0.014180672268907563
James,1983,77,0.013480392156862746
Robert,1983,75,0.013130252100840336
Jeremy,1983,74,0.012955182072829132
Jacob,1983,73,0.012780112044817927
Jesse,1983,67,0.0117296918767507
Benjamin,1983,65,0.01137955182072829
Steven,1983,65,0.01137955182072829
Thomas,1983,61,0.010679271708683474
Cody,1983,59,0.010329131652661064
Chad,1983,57,0.009978991596638655
Anthony,1983,56,0.00980392156862745
Scott,1983,54,0.009453781512605041
Derek,1983,51,0.008928571428571428
Jared,1983,47,0.008228291316526611
Patrick,1983,46,0.008053221288515405
Paul,1983,46,0.008053221288515405
Jonathan,1983,45,0.007878151260504201
Jeffrey,1983,44,0.007703081232492998
Timothy,1983,43,0.007528011204481793
William,1983,42,0.007352941176470588
Casey,1983,40,0.0070028011204481795
Mark,1983,40,0.0070028011204481795
Bradley,1983,38,0.00665266106442577
Kevin,1983,37,0.006477591036414566
Brett,1983,35,0.006127450980392157
Jordan,1983,34,0.005952380952380952
Shawn,1983,34,0.005952380952380952
Lucas,1983,32,0.0056022408963585435
Richard,1983,32,0.0056022408963585435
Zachary,1983,32,0.0056022408963585435
Cory,1983,31,0.005427170868347339
Luke,1983,29,0.00507703081232493
Charles,1983,26,0.004551820728291317
Brent,1983,25,0.004376750700280112
Bryan,1983,24,0.004201680672268907
Cole,1983,24,0.004201680672268907
Lance,1983,24,0.004201680672268907
Lee,1983,24,0.004201680672268907
Craig,1983,23,0.004026610644257703
Derrick,1983,23,0.004026610644257703
Gregory,1983,23,0.004026610644257703
Seth,1983,23,0.004026610644257703
Troy,1983,23,0.004026610644257703
Kenneth,1983,22,0.003851540616246499
Shane,1983,22,0.003851540616246499
Ian,1983,21,0.003676470588235294
Kelly,1983,20,0.0035014005602240898
Todd,1983,20,0.0035014005602240898
Peter,1983,19,0.003326330532212885
Trevor,1983,19,0.003326330532212885
Mathew,1983,18,0.0031512605042016808
Samuel,1983,18,0.0031512605042016808
Joel,1983,17,0.002976190476190476
Keith,1983,17,0.002976190476190476
Evan,1983,16,0.0028011204481792717
Randy,1983,16,0.0028011204481792717
Ross,1983,16,0.0028011204481792717
Sean,1983,16,0.0028011204481792717
Wade,1983,16,0.0028011204481792717
Corey,1983,15,0.0026260504201680674
Jamie,1983,15,0.0026260504201680674
Stephen,1983,15,0.0026260504201680674
Chase,1983,14,0.0024509803921568627
Douglas,1983,14,0.0024509803921568627
Jeremiah,1983,14,0.0024509803921568627
Mitchell,1983,14,0.0024509803921568627
Curtis,1983,13,0.0022759103641456584
Jay,1983,13,0.0022759103641456584
Jon,1983,13,0.0022759103641456584
Levi,1983,13,0.0022759103641456584
Marcus,1983,13,0.0022759103641456584
Caleb,1983,12,0.0021008403361344537
Darren,1983,12,0.0021008403361344537
Drew,1983,12,0.0021008403361344537
Raymond,1983,12,0.0021008403361344537
Alexander,1983,11,0.0019257703081232494
Austin,1983,11,0.0019257703081232494
Darin,1983,11,0.0019257703081232494
Grant,1983,11,0.0019257703081232494
Philip,1983,11,0.0019257703081232494
Brock,1983,10,0.0017507002801120449
Clinton,1983,10,0.0017507002801120449
Erik,1983,10,0.0017507002801120449
Kristopher,1983,10,0.0017507002801120449
Phillip,1983,10,0.0017507002801120449
Shaun,1983,10,0.0017507002801120449
Terry,1983,10,0.0017507002801120449
Theodore,1983,10,0.0017507002801120449
Zachariah,1983,10,0.0017507002801120449
Allen,1983,9,0.0015756302521008404
Brendan,1983,9,0.0015756302521008404
Cameron,1983,9,0.0015756302521008404
Gary,1983,9,0.0015756302521008404
Jeffery,1983,9,0.0015756302521008404
Jonathon,1983,9,0.0015756302521008404
Tyson,1983,9,0.0015756302521008404
Brady,1983,8,0.0014005602240896359
Devin,1983,8,0.0014005602240896359
Donald,1983,8,0.0014005602240896359
Jack,1983,8,0.0014005602240896359
Karl,1983,8,0.0014005602240896359
Micheal,1983,8,0.0014005602240896359
Nathaniel,1983,8,0.0014005602240896359
Nickolas,1983,8,0.0014005602240896359
Preston,1983,8,0.0014005602240896359
Tanner,1983,8,0.0014005602240896359
Wesley,1983,8,0.0014005602240896359
Alex,1983,7,0.0012254901960784314
Barry,1983,7,0.0012254901960784314
Blake,1983,7,0.0012254901960784314
Bryce,1983,7,0.0012254901960784314
Dane,1983,7,0.0012254901960784314
Dennis,1983,7,0.0012254901960784314
Edward,1983,7,0.0012254901960784314
Frank,1983,7,0.0012254901960784314
Gabriel,1983,7,0.0012254901960784314
Garrett,1983,7,0.0012254901960784314
Isaiah,1983,7,0.0012254901960784314
Logan,1983,7,0.0012254901960784314
Micah,1983,7,0.0012254901960784314
Randall,1983,7,0.0012254901960784314
Reed,1983,7,0.0012254901960784314
Rory,1983,7,0.0012254901960784314
Wayne,1983,7,0.0012254901960784314
Alan,1983,6,0.0010504201680672268
Collin,1983,6,0.0010504201680672268
Jerome,1983,6,0.0010504201680672268
Jerry,1983,6,0.0010504201680672268
Landon,1983,6,0.0010504201680672268
Loren,1983,6,0.0010504201680672268
Martin,1983,6,0.0010504201680672268
Noah,1983,6,0.0010504201680672268
Reid,1983,6,0.0010504201680672268
Sheldon,1983,6,0.0010504201680672268
Toby,1983,6,0.0010504201680672268
Bret,1983,5,8.753501400560224e-4
Colin,1983,5,8.753501400560224e-4
Darrell,1983,5,8.753501400560224e-4
Darrin,1983,5,8.753501400560224e-4
Devon,1983,5,8.753501400560224e-4
Erick,1983,5,8.753501400560224e-4
Jarrod,1983,5,8.753501400560224e-4
Jerad,1983,5,8.753501400560224e-4
Kasey,1983,5,8.753501400560224e-4
Kurt,1983,5,8.753501400560224e-4
Ronald,1983,5,8.753501400560224e-4
Tyrel,1983,5,8.753501400560224e-4
Vincent,1983,5,8.753501400560224e-4
Michael,1984,219,0.040073193046660564
Matthew,1984,210,0.0384263494967978
Christopher,1984,197,0.03604757548032937
Joshua,1984,187,0.03421774931381519
Ryan,1984,159,0.02909423604757548
Brandon,1984,133,0.02433668801463861
Tyler,1984,129,0.023604757548032936
Daniel,1984,113,0.020677035681610247
Andrew,1984,102,0.018664226898444648
Justin,1984,101,0.01848124428179323
Dustin,1984,95,0.01738334858188472
Jason,1984,95,0.01738334858188472
David,1984,94,0.0172003659652333
Aaron,1984,91,0.016651418115279048
Eric,1984,88,0.016102470265324794
John,1984,88,0.016102470265324794
Adam,1984,87,0.015919487648673375
Kyle,1984,82,0.015004574565416285
Nathan,1984,79,0.01445562671546203
Jonathan,1984,78,0.014272644098810613
Joseph,1984,76,0.013906678865507777
James,1984,74,0.01354071363220494
Cody,1984,73,0.013357731015553523
Brian,1984,68,0.012442817932296431
Nicholas,1984,68,0.012442817932296431
Travis,1984,68,0.012442817932296431
Jeremy,1984,66,0.012076852698993596
Robert,1984,64,0.01171088746569076
Benjamin,1984,63,0.01152790484903934
Thomas,1984,62,0.011344922232387923
Timothy,1984,60,0.010978956999085087
Jacob,1984,59,0.01079597438243367
Scott,1984,59,0.01079597438243367
Steven,1984,59,0.01079597438243367
Casey,1984,57,0.010430009149130833
Zachary,1984,54,0.009881061299176578
Derek,1984,53,0.00969807868252516
Mark,1984,52,0.009515096065873741
Anthony,1984,50,0.009149130832570906
Jared,1984,50,0.009149130832570906
Jesse,1984,47,0.00860018298261665
Jordan,1984,44,0.008051235132662397
Chad,1984,41,0.007502287282708142
Shawn,1984,40,0.007319304666056725
Jeffrey,1984,38,0.0069533394327538885
Patrick,1984,37,0.00677035681610247
Kevin,1984,34,0.006221408966148216
Luke,1984,31,0.005672461116193962
William,1984,31,0.005672461116193962
Cory,1984,30,0.0054894784995425435
Charles,1984,29,0.005306495882891125
Paul,1984,28,0.005123513266239707
Mitchell,1984,27,0.004940530649588289
Brent,1984,26,0.004757548032936871
Bradley,1984,25,0.004574565416285453
Cole,1984,25,0.004574565416285453
Richard,1984,25,0.004574565416285453
Gregory,1984,24,0.004391582799634035
Erik,1984,23,0.004208600182982617
Bryan,1984,22,0.0040256175663311985
Kenneth,1984,21,0.0038426349496797803
Shane,1984,21,0.0038426349496797803
Brady,1984,20,0.0036596523330283625
Brett,1984,20,0.0036596523330283625
Chase,1984,20,0.0036596523330283625
Lucas,1984,20,0.0036596523330283625
Peter,1984,20,0.0036596523330283625
Blake,1984,19,0.0034766697163769443
Ross,1984,19,0.0034766697163769443
Craig,1984,18,0.003293687099725526
Lance,1984,18,0.003293687099725526
Lee,1984,18,0.003293687099725526
Corey,1984,17,0.003110704483074108
Derrick,1984,17,0.003110704483074108
Jeremiah,1984,17,0.003110704483074108
Jon,1984,17,0.003110704483074108
Marcus,1984,17,0.003110704483074108
Seth,1984,17,0.003110704483074108
Alexander,1984,16,0.00292772186642269
Joel,1984,16,0.00292772186642269
Levi,1984,16,0.00292772186642269
Samuel,1984,16,0.00292772186642269
Sean,1984,16,0.00292772186642269
Stephen,1984,16,0.00292772186642269
Tanner,1984,16,0.00292772186642269
Kelly,1984,15,0.0027447392497712718
Austin,1984,14,0.0025617566331198535
Douglas,1984,14,0.0025617566331198535
Garrett,1984,14,0.0025617566331198535
Brock,1984,13,0.0023787740164684353
Grant,1984,13,0.0023787740164684353
Keith,1984,13,0.0023787740164684353
Troy,1984,13,0.0023787740164684353
Allen,1984,12,0.0021957913998170175
Cameron,1984,12,0.0021957913998170175
Chance,1984,12,0.0021957913998170175
Curtis,1984,12,0.0021957913998170175
Evan,1984,12,0.0021957913998170175
Jamie,1984,12,0.0021957913998170175
Mathew,1984,12,0.0021957913998170175
Wesley,1984,12,0.0021957913998170175
Jay,1984,11,0.0020128087831655993
Loren,1984,11,0.0020128087831655993
Marc,1984,11,0.0020128087831655993
Trevor,1984,11,0.0020128087831655993
Bryce,1984,10,0.0018298261665141812
Kristopher,1984,10,0.0018298261665141812
Nathaniel,1984,10,0.0018298261665141812
Phillip,1984,10,0.0018298261665141812
Ronald,1984,10,0.0018298261665141812
Alan,1984,9,0.001646843549862763
Clinton,1984,9,0.001646843549862763
Edward,1984,9,0.001646843549862763
Landon,1984,9,0.001646843549862763
Alex,1984,8,0.001463860933211345
Dana,1984,8,0.001463860933211345
Darren,1984,8,0.001463860933211345
Kent,1984,8,0.001463860933211345
Logan,1984,8,0.001463860933211345
Philip,1984,8,0.001463860933211345
Randy,1984,8,0.001463860933211345
Shannon,1984,8,0.001463860933211345
Shaun,1984,8,0.001463860933211345
Taylor,1984,8,0.001463860933211345
Beau,1984,7,0.0012808783165599268
Blaine,1984,7,0.0012808783165599268
Caleb,1984,7,0.0012808783165599268
Clayton,1984,7,0.0012808783165599268
Dale,1984,7,0.0012808783165599268
Darin,1984,7,0.0012808783165599268
Ian,1984,7,0.0012808783165599268
Kody,1984,7,0.0012808783165599268
Micheal,1984,7,0.0012808783165599268
Randall,1984,7,0.0012808783165599268
Tyson,1984,7,0.0012808783165599268
Wade,1984,7,0.0012808783165599268
Arthur,1984,6,0.0010978956999085087
Bo,1984,6,0.0010978956999085087
Donald,1984,6,0.0010978956999085087
Drew,1984,6,0.0010978956999085087
Duane,1984,6,0.0010978956999085087
Dylan,1984,6,0.0010978956999085087
Gabriel,1984,6,0.0010978956999085087
George,1984,6,0.0010978956999085087
Isaac,1984,6,0.0010978956999085087
Jaden,1984,6,0.0010978956999085087
Jeffery,1984,6,0.0010978956999085087
Kasey,1984,6,0.0010978956999085087
Kory,1984,6,0.0010978956999085087
Larry,1984,6,0.0010978956999085087
Nickolas,1984,6,0.0010978956999085087
Ricky,1984,6,0.0010978956999085087
Russell,1984,6,0.0010978956999085087
Todd,1984,6,0.0010978956999085087
Wayne,1984,6,0.0010978956999085087
Brad,1984,5,9.149130832570906e-4
Bruce,1984,5,9.149130832570906e-4
Calvin,1984,5,9.149130832570906e-4
Carl,1984,5,9.149130832570906e-4
Clay,1984,5,9.149130832570906e-4
Dane,1984,5,9.149130832570906e-4
Darrin,1984,5,9.149130832570906e-4
Francis,1984,5,9.149130832570906e-4
Gary,1984,5,9.149130832570906e-4
Henry,1984,5,9.149130832570906e-4
Jake,1984,5,9.149130832570906e-4
Jarrod,1984,5,9.149130832570906e-4
Jerry,1984,5,9.149130832570906e-4
Jonathon,1984,5,9.149130832570906e-4
Lane,1984,5,9.149130832570906e-4
Martin,1984,5,9.149130832570906e-4
Nicolas,1984,5,9.149130832570906e-4
Preston,1984,5,9.149130832570906e-4
Reed,1984,5,9.149130832570906e-4
Sheldon,1984,5,9.149130832570906e-4
Terry,1984,5,9.149130832570906e-4
Toby,1984,5,9.149130832570906e-4
Tony,1984,5,9.149130832570906e-4
Joshua,1985,206,0.037298569617961255
Matthew,1985,201,0.03639326453014666
Michael,1985,185,0.03349628824913996
Christopher,1985,164,0.029694006880318667
Tyler,1985,138,0.024986420423682782
Ryan,1985,136,0.024624298388556943
Brandon,1985,127,0.022994749230490677
Andrew,1985,114,0.020640956002172733
Justin,1985,106,0.019192467861669383
Eric,1985,101,0.01828716277385479
Adam,1985,100,0.01810610175629187
Kyle,1985,100,0.01810610175629187
Nicholas,1985,95,0.017200796668477278
Daniel,1985,94,0.017019735650914358
Jason,1985,89,0.016114430563099764
Dustin,1985,88,0.015933369545536848
Joseph,1985,88,0.015933369545536848
David,1985,86,0.015571247510411008
Cody,1985,78,0.014122759369907659
Zachary,1985,76,0.013760637334781821
Nathan,1985,75,0.013579576317218903
James,1985,74,0.013398515299655984
John,1985,73,0.013217454282093066
Brian,1985,72,0.013036393264530146
Robert,1985,72,0.013036393264530146
Jonathan,1985,67,0.012131088176715554
Thomas,1985,66,0.011950027159152634
Jacob,1985,65,0.011768966141589716
Aaron,1985,63,0.011406844106463879
Derek,1985,63,0.011406844106463879
Benjamin,1985,58,0.010501539018649284
Travis,1985,58,0.010501539018649284
Jared,1985,57,0.010320478001086366
Jordan,1985,57,0.010320478001086366
Anthony,1985,54,0.00977729494839761
Jeremy,1985,54,0.00977729494839761
Jesse,1985,54,0.00977729494839761
William,1985,49,0.008871989860583017
Scott,1985,48,0.008690928843020097
Timothy,1985,43,0.007785623755205504
Patrick,1985,42,0.0076045627376425855
Steven,1985,42,0.0076045627376425855
Jeffrey,1985,41,0.007423501720079667
Paul,1985,41,0.007423501720079667
Bradley,1985,39,0.007061379684953829
Casey,1985,39,0.007061379684953829
Shane,1985,38,0.006880318667390911
Chad,1985,37,0.006699257649827992
Mark,1985,34,0.006156074597139236
Kevin,1985,31,0.0056128915444504796
Shawn,1985,31,0.0056128915444504796
Lucas,1985,29,0.005250769509324642
Cole,1985,27,0.004888647474198805
Luke,1985,27,0.004888647474198805
Peter,1985,26,0.004707586456635886
Evan,1985,25,0.004526525439072967
Richard,1985,25,0.004526525439072967
Alexander,1985,24,0.0043454644215100485
Austin,1985,24,0.0043454644215100485
Brady,1985,24,0.0043454644215100485
Corey,1985,24,0.0043454644215100485
Nathaniel,1985,24,0.0043454644215100485
Bryan,1985,23,0.00416440340394713
Levi,1985,23,0.00416440340394713
Mitchell,1985,23,0.00416440340394713
Trevor,1985,23,0.00416440340394713
Craig,1985,22,0.003983342386384212
Brent,1985,21,0.0038022813688212928
Cory,1985,21,0.0038022813688212928
Derrick,1985,21,0.0038022813688212928
Erik,1985,21,0.0038022813688212928
Tanner,1985,21,0.0038022813688212928
Lance,1985,20,0.003621220351258374
Samuel,1985,20,0.003621220351258374
Stephen,1985,20,0.003621220351258374
Tyson,1985,20,0.003621220351258374
Alex,1985,19,0.0034401593336954553
Blake,1985,19,0.0034401593336954553
Brett,1985,19,0.0034401593336954553
Charles,1985,19,0.0034401593336954553
Sean,1985,19,0.0034401593336954553
Seth,1985,19,0.0034401593336954553
Joel,1985,17,0.003078037298569618
Lee,1985,16,0.002896976281006699
Phillip,1985,15,0.0027159152634437804
Ross,1985,15,0.0027159152634437804
Curtis,1985,14,0.0025348542458808617
Ian,1985,14,0.0025348542458808617
Jamie,1985,14,0.0025348542458808617
Philip,1985,14,0.0025348542458808617
Brock,1985,13,0.002353793228317943
Devin,1985,13,0.002353793228317943
Gregory,1985,13,0.002353793228317943
Jonathon,1985,13,0.002353793228317943
Kenneth,1985,13,0.002353793228317943
Marcus,1985,13,0.002353793228317943
Wade,1985,13,0.002353793228317943
Douglas,1985,12,0.0021727322107550242
Drew,1985,12,0.0021727322107550242
Dylan,1985,12,0.0021727322107550242
Grant,1985,12,0.0021727322107550242
Keith,1985,12,0.0021727322107550242
Kelly,1985,12,0.0021727322107550242
Preston,1985,12,0.0021727322107550242
Brenton,1985,11,0.001991671193192106
Jay,1985,11,0.001991671193192106
Jeremiah,1985,11,0.001991671193192106
Jon,1985,11,0.001991671193192106
Kristopher,1985,11,0.001991671193192106
Caleb,1985,10,0.001810610175629187
Carl,1985,10,0.001810610175629187
Dane,1985,10,0.001810610175629187
Mathew,1985,10,0.001810610175629187
Micheal,1985,10,0.001810610175629187
Neil,1985,10,0.001810610175629187
Beau,1985,9,0.0016295491580662683
Dallas,1985,9,0.0016295491580662683
Darren,1985,9,0.0016295491580662683
Johnathan,1985,9,0.0016295491580662683
Landon,1985,9,0.0016295491580662683
Russell,1985,9,0.0016295491580662683
Todd,1985,9,0.0016295491580662683
Troy,1985,9,0.0016295491580662683
Alan,1985,8,0.0014484881405033496
Bryce,1985,8,0.0014484881405033496
Chris,1985,8,0.0014484881405033496
Donald,1985,8,0.0014484881405033496
Edward,1985,8,0.0014484881405033496
Gabriel,1985,8,0.0014484881405033496
Jack,1985,8,0.0014484881405033496
Randy,1985,8,0.0014484881405033496
Taylor,1985,8,0.0014484881405033496
Chase,1985,7,0.0012674271229404308
Dennis,1985,7,0.0012674271229404308
Isaac,1985,7,0.0012674271229404308
Jake,1985,7,0.0012674271229404308
Jarrod,1985,7,0.0012674271229404308
Parker,1985,7,0.0012674271229404308
Tyrell,1985,7,0.0012674271229404308
Wesley,1985,7,0.0012674271229404308
Branden,1985,6,0.0010863661053775121
Cassidy,1985,6,0.0010863661053775121
Clayton,1985,6,0.0010863661053775121
Darin,1985,6,0.0010863661053775121
Dean,1985,6,0.0010863661053775121
Derick,1985,6,0.0010863661053775121
Devon,1985,6,0.0010863661053775121
Kurt,1985,6,0.0010863661053775121
Morgan,1985,6,0.0010863661053775121
Terry,1985,6,0.0010863661053775121
Theodore,1985,6,0.0010863661053775121
Wayne,1985,6,0.0010863661053775121
Weston,1985,6,0.0010863661053775121
Adrian,1985,5,9.053050878145935e-4
Andy,1985,5,9.053050878145935e-4
Brooks,1985,5,9.053050878145935e-4
Bruce,1985,5,9.053050878145935e-4
Cameron,1985,5,9.053050878145935e-4
Chance,1985,5,9.053050878145935e-4
Christian,1985,5,9.053050878145935e-4
Clinton,1985,5,9.053050878145935e-4
Dana,1985,5,9.053050878145935e-4
Derrek,1985,5,9.053050878145935e-4
Duane,1985,5,9.053050878145935e-4
Frank,1985,5,9.053050878145935e-4
Garrett,1985,5,9.053050878145935e-4
Gary,1985,5,9.053050878145935e-4
