name,year,count,proportion
Allen,1968,9,0.0018057784911717496
Ben,1968,9,0.0018057784911717496
Doug,1968,9,0.0018057784911717496
Floyd,1968,9,0.0018057784911717496
Grant,1968,9,0.0018057784911717496
Jack,1968,9,0.0018057784911717496
Jimmy,1968,9,0.0018057784911717496
Lawrence,1968,9,0.0018057784911717496
Lonnie,1968,9,0.0018057784911717496
Loren,1968,9,0.0018057784911717496
Mitchell,1968,9,0.0018057784911717496
Monte,1968,9,0.0018057784911717496
Nicholas,1968,9,0.0018057784911717496
Randall,1968,9,0.0018057784911717496
Shaun,1968,9,0.0018057784911717496
Stacy,1968,9,0.0018057784911717496
Wesley,1968,9,0.0018057784911717496
Aaron,1968,8,0.0016051364365971107
Barry,1968,8,0.0016051364365971107
Benjamin,1968,8,0.0016051364365971107
Bret,1968,8,0.0016051364365971107
Don,1968,8,0.0016051364365971107
Earl,1968,8,0.0016051364365971107
Eugene,1968,8,0.0016051364365971107
Gene,1968,8,0.0016051364365971107
Glen,1968,8,0.0016051364365971107
Henry,1968,8,0.0016051364365971107
Jesse,1968,8,0.0016051364365971107
Leonard,1968,8,0.0016051364365971107
Theodore,1968,8,0.0016051364365971107
Tony,1968,8,0.0016051364365971107
Ty,1968,8,0.0016051364365971107
Brandon,1968,7,0.0014044943820224719
Calvin,1968,7,0.0014044943820224719
Daren,1968,7,0.0014044943820224719
Dustin,1968,7,0.0014044943820224719
Harry,1968,7,0.0014044943820224719
Jamie,1968,7,0.0014044943820224719
Karl,1968,7,0.0014044943820224719
Lee,1968,7,0.0014044943820224719
Lloyd,1968,7,0.0014044943820224719
Neal,1968,7,0.0014044943820224719
Ross,1968,7,0.0014044943820224719
Trevor,1968,7,0.0014044943820224719
Tyler,1968,7,0.0014044943820224719
Vernon,1968,7,0.0014044943820224719
Blaine,1968,6,0.001203852327447833
Clyde,1968,6,0.001203852327447833
Derek,1968,6,0.001203852327447833
Erik,1968,6,0.001203852327447833
Franklin,1968,6,0.001203852327447833
Jody,1968,6,0.001203852327447833
Johnny,1968,6,0.001203852327447833
Kenny,1968,6,0.001203852327447833
Marvin,1968,6,0.001203852327447833
Mathew,1968,6,0.001203852327447833
Nick,1968,6,0.001203852327447833
Robin,1968,6,0.001203852327447833
Trent,1968,6,0.001203852327447833
Victor,1968,6,0.001203852327447833
Albert,1968,5,0.0010032102728731941
Alfred,1968,5,0.0010032102728731941
Brad,1968,5,0.0010032102728731941
Clarence,1968,5,0.0010032102728731941
Clint,1968,5,0.0010032102728731941
Clinton,1968,5,0.0010032102728731941
Cody,1968,5,0.0010032102728731941
Dion,1968,5,0.0010032102728731941
Frederick,1968,5,0.0010032102728731941
Gregg,1968,5,0.0010032102728731941
Heath,1968,5,0.0010032102728731941
Kent,1968,5,0.0010032102728731941
Kris,1968,5,0.0010032102728731941
Leo,1968,5,0.0010032102728731941
Marty,1968,5,0.0010032102728731941
Max,1968,5,0.0010032102728731941
Pete,1968,5,0.0010032102728731941
Ralph,1968,5,0.0010032102728731941
Robbie,1968,5,0.0010032102728731941
Sheldon,1968,5,0.0010032102728731941
Walter,1968,5,0.0010032102728731941
Warren,1968,5,0.0010032102728731941
Michael,1969,246,0.04962679039741779
John,1969,169,0.034093201533185395
David,1969,164,0.03308452693161186
James,1969,147,0.029655033286261852
Robert,1969,140,0.028242888844058907
Scott,1969,136,0.02743594916280008
Mark,1969,117,0.02360298567682066
Brian,1969,103,0.02077869679241477
Richard,1969,103,0.02077869679241477
Steven,1969,99,0.019971757111155942
William,1969,99,0.019971757111155942
Jason,1969,97,0.01956828727052653
Daniel,1969,85,0.017147468226750052
Jeffrey,1969,80,0.016138793625176517
Shawn,1969,74,0.014928384103288278
Joseph,1969,72,0.014524914262658867
Thomas,1969,72,0.014524914262658867
Paul,1969,70,0.014121444422029453
Todd,1969,68,0.01371797458140004
Timothy,1969,65,0.013112769820455922
Kevin,1969,64,0.012911034900141215
Christopher,1969,60,0.012104095218882388
Shane,1969,60,0.012104095218882388
Charles,1969,54,0.01089368569699415
Eric,1969,50,0.010086746015735323
Gary,1969,50,0.010086746015735323
Troy,1969,46,0.009279806334476498
Donald,1969,45,0.009078071414161792
Matthew,1969,45,0.009078071414161792
Douglas,1969,44,0.008876336493847085
Patrick,1969,44,0.008876336493847085
Kenneth,1969,43,0.008674601573532378
Gregory,1969,42,0.008472866653217672
Sean,1969,40,0.008069396812588258
Craig,1969,39,0.007867661892273553
Ronald,1969,39,0.007867661892273553
Chad,1969,35,0.007060722211014727
Keith,1969,34,0.00685898729070002
Lance,1969,34,0.00685898729070002
Stephen,1969,33,0.006657252370385313
Andrew,1969,31,0.006253782529755901
Bradley,1969,31,0.006253782529755901
Anthony,1969,30,0.006052047609441194
Cory,1969,30,0.006052047609441194
Raymond,1969,30,0.006052047609441194
Jay,1969,29,0.0058503126891264875
Bryan,1969,26,0.005245107928182368
Edward,1969,25,0.005043373007867662
Larry,1969,25,0.005043373007867662
Travis,1969,25,0.005043373007867662
Brent,1969,24,0.004841638087552955
Randy,1969,24,0.004841638087552955
Mike,1969,23,0.004639903167238249
Russell,1969,23,0.004639903167238249
Alan,1969,22,0.0044381682469235425
Brett,1969,22,0.0044381682469235425
Corey,1969,22,0.0044381682469235425
Kelly,1969,22,0.0044381682469235425
Wade,1969,22,0.0044381682469235425
Dennis,1969,21,0.004236433326608836
George,1969,21,0.004236433326608836
Bruce,1969,19,0.003832963485979423
Jeremy,1969,19,0.003832963485979423
Jerry,1969,19,0.003832963485979423
Justin,1969,19,0.003832963485979423
Dean,1969,18,0.0036312285656647167
Terry,1969,18,0.0036312285656647167
Dale,1969,17,0.00342949364535001
Duane,1969,17,0.00342949364535001
Kurt,1969,17,0.00342949364535001
Rodney,1969,17,0.00342949364535001
Roger,1969,17,0.00342949364535001
Jeff,1969,16,0.0032277587250353038
Joel,1969,16,0.0032277587250353038
Jon,1969,16,0.0032277587250353038
Martin,1969,16,0.0032277587250353038
Rick,1969,16,0.0032277587250353038
Shannon,1969,16,0.0032277587250353038
Curtis,1969,15,0.003026023804720597
Darren,1969,15,0.003026023804720597
Erik,1969,15,0.003026023804720597
Peter,1969,15,0.003026023804720597
Dustin,1969,14,0.002824288884405891
Frank,1969,14,0.002824288884405891
Jeffery,1969,14,0.002824288884405891
Randall,1969,14,0.002824288884405891
Allen,1969,13,0.002622553964091184
Chris,1969,13,0.002622553964091184
Dan,1969,13,0.002622553964091184
Greg,1969,13,0.002622553964091184
Clinton,1969,12,0.0024208190437764775
Eugene,1969,12,0.0024208190437764775
Glen,1969,12,0.0024208190437764775
Kent,1969,12,0.0024208190437764775
Micheal,1969,12,0.0024208190437764775
Nathan,1969,12,0.0024208190437764775
Ross,1969,12,0.0024208190437764775
Tony,1969,12,0.0024208190437764775
Aaron,1969,11,0.0022190841234617713
Brad,1969,11,0.0022190841234617713
Carl,1969,11,0.0022190841234617713
Glenn,1969,11,0.0022190841234617713
Guy,1969,11,0.0022190841234617713
Jesse,1969,11,0.0022190841234617713
Jim,1969,11,0.0022190841234617713
Joe,1969,11,0.0022190841234617713
Jonathan,1969,11,0.0022190841234617713
Lee,1969,11,0.0022190841234617713
Samuel,1969,11,0.0022190841234617713
Vernon,1969,11,0.0022190841234617713
Darrin,1969,10,0.0020173492031470646
Derek,1969,10,0.0020173492031470646
Gerald,1969,10,0.0020173492031470646
Kirk,1969,10,0.0020173492031470646
Roy,1969,10,0.0020173492031470646
Ryan,1969,10,0.0020173492031470646
Vincent,1969,10,0.0020173492031470646
Walter,1969,10,0.0020173492031470646
Wayne,1969,10,0.0020173492031470646
Casey,1969,9,0.0018156142828323583
Danny,1969,9,0.0018156142828323583
Darrell,1969,9,0.0018156142828323583
Don,1969,9,0.0018156142828323583
Edwin,1969,9,0.0018156142828323583
Frederick,1969,9,0.0018156142828323583
Leonard,1969,9,0.0018156142828323583
Lonnie,1969,9,0.0018156142828323583
Marc,1969,9,0.0018156142828323583
Stacey,1969,9,0.0018156142828323583
Steve,1969,9,0.0018156142828323583
Bret,1969,8,0.0016138793625176519
Damon,1969,8,0.0016138793625176519
Jamie,1969,8,0.0016138793625176519
Kyle,1969,8,0.0016138793625176519
Loren,1969,8,0.0016138793625176519
Mitchell,1969,8,0.0016138793625176519
Monte,1969,8,0.0016138793625176519
Stuart,1969,8,0.0016138793625176519
Tyler,1969,8,0.0016138793625176519
Wesley,1969,8,0.0016138793625176519
Alfred,1969,7,0.0014121444422029454
Barry,1969,7,0.0014121444422029454
Billy,1969,7,0.0014121444422029454
Blake,1969,7,0.0014121444422029454
Byron,1969,7,0.0014121444422029454
Dana,1969,7,0.0014121444422029454
Daryl,1969,7,0.0014121444422029454
Harold,1969,7,0.0014121444422029454
Jack,1969,7,0.0014121444422029454
Jared,1969,7,0.0014121444422029454
Lawrence,1969,7,0.0014121444422029454
Leslie,1969,7,0.0014121444422029454
Louis,1969,7,0.0014121444422029454
Tim,1969,7,0.0014121444422029454
Toby,1969,7,0.0014121444422029454
Tracy,1969,7,0.0014121444422029454
Vance,1969,7,0.0014121444422029454
Albert,1969,6,0.0012104095218882388
Arthur,1969,6,0.0012104095218882388
Benjamin,1969,6,0.0012104095218882388
Bill,1969,6,0.0012104095218882388
Blaine,1969,6,0.0012104095218882388
Calvin,1969,6,0.0012104095218882388
Grant,1969,6,0.0012104095218882388
Heath,1969,6,0.0012104095218882388
Jody,1969,6,0.0012104095218882388
Karl,1969,6,0.0012104095218882388
Marcus,1969,6,0.0012104095218882388
Neil,1969,6,0.0012104095218882388
Nicholas,1969,6,0.0012104095218882388
Nick,1969,6,0.0012104095218882388
Ralph,1969,6,0.0012104095218882388
Shaun,1969,6,0.0012104095218882388
Stacy,1969,6,0.0012104095218882388
Ted,1969,6,0.0012104095218882388
Tom,1969,6,0.0012104095218882388
Trevor,1969,6,0.0012104095218882388
Bart,1969,5,0.0010086746015735323
Bob,1969,5,0.0010086746015735323
Brandon,1969,5,0.0010086746015735323
Clint,1969,5,0.0010086746015735323
Cody,1969,5,0.0010086746015735323
Darin,1969,5,0.0010086746015735323
Darryl,1969,5,0.0010086746015735323
Doug,1969,5,0.0010086746015735323
Francis,1969,5,0.0010086746015735323
Fred,1969,5,0.0010086746015735323
Gordon,1969,5,0.0010086746015735323
Jerome,1969,5,0.0010086746015735323
Ken,1969,5,0.0010086746015735323
Kip,1969,5,0.0010086746015735323
Kraig,1969,5,0.0010086746015735323
Leo,1969,5,0.0010086746015735323
Luke,1969,5,0.0010086746015735323
Lyle,1969,5,0.0010086746015735323
Marty,1969,5,0.0010086746015735323
Melvin,1969,5,0.0010086746015735323
Neal,1969,5,0.0010086746015735323
Pete,1969,5,0.0010086746015735323
Ray,1969,5,0.0010086746015735323
Theodore,1969,5,0.0010086746015735323
Ty,1969,5,0.0010086746015735323
Michael,1970,228,0.04309204309204309
James,1970,183,0.03458703458703459
Robert,1970,166,0.03137403137403137
John,1970,157,0.029673029673029674
David,1970,135,0.025515025515025515
Jason,1970,133,0.025137025137025138
Scott,1970,130,0.02457002457002457
Shawn,1970,119,0.02249102249102249
William,1970,111,0.02097902097902098
Richard,1970,110,0.02079002079002079
Mark,1970,107,0.02022302022302022
Brian,1970,105,0.019845019845019844
Daniel,1970,97,0.018333018333018335
Kevin,1970,97,0.018333018333018335
Christopher,1970,92,0.017388017388017388
Jeffrey,1970,89,0.01682101682101682
Steven,1970,84,0.015876015876015875
Thomas,1970,69,0.01304101304101304
Paul,1970,66,0.012474012474012475
Travis,1970,61,0.01152901152901153
Timothy,1970,59,0.01115101115101115
Shane,1970,55,0.010395010395010396
Todd,1970,55,0.010395010395010396
Charles,1970,53,0.010017010017010016
Ronald,1970,53,0.010017010017010016
Matthew,1970,52,0.009828009828009828
Troy,1970,50,0.00945000945000945
Douglas,1970,47,0.008883008883008883
Eric,1970,46,0.008694008694008694
Kenneth,1970,45,0.008505008505008505
Gregory,1970,44,0.008316008316008316
Chad,1970,42,0.007938007938007937
Gary,1970,42,0.007938007938007937
Joseph,1970,42,0.007938007938007937
Patrick,1970,42,0.007938007938007937
Donald,1970,41,0.007749007749007749
Justin,1970,41,0.007749007749007749
Andrew,1970,39,0.007371007371007371
Craig,1970,39,0.007371007371007371
Lance,1970,39,0.007371007371007371
Jay,1970,37,0.006993006993006993
Anthony,1970,34,0.006426006426006426
Brent,1970,34,0.006426006426006426
Stephen,1970,31,0.005859005859005859
Russell,1970,28,0.005292005292005292
Bradley,1970,27,0.005103005103005103
Aaron,1970,26,0.004914004914004914
