name,year,count,proportion
Aubrey,1990,5,0.00015019976568836553
Bennie,1990,5,0.00015019976568836553
Brennen,1990,5,0.00015019976568836553
Brody,1990,5,0.00015019976568836553
Bronson,1990,5,0.00015019976568836553
Cal,1990,5,0.00015019976568836553
Chaz,1990,5,0.00015019976568836553
Chee,1990,5,0.00015019976568836553
Colten,1990,5,0.00015019976568836553
Courtney,1990,5,0.00015019976568836553
Daryl,1990,5,0.00015019976568836553
Dayne,1990,5,0.00015019976568836553
Desmond,1990,5,0.00015019976568836553
Devonte,1990,5,0.00015019976568836553
Duncan,1990,5,0.00015019976568836553
Emilio,1990,5,0.00015019976568836553
Enrique,1990,5,0.00015019976568836553
Fredrick,1990,5,0.00015019976568836553
Hector,1990,5,0.00015019976568836553
Holden,1990,5,0.00015019976568836553
Jarrett,1990,5,0.00015019976568836553
Jed,1990,5,0.00015019976568836553
Jonas,1990,5,0.00015019976568836553
Josh,1990,5,0.00015019976568836553
Jovan,1990,5,0.00015019976568836553
Julius,1990,5,0.00015019976568836553
Justen,1990,5,0.00015019976568836553
Kai,1990,5,0.00015019976568836553
Keng,1990,5,0.00015019976568836553
Kerry,1990,5,0.00015019976568836553
Lavon,1990,5,0.00015019976568836553
Leland,1990,5,0.00015019976568836553
Leon,1990,5,0.00015019976568836553
Leonardo,1990,5,0.00015019976568836553
Lloyd,1990,5,0.00015019976568836553
Lyle,1990,5,0.00015019976568836553
Marlon,1990,5,0.00015019976568836553
Martell,1990,5,0.00015019976568836553
Marty,1990,5,0.00015019976568836553
Matthias,1990,5,0.00015019976568836553
Maximilian,1990,5,0.00015019976568836553
Mitch,1990,5,0.00015019976568836553
Nelson,1990,5,0.00015019976568836553
Oliver,1990,5,0.00015019976568836553
Raphael,1990,5,0.00015019976568836553
Reese,1990,5,0.00015019976568836553
Reuben,1990,5,0.00015019976568836553
Ronnie,1990,5,0.00015019976568836553
Russel,1990,5,0.00015019976568836553
Spenser,1990,5,0.00015019976568836553
Stanley,1990,5,0.00015019976568836553
Thaddeus,1990,5,0.00015019976568836553
Thor,1990,5,0.00015019976568836553
Tobias,1990,5,0.00015019976568836553
Xai,1990,5,0.00015019976568836553
Zane,1990,5,0.00015019976568836553
Zechariah,1990,5,0.00015019976568836553
Michael,1991,1065,0.03252702950339014
Jacob,1991,862,0.026327041720114838
Matthew,1991,860,0.026265958096634293
Tyler,1991,799,0.024402907580477674
Andrew,1991,781,0.02385315496915277
Joshua,1991,735,0.02244823162910024
Nicholas,1991,702,0.021440351841671246
Ryan,1991,652,0.019913261254657626
Joseph,1991,620,0.018935923278968907
Kyle,1991,616,0.018813756032007817
Christopher,1991,590,0.018019668926760737
Brandon,1991,571,0.017439374503695558
Cody,1991,543,0.016584203774967932
Justin,1991,524,0.016003909351902754
Zachary,1991,505,0.015423614928837578
Daniel,1991,503,0.015362531305357034
Benjamin,1991,489,0.014934945940993219
Alexander,1991,456,0.01392706615356423
Jordan,1991,438,0.013377313542239326
David,1991,437,0.013346771730499054
Anthony,1991,404,0.012338891943070062
James,1991,403,0.01230835013132979
Eric,1991,383,0.011697513896524342
Adam,1991,362,0.01105613584997862
John,1991,358,0.01093396860301753
Nathan,1991,357,0.010903426791277258
Steven,1991,346,0.010567466862134263
Robert,1991,337,0.01029259055647181
Samuel,1991,328,0.010017714250809358
Kevin,1991,325,0.00992608881558854
Aaron,1991,319,0.009742837945146906
Dylan,1991,291,0.008887667216419278
Thomas,1991,277,0.008460081852055464
William,1991,269,0.008215747358133284
Travis,1991,258,0.007879787428990287
Timothy,1991,251,0.0076659947468083805
Jonathan,1991,245,0.007482743876366746
Alex,1991,220,0.006719198582859936
Brian,1991,219,0.006688656771119663
Mitchell,1991,209,0.0063832386537169385
Derek,1991,197,0.00601673691283367
Austin,1991,193,0.00589456966587258
Ethan,1991,186,0.0056807769836906725
Taylor,1991,186,0.0056807769836906725
Jesse,1991,184,0.005619693360210128
Scott,1991,177,0.00540590067802822
Paul,1991,174,0.005314275242807403
Patrick,1991,172,0.005253191619326859
Bradley,1991,170,0.005192107995846314
Jeremy,1991,166,0.005069940748885224
Jason,1991,162,0.004947773501924134
Sean,1991,159,0.004856148066703317
Jared,1991,155,0.004733980819742227
Trevor,1991,155,0.004733980819742227
Dustin,1991,151,0.004611813572781137
Lucas,1991,149,0.004550729949300593
Mark,1991,143,0.004367479078858958
Richard,1991,141,0.004306395455378413
Cory,1991,137,0.004184228208417323
Jeffrey,1991,136,0.004153686396677051
Casey,1991,135,0.004123144584936778
Evan,1991,130,0.003970435526235416
Charles,1991,128,0.003909351902754871
Peter,1991,125,0.003817726467534054
Gregory,1991,122,0.0037261010323132366
Luke,1991,120,0.003665017408832692
Ian,1991,118,0.003603933785352147
Brett,1991,117,0.0035733919736118747
Shane,1991,116,0.0035428501618716022
Corey,1991,109,0.0033290574796896954
Erik,1991,105,0.0032068902327286055
Shawn,1991,104,0.003176348420988333
Logan,1991,101,0.0030847229857675156
Nathaniel,1991,101,0.0030847229857675156
Stephen,1991,101,0.0030847229857675156
Bryan,1991,96,0.0029320139270661537
Devin,1991,96,0.0029320139270661537
Marcus,1991,95,0.002901472115325881
Cameron,1991,93,0.0028403884918453363
Jake,1991,93,0.0028403884918453363
Cole,1991,89,0.0027182212448842464
Kenneth,1991,89,0.0027182212448842464
Dillon,1991,88,0.002687679433143974
Christian,1991,86,0.0026265958096634294
Spencer,1991,86,0.0026265958096634294
Caleb,1991,82,0.0025044285627023395
Jonathon,1991,82,0.0025044285627023395
Seth,1991,81,0.002473886750962067
Vincent,1991,81,0.002473886750962067
Garrett,1991,78,0.0023822613157412497
Chad,1991,75,0.0022906358805204327
Maxwell,1991,75,0.0022906358805204327
Brent,1991,72,0.0021990104452996153
Colin,1991,66,0.0020157595748579804
Troy,1991,66,0.0020157595748579804
Blake,1991,62,0.0018935923278968908
Phillip,1991,61,0.0018630505161566183
Dakota,1991,60,0.001832508704416346
Antonio,1991,59,0.0018019668926760736
Edward,1991,59,0.0018019668926760736
Joel,1991,59,0.0018019668926760736
Craig,1991,58,0.0017714250809358011
Curtis,1991,56,0.0017103414574552562
Derrick,1991,56,0.0017103414574552562
Keith,1991,56,0.0017103414574552562
Dominique,1991,54,0.0016492578339747114
Noah,1991,54,0.0016492578339747114
Tanner,1991,54,0.0016492578339747114
Donald,1991,53,0.001618716022234439
Bryce,1991,52,0.0015881742104941665
Jose,1991,52,0.0015881742104941665
Mason,1991,50,0.0015270905870136216
Colton,1991,49,0.0014965487752733493
Douglas,1991,49,0.0014965487752733493
Calvin,1991,48,0.0014660069635330768
Chase,1991,48,0.0014660069635330768
Philip,1991,48,0.0014660069635330768
Raymond,1991,48,0.0014660069635330768
Dalton,1991,47,0.0014354651517928044
Devon,1991,47,0.0014354651517928044
Wesley,1991,47,0.0014354651517928044
Allen,1991,46,0.001404923340052532
Max,1991,46,0.001404923340052532
Brock,1991,44,0.001343839716571987
Grant,1991,44,0.001343839716571987
Connor,1991,43,0.0013132979048317147
Drew,1991,43,0.0013132979048317147
Isaac,1991,43,0.0013132979048317147
Collin,1991,42,0.0012827560930914422
Jeremiah,1991,42,0.0012827560930914422
Mathew,1991,40,0.0012216724696108973
Todd,1991,40,0.0012216724696108973
Carl,1991,38,0.0011605888461303524
Dominic,1991,38,0.0011605888461303524
Jack,1991,38,0.0011605888461303524
Nickolas,1991,38,0.0011605888461303524
Alec,1991,37,0.00113004703439008
Alan,1991,36,0.0010995052226498076
Gabriel,1991,36,0.0010995052226498076
Victor,1991,36,0.0010995052226498076
Clayton,1991,34,0.0010384215991692627
Gary,1991,34,0.0010384215991692627
Lance,1991,34,0.0010384215991692627
Ross,1991,34,0.0010384215991692627
Jeffery,1991,33,0.0010078797874289902
Beau,1991,32,9.773379756887178e-4
Jackson,1991,32,9.773379756887178e-4
Lee,1991,32,9.773379756887178e-4
Russell,1991,32,9.773379756887178e-4
Demetrius,1991,31,9.467961639484454e-4
Levi,1991,31,9.467961639484454e-4
Ronald,1991,31,9.467961639484454e-4
Trent,1991,31,9.467961639484454e-4
Martin,1991,30,9.16254352208173e-4
Isaiah,1991,29,8.857125404679006e-4
Johnathan,1991,29,8.857125404679006e-4
Riley,1991,29,8.857125404679006e-4
Jamie,1991,28,8.551707287276281e-4
Karl,1991,28,8.551707287276281e-4
Nolan,1991,28,8.551707287276281e-4
Donovan,1991,27,8.246289169873557e-4
Jon,1991,27,8.246289169873557e-4
Micah,1991,27,8.246289169873557e-4
Tony,1991,27,8.246289169873557e-4
Brady,1991,26,7.940871052470833e-4
Henry,1991,26,7.940871052470833e-4
Kurt,1991,26,7.940871052470833e-4
Sebastian,1991,26,7.940871052470833e-4
Theodore,1991,26,7.940871052470833e-4
Brendan,1991,25,7.635452935068108e-4
Eli,1991,25,7.635452935068108e-4
Elijah,1991,25,7.635452935068108e-4
Juan,1991,25,7.635452935068108e-4
Kody,1991,25,7.635452935068108e-4
Nicolas,1991,25,7.635452935068108e-4
Randy,1991,25,7.635452935068108e-4
Dennis,1991,24,7.330034817665384e-4
Frank,1991,24,7.330034817665384e-4
George,1991,24,7.330034817665384e-4
Gerald,1991,24,7.330034817665384e-4
Neil,1991,24,7.330034817665384e-4
Terry,1991,24,7.330034817665384e-4
Zachery,1991,24,7.330034817665384e-4
Adrian,1991,23,7.02461670026266e-4
Brennan,1991,23,7.02461670026266e-4
Deangelo,1991,23,7.02461670026266e-4
Elliot,1991,23,7.02461670026266e-4
Jay,1991,23,7.02461670026266e-4
Jerry,1991,23,7.02461670026266e-4
Josiah,1991,23,7.02461670026266e-4
Kory,1991,23,7.02461670026266e-4
Kristopher,1991,23,7.02461670026266e-4
Larry,1991,23,7.02461670026266e-4
Luis,1991,23,7.02461670026266e-4
Lukas,1991,23,7.02461670026266e-4
Andre,1991,22,6.719198582859935e-4
Kurtis,1991,22,6.719198582859935e-4
Randall,1991,22,6.719198582859935e-4
Shaun,1991,22,6.719198582859935e-4
Darren,1991,21,6.413780465457211e-4
Miguel,1991,21,6.413780465457211e-4
Xavier,1991,21,6.413780465457211e-4
Dean,1991,20,6.108362348054486e-4
Erick,1991,20,6.108362348054486e-4
Gavin,1991,20,6.108362348054486e-4
Hunter,1991,20,6.108362348054486e-4
Kaleb,1991,20,6.108362348054486e-4
Miles,1991,20,6.108362348054486e-4
Preston,1991,20,6.108362348054486e-4
Quinn,1991,20,6.108362348054486e-4
Tou,1991,20,6.108362348054486e-4
Brad,1991,19,5.802944230651762e-4
Jordon,1991,19,5.802944230651762e-4
Coty,1991,18,5.497526113249038e-4
Jessie,1991,18,5.497526113249038e-4
Louis,1991,18,5.497526113249038e-4
Stuart,1991,18,5.497526113249038e-4
Clinton,1991,17,5.192107995846313e-4
Graham,1991,17,5.192107995846313e-4
Julian,1991,17,5.192107995846313e-4
Terrance,1991,17,5.192107995846313e-4
Terrence,1991,17,5.192107995846313e-4
Tommy,1991,17,5.192107995846313e-4
Trenton,1991,17,5.192107995846313e-4
Albert,1991,16,4.886689878443589e-4
Branden,1991,16,4.886689878443589e-4
Damian,1991,16,4.886689878443589e-4
Darius,1991,16,4.886689878443589e-4
Devan,1991,16,4.886689878443589e-4
Johnathon,1991,16,4.886689878443589e-4
Johnny,1991,16,4.886689878443589e-4
Landon,1991,16,4.886689878443589e-4
Micheal,1991,16,4.886689878443589e-4
Rick,1991,16,4.886689878443589e-4
Sam,1991,16,4.886689878443589e-4
Bobby,1991,15,4.581271761040865e-4
Bret,1991,15,4.581271761040865e-4
Bruce,1991,15,4.581271761040865e-4
Carlos,1991,15,4.581271761040865e-4
Gage,1991,15,4.581271761040865e-4
Hayden,1991,15,4.581271761040865e-4
Jamal,1991,15,4.581271761040865e-4
Jerome,1991,15,4.581271761040865e-4
Lawrence,1991,15,4.581271761040865e-4
Mackenzie,1991,15,4.581271761040865e-4
Maurice,1991,15,4.581271761040865e-4
Parker,1991,15,4.581271761040865e-4
Skyler,1991,15,4.581271761040865e-4
Tylor,1991,15,4.581271761040865e-4
Weston,1991,15,4.581271761040865e-4
Willie,1991,15,4.581271761040865e-4
Zachariah,1991,15,4.581271761040865e-4
Alejandro,1991,14,4.2758536436381404e-4
Clint,1991,14,4.2758536436381404e-4
Damon,1991,14,4.2758536436381404e-4
Dane,1991,14,4.2758536436381404e-4
Forrest,1991,14,4.2758536436381404e-4
Marc,1991,14,4.2758536436381404e-4
Marquis,1991,14,4.2758536436381404e-4
Ricardo,1991,14,4.2758536436381404e-4
Walter,1991,14,4.2758536436381404e-4
Abraham,1991,13,3.970435526235416e-4
Ben,1991,13,3.970435526235416e-4
Bo,1991,13,3.970435526235416e-4
Conor,1991,13,3.970435526235416e-4
Deandre,1991,13,3.970435526235416e-4
Dominick,1991,13,3.970435526235416e-4
Francisco,1991,13,3.970435526235416e-4
Kasey,1991,13,3.970435526235416e-4
Keenan,1991,13,3.970435526235416e-4
Kong,1991,13,3.970435526235416e-4
Lorenzo,1991,13,3.970435526235416e-4
Malcolm,1991,13,3.970435526235416e-4
Mitchel,1991,13,3.970435526235416e-4
Morgan,1991,13,3.970435526235416e-4
Reid,1991,13,3.970435526235416e-4
Rodney,1991,13,3.970435526235416e-4
Ryne,1991,13,3.970435526235416e-4
Sidney,1991,13,3.970435526235416e-4
Tristan,1991,13,3.970435526235416e-4
Wade,1991,13,3.970435526235416e-4
Wayne,1991,13,3.970435526235416e-4
Bradly,1991,12,3.665017408832692e-4
Dale,1991,12,3.665017408832692e-4
Denzel,1991,12,3.665017408832692e-4
Francis,1991,12,3.665017408832692e-4
Harrison,1991,12,3.665017408832692e-4
Joe,1991,12,3.665017408832692e-4
Keegan,1991,12,3.665017408832692e-4
Kent,1991,12,3.665017408832692e-4
Manuel,1991,12,3.665017408832692e-4
Marshall,1991,12,3.665017408832692e-4
Nathanael,1991,12,3.665017408832692e-4
Quentin,1991,12,3.665017408832692e-4
Ricky,1991,12,3.665017408832692e-4
Roger,1991,12,3.665017408832692e-4
Shannon,1991,12,3.665017408832692e-4
Zackary,1991,12,3.665017408832692e-4
Arthur,1991,11,3.3595992914299674e-4
Darin,1991,11,3.3595992914299674e-4
Frederick,1991,11,3.3595992914299674e-4
Hector,1991,11,3.3595992914299674e-4
Jarrod,1991,11,3.3595992914299674e-4
Jimmy,1991,11,3.3595992914299674e-4
Julius,1991,11,3.3595992914299674e-4
Kendall,1991,11,3.3595992914299674e-4
Neal,1991,11,3.3595992914299674e-4
Quintin,1991,11,3.3595992914299674e-4
Roman,1991,11,3.3595992914299674e-4
Stefan,1991,11,3.3595992914299674e-4
Tevin,1991,11,3.3595992914299674e-4
Ty,1991,11,3.3595992914299674e-4
Andy,1991,10,3.054181174027243e-4
Angel,1991,10,3.054181174027243e-4
Anton,1991,10,3.054181174027243e-4
Armando,1991,10,3.054181174027243e-4
August,1991,10,3.054181174027243e-4
Corbin,1991,10,3.054181174027243e-4
Danny,1991,10,3.054181174027243e-4
Duane,1991,10,3.054181174027243e-4
Garret,1991,10,3.054181174027243e-4
Jerad,1991,10,3.054181174027243e-4
Kou,1991,10,3.054181174027243e-4
Marques,1991,10,3.054181174027243e-4
Orlando,1991,10,3.054181174027243e-4
Trever,1991,10,3.054181174027243e-4
Tucker,1991,10,3.054181174027243e-4
Alonzo,1991,9,2.748763056624519e-4
Alvin,1991,9,2.748763056624519e-4
Barry,1991,9,2.748763056624519e-4
Bennett,1991,9,2.748763056624519e-4
Blair,1991,9,2.748763056624519e-4
Braden,1991,9,2.748763056624519e-4
Brandan,1991,9,2.748763056624519e-4
Bryant,1991,9,2.748763056624519e-4
Codi,1991,9,2.748763056624519e-4
Colten,1991,9,2.748763056624519e-4
Darrell,1991,9,2.748763056624519e-4
Deshawn,1991,9,2.748763056624519e-4
Dexter,1991,9,2.748763056624519e-4
Drake,1991,9,2.748763056624519e-4
Eddie,1991,9,2.748763056624519e-4
Emmanuel,1991,9,2.748763056624519e-4
Geoffrey,1991,9,2.748763056624519e-4
Gunnar,1991,9,2.748763056624519e-4
Jace,1991,9,2.748763056624519e-4
Jakob,1991,9,2.748763056624519e-4
Jamison,1991,9,2.748763056624519e-4
Joey,1991,9,2.748763056624519e-4
Lamar,1991,9,2.748763056624519e-4
Leo,1991,9,2.748763056624519e-4
Leroy,1991,9,2.748763056624519e-4
Lewis,1991,9,2.748763056624519e-4
Marco,1991,9,2.748763056624519e-4
Mario,1991,9,2.748763056624519e-4
Montrell,1991,9,2.748763056624519e-4
Myles,1991,9,2.748763056624519e-4
Quinton,1991,9,2.748763056624519e-4
Raphael,1991,9,2.748763056624519e-4
Ray,1991,9,2.748763056624519e-4
Reed,1991,9,2.748763056624519e-4
Roberto,1991,9,2.748763056624519e-4
Rudy,1991,9,2.748763056624519e-4
Sergio,1991,9,2.748763056624519e-4
Simon,1991,9,2.748763056624519e-4
Wyatt,1991,9,2.748763056624519e-4
Angelo,1991,8,2.4433449392217944e-4
Blaine,1991,8,2.4433449392217944e-4
Brandyn,1991,8,2.4433449392217944e-4
Chandler,1991,8,2.4433449392217944e-4
Chris,1991,8,2.4433449392217944e-4
Clifford,1991,8,2.4433449392217944e-4
Conner,1991,8,2.4433449392217944e-4
Conrad,1991,8,2.4433449392217944e-4
Dallas,1991,8,2.4433449392217944e-4
Damien,1991,8,2.4433449392217944e-4
Darrin,1991,8,2.4433449392217944e-4
Elliott,1991,8,2.4433449392217944e-4
Hans,1991,8,2.4433449392217944e-4
Jameson,1991,8,2.4433449392217944e-4
Jarrett,1991,8,2.4433449392217944e-4
Jayme,1991,8,2.4433449392217944e-4
Jedidiah,1991,8,2.4433449392217944e-4
Jermaine,1991,8,2.4433449392217944e-4
Jerrod,1991,8,2.4433449392217944e-4
Jorge,1991,8,2.4433449392217944e-4
Kristofer,1991,8,2.4433449392217944e-4
Leng,1991,8,2.4433449392217944e-4
Leonard,1991,8,2.4433449392217944e-4
Marcos,1991,8,2.4433449392217944e-4
Moses,1991,8,2.4433449392217944e-4
Nikolas,1991,8,2.4433449392217944e-4
Oliver,1991,8,2.4433449392217944e-4
Owen,1991,8,2.4433449392217944e-4
Perry,1991,8,2.4433449392217944e-4
Ramon,1991,8,2.4433449392217944e-4
Reginald,1991,8,2.4433449392217944e-4
Stephan,1991,8,2.4433449392217944e-4
Steve,1991,8,2.4433449392217944e-4
Terrell,1991,8,2.4433449392217944e-4
Tom,1991,8,2.4433449392217944e-4
Tracy,1991,8,2.4433449392217944e-4
Vernon,1991,8,2.4433449392217944e-4
Warren,1991,8,2.4433449392217944e-4
Zechariah,1991,8,2.4433449392217944e-4
Andres,1991,7,2.1379268218190702e-4
Ashton,1991,7,2.1379268218190702e-4
Billy,1991,7,2.1379268218190702e-4
Brenden,1991,7,2.1379268218190702e-4
Brice,1991,7,2.1379268218190702e-4
Bryon,1991,7,2.1379268218190702e-4
Cale,1991,7,2.1379268218190702e-4
Carson,1991,7,2.1379268218190702e-4
Cedric,1991,7,2.1379268218190702e-4
Chee,1991,7,2.1379268218190702e-4
Clark,1991,7,2.1379268218190702e-4
Cullen,1991,7,2.1379268218190702e-4
Earl,1991,7,2.1379268218190702e-4
Eduardo,1991,7,2.1379268218190702e-4
Enrique,1991,7,2.1379268218190702e-4
Erich,1991,7,2.1379268218190702e-4
Eugene,1991,7,2.1379268218190702e-4
Glen,1991,7,2.1379268218190702e-4
Heath,1991,7,2.1379268218190702e-4
Jarvis,1991,7,2.1379268218190702e-4
Jasper,1991,7,2.1379268218190702e-4
Javon,1991,7,2.1379268218190702e-4
Jimmie,1991,7,2.1379268218190702e-4
Keaton,1991,7,2.1379268218190702e-4
Kelly,1991,7,2.1379268218190702e-4
Kelvin,1991,7,2.1379268218190702e-4
Kerry,1991,7,2.1379268218190702e-4
Kirk,1991,7,2.1379268218190702e-4
Melvin,1991,7,2.1379268218190702e-4
Meng,1991,7,2.1379268218190702e-4
Nathanial,1991,7,2.1379268218190702e-4
Nelson,1991,7,2.1379268218190702e-4
Raul,1991,7,2.1379268218190702e-4
Rex,1991,7,2.1379268218190702e-4
Ruben,1991,7,2.1379268218190702e-4
Sawyer,1991,7,2.1379268218190702e-4
Stanley,1991,7,2.1379268218190702e-4
Ted,1991,7,2.1379268218190702e-4
Tyrone,1991,7,2.1379268218190702e-4
Vaughn,1991,7,2.1379268218190702e-4
Amos,1991,6,1.832508704416346e-4
Avery,1991,6,1.832508704416346e-4
Bee,1991,6,1.832508704416346e-4
Brennen,1991,6,1.832508704416346e-4
Brenton,1991,6,1.832508704416346e-4
Byron,1991,6,1.832508704416346e-4
Cade,1991,6,1.832508704416346e-4
Carter,1991,6,1.832508704416346e-4
Chaz,1991,6,1.832508704416346e-4
Clarence,1991,6,1.832508704416346e-4
Codey,1991,6,1.832508704416346e-4
Dante,1991,6,1.832508704416346e-4
Darnell,1991,6,1.832508704416346e-4
Darrick,1991,6,1.832508704416346e-4
Derick,1991,6,1.832508704416346e-4
Deshon,1991,6,1.832508704416346e-4
Desmond,1991,6,1.832508704416346e-4
Deven,1991,6,1.832508704416346e-4
Devonte,1991,6,1.832508704416346e-4
Dorian,1991,6,1.832508704416346e-4
Emilio,1991,6,1.832508704416346e-4
Fernando,1991,6,1.832508704416346e-4
Ger,1991,6,1.832508704416346e-4
Glenn,1991,6,1.832508704416346e-4
Gordon,1991,6,1.832508704416346e-4
Harry,1991,6,1.832508704416346e-4
Isiah,1991,6,1.832508704416346e-4
Ismael,1991,6,1.832508704416346e-4
Jarred,1991,6,1.832508704416346e-4
Josef,1991,6,1.832508704416346e-4
Kelsey,1991,6,1.832508704416346e-4
Laquan,1991,6,1.832508704416346e-4
Leif,1991,6,1.832508704416346e-4
Loren,1991,6,1.832508704416346e-4
Marcel,1991,6,1.832508704416346e-4
Marvin,1991,6,1.832508704416346e-4
Quincy,1991,6,1.832508704416346e-4
Reuben,1991,6,1.832508704416346e-4
Rickey,1991,6,1.832508704416346e-4
Ronnie,1991,6,1.832508704416346e-4
Roy,1991,6,1.832508704416346e-4
Samual,1991,6,1.832508704416346e-4
Santiago,1991,6,1.832508704416346e-4
Sheldon,1991,6,1.832508704416346e-4
Vince,1991,6,1.832508704416346e-4
Akeem,1991,5,1.5270905870136216e-4
Alfonso,1991,5,1.5270905870136216e-4
Ali,1991,5,1.5270905870136216e-4
Allan,1991,5,1.5270905870136216e-4
Antoine,1991,5,1.5270905870136216e-4
Aric,1991,5,1.5270905870136216e-4
Aron,1991,5,1.5270905870136216e-4
Blong,1991,5,1.5270905870136216e-4
Brody,1991,5,1.5270905870136216e-4
Carlton,1991,5,1.5270905870136216e-4
Cassidy,1991,5,1.5270905870136216e-4
Chance,1991,5,1.5270905870136216e-4
Cher,1991,5,1.5270905870136216e-4
Chester,1991,5,1.5270905870136216e-4
Chong,1991,5,1.5270905870136216e-4
Chue,1991,5,1.5270905870136216e-4
Codie,1991,5,1.5270905870136216e-4
Colt,1991,5,1.5270905870136216e-4
Cornelius,1991,5,1.5270905870136216e-4
Courtney,1991,5,1.5270905870136216e-4
Cruz,1991,5,1.5270905870136216e-4
Dana,1991,5,1.5270905870136216e-4
Dangelo,1991,5,1.5270905870136216e-4
Darryl,1991,5,1.5270905870136216e-4
Davis,1991,5,1.5270905870136216e-4
Deon,1991,5,1.5270905870136216e-4
Deonte,1991,5,1.5270905870136216e-4
Dontrell,1991,5,1.5270905870136216e-4
Dwayne,1991,5,1.5270905870136216e-4
Dwight,1991,5,1.5270905870136216e-4
Edgar,1991,5,1.5270905870136216e-4
Edwin,1991,5,1.5270905870136216e-4
Elias,1991,5,1.5270905870136216e-4
Emanuel,1991,5,1.5270905870136216e-4
Fabian,1991,5,1.5270905870136216e-4
Franklin,1991,5,1.5270905870136216e-4
Galen,1991,5,1.5270905870136216e-4
Garrick,1991,5,1.5270905870136216e-4
Harley,1991,5,1.5270905870136216e-4
Israel,1991,5,1.5270905870136216e-4
Jade,1991,5,1.5270905870136216e-4
Jarod,1991,5,1.5270905870136216e-4
Javier,1991,5,1.5270905870136216e-4
Jerod,1991,5,1.5270905870136216e-4
Julio,1991,5,1.5270905870136216e-4
Kelby,1991,5,1.5270905870136216e-4
Keng,1991,5,1.5270905870136216e-4
Kiefer,1991,5,1.5270905870136216e-4
Korey,1991,5,1.5270905870136216e-4
Kyler,1991,5,1.5270905870136216e-4
Leland,1991,5,1.5270905870136216e-4
Lincoln,1991,5,1.5270905870136216e-4
Lloyd,1991,5,1.5270905870136216e-4
Lonnie,1991,5,1.5270905870136216e-4
Lyle,1991,5,1.5270905870136216e-4
Marquise,1991,5,1.5270905870136216e-4
Mathias,1991,5,1.5270905870136216e-4
Mike,1991,5,1.5270905870136216e-4
Nick,1991,5,1.5270905870136216e-4
Omar,1991,5,1.5270905870136216e-4
Otis,1991,5,1.5270905870136216e-4
Pao,1991,5,1.5270905870136216e-4
Paris,1991,5,1.5270905870136216e-4
Pedro,1991,5,1.5270905870136216e-4
Rafael,1991,5,1.5270905870136216e-4
Ralph,1991,5,1.5270905870136216e-4
Shay,1991,5,1.5270905870136216e-4
Shelby,1991,5,1.5270905870136216e-4
Stewart,1991,5,1.5270905870136216e-4
Storm,1991,5,1.5270905870136216e-4
Tad,1991,5,1.5270905870136216e-4
Talon,1991,5,1.5270905870136216e-4
Tayler,1991,5,1.5270905870136216e-4
Tong,1991,5,1.5270905870136216e-4
Torey,1991,5,1.5270905870136216e-4
Travion,1991,5,1.5270905870136216e-4
Trenten,1991,5,1.5270905870136216e-4
Trey,1991,5,1.5270905870136216e-4
Tyson,1991,5,1.5270905870136216e-4
Uriah,1991,5,1.5270905870136216e-4
Will,1991,5,1.5270905870136216e-4
Michael,1992,928,0.029128346777990522
Jacob,1992,817,0.025644244954330018
Tyler,1992,793,0.024890925641106124
Matthew,1992,740,0.02322734549107003
Nicholas,1992,737,0.02313318057691704
Andrew,1992,697,0.021877648388210554
Zachary,1992,628,0.01971185536269186
Brandon,1992,612,0.019209642487209265
Joshua,1992,608,0.019084089268338617
Ryan,1992,591,0.018550488088138358
Kyle,1992,574,0.018016886907938102
Cody,1992,546,0.01713801437584356
Christopher,1992,544,0.017075237766408236
Joseph,1992,520,0.016321918453184342
Alexander,1992,497,0.015599987444678113
Daniel,1992,492,0.015443045921089802
Benjamin,1992,444,0.013936407294642017
Justin,1992,426,0.013371417809724097
David,1992,410,0.012869204934241502
Adam,1992,394,0.012366992058758906
Dylan,1992,375,0.011770614269123325
Jordan,1992,364,0.01142534291722904
John,1992,354,0.011111459870052418
Anthony,1992,350,0.01098590665118177
Samuel,1992,350,0.01098590665118177
Robert,1992,347,0.010891741737028783
Eric,1992,338,0.010609246994569823
James,1992,334,0.010483693775699174
Aaron,1992,321,0.010075645814369566
Nathan,1992,310,0.009730374462475282
Alex,1992,278,0.008725948711510091
Steven,1992,274,0.008600395492639443
Kevin,1992,272,0.008537618883204118
Jonathan,1992,257,0.008066794312439184
William,1992,255,0.00800401770300386
Thomas,1992,252,0.007909852788850874
Timothy,1992,245,0.007690134655827238
Brian,1992,240,0.007533193132238928
Austin,1992,227,0.007125145170909319
Travis,1992,219,0.006874038733168022
Mitchell,1992,201,0.006309049248250102
Taylor,1992,198,0.006214884334097116
Derek,1992,177,0.005555729935026209
Trevor,1992,177,0.005555729935026209
Jesse,1992,176,0.005524341630308547
Dustin,1992,172,0.005398788411437898
Patrick,1992,166,0.005210458583131925
Jason,1992,161,0.005053517059543614
Sean,1992,159,0.00499074045010829
Evan,1992,154,0.004833798926519979
Jared,1992,150,0.0047082457076493296
Luke,1992,150,0.0047082457076493296
Jeremy,1992,148,0.004645469098214006
Lucas,1992,147,0.004614080793496343
Bradley,1992,143,0.004488527574625694
Charles,1992,137,0.004300197746319722
Richard,1992,133,0.004174644527449072
Mark,1992,132,0.00414325622273141
Ethan,1992,130,0.0040804796132960855
