name,year,count,proportion
Harold,1984,24,6.677982136397785e-4
Isaac,1984,24,6.677982136397785e-4
Carlton,1984,23,6.399732880714544e-4
Dale,1984,23,6.399732880714544e-4
Harry,1984,23,6.399732880714544e-4
Mario,1984,23,6.399732880714544e-4
Terrence,1984,23,6.399732880714544e-4
Warren,1984,23,6.399732880714544e-4
Antwan,1984,22,6.121483625031303e-4
Marc,1984,22,6.121483625031303e-4
Mathew,1984,22,6.121483625031303e-4
Micah,1984,22,6.121483625031303e-4
Quinton,1984,22,6.121483625031303e-4
Brad,1984,21,5.843234369348062e-4
Brenton,1984,21,5.843234369348062e-4
Juan,1984,21,5.843234369348062e-4
Lamar,1984,21,5.843234369348062e-4
Marshall,1984,21,5.843234369348062e-4
Neil,1984,21,5.843234369348062e-4
Sterling,1984,21,5.843234369348062e-4
Steve,1984,21,5.843234369348062e-4
Terence,1984,21,5.843234369348062e-4
Theodore,1984,21,5.843234369348062e-4
Tristan,1984,21,5.843234369348062e-4
Bryant,1984,20,5.564985113664821e-4
Byron,1984,20,5.564985113664821e-4
Charlie,1984,20,5.564985113664821e-4
Edwin,1984,20,5.564985113664821e-4
Grant,1984,20,5.564985113664821e-4
Karl,1984,20,5.564985113664821e-4
Lance,1984,20,5.564985113664821e-4
Nelson,1984,20,5.564985113664821e-4
Tyrell,1984,20,5.564985113664821e-4
Bernard,1984,19,5.28673585798158e-4
Jarrod,1984,19,5.28673585798158e-4
Joey,1984,19,5.28673585798158e-4
Lamont,1984,19,5.28673585798158e-4
Leonard,1984,19,5.28673585798158e-4
Tommy,1984,19,5.28673585798158e-4
Daryl,1984,18,5.008486602298339e-4
Dwight,1984,18,5.008486602298339e-4
Emmanuel,1984,18,5.008486602298339e-4
Jessie,1984,18,5.008486602298339e-4
Logan,1984,18,5.008486602298339e-4
Bradford,1984,17,4.730237346615098e-4
Donnie,1984,17,4.730237346615098e-4
Jack,1984,17,4.730237346615098e-4
Jamaal,1984,17,4.730237346615098e-4
Julian,1984,17,4.730237346615098e-4
Norman,1984,17,4.730237346615098e-4
Stanley,1984,17,4.730237346615098e-4
Ashley,1984,16,4.451988090931857e-4
Dylan,1984,16,4.451988090931857e-4
Floyd,1984,16,4.451988090931857e-4
Gordon,1984,16,4.451988090931857e-4
Herbert,1984,16,4.451988090931857e-4
Kelvin,1984,16,4.451988090931857e-4
Kirk,1984,16,4.451988090931857e-4
Milton,1984,16,4.451988090931857e-4
Nicolas,1984,16,4.451988090931857e-4
Quentin,1984,16,4.451988090931857e-4
Alonzo,1984,15,4.173738835248616e-4
Chris,1984,15,4.173738835248616e-4
Colby,1984,15,4.173738835248616e-4
Derick,1984,15,4.173738835248616e-4
Donte,1984,15,4.173738835248616e-4
Glen,1984,15,4.173738835248616e-4
Levi,1984,15,4.173738835248616e-4
Orlando,1984,15,4.173738835248616e-4
Wade,1984,15,4.173738835248616e-4
Cornelius,1984,14,3.895489579565375e-4
Courtney,1984,14,3.895489579565375e-4
Damian,1984,14,3.895489579565375e-4
Demetrius,1984,14,3.895489579565375e-4
Elijah,1984,14,3.895489579565375e-4
Kelly,1984,14,3.895489579565375e-4
Kendall,1984,14,3.895489579565375e-4
Lloyd,1984,14,3.895489579565375e-4
Marco,1984,14,3.895489579565375e-4
Neal,1984,14,3.895489579565375e-4
Perry,1984,14,3.895489579565375e-4
Claude,1984,13,3.617240323882134e-4
Clifford,1984,13,3.617240323882134e-4
Clyde,1984,13,3.617240323882134e-4
Donnell,1984,13,3.617240323882134e-4
Elliott,1984,13,3.617240323882134e-4
Emanuel,1984,13,3.617240323882134e-4
Erick,1984,13,3.617240323882134e-4
Jamal,1984,13,3.617240323882134e-4
Jarrett,1984,13,3.617240323882134e-4
Kurt,1984,13,3.617240323882134e-4
Morgan,1984,13,3.617240323882134e-4
Ralph,1984,13,3.617240323882134e-4
Randolph,1984,13,3.617240323882134e-4
Sidney,1984,13,3.617240323882134e-4
Spencer,1984,13,3.617240323882134e-4
Alfred,1984,12,3.338991068198893e-4
Bryce,1984,12,3.338991068198893e-4
Dane,1984,12,3.338991068198893e-4
Deandre,1984,12,3.338991068198893e-4
Eddie,1984,12,3.338991068198893e-4
Graham,1984,12,3.338991068198893e-4
Herman,1984,12,3.338991068198893e-4
Hugh,1984,12,3.338991068198893e-4
Landon,1984,12,3.338991068198893e-4
Lonnie,1984,12,3.338991068198893e-4
Marlon,1984,12,3.338991068198893e-4
Quincy,1984,12,3.338991068198893e-4
Rickey,1984,12,3.338991068198893e-4
Roderick,1984,12,3.338991068198893e-4
Simon,1984,12,3.338991068198893e-4
Chance,1984,11,3.0607418125156517e-4
Darin,1984,11,3.0607418125156517e-4
Dean,1984,11,3.0607418125156517e-4
Duane,1984,11,3.0607418125156517e-4
Ethan,1984,11,3.0607418125156517e-4
Francis,1984,11,3.0607418125156517e-4
Freddie,1984,11,3.0607418125156517e-4
Johnnie,1984,11,3.0607418125156517e-4
Keon,1984,11,3.0607418125156517e-4
Leo,1984,11,3.0607418125156517e-4
Leroy,1984,11,3.0607418125156517e-4
Lester,1984,11,3.0607418125156517e-4
Luis,1984,11,3.0607418125156517e-4
Marques,1984,11,3.0607418125156517e-4
Rashad,1984,11,3.0607418125156517e-4
Dallas,1984,10,2.7824925568324107e-4
Dion,1984,10,2.7824925568324107e-4
Dusty,1984,10,2.7824925568324107e-4
Earnest,1984,10,2.7824925568324107e-4
Forrest,1984,10,2.7824925568324107e-4
Fred,1984,10,2.7824925568324107e-4
Harrison,1984,10,2.7824925568324107e-4
Ivan,1984,10,2.7824925568324107e-4
Leslie,1984,10,2.7824925568324107e-4
Malcolm,1984,10,2.7824925568324107e-4
Mason,1984,10,2.7824925568324107e-4
Max,1984,10,2.7824925568324107e-4
Myron,1984,10,2.7824925568324107e-4
Ramon,1984,10,2.7824925568324107e-4
Ray,1984,10,2.7824925568324107e-4
Rico,1984,10,2.7824925568324107e-4
Scottie,1984,10,2.7824925568324107e-4
Stefan,1984,10,2.7824925568324107e-4
Anton,1984,9,2.5042433011491697e-4
Aubrey,1984,9,2.5042433011491697e-4
Carson,1984,9,2.5042433011491697e-4
Cecil,1984,9,2.5042433011491697e-4
Conrad,1984,9,2.5042433011491697e-4
Dexter,1984,9,2.5042433011491697e-4
Donta,1984,9,2.5042433011491697e-4
Garland,1984,9,2.5042433011491697e-4
Garry,1984,9,2.5042433011491697e-4
Gavin,1984,9,2.5042433011491697e-4
Gene,1984,9,2.5042433011491697e-4
Guy,1984,9,2.5042433011491697e-4
Isaiah,1984,9,2.5042433011491697e-4
Jamel,1984,9,2.5042433011491697e-4
Jameson,1984,9,2.5042433011491697e-4
Jarrell,1984,9,2.5042433011491697e-4
Jarvis,1984,9,2.5042433011491697e-4
Jerrell,1984,9,2.5042433011491697e-4
Johnathon,1984,9,2.5042433011491697e-4
Jorge,1984,9,2.5042433011491697e-4
Julius,1984,9,2.5042433011491697e-4
Linwood,1984,9,2.5042433011491697e-4
Lionel,1984,9,2.5042433011491697e-4
Lynn,1984,9,2.5042433011491697e-4
Omar,1984,9,2.5042433011491697e-4
Pierre,1984,9,2.5042433011491697e-4
Ricardo,1984,9,2.5042433011491697e-4
Sam,1984,9,2.5042433011491697e-4
Stewart,1984,9,2.5042433011491697e-4
Wallace,1984,9,2.5042433011491697e-4
Whitney,1984,9,2.5042433011491697e-4
Xavier,1984,9,2.5042433011491697e-4
Ali,1984,8,2.2259940454659284e-4
Andy,1984,8,2.2259940454659284e-4
Angelo,1984,8,2.2259940454659284e-4
Antwon,1984,8,2.2259940454659284e-4
Bret,1984,8,2.2259940454659284e-4
Clint,1984,8,2.2259940454659284e-4
Collin,1984,8,2.2259940454659284e-4
Dante,1984,8,2.2259940454659284e-4
Deonta,1984,8,2.2259940454659284e-4
Desmond,1984,8,2.2259940454659284e-4
Domonique,1984,8,2.2259940454659284e-4
Dontae,1984,8,2.2259940454659284e-4
Elliot,1984,8,2.2259940454659284e-4
Everett,1984,8,2.2259940454659284e-4
Horace,1984,8,2.2259940454659284e-4
Jody,1984,8,2.2259940454659284e-4
Judson,1984,8,2.2259940454659284e-4
Kenny,1984,8,2.2259940454659284e-4
Kenton,1984,8,2.2259940454659284e-4
Lavar,1984,8,2.2259940454659284e-4
Luther,1984,8,2.2259940454659284e-4
Monte,1984,8,2.2259940454659284e-4
Morris,1984,8,2.2259940454659284e-4
Noel,1984,8,2.2259940454659284e-4
Rex,1984,8,2.2259940454659284e-4
Rudolph,1984,8,2.2259940454659284e-4
Sherman,1984,8,2.2259940454659284e-4
Sylvester,1984,8,2.2259940454659284e-4
Teddy,1984,8,2.2259940454659284e-4
Alton,1984,7,1.9477447897826874e-4
Amos,1984,7,1.9477447897826874e-4
Andres,1984,7,1.9477447897826874e-4
Branden,1984,7,1.9477447897826874e-4
Brennan,1984,7,1.9477447897826874e-4
Brice,1984,7,1.9477447897826874e-4
Cary,1984,7,1.9477447897826874e-4
Chester,1984,7,1.9477447897826874e-4
Dana,1984,7,1.9477447897826874e-4
Daron,1984,7,1.9477447897826874e-4
Darrin,1984,7,1.9477447897826874e-4
Dejuan,1984,7,1.9477447897826874e-4
Deron,1984,7,1.9477447897826874e-4
Dewey,1984,7,1.9477447897826874e-4
Dominick,1984,7,1.9477447897826874e-4
Edgar,1984,7,1.9477447897826874e-4
Grayson,1984,7,1.9477447897826874e-4
Israel,1984,7,1.9477447897826874e-4
Javier,1984,7,1.9477447897826874e-4
Javon,1984,7,1.9477447897826874e-4
Jeff,1984,7,1.9477447897826874e-4
Jimmie,1984,7,1.9477447897826874e-4
Josiah,1984,7,1.9477447897826874e-4
Lavon,1984,7,1.9477447897826874e-4
Oliver,1984,7,1.9477447897826874e-4
Owen,1984,7,1.9477447897826874e-4
Quintin,1984,7,1.9477447897826874e-4
Ramone,1984,7,1.9477447897826874e-4
Roberto,1984,7,1.9477447897826874e-4
Roland,1984,7,1.9477447897826874e-4
Rusty,1984,7,1.9477447897826874e-4
Shelton,1984,7,1.9477447897826874e-4
Stephan,1984,7,1.9477447897826874e-4
Trent,1984,7,1.9477447897826874e-4
Trenton,1984,7,1.9477447897826874e-4
Wendell,1984,7,1.9477447897826874e-4
Ahmad,1984,6,1.6694955340994464e-4
Akeem,1984,6,1.6694955340994464e-4
Alphonso,1984,6,1.6694955340994464e-4
Andrae,1984,6,1.6694955340994464e-4
Angel,1984,6,1.6694955340994464e-4
Antron,1984,6,1.6694955340994464e-4
Avery,1984,6,1.6694955340994464e-4
Carter,1984,6,1.6694955340994464e-4
Cole,1984,6,1.6694955340994464e-4
Coleman,1984,6,1.6694955340994464e-4
Damon,1984,6,1.6694955340994464e-4
Demario,1984,6,1.6694955340994464e-4
Demetri,1984,6,1.6694955340994464e-4
Demond,1984,6,1.6694955340994464e-4
Deon,1984,6,1.6694955340994464e-4
Deshawn,1984,6,1.6694955340994464e-4
Dewayne,1984,6,1.6694955340994464e-4
Eli,1984,6,1.6694955340994464e-4
Erich,1984,6,1.6694955340994464e-4
Fernando,1984,6,1.6694955340994464e-4
Harvey,1984,6,1.6694955340994464e-4
Jabari,1984,6,1.6694955340994464e-4
Jaime,1984,6,1.6694955340994464e-4
Jamey,1984,6,1.6694955340994464e-4
Jarod,1984,6,1.6694955340994464e-4
Jerrod,1984,6,1.6694955340994464e-4
Joe,1984,6,1.6694955340994464e-4
Keenan,1984,6,1.6694955340994464e-4
Kennith,1984,6,1.6694955340994464e-4
Kerry,1984,6,1.6694955340994464e-4
Kiel,1984,6,1.6694955340994464e-4
Kirby,1984,6,1.6694955340994464e-4
Laron,1984,6,1.6694955340994464e-4
Leland,1984,6,1.6694955340994464e-4
Marquis,1984,6,1.6694955340994464e-4
Miles,1984,6,1.6694955340994464e-4
Nickolas,1984,6,1.6694955340994464e-4
Nigel,1984,6,1.6694955340994464e-4
Nolan,1984,6,1.6694955340994464e-4
Oscar,1984,6,1.6694955340994464e-4
Raphael,1984,6,1.6694955340994464e-4
Robin,1984,6,1.6694955340994464e-4
Sammy,1984,6,1.6694955340994464e-4
Ted,1984,6,1.6694955340994464e-4
Tory,1984,6,1.6694955340994464e-4
Travon,1984,6,1.6694955340994464e-4
Will,1984,6,1.6694955340994464e-4
Wilson,1984,6,1.6694955340994464e-4
Zachariah,1984,6,1.6694955340994464e-4
Ahmed,1984,5,1.3912462784162054e-4
Amir,1984,5,1.3912462784162054e-4
Antione,1984,5,1.3912462784162054e-4
Archie,1984,5,1.3912462784162054e-4
Aron,1984,5,1.3912462784162054e-4
Breon,1984,5,1.3912462784162054e-4
Bryon,1984,5,1.3912462784162054e-4
Chauncey,1984,5,1.3912462784162054e-4
Clark,1984,5,1.3912462784162054e-4
Cleveland,1984,5,1.3912462784162054e-4
Connor,1984,5,1.3912462784162054e-4
Constantine,1984,5,1.3912462784162054e-4
Damion,1984,5,1.3912462784162054e-4
Dangelo,1984,5,1.3912462784162054e-4
Davin,1984,5,1.3912462784162054e-4
Davon,1984,5,1.3912462784162054e-4
Deangelo,1984,5,1.3912462784162054e-4
Delvin,1984,5,1.3912462784162054e-4
Dontay,1984,5,1.3912462784162054e-4
Ellis,1984,5,1.3912462784162054e-4
Elmer,1984,5,1.3912462784162054e-4
Emmett,1984,5,1.3912462784162054e-4
Frankie,1984,5,1.3912462784162054e-4
Gerard,1984,5,1.3912462784162054e-4
Glenwood,1984,5,1.3912462784162054e-4
Harley,1984,5,1.3912462784162054e-4
Irvin,1984,5,1.3912462784162054e-4
Jake,1984,5,1.3912462784162054e-4
Jan,1984,5,1.3912462784162054e-4
Jasper,1984,5,1.3912462784162054e-4
Jean,1984,5,1.3912462784162054e-4
Jefferey,1984,5,1.3912462784162054e-4
Jordon,1984,5,1.3912462784162054e-4
Jovan,1984,5,1.3912462784162054e-4
Kellen,1984,5,1.3912462784162054e-4
Kent,1984,5,1.3912462784162054e-4
Korey,1984,5,1.3912462784162054e-4
Kurtis,1984,5,1.3912462784162054e-4
Lamarr,1984,5,1.3912462784162054e-4
Liam,1984,5,1.3912462784162054e-4
Loren,1984,5,1.3912462784162054e-4
Lowell,1984,5,1.3912462784162054e-4
Lyle,1984,5,1.3912462784162054e-4
Marcellus,1984,5,1.3912462784162054e-4
Marion,1984,5,1.3912462784162054e-4
Markus,1984,5,1.3912462784162054e-4
Marquise,1984,5,1.3912462784162054e-4
Mickey,1984,5,1.3912462784162054e-4
Montrell,1984,5,1.3912462784162054e-4
Pablo,1984,5,1.3912462784162054e-4
Parker,1984,5,1.3912462784162054e-4
Prince,1984,5,1.3912462784162054e-4
Reuben,1984,5,1.3912462784162054e-4
Roman,1984,5,1.3912462784162054e-4
Sheldon,1984,5,1.3912462784162054e-4
Skyler,1984,5,1.3912462784162054e-4
Stephon,1984,5,1.3912462784162054e-4
Taurean,1984,5,1.3912462784162054e-4
Thurman,1984,5,1.3912462784162054e-4
Tracy,1984,5,1.3912462784162054e-4
Tremaine,1984,5,1.3912462784162054e-4
Trey,1984,5,1.3912462784162054e-4
Tucker,1984,5,1.3912462784162054e-4
Tyson,1984,5,1.3912462784162054e-4
Waylon,1984,5,1.3912462784162054e-4
Winston,1984,5,1.3912462784162054e-4
Zackary,1984,5,1.3912462784162054e-4
Zackery,1984,5,1.3912462784162054e-4
Christopher,1985,1562,0.04132056504946828
Michael,1985,1462,0.03867520237024496
Matthew,1985,1130,0.029892598275223534
Joshua,1985,1069,0.02827892704089731
James,1985,1061,0.02806729802655944
David,1985,920,0.024337336648854558
John,1985,861,0.0227765726681128
Brandon,1985,857,0.022670758160943865
Robert,1985,852,0.0225384900269827
William,1985,843,0.0223004073858526
Daniel,1985,768,0.020316385376435108
Justin,1985,684,0.018094280725887518
Jason,1985,668,0.017671022697211786
Andrew,1985,662,0.017512300936458388
Joseph,1985,648,0.017141950161367124
Jonathan,1985,639,0.016903867520237023
Brian,1985,568,0.015025660017988466
Ryan,1985,549,0.014523041108936036
Thomas,1985,447,0.011824771176128247
Timothy,1985,426,0.01126924501349135
Eric,1985,418,0.011057615999153484
Kevin,1985,412,0.010898894238400085
Steven,1985,412,0.010898894238400085
Charles,1985,393,0.010396275329347653
Adam,1985,390,0.010316914448970954
Anthony,1985,385,0.010184646315009788
Richard,1985,364,0.00962912015237289
Nicholas,1985,355,0.00939103751124279
Benjamin,1985,351,0.009285223004073858
Stephen,1985,331,0.008756150468229194
Jeffrey,1985,312,0.008253531559176764
Mark,1985,309,0.008174170678800063
Travis,1985,309,0.008174170678800063
Jeremy,1985,275,0.007274747367864134
Patrick,1985,273,0.0072218401142796675
Sean,1985,269,0.007116025607110735
Kyle,1985,266,0.0070366647267340356
Aaron,1985,260,0.006877942965980636
Kenneth,1985,255,0.00674567483201947
Zachary,1985,251,0.006639860324850537
Bryan,1985,226,0.005978519655044707
Gregory,1985,221,0.00584625152108354
Paul,1985,203,0.005370086238823343
Marcus,1985,202,0.00534363261203111
Jacob,1985,200,0.005290725358446643
Dustin,1985,197,0.0052113644780699435
Nathan,1985,196,0.00518491085127771
Shawn,1985,190,0.005026189090524311
Samuel,1985,173,0.004576477435056347
Alexander,1985,168,0.00444420930109518
Edward,1985,163,0.004311941167134014
Scott,1985,156,0.004126765779588382
Donald,1985,144,0.003809322258081583
Tyler,1985,141,0.0037299613777048834
Jesse,1985,135,0.003571239616951484
Derek,1985,133,0.0035183323633670178
Corey,1985,131,0.0034654251097825514
Antonio,1985,122,0.003227342468652452
Bradley,1985,122,0.003227342468652452
Ronald,1985,120,0.0031744352150679857
George,1985,115,0.0030421670811068197
Keith,1985,114,0.0030157134543145865
Phillip,1985,110,0.0029098989471456537
Chad,1985,107,0.002830538066768954
Jordan,1985,103,0.0027247235596000213
Larry,1985,100,0.0026453626792233213
Derrick,1985,98,0.002592455425638855
Jared,1985,97,0.0025660017988466217
Cory,1985,93,0.002460187291677689
Peter,1985,93,0.002460187291677689
Philip,1985,91,0.0024072800380932225
Ian,1985,90,0.0023808264113009893
Curtis,1985,89,0.002354372784508756
Douglas,1985,89,0.002354372784508756
Nathaniel,1985,88,0.002327919157716523
Wesley,1985,87,0.0023014655309242897
Gary,1985,84,0.00222210465054759
Raymond,1985,79,0.002089836516586424
Joel,1985,77,0.0020369292630019577
Carl,1985,74,0.001957568382625258
Andre,1985,72,0.0019046611290407915
Brett,1985,72,0.0019046611290407915
Craig,1985,71,0.0018782075022485583
Evan,1985,70,0.001851753875456325
Brent,1985,68,0.0017988466218718587
Devin,1985,67,0.0017723929950796255
Erik,1985,67,0.0017723929950796255
Cody,1985,66,0.0017459393682873923
Johnathan,1985,65,0.001719485741495159
Shane,1985,65,0.001719485741495159
Shaun,1985,65,0.001719485741495159
Todd,1985,65,0.001719485741495159
Rodney,1985,63,0.0016665784879106925
Seth,1985,63,0.0016665784879106925
Bobby,1985,62,0.0016401248611184593
Russell,1985,62,0.0016401248611184593
Adrian,1985,61,0.001613671234326226
Tony,1985,60,0.0015872176075339929
Vincent,1985,60,0.0015872176075339929
Jeremiah,1985,59,0.0015607639807417597
Dennis,1985,58,0.0015343103539495265
Alan,1985,56,0.00148140310036506
Ricky,1985,56,0.00148140310036506
Blake,1985,55,0.0014549494735728269
Jerry,1985,55,0.0014549494735728269
Kristopher,1985,55,0.0014549494735728269
Maurice,1985,55,0.0014549494735728269
Roger,1985,55,0.0014549494735728269
Austin,1985,54,0.0014284958467805937
Frank,1985,54,0.0014284958467805937
Jamie,1985,54,0.0014284958467805937
Jermaine,1985,53,0.0014020422199883605
Jeffery,1985,51,0.001349134966403894
Walter,1985,50,0.0013226813396116607
Wayne,1985,49,0.0012962277128194275
Alex,1985,48,0.0012697740860271943
Allen,1985,48,0.0012697740860271943
Christian,1985,48,0.0012697740860271943
Reginald,1985,48,0.0012697740860271943
Barry,1985,47,0.001243320459234961
Carlos,1985,47,0.001243320459234961
Henry,1985,47,0.001243320459234961
Lee,1985,47,0.001243320459234961
Chase,1985,46,0.0012168668324427279
Colin,1985,46,0.0012168668324427279
Micheal,1985,46,0.0012168668324427279
Casey,1985,45,0.0011904132056504947
Lawrence,1985,45,0.0011904132056504947
Terry,1985,45,0.0011904132056504947
Troy,1985,45,0.0011904132056504947
Calvin,1985,44,0.0011639595788582615
Lucas,1985,44,0.0011639595788582615
Luke,1985,44,0.0011639595788582615
Ronnie,1985,44,0.0011639595788582615
Trevor,1985,43,0.0011375059520660283
Victor,1985,43,0.0011375059520660283
Bruce,1985,42,0.001111052325273795
Darryl,1985,42,0.001111052325273795
Dwayne,1985,42,0.001111052325273795
Randall,1985,42,0.001111052325273795
Garrett,1985,41,0.0010845986984815619
Arthur,1985,40,0.0010581450716893287
Danny,1985,40,0.0010581450716893287
Darrell,1985,40,0.0010581450716893287
Stuart,1985,40,0.0010581450716893287
Clinton,1985,39,0.0010316914448970955
Randy,1985,39,0.0010316914448970955
Gabriel,1985,38,0.0010052378181048623
Harold,1985,38,0.0010052378181048623
Hunter,1985,38,0.0010052378181048623
Lance,1985,38,0.0010052378181048623
Marc,1985,38,0.0010052378181048623
Antoine,1985,37,9.78784191312629e-4
Cameron,1985,37,9.78784191312629e-4
Frederick,1985,37,9.78784191312629e-4
Geoffrey,1985,37,9.78784191312629e-4
Terrell,1985,37,9.78784191312629e-4
Tyrone,1985,37,9.78784191312629e-4
Caleb,1985,36,9.523305645203957e-4
Donte,1985,36,9.523305645203957e-4
Jerome,1985,36,9.523305645203957e-4
Jimmy,1985,36,9.523305645203957e-4
Jon,1985,36,9.523305645203957e-4
Melvin,1985,36,9.523305645203957e-4
Mitchell,1985,36,9.523305645203957e-4
Terrence,1985,36,9.523305645203957e-4
Billy,1985,35,9.258769377281625e-4
Jonathon,1985,35,9.258769377281625e-4
Drew,1985,34,8.994233109359293e-4
Franklin,1985,34,8.994233109359293e-4
Jamar,1985,34,8.994233109359293e-4
Ross,1985,34,8.994233109359293e-4
Roy,1985,34,8.994233109359293e-4
Taylor,1985,34,8.994233109359293e-4
Quinton,1985,33,8.729696841436961e-4
Earl,1985,31,8.200624305592296e-4
Shannon,1985,31,8.200624305592296e-4
Brendan,1985,30,7.936088037669964e-4
Dale,1985,30,7.936088037669964e-4
Devon,1985,30,7.936088037669964e-4
Isaac,1985,30,7.936088037669964e-4
Lewis,1985,30,7.936088037669964e-4
Martin,1985,30,7.936088037669964e-4
Darius,1985,29,7.671551769747632e-4
Dominic,1985,29,7.671551769747632e-4
Jay,1985,29,7.671551769747632e-4
Karl,1985,29,7.671551769747632e-4
Marvin,1985,29,7.671551769747632e-4
Quentin,1985,29,7.671551769747632e-4
Stanley,1985,29,7.671551769747632e-4
Clarence,1985,28,7.4070155018253e-4
Marshall,1985,28,7.4070155018253e-4
Clifton,1985,27,7.142479233902968e-4
Dylan,1985,27,7.142479233902968e-4
Ernest,1985,27,7.142479233902968e-4
Gerald,1985,27,7.142479233902968e-4
Glenn,1985,27,7.142479233902968e-4
Mario,1985,27,7.142479233902968e-4
Neil,1985,27,7.142479233902968e-4
Noah,1985,27,7.142479233902968e-4
Preston,1985,27,7.142479233902968e-4
Albert,1985,26,6.877942965980636e-4
Clayton,1985,26,6.877942965980636e-4
Darren,1985,26,6.877942965980636e-4
Mathew,1985,26,6.877942965980636e-4
Micah,1985,26,6.877942965980636e-4
Harry,1985,25,6.613406698058303e-4
Jack,1985,25,6.613406698058303e-4
Johnny,1985,25,6.613406698058303e-4
Lamar,1985,25,6.613406698058303e-4
Alvin,1985,24,6.348870430135971e-4
Brad,1985,24,6.348870430135971e-4
Damien,1985,24,6.348870430135971e-4
Emmanuel,1985,24,6.348870430135971e-4
Logan,1985,24,6.348870430135971e-4
Marquis,1985,24,6.348870430135971e-4
Warren,1985,23,6.084334162213639e-4
Branden,1985,22,5.819797894291307e-4
Byron,1985,22,5.819797894291307e-4
Darnell,1985,22,5.819797894291307e-4
Daryl,1985,22,5.819797894291307e-4
Grant,1985,22,5.819797894291307e-4
Jarrett,1985,22,5.819797894291307e-4
Jose,1985,22,5.819797894291307e-4
Louis,1985,22,5.819797894291307e-4
Eddie,1985,21,5.555261626368975e-4
Eugene,1985,21,5.555261626368975e-4
Graham,1985,21,5.555261626368975e-4
Randolph,1985,21,5.555261626368975e-4
Willie,1985,21,5.555261626368975e-4
Bradford,1985,20,5.290725358446643e-4
Dominique,1985,20,5.290725358446643e-4
Herbert,1985,20,5.290725358446643e-4
Howard,1985,20,5.290725358446643e-4
Leon,1985,20,5.290725358446643e-4
Milton,1985,20,5.290725358446643e-4
Morgan,1985,20,5.290725358446643e-4
Ralph,1985,20,5.290725358446643e-4
Steve,1985,20,5.290725358446643e-4
Vernon,1985,20,5.290725358446643e-4
Bernard,1985,19,5.026189090524311e-4
Bryant,1985,19,5.026189090524311e-4
Clifford,1985,19,5.026189090524311e-4
Courtney,1985,19,5.026189090524311e-4
Kelvin,1985,19,5.026189090524311e-4
Leonard,1985,19,5.026189090524311e-4
Lorenzo,1985,19,5.026189090524311e-4
Terrance,1985,19,5.026189090524311e-4
Theodore,1985,19,5.026189090524311e-4
Edwin,1985,18,4.7616528226019787e-4
Gavin,1985,18,4.7616528226019787e-4
Jessie,1985,18,4.7616528226019787e-4
Jorge,1985,18,4.7616528226019787e-4
Neal,1985,18,4.7616528226019787e-4
Deshawn,1985,17,4.4971165546796467e-4
Jamal,1985,17,4.4971165546796467e-4
Julian,1985,17,4.4971165546796467e-4
Norman,1985,17,4.4971165546796467e-4
Terence,1985,17,4.4971165546796467e-4
Carlton,1985,16,4.232580286757314e-4
Charlie,1985,16,4.232580286757314e-4
Colby,1985,16,4.232580286757314e-4
Dallas,1985,16,4.232580286757314e-4
Ethan,1985,16,4.232580286757314e-4
Francis,1985,16,4.232580286757314e-4
Gordon,1985,16,4.232580286757314e-4
Jamaal,1985,16,4.232580286757314e-4
Joe,1985,16,4.232580286757314e-4
Juan,1985,16,4.232580286757314e-4
Julius,1985,16,4.232580286757314e-4
Kelly,1985,16,4.232580286757314e-4
Kurt,1985,16,4.232580286757314e-4
Levi,1985,16,4.232580286757314e-4
Miles,1985,16,4.232580286757314e-4
Omar,1985,16,4.232580286757314e-4
Ricardo,1985,16,4.232580286757314e-4
Cedric,1985,15,3.968044018834982e-4
Dean,1985,15,3.968044018834982e-4
Derick,1985,15,3.968044018834982e-4
Harrison,1985,15,3.968044018834982e-4
Javon,1985,15,3.968044018834982e-4
Kent,1985,15,3.968044018834982e-4
Sidney,1985,15,3.968044018834982e-4
Tristan,1985,15,3.968044018834982e-4
Bryce,1985,14,3.70350775091265e-4
Clyde,1985,14,3.70350775091265e-4
Dane,1985,14,3.70350775091265e-4
Fred,1985,14,3.70350775091265e-4
Jamel,1985,14,3.70350775091265e-4
Johnathon,1985,14,3.70350775091265e-4
Orlando,1985,14,3.70350775091265e-4
Oscar,1985,14,3.70350775091265e-4
Spencer,1985,14,3.70350775091265e-4
Trey,1985,14,3.70350775091265e-4
Antwan,1985,13,3.438971482990318e-4
Brenton,1985,13,3.438971482990318e-4
Damon,1985,13,3.438971482990318e-4
Dante,1985,13,3.438971482990318e-4
Demetrius,1985,13,3.438971482990318e-4
Desmond,1985,13,3.438971482990318e-4
Donnell,1985,13,3.438971482990318e-4
Donnie,1985,13,3.438971482990318e-4
Glen,1985,13,3.438971482990318e-4
Isaiah,1985,13,3.438971482990318e-4
Jarrod,1985,13,3.438971482990318e-4
Joey,1985,13,3.438971482990318e-4
Josiah,1985,13,3.438971482990318e-4
Lamont,1985,13,3.438971482990318e-4
Leroy,1985,13,3.438971482990318e-4
Lloyd,1985,13,3.438971482990318e-4
Malcolm,1985,13,3.438971482990318e-4
Roderick,1985,13,3.438971482990318e-4
Tyrell,1985,13,3.438971482990318e-4
Wade,1985,13,3.438971482990318e-4
Wendell,1985,13,3.438971482990318e-4
Zachery,1985,13,3.438971482990318e-4
