name,year,count,proportion
Veronica,1979,32,9.910188912976153e-4
Abigail,1979,31,9.600495509445649e-4
Keri,1979,31,9.600495509445649e-4
Debra,1979,30,9.290802105915144e-4
Diana,1979,30,9.290802105915144e-4
Jody,1979,30,9.290802105915144e-4
Lakisha,1979,30,9.290802105915144e-4
Lesley,1979,30,9.290802105915144e-4
Rachelle,1979,30,9.290802105915144e-4
Terri,1979,30,9.290802105915144e-4
Caroline,1979,29,8.981108702384639e-4
Ellen,1979,29,8.981108702384639e-4
Kerry,1979,29,8.981108702384639e-4
Krystal,1979,29,8.981108702384639e-4
Monique,1979,29,8.981108702384639e-4
Whitney,1979,29,8.981108702384639e-4
Bobbi,1979,28,8.671415298854134e-4
Bobbie,1979,28,8.671415298854134e-4
Lacey,1979,28,8.671415298854134e-4
Latisha,1979,28,8.671415298854134e-4
Shelley,1979,28,8.671415298854134e-4
Angie,1979,27,8.361721895323629e-4
Billie,1979,27,8.361721895323629e-4
Brianne,1979,27,8.361721895323629e-4
Carissa,1979,27,8.361721895323629e-4
Cassie,1979,27,8.361721895323629e-4
Hilary,1979,27,8.361721895323629e-4
Janelle,1979,27,8.361721895323629e-4
Janice,1979,27,8.361721895323629e-4
Keisha,1979,27,8.361721895323629e-4
Bonnie,1979,26,8.052028491793125e-4
Carmen,1979,26,8.052028491793125e-4
Diane,1979,26,8.052028491793125e-4
Latoya,1979,26,8.052028491793125e-4
Ruth,1979,26,8.052028491793125e-4
Sherri,1979,26,8.052028491793125e-4
Tasha,1979,26,8.052028491793125e-4
Virginia,1979,26,8.052028491793125e-4
Abby,1979,25,7.74233508826262e-4
Joanna,1979,25,7.74233508826262e-4
Kerri,1979,25,7.74233508826262e-4
Alissa,1979,24,7.432641684732115e-4
Christie,1979,24,7.432641684732115e-4
Maureen,1979,24,7.432641684732115e-4
Yolanda,1979,24,7.432641684732115e-4
Anita,1979,23,7.12294828120161e-4
Chrystal,1979,23,7.12294828120161e-4
Hannah,1979,23,7.12294828120161e-4
Jami,1979,23,7.12294828120161e-4
Joni,1979,23,7.12294828120161e-4
Kellie,1979,23,7.12294828120161e-4
Marissa,1979,23,7.12294828120161e-4
Tabatha,1979,23,7.12294828120161e-4
Tracey,1979,23,7.12294828120161e-4
Traci,1979,23,7.12294828120161e-4
Alyssa,1979,22,6.813254877671105e-4
Angelia,1979,22,6.813254877671105e-4
Annie,1979,22,6.813254877671105e-4
Chasity,1979,22,6.813254877671105e-4
Dorothy,1979,22,6.813254877671105e-4
Elisha,1979,22,6.813254877671105e-4
Gretchen,1979,22,6.813254877671105e-4
Jillian,1979,22,6.813254877671105e-4
Lynn,1979,22,6.813254877671105e-4
Staci,1979,22,6.813254877671105e-4
Trina,1979,22,6.813254877671105e-4
Jackie,1979,21,6.503561474140601e-4
Jenifer,1979,21,6.503561474140601e-4
Leigh,1979,21,6.503561474140601e-4
Lora,1979,21,6.503561474140601e-4
Olivia,1979,21,6.503561474140601e-4
Penny,1979,21,6.503561474140601e-4
Amelia,1979,20,6.193868070610096e-4
Brandie,1979,20,6.193868070610096e-4
Elaine,1979,20,6.193868070610096e-4
Kirsten,1979,20,6.193868070610096e-4
Marsha,1979,20,6.193868070610096e-4
Martha,1979,20,6.193868070610096e-4
Nikki,1979,20,6.193868070610096e-4
Sally,1979,20,6.193868070610096e-4
Sheri,1979,20,6.193868070610096e-4
Terra,1979,20,6.193868070610096e-4
Tisha,1979,20,6.193868070610096e-4
Cherie,1979,19,5.884174667079591e-4
Jacquelyn,1979,19,5.884174667079591e-4
Jodie,1979,19,5.884174667079591e-4
Naomi,1979,19,5.884174667079591e-4
Shirley,1979,19,5.884174667079591e-4
Alana,1979,18,5.574481263549086e-4
Annette,1979,18,5.574481263549086e-4
Jeanette,1979,18,5.574481263549086e-4
Jeannie,1979,18,5.574481263549086e-4
Stefanie,1979,18,5.574481263549086e-4
Betty,1979,17,5.264787860018581e-4
Candy,1979,17,5.264787860018581e-4
Christi,1979,17,5.264787860018581e-4
Gloria,1979,17,5.264787860018581e-4
Helen,1979,17,5.264787860018581e-4
Hillary,1979,17,5.264787860018581e-4
Kenya,1979,17,5.264787860018581e-4
Kylie,1979,17,5.264787860018581e-4
Lashonda,1979,17,5.264787860018581e-4
Vicki,1979,17,5.264787860018581e-4
Alisa,1979,16,4.955094456488077e-4
Charlene,1979,16,4.955094456488077e-4
Devon,1979,16,4.955094456488077e-4
Gwendolyn,1979,16,4.955094456488077e-4
Jocelyn,1979,16,4.955094456488077e-4
Karla,1979,16,4.955094456488077e-4
Kyla,1979,16,4.955094456488077e-4
Lakesha,1979,16,4.955094456488077e-4
Latonya,1979,16,4.955094456488077e-4
Melisa,1979,16,4.955094456488077e-4
Misti,1979,16,4.955094456488077e-4
Peggy,1979,16,4.955094456488077e-4
Rita,1979,16,4.955094456488077e-4
Ryan,1979,16,4.955094456488077e-4
Tracie,1979,16,4.955094456488077e-4
Carol,1979,15,4.645401052957572e-4
Darla,1979,15,4.645401052957572e-4
Gabrielle,1979,15,4.645401052957572e-4
Jean,1979,15,4.645401052957572e-4
Joyce,1979,15,4.645401052957572e-4
Judith,1979,15,4.645401052957572e-4
Karrie,1979,15,4.645401052957572e-4
Lakeisha,1979,15,4.645401052957572e-4
Lawanda,1979,15,4.645401052957572e-4
Lydia,1979,15,4.645401052957572e-4
Marisa,1979,15,4.645401052957572e-4
Rochelle,1979,15,4.645401052957572e-4
Rose,1979,15,4.645401052957572e-4
Shanta,1979,15,4.645401052957572e-4
Tera,1979,15,4.645401052957572e-4
Teri,1979,15,4.645401052957572e-4
Yvonne,1979,15,4.645401052957572e-4
Brittany,1979,14,4.335707649427067e-4
Gail,1979,14,4.335707649427067e-4
Jennie,1979,14,4.335707649427067e-4
Leanne,1979,14,4.335707649427067e-4
Maggie,1979,14,4.335707649427067e-4
Mandi,1979,14,4.335707649427067e-4
Mia,1979,14,4.335707649427067e-4
Randi,1979,14,4.335707649427067e-4
Tameka,1979,14,4.335707649427067e-4
Tia,1979,14,4.335707649427067e-4
Ashlee,1979,13,4.0260142458965623e-4
Beverly,1979,13,4.0260142458965623e-4
Charlotte,1979,13,4.0260142458965623e-4
Cheri,1979,13,4.0260142458965623e-4
Evelyn,1979,13,4.0260142458965623e-4
Frances,1979,13,4.0260142458965623e-4
Jane,1979,13,4.0260142458965623e-4
Jasmine,1979,13,4.0260142458965623e-4
Jessie,1979,13,4.0260142458965623e-4
Juanita,1979,13,4.0260142458965623e-4
Kasey,1979,13,4.0260142458965623e-4
Latosha,1979,13,4.0260142458965623e-4
Nicolette,1979,13,4.0260142458965623e-4
Roxanne,1979,13,4.0260142458965623e-4
Adrian,1979,12,3.7163208423660575e-4
Alice,1979,12,3.7163208423660575e-4
Allyson,1979,12,3.7163208423660575e-4
Antoinette,1979,12,3.7163208423660575e-4
Audra,1979,12,3.7163208423660575e-4
Belinda,1979,12,3.7163208423660575e-4
Carey,1979,12,3.7163208423660575e-4
Cathy,1979,12,3.7163208423660575e-4
Chanda,1979,12,3.7163208423660575e-4
Deana,1979,12,3.7163208423660575e-4
Dena,1979,12,3.7163208423660575e-4
Desiree,1979,12,3.7163208423660575e-4
Eva,1979,12,3.7163208423660575e-4
Faith,1979,12,3.7163208423660575e-4
Ginger,1979,12,3.7163208423660575e-4
Jayme,1979,12,3.7163208423660575e-4
Jeri,1979,12,3.7163208423660575e-4
Katharine,1979,12,3.7163208423660575e-4
Kim,1979,12,3.7163208423660575e-4
Lana,1979,12,3.7163208423660575e-4
Malinda,1979,12,3.7163208423660575e-4
Marci,1979,12,3.7163208423660575e-4
Marcia,1979,12,3.7163208423660575e-4
Marcie,1979,12,3.7163208423660575e-4
Miriam,1979,12,3.7163208423660575e-4
Sherrie,1979,12,3.7163208423660575e-4
Sylvia,1979,12,3.7163208423660575e-4
Yvette,1979,12,3.7163208423660575e-4
Alecia,1979,11,3.4066274388355527e-4
Angelina,1979,11,3.4066274388355527e-4
Betsy,1979,11,3.4066274388355527e-4
Brianna,1979,11,3.4066274388355527e-4
Bridgett,1979,11,3.4066274388355527e-4
Camille,1979,11,3.4066274388355527e-4
Cristina,1979,11,3.4066274388355527e-4
Dusty,1979,11,3.4066274388355527e-4
Hollie,1979,11,3.4066274388355527e-4
Janna,1979,11,3.4066274388355527e-4
Jenna,1979,11,3.4066274388355527e-4
Ladonna,1979,11,3.4066274388355527e-4
Latrice,1979,11,3.4066274388355527e-4
Leann,1979,11,3.4066274388355527e-4
Patrice,1979,11,3.4066274388355527e-4
Quiana,1979,11,3.4066274388355527e-4
Rhiannon,1979,11,3.4066274388355527e-4
Shalonda,1979,11,3.4066274388355527e-4
Tiffani,1979,11,3.4066274388355527e-4
Tiffanie,1979,11,3.4066274388355527e-4
Aisha,1979,10,3.096934035305048e-4
Alexis,1979,10,3.096934035305048e-4
Carly,1979,10,3.096934035305048e-4
Catrina,1979,10,3.096934035305048e-4
Chantel,1979,10,3.096934035305048e-4
Cori,1979,10,3.096934035305048e-4
Elisabeth,1979,10,3.096934035305048e-4
Grace,1979,10,3.096934035305048e-4
Hayley,1979,10,3.096934035305048e-4
Hope,1979,10,3.096934035305048e-4
Jason,1979,10,3.096934035305048e-4
Jeanne,1979,10,3.096934035305048e-4
Jo,1979,10,3.096934035305048e-4
Karin,1979,10,3.096934035305048e-4
Kesha,1979,10,3.096934035305048e-4
Kiley,1979,10,3.096934035305048e-4
Kimberley,1979,10,3.096934035305048e-4
Latanya,1979,10,3.096934035305048e-4
Laurel,1979,10,3.096934035305048e-4
Lee,1979,10,3.096934035305048e-4
Lillian,1979,10,3.096934035305048e-4
Lynette,1979,10,3.096934035305048e-4
Marilyn,1979,10,3.096934035305048e-4
Michael,1979,10,3.096934035305048e-4
Nina,1979,10,3.096934035305048e-4
Priscilla,1979,10,3.096934035305048e-4
Sasha,1979,10,3.096934035305048e-4
Shonda,1979,10,3.096934035305048e-4
Tammie,1979,10,3.096934035305048e-4
Tori,1979,10,3.096934035305048e-4
Tosha,1979,10,3.096934035305048e-4
Abbie,1979,9,2.787240631774543e-4
Adrianne,1979,9,2.787240631774543e-4
Aja,1979,9,2.787240631774543e-4
Alysia,1979,9,2.787240631774543e-4
Angelique,1979,9,2.787240631774543e-4
Briana,1979,9,2.787240631774543e-4
Brook,1979,9,2.787240631774543e-4
Charla,1979,9,2.787240631774543e-4
Clara,1979,9,2.787240631774543e-4
Clarissa,1979,9,2.787240631774543e-4
Corinne,1979,9,2.787240631774543e-4
Cortney,1979,9,2.787240631774543e-4
Crissy,1979,9,2.787240631774543e-4
Cristy,1979,9,2.787240631774543e-4
Destiny,1979,9,2.787240631774543e-4
Devin,1979,9,2.787240631774543e-4
Dianna,1979,9,2.787240631774543e-4
Eileen,1979,9,2.787240631774543e-4
Elise,1979,9,2.787240631774543e-4
Emilie,1979,9,2.787240631774543e-4
Esther,1979,9,2.787240631774543e-4
Gena,1979,9,2.787240631774543e-4
Genevieve,1979,9,2.787240631774543e-4
Jerri,1979,9,2.787240631774543e-4
Johnna,1979,9,2.787240631774543e-4
Jolene,1979,9,2.787240631774543e-4
Jordan,1979,9,2.787240631774543e-4
Kenna,1979,9,2.787240631774543e-4
Kristal,1979,9,2.787240631774543e-4
Lacy,1979,9,2.787240631774543e-4
Larissa,1979,9,2.787240631774543e-4
Leanna,1979,9,2.787240631774543e-4
Lindy,1979,9,2.787240631774543e-4
Liza,1979,9,2.787240631774543e-4
Lorie,1979,9,2.787240631774543e-4
Lucy,1979,9,2.787240631774543e-4
Lyndsey,1979,9,2.787240631774543e-4
Marjorie,1979,9,2.787240631774543e-4
Mindi,1979,9,2.787240631774543e-4
Morgan,1979,9,2.787240631774543e-4
Paulette,1979,9,2.787240631774543e-4
Sandy,1979,9,2.787240631774543e-4
Shanika,1979,9,2.787240631774543e-4
Shaunta,1979,9,2.787240631774543e-4
Shayla,1979,9,2.787240631774543e-4
Tami,1979,9,2.787240631774543e-4
Tonia,1979,9,2.787240631774543e-4
Vivian,1979,9,2.787240631774543e-4
Alexandra,1979,8,2.4775472282440383e-4
Andria,1979,8,2.4775472282440383e-4
Athena,1979,8,2.4775472282440383e-4
Brandee,1979,8,2.4775472282440383e-4
Chandra,1979,8,2.4775472282440383e-4
Chrissy,1979,8,2.4775472282440383e-4
Cicely,1979,8,2.4775472282440383e-4
Darlene,1979,8,2.4775472282440383e-4
Debbie,1979,8,2.4775472282440383e-4
Deena,1979,8,2.4775472282440383e-4
Emma,1979,8,2.4775472282440383e-4
Georgia,1979,8,2.4775472282440383e-4
Haley,1979,8,2.4775472282440383e-4
Jada,1979,8,2.4775472282440383e-4
Jammie,1979,8,2.4775472282440383e-4
Janie,1979,8,2.4775472282440383e-4
Joann,1979,8,2.4775472282440383e-4
Johanna,1979,8,2.4775472282440383e-4
Kami,1979,8,2.4775472282440383e-4
Kia,1979,8,2.4775472282440383e-4
Lara,1979,8,2.4775472282440383e-4
Latrisha,1979,8,2.4775472282440383e-4
Lea,1979,8,2.4775472282440383e-4
Loretta,1979,8,2.4775472282440383e-4
Marcella,1979,8,2.4775472282440383e-4
Margie,1979,8,2.4775472282440383e-4
Meagan,1979,8,2.4775472282440383e-4
Nadia,1979,8,2.4775472282440383e-4
Nora,1979,8,2.4775472282440383e-4
Ronda,1979,8,2.4775472282440383e-4
Sharita,1979,8,2.4775472282440383e-4
Shawn,1979,8,2.4775472282440383e-4
Shelby,1979,8,2.4775472282440383e-4
Sheree,1979,8,2.4775472282440383e-4
Sonja,1979,8,2.4775472282440383e-4
Stacia,1979,8,2.4775472282440383e-4
Sunny,1979,8,2.4775472282440383e-4
Tanisha,1979,8,2.4775472282440383e-4
Tessa,1979,8,2.4775472282440383e-4
Adriane,1979,7,2.1678538247135335e-4
Ami,1979,7,2.1678538247135335e-4
Ariane,1979,7,2.1678538247135335e-4
Bernadette,1979,7,2.1678538247135335e-4
Bianca,1979,7,2.1678538247135335e-4
Bridgette,1979,7,2.1678538247135335e-4
Brittney,1979,7,2.1678538247135335e-4
Callie,1979,7,2.1678538247135335e-4
Celeste,1979,7,2.1678538247135335e-4
Chastity,1979,7,2.1678538247135335e-4
Claire,1979,7,2.1678538247135335e-4
Corrie,1979,7,2.1678538247135335e-4
Daisy,1979,7,2.1678538247135335e-4
Danica,1979,7,2.1678538247135335e-4
Delores,1979,7,2.1678538247135335e-4
Elisa,1979,7,2.1678538247135335e-4
Elissa,1979,7,2.1678538247135335e-4
Ericka,1979,7,2.1678538247135335e-4
Gayla,1979,7,2.1678538247135335e-4
Geneva,1979,7,2.1678538247135335e-4
Jacqulyn,1979,7,2.1678538247135335e-4
James,1979,7,2.1678538247135335e-4
Janae,1979,7,2.1678538247135335e-4
Janel,1979,7,2.1678538247135335e-4
Janell,1979,7,2.1678538247135335e-4
Jeanna,1979,7,2.1678538247135335e-4
Joshua,1979,7,2.1678538247135335e-4
Judy,1979,7,2.1678538247135335e-4
Karie,1979,7,2.1678538247135335e-4
Katina,1979,7,2.1678538247135335e-4
Katy,1979,7,2.1678538247135335e-4
Kayla,1979,7,2.1678538247135335e-4
Krissy,1979,7,2.1678538247135335e-4
Latricia,1979,7,2.1678538247135335e-4
Leeann,1979,7,2.1678538247135335e-4
Lorraine,1979,7,2.1678538247135335e-4
Louise,1979,7,2.1678538247135335e-4
Lynne,1979,7,2.1678538247135335e-4
Maranda,1979,7,2.1678538247135335e-4
Marla,1979,7,2.1678538247135335e-4
Matthew,1979,7,2.1678538247135335e-4
Meaghan,1979,7,2.1678538247135335e-4
Meghann,1979,7,2.1678538247135335e-4
Micah,1979,7,2.1678538247135335e-4
Myra,1979,7,2.1678538247135335e-4
Nikole,1979,7,2.1678538247135335e-4
Norma,1979,7,2.1678538247135335e-4
Qiana,1979,7,2.1678538247135335e-4
Reagan,1979,7,2.1678538247135335e-4
Robert,1979,7,2.1678538247135335e-4
Rosalyn,1979,7,2.1678538247135335e-4
Ruby,1979,7,2.1678538247135335e-4
Serena,1979,7,2.1678538247135335e-4
Shanda,1979,7,2.1678538247135335e-4
Shasta,1979,7,2.1678538247135335e-4
Shaunna,1979,7,2.1678538247135335e-4
Sonia,1979,7,2.1678538247135335e-4
Stephenie,1979,7,2.1678538247135335e-4
Sue,1979,7,2.1678538247135335e-4
Suzanna,1979,7,2.1678538247135335e-4
Wanda,1979,7,2.1678538247135335e-4
Wendi,1979,7,2.1678538247135335e-4
Ada,1979,6,1.8581604211830288e-4
Amity,1979,6,1.8581604211830288e-4
Anastasia,1979,6,1.8581604211830288e-4
Aubrey,1979,6,1.8581604211830288e-4
Beatrice,1979,6,1.8581604211830288e-4
Candi,1979,6,1.8581604211830288e-4
Carisa,1979,6,1.8581604211830288e-4
Casandra,1979,6,1.8581604211830288e-4
Chelsea,1979,6,1.8581604211830288e-4
Christal,1979,6,1.8581604211830288e-4
Christin,1979,6,1.8581604211830288e-4
Christopher,1979,6,1.8581604211830288e-4
Cora,1979,6,1.8581604211830288e-4
Daphne,1979,6,1.8581604211830288e-4
Dona,1979,6,1.8581604211830288e-4
Glenda,1979,6,1.8581604211830288e-4
Gwen,1979,6,1.8581604211830288e-4
Jamey,1979,6,1.8581604211830288e-4
Jeannette,1979,6,1.8581604211830288e-4
Joanne,1979,6,1.8581604211830288e-4
Justina,1979,6,1.8581604211830288e-4
Kelsey,1979,6,1.8581604211830288e-4
Kerrie,1979,6,1.8581604211830288e-4
Kisha,1979,6,1.8581604211830288e-4
Laquita,1979,6,1.8581604211830288e-4
Lashanda,1979,6,1.8581604211830288e-4
Latonia,1979,6,1.8581604211830288e-4
Lena,1979,6,1.8581604211830288e-4
Lenora,1979,6,1.8581604211830288e-4
Leona,1979,6,1.8581604211830288e-4
Lucinda,1979,6,1.8581604211830288e-4
Marianne,1979,6,1.8581604211830288e-4
Martina,1979,6,1.8581604211830288e-4
Mechelle,1979,6,1.8581604211830288e-4
Melonie,1979,6,1.8581604211830288e-4
Nakia,1979,6,1.8581604211830288e-4
Noelle,1979,6,1.8581604211830288e-4
Paige,1979,6,1.8581604211830288e-4
Ramona,1979,6,1.8581604211830288e-4
Rosie,1979,6,1.8581604211830288e-4
Shanon,1979,6,1.8581604211830288e-4
Shara,1979,6,1.8581604211830288e-4
Shellie,1979,6,1.8581604211830288e-4
Sherita,1979,6,1.8581604211830288e-4
Shonta,1979,6,1.8581604211830288e-4
Shyla,1979,6,1.8581604211830288e-4
Sommer,1979,6,1.8581604211830288e-4
Sondra,1979,6,1.8581604211830288e-4
Susanne,1979,6,1.8581604211830288e-4
Tamera,1979,6,1.8581604211830288e-4
Tennille,1979,6,1.8581604211830288e-4
Terry,1979,6,1.8581604211830288e-4
Thea,1979,6,1.8581604211830288e-4
Tiana,1979,6,1.8581604211830288e-4
Trinity,1979,6,1.8581604211830288e-4
Trish,1979,6,1.8581604211830288e-4
William,1979,6,1.8581604211830288e-4
Alaina,1979,5,1.548467017652524e-4
Alesha,1979,5,1.548467017652524e-4
Angelica,1979,5,1.548467017652524e-4
Angella,1979,5,1.548467017652524e-4
Antionette,1979,5,1.548467017652524e-4
Ashli,1979,5,1.548467017652524e-4
Brie,1979,5,1.548467017652524e-4
Carie,1979,5,1.548467017652524e-4
Caryn,1979,5,1.548467017652524e-4
Cathleen,1979,5,1.548467017652524e-4
Charmaine,1979,5,1.548467017652524e-4
Christian,1979,5,1.548467017652524e-4
Cindi,1979,5,1.548467017652524e-4
Clare,1979,5,1.548467017652524e-4
Constance,1979,5,1.548467017652524e-4
Corey,1979,5,1.548467017652524e-4
Cory,1979,5,1.548467017652524e-4
Courtenay,1979,5,1.548467017652524e-4
Daniel,1979,5,1.548467017652524e-4
Dara,1979,5,1.548467017652524e-4
Davina,1979,5,1.548467017652524e-4
Deanne,1979,5,1.548467017652524e-4
Deidre,1979,5,1.548467017652524e-4
Demetria,1979,5,1.548467017652524e-4
Dina,1979,5,1.548467017652524e-4
Dominique,1979,5,1.548467017652524e-4
Donita,1979,5,1.548467017652524e-4
Dori,1979,5,1.548467017652524e-4
Edith,1979,5,1.548467017652524e-4
Ellie,1979,5,1.548467017652524e-4
Felisha,1979,5,1.548467017652524e-4
Harmony,1979,5,1.548467017652524e-4
Iesha,1979,5,1.548467017652524e-4
Irene,1979,5,1.548467017652524e-4
Iris,1979,5,1.548467017652524e-4
Jacklyn,1979,5,1.548467017652524e-4
Jade,1979,5,1.548467017652524e-4
Janette,1979,5,1.548467017652524e-4
January,1979,5,1.548467017652524e-4
Jeffrey,1979,5,1.548467017652524e-4
Jena,1979,5,1.548467017652524e-4
Jeremy,1979,5,1.548467017652524e-4
Jesse,1979,5,1.548467017652524e-4
Joan,1979,5,1.548467017652524e-4
Joseph,1979,5,1.548467017652524e-4
Josephine,1979,5,1.548467017652524e-4
Julianne,1979,5,1.548467017652524e-4
Justin,1979,5,1.548467017652524e-4
Kirstin,1979,5,1.548467017652524e-4
Kori,1979,5,1.548467017652524e-4
Kyle,1979,5,1.548467017652524e-4
Kylee,1979,5,1.548467017652524e-4
Lakeshia,1979,5,1.548467017652524e-4
Lakita,1979,5,1.548467017652524e-4
Leandra,1979,5,1.548467017652524e-4
Lesa,1979,5,1.548467017652524e-4
Machelle,1979,5,1.548467017652524e-4
Maegan,1979,5,1.548467017652524e-4
Malisa,1979,5,1.548467017652524e-4
Malissa,1979,5,1.548467017652524e-4
Marion,1979,5,1.548467017652524e-4
Marlana,1979,5,1.548467017652524e-4
Marquita,1979,5,1.548467017652524e-4
Maya,1979,5,1.548467017652524e-4
Melissia,1979,5,1.548467017652524e-4
Mercedes,1979,5,1.548467017652524e-4
Michaela,1979,5,1.548467017652524e-4
Mollie,1979,5,1.548467017652524e-4
Mona,1979,5,1.548467017652524e-4
Myisha,1979,5,1.548467017652524e-4
Nakisha,1979,5,1.548467017652524e-4
Nicola,1979,5,1.548467017652524e-4
Nicolle,1979,5,1.548467017652524e-4
Niki,1979,5,1.548467017652524e-4
Pauline,1979,5,1.548467017652524e-4
Penelope,1979,5,1.548467017652524e-4
Randa,1979,5,1.548467017652524e-4
Raven,1979,5,1.548467017652524e-4
Rebbecca,1979,5,1.548467017652524e-4
Regan,1979,5,1.548467017652524e-4
Renata,1979,5,1.548467017652524e-4
Richelle,1979,5,1.548467017652524e-4
Roberta,1979,5,1.548467017652524e-4
Rosemary,1979,5,1.548467017652524e-4
Sabra,1979,5,1.548467017652524e-4
Sadie,1979,5,1.548467017652524e-4
Salena,1979,5,1.548467017652524e-4
Scott,1979,5,1.548467017652524e-4
Selena,1979,5,1.548467017652524e-4
Shameka,1979,5,1.548467017652524e-4
Shanetta,1979,5,1.548467017652524e-4
Shaunte,1979,5,1.548467017652524e-4
Shavon,1979,5,1.548467017652524e-4
Shawnna,1979,5,1.548467017652524e-4
Sheryl,1979,5,1.548467017652524e-4
Sophia,1979,5,1.548467017652524e-4
Starla,1979,5,1.548467017652524e-4
Starr,1979,5,1.548467017652524e-4
Susanna,1979,5,1.548467017652524e-4
Tamra,1979,5,1.548467017652524e-4
Tarah,1979,5,1.548467017652524e-4
Tawana,1979,5,1.548467017652524e-4
Tawnya,1979,5,1.548467017652524e-4
Thelma,1979,5,1.548467017652524e-4
Trista,1979,5,1.548467017652524e-4
Tyra,1979,5,1.548467017652524e-4
Vera,1979,5,1.548467017652524e-4
Winter,1979,5,1.548467017652524e-4
Yolonda,1979,5,1.548467017652524e-4
Jennifer,1980,1419,0.04246468757481446
Amanda,1980,1151,0.034444577447929135
Sarah,1980,853,0.025526693799377543
Jessica,1980,733,0.021935599712712472
Melissa,1980,720,0.021546564519990423
Amy,1980,635,0.019002872875269333
Angela,1980,622,0.018613837682547284
Heather,1980,507,0.015172372516159924
Kimberly,1980,464,0.013885563801771606
Michelle,1980,463,0.013855638017716065
Stephanie,1980,458,0.013706009097438352
Elizabeth,1980,450,0.013466602824994015
Rebecca,1980,443,0.013257122336605219
Christina,1980,411,0.012299497246827867
Tiffany,1980,409,0.012239645678716783
Crystal,1980,406,0.012149868326550156
Jamie,1980,386,0.01155135264543931
Nicole,1980,379,0.011341872157050514
Rachel,1980,365,0.010922911180272924
Sara,1980,353,0.010563801771606415
Laura,1980,348,0.010414172851328705
Lisa,1980,345,0.010324395499162078
Erin,1980,331,0.009905434522384486
Kelly,1980,331,0.009905434522384486
Amber,1980,303,0.009067512568829303
Andrea,1980,284,0.008498922671774
Mary,1980,278,0.008319367967440747
April,1980,271,0.00810988747905195
Julie,1980,271,0.00810988747905195
Emily,1980,261,0.007810629638496529
Katherine,1980,245,0.007331817093607852
Megan,1980,232,0.006942781900885803
Shannon,1980,228,0.006823078764663634
Misty,1980,217,0.0064938951400526695
Ashley,1980,211,0.006314340435719416
Erica,1980,190,0.0056858989705530286
Brandy,1980,182,0.0054464926981086905
Kristen,1980,177,0.005296863777830979
Carrie,1980,174,0.005207086425664352
Tara,1980,173,0.0051771606416088104
Kristin,1980,171,0.005117309073497726
Jill,1980,163,0.004877902801053388
Christine,1980,162,0.004847977016997846
Lauren,1980,158,0.004728273880775676
Brandi,1980,152,0.004548719176442423
Kathryn,1980,152,0.004548719176442423
Holly,1980,149,0.004458941824275796
Danielle,1980,142,0.004249461335887
Katie,1980,140,0.004189609767775916
Lori,1980,138,0.004129758199664831
Tracy,1980,137,0.004099832415609289
Courtney,1980,134,0.004010055063442662
Brooke,1980,130,0.0038903519272204933
Susan,1980,130,0.0038903519272204933
Stacy,1980,128,0.0038305003591094086
Dawn,1980,126,0.0037706487909983243
Leslie,1980,121,0.003621019870720613
Alicia,1980,120,0.0035910940866650705
Melanie,1980,119,0.0035611683026095286
Anna,1980,117,0.003501316734498444
Patricia,1980,113,0.0033816135982762748
Natalie,1980,111,0.0033217620301651905
Catherine,1980,110,0.003291836246109648
Wendy,1980,107,0.0032020588939430214
Lindsay,1980,106,0.003172133109887479
Cynthia,1980,105,0.0031422073258319367
Kristina,1980,105,0.0031422073258319367
Dana,1980,104,0.0031122815417763947
Samantha,1980,104,0.0031122815417763947
Kristy,1980,101,0.0030225041896097676
Tina,1980,99,0.0029626526214986833
Anne,1980,97,0.0029028010533875986
Pamela,1980,96,0.0028728752693320567
Christy,1980,95,0.0028429494852765143
Karen,1980,95,0.0028429494852765143
Melinda,1980,95,0.0028429494852765143
Allison,1980,91,0.0027232463490543452
Stacey,1980,91,0.0027232463490543452
Kathleen,1980,90,0.002693320564998803
Monica,1980,86,0.002573617428776634
Leah,1980,85,0.002543691644721092
Tonya,1980,85,0.002543691644721092
Nichole,1980,84,0.0025137658606655495
Margaret,1980,83,0.002483840076610007
Natasha,1980,83,0.002483840076610007
Julia,1980,81,0.002423988508498923
Lindsey,1980,81,0.002423988508498923
Valerie,1980,81,0.002423988508498923
Mindy,1980,80,0.0023940627244433805
Katrina,1980,79,0.002364136940387838
Kara,1980,78,0.0023342111563322957
Alison,1980,74,0.0022145080201101267
Denise,1980,73,0.0021845822360545848
Jaime,1980,72,0.0021546564519990424
Gina,1980,70,0.002094804883887958
Bethany,1980,68,0.0020349533157768733
Theresa,1980,68,0.0020349533157768733
Robin,1980,67,0.002005027531721331
Tabitha,1980,67,0.002005027531721331
Tamara,1980,67,0.002005027531721331
Molly,1980,66,0.001975101747665789
Tammy,1980,66,0.001975101747665789
Jacqueline,1980,65,0.0019451759636102467
Kelli,1980,65,0.0019451759636102467
Candice,1980,63,0.0018853243954991621
Mandy,1980,63,0.0018853243954991621
Beth,1980,62,0.0018553986114436198
Heidi,1980,61,0.0018254728273880776
Teresa,1980,61,0.0018254728273880776
Tasha,1980,60,0.0017955470433325352
Victoria,1980,60,0.0017955470433325352
Tanya,1980,59,0.001765621259276993
Barbara,1980,57,0.0017057696911659086
Casey,1980,57,0.0017057696911659086
Krista,1980,57,0.0017057696911659086
Meghan,1980,57,0.0017057696911659086
