name,year,count,proportion
Sue,1967,52,0.0025182817569858107
Kari,1967,50,0.00242142476633251
Darla,1967,49,0.0023729962710058597
Holly,1967,49,0.0023729962710058597
Tami,1967,49,0.0023729962710058597
Colleen,1967,48,0.0023245677756792097
Kelli,1967,48,0.0023245677756792097
Kristina,1967,48,0.0023245677756792097
Judy,1967,47,0.0022761392803525593
Jolene,1967,46,0.0022277107850259092
Joan,1967,44,0.0021308537943726088
Ronda,1967,44,0.0021308537943726088
Anita,1967,43,0.0020824252990459587
Tonya,1967,43,0.0020824252990459587
April,1967,42,0.0020339968037193083
Molly,1967,42,0.0020339968037193083
Maria,1967,41,0.0019855683083926583
Shari,1967,41,0.0019855683083926583
Kristen,1967,40,0.001937139813066008
Nicole,1967,40,0.001937139813066008
Vicki,1967,40,0.001937139813066008
Sally,1967,38,0.0018402828224127075
Monica,1967,37,0.0017918543270860575
Shannon,1967,37,0.0017918543270860575
Ellen,1967,36,0.0017434258317594073
Toni,1967,36,0.0017434258317594073
Vickie,1967,36,0.0017434258317594073
Jamie,1967,35,0.001694997336432757
Lora,1967,35,0.001694997336432757
Martha,1967,35,0.001694997336432757
Teri,1967,35,0.001694997336432757
Tracey,1967,35,0.001694997336432757
Bonnie,1967,34,0.0016465688411061068
Cathy,1967,34,0.0016465688411061068
Janice,1967,34,0.0016465688411061068
Carolyn,1967,32,0.0015497118504528063
Erin,1967,32,0.0015497118504528063
Sheryl,1967,32,0.0015497118504528063
Carmen,1967,31,0.0015012833551261563
Crystal,1967,31,0.0015012833551261563
Joni,1967,31,0.0015012833551261563
Regina,1967,31,0.0015012833551261563
Shawn,1967,31,0.0015012833551261563
Marsha,1967,30,0.001452854859799506
Julia,1967,29,0.0014044263644728558
Rachel,1967,29,0.0014044263644728558
Janelle,1967,28,0.0013559978691462056
Joyce,1967,28,0.0013559978691462056
Kay,1967,28,0.0013559978691462056
Krista,1967,28,0.0013559978691462056
Lynette,1967,28,0.0013559978691462056
Marcia,1967,28,0.0013559978691462056
Roxanne,1967,28,0.0013559978691462056
Victoria,1967,28,0.0013559978691462056
Beverly,1967,27,0.0013075693738195554
Jackie,1967,27,0.0013075693738195554
Ruth,1967,27,0.0013075693738195554
Sonya,1967,27,0.0013075693738195554
Anna,1967,26,0.0012591408784929053
Jana,1967,26,0.0012591408784929053
Betty,1967,25,0.001210712383166255
Gail,1967,25,0.001210712383166255
Jeanne,1967,25,0.001210712383166255
Lynne,1967,25,0.001210712383166255
Robyn,1967,25,0.001210712383166255
Rochelle,1967,25,0.001210712383166255
Angie,1967,24,0.0011622838878396049
Cheri,1967,24,0.0011622838878396049
June,1967,24,0.0011622838878396049
Kelley,1967,24,0.0011622838878396049
Kimberley,1967,24,0.0011622838878396049
Kristy,1967,24,0.0011622838878396049
Marla,1967,24,0.0011622838878396049
Kara,1967,23,0.0011138553925129546
Kellie,1967,23,0.0011138553925129546
Tammi,1967,23,0.0011138553925129546
Joy,1967,22,0.0010654268971863044
Judith,1967,22,0.0010654268971863044
Leah,1967,22,0.0010654268971863044
Marie,1967,22,0.0010654268971863044
Maureen,1967,22,0.0010654268971863044
Rita,1967,22,0.0010654268971863044
Roberta,1967,22,0.0010654268971863044
Bobbi,1967,21,0.0010169984018596541
Christy,1967,21,0.0010169984018596541
Leann,1967,21,0.0010169984018596541
Melody,1967,21,0.0010169984018596541
Renae,1967,21,0.0010169984018596541
Darcy,1967,20,9.68569906533004e-4
Emily,1967,20,9.68569906533004e-4
Kendra,1967,20,9.68569906533004e-4
Kerri,1967,20,9.68569906533004e-4
Kerry,1967,20,9.68569906533004e-4
Kris,1967,20,9.68569906533004e-4
Rose,1967,20,9.68569906533004e-4
Staci,1967,20,9.68569906533004e-4
Tammie,1967,20,9.68569906533004e-4
Amanda,1967,19,9.201414112063538e-4
Audra,1967,19,9.201414112063538e-4
Jeanette,1967,19,9.201414112063538e-4
Joann,1967,19,9.201414112063538e-4
Joanne,1967,19,9.201414112063538e-4
Loretta,1967,19,9.201414112063538e-4
Marilyn,1967,19,9.201414112063538e-4
Natalie,1967,19,9.201414112063538e-4
Rachelle,1967,19,9.201414112063538e-4
Samantha,1967,19,9.201414112063538e-4
Shelli,1967,19,9.201414112063538e-4
Wanda,1967,19,9.201414112063538e-4
Yvonne,1967,19,9.201414112063538e-4
Alicia,1967,18,8.717129158797036e-4
Audrey,1967,18,8.717129158797036e-4
Deann,1967,18,8.717129158797036e-4
Jo,1967,18,8.717129158797036e-4
Jodie,1967,18,8.717129158797036e-4
Sandy,1967,18,8.717129158797036e-4
Veronica,1967,18,8.717129158797036e-4
Charlotte,1967,17,8.232844205530534e-4
Constance,1967,17,8.232844205530534e-4
Dianna,1967,17,8.232844205530534e-4
Doreen,1967,17,8.232844205530534e-4
Kristie,1967,17,8.232844205530534e-4
Lana,1967,17,8.232844205530534e-4
Stacie,1967,17,8.232844205530534e-4
Tara,1967,17,8.232844205530534e-4
Trisha,1967,17,8.232844205530534e-4
Virginia,1967,17,8.232844205530534e-4
Wendi,1967,17,8.232844205530534e-4
Allison,1967,16,7.748559252264032e-4
Charlene,1967,16,7.748559252264032e-4
Deanne,1967,16,7.748559252264032e-4
Jan,1967,16,7.748559252264032e-4
Lynda,1967,16,7.748559252264032e-4
Patty,1967,16,7.748559252264032e-4
Cherie,1967,15,7.26427429899753e-4
Danielle,1967,15,7.26427429899753e-4
Darlene,1967,15,7.26427429899753e-4
Dena,1967,15,7.26427429899753e-4
Elaine,1967,15,7.26427429899753e-4
Jenny,1967,15,7.26427429899753e-4
Leanne,1967,15,7.26427429899753e-4
Leigh,1967,15,7.26427429899753e-4
Luann,1967,15,7.26427429899753e-4
Megan,1967,15,7.26427429899753e-4
Pam,1967,15,7.26427429899753e-4
Tamera,1967,15,7.26427429899753e-4
Candace,1967,14,6.779989345731028e-4
Cara,1967,14,6.779989345731028e-4
Caroline,1967,14,6.779989345731028e-4
Dianne,1967,14,6.779989345731028e-4
Gretchen,1967,14,6.779989345731028e-4
Helen,1967,14,6.779989345731028e-4
Jessica,1967,14,6.779989345731028e-4
Marci,1967,14,6.779989345731028e-4
Marlene,1967,14,6.779989345731028e-4
Mindy,1967,14,6.779989345731028e-4
Misty,1967,14,6.779989345731028e-4
Sherrie,1967,14,6.779989345731028e-4
Tiffany,1967,14,6.779989345731028e-4
Vicky,1967,14,6.779989345731028e-4
Alice,1967,13,6.295704392464527e-4
Billie,1967,13,6.295704392464527e-4
Jayne,1967,13,6.295704392464527e-4
Jeri,1967,13,6.295704392464527e-4
Lorie,1967,13,6.295704392464527e-4
Marjorie,1967,13,6.295704392464527e-4
Patti,1967,13,6.295704392464527e-4
Ramona,1967,13,6.295704392464527e-4
Sonja,1967,13,6.295704392464527e-4
Yvette,1967,13,6.295704392464527e-4
Bridget,1967,12,5.811419439198024e-4
Colette,1967,12,5.811419439198024e-4
Eileen,1967,12,5.811419439198024e-4
Eva,1967,12,5.811419439198024e-4
Frances,1967,12,5.811419439198024e-4
Ginger,1967,12,5.811419439198024e-4
Janine,1967,12,5.811419439198024e-4
Keri,1967,12,5.811419439198024e-4
Lara,1967,12,5.811419439198024e-4
Lesley,1967,12,5.811419439198024e-4
Lynnette,1967,12,5.811419439198024e-4
Paige,1967,12,5.811419439198024e-4
Tamra,1967,12,5.811419439198024e-4
Terry,1967,12,5.811419439198024e-4
Tracie,1967,12,5.811419439198024e-4
Bobbie,1967,11,5.327134485931522e-4
Dorothy,1967,11,5.327134485931522e-4
Lauri,1967,11,5.327134485931522e-4
Marcy,1967,11,5.327134485931522e-4
Shirley,1967,11,5.327134485931522e-4
Amber,1967,10,4.84284953266502e-4
Belinda,1967,10,4.84284953266502e-4
Chris,1967,10,4.84284953266502e-4
Deeann,1967,10,4.84284953266502e-4
Dina,1967,10,4.84284953266502e-4
Gayle,1967,10,4.84284953266502e-4
Glenda,1967,10,4.84284953266502e-4
Kirsten,1967,10,4.84284953266502e-4
Lois,1967,10,4.84284953266502e-4
Lorraine,1967,10,4.84284953266502e-4
Tanya,1967,10,4.84284953266502e-4
Alisa,1967,9,4.358564579398518e-4
Barb,1967,9,4.358564579398518e-4
Barbra,1967,9,4.358564579398518e-4
Cari,1967,9,4.358564579398518e-4
Christie,1967,9,4.358564579398518e-4
Danette,1967,9,4.358564579398518e-4
Erica,1967,9,4.358564579398518e-4
Gloria,1967,9,4.358564579398518e-4
Hope,1967,9,4.358564579398518e-4
Jeannette,1967,9,4.358564579398518e-4
Jerri,1967,9,4.358564579398518e-4
Joanna,1967,9,4.358564579398518e-4
Karin,1967,9,4.358564579398518e-4
Lanette,1967,9,4.358564579398518e-4
Lucinda,1967,9,4.358564579398518e-4
Marianne,1967,9,4.358564579398518e-4
Mia,1967,9,4.358564579398518e-4
Mona,1967,9,4.358564579398518e-4
Shawna,1967,9,4.358564579398518e-4
Shellie,1967,9,4.358564579398518e-4
Aimee,1967,8,3.874279626132016e-4
Alison,1967,8,3.874279626132016e-4
Cathleen,1967,8,3.874279626132016e-4
Deana,1967,8,3.874279626132016e-4
Dee,1967,8,3.874279626132016e-4
Doris,1967,8,3.874279626132016e-4
Elisabeth,1967,8,3.874279626132016e-4
Grace,1967,8,3.874279626132016e-4
Jacquelyn,1967,8,3.874279626132016e-4
Janel,1967,8,3.874279626132016e-4
Jennie,1967,8,3.874279626132016e-4
Joelle,1967,8,3.874279626132016e-4
Juanita,1967,8,3.874279626132016e-4
Kimberlee,1967,8,3.874279626132016e-4
Lesa,1967,8,3.874279626132016e-4
Melodie,1967,8,3.874279626132016e-4
Naomi,1967,8,3.874279626132016e-4
Sabrina,1967,8,3.874279626132016e-4
Sandi,1967,8,3.874279626132016e-4
Sondra,1967,8,3.874279626132016e-4
Tonja,1967,8,3.874279626132016e-4
Vanessa,1967,8,3.874279626132016e-4
Angelia,1967,7,3.389994672865514e-4
Cami,1967,7,3.389994672865514e-4
Christa,1967,7,3.389994672865514e-4
Christi,1967,7,3.389994672865514e-4
Courtney,1967,7,3.389994672865514e-4
Debora,1967,7,3.389994672865514e-4
Esther,1967,7,3.389994672865514e-4
Georgia,1967,7,3.389994672865514e-4
Jami,1967,7,3.389994672865514e-4
Janell,1967,7,3.389994672865514e-4
Janiece,1967,7,3.389994672865514e-4
Karmen,1967,7,3.389994672865514e-4
Leanna,1967,7,3.389994672865514e-4
Lee,1967,7,3.389994672865514e-4
Lorrie,1967,7,3.389994672865514e-4
Madonna,1967,7,3.389994672865514e-4
Margo,1967,7,3.389994672865514e-4
Nora,1967,7,3.389994672865514e-4
Polly,1967,7,3.389994672865514e-4
Roni,1967,7,3.389994672865514e-4
Shana,1967,7,3.389994672865514e-4
Stefanie,1967,7,3.389994672865514e-4
Susanne,1967,7,3.389994672865514e-4
Susie,1967,7,3.389994672865514e-4
Suzette,1967,7,3.389994672865514e-4
Verna,1967,7,3.389994672865514e-4
Candy,1967,6,2.905709719599012e-4
Cassandra,1967,6,2.905709719599012e-4
Corrine,1967,6,2.905709719599012e-4
Darcie,1967,6,2.905709719599012e-4
David,1967,6,2.905709719599012e-4
Dixie,1967,6,2.905709719599012e-4
Dora,1967,6,2.905709719599012e-4
Jacque,1967,6,2.905709719599012e-4
Joleen,1967,6,2.905709719599012e-4
Jolynn,1967,6,2.905709719599012e-4
Karrie,1967,6,2.905709719599012e-4
Kathi,1967,6,2.905709719599012e-4
Kaye,1967,6,2.905709719599012e-4
Kyla,1967,6,2.905709719599012e-4
Leisa,1967,6,2.905709719599012e-4
Lorri,1967,6,2.905709719599012e-4
Margie,1967,6,2.905709719599012e-4
Miriam,1967,6,2.905709719599012e-4
Missy,1967,6,2.905709719599012e-4
Phyllis,1967,6,2.905709719599012e-4
Ranae,1967,6,2.905709719599012e-4
Rene,1967,6,2.905709719599012e-4
Ruby,1967,6,2.905709719599012e-4
Sharlene,1967,6,2.905709719599012e-4
Therese,1967,6,2.905709719599012e-4
Tonia,1967,6,2.905709719599012e-4
Trina,1967,6,2.905709719599012e-4
Trudy,1967,6,2.905709719599012e-4
Alisha,1967,5,2.42142476633251e-4
Angel,1967,5,2.42142476633251e-4
Bonita,1967,5,2.42142476633251e-4
Camilla,1967,5,2.42142476633251e-4
Carey,1967,5,2.42142476633251e-4
Darci,1967,5,2.42142476633251e-4
Denice,1967,5,2.42142476633251e-4
Desiree,1967,5,2.42142476633251e-4
Diann,1967,5,2.42142476633251e-4
Dona,1967,5,2.42142476633251e-4
Dori,1967,5,2.42142476633251e-4
Edith,1967,5,2.42142476633251e-4
Gale,1967,5,2.42142476633251e-4
Gwen,1967,5,2.42142476633251e-4
Irene,1967,5,2.42142476633251e-4
Janette,1967,5,2.42142476633251e-4
Jeanine,1967,5,2.42142476633251e-4
Jeannie,1967,5,2.42142476633251e-4
Jeannine,1967,5,2.42142476633251e-4
Joellen,1967,5,2.42142476633251e-4
Josephine,1967,5,2.42142476633251e-4
Juli,1967,5,2.42142476633251e-4
Karol,1967,5,2.42142476633251e-4
Kathrine,1967,5,2.42142476633251e-4
Katrina,1967,5,2.42142476633251e-4
Kimberlie,1967,5,2.42142476633251e-4
Krystal,1967,5,2.42142476633251e-4
Ladonna,1967,5,2.42142476633251e-4
Laurel,1967,5,2.42142476633251e-4
Linette,1967,5,2.42142476633251e-4
Liz,1967,5,2.42142476633251e-4
Louise,1967,5,2.42142476633251e-4
Marcella,1967,5,2.42142476633251e-4
Michell,1967,5,2.42142476633251e-4
Nadine,1967,5,2.42142476633251e-4
Nanette,1967,5,2.42142476633251e-4
Nichole,1967,5,2.42142476633251e-4
Nikki,1967,5,2.42142476633251e-4
Norma,1967,5,2.42142476633251e-4
Patrice,1967,5,2.42142476633251e-4
Patsy,1967,5,2.42142476633251e-4
Paulette,1967,5,2.42142476633251e-4
Shelia,1967,5,2.42142476633251e-4
Sonia,1967,5,2.42142476633251e-4
Tena,1967,5,2.42142476633251e-4
Lisa,1968,708,0.035225633116075426
Michelle,1968,559,0.027812328971590625
Kimberly,1968,442,0.02199114383800189
Julie,1968,438,0.021792128961639883
Amy,1968,387,0.01925468928802428
Jennifer,1968,386,0.019204935568933778
Angela,1968,384,0.019105428130752774
Lori,1968,326,0.016219712423503656
Melissa,1968,325,0.016169958704413154
Susan,1968,324,0.016120204985322652
Mary,1968,309,0.015373899198965122
Laura,1968,300,0.014926115727150604
Brenda,1968,286,0.014229563659883575
Tammy,1968,283,0.01408030250261207
Kelly,1968,265,0.013184735558983035
Christine,1968,248,0.0123389223344445
Teresa,1968,245,0.012189661177172994
Jill,1968,242,0.012040400019901488
Dawn,1968,238,0.01184138514353948
Tina,1968,204,0.010149758694462411
Tracy,1968,201,0.010000497537190905
Karen,1968,196,0.009751728941738395
Stephanie,1968,178,0.008856161998109359
Pamela,1968,172,0.008557639683566346
Wendy,1968,169,0.00840837852629484
Ann,1968,158,0.007861087616299318
Elizabeth,1968,156,0.007761580178118314
Patricia,1968,153,0.007612319020846808
Debra,1968,150,0.007463057863575302
Cynthia,1968,145,0.007214289268122792
Jodi,1968,140,0.006965520672670282
Rebecca,1968,140,0.006965520672670282
Deborah,1968,136,0.0067665057963082744
Denise,1968,136,0.0067665057963082744
Michele,1968,134,0.00666699835812727
Rhonda,1968,132,0.006567490919946266
Sandra,1968,130,0.006467983481765262
Barbara,1968,129,0.00641822976267476
Linda,1968,127,0.006318722324493756
Nancy,1968,126,0.006268968605403254
Kristin,1968,112,0.005572416538136226
Tamara,1968,111,0.005522662819045724
Robin,1968,110,0.005472909099955222
Theresa,1968,110,0.005472909099955222
Diane,1968,108,0.005373401661774218
Paula,1968,108,0.005373401661774218
Sheila,1968,107,0.005323647942683716
Kristine,1968,106,0.005273894223593214
Shelly,1968,105,0.005224140504502712
Christina,1968,104,0.00517438678541221
Sara,1968,99,0.0049256181899596995
Cindy,1968,97,0.0048261107517786955
Andrea,1968,96,0.0047763570326881935
Beth,1968,96,0.0047763570326881935
Sarah,1968,96,0.0047763570326881935
Carol,1968,95,0.0047266033135976914
Jody,1968,92,0.004577342156326185
Kathy,1968,92,0.004577342156326185
Stacy,1968,87,0.004328573560873675
Cheryl,1968,85,0.004229066122692671
Heidi,1968,85,0.004229066122692671
Kathleen,1968,84,0.004179312403602169
Becky,1968,83,0.004129558684511667
Donna,1968,82,0.004079804965421165
Carrie,1968,80,0.003980297527240161
Stacey,1968,79,0.003930543808149659
Sherry,1968,78,0.003880790089059157
Laurie,1968,76,0.003781282650878153
Suzanne,1968,76,0.003781282650878153
Gina,1968,74,0.003681775212697149
Sharon,1968,74,0.003681775212697149
Connie,1968,73,0.003632021493606647
Heather,1968,73,0.003632021493606647
Dana,1968,72,0.003582267774516145
Karla,1968,72,0.003582267774516145
Renee,1968,72,0.003582267774516145
Kim,1968,69,0.0034330066172446392
Kathryn,1968,68,0.0033832528981541372
Melinda,1968,67,0.003333499179063635
Leslie,1968,66,0.003283745459973133
Anne,1968,65,0.003233991740882631
Jacqueline,1968,65,0.003233991740882631
Terri,1968,64,0.003184238021792129
Janet,1968,63,0.003134484302701627
Shelley,1968,63,0.003134484302701627
Diana,1968,62,0.003084730583611125
Shannon,1968,62,0.003084730583611125
Tami,1968,62,0.003084730583611125
Deanna,1968,61,0.003034976864520623
Carla,1968,60,0.002985223145430121
Catherine,1968,60,0.002985223145430121
Sherri,1968,60,0.002985223145430121
Lynn,1968,59,0.002935469426339619
Holly,1968,58,0.002885715707249117
Penny,1968,57,0.002835961988158615
Tonya,1968,57,0.002835961988158615
Kristi,1968,56,0.002786208269068113
Jane,1968,54,0.002686700830887109
Peggy,1968,54,0.002686700830887109
Tracey,1968,54,0.002686700830887109
Vicki,1968,52,0.002587193392706105
Debbie,1968,51,0.002537439673615603
Sheri,1968,51,0.002537439673615603
Valerie,1968,49,0.0024379322354345988
Annette,1968,48,0.0023881785163440967
Katherine,1968,48,0.0023881785163440967
Kelli,1968,48,0.0023881785163440967
Traci,1968,47,0.0023384247972535947
Jamie,1968,46,0.0022886710781630927
Monica,1968,46,0.0022886710781630927
Joan,1968,45,0.0022389173590725907
Kristina,1968,45,0.0022389173590725907
Shawn,1968,45,0.0022389173590725907
Jean,1968,44,0.0021891636399820886
Julia,1968,44,0.0021891636399820886
Kristen,1968,44,0.0021891636399820886
Shari,1968,44,0.0021891636399820886
Kari,1968,43,0.0021394099208915866
Melanie,1968,41,0.0020399024827105826
Carolyn,1968,40,0.0019901487636200805
Teri,1968,40,0.0019901487636200805
Colleen,1968,39,0.0019403950445295785
Cathy,1968,38,0.0018906413254390765
Jolene,1968,38,0.0018906413254390765
Margaret,1968,38,0.0018906413254390765
Carmen,1968,37,0.0018408876063485745
Jana,1968,37,0.0018408876063485745
Lynette,1968,36,0.0017911338872580724
Rachel,1968,36,0.0017911338872580724
Kellie,1968,35,0.0017413801681675704
Sheryl,1968,35,0.0017413801681675704
Victoria,1968,35,0.0017413801681675704
Crystal,1968,34,0.0016916264490770686
Nicole,1968,34,0.0016916264490770686
Ronda,1968,34,0.0016916264490770686
Lora,1968,33,0.0016418727299865666
Darcy,1968,32,0.0015921190108960646
Marsha,1968,32,0.0015921190108960646
Sally,1968,32,0.0015921190108960646
Regina,1968,31,0.0015423652918055625
Sue,1968,31,0.0015423652918055625
Anna,1968,30,0.0014926115727150605
Darla,1968,30,0.0014926115727150605
Kay,1968,30,0.0014926115727150605
Kelley,1968,30,0.0014926115727150605
Molly,1968,30,0.0014926115727150605
Jackie,1968,29,0.0014428578536245585
Kristy,1968,29,0.0014428578536245585
Maria,1968,29,0.0014428578536245585
Tanya,1968,29,0.0014428578536245585
Toni,1968,29,0.0014428578536245585
Ellen,1968,28,0.0013931041345340565
Marla,1968,28,0.0013931041345340565
Tara,1968,28,0.0013931041345340565
Bonnie,1968,27,0.0013433504154435544
Christy,1968,27,0.0013433504154435544
Jodie,1968,27,0.0013433504154435544
Rochelle,1968,27,0.0013433504154435544
Tiffany,1968,27,0.0013433504154435544
Erin,1968,26,0.0012935966963530524
Anita,1968,25,0.0012438429772625504
April,1968,25,0.0012438429772625504
Danielle,1968,25,0.0012438429772625504
Janelle,1968,25,0.0012438429772625504
Samantha,1968,25,0.0012438429772625504
Tricia,1968,25,0.0012438429772625504
Vickie,1968,25,0.0012438429772625504
Janice,1968,24,0.0011940892581720484
Leann,1968,24,0.0011940892581720484
Roberta,1968,24,0.0011940892581720484
Robyn,1968,24,0.0011940892581720484
Trisha,1968,24,0.0011940892581720484
Bobbi,1968,23,0.0011443355390815463
Cheri,1968,23,0.0011443355390815463
Dena,1968,23,0.0011443355390815463
Joyce,1968,23,0.0011443355390815463
Judith,1968,23,0.0011443355390815463
Judy,1968,23,0.0011443355390815463
Sonya,1968,23,0.0011443355390815463
Dianna,1968,22,0.0010945818199910443
Emily,1968,22,0.0010945818199910443
Jeanette,1968,22,0.0010945818199910443
Joni,1968,22,0.0010945818199910443
Mindy,1968,22,0.0010945818199910443
Rita,1968,22,0.0010945818199910443
Roxanne,1968,22,0.0010945818199910443
Maureen,1968,21,0.0010448281009005423
Sandy,1968,21,0.0010448281009005423
Staci,1968,21,0.0010448281009005423
Tracie,1968,21,0.0010448281009005423
Jan,1968,20,9.950743818100403e-4
Kara,1968,20,9.950743818100403e-4
Kendra,1968,20,9.950743818100403e-4
Krista,1968,20,9.950743818100403e-4
Marcia,1968,20,9.950743818100403e-4
Shawna,1968,20,9.950743818100403e-4
Stacie,1968,20,9.950743818100403e-4
Candace,1968,19,9.453206627195382e-4
Christie,1968,19,9.453206627195382e-4
Deanne,1968,19,9.453206627195382e-4
Gail,1968,19,9.453206627195382e-4
Jacquelyn,1968,19,9.453206627195382e-4
Kerry,1968,19,9.453206627195382e-4
Kris,1968,19,9.453206627195382e-4
Martha,1968,19,9.453206627195382e-4
Rachelle,1968,19,9.453206627195382e-4
Tammie,1968,19,9.453206627195382e-4
Alicia,1968,18,8.955669436290362e-4
Amanda,1968,18,8.955669436290362e-4
Angie,1968,18,8.955669436290362e-4
Joy,1968,18,8.955669436290362e-4
Leah,1968,18,8.955669436290362e-4
Leanne,1968,18,8.955669436290362e-4
Ruth,1968,18,8.955669436290362e-4
Audra,1968,17,8.458132245385343e-4
Beverly,1968,17,8.458132245385343e-4
Candy,1968,17,8.458132245385343e-4
Jeanne,1968,17,8.458132245385343e-4
Kerri,1968,17,8.458132245385343e-4
Lorie,1968,17,8.458132245385343e-4
Lynne,1968,17,8.458132245385343e-4
Lynnette,1968,17,8.458132245385343e-4
Marie,1968,17,8.458132245385343e-4
Audrey,1968,16,7.960595054480323e-4
Dianne,1968,16,7.960595054480323e-4
Gretchen,1968,16,7.960595054480323e-4
Kimberley,1968,16,7.960595054480323e-4
Misty,1968,16,7.960595054480323e-4
Vicky,1968,16,7.960595054480323e-4
Billie,1968,15,7.463057863575303e-4
Bridget,1968,15,7.463057863575303e-4
Charlotte,1968,15,7.463057863575303e-4
Dorothy,1968,15,7.463057863575303e-4
Jo,1968,15,7.463057863575303e-4
Joanne,1968,15,7.463057863575303e-4
Lana,1968,15,7.463057863575303e-4
Lara,1968,15,7.463057863575303e-4
Leigh,1968,15,7.463057863575303e-4
Lynda,1968,15,7.463057863575303e-4
Betty,1968,14,6.965520672670282e-4
Darci,1968,14,6.965520672670282e-4
Elaine,1968,14,6.965520672670282e-4
Melody,1968,14,6.965520672670282e-4
Natalie,1968,14,6.965520672670282e-4
Pam,1968,14,6.965520672670282e-4
Tammi,1968,14,6.965520672670282e-4
Tamra,1968,14,6.965520672670282e-4
Tonia,1968,14,6.965520672670282e-4
Virginia,1968,14,6.965520672670282e-4
Wanda,1968,14,6.965520672670282e-4
Amber,1968,13,6.467983481765262e-4
Belinda,1968,13,6.467983481765262e-4
Caroline,1968,13,6.467983481765262e-4
Joann,1968,13,6.467983481765262e-4
Juanita,1968,13,6.467983481765262e-4
Kirsten,1968,13,6.467983481765262e-4
Kristie,1968,13,6.467983481765262e-4
Lee,1968,13,6.467983481765262e-4
Lois,1968,13,6.467983481765262e-4
Rose,1968,13,6.467983481765262e-4
Angel,1968,12,5.970446290860242e-4
Barbra,1968,12,5.970446290860242e-4
Chris,1968,12,5.970446290860242e-4
Courtney,1968,12,5.970446290860242e-4
Deann,1968,12,5.970446290860242e-4
Jayne,1968,12,5.970446290860242e-4
Keri,1968,12,5.970446290860242e-4
Marilyn,1968,12,5.970446290860242e-4
Sherrie,1968,12,5.970446290860242e-4
Suzette,1968,12,5.970446290860242e-4
Alice,1968,11,5.472909099955222e-4
Camille,1968,11,5.472909099955222e-4
Charlene,1968,11,5.472909099955222e-4
Constance,1968,11,5.472909099955222e-4
Darcie,1968,11,5.472909099955222e-4
Dee,1968,11,5.472909099955222e-4
Gayle,1968,11,5.472909099955222e-4
Jessica,1968,11,5.472909099955222e-4
Kimberlee,1968,11,5.472909099955222e-4
Lesa,1968,11,5.472909099955222e-4
Marcy,1968,11,5.472909099955222e-4
Noelle,1968,11,5.472909099955222e-4
Patty,1968,11,5.472909099955222e-4
Renae,1968,11,5.472909099955222e-4
Susanne,1968,11,5.472909099955222e-4
Trudy,1968,11,5.472909099955222e-4
Veronica,1968,11,5.472909099955222e-4
Wendi,1968,11,5.472909099955222e-4
Allison,1968,10,4.975371909050201e-4
Cassandra,1968,10,4.975371909050201e-4
Danette,1968,10,4.975371909050201e-4
Gwen,1968,10,4.975371909050201e-4
Jami,1968,10,4.975371909050201e-4
Janette,1968,10,4.975371909050201e-4
Jenny,1968,10,4.975371909050201e-4
Joanna,1968,10,4.975371909050201e-4
Karin,1968,10,4.975371909050201e-4
Lauri,1968,10,4.975371909050201e-4
Leanna,1968,10,4.975371909050201e-4
Lucinda,1968,10,4.975371909050201e-4
Malinda,1968,10,4.975371909050201e-4
Therese,1968,10,4.975371909050201e-4
Aimee,1968,9,4.477834718145181e-4
Alisa,1968,9,4.477834718145181e-4
Brandi,1968,9,4.477834718145181e-4
Cherie,1968,9,4.477834718145181e-4
Christi,1968,9,4.477834718145181e-4
Corinne,1968,9,4.477834718145181e-4
Deana,1968,9,4.477834718145181e-4
Debora,1968,9,4.477834718145181e-4
Gena,1968,9,4.477834718145181e-4
Georgia,1968,9,4.477834718145181e-4
Ginger,1968,9,4.477834718145181e-4
Janel,1968,9,4.477834718145181e-4
Jeri,1968,9,4.477834718145181e-4
Luann,1968,9,4.477834718145181e-4
Sonja,1968,9,4.477834718145181e-4
Tamera,1968,9,4.477834718145181e-4
Terrie,1968,9,4.477834718145181e-4
Tonja,1968,9,4.477834718145181e-4
Vanessa,1968,9,4.477834718145181e-4
Yolanda,1968,9,4.477834718145181e-4
Yvonne,1968,9,4.477834718145181e-4
Bobbie,1968,8,3.9802975272401614e-4
Buffy,1968,8,3.9802975272401614e-4
Carey,1968,8,3.9802975272401614e-4
Christin,1968,8,3.9802975272401614e-4
Colette,1968,8,3.9802975272401614e-4
Deena,1968,8,3.9802975272401614e-4
Erika,1968,8,3.9802975272401614e-4
Helen,1968,8,3.9802975272401614e-4
Jeanine,1968,8,3.9802975272401614e-4
Jenifer,1968,8,3.9802975272401614e-4
Joelle,1968,8,3.9802975272401614e-4
Joleen,1968,8,3.9802975272401614e-4
Katrina,1968,8,3.9802975272401614e-4
Kerrie,1968,8,3.9802975272401614e-4
Laurel,1968,8,3.9802975272401614e-4
Lea,1968,8,3.9802975272401614e-4
Lesley,1968,8,3.9802975272401614e-4
Lorraine,1968,8,3.9802975272401614e-4
Lydia,1968,8,3.9802975272401614e-4
Marci,1968,8,3.9802975272401614e-4
Margie,1968,8,3.9802975272401614e-4
Marjorie,1968,8,3.9802975272401614e-4
Melisa,1968,8,3.9802975272401614e-4
Mindi,1968,8,3.9802975272401614e-4
Patti,1968,8,3.9802975272401614e-4
Raquel,1968,8,3.9802975272401614e-4
Angelia,1968,7,3.482760336335141e-4
