name,year,count,proportion
Evelyn,1929,53,0.008392715756136183
Florence,1929,53,0.008392715756136183
Constance,1929,52,0.008234362628661916
Maxine,1929,52,0.008234362628661916
Muriel,1929,51,0.008076009501187649
Louise,1929,49,0.007759303246239113
Arlene,1929,44,0.006967537608867775
Jeannine,1929,44,0.006967537608867775
Norma,1929,43,0.006809184481393508
Lois,1929,41,0.0064924782264449725
Anita,1929,39,0.006175771971496437
Charlotte,1929,38,0.006017418844022169
Lillian,1929,38,0.006017418844022169
Beatrice,1929,37,0.005859065716547902
Elaine,1929,37,0.005859065716547902
Dolores,1929,35,0.0055423594615993665
Janet,1929,35,0.0055423594615993665
Gertrude,1929,34,0.005384006334125099
Jeannette,1929,34,0.005384006334125099
Thelma,1929,34,0.005384006334125099
Ethel,1929,33,0.005225653206650831
Madeline,1929,33,0.005225653206650831
Marguerite,1929,32,0.005067300079176564
Therese,1929,32,0.005067300079176564
Edith,1929,31,0.004908946951702296
Gladys,1929,30,0.004750593824228029
June,1929,30,0.004750593824228029
Nancy,1929,30,0.004750593824228029
Jeanne,1929,27,0.004275534441805225
Joanne,1929,27,0.004275534441805225
Kathleen,1929,27,0.004275534441805225
Laura,1929,27,0.004275534441805225
Roberta,1929,27,0.004275534441805225
Clara,1929,26,0.004117181314330958
Esther,1929,26,0.004117181314330958
Rachel,1929,26,0.004117181314330958
Pearl,1929,25,0.00395882818685669
Rose,1929,25,0.00395882818685669
Bernice,1929,24,0.003800475059382423
Grace,1929,24,0.003800475059382423
Ann,1929,22,0.0034837688044338875
Bertha,1929,22,0.0034837688044338875
Charlene,1929,22,0.0034837688044338875
Hazel,1929,22,0.0034837688044338875
Martha,1929,22,0.0034837688044338875
Anna,1929,21,0.00332541567695962
Carmen,1929,21,0.00332541567695962
Catherine,1929,21,0.00332541567695962
Cecile,1929,21,0.00332541567695962
Jane,1929,21,0.00332541567695962
Katherine,1929,21,0.00332541567695962
Sylvia,1929,21,0.00332541567695962
Yvonne,1929,21,0.00332541567695962
Christine,1929,20,0.003167062549485352
Elsie,1929,20,0.003167062549485352
Hilda,1929,20,0.003167062549485352
Jeanette,1929,20,0.003167062549485352
Leona,1929,20,0.003167062549485352
Ramona,1929,19,0.0030087094220110845
Josephine,1929,18,0.0028503562945368173
Sally,1929,18,0.0028503562945368173
Annie,1929,17,0.0026920031670625497
Audrey,1929,17,0.0026920031670625497
Edna,1929,17,0.0026920031670625497
Germaine,1929,17,0.0026920031670625497
Marian,1929,17,0.0026920031670625497
Viola,1929,17,0.0026920031670625497
Arline,1929,16,0.002533650039588282
Donna,1929,16,0.002533650039588282
Ellen,1929,16,0.002533650039588282
Ida,1929,16,0.002533650039588282
Olive,1929,16,0.002533650039588282
Anne,1929,15,0.0023752969121140144
Bernadette,1929,15,0.0023752969121140144
Claire,1929,15,0.0023752969121140144
Colleen,1929,15,0.0023752969121140144
Natalie,1929,15,0.0023752969121140144
Dora,1929,14,0.0022169437846397467
Emily,1929,14,0.0022169437846397467
Velma,1929,14,0.0022169437846397467
Vivian,1929,14,0.0022169437846397467
Eva,1929,13,0.002058590657165479
Geneva,1929,13,0.002058590657165479
Alma,1929,12,0.0019002375296912114
Avis,1929,12,0.0019002375296912114
Beulah,1929,12,0.0019002375296912114
Jennie,1929,12,0.0019002375296912114
Lena,1929,12,0.0019002375296912114
Myrtle,1929,12,0.0019002375296912114
Nellie,1929,12,0.0019002375296912114
Rena,1929,12,0.0019002375296912114
Reta,1929,12,0.0019002375296912114
Vera,1929,12,0.0019002375296912114
Violet,1929,12,0.0019002375296912114
Wilma,1929,12,0.0019002375296912114
Yvette,1929,12,0.0019002375296912114
Annette,1929,11,0.0017418844022169437
Blanche,1929,11,0.0017418844022169437
Gwendolyn,1929,11,0.0017418844022169437
Juanita,1929,11,0.0017418844022169437
Julia,1929,11,0.0017418844022169437
Laurette,1929,11,0.0017418844022169437
Mabel,1929,11,0.0017418844022169437
Nathalie,1929,11,0.0017418844022169437
Winifred,1929,11,0.0017418844022169437
Agnes,1929,10,0.001583531274742676
Alberta,1929,10,0.001583531274742676
Althea,1929,10,0.001583531274742676
Cora,1929,10,0.001583531274742676
Dawn,1929,10,0.001583531274742676
Emma,1929,10,0.001583531274742676
Georgette,1929,10,0.001583531274742676
Madelyn,1929,10,0.001583531274742676
Regina,1929,10,0.001583531274742676
Ruby,1929,10,0.001583531274742676
Ernestine,1929,9,0.0014251781472684087
Eunice,1929,9,0.0014251781472684087
Juliette,1929,9,0.0014251781472684087
Rosalie,1929,9,0.0014251781472684087
Stella,1929,9,0.0014251781472684087
Beverley,1929,8,0.001266825019794141
Celia,1929,8,0.001266825019794141
Diane,1929,8,0.001266825019794141
Elinor,1929,8,0.001266825019794141
Freda,1929,8,0.001266825019794141
Harriet,1929,8,0.001266825019794141
Isabelle,1929,8,0.001266825019794141
Janice,1929,8,0.001266825019794141
Loretta,1929,8,0.001266825019794141
Lucy,1929,8,0.001266825019794141
Madeleine,1929,8,0.001266825019794141
Mavis,1929,8,0.001266825019794141
Mona,1929,8,0.001266825019794141
Rowena,1929,8,0.001266825019794141
Ada,1929,7,0.0011084718923198734
Carol,1929,7,0.0011084718923198734
Caroline,1929,7,0.0011084718923198734
Doreen,1929,7,0.0011084718923198734
Dorothea,1929,7,0.0011084718923198734
Faye,1929,7,0.0011084718923198734
Fernande,1929,7,0.0011084718923198734
Jessie,1929,7,0.0011084718923198734
Nadine,1929,7,0.0011084718923198734
Rebecca,1929,7,0.0011084718923198734
Sarah,1929,7,0.0011084718923198734
Verna,1929,7,0.0011084718923198734
Alta,1929,6,9.501187648456057e-4
Carlene,1929,6,9.501187648456057e-4
Eileen,1929,6,9.501187648456057e-4
Ella,1929,6,9.501187648456057e-4
Elva,1929,6,9.501187648456057e-4
Evangeline,1929,6,9.501187648456057e-4
Fern,1929,6,9.501187648456057e-4
Flora,1929,6,9.501187648456057e-4
Gabrielle,1929,6,9.501187648456057e-4
Georgia,1929,6,9.501187648456057e-4
Glenice,1929,6,9.501187648456057e-4
Maria,1929,6,9.501187648456057e-4
Noella,1929,6,9.501187648456057e-4
Paula,1929,6,9.501187648456057e-4
Rolande,1929,6,9.501187648456057e-4
Rosemary,1929,6,9.501187648456057e-4
Simone,1929,6,9.501187648456057e-4
Winnifred,1929,6,9.501187648456057e-4
Aline,1929,5,7.91765637371338e-4
Antoinette,1929,5,7.91765637371338e-4
Betsy,1929,5,7.91765637371338e-4
Clarice,1929,5,7.91765637371338e-4
Corinne,1929,5,7.91765637371338e-4
Cynthia,1929,5,7.91765637371338e-4
Edwina,1929,5,7.91765637371338e-4
Effie,1929,5,7.91765637371338e-4
Erma,1929,5,7.91765637371338e-4
Estelle,1929,5,7.91765637371338e-4
Genevieve,1929,5,7.91765637371338e-4
Glennis,1929,5,7.91765637371338e-4
Greta,1929,5,7.91765637371338e-4
Hope,1929,5,7.91765637371338e-4
Inez,1929,5,7.91765637371338e-4
Jacquelyn,1929,5,7.91765637371338e-4
Joann,1929,5,7.91765637371338e-4
Leola,1929,5,7.91765637371338e-4
Mable,1929,5,7.91765637371338e-4
Marcella,1929,5,7.91765637371338e-4
Naomi,1929,5,7.91765637371338e-4
Rhoda,1929,5,7.91765637371338e-4
Selma,1929,5,7.91765637371338e-4
Veronica,1929,5,7.91765637371338e-4
Winona,1929,5,7.91765637371338e-4
Yolande,1929,5,7.91765637371338e-4
Mary,1930,213,0.0330642657559764
Barbara,1930,197,0.03058056504191245
Dorothy,1930,165,0.02561316361378454
Patricia,1930,143,0.0221980751319466
Joan,1930,141,0.021887612542688607
Marilyn,1930,112,0.017385904998447686
Ruth,1930,112,0.017385904998447686
Lorraine,1930,111,0.01723067370381869
Shirley,1930,108,0.016764979819931698
Helen,1930,106,0.016454517230673704
Theresa,1930,104,0.01614405464141571
Betty,1930,103,0.015988823346786713
Joyce,1930,102,0.015833592052157716
Rita,1930,102,0.015833592052157716
Elizabeth,1930,100,0.01552312946289972
Doris,1930,95,0.014746972989754735
Jean,1930,95,0.014746972989754735
Phyllis,1930,90,0.013970816516609749
Pauline,1930,89,0.013815585221980752
Gloria,1930,88,0.013660353927351754
Margaret,1930,83,0.012884197454206768
Louise,1930,75,0.01164234709717479
Marie,1930,75,0.01164234709717479
Virginia,1930,74,0.011487115802545793
Alice,1930,73,0.011331884507916796
Frances,1930,69,0.010710959329400808
Priscilla,1930,66,0.010245265445513815
Marion,1930,65,0.010090034150884818
Evelyn,1930,64,0.009934802856255821
Jacqueline,1930,64,0.009934802856255821
Eleanor,1930,62,0.009624340266997827
Beverly,1930,61,0.00946910897236883
Irene,1930,60,0.009313877677739833
Nancy,1930,58,0.009003415088481837
Marjorie,1930,56,0.008692952499223843
Florence,1930,55,0.008537721204594846
Geraldine,1930,53,0.008227258615336852
Norma,1930,53,0.008227258615336852
Constance,1930,51,0.007916796026078858
Lucille,1930,47,0.007295870847562868
Jeannine,1930,46,0.007140639552933871
Lois,1930,46,0.007140639552933871
Mildred,1930,45,0.006985408258304874
Muriel,1930,45,0.006985408258304874
June,1930,44,0.006830176963675877
Carolyn,1930,42,0.006519714374417882
Arlene,1930,41,0.006364483079788885
Gertrude,1930,41,0.006364483079788885
Dolores,1930,39,0.006054020490530891
Janet,1930,39,0.006054020490530891
Joanne,1930,39,0.006054020490530891
Beatrice,1930,38,0.0058987891959018934
Lillian,1930,38,0.0058987891959018934
Catherine,1930,37,0.005743557901272896
Kathleen,1930,36,0.005588326606643899
Elaine,1930,35,0.005433095312014902
Charlotte,1930,33,0.0051226327227569075
Thelma,1930,33,0.0051226327227569075
Cecile,1930,32,0.0049674014281279105
Edith,1930,32,0.0049674014281279105
Rose,1930,32,0.0049674014281279105
Charlene,1930,31,0.0048121701334989135
Jeanne,1930,31,0.0048121701334989135
Grace,1930,30,0.0046569388388699165
Hazel,1930,30,0.0046569388388699165
Ethel,1930,28,0.004346476249611922
Eva,1930,28,0.004346476249611922
Gladys,1930,28,0.004346476249611922
Jeanette,1930,26,0.0040360136603539275
Jeannette,1930,26,0.0040360136603539275
Leona,1930,26,0.0040360136603539275
Anne,1930,25,0.00388078236572493
Bernice,1930,25,0.00388078236572493
Jane,1930,25,0.00388078236572493
Madeline,1930,25,0.00388078236572493
Claire,1930,24,0.003725551071095933
Therese,1930,24,0.003725551071095933
Christine,1930,23,0.0035703197764669356
Katherine,1930,23,0.0035703197764669356
Marguerite,1930,23,0.0035703197764669356
Maxine,1930,23,0.0035703197764669356
Avis,1930,22,0.0034150884818379386
Sylvia,1930,22,0.0034150884818379386
Esther,1930,21,0.003259857187208941
Josephine,1930,21,0.003259857187208941
Anita,1930,20,0.003104625892579944
Ann,1930,20,0.003104625892579944
Anna,1930,20,0.003104625892579944
Bertha,1930,20,0.003104625892579944
Edna,1930,20,0.003104625892579944
Ellen,1930,20,0.003104625892579944
Martha,1930,20,0.003104625892579944
Natalie,1930,20,0.003104625892579944
Yvette,1930,20,0.003104625892579944
Rachel,1930,19,0.0029493945979509467
Ramona,1930,19,0.0029493945979509467
Carol,1930,18,0.0027941633033219497
Geneva,1930,18,0.0027941633033219497
Janice,1930,18,0.0027941633033219497
Clara,1930,17,0.0026389320086929527
Loretta,1930,17,0.0026389320086929527
Roberta,1930,17,0.0026389320086929527
Yvonne,1930,17,0.0026389320086929527
Annette,1930,15,0.0023284694194349582
Audrey,1930,15,0.0023284694194349582
Georgette,1930,15,0.0023284694194349582
Hilda,1930,15,0.0023284694194349582
Pearl,1930,15,0.0023284694194349582
Ruby,1930,15,0.0023284694194349582
Viola,1930,15,0.0023284694194349582
Caroline,1930,14,0.002173238124805961
Sarah,1930,14,0.002173238124805961
Vivian,1930,14,0.002173238124805961
Blanche,1930,13,0.0020180068301769638
Carmen,1930,13,0.0020180068301769638
Elsie,1930,13,0.0020180068301769638
Faye,1930,13,0.0020180068301769638
Freda,1930,13,0.0020180068301769638
Ida,1930,13,0.0020180068301769638
Laura,1930,13,0.0020180068301769638
Marian,1930,13,0.0020180068301769638
Wilma,1930,13,0.0020180068301769638
Agnes,1930,12,0.0018627755355479665
Gwendolyn,1930,12,0.0018627755355479665
Juliette,1930,12,0.0018627755355479665
Alberta,1930,11,0.0017075442409189693
Annie,1930,11,0.0017075442409189693
Arline,1930,11,0.0017075442409189693
Eloise,1930,11,0.0017075442409189693
Isabelle,1930,11,0.0017075442409189693
Jennie,1930,11,0.0017075442409189693
Myrtle,1930,11,0.0017075442409189693
Nellie,1930,11,0.0017075442409189693
Rebecca,1930,11,0.0017075442409189693
Rolande,1930,11,0.0017075442409189693
Stella,1930,11,0.0017075442409189693
Violet,1930,11,0.0017075442409189693
Winnifred,1930,11,0.0017075442409189693
Beryl,1930,10,0.001552312946289972
Beverley,1930,10,0.001552312946289972
Donna,1930,10,0.001552312946289972
Lucy,1930,10,0.001552312946289972
Mona,1930,10,0.001552312946289972
Rena,1930,10,0.001552312946289972
Verna,1930,10,0.001552312946289972
Beulah,1930,9,0.0013970816516609749
Celia,1930,9,0.0013970816516609749
Colleen,1930,9,0.0013970816516609749
Delores,1930,9,0.0013970816516609749
Emma,1930,9,0.0013970816516609749
Harriet,1930,9,0.0013970816516609749
Hope,1930,9,0.0013970816516609749
Rosalie,1930,9,0.0013970816516609749
Velma,1930,9,0.0013970816516609749
Vera,1930,9,0.0013970816516609749
Antoinette,1930,8,0.0012418503570319776
Carlene,1930,8,0.0012418503570319776
Estelle,1930,8,0.0012418503570319776
Georgia,1930,8,0.0012418503570319776
Greta,1930,8,0.0012418503570319776
Julia,1930,8,0.0012418503570319776
Madeleine,1930,8,0.0012418503570319776
Mae,1930,8,0.0012418503570319776
Sally,1930,8,0.0012418503570319776
Bernadette,1930,7,0.0010866190624029804
Corinne,1930,7,0.0010866190624029804
Dora,1930,7,0.0010866190624029804
Eileen,1930,7,0.0010866190624029804
Ella,1930,7,0.0010866190624029804
Emily,1930,7,0.0010866190624029804
Erma,1930,7,0.0010866190624029804
Eunice,1930,7,0.0010866190624029804
Flora,1930,7,0.0010866190624029804
Inez,1930,7,0.0010866190624029804
Jacquelyn,1930,7,0.0010866190624029804
Joann,1930,7,0.0010866190624029804
Kathryn,1930,7,0.0010866190624029804
Mavis,1930,7,0.0010866190624029804
Meredith,1930,7,0.0010866190624029804
Regina,1930,7,0.0010866190624029804
Rosemary,1930,7,0.0010866190624029804
Ada,1930,6,9.313877677739833e-4
Alma,1930,6,9.313877677739833e-4
Bessie,1930,6,9.313877677739833e-4
Cora,1930,6,9.313877677739833e-4
Evangeline,1930,6,9.313877677739833e-4
Helena,1930,6,9.313877677739833e-4
Irma,1930,6,9.313877677739833e-4
Judith,1930,6,9.313877677739833e-4
Leatrice,1930,6,9.313877677739833e-4
Lena,1930,6,9.313877677739833e-4
Lorette,1930,6,9.313877677739833e-4
Mabel,1930,6,9.313877677739833e-4
May,1930,6,9.313877677739833e-4
Olive,1930,6,9.313877677739833e-4
Reta,1930,6,9.313877677739833e-4
Aline,1930,5,7.76156473144986e-4
Althea,1930,5,7.76156473144986e-4
Cecelia,1930,5,7.76156473144986e-4
Cynthia,1930,5,7.76156473144986e-4
Dawn,1930,5,7.76156473144986e-4
Edwina,1930,5,7.76156473144986e-4
Edythe,1930,5,7.76156473144986e-4
Fern,1930,5,7.76156473144986e-4
Fernande,1930,5,7.76156473144986e-4
Genevieve,1930,5,7.76156473144986e-4
Germaine,1930,5,7.76156473144986e-4
Harriett,1930,5,7.76156473144986e-4
Helene,1930,5,7.76156473144986e-4
Jeanine,1930,5,7.76156473144986e-4
Juanita,1930,5,7.76156473144986e-4
Laurette,1930,5,7.76156473144986e-4
Lenora,1930,5,7.76156473144986e-4
Loraine,1930,5,7.76156473144986e-4
Luella,1930,5,7.76156473144986e-4
Maureen,1930,5,7.76156473144986e-4
Miriam,1930,5,7.76156473144986e-4
Murielle,1930,5,7.76156473144986e-4
Nadine,1930,5,7.76156473144986e-4
Noella,1930,5,7.76156473144986e-4
Rinette,1930,5,7.76156473144986e-4
Rosemarie,1930,5,7.76156473144986e-4
Sara,1930,5,7.76156473144986e-4
Simonne,1930,5,7.76156473144986e-4
William,1930,5,7.76156473144986e-4
Winona,1930,5,7.76156473144986e-4
Yolande,1930,5,7.76156473144986e-4
Mary,1931,256,0.04022627278441232
Barbara,1931,191,0.03001257071024513
Joan,1931,167,0.026241357636706476
Dorothy,1931,146,0.02294154619736015
Patricia,1931,137,0.021527341294783155
Betty,1931,132,0.020741671904462602
Joyce,1931,125,0.019641734758013826
Gloria,1931,111,0.01744186046511628
Elizabeth,1931,103,0.016184789440603396
Lorraine,1931,103,0.016184789440603396
Marilyn,1931,103,0.016184789440603396
Ruth,1931,101,0.015870521684475173
Pauline,1931,94,0.0147705845380264
Doris,1931,90,0.014142049025769956
Helen,1931,86,0.013513513513513514
Beverly,1931,85,0.013356379635449403
Margaret,1931,82,0.012884978001257071
Marie,1931,80,0.01257071024512885
Virginia,1931,76,0.011942174732872407
Shirley,1931,74,0.011627906976744186
Frances,1931,72,0.011313639220615965
Rita,1931,72,0.011313639220615965
Phyllis,1931,71,0.011156505342551854
Theresa,1931,69,0.010842237586423633
Alice,1931,68,0.010685103708359522
Jacqueline,1931,67,0.010527969830295412
Jean,1931,67,0.010527969830295412
Irene,1931,64,0.01005656819610308
Geraldine,1931,63,0.009899434318038969
Marion,1931,62,0.00974230043997486
Eleanor,1931,60,0.009428032683846637
Nancy,1931,60,0.009428032683846637
Constance,1931,57,0.008956631049654306
Evelyn,1931,57,0.008956631049654306
Lucille,1931,52,0.008170961659333752
Janet,1931,51,0.008013827781269642
Norma,1931,51,0.008013827781269642
Jeannette,1931,50,0.00785669390320553
Priscilla,1931,50,0.00785669390320553
Lois,1931,49,0.0076995600251414205
Carolyn,1931,47,0.0073852922690132
Florence,1931,47,0.0073852922690132
Louise,1931,47,0.0073852922690132
June,1931,46,0.007228158390949088
Dolores,1931,44,0.0069138906348208675
Marjorie,1931,44,0.0069138906348208675
Mildred,1931,43,0.006756756756756757
Arlene,1931,41,0.0064424890006285354
Joanne,1931,41,0.0064424890006285354
Jane,1931,39,0.006128221244500315
Lillian,1931,38,0.005971087366436203
Maxine,1931,38,0.005971087366436203
Elaine,1931,37,0.005813953488372093
Charlotte,1931,35,0.005499685732243872
Ethel,1931,34,0.005342551854179761
Jeanette,1931,32,0.00502828409805154
Bernice,1931,30,0.004714016341923318
Jeanne,1931,30,0.004714016341923318
Kathleen,1931,30,0.004714016341923318
Muriel,1931,30,0.004714016341923318
Ann,1931,29,0.004556882463859208
Claire,1931,29,0.004556882463859208
Gladys,1931,29,0.004556882463859208
Rose,1931,29,0.004556882463859208
Sylvia,1931,29,0.004556882463859208
Thelma,1931,29,0.004556882463859208
Hazel,1931,28,0.0043997485857950975
Anita,1931,27,0.004242614707730987
Edith,1931,27,0.004242614707730987
Catherine,1931,25,0.003928346951602765
Gertrude,1931,25,0.003928346951602765
Janice,1931,25,0.003928346951602765
Laura,1931,25,0.003928346951602765
Audrey,1931,24,0.003771213073538655
Beatrice,1931,24,0.003771213073538655
Grace,1931,24,0.003771213073538655
Cecile,1931,23,0.003614079195474544
Jeannine,1931,23,0.003614079195474544
Marlene,1931,23,0.003614079195474544
Anna,1931,22,0.0034569453174104338
Anne,1931,22,0.0034569453174104338
Christine,1931,22,0.0034569453174104338
Eva,1931,22,0.0034569453174104338
Roberta,1931,22,0.0034569453174104338
Esther,1931,20,0.0031426775612822125
Martha,1931,19,0.0029855436832181017
Annette,1931,18,0.0028284098051539913
Charlene,1931,18,0.0028284098051539913
Josephine,1931,18,0.0028284098051539913
Madeline,1931,18,0.0028284098051539913
Therese,1931,18,0.0028284098051539913
Carmen,1931,17,0.0026712759270898804
Donna,1931,17,0.0026712759270898804
Edna,1931,17,0.0026712759270898804
Ellen,1931,17,0.0026712759270898804
Katherine,1931,17,0.0026712759270898804
Leona,1931,17,0.0026712759270898804
Rachel,1931,17,0.0026712759270898804
Viola,1931,17,0.0026712759270898804
Violet,1931,17,0.0026712759270898804
Marguerite,1931,16,0.00251414204902577
Mona,1931,16,0.00251414204902577
Blanche,1931,15,0.002357008170961659
Geneva,1931,15,0.002357008170961659
Loretta,1931,15,0.002357008170961659
Pearl,1931,15,0.002357008170961659
Sally,1931,15,0.002357008170961659
Althea,1931,14,0.0021998742928975488
Clara,1931,14,0.0021998742928975488
Hilda,1931,14,0.0021998742928975488
Julia,1931,14,0.0021998742928975488
Rosalie,1931,14,0.0021998742928975488
Ruby,1931,14,0.0021998742928975488
Velma,1931,14,0.0021998742928975488
Vivian,1931,14,0.0021998742928975488
Agnes,1931,13,0.002042740414833438
Alberta,1931,13,0.002042740414833438
Avis,1931,13,0.002042740414833438
Bertha,1931,13,0.002042740414833438
Laurette,1931,13,0.002042740414833438
Lucy,1931,13,0.002042740414833438
Madeleine,1931,13,0.002042740414833438
Olive,1931,13,0.002042740414833438
Yvette,1931,13,0.002042740414833438
Yvonne,1931,13,0.002042740414833438
Carol,1931,12,0.0018856065367693275
Caroline,1931,12,0.0018856065367693275
Cynthia,1931,12,0.0018856065367693275
Dawn,1931,12,0.0018856065367693275
Ida,1931,12,0.0018856065367693275
Marian,1931,12,0.0018856065367693275
Myrtle,1931,12,0.0018856065367693275
Teresa,1931,12,0.0018856065367693275
Corinne,1931,11,0.0017284726587052169
Elsie,1931,11,0.0017284726587052169
Faye,1931,11,0.0017284726587052169
Georgette,1931,11,0.0017284726587052169
Gwendolyn,1931,11,0.0017284726587052169
Janette,1931,11,0.0017284726587052169
Rena,1931,11,0.0017284726587052169
Sarah,1931,11,0.0017284726587052169
Annie,1931,10,0.0015713387806411063
Bernadette,1931,10,0.0015713387806411063
Bessie,1931,10,0.0015713387806411063
Beverley,1931,10,0.0015713387806411063
Edwina,1931,10,0.0015713387806411063
Fernande,1931,10,0.0015713387806411063
Georgia,1931,10,0.0015713387806411063
Greta,1931,10,0.0015713387806411063
Harriet,1931,10,0.0015713387806411063
Jacquelyn,1931,10,0.0015713387806411063
Juliette,1931,10,0.0015713387806411063
Nora,1931,10,0.0015713387806411063
Rebecca,1931,10,0.0015713387806411063
Verna,1931,10,0.0015713387806411063
Elinor,1931,9,0.0014142049025769956
Emily,1931,9,0.0014142049025769956
Mabel,1931,9,0.0014142049025769956
Reta,1931,9,0.0014142049025769956
Aline,1931,8,0.001257071024512885
Colleen,1931,8,0.001257071024512885
Connie,1931,8,0.001257071024512885
Cora,1931,8,0.001257071024512885
Delores,1931,8,0.001257071024512885
Eunice,1931,8,0.001257071024512885
Evangeline,1931,8,0.001257071024512885
Flora,1931,8,0.001257071024512885
Germaine,1931,8,0.001257071024512885
Nellie,1931,8,0.001257071024512885
Ramona,1931,8,0.001257071024512885
Sheila,1931,8,0.001257071024512885
Stella,1931,8,0.001257071024512885
Winona,1931,8,0.001257071024512885
Antoinette,1931,7,0.0010999371464487744
Arline,1931,7,0.0010999371464487744
Carlene,1931,7,0.0010999371464487744
Emma,1931,7,0.0010999371464487744
Hope,1931,7,0.0010999371464487744
Inez,1931,7,0.0010999371464487744
Jennie,1931,7,0.0010999371464487744
Madelyn,1931,7,0.0010999371464487744
Marcia,1931,7,0.0010999371464487744
Suzanne,1931,7,0.0010999371464487744
Vera,1931,7,0.0010999371464487744
Winifred,1931,7,0.0010999371464487744
Beryl,1931,6,9.428032683846638e-4
Cecilia,1931,6,9.428032683846638e-4
Christina,1931,6,9.428032683846638e-4
Eileen,1931,6,9.428032683846638e-4
Estelle,1931,6,9.428032683846638e-4
Freda,1931,6,9.428032683846638e-4
Genevieve,1931,6,9.428032683846638e-4
Gisele,1931,6,9.428032683846638e-4
Helena,1931,6,9.428032683846638e-4
Leah,1931,6,9.428032683846638e-4
Lorette,1931,6,9.428032683846638e-4
Lucienne,1931,6,9.428032683846638e-4
Mavis,1931,6,9.428032683846638e-4
Nadine,1931,6,9.428032683846638e-4
Natalie,1931,6,9.428032683846638e-4
Rowena,1931,6,9.428032683846638e-4
Sadie,1931,6,9.428032683846638e-4
Wilma,1931,6,9.428032683846638e-4
Ada,1931,5,7.856693903205531e-4
Alma,1931,5,7.856693903205531e-4
Amy,1931,5,7.856693903205531e-4
Bette,1931,5,7.856693903205531e-4
Carole,1931,5,7.856693903205531e-4
Claudette,1931,5,7.856693903205531e-4
Delia,1931,5,7.856693903205531e-4
Denise,1931,5,7.856693903205531e-4
Ethelyn,1931,5,7.856693903205531e-4
Eugenia,1931,5,7.856693903205531e-4
Faith,1931,5,7.856693903205531e-4
Faustina,1931,5,7.856693903205531e-4
Fern,1931,5,7.856693903205531e-4
Glenice,1931,5,7.856693903205531e-4
Glenna,1931,5,7.856693903205531e-4
Harriett,1931,5,7.856693903205531e-4
Helene,1931,5,7.856693903205531e-4
Judith,1931,5,7.856693903205531e-4
Kathryn,1931,5,7.856693903205531e-4
Kay,1931,5,7.856693903205531e-4
Lauretta,1931,5,7.856693903205531e-4
Leatrice,1931,5,7.856693903205531e-4
Leta,1931,5,7.856693903205531e-4
Mae,1931,5,7.856693903205531e-4
Marcella,1931,5,7.856693903205531e-4
Maria,1931,5,7.856693903205531e-4
Myrna,1931,5,7.856693903205531e-4
Barbara,1932,261,0.04065420560747664
Mary,1932,248,0.038629283489096576
Joan,1932,214,0.03333333333333333
Patricia,1932,177,0.027570093457943926
Joyce,1932,121,0.018847352024922118
Marilyn,1932,117,0.01822429906542056
Dorothy,1932,115,0.01791277258566978
Betty,1932,110,0.017133956386292833
Elizabeth,1932,105,0.016355140186915886
Beverly,1932,102,0.01588785046728972
Gloria,1932,98,0.015264797507788162
Doris,1932,94,0.014641744548286604
Lorraine,1932,93,0.014485981308411215
Pauline,1932,93,0.014485981308411215
Constance,1932,89,0.013862928348909658
Helen,1932,89,0.013862928348909658
Jean,1932,87,0.013551401869158878
Margaret,1932,87,0.013551401869158878
Ruth,1932,84,0.013084112149532711
Shirley,1932,84,0.013084112149532711
Theresa,1932,75,0.011682242990654205
Nancy,1932,74,0.011526479750778817
Rita,1932,71,0.011059190031152648
Carolyn,1932,70,0.010903426791277258
Virginia,1932,67,0.010436137071651091
Phyllis,1932,66,0.010280373831775701
Alice,1932,65,0.010124610591900311
Evelyn,1932,61,0.009501557632398754
Jacqueline,1932,61,0.009501557632398754
Irene,1932,60,0.009345794392523364
Marie,1932,60,0.009345794392523364
Marion,1932,60,0.009345794392523364
Lois,1932,59,0.009190031152647975
Louise,1932,58,0.009034267912772585
Norma,1932,58,0.009034267912772585
Frances,1932,56,0.008722741433021807
Geraldine,1932,55,0.008566978193146417
Lucille,1932,53,0.008255451713395638
Janet,1932,49,0.007632398753894081
Lillian,1932,49,0.007632398753894081
Sylvia,1932,49,0.007632398753894081
Joanne,1932,46,0.0071651090342679125
Priscilla,1932,46,0.0071651090342679125
Marjorie,1932,45,0.007009345794392523
Ann,1932,44,0.006853582554517134
Janice,1932,44,0.006853582554517134
Beatrice,1932,43,0.006697819314641745
June,1932,43,0.006697819314641745
Florence,1932,40,0.006230529595015576
Jeannette,1932,40,0.006230529595015576
Elaine,1932,39,0.006074766355140187
Marlene,1932,36,0.005607476635514018
Maxine,1932,35,0.005451713395638629
Arlene,1932,34,0.00529595015576324
Eleanor,1932,34,0.00529595015576324
Mildred,1932,34,0.00529595015576324
Gertrude,1932,32,0.004984423676012461
Gladys,1932,31,0.004828660436137072
Muriel,1932,31,0.004828660436137072
Rachel,1932,31,0.004828660436137072
Rose,1932,31,0.004828660436137072
Charlotte,1932,30,0.004672897196261682
Dolores,1932,30,0.004672897196261682
Donna,1932,30,0.004672897196261682
Jeannine,1932,30,0.004672897196261682
Thelma,1932,30,0.004672897196261682
Anita,1932,29,0.004517133956386293
Jane,1932,29,0.004517133956386293
Audrey,1932,27,0.004205607476635514
