name,year,count,proportion
Wayne,1983,64,0.0024651413604498884
Corey,1983,63,0.0024266235266928587
Jared,1983,59,0.0022725521916647407
Todd,1983,58,0.0022340343579077115
Tyrone,1983,57,0.002195516524150682
Andre,1983,56,0.0021569986903936522
Carl,1983,56,0.0021569986903936522
Troy,1983,55,0.0021184808566366226
Maurice,1983,53,0.0020414451891225638
Tavon,1983,53,0.0020414451891225638
Frank,1983,52,0.002002927355365534
Shane,1983,52,0.002002927355365534
Evan,1983,51,0.001964409521608505
Tyler,1983,49,0.0018873738540944457
Brett,1983,48,0.0018488560203374163
Devin,1983,47,0.0018103381865803867
Tony,1983,47,0.0018103381865803867
Erik,1983,46,0.0017718203528233572
Terry,1983,46,0.0017718203528233572
Nathaniel,1983,45,0.0017333025190663276
Dominic,1983,44,0.0016947846853092982
Jordan,1983,44,0.0016947846853092982
Rodney,1983,43,0.0016562668515522688
Jermaine,1983,42,0.0016177490177952392
Jerome,1983,42,0.0016177490177952392
Alan,1983,41,0.0015792311840382098
Curtis,1983,41,0.0015792311840382098
Lawrence,1983,41,0.0015792311840382098
Wesley,1983,41,0.0015792311840382098
Allen,1983,40,0.0015407133502811801
Donte,1983,40,0.0015407133502811801
Vincent,1983,40,0.0015407133502811801
Brent,1983,38,0.001463677682767121
Antoine,1983,37,0.0014251598490100917
Calvin,1983,37,0.0014251598490100917
Frederick,1983,37,0.0014251598490100917
Luke,1983,37,0.0014251598490100917
Micheal,1983,37,0.0014251598490100917
Russell,1983,37,0.0014251598490100917
Joel,1983,36,0.0013866420152530623
Marvin,1983,36,0.0013866420152530623
Darrell,1983,35,0.0013481241814960326
Darryl,1983,35,0.0013481241814960326
Cory,1983,34,0.0013096063477390032
Davon,1983,34,0.0013096063477390032
Marc,1983,34,0.0013096063477390032
Jeremiah,1983,33,0.0012710885139819736
Ronnie,1983,33,0.0012710885139819736
Seth,1983,33,0.0012710885139819736
Shaun,1983,33,0.0012710885139819736
Albert,1983,32,0.0012325706802249442
Walter,1983,32,0.0012325706802249442
Christian,1983,31,0.0011940528464679146
Randy,1983,31,0.0011940528464679146
Brendan,1983,30,0.0011555350127108851
Colin,1983,30,0.0011555350127108851
Melvin,1983,30,0.0011555350127108851
Reginald,1983,30,0.0011555350127108851
Blake,1983,29,0.0011170171789538557
Clifton,1983,29,0.0011170171789538557
Dwayne,1983,29,0.0011170171789538557
Francis,1983,29,0.0011170171789538557
Jamal,1983,29,0.0011170171789538557
Carlos,1983,28,0.0010784993451968261
Louis,1983,28,0.0010784993451968261
Martin,1983,28,0.0010784993451968261
Ricky,1983,28,0.0010784993451968261
Ernest,1983,27,0.0010399815114397967
Eugene,1983,27,0.0010399815114397967
Jamar,1983,27,0.0010399815114397967
Jay,1983,27,0.0010399815114397967
Jeffery,1983,27,0.0010399815114397967
Jerry,1983,27,0.0010399815114397967
Leonard,1983,27,0.0010399815114397967
Byron,1983,26,0.001001463677682767
Clinton,1983,26,0.001001463677682767
Dale,1983,26,0.001001463677682767
Glenn,1983,26,0.001001463677682767
Lucas,1983,26,0.001001463677682767
Randall,1983,25,9.629458439257377e-4
Roger,1983,25,9.629458439257377e-4
Roy,1983,25,9.629458439257377e-4
Donnell,1983,24,9.244280101687081e-4
Gerald,1983,24,9.244280101687081e-4
Arthur,1983,23,8.859101764116786e-4
Bernard,1983,23,8.859101764116786e-4
Brad,1983,23,8.859101764116786e-4
Clarence,1983,23,8.859101764116786e-4
Clayton,1983,23,8.859101764116786e-4
Damien,1983,23,8.859101764116786e-4
Gabriel,1983,23,8.859101764116786e-4
Stanley,1983,23,8.859101764116786e-4
Theodore,1983,23,8.859101764116786e-4
Casey,1983,22,8.473923426546491e-4
Henry,1983,22,8.473923426546491e-4
Johnathan,1983,22,8.473923426546491e-4
Jose,1983,22,8.473923426546491e-4
Pierre,1983,22,8.473923426546491e-4
Adrian,1983,21,8.088745088976196e-4
Alfred,1983,21,8.088745088976196e-4
Barry,1983,21,8.088745088976196e-4
Bruce,1983,21,8.088745088976196e-4
Bryant,1983,21,8.088745088976196e-4
Damon,1983,21,8.088745088976196e-4
Earl,1983,21,8.088745088976196e-4
Jack,1983,21,8.088745088976196e-4
Lee,1983,21,8.088745088976196e-4
Leroy,1983,21,8.088745088976196e-4
Terrance,1983,21,8.088745088976196e-4
Clifford,1983,20,7.703566751405901e-4
Drew,1983,20,7.703566751405901e-4
Jamie,1983,20,7.703566751405901e-4
Kirk,1983,20,7.703566751405901e-4
Mathew,1983,20,7.703566751405901e-4
Noah,1983,20,7.703566751405901e-4
Ralph,1983,20,7.703566751405901e-4
Terrell,1983,20,7.703566751405901e-4
Terrence,1983,20,7.703566751405901e-4
Bobby,1983,19,7.318388413835605e-4
Darnell,1983,19,7.318388413835605e-4
Harry,1983,19,7.318388413835605e-4
Johnny,1983,19,7.318388413835605e-4
Jon,1983,19,7.318388413835605e-4
Lamar,1983,19,7.318388413835605e-4
Norman,1983,19,7.318388413835605e-4
Shannon,1983,19,7.318388413835605e-4
Alex,1983,18,6.933210076265311e-4
Chase,1983,18,6.933210076265311e-4
Devon,1983,18,6.933210076265311e-4
Geoffrey,1983,18,6.933210076265311e-4
Howard,1983,18,6.933210076265311e-4
Isaac,1983,18,6.933210076265311e-4
Karl,1983,18,6.933210076265311e-4
Lewis,1983,18,6.933210076265311e-4
Willie,1983,18,6.933210076265311e-4
Austin,1983,17,6.548031738695016e-4
Franklin,1983,17,6.548031738695016e-4
Kristopher,1983,17,6.548031738695016e-4
Lance,1983,17,6.548031738695016e-4
Randolph,1983,17,6.548031738695016e-4
Chris,1983,16,6.162853401124721e-4
Darren,1983,16,6.162853401124721e-4
Garrett,1983,16,6.162853401124721e-4
Harold,1983,16,6.162853401124721e-4
Omar,1983,16,6.162853401124721e-4
Ray,1983,16,6.162853401124721e-4
Ricardo,1983,16,6.162853401124721e-4
Roland,1983,16,6.162853401124721e-4
Trevor,1983,16,6.162853401124721e-4
Tristan,1983,16,6.162853401124721e-4
Victor,1983,16,6.162853401124721e-4
Warren,1983,16,6.162853401124721e-4
Antwan,1983,15,5.777675063554426e-4
Caleb,1983,15,5.777675063554426e-4
Danny,1983,15,5.777675063554426e-4
Daryl,1983,15,5.777675063554426e-4
Gavin,1983,15,5.777675063554426e-4
Jimmy,1983,15,5.777675063554426e-4
Marshall,1983,15,5.777675063554426e-4
Quentin,1983,15,5.777675063554426e-4
Bradford,1983,14,5.392496725984131e-4
Dante,1983,14,5.392496725984131e-4
Darius,1983,14,5.392496725984131e-4
Duane,1983,14,5.392496725984131e-4
Edwin,1983,14,5.392496725984131e-4
Elliott,1983,14,5.392496725984131e-4
Grant,1983,14,5.392496725984131e-4
Jamaal,1983,14,5.392496725984131e-4
Julius,1983,14,5.392496725984131e-4
Neil,1983,14,5.392496725984131e-4
Quinton,1983,14,5.392496725984131e-4
Vernon,1983,14,5.392496725984131e-4
Brooks,1983,13,5.007318388413835e-4
Damian,1983,13,5.007318388413835e-4
Dwight,1983,13,5.007318388413835e-4
Herbert,1983,13,5.007318388413835e-4
Julian,1983,13,5.007318388413835e-4
Lamont,1983,13,5.007318388413835e-4
Lloyd,1983,13,5.007318388413835e-4
Terence,1983,13,5.007318388413835e-4
Tyrell,1983,13,5.007318388413835e-4
Angelo,1983,12,4.6221400508435407e-4
Billy,1983,12,4.6221400508435407e-4
Ivan,1983,12,4.6221400508435407e-4
Juan,1983,12,4.6221400508435407e-4
Kelvin,1983,12,4.6221400508435407e-4
Leon,1983,12,4.6221400508435407e-4
Micah,1983,12,4.6221400508435407e-4
Ross,1983,12,4.6221400508435407e-4
Allan,1983,11,4.2369617132732455e-4
Antione,1983,11,4.2369617132732455e-4
Cameron,1983,11,4.2369617132732455e-4
Carlton,1983,11,4.2369617132732455e-4
Cody,1983,11,4.2369617132732455e-4
Collin,1983,11,4.2369617132732455e-4
Guy,1983,11,4.2369617132732455e-4
Jonathon,1983,11,4.2369617132732455e-4
Kurt,1983,11,4.2369617132732455e-4
Milton,1983,11,4.2369617132732455e-4
Oliver,1983,11,4.2369617132732455e-4
Perry,1983,11,4.2369617132732455e-4
Wade,1983,11,4.2369617132732455e-4
Deandre,1983,10,3.8517833757029503e-4
Deon,1983,10,3.8517833757029503e-4
Don,1983,10,3.8517833757029503e-4
Dontay,1983,10,3.8517833757029503e-4
Ethan,1983,10,3.8517833757029503e-4
Gerard,1983,10,3.8517833757029503e-4
Jayson,1983,10,3.8517833757029503e-4
Joey,1983,10,3.8517833757029503e-4
Kareem,1983,10,3.8517833757029503e-4
Marco,1983,10,3.8517833757029503e-4
Nelson,1983,10,3.8517833757029503e-4
Quintin,1983,10,3.8517833757029503e-4
Stuart,1983,10,3.8517833757029503e-4
Alonzo,1983,9,3.4666050381326557e-4
Clint,1983,9,3.4666050381326557e-4
Dane,1983,9,3.4666050381326557e-4
Dean,1983,9,3.4666050381326557e-4
Demetrius,1983,9,3.4666050381326557e-4
Desmond,1983,9,3.4666050381326557e-4
Donta,1983,9,3.4666050381326557e-4
Gilbert,1983,9,3.4666050381326557e-4
Jamel,1983,9,3.4666050381326557e-4
Lonnie,1983,9,3.4666050381326557e-4
Mario,1983,9,3.4666050381326557e-4
Morgan,1983,9,3.4666050381326557e-4
Myron,1983,9,3.4666050381326557e-4
Ramon,1983,9,3.4666050381326557e-4
Courtney,1983,8,3.0814267005623605e-4
Dana,1983,8,3.0814267005623605e-4
Derick,1983,8,3.0814267005623605e-4
Dorian,1983,8,3.0814267005623605e-4
Elliot,1983,8,3.0814267005623605e-4
Erick,1983,8,3.0814267005623605e-4
Floyd,1983,8,3.0814267005623605e-4
Fred,1983,8,3.0814267005623605e-4
Gordon,1983,8,3.0814267005623605e-4
Jerrell,1983,8,3.0814267005623605e-4
Jessie,1983,8,3.0814267005623605e-4
Kelly,1983,8,3.0814267005623605e-4
Marquis,1983,8,3.0814267005623605e-4
Nicolas,1983,8,3.0814267005623605e-4
Owen,1983,8,3.0814267005623605e-4
Sebastian,1983,8,3.0814267005623605e-4
Stephan,1983,8,3.0814267005623605e-4
Stewart,1983,8,3.0814267005623605e-4
Taylor,1983,8,3.0814267005623605e-4
Wendell,1983,8,3.0814267005623605e-4
Aron,1983,7,2.6962483629920653e-4
Ashley,1983,7,2.6962483629920653e-4
Blair,1983,7,2.6962483629920653e-4
Brady,1983,7,2.6962483629920653e-4
Carroll,1983,7,2.6962483629920653e-4
Cedric,1983,7,2.6962483629920653e-4
Dominique,1983,7,2.6962483629920653e-4
Donnie,1983,7,2.6962483629920653e-4
Dontae,1983,7,2.6962483629920653e-4
Eddie,1983,7,2.6962483629920653e-4
Glen,1983,7,2.6962483629920653e-4
Graham,1983,7,2.6962483629920653e-4
Irvin,1983,7,2.6962483629920653e-4
Javon,1983,7,2.6962483629920653e-4
Jess,1983,7,2.6962483629920653e-4
Joe,1983,7,2.6962483629920653e-4
Jovan,1983,7,2.6962483629920653e-4
Keon,1983,7,2.6962483629920653e-4
Kory,1983,7,2.6962483629920653e-4
Linwood,1983,7,2.6962483629920653e-4
Lorenzo,1983,7,2.6962483629920653e-4
Luis,1983,7,2.6962483629920653e-4
Marques,1983,7,2.6962483629920653e-4
Miguel,1983,7,2.6962483629920653e-4
Mitchell,1983,7,2.6962483629920653e-4
Neal,1983,7,2.6962483629920653e-4
Oscar,1983,7,2.6962483629920653e-4
Rafael,1983,7,2.6962483629920653e-4
Sheldon,1983,7,2.6962483629920653e-4
Spencer,1983,7,2.6962483629920653e-4
Abraham,1983,6,0.00023110700254217703
Alvin,1983,6,0.00023110700254217703
Anton,1983,6,0.00023110700254217703
Arnold,1983,6,0.00023110700254217703
Augustus,1983,6,0.00023110700254217703
Branden,1983,6,0.00023110700254217703
Clark,1983,6,0.00023110700254217703
Cleveland,1983,6,0.00023110700254217703
Damion,1983,6,0.00023110700254217703
Daron,1983,6,0.00023110700254217703
Darrin,1983,6,0.00023110700254217703
Davin,1983,6,0.00023110700254217703
Delonte,1983,6,0.00023110700254217703
Eli,1983,6,0.00023110700254217703
Erich,1983,6,0.00023110700254217703
Erin,1983,6,0.00023110700254217703
Everett,1983,6,0.00023110700254217703
Forrest,1983,6,0.00023110700254217703
Jameson,1983,6,0.00023110700254217703
Jamison,1983,6,0.00023110700254217703
Jerrod,1983,6,0.00023110700254217703
Keenan,1983,6,0.00023110700254217703
Kent,1983,6,0.00023110700254217703
Lester,1983,6,0.00023110700254217703
Marlin,1983,6,0.00023110700254217703
Max,1983,6,0.00023110700254217703
Muhammad,1983,6,0.00023110700254217703
Orlando,1983,6,0.00023110700254217703
Rashad,1983,6,0.00023110700254217703
Reuben,1983,6,0.00023110700254217703
Rickie,1983,6,0.00023110700254217703
Roderick,1983,6,0.00023110700254217703
Rudolph,1983,6,0.00023110700254217703
Rusty,1983,6,0.00023110700254217703
Stefan,1983,6,0.00023110700254217703
Tyron,1983,6,0.00023110700254217703
Alexis,1983,5,1.9258916878514752e-4
Andy,1983,5,1.9258916878514752e-4
Barton,1983,5,1.9258916878514752e-4
Blaine,1983,5,1.9258916878514752e-4
Brain,1983,5,1.9258916878514752e-4
Brennan,1983,5,1.9258916878514752e-4
Bret,1983,5,1.9258916878514752e-4
Bryce,1983,5,1.9258916878514752e-4
Conrad,1983,5,1.9258916878514752e-4
Cornelius,1983,5,1.9258916878514752e-4
Dajuan,1983,5,1.9258916878514752e-4
Darian,1983,5,1.9258916878514752e-4
Demetris,1983,5,1.9258916878514752e-4
Dewayne,1983,5,1.9258916878514752e-4
Douglass,1983,5,1.9258916878514752e-4
Edgar,1983,5,1.9258916878514752e-4
Galen,1983,5,1.9258916878514752e-4
Garry,1983,5,1.9258916878514752e-4
Greg,1983,5,1.9258916878514752e-4
Heath,1983,5,1.9258916878514752e-4
Ira,1983,5,1.9258916878514752e-4
Jarrett,1983,5,1.9258916878514752e-4
Jarrod,1983,5,1.9258916878514752e-4
Jimmie,1983,5,1.9258916878514752e-4
Joesph,1983,5,1.9258916878514752e-4
Kellen,1983,5,1.9258916878514752e-4
Kenyon,1983,5,1.9258916878514752e-4
Leslie,1983,5,1.9258916878514752e-4
Levi,1983,5,1.9258916878514752e-4
Lionel,1983,5,1.9258916878514752e-4
Luther,1983,5,1.9258916878514752e-4
Marcel,1983,5,1.9258916878514752e-4
Marlon,1983,5,1.9258916878514752e-4
Melissa,1983,5,1.9258916878514752e-4
Nickolas,1983,5,1.9258916878514752e-4
Nigel,1983,5,1.9258916878514752e-4
Otis,1983,5,1.9258916878514752e-4
Roberto,1983,5,1.9258916878514752e-4
Sergio,1983,5,1.9258916878514752e-4
Sherman,1983,5,1.9258916878514752e-4
Stephon,1983,5,1.9258916878514752e-4
Steve,1983,5,1.9258916878514752e-4
Taurean,1983,5,1.9258916878514752e-4
Tayvon,1983,5,1.9258916878514752e-4
Tomas,1983,5,1.9258916878514752e-4
Trent,1983,5,1.9258916878514752e-4
Vaughn,1983,5,1.9258916878514752e-4
Wallace,1983,5,1.9258916878514752e-4
Wilbert,1983,5,1.9258916878514752e-4
Xavier,1983,5,1.9258916878514752e-4
Michael,1984,1249,0.0467475110412456
Christopher,1984,1045,0.03911220899767947
Matthew,1984,903,0.033797439928138336
David,1984,722,0.027022980762033088
James,1984,714,0.026723557152481474
Robert,1984,657,0.02459016393442623
John,1984,643,0.024066172617710907
Daniel,1984,599,0.022419342765177035
Jason,1984,574,0.021483643985328243
Joseph,1984,525,0.019649674376824612
Joshua,1984,510,0.019088255108915337
Brian,1984,503,0.018826259450557676
William,1984,502,0.018788831499363726
Justin,1984,466,0.017441425256381465
Ryan,1984,466,0.017441425256381465
Andrew,1984,418,0.015644883599071787
Brandon,1984,418,0.015644883599071787
Kevin,1984,395,0.0147840407216109
Jonathan,1984,348,0.013024927015495171
Eric,1984,344,0.012875215210719364
Timothy,1984,344,0.012875215210719364
Steven,1984,338,0.012650647503555655
Anthony,1984,324,0.012126656186840333
Thomas,1984,322,0.012051800284452428
Adam,1984,310,0.011602664870125009
Nicholas,1984,305,0.01141552511415525
Richard,1984,299,0.01119095740699154
Charles,1984,292,0.01092896174863388
Mark,1984,278,0.010404970431918556
Stephen,1984,259,0.009693839359233476
Jeffrey,1984,254,0.009506699603263717
Patrick,1984,231,0.00864585672580283
Sean,1984,223,0.008346433116251216
Benjamin,1984,220,0.008234149262669362
Gregory,1984,213,0.0079721536043117
Paul,1984,207,0.00774758589714799
Kenneth,1984,198,0.0074107343364024254
Aaron,1984,188,0.007036454824462909
Scott,1984,183,0.00684931506849315
Bryan,1984,172,0.006437607605359682
Travis,1984,138,0.005165057264765327
Jeremy,1984,134,0.0050153454599895205
Edward,1984,128,0.00479077775282581
George,1984,128,0.00479077775282581
Shawn,1984,122,0.0045662100456621
Samuel,1984,115,0.004304214387304439
Zachary,1984,114,0.004266786436110487
Marcus,1984,113,0.004229358484916536
Bradley,1984,112,0.004191930533722584
Donald,1984,109,0.0040796466801407295
Keith,1984,108,0.004042218728946777
Kyle,1984,106,0.003967362826558874
Alexander,1984,102,0.0038176510217830676
Jacob,1984,100,0.0037427951193951645
Jesse,1984,99,0.0037053671682012127
Ronald,1984,98,0.003667939217007261
Derek,1984,95,0.003555655363425406
Dustin,1984,94,0.0035182274122314543
Philip,1984,92,0.0034433715098435513
Gary,1984,91,0.0034059435586495995
Nathan,1984,88,0.0032936597050677446
Antonio,1984,83,0.0031065199490979863
Phillip,1984,83,0.0031065199490979863
Raymond,1984,83,0.0031065199490979863
Peter,1984,82,0.003069091997904035
Douglas,1984,81,0.003031664046710083
Chad,1984,79,0.0029568081443221796
Corey,1984,76,0.002844524290740325
Wayne,1984,71,0.002657384534770567
Craig,1984,69,0.0025825286323826633
Larry,1984,69,0.0025825286323826633
Derrick,1984,66,0.0024702447788008085
Devin,1984,65,0.0024328168276068567
Russell,1984,64,0.002395388876412905
Andre,1984,63,0.0023579609252189536
Tavon,1984,63,0.0023579609252189536
Dennis,1984,62,0.002320532974025002
Tyler,1984,62,0.002320532974025002
Ian,1984,61,0.00228310502283105
Todd,1984,61,0.00228310502283105
Troy,1984,61,0.00228310502283105
Dominic,1984,60,0.0022456770716370988
Randy,1984,60,0.0022456770716370988
Maurice,1984,58,0.0021708211692491952
Brett,1984,57,0.0021333932180552435
Vincent,1984,57,0.0021333932180552435
Nathaniel,1984,55,0.0020585373156673404
Carl,1984,54,0.0020211093644733886
Joel,1984,53,0.001983681413279437
Jordan,1984,50,0.0018713975596975822
Rodney,1984,49,0.0018339696085036305
Shane,1984,49,0.0018339696085036305
Brent,1984,48,0.001796541657309679
Colin,1984,48,0.001796541657309679
Frank,1984,48,0.001796541657309679
Evan,1984,47,0.0017591137061157272
Curtis,1984,46,0.0017216857549217756
Jared,1984,44,0.0016468298525338723
Tyrone,1984,44,0.0016468298525338723
Jeffery,1984,42,0.001571973950145969
Reginald,1984,42,0.001571973950145969
Jerry,1984,41,0.0015345459989520175
Christian,1984,40,0.0014971180477580657
Bruce,1984,39,0.0014596900965641142
Cory,1984,39,0.0014596900965641142
Shaun,1984,39,0.0014596900965641142
Terry,1984,39,0.0014596900965641142
Walter,1984,39,0.0014596900965641142
Alan,1984,38,0.0014222621453701624
Jerome,1984,38,0.0014222621453701624
Carlos,1984,37,0.0013848341941762109
Erik,1984,37,0.0013848341941762109
Jermaine,1984,37,0.0013848341941762109
Antoine,1984,36,0.001347406242982259
Darrell,1984,36,0.001347406242982259
Melvin,1984,36,0.001347406242982259
Dwayne,1984,35,0.0013099782917883075
Darren,1984,34,0.0012725503405943558
Jeremiah,1984,33,0.0012351223894004042
Terrell,1984,33,0.0012351223894004042
Warren,1984,33,0.0012351223894004042
Allen,1984,32,0.0011976944382064525
Lee,1984,32,0.0011976944382064525
Micheal,1984,32,0.0011976944382064525
Wesley,1984,32,0.0011976944382064525
Donte,1984,31,0.001160266487012501
Francis,1984,31,0.001160266487012501
Lawrence,1984,31,0.001160266487012501
Albert,1984,30,0.0011228385358185494
Tony,1984,30,0.0011228385358185494
Casey,1984,29,0.0010854105846245976
Davon,1984,29,0.0010854105846245976
Marc,1984,29,0.0010854105846245976
Seth,1984,29,0.0010854105846245976
Alex,1984,28,0.001047982633430646
Bernard,1984,28,0.001047982633430646
Dale,1984,28,0.001047982633430646
Darryl,1984,28,0.001047982633430646
Devon,1984,28,0.001047982633430646
Gerald,1984,28,0.001047982633430646
Louis,1984,28,0.001047982633430646
Drew,1984,27,0.0010105546822366943
Earl,1984,27,0.0010105546822366943
Marvin,1984,27,0.0010105546822366943
Adrian,1984,26,9.731267310427428e-4
Arthur,1984,26,9.731267310427428e-4
Brendan,1984,26,9.731267310427428e-4
Garrett,1984,26,9.731267310427428e-4
Henry,1984,26,9.731267310427428e-4
Roger,1984,26,9.731267310427428e-4
Eugene,1984,25,9.356987798487911e-4
Gabriel,1984,25,9.356987798487911e-4
Harry,1984,25,9.356987798487911e-4
Leon,1984,25,9.356987798487911e-4
Victor,1984,25,9.356987798487911e-4
Calvin,1984,24,8.982708286548395e-4
Donnell,1984,24,8.982708286548395e-4
Kristopher,1984,24,8.982708286548395e-4
Lamont,1984,24,8.982708286548395e-4
Roy,1984,24,8.982708286548395e-4
Bryant,1984,23,8.608428774608878e-4
Cody,1984,23,8.608428774608878e-4
Damien,1984,23,8.608428774608878e-4
Danny,1984,23,8.608428774608878e-4
Dante,1984,23,8.608428774608878e-4
Darnell,1984,23,8.608428774608878e-4
Jack,1984,23,8.608428774608878e-4
Jay,1984,23,8.608428774608878e-4
Martin,1984,23,8.608428774608878e-4
Terrence,1984,23,8.608428774608878e-4
Trevor,1984,23,8.608428774608878e-4
Tyrell,1984,23,8.608428774608878e-4
Bobby,1984,22,8.234149262669362e-4
Geoffrey,1984,22,8.234149262669362e-4
Leonard,1984,22,8.234149262669362e-4
Leroy,1984,22,8.234149262669362e-4
Karl,1984,21,7.859869750729845e-4
Kelvin,1984,21,7.859869750729845e-4
Luke,1984,21,7.859869750729845e-4
Theodore,1984,21,7.859869750729845e-4
Willie,1984,21,7.859869750729845e-4
Barry,1984,20,7.485590238790329e-4
Blake,1984,20,7.485590238790329e-4
Chase,1984,20,7.485590238790329e-4
Clayton,1984,20,7.485590238790329e-4
Dwight,1984,20,7.485590238790329e-4
Glenn,1984,20,7.485590238790329e-4
Jamal,1984,20,7.485590238790329e-4
Jamar,1984,20,7.485590238790329e-4
Jamie,1984,20,7.485590238790329e-4
Kurt,1984,20,7.485590238790329e-4
Lance,1984,20,7.485590238790329e-4
Marshall,1984,20,7.485590238790329e-4
Clifton,1984,19,7.111310726850812e-4
Clinton,1984,19,7.111310726850812e-4
Damon,1984,19,7.111310726850812e-4
Daryl,1984,19,7.111310726850812e-4
Franklin,1984,19,7.111310726850812e-4
Howard,1984,19,7.111310726850812e-4
Lucas,1984,19,7.111310726850812e-4
Mathew,1984,19,7.111310726850812e-4
Randall,1984,19,7.111310726850812e-4
Ronnie,1984,19,7.111310726850812e-4
Edwin,1984,18,6.737031214911295e-4
Harold,1984,18,6.737031214911295e-4
Johnny,1984,18,6.737031214911295e-4
Kirk,1984,18,6.737031214911295e-4
Ricky,1984,18,6.737031214911295e-4
Roland,1984,18,6.737031214911295e-4
Dean,1984,17,6.362751702971779e-4
Frederick,1984,17,6.362751702971779e-4
Grant,1984,17,6.362751702971779e-4
Marlon,1984,17,6.362751702971779e-4
Omar,1984,17,6.362751702971779e-4
Terrance,1984,17,6.362751702971779e-4
Antwan,1984,16,5.988472191032262e-4
Austin,1984,16,5.988472191032262e-4
Brad,1984,16,5.988472191032262e-4
Cameron,1984,16,5.988472191032262e-4
Clarence,1984,16,5.988472191032262e-4
Dominique,1984,16,5.988472191032262e-4
Ernest,1984,16,5.988472191032262e-4
Gavin,1984,16,5.988472191032262e-4
Darius,1984,15,5.614192679092747e-4
Elliott,1984,15,5.614192679092747e-4
Erick,1984,15,5.614192679092747e-4
Jimmy,1984,15,5.614192679092747e-4
Lamar,1984,15,5.614192679092747e-4
Neal,1984,15,5.614192679092747e-4
Neil,1984,15,5.614192679092747e-4
Stanley,1984,15,5.614192679092747e-4
Billy,1984,14,5.23991316715323e-4
Isaac,1984,14,5.23991316715323e-4
Lloyd,1984,14,5.23991316715323e-4
Mitchell,1984,14,5.23991316715323e-4
Noah,1984,14,5.23991316715323e-4
Norman,1984,14,5.23991316715323e-4
Byron,1984,13,4.865633655213714e-4
Herbert,1984,13,4.865633655213714e-4
Johnathan,1984,13,4.865633655213714e-4
Micah,1984,13,4.865633655213714e-4
Milton,1984,13,4.865633655213714e-4
Ralph,1984,13,4.865633655213714e-4
Ricardo,1984,13,4.865633655213714e-4
Ross,1984,13,4.865633655213714e-4
Stuart,1984,13,4.865633655213714e-4
Vernon,1984,13,4.865633655213714e-4
Alvin,1984,12,4.4913541432741973e-4
Antione,1984,12,4.4913541432741973e-4
Brooks,1984,12,4.4913541432741973e-4
Clifford,1984,12,4.4913541432741973e-4
Dana,1984,12,4.4913541432741973e-4
Duane,1984,12,4.4913541432741973e-4
Gerard,1984,12,4.4913541432741973e-4
Graham,1984,12,4.4913541432741973e-4
Jon,1984,12,4.4913541432741973e-4
Jonathon,1984,12,4.4913541432741973e-4
Mario,1984,12,4.4913541432741973e-4
Nicolas,1984,12,4.4913541432741973e-4
Steve,1984,12,4.4913541432741973e-4
Abraham,1984,11,4.117074631334681e-4
Alfred,1984,11,4.117074631334681e-4
Ashley,1984,11,4.117074631334681e-4
Branden,1984,11,4.117074631334681e-4
Caleb,1984,11,4.117074631334681e-4
Cornelius,1984,11,4.117074631334681e-4
Damian,1984,11,4.117074631334681e-4
Dion,1984,11,4.117074631334681e-4
Donovan,1984,11,4.117074631334681e-4
Ethan,1984,11,4.117074631334681e-4
Glen,1984,11,4.117074631334681e-4
Gordon,1984,11,4.117074631334681e-4
Julius,1984,11,4.117074631334681e-4
Kendall,1984,11,4.117074631334681e-4
Marques,1984,11,4.117074631334681e-4
Morgan,1984,11,4.117074631334681e-4
Spencer,1984,11,4.117074631334681e-4
Angelo,1984,10,3.742795119395164e-4
Clint,1984,10,3.742795119395164e-4
Don,1984,10,3.742795119395164e-4
Emmanuel,1984,10,3.742795119395164e-4
Hugh,1984,10,3.742795119395164e-4
Jamaal,1984,10,3.742795119395164e-4
Jarrod,1984,10,3.742795119395164e-4
Logan,1984,10,3.742795119395164e-4
Shannon,1984,10,3.742795119395164e-4
Stephan,1984,10,3.742795119395164e-4
Tristan,1984,10,3.742795119395164e-4
Wade,1984,10,3.742795119395164e-4
Cedric,1984,9,3.3685156074556477e-4
Conrad,1984,9,3.3685156074556477e-4
Dominick,1984,9,3.3685156074556477e-4
Dylan,1984,9,3.3685156074556477e-4
Ivan,1984,9,3.3685156074556477e-4
Kelly,1984,9,3.3685156074556477e-4
Leo,1984,9,3.3685156074556477e-4
Manuel,1984,9,3.3685156074556477e-4
Owen,1984,9,3.3685156074556477e-4
Quentin,1984,9,3.3685156074556477e-4
Rory,1984,9,3.3685156074556477e-4
Vaughn,1984,9,3.3685156074556477e-4
Wendell,1984,9,3.3685156074556477e-4
Allan,1984,8,2.994236095516131e-4
Amir,1984,8,2.994236095516131e-4
Brenton,1984,8,2.994236095516131e-4
Carlton,1984,8,2.994236095516131e-4
Claude,1984,8,2.994236095516131e-4
Colby,1984,8,2.994236095516131e-4
Dane,1984,8,2.994236095516131e-4
Darin,1984,8,2.994236095516131e-4
Dontay,1984,8,2.994236095516131e-4
Eddie,1984,8,2.994236095516131e-4
Elijah,1984,8,2.994236095516131e-4
Jessie,1984,8,2.994236095516131e-4
Jonas,1984,8,2.994236095516131e-4
Jose,1984,8,2.994236095516131e-4
Juan,1984,8,2.994236095516131e-4
Kent,1984,8,2.994236095516131e-4
Luis,1984,8,2.994236095516131e-4
Marco,1984,8,2.994236095516131e-4
