name,year,count,proportion
Sandy,1962,5,0.0014718869590815426
Stacy,1962,5,0.0014718869590815426
Tonya,1962,5,0.0014718869590815426
Victoria,1962,5,0.0014718869590815426
Lisa,1963,154,0.04700854700854701
Mary,1963,84,0.02564102564102564
Susan,1963,83,0.025335775335775336
Lori,1963,75,0.022893772893772892
Karen,1963,74,0.022588522588522588
Laurie,1963,69,0.021062271062271064
Tammy,1963,63,0.019230769230769232
Pamela,1963,60,0.018315018315018316
Kelly,1963,59,0.018009768009768008
Linda,1963,59,0.018009768009768008
Deborah,1963,57,0.0173992673992674
Patricia,1963,53,0.01617826617826618
Donna,1963,49,0.014957264957264958
Kimberly,1963,49,0.014957264957264958
Brenda,1963,48,0.014652014652014652
Tina,1963,44,0.013431013431013432
Julie,1963,43,0.013125763125763126
Diane,1963,42,0.01282051282051282
Robin,1963,42,0.01282051282051282
Michelle,1963,40,0.01221001221001221
Penny,1963,40,0.01221001221001221
Cynthia,1963,37,0.011294261294261294
Kathleen,1963,37,0.011294261294261294
Nancy,1963,37,0.011294261294261294
Wendy,1963,36,0.01098901098901099
Debra,1963,35,0.010683760683760684
Elizabeth,1963,35,0.010683760683760684
Christine,1963,33,0.010073260073260074
Jennifer,1963,33,0.010073260073260074
Kathy,1963,32,0.009768009768009768
Carol,1963,30,0.009157509157509158
Barbara,1963,28,0.008547008547008548
Sharon,1963,28,0.008547008547008548
Cheryl,1963,27,0.008241758241758242
Cindy,1963,27,0.008241758241758242
Dawn,1963,27,0.008241758241758242
Laura,1963,27,0.008241758241758242
Lynn,1963,26,0.007936507936507936
Anne,1963,25,0.007631257631257631
Sandra,1963,25,0.007631257631257631
Catherine,1963,24,0.007326007326007326
Bonnie,1963,23,0.007020757020757021
Paula,1963,23,0.007020757020757021
Suzanne,1963,23,0.007020757020757021
Terri,1963,23,0.007020757020757021
Kim,1963,22,0.006715506715506716
Joanne,1963,21,0.00641025641025641
Margaret,1963,21,0.00641025641025641
Sheila,1963,21,0.00641025641025641
Heidi,1963,20,0.006105006105006105
Theresa,1963,20,0.006105006105006105
Ann,1963,19,0.0057997557997558
Cathy,1963,19,0.0057997557997558
Michele,1963,19,0.0057997557997558
Terry,1963,19,0.0057997557997558
Heather,1963,18,0.005494505494505495
Judy,1963,18,0.005494505494505495
Marie,1963,18,0.005494505494505495
Denise,1963,17,0.005189255189255189
Jane,1963,17,0.005189255189255189
Rebecca,1963,17,0.005189255189255189
Rhonda,1963,17,0.005189255189255189
Sherry,1963,17,0.005189255189255189
Darlene,1963,16,0.004884004884004884
Debbie,1963,16,0.004884004884004884
Janet,1963,16,0.004884004884004884
Joan,1963,16,0.004884004884004884
Maureen,1963,16,0.004884004884004884
Melissa,1963,16,0.004884004884004884
Vicki,1963,16,0.004884004884004884
Amy,1963,15,0.004578754578754579
Ellen,1963,15,0.004578754578754579
Jean,1963,15,0.004578754578754579
Katherine,1963,15,0.004578754578754579
Sarah,1963,15,0.004578754578754579
Teresa,1963,15,0.004578754578754579
Annette,1963,14,0.004273504273504274
Colleen,1963,14,0.004273504273504274
Jill,1963,14,0.004273504273504274
Kelley,1963,14,0.004273504273504274
Martha,1963,14,0.004273504273504274
Sara,1963,14,0.004273504273504274
Beth,1963,13,0.003968253968253968
Carolyn,1963,13,0.003968253968253968
Judith,1963,13,0.003968253968253968
Ruth,1963,13,0.003968253968253968
Stacey,1963,13,0.003968253968253968
Sue,1963,13,0.003968253968253968
April,1963,12,0.003663003663003663
Diana,1963,12,0.003663003663003663
Holly,1963,12,0.003663003663003663
Jacqueline,1963,12,0.003663003663003663
Kimberley,1963,12,0.003663003663003663
Leslie,1963,12,0.003663003663003663
Maria,1963,12,0.003663003663003663
Shari,1963,12,0.003663003663003663
Valerie,1963,12,0.003663003663003663
Connie,1963,11,0.003357753357753358
Gail,1963,11,0.003357753357753358
Helen,1963,11,0.003357753357753358
Louise,1963,11,0.003357753357753358
Wanda,1963,11,0.003357753357753358
Angela,1963,10,0.0030525030525030525
Jeanne,1963,10,0.0030525030525030525
Joann,1963,10,0.0030525030525030525
Melanie,1963,10,0.0030525030525030525
Monica,1963,10,0.0030525030525030525
Andrea,1963,9,0.0027472527472527475
Janice,1963,9,0.0027472527472527475
Marilyn,1963,9,0.0027472527472527475
Sally,1963,9,0.0027472527472527475
Sherri,1963,9,0.0027472527472527475
Stephanie,1963,9,0.0027472527472527475
Tracy,1963,9,0.0027472527472527475
Vicky,1963,9,0.0027472527472527475
Deanna,1963,8,0.002442002442002442
Joyce,1963,8,0.002442002442002442
Marcia,1963,8,0.002442002442002442
Patty,1963,8,0.002442002442002442
Shelley,1963,8,0.002442002442002442
Vickie,1963,8,0.002442002442002442
Victoria,1963,8,0.002442002442002442
Virginia,1963,8,0.002442002442002442
Alicia,1963,7,0.002136752136752137
Anna,1963,7,0.002136752136752137
Betty,1963,7,0.002136752136752137
Gina,1963,7,0.002136752136752137
Jody,1963,7,0.002136752136752137
Juanita,1963,7,0.002136752136752137
Lorie,1963,7,0.002136752136752137
Lorraine,1963,7,0.002136752136752137
Priscilla,1963,7,0.002136752136752137
Sylvia,1963,7,0.002136752136752137
Veronica,1963,7,0.002136752136752137
Beverly,1963,6,0.0018315018315018315
Christina,1963,6,0.0018315018315018315
Darcy,1963,6,0.0018315018315018315
Jodi,1963,6,0.0018315018315018315
Melinda,1963,6,0.0018315018315018315
Ramona,1963,6,0.0018315018315018315
Shelly,1963,6,0.0018315018315018315
Tami,1963,6,0.0018315018315018315
Audrey,1963,5,0.0015262515262515263
Carla,1963,5,0.0015262515262515263
Caroline,1963,5,0.0015262515262515263
Cathleen,1963,5,0.0015262515262515263
Debora,1963,5,0.0015262515262515263
Doreen,1963,5,0.0015262515262515263
Dorothy,1963,5,0.0015262515262515263
Frances,1963,5,0.0015262515262515263
Jan,1963,5,0.0015262515262515263
Jeanette,1963,5,0.0015262515262515263
Jessica,1963,5,0.0015262515262515263
Kathryn,1963,5,0.0015262515262515263
Kelli,1963,5,0.0015262515262515263
Kristen,1963,5,0.0015262515262515263
Lorrie,1963,5,0.0015262515262515263
Lynda,1963,5,0.0015262515262515263
Regina,1963,5,0.0015262515262515263
Rose,1963,5,0.0015262515262515263
Sheri,1963,5,0.0015262515262515263
Sheryl,1963,5,0.0015262515262515263
Tamara,1963,5,0.0015262515262515263
Tracey,1963,5,0.0015262515262515263
Lisa,1964,155,0.048121701334989136
Mary,1964,96,0.029804408568767465
Susan,1964,83,0.025768394908413535
Karen,1964,81,0.025147469729897547
Lori,1964,66,0.02049053089102763
Tammy,1964,59,0.018317292766221672
Donna,1964,57,0.01769636758770568
Kimberly,1964,55,0.017075442409189692
Pamela,1964,53,0.016454517230673704
Julie,1964,52,0.01614405464141571
Diane,1964,50,0.01552312946289972
Laurie,1964,50,0.01552312946289972
Brenda,1964,47,0.014591741695125737
Patricia,1964,47,0.014591741695125737
Kelly,1964,46,0.014281279105867743
Linda,1964,46,0.014281279105867743
Wendy,1964,46,0.014281279105867743
Deborah,1964,44,0.013660353927351754
Nancy,1964,41,0.01272896615957777
Tina,1964,41,0.01272896615957777
Robin,1964,40,0.012418503570319777
Michelle,1964,37,0.011487115802545793
Melissa,1964,36,0.011176653213287799
Christine,1964,35,0.010866190624029805
Lynn,1964,35,0.010866190624029805
Cynthia,1964,34,0.01055572803477181
Elizabeth,1964,34,0.01055572803477181
Cindy,1964,33,0.010245265445513815
Michele,1964,33,0.010245265445513815
Paula,1964,33,0.010245265445513815
Laura,1964,31,0.009624340266997827
Barbara,1964,30,0.009313877677739833
Jennifer,1964,29,0.009003415088481837
Sharon,1964,29,0.009003415088481837
Penny,1964,28,0.008692952499223843
Sandra,1964,28,0.008692952499223843
Margaret,1964,26,0.008072027320707855
Carol,1964,25,0.00776156473144986
Debra,1964,25,0.00776156473144986
Joanne,1964,25,0.00776156473144986
Kathleen,1964,25,0.00776156473144986
Sheila,1964,25,0.00776156473144986
Kathy,1964,24,0.007451102142191866
Catherine,1964,23,0.007140639552933871
Ann,1964,22,0.006830176963675877
Denise,1964,22,0.006830176963675877
Debbie,1964,21,0.006519714374417882
Sherry,1964,21,0.006519714374417882
Terri,1964,21,0.006519714374417882
Valerie,1964,21,0.006519714374417882
Cheryl,1964,20,0.006209251785159888
Heather,1964,19,0.0058987891959018934
Anne,1964,18,0.005588326606643899
Colleen,1964,18,0.005588326606643899
Dawn,1964,18,0.005588326606643899
Jacqueline,1964,18,0.005588326606643899
Kim,1964,18,0.005588326606643899
Theresa,1964,18,0.005588326606643899
Andrea,1964,17,0.005277864017385905
Carolyn,1964,17,0.005277864017385905
Heidi,1964,17,0.005277864017385905
Jean,1964,17,0.005277864017385905
Jill,1964,17,0.005277864017385905
Tracy,1964,17,0.005277864017385905
Amy,1964,16,0.0049674014281279105
Bonnie,1964,16,0.0049674014281279105
Darlene,1964,16,0.0049674014281279105
Janet,1964,16,0.0049674014281279105
Sarah,1964,16,0.0049674014281279105
Judith,1964,15,0.0046569388388699165
Katherine,1964,15,0.0046569388388699165
Leslie,1964,15,0.0046569388388699165
Jane,1964,14,0.004346476249611922
Judy,1964,14,0.004346476249611922
Rose,1964,14,0.004346476249611922
Suzanne,1964,14,0.004346476249611922
Teresa,1964,14,0.004346476249611922
Annette,1964,13,0.0040360136603539275
Ellen,1964,13,0.0040360136603539275
Maureen,1964,13,0.0040360136603539275
Rhonda,1964,13,0.0040360136603539275
Sara,1964,13,0.0040360136603539275
Melinda,1964,12,0.003725551071095933
Peggy,1964,12,0.003725551071095933
Angela,1964,11,0.0034150884818379386
Maria,1964,11,0.0034150884818379386
Rebecca,1964,11,0.0034150884818379386
Shelley,1964,11,0.0034150884818379386
Shelly,1964,11,0.0034150884818379386
Betty,1964,10,0.003104625892579944
Cathy,1964,10,0.003104625892579944
Christina,1964,10,0.003104625892579944
Connie,1964,10,0.003104625892579944
Martha,1964,10,0.003104625892579944
Carmen,1964,9,0.0027941633033219497
Gail,1964,9,0.0027941633033219497
Joyce,1964,9,0.0027941633033219497
Kelley,1964,9,0.0027941633033219497
Marie,1964,9,0.0027941633033219497
Melanie,1964,9,0.0027941633033219497
Sue,1964,9,0.0027941633033219497
Vicki,1964,9,0.0027941633033219497
Anna,1964,8,0.0024837007140639552
Diana,1964,8,0.0024837007140639552
Dianne,1964,8,0.0024837007140639552
Eileen,1964,8,0.0024837007140639552
Gina,1964,8,0.0024837007140639552
Janice,1964,8,0.0024837007140639552
Joann,1964,8,0.0024837007140639552
Marjorie,1964,8,0.0024837007140639552
Patty,1964,8,0.0024837007140639552
Renee,1964,8,0.0024837007140639552
Shari,1964,8,0.0024837007140639552
Sheri,1964,8,0.0024837007140639552
Stacey,1964,8,0.0024837007140639552
Trudy,1964,8,0.0024837007140639552
Victoria,1964,8,0.0024837007140639552
Allison,1964,7,0.002173238124805961
April,1964,7,0.002173238124805961
Beth,1964,7,0.002173238124805961
Betsy,1964,7,0.002173238124805961
Carla,1964,7,0.002173238124805961
Darcy,1964,7,0.002173238124805961
Elaine,1964,7,0.002173238124805961
Frances,1964,7,0.002173238124805961
Kathryn,1964,7,0.002173238124805961
Lynda,1964,7,0.002173238124805961
Monica,1964,7,0.002173238124805961
Roberta,1964,7,0.002173238124805961
Robyn,1964,7,0.002173238124805961
Sally,1964,7,0.002173238124805961
Tamara,1964,7,0.002173238124805961
Tammie,1964,7,0.002173238124805961
Wanda,1964,7,0.002173238124805961
Becky,1964,6,0.0018627755355479665
Carole,1964,6,0.0018627755355479665
Crystal,1964,6,0.0018627755355479665
Doreen,1964,6,0.0018627755355479665
Helen,1964,6,0.0018627755355479665
Holly,1964,6,0.0018627755355479665
Jody,1964,6,0.0018627755355479665
Julia,1964,6,0.0018627755355479665
Kimberley,1964,6,0.0018627755355479665
Lorie,1964,6,0.0018627755355479665
Louise,1964,6,0.0018627755355479665
Marcia,1964,6,0.0018627755355479665
Sherri,1964,6,0.0018627755355479665
Stacy,1964,6,0.0018627755355479665
Stephanie,1964,6,0.0018627755355479665
Tara,1964,6,0.0018627755355479665
Alicia,1964,5,0.001552312946289972
Candace,1964,5,0.001552312946289972
Candy,1964,5,0.001552312946289972
Carrie,1964,5,0.001552312946289972
Constance,1964,5,0.001552312946289972
Corinne,1964,5,0.001552312946289972
Erin,1964,5,0.001552312946289972
Faith,1964,5,0.001552312946289972
Jeanne,1964,5,0.001552312946289972
Jodi,1964,5,0.001552312946289972
June,1964,5,0.001552312946289972
Kristin,1964,5,0.001552312946289972
Lee,1964,5,0.001552312946289972
Lynne,1964,5,0.001552312946289972
Marsha,1964,5,0.001552312946289972
Molly,1964,5,0.001552312946289972
Nicole,1964,5,0.001552312946289972
Rita,1964,5,0.001552312946289972
Shirley,1964,5,0.001552312946289972
Tammi,1964,5,0.001552312946289972
Therese,1964,5,0.001552312946289972
Tracey,1964,5,0.001552312946289972
Lisa,1965,170,0.057724957555178265
Karen,1965,79,0.026825127334465196
Mary,1965,73,0.024787775891341256
Kimberly,1965,69,0.023429541595925297
Susan,1965,66,0.022410865874363327
Tina,1965,60,0.02037351443123939
Tammy,1965,59,0.020033955857385398
Lori,1965,53,0.01799660441426146
Kelly,1965,51,0.01731748726655348
Pamela,1965,47,0.01595925297113752
Patricia,1965,46,0.01561969439728353
Julie,1965,45,0.015280135823429542
Lynn,1965,44,0.014940577249575551
Deborah,1965,43,0.014601018675721562
Penny,1965,41,0.013921901528013583
Donna,1965,40,0.013582342954159592
Jennifer,1965,39,0.013242784380305603
Brenda,1965,38,0.012903225806451613
Laurie,1965,38,0.012903225806451613
Linda,1965,37,0.012563667232597622
Christine,1965,36,0.012224108658743633
Wendy,1965,36,0.012224108658743633
Melissa,1965,35,0.011884550084889643
Cynthia,1965,34,0.011544991511035654
Michelle,1965,33,0.011205432937181663
Heidi,1965,32,0.010865874363327675
Denise,1965,31,0.010526315789473684
Kathleen,1965,31,0.010526315789473684
Barbara,1965,30,0.010186757215619695
Rebecca,1965,30,0.010186757215619695
Nancy,1965,29,0.009847198641765705
Cindy,1965,28,0.009507640067911714
Debra,1965,26,0.008828522920203734
Kim,1965,26,0.008828522920203734
Laura,1965,26,0.008828522920203734
Robin,1965,26,0.008828522920203734
Sharon,1965,26,0.008828522920203734
Suzanne,1965,26,0.008828522920203734
Ann,1965,25,0.008488964346349746
Elizabeth,1965,25,0.008488964346349746
Sandra,1965,25,0.008488964346349746
Angela,1965,24,0.008149405772495755
Michele,1965,23,0.007809847198641765
Tracy,1965,23,0.007809847198641765
Dawn,1965,22,0.007470288624787776
Theresa,1965,22,0.007470288624787776
Stephanie,1965,21,0.007130730050933786
Amy,1965,20,0.006791171477079796
Cheryl,1965,20,0.006791171477079796
Darlene,1965,20,0.006791171477079796
Diane,1965,20,0.006791171477079796
Heather,1965,20,0.006791171477079796
Sarah,1965,19,0.0064516129032258064
Anne,1965,18,0.006112054329371817
Carol,1965,18,0.006112054329371817
Terri,1965,17,0.005772495755517827
Catherine,1965,16,0.005432937181663837
Joanne,1965,16,0.005432937181663837
Martha,1965,15,0.0050933786078098476
Jean,1965,14,0.004753820033955857
Judith,1965,14,0.004753820033955857
Sheila,1965,14,0.004753820033955857
Sherry,1965,14,0.004753820033955857
Bonnie,1965,13,0.004414261460101867
Janet,1965,13,0.004414261460101867
Kathy,1965,13,0.004414261460101867
Valerie,1965,13,0.004414261460101867
Vicki,1965,13,0.004414261460101867
Anna,1965,12,0.0040747028862478775
Carla,1965,12,0.0040747028862478775
Colleen,1965,12,0.0040747028862478775
Debbie,1965,12,0.0040747028862478775
Gail,1965,12,0.0040747028862478775
Victoria,1965,12,0.0040747028862478775
Allison,1965,11,0.003735144312393888
Ellen,1965,11,0.003735144312393888
Jill,1965,11,0.003735144312393888
Kathryn,1965,11,0.003735144312393888
Kimberley,1965,11,0.003735144312393888
Lynne,1965,11,0.003735144312393888
Margaret,1965,11,0.003735144312393888
Peggy,1965,11,0.003735144312393888
Rose,1965,11,0.003735144312393888
Sally,1965,11,0.003735144312393888
Tamara,1965,11,0.003735144312393888
Wanda,1965,11,0.003735144312393888
Andrea,1965,10,0.003395585738539898
Candace,1965,10,0.003395585738539898
Doreen,1965,10,0.003395585738539898
Jacqueline,1965,10,0.003395585738539898
Jodi,1965,10,0.003395585738539898
Katherine,1965,10,0.003395585738539898
Kelley,1965,10,0.003395585738539898
Paula,1965,10,0.003395585738539898
Shelley,1965,10,0.003395585738539898
Sherri,1965,10,0.003395585738539898
Stacey,1965,10,0.003395585738539898
Anita,1965,9,0.0030560271646859084
Cathy,1965,9,0.0030560271646859084
Holly,1965,9,0.0030560271646859084
Jane,1965,9,0.0030560271646859084
Joan,1965,9,0.0030560271646859084
Maria,1965,9,0.0030560271646859084
Marie,1965,9,0.0030560271646859084
Annette,1965,8,0.0027164685908319186
Beth,1965,8,0.0027164685908319186
Elaine,1965,8,0.0027164685908319186
Melanie,1965,8,0.0027164685908319186
Ruth,1965,8,0.0027164685908319186
Terry,1965,8,0.0027164685908319186
Betsy,1965,7,0.0023769100169779285
Carolyn,1965,7,0.0023769100169779285
Charlene,1965,7,0.0023769100169779285
Christina,1965,7,0.0023769100169779285
Connie,1965,7,0.0023769100169779285
Crystal,1965,7,0.0023769100169779285
Joann,1965,7,0.0023769100169779285
Monica,1965,7,0.0023769100169779285
Samantha,1965,7,0.0023769100169779285
Sara,1965,7,0.0023769100169779285
Shelly,1965,7,0.0023769100169779285
Tammi,1965,7,0.0023769100169779285
April,1965,6,0.0020373514431239388
Betty,1965,6,0.0020373514431239388
Beverly,1965,6,0.0020373514431239388
Doris,1965,6,0.0020373514431239388
Geraldine,1965,6,0.0020373514431239388
Judy,1965,6,0.0020373514431239388
Kellie,1965,6,0.0020373514431239388
Leslie,1965,6,0.0020373514431239388
Louise,1965,6,0.0020373514431239388
Lynette,1965,6,0.0020373514431239388
Monique,1965,6,0.0020373514431239388
Renee,1965,6,0.0020373514431239388
Rhonda,1965,6,0.0020373514431239388
Stacy,1965,6,0.0020373514431239388
Sue,1965,6,0.0020373514431239388
Teresa,1965,6,0.0020373514431239388
Virginia,1965,6,0.0020373514431239388
Amanda,1965,5,0.001697792869269949
Arlene,1965,5,0.001697792869269949
Audrey,1965,5,0.001697792869269949
Bernadette,1965,5,0.001697792869269949
Caroline,1965,5,0.001697792869269949
Claire,1965,5,0.001697792869269949
Deanna,1965,5,0.001697792869269949
Diana,1965,5,0.001697792869269949
Jessica,1965,5,0.001697792869269949
Jodie,1965,5,0.001697792869269949
Kelli,1965,5,0.001697792869269949
Kristine,1965,5,0.001697792869269949
Molly,1965,5,0.001697792869269949
Rachel,1965,5,0.001697792869269949
Roberta,1965,5,0.001697792869269949
Shannon,1965,5,0.001697792869269949
Shari,1965,5,0.001697792869269949
Susanne,1965,5,0.001697792869269949
Tracey,1965,5,0.001697792869269949
Traci,1965,5,0.001697792869269949
Veronica,1965,5,0.001697792869269949
Lisa,1966,155,0.05455825413586765
Karen,1966,85,0.029919042590637098
Michelle,1966,77,0.027103132699753608
Susan,1966,71,0.024991200281590988
Kimberly,1966,64,0.022527279127067933
Mary,1966,61,0.021471312917986624
Tammy,1966,59,0.020767335445265753
Julie,1966,58,0.020415346708905314
Wendy,1966,50,0.017599436818021823
Tina,1966,46,0.016191481872580078
Kelly,1966,44,0.015487504399859204
Melissa,1966,43,0.015135515663498769
Robin,1966,40,0.014079549454417459
Amy,1966,39,0.013727560718057022
Pamela,1966,39,0.013727560718057022
Jennifer,1966,38,0.013375571981696586
Deborah,1966,37,0.013023583245336149
Patricia,1966,37,0.013023583245336149
Christine,1966,36,0.012671594508975714
Laurie,1966,36,0.012671594508975714
Donna,1966,34,0.01196761703625484
Linda,1966,34,0.01196761703625484
Lori,1966,34,0.01196761703625484
Nancy,1966,34,0.01196761703625484
Penny,1966,34,0.01196761703625484
Kathleen,1966,31,0.010911650827173531
Laura,1966,30,0.010559662090813094
Michele,1966,30,0.010559662090813094
Brenda,1966,29,0.010207673354452657
Debra,1966,28,0.009855684618092221
Barbara,1966,27,0.009503695881731784
Cynthia,1966,27,0.009503695881731784
Ann,1966,26,0.009151707145371349
Cheryl,1966,26,0.009151707145371349
Cindy,1966,26,0.009151707145371349
Diane,1966,26,0.009151707145371349
Andrea,1966,25,0.008799718409010912
Denise,1966,24,0.008447729672650475
Tracy,1966,24,0.008447729672650475
Dawn,1966,23,0.008095740936290039
Elizabeth,1966,23,0.008095740936290039
Sandra,1966,23,0.008095740936290039
Angela,1966,22,0.007743752199929602
Stephanie,1966,22,0.007743752199929602
Theresa,1966,22,0.007743752199929602
Heather,1966,21,0.007391763463569166
Heidi,1966,21,0.007391763463569166
Rebecca,1966,21,0.007391763463569166
Beth,1966,20,0.007039774727208729
Sarah,1966,20,0.007039774727208729
Holly,1966,19,0.006687785990848293
Paula,1966,18,0.006335797254487857
Sheila,1966,18,0.006335797254487857
Anne,1966,17,0.00598380851812742
Jill,1966,17,0.00598380851812742
Bonnie,1966,16,0.005631819781766983
Catherine,1966,16,0.005631819781766983
Kim,1966,16,0.005631819781766983
Margaret,1966,15,0.005279831045406547
Carol,1966,14,0.004927842309046111
Joanne,1966,14,0.004927842309046111
Lynn,1966,14,0.004927842309046111
Marie,1966,14,0.004927842309046111
Sharon,1966,14,0.004927842309046111
Connie,1966,13,0.0045758535726856744
Katherine,1966,13,0.0045758535726856744
Carrie,1966,12,0.004223864836325237
Darlene,1966,12,0.004223864836325237
Janet,1966,12,0.004223864836325237
Jodi,1966,12,0.004223864836325237
Kathy,1966,12,0.004223864836325237
Shelly,1966,12,0.004223864836325237
Sherry,1966,12,0.004223864836325237
Christina,1966,11,0.003871876099964801
Colleen,1966,11,0.003871876099964801
Debbie,1966,11,0.003871876099964801
Jacqueline,1966,11,0.003871876099964801
Martha,1966,11,0.003871876099964801
Stacey,1966,11,0.003871876099964801
Terri,1966,11,0.003871876099964801
Vicki,1966,11,0.003871876099964801
Wanda,1966,11,0.003871876099964801
Allison,1966,10,0.0035198873636043647
Annette,1966,10,0.0035198873636043647
Jane,1966,10,0.0035198873636043647
Kimberley,1966,10,0.0035198873636043647
Kristen,1966,10,0.0035198873636043647
Lorraine,1966,10,0.0035198873636043647
Maureen,1966,10,0.0035198873636043647
Sara,1966,10,0.0035198873636043647
Carolyn,1966,9,0.0031678986272439284
Elaine,1966,9,0.0031678986272439284
Gail,1966,9,0.0031678986272439284
Gina,1966,9,0.0031678986272439284
Kathryn,1966,9,0.0031678986272439284
Kelley,1966,9,0.0031678986272439284
Leslie,1966,9,0.0031678986272439284
Suzanne,1966,9,0.0031678986272439284
Valerie,1966,9,0.0031678986272439284
Betsy,1966,8,0.0028159098908834917
Cathy,1966,8,0.0028159098908834917
Jean,1966,8,0.0028159098908834917
Judith,1966,8,0.0028159098908834917
Judy,1966,8,0.0028159098908834917
Nicole,1966,8,0.0028159098908834917
Rhonda,1966,8,0.0028159098908834917
Victoria,1966,8,0.0028159098908834917
Becky,1966,7,0.0024639211545230554
Bethany,1966,7,0.0024639211545230554
Ellen,1966,7,0.0024639211545230554
Jackie,1966,7,0.0024639211545230554
Janice,1966,7,0.0024639211545230554
Joan,1966,7,0.0024639211545230554
Joyce,1966,7,0.0024639211545230554
Kristina,1966,7,0.0024639211545230554
Maria,1966,7,0.0024639211545230554
Patty,1966,7,0.0024639211545230554
Peggy,1966,7,0.0024639211545230554
Sally,1966,7,0.0024639211545230554
Shelley,1966,7,0.0024639211545230554
Stacy,1966,7,0.0024639211545230554
Tracey,1966,7,0.0024639211545230554
Anna,1966,6,0.0021119324181626186
Caroline,1966,6,0.0021119324181626186
Danielle,1966,6,0.0021119324181626186
Kristi,1966,6,0.0021119324181626186
Kristine,1966,6,0.0021119324181626186
Marcia,1966,6,0.0021119324181626186
Melody,1966,6,0.0021119324181626186
Regina,1966,6,0.0021119324181626186
Renee,1966,6,0.0021119324181626186
Rose,1966,6,0.0021119324181626186
Sherri,1966,6,0.0021119324181626186
Teresa,1966,6,0.0021119324181626186
Virginia,1966,6,0.0021119324181626186
Candy,1966,5,0.0017599436818021823
Carla,1966,5,0.0017599436818021823
Cherie,1966,5,0.0017599436818021823
Diana,1966,5,0.0017599436818021823
Dianne,1966,5,0.0017599436818021823
Hope,1966,5,0.0017599436818021823
Jessica,1966,5,0.0017599436818021823
Julia,1966,5,0.0017599436818021823
Karla,1966,5,0.0017599436818021823
Katrina,1966,5,0.0017599436818021823
Kristin,1966,5,0.0017599436818021823
Louise,1966,5,0.0017599436818021823
Molly,1966,5,0.0017599436818021823
Rachel,1966,5,0.0017599436818021823
Rita,1966,5,0.0017599436818021823
Roxanne,1966,5,0.0017599436818021823
Samantha,1966,5,0.0017599436818021823
Tamara,1966,5,0.0017599436818021823
Traci,1966,5,0.0017599436818021823
Vickie,1966,5,0.0017599436818021823
Lisa,1967,126,0.04666666666666667
Michelle,1967,71,0.026296296296296297
Karen,1967,67,0.024814814814814814
Kimberly,1967,63,0.023333333333333334
Susan,1967,63,0.023333333333333334
Melissa,1967,59,0.02185185185185185
Tammy,1967,59,0.02185185185185185
Wendy,1967,57,0.021111111111111112
Mary,1967,56,0.02074074074074074
Tina,1967,56,0.02074074074074074
Kelly,1967,49,0.01814814814814815
Jennifer,1967,44,0.016296296296296295
Amy,1967,41,0.015185185185185185
Deborah,1967,40,0.014814814814814815
Julie,1967,40,0.014814814814814815
Lori,1967,37,0.013703703703703704
Laura,1967,35,0.012962962962962963
Linda,1967,34,0.012592592592592593
Laurie,1967,33,0.012222222222222223
Christine,1967,31,0.011481481481481481
Dawn,1967,30,0.011111111111111112
Elizabeth,1967,30,0.011111111111111112
Nancy,1967,30,0.011111111111111112
Rebecca,1967,30,0.011111111111111112
Stephanie,1967,30,0.011111111111111112
Brenda,1967,28,0.01037037037037037
Robin,1967,28,0.01037037037037037
Cynthia,1967,27,0.01
Heather,1967,27,0.01
Kathleen,1967,26,0.00962962962962963
Michele,1967,26,0.00962962962962963
Pamela,1967,25,0.009259259259259259
Angela,1967,24,0.008888888888888889
Bonnie,1967,24,0.008888888888888889
Kathy,1967,24,0.008888888888888889
Heidi,1967,23,0.008518518518518519
Penny,1967,23,0.008518518518518519
Debra,1967,22,0.008148148148148147
Paula,1967,22,0.008148148148148147
Sarah,1967,22,0.008148148148148147
Diane,1967,21,0.0077777777777777776
Donna,1967,21,0.0077777777777777776
Patricia,1967,21,0.0077777777777777776
Tracy,1967,21,0.0077777777777777776
Ann,1967,20,0.007407407407407408
Barbara,1967,20,0.007407407407407408
Cheryl,1967,20,0.007407407407407408
Denise,1967,20,0.007407407407407408
Theresa,1967,20,0.007407407407407408
Cindy,1967,19,0.007037037037037037
Carol,1967,18,0.006666666666666667
Sandra,1967,17,0.006296296296296296
Rhonda,1967,16,0.005925925925925926
Sara,1967,16,0.005925925925925926
Holly,1967,15,0.005555555555555556
Lynn,1967,15,0.005555555555555556
Sheila,1967,15,0.005555555555555556
Sherry,1967,15,0.005555555555555556
April,1967,14,0.005185185185185185
Beth,1967,14,0.005185185185185185
Jean,1967,14,0.005185185185185185
Jill,1967,14,0.005185185185185185
Kelley,1967,14,0.005185185185185185
Sharon,1967,14,0.005185185185185185
Anne,1967,13,0.004814814814814815
Catherine,1967,13,0.004814814814814815
Gail,1967,13,0.004814814814814815
Jacqueline,1967,13,0.004814814814814815
Margaret,1967,13,0.004814814814814815
Marie,1967,13,0.004814814814814815
Suzanne,1967,13,0.004814814814814815
Darlene,1967,12,0.0044444444444444444
Katherine,1967,12,0.0044444444444444444
Kim,1967,12,0.0044444444444444444
Andrea,1967,11,0.004074074074074074
Jane,1967,11,0.004074074074074074
Kristen,1967,11,0.004074074074074074
Shelley,1967,11,0.004074074074074074
Valerie,1967,11,0.004074074074074074
Carolyn,1967,10,0.003703703703703704
