name,year,count,proportion
Jayce,2013,152,0.0031681187210804954
Kayden,2013,148,0.003084747175788903
Brandon,2013,140,0.0029180040852057193
Brody,2013,140,0.0029180040852057193
Aaron,2013,139,0.0028971611988828213
Brady,2013,139,0.0028971611988828213
Ian,2013,139,0.0028971611988828213
Camden,2013,136,0.0028346325399141274
Emmett,2013,136,0.0028346325399141274
Tristan,2013,136,0.0028346325399141274
Vincent,2013,136,0.0028346325399141274
Julian,2013,134,0.0027929467672683315
Kaiden,2013,132,0.0027512609946225355
Jason,2013,126,0.0026262036766851473
Cole,2013,125,0.0026053607903622493
Silas,2013,125,0.0026053607903622493
Ali,2013,123,0.0025636750177164534
Cooper,2013,123,0.0025636750177164534
Sebastian,2013,123,0.0025636750177164534
Bryson,2013,116,0.0024177748134561676
Justin,2013,114,0.002376089040810371
Sawyer,2013,113,0.0023552461544874732
Max,2013,110,0.0022927174955187793
Kevin,2013,109,0.0022718746091958814
Micah,2013,109,0.0022718746091958814
Miles,2013,108,0.0022510317228729834
Adrian,2013,107,0.0022301888365500854
Ashton,2013,106,0.0022093459502271874
Colin,2013,106,0.0022093459502271874
Nathaniel,2013,103,0.0021468172912584935
Alex,2013,102,0.0021259744049355956
Wesley,2013,102,0.0021259744049355956
Declan,2013,101,0.0021051315186126976
Timothy,2013,99,0.0020634457459669017
Marcus,2013,98,0.0020426028596440037
Preston,2013,98,0.0020426028596440037
Leo,2013,96,0.0020009170869982073
Weston,2013,96,0.0020009170869982073
Amir,2013,94,0.0019592313143524114
Kaleb,2013,94,0.0019592313143524114
Kaden,2013,92,0.0019175455417066154
Antonio,2013,91,0.0018967026553837175
Grant,2013,90,0.0018758597690608195
Hayden,2013,90,0.0018758597690608195
King,2013,89,0.0018550168827379215
Riley,2013,89,0.0018550168827379215
Ryder,2013,89,0.0018550168827379215
Asher,2013,88,0.0018341739964150235
Eric,2013,88,0.0018341739964150235
Brantley,2013,87,0.0018133311100921256
Greyson,2013,87,0.0018133311100921256
Bennett,2013,86,0.0017924882237692276
Calvin,2013,86,0.0017924882237692276
Gage,2013,86,0.0017924882237692276
Jameson,2013,85,0.0017716453374463296
Collin,2013,84,0.0017508024511234317
Roman,2013,84,0.0017508024511234317
Zander,2013,84,0.0017508024511234317
Jude,2013,83,0.0017299595648005335
Braxton,2013,82,0.0017091166784776355
Keegan,2013,82,0.0017091166784776355
Graham,2013,81,0.0016882737921547375
Caden,2013,80,0.0016674309058318396
Maximus,2013,80,0.0016674309058318396
Ezra,2013,79,0.0016465880195089416
Jaden,2013,79,0.0016465880195089416
Kyle,2013,79,0.0016465880195089416
Richard,2013,79,0.0016465880195089416
Ryker,2013,79,0.0016465880195089416
Lukas,2013,77,0.0016049022468631457
Theodore,2013,77,0.0016049022468631457
Jonah,2013,74,0.0015423735878944515
Elliott,2013,72,0.0015006878152486556
Jayceon,2013,72,0.0015006878152486556
Paul,2013,72,0.0015006878152486556
Steven,2013,72,0.0015006878152486556
Tucker,2013,72,0.0015006878152486556
Abel,2013,70,0.0014590020426028597
Bradley,2013,69,0.0014381591562799617
Braylon,2013,69,0.0014381591562799617
Edward,2013,69,0.0014381591562799617
Cayden,2013,68,0.0014173162699570637
Drew,2013,68,0.0014173162699570637
Harrison,2013,68,0.0014173162699570637
Avery,2013,67,0.0013964733836341657
Brian,2013,67,0.0013964733836341657
Elias,2013,67,0.0013964733836341657
Ezekiel,2013,67,0.0013964733836341657
Tanner,2013,67,0.0013964733836341657
Aidan,2013,66,0.0013756304973112678
Elliot,2013,66,0.0013756304973112678
Jesse,2013,66,0.0013756304973112678
Sean,2013,66,0.0013756304973112678
Xander,2013,66,0.0013756304973112678
Everett,2013,65,0.0013547876109883696
Trenton,2013,64,0.0013339447246654716
Kameron,2013,63,0.0013131018383425736
Myles,2013,62,0.0012922589520196757
Conner,2013,61,0.0012714160656967777
George,2013,61,0.0012714160656967777
Patrick,2013,61,0.0012714160656967777
Zayden,2013,61,0.0012714160656967777
Devin,2013,60,0.0012505731793738797
Giovanni,2013,60,0.0012505731793738797
Landen,2013,60,0.0012505731793738797
Malachi,2013,60,0.0012505731793738797
Peyton,2013,60,0.0012505731793738797
Zane,2013,59,0.0012297302930509818
Reid,2013,58,0.0012088874067280838
Kenneth,2013,57,0.0011880445204051856
Trevor,2013,57,0.0011880445204051856
Garrett,2013,56,0.0011672016340822876
Griffin,2013,56,0.0011672016340822876
Luca,2013,56,0.0011672016340822876
Mohamed,2013,56,0.0011672016340822876
Brennan,2013,55,0.0011463587477593897
Jaiden,2013,55,0.0011463587477593897
Malik,2013,55,0.0011463587477593897
Jake,2013,54,0.0011255158614364917
Seth,2013,54,0.0011255158614364917
Jaylen,2013,52,0.0010838300887906958
Jeremy,2013,52,0.0010838300887906958
Jax,2013,51,0.0010629872024677978
Donald,2013,50,0.0010421443161448998
Travis,2013,50,0.0010421443161448998
Clayton,2013,49,0.0010213014298220018
Joel,2013,49,0.0010213014298220018
Rowan,2013,49,0.0010213014298220018
Spencer,2013,49,0.0010213014298220018
Troy,2013,49,0.0010213014298220018
Charlie,2013,48,0.0010004585434991037
Omar,2013,48,0.0010004585434991037
Victor,2013,48,0.0010004585434991037
Cody,2013,47,9.796156571762057e-4
Oscar,2013,47,9.796156571762057e-4
Corbin,2013,46,9.587727708533077e-4
Donovan,2013,46,9.587727708533077e-4
Caiden,2013,45,9.379298845304097e-4
Chance,2013,45,9.379298845304097e-4
Karter,2013,45,9.379298845304097e-4
Kingston,2013,45,9.379298845304097e-4
Mohammed,2013,45,9.379298845304097e-4
Peter,2013,45,9.379298845304097e-4
Remington,2013,45,9.379298845304097e-4
Amari,2013,44,9.170869982075118e-4
Carlos,2013,44,9.170869982075118e-4
Gunner,2013,44,9.170869982075118e-4
Johnathan,2013,44,9.170869982075118e-4
Rylan,2013,44,9.170869982075118e-4
Jose,2013,43,8.962441118846138e-4
Cash,2013,42,8.754012255617158e-4
Derek,2013,42,8.754012255617158e-4
Drake,2013,42,8.754012255617158e-4
Emmanuel,2013,42,8.754012255617158e-4
Ivan,2013,42,8.754012255617158e-4
Mark,2013,42,8.754012255617158e-4
Angel,2013,41,8.545583392388178e-4
Dean,2013,41,8.545583392388178e-4
Hassan,2013,41,8.545583392388178e-4
Maverick,2013,41,8.545583392388178e-4
Simon,2013,41,8.545583392388178e-4
Damian,2013,40,8.337154529159198e-4
Kai,2013,40,8.337154529159198e-4
Khalil,2013,40,8.337154529159198e-4
Maddox,2013,40,8.337154529159198e-4
Ahmed,2013,39,8.128725665930218e-4
Beau,2013,39,8.128725665930218e-4
Emerson,2013,39,8.128725665930218e-4
Kyler,2013,39,8.128725665930218e-4
Shane,2013,39,8.128725665930218e-4
Aden,2013,38,7.920296802701238e-4
Angelo,2013,38,7.920296802701238e-4
Brendan,2013,38,7.920296802701238e-4
Grady,2013,38,7.920296802701238e-4
Judah,2013,38,7.920296802701238e-4
Mateo,2013,38,7.920296802701238e-4
Paxton,2013,38,7.920296802701238e-4
Desmond,2013,37,7.711867939472258e-4
Dominick,2013,37,7.711867939472258e-4
Gideon,2013,37,7.711867939472258e-4
Julius,2013,37,7.711867939472258e-4
Karson,2013,37,7.711867939472258e-4
Landyn,2013,37,7.711867939472258e-4
Messiah,2013,37,7.711867939472258e-4
Milo,2013,37,7.711867939472258e-4
Brycen,2013,36,7.503439076243278e-4
Juan,2013,36,7.503439076243278e-4
Martin,2013,36,7.503439076243278e-4
Andre,2013,35,7.295010213014298e-4
Corey,2013,35,7.295010213014298e-4
Dawson,2013,35,7.295010213014298e-4
Ibrahim,2013,35,7.295010213014298e-4
Kellen,2013,35,7.295010213014298e-4
Raymond,2013,35,7.295010213014298e-4
Ronald,2013,35,7.295010213014298e-4
Stephen,2013,35,7.295010213014298e-4
Tyson,2013,35,7.295010213014298e-4
Devon,2013,34,7.086581349785319e-4
Jesus,2013,34,7.086581349785319e-4
Mario,2013,34,7.086581349785319e-4
Maurice,2013,34,7.086581349785319e-4
Miguel,2013,34,7.086581349785319e-4
Nicolas,2013,34,7.086581349785319e-4
Alan,2013,33,6.878152486556339e-4
Derrick,2013,33,6.878152486556339e-4
Frank,2013,33,6.878152486556339e-4
Gregory,2013,33,6.878152486556339e-4
Jeffrey,2013,33,6.878152486556339e-4
Leonardo,2013,33,6.878152486556339e-4
Lorenzo,2013,33,6.878152486556339e-4
Louis,2013,33,6.878152486556339e-4
Luis,2013,33,6.878152486556339e-4
Titus,2013,33,6.878152486556339e-4
Braden,2013,32,6.669723623327358e-4
Braylen,2013,32,6.669723623327358e-4
Dakota,2013,32,6.669723623327358e-4
Damien,2013,32,6.669723623327358e-4
Mekhi,2013,32,6.669723623327358e-4
Quinn,2013,32,6.669723623327358e-4
Trent,2013,32,6.669723623327358e-4
Waylon,2013,32,6.669723623327358e-4
Arthur,2013,31,6.461294760098378e-4
Brenden,2013,31,6.461294760098378e-4
Colt,2013,31,6.461294760098378e-4
Diego,2013,31,6.461294760098378e-4
Finn,2013,31,6.461294760098378e-4
Hussein,2013,31,6.461294760098378e-4
Keith,2013,31,6.461294760098378e-4
Ty,2013,31,6.461294760098378e-4
August,2013,30,6.252865896869399e-4
Beckett,2013,30,6.252865896869399e-4
Demetrius,2013,30,6.252865896869399e-4
Felix,2013,30,6.252865896869399e-4
Javier,2013,30,6.252865896869399e-4
Leon,2013,30,6.252865896869399e-4
Ari,2013,29,6.044437033640419e-4
Colten,2013,29,6.044437033640419e-4
Cruz,2013,29,6.044437033640419e-4
Dallas,2013,29,6.044437033640419e-4
Dalton,2013,29,6.044437033640419e-4
Jakob,2013,29,6.044437033640419e-4
Philip,2013,29,6.044437033640419e-4
Shawn,2013,29,6.044437033640419e-4
Alejandro,2013,28,5.836008170411438e-4
Archer,2013,28,5.836008170411438e-4
Brock,2013,28,5.836008170411438e-4
Emilio,2013,28,5.836008170411438e-4
Holden,2013,28,5.836008170411438e-4
Keaton,2013,28,5.836008170411438e-4
Lane,2013,28,5.836008170411438e-4
Reed,2013,28,5.836008170411438e-4
Zion,2013,28,5.836008170411438e-4
Damon,2013,27,5.627579307182458e-4
Emanuel,2013,27,5.627579307182458e-4
Kareem,2013,27,5.627579307182458e-4
Mahdi,2013,27,5.627579307182458e-4
Marshall,2013,27,5.627579307182458e-4
Pierce,2013,27,5.627579307182458e-4
Yousef,2013,27,5.627579307182458e-4
Axel,2013,26,5.419150443953479e-4
Darren,2013,26,5.419150443953479e-4
Deshawn,2013,26,5.419150443953479e-4
Jasper,2013,26,5.419150443953479e-4
Jeffery,2013,26,5.419150443953479e-4
Mitchell,2013,26,5.419150443953479e-4
Mohammad,2013,26,5.419150443953479e-4
Skyler,2013,26,5.419150443953479e-4
Terrell,2013,26,5.419150443953479e-4
Walter,2013,26,5.419150443953479e-4
Alec,2013,25,5.210721580724499e-4
Bentlee,2013,25,5.210721580724499e-4
Deacon,2013,25,5.210721580724499e-4
Dennis,2013,25,5.210721580724499e-4
Erik,2013,25,5.210721580724499e-4
Kendrick,2013,25,5.210721580724499e-4
Kolton,2013,25,5.210721580724499e-4
Lawrence,2013,25,5.210721580724499e-4
Leland,2013,25,5.210721580724499e-4
Santiago,2013,25,5.210721580724499e-4
Tony,2013,25,5.210721580724499e-4
Tristen,2013,25,5.210721580724499e-4
Zayne,2013,25,5.210721580724499e-4
Ace,2013,24,5.002292717495518e-4
Ahmad,2013,24,5.002292717495518e-4
Armani,2013,24,5.002292717495518e-4
Brooks,2013,24,5.002292717495518e-4
Darius,2013,24,5.002292717495518e-4
Francis,2013,24,5.002292717495518e-4
Henrik,2013,24,5.002292717495518e-4
Muhammad,2013,24,5.002292717495518e-4
Nehemiah,2013,24,5.002292717495518e-4
Ronan,2013,24,5.002292717495518e-4
Allen,2013,23,4.7938638542665386e-4
Bruce,2013,23,4.7938638542665386e-4
Dante,2013,23,4.7938638542665386e-4
Layne,2013,23,4.7938638542665386e-4
Reece,2013,23,4.7938638542665386e-4
Rory,2013,23,4.7938638542665386e-4
Trey,2013,23,4.7938638542665386e-4
Abram,2013,22,4.585434991037559e-4
Blaine,2013,22,4.585434991037559e-4
Cade,2013,22,4.585434991037559e-4
Cohen,2013,22,4.585434991037559e-4
Jamari,2013,22,4.585434991037559e-4
Kole,2013,22,4.585434991037559e-4
Lamar,2013,22,4.585434991037559e-4
Lucian,2013,22,4.585434991037559e-4
Abdullah,2013,21,4.377006127808579e-4
Alden,2013,21,4.377006127808579e-4
Ameer,2013,21,4.377006127808579e-4
Atticus,2013,21,4.377006127808579e-4
Curtis,2013,21,4.377006127808579e-4
Dorian,2013,21,4.377006127808579e-4
Gibson,2013,21,4.377006127808579e-4
Johnathon,2013,21,4.377006127808579e-4
Kamden,2013,21,4.377006127808579e-4
Major,2013,21,4.377006127808579e-4
Maximilian,2013,21,4.377006127808579e-4
Prince,2013,21,4.377006127808579e-4
Quentin,2013,21,4.377006127808579e-4
Quincy,2013,21,4.377006127808579e-4
Quinton,2013,21,4.377006127808579e-4
Rhys,2013,21,4.377006127808579e-4
Scott,2013,21,4.377006127808579e-4
Tate,2013,21,4.377006127808579e-4
Zachariah,2013,21,4.377006127808579e-4
Cristian,2013,20,4.168577264579599e-4
Deandre,2013,20,4.168577264579599e-4
Douglas,2013,20,4.168577264579599e-4
Gary,2013,20,4.168577264579599e-4
Kamari,2013,20,4.168577264579599e-4
Kellan,2013,20,4.168577264579599e-4
Orion,2013,20,4.168577264579599e-4
Phillip,2013,20,4.168577264579599e-4
Reginald,2013,20,4.168577264579599e-4
Abbas,2013,19,3.960148401350619e-4
Abraham,2013,19,3.960148401350619e-4
Clark,2013,19,3.960148401350619e-4
Dexter,2013,19,3.960148401350619e-4
Francisco,2013,19,3.960148401350619e-4
Franklin,2013,19,3.960148401350619e-4
Gunnar,2013,19,3.960148401350619e-4
Jalen,2013,19,3.960148401350619e-4
Jayson,2013,19,3.960148401350619e-4
Jensen,2013,19,3.960148401350619e-4
Jerry,2013,19,3.960148401350619e-4
Jonas,2013,19,3.960148401350619e-4
Kobe,2013,19,3.960148401350619e-4
Nikolas,2013,19,3.960148401350619e-4
Porter,2013,19,3.960148401350619e-4
Randy,2013,19,3.960148401350619e-4
Tobias,2013,19,3.960148401350619e-4
Adonis,2013,18,3.751719538121639e-4
Asa,2013,18,3.751719538121639e-4
Braeden,2013,18,3.751719538121639e-4
Braydon,2013,18,3.751719538121639e-4
Cortez,2013,18,3.751719538121639e-4
Damarion,2013,18,3.751719538121639e-4
Davion,2013,18,3.751719538121639e-4
Finley,2013,18,3.751719538121639e-4
Finnegan,2013,18,3.751719538121639e-4
Frederick,2013,18,3.751719538121639e-4
Gerald,2013,18,3.751719538121639e-4
Jared,2013,18,3.751719538121639e-4
Jaylin,2013,18,3.751719538121639e-4
Kasen,2013,18,3.751719538121639e-4
Kyree,2013,18,3.751719538121639e-4
Larry,2013,18,3.751719538121639e-4
Marco,2013,18,3.751719538121639e-4
Mohamad,2013,18,3.751719538121639e-4
Romeo,2013,18,3.751719538121639e-4
Russell,2013,18,3.751719538121639e-4
Walker,2013,18,3.751719538121639e-4
Willie,2013,18,3.751719538121639e-4
Alonzo,2013,17,3.5432906748926593e-4
Amare,2013,17,3.5432906748926593e-4
Anderson,2013,17,3.5432906748926593e-4
Andres,2013,17,3.5432906748926593e-4
Barrett,2013,17,3.5432906748926593e-4
Case,2013,17,3.5432906748926593e-4
Damari,2013,17,3.5432906748926593e-4
Dayton,2013,17,3.5432906748926593e-4
Dillon,2013,17,3.5432906748926593e-4
Dominik,2013,17,3.5432906748926593e-4
Emery,2013,17,3.5432906748926593e-4
Izaiah,2013,17,3.5432906748926593e-4
Jagger,2013,17,3.5432906748926593e-4
Jamir,2013,17,3.5432906748926593e-4
Javon,2013,17,3.5432906748926593e-4
Kolten,2013,17,3.5432906748926593e-4
Lawson,2013,17,3.5432906748926593e-4
Marvin,2013,17,3.5432906748926593e-4
Ricardo,2013,17,3.5432906748926593e-4
Rocco,2013,17,3.5432906748926593e-4
Sullivan,2013,17,3.5432906748926593e-4
Sylas,2013,17,3.5432906748926593e-4
Terrance,2013,17,3.5432906748926593e-4
Terrence,2013,17,3.5432906748926593e-4
Tristian,2013,17,3.5432906748926593e-4
Zaiden,2013,17,3.5432906748926593e-4
Alijah,2013,16,3.334861811663679e-4
Chandler,2013,16,3.334861811663679e-4
Deangelo,2013,16,3.334861811663679e-4
Edwin,2013,16,3.334861811663679e-4
Ellis,2013,16,3.334861811663679e-4
Emmet,2013,16,3.334861811663679e-4
Enzo,2013,16,3.334861811663679e-4
Jamar,2013,16,3.334861811663679e-4
Jaxton,2013,16,3.334861811663679e-4
Jay,2013,16,3.334861811663679e-4
Jorden,2013,16,3.334861811663679e-4
Justice,2013,16,3.334861811663679e-4
Keagan,2013,16,3.334861811663679e-4
Lance,2013,16,3.334861811663679e-4
Nash,2013,16,3.334861811663679e-4
Payton,2013,16,3.334861811663679e-4
River,2013,16,3.334861811663679e-4
Royce,2013,16,3.334861811663679e-4
Terry,2013,16,3.334861811663679e-4
Wayne,2013,16,3.334861811663679e-4
Westin,2013,16,3.334861811663679e-4
Zyaire,2013,16,3.334861811663679e-4
Alvin,2013,15,3.1264329484346993e-4
Ben,2013,15,3.1264329484346993e-4
Boston,2013,15,3.1264329484346993e-4
Carl,2013,15,3.1264329484346993e-4
Cullen,2013,15,3.1264329484346993e-4
Darrell,2013,15,3.1264329484346993e-4
Dustin,2013,15,3.1264329484346993e-4
Fernando,2013,15,3.1264329484346993e-4
Flynn,2013,15,3.1264329484346993e-4
Gael,2013,15,3.1264329484346993e-4
Gauge,2013,15,3.1264329484346993e-4
Hadi,2013,15,3.1264329484346993e-4
Harvey,2013,15,3.1264329484346993e-4
Jamison,2013,15,3.1264329484346993e-4
Jaxen,2013,15,3.1264329484346993e-4
Joaquin,2013,15,3.1264329484346993e-4
Jonathon,2013,15,3.1264329484346993e-4
Kade,2013,15,3.1264329484346993e-4
Kamryn,2013,15,3.1264329484346993e-4
Knox,2013,15,3.1264329484346993e-4
Konnor,2013,15,3.1264329484346993e-4
Lewis,2013,15,3.1264329484346993e-4
Manuel,2013,15,3.1264329484346993e-4
Omari,2013,15,3.1264329484346993e-4
Phoenix,2013,15,3.1264329484346993e-4
Quintin,2013,15,3.1264329484346993e-4
Sam,2013,15,3.1264329484346993e-4
Santino,2013,15,3.1264329484346993e-4
Solomon,2013,15,3.1264329484346993e-4
Winston,2013,15,3.1264329484346993e-4
Yusuf,2013,15,3.1264329484346993e-4
Alexzander,2013,14,2.918004085205719e-4
Andy,2013,14,2.918004085205719e-4
Arjun,2013,14,2.918004085205719e-4
Beckham,2013,14,2.918004085205719e-4
Braylin,2013,14,2.918004085205719e-4
Brennen,2013,14,2.918004085205719e-4
Bryan,2013,14,2.918004085205719e-4
Camren,2013,14,2.918004085205719e-4
Casey,2013,14,2.918004085205719e-4
Crew,2013,14,2.918004085205719e-4
Emmitt,2013,14,2.918004085205719e-4
Erick,2013,14,2.918004085205719e-4
Hamza,2013,14,2.918004085205719e-4
Jermaine,2013,14,2.918004085205719e-4
Jerome,2013,14,2.918004085205719e-4
Kristian,2013,14,2.918004085205719e-4
Kristopher,2013,14,2.918004085205719e-4
Lennon,2013,14,2.918004085205719e-4
Malcolm,2013,14,2.918004085205719e-4
Markus,2013,14,2.918004085205719e-4
Martez,2013,14,2.918004085205719e-4
Mathew,2013,14,2.918004085205719e-4
Nickolas,2013,14,2.918004085205719e-4
Odin,2013,14,2.918004085205719e-4
Rafael,2013,14,2.918004085205719e-4
Rex,2013,14,2.918004085205719e-4
Ryland,2013,14,2.918004085205719e-4
Sincere,2013,14,2.918004085205719e-4
Taylor,2013,14,2.918004085205719e-4
Tyrone,2013,14,2.918004085205719e-4
Zackary,2013,14,2.918004085205719e-4
Aarav,2013,13,2.7095752219767394e-4
Apollo,2013,13,2.7095752219767394e-4
Camron,2013,13,2.7095752219767394e-4
Carsen,2013,13,2.7095752219767394e-4
Chace,2013,13,2.7095752219767394e-4
Craig,2013,13,2.7095752219767394e-4
Danny,2013,13,2.7095752219767394e-4
Daxton,2013,13,2.7095752219767394e-4
Dwayne,2013,13,2.7095752219767394e-4
Eddie,2013,13,2.7095752219767394e-4
Josue,2013,13,2.7095752219767394e-4
Kaeden,2013,13,2.7095752219767394e-4
Kane,2013,13,2.7095752219767394e-4
Korbin,2013,13,2.7095752219767394e-4
Kyrie,2013,13,2.7095752219767394e-4
Lee,2013,13,2.7095752219767394e-4
Martell,2013,13,2.7095752219767394e-4
Mustafa,2013,13,2.7095752219767394e-4
Nico,2013,13,2.7095752219767394e-4
Rodney,2013,13,2.7095752219767394e-4
Sterling,2013,13,2.7095752219767394e-4
Vincenzo,2013,13,2.7095752219767394e-4
Xzavier,2013,13,2.7095752219767394e-4
Zain,2013,13,2.7095752219767394e-4
Zechariah,2013,13,2.7095752219767394e-4
Antoine,2013,12,2.501146358747759e-4
Brodie,2013,12,2.501146358747759e-4
Camari,2013,12,2.501146358747759e-4
Cyrus,2013,12,2.501146358747759e-4
Dane,2013,12,2.501146358747759e-4
Dominique,2013,12,2.501146358747759e-4
Edison,2013,12,2.501146358747759e-4
Eugene,2013,12,2.501146358747759e-4
Fabian,2013,12,2.501146358747759e-4
Fisher,2013,12,2.501146358747759e-4
Israel,2013,12,2.501146358747759e-4
Jawad,2013,12,2.501146358747759e-4
Kendall,2013,12,2.501146358747759e-4
Leeland,2013,12,2.501146358747759e-4
Leonard,2013,12,2.501146358747759e-4
Marlon,2013,12,2.501146358747759e-4
Maxton,2013,12,2.501146358747759e-4
Melvin,2013,12,2.501146358747759e-4
Micheal,2013,12,2.501146358747759e-4
Moses,2013,12,2.501146358747759e-4
Niko,2013,12,2.501146358747759e-4
Rowen,2013,12,2.501146358747759e-4
Thaddeus,2013,12,2.501146358747759e-4
Warren,2013,12,2.501146358747759e-4
Abdulrahman,2013,11,2.2927174955187794e-4
Adnan,2013,11,2.2927174955187794e-4
Albert,2013,11,2.2927174955187794e-4
Amarion,2013,11,2.2927174955187794e-4
Braiden,2013,11,2.2927174955187794e-4
Brayson,2013,11,2.2927174955187794e-4
Bronson,2013,11,2.2927174955187794e-4
Bryant,2013,11,2.2927174955187794e-4
Carmelo,2013,11,2.2927174955187794e-4
Chad,2013,11,2.2927174955187794e-4
Colby,2013,11,2.2927174955187794e-4
Cristiano,2013,11,2.2927174955187794e-4
Davon,2013,11,2.2927174955187794e-4
Demarcus,2013,11,2.2927174955187794e-4
Draven,2013,11,2.2927174955187794e-4
Enrique,2013,11,2.2927174955187794e-4
Hendrix,2013,11,2.2927174955187794e-4
Iker,2013,11,2.2927174955187794e-4
Issac,2013,11,2.2927174955187794e-4
Jacoby,2013,11,2.2927174955187794e-4
Jamarion,2013,11,2.2927174955187794e-4
Javion,2013,11,2.2927174955187794e-4
Jett,2013,11,2.2927174955187794e-4
Julien,2013,11,2.2927174955187794e-4
Kamdyn,2013,11,2.2927174955187794e-4
Kash,2013,11,2.2927174955187794e-4
Kody,2013,11,2.2927174955187794e-4
Marek,2013,11,2.2927174955187794e-4
Matteo,2013,11,2.2927174955187794e-4
Morgan,2013,11,2.2927174955187794e-4
Nasir,2013,11,2.2927174955187794e-4
Oakley,2013,11,2.2927174955187794e-4
Princeton,2013,11,2.2927174955187794e-4
Quinten,2013,11,2.2927174955187794e-4
Raphael,2013,11,2.2927174955187794e-4
Reese,2013,11,2.2927174955187794e-4
Ronnie,2013,11,2.2927174955187794e-4
Royal,2013,11,2.2927174955187794e-4
Samir,2013,11,2.2927174955187794e-4
Soren,2013,11,2.2927174955187794e-4
Talon,2013,11,2.2927174955187794e-4
Tristin,2013,11,2.2927174955187794e-4
Urijah,2013,11,2.2927174955187794e-4
Alfredo,2013,10,2.0842886322897995e-4
Blaze,2013,10,2.0842886322897995e-4
Bowen,2013,10,2.0842886322897995e-4
Branden,2013,10,2.0842886322897995e-4
Callen,2013,10,2.0842886322897995e-4
Callum,2013,10,2.0842886322897995e-4
Clarence,2013,10,2.0842886322897995e-4
Cory,2013,10,2.0842886322897995e-4
Darryl,2013,10,2.0842886322897995e-4
Davis,2013,10,2.0842886322897995e-4
Dion,2013,10,2.0842886322897995e-4
Eduardo,2013,10,2.0842886322897995e-4
Ford,2013,10,2.0842886322897995e-4
Gianni,2013,10,2.0842886322897995e-4
Graeme,2013,10,2.0842886322897995e-4
Harper,2013,10,2.0842886322897995e-4
Hasan,2013,10,2.0842886322897995e-4
Imran,2013,10,2.0842886322897995e-4
Jad,2013,10,2.0842886322897995e-4
Jakari,2013,10,2.0842886322897995e-4
Jamal,2013,10,2.0842886322897995e-4
Jamel,2013,10,2.0842886322897995e-4
Jaydon,2013,10,2.0842886322897995e-4
Jimmy,2013,10,2.0842886322897995e-4
Kase,2013,10,2.0842886322897995e-4
Kason,2013,10,2.0842886322897995e-4
Kooper,2013,10,2.0842886322897995e-4
Lennox,2013,10,2.0842886322897995e-4
Lionel,2013,10,2.0842886322897995e-4
Marcello,2013,10,2.0842886322897995e-4
Marquis,2013,10,2.0842886322897995e-4
Matthias,2013,10,2.0842886322897995e-4
Neil,2013,10,2.0842886322897995e-4
Pierre,2013,10,2.0842886322897995e-4
Rayden,2013,10,2.0842886322897995e-4
Santana,2013,10,2.0842886322897995e-4
Sonny,2013,10,2.0842886322897995e-4
Tatum,2013,10,2.0842886322897995e-4
Tobin,2013,10,2.0842886322897995e-4
Toby,2013,10,2.0842886322897995e-4
Tommy,2013,10,2.0842886322897995e-4
Wade,2013,10,2.0842886322897995e-4
Yousif,2013,10,2.0842886322897995e-4
Youssef,2013,10,2.0842886322897995e-4
Zaire,2013,10,2.0842886322897995e-4
Zeke,2013,10,2.0842886322897995e-4
Aamir,2013,9,1.8758597690608195e-4
Adan,2013,9,1.8758597690608195e-4
Aidyn,2013,9,1.8758597690608195e-4
Amar,2013,9,1.8758597690608195e-4
Ameir,2013,9,1.8758597690608195e-4
Amos,2013,9,1.8758597690608195e-4
Arian,2013,9,1.8758597690608195e-4
Austyn,2013,9,1.8758597690608195e-4
Brent,2013,9,1.8758597690608195e-4
Brice,2013,9,1.8758597690608195e-4
Byron,2013,9,1.8758597690608195e-4
Camdyn,2013,9,1.8758597690608195e-4
Cannon,2013,9,1.8758597690608195e-4
Cassius,2013,9,1.8758597690608195e-4
Clinton,2013,9,1.8758597690608195e-4
Corban,2013,9,1.8758597690608195e-4
Courtney,2013,9,1.8758597690608195e-4
Darrius,2013,9,1.8758597690608195e-4
Deon,2013,9,1.8758597690608195e-4
Duane,2013,9,1.8758597690608195e-4
Evander,2013,9,1.8758597690608195e-4
Forrest,2013,9,1.8758597690608195e-4
Gaige,2013,9,1.8758597690608195e-4
Harold,2013,9,1.8758597690608195e-4
Harry,2013,9,1.8758597690608195e-4
Isiah,2013,9,1.8758597690608195e-4
Ismail,2013,9,1.8758597690608195e-4
Jaceon,2013,9,1.8758597690608195e-4
Jahmir,2013,9,1.8758597690608195e-4
Jasiah,2013,9,1.8758597690608195e-4
Jayvon,2013,9,1.8758597690608195e-4
Johnny,2013,9,1.8758597690608195e-4
Jon,2013,9,1.8758597690608195e-4
Jorge,2013,9,1.8758597690608195e-4
Julio,2013,9,1.8758597690608195e-4
Kaidyn,2013,9,1.8758597690608195e-4
Kalvin,2013,9,1.8758597690608195e-4
Leighton,2013,9,1.8758597690608195e-4
London,2013,9,1.8758597690608195e-4
Luka,2013,9,1.8758597690608195e-4
Lyle,2013,9,1.8758597690608195e-4
Marc,2013,9,1.8758597690608195e-4
Marquise,2013,9,1.8758597690608195e-4
Marshawn,2013,9,1.8758597690608195e-4
Mauricio,2013,9,1.8758597690608195e-4
Maxim,2013,9,1.8758597690608195e-4
Moises,2013,9,1.8758597690608195e-4
