name,year,count,proportion
Cristian,1989,11,3.6315615714757344e-4
Cruz,1989,11,3.6315615714757344e-4
Dallas,1989,11,3.6315615714757344e-4
Damon,1989,11,3.6315615714757344e-4
Eli,1989,11,3.6315615714757344e-4
Emanuel,1989,11,3.6315615714757344e-4
Felipe,1989,11,3.6315615714757344e-4
Forrest,1989,11,3.6315615714757344e-4
Glenn,1989,11,3.6315615714757344e-4
Heath,1989,11,3.6315615714757344e-4
Jessie,1989,11,3.6315615714757344e-4
Kendall,1989,11,3.6315615714757344e-4
Kirk,1989,11,3.6315615714757344e-4
Kurtis,1989,11,3.6315615714757344e-4
Lyle,1989,11,3.6315615714757344e-4
Rick,1989,11,3.6315615714757344e-4
Vance,1989,11,3.6315615714757344e-4
Alvin,1989,10,3.301419610432486e-4
Ben,1989,10,3.301419610432486e-4
Dallin,1989,10,3.301419610432486e-4
Dane,1989,10,3.301419610432486e-4
Efren,1989,10,3.301419610432486e-4
Everett,1989,10,3.301419610432486e-4
Francis,1989,10,3.301419610432486e-4
Guadalupe,1989,10,3.301419610432486e-4
Harvey,1989,10,3.301419610432486e-4
Jarrod,1989,10,3.301419610432486e-4
Jeff,1989,10,3.301419610432486e-4
Kaleb,1989,10,3.301419610432486e-4
Kasey,1989,10,3.301419610432486e-4
Marshall,1989,10,3.301419610432486e-4
Mauricio,1989,10,3.301419610432486e-4
Morgan,1989,10,3.301419610432486e-4
Nikolas,1989,10,3.301419610432486e-4
Riley,1989,10,3.301419610432486e-4
Tyrell,1989,10,3.301419610432486e-4
Walter,1989,10,3.301419610432486e-4
Adolfo,1989,9,2.9712776493892373e-4
Aldo,1989,9,2.9712776493892373e-4
Alec,1989,9,2.9712776493892373e-4
Bo,1989,9,2.9712776493892373e-4
Bret,1989,9,2.9712776493892373e-4
Chandler,1989,9,2.9712776493892373e-4
Chaz,1989,9,2.9712776493892373e-4
Conrad,1989,9,2.9712776493892373e-4
Dale,1989,9,2.9712776493892373e-4
Dexter,1989,9,2.9712776493892373e-4
Dwight,1989,9,2.9712776493892373e-4
Emerson,1989,9,2.9712776493892373e-4
Gavin,1989,9,2.9712776493892373e-4
German,1989,9,2.9712776493892373e-4
Harrison,1989,9,2.9712776493892373e-4
Howard,1989,9,2.9712776493892373e-4
Jameson,1989,9,2.9712776493892373e-4
Kameron,1989,9,2.9712776493892373e-4
Keegan,1989,9,2.9712776493892373e-4
Leo,1989,9,2.9712776493892373e-4
Lewis,1989,9,2.9712776493892373e-4
Mackenzie,1989,9,2.9712776493892373e-4
Octavio,1989,9,2.9712776493892373e-4
Parker,1989,9,2.9712776493892373e-4
Quinton,1989,9,2.9712776493892373e-4
Reginald,1989,9,2.9712776493892373e-4
Robin,1989,9,2.9712776493892373e-4
Rolando,1989,9,2.9712776493892373e-4
Tucker,1989,9,2.9712776493892373e-4
Zane,1989,9,2.9712776493892373e-4
Ashton,1989,8,2.641135688345989e-4
Augustine,1989,8,2.641135688345989e-4
Benito,1989,8,2.641135688345989e-4
Bernardo,1989,8,2.641135688345989e-4
Bryon,1989,8,2.641135688345989e-4
Carson,1989,8,2.641135688345989e-4
Carter,1989,8,2.641135688345989e-4
Don,1989,8,2.641135688345989e-4
Duane,1989,8,2.641135688345989e-4
Elliot,1989,8,2.641135688345989e-4
Ezekiel,1989,8,2.641135688345989e-4
Fredrick,1989,8,2.641135688345989e-4
Greg,1989,8,2.641135688345989e-4
Griffin,1989,8,2.641135688345989e-4
Irving,1989,8,2.641135688345989e-4
Isaias,1989,8,2.641135688345989e-4
Jarrett,1989,8,2.641135688345989e-4
Jerome,1989,8,2.641135688345989e-4
Josiah,1989,8,2.641135688345989e-4
Kent,1989,8,2.641135688345989e-4
Leonel,1989,8,2.641135688345989e-4
Myron,1989,8,2.641135688345989e-4
Neal,1989,8,2.641135688345989e-4
Nelson,1989,8,2.641135688345989e-4
Nico,1989,8,2.641135688345989e-4
Oliver,1989,8,2.641135688345989e-4
Ramiro,1989,8,2.641135688345989e-4
Reynaldo,1989,8,2.641135688345989e-4
Rigoberto,1989,8,2.641135688345989e-4
Stanley,1989,8,2.641135688345989e-4
Terrence,1989,8,2.641135688345989e-4
Trey,1989,8,2.641135688345989e-4
Arsenio,1989,7,2.3109937273027402e-4
Brenton,1989,7,2.3109937273027402e-4
Bronson,1989,7,2.3109937273027402e-4
Bryson,1989,7,2.3109937273027402e-4
Colten,1989,7,2.3109937273027402e-4
Cordell,1989,7,2.3109937273027402e-4
Cristopher,1989,7,2.3109937273027402e-4
Dalton,1989,7,2.3109937273027402e-4
Darwin,1989,7,2.3109937273027402e-4
Deandre,1989,7,2.3109937273027402e-4
Donavan,1989,7,2.3109937273027402e-4
Ernie,1989,7,2.3109937273027402e-4
Garrick,1989,7,2.3109937273027402e-4
Garrison,1989,7,2.3109937273027402e-4
Harry,1989,7,2.3109937273027402e-4
Isidro,1989,7,2.3109937273027402e-4
Jaren,1989,7,2.3109937273027402e-4
Jermaine,1989,7,2.3109937273027402e-4
Jimmie,1989,7,2.3109937273027402e-4
Julius,1989,7,2.3109937273027402e-4
Keenan,1989,7,2.3109937273027402e-4
Kellen,1989,7,2.3109937273027402e-4
Kelsey,1989,7,2.3109937273027402e-4
Korey,1989,7,2.3109937273027402e-4
Kory,1989,7,2.3109937273027402e-4
Marquis,1989,7,2.3109937273027402e-4
Myles,1989,7,2.3109937273027402e-4
Nathanial,1989,7,2.3109937273027402e-4
Nestor,1989,7,2.3109937273027402e-4
Noe,1989,7,2.3109937273027402e-4
Perry,1989,7,2.3109937273027402e-4
Reyes,1989,7,2.3109937273027402e-4
Rico,1989,7,2.3109937273027402e-4
Roderick,1989,7,2.3109937273027402e-4
Rory,1989,7,2.3109937273027402e-4
Santos,1989,7,2.3109937273027402e-4
Shannon,1989,7,2.3109937273027402e-4
Simon,1989,7,2.3109937273027402e-4
Tomas,1989,7,2.3109937273027402e-4
Brandyn,1989,6,1.9808517662594916e-4
Brice,1989,6,1.9808517662594916e-4
Cedric,1989,6,1.9808517662594916e-4
Channing,1989,6,1.9808517662594916e-4
Charlie,1989,6,1.9808517662594916e-4
Chris,1989,6,1.9808517662594916e-4
Conner,1989,6,1.9808517662594916e-4
Dana,1989,6,1.9808517662594916e-4
Darryl,1989,6,1.9808517662594916e-4
Davis,1989,6,1.9808517662594916e-4
Delbert,1989,6,1.9808517662594916e-4
Derick,1989,6,1.9808517662594916e-4
Devan,1989,6,1.9808517662594916e-4
Elliott,1989,6,1.9808517662594916e-4
Emery,1989,6,1.9808517662594916e-4
Federico,1989,6,1.9808517662594916e-4
Fidel,1989,6,1.9808517662594916e-4
Gene,1989,6,1.9808517662594916e-4
Glen,1989,6,1.9808517662594916e-4
Harley,1989,6,1.9808517662594916e-4
Isiah,1989,6,1.9808517662594916e-4
Issac,1989,6,1.9808517662594916e-4
Jaymes,1989,6,1.9808517662594916e-4
Jerald,1989,6,1.9808517662594916e-4
Jessica,1989,6,1.9808517662594916e-4
Jonas,1989,6,1.9808517662594916e-4
Justice,1989,6,1.9808517662594916e-4
Kenny,1989,6,1.9808517662594916e-4
Kurt,1989,6,1.9808517662594916e-4
Leander,1989,6,1.9808517662594916e-4
Leon,1989,6,1.9808517662594916e-4
Leroy,1989,6,1.9808517662594916e-4
Lonnie,1989,6,1.9808517662594916e-4
Luciano,1989,6,1.9808517662594916e-4
Mike,1989,6,1.9808517662594916e-4
Mitchel,1989,6,1.9808517662594916e-4
Moises,1989,6,1.9808517662594916e-4
Nolan,1989,6,1.9808517662594916e-4
Norman,1989,6,1.9808517662594916e-4
Owen,1989,6,1.9808517662594916e-4
Pete,1989,6,1.9808517662594916e-4
Ronnie,1989,6,1.9808517662594916e-4
Ryne,1989,6,1.9808517662594916e-4
Salvatore,1989,6,1.9808517662594916e-4
Sammy,1989,6,1.9808517662594916e-4
Stetson,1989,6,1.9808517662594916e-4
Stuart,1989,6,1.9808517662594916e-4
Thaddeus,1989,6,1.9808517662594916e-4
Toby,1989,6,1.9808517662594916e-4
Tory,1989,6,1.9808517662594916e-4
Vince,1989,6,1.9808517662594916e-4
Zechariah,1989,6,1.9808517662594916e-4
Adalberto,1989,5,1.650709805216243e-4
Allan,1989,5,1.650709805216243e-4
Ammon,1989,5,1.650709805216243e-4
Ariana,1989,5,1.650709805216243e-4
Arnoldo,1989,5,1.650709805216243e-4
Aron,1989,5,1.650709805216243e-4
Ashley,1989,5,1.650709805216243e-4
Axel,1989,5,1.650709805216243e-4
Baltazar,1989,5,1.650709805216243e-4
Benny,1989,5,1.650709805216243e-4
Brandt,1989,5,1.650709805216243e-4
Brenden,1989,5,1.650709805216243e-4
Clarence,1989,5,1.650709805216243e-4
Clark,1989,5,1.650709805216243e-4
Clyde,1989,5,1.650709805216243e-4
Cooper,1989,5,1.650709805216243e-4
Cornelius,1989,5,1.650709805216243e-4
Dante,1989,5,1.650709805216243e-4
Darrin,1989,5,1.650709805216243e-4
Demetrius,1989,5,1.650709805216243e-4
Dereck,1989,5,1.650709805216243e-4
Desmond,1989,5,1.650709805216243e-4
Dion,1989,5,1.650709805216243e-4
Donnie,1989,5,1.650709805216243e-4
Dorian,1989,5,1.650709805216243e-4
Drake,1989,5,1.650709805216243e-4
Dwayne,1989,5,1.650709805216243e-4
Edwardo,1989,5,1.650709805216243e-4
Erich,1989,5,1.650709805216243e-4
Ezra,1989,5,1.650709805216243e-4
Garry,1989,5,1.650709805216243e-4
Gordon,1989,5,1.650709805216243e-4
Hans,1989,5,1.650709805216243e-4
Heriberto,1989,5,1.650709805216243e-4
Hugh,1989,5,1.650709805216243e-4
Ira,1989,5,1.650709805216243e-4
Isai,1989,5,1.650709805216243e-4
Jackson,1989,5,1.650709805216243e-4
Jairo,1989,5,1.650709805216243e-4
Jarod,1989,5,1.650709805216243e-4
Jarred,1989,5,1.650709805216243e-4
Jermey,1989,5,1.650709805216243e-4
Jim,1989,5,1.650709805216243e-4
Johnnie,1989,5,1.650709805216243e-4
Jr,1989,5,1.650709805216243e-4
Kelvin,1989,5,1.650709805216243e-4
Kristofer,1989,5,1.650709805216243e-4
Lamar,1989,5,1.650709805216243e-4
Lane,1989,5,1.650709805216243e-4
Leland,1989,5,1.650709805216243e-4
Lloyd,1989,5,1.650709805216243e-4
Louie,1989,5,1.650709805216243e-4
Manny,1989,5,1.650709805216243e-4
Maximillian,1989,5,1.650709805216243e-4
Melvin,1989,5,1.650709805216243e-4
Mikel,1989,5,1.650709805216243e-4
Milton,1989,5,1.650709805216243e-4
Mychal,1989,5,1.650709805216243e-4
Nikolaus,1989,5,1.650709805216243e-4
Norberto,1989,5,1.650709805216243e-4
Orion,1989,5,1.650709805216243e-4
Quentin,1989,5,1.650709805216243e-4
Raphael,1989,5,1.650709805216243e-4
Rashad,1989,5,1.650709805216243e-4
Rex,1989,5,1.650709805216243e-4
Rodrigo,1989,5,1.650709805216243e-4
Rusty,1989,5,1.650709805216243e-4
Santino,1989,5,1.650709805216243e-4
Schuyler,1989,5,1.650709805216243e-4
Sidney,1989,5,1.650709805216243e-4
Terence,1989,5,1.650709805216243e-4
Theron,1989,5,1.650709805216243e-4
Tj,1989,5,1.650709805216243e-4
Tracy,1989,5,1.650709805216243e-4
Tylor,1989,5,1.650709805216243e-4
Ulysses,1989,5,1.650709805216243e-4
Uriah,1989,5,1.650709805216243e-4
Valentin,1989,5,1.650709805216243e-4
Valentino,1989,5,1.650709805216243e-4
Vernon,1989,5,1.650709805216243e-4
Wacey,1989,5,1.650709805216243e-4
Wilson,1989,5,1.650709805216243e-4
Michael,1990,1012,0.032892384697890596
Christopher,1990,765,0.02486430266194299
Joshua,1990,657,0.021354048168492217
Daniel,1990,635,0.020638996327233726
Matthew,1990,603,0.01959892092176683
David,1990,562,0.01826632430851237
Andrew,1990,520,0.016901225338837065
Ryan,1990,463,0.015048591022849157
Anthony,1990,439,0.014268534468748983
Joseph,1990,423,0.013748496766015536
Robert,1990,423,0.013748496766015536
Nicholas,1990,417,0.013553482627490492
Jacob,1990,407,0.013228459063282088
Tyler,1990,405,0.013163454350440407
Kyle,1990,400,0.013000942568336204
Justin,1990,399,0.012968440211915363
James,1990,379,0.012318393083498554
Jose,1990,375,0.012188383657815192
John,1990,363,0.011798355380765105
Brandon,1990,338,0.010985796470244093
Steven,1990,331,0.01075827997529821
Zachary,1990,322,0.010465758767510644
Jonathan,1990,307,0.009978223421198036
Cody,1990,297,0.009653199856989631
William,1990,286,0.009295673936360386
Eric,1990,269,0.008743133877206098
Aaron,1990,268,0.008710631520785257
Thomas,1990,249,0.008093086748789287
Alexander,1990,248,0.008060584392368446
Kevin,1990,244,0.007930574966685085
Richard,1990,243,0.007898072610264244
Jordan,1990,238,0.007735560828160041
Brian,1990,223,0.007248025481847434
Adam,1990,215,0.00698800663048071
Luis,1990,208,0.0067604901355348265
Timothy,1990,206,0.006695485422693145
Jesus,1990,205,0.006662983066272304
Benjamin,1990,202,0.006565475997009783
Jeremy,1990,201,0.006532973640588943
Nathan,1990,193,0.006272954789222219
Sean,1990,192,0.006240452432801378
Juan,1990,188,0.006110443007118016
Travis,1990,180,0.005850424155751292
Austin,1990,179,0.005817921799330452
Stephen,1990,179,0.005817921799330452
Jesse,1990,174,0.005655410017226249
Patrick,1990,165,0.005362888809438684
Samuel,1990,163,0.005297884096597003
Paul,1990,157,0.005102869958071961
Mark,1990,155,0.0050378652452302795
Gabriel,1990,149,0.004842851106705236
Jason,1990,146,0.004745344037442715
Charles,1990,143,0.004647836968180193
Dustin,1990,143,0.004647836968180193
Francisco,1990,141,0.004582832255338512
Carlos,1990,140,0.004550329898917672
Jeffrey,1990,139,0.004517827542496831
Taylor,1990,130,0.004225306334709266
Adrian,1990,128,0.004160301621867585
Derek,1990,121,0.003932785126921702
Manuel,1990,118,0.0038352780576591805
Cameron,1990,115,0.003737770988396659
Christian,1990,115,0.003737770988396659
Alex,1990,114,0.0037052686319758183
Alejandro,1990,112,0.003640263919134137
Jared,1990,111,0.0036077615627132967
Miguel,1990,110,0.003575259206292456
Scott,1990,109,0.0035427568498716156
Victor,1990,108,0.003510254493450775
Kenneth,1990,105,0.003412747424188254
Shane,1990,105,0.003412747424188254
Trevor,1990,105,0.003412747424188254
Vincent,1990,105,0.003412747424188254
Ethan,1990,104,0.0033802450677674132
Gregory,1990,103,0.0033477427113465727
Shawn,1990,103,0.0033477427113465727
Martin,1990,99,0.0032177332856632105
Nathaniel,1990,96,0.003120226216400689
Antonio,1990,95,0.0030877238599798487
Bryan,1990,92,0.002990216790717327
Erik,1990,89,0.0028927097214548054
Jorge,1990,87,0.0028277050086131243
Marcus,1990,87,0.0028277050086131243
Mario,1990,87,0.0028277050086131243
Angel,1990,85,0.0027627002957714432
Bradley,1990,85,0.0027627002957714432
Cory,1990,83,0.0026976955829297626
Edward,1990,82,0.002665193226508922
Ruben,1990,79,0.0025676861572464004
Ricardo,1990,78,0.00253518380082556
Dylan,1990,76,0.0024701790879838787
Hector,1990,76,0.0024701790879838787
Casey,1990,74,0.0024051743751421976
Corey,1990,74,0.0024051743751421976
Ian,1990,74,0.0024051743751421976
Garrett,1990,72,0.002340169662300517
Sergio,1990,72,0.002340169662300517
Keith,1990,71,0.0023076673058796764
Chad,1990,69,0.0022426625930379953
Raymond,1990,69,0.0022426625930379953
Chase,1990,68,0.0022101602366171548
Julian,1990,68,0.0022101602366171548
Phillip,1990,68,0.0022101602366171548
Ramon,1990,67,0.002177657880196314
Logan,1990,66,0.0021451555237754737
Colton,1990,65,0.002112653167354633
Isaac,1990,65,0.002112653167354633
Javier,1990,63,0.002047648454512952
Joel,1990,63,0.002047648454512952
Oscar,1990,63,0.002047648454512952
Fernando,1990,62,0.0020151460980921115
Brett,1990,61,0.0019826437416712714
Roberto,1990,60,0.0019501413852504306
Eduardo,1990,59,0.0019176390288295903
Seth,1990,58,0.0018851366724087497
George,1990,57,0.0018526343159879092
Julio,1990,57,0.0018526343159879092
Spencer,1990,55,0.001787629603146228
Frank,1990,54,0.0017551272467253875
Troy,1990,54,0.0017551272467253875
Edgar,1990,53,0.0017226248903045472
Peter,1990,53,0.0017226248903045472
Enrique,1990,51,0.001657620177462866
Jonathon,1990,51,0.001657620177462866
Levi,1990,51,0.001657620177462866
Douglas,1990,50,0.0016251178210420255
Jake,1990,50,0.0016251178210420255
Raul,1990,50,0.0016251178210420255
Henry,1990,48,0.0015601131082003444
Randy,1990,48,0.0015601131082003444
Jeremiah,1990,47,0.001527610751779504
Johnny,1990,47,0.001527610751779504
Mathew,1990,47,0.001527610751779504
Mitchell,1990,47,0.001527610751779504
Devin,1990,46,0.0014951083953586635
Gary,1990,46,0.0014951083953586635
Tanner,1990,46,0.0014951083953586635
Marco,1990,45,0.001462606038937823
Donald,1990,44,0.0014301036825169824
Lance,1990,44,0.0014301036825169824
Ivan,1990,43,0.001397601326096142
Omar,1990,43,0.001397601326096142
Ronald,1990,43,0.001397601326096142
Wesley,1990,43,0.001397601326096142
Caleb,1990,42,0.0013650989696753016
Cesar,1990,42,0.0013650989696753016
Jaime,1990,42,0.0013650989696753016
Philip,1990,42,0.0013650989696753016
Blake,1990,41,0.001332596613254461
Bryce,1990,41,0.001332596613254461
Brent,1990,40,0.0013000942568336205
Derrick,1990,40,0.0013000942568336205
Dominic,1990,40,0.0013000942568336205
Andres,1990,39,0.00126759190041278
Colin,1990,39,0.00126759190041278
Pedro,1990,39,0.00126759190041278
Alan,1990,38,0.0012350895439919394
Andre,1990,37,0.0012025871875710988
Armando,1990,37,0.0012025871875710988
Ernesto,1990,37,0.0012025871875710988
Johnathan,1990,37,0.0012025871875710988
Arturo,1990,36,0.0011700848311502585
Carl,1990,36,0.0011700848311502585
Clayton,1990,36,0.0011700848311502585
Gerardo,1990,36,0.0011700848311502585
Lucas,1990,36,0.0011700848311502585
Nicolas,1990,36,0.0011700848311502585
Connor,1990,35,0.001137582474729418
Craig,1990,35,0.001137582474729418
Alberto,1990,34,0.0011050801183085774
Gilbert,1990,34,0.0011050801183085774
Rene,1990,34,0.0011050801183085774
Emmanuel,1990,33,0.0010725777618877368
Marcos,1990,32,0.0010400754054668963
Xavier,1990,32,0.0010400754054668963
Albert,1990,31,0.0010075730490460557
Curtis,1990,31,0.0010075730490460557
Jeffery,1990,31,0.0010075730490460557
Jerry,1990,31,0.0010075730490460557
Max,1990,31,0.0010075730490460557
Isaiah,1990,30,9.750706926252153e-4
Kristopher,1990,30,9.750706926252153e-4
Micheal,1990,30,9.750706926252153e-4
Joe,1990,29,9.425683362043749e-4
Larry,1990,29,9.425683362043749e-4
Luke,1990,29,9.425683362043749e-4
Skyler,1990,29,9.425683362043749e-4
Todd,1990,29,9.425683362043749e-4
Alfredo,1990,28,9.100659797835343e-4
Danny,1990,28,9.100659797835343e-4
Devon,1990,28,9.100659797835343e-4
Donovan,1990,28,9.100659797835343e-4
Fabian,1990,28,9.100659797835343e-4
Rafael,1990,28,9.100659797835343e-4
Tony,1990,28,9.100659797835343e-4
Allen,1990,27,8.775636233626938e-4
Dakota,1990,27,8.775636233626938e-4
Dillon,1990,27,8.775636233626938e-4
Elijah,1990,27,8.775636233626938e-4
Emilio,1990,27,8.775636233626938e-4
Jack,1990,27,8.775636233626938e-4
Marc,1990,27,8.775636233626938e-4
Mason,1990,27,8.775636233626938e-4
Salvador,1990,27,8.775636233626938e-4
Cole,1990,26,8.450612669418533e-4
Erick,1990,26,8.450612669418533e-4
Louis,1990,26,8.450612669418533e-4
Roger,1990,26,8.450612669418533e-4
Roman,1990,26,8.450612669418533e-4
Russell,1990,26,8.450612669418533e-4
Arthur,1990,25,8.125589105210128e-4
Dalton,1990,25,8.125589105210128e-4
Diego,1990,25,8.125589105210128e-4
Eddie,1990,25,8.125589105210128e-4
Jimmy,1990,25,8.125589105210128e-4
Lee,1990,25,8.125589105210128e-4
Rudy,1990,25,8.125589105210128e-4
Shaun,1990,25,8.125589105210128e-4
Abraham,1990,24,7.800565541001722e-4
Dennis,1990,24,7.800565541001722e-4
Gustavo,1990,24,7.800565541001722e-4
Jessie,1990,24,7.800565541001722e-4
Lorenzo,1990,24,7.800565541001722e-4
Preston,1990,24,7.800565541001722e-4
Roy,1990,24,7.800565541001722e-4
Ty,1990,24,7.800565541001722e-4
Collin,1990,23,7.475541976793318e-4
Dallas,1990,23,7.475541976793318e-4
Damian,1990,23,7.475541976793318e-4
Jay,1990,23,7.475541976793318e-4
Jon,1990,23,7.475541976793318e-4
Josue,1990,23,7.475541976793318e-4
Nickolas,1990,23,7.475541976793318e-4
Abel,1990,22,7.150518412584912e-4
Drew,1990,22,7.150518412584912e-4
Jackson,1990,22,7.150518412584912e-4
Marshall,1990,22,7.150518412584912e-4
Saul,1990,22,7.150518412584912e-4
Trent,1990,22,7.150518412584912e-4
Hunter,1990,21,6.825494848376508e-4
Josiah,1990,21,6.825494848376508e-4
Ricky,1990,21,6.825494848376508e-4
Sebastian,1990,21,6.825494848376508e-4
Terry,1990,21,6.825494848376508e-4
Tommy,1990,21,6.825494848376508e-4
Wyatt,1990,21,6.825494848376508e-4
Damien,1990,20,6.500471284168102e-4
Esteban,1990,20,6.500471284168102e-4
Gilberto,1990,20,6.500471284168102e-4
Bobby,1990,19,6.175447719959697e-4
Brendan,1990,19,6.175447719959697e-4
Brock,1990,19,6.175447719959697e-4
Calvin,1990,19,6.175447719959697e-4
Chance,1990,19,6.175447719959697e-4
Elias,1990,19,6.175447719959697e-4
Ernest,1990,19,6.175447719959697e-4
Grant,1990,19,6.175447719959697e-4
Ismael,1990,19,6.175447719959697e-4
Jamie,1990,19,6.175447719959697e-4
Kelly,1990,19,6.175447719959697e-4
Kody,1990,19,6.175447719959697e-4
Lawrence,1990,19,6.175447719959697e-4
Riley,1990,19,6.175447719959697e-4
Trenton,1990,19,6.175447719959697e-4
Zachariah,1990,19,6.175447719959697e-4
Andy,1990,18,5.850424155751292e-4
Clinton,1990,18,5.850424155751292e-4
Evan,1990,18,5.850424155751292e-4
Frederick,1990,18,5.850424155751292e-4
German,1990,18,5.850424155751292e-4
Guillermo,1990,18,5.850424155751292e-4
Theodore,1990,18,5.850424155751292e-4
Alfonso,1990,17,5.525400591542887e-4
Beau,1990,17,5.525400591542887e-4
Ignacio,1990,17,5.525400591542887e-4
Johnathon,1990,17,5.525400591542887e-4
Karl,1990,17,5.525400591542887e-4
Leonard,1990,17,5.525400591542887e-4
Micah,1990,17,5.525400591542887e-4
Rodney,1990,17,5.525400591542887e-4
Tyson,1990,17,5.525400591542887e-4
Adan,1990,16,5.200377027334481e-4
Alec,1990,16,5.200377027334481e-4
Alexis,1990,16,5.200377027334481e-4
Geoffrey,1990,16,5.200377027334481e-4
Joaquin,1990,16,5.200377027334481e-4
Nolan,1990,16,5.200377027334481e-4
Orlando,1990,16,5.200377027334481e-4
Pablo,1990,16,5.200377027334481e-4
Ray,1990,16,5.200377027334481e-4
Sam,1990,16,5.200377027334481e-4
Sheldon,1990,16,5.200377027334481e-4
Walter,1990,16,5.200377027334481e-4
Weston,1990,16,5.200377027334481e-4
Zachery,1990,16,5.200377027334481e-4
Bret,1990,15,4.8753534631260765e-4
Bryant,1990,15,4.8753534631260765e-4
Byron,1990,15,4.8753534631260765e-4
Dominique,1990,15,4.8753534631260765e-4
Gavin,1990,15,4.8753534631260765e-4
Lionel,1990,15,4.8753534631260765e-4
Miles,1990,15,4.8753534631260765e-4
Neil,1990,15,4.8753534631260765e-4
Noah,1990,15,4.8753534631260765e-4
Ronnie,1990,15,4.8753534631260765e-4
Skylar,1990,15,4.8753534631260765e-4
Sterling,1990,15,4.8753534631260765e-4
Steve,1990,15,4.8753534631260765e-4
Alfred,1990,14,4.5503298989176715e-4
Alvin,1990,14,4.5503298989176715e-4
Angelo,1990,14,4.5503298989176715e-4
Brad,1990,14,4.5503298989176715e-4
Brendon,1990,14,4.5503298989176715e-4
Cruz,1990,14,4.5503298989176715e-4
Estevan,1990,14,4.5503298989176715e-4
Hugo,1990,14,4.5503298989176715e-4
Israel,1990,14,4.5503298989176715e-4
Kendall,1990,14,4.5503298989176715e-4
Parker,1990,14,4.5503298989176715e-4
Randall,1990,14,4.5503298989176715e-4
Rogelio,1990,14,4.5503298989176715e-4
Ross,1990,14,4.5503298989176715e-4
Stefan,1990,14,4.5503298989176715e-4
Tyrell,1990,14,4.5503298989176715e-4
Vance,1990,14,4.5503298989176715e-4
Wade,1990,14,4.5503298989176715e-4
Dale,1990,13,4.2253063347092666e-4
Darren,1990,13,4.2253063347092666e-4
Dean,1990,13,4.2253063347092666e-4
Elliot,1990,13,4.2253063347092666e-4
Felix,1990,13,4.2253063347092666e-4
Gerald,1990,13,4.2253063347092666e-4
Giovanni,1990,13,4.2253063347092666e-4
Harrison,1990,13,4.2253063347092666e-4
Hayden,1990,13,4.2253063347092666e-4
Kendrick,1990,13,4.2253063347092666e-4
Malcolm,1990,13,4.2253063347092666e-4
Melvin,1990,13,4.2253063347092666e-4
Stuart,1990,13,4.2253063347092666e-4
Terrance,1990,13,4.2253063347092666e-4
Tyrone,1990,13,4.2253063347092666e-4
Vicente,1990,13,4.2253063347092666e-4
Warren,1990,13,4.2253063347092666e-4
Zane,1990,13,4.2253063347092666e-4
Allan,1990,12,3.900282770500861e-4
Brady,1990,12,3.900282770500861e-4
Dan,1990,12,3.900282770500861e-4
Dwight,1990,12,3.900282770500861e-4
Edwin,1990,12,3.900282770500861e-4
Forrest,1990,12,3.900282770500861e-4
Harold,1990,12,3.900282770500861e-4
Heriberto,1990,12,3.900282770500861e-4
Jordon,1990,12,3.900282770500861e-4
Kory,1990,12,3.900282770500861e-4
Kurt,1990,12,3.900282770500861e-4
Leonardo,1990,12,3.900282770500861e-4
Maxwell,1990,12,3.900282770500861e-4
Moises,1990,12,3.900282770500861e-4
Morgan,1990,12,3.900282770500861e-4
Quinn,1990,12,3.900282770500861e-4
Ryne,1990,12,3.900282770500861e-4
Santos,1990,12,3.900282770500861e-4
Braden,1990,11,3.575259206292456e-4
Branden,1990,11,3.575259206292456e-4
Bruce,1990,11,3.575259206292456e-4
Clint,1990,11,3.575259206292456e-4
Colten,1990,11,3.575259206292456e-4
Darrell,1990,11,3.575259206292456e-4
Felipe,1990,11,3.575259206292456e-4
Freddie,1990,11,3.575259206292456e-4
Joey,1990,11,3.575259206292456e-4
Kurtis,1990,11,3.575259206292456e-4
Loren,1990,11,3.575259206292456e-4
Nelson,1990,11,3.575259206292456e-4
Nikolas,1990,11,3.575259206292456e-4
Quinton,1990,11,3.575259206292456e-4
Ramiro,1990,11,3.575259206292456e-4
Rodrigo,1990,11,3.575259206292456e-4
Stephan,1990,11,3.575259206292456e-4
Tristan,1990,11,3.575259206292456e-4
Wayne,1990,11,3.575259206292456e-4
Billy,1990,10,3.250235642084051e-4
Brennan,1990,10,3.250235642084051e-4
Chris,1990,10,3.250235642084051e-4
Cristian,1990,10,3.250235642084051e-4
Efrain,1990,10,3.250235642084051e-4
Eli,1990,10,3.250235642084051e-4
Emanuel,1990,10,3.250235642084051e-4
Gene,1990,10,3.250235642084051e-4
Heath,1990,10,3.250235642084051e-4
Jakob,1990,10,3.250235642084051e-4
Keenan,1990,10,3.250235642084051e-4
Kirk,1990,10,3.250235642084051e-4
Kristian,1990,10,3.250235642084051e-4
Leon,1990,10,3.250235642084051e-4
Marvin,1990,10,3.250235642084051e-4
Noel,1990,10,3.250235642084051e-4
Quentin,1990,10,3.250235642084051e-4
Ralph,1990,10,3.250235642084051e-4
Rodolfo,1990,10,3.250235642084051e-4
Stanley,1990,10,3.250235642084051e-4
Sylvester,1990,10,3.250235642084051e-4
Tucker,1990,10,3.250235642084051e-4
Willie,1990,10,3.250235642084051e-4
Zackary,1990,10,3.250235642084051e-4
Agustin,1990,9,2.925212077875646e-4
