name,year,count,proportion
Emanuel,1999,15,4.1347373063564696e-4
Jarrod,1999,15,4.1347373063564696e-4
Kenny,1999,15,4.1347373063564696e-4
Lorenzo,1999,15,4.1347373063564696e-4
Maximillian,1999,15,4.1347373063564696e-4
Orlando,1999,15,4.1347373063564696e-4
Russell,1999,15,4.1347373063564696e-4
Shaun,1999,15,4.1347373063564696e-4
Trent,1999,15,4.1347373063564696e-4
Ty,1999,15,4.1347373063564696e-4
Will,1999,15,4.1347373063564696e-4
Angelo,1999,14,3.8590881525993716e-4
Carl,1999,14,3.8590881525993716e-4
Clayton,1999,14,3.8590881525993716e-4
Damien,1999,14,3.8590881525993716e-4
Dominick,1999,14,3.8590881525993716e-4
Eduardo,1999,14,3.8590881525993716e-4
Ezequiel,1999,14,3.8590881525993716e-4
Fernando,1999,14,3.8590881525993716e-4
Jerry,1999,14,3.8590881525993716e-4
Johnny,1999,14,3.8590881525993716e-4
Keegan,1999,14,3.8590881525993716e-4
Leo,1999,14,3.8590881525993716e-4
Sergio,1999,14,3.8590881525993716e-4
Trey,1999,14,3.8590881525993716e-4
Allan,1999,13,3.5834389988422736e-4
Devan,1999,13,3.5834389988422736e-4
Ezekiel,1999,13,3.5834389988422736e-4
Jayson,1999,13,3.5834389988422736e-4
Lance,1999,13,3.5834389988422736e-4
Maximilian,1999,13,3.5834389988422736e-4
Niko,1999,13,3.5834389988422736e-4
Pablo,1999,13,3.5834389988422736e-4
Wilson,1999,13,3.5834389988422736e-4
Ari,1999,12,3.3077898450851757e-4
Brad,1999,12,3.3077898450851757e-4
Cesar,1999,12,3.3077898450851757e-4
Cyrus,1999,12,3.3077898450851757e-4
Darian,1999,12,3.3077898450851757e-4
Davis,1999,12,3.3077898450851757e-4
Deven,1999,12,3.3077898450851757e-4
Enrique,1999,12,3.3077898450851757e-4
Eugene,1999,12,3.3077898450851757e-4
Finn,1999,12,3.3077898450851757e-4
Gustavo,1999,12,3.3077898450851757e-4
Kobe,1999,12,3.3077898450851757e-4
Levi,1999,12,3.3077898450851757e-4
Shayne,1999,12,3.3077898450851757e-4
Terrell,1999,12,3.3077898450851757e-4
Tylor,1999,12,3.3077898450851757e-4
Anderson,1999,11,3.0321406913280777e-4
Ariel,1999,11,3.0321406913280777e-4
Armando,1999,11,3.0321406913280777e-4
Bennett,1999,11,3.0321406913280777e-4
Braden,1999,11,3.0321406913280777e-4
Branden,1999,11,3.0321406913280777e-4
Colton,1999,11,3.0321406913280777e-4
Cullen,1999,11,3.0321406913280777e-4
Dana,1999,11,3.0321406913280777e-4
Edgar,1999,11,3.0321406913280777e-4
Emmett,1999,11,3.0321406913280777e-4
Francesco,1999,11,3.0321406913280777e-4
Gerald,1999,11,3.0321406913280777e-4
Gino,1999,11,3.0321406913280777e-4
Jameson,1999,11,3.0321406913280777e-4
Jermaine,1999,11,3.0321406913280777e-4
Kaleb,1999,11,3.0321406913280777e-4
Khalil,1999,11,3.0321406913280777e-4
Korey,1999,11,3.0321406913280777e-4
Morgan,1999,11,3.0321406913280777e-4
Nico,1999,11,3.0321406913280777e-4
Peyton,1999,11,3.0321406913280777e-4
Rohan,1999,11,3.0321406913280777e-4
Ronan,1999,11,3.0321406913280777e-4
Ahmed,1999,10,2.7564915375709797e-4
Alessandro,1999,10,2.7564915375709797e-4
Asher,1999,10,2.7564915375709797e-4
Brent,1999,10,2.7564915375709797e-4
Bryant,1999,10,2.7564915375709797e-4
Charlie,1999,10,2.7564915375709797e-4
Edmund,1999,10,2.7564915375709797e-4
Jace,1999,10,2.7564915375709797e-4
Jaime,1999,10,2.7564915375709797e-4
Jamal,1999,10,2.7564915375709797e-4
Jarrett,1999,10,2.7564915375709797e-4
Jonas,1999,10,2.7564915375709797e-4
Kieran,1999,10,2.7564915375709797e-4
Leonard,1999,10,2.7564915375709797e-4
Marcelo,1999,10,2.7564915375709797e-4
Ricky,1999,10,2.7564915375709797e-4
Roy,1999,10,2.7564915375709797e-4
Shamus,1999,10,2.7564915375709797e-4
Skyler,1999,10,2.7564915375709797e-4
Stanley,1999,10,2.7564915375709797e-4
Todd,1999,10,2.7564915375709797e-4
Tomas,1999,10,2.7564915375709797e-4
Walter,1999,10,2.7564915375709797e-4
Ahmad,1999,9,2.480842383813882e-4
Alfred,1999,9,2.480842383813882e-4
Alvin,1999,9,2.480842383813882e-4
Andreas,1999,9,2.480842383813882e-4
Dale,1999,9,2.480842383813882e-4
Darryl,1999,9,2.480842383813882e-4
Everett,1999,9,2.480842383813882e-4
Felipe,1999,9,2.480842383813882e-4
Gianni,1999,9,2.480842383813882e-4
Gilberto,1999,9,2.480842383813882e-4
Isaias,1999,9,2.480842383813882e-4
Ismael,1999,9,2.480842383813882e-4
Israel,1999,9,2.480842383813882e-4
Jaylen,1999,9,2.480842383813882e-4
Jovan,1999,9,2.480842383813882e-4
Kai,1999,9,2.480842383813882e-4
Kristian,1999,9,2.480842383813882e-4
Lawrence,1999,9,2.480842383813882e-4
Mateo,1999,9,2.480842383813882e-4
Matheus,1999,9,2.480842383813882e-4
Mohamed,1999,9,2.480842383813882e-4
Mohammed,1999,9,2.480842383813882e-4
Quentin,1999,9,2.480842383813882e-4
Raphael,1999,9,2.480842383813882e-4
Raul,1999,9,2.480842383813882e-4
Roman,1999,9,2.480842383813882e-4
Ruben,1999,9,2.480842383813882e-4
Tate,1999,9,2.480842383813882e-4
Tyron,1999,9,2.480842383813882e-4
Zane,1999,9,2.480842383813882e-4
Aditya,1999,8,2.2051932300567838e-4
Augustus,1999,8,2.2051932300567838e-4
Axel,1999,8,2.2051932300567838e-4
Bernard,1999,8,2.2051932300567838e-4
Billy,1999,8,2.2051932300567838e-4
Brandan,1999,8,2.2051932300567838e-4
Cedric,1999,8,2.2051932300567838e-4
Clifford,1999,8,2.2051932300567838e-4
Coleman,1999,8,2.2051932300567838e-4
Dandre,1999,8,2.2051932300567838e-4
Devyn,1999,8,2.2051932300567838e-4
Eddie,1999,8,2.2051932300567838e-4
Franklin,1999,8,2.2051932300567838e-4
Geoffrey,1999,8,2.2051932300567838e-4
Glenn,1999,8,2.2051932300567838e-4
Gordon,1999,8,2.2051932300567838e-4
Hugh,1999,8,2.2051932300567838e-4
Jasper,1999,8,2.2051932300567838e-4
Kody,1999,8,2.2051932300567838e-4
Kolby,1999,8,2.2051932300567838e-4
Larry,1999,8,2.2051932300567838e-4
Lee,1999,8,2.2051932300567838e-4
Marquis,1999,8,2.2051932300567838e-4
Nigel,1999,8,2.2051932300567838e-4
Noel,1999,8,2.2051932300567838e-4
Ramon,1999,8,2.2051932300567838e-4
Reed,1999,8,2.2051932300567838e-4
Roger,1999,8,2.2051932300567838e-4
Ronnie,1999,8,2.2051932300567838e-4
Shea,1999,8,2.2051932300567838e-4
Tyrell,1999,8,2.2051932300567838e-4
Wayne,1999,8,2.2051932300567838e-4
Zack,1999,8,2.2051932300567838e-4
Zion,1999,8,2.2051932300567838e-4
Addison,1999,7,1.9295440762996858e-4
Amir,1999,7,1.9295440762996858e-4
Asa,1999,7,1.9295440762996858e-4
Ashwin,1999,7,1.9295440762996858e-4
Brody,1999,7,1.9295440762996858e-4
Cian,1999,7,1.9295440762996858e-4
Conner,1999,7,1.9295440762996858e-4
Corbin,1999,7,1.9295440762996858e-4
Darien,1999,7,1.9295440762996858e-4
Deandre,1999,7,1.9295440762996858e-4
Devante,1999,7,1.9295440762996858e-4
Eamon,1999,7,1.9295440762996858e-4
Eliot,1999,7,1.9295440762996858e-4
Emerson,1999,7,1.9295440762996858e-4
Ezra,1999,7,1.9295440762996858e-4
Gerard,1999,7,1.9295440762996858e-4
Holden,1999,7,1.9295440762996858e-4
Jamie,1999,7,1.9295440762996858e-4
Jefferson,1999,7,1.9295440762996858e-4
Jerome,1999,7,1.9295440762996858e-4
Keon,1999,7,1.9295440762996858e-4
Landon,1999,7,1.9295440762996858e-4
Leon,1999,7,1.9295440762996858e-4
Maxim,1999,7,1.9295440762996858e-4
Quintin,1999,7,1.9295440762996858e-4
Quinton,1999,7,1.9295440762996858e-4
Ray,1999,7,1.9295440762996858e-4
Reginald,1999,7,1.9295440762996858e-4
Reid,1999,7,1.9295440762996858e-4
Stephan,1999,7,1.9295440762996858e-4
Steve,1999,7,1.9295440762996858e-4
Terrence,1999,7,1.9295440762996858e-4
Terry,1999,7,1.9295440762996858e-4
Tyrone,1999,7,1.9295440762996858e-4
Vincenzo,1999,7,1.9295440762996858e-4
Warren,1999,7,1.9295440762996858e-4
Yusuf,1999,7,1.9295440762996858e-4
Zachariah,1999,7,1.9295440762996858e-4
Zakary,1999,7,1.9295440762996858e-4
Abel,1999,6,1.6538949225425878e-4
Armani,1999,6,1.6538949225425878e-4
Beau,1999,6,1.6538949225425878e-4
Braeden,1999,6,1.6538949225425878e-4
Brennen,1999,6,1.6538949225425878e-4
Bret,1999,6,1.6538949225425878e-4
Burke,1999,6,1.6538949225425878e-4
Camron,1999,6,1.6538949225425878e-4
Christos,1999,6,1.6538949225425878e-4
Clark,1999,6,1.6538949225425878e-4
Conrad,1999,6,1.6538949225425878e-4
Dane,1999,6,1.6538949225425878e-4
Dashawn,1999,6,1.6538949225425878e-4
Davin,1999,6,1.6538949225425878e-4
Denis,1999,6,1.6538949225425878e-4
Denzel,1999,6,1.6538949225425878e-4
Derick,1999,6,1.6538949225425878e-4
Eamonn,1999,6,1.6538949225425878e-4
Elvin,1999,6,1.6538949225425878e-4
Eoin,1999,6,1.6538949225425878e-4
Gilbert,1999,6,1.6538949225425878e-4
Harold,1999,6,1.6538949225425878e-4
Hasan,1999,6,1.6538949225425878e-4
Hassan,1999,6,1.6538949225425878e-4
Jamar,1999,6,1.6538949225425878e-4
Joe,1999,6,1.6538949225425878e-4
Jomar,1999,6,1.6538949225425878e-4
Jordy,1999,6,1.6538949225425878e-4
Julien,1999,6,1.6538949225425878e-4
Justyn,1999,6,1.6538949225425878e-4
Kamil,1999,6,1.6538949225425878e-4
Karl,1999,6,1.6538949225425878e-4
Kurt,1999,6,1.6538949225425878e-4
Mackenzie,1999,6,1.6538949225425878e-4
Malachi,1999,6,1.6538949225425878e-4
Markus,1999,6,1.6538949225425878e-4
Micheal,1999,6,1.6538949225425878e-4
Moses,1999,6,1.6538949225425878e-4
Nathanial,1999,6,1.6538949225425878e-4
Orion,1999,6,1.6538949225425878e-4
Phoenix,1999,6,1.6538949225425878e-4
Pierce,1999,6,1.6538949225425878e-4
Rahul,1999,6,1.6538949225425878e-4
Rasheed,1999,6,1.6538949225425878e-4
Rayan,1999,6,1.6538949225425878e-4
Samson,1999,6,1.6538949225425878e-4
Saul,1999,6,1.6538949225425878e-4
Sawyer,1999,6,1.6538949225425878e-4
Stefan,1999,6,1.6538949225425878e-4
Tiago,1999,6,1.6538949225425878e-4
Vance,1999,6,1.6538949225425878e-4
Vinicius,1999,6,1.6538949225425878e-4
Abdul,1999,5,1.3782457687854899e-4
Abdullah,1999,5,1.3782457687854899e-4
Adonis,1999,5,1.3782457687854899e-4
Adriel,1999,5,1.3782457687854899e-4
Alden,1999,5,1.3782457687854899e-4
Alexandros,1999,5,1.3782457687854899e-4
Alfredo,1999,5,1.3782457687854899e-4
Alvaro,1999,5,1.3782457687854899e-4
Amari,1999,5,1.3782457687854899e-4
Antoine,1999,5,1.3782457687854899e-4
Aram,1999,5,1.3782457687854899e-4
Armand,1999,5,1.3782457687854899e-4
August,1999,5,1.3782457687854899e-4
Brayden,1999,5,1.3782457687854899e-4
Brodie,1999,5,1.3782457687854899e-4
Bruno,1999,5,1.3782457687854899e-4
Cade,1999,5,1.3782457687854899e-4
Caio,1999,5,1.3782457687854899e-4
Chris,1999,5,1.3782457687854899e-4
Cormac,1999,5,1.3782457687854899e-4
Darrell,1999,5,1.3782457687854899e-4
Deon,1999,5,1.3782457687854899e-4
Deshawn,1999,5,1.3782457687854899e-4
Devlin,1999,5,1.3782457687854899e-4
Dominik,1999,5,1.3782457687854899e-4
Donte,1999,5,1.3782457687854899e-4
Dorian,1999,5,1.3782457687854899e-4
Dylon,1999,5,1.3782457687854899e-4
Edgardo,1999,5,1.3782457687854899e-4
Eliezer,1999,5,1.3782457687854899e-4
Elvis,1999,5,1.3782457687854899e-4
Ernesto,1999,5,1.3782457687854899e-4
Fabian,1999,5,1.3782457687854899e-4
Forrest,1999,5,1.3782457687854899e-4
Fredrick,1999,5,1.3782457687854899e-4
Gareth,1999,5,1.3782457687854899e-4
Giancarlo,1999,5,1.3782457687854899e-4
Guillermo,1999,5,1.3782457687854899e-4
Hans,1999,5,1.3782457687854899e-4
Harley,1999,5,1.3782457687854899e-4
Howard,1999,5,1.3782457687854899e-4
Ioannis,1999,5,1.3782457687854899e-4
Izaiah,1999,5,1.3782457687854899e-4
Jamil,1999,5,1.3782457687854899e-4
Jamison,1999,5,1.3782457687854899e-4
Javon,1999,5,1.3782457687854899e-4
Jayce,1999,5,1.3782457687854899e-4
Jaycob,1999,5,1.3782457687854899e-4
Jean,1999,5,1.3782457687854899e-4
Jeffery,1999,5,1.3782457687854899e-4
Joao,1999,5,1.3782457687854899e-4
Joey,1999,5,1.3782457687854899e-4
Johnson,1999,5,1.3782457687854899e-4
Jordi,1999,5,1.3782457687854899e-4
Jude,1999,5,1.3782457687854899e-4
Justice,1999,5,1.3782457687854899e-4
Kaiden,1999,5,1.3782457687854899e-4
Karim,1999,5,1.3782457687854899e-4
Keenan,1999,5,1.3782457687854899e-4
Kelan,1999,5,1.3782457687854899e-4
Kerry,1999,5,1.3782457687854899e-4
Kory,1999,5,1.3782457687854899e-4
Kush,1999,5,1.3782457687854899e-4
Kyler,1999,5,1.3782457687854899e-4
Lars,1999,5,1.3782457687854899e-4
Lincoln,1999,5,1.3782457687854899e-4
Luc,1999,5,1.3782457687854899e-4
Luca,1999,5,1.3782457687854899e-4
Marshall,1999,5,1.3782457687854899e-4
Mateus,1999,5,1.3782457687854899e-4
Matteo,1999,5,1.3782457687854899e-4
Maurice,1999,5,1.3782457687854899e-4
Milo,1999,5,1.3782457687854899e-4
Milton,1999,5,1.3782457687854899e-4
Mohammad,1999,5,1.3782457687854899e-4
Moises,1999,5,1.3782457687854899e-4
Nicklaus,1999,5,1.3782457687854899e-4
Nikhil,1999,5,1.3782457687854899e-4
Norman,1999,5,1.3782457687854899e-4
Paris,1999,5,1.3782457687854899e-4
Paxton,1999,5,1.3782457687854899e-4
Perry,1999,5,1.3782457687854899e-4
Pranav,1999,5,1.3782457687854899e-4
Raven,1999,5,1.3782457687854899e-4
Reese,1999,5,1.3782457687854899e-4
Rick,1999,5,1.3782457687854899e-4
Rodney,1999,5,1.3782457687854899e-4
Roland,1999,5,1.3782457687854899e-4
Sage,1999,5,1.3782457687854899e-4
Samy,1999,5,1.3782457687854899e-4
Sebastien,1999,5,1.3782457687854899e-4
Silas,1999,5,1.3782457687854899e-4
Skylar,1999,5,1.3782457687854899e-4
Solomon,1999,5,1.3782457687854899e-4
Spenser,1999,5,1.3782457687854899e-4
Stephon,1999,5,1.3782457687854899e-4
Stuart,1999,5,1.3782457687854899e-4
Taj,1999,5,1.3782457687854899e-4
Tariq,1999,5,1.3782457687854899e-4
Terence,1999,5,1.3782457687854899e-4
Terrance,1999,5,1.3782457687854899e-4
Thiago,1999,5,1.3782457687854899e-4
Tobias,1999,5,1.3782457687854899e-4
Tyrique,1999,5,1.3782457687854899e-4
Tyshawn,1999,5,1.3782457687854899e-4
Varun,1999,5,1.3782457687854899e-4
Vaughn,1999,5,1.3782457687854899e-4
Vikram,1999,5,1.3782457687854899e-4
Vishal,1999,5,1.3782457687854899e-4
Wilfredo,1999,5,1.3782457687854899e-4
Youssef,1999,5,1.3782457687854899e-4
Zakery,1999,5,1.3782457687854899e-4
Matthew,2000,1038,0.0286558264086354
Michael,2000,1018,0.02810369102503934
John,2000,814,0.02247191011235955
Nicholas,2000,798,0.022030201805482704
Ryan,2000,705,0.019462772271761037
Joseph,2000,665,0.01835850150456892
Christopher,2000,647,0.01786157965933247
Jacob,2000,645,0.017806366120972864
Andrew,2000,644,0.017778759351793058
Benjamin,2000,588,0.0162327802777241
William,2000,564,0.015570217817408829
Daniel,2000,556,0.015349363663970406
Joshua,2000,533,0.01471440797283494
Anthony,2000,528,0.014576374126935925
Zachary,2000,491,0.013554923667283218
Alexander,2000,481,0.013278855975485188
Tyler,2000,473,0.013058001822046765
Kyle,2000,458,0.012643900284349722
James,2000,456,0.012588686745990117
Thomas,2000,443,0.012229798746652679
David,2000,437,0.012064158131573861
Samuel,2000,427,0.011788090439775833
Kevin,2000,415,0.011456809209618198
Cameron,2000,410,0.011318775363719185
Jonathan,2000,409,0.01129116859453938
Justin,2000,397,0.010959887364381747
Jack,2000,359,0.009910830135549237
Robert,2000,343,0.00946912182867239
Brandon,2000,333,0.009193054136874362
Nathan,2000,333,0.009193054136874362
Patrick,2000,329,0.00908262706015515
Sean,2000,329,0.00908262706015515
Dylan,2000,316,0.008723739060817713
Ethan,2000,300,0.008282030753940866
Christian,2000,278,0.007674681831985203
Noah,2000,278,0.007674681831985203
Timothy,2000,277,0.0076470750628053995
Brian,2000,257,0.007094939679209342
Connor,2000,252,0.006956905833310328
Jason,2000,246,0.0067912652182315104
Evan,2000,236,0.006515197526433481
Adam,2000,230,0.006349556911354664
Jared,2000,218,0.006018275681197029
Brendan,2000,214,0.005907848604477818
Jake,2000,209,0.005769814758578804
Aidan,2000,208,0.005742207989399
Eric,2000,203,0.005604174143499986
Charles,2000,194,0.005355713220881761
Liam,2000,193,0.005328106451701957
Peter,2000,189,0.005217679374982746
Owen,2000,174,0.004803577837285702
Luke,2000,172,0.004748364298926096
Colin,2000,171,0.004720757529746294
Nathaniel,2000,165,0.004555116914667477
Steven,2000,159,0.004389476299588659
Austin,2000,158,0.004361869530408857
Devin,2000,156,0.00430665599204925
Maxwell,2000,152,0.004196228915330039
Paul,2000,152,0.004196228915330039
Richard,2000,152,0.004196228915330039
Ian,2000,146,0.004030588300251221
Gabriel,2000,145,0.004002981531071419
Alex,2000,143,0.0039477679927118125
Jordan,2000,143,0.0039477679927118125
Cole,2000,134,0.003699307070093587
Lucas,2000,134,0.003699307070093587
Mark,2000,132,0.0036440935317339812
Jeffrey,2000,131,0.003616486762554178
Aaron,2000,128,0.0035336664550147698
Stephen,2000,128,0.0035336664550147698
Henry,2000,122,0.003368025839935952
Hunter,2000,121,0.0033404190707561495
Luis,2000,117,0.003229991994036938
Shane,2000,115,0.003174778455677332
Derek,2000,114,0.0031471716864975292
Isaiah,2000,113,0.003119564917317726
Jeremy,2000,111,0.0030643513789581204
Jose,2000,111,0.0030643513789581204
Edward,2000,108,0.002981531071418712
Elijah,2000,107,0.002953924302238909
Trevor,2000,106,0.0029263175330591063
Jackson,2000,105,0.0028987107638793032
Bryan,2000,103,0.0028434972255196975
Logan,2000,103,0.0028434972255196975
Sebastian,2000,93,0.0025674295337216684
Angel,2000,90,0.00248460922618226
Max,2000,88,0.0024293956878226543
George,2000,87,0.002401788918642851
Isaac,2000,86,0.002374182149463048
Dominic,2000,82,0.0022637550727438367
Mason,2000,79,0.0021809347652044283
Shawn,2000,79,0.0021809347652044283
Brett,2000,78,0.002153327996024625
Scott,2000,78,0.002153327996024625
Seth,2000,78,0.002153327996024625
Carlos,2000,77,0.0021257212268448226
Harrison,2000,77,0.0021257212268448226
Nicolas,2000,77,0.0021257212268448226
Marcus,2000,76,0.0020981144576650195
Gregory,2000,75,0.0020705076884852164
Nolan,2000,75,0.0020705076884852164
Riley,2000,75,0.0020705076884852164
Mitchell,2000,74,0.0020429009193054137
Vincent,2000,72,0.001987687380945808
Caleb,2000,71,0.001960080611766005
Antonio,2000,70,0.001932473842586202
Cody,2000,70,0.001932473842586202
Garrett,2000,70,0.001932473842586202
Spencer,2000,69,0.0019048670734063992
Griffin,2000,67,0.0018496535350467935
Victor,2000,67,0.0018496535350467935
Corey,2000,65,0.0017944399966871877
Alec,2000,64,0.0017668332275073849
Collin,2000,64,0.0017668332275073849
Juan,2000,64,0.0017668332275073849
Kenneth,2000,64,0.0017668332275073849
Travis,2000,64,0.0017668332275073849
Xavier,2000,64,0.0017668332275073849
Adrian,2000,59,0.0016287993816083703
Conor,2000,58,0.0016011926124285675
Julian,2000,58,0.0016011926124285675
Dennis,2000,56,0.0015459790740689617
Gavin,2000,56,0.0015459790740689617
Raymond,2000,56,0.0015459790740689617
Erik,2000,55,0.0015183723048891589
Dante,2000,53,0.0014631587665295531
Drew,2000,53,0.0014631587665295531
Marc,2000,53,0.0014631587665295531
Theodore,2000,52,0.00143555199734975
Devon,2000,50,0.0013803384589901443
Calvin,2000,48,0.0013251249206305386
Giovanni,2000,47,0.0012975181514507357
Joel,2000,47,0.0012975181514507357
Philip,2000,47,0.0012975181514507357
Bryce,2000,46,0.0012699113822709329
Casey,2000,46,0.0012699113822709329
Oliver,2000,46,0.0012699113822709329
Troy,2000,45,0.00124230461309113
Colby,2000,44,0.0012146978439113271
Jonah,2000,43,0.001187091074731524
Tristan,2000,42,0.0011594843055517212
Carter,2000,41,0.0011318775363719183
Chase,2000,41,0.0011318775363719183
Jesse,2000,41,0.0011318775363719183
Keith,2000,41,0.0011318775363719183
Jeremiah,2000,40,0.0011042707671921155
Cristian,2000,39,0.0010766639980123126
Pedro,2000,39,0.0010766639980123126
Andy,2000,38,0.0010490572288325097
Andre,2000,37,0.0010214504596527069
Declan,2000,37,0.0010214504596527069
Eli,2000,37,0.0010214504596527069
Alejandro,2000,36,9.93843690472904e-4
Edwin,2000,36,9.93843690472904e-4
Hayden,2000,36,9.93843690472904e-4
Mathew,2000,36,9.93843690472904e-4
Alan,2000,35,9.66236921293101e-4
Francis,2000,35,9.66236921293101e-4
Miguel,2000,35,9.66236921293101e-4
Quinn,2000,35,9.66236921293101e-4
Brenden,2000,34,9.386301521132982e-4
Dakota,2000,34,9.386301521132982e-4
Damian,2000,34,9.386301521132982e-4
Douglas,2000,34,9.386301521132982e-4
Javier,2000,34,9.386301521132982e-4
Simon,2000,34,9.386301521132982e-4
Bradley,2000,33,9.110233829334953e-4
Cooper,2000,33,9.110233829334953e-4
Jaden,2000,33,9.110233829334953e-4
Aiden,2000,32,8.834166137536924e-4
Jakob,2000,32,8.834166137536924e-4
Ronald,2000,32,8.834166137536924e-4
Cory,2000,31,8.558098445738895e-4
Emmanuel,2000,31,8.558098445738895e-4
Jalen,2000,31,8.558098445738895e-4
Damien,2000,30,8.282030753940866e-4
Louis,2000,30,8.282030753940866e-4
Domenic,2000,29,8.005963062142837e-4
Elias,2000,29,8.005963062142837e-4
Johnathan,2000,29,8.005963062142837e-4
Jorge,2000,29,8.005963062142837e-4
Blake,2000,28,7.729895370344809e-4
Clayton,2000,28,7.729895370344809e-4
Sam,2000,28,7.729895370344809e-4
Zackary,2000,28,7.729895370344809e-4
Grant,2000,27,7.45382767854678e-4
Jayden,2000,27,7.45382767854678e-4
Lukas,2000,27,7.45382767854678e-4
Nickolas,2000,27,7.45382767854678e-4
Albert,2000,26,7.17775998674875e-4
Josiah,2000,26,7.17775998674875e-4
Craig,2000,25,6.901692294950722e-4
Darren,2000,25,6.901692294950722e-4
Diego,2000,25,6.901692294950722e-4
Erick,2000,25,6.901692294950722e-4
Felix,2000,25,6.901692294950722e-4
Harry,2000,25,6.901692294950722e-4
Ivan,2000,25,6.901692294950722e-4
Leo,2000,25,6.901692294950722e-4
Shaun,2000,25,6.901692294950722e-4
Alexis,2000,24,6.625624603152693e-4
Arthur,2000,24,6.625624603152693e-4
Chad,2000,24,6.625624603152693e-4
Danny,2000,24,6.625624603152693e-4
Jesus,2000,24,6.625624603152693e-4
Martin,2000,24,6.625624603152693e-4
Rafael,2000,24,6.625624603152693e-4
Wesley,2000,24,6.625624603152693e-4
Wyatt,2000,24,6.625624603152693e-4
Carl,2000,23,6.349556911354664e-4
Deven,2000,23,6.349556911354664e-4
Dillon,2000,23,6.349556911354664e-4
Hector,2000,23,6.349556911354664e-4
Kenny,2000,23,6.349556911354664e-4
Malik,2000,23,6.349556911354664e-4
Miles,2000,23,6.349556911354664e-4
Ricardo,2000,23,6.349556911354664e-4
Taylor,2000,23,6.349556911354664e-4
Colton,2000,22,6.073489219556636e-4
Johnny,2000,22,6.073489219556636e-4
Manuel,2000,22,6.073489219556636e-4
Myles,2000,22,6.073489219556636e-4
Tanner,2000,22,6.073489219556636e-4
Zachery,2000,22,6.073489219556636e-4
Andres,2000,21,5.797421527758606e-4
Brent,2000,21,5.797421527758606e-4
Curtis,2000,21,5.797421527758606e-4
Dalton,2000,21,5.797421527758606e-4
Damon,2000,21,5.797421527758606e-4
Derrick,2000,21,5.797421527758606e-4
Donovan,2000,21,5.797421527758606e-4
Frank,2000,21,5.797421527758606e-4
Marco,2000,21,5.797421527758606e-4
Mario,2000,21,5.797421527758606e-4
Mohamed,2000,21,5.797421527758606e-4
Rory,2000,21,5.797421527758606e-4
Todd,2000,21,5.797421527758606e-4
Bailey,2000,20,5.521353835960577e-4
Camden,2000,20,5.521353835960577e-4
Fernando,2000,20,5.521353835960577e-4
Julio,2000,20,5.521353835960577e-4
Maximilian,2000,20,5.521353835960577e-4
Phillip,2000,20,5.521353835960577e-4
Roberto,2000,20,5.521353835960577e-4
Seamus,2000,20,5.521353835960577e-4
Tucker,2000,20,5.521353835960577e-4
Walter,2000,20,5.521353835960577e-4
Avery,2000,19,5.245286144162549e-4
Bennett,2000,19,5.245286144162549e-4
Brady,2000,19,5.245286144162549e-4
Conner,2000,19,5.245286144162549e-4
Gage,2000,19,5.245286144162549e-4
Jaylen,2000,19,5.245286144162549e-4
Jimmy,2000,19,5.245286144162549e-4
Josue,2000,19,5.245286144162549e-4
Parker,2000,19,5.245286144162549e-4
Russell,2000,19,5.245286144162549e-4
Trent,2000,19,5.245286144162549e-4
Brendon,2000,18,4.96921845236452e-4
Brennan,2000,18,4.96921845236452e-4
Donald,2000,18,4.96921845236452e-4
Dustin,2000,18,4.96921845236452e-4
Francisco,2000,18,4.96921845236452e-4
Graham,2000,18,4.96921845236452e-4
Jay,2000,18,4.96921845236452e-4
Micah,2000,18,4.96921845236452e-4
Nelson,2000,18,4.96921845236452e-4
Nikolas,2000,18,4.96921845236452e-4
Tommy,2000,18,4.96921845236452e-4
Abraham,2000,17,4.693150760566491e-4
Angelo,2000,17,4.693150760566491e-4
Carson,2000,17,4.693150760566491e-4
Dana,2000,17,4.693150760566491e-4
Darius,2000,17,4.693150760566491e-4
Duncan,2000,17,4.693150760566491e-4
Eduardo,2000,17,4.693150760566491e-4
Frederick,2000,17,4.693150760566491e-4
Kieran,2000,17,4.693150760566491e-4
Melvin,2000,17,4.693150760566491e-4
Randy,2000,17,4.693150760566491e-4
Ruben,2000,17,4.693150760566491e-4
Tony,2000,17,4.693150760566491e-4
Wilson,2000,17,4.693150760566491e-4
Allen,2000,16,4.417083068768462e-4
Dean,2000,16,4.417083068768462e-4
Dominick,2000,16,4.417083068768462e-4
Keegan,2000,16,4.417083068768462e-4
Omar,2000,16,4.417083068768462e-4
Pablo,2000,16,4.417083068768462e-4
Ronan,2000,16,4.417083068768462e-4
Ariel,2000,15,4.141015376970433e-4
Chris,2000,15,4.141015376970433e-4
Coleman,2000,15,4.141015376970433e-4
Emanuel,2000,15,4.141015376970433e-4
Emilio,2000,15,4.141015376970433e-4
Gary,2000,15,4.141015376970433e-4
Gerald,2000,15,4.141015376970433e-4
Jovan,2000,15,4.141015376970433e-4
Kelvin,2000,15,4.141015376970433e-4
Malcolm,2000,15,4.141015376970433e-4
Marcos,2000,15,4.141015376970433e-4
Matheus,2000,15,4.141015376970433e-4
Quentin,2000,15,4.141015376970433e-4
Reece,2000,15,4.141015376970433e-4
Tyrese,2000,15,4.141015376970433e-4
