name,year,count,proportion
Dollie,1952,6,0.00030123506376142183
Eleanor,1952,6,0.00030123506376142183
Estella,1952,6,0.00030123506376142183
Gay,1952,6,0.00030123506376142183
Gertrude,1952,6,0.00030123506376142183
Glinda,1952,6,0.00030123506376142183
Henrietta,1952,6,0.00030123506376142183
Hester,1952,6,0.00030123506376142183
James,1952,6,0.00030123506376142183
Janelle,1952,6,0.00030123506376142183
Jannie,1952,6,0.00030123506376142183
Jerry,1952,6,0.00030123506376142183
Jonnie,1952,6,0.00030123506376142183
Kathey,1952,6,0.00030123506376142183
Lavern,1952,6,0.00030123506376142183
Leona,1952,6,0.00030123506376142183
Leta,1952,6,0.00030123506376142183
Lettie,1952,6,0.00030123506376142183
Lorine,1952,6,0.00030123506376142183
Margret,1952,6,0.00030123506376142183
Marlene,1952,6,0.00030123506376142183
Melody,1952,6,0.00030123506376142183
Michele,1952,6,0.00030123506376142183
Michelle,1952,6,0.00030123506376142183
Nadine,1952,6,0.00030123506376142183
Naomi,1952,6,0.00030123506376142183
Nettie,1952,6,0.00030123506376142183
Pamala,1952,6,0.00030123506376142183
Sallie,1952,6,0.00030123506376142183
Saundra,1952,6,0.00030123506376142183
Sheryl,1952,6,0.00030123506376142183
Teressa,1952,6,0.00030123506376142183
Violet,1952,6,0.00030123506376142183
Zella,1952,6,0.00030123506376142183
Bette,1952,5,2.5102921980118485e-4
Beverley,1952,5,2.5102921980118485e-4
Blanchie,1952,5,2.5102921980118485e-4
Caroline,1952,5,2.5102921980118485e-4
Charlie,1952,5,2.5102921980118485e-4
Cherie,1952,5,2.5102921980118485e-4
Christy,1952,5,2.5102921980118485e-4
Clarice,1952,5,2.5102921980118485e-4
Claudine,1952,5,2.5102921980118485e-4
Cleta,1952,5,2.5102921980118485e-4
Colleen,1952,5,2.5102921980118485e-4
Darline,1952,5,2.5102921980118485e-4
Deanna,1952,5,2.5102921980118485e-4
Delilah,1952,5,2.5102921980118485e-4
Dessie,1952,5,2.5102921980118485e-4
Flossie,1952,5,2.5102921980118485e-4
Gale,1952,5,2.5102921980118485e-4
Gena,1952,5,2.5102921980118485e-4
Georgette,1952,5,2.5102921980118485e-4
Hellen,1952,5,2.5102921980118485e-4
Hilda,1952,5,2.5102921980118485e-4
Jannette,1952,5,2.5102921980118485e-4
Jeannette,1952,5,2.5102921980118485e-4
Jewell,1952,5,2.5102921980118485e-4
Karin,1952,5,2.5102921980118485e-4
Karolyn,1952,5,2.5102921980118485e-4
Kaye,1952,5,2.5102921980118485e-4
Larry,1952,5,2.5102921980118485e-4
Lessie,1952,5,2.5102921980118485e-4
Linnie,1952,5,2.5102921980118485e-4
Lottie,1952,5,2.5102921980118485e-4
Louella,1952,5,2.5102921980118485e-4
Lue,1952,5,2.5102921980118485e-4
Maudie,1952,5,2.5102921980118485e-4
Mitzi,1952,5,2.5102921980118485e-4
Odessa,1952,5,2.5102921980118485e-4
Olivia,1952,5,2.5102921980118485e-4
Rebekah,1952,5,2.5102921980118485e-4
Rene,1952,5,2.5102921980118485e-4
Sadie,1952,5,2.5102921980118485e-4
Sandy,1952,5,2.5102921980118485e-4
Tamara,1952,5,2.5102921980118485e-4
Tonya,1952,5,2.5102921980118485e-4
Velda,1952,5,2.5102921980118485e-4
Veronica,1952,5,2.5102921980118485e-4
Wonda,1952,5,2.5102921980118485e-4
Linda,1953,780,0.040137909741161944
Mary,1953,764,0.039314568002881696
Deborah,1953,581,0.029897596871301394
Brenda,1953,495,0.025472135028045077
Patricia,1953,447,0.023002109813204344
Barbara,1953,403,0.02073792003293367
Carolyn,1953,350,0.01801060052488036
Sharon,1953,327,0.016827046776102507
Shirley,1953,322,0.01656975248288993
Debra,1953,320,0.0164668347656049
Betty,1953,312,0.016055163896464775
Sandra,1953,300,0.015437657592754592
Judy,1953,290,0.01492306900632944
Donna,1953,255,0.013122008953841404
Pamela,1953,241,0.01240158493284619
Karen,1953,238,0.012247208356918643
Joyce,1953,236,0.012144290639633614
Susan,1953,229,0.011784078629136005
Rebecca,1953,212,0.010909278032213246
Nancy,1953,207,0.010651983739000668
Marilyn,1953,194,0.00998301857664797
Janice,1953,192,0.00988010085936294
Martha,1953,191,0.009828642000720424
Dorothy,1953,186,0.009571347707507848
Peggy,1953,176,0.009056759121082695
Kathy,1953,173,0.008902382545155149
Janet,1953,165,0.008490711676015027
Elizabeth,1953,160,0.00823341738280245
Margaret,1953,158,0.008130499665517418
Beverly,1953,151,0.007770287655019812
Cynthia,1953,149,0.007667369937734781
Carol,1953,148,0.007615911079092266
Connie,1953,144,0.007410075644522204
Gloria,1953,135,0.006946945916739567
Wanda,1953,135,0.006946945916739567
Phyllis,1953,134,0.006895487058097051
Helen,1953,124,0.006380898471671898
Doris,1953,122,0.006277980754386868
Paula,1953,122,0.006277980754386868
Jo,1953,119,0.0061236041784593215
Glenda,1953,117,0.006020686461174291
Rita,1953,117,0.006020686461174291
Virginia,1953,108,0.005557556733391654
Teresa,1953,102,0.005248803581536562
Vicki,1953,100,0.005145885864251531
Diane,1953,99,0.005094427005609015
Sherry,1953,99,0.005094427005609015
Vickie,1953,99,0.005094427005609015
Alice,1953,96,0.00494005042968147
Cathy,1953,94,0.004837132712396439
Frances,1953,91,0.004682756136468893
Marsha,1953,91,0.004682756136468893
Rose,1953,89,0.004579838419183862
Ruby,1953,89,0.004579838419183862
Sheila,1953,88,0.004528379560541348
Patsy,1953,85,0.004374002984613801
Charlotte,1953,83,0.00427108526732877
Rhonda,1953,80,0.004116708691401225
Kathryn,1953,77,0.003962332115473679
Gwendolyn,1953,75,0.003859414398188648
Annie,1953,74,0.003807955539546133
Catherine,1953,73,0.0037564966809036176
Evelyn,1953,72,0.003705037822261102
Judith,1953,68,0.003499202387691041
Sarah,1953,66,0.0033962846704060105
Ruth,1953,65,0.003344825811763495
Bonnie,1953,63,0.0032419080944784645
Willie,1953,63,0.0032419080944784645
Laura,1953,60,0.0030875315185509185
Lois,1953,60,0.0030875315185509185
Anita,1953,57,0.0029331549426233725
Debbie,1953,56,0.0028816960839808574
Jane,1953,56,0.0028816960839808574
Katherine,1953,56,0.0028816960839808574
Norma,1953,56,0.0028816960839808574
Bobbie,1953,53,0.0027273195080533114
Cheryl,1953,53,0.0027273195080533114
Diana,1953,51,0.002624401790768281
Rosie,1953,51,0.002624401790768281
Vivian,1953,51,0.002624401790768281
Gail,1953,50,0.0025729429321257654
Jean,1953,50,0.0025729429321257654
Julia,1953,50,0.0025729429321257654
Loretta,1953,49,0.0025214840734832504
Jacqueline,1953,48,0.002470025214840735
Joan,1953,48,0.002470025214840735
Kay,1953,48,0.002470025214840735
Wilma,1953,48,0.002470025214840735
Juanita,1953,47,0.0024185663561982194
Marcia,1953,46,0.0023671074975557043
Ann,1953,45,0.002315648638913189
Kathleen,1953,45,0.002315648638913189
Belinda,1953,44,0.002264189780270674
Janis,1953,44,0.002264189780270674
Joy,1953,43,0.0022127309216281583
Emma,1953,42,0.002161272062985643
Vera,1953,42,0.002161272062985643
Billie,1953,40,0.0020583543457006123
Christine,1953,40,0.0020583543457006123
Jackie,1953,40,0.0020583543457006123
Vicky,1953,39,0.002006895487058097
Erma,1953,38,0.001955436628415582
Ethel,1953,38,0.001955436628415582
Darlene,1953,36,0.001852518911130551
Ellen,1953,36,0.001852518911130551
Regina,1953,36,0.001852518911130551
Terry,1953,36,0.001852518911130551
Anna,1953,35,0.0018010600524880358
Janie,1953,35,0.0018010600524880358
Lillie,1953,35,0.0018010600524880358
Shelia,1953,35,0.0018010600524880358
Unknown,1953,35,0.0018010600524880358
Bernice,1953,34,0.0017496011938455205
Bertha,1953,34,0.0017496011938455205
Delores,1953,34,0.0017496011938455205
Denise,1953,34,0.0017496011938455205
Jacquelyn,1953,34,0.0017496011938455205
Jessie,1953,34,0.0017496011938455205
Julie,1953,34,0.0017496011938455205
Theresa,1953,34,0.0017496011938455205
Carla,1953,33,0.0016981423352030053
Dianne,1953,33,0.0016981423352030053
Sue,1953,33,0.0016981423352030053
Susie,1953,33,0.0016981423352030053
Thelma,1953,33,0.0016981423352030053
Annette,1953,32,0.00164668347656049
Georgia,1953,32,0.00164668347656049
Louise,1953,32,0.00164668347656049
Minnie,1953,32,0.00164668347656049
Velma,1953,32,0.00164668347656049
Yvonne,1953,32,0.00164668347656049
Mildred,1953,31,0.0015952246179179745
Sylvia,1953,31,0.0015952246179179745
Angela,1953,30,0.0015437657592754592
Clara,1953,30,0.0015437657592754592
Ella,1953,30,0.0015437657592754592
Jan,1953,30,0.0015437657592754592
Johnnie,1953,30,0.0015437657592754592
Mae,1953,30,0.0015437657592754592
Mattie,1953,30,0.0015437657592754592
Melissa,1953,30,0.0015437657592754592
Margie,1953,28,0.0014408480419904287
Marie,1953,28,0.0014408480419904287
Verna,1953,28,0.0014408480419904287
Alma,1953,27,0.0013893891833479134
Hazel,1953,27,0.0013893891833479134
Sally,1953,27,0.0013893891833479134
Charlene,1953,26,0.001337930324705398
Geneva,1953,26,0.001337930324705398
Lillian,1953,26,0.001337930324705398
Becky,1953,25,0.0012864714660628827
Dana,1953,25,0.0012864714660628827
Deloris,1953,25,0.0012864714660628827
Edna,1953,25,0.0012864714660628827
Freda,1953,25,0.0012864714660628827
Sara,1953,25,0.0012864714660628827
Valerie,1953,25,0.0012864714660628827
Cora,1953,24,0.0012350126074203674
Delois,1953,24,0.0012350126074203674
Earnestine,1953,24,0.0012350126074203674
Lynda,1953,24,0.0012350126074203674
Maxine,1953,24,0.0012350126074203674
Edith,1953,22,0.001132094890135337
Eva,1953,22,0.001132094890135337
Gladys,1953,22,0.001132094890135337
June,1953,22,0.001132094890135337
Patti,1953,22,0.001132094890135337
Ramona,1953,22,0.001132094890135337
Ruthie,1953,22,0.001132094890135337
Victoria,1953,22,0.001132094890135337
Anne,1953,21,0.0010806360314928214
Bettye,1953,21,0.0010806360314928214
Carrie,1953,21,0.0010806360314928214
Della,1953,21,0.0010806360314928214
Dianna,1953,21,0.0010806360314928214
Frankie,1953,21,0.0010806360314928214
Geraldine,1953,21,0.0010806360314928214
Katie,1953,21,0.0010806360314928214
Robin,1953,21,0.0010806360314928214
Dorthy,1953,20,0.0010291771728503062
Elaine,1953,20,0.0010291771728503062
Ginger,1953,20,0.0010291771728503062
Ida,1953,20,0.0010291771728503062
Irene,1953,20,0.0010291771728503062
Jeanette,1953,20,0.0010291771728503062
Jeannie,1953,20,0.0010291771728503062
Josephine,1953,20,0.0010291771728503062
Lana,1953,20,0.0010291771728503062
Stephanie,1953,20,0.0010291771728503062
Cindy,1953,19,9.77718314207791e-4
Dixie,1953,19,9.77718314207791e-4
Dora,1953,19,9.77718314207791e-4
Flora,1953,19,9.77718314207791e-4
Jamie,1953,19,9.77718314207791e-4
Lynn,1953,19,9.77718314207791e-4
Melinda,1953,19,9.77718314207791e-4
Pearlie,1953,19,9.77718314207791e-4
Vanessa,1953,19,9.77718314207791e-4
Veronica,1953,19,9.77718314207791e-4
Lenora,1953,18,9.262594555652755e-4
Leslie,1953,18,9.262594555652755e-4
Mona,1953,18,9.262594555652755e-4
Stella,1953,18,9.262594555652755e-4
Toni,1953,18,9.262594555652755e-4
Jennifer,1953,17,8.748005969227603e-4
Lee,1953,17,8.748005969227603e-4
Paulette,1953,17,8.748005969227603e-4
Sheryl,1953,17,8.748005969227603e-4
Suzanne,1953,17,8.748005969227603e-4
Bessie,1953,16,8.23341738280245e-4
Essie,1953,16,8.23341738280245e-4
Faye,1953,16,8.23341738280245e-4
Freddie,1953,16,8.23341738280245e-4
Lena,1953,16,8.23341738280245e-4
Lisa,1953,16,8.23341738280245e-4
Lou,1953,16,8.23341738280245e-4
Lucille,1953,16,8.23341738280245e-4
Melba,1953,16,8.23341738280245e-4
Rachel,1953,16,8.23341738280245e-4
Roberta,1953,16,8.23341738280245e-4
Terri,1953,16,8.23341738280245e-4
Amy,1953,15,7.718828796377296e-4
Audrey,1953,15,7.718828796377296e-4
Beatrice,1953,15,7.718828796377296e-4
Claudia,1953,15,7.718828796377296e-4
Constance,1953,15,7.718828796377296e-4
Earlene,1953,15,7.718828796377296e-4
Maria,1953,15,7.718828796377296e-4
Myra,1953,15,7.718828796377296e-4
Patty,1953,15,7.718828796377296e-4
Alberta,1953,14,7.204240209952144e-4
Cathey,1953,14,7.204240209952144e-4
Eloise,1953,14,7.204240209952144e-4
Emily,1953,14,7.204240209952144e-4
Jeanie,1953,14,7.204240209952144e-4
Jewel,1953,14,7.204240209952144e-4
Jimmie,1953,14,7.204240209952144e-4
Lucy,1953,14,7.204240209952144e-4
Reba,1953,14,7.204240209952144e-4
Robbie,1953,14,7.204240209952144e-4
Diann,1953,13,6.68965162352699e-4
Hattie,1953,13,6.68965162352699e-4
Henrietta,1953,13,6.68965162352699e-4
Jeanne,1953,13,6.68965162352699e-4
Laurie,1953,13,6.68965162352699e-4
Leona,1953,13,6.68965162352699e-4
Lula,1953,13,6.68965162352699e-4
Marcella,1953,13,6.68965162352699e-4
Marian,1953,13,6.68965162352699e-4
Marjorie,1953,13,6.68965162352699e-4
Michelle,1953,13,6.68965162352699e-4
Myrtle,1953,13,6.68965162352699e-4
Nina,1953,13,6.68965162352699e-4
Rosa,1953,13,6.68965162352699e-4
Sherri,1953,13,6.68965162352699e-4
Alicia,1953,12,6.175063037101837e-4
Dolores,1953,12,6.175063037101837e-4
Grace,1953,12,6.175063037101837e-4
Ladonna,1953,12,6.175063037101837e-4
Mamie,1953,12,6.175063037101837e-4
Marion,1953,12,6.175063037101837e-4
Naomi,1953,12,6.175063037101837e-4
Nellie,1953,12,6.175063037101837e-4
Ollie,1953,12,6.175063037101837e-4
Polly,1953,12,6.175063037101837e-4
Tina,1953,12,6.175063037101837e-4
Trudy,1953,12,6.175063037101837e-4
Yolanda,1953,12,6.175063037101837e-4
Cecilia,1953,11,5.660474450676685e-4
Daisy,1953,11,5.660474450676685e-4
Eddie,1953,11,5.660474450676685e-4
Esther,1953,11,5.660474450676685e-4
Fannie,1953,11,5.660474450676685e-4
Glenna,1953,11,5.660474450676685e-4
Gracie,1953,11,5.660474450676685e-4
Jana,1953,11,5.660474450676685e-4
Lola,1953,11,5.660474450676685e-4
Lorene,1953,11,5.660474450676685e-4
Lydia,1953,11,5.660474450676685e-4
Pauline,1953,11,5.660474450676685e-4
Retha,1953,11,5.660474450676685e-4
Rosemary,1953,11,5.660474450676685e-4
Rosetta,1953,11,5.660474450676685e-4
Viola,1953,11,5.660474450676685e-4
Beth,1953,10,5.145885864251531e-4
Colleen,1953,10,5.145885864251531e-4
Deloise,1953,10,5.145885864251531e-4
Effie,1953,10,5.145885864251531e-4
Eleanor,1953,10,5.145885864251531e-4
Eunice,1953,10,5.145885864251531e-4
Florence,1953,10,5.145885864251531e-4
Jennie,1953,10,5.145885864251531e-4
Jill,1953,10,5.145885864251531e-4
Joann,1953,10,5.145885864251531e-4
Lila,1953,10,5.145885864251531e-4
Mable,1953,10,5.145885864251531e-4
Marva,1953,10,5.145885864251531e-4
Nelda,1953,10,5.145885864251531e-4
Nettie,1953,10,5.145885864251531e-4
Nita,1953,10,5.145885864251531e-4
Nora,1953,10,5.145885864251531e-4
Penny,1953,10,5.145885864251531e-4
Shelley,1953,10,5.145885864251531e-4
Tommie,1953,10,5.145885864251531e-4
Ava,1953,9,4.6312972778263776e-4
Bennie,1953,9,4.6312972778263776e-4
Bettie,1953,9,4.6312972778263776e-4
Ernestine,1953,9,4.6312972778263776e-4
Freida,1953,9,4.6312972778263776e-4
Iris,1953,9,4.6312972778263776e-4
Janette,1953,9,4.6312972778263776e-4
Jannie,1953,9,4.6312972778263776e-4
Jenny,1953,9,4.6312972778263776e-4
Jerrie,1953,9,4.6312972778263776e-4
Marlene,1953,9,4.6312972778263776e-4
Mitzi,1953,9,4.6312972778263776e-4
Sandy,1953,9,4.6312972778263776e-4
Sharron,1953,9,4.6312972778263776e-4
Sherrie,1953,9,4.6312972778263776e-4
Sondra,1953,9,4.6312972778263776e-4
Vickey,1953,9,4.6312972778263776e-4
Violet,1953,9,4.6312972778263776e-4
Andrea,1953,8,4.116708691401225e-4
Bobby,1953,8,4.116708691401225e-4
Bonita,1953,8,4.116708691401225e-4
Bridget,1953,8,4.116708691401225e-4
Carole,1953,8,4.116708691401225e-4
Clarice,1953,8,4.116708691401225e-4
Crystal,1953,8,4.116708691401225e-4
Estella,1953,8,4.116708691401225e-4
Ester,1953,8,4.116708691401225e-4
Fay,1953,8,4.116708691401225e-4
Francis,1953,8,4.116708691401225e-4
Harriet,1953,8,4.116708691401225e-4
Hilda,1953,8,4.116708691401225e-4
Jerry,1953,8,4.116708691401225e-4
Joe,1953,8,4.116708691401225e-4
Kathrine,1953,8,4.116708691401225e-4
Laverne,1953,8,4.116708691401225e-4
Leah,1953,8,4.116708691401225e-4
Lela,1953,8,4.116708691401225e-4
Letha,1953,8,4.116708691401225e-4
Lora,1953,8,4.116708691401225e-4
Marla,1953,8,4.116708691401225e-4
Melanie,1953,8,4.116708691401225e-4
Opal,1953,8,4.116708691401225e-4
Ophelia,1953,8,4.116708691401225e-4
Rebekah,1953,8,4.116708691401225e-4
Willa,1953,8,4.116708691401225e-4
Agnes,1953,7,3.602120104976072e-4
Amelia,1953,7,3.602120104976072e-4
Arlene,1953,7,3.602120104976072e-4
Candace,1953,7,3.602120104976072e-4
Dawn,1953,7,3.602120104976072e-4
Deanna,1953,7,3.602120104976072e-4
Dena,1953,7,3.602120104976072e-4
Gale,1953,7,3.602120104976072e-4
Gayle,1953,7,3.602120104976072e-4
Gearldine,1953,7,3.602120104976072e-4
Ina,1953,7,3.602120104976072e-4
Karla,1953,7,3.602120104976072e-4
Loyce,1953,7,3.602120104976072e-4
Malinda,1953,7,3.602120104976072e-4
May,1953,7,3.602120104976072e-4
Nona,1953,7,3.602120104976072e-4
Ola,1953,7,3.602120104976072e-4
Olivia,1953,7,3.602120104976072e-4
Ora,1953,7,3.602120104976072e-4
Patrica,1953,7,3.602120104976072e-4
Shelly,1953,7,3.602120104976072e-4
Addie,1953,6,3.0875315185509186e-4
Aletha,1953,6,3.0875315185509186e-4
Althea,1953,6,3.0875315185509186e-4
Angie,1953,6,3.0875315185509186e-4
Barbra,1953,6,3.0875315185509186e-4
Carmen,1953,6,3.0875315185509186e-4
Cecelia,1953,6,3.0875315185509186e-4
Christy,1953,6,3.0875315185509186e-4
Cleo,1953,6,3.0875315185509186e-4
Debrah,1953,6,3.0875315185509186e-4
Dee,1953,6,3.0875315185509186e-4
Donnie,1953,6,3.0875315185509186e-4
Earline,1953,6,3.0875315185509186e-4
Etta,1953,6,3.0875315185509186e-4
Faith,1953,6,3.0875315185509186e-4
Jeannette,1953,6,3.0875315185509186e-4
Josie,1953,6,3.0875315185509186e-4
Kathie,1953,6,3.0875315185509186e-4
Leola,1953,6,3.0875315185509186e-4
Lorraine,1953,6,3.0875315185509186e-4
Lottie,1953,6,3.0875315185509186e-4
Marietta,1953,6,3.0875315185509186e-4
Nadine,1953,6,3.0875315185509186e-4
Queen,1953,6,3.0875315185509186e-4
Renee,1953,6,3.0875315185509186e-4
Reta,1953,6,3.0875315185509186e-4
Rosalyn,1953,6,3.0875315185509186e-4
Roxanne,1953,6,3.0875315185509186e-4
Sammye,1953,6,3.0875315185509186e-4
Tanya,1953,6,3.0875315185509186e-4
Valeria,1953,6,3.0875315185509186e-4
Zelda,1953,6,3.0875315185509186e-4
Benita,1953,5,2.5729429321257654e-4
Bernetta,1953,5,2.5729429321257654e-4
Betsy,1953,5,2.5729429321257654e-4
Carlene,1953,5,2.5729429321257654e-4
Cassie,1953,5,2.5729429321257654e-4
Ceola,1953,5,2.5729429321257654e-4
Charlie,1953,5,2.5729429321257654e-4
Charline,1953,5,2.5729429321257654e-4
Claire,1953,5,2.5729429321257654e-4
Claudette,1953,5,2.5729429321257654e-4
Danna,1953,5,2.5729429321257654e-4
Delilah,1953,5,2.5729429321257654e-4
Dinah,1953,5,2.5729429321257654e-4
Dottie,1953,5,2.5729429321257654e-4
Elnora,1953,5,2.5729429321257654e-4
Elsie,1953,5,2.5729429321257654e-4
Eula,1953,5,2.5729429321257654e-4
Gertrude,1953,5,2.5729429321257654e-4
Gwenda,1953,5,2.5729429321257654e-4
Holly,1953,5,2.5729429321257654e-4
Inez,1953,5,2.5729429321257654e-4
Irma,1953,5,2.5729429321257654e-4
James,1953,5,2.5729429321257654e-4
Janna,1953,5,2.5729429321257654e-4
Jeri,1953,5,2.5729429321257654e-4
Jerri,1953,5,2.5729429321257654e-4
Jewell,1953,5,2.5729429321257654e-4
Joanne,1953,5,2.5729429321257654e-4
Judi,1953,5,2.5729429321257654e-4
Judie,1953,5,2.5729429321257654e-4
Karan,1953,5,2.5729429321257654e-4
Karren,1953,5,2.5729429321257654e-4
Katrina,1953,5,2.5729429321257654e-4
Kaye,1953,5,2.5729429321257654e-4
Kerry,1953,5,2.5729429321257654e-4
Kim,1953,5,2.5729429321257654e-4
Kimberly,1953,5,2.5729429321257654e-4
Leanna,1953,5,2.5729429321257654e-4
Lonnie,1953,5,2.5729429321257654e-4
Lori,1953,5,2.5729429321257654e-4
Luanne,1953,5,2.5729429321257654e-4
Maggie,1953,5,2.5729429321257654e-4
Margo,1953,5,2.5729429321257654e-4
Mari,1953,5,2.5729429321257654e-4
Marianne,1953,5,2.5729429321257654e-4
Marta,1953,5,2.5729429321257654e-4
Melody,1953,5,2.5729429321257654e-4
Meredith,1953,5,2.5729429321257654e-4
Mollie,1953,5,2.5729429321257654e-4
Molly,1953,5,2.5729429321257654e-4
Octavia,1953,5,2.5729429321257654e-4
Odessa,1953,5,2.5729429321257654e-4
Pinkie,1953,5,2.5729429321257654e-4
Priscilla,1953,5,2.5729429321257654e-4
Regenia,1953,5,2.5729429321257654e-4
Rena,1953,5,2.5729429321257654e-4
Robert,1953,5,2.5729429321257654e-4
Rosalind,1953,5,2.5729429321257654e-4
Roxie,1953,5,2.5729429321257654e-4
Sadie,1953,5,2.5729429321257654e-4
Sidney,1953,5,2.5729429321257654e-4
Terrie,1953,5,2.5729429321257654e-4
Mary,1954,720,0.037238169123351435
Linda,1954,716,0.037031290405999485
Deborah,1954,584,0.030204292733385055
Brenda,1954,487,0.025187483837600208
Patricia,1954,472,0.024411688647530384
Barbara,1954,378,0.019550038789759503
Debra,1954,377,0.019498319110421516
Sandra,1954,336,0.017377812257564004
Carolyn,1954,317,0.016395138350142228
Sharon,1954,312,0.016136539953452288
Betty,1954,301,0.01556762348073442
Donna,1954,300,0.015515903801396431
Shirley,1954,288,0.014895267649340575
Pamela,1954,274,0.01417119213860874
Judy,1954,267,0.013809154383242823
Karen,1954,244,0.012619601758469098
Rebecca,1954,241,0.012464442720455134
Susan,1954,234,0.012102404965089216
Cynthia,1954,215,0.011119731057667443
Kathy,1954,215,0.011119731057667443
Joyce,1954,214,0.011068011378329454
Marilyn,1954,203,0.010499094905611584
Nancy,1954,199,0.010292216188259633
Janice,1954,183,0.009464701318851822
Beverly,1954,179,0.009257822601499871
Martha,1954,172,0.008895784846133953
Connie,1954,163,0.00843030773209206
Dorothy,1954,148,0.007654512542022239
Peggy,1954,145,0.0074993535040082755
Janet,1954,141,0.007292474786656323
Jo,1954,138,0.007137315748642358
Sherry,1954,138,0.007137315748642358
Gloria,1954,137,0.00708559606930437
Margaret,1954,129,0.006671838634600465
Vicki,1954,129,0.006671838634600465
Elizabeth,1954,126,0.006516679596586501
Vickie,1954,122,0.006309800879234549
Carol,1954,120,0.0062063615205585725
Rita,1954,119,0.006154641841220584
Teresa,1954,116,0.00599948280320662
Diane,1954,115,0.005947763123868632
Glenda,1954,112,0.005792604085854668
Wanda,1954,112,0.005792604085854668
Cathy,1954,110,0.005689164727178691
Phyllis,1954,110,0.005689164727178691
Rhonda,1954,110,0.005689164727178691
Rose,1954,104,0.005378846651150763
Doris,1954,103,0.005327126971812775
Alice,1954,101,0.005223687613136799
Virginia,1954,98,0.005068528575122834
Paula,1954,96,0.004965089216446858
Helen,1954,93,0.004809930178432894
Marsha,1954,93,0.004809930178432894
Sheila,1954,89,0.004603051461080941
Evelyn,1954,84,0.004344453064391001
Charlotte,1954,82,0.004241013705715025
Ruby,1954,82,0.004241013705715025
Debbie,1954,81,0.0041892940263770365
Kathryn,1954,80,0.004137574347039048
Catherine,1954,79,0.00408585466770106
Patsy,1954,77,0.003982415309025084
Sarah,1954,77,0.003982415309025084
Bobbie,1954,63,0.0032583397982932504
Bonnie,1954,63,0.0032583397982932504
Ruth,1954,62,0.0032066201189552626
Gail,1954,61,0.0031549004396172744
Christine,1954,60,0.0031031807602792862
Annie,1954,58,0.00299974140160331
Frances,1954,58,0.00299974140160331
Gwendolyn,1954,58,0.00299974140160331
Judith,1954,57,0.002948021722265322
Lois,1954,55,0.0028445823635893457
Darlene,1954,54,0.0027928626842513575
Katherine,1954,54,0.0027928626842513575
Laura,1954,54,0.0027928626842513575
Anita,1954,53,0.0027411430049133693
Jacqueline,1954,51,0.0026377036462373934
Jane,1954,50,0.002585983966899405
Rosie,1954,50,0.002585983966899405
Cheryl,1954,49,0.002534264287561417
Ethel,1954,49,0.002534264287561417
Lillie,1954,48,0.002482544608223429
Loretta,1954,48,0.002482544608223429
Carla,1954,47,0.002430824928885441
Janie,1954,46,0.002379105249547453
Julia,1954,46,0.002379105249547453
Mildred,1954,46,0.002379105249547453
Diana,1954,45,0.0023273855702094647
Georgia,1954,45,0.0023273855702094647
Theresa,1954,45,0.0023273855702094647
Willie,1954,45,0.0023273855702094647
Kay,1954,43,0.0022239462115334883
Denise,1954,42,0.0021722265321955005
Lisa,1954,42,0.0021722265321955005
Norma,1954,42,0.0021722265321955005
Robin,1954,42,0.0021722265321955005
Dianne,1954,41,0.0021205068528575123
Wilma,1954,41,0.0021205068528575123
Eva,1954,40,0.002068787173519524
Joan,1954,40,0.002068787173519524
Sue,1954,40,0.002068787173519524
Ann,1954,39,0.002017067494181536
Jackie,1954,39,0.002017067494181536
Jeanette,1954,38,0.0019653478148435478
Kathleen,1954,38,0.0019653478148435478
Marcia,1954,38,0.0019653478148435478
Terry,1954,38,0.0019653478148435478
Erma,1954,37,0.0019136281355055598
Velma,1954,36,0.0018619084561675718
Vivian,1954,36,0.0018619084561675718
Anna,1954,35,0.0018101887768295836
Bertha,1954,35,0.0018101887768295836
Emma,1954,35,0.0018101887768295836
Jean,1954,35,0.0018101887768295836
Patti,1954,35,0.0018101887768295836
Shelia,1954,35,0.0018101887768295836
Sylvia,1954,35,0.0018101887768295836
Billie,1954,34,0.0017584690974915957
Mattie,1954,34,0.0017584690974915957
Melissa,1954,34,0.0017584690974915957
Angela,1954,33,0.0017067494181536075
Thelma,1954,33,0.0017067494181536075
Edna,1954,32,0.0016550297388156193
Ella,1954,32,0.0016550297388156193
Jennifer,1954,30,0.0015515903801396431
Victoria,1954,30,0.0015515903801396431
Becky,1954,29,0.001499870700801655
Clara,1954,29,0.001499870700801655
Johnnie,1954,29,0.001499870700801655
Maxine,1954,29,0.001499870700801655
Ramona,1954,29,0.001499870700801655
Regina,1954,29,0.001499870700801655
Unknown,1954,29,0.001499870700801655
Vera,1954,29,0.001499870700801655
Carrie,1954,28,0.001448151021463667
Charlene,1954,28,0.001448151021463667
Ellen,1954,28,0.001448151021463667
Gladys,1954,28,0.001448151021463667
Ida,1954,28,0.001448151021463667
Vanessa,1954,28,0.001448151021463667
Bernice,1954,27,0.0013964313421256788
Cindy,1954,27,0.0013964313421256788
Delores,1954,27,0.0013964313421256788
Janis,1954,27,0.0013964313421256788
Joy,1954,27,0.0013964313421256788
Leslie,1954,27,0.0013964313421256788
Margie,1954,27,0.0013964313421256788
Bessie,1954,26,0.0013447116627876908
Julie,1954,26,0.0013447116627876908
Louise,1954,26,0.0013447116627876908
