name,year,count,proportion
Bret,1968,11,0.002054154995331466
Duane,1968,11,0.002054154995331466
Gerald,1968,11,0.002054154995331466
Wesley,1968,11,0.002054154995331466
Cary,1968,10,0.0018674136321195146
Corey,1968,10,0.0018674136321195146
Jim,1968,10,0.0018674136321195146
Juan,1968,10,0.0018674136321195146
Lee,1968,10,0.0018674136321195146
Matt,1968,10,0.0018674136321195146
Ron,1968,10,0.0018674136321195146
Stacey,1968,10,0.0018674136321195146
Bryce,1968,9,0.0016806722689075631
Cody,1968,9,0.0016806722689075631
Derek,1968,9,0.0016806722689075631
Frank,1968,9,0.0016806722689075631
Johnny,1968,9,0.0016806722689075631
Karl,1968,9,0.0016806722689075631
Kim,1968,9,0.0016806722689075631
Martin,1968,9,0.0016806722689075631
Phillip,1968,9,0.0016806722689075631
Tom,1968,9,0.0016806722689075631
Adam,1968,8,0.0014939309056956115
Bart,1968,8,0.0014939309056956115
Boyd,1968,8,0.0014939309056956115
Clifford,1968,8,0.0014939309056956115
Daren,1968,8,0.0014939309056956115
Darrell,1968,8,0.0014939309056956115
Don,1968,8,0.0014939309056956115
Erik,1968,8,0.0014939309056956115
Gregg,1968,8,0.0014939309056956115
Howard,1968,8,0.0014939309056956115
Melvin,1968,8,0.0014939309056956115
Philip,1968,8,0.0014939309056956115
Toby,1968,8,0.0014939309056956115
Victor,1968,8,0.0014939309056956115
Vincent,1968,8,0.0014939309056956115
Byron,1968,7,0.00130718954248366
Clint,1968,7,0.00130718954248366
Dana,1968,7,0.00130718954248366
Guy,1968,7,0.00130718954248366
Jody,1968,7,0.00130718954248366
Jose,1968,7,0.00130718954248366
Kent,1968,7,0.00130718954248366
Kerry,1968,7,0.00130718954248366
Lawrence,1968,7,0.00130718954248366
Layne,1968,7,0.00130718954248366
Lonnie,1968,7,0.00130718954248366
Ray,1968,7,0.00130718954248366
Rex,1968,7,0.00130718954248366
Ted,1968,7,0.00130718954248366
Ty,1968,7,0.00130718954248366
Vernon,1968,7,0.00130718954248366
Arthur,1968,6,0.0011204481792717086
Blaine,1968,6,0.0011204481792717086
Blake,1968,6,0.0011204481792717086
Cameron,1968,6,0.0011204481792717086
Casey,1968,6,0.0011204481792717086
Clayton,1968,6,0.0011204481792717086
Dustin,1968,6,0.0011204481792717086
Earl,1968,6,0.0011204481792717086
Garth,1968,6,0.0011204481792717086
Glenn,1968,6,0.0011204481792717086
Jimmy,1968,6,0.0011204481792717086
Lonny,1968,6,0.0011204481792717086
Marvin,1968,6,0.0011204481792717086
Perry,1968,6,0.0011204481792717086
Rhett,1968,6,0.0011204481792717086
Rick,1968,6,0.0011204481792717086
Robbie,1968,6,0.0011204481792717086
Rocky,1968,6,0.0011204481792717086
Stanley,1968,6,0.0011204481792717086
Walter,1968,6,0.0011204481792717086
Adrian,1968,5,9.337068160597573e-4
Albert,1968,5,9.337068160597573e-4
Andy,1968,5,9.337068160597573e-4
Bob,1968,5,9.337068160597573e-4
Christian,1968,5,9.337068160597573e-4
Daron,1968,5,9.337068160597573e-4
Darrel,1968,5,9.337068160597573e-4
Dion,1968,5,9.337068160597573e-4
Dirk,1968,5,9.337068160597573e-4
Doug,1968,5,9.337068160597573e-4
Glen,1968,5,9.337068160597573e-4
Harold,1968,5,9.337068160597573e-4
Jamie,1968,5,9.337068160597573e-4
Kirt,1968,5,9.337068160597573e-4
Lloyd,1968,5,9.337068160597573e-4
Marcus,1968,5,9.337068160597573e-4
Marty,1968,5,9.337068160597573e-4
Nathan,1968,5,9.337068160597573e-4
Ralph,1968,5,9.337068160597573e-4
Rob,1968,5,9.337068160597573e-4
Roberto,1968,5,9.337068160597573e-4
Roland,1968,5,9.337068160597573e-4
Ronnie,1968,5,9.337068160597573e-4
Scot,1968,5,9.337068160597573e-4
Shannon,1968,5,9.337068160597573e-4
Warren,1968,5,9.337068160597573e-4
Michael,1969,243,0.04386281588447653
David,1969,211,0.03808664259927798
Robert,1969,165,0.029783393501805054
James,1969,162,0.02924187725631769
John,1969,160,0.02888086642599278
Brian,1969,125,0.02256317689530686
Scott,1969,123,0.02220216606498195
Richard,1969,105,0.01895306859205776
Steven,1969,103,0.018592057761732853
Jason,1969,102,0.0184115523465704
Mark,1969,99,0.017870036101083033
Jeffrey,1969,93,0.016787003610108302
William,1969,93,0.016787003610108302
Thomas,1969,74,0.013357400722021661
Todd,1969,74,0.013357400722021661
Eric,1969,73,0.013176895306859206
Kevin,1969,72,0.012996389891696752
Christopher,1969,66,0.011913357400722021
Daniel,1969,65,0.011732851985559567
Timothy,1969,65,0.011732851985559567
Shane,1969,63,0.011371841155234657
Matthew,1969,62,0.011191335740072202
Joseph,1969,61,0.011010830324909748
Paul,1969,59,0.010649819494584838
Troy,1969,55,0.009927797833935019
Shawn,1969,52,0.009386281588447653
Charles,1969,51,0.0092057761732852
Travis,1969,51,0.0092057761732852
Gregory,1969,47,0.00848375451263538
Donald,1969,45,0.008122743682310469
Patrick,1969,45,0.008122743682310469
Gary,1969,44,0.007942238267148015
Douglas,1969,43,0.00776173285198556
Kenneth,1969,42,0.007581227436823105
Ronald,1969,42,0.007581227436823105
Lance,1969,40,0.007220216606498195
Cory,1969,36,0.006498194945848376
Sean,1969,36,0.006498194945848376
Justin,1969,35,0.00631768953068592
Larry,1969,35,0.00631768953068592
Mike,1969,35,0.00631768953068592
Ryan,1969,35,0.00631768953068592
Brent,1969,34,0.006137184115523465
Chad,1969,34,0.006137184115523465
Bradley,1969,33,0.0059566787003610105
Bryan,1969,33,0.0059566787003610105
Jeffery,1969,32,0.005776173285198556
Anthony,1969,31,0.005595667870036101
Randy,1969,31,0.005595667870036101
Darren,1969,30,0.005415162454873646
Jonathan,1969,30,0.005415162454873646
Corey,1969,29,0.005234657039711191
Jerry,1969,29,0.005234657039711191
Jon,1969,29,0.005234657039711191
Craig,1969,28,0.005054151624548736
Dennis,1969,28,0.005054151624548736
Kelly,1969,28,0.005054151624548736
Stephen,1969,28,0.005054151624548736
Brett,1969,27,0.0048736462093862815
Alan,1969,26,0.004693140794223827
Andrew,1969,26,0.004693140794223827
Steve,1969,26,0.004693140794223827
Tony,1969,26,0.004693140794223827
Aaron,1969,25,0.004512635379061372
Darin,1969,25,0.004512635379061372
Edward,1969,25,0.004512635379061372
Nathan,1969,25,0.004512635379061372
Chris,1969,24,0.004332129963898917
Rodney,1969,24,0.004332129963898917
Terry,1969,24,0.004332129963898917
Jeff,1969,23,0.004151624548736462
Greg,1969,22,0.003971119133574007
Curtis,1969,21,0.0037906137184115524
Danny,1969,21,0.0037906137184115524
Frank,1969,21,0.0037906137184115524
Russell,1969,20,0.0036101083032490976
Randall,1969,19,0.0034296028880866428
Bruce,1969,18,0.003249097472924188
Gerald,1969,18,0.003249097472924188
Dustin,1969,17,0.0030685920577617327
Kent,1969,17,0.0030685920577617327
Allen,1969,16,0.002888086642599278
Benjamin,1969,16,0.002888086642599278
Brad,1969,16,0.002888086642599278
Carl,1969,16,0.002888086642599278
Jeremy,1969,16,0.002888086642599278
Roger,1969,16,0.002888086642599278
Jared,1969,15,0.002707581227436823
Phillip,1969,15,0.002707581227436823
Raymond,1969,15,0.002707581227436823
Rick,1969,15,0.002707581227436823
Samuel,1969,15,0.002707581227436823
Wayne,1969,15,0.002707581227436823
Bill,1969,14,0.002527075812274368
Dale,1969,14,0.002527075812274368
Dan,1969,14,0.002527075812274368
Jack,1969,14,0.002527075812274368
Joe,1969,14,0.002527075812274368
Kyle,1969,14,0.002527075812274368
Ricky,1969,14,0.002527075812274368
Spencer,1969,14,0.002527075812274368
Tim,1969,14,0.002527075812274368
Billy,1969,13,0.0023465703971119133
Keith,1969,13,0.0023465703971119133
Martin,1969,13,0.0023465703971119133
Micheal,1969,13,0.0023465703971119133
Wade,1969,13,0.0023465703971119133
Brandon,1969,12,0.0021660649819494585
Darrell,1969,12,0.0021660649819494585
Duane,1969,12,0.0021660649819494585
George,1969,12,0.0021660649819494585
Jesse,1969,12,0.0021660649819494585
Jose,1969,12,0.0021660649819494585
Peter,1969,12,0.0021660649819494585
Vincent,1969,12,0.0021660649819494585
Dean,1969,11,0.0019855595667870036
Derek,1969,11,0.0019855595667870036
Glen,1969,11,0.0019855595667870036
Stacy,1969,11,0.0019855595667870036
Victor,1969,11,0.0019855595667870036
Blake,1969,10,0.0018050541516245488
Casey,1969,10,0.0018050541516245488
Erik,1969,10,0.0018050541516245488
Glenn,1969,10,0.0018050541516245488
Joel,1969,10,0.0018050541516245488
Karl,1969,10,0.0018050541516245488
Kurt,1969,10,0.0018050541516245488
Leonard,1969,10,0.0018050541516245488
Lonnie,1969,10,0.0018050541516245488
Monte,1969,10,0.0018050541516245488
Tracy,1969,10,0.0018050541516245488
Trent,1969,10,0.0018050541516245488
Walter,1969,10,0.0018050541516245488
Bart,1969,9,0.001624548736462094
Darrin,1969,9,0.001624548736462094
Jay,1969,9,0.001624548736462094
Jody,1969,9,0.001624548736462094
Layne,1969,9,0.001624548736462094
Stanley,1969,9,0.001624548736462094
Ted,1969,9,0.001624548736462094
Tom,1969,9,0.001624548736462094
Adam,1969,8,0.001444043321299639
Bobby,1969,8,0.001444043321299639
Clifford,1969,8,0.001444043321299639
Don,1969,8,0.001444043321299639
Jim,1969,8,0.001444043321299639
Kendall,1969,8,0.001444043321299639
Kim,1969,8,0.001444043321299639
Kirk,1969,8,0.001444043321299639
Lawrence,1969,8,0.001444043321299639
Lee,1969,8,0.001444043321299639
Lloyd,1969,8,0.001444043321299639
Neil,1969,8,0.001444043321299639
Philip,1969,8,0.001444043321299639
Roy,1969,8,0.001444043321299639
Shaun,1969,8,0.001444043321299639
Warren,1969,8,0.001444043321299639
Albert,1969,7,0.001263537906137184
Andy,1969,7,0.001263537906137184
Cameron,1969,7,0.001263537906137184
Clayton,1969,7,0.001263537906137184
Clinton,1969,7,0.001263537906137184
Gordon,1969,7,0.001263537906137184
Guy,1969,7,0.001263537906137184
Jimmy,1969,7,0.001263537906137184
Juan,1969,7,0.001263537906137184
Lane,1969,7,0.001263537906137184
Marc,1969,7,0.001263537906137184
Nick,1969,7,0.001263537906137184
Norman,1969,7,0.001263537906137184
Ray,1969,7,0.001263537906137184
Ron,1969,7,0.001263537906137184
Ty,1969,7,0.001263537906137184
Vernon,1969,7,0.001263537906137184
Wesley,1969,7,0.001263537906137184
Bob,1969,6,0.0010830324909747292
Bryce,1969,6,0.0010830324909747292
Daryl,1969,6,0.0010830324909747292
Doug,1969,6,0.0010830324909747292
Earl,1969,6,0.0010830324909747292
Evan,1969,6,0.0010830324909747292
Frederick,1969,6,0.0010830324909747292
Geoffrey,1969,6,0.0010830324909747292
Jamie,1969,6,0.0010830324909747292
Johnny,1969,6,0.0010830324909747292
Kerry,1969,6,0.0010830324909747292
Kory,1969,6,0.0010830324909747292
Loren,1969,6,0.0010830324909747292
Lowell,1969,6,0.0010830324909747292
Mathew,1969,6,0.0010830324909747292
Melvin,1969,6,0.0010830324909747292
Ronnie,1969,6,0.0010830324909747292
Rusty,1969,6,0.0010830324909747292
Sam,1969,6,0.0010830324909747292
Toby,1969,6,0.0010830324909747292
Trevor,1969,6,0.0010830324909747292
Vance,1969,6,0.0010830324909747292
Arthur,1969,5,9.025270758122744e-4
Barry,1969,5,9.025270758122744e-4
Ben,1969,5,9.025270758122744e-4
Blaine,1969,5,9.025270758122744e-4
Christian,1969,5,9.025270758122744e-4
Chuck,1969,5,9.025270758122744e-4
Clay,1969,5,9.025270758122744e-4
Clint,1969,5,9.025270758122744e-4
Daren,1969,5,9.025270758122744e-4
Darrel,1969,5,9.025270758122744e-4
Ernest,1969,5,9.025270758122744e-4
Floyd,1969,5,9.025270758122744e-4
Franklin,1969,5,9.025270758122744e-4
Ian,1969,5,9.025270758122744e-4
Joey,1969,5,9.025270758122744e-4
Ken,1969,5,9.025270758122744e-4
Kurtis,1969,5,9.025270758122744e-4
Marcus,1969,5,9.025270758122744e-4
Marvin,1969,5,9.025270758122744e-4
Mitchell,1969,5,9.025270758122744e-4
Neal,1969,5,9.025270758122744e-4
Rex,1969,5,9.025270758122744e-4
Rob,1969,5,9.025270758122744e-4
Ruben,1969,5,9.025270758122744e-4
Stacey,1969,5,9.025270758122744e-4
Val,1969,5,9.025270758122744e-4
Michael,1970,264,0.04321492879358324
David,1970,215,0.035193976100834835
Robert,1970,212,0.034702897364544114
Jason,1970,170,0.027827795056474054
James,1970,169,0.02766410214437715
John,1970,162,0.026518251759698803
Scott,1970,135,0.02209854313308234
Brian,1970,132,0.02160746439679162
Mark,1970,122,0.019970535275822557
Steven,1970,119,0.01947945653953184
Richard,1970,113,0.018497299066950402
Eric,1970,100,0.01636929120969062
Christopher,1970,99,0.016205598297593715
William,1970,97,0.015878212473399902
Daniel,1970,92,0.01505974791291537
Jeffrey,1970,87,0.01424128335243084
Matthew,1970,75,0.012276968407267965
Travis,1970,74,0.012113275495171058
Shane,1970,73,0.011949582583074153
Todd,1970,72,0.011785889670977247
Troy,1970,68,0.011131118022589622
Shawn,1970,66,0.01080373219839581
Kevin,1970,64,0.010476346374201997
Paul,1970,63,0.01031265346210509
Timothy,1970,63,0.01031265346210509
Gregory,1970,61,0.009985267637911278
Joseph,1970,60,0.009821574725814372
Brett,1970,53,0.008675724341136028
Thomas,1970,52,0.008512031429039123
Douglas,1970,50,0.00818464560484531
Kenneth,1970,50,0.00818464560484531
Charles,1970,49,0.008020952692748403
Ronald,1970,47,0.007693566868554592
Lance,1970,44,0.0072024881322638725
Gary,1970,43,0.007038795220166967
Kelly,1970,42,0.006875102308070061
Aaron,1970,41,0.006711409395973154
Brent,1970,41,0.006711409395973154
Chad,1970,41,0.006711409395973154
Craig,1970,40,0.006547716483876248
Justin,1970,40,0.006547716483876248
Andrew,1970,38,0.006220330659682436
Donald,1970,37,0.006056637747585529
Patrick,1970,36,0.005892944835488623
Anthony,1970,34,0.005565559011294811
Jerry,1970,34,0.005565559011294811
Bradley,1970,33,0.005401866099197905
Russell,1970,33,0.005401866099197905
Ryan,1970,32,0.005238173187100998
Jonathan,1970,31,0.0050744802750040926
Tony,1970,31,0.0050744802750040926
Brad,1970,30,0.004910787362907186
Jeffery,1970,30,0.004910787362907186
Larry,1970,30,0.004910787362907186
Terry,1970,30,0.004910787362907186
Jeremy,1970,29,0.00474709445081028
Jeff,1970,28,0.004583401538713373
Randy,1970,28,0.004583401538713373
Stephen,1970,28,0.004583401538713373
