name,year,count,proportion
Asha,1992,9,3.3490864436423176e-4
Avery,1992,9,3.3490864436423176e-4
Britany,1992,9,3.3490864436423176e-4
Cecilia,1992,9,3.3490864436423176e-4
Corey,1992,9,3.3490864436423176e-4
Dakota,1992,9,3.3490864436423176e-4
Evelyn,1992,9,3.3490864436423176e-4
Genevieve,1992,9,3.3490864436423176e-4
Jaime,1992,9,3.3490864436423176e-4
Janine,1992,9,3.3490864436423176e-4
Kacie,1992,9,3.3490864436423176e-4
Kaleigh,1992,9,3.3490864436423176e-4
Kelsea,1992,9,3.3490864436423176e-4
Kelsi,1992,9,3.3490864436423176e-4
Latia,1992,9,3.3490864436423176e-4
Layla,1992,9,3.3490864436423176e-4
Maranda,1992,9,3.3490864436423176e-4
Markia,1992,9,3.3490864436423176e-4
Moriah,1992,9,3.3490864436423176e-4
Nakia,1992,9,3.3490864436423176e-4
Natalia,1992,9,3.3490864436423176e-4
Rochelle,1992,9,3.3490864436423176e-4
Roxanne,1992,9,3.3490864436423176e-4
Shamia,1992,9,3.3490864436423176e-4
Shanay,1992,9,3.3490864436423176e-4
Shantel,1992,9,3.3490864436423176e-4
Shawnee,1992,9,3.3490864436423176e-4
Tanya,1992,9,3.3490864436423176e-4
Tiarra,1992,9,3.3490864436423176e-4
Tiffani,1992,9,3.3490864436423176e-4
Unique,1992,9,3.3490864436423176e-4
Vivian,1992,9,3.3490864436423176e-4
Adrianna,1992,8,2.97696572768206e-4
Alex,1992,8,2.97696572768206e-4
Alisa,1992,8,2.97696572768206e-4
Alissa,1992,8,2.97696572768206e-4
Alysha,1992,8,2.97696572768206e-4
Annette,1992,8,2.97696572768206e-4
Ashlie,1992,8,2.97696572768206e-4
Ava,1992,8,2.97696572768206e-4
Brenna,1992,8,2.97696572768206e-4
Breonna,1992,8,2.97696572768206e-4
Brittaney,1992,8,2.97696572768206e-4
Christin,1992,8,2.97696572768206e-4
Cori,1992,8,2.97696572768206e-4
Corrine,1992,8,2.97696572768206e-4
Devan,1992,8,2.97696572768206e-4
Elisa,1992,8,2.97696572768206e-4
Ella,1992,8,2.97696572768206e-4
Eva,1992,8,2.97696572768206e-4
Fallon,1992,8,2.97696572768206e-4
Harley,1992,8,2.97696572768206e-4
Jalisa,1992,8,2.97696572768206e-4
Jamila,1992,8,2.97696572768206e-4
Janice,1992,8,2.97696572768206e-4
Jenifer,1992,8,2.97696572768206e-4
Jill,1992,8,2.97696572768206e-4
Juliana,1992,8,2.97696572768206e-4
Juliet,1992,8,2.97696572768206e-4
Kacey,1992,8,2.97696572768206e-4
Kaila,1992,8,2.97696572768206e-4
Kali,1992,8,2.97696572768206e-4
Karina,1992,8,2.97696572768206e-4
Karla,1992,8,2.97696572768206e-4
Kaylyn,1992,8,2.97696572768206e-4
Kenisha,1992,8,2.97696572768206e-4
Kerri,1992,8,2.97696572768206e-4
Keyonna,1992,8,2.97696572768206e-4
Kourtney,1992,8,2.97696572768206e-4
Kristy,1992,8,2.97696572768206e-4
Lashawn,1992,8,2.97696572768206e-4
Lashay,1992,8,2.97696572768206e-4
Latisha,1992,8,2.97696572768206e-4
Leila,1992,8,2.97696572768206e-4
Logan,1992,8,2.97696572768206e-4
Lyndsey,1992,8,2.97696572768206e-4
Marilyn,1992,8,2.97696572768206e-4
Mollie,1992,8,2.97696572768206e-4
Nikita,1992,8,2.97696572768206e-4
Nikki,1992,8,2.97696572768206e-4
Noel,1992,8,2.97696572768206e-4
Sasha,1992,8,2.97696572768206e-4
Savanna,1992,8,2.97696572768206e-4
Shanell,1992,8,2.97696572768206e-4
Shanna,1992,8,2.97696572768206e-4
Shante,1992,8,2.97696572768206e-4
Shelbie,1992,8,2.97696572768206e-4
Skylar,1992,8,2.97696572768206e-4
Stefanie,1992,8,2.97696572768206e-4
Tamika,1992,8,2.97696572768206e-4
Tanika,1992,8,2.97696572768206e-4
Terri,1992,8,2.97696572768206e-4
Tiffanie,1992,8,2.97696572768206e-4
Tracey,1992,8,2.97696572768206e-4
Tyisha,1992,8,2.97696572768206e-4
Tynesha,1992,8,2.97696572768206e-4
Yasmin,1992,8,2.97696572768206e-4
Abbey,1992,7,2.6048450117218026e-4
Adria,1992,7,2.6048450117218026e-4
Alanna,1992,7,2.6048450117218026e-4
Alexia,1992,7,2.6048450117218026e-4
Alina,1992,7,2.6048450117218026e-4
Amina,1992,7,2.6048450117218026e-4
Anita,1992,7,2.6048450117218026e-4
Annabelle,1992,7,2.6048450117218026e-4
Ashly,1992,7,2.6048450117218026e-4
Aundrea,1992,7,2.6048450117218026e-4
Autum,1992,7,2.6048450117218026e-4
Baby,1992,7,2.6048450117218026e-4
Breana,1992,7,2.6048450117218026e-4
Carlee,1992,7,2.6048450117218026e-4
Casandra,1992,7,2.6048450117218026e-4
Celeste,1992,7,2.6048450117218026e-4
Constance,1992,7,2.6048450117218026e-4
Dominque,1992,7,2.6048450117218026e-4
Donna,1992,7,2.6048450117218026e-4
Emilie,1992,7,2.6048450117218026e-4
Gretchen,1992,7,2.6048450117218026e-4
Gwendolyn,1992,7,2.6048450117218026e-4
Iris,1992,7,2.6048450117218026e-4
Jacklyn,1992,7,2.6048450117218026e-4
Jasmyn,1992,7,2.6048450117218026e-4
Jena,1992,7,2.6048450117218026e-4
Jordyn,1992,7,2.6048450117218026e-4
Josephine,1992,7,2.6048450117218026e-4
Justina,1992,7,2.6048450117218026e-4
Kandice,1992,7,2.6048450117218026e-4
Karli,1992,7,2.6048450117218026e-4
Katarina,1992,7,2.6048450117218026e-4
Katerina,1992,7,2.6048450117218026e-4
Kayleigh,1992,7,2.6048450117218026e-4
Kaylin,1992,7,2.6048450117218026e-4
Kirstie,1992,7,2.6048450117218026e-4
Kristi,1992,7,2.6048450117218026e-4
Krysten,1992,7,2.6048450117218026e-4
Lakisha,1992,7,2.6048450117218026e-4
Larissa,1992,7,2.6048450117218026e-4
Lashae,1992,7,2.6048450117218026e-4
Laurie,1992,7,2.6048450117218026e-4
Lucy,1992,7,2.6048450117218026e-4
Malika,1992,7,2.6048450117218026e-4
Mara,1992,7,2.6048450117218026e-4
Marcella,1992,7,2.6048450117218026e-4
Mariam,1992,7,2.6048450117218026e-4
Markita,1992,7,2.6048450117218026e-4
Maureen,1992,7,2.6048450117218026e-4
Mindy,1992,7,2.6048450117218026e-4
Misty,1992,7,2.6048450117218026e-4
Miya,1992,7,2.6048450117218026e-4
Paola,1992,7,2.6048450117218026e-4
Patience,1992,7,2.6048450117218026e-4
Paula,1992,7,2.6048450117218026e-4
Payton,1992,7,2.6048450117218026e-4
Portia,1992,7,2.6048450117218026e-4
Rosa,1992,7,2.6048450117218026e-4
Sally,1992,7,2.6048450117218026e-4
Sequoia,1992,7,2.6048450117218026e-4
Shakera,1992,7,2.6048450117218026e-4
Shamira,1992,7,2.6048450117218026e-4
Shaniece,1992,7,2.6048450117218026e-4
Sharnice,1992,7,2.6048450117218026e-4
Shelly,1992,7,2.6048450117218026e-4
Shira,1992,7,2.6048450117218026e-4
Stacie,1992,7,2.6048450117218026e-4
Suzanne,1992,7,2.6048450117218026e-4
Tania,1992,7,2.6048450117218026e-4
Taryn,1992,7,2.6048450117218026e-4
Tess,1992,7,2.6048450117218026e-4
Tyesha,1992,7,2.6048450117218026e-4
Yasmine,1992,7,2.6048450117218026e-4
Adrian,1992,6,2.2327242957615451e-4
Adrianne,1992,6,2.2327242957615451e-4
Aileen,1992,6,2.2327242957615451e-4
Aleisha,1992,6,2.2327242957615451e-4
Alessandra,1992,6,2.2327242957615451e-4
Amie,1992,6,2.2327242957615451e-4
Amira,1992,6,2.2327242957615451e-4
Antionette,1992,6,2.2327242957615451e-4
Brieanna,1992,6,2.2327242957615451e-4
Brielle,1992,6,2.2327242957615451e-4
Brittanie,1992,6,2.2327242957615451e-4
Cari,1992,6,2.2327242957615451e-4
Carli,1992,6,2.2327242957615451e-4
Carson,1992,6,2.2327242957615451e-4
Chanae,1992,6,2.2327242957615451e-4
Chandler,1992,6,2.2327242957615451e-4
Charmaine,1992,6,2.2327242957615451e-4
Daysha,1992,6,2.2327242957615451e-4
Debra,1992,6,2.2327242957615451e-4
Eileen,1992,6,2.2327242957615451e-4
Elana,1992,6,2.2327242957615451e-4
Essence,1992,6,2.2327242957615451e-4
Frances,1992,6,2.2327242957615451e-4
Geneva,1992,6,2.2327242957615451e-4
Hana,1992,6,2.2327242957615451e-4
Hollie,1992,6,2.2327242957615451e-4
Iman,1992,6,2.2327242957615451e-4
Isis,1992,6,2.2327242957615451e-4
Jamia,1992,6,2.2327242957615451e-4
Janai,1992,6,2.2327242957615451e-4
Jasmyne,1992,6,2.2327242957615451e-4
Jazmyne,1992,6,2.2327242957615451e-4
Jewel,1992,6,2.2327242957615451e-4
Joan,1992,6,2.2327242957615451e-4
Juanita,1992,6,2.2327242957615451e-4
Karissa,1992,6,2.2327242957615451e-4
Karlee,1992,6,2.2327242957615451e-4
Karley,1992,6,2.2327242957615451e-4
Katlin,1992,6,2.2327242957615451e-4
Keara,1992,6,2.2327242957615451e-4
Keyona,1992,6,2.2327242957615451e-4
Kristian,1992,6,2.2327242957615451e-4
Krysta,1992,6,2.2327242957615451e-4
Lashawnda,1992,6,2.2327242957615451e-4
Lashonda,1992,6,2.2327242957615451e-4
Latrice,1992,6,2.2327242957615451e-4
Lily,1992,6,2.2327242957615451e-4
Marcia,1992,6,2.2327242957615451e-4
Mariana,1992,6,2.2327242957615451e-4
Marlee,1992,6,2.2327242957615451e-4
Micah,1992,6,2.2327242957615451e-4
Monae,1992,6,2.2327242957615451e-4
Myra,1992,6,2.2327242957615451e-4
Nadine,1992,6,2.2327242957615451e-4
Niya,1992,6,2.2327242957615451e-4
Paulina,1992,6,2.2327242957615451e-4
Precious,1992,6,2.2327242957615451e-4
Rita,1992,6,2.2327242957615451e-4
Rosemary,1992,6,2.2327242957615451e-4
Shamika,1992,6,2.2327242957615451e-4
Shanequa,1992,6,2.2327242957615451e-4
Shannen,1992,6,2.2327242957615451e-4
Shoshana,1992,6,2.2327242957615451e-4
Stephany,1992,6,2.2327242957615451e-4
Sylvia,1992,6,2.2327242957615451e-4
Symone,1992,6,2.2327242957615451e-4
Tabatha,1992,6,2.2327242957615451e-4
Teona,1992,6,2.2327242957615451e-4
Tonya,1992,6,2.2327242957615451e-4
Traci,1992,6,2.2327242957615451e-4
Tynisha,1992,6,2.2327242957615451e-4
Yael,1992,6,2.2327242957615451e-4
Aislinn,1992,5,1.8606035798012877e-4
Alana,1992,5,1.8606035798012877e-4
Alena,1992,5,1.8606035798012877e-4
Alysa,1992,5,1.8606035798012877e-4
Anjali,1992,5,1.8606035798012877e-4
Antonia,1992,5,1.8606035798012877e-4
Aryn,1992,5,1.8606035798012877e-4
Bernadette,1992,5,1.8606035798012877e-4
Beth,1992,5,1.8606035798012877e-4
Beverly,1992,5,1.8606035798012877e-4
Bobbie,1992,5,1.8606035798012877e-4
Brandie,1992,5,1.8606035798012877e-4
Brionna,1992,5,1.8606035798012877e-4
Cameron,1992,5,1.8606035798012877e-4
Carleigh,1992,5,1.8606035798012877e-4
Casie,1992,5,1.8606035798012877e-4
Cassaundra,1992,5,1.8606035798012877e-4
Cathleen,1992,5,1.8606035798012877e-4
Cayla,1992,5,1.8606035798012877e-4
Celia,1992,5,1.8606035798012877e-4
Charde,1992,5,1.8606035798012877e-4
Cherish,1992,5,1.8606035798012877e-4
Christopher,1992,5,1.8606035798012877e-4
Chynna,1992,5,1.8606035798012877e-4
Connie,1992,5,1.8606035798012877e-4
Corina,1992,5,1.8606035798012877e-4
Danesha,1992,5,1.8606035798012877e-4
Deana,1992,5,1.8606035798012877e-4
Deidra,1992,5,1.8606035798012877e-4
Demetria,1992,5,1.8606035798012877e-4
Desirae,1992,5,1.8606035798012877e-4
Destinee,1992,5,1.8606035798012877e-4
Destini,1992,5,1.8606035798012877e-4
Devyn,1992,5,1.8606035798012877e-4
Dina,1992,5,1.8606035798012877e-4
Dionna,1992,5,1.8606035798012877e-4
Elissa,1992,5,1.8606035798012877e-4
Eliza,1992,5,1.8606035798012877e-4
Emilia,1992,5,1.8606035798012877e-4
Eryn,1992,5,1.8606035798012877e-4
Eunice,1992,5,1.8606035798012877e-4
Fatima,1992,5,1.8606035798012877e-4
Gillian,1992,5,1.8606035798012877e-4
Jaleesa,1992,5,1.8606035798012877e-4
Janel,1992,5,1.8606035798012877e-4
Jazzmine,1992,5,1.8606035798012877e-4
Jesica,1992,5,1.8606035798012877e-4
Joann,1992,5,1.8606035798012877e-4
Judith,1992,5,1.8606035798012877e-4
Kanisha,1992,5,1.8606035798012877e-4
Karly,1992,5,1.8606035798012877e-4
Katelin,1992,5,1.8606035798012877e-4
Kathy,1992,5,1.8606035798012877e-4
Keaira,1992,5,1.8606035798012877e-4
Kirstyn,1992,5,1.8606035798012877e-4
Kristie,1992,5,1.8606035798012877e-4
Lachelle,1992,5,1.8606035798012877e-4
Lia,1992,5,1.8606035798012877e-4
Liza,1992,5,1.8606035798012877e-4
Loren,1992,5,1.8606035798012877e-4
Lynsey,1992,5,1.8606035798012877e-4
Madalyn,1992,5,1.8606035798012877e-4
Maegan,1992,5,1.8606035798012877e-4
Mari,1992,5,1.8606035798012877e-4
Marian,1992,5,1.8606035798012877e-4
Marjorie,1992,5,1.8606035798012877e-4
Marlena,1992,5,1.8606035798012877e-4
Martika,1992,5,1.8606035798012877e-4
Mckenna,1992,5,1.8606035798012877e-4
Michael,1992,5,1.8606035798012877e-4
Micole,1992,5,1.8606035798012877e-4
Myeisha,1992,5,1.8606035798012877e-4
Myesha,1992,5,1.8606035798012877e-4
Myranda,1992,5,1.8606035798012877e-4
Nichelle,1992,5,1.8606035798012877e-4
Nisa,1992,5,1.8606035798012877e-4
Nykia,1992,5,1.8606035798012877e-4
Priya,1992,5,1.8606035798012877e-4
Rashida,1992,5,1.8606035798012877e-4
Rhiannon,1992,5,1.8606035798012877e-4
Sage,1992,5,1.8606035798012877e-4
Selena,1992,5,1.8606035798012877e-4
Shakeira,1992,5,1.8606035798012877e-4
Shanelle,1992,5,1.8606035798012877e-4
Shantell,1992,5,1.8606035798012877e-4
Sharay,1992,5,1.8606035798012877e-4
Shatira,1992,5,1.8606035798012877e-4
Shauna,1992,5,1.8606035798012877e-4
Shawanda,1992,5,1.8606035798012877e-4
Sheena,1992,5,1.8606035798012877e-4
Shelbi,1992,5,1.8606035798012877e-4
Shirley,1992,5,1.8606035798012877e-4
Siera,1992,5,1.8606035798012877e-4
Silvia,1992,5,1.8606035798012877e-4
Staci,1992,5,1.8606035798012877e-4
Stefani,1992,5,1.8606035798012877e-4
Susanna,1992,5,1.8606035798012877e-4
Talaya,1992,5,1.8606035798012877e-4
Tanae,1992,5,1.8606035798012877e-4
Tanesha,1992,5,1.8606035798012877e-4
Tasia,1992,5,1.8606035798012877e-4
Tory,1992,5,1.8606035798012877e-4
Tova,1992,5,1.8606035798012877e-4
Tykia,1992,5,1.8606035798012877e-4
Ashley,1993,580,0.022577757016621902
Jessica,1993,543,0.021137451827630504
Sarah,1993,507,0.019736073805909145
Brittany,1993,492,0.019152166296858578
Emily,1993,475,0.018490404453267936
Samantha,1993,432,0.016816536260656312
Amanda,1993,390,0.015181595235314727
Rachel,1993,355,0.013819144380863405
Taylor,1993,344,0.01339094554089299
Lauren,1993,335,0.013040601035462649
Megan,1993,321,0.012495620693682121
Jasmine,1993,300,0.011678150181011327
Elizabeth,1993,290,0.011288878508310951
Nicole,1993,289,0.011249951341040912
Amber,1993,279,0.010860679668340536
Jennifer,1993,279,0.010860679668340536
Danielle,1993,264,0.010276772159289968
Victoria,1993,263,0.010237844992019931
Rebecca,1993,257,0.010004281988399704
Courtney,1993,243,0.009459301646619175
Alexandra,1993,238,0.009264665810268987
Kayla,1993,234,0.009108957141188836
Stephanie,1993,229,0.008914321304838647
Katherine,1993,223,0.00868075830121842
Alexis,1993,212,0.008252559461248005
Hannah,1993,209,0.008135777959437892
Kelsey,1993,205,0.00798006929035774
Kelly,1993,193,0.007512943283117288
Morgan,1993,184,0.007162598777686948
Allison,1993,176,0.006851181439526646
Michelle,1993,172,0.006695472770446495
Shannon,1993,169,0.006578691268636382
Erin,1993,166,0.006461909766826268
Christina,1993,160,0.006228346763206042
Chelsea,1993,157,0.0061115652613959286
Tiffany,1993,157,0.0061115652613959286
Heather,1993,155,0.006033710926855853
Brianna,1993,153,0.005955856592315777
Sara,1993,152,0.0059169294250457395
Mary,1993,149,0.005800147923235626
Brooke,1993,147,0.0057222935886955505
Anna,1993,144,0.005605512086885437
Melissa,1993,142,0.005527657752345361
Laura,1993,139,0.005410876250535248
Kaitlyn,1993,135,0.0052551675814550974
Briana,1993,134,0.00521624041418506
Katelyn,1993,128,0.0049826774105648335
Caitlin,1993,125,0.00486589590875472
Kimberly,1993,125,0.00486589590875472
Shelby,1993,125,0.00486589590875472
Abigail,1993,118,0.004593405737864455
Kristen,1993,118,0.004593405737864455
Olivia,1993,118,0.004593405737864455
Alyssa,1993,116,0.00451555140332438
Julia,1993,114,0.004437697068784305
Bria,1993,113,0.004398769901514267
Erica,1993,112,0.004359842734244229
Catherine,1993,108,0.004204134065164078
Jenna,1993,108,0.004204134065164078
Lindsey,1993,107,0.004165206897894041
Paige,1993,105,0.004087352563353965
Amy,1993,101,0.003931643894273813
Andrea,1993,96,0.003737008057923625
Haley,1993,92,0.003581299388843474
Molly,1993,91,0.003542372221573436
Caroline,1993,89,0.0034645178870333607
Margaret,1993,89,0.0034645178870333607
Jordan,1993,88,0.003425590719763323
Natalie,1993,88,0.003425590719763323
Kathryn,1993,87,0.003386663552493285
Lindsay,1993,84,0.0032698820506831716
Sierra,1993,84,0.0032698820506831716
Brittney,1993,83,0.003230954883413134
Emma,1993,83,0.003230954883413134
Gabrielle,1993,81,0.0031531005488730584
Katie,1993,81,0.0031531005488730584
Maria,1993,80,0.003114173381603021
Christine,1993,79,0.003075246214332983
Julie,1993,79,0.003075246214332983
Holly,1993,78,0.003036319047062945
Meghan,1993,78,0.003036319047062945
Kathleen,1993,75,0.002919537545252832
Kara,1993,74,0.0028806103779827944
Leah,1993,73,0.0028416832107127565
Casey,1993,72,0.0028027560434427186
Kaitlin,1993,71,0.0027638288761726807
Grace,1993,69,0.0026859745416326053
Angela,1993,68,0.0026470473743625674
Crystal,1993,68,0.0026470473743625674
Jamie,1993,68,0.0026470473743625674
Sydney,1993,68,0.0026470473743625674
Alicia,1993,67,0.00260812020709253
Marissa,1993,65,0.002530265872552454
Rachael,1993,63,0.002452411538012379
Bethany,1993,62,0.002413484370742341
Kristina,1993,62,0.002413484370742341
Melanie,1993,61,0.0023745572034723035
Lisa,1993,60,0.0023356300362022656
Alison,1993,59,0.0022967028689322277
Destiny,1993,58,0.00225777570166219
Erika,1993,58,0.00225777570166219
Kristin,1993,58,0.00225777570166219
Madeline,1993,58,0.00225777570166219
April,1993,57,0.0022188485343921523
Tara,1993,55,0.002140994199852077
Monica,1993,54,0.002102067032582039
Dominique,1993,53,0.002063139865312001
Mariah,1993,53,0.002063139865312001
Raven,1993,53,0.002063139865312001
Breanna,1993,50,0.001946358363501888
Claire,1993,50,0.001946358363501888
Diamond,1993,50,0.001946358363501888
Karen,1993,50,0.001946358363501888
Madison,1993,49,0.0019074311962318502
Cierra,1993,48,0.0018685040289618125
Tyler,1993,48,0.0018685040289618125
Ariel,1993,47,0.0018295768616917747
Cassandra,1993,47,0.0018295768616917747
Savannah,1993,47,0.0018295768616917747
Tiara,1993,47,0.0018295768616917747
Jacqueline,1993,46,0.001790649694421737
Monique,1993,46,0.001790649694421737
Kendra,1993,45,0.001751722527151699
Whitney,1993,45,0.001751722527151699
Ebony,1993,44,0.0017127953598816614
Asia,1993,43,0.0016738681926116237
Brandi,1993,42,0.0016349410253415858
Chloe,1993,42,0.0016349410253415858
Colleen,1993,42,0.0016349410253415858
Miranda,1993,42,0.0016349410253415858
Patricia,1993,42,0.0016349410253415858
Carly,1993,41,0.0015960138580715481
Rebekah,1993,41,0.0015960138580715481
Anne,1993,40,0.0015570866908015105
Dana,1993,40,0.0015570866908015105
Katlyn,1993,40,0.0015570866908015105
Shanice,1993,40,0.0015570866908015105
Diana,1993,38,0.0014792323562614349
Sophia,1993,38,0.0014792323562614349
Vanessa,1993,38,0.0014792323562614349
Jade,1993,37,0.0014403051889913972
Krystal,1993,37,0.0014403051889913972
Jasmin,1993,36,0.0014013780217213593
Kirsten,1993,36,0.0014013780217213593
Caitlyn,1993,35,0.0013624508544513216
Cara,1993,34,0.0013235236871812837
Meredith,1993,34,0.0013235236871812837
Bridget,1993,33,0.001284596519911246
Candace,1993,33,0.001284596519911246
Deanna,1993,33,0.001284596519911246
Sade,1993,33,0.001284596519911246
Valerie,1993,33,0.001284596519911246
Alexa,1993,32,0.0012456693526412084
Allyson,1993,32,0.0012456693526412084
Autumn,1993,32,0.0012456693526412084
Candice,1993,32,0.0012456693526412084
Jillian,1993,32,0.0012456693526412084
Maya,1993,32,0.0012456693526412084
Angel,1993,31,0.0012067421853711705
Cynthia,1993,31,0.0012067421853711705
Helen,1993,31,0.0012067421853711705
Theresa,1993,31,0.0012067421853711705
Carolyn,1993,30,0.0011678150181011328
Cheyenne,1993,30,0.0011678150181011328
Krista,1993,30,0.0011678150181011328
Meagan,1993,30,0.0011678150181011328
Sabrina,1993,30,0.0011678150181011328
Stacey,1993,30,0.0011678150181011328
Tori,1993,30,0.0011678150181011328
Amelia,1993,29,0.001128887850831095
Ciara,1993,29,0.001128887850831095
Toni,1993,29,0.001128887850831095
Alexandria,1993,28,0.0010899606835610572
Brandy,1993,28,0.0010899606835610572
Faith,1993,28,0.0010899606835610572
Gina,1993,28,0.0010899606835610572
Hailey,1993,28,0.0010899606835610572
Katrina,1993,28,0.0010899606835610572
Kiara,1993,28,0.0010899606835610572
Natasha,1993,28,0.0010899606835610572
Nina,1993,28,0.0010899606835610572
Summer,1993,28,0.0010899606835610572
Tamara,1993,28,0.0010899606835610572
Bianca,1993,27,0.0010510335162910195
Carrie,1993,27,0.0010510335162910195
Chelsey,1993,27,0.0010510335162910195
India,1993,27,0.0010510335162910195
Jazmine,1993,27,0.0010510335162910195
Kasey,1993,27,0.0010510335162910195
Mackenzie,1993,27,0.0010510335162910195
Zoe,1993,27,0.0010510335162910195
Ashlee,1993,26,0.0010121063490209819
Hope,1993,26,0.0010121063490209819
Lydia,1993,26,0.0010121063490209819
Simone,1993,26,0.0010121063490209819
Desiree,1993,25,9.73179181750944e-4
Ellen,1993,25,9.73179181750944e-4
Jaclyn,1993,25,9.73179181750944e-4
Janae,1993,25,9.73179181750944e-4
Joanna,1993,25,9.73179181750944e-4
Kierra,1993,25,9.73179181750944e-4
Leslie,1993,25,9.73179181750944e-4
Michaela,1993,25,9.73179181750944e-4
Alexus,1993,24,9.342520144809063e-4
Audrey,1993,24,9.342520144809063e-4
Kelley,1993,24,9.342520144809063e-4
Kendall,1993,24,9.342520144809063e-4
Mia,1993,24,9.342520144809063e-4
Raquel,1993,24,9.342520144809063e-4
Ruth,1993,24,9.342520144809063e-4
Tierra,1993,24,9.342520144809063e-4
Angelica,1993,23,8.953248472108685e-4
Deborah,1993,23,8.953248472108685e-4
Katelynn,1993,23,8.953248472108685e-4
Nancy,1993,23,8.953248472108685e-4
Paris,1993,23,8.953248472108685e-4
Susan,1993,23,8.953248472108685e-4
Gabriella,1993,22,8.563976799408307e-4
Hayley,1993,22,8.563976799408307e-4
Imani,1993,22,8.563976799408307e-4
Jocelyn,1993,22,8.563976799408307e-4
Linda,1993,22,8.563976799408307e-4
Mercedes,1993,22,8.563976799408307e-4
Nia,1993,22,8.563976799408307e-4
Alisha,1993,21,8.174705126707929e-4
Charlotte,1993,21,8.174705126707929e-4
Cindy,1993,21,8.174705126707929e-4
Elisabeth,1993,21,8.174705126707929e-4
Marisa,1993,21,8.174705126707929e-4
Tabitha,1993,21,8.174705126707929e-4
Tessa,1993,21,8.174705126707929e-4
Arielle,1993,20,7.785433454007552e-4
Ashleigh,1993,20,7.785433454007552e-4
Cristina,1993,20,7.785433454007552e-4
Elise,1993,20,7.785433454007552e-4
Felicia,1993,20,7.785433454007552e-4
Jacquelyn,1993,20,7.785433454007552e-4
Joy,1993,20,7.785433454007552e-4
Madeleine,1993,20,7.785433454007552e-4
Mallory,1993,20,7.785433454007552e-4
Maura,1993,20,7.785433454007552e-4
Sandra,1993,20,7.785433454007552e-4
Adrienne,1993,19,7.396161781307174e-4
Anastasia,1993,19,7.396161781307174e-4
Bailey,1993,19,7.396161781307174e-4
Brenda,1993,19,7.396161781307174e-4
Devin,1993,19,7.396161781307174e-4
Shakia,1993,19,7.396161781307174e-4
Sharon,1993,19,7.396161781307174e-4
Veronica,1993,19,7.396161781307174e-4
Alexia,1993,18,7.006890108606797e-4
Britney,1993,18,7.006890108606797e-4
Chanel,1993,18,7.006890108606797e-4
Devon,1993,18,7.006890108606797e-4
Jane,1993,18,7.006890108606797e-4
Kenya,1993,18,7.006890108606797e-4
Robin,1993,18,7.006890108606797e-4
Alana,1993,17,6.617618435906419e-4
Denise,1993,17,6.617618435906419e-4
Kristi,1993,17,6.617618435906419e-4
Miriam,1993,17,6.617618435906419e-4
Nichole,1993,17,6.617618435906419e-4
Shakira,1993,17,6.617618435906419e-4
Ann,1993,16,6.228346763206042e-4
Antoinette,1993,16,6.228346763206042e-4
Carley,1993,16,6.228346763206042e-4
Claudia,1993,16,6.228346763206042e-4
Corinne,1993,16,6.228346763206042e-4
Dawn,1993,16,6.228346763206042e-4
Destinee,1993,16,6.228346763206042e-4
Jada,1993,16,6.228346763206042e-4
Kiana,1993,16,6.228346763206042e-4
Naomi,1993,16,6.228346763206042e-4
Regina,1993,16,6.228346763206042e-4
Renee,1993,16,6.228346763206042e-4
Stacy,1993,16,6.228346763206042e-4
Aimee,1993,15,5.839075090505664e-4
Ana,1993,15,5.839075090505664e-4
Ariana,1993,15,5.839075090505664e-4
Barbara,1993,15,5.839075090505664e-4
Breona,1993,15,5.839075090505664e-4
Camille,1993,15,5.839075090505664e-4
Clarissa,1993,15,5.839075090505664e-4
Eva,1993,15,5.839075090505664e-4
Jessie,1993,15,5.839075090505664e-4
Joyce,1993,15,5.839075090505664e-4
Kate,1993,15,5.839075090505664e-4
Kellie,1993,15,5.839075090505664e-4
Kelsie,1993,15,5.839075090505664e-4
Lillian,1993,15,5.839075090505664e-4
Mollie,1993,15,5.839075090505664e-4
Alissa,1993,14,5.449803417805286e-4
Alyson,1993,14,5.449803417805286e-4
Aubrey,1993,14,5.449803417805286e-4
Brianne,1993,14,5.449803417805286e-4
Chandler,1993,14,5.449803417805286e-4
Ciera,1993,14,5.449803417805286e-4
Ericka,1993,14,5.449803417805286e-4
Hillary,1993,14,5.449803417805286e-4
Janelle,1993,14,5.449803417805286e-4
Jazmin,1993,14,5.449803417805286e-4
Kari,1993,14,5.449803417805286e-4
Katharine,1993,14,5.449803417805286e-4
Lacey,1993,14,5.449803417805286e-4
Melinda,1993,14,5.449803417805286e-4
Sasha,1993,14,5.449803417805286e-4
Shaina,1993,14,5.449803417805286e-4
Tanisha,1993,14,5.449803417805286e-4
Abby,1993,13,5.060531745104909e-4
Aisha,1993,13,5.060531745104909e-4
Blair,1993,13,5.060531745104909e-4
Brea,1993,13,5.060531745104909e-4
Carla,1993,13,5.060531745104909e-4
Cecilia,1993,13,5.060531745104909e-4
Christian,1993,13,5.060531745104909e-4
Gabriela,1993,13,5.060531745104909e-4
Isabella,1993,13,5.060531745104909e-4
Justine,1993,13,5.060531745104909e-4
Kayleigh,1993,13,5.060531745104909e-4
Kelli,1993,13,5.060531745104909e-4
Marina,1993,13,5.060531745104909e-4
Meaghan,1993,13,5.060531745104909e-4
