name,year,count,proportion
Ervin,1960,10,5.183227077178251e-4
Horace,1960,10,5.183227077178251e-4
Ken,1960,10,5.183227077178251e-4
Lyle,1960,10,5.183227077178251e-4
Lynn,1960,10,5.183227077178251e-4
Malcolm,1960,10,5.183227077178251e-4
Peter,1960,10,5.183227077178251e-4
Roderick,1960,10,5.183227077178251e-4
Shawn,1960,10,5.183227077178251e-4
Van,1960,10,5.183227077178251e-4
Alton,1960,9,4.664904369460426e-4
Bret,1960,9,4.664904369460426e-4
Derrick,1960,9,4.664904369460426e-4
Dewey,1960,9,4.664904369460426e-4
Dexter,1960,9,4.664904369460426e-4
Grant,1960,9,4.664904369460426e-4
Hubert,1960,9,4.664904369460426e-4
Kyle,1960,9,4.664904369460426e-4
Max,1960,9,4.664904369460426e-4
Percy,1960,9,4.664904369460426e-4
Reggie,1960,9,4.664904369460426e-4
Royce,1960,9,4.664904369460426e-4
Ruben,1960,9,4.664904369460426e-4
Rufus,1960,9,4.664904369460426e-4
Wade,1960,9,4.664904369460426e-4
Brad,1960,8,4.146581661742601e-4
Buddy,1960,8,4.146581661742601e-4
Clint,1960,8,4.146581661742601e-4
Coy,1960,8,4.146581661742601e-4
Elmer,1960,8,4.146581661742601e-4
Forrest,1960,8,4.146581661742601e-4
Gaylon,1960,8,4.146581661742601e-4
Grady,1960,8,4.146581661742601e-4
Guy,1960,8,4.146581661742601e-4
Ira,1960,8,4.146581661742601e-4
Isaac,1960,8,4.146581661742601e-4
Jerome,1960,8,4.146581661742601e-4
Julius,1960,8,4.146581661742601e-4
Karl,1960,8,4.146581661742601e-4
Loyd,1960,8,4.146581661742601e-4
Mack,1960,8,4.146581661742601e-4
Morgan,1960,8,4.146581661742601e-4
Morris,1960,8,4.146581661742601e-4
Owen,1960,8,4.146581661742601e-4
Phil,1960,8,4.146581661742601e-4
Preston,1960,8,4.146581661742601e-4
Stan,1960,8,4.146581661742601e-4
Terrence,1960,8,4.146581661742601e-4
Timmie,1960,8,4.146581661742601e-4
Wilbert,1960,8,4.146581661742601e-4
Alex,1960,7,3.628258954024776e-4
Allan,1960,7,3.628258954024776e-4
Antonio,1960,7,3.628258954024776e-4
Billie,1960,7,3.628258954024776e-4
Bob,1960,7,3.628258954024776e-4
Clark,1960,7,3.628258954024776e-4
Cleveland,1960,7,3.628258954024776e-4
Cornelius,1960,7,3.628258954024776e-4
Darrel,1960,7,3.628258954024776e-4
Elroy,1960,7,3.628258954024776e-4
Gerry,1960,7,3.628258954024776e-4
Hal,1960,7,3.628258954024776e-4
Jarvis,1960,7,3.628258954024776e-4
Jody,1960,7,3.628258954024776e-4
Kennith,1960,7,3.628258954024776e-4
Kurt,1960,7,3.628258954024776e-4
Leo,1960,7,3.628258954024776e-4
Marion,1960,7,3.628258954024776e-4
Marshall,1960,7,3.628258954024776e-4
Neil,1960,7,3.628258954024776e-4
Nicholas,1960,7,3.628258954024776e-4
Randell,1960,7,3.628258954024776e-4
Rodger,1960,7,3.628258954024776e-4
Scotty,1960,7,3.628258954024776e-4
Terence,1960,7,3.628258954024776e-4
Terrell,1960,7,3.628258954024776e-4
Theodis,1960,7,3.628258954024776e-4
Toney,1960,7,3.628258954024776e-4
Tyrone,1960,7,3.628258954024776e-4
Unknown,1960,7,3.628258954024776e-4
Will,1960,7,3.628258954024776e-4
Winston,1960,7,3.628258954024776e-4
Alonzo,1960,6,3.1099362463069506e-4
Austin,1960,6,3.1099362463069506e-4
Bart,1960,6,3.1099362463069506e-4
Bert,1960,6,3.1099362463069506e-4
Bobbie,1960,6,3.1099362463069506e-4
Boyd,1960,6,3.1099362463069506e-4
Denny,1960,6,3.1099362463069506e-4
Elijah,1960,6,3.1099362463069506e-4
Fabian,1960,6,3.1099362463069506e-4
Garland,1960,6,3.1099362463069506e-4
Jacky,1960,6,3.1099362463069506e-4
Jason,1960,6,3.1099362463069506e-4
Lonzo,1960,6,3.1099362463069506e-4
Lorenzo,1960,6,3.1099362463069506e-4
Louie,1960,6,3.1099362463069506e-4
Marc,1960,6,3.1099362463069506e-4
Neal,1960,6,3.1099362463069506e-4
Odell,1960,6,3.1099362463069506e-4
Orville,1960,6,3.1099362463069506e-4
Robby,1960,6,3.1099362463069506e-4
Rory,1960,6,3.1099362463069506e-4
Shelby,1960,6,3.1099362463069506e-4
Stewart,1960,6,3.1099362463069506e-4
Willis,1960,6,3.1099362463069506e-4
Adrian,1960,5,2.5916135385891254e-4
Artis,1960,5,2.5916135385891254e-4
Aubrey,1960,5,2.5916135385891254e-4
Berry,1960,5,2.5916135385891254e-4
Booker,1960,5,2.5916135385891254e-4
Bradford,1960,5,2.5916135385891254e-4
Britt,1960,5,2.5916135385891254e-4
Cary,1960,5,2.5916135385891254e-4
Cleo,1960,5,2.5916135385891254e-4
Cornell,1960,5,2.5916135385891254e-4
Dickie,1960,5,2.5916135385891254e-4
Ed,1960,5,2.5916135385891254e-4
Elmo,1960,5,2.5916135385891254e-4
Elton,1960,5,2.5916135385891254e-4
Francis,1960,5,2.5916135385891254e-4
Gearld,1960,5,2.5916135385891254e-4
Jerald,1960,5,2.5916135385891254e-4
Kendall,1960,5,2.5916135385891254e-4
Kenney,1960,5,2.5916135385891254e-4
Kirby,1960,5,2.5916135385891254e-4
Lanny,1960,5,2.5916135385891254e-4
Leander,1960,5,2.5916135385891254e-4
Luke,1960,5,2.5916135385891254e-4
Manuel,1960,5,2.5916135385891254e-4
Monte,1960,5,2.5916135385891254e-4
Moses,1960,5,2.5916135385891254e-4
Ollie,1960,5,2.5916135385891254e-4
Pete,1960,5,2.5916135385891254e-4
Randel,1960,5,2.5916135385891254e-4
Scottie,1960,5,2.5916135385891254e-4
Toby,1960,5,2.5916135385891254e-4
Willard,1960,5,2.5916135385891254e-4
James,1961,909,0.04649616368286445
David,1961,706,0.03611253196930946
Michael,1961,655,0.03350383631713555
Robert,1961,578,0.029565217391304348
John,1961,545,0.027877237851662403
Charles,1961,429,0.02194373401534527
William,1961,407,0.02081841432225064
Mark,1961,388,0.019846547314578005
Kenneth,1961,293,0.014987212276214834
Larry,1961,272,0.01391304347826087
Ricky,1961,271,0.013861892583120204
Jerry,1961,270,0.01381074168797954
Gary,1961,269,0.013759590792838875
Billy,1961,252,0.012890025575447571
Terry,1961,252,0.012890025575447571
Steven,1961,238,0.01217391304347826
Richard,1961,233,0.011918158567774936
Timothy,1961,230,0.011764705882352941
Jimmy,1961,225,0.011508951406649617
Bobby,1961,224,0.011457800511508952
Gregory,1961,210,0.010741687979539642
Donald,1961,197,0.010076726342710998
Danny,1961,193,0.009872122762148338
Tony,1961,192,0.009820971867007672
Randy,1961,189,0.009667519181585678
Ronald,1961,187,0.009565217391304347
Thomas,1961,183,0.009360613810741688
Johnny,1961,161,0.00823529411764706
Dennis,1961,159,0.008132992327365729
Anthony,1961,155,0.007928388746803069
Paul,1961,155,0.007928388746803069
Ronnie,1961,154,0.007877237851662404
Kevin,1961,150,0.0076726342710997444
Willie,1961,139,0.0071099744245524295
Jeffrey,1961,133,0.00680306905370844
Rickey,1961,128,0.006547314578005115
Roger,1961,128,0.006547314578005115
Tommy,1961,128,0.006547314578005115
Steve,1961,125,0.00639386189258312
Jeffery,1961,120,0.006138107416879796
George,1961,118,0.006035805626598466
Mike,1961,117,0.0059846547314578
Joe,1961,114,0.005831202046035806
Stephen,1961,114,0.005831202046035806
Roy,1961,113,0.005780051150895141
Eddie,1961,111,0.005677749360613811
Douglas,1961,106,0.005421994884910486
Carl,1961,105,0.005370843989769821
Keith,1961,104,0.005319693094629156
Joseph,1961,97,0.004961636828644501
Edward,1961,95,0.004859335038363171
Christopher,1961,92,0.004705882352941176
Scott,1961,89,0.004552429667519182
Curtis,1961,81,0.004143222506393862
Darrell,1961,81,0.004143222506393862
Jeff,1961,81,0.004143222506393862
Raymond,1961,80,0.004092071611253197
Brian,1961,78,0.003989769820971867
Calvin,1961,77,0.003938618925831202
Russell,1961,77,0.003938618925831202
Phillip,1961,76,0.003887468030690537
Alan,1961,74,0.0037851662404092073
Daniel,1961,72,0.0036828644501278773
Bruce,1961,71,0.0036317135549872124
Frank,1961,69,0.0035294117647058825
Jackie,1961,69,0.0035294117647058825
Randall,1961,69,0.0035294117647058825
Micheal,1961,68,0.0034782608695652175
Tim,1961,68,0.0034782608695652175
Rodney,1961,67,0.0034271099744245526
Eric,1961,66,0.0033759590792838876
Ray,1961,65,0.0033248081841432226
Stanley,1961,65,0.0033248081841432226
Barry,1961,63,0.0032225063938618927
Dale,1961,62,0.0031713554987212278
Kenny,1961,61,0.003120204603580563
Henry,1961,60,0.003069053708439898
Freddie,1961,59,0.003017902813299233
Gerald,1961,59,0.003017902813299233
Greg,1961,59,0.003017902813299233
Harold,1961,59,0.003017902813299233
Chris,1961,58,0.002966751918158568
Allen,1961,57,0.002915601023017903
Don,1961,56,0.002864450127877238
Samuel,1961,55,0.002813299232736573
Jim,1961,54,0.002762148337595908
Melvin,1961,51,0.0026086956521739132
Walter,1961,50,0.0025575447570332483
Wayne,1961,50,0.0025575447570332483
Marvin,1961,49,0.0025063938618925833
Albert,1961,48,0.002455242966751918
Donnie,1961,48,0.002455242966751918
Mitchell,1961,48,0.002455242966751918
Patrick,1961,48,0.002455242966751918
Philip,1961,47,0.002404092071611253
Bryan,1961,46,0.002352941176470588
Jack,1961,46,0.002352941176470588
Andrew,1961,45,0.002301790281329923
Clarence,1961,44,0.002250639386189258
Perry,1961,44,0.002250639386189258
Ralph,1961,44,0.002250639386189258
Floyd,1961,43,0.002199488491048593
Glenn,1961,43,0.002199488491048593
Kelly,1961,42,0.002148337595907928
Lee,1961,42,0.002148337595907928
Tracy,1961,42,0.002148337595907928
Darryl,1961,41,0.0020971867007672632
Dwight,1961,41,0.0020971867007672632
Lonnie,1961,41,0.0020971867007672632
Todd,1961,40,0.0020460358056265983
Frederick,1961,39,0.0019948849104859333
Glen,1961,39,0.0019948849104859333
Troy,1961,39,0.0019948849104859333
Alvin,1961,38,0.0019437340153452686
Arthur,1961,38,0.0019437340153452686
Marty,1961,38,0.0019437340153452686
Jon,1961,37,0.0018925831202046036
Jay,1961,36,0.0018414322250639387
Reginald,1961,36,0.0018414322250639387
Victor,1961,36,0.0018414322250639387
Earl,1961,35,0.0017902813299232737
Lawrence,1961,35,0.0017902813299232737
Bill,1961,34,0.0017391304347826088
Craig,1961,34,0.0017391304347826088
Howard,1961,34,0.0017391304347826088
Jimmie,1961,34,0.0017391304347826088
Dwayne,1961,33,0.0016879795396419438
Timmy,1961,33,0.0016879795396419438
Fred,1961,32,0.0016368286445012788
Doyle,1961,31,0.0015856777493606139
Joey,1961,31,0.0015856777493606139
Travis,1961,31,0.0015856777493606139
Johnnie,1961,30,0.001534526854219949
Wesley,1961,30,0.001534526854219949
Ernest,1961,29,0.001483375959079284
Eugene,1961,29,0.001483375959079284
Alfred,1961,28,0.001432225063938619
Jesse,1961,28,0.001432225063938619
Joel,1961,28,0.001432225063938619
Leonard,1961,28,0.001432225063938619
Louis,1961,28,0.001432225063938619
Martin,1961,28,0.001432225063938619
Leon,1961,27,0.001381074168797954
Leroy,1961,27,0.001381074168797954
Milton,1961,27,0.001381074168797954
Vernon,1961,27,0.001381074168797954
Aaron,1961,26,0.001329923273657289
Garry,1961,26,0.001329923273657289
Lance,1961,26,0.001329923273657289
Sammy,1961,26,0.001329923273657289
Vincent,1961,26,0.001329923273657289
Benny,1961,25,0.0012787723785166241
Cecil,1961,25,0.0012787723785166241
Franklin,1961,25,0.0012787723785166241
Harvey,1961,25,0.0012787723785166241
Bradley,1961,24,0.001227621483375959
Harry,1961,24,0.001227621483375959
Kelvin,1961,24,0.001227621483375959
Cedric,1961,23,0.001176470588235294
Jessie,1961,23,0.001176470588235294
Leslie,1961,23,0.001176470588235294
Marcus,1961,23,0.001176470588235294
Clifford,1961,22,0.001125319693094629
Doug,1961,22,0.001125319693094629
Kerry,1961,22,0.001125319693094629
Wendell,1961,22,0.001125319693094629
Bob,1961,21,0.001074168797953964
Brent,1961,21,0.001074168797953964
Guy,1961,21,0.001074168797953964
Lester,1961,21,0.001074168797953964
Matthew,1961,21,0.001074168797953964
Norman,1961,21,0.001074168797953964
Clyde,1961,20,0.0010230179028132991
Frankie,1961,20,0.0010230179028132991
Gordon,1961,20,0.0010230179028132991
Jerome,1961,20,0.0010230179028132991
Lloyd,1961,20,0.0010230179028132991
Otis,1961,20,0.0010230179028132991
Tom,1961,20,0.0010230179028132991
Warren,1961,20,0.0010230179028132991
Brad,1961,19,9.718670076726343e-4
Clifton,1961,19,9.718670076726343e-4
Daryl,1961,19,9.718670076726343e-4
Dewayne,1961,19,9.718670076726343e-4
Clayton,1961,18,9.207161125319693e-4
Herman,1961,18,9.207161125319693e-4
Jonathan,1961,18,9.207161125319693e-4
Lynn,1961,18,9.207161125319693e-4
Nathaniel,1961,18,9.207161125319693e-4
Rocky,1961,18,9.207161125319693e-4
Earnest,1961,17,8.695652173913044e-4
Everett,1961,17,8.695652173913044e-4
Maurice,1961,17,8.695652173913044e-4
Roderick,1961,17,8.695652173913044e-4
Sam,1961,17,8.695652173913044e-4
Byron,1961,16,8.184143222506394e-4
Charlie,1961,16,8.184143222506394e-4
Clay,1961,16,8.184143222506394e-4
Donny,1961,16,8.184143222506394e-4
Gene,1961,16,8.184143222506394e-4
Karl,1961,16,8.184143222506394e-4
Leo,1961,16,8.184143222506394e-4
Lewis,1961,16,8.184143222506394e-4
Nathan,1961,16,8.184143222506394e-4
Peter,1961,16,8.184143222506394e-4
Robin,1961,16,8.184143222506394e-4
Roosevelt,1961,16,8.184143222506394e-4
Sylvester,1961,16,8.184143222506394e-4
Andy,1961,15,7.672634271099745e-4
Bennie,1961,15,7.672634271099745e-4
Bernard,1961,15,7.672634271099745e-4
Chuck,1961,15,7.672634271099745e-4
Darren,1961,15,7.672634271099745e-4
Duane,1961,15,7.672634271099745e-4
Edwin,1961,15,7.672634271099745e-4
Herbert,1961,15,7.672634271099745e-4
Kent,1961,15,7.672634271099745e-4
Chester,1961,14,7.161125319693095e-4
Fredrick,1961,14,7.161125319693095e-4
Garland,1961,14,7.161125319693095e-4
Kirk,1961,14,7.161125319693095e-4
Rex,1961,14,7.161125319693095e-4
Rickie,1961,14,7.161125319693095e-4
Stevie,1961,14,7.161125319693095e-4
Tommie,1961,14,7.161125319693095e-4
Archie,1961,13,6.649616368286446e-4
Benjamin,1961,13,6.649616368286446e-4
Clark,1961,13,6.649616368286446e-4
Dean,1961,13,6.649616368286446e-4
Luther,1961,13,6.649616368286446e-4
Marshall,1961,13,6.649616368286446e-4
Mickey,1961,13,6.649616368286446e-4
Morris,1961,13,6.649616368286446e-4
Randal,1961,13,6.649616368286446e-4
Ronny,1961,13,6.649616368286446e-4
Sidney,1961,13,6.649616368286446e-4
Theodore,1961,13,6.649616368286446e-4
Buddy,1961,12,6.138107416879795e-4
Homer,1961,12,6.138107416879795e-4
Justin,1961,12,6.138107416879795e-4
Marion,1961,12,6.138107416879795e-4
Monty,1961,12,6.138107416879795e-4
Rick,1961,12,6.138107416879795e-4
Robbie,1961,12,6.138107416879795e-4
Ted,1961,12,6.138107416879795e-4
Adam,1961,11,5.626598465473145e-4
Alexander,1961,11,5.626598465473145e-4
Ben,1961,11,5.626598465473145e-4
Dan,1961,11,5.626598465473145e-4
Darrel,1961,11,5.626598465473145e-4
Derek,1961,11,5.626598465473145e-4
Derrick,1961,11,5.626598465473145e-4
Edgar,1961,11,5.626598465473145e-4
Elton,1961,11,5.626598465473145e-4
Gilbert,1961,11,5.626598465473145e-4
Max,1961,11,5.626598465473145e-4
Shawn,1961,11,5.626598465473145e-4
Tyrone,1961,11,5.626598465473145e-4
Virgil,1961,11,5.626598465473145e-4
Wade,1961,11,5.626598465473145e-4
Amos,1961,10,5.115089514066496e-4
Arnold,1961,10,5.115089514066496e-4
Clinton,1961,10,5.115089514066496e-4
Elmer,1961,10,5.115089514066496e-4
Elvis,1961,10,5.115089514066496e-4
Freddy,1961,10,5.115089514066496e-4
Ira,1961,10,5.115089514066496e-4
Jacky,1961,10,5.115089514066496e-4
Kim,1961,10,5.115089514066496e-4
Nicky,1961,10,5.115089514066496e-4
Ross,1961,10,5.115089514066496e-4
Rusty,1961,10,5.115089514066496e-4
Scotty,1961,10,5.115089514066496e-4
Teddy,1961,10,5.115089514066496e-4
Toney,1961,10,5.115089514066496e-4
Billie,1961,9,4.6035805626598467e-4
Bobbie,1961,9,4.6035805626598467e-4
Brett,1961,9,4.6035805626598467e-4
Carlton,1961,9,4.6035805626598467e-4
Felix,1961,9,4.6035805626598467e-4
Ivory,1961,9,4.6035805626598467e-4
Jason,1961,9,4.6035805626598467e-4
Jody,1961,9,4.6035805626598467e-4
Julius,1961,9,4.6035805626598467e-4
Kendall,1961,9,4.6035805626598467e-4
Monte,1961,9,4.6035805626598467e-4
Phil,1961,9,4.6035805626598467e-4
Preston,1961,9,4.6035805626598467e-4
Robby,1961,9,4.6035805626598467e-4
Rufus,1961,9,4.6035805626598467e-4
Van,1961,9,4.6035805626598467e-4
Darnell,1961,8,4.092071611253197e-4
Delbert,1961,8,4.092071611253197e-4
Ellis,1961,8,4.092071611253197e-4
Gerry,1961,8,4.092071611253197e-4
Grady,1961,8,4.092071611253197e-4
Jerald,1961,8,4.092071611253197e-4
Ken,1961,8,4.092071611253197e-4
Loyd,1961,8,4.092071611253197e-4
Norris,1961,8,4.092071611253197e-4
Randell,1961,8,4.092071611253197e-4
Randolph,1961,8,4.092071611253197e-4
Rodger,1961,8,4.092071611253197e-4
Sammie,1961,8,4.092071611253197e-4
Stan,1961,8,4.092071611253197e-4
Allan,1961,7,3.5805626598465475e-4
Blake,1961,7,3.5805626598465475e-4
Carroll,1961,7,3.5805626598465475e-4
Cleveland,1961,7,3.5805626598465475e-4
Clint,1961,7,3.5805626598465475e-4
Dana,1961,7,3.5805626598465475e-4
Dannie,1961,7,3.5805626598465475e-4
Dewey,1961,7,3.5805626598465475e-4
Grant,1961,7,3.5805626598465475e-4
Hubert,1961,7,3.5805626598465475e-4
Jamie,1961,7,3.5805626598465475e-4
Julian,1961,7,3.5805626598465475e-4
Kirby,1961,7,3.5805626598465475e-4
Lorenzo,1961,7,3.5805626598465475e-4
Lowell,1961,7,3.5805626598465475e-4
Mack,1961,7,3.5805626598465475e-4
Malcolm,1961,7,3.5805626598465475e-4
Marlon,1961,7,3.5805626598465475e-4
Matt,1961,7,3.5805626598465475e-4
Neal,1961,7,3.5805626598465475e-4
Odis,1961,7,3.5805626598465475e-4
Roland,1961,7,3.5805626598465475e-4
Scottie,1961,7,3.5805626598465475e-4
Vance,1961,7,3.5805626598465475e-4
Wallace,1961,7,3.5805626598465475e-4
Will,1961,7,3.5805626598465475e-4
Al,1961,6,3.0690537084398974e-4
Alton,1961,6,3.0690537084398974e-4
Andre,1961,6,3.0690537084398974e-4
Antonio,1961,6,3.0690537084398974e-4
Boyce,1961,6,3.0690537084398974e-4
Carey,1961,6,3.0690537084398974e-4
Carlos,1961,6,3.0690537084398974e-4
Christian,1961,6,3.0690537084398974e-4
Cornelius,1961,6,3.0690537084398974e-4
Dave,1961,6,3.0690537084398974e-4
Davy,1961,6,3.0690537084398974e-4
Dexter,1961,6,3.0690537084398974e-4
Dickie,1961,6,3.0690537084398974e-4
Elbert,1961,6,3.0690537084398974e-4
Ervin,1961,6,3.0690537084398974e-4
Gregg,1961,6,3.0690537084398974e-4
Greggory,1961,6,3.0690537084398974e-4
Jose,1961,6,3.0690537084398974e-4
Junior,1961,6,3.0690537084398974e-4
Kyle,1961,6,3.0690537084398974e-4
Michel,1961,6,3.0690537084398974e-4
Monroe,1961,6,3.0690537084398974e-4
Morgan,1961,6,3.0690537084398974e-4
Nick,1961,6,3.0690537084398974e-4
Odell,1961,6,3.0690537084398974e-4
Oscar,1961,6,3.0690537084398974e-4
Reggie,1961,6,3.0690537084398974e-4
Ron,1961,6,3.0690537084398974e-4
Royce,1961,6,3.0690537084398974e-4
Shannon,1961,6,3.0690537084398974e-4
Thurman,1961,6,3.0690537084398974e-4
Ulysses,1961,6,3.0690537084398974e-4
Unknown,1961,6,3.0690537084398974e-4
Willard,1961,6,3.0690537084398974e-4
Winfred,1961,6,3.0690537084398974e-4
Adrian,1961,5,2.557544757033248e-4
Alex,1961,5,2.557544757033248e-4
Alonzo,1961,5,2.557544757033248e-4
Artis,1961,5,2.557544757033248e-4
Aubrey,1961,5,2.557544757033248e-4
Britt,1961,5,2.557544757033248e-4
Brooks,1961,5,2.557544757033248e-4
Carol,1961,5,2.557544757033248e-4
Claude,1961,5,2.557544757033248e-4
Coy,1961,5,2.557544757033248e-4
Eldon,1961,5,2.557544757033248e-4
Gaylon,1961,5,2.557544757033248e-4
Grover,1961,5,2.557544757033248e-4
Hal,1961,5,2.557544757033248e-4
Irvin,1961,5,2.557544757033248e-4
Isaac,1961,5,2.557544757033248e-4
Jasper,1961,5,2.557544757033248e-4
Kennith,1961,5,2.557544757033248e-4
Kurt,1961,5,2.557544757033248e-4
Lamar,1961,5,2.557544757033248e-4
Loren,1961,5,2.557544757033248e-4
Luke,1961,5,2.557544757033248e-4
Marc,1961,5,2.557544757033248e-4
Miles,1961,5,2.557544757033248e-4
Oliver,1961,5,2.557544757033248e-4
Percy,1961,5,2.557544757033248e-4
Rob,1961,5,2.557544757033248e-4
Sandy,1961,5,2.557544757033248e-4
Shane,1961,5,2.557544757033248e-4
Shelby,1961,5,2.557544757033248e-4
Sherman,1961,5,2.557544757033248e-4
Stuart,1961,5,2.557544757033248e-4
Trent,1961,5,2.557544757033248e-4
Willis,1961,5,2.557544757033248e-4
James,1962,839,0.04286298150607949
David,1962,674,0.034433432103811175
Michael,1962,674,0.034433432103811175
Robert,1962,562,0.028711556145907837
John,1962,549,0.028047409829365485
Charles,1962,440,0.02247879840604884
Mark,1962,403,0.020588535812812916
William,1962,396,0.020230918565443956
Kenneth,1962,324,0.01655256973536324
Terry,1962,288,0.014713395320322877
Gary,1962,272,0.013895984469193828
Jerry,1962,238,0.0121589864105446
Billy,1962,236,0.01205681005415347
Jimmy,1962,236,0.01205681005415347
Ricky,1962,236,0.01205681005415347
Richard,1962,233,0.011903545519566773
Larry,1962,232,0.011852457341371206
Gregory,1962,229,0.01169919280678451
Steven,1962,223,0.011392663737611117
Timothy,1962,215,0.010983958312046592
Randy,1962,208,0.010626341064677634
Donald,1962,196,0.010013282926330847
Anthony,1962,190,0.009706753857157453
Thomas,1962,190,0.009706753857157453
Tony,1962,179,0.009144783897006233
Paul,1962,177,0.009042607540615102
Bobby,1962,176,0.008991519362419535
Jeffrey,1962,163,0.008327373045877185
Ronald,1962,163,0.008327373045877185
Danny,1962,162,0.00827628486768162
Willie,1962,156,0.007969755798508225
Johnny,1962,155,0.00791866762031266
Scott,1962,144,0.007356697660161438
Kevin,1962,143,0.007305609481965873
Dennis,1962,142,0.007254521303770307
Carl,1962,140,0.0071523449473791766
Joe,1962,136,0.006947992234596914
Roger,1962,136,0.006947992234596914
Steve,1962,131,0.006692551343619087
Tommy,1962,127,0.006488198630836824
Ronnie,1962,125,0.0063860222744456935
Douglas,1962,124,0.006334934096250128
Jeffery,1962,124,0.006334934096250128
Joseph,1962,122,0.006232757739858996
George,1962,118,0.006028405027076735
Phillip,1962,118,0.006028405027076735
Keith,1962,117,0.005977316848881169
Edward,1962,114,0.005824052314294472
Mike,1962,114,0.005824052314294472
Rickey,1962,112,0.005721875957903341
Stephen,1962,107,0.005466435066925513
Eddie,1962,95,0.0048533769285787265
Barry,1962,92,0.00470011239399203
Christopher,1962,92,0.00470011239399203
Randall,1962,88,0.004495759681209768
Brian,1962,87,0.004444671503014202
Curtis,1962,85,0.004342495146623071
Bruce,1962,82,0.004189230612036375
Russell,1962,82,0.004189230612036375
Daniel,1962,81,0.00413814243384081
Roy,1962,81,0.00413814243384081
Darrell,1962,76,0.0038827015428629817
Greg,1962,75,0.003831613364667416
Chris,1962,73,0.003729437008276285
Stanley,1962,72,0.003678348830080719
Jeff,1962,71,0.0036272606518851537
Micheal,1962,69,0.003525084295494023
Henry,1962,67,0.0034229079391028916
Harold,1962,66,0.003371819760907326
Alan,1962,64,0.003269643404516195
Calvin,1962,64,0.003269643404516195
Todd,1962,64,0.003269643404516195
Eric,1962,62,0.003167467048125064
Raymond,1962,62,0.003167467048125064
Tim,1962,62,0.003167467048125064
Donnie,1962,61,0.003116378869929498
Rodney,1962,61,0.003116378869929498
Samuel,1962,61,0.003116378869929498
Allen,1962,60,0.0030652906917339327
Lee,1962,60,0.0030652906917339327
Frank,1962,59,0.0030142025135383673
Tracy,1962,59,0.0030142025135383673
Dale,1962,57,0.002912026157147236
Don,1962,57,0.002912026157147236
Troy,1962,57,0.002912026157147236
Jackie,1962,55,0.002809849800756105
Gerald,1962,53,0.002707673444364974
Vincent,1962,53,0.002707673444364974
Kenny,1962,52,0.0026565852661694085
Melvin,1962,52,0.0026565852661694085
Ray,1962,52,0.0026565852661694085
Wayne,1962,52,0.0026565852661694085
Glenn,1962,51,0.0026054970879738426
Timmy,1962,51,0.0026054970879738426
Darryl,1962,49,0.002503320731582712
Marvin,1962,48,0.0024522325533871464
Jim,1962,47,0.0024011443751915805
Lawrence,1962,47,0.0024011443751915805
Reginald,1962,45,0.0022989680188004497
Walter,1962,45,0.0022989680188004497
Bryan,1962,44,0.002247879840604884
Earl,1962,43,0.0021967916624093184
Lance,1962,43,0.0021967916624093184
Marty,1962,43,0.0021967916624093184
Mitchell,1962,43,0.0021967916624093184
Jack,1962,42,0.002145703484213753
Kelly,1962,42,0.002145703484213753
Perry,1962,42,0.002145703484213753
Albert,1962,40,0.0020435271278226217
Victor,1962,40,0.0020435271278226217
Andrew,1962,39,0.0019924389496270563
Martin,1962,39,0.0019924389496270563
Dwight,1962,38,0.0019413507714314908
Joey,1962,38,0.0019413507714314908
Jimmie,1962,37,0.0018902625932359252
Arthur,1962,35,0.0017880862368447941
Lonnie,1962,35,0.0017880862368447941
Louis,1962,35,0.0017880862368447941
Clifford,1962,34,0.0017369980586492285
Frederick,1962,34,0.0017369980586492285
Bill,1962,33,0.001685909880453663
Ernest,1962,33,0.001685909880453663
Freddie,1962,33,0.001685909880453663
Glen,1962,33,0.001685909880453663
Jay,1962,33,0.001685909880453663
Patrick,1962,33,0.001685909880453663
Vernon,1962,33,0.001685909880453663
Wesley,1962,33,0.001685909880453663
Alvin,1962,32,0.0016348217022580974
Bradley,1962,32,0.0016348217022580974
Craig,1962,32,0.0016348217022580974
Floyd,1962,32,0.0016348217022580974
Ralph,1962,32,0.0016348217022580974
Clarence,1962,31,0.001583733524062532
Lloyd,1962,31,0.001583733524062532
Kerry,1962,30,0.0015326453458669664
Philip,1962,30,0.0015326453458669664
Fred,1962,29,0.0014815571676714007
Leslie,1962,29,0.0014815571676714007
Sammy,1962,29,0.0014815571676714007
Howard,1962,28,0.0014304689894758353
Jon,1962,28,0.0014304689894758353
Leon,1962,28,0.0014304689894758353
Lewis,1962,28,0.0014304689894758353
Marcus,1962,28,0.0014304689894758353
Dwayne,1962,27,0.0013793808112802697
Joel,1962,27,0.0013793808112802697
Nathan,1962,27,0.0013793808112802697
Jesse,1962,26,0.0013282926330847042
Kent,1962,26,0.0013282926330847042
Nathaniel,1962,26,0.0013282926330847042
Travis,1962,26,0.0013282926330847042
Clyde,1962,25,0.0012772044548891386
Gene,1962,25,0.0012772044548891386
Jessie,1962,25,0.0012772044548891386
Jonathan,1962,25,0.0012772044548891386
Leonard,1962,25,0.0012772044548891386
Cedric,1962,24,0.0012261162766935732
Eugene,1962,24,0.0012261162766935732
Franklin,1962,24,0.0012261162766935732
Johnnie,1962,24,0.0012261162766935732
Leroy,1962,24,0.0012261162766935732
