name,year,count,proportion
Otis,1955,58,0.0020062262193012797
Clifton,1955,57,0.0019716361120719473
Jeffery,1955,57,0.0019716361120719473
Nathaniel,1955,57,0.0019716361120719473
Bennie,1955,55,0.0019024558976132827
Donnie,1955,54,0.0018678657903839501
Sammy,1955,51,0.001764095468695953
Dwight,1955,50,0.0017295053614666206
Mitchell,1955,49,0.001694915254237288
Percy,1955,49,0.001694915254237288
Glen,1955,47,0.0016257350397786232
Claude,1955,46,0.001591144932549291
Jerome,1955,44,0.001521964718090626
Lewis,1955,44,0.001521964718090626
Victor,1955,44,0.001521964718090626
Perry,1955,43,0.0014873746108612937
Don,1955,42,0.0014527845036319612
Sidney,1955,42,0.0014527845036319612
Cecil,1955,41,0.0014181943964026288
Jeffrey,1955,41,0.0014181943964026288
Oscar,1955,41,0.0014181943964026288
Chester,1955,40,0.0013836042891732965
Morris,1955,40,0.0013836042891732965
Sam,1955,40,0.0013836042891732965
Aaron,1955,39,0.001349014181943964
Frederick,1955,39,0.001349014181943964
Hubert,1955,39,0.001349014181943964
Lloyd,1955,39,0.001349014181943964
Benjamin,1955,38,0.0013144240747146316
Frankie,1955,38,0.0013144240747146316
Joel,1955,38,0.0013144240747146316
Patrick,1955,38,0.0013144240747146316
Vernon,1955,38,0.0013144240747146316
Dan,1955,37,0.0012798339674852993
Randall,1955,37,0.0012798339674852993
Bernard,1955,36,0.0012452438602559668
Harvey,1955,36,0.0012452438602559668
Kevin,1955,36,0.0012452438602559668
Norman,1955,36,0.0012452438602559668
Christopher,1955,35,0.0012106537530266344
Mack,1955,35,0.0012106537530266344
Russell,1955,35,0.0012106537530266344
Tyrone,1955,35,0.0012106537530266344
Leslie,1955,34,0.001176063645797302
Peter,1955,34,0.001176063645797302
Luther,1955,33,0.0011414735385679696
Alton,1955,32,0.0011068834313386372
Darrell,1955,31,0.0010722933241093047
Gene,1955,31,0.0010722933241093047
Maurice,1955,31,0.0010722933241093047
Mike,1955,31,0.0010722933241093047
Wesley,1955,31,0.0010722933241093047
Alan,1955,30,0.0010377032168799724
Dale,1955,30,0.0010377032168799724
Edwin,1955,30,0.0010377032168799724
Ben,1955,29,0.0010031131096506398
Clinton,1955,29,0.0010031131096506398
Philip,1955,28,9.685230024213075e-4
Amos,1955,27,9.339328951919751e-4
Archie,1955,27,9.339328951919751e-4
Clifford,1955,27,9.339328951919751e-4
Edgar,1955,27,9.339328951919751e-4
Garry,1955,27,9.339328951919751e-4
Otha,1955,27,9.339328951919751e-4
Unknown,1955,27,9.339328951919751e-4
Wallace,1955,27,9.339328951919751e-4
Elbert,1955,26,8.993427879626426e-4
Matthew,1955,26,8.993427879626426e-4
Hugh,1955,25,8.647526807333103e-4
Marcus,1955,25,8.647526807333103e-4
Oliver,1955,25,8.647526807333103e-4
Van,1955,25,8.647526807333103e-4
Benny,1955,24,8.301625735039779e-4
Cleveland,1955,24,8.301625735039779e-4
Guy,1955,24,8.301625735039779e-4
Ira,1955,24,8.301625735039779e-4
Franklin,1955,23,7.955724662746454e-4
Horace,1955,23,7.955724662746454e-4
Julius,1955,23,7.955724662746454e-4
Marshall,1955,23,7.955724662746454e-4
Martin,1955,23,7.955724662746454e-4
Fredrick,1955,22,7.60982359045313e-4
Rufus,1955,22,7.60982359045313e-4
Theodore,1955,22,7.60982359045313e-4
Vincent,1955,22,7.60982359045313e-4
Arnold,1955,21,7.263922518159806e-4
Bill,1955,21,7.263922518159806e-4
Gordon,1955,21,7.263922518159806e-4
Homer,1955,21,7.263922518159806e-4
Nathan,1955,21,7.263922518159806e-4
Randolph,1955,21,7.263922518159806e-4
Reginald,1955,21,7.263922518159806e-4
Wilbert,1955,21,7.263922518159806e-4
Will,1955,21,7.263922518159806e-4
Cornelius,1955,20,6.918021445866483e-4
Ellis,1955,20,6.918021445866483e-4
Marion,1955,20,6.918021445866483e-4
Mickey,1955,20,6.918021445866483e-4
Odell,1955,20,6.918021445866483e-4
Tom,1955,20,6.918021445866483e-4
Troy,1955,20,6.918021445866483e-4
Alexander,1955,19,6.572120373573158e-4
Bobbie,1955,19,6.572120373573158e-4
Craig,1955,19,6.572120373573158e-4
Isaac,1955,19,6.572120373573158e-4
Jim,1955,19,6.572120373573158e-4
Scott,1955,19,6.572120373573158e-4
Sherman,1955,19,6.572120373573158e-4
Alex,1955,18,6.226219301279834e-4
Billie,1955,18,6.226219301279834e-4
Davis,1955,18,6.226219301279834e-4
Elijah,1955,18,6.226219301279834e-4
Eric,1955,18,6.226219301279834e-4
Kenny,1955,18,6.226219301279834e-4
Lamar,1955,18,6.226219301279834e-4
Leo,1955,18,6.226219301279834e-4
Ollie,1955,18,6.226219301279834e-4
Warren,1955,18,6.226219301279834e-4
Booker,1955,17,5.88031822898651e-4
Grady,1955,17,5.88031822898651e-4
Lynn,1955,17,5.88031822898651e-4
Willard,1955,17,5.88031822898651e-4
Aubrey,1955,16,5.534417156693186e-4
Dexter,1955,16,5.534417156693186e-4
Ervin,1955,16,5.534417156693186e-4
Jeff,1955,16,5.534417156693186e-4
Jonathan,1955,16,5.534417156693186e-4
Levi,1955,16,5.534417156693186e-4
Marty,1955,16,5.534417156693186e-4
Nelson,1955,16,5.534417156693186e-4
Preston,1955,16,5.534417156693186e-4
Robin,1955,16,5.534417156693186e-4
Ronny,1955,16,5.534417156693186e-4
Wendell,1955,16,5.534417156693186e-4
Carlton,1955,15,5.188516084399862e-4
Chris,1955,15,5.188516084399862e-4
Dannie,1955,15,5.188516084399862e-4
Jame,1955,15,5.188516084399862e-4
Karl,1955,15,5.188516084399862e-4
Kim,1955,15,5.188516084399862e-4
Lorenzo,1955,15,5.188516084399862e-4
Rocky,1955,15,5.188516084399862e-4
Roderick,1955,15,5.188516084399862e-4
Ted,1955,15,5.188516084399862e-4
Arther,1955,14,4.8426150121065375e-4
Brian,1955,14,4.8426150121065375e-4
Byron,1955,14,4.8426150121065375e-4
Cleotha,1955,14,4.8426150121065375e-4
Darnell,1955,14,4.8426150121065375e-4
Major,1955,14,4.8426150121065375e-4
Malcolm,1955,14,4.8426150121065375e-4
Stevie,1955,14,4.8426150121065375e-4
Wade,1955,14,4.8426150121065375e-4
Williams,1955,14,4.8426150121065375e-4
Wilson,1955,14,4.8426150121065375e-4
Al,1955,13,4.496713939813213e-4
Ezell,1955,13,4.496713939813213e-4
Hal,1955,13,4.496713939813213e-4
Ivory,1955,13,4.496713939813213e-4
Norris,1955,13,4.496713939813213e-4
Travis,1955,13,4.496713939813213e-4
Virgil,1955,13,4.496713939813213e-4
Woodrow,1955,13,4.496713939813213e-4
Alonzo,1955,12,4.1508128675198894e-4
Carlos,1955,12,4.1508128675198894e-4
Carnell,1955,12,4.1508128675198894e-4
Clayton,1955,12,4.1508128675198894e-4
Dave,1955,12,4.1508128675198894e-4
Donny,1955,12,4.1508128675198894e-4
Elmer,1955,12,4.1508128675198894e-4
Gilbert,1955,12,4.1508128675198894e-4
Issac,1955,12,4.1508128675198894e-4
Joey,1955,12,4.1508128675198894e-4
Kerry,1955,12,4.1508128675198894e-4
Monroe,1955,12,4.1508128675198894e-4
Rickie,1955,12,4.1508128675198894e-4
Rogers,1955,12,4.1508128675198894e-4
Willis,1955,12,4.1508128675198894e-4
Andy,1955,11,3.804911795226565e-4
Clay,1955,11,3.804911795226565e-4
Connie,1955,11,3.804911795226565e-4
Dean,1955,11,3.804911795226565e-4
Dewey,1955,11,3.804911795226565e-4
Donnell,1955,11,3.804911795226565e-4
Elton,1955,11,3.804911795226565e-4
Everett,1955,11,3.804911795226565e-4
Hollis,1955,11,3.804911795226565e-4
Johnie,1955,11,3.804911795226565e-4
Junior,1955,11,3.804911795226565e-4
Kelly,1955,11,3.804911795226565e-4
Moses,1955,11,3.804911795226565e-4
Murry,1955,11,3.804911795226565e-4
Rex,1955,11,3.804911795226565e-4
Shelby,1955,11,3.804911795226565e-4
Teddy,1955,11,3.804911795226565e-4
Ulysses,1955,11,3.804911795226565e-4
Abraham,1955,10,3.459010722933241e-4
Bob,1955,10,3.459010722933241e-4
Carroll,1955,10,3.459010722933241e-4
Clark,1955,10,3.459010722933241e-4
Davy,1955,10,3.459010722933241e-4
Felix,1955,10,3.459010722933241e-4
Grover,1955,10,3.459010722933241e-4
Gus,1955,10,3.459010722933241e-4
Hardy,1955,10,3.459010722933241e-4
Jacob,1955,10,3.459010722933241e-4
Jasper,1955,10,3.459010722933241e-4
Jon,1955,10,3.459010722933241e-4
Kent,1955,10,3.459010722933241e-4
Lonzo,1955,10,3.459010722933241e-4
Manuel,1955,10,3.459010722933241e-4
Marc,1955,10,3.459010722933241e-4
Mose,1955,10,3.459010722933241e-4
Neil,1955,10,3.459010722933241e-4
Prentiss,1955,10,3.459010722933241e-4
Roland,1955,10,3.459010722933241e-4
Royce,1955,10,3.459010722933241e-4
Sandy,1955,10,3.459010722933241e-4
Winston,1955,10,3.459010722933241e-4
Austin,1955,9,3.113109650639917e-4
Avery,1955,9,3.113109650639917e-4
Cary,1955,9,3.113109650639917e-4
Columbus,1955,9,3.113109650639917e-4
Daryl,1955,9,3.113109650639917e-4
Dudley,1955,9,3.113109650639917e-4
Emmett,1955,9,3.113109650639917e-4
Freddy,1955,9,3.113109650639917e-4
Gerry,1955,9,3.113109650639917e-4
Houston,1955,9,3.113109650639917e-4
Julian,1955,9,3.113109650639917e-4
Lionel,1955,9,3.113109650639917e-4
Noel,1955,9,3.113109650639917e-4
Rick,1955,9,3.113109650639917e-4
Spencer,1955,9,3.113109650639917e-4
Stuart,1955,9,3.113109650639917e-4
Wardell,1955,9,3.113109650639917e-4
Allan,1955,8,2.767208578346593e-4
Artis,1955,8,2.767208578346593e-4
Buddy,1955,8,2.767208578346593e-4
Cedric,1955,8,2.767208578346593e-4
Charley,1955,8,2.767208578346593e-4
Dewayne,1955,8,2.767208578346593e-4
Doyle,1955,8,2.767208578346593e-4
Francis,1955,8,2.767208578346593e-4
Isiah,1955,8,2.767208578346593e-4
Ivy,1955,8,2.767208578346593e-4
Jacky,1955,8,2.767208578346593e-4
Kelvin,1955,8,2.767208578346593e-4
Kermit,1955,8,2.767208578346593e-4
Levester,1955,8,2.767208578346593e-4
Lucious,1955,8,2.767208578346593e-4
Max,1955,8,2.767208578346593e-4
Napoleon,1955,8,2.767208578346593e-4
Pat,1955,8,2.767208578346593e-4
Rudolph,1955,8,2.767208578346593e-4
Shelton,1955,8,2.767208578346593e-4
Simon,1955,8,2.767208578346593e-4
Sterling,1955,8,2.767208578346593e-4
Toney,1955,8,2.767208578346593e-4
Adrian,1955,7,2.4213075060532688e-4
Anderson,1955,7,2.4213075060532688e-4
Andre,1955,7,2.4213075060532688e-4
Bradley,1955,7,2.4213075060532688e-4
Carter,1955,7,2.4213075060532688e-4
Cleo,1955,7,2.4213075060532688e-4
Cornelious,1955,7,2.4213075060532688e-4
Darrel,1955,7,2.4213075060532688e-4
Donell,1955,7,2.4213075060532688e-4
Dwayne,1955,7,2.4213075060532688e-4
Forrest,1955,7,2.4213075060532688e-4
Ike,1955,7,2.4213075060532688e-4
Jay,1955,7,2.4213075060532688e-4
Kirby,1955,7,2.4213075060532688e-4
Kirk,1955,7,2.4213075060532688e-4
Lenard,1955,7,2.4213075060532688e-4
Louie,1955,7,2.4213075060532688e-4
Mary,1955,7,2.4213075060532688e-4
Murphy,1955,7,2.4213075060532688e-4
Murray,1955,7,2.4213075060532688e-4
Myron,1955,7,2.4213075060532688e-4
Odis,1955,7,2.4213075060532688e-4
Phil,1955,7,2.4213075060532688e-4
Rosevelt,1955,7,2.4213075060532688e-4
Scotty,1955,7,2.4213075060532688e-4
Shirley,1955,7,2.4213075060532688e-4
Terrell,1955,7,2.4213075060532688e-4
Timmy,1955,7,2.4213075060532688e-4
Wilburn,1955,7,2.4213075060532688e-4
Winfred,1955,7,2.4213075060532688e-4
Zachary,1955,7,2.4213075060532688e-4
Alfonso,1955,6,2.0754064337599447e-4
Authur,1955,6,2.0754064337599447e-4
Benard,1955,6,2.0754064337599447e-4
Bryant,1955,6,2.0754064337599447e-4
Cleophus,1955,6,2.0754064337599447e-4
Cornell,1955,6,2.0754064337599447e-4
Derrick,1955,6,2.0754064337599447e-4
Drew,1955,6,2.0754064337599447e-4
Elliott,1955,6,2.0754064337599447e-4
Elmo,1955,6,2.0754064337599447e-4
Emanuel,1955,6,2.0754064337599447e-4
Hosie,1955,6,2.0754064337599447e-4
Huey,1955,6,2.0754064337599447e-4
Ivan,1955,6,2.0754064337599447e-4
Jake,1955,6,2.0754064337599447e-4
Joshua,1955,6,2.0754064337599447e-4
Lance,1955,6,2.0754064337599447e-4
Lanny,1955,6,2.0754064337599447e-4
Levon,1955,6,2.0754064337599447e-4
Luster,1955,6,2.0754064337599447e-4
Marlon,1955,6,2.0754064337599447e-4
Mckinley,1955,6,2.0754064337599447e-4
Neal,1955,6,2.0754064337599447e-4
Nolan,1955,6,2.0754064337599447e-4
Orlando,1955,6,2.0754064337599447e-4
Randal,1955,6,2.0754064337599447e-4
Rayford,1955,6,2.0754064337599447e-4
Reggie,1955,6,2.0754064337599447e-4
Rodger,1955,6,2.0754064337599447e-4
Solomon,1955,6,2.0754064337599447e-4
Stacy,1955,6,2.0754064337599447e-4
Stewart,1955,6,2.0754064337599447e-4
Theo,1955,6,2.0754064337599447e-4
Tim,1955,6,2.0754064337599447e-4
Vester,1955,6,2.0754064337599447e-4
Ward,1955,6,2.0754064337599447e-4
Wilbur,1955,6,2.0754064337599447e-4
Wiley,1955,6,2.0754064337599447e-4
Abe,1955,5,1.7295053614666206e-4
Adam,1955,5,1.7295053614666206e-4
Alford,1955,5,1.7295053614666206e-4
Alphonso,1955,5,1.7295053614666206e-4
Ardell,1955,5,1.7295053614666206e-4
Barney,1955,5,1.7295053614666206e-4
Bishop,1955,5,1.7295053614666206e-4
Boyce,1955,5,1.7295053614666206e-4
Carey,1955,5,1.7295053614666206e-4
Darryl,1955,5,1.7295053614666206e-4
Delbert,1955,5,1.7295053614666206e-4
Elvin,1955,5,1.7295053614666206e-4
Ernie,1955,5,1.7295053614666206e-4
Greg,1955,5,1.7295053614666206e-4
Haywood,1955,5,1.7295053614666206e-4
Isaiah,1955,5,1.7295053614666206e-4
Jamie,1955,5,1.7295053614666206e-4
Jason,1955,5,1.7295053614666206e-4
Jefferson,1955,5,1.7295053614666206e-4
Jewel,1955,5,1.7295053614666206e-4
Kennth,1955,5,1.7295053614666206e-4
Luke,1955,5,1.7295053614666206e-4
Malcom,1955,5,1.7295053614666206e-4
Mason,1955,5,1.7295053614666206e-4
Melton,1955,5,1.7295053614666206e-4
Michel,1955,5,1.7295053614666206e-4
Millard,1955,5,1.7295053614666206e-4
Noah,1955,5,1.7295053614666206e-4
Otto,1955,5,1.7295053614666206e-4
Randle,1955,5,1.7295053614666206e-4
Reuben,1955,5,1.7295053614666206e-4
Riley,1955,5,1.7295053614666206e-4
Ross,1955,5,1.7295053614666206e-4
Ruben,1955,5,1.7295053614666206e-4
Shawn,1955,5,1.7295053614666206e-4
Silas,1955,5,1.7295053614666206e-4
Sonny,1955,5,1.7295053614666206e-4
Talmadge,1955,5,1.7295053614666206e-4
Thelma,1955,5,1.7295053614666206e-4
Tracy,1955,5,1.7295053614666206e-4
Wilmer,1955,5,1.7295053614666206e-4
Zebedee,1955,5,1.7295053614666206e-4
James,1956,1634,0.05724896643542849
Robert,1956,1146,0.04015135589657347
John,1956,927,0.032478452806390584
Charles,1956,875,0.03065657627356177
Willie,1956,854,0.029920818442996287
William,1956,796,0.027888725387148764
Larry,1956,718,0.025155910587905544
David,1956,706,0.024735477541868126
Michael,1956,705,0.024700441454698338
Thomas,1956,434,0.015205661831686637
Jerry,1956,388,0.013594001821876533
Richard,1956,380,0.013313713124518253
Kenneth,1956,348,0.012192558335085138
Donald,1956,329,0.011526872678859225
Bobby,1956,325,0.011386728330180085
Johnny,1956,320,0.011211547894331162
George,1956,319,0.011176511807161376
Billy,1956,301,0.010545862238105249
Eddie,1956,298,0.010440753976595893
Joseph,1956,283,0.009915212669049121
Jimmy,1956,279,0.009775068320369982
Ronald,1956,257,0.009004274402634713
Terry,1956,245,0.008583841356597295
Edward,1956,243,0.008513769182257725
Henry,1956,243,0.008513769182257725
Joe,1956,243,0.008513769182257725
Gary,1956,222,0.007778011351692243
Walter,1956,213,0.007462686567164179
Danny,1956,202,0.007077289608296546
Randy,1956,188,0.006586784387919557
Carl,1956,183,0.0064116039520706325
Paul,1956,182,0.006376567864900848
Roy,1956,169,0.0059210987316936445
Mark,1956,165,0.005780954383014505
Tommy,1956,165,0.005780954383014505
Steven,1956,164,0.00574591829584472
Ricky,1956,163,0.005710882208674935
Ronnie,1956,162,0.005675846121505151
Melvin,1956,158,0.005535701772826011
Dennis,1956,157,0.005500665685656226
Frank,1956,154,0.005395557424146871
Gregory,1956,154,0.005395557424146871
Anthony,1956,146,0.005115268726788592
Albert,1956,144,0.005045196552449022
Roger,1956,144,0.005045196552449022
Curtis,1956,142,0.004975124378109453
Timothy,1956,141,0.004940088290939668
Arthur,1956,137,0.004799943942260528
Jimmie,1956,137,0.004799943942260528
Jessie,1956,136,0.0047649078550907435
Samuel,1956,135,0.004729871767920959
Stephen,1956,134,0.004694835680751174
Stanley,1956,131,0.004589727419241819
Andrew,1956,123,0.00430943872188354
Lee,1956,115,0.004029150024525261
Douglas,1956,114,0.003994113937355476
Charlie,1956,113,0.003959077850185691
Johnnie,1956,111,0.0038890056758461213
Ray,1956,111,0.0038890056758461213
Calvin,1956,110,0.0038539695886763365
Eugene,1956,107,0.003748861327166982
Daniel,1956,104,0.0036437530656576273
Marvin,1956,104,0.0036437530656576273
Howard,1956,100,0.003503608716978488
Tommie,1956,99,0.003468572629808703
Louis,1956,94,0.0032933921939597784
Micheal,1956,94,0.0032933921939597784
Steve,1956,94,0.0032933921939597784
Clarence,1956,93,0.0032583561067899935
Rickey,1956,93,0.0032583561067899935
Freddie,1956,92,0.0032233200196202087
Harold,1956,92,0.0032233200196202087
Leon,1956,89,0.003118211758110854
Leroy,1956,89,0.003118211758110854
Raymond,1956,88,0.0030831756709410693
Fred,1956,87,0.0030481395837712844
Earnest,1956,83,0.002907995235092145
Roosevelt,1956,82,0.00287295914792236
Alvin,1956,81,0.0028379230607525753
Ralph,1956,81,0.0028379230607525753
Wayne,1956,81,0.0028379230607525753
Earl,1956,80,0.0028028869735827904
Phillip,1956,79,0.0027678508864130056
Tony,1956,79,0.0027678508864130056
Bruce,1956,78,0.0027328147992432207
Glenn,1956,78,0.0027328147992432207
Bennie,1956,77,0.0026977787120734354
Milton,1956,76,0.0026627426249036506
Allen,1956,75,0.0026277065377338657
Lawrence,1956,72,0.002522598276224511
Jackie,1956,71,0.0024875621890547263
Keith,1956,69,0.0024174900147151566
Lonnie,1956,69,0.0024174900147151566
Ernest,1956,68,0.0023824539275453718
Barry,1956,67,0.002347417840375587
Jesse,1956,67,0.002347417840375587
Gerald,1956,65,0.002277345666036017
Harry,1956,64,0.0022423095788662323
Jeffery,1956,64,0.0022423095788662323
Don,1956,63,0.0022072734916964475
Jack,1956,62,0.0021722374045266626
Jeffrey,1956,62,0.0021722374045266626
Donnie,1956,61,0.002137201317356878
Leonard,1956,61,0.002137201317356878
Percy,1956,59,0.0020671291430173076
Sylvester,1956,58,0.002032093055847523
Clyde,1956,57,0.001997056968677738
Sammy,1956,56,0.001962020881507953
Victor,1956,56,0.001962020881507953
Alfred,1956,55,0.0019269847943381682
Clifton,1956,53,0.0018569126199985985
Dwight,1956,53,0.0018569126199985985
Nathaniel,1956,52,0.0018218765328288137
Sammie,1956,52,0.0018218765328288137
Herman,1956,51,0.0017868404456590288
Floyd,1956,50,0.001751804358489244
Glen,1956,49,0.0017167682713194591
Mitchell,1956,49,0.0017167682713194591
Chester,1956,48,0.0016817321841496743
Herbert,1956,48,0.0016817321841496743
Luther,1956,48,0.0016817321841496743
Otis,1956,48,0.0016817321841496743
Randall,1956,48,0.0016817321841496743
Rodney,1956,48,0.0016817321841496743
Russell,1956,48,0.0016817321841496743
Harvey,1956,46,0.0016116600098101043
Jerome,1956,46,0.0016116600098101043
Kevin,1956,46,0.0016116600098101043
Leslie,1956,46,0.0016116600098101043
Lester,1956,46,0.0016116600098101043
Perry,1956,46,0.0016116600098101043
Sam,1956,46,0.0016116600098101043
Dale,1956,44,0.0015415878354705346
Darrell,1956,41,0.00143647957396118
Christopher,1956,40,0.0014014434867913952
Patrick,1956,40,0.0014014434867913952
Sidney,1956,39,0.0013664073996216104
Oscar,1956,38,0.0013313713124518253
Cecil,1956,37,0.0012963352252820404
Frankie,1956,37,0.0012963352252820404
Mack,1956,37,0.0012963352252820404
Wesley,1956,36,0.0012612991381122556
Lewis,1956,35,0.0012262630509424707
Matthew,1956,35,0.0012262630509424707
Reginald,1956,35,0.0012262630509424707
Aaron,1956,34,0.0011912269637726859
Martin,1956,34,0.0011912269637726859
Norman,1956,34,0.0011912269637726859
Philip,1956,34,0.0011912269637726859
Unknown,1956,34,0.0011912269637726859
Vernon,1956,34,0.0011912269637726859
Alan,1956,33,0.001156190876602901
Eric,1956,33,0.001156190876602901
Frederick,1956,33,0.001156190876602901
Maurice,1956,33,0.001156190876602901
Peter,1956,33,0.001156190876602901
Rufus,1956,33,0.001156190876602901
Ira,1956,32,0.0011211547894331162
Isaac,1956,32,0.0011211547894331162
Lloyd,1956,32,0.0011211547894331162
Mike,1956,32,0.0011211547894331162
Morris,1956,32,0.0011211547894331162
Oliver,1956,32,0.0011211547894331162
Dan,1956,31,0.0010861187022633313
Fredrick,1956,31,0.0010861187022633313
Mickey,1956,31,0.0010861187022633313
Benjamin,1956,30,0.0010510826150935463
Clinton,1956,30,0.0010510826150935463
Hubert,1956,30,0.0010510826150935463
Ben,1956,29,0.0010160465279237614
Benny,1956,29,0.0010160465279237614
Edwin,1956,29,0.0010160465279237614
Alex,1956,28,9.810104407539765e-4
Edgar,1956,28,9.810104407539765e-4
Elvis,1956,28,9.810104407539765e-4
Jim,1956,27,9.459743535841917e-4
Joel,1956,27,9.459743535841917e-4
Bernard,1956,26,9.109382664144068e-4
Tyrone,1956,26,9.109382664144068e-4
Franklin,1956,25,8.75902179244622e-4
Garry,1956,25,8.75902179244622e-4
Kenny,1956,25,8.75902179244622e-4
Randolph,1956,25,8.75902179244622e-4
Scott,1956,25,8.75902179244622e-4
Troy,1956,25,8.75902179244622e-4
Archie,1956,24,8.408660920748371e-4
Cleveland,1956,24,8.408660920748371e-4
Homer,1956,24,8.408660920748371e-4
Horace,1956,24,8.408660920748371e-4
Malcolm,1956,24,8.408660920748371e-4
Nathan,1956,24,8.408660920748371e-4
Warren,1956,24,8.408660920748371e-4
Wilbert,1956,24,8.408660920748371e-4
Will,1956,24,8.408660920748371e-4
Alton,1956,23,8.058300049050522e-4
Booker,1956,23,8.058300049050522e-4
Claude,1956,23,8.058300049050522e-4
Ellis,1956,23,8.058300049050522e-4
Guy,1956,23,8.058300049050522e-4
Joey,1956,23,8.058300049050522e-4
Marshall,1956,23,8.058300049050522e-4
Ted,1956,23,8.058300049050522e-4
Wade,1956,23,8.058300049050522e-4
Brian,1956,22,7.707939177352673e-4
Tom,1956,22,7.707939177352673e-4
Van,1956,22,7.707939177352673e-4
Wallace,1956,22,7.707939177352673e-4
Carlton,1956,21,7.357578305654825e-4
Alonzo,1956,20,7.007217433956976e-4
Bill,1956,20,7.007217433956976e-4
Clifford,1956,20,7.007217433956976e-4
Elijah,1956,20,7.007217433956976e-4
Hugh,1956,20,7.007217433956976e-4
Karl,1956,20,7.007217433956976e-4
Odell,1956,20,7.007217433956976e-4
Aubrey,1956,19,6.656856562259126e-4
Elbert,1956,19,6.656856562259126e-4
Elton,1956,19,6.656856562259126e-4
Jonathan,1956,19,6.656856562259126e-4
Julius,1956,19,6.656856562259126e-4
Kelvin,1956,19,6.656856562259126e-4
Marty,1956,19,6.656856562259126e-4
Theodore,1956,19,6.656856562259126e-4
Willis,1956,19,6.656856562259126e-4
Kerry,1956,18,6.306495690561278e-4
Leo,1956,18,6.306495690561278e-4
Marcus,1956,18,6.306495690561278e-4
Marion,1956,18,6.306495690561278e-4
Vincent,1956,18,6.306495690561278e-4
Wendell,1956,18,6.306495690561278e-4
Amos,1956,17,5.956134818863429e-4
Daryl,1956,17,5.956134818863429e-4
Gene,1956,17,5.956134818863429e-4
Lamar,1956,17,5.956134818863429e-4
Travis,1956,17,5.956134818863429e-4
Alexander,1956,16,5.605773947165581e-4
Byron,1956,16,5.605773947165581e-4
Cornelius,1956,16,5.605773947165581e-4
Darnell,1956,16,5.605773947165581e-4
Elmer,1956,16,5.605773947165581e-4
Ivory,1956,16,5.605773947165581e-4
Jay,1956,16,5.605773947165581e-4
Gordon,1956,15,5.255413075467731e-4
Jeff,1956,15,5.255413075467731e-4
Jon,1956,15,5.255413075467731e-4
Kim,1956,15,5.255413075467731e-4
Otha,1956,15,5.255413075467731e-4
Roland,1956,15,5.255413075467731e-4
Winfred,1956,15,5.255413075467731e-4
Woodrow,1956,15,5.255413075467731e-4
Al,1956,14,4.905052203769883e-4
Arnold,1956,14,4.905052203769883e-4
Bobbie,1956,14,4.905052203769883e-4
Clark,1956,14,4.905052203769883e-4
Craig,1956,14,4.905052203769883e-4
Darryl,1956,14,4.905052203769883e-4
Donnell,1956,14,4.905052203769883e-4
Ervin,1956,14,4.905052203769883e-4
Hal,1956,14,4.905052203769883e-4
Lorenzo,1956,14,4.905052203769883e-4
Preston,1956,14,4.905052203769883e-4
Royce,1956,14,4.905052203769883e-4
Sherman,1956,14,4.905052203769883e-4
Teddy,1956,14,4.905052203769883e-4
Wilson,1956,14,4.905052203769883e-4
Billie,1956,13,4.554691332072034e-4
Chris,1956,13,4.554691332072034e-4
Clay,1956,13,4.554691332072034e-4
Dannie,1956,13,4.554691332072034e-4
Kent,1956,13,4.554691332072034e-4
Nelson,1956,13,4.554691332072034e-4
Rex,1956,13,4.554691332072034e-4
Audie,1956,12,4.2043304603741857e-4
Austin,1956,12,4.2043304603741857e-4
Carey,1956,12,4.2043304603741857e-4
Felix,1956,12,4.2043304603741857e-4
Gilbert,1956,12,4.2043304603741857e-4
Isiah,1956,12,4.2043304603741857e-4
Lynn,1956,12,4.2043304603741857e-4
Pete,1956,12,4.2043304603741857e-4
Rocky,1956,12,4.2043304603741857e-4
Barney,1956,11,3.8539695886763366e-4
Bob,1956,11,3.8539695886763366e-4
Cedric,1956,11,3.8539695886763366e-4
Dewayne,1956,11,3.8539695886763366e-4
Dewey,1956,11,3.8539695886763366e-4
Dexter,1956,11,3.8539695886763366e-4
Donny,1956,11,3.8539695886763366e-4
Hilton,1956,11,3.8539695886763366e-4
Jacob,1956,11,3.8539695886763366e-4
Johnie,1956,11,3.8539695886763366e-4
Junior,1956,11,3.8539695886763366e-4
Kirk,1956,11,3.8539695886763366e-4
Lionel,1956,11,3.8539695886763366e-4
Monroe,1956,11,3.8539695886763366e-4
Mose,1956,11,3.8539695886763366e-4
Norris,1956,11,3.8539695886763366e-4
Rusty,1956,11,3.8539695886763366e-4
Sandy,1956,11,3.8539695886763366e-4
Shelby,1956,11,3.8539695886763366e-4
Virgil,1956,11,3.8539695886763366e-4
Andre,1956,10,3.503608716978488e-4
Donell,1956,10,3.503608716978488e-4
Everett,1956,10,3.503608716978488e-4
Freddy,1956,10,3.503608716978488e-4
Gerry,1956,10,3.503608716978488e-4
Grover,1956,10,3.503608716978488e-4
Irvin,1956,10,3.503608716978488e-4
Issac,1956,10,3.503608716978488e-4
Jasper,1956,10,3.503608716978488e-4
Moses,1956,10,3.503608716978488e-4
Odis,1956,10,3.503608716978488e-4
Rayford,1956,10,3.503608716978488e-4
Rodger,1956,10,3.503608716978488e-4
